id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_20.00.00.News.COU.IE	IE	2017-08-15T20:00:00.000Z	News	2.2.19	5932.2	0.003366	-0.162503	-0.007164	0.014666	0.007839	-0.000548	0.044503	0.009440	0.030933	0.101143	0.019807	0.017363	0.080133	0.002950	0.007080	0.003540	0.001349	-0.014640	0.000337	0.004720			0.001180	-0.001349	0.014581	0.000674	0.004686			0.000421	0.000000	0.002512	0.001854	0.000169	0.001517			-0.000843	0.005563	-0.000017	0.000506	0.000169	-0.001096				0.004046	-0.007754	-0.000169
mp:2017-08-15_20.00.00.News.COU.IL	IL	2017-08-15T20:00:00.000Z	News	2.2.19	9954.8	0.005648	-0.191867	-0.001758	0.010246	0.007785	-0.008413	0.073884	0.052688	0.022853	0.068158	0.022150	0.013059	0.070278	0.003667	0.011653	0.000201	0.001306	-0.013933		0.000301	0.003014	-0.000100	0.000000	-0.001457	-0.000050	-0.002963	0.008709			0.001758	0.002411	0.022351	0.000703	0.000000	0.000000				0.001356	0.000301	0.000452		-0.005374	0.000703	0.001005		0.031794	0.000201	0.000100
mp:2017-08-15_20.00.00.News.COU.IT	IT	2017-08-15T20:00:00.000Z	News	2.2.19	6068.0	0.003443	-0.121374	0.000247	0.004367	0.005274	-0.001875	0.066579	0.012525	0.048863	0.074901	0.004944	0.015738	0.077276	0.002142	0.011206	0.004120	0.005109	-0.014230		0.002142	0.002637		-0.000989	-0.000989	0.024555	-0.000906	0.005966		-0.000659	0.003461	-0.001813	0.010547	0.000989		0.000000				0.000742								0.003790		
mp:2017-08-15_20.00.00.News.COU.JP	JP	2017-08-15T20:00:00.000Z	News	2.2.19	32360.1	0.018359	-0.094159	0.000340	0.009441	0.005655	-0.002040	0.134255	0.005810	0.030485	0.057216	0.009348	0.010862	0.049954	0.005145	0.004975	0.000216	0.001885	-0.006426		0.000788	0.000232		0.000464	0.000402	0.020921	0.000278	0.021931		0.000046	0.001653	-0.000402	0.005958	0.005516	0.002009	0.000201	-0.000093		0.000124	0.006010	0.000025	0.000155		-0.000711		0.000185		0.003121	-0.000031	-0.000062
mp:2017-08-15_20.00.00.News.COU.JO	JO	2017-08-15T20:00:00.000Z	News	2.2.19	3419.5	0.001940	-0.061997	0.004387	0.008919	0.006580	0.001279	0.135254	0.042696	0.030268	0.063752	0.011405	0.016377	0.069400	0.009066	0.004387	0.000292	0.005703	-0.004971					0.001462	0.000000	0.005556		0.005556				-0.004094	0.003948			0.000585				0.001170				-0.000585				0.017693		0.001755
mp:2017-08-15_20.00.00.News.COU.KZ	KZ	2017-08-15T20:00:00.000Z	News	2.2.19	279.5	0.000159	-0.042934	-0.028623			0.000000	0.032200	0.039356	0.028623	0.046512	-0.016100	0.032200	0.060152		0.007156			-0.005367						-0.017889	-0.071556	0.021467	0.017889														0.003578			0.007156				0.071556	
mp:2017-08-15_20.00.00.News.COU.KE	KE	2017-08-15T20:00:00.000Z	News	2.2.19	43149.0	0.024481	-0.170201	-0.005979	0.009154	0.004403	-0.009485	0.098913	0.048460	0.028297	0.065772	0.009745	0.007312	0.067748	0.001750	0.017451	0.000070	0.000324	-0.017907		0.001367	0.001483		0.000046	0.000104	0.006350	-0.000800	0.005965			0.006454	0.004566	0.042747	0.000290		-0.000603		0.000023		0.002213		0.000487		-0.003360			0.000023	0.028749	-0.000742	-0.000023
mp:2017-08-15_20.00.00.News.COU.KW	KW	2017-08-15T20:00:00.000Z	News	2.2.19	1585.2	0.000899	-0.112289	0.017033	0.004416	0.008832	-0.000710	0.069392	0.004100	0.024603	0.041951	0.001262	0.008832	0.078697	0.021448	0.006308		0.002208	0.006371		-0.000631	0.000631		0.002839	0.001262	0.003154	-0.006308	0.007255		-0.001262	0.000000	-0.001893	-0.012617	0.004416						0.003785		0.000631		-0.001893		0.005678		0.007570	0.002523	
mp:2017-08-15_20.00.00.News.COU.KG	KG	2017-08-15T20:00:00.000Z	News	2.2.19	33.0	0.000019	0.030303				-0.015152	0.090909	0.212121		0.212121	0.060606		0.090909												0.060606																								
mp:2017-08-15_20.00.00.News.COU.LA	LA	2017-08-15T20:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-15_20.00.00.News.COU.LV	LV	2017-08-15T20:00:00.000Z	News	2.2.19	227.0	0.000129	-0.134361		0.004405		-0.013216	0.026432	0.006608		0.019824	-0.004405		0.071311		0.052863			-0.031938							0.083700					0.026432	0.044053	0.026432															0.057269		
mp:2017-08-15_20.00.00.News.COU.LB	LB	2017-08-15T20:00:00.000Z	News	2.2.19	1213.3	0.000688	-0.150416	-0.023902	0.007418		-0.002164	0.238605	0.025962	0.018132	0.046979	0.007418	0.003297	0.035152	-0.002060	0.005769		0.001648	-0.019781					0.000000		-0.002473		0.003297			0.000824	0.006594	0.054315								0.000330			0.000824				0.039149		
mp:2017-08-15_20.00.00.News.COU.LR	LR	2017-08-15T20:00:00.000Z	News	2.2.19	79.4	0.000045	0.069270	0.056675				0.012594	-0.012594		0.025189	-0.012594		0.092884				0.012594	0.002519							-0.088161																								
mp:2017-08-15_20.00.00.News.COU.LY	LY	2017-08-15T20:00:00.000Z	News	2.2.19	6512.7	0.003695	-0.229628	-0.004606	0.021496	0.000154	-0.012380	0.095659	0.044682	0.016353	0.080381	-0.000691	0.010211	0.073347	-0.000077	0.018886			-0.034763							-0.003301		0.005681			0.000230	-0.003378	0.018118							0.000230	0.003378			-0.001228		0.000307		0.025642		
mp:2017-08-15_20.00.00.News.COU.LT	LT	2017-08-15T20:00:00.000Z	News	2.2.19	68.5	0.000039	-0.197080	-0.014599	0.007299		0.000000	0.233577	-0.014599		0.029197			0.057482		0.014599			0.003650													-0.014599																0.007299		
mp:2017-08-15_20.00.00.News.COU.MO	MO	2017-08-15T20:00:00.000Z	News	2.2.19	198.5	0.000113	-0.085642	0.005038	0.005038	0.015113	0.005038	0.030227	-0.035264	-0.002519	0.050378	-0.080605	0.025189	0.097607	0.002519			0.005038	-0.005038							0.030227		0.005038					-0.002519											0.005038		0.005038				
mp:2017-08-15_20.00.00.News.COU.MK	MK	2017-08-15T20:00:00.000Z	News	2.2.19	218.0	0.000124	-0.383028	0.004587			-0.003440	0.211009	0.020642	0.016055	0.036697	0.013761		0.061353		0.016055			-0.005734							0.018349	-0.004587	0.004587				0.036697	0.004587																	
mp:2017-08-15_20.00.00.News.COU.MG	MG	2017-08-15T20:00:00.000Z	News	2.2.19	29.0	0.000016	0.137931	0.137931			0.008621		-0.068966			-0.034483	0.034483	0.064655					0.017241		0.034483					0.206897	0.034483	-0.034483																						
mp:2017-08-15_20.00.00.News.COU.MY	MY	2017-08-15T20:00:00.000Z	News	2.2.19	5099.0	0.002893	-0.128457	0.002550	0.002255	0.004118	-0.001986	0.034419	0.020396	0.036478	0.060208	0.011571	0.007452	0.066329	0.002942	0.010002	0.000392	0.002451	-0.006256		0.003236	0.002157		-0.000784	0.003628	0.028633	-0.000686	0.027358			0.000784	-0.000588	0.007433	0.003628	0.000392	0.000784				0.001373	0.000078	0.000196		-0.000588				0.018043	-0.012551	0.000392
mp:2017-08-15_20.00.00.News.COU.ML	ML	2017-08-15T20:00:00.000Z	News	2.2.19	3378.2	0.001917	-0.131283	-0.017761	-0.001184	0.000296	-0.008251	0.456012	-0.018057	0.019833	0.034634	0.019833	0.005032	-0.000685	-0.001480	0.004736		0.000296	-0.008851				-0.000296		0.000296	-0.000592	-0.000296					0.000592	0.008880	-0.000296						0.010953	0.003552							0.012729		
mp:2017-08-15_20.00.00.News.COU.MT	MT	2017-08-15T20:00:00.000Z	News	2.2.19	42.0	0.000024	0.333333											0.125000																																				
mp:2017-08-15_20.00.00.News.COU.MX	MX	2017-08-15T20:00:00.000Z	News	2.2.19	6350.0	0.003603	-0.141890	0.001575	0.008819	0.007323	-0.014744	0.039291	0.032992	0.018110	0.071102	0.012756	0.012835	0.073012	0.007087	0.008425		0.001260	-0.008976		0.001417	0.001732		-0.000157	-0.001260	0.023465	-0.000236	0.009843	0.000315		0.001575	0.011339	0.039449	0.001260		0.000945				0.001890				0.000315				0.012047	-0.001575	-0.001575
mp:2017-08-15_20.00.00.News.COU.MN	MN	2017-08-15T20:00:00.000Z	News	2.2.19	858.5	0.000487	-0.200349	0.006989	0.001165		0.001165	0.006989	0.057659	0.023296	0.071637	-0.030285	0.108328	0.086270	-0.002330	0.006989	-0.002330		-0.029121		0.002330				0.000000	0.017472	0.013978	0.004659				-0.001165	0.012813							-0.000582				0.000000				0.004659	0.002330	
mp:2017-08-15_20.00.00.News.COU.MA	MA	2017-08-15T20:00:00.000Z	News	2.2.19	435.0	0.000247	-0.065517	-0.006897	0.002299		-0.003736	0.132184	0.031034	0.011494	0.056322	0.016092	0.016092	0.043103	-0.006897	0.020690			-0.010920		0.002299					0.020690	0.004598	0.011494					0.009195	0.006897		-0.002299				0.002299				-0.004598				0.049425	0.004598	
mp:2017-08-15_20.00.00.News.COU.MM	MM	2017-08-15T20:00:00.000Z	News	2.2.19	763.5	0.000433	-0.269810	-0.000655	0.026850	0.002620	0.000982	0.148003	0.072037	0.040602	0.069417	0.031434	0.003929	0.058939	0.000000	0.017027			-0.024885		0.003929					0.011788	0.001310	0.003929			0.001310		0.027505			0.002620				0.015717	0.001310	0.001310		-0.010478				0.041912		
mp:2017-08-15_20.00.00.News.COU.NP	NP	2017-08-15T20:00:00.000Z	News	2.2.19	5063.4	0.002873	-0.143777	0.012343	0.002172	0.001975	0.001333	0.082652	0.025971	0.050361	0.080480	0.012541	0.003654	0.045794	0.001185	0.007307	0.000395	-0.000197	-0.005046			0.000987		-0.000197	0.000197	0.008887	0.000395	0.002370	0.000197		0.002962	-0.000197	0.014220	0.000197						0.184066		0.001382		-0.031994	0.000197			0.006122	-0.000592	
mp:2017-08-15_20.00.00.News.COU.NL	NL	2017-08-15T20:00:00.000Z	News	2.2.19	1503.0	0.000853	-0.020293	-0.022621	0.040253	0.004657	0.012974	0.037924	0.017964	0.023619	0.060878	0.012974	0.033932	0.095101	0.003992	0.000665	0.000665	0.003992	-0.026946		0.000665			-0.001331		0.007319	0.004657	0.007319					-0.003327									-0.000665		-0.001331			0.002661	0.002661		
mp:2017-08-15_20.00.00.News.COU.NZ	NZ	2017-08-15T20:00:00.000Z	News	2.2.19	15213.6	0.008631	-0.142471	0.001150	0.004831	0.005489	-0.002999	0.024287	0.014855	0.016794	0.091070	0.013442	0.020344	0.081270	0.002662	0.007329	0.001347	0.002005	-0.007825		0.000986	0.000329	0.000263	0.000329	-0.001643	-0.008775	-0.002038	0.016150	0.000131		0.001512	-0.002038	0.013015	0.002761	0.000559	0.000394	0.000131			0.002268		0.000953	-0.000197	-0.011108	-0.000197		0.000197	0.003615	0.000131	-0.000131
mp:2017-08-15_20.00.00.News.COU.NI	NI	2017-08-15T20:00:00.000Z	News	2.2.19	59.0	0.000033	-0.203390			0.050847		0.016949	0.016949		0.016949		0.050847	-0.002119												-0.016949		0.033898					0.033898								0.016949							0.203390		
mp:2017-08-15_20.00.00.News.COU.NG	NG	2017-08-15T20:00:00.000Z	News	2.2.19	8302.7	0.004711	-0.114722	0.002469	0.006504	0.002108	-0.001219	0.077987	0.028485	0.036313	0.074253	0.020114	0.011563	0.067651	0.002108	0.010479	0.001265	0.001265	-0.009894		0.000120	0.001385		-0.000120	-0.001566	0.001265	0.003252	0.018970		0.000120	0.002891	0.000301	0.017524	0.000783	0.001566			0.000120		0.002590	0.000120	0.002048		-0.000181	-0.000241	0.000241	0.001084	0.018849	0.006745	-0.000120
mp:2017-08-15_20.00.00.News.COU.KP	KP	2017-08-15T20:00:00.000Z	News	2.2.19	73694.9	0.041811	-0.180046	-0.017410	0.012782	0.001404	-0.000268	0.089619	0.012789	0.012253	0.097714	0.003698	0.015123	0.063800	0.000448	0.023373	0.000326	0.000271	-0.034876		0.000027	0.000081		-0.000516	-0.000604	-0.001527	0.005692	0.014750	0.000068		0.002402	-0.001330	0.009241	0.004132	0.000109	0.001187	0.000204	0.000027		0.012023	-0.000136	-0.000014		-0.000081		0.004641		0.004614	-0.000787	-0.000136
mp:2017-08-15_20.00.00.News.COU.NO	NO	2017-08-15T20:00:00.000Z	News	2.2.19	3117.9	0.001769	-0.118670	-0.005452	0.000802	0.005452	0.006415	0.010905	0.034318	0.015716	0.093653	0.015876	0.010905	0.072705	0.003849	0.002245	0.000962	0.000321	0.002149		0.002085	0.003207		-0.004169	-0.006415	-0.015395	0.001283	0.033837					0.006735	0.002887		0.000641				0.002245								0.002245	0.014112	
mp:2017-08-15_20.00.00.News.COU.OM	OM	2017-08-15T20:00:00.000Z	News	2.2.19	2977.2	0.001689	0.124782	0.021329	0.006382	0.011588	0.004618	0.036276	-0.002687	0.033924	0.060124	0.038123	0.014779	0.082124	0.009741	0.003023		0.003359	0.004400		0.001344	0.002351	0.000336	0.007725	0.002351	0.064322	-0.005878	0.010077				-0.001344	0.007725	0.003695	0.000336	0.003359				0.002015		0.000672		0.001679				0.001679	0.001344	
mp:2017-08-15_20.00.00.News.COU.PK	PK	2017-08-15T20:00:00.000Z	News	2.2.19	18189.3	0.010320	-0.037797	0.004563	0.004948	0.007175	-0.001979	0.109625	0.036203	0.035570	0.064763	0.019187	0.007752	0.073393	0.010528	0.011380	0.000880	0.001100	-0.005778		0.000660	0.000275		0.000110	-0.000302	0.010776	-0.001402	0.005080	0.000110	0.000055	0.003299	0.000495	0.008972	0.000165	-0.000055	0.000055		-0.000055		0.005443	0.000093	0.000220		-0.000825		0.000027	0.000110	0.013332	-0.000467	-0.000055
mp:2017-08-15_20.00.00.News.COU.PS	PS	2017-08-15T20:00:00.000Z	News	2.2.19	1166.0	0.000662	-0.168525	-0.005146	0.005575	0.001715	-0.003002	0.099914	0.054460	0.033877	0.087050	0.012864	0.010720	0.078152	0.003002	0.023156			-0.019726							-0.001715		0.001715		0.001715	0.005146		0.008576	0.000858										0.006003		0.000858		0.038165		
mp:2017-08-15_20.00.00.News.COU.PA	PA	2017-08-15T20:00:00.000Z	News	2.2.19	1136.5	0.000645	-0.373075	0.002640	0.000880	0.000880	-0.018368	0.027277	0.107787	0.012319	0.050154	0.018918	0.016718	0.098328	0.001320	0.031676	0.000880	0.000880	-0.014518						-0.000880	-0.007919	0.001760	0.000440			0.000880	-0.020238	-0.051914											-0.000880				0.000880		
mp:2017-08-15_20.00.00.News.COU.PG	PG	2017-08-15T20:00:00.000Z	News	2.2.19	118.0	0.000067	-0.292373					0.110169	0.008475	0.059322	0.093220	-0.004237		0.050847					-0.021186							0.000000										0.135593												0.008475		
mp:2017-08-15_20.00.00.News.COU.PY	PY	2017-08-15T20:00:00.000Z	News	2.2.19	2.0	0.000001	0.500000											0.062500	0.500000																																			
mp:2017-08-15_20.00.00.News.COU.PE	PE	2017-08-15T20:00:00.000Z	News	2.2.19	1081.5	0.000614	-0.055016	0.006472	0.004623	0.003699	-0.001965	0.032362	0.021267	0.027277	0.062876	0.020342	0.010171	0.047966	-0.001849	0.013407			-0.009478		0.008322	0.006472		0.011096	0.006472	0.167360	0.000925	0.013870				0.005548	0.005548	0.000925						0.015719								0.001849	-0.005548	
mp:2017-08-15_20.00.00.News.COU.PH	PH	2017-08-15T20:00:00.000Z	News	2.2.19	8454.4	0.004797	-0.147734	0.004258	0.002011	0.002839	-0.004968	0.063517	0.058490	0.016973	0.062394	-0.005264	0.008161	0.073076	-0.001479	0.013484	0.000118	0.002957	-0.007251		0.001893	0.002957		0.000355	0.000591	0.014076	-0.001715	0.012301		0.000355	0.000887	-0.019871	0.014312	0.004850	0.000118	0.000473	0.000473			0.003312		0.000591		-0.000946	0.000473	0.000118		0.012597	0.000237	
mp:2017-08-15_20.00.00.News.COU.PL	PL	2017-08-15T20:00:00.000Z	News	2.2.19	859.2	0.000487	-0.106494	-0.004655	0.009893	0.002328	-0.002619	0.076234	0.073906	0.027351	0.095438	0.045973	0.022114	0.072524	-0.001746	0.004074			-0.009486			0.006983		0.001164		0.003492	0.001164	0.004655					0.016294							0.009311	0.004655					0.001164	0.002328	0.025605		
mp:2017-08-15_20.00.00.News.COU.PT	PT	2017-08-15T20:00:00.000Z	News	2.2.19	7445.0	0.004224	-0.200873	-0.004030	0.011686	0.071457	0.003593	0.201813	0.006649	0.048220	0.060779	0.023371	0.001075	0.055574	0.003224	0.009268			-0.013365	0.000134		0.000537		0.000537		0.022834	-0.000134	0.005507					0.002283	0.000269						0.030222				0.000269				0.006850	-0.000537	0.000000
mp:2017-08-15_20.00.00.News.COU.QA	QA	2017-08-15T20:00:00.000Z	News	2.2.19	4205.5	0.002386	-0.099513	0.006658	0.004161	0.009511	-0.000921	0.051242	0.035192	0.028415	0.073832	0.019498	0.011889	0.076040	0.005231	0.003448	0.000476	0.002853	-0.001213	-0.000238	0.001664	0.000476		0.000238	-0.009511	0.007371	-0.003091	0.010320			0.003329	-0.002378	0.010914	0.013791		0.001427		0.000476		0.001664	0.000095	0.001427		-0.010462	-0.002616	0.004637		0.003091	0.007609	
mp:2017-08-15_20.00.00.News.COU.RO	RO	2017-08-15T20:00:00.000Z	News	2.2.19	472.0	0.000268	-0.223517	0.008475	0.006356		-0.026218	0.023305	0.038136		0.132415	0.006356	0.042373	0.097060		0.008475			-0.001059		0.014831					0.051907	-0.006356	0.013771				0.012712	0.010593									0.008475		-0.008475				0.002119		
mp:2017-08-15_20.00.00.News.COU.RU	RU	2017-08-15T20:00:00.000Z	News	2.2.19	16635.3	0.009438	-0.160682	-0.015329	0.010099	0.005320	-0.003930	0.069731	0.026029	0.022482	0.075502	0.017373	0.018034	0.058534	0.002405	0.007965	0.000301	0.000902	-0.017899		0.001864	0.004358		0.000060	-0.000240	-0.025428	0.000000	0.006979		0.000060	0.001833	0.003006	0.034132	-0.000451		0.000240	0.000060	0.000000		0.003366	0.000198	0.000541		0.001082		0.022572	0.000240	0.010670	0.004088	
mp:2017-08-15_20.00.00.News.COU.SA	SA	2017-08-15T20:00:00.000Z	News	2.2.19	4641.8	0.002634	-0.099099	0.005601	0.007325	0.006032	-0.000189	0.081434	0.021759	0.026283	0.061075	0.022944	0.010449	0.070344	0.005170	0.008940	0.001723	0.003662	-0.008456	0.006032	0.003232	0.000646		0.001723		0.026175	-0.006248	0.007303		-0.000215	0.000323	0.000862	0.005860	0.001077						0.007325	0.000043	0.000646	0.001293	-0.001077	-0.000431	0.000215		0.004632	-0.003878	-0.000862
mp:2017-08-15_20.00.00.News.COU.RS	RS	2017-08-15T20:00:00.000Z	News	2.2.19	384.5	0.000218	-0.163849	-0.093628	0.003901	0.002601	0.003901	0.005202	0.083225	0.033810	0.081925	0.010403	0.031209	0.086476	0.002601				-0.009753		0.002601	0.015605			-0.005202	0.044213		0.002601				-0.020806	-0.015605	0.010403		0.015605				0.015605										
mp:2017-08-15_20.00.00.News.COU.SL	SL	2017-08-15T20:00:00.000Z	News	2.2.19	20947.9	0.011885	-0.212981	-0.008975	0.004869	0.003294	-0.006755	0.107911	0.012841	0.069506	0.073086	0.022150	0.009929	0.037199	0.003914	0.003031			-0.010338		0.000668				0.000000	0.017472	0.004774	0.002554			0.000859	0.001671	0.006636	0.000668						0.209400		-0.000143		-0.036185				0.002817		
mp:2017-08-15_20.00.00.News.COU.SG	SG	2017-08-15T20:00:00.000Z	News	2.2.19	9821.8	0.005572	-0.084659	0.006414	0.004989	0.006262	-0.003589	0.027490	0.031715	0.029679	0.057220	0.026319	0.007840	0.079642	0.005294	0.007432	0.001324	0.004174	-0.002668		0.003054	0.001731		0.001731	0.000305	0.014407	-0.002953	0.020923			0.000102	-0.000916	0.002352	0.000102	0.000102	0.000407			0.000407	0.011047	0.000061	0.000815	0.002342	-0.004683	-0.000713	0.000102	0.000102	0.003462	0.011200	-0.000255
mp:2017-08-15_20.00.00.News.COU.SO	SO	2017-08-15T20:00:00.000Z	News	2.2.19	1170.0	0.000664	-0.257692	-0.002564	0.004701		-0.005769	0.223077	0.079915	0.020085	0.073504	0.006838	0.002564	0.047543	0.005128	0.007692		0.000855	-0.014103							-0.002564		0.005128			0.001709	0.010256	0.022222							0.010256	0.000855							0.023077		
mp:2017-08-15_20.00.00.News.COU.ZA	ZA	2017-08-15T20:00:00.000Z	News	2.2.19	26340.9	0.014944	-0.146692	-0.002790	0.004480	0.004309	0.000218	0.106412	0.037698	0.031965	0.066816	0.013686	0.011389	0.064644	0.004081	0.006321	0.001215	0.001367	-0.006498		0.001025	0.007764	0.000114	0.000645	-0.000228	0.000683	-0.001594	0.012513	-0.000418		0.000456	-0.008390	0.023606	0.001917	0.000531	-0.000380			0.000778	0.002942	0.000068	0.000152		-0.005315		0.000114		0.009984	-0.000152	0.000057
mp:2017-08-15_20.00.00.News.COU.KR	KR	2017-08-15T20:00:00.000Z	News	2.2.19	18864.0	0.010702	-0.109680	-0.007793	0.010814	0.000928	-0.001219	0.023987	-0.031754	0.013624	0.086938	0.012113	0.013518	0.066858	0.000716	0.010099	0.000901	0.000345	-0.024316			0.000424		-0.000742	-0.000053	0.000477	0.005858	0.023643			0.003923	-0.002704	-0.000758	0.000477		0.000265		0.000212		0.004744	0.000276			-0.000053		0.000795	0.000106	0.002571	-0.001060	-0.000530
mp:2017-08-15_20.00.00.News.COU.SS	SS	2017-08-15T20:00:00.000Z	News	2.2.19	1054.0	0.000598	-0.214896	-0.005693	0.000949		0.001898	0.168880	0.072581	0.034156	0.075901	0.023719	0.010911	0.061018		0.000949			-0.006404							0.000949	0.005693						-0.010436							0.030361				-0.022770				0.015180		
mp:2017-08-15_20.00.00.News.COU.ES	ES	2017-08-15T20:00:00.000Z	News	2.2.19	3857.9	0.002189	0.014256	0.004407	0.004407	0.009332	-0.004698	0.072190	0.026180	0.019052	0.062728	0.019441	0.008295	0.078339	0.008683	0.005443	0.002851	0.002851	0.000868					0.014904	0.000518	0.027995	-0.003629	0.007025				-0.000259	0.002281	0.002333	0.000259	-0.001037				0.004666	0.000207	-0.000130		-0.004666				0.022551		0.000259
mp:2017-08-15_20.00.00.News.COU.LK	LK	2017-08-15T20:00:00.000Z	News	2.2.19	1711.5	0.000971	-0.293018	0.015483	0.005843	0.002629	-0.014315	0.018697	0.023079	0.026585	0.058136	-0.010517	0.002629	0.067485	0.001753	0.010225		0.001753	-0.006719		0.000584	0.025124			0.005843	-0.078586	-0.000584	0.013439			0.002337	0.007011	0.011101	0.006427						0.007596								0.002921		
mp:2017-08-15_20.00.00.News.COU.SD	SD	2017-08-15T20:00:00.000Z	News	2.2.19	374.7	0.000213	-0.013344	0.000000	0.005338	0.013344	0.001334	0.120096	0.061382	0.002669	0.085402	0.022685	0.013344	0.051975	0.008006	0.002669			0.000667		0.002669			0.005338		0.037363	-0.002669	0.011209			0.002669		0.004003											-0.005338				0.045370	-0.016013	
mp:2017-08-15_20.00.00.News.COU.SE	SE	2017-08-15T20:00:00.000Z	News	2.2.19	2849.2	0.001616	-0.079847	0.001053	0.008072	0.002632	0.006493	0.045276	0.005265	0.022462	0.059315	0.020006	0.023515	0.055169	0.001228	0.005967		0.001404	-0.006195		0.004563	0.011582		0.001053	0.000702	0.022638	-0.003159	0.017373					0.003685	0.068440	0.004914	0.012986	0.002106		-0.003159	0.002457	0.000351	0.000351		-0.001053	-0.001053			0.003510		
mp:2017-08-15_20.00.00.News.COU.CH	CH	2017-08-15T20:00:00.000Z	News	2.2.19	4240.0	0.002406	-0.134080	-0.005778	0.010259	0.000590	0.002919	0.025472	0.016274	0.026297	0.090684	0.021934	0.017453	0.084260	0.000472	0.013797		0.001179	-0.022347		0.000000	0.003066		-0.000472		0.000708	0.007547	0.028774			0.001651	-0.001651	0.003939	0.010142	0.000472	0.002594				0.001061	0.000047	0.000236		-0.001297				0.002358	0.000472	-0.000236
mp:2017-08-15_20.00.00.News.COU.SY	SY	2017-08-15T20:00:00.000Z	News	2.2.19	7676.7	0.004355	-0.208553	0.002996	0.006513	0.002996	0.000212	0.217867	0.052171	0.036409	0.074772	0.002540	0.005145	0.041115	-0.000456	0.003191		0.000782	-0.007542						-0.000391	-0.000521	0.000130	0.004820			-0.000065	-0.000261	0.047416	0.000000						0.001042	0.000195	0.000261		-0.001042		0.000130		0.021884		
mp:2017-08-15_20.00.00.News.COU.TW	TW	2017-08-15T20:00:00.000Z	News	2.2.19	2609.1	0.001480	-0.238396	-0.009773	0.008432	0.001916	-0.000767	0.019355	0.012648	0.028746	0.110766	-0.000383	0.004983	0.082380	-0.003449	0.014564		0.000383	-0.014737			0.000383	-0.000767	0.000767	0.000767	-0.013798	-0.000767	0.007282			0.001150	0.000383	0.013031	0.002491	0.002300					0.013031				-0.020697				0.000383		
mp:2017-08-15_20.00.00.News.COU.TJ	TJ	2017-08-15T20:00:00.000Z	News	2.2.19	70.0	0.000040	-0.500000					0.371429	0.014286		0.014286	0.014286		0.010714																										0.057143								0.028571		
mp:2017-08-15_20.00.00.News.COU.TZ	TZ	2017-08-15T20:00:00.000Z	News	2.2.19	1523.2	0.000864	0.116531	0.040376	0.003939	0.015100	-0.002380	0.026917	0.032169	0.012474	0.035780	0.020680	0.012474	0.067293	0.008535	0.002298	0.000657	0.001313	0.040605		0.001641				-0.002626	0.088629	0.000000	0.003939		-0.000657	0.000657	0.000657	-0.001641	0.001970		0.002626				0.001970				0.004267				0.009191	0.001313	-0.000657
mp:2017-08-15_20.00.00.News.COU.TH	TH	2017-08-15T20:00:00.000Z	News	2.2.19	6232.0	0.003536	-0.151396	0.008585	0.006579	0.024069	-0.006057	0.032012	0.027680	0.036425	0.052712	0.017410	0.005777	0.081158	0.021341	0.030087	0.000160	0.000883	-0.017153		0.000642	0.004653		0.000481	0.001123	0.008103	-0.000963	0.008729		-0.000963	0.002407	-0.002969	0.015517	0.004653	0.001123	-0.000321				0.001605	0.000032	0.000160		-0.001123				0.016046	0.002086	
mp:2017-08-15_20.00.00.News.COU.TN	TN	2017-08-15T20:00:00.000Z	News	2.2.19	1211.5	0.000687	-0.031779	0.000825	0.002064	0.004953	0.001444	0.063558	0.041684	0.036319	0.072637	0.011969	0.019810	0.045656		0.001651			-0.016715		0.000825	0.002476				0.159719	-0.003302	0.011556				-0.000825	0.031366	0.000000								0.000825		0.002476	0.002476			0.003302		0.000825
mp:2017-08-15_20.00.00.News.COU.TR	TR	2017-08-15T20:00:00.000Z	News	2.2.19	7669.4	0.004351	-0.194605	-0.011996	0.009844	0.003651	-0.002689	0.174264	0.036444	0.026143	0.060044	0.008801	0.010561	0.043049	0.002477	0.003129	0.000652	0.001304	-0.010711	0.001043	0.000391	0.000587	0.000130	-0.001434	-0.000196	0.005542	-0.000978	0.008762				-0.000522	0.000391	0.000130	-0.000130	0.000782	0.000000			0.005216	0.000522	0.000130		-0.002869	0.000782	-0.000065		0.050460	-0.001825	-0.004564
mp:2017-08-15_20.00.00.News.COU.TM	TM	2017-08-15T20:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
