id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_16.00.00.News_Social.COU.CI	CI	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2.0	0.000001	-0.500000								0.500000			0.125000																																				
mp:2017-08-10_16.00.00.News_Social.COU.JP	JP	2017-08-10T16:00:00.000Z	News_Social	2.2.18	54402.4	0.021843	-0.129314	-0.004981	0.008446	0.005037	0.000880	0.095308	0.022003	0.028942	0.070797	0.013244	0.017233	0.063123	0.002362	0.006011	0.001333	0.002362	-0.011891	0.000018	0.000965	0.000588	0.000018	0.000285	0.000542	0.010046	-0.002298	0.016339		0.000009	0.000855	-0.000487	0.004424	0.004577	0.000772	0.000110	-0.000092	0.000018	-0.000239	0.015064	0.000050	0.000037		-0.000698		0.000221	-0.000009	0.004310	0.002684	-0.000119
mp:2017-08-10_16.00.00.News_Social.COU.JO	JO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	4478.3	0.001798	-0.098252	-0.008597	0.004019	0.013063	-0.000586	0.084184	0.041757	0.025009	0.072461	0.028136	0.019874	0.076421	0.010942	0.010383	0.000447	0.000223	-0.010115					0.001116		0.005471	-0.002233	0.014961			-0.000112	0.001116	0.004198	0.000558	0.000223	0.000447			-0.000447	0.001786	-0.000045	-0.000447		0.001116				0.007927	-0.000893	-0.000223
mp:2017-08-10_16.00.00.News_Social.COU.KZ	KZ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	363.5	0.000146	-0.006878	0.022008		0.008253	0.001376	0.013755	-0.001376	0.006878	0.057772	0.005502	0.035763	0.070667	0.008253	0.005502	-0.005502	0.002751	0.006878			0.033012			-0.024759	-0.002751		0.002751					0.008253						0.008253	0.008253								0.002751		
mp:2017-08-10_16.00.00.News_Social.COU.KE	KE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	86337.7	0.034665	-0.120538	-0.003990	0.009915	0.002380	-0.011891	0.072801	0.050488	0.022887	0.078847	0.005172	0.009793	0.068901	0.002096	0.008826	0.000208	0.002884	-0.011010		0.000359	0.000961		0.000069	-0.000672	0.005542	-0.000556	0.004504	-0.000208		0.001448	0.011745	0.041548	0.002143	0.000012	-0.000093		0.000012		0.002861	0.000002	0.000000		-0.000764				0.039913	0.000764	-0.000127
mp:2017-08-10_16.00.00.News_Social.COU.KW	KW	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1474.0	0.000592	-0.030190	0.000678	0.003053		-0.005597	0.027476	0.004749	0.024423	0.056649	0.002374	0.007802	0.074245	0.004071	0.007463			-0.016282	0.002035	0.000678	0.002035		0.000000	0.002035	0.023745	-0.012890	0.048168			0.000678	-0.000678	0.012212	0.001357		0.003392				0.005088			-0.000678	-0.006106				0.005427	0.001357	
mp:2017-08-10_16.00.00.News_Social.COU.KG	KG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	90.0	0.000036	-0.077778	0.055556			-0.011111	0.100000	0.088889	0.011111	0.088889	-0.011111	0.044444	0.083333	0.011111				0.027778							0.011111							0.033333							0.022222				-0.011111				0.022222		
mp:2017-08-10_16.00.00.News_Social.COU.LV	LV	2017-08-10T16:00:00.000Z	News_Social	2.2.18	130.7	0.000052	-0.061209	0.030604		0.030604	-0.001913	0.087988	-0.011477	0.015302	0.022953	0.034430	0.015302	0.074885	0.022953			0.007651	0.011477		0.007651			0.000000	0.000000	0.015302		0.001530																						
mp:2017-08-10_16.00.00.News_Social.COU.LB	LB	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1383.5	0.000555	-0.187929	0.000723	0.010842	0.007228	0.003433	0.126852	0.072642	0.026021	0.038670	0.017347	0.005060	0.043296	0.003614	0.013733			-0.017636			0.008674		0.000723		0.001807	-0.000723	0.030358			0.000723	-0.001446	0.092085								0.001735			0.005060				0.008674		
mp:2017-08-10_16.00.00.News_Social.COU.LR	LR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	602.5	0.000242	-0.156846	-0.002490	0.003320		-0.002490	0.092946	-0.009959	0.060581	0.101245	-0.004979	0.019917	0.071058	0.013278	0.006639			-0.006639							0.021577						0.006639	-0.013278														0.001660	0.029876		
mp:2017-08-10_16.00.00.News_Social.COU.LY	LY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2615.3	0.001050	-0.199021	-0.013765	0.013192	0.002294	-0.003585	0.142431	0.030780	0.021986	0.074179	0.009750	0.009750	0.049411	-0.002103	0.015295			-0.031794			0.000382				0.029442	-0.000765	0.006386			0.000574	0.000191	0.009941							0.000765	0.004971	-0.000382		-0.007647		0.001529		0.014339	0.000765	
mp:2017-08-10_16.00.00.News_Social.COU.LT	LT	2017-08-10T16:00:00.000Z	News_Social	2.2.18	170.2	0.000068	0.002938	-0.011751	0.005875	0.011751	-0.008813	0.064630	0.008813	0.011751	0.014689	0.061692		0.079906	0.005875	0.011751		0.011751	-0.000000		0.011751			0.000000	0.000000	0.035253	-0.011751	0.001175				0.011751																0.005875		
mp:2017-08-10_16.00.00.News_Social.COU.MO	MO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	229.4	0.000092	0.054490	0.037053	0.010898	0.004359	0.005449		0.010898	0.008718	0.056670	0.013078	0.028335	0.107945	0.004359		0.004359		-0.002180						0.004359	0.013078	0.017437					0.008718	-0.003487								0.000872							0.004359		
mp:2017-08-10_16.00.00.News_Social.COU.MK	MK	2017-08-10T16:00:00.000Z	News_Social	2.2.18	121.0	0.000049	-0.148760	0.016529			-0.008264	0.041322	0.033058		0.041322	0.115702		0.034091		0.008264			-0.004132							0.000000														0.008264				0.033058				0.024793		
mp:2017-08-10_16.00.00.News_Social.COU.MG	MG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	61.0	0.000024	-0.122951	-0.081967			-0.020492		-0.065574	0.032787	0.049180	0.163934	0.016393	0.109631		0.016393			-0.012295							0.032787																						0.016393		
mp:2017-08-10_16.00.00.News_Social.COU.MY	MY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	6929.0	0.002782	-0.054625	0.002453	0.006494	0.004257	-0.007811	0.045100	0.023380	0.024895	0.047409	0.009525	0.008371	0.061984	0.011041	0.006639	0.000289	0.002020	-0.001919		0.002742	0.001443		0.001082	0.001082	0.086953	-0.000722	0.008818		0.000289	0.000289	-0.000144	0.008443	0.004185	0.000144	0.000000	0.000144			0.003031	0.000577	0.000577		0.000144		0.000289		0.006639	0.008371	-0.000289
mp:2017-08-10_16.00.00.News_Social.COU.ML	ML	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1489.0	0.000598	-0.174614	0.002686	0.007723	0.002686	-0.005373	0.196776	0.025856	0.030893	0.070517	0.006380	0.008059	0.054777	0.003022	0.003358			-0.005373							-0.001343	0.000000	0.003358			0.028207	0.000672	0.029886	0.002015							0.002686			-0.005373				0.016454		
mp:2017-08-10_16.00.00.News_Social.COU.MT	MT	2017-08-10T16:00:00.000Z	News_Social	2.2.18	572.0	0.000230	0.142483	0.055944	0.006993	0.020979	0.003497	0.047203	0.036713	0.026224	0.017483	0.008741	0.016608	0.105769	0.005245	0.012238		0.003497	0.017483					0.013986		0.022727	0.000000	0.003497					-0.003497	-0.001748														0.001748		
mp:2017-08-10_16.00.00.News_Social.COU.MX	MX	2017-08-10T16:00:00.000Z	News_Social	2.2.18	17615.2	0.007073	-0.134628	-0.021686	0.008373	0.005024	0.000213	0.055577	0.010843	0.021061	0.082713	0.015470	0.017002	0.057531	0.003321	0.007834	-0.000397	0.002555	-0.033184		0.000710	0.003009		-0.000681	0.001022	0.009424	-0.001618	0.009452		-0.000114	0.001930	0.000114	0.009373	0.008799	0.000341	0.000993	-0.000284	0.000057		0.095940	0.000148			0.000255	0.000000	0.000114		0.005251	0.000227	
mp:2017-08-10_16.00.00.News_Social.COU.MN	MN	2017-08-10T16:00:00.000Z	News_Social	2.2.18	544.0	0.000218	-0.185662	-0.001838	0.003676	0.003676	-0.011719	0.101103	-0.027574	0.016544	0.084559	0.030331	0.003676	0.071576	0.007353	0.003676		0.000919	-0.011949							-0.005515		0.011029				0.007353	0.005515							0.055147				-0.033088				0.011029		
mp:2017-08-10_16.00.00.News_Social.COU.MA	MA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	885.0	0.000355	-0.113559	0.001695	0.002825	0.014689	-0.000565	0.075141	0.014124	0.045763	0.067232	0.032203	0.011299	0.076059	0.001130	0.017514	0.002260	0.003390	-0.005650	0.003390	0.002260			0.000565	0.000000	0.008475	-0.005650	0.009040			0.001130	0.001130	0.011299	0.001130						0.001130								0.031073	0.004520	
mp:2017-08-10_16.00.00.News_Social.COU.MM	MM	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1510.3	0.000606	-0.084420	-0.032775	0.008277	0.002648	-0.000083	0.063232	0.016553	0.040389	0.047011	0.014567	0.009601	0.067950	-0.006621	0.016553			-0.021916		0.000662			0.000662	-0.000662	0.011918	-0.000662	0.011256			0.004635	0.001324	0.034430	-0.000662										-0.005959	-0.001324			0.038403	0.000000	
mp:2017-08-10_16.00.00.News_Social.COU.NP	NP	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2722.7	0.001093	-0.182539	-0.006427	0.007162	0.011018	-0.018823	0.053256	0.004591	0.046094	0.069967	-0.004407	0.010651	0.096155	0.005142	0.006427	0.000367	0.001102	-0.006776		0.000367			0.000551		-0.002938	-0.001469	0.005693			0.001836	0.008264	0.015169	0.000000		-0.000367		-0.000551		0.006244	0.000294			-0.028648				0.013406		0.000367
mp:2017-08-10_16.00.00.News_Social.COU.NL	NL	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3375.8	0.001355	-0.227502	-0.022661	0.012441	0.005036	-0.015108	0.048729	0.033325	0.035547	0.105308	0.020588	0.010368	0.089871	0.001333	0.006073	0.001777	0.002370	-0.017492		0.001777	0.000296		0.001629	0.000592	0.019699	-0.000889	0.006813			0.000444	0.003258	0.015315	0.002666	0.000296	0.000444				0.005332	0.000059	0.000592		0.001185	0.001185		0.000296	0.010664		
mp:2017-08-10_16.00.00.News_Social.COU.NZ	NZ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	15013.2	0.006028	-0.081562	-0.000599	0.007260	0.008426	0.002464	0.024445	0.010524	0.022580	0.058449	-0.000400	0.013888	0.068457	0.005429	0.004463	0.000100	0.003364	-0.003584		0.000699	0.023246		0.001199	-0.001066	0.025911	-0.002864	0.008319			0.000400	-0.003330	0.002398	0.017485	0.001066	-0.001365	0.000133		0.000466	0.004796	0.000033	0.003031	0.000200	-0.007660	0.010657	0.000067		0.006494	0.000533	-0.000366
mp:2017-08-10_16.00.00.News_Social.COU.NI	NI	2017-08-10T16:00:00.000Z	News_Social	2.2.18	103.0	0.000041	-0.165049	0.019417			0.000000	0.048544	-0.029126	0.038835	0.077670	0.000000		0.063107					-0.004854							0.000000								-0.145631																
mp:2017-08-10_16.00.00.News_Social.COU.NG	NG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	22745.0	0.009132	-0.160079	0.001451	0.006133	0.005847	-0.007639	0.103275	0.034535	0.026401	0.064014	0.018554	0.007826	0.073353	0.004265	0.017916	0.000945	0.002000	-0.012587	0.000264	0.000330	0.000308		0.000132	0.002858	0.007650	-0.001297	0.007901		0.000154	0.002572	0.003275	0.008538	0.000198	0.000044	-0.000176		-0.000044		0.002814	0.000009	0.000594		-0.003693		0.000154		0.021983	0.000264	
mp:2017-08-10_16.00.00.News_Social.COU.KP	KP	2017-08-10T16:00:00.000Z	News_Social	2.2.18	187178.5	0.075153	-0.228480	-0.014475	0.012349	0.001718	0.001228	0.103570	0.039839	0.016468	0.097570	0.016928	0.016206	0.060218	0.000657	0.026290	0.000118	0.000339	-0.043702	-0.000005	0.000061	0.000021		-0.000069	-0.000045	-0.018966	-0.000005	0.015304	0.000005	-0.000005	0.003104	-0.000395	0.024834	0.000516	0.000027	-0.000251	-0.000011	-0.000011	-0.000005	0.016415	0.000288	0.000053		-0.002385	0.000027	0.006328	0.000005	0.005743	-0.000294	0.000123
mp:2017-08-10_16.00.00.News_Social.COU.NO	NO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3366.0	0.001351	-0.104575	-0.015894	0.004456	0.013666	-0.003119	0.043523	-0.000446	0.039067	0.085859	0.017083	0.011141	0.074532	0.002822	0.011289	0.000891	0.000594	-0.014186		0.003862	0.008021		-0.000891	-0.002080	0.011884	-0.001188	0.010398			0.001040	0.000594	0.006090	0.005645	0.000891					0.000594		0.000297		0.003862		0.001188		0.002971	0.000594	
mp:2017-08-10_16.00.00.News_Social.COU.OM	OM	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2619.5	0.001052	0.137431	0.010880	0.003436	0.025959	0.001050	0.031113	-0.028059	0.020424	0.044092	0.031876	0.009926	0.093577	0.022714	0.003436		0.002291	0.003149		0.001909	0.003818	0.000764	0.000764		0.021378	-0.003054	0.005345				0.002291	0.004390	-0.000191						0.003818				0.001145				0.004963		
mp:2017-08-10_16.00.00.News_Social.COU.PK	PK	2017-08-10T16:00:00.000Z	News_Social	2.2.18	23178.5	0.009306	-0.139353	0.000798	0.009254	0.005177	-0.002783	0.094527	0.042992	0.031042	0.069159	0.015165	0.008348	0.075458	0.003279	0.015294	0.000539	0.001208	-0.014699		0.000431	0.000647		0.000518	0.001165	0.007831	-0.000022	0.004763		0.000216	0.001122	0.000367	0.011541	0.000518	0.000043	0.000000				0.004659	0.000539	0.000388		-0.003840	-0.000086	0.000129	0.000043	0.019587	0.000345	-0.000086
mp:2017-08-10_16.00.00.News_Social.COU.PS	PS	2017-08-10T16:00:00.000Z	News_Social	2.2.18	4013.5	0.001611	-0.180267	-0.016569	0.007101	0.005855	-0.002896	0.188364	0.028280	0.023670	0.071384	0.011212	0.009717	0.054286	0.003737	0.012333			-0.015759						0.000249	0.000374	-0.000249	0.002741			0.000249	-0.001246	0.017939	-0.001246						0.001744	0.000997			-0.076243		0.001246		0.019310		
mp:2017-08-10_16.00.00.News_Social.COU.PA	PA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2478.0	0.000995	-0.314972	0.002220	0.002220	0.000404	-0.010492	0.023608	0.032082	0.032486	0.108757	0.001614	0.015537	0.088655	-0.000605	0.016546	0.003632	0.000807	-0.021489		0.001614			-0.000807	-0.001211	-0.038136	-0.008071	0.010089	-0.000404		0.002421	0.001412	0.009483	-0.000807						0.015335	0.000404			-0.001614				0.004843		
mp:2017-08-10_16.00.00.News_Social.COU.PG	PG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	379.0	0.000152	-0.168865	-0.166227		0.007916	0.002639	0.014512	0.003958	0.015831	0.131926	-0.002639	0.051451	0.112302		0.007916			-0.047493							0.010554	-0.010554	-0.002639				-0.002639	-0.002639															0.007916	0.005277	
mp:2017-08-10_16.00.00.News_Social.COU.PY	PY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	176.5	0.000071	-0.053824	0.050992		0.005666	-0.008499		-0.011331	0.011331	0.096317	0.039660		0.060552			0.011331		0.028329		0.005666					0.050992		0.056657						0.005666	0.005666							0.016997								
mp:2017-08-10_16.00.00.News_Social.COU.PE	PE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1914.7	0.000769	-0.130308	0.005223	0.041782	0.005223	0.000914	0.044393	0.029509	0.016452	0.052489	0.012012	0.011751	0.064632	0.000000	0.009662		0.001045	-0.026714		0.001567	0.003656			-0.001045	0.027419	-0.001567	0.012012			0.001567	-0.001045	0.006006	0.001567		0.000522				0.001567		0.001045				0.000522		0.020891	0.020891	
mp:2017-08-10_16.00.00.News_Social.COU.PH	PH	2017-08-10T16:00:00.000Z	News_Social	2.2.18	7575.7	0.003042	-0.078079	-0.000198	0.006006	0.007458	0.000842	0.118405	0.043362	0.016896	0.050490	0.005412	0.009240	0.048408	0.004224	0.007062		0.000924	-0.011022		0.001056	0.008052		0.001188	0.000396	0.026334	-0.005016	0.005438		0.000924	0.000396	0.001188	0.019206	0.009900	0.001386	0.000528	-0.000264	0.000132	0.000264	0.005016	0.000528	0.000660		-0.000792				0.025278	0.013596	
mp:2017-08-10_16.00.00.News_Social.COU.PL	PL	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2457.5	0.000987	-0.213835	-0.014852	0.007935	0.004069	-0.001882	0.061648	0.069583	0.037843	0.086267	0.017091	0.013632	0.074135	-0.001424	0.009563		0.002035	-0.012411					0.000814		-0.004069	-0.001628	0.004883			0.000814	0.000000	0.050254							0.001017	0.003662	0.000407		-0.000814		0.000407		0.014649		
mp:2017-08-10_16.00.00.News_Social.COU.PT	PT	2017-08-10T16:00:00.000Z	News_Social	2.2.18	984.6	0.000395	-0.070079	0.001016	0.008125	0.019805	0.011045	0.055860	0.014727	0.030977	0.048751	0.000000	0.015235	0.073329	0.003555	0.008633		0.001523	-0.016149		0.013203				0.001016	0.043165	-0.004063	0.000508					-0.001828	0.002031						0.026407	0.000203			0.002031			0.002031	0.013203		
mp:2017-08-10_16.00.00.News_Social.COU.QA	QA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	5972.5	0.002398	0.010213	0.017413	0.006362	0.012558	0.005797	0.039514	0.026957	0.015404	0.065969	0.027627	0.014316	0.084514	0.004018	0.006781		0.001507	-0.002796		0.001842	0.000335	0.000167	0.003014	-0.000167	0.009125	-0.002595	0.025366			0.000335	-0.000335	0.001038	0.000167	0.000167	0.000251	0.000335			0.000084	0.000033			0.001507		0.003349		0.004353	-0.002679	
mp:2017-08-10_16.00.00.News_Social.COU.RO	RO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	775.5	0.000311	-0.162476	-0.018053	0.009026	0.017408	-0.003224	0.043843	0.015474	0.030948	0.066409	0.023211	0.005158	0.085509	0.002579	0.007737			-0.009026		0.003868	0.002579				0.019342	-0.010316	0.012250				0.007737	0.019342	-0.002579		0.010316				0.009026								0.002579	-0.002579	
mp:2017-08-10_16.00.00.News_Social.COU.RU	RU	2017-08-10T16:00:00.000Z	News_Social	2.2.18	37703.5	0.015138	-0.194558	-0.005225	0.007029	0.003939	-0.008205	0.073495	0.045765	0.018500	0.075935	0.015198	0.018168	0.068289	0.002069	0.009031	0.001114	0.001074	-0.013744		0.000875	0.000663		0.000080	-0.000769	-0.008806	-0.000504	0.010553		0.000000	0.002029	0.004933	0.036424	0.001326		0.000159		-0.000027	-0.000027	0.003315	0.000870	0.000053		-0.000902		0.007798	0.000080	0.014057	0.000318	-0.000053
mp:2017-08-10_16.00.00.News_Social.COU.SA	SA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	11481.6	0.004610	-0.086791	-0.015372	0.010234	0.004006	0.001012	0.051474	0.027130	0.017027	0.058877	0.017724	0.013021	0.065986	0.003092	0.012934	0.000261	0.002090	-0.021639	0.000348	0.000740			0.003048	-0.000305	-0.002308	-0.005052	0.053573		-0.000087	0.000044	-0.000392	0.003806	0.000305		0.000348				0.001568	0.000105			-0.000871		0.000087		0.011235	-0.027000	0.000087
mp:2017-08-10_16.00.00.News_Social.COU.RS	RS	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1505.5	0.000604	-0.071405	0.010296	0.008635	0.012620	0.002491	0.019263	0.008635	0.025905	0.088675	0.015942	0.015277	0.052599	0.003321	0.003321		0.000664	-0.011292		0.000664	0.048157		-0.003985	0.000000	-0.024244	-0.001328	0.013949					0.014613	-0.001993		0.024577				0.017270				-0.002657				0.009299		
mp:2017-08-10_16.00.00.News_Social.COU.SC	SC	2017-08-10T16:00:00.000Z	News_Social	2.2.18	45.0	0.000018	0.000000		0.044444				0.022222		0.133333		0.022222	0.091667				0.022222	-0.044444						0.088889	0.022222		0.022222																						
mp:2017-08-10_16.00.00.News_Social.COU.SL	SL	2017-08-10T16:00:00.000Z	News_Social	2.2.18	186.0	0.000075	-0.096774	-0.016129	0.016129	0.010753	0.012097	0.037634	-0.002688	0.048387	0.096774	0.005376	0.010753	0.096774					-0.000000							-0.002688		0.005376				-0.016129																0.005376		
mp:2017-08-10_16.00.00.News_Social.COU.SG	SG	2017-08-10T16:00:00.000Z	News_Social	2.2.18	8610.4	0.003457	-0.015388	0.016492	0.010569	0.011149	0.000769	0.029209	0.001916	0.031764	0.058069	0.009117	0.015388	0.083782	0.007317	0.007839	0.000232	0.006213	-0.002782		0.002671	0.002903	0.000116	0.004239	-0.000813	0.035422	-0.004936	0.012508	0.000116		0.001161	-0.001510	0.001835	0.004007	0.000290	-0.000116			-0.000116	0.004762	0.000093	0.000697		-0.001626			-0.000116	0.003600		-0.000929
mp:2017-08-10_16.00.00.News_Social.COU.SO	SO	2017-08-10T16:00:00.000Z	News_Social	2.2.18	2889.5	0.001160	-0.253504	0.023187	0.007960	0.001038	-0.000519	0.180481	0.023707	0.075099	0.067140	0.021976	0.003634	0.042330	0.001038	0.013497			-0.011075							0.048797	0.000346	0.002076			0.010382		0.023014			0.002076				0.020938				-0.001384				0.025956		
mp:2017-08-10_16.00.00.News_Social.COU.ZA	ZA	2017-08-10T16:00:00.000Z	News_Social	2.2.18	21731.5	0.008725	-0.121184	-0.002738	0.005660	0.006304	-0.003998	0.070566	0.047029	0.033477	0.078366	0.017624	0.015323	0.072808	0.006373	0.010032	0.000322	0.002117	-0.011690		0.000598	0.000828		0.000046	-0.000276	-0.014081	0.000460	0.015291			0.000805	-0.001726	0.023132	0.002071	0.000046	-0.000046	-0.000046	0.000138	-0.000184	0.005890	0.000791	0.000115		-0.002186	0.000046	0.000046	0.000230	0.011757	0.000828	-0.000230
mp:2017-08-10_16.00.00.News_Social.COU.KR	KR	2017-08-10T16:00:00.000Z	News_Social	2.2.18	30877.6	0.012398	-0.196550	-0.013003	0.012582	0.002186	0.001878	0.105351	0.035819	0.024727	0.086470	0.016695	0.022800	0.069388	0.001053	0.011886	0.000097	0.000680	-0.026346	-0.000032	0.000761	0.000583		0.000113	0.000032	-0.008534	-0.001474	0.021410	-0.000032	-0.000065	0.000729	-0.000016	0.005166	0.000988	0.000000	0.000000		0.000162	-0.000032	0.004809	0.000016	-0.000065		0.000065	0.000194	0.000518	0.000032	0.005538	-0.000389	0.000000
mp:2017-08-10_16.00.00.News_Social.COU.SS	SS	2017-08-10T16:00:00.000Z	News_Social	2.2.18	749.5	0.000301	-0.244163	-0.012008	0.004003	0.004003	-0.003002	0.110740	0.054036	0.024016	0.094730	-0.014676	0.008005	0.073883	0.001334	0.008005			-0.018346							0.001334						0.001334	0.038692							-0.000667								0.052035		
mp:2017-08-10_16.00.00.News_Social.COU.ES	ES	2017-08-10T16:00:00.000Z	News_Social	2.2.18	9371.9	0.003763	-0.100673	-0.008536	0.005175	0.016432	-0.002454	0.059326	0.029556	0.032597	0.069676	0.024541	0.010137	0.081964	0.009603	0.012858	0.000320	0.001494	-0.012233		0.000854	0.003735		0.001387	-0.000160	0.006882	-0.004055	0.008590			0.002881	0.002988	0.013562	0.001761		-0.000213		0.000107		0.006295	0.000171	0.000854		-0.002134	0.000213	0.000534		0.012057		-0.000107
mp:2017-08-10_16.00.00.News_Social.COU.LK	LK	2017-08-10T16:00:00.000Z	News_Social	2.2.18	5108.7	0.002051	-0.212676	-0.002349	0.004404	0.008417	-0.020773	0.020749	0.034647	0.013311	0.060387	0.009102	0.007634	0.085516	0.003719	0.009591		0.001174	-0.002085		0.000196	0.005774		0.000391	-0.002153	-0.002349	-0.000196	0.012723			0.000685	0.049132	0.049915	0.001566	0.001174	-0.001957				0.000979	0.000196			-0.001566				0.007732	0.005481	
mp:2017-08-10_16.00.00.News_Social.COU.SD	SD	2017-08-10T16:00:00.000Z	News_Social	2.2.18	236.0	0.000095	-0.165254	-0.008475		-0.002119	-0.005297	0.050847	0.080508	0.029661	0.063559	0.006356	0.008475	0.055350	-0.014831	0.046610			-0.029661							0.004237	0.000000	-0.004237					0.093220													0.010593		-0.004237		
mp:2017-08-10_16.00.00.News_Social.COU.SE	SE	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3697.0	0.001484	-0.130511	-0.003652	0.011496	0.010279	-0.003009	0.080065	0.031242	0.015688	0.083581	0.019881	0.015824	0.074892	0.005951	0.004463		0.002570	-0.011090		0.001352	0.000811	0.000541			0.011766	0.001352	0.010008	0.000270	0.000270	0.001623	0.001893	0.004193	0.001082						0.001082				-0.000270	0.015147			0.006897		-0.000270
mp:2017-08-10_16.00.00.News_Social.COU.CH	CH	2017-08-10T16:00:00.000Z	News_Social	2.2.18	8551.7	0.003434	-0.063847	0.012863	0.016254	0.010641	0.002850	0.021458	-0.004736	0.021282	0.060807	0.006373	0.009940	0.076220	0.003859	0.003742	0.000585	0.001111	-0.011565		0.001286	0.018534		0.000117	-0.001169	0.033268	-0.003800	0.010524				0.000117	0.000292	0.003742	0.000468	-0.000117	0.000117		0.000117	0.005379	0.000234			0.000935		0.000234		0.004560	0.000234	0.000702
mp:2017-08-10_16.00.00.News_Social.COU.SY	SY	2017-08-10T16:00:00.000Z	News_Social	2.2.18	11956.1	0.004800	-0.136165	-0.008991	0.006900	0.002384	-0.003419	0.288179	0.051605	0.015097	0.072264	0.005186	0.007695	0.027244	0.000669	0.005604		0.000251	-0.010739		0.000167				0.000084	0.000418	-0.000084	0.001506		0.000502	0.001087	-0.000502	0.028379	0.000335	0.000084					0.003095	0.002660	0.000753		-0.001506		0.000753	0.000167	0.042865		
mp:2017-08-10_16.00.00.News_Social.COU.TW	TW	2017-08-10T16:00:00.000Z	News_Social	2.2.18	3734.7	0.001500	-0.070555	-0.005623	0.005757	0.003883	-0.001707	0.022358	0.016467	0.027178	0.044716	0.024098	0.019546	0.073634	0.001473	0.009907	0.001339	0.001339	-0.007136		0.003481	0.000803		0.000000	-0.000803	0.067341	-0.000268	0.015530			0.017940	0.021421	0.013388	0.001607					0.000268	0.001607				-0.004284				0.003213		-0.009639
mp:2017-08-10_16.00.00.News_Social.COU.TJ	TJ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	646.5	0.000260	-0.191029	0.003867	0.004640		-0.003094	0.061098	0.092034	0.061098	0.098995	0.012374		0.071732	0.024749	0.024749			-0.003867							0.000000	0.000773	0.000773			0.012374		0.020108															0.113689		
mp:2017-08-10_16.00.00.News_Social.COU.TZ	TZ	2017-08-10T16:00:00.000Z	News_Social	2.2.18	1980.0	0.000795	-0.014141	0.014899	0.003788	0.010101	-0.004167	0.035354	0.022222	0.017677	0.061616	0.025000	0.009848	0.074369	-0.014646	0.025253	0.000505	0.001010	-0.015783						0.001515	0.054293	-0.001010	0.000303		0.000505		-0.001010	-0.002929	0.009091		0.000505		0.000505			0.000101			-0.002020		0.000505		0.005556		-0.003283
mp:2017-08-10_16.00.00.News_Social.COU.TH	TH	2017-08-10T16:00:00.000Z	News_Social	2.2.18	4929.8	0.001979	-0.047669	0.019271	0.006998	0.011055	0.000938	0.036715	0.013287	0.020285	0.062883	0.007100	0.012272	0.075028	0.012069	0.012069	0.001217	0.002130	-0.006410		0.001420	0.001826		0.001724	-0.000406	0.037831	-0.000609	0.012374			0.000609	-0.001217	0.018763	0.003043	0.001623	0.001217	0.000811			0.006897	0.000406	0.000406		-0.001623	0.000406		0.000203	0.012069	-0.001623	0.000101
