id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_23.00.00.News.COU.MA	MA	2017-08-10T23:00:00.000Z	News	2.2.18	526.5	0.000327	-0.105413	-0.017094	-0.000950	0.013295	-0.000950	0.074074	0.009497	0.053181	0.064577	0.037987	0.003799	0.077398	0.000000	0.020893		0.001899	-0.009022							0.043685	-0.001899					0.000000	0.017094							0.001899								0.040836	0.007597	
mp:2017-08-10_23.00.00.News.COU.MM	MM	2017-08-10T23:00:00.000Z	News	2.2.18	1448.7	0.000899	-0.074550	-0.027266	0.007938	0.003451	0.001294	0.057638	0.013805	0.030372	0.038310	0.014841	0.010009	0.066870	-0.009664	0.022779			-0.022020		0.002071			0.000690	-0.000690	0.012425	-0.000690	0.013805			0.004832	-0.000690	0.033478											-0.006212	-0.001381			0.041416	-0.001381	0.000690
mp:2017-08-10_23.00.00.News.COU.NP	NP	2017-08-10T23:00:00.000Z	News	2.2.18	2522.5	0.001565	-0.172448	-0.010109	0.007334	0.010704	-0.012389	0.050149	0.007532	0.042418	0.075322	0.000396	0.009514	0.095337	0.004361	0.005550	0.000396	0.001189	-0.008840		0.000396			0.000396		-0.003766	-0.001586	0.008325			0.001586	0.007334	0.015976	0.000000		-0.000396		-0.000595		0.002775	0.000317			-0.022993				0.011497		0.000396
mp:2017-08-10_23.00.00.News.COU.NL	NL	2017-08-10T23:00:00.000Z	News	2.2.18	3060.0	0.001898	-0.247876	-0.012418	0.011765	0.001961	-0.018913	0.054575	0.057190	0.024673	0.081373	0.021405	0.007516	0.088133	0.000817	0.003268		0.001961	-0.011846		0.000654	0.000327		0.003105	0.000654	-0.000163	0.004902	0.018137			0.000327	0.002941	0.010458	0.001961	0.000327	0.000000				0.001634		0.000654		-0.000327			0.000327	0.017320		
mp:2017-08-10_23.00.00.News.COU.NZ	NZ	2017-08-10T23:00:00.000Z	News	2.2.18	9088.6	0.005638	-0.161851	-0.004456	0.008527	0.004291	0.002008	0.027012	0.011608	0.021841	0.064916	-0.006382	0.012708	0.067048	0.004731	0.005116	0.000110	0.001981	-0.005094		-0.000275	0.030973	0.000110	0.000330	-0.001760	0.011938	-0.001870	0.011938		0.000220	0.000440	-0.003356	0.001100	0.013919	0.000550	-0.001375			0.000660	0.002311		0.002531	0.000110	-0.006492	0.017384	0.000110	0.000440	0.007207	0.000440	-0.000220
mp:2017-08-10_23.00.00.News.COU.NI	NI	2017-08-10T23:00:00.000Z	News	2.2.18	59.0	0.000037	-0.237288				-0.004237	0.067797	-0.033898	0.067797	0.118644	-0.033898		0.108051		0.016949			-0.025424							0.000000																								
mp:2017-08-10_23.00.00.News.COU.NG	NG	2017-08-10T23:00:00.000Z	News	2.2.18	6199.8	0.003846	-0.152102	0.003307	0.007662	0.002984	-0.000302	0.111213	0.034033	0.031695	0.075244	0.027823	0.012500	0.066964	0.000806	0.013468	0.000081	0.002419	-0.015718	0.000161	0.000968	0.000806		0.000000	0.005081	0.012823	-0.002258	0.009629			0.000484	-0.000161	0.003065	0.000242	0.000161	-0.000484		0.001290		0.004516		0.000565		-0.004516		0.000323		0.020081	0.002258	-0.000161
mp:2017-08-10_23.00.00.News.COU.KP	KP	2017-08-10T23:00:00.000Z	News	2.2.18	120700.0	0.074872	-0.235191	-0.017382	0.015514	0.002055	0.001201	0.093616	0.039325	0.016479	0.093326	0.020265	0.015133	0.059818	0.001027	0.024180	0.000066	0.000286	-0.043644	-0.000008	0.000083	0.000025		-0.000083	0.000017	-0.026466	0.000795	0.021942	0.000000	0.000017	0.002548	-0.000249	0.017764	0.001508	0.000008	-0.000162	-0.000046	-0.000017	-0.000008	0.016806	0.000452	0.000232		-0.000754	0.000050	0.006218		0.006110	-0.000340	0.000265
mp:2017-08-10_23.00.00.News.COU.NO	NO	2017-08-10T23:00:00.000Z	News	2.2.18	2006.2	0.001244	-0.137324	-0.025421	0.004735	0.009969	-0.003614	0.035640	0.001994	0.048599	0.071528	0.028412	0.011464	0.071559	0.003240	0.005483	0.001495		-0.015527		0.007975	0.006480		-0.000997		0.007228	-0.001994	0.012461				0.000997	0.006480	0.008474	0.001495					0.013957		-0.000249		0.004985		0.001994		0.002492	0.000997	
mp:2017-08-10_23.00.00.News.COU.OM	OM	2017-08-10T23:00:00.000Z	News	2.2.18	1148.7	0.000713	0.047010	0.004353	0.004353	0.021764	-0.000109	0.030034	-0.009576	0.027422	0.057892	0.035693	0.014799	0.083355	0.006964	0.005223		0.000871	-0.005572		0.003482	0.003482		0.000871		0.010447	-0.010447	0.013929				0.000000	0.007835							0.002612								0.004353		
mp:2017-08-10_23.00.00.News.COU.PK	PK	2017-08-10T23:00:00.000Z	News	2.2.18	19123.9	0.011863	-0.132635	0.001333	0.009412	0.004419	-0.004588	0.088136	0.044996	0.033205	0.072083	0.011086	0.009229	0.074830	0.003451	0.011530	0.000549	0.001255	-0.011710		0.000418	0.000549		0.000105	0.001935	0.007295	-0.000131	0.004016	0.000052	0.000105	0.001072	0.000183	0.019499	0.000575	0.000105	0.000444				0.004863	0.000413	0.000471		-0.003660	-0.000105	0.000209	0.000052	0.017491	0.000418	-0.000105
mp:2017-08-10_23.00.00.News.COU.PS	PS	2017-08-10T23:00:00.000Z	News	2.2.18	2532.0	0.001571	-0.171801	-0.012836	0.005924	0.003555	-0.002172	0.213468	0.039692	0.026856	0.067536	0.014021	0.006122	0.053268	0.000000	0.007109			-0.014613						0.000395	0.001975		0.002370			0.000395	0.002765	0.015798	-0.001580						0.002370	0.000790			-0.131122		0.000790		0.021524		0.000395
mp:2017-08-10_23.00.00.News.COU.PA	PA	2017-08-10T23:00:00.000Z	News	2.2.18	1925.0	0.001194	-0.368052	-0.005974	0.003636	0.001039	-0.011234	0.027273	0.038701	0.038701	0.104675	-0.000779	0.012468	0.089448	0.000000	0.007273	0.004675		-0.016883		0.002078			-0.001039	-0.002597	-0.020779	-0.010390	0.012987			0.003117	0.001299	0.011948							0.019740	0.000519			-0.001039				0.005195		
mp:2017-08-10_23.00.00.News.COU.PG	PG	2017-08-10T23:00:00.000Z	News	2.2.18	324.5	0.000201	-0.098613	-0.191063			-0.003082	0.012327	-0.013867	0.006163	0.124807	-0.009245	0.043143	0.101310	0.006163	0.003082			-0.049307		0.006163					0.018490	-0.012327	0.018490				-0.003082	0.015408															0.030817		
mp:2017-08-10_23.00.00.News.COU.PY	PY	2017-08-10T23:00:00.000Z	News	2.2.18	186.9	0.000116	0.168539	0.032103			0.021402	0.160514	0.010701		0.042804	0.005350	0.021402	0.051833			0.010701		0.009096		0.005350					0.037453	0.021402	0.021402						0.005350	0.005350					0.010701								0.032103		
mp:2017-08-10_23.00.00.News.COU.PE	PE	2017-08-10T23:00:00.000Z	News	2.2.18	1330.0	0.000825	-0.171429	0.004887	0.060150	0.003759	-0.000940	0.038346	0.039098	0.015038	0.052256	0.007519	0.007895	0.053853	0.001504	0.006391		0.000752	-0.033835		-0.000752	0.002256		0.001504	-0.000752	0.022932	-0.005263	0.016541			0.002256		0.003383	0.002256						0.002256		0.001504						0.030075	0.045113	
mp:2017-08-10_23.00.00.News.COU.PH	PH	2017-08-10T23:00:00.000Z	News	2.2.18	5126.8	0.003180	-0.100745	0.001755	0.003413	0.003901	0.000366	0.113033	0.047593	0.017847	0.054810	0.000878	0.006729	0.044675	0.004779	0.006339		0.001170	-0.008524		0.001170	0.011703		0.001560	0.000975	0.027307	-0.007022	0.003355		0.000975	0.000195	0.001560	0.025454	0.007412	0.000878	0.001560		0.000195	0.000390	0.002536	0.000878	0.000585		-0.000390				0.030428	0.020481	
mp:2017-08-10_23.00.00.News.COU.PL	PL	2017-08-10T23:00:00.000Z	News	2.2.18	1349.0	0.000837	-0.163084	0.001853	0.004077	0.002224	-0.000649	0.030393	0.047813	0.035211	0.100445	0.011861	0.015938	0.089696	0.001483	0.005930		0.002224	0.000556					0.001483	0.013343	-0.010007	-0.002224	0.021127					0.002965							0.001853	0.002965			-0.001483		0.002224		0.003706		
mp:2017-08-10_23.00.00.News.COU.PT	PT	2017-08-10T23:00:00.000Z	News	2.2.18	1518.0	0.000942	-0.157444	0.029974	0.004611	0.002635	0.020092	0.065217	0.052042	0.024374	0.043149	0.001318	0.006588	0.065794	0.005270	0.023386		0.001318	-0.021080		0.009223	0.001318			0.000659	0.025692	-0.000659	-0.001647				0.000659	0.003294	0.001318						0.110013				-0.002635				0.008564		
mp:2017-08-10_23.00.00.News.COU.QA	QA	2017-08-10T23:00:00.000Z	News	2.2.18	3780.5	0.002345	-0.064409	0.006745	0.004761	0.006877	0.001554	0.048406	0.026981	0.020897	0.077238	0.013887	0.010448	0.084364	0.005026	0.002513		0.000794	-0.006216		0.000265	0.000265		0.000000	0.000265	0.005158	0.000661	0.005026			0.000529	-0.004497	0.007935	-0.000529	0.000265	0.000661	0.000529		0.000265	0.000529				0.001058	0.000529	0.005026		0.002645	-0.003439	
mp:2017-08-10_23.00.00.News.COU.RO	RO	2017-08-10T23:00:00.000Z	News	2.2.18	633.5	0.000393	-0.229676	0.034728	0.009471	0.014207	-0.015391	0.041042	0.038674	0.044199	0.065509	0.023678	0.001579	0.099743	0.005525	0.000789			0.003946		0.001579	0.003157				0.020521	-0.007893	0.003946					0.004736	-0.003157		0.012628													-0.003157	
mp:2017-08-10_23.00.00.News.COU.RU	RU	2017-08-10T23:00:00.000Z	News	2.2.18	23071.0	0.014311	-0.171579	-0.008539	0.008907	0.005375	-0.004800	0.068029	0.049998	0.019137	0.072754	0.013979	0.017880	0.064615	0.000997	0.006740	0.001300	0.001214	-0.011935		0.002254	0.001040		0.000260	-0.001604	-0.004725	0.001604	0.014325	0.000043	0.000130	0.002449	0.003251	0.027593	0.000195		0.000130		-0.000043	-0.000043	0.004876	0.001110	0.000173		-0.000607		0.008734		0.018833	0.001907	
mp:2017-08-10_23.00.00.News.COU.SA	SA	2017-08-10T23:00:00.000Z	News	2.2.18	8099.6	0.005024	-0.138711	-0.011050	0.012655	0.001790	-0.000556	0.059818	0.016914	0.020989	0.056484	0.012717	0.010618	0.061733	0.004568	0.005371	0.000123	0.002099	-0.015914	0.000494	0.000123	0.000123		0.006420	-0.000432	0.000000	-0.001667	0.014692		-0.000123	0.000679	0.000000	0.004716	0.000247		-0.000370				0.002346	0.000086			-0.003210		0.000123	0.000123	0.010186	-0.043953	-0.000123
mp:2017-08-10_23.00.00.News.COU.RS	RS	2017-08-10T23:00:00.000Z	News	2.2.18	1658.9	0.001029	-0.138043	0.009946	0.009645	0.009042	0.001582	0.031045	0.015070	0.039183	0.106999	0.014166	0.010851	0.052557	0.003014	0.004220			-0.011936			0.043704		-0.006028	0.000000	-0.026222	-0.001206	0.017481					0.016276	-0.001206		0.022304				0.022907								0.004220	-0.005425	
mp:2017-08-10_23.00.00.News.COU.SC	SC	2017-08-10T23:00:00.000Z	News	2.2.18	47.0	0.000029	0.106383						0.191489		0.042553	0.000000	0.021277	0.093085				0.021277							0.085106	0.042553		0.021277																						
mp:2017-08-10_23.00.00.News.COU.SL	SL	2017-08-10T23:00:00.000Z	News	2.2.18	154.0	0.000096	-0.136364	-0.019481	0.025974	0.006494	0.014610	0.025974	0.009740	0.051948	0.103896	0.000000	0.012987	0.103084					-0.012987							-0.003247						-0.019481																0.006494		
mp:2017-08-10_23.00.00.News.COU.SG	SG	2017-08-10T23:00:00.000Z	News	2.2.18	6897.3	0.004279	-0.014426	0.019863	0.012686	0.010946	0.002809	0.019065	0.007249	0.035811	0.054152	0.011599	0.015876	0.082563	0.005727	0.006669	0.001015	0.005364	-0.001994		0.002465	0.003190	0.000145	0.004639	-0.000145	0.043930	-0.003987	0.014092	0.000145		0.001160	-0.001740	0.003451	0.003842	0.000072	0.000145			0.000000	0.006162	0.000116	0.000870		-0.001740				0.001305		-0.000435
mp:2017-08-10_23.00.00.News.COU.SO	SO	2017-08-10T23:00:00.000Z	News	2.2.18	2262.0	0.001403	-0.272767	0.016357	0.008842	0.001768	-0.000995	0.181034	0.037798	0.067639	0.060787	0.039346	0.005526	0.043546	0.000000	0.010610			-0.011936							0.028294	0.000442	0.002210			0.008400		0.016799	0.000442						0.038019				-0.001768				0.026083		
mp:2017-08-10_23.00.00.News.COU.ZA	ZA	2017-08-10T23:00:00.000Z	News	2.2.18	20568.0	0.012759	-0.119968	-0.006807	0.005640	0.006004	-0.003987	0.077134	0.042566	0.031408	0.067192	0.015388	0.016822	0.070545	0.004740	0.010016	0.000024	0.002212	-0.012169		0.000486	0.000875		0.000340	-0.000486	-0.013419	0.000851	0.010930			0.000656	-0.001434	0.018534	0.002309	0.000000	0.000097	-0.000049	0.000146	-0.000194	0.005713	0.000642	0.000073		-0.002844	0.000049	0.000340	0.000097	0.009797	0.000875	-0.000243
mp:2017-08-10_23.00.00.News.COU.KR	KR	2017-08-10T23:00:00.000Z	News	2.2.18	22370.6	0.013877	-0.220848	-0.015981	0.011064	0.001118	0.001961	0.097293	0.041863	0.034711	0.084307	0.016584	0.021278	0.071798	0.000425	0.010706	0.000089	0.001028	-0.025625	-0.000045	0.001140	0.000849		-0.000291	0.000045	-0.012382	-0.000782	0.022816	-0.000022	-0.000089	0.000492	0.000179	0.008654	0.000983	0.000000	-0.000179		-0.000089	-0.000045	0.004403	0.000116	0.000179		0.000089	0.000268	0.000581	0.000045	0.006012	-0.000447	0.000000
mp:2017-08-10_23.00.00.News.COU.SS	SS	2017-08-10T23:00:00.000Z	News	2.2.18	959.5	0.000595	-0.216258	-0.012507	0.003127	0.003127	-0.007817	0.150078	0.078687	0.036477	0.094841	-0.003648	0.012507	0.062142	-0.002084	0.011985			-0.017196							-0.004169		0.002084			0.003127	0.003127	0.040646							0.003127				-0.008338				0.025013	0.002084	
mp:2017-08-10_23.00.00.News.COU.ES	ES	2017-08-10T23:00:00.000Z	News	2.2.18	4905.6	0.003043	-0.095197	-0.010702	0.008358	0.010498	-0.004179	0.052797	0.028641	0.036999	0.066251	0.021710	0.013556	0.077835	0.007237	0.007746	0.000408	0.002446	-0.015370		0.001427	0.006727		0.007135		0.017633	-0.007339	0.010702			0.003669	0.001223	0.013902	0.002752		-0.000204		0.000204		0.006319	0.000245	0.000000		-0.004689		0.000204		0.018652		-0.000408
mp:2017-08-10_23.00.00.News.COU.LK	LK	2017-08-10T23:00:00.000Z	News	2.2.18	5134.3	0.003185	-0.244532	-0.001850	0.001656	0.002922	-0.024711	0.017042	0.038467	0.011978	0.062715	0.005259	0.007596	0.085954	0.002629	0.011978		0.000584	-0.001383			0.006330			-0.001558	-0.007304	0.000487	0.014023			0.001266	0.051614	0.051419	0.001169	0.001169	-0.001948				0.001753	0.000195			-0.000779				0.007499	0.004285	
mp:2017-08-10_23.00.00.News.COU.SD	SD	2017-08-10T23:00:00.000Z	News	2.2.18	630.5	0.000391	-0.113402	-0.012688	0.015860	0.001586	-0.004362	0.084060	0.073751	0.038065	0.100714	0.011895	0.004758	0.069786	0.000793	0.011102		0.001586	-0.042030							0.017446	0.001586	0.012688				0.000000	0.045995	-0.001586						0.011102				-0.003172				0.001586		
mp:2017-08-10_23.00.00.News.COU.SE	SE	2017-08-10T23:00:00.000Z	News	2.2.18	2010.2	0.001247	-0.154711	-0.013680	0.019650	0.005472	-0.000249	0.082330	0.027112	0.018406	0.077355	-0.000995	0.012188	0.070173	0.005472	0.002736		0.000746	-0.013257		0.000995	0.001492	0.000995		0.000000	0.018904	0.001492	0.015421			0.000497	0.001990	-0.000249	0.001492						0.000497				0.004975	0.027858			0.002985		-0.001492
mp:2017-08-10_23.00.00.News.COU.CH	CH	2017-08-10T23:00:00.000Z	News	2.2.18	6730.7	0.004175	-0.049326	0.014783	0.018274	0.010846	0.003603	0.012183	-0.022955	0.017903	0.060989	0.000743	0.009732	0.077769	0.004011	0.002823	0.000594	0.000446	-0.012800		0.001040	0.011440		0.000446	-0.001634	0.043383	-0.005571	0.016194				0.000149	-0.000520	0.004309	0.000594	-0.000149				0.001189	0.000297			0.000891		0.000149		0.002674	0.000297	0.001040
mp:2017-08-10_23.00.00.News.COU.SY	SY	2017-08-10T23:00:00.000Z	News	2.2.18	8029.1	0.004981	-0.147028	-0.006165	0.007784	0.001993	-0.005262	0.308565	0.051127	0.014136	0.065699	0.002678	0.003363	0.024097	0.001059	0.006912		0.000249	-0.010960						0.000125	0.001432	-0.000623	0.000062			0.001245	-0.000560	0.029468	0.000249	0.000125					0.003612	0.003500	0.000125		-0.001744				0.043093		
mp:2017-08-10_23.00.00.News.COU.TW	TW	2017-08-10T23:00:00.000Z	News	2.2.18	2324.6	0.001442	-0.183472	-0.021509	0.006668	0.001936	-0.005539	0.030973	-0.001936	0.048395	0.043233	0.005377	0.012260	0.083428	0.000860	0.015056	0.004732	0.002151	-0.015357		0.003441	0.001291		0.000860	-0.000860	0.030973	0.000000	0.006023			0.019788	0.028822	0.020219	0.002151					0.000430	0.002151				-0.012905				0.003441		
mp:2017-08-10_23.00.00.News.COU.TJ	TJ	2017-08-10T23:00:00.000Z	News	2.2.18	627.5	0.000389	-0.173705	0.008765	0.001594		-0.002789	0.055777	0.079681	0.063745	0.093227	0.027092	0.003187	0.075697	0.025498	0.015936			0.011155							-0.003187	0.000797	0.000797			0.012749		0.020717	-0.001594														0.114741		
mp:2017-08-10_23.00.00.News.COU.TZ	TZ	2017-08-10T23:00:00.000Z	News	2.2.18	1331.1	0.000826	-0.016152	0.015776	0.004132	0.012771	-0.006386	0.024792	-0.003756	0.013898	0.072121	0.016903	0.004132	0.063472	-0.030802	0.036812	0.000751	0.000751	-0.024604						0.002254	0.069867	-0.000751	-0.001352					-0.002104	0.012771		0.000751		0.000751			0.000150			-0.004508		0.000751		0.001503		-0.005634
mp:2017-08-10_23.00.00.News.COU.TH	TH	2017-08-10T23:00:00.000Z	News	2.2.18	3510.1	0.002177	-0.045725	0.016951	0.004986	0.012393	0.001745	0.040312	0.014387	0.021367	0.065383	0.011253	0.012535	0.073467	0.011681	0.010399	0.001424	0.001567	-0.006681		0.001140	0.001709		0.002422	-0.001709	0.055127	0.001424	0.007977			0.000570	-0.002279	0.023219	0.001994	0.000285	0.001140	0.001140	0.000570		0.006837	0.000285	0.000570		0.001709	0.000570		0.000285	0.013247	-0.002849	0.000142
mp:2017-08-10_23.00.00.News.COU.TN	TN	2017-08-10T23:00:00.000Z	News	2.2.18	420.9	0.000261	-0.136612	-0.021383	0.009503		-0.001188	0.100974	0.032074	0.007128	0.064148	-0.019007	0.047517	0.074275					-0.043953							0.054645		0.004752				-0.002376	0.004039	0.002376							0.000475							0.016631	0.004752	
mp:2017-08-10_23.00.00.News.COU.TR	TR	2017-08-10T23:00:00.000Z	News	2.2.18	7908.9	0.004906	-0.205907	-0.014351	0.011316	0.002529	-0.000158	0.119675	0.070933	0.013972	0.059869	0.003540	0.007966	0.056198	0.000569	0.007902	0.000253	0.000379	-0.016905		-0.000126			0.000126	-0.000379	-0.011127	-0.001454	0.007763			0.000632	-0.001391	0.016210	0.000822	0.000126	0.000506				0.001770	0.000531	0.000126		-0.005058		0.001012		0.069542	0.000000	
mp:2017-08-10_23.00.00.News.COU.TM	TM	2017-08-10T23:00:00.000Z	News	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_23.00.00.News.COU.UG	UG	2017-08-10T23:00:00.000Z	News	2.2.18	4020.5	0.002494	-0.256933	-0.003607	0.002239	0.002612	-0.009358	0.131451	0.020395	0.031339	0.091407	0.005472	0.006467	0.070016	0.007835	0.005969	0.010446	0.000746	-0.008146		-0.000249	0.002487		0.000746	0.004975	-0.016913	-0.000622	0.014426				0.003980	0.007710	0.002487						0.000249				-0.010944				0.012063	0.000497	
mp:2017-08-10_23.00.00.News.COU.UA	UA	2017-08-10T23:00:00.000Z	News	2.2.18	2217.0	0.001375	-0.220568	-0.006540	0.008796	0.000226	-0.037382	0.129454	0.039017	0.013532	0.050519	0.007217	0.014208	0.056839	0.000226	0.008119		0.000451	-0.025056		0.005864	0.002706			0.002706	-0.023004	0.002030	0.010374			0.000451	0.033829	0.023545	0.002706						0.003608	0.000541			-0.002255		0.006315		0.013081		
mp:2017-08-10_23.00.00.News.COU.AE	AE	2017-08-10T23:00:00.000Z	News	2.2.18	7115.2	0.004414	-0.041109	0.019817	0.002460	0.011946	-0.003970	0.043498	0.013633	0.022347	0.044693	0.019536	0.013633	0.076475	0.008152	0.005551	0.001827	0.006816	0.001848	-0.000562	-0.000562	0.000141	0.000281	0.001335	-0.000492	0.018060	-0.000843	0.007716	-0.002389	-0.000422		0.002811	0.021925	0.003303	0.000281	-0.002811	0.000141			0.005341		0.000562		0.000351		0.000141		0.009135	-0.000422	-0.000422
mp:2017-08-10_23.00.00.News.COU.GB	GB	2017-08-10T23:00:00.000Z	News	2.2.18	112605.8	0.069851	-0.152235	-0.007113	0.011252	0.005528	-0.003169	0.043985	0.024275	0.035953	0.074086	0.012877	0.012757	0.069603	0.002762	0.007144	0.000790	0.001483	-0.014421	0.000004	0.002438	0.002731	-0.000115	-0.000400	0.000377	0.016336	-0.000355	0.018867	0.000004	-0.000044	0.001061	0.000773	0.016250	0.003272	0.000635	0.000431	0.000027	0.000151	0.000204	0.002824	0.000106	0.001847	-0.000240	-0.006150	-0.004085	0.000142	0.000115	0.007553	-0.002487	-0.000280
mp:2017-08-10_23.00.00.News.COU.US	US	2017-08-10T23:00:00.000Z	News	2.2.18	485323.3	0.301054	-0.158812	-0.005180	0.008484	0.004579	-0.001235	0.057424	0.032900	0.028637	0.069380	0.016585	0.015558	0.069758	0.002699	0.010352	0.000780	0.002489	-0.014121	0.000315	0.001454	0.000582	0.000012	0.000548	0.000441	0.000167	0.000240	0.016806	0.000032	0.000106	0.001919	0.000587	0.016527	0.002726	0.000411	0.001673	0.000112	-0.000019	-0.000019	0.006868	0.000077	0.000540	0.000000	-0.002044	0.000516	0.001336	0.000254	0.007027	0.000128	0.000581
mp:2017-08-10_23.00.00.News.COU.UY	UY	2017-08-10T23:00:00.000Z	News	2.2.18	145.5	0.000090	0.099656	0.096220	0.013746		-0.003436		0.006873	0.048110	0.054983	0.006873		0.057990	0.048110	0.006873	0.013746		0.006873					0.006873		0.082474				0.013746			0.027491	0.006873	0.006873					0.096220										
mp:2017-08-10_23.00.00.News.COU.UZ	UZ	2017-08-10T23:00:00.000Z	News	2.2.18	60.0	0.000037	-0.216667	-0.033333			-0.029167	0.200000	0.016667	0.033333	0.050000	0.083333	0.033333	0.056250		0.050000			-0.041667							-0.016667		0.016667																				0.050000		
mp:2017-08-10_23.00.00.News.COU.VE	VE	2017-08-10T23:00:00.000Z	News	2.2.18	12454.6	0.007726	-0.197196	-0.013007	0.008551	0.000883	-0.002208	0.066803	0.077923	0.021197	0.086595	0.002489	0.004055	0.039821	0.001847	0.009153	0.001204		-0.015898		0.000000	0.000161		-0.000161	-0.000241	-0.040186	-0.001967	0.043036			0.004296	-0.005380	0.068304	0.002770		-0.000080			0.000000	0.003693	0.001261			-0.006102		0.013650	0.000080	0.045365	0.000482	
mp:2017-08-10_23.00.00.News.COU.VN	VN	2017-08-10T23:00:00.000Z	News	2.2.18	2908.4	0.001804	-0.177073	0.000344	0.012034	0.004126	-0.035844	0.139596	0.017363	0.027507	0.063781	-0.002751	0.015129	0.072016	0.006877	0.004986		0.000688	-0.008682		0.001375	0.002407	0.000344		-0.001375	0.031976	0.004814	0.001375				0.000344	0.011243	0.001719	0.001031	0.000688				-0.000172	0.000069			0.001031				0.006361	0.000000	
mp:2017-08-10_23.00.00.News.COU.YE	YE	2017-08-10T23:00:00.000Z	News	2.2.18	8505.0	0.005276	-0.312287	-0.013757	0.018636		0.000750	0.184597	0.040270	0.069018	0.065961	0.033568	0.007701	0.054027	-0.000176	0.008524			-0.028072							0.001940	0.000294	0.000941				-0.002939	0.017284							0.013933				-0.000235				0.028277		
mp:2017-08-10_23.00.00.News.COU.ZW	ZW	2017-08-10T23:00:00.000Z	News	2.2.18	2169.5	0.001346	-0.032957	0.039410	0.003687	0.012906	0.000058	0.051625	0.038949	0.038719	0.064992	0.019359	0.007375	0.079667	0.000461	0.002996	0.000922	0.013367	0.010532			0.001844			-0.002766	0.005762	0.000000	0.017285			0.002305	-0.011523	0.020696	-0.000461					-0.000922	0.005070	0.001106			0.000000				0.021203		0.000461
mp:2017-08-10_23.00.00.News_Social.COU.AF	AF	2017-08-10T23:00:00.000Z	News_Social	2.2.18	6466.7	0.002662	-0.109484	0.003402	0.005103	0.002165	-0.002378	0.217731	0.026134	0.023428	0.069587	0.007500	0.021185	0.046324	0.004021	0.009124	0.000309	0.000773	-0.007291		0.000155				-0.000696	0.006417	-0.000619	0.000464			0.001314	0.001005	0.007113	0.000309		0.001237				0.002397	0.000155			-0.000619		0.000155		0.016624	-0.000155	
mp:2017-08-10_23.00.00.News_Social.COU.DZ	DZ	2017-08-10T23:00:00.000Z	News_Social	2.2.18	3104.9	0.001278	-0.126091	-0.010467	0.002255	0.002255	0.001651	0.055879	0.095494	0.012561	0.072627	0.021257	0.018036	0.055541	0.004187	0.001932	-0.000644	0.000322	-0.010306		0.001932			-0.000966	-0.000322	0.008052	-0.000644	0.081162		-0.001610	0.000644	-0.000322	0.008599	0.001932	0.000644					0.007247	0.000064	0.001288		0.000161				0.011111	-0.000644	
mp:2017-08-10_23.00.00.News_Social.COU.AO	AO	2017-08-10T23:00:00.000Z	News_Social	2.2.18	558.5	0.000230	-0.024172	0.014324	0.005372	0.007162	-0.000448	0.073411	0.027753	0.022381	0.109221	0.052820	0.038496	0.073970	0.001791	0.001791	0.001791	0.003581	-0.010743							0.055506	0.000000	0.014324				0.001791	0.008953							0.001791				-0.001791				0.010743		
mp:2017-08-10_23.00.00.News_Social.COU.AR	AR	2017-08-10T23:00:00.000Z	News_Social	2.2.18	4225.5	0.001739	-0.055851	-0.013608	0.006271	0.002012	-0.001805	0.042717	0.014554	0.025559	0.060230	0.024139	0.018341	0.063448	0.002248	0.011833	0.000828	0.001657	-0.018956		0.001893	0.002367		0.000710	0.000828	0.026151	-0.000118	0.006319		-0.000710		0.000118	0.002248	0.008401	0.000710	0.000237				0.054313		0.000710		0.002603		0.000710		0.008638	0.004260	-0.000237
mp:2017-08-10_23.00.00.News_Social.COU.AM	AM	2017-08-10T23:00:00.000Z	News_Social	2.2.18	230.7	0.000095	0.104031	0.039012		0.026008	0.001084	0.086693	-0.013004	0.004335	0.047681	0.039012	0.002167	0.073418	0.026008	0.017339			0.017772							0.039012	-0.013004				0.008669	-0.004335	-0.017339															0.021673		
mp:2017-08-10_23.00.00.News_Social.COU.AU	AU	2017-08-10T23:00:00.000Z	News_Social	2.2.18	79610.7	0.032772	-0.130805	-0.004221	0.007926	0.007486	-0.005370	0.042055	0.035963	0.033243	0.072409	0.015783	0.017510	0.085362	0.004064	0.008994	0.000779	0.003486	-0.007495	0.000013	0.000107	0.000258	0.000013	-0.001413	0.000496	0.002782	-0.000923	0.014071			0.001859	0.001715	0.009097	0.002789	0.000220	0.000584	0.000276		0.000025	0.003379	0.000015	0.000653	-0.000013	0.001363	0.000251	0.000314	0.000258	0.006645	-0.000339	-0.000038
