id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_08.00.00.News_Social.COU.TM	TM	2017-08-15T08:00:00.000Z	News_Social	2.2.19	114.0	0.000044	-0.026316		0.017544		-0.002193	0.043860	0.017544		0.087719		0.035088	0.053728					-0.026316							0.087719		0.008772				0.000000	0.008772							0.017544	0.008772							0.008772		
mp:2017-08-15_08.00.00.News_Social.COU.UG	UG	2017-08-15T08:00:00.000Z	News_Social	2.2.19	10864.1	0.004219	-0.171436	0.002301	0.017167	0.005753	-0.000046	0.060705	0.048048	0.050211	0.083026	0.016568	0.010171	0.087686	0.004740	0.017121		0.000046	-0.018451		0.000092	0.000460		-0.000092	0.000828	-0.006949	0.000414	0.019744			0.002117	0.001657	0.023610	0.000736	0.000092	0.000276				0.000460		0.000184		0.004970			0.000092	0.009067		
mp:2017-08-15_08.00.00.News_Social.COU.UA	UA	2017-08-15T08:00:00.000Z	News_Social	2.2.19	5582.3	0.002168	-0.182362	-0.003672	0.007434	0.003314	-0.022034	0.122172	0.048457	0.022661	0.078283	0.012092	0.018809	0.067488	0.000985	0.007524		0.000090	-0.012575		0.000985	0.000358		-0.000717	0.000179	-0.004837	0.006628	0.014421			0.000806	0.003314	0.016893	0.000717						0.001254	0.000770			-0.002866		0.000448		0.019257		-0.000179
mp:2017-08-15_08.00.00.News_Social.COU.AE	AE	2017-08-15T08:00:00.000Z	News_Social	2.2.19	12956.8	0.005032	-0.047311	0.017211	0.001814	0.006792	0.003319	0.027900	0.017211	0.021649	0.051286	0.015513	0.008181	0.072416	0.007371	0.016980	0.000695	0.006174	-0.006020		0.001389	0.000386		0.000232	0.001003	0.003512	-0.004206	0.069994			-0.000077	-0.001351	0.001829	-0.004708	-0.000154	0.000154			0.000154	0.003049	0.000093	0.003164		0.001891				0.004438	0.000617	-0.000154
mp:2017-08-15_08.00.00.News_Social.COU.GB	GB	2017-08-15T08:00:00.000Z	News_Social	2.2.19	111480.2	0.043297	-0.096609	-0.001121	0.008347	0.009988	-0.000081	0.044802	0.023228	0.028297	0.070892	0.011742	0.015012	0.082663	0.004647	0.009638	0.000444	0.002341	-0.008250	0.000081	0.000910	0.001050	0.000018	-0.000018	0.001520	0.011921	-0.000955	0.011403	-0.000094	-0.000099	0.000520	0.000220	0.007932	0.004117	0.000700	0.000852	0.000148		0.000018	0.002974	0.000155	0.000067	0.000036	-0.002879	-0.000072	0.000081	0.000161	0.009997	-0.000063	-0.000233
mp:2017-08-15_08.00.00.News_Social.COU.US	US	2017-08-15T08:00:00.000Z	News_Social	2.2.19	1058600.2	0.411138	-0.126307	-0.003080	0.006635	0.007053	-0.002503	0.091817	0.045328	0.024631	0.064179	0.017837	0.013585	0.066347	-0.000741	0.017526	0.000464	0.001903	-0.013211	0.000001	0.001015	0.000177	0.000012	0.000659	0.000010	0.006150	-0.000769	0.009332	0.000034	0.000146	0.002691	0.000299	0.014480	0.002166	0.000121	0.000763	0.000040	0.000006	-0.000012	0.003355	0.000033	0.000421	-0.000004	-0.001018	0.000052	0.000803	0.000087	0.024596	0.000146	-0.000253
mp:2017-08-15_08.00.00.News_Social.COU.UY	UY	2017-08-15T08:00:00.000Z	News_Social	2.2.19	251.5	0.000098	-0.163022	0.015905		0.003976	0.003976	0.103380	0.049702	0.035785	0.081511	0.019881	0.001988	0.055417	0.007952	0.015905			-0.013917							-0.007952	-0.007952	0.003976					0.019881			0.015905												0.019881		
mp:2017-08-15_08.00.00.News_Social.COU.UZ	UZ	2017-08-15T08:00:00.000Z	News_Social	2.2.19	105.0	0.000041	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-15_08.00.00.News_Social.COU.VE	VE	2017-08-15T08:00:00.000Z	News_Social	2.2.19	20451.6	0.007943	-0.245824	-0.013471	0.003154	0.002567	-0.003252	0.051536	0.050534	0.026893	0.113267	0.018703	0.012957	0.064401	-0.001002	0.017114	0.000978	0.000733	-0.029120		0.000293			-0.000171	-0.000342	-0.013446	0.000171	0.017627		-0.000049	0.012273	0.001198	0.058020	0.005452	0.000049	0.000098				0.000611	0.000861			-0.000489		0.003789		0.026746	0.000587	
mp:2017-08-15_08.00.00.News_Social.COU.VN	VN	2017-08-15T08:00:00.000Z	News_Social	2.2.19	4282.6	0.001663	-0.076939	-0.001751	0.008406	0.006772	-0.005166	0.100290	0.001868	0.028487	0.058142	0.012843	0.013310	0.057147	0.006772	0.010508	0.002335	0.000467	-0.016404		0.001401	0.003269		0.000467	0.004904	0.054756	-0.000817	0.016952			0.001635	0.003269	0.014244	0.001868	0.001401	0.000000				0.002569				0.000934				0.011325	-0.000467	
mp:2017-08-15_08.00.00.News_Social.COU.YE	YE	2017-08-15T08:00:00.000Z	News_Social	2.2.19	9968.5	0.003872	-0.272960	-0.000652	0.004213	0.000301	-0.002884	0.204143	0.068165	0.033756	0.079250	0.015198	0.003862	0.045562	-0.001003	0.004865			-0.011286			0.007825			-0.000803	-0.017605	0.000150	0.013041			0.002006	-0.003511	0.019461	0.000100						0.022822				0.001404				0.014245	0.000000	
mp:2017-08-15_08.00.00.News_Social.COU.ZW	ZW	2017-08-15T08:00:00.000Z	News_Social	2.2.19	6284.7	0.002441	-0.127850	0.000557	0.006603	0.006365	-0.001014	0.124429	0.027050	0.040256	0.066909	0.017423	0.021322	0.070638	0.004057	0.008513		0.002625	-0.009324		-0.000318	0.000159		-0.000159	0.000000	-0.005092	-0.001512	0.006365			0.001750	-0.000557	0.025459	-0.000318						0.002625	0.000398	0.000159		-0.000318		0.000477		0.011218		
mp:2017-08-15_08.00.00.News.COU.AF	AF	2017-08-15T08:00:00.000Z	News	2.2.19	2458.9	0.001449	-0.142950	-0.011997	0.004067	0.004474	-0.003864	0.222661	0.025825	0.024604	0.057343	0.008540	0.008947	0.047430	0.000813	0.006710		0.001423	-0.011611							0.000813	-0.002033	0.001505			0.000813	-0.001830	0.010940			0.000407				0.004067	-0.000447			0.000000				0.017894		
mp:2017-08-15_08.00.00.News.COU.DZ	DZ	2017-08-15T08:00:00.000Z	News	2.2.19	640.0	0.000377	-0.192188	-0.003125	0.045312	0.001563	-0.001563	0.136719	0.095312	0.005469	0.023438	0.042969	0.030469	0.030859		0.001563			-0.024219							-0.041406	0.046875	0.075781					0.089063							0.003125								0.056250		
mp:2017-08-15_08.00.00.News.COU.AO	AO	2017-08-15T08:00:00.000Z	News	2.2.19	128.5	0.000076	0.058366	0.011673		0.007782	0.019455	0.038911	-0.011673	0.023346	0.046693	-0.038911		0.100681	0.007782	0.007782			-0.001946							-0.015564							0.031128															0.015564		
mp:2017-08-15_08.00.00.News.COU.AR	AR	2017-08-15T08:00:00.000Z	News	2.2.19	4896.7	0.002886	-0.023383	0.008679	0.007148	0.009803	0.000051	0.039108	0.027365	0.024506	0.057283	0.017665	0.013070	0.062823	0.006127	0.005003		0.001430	-0.004370		0.000408	0.001021		0.000511	0.000408	0.027876	-0.005003	0.011845		0.001225	0.004084	-0.004697	0.017052	0.003063		-0.003472		-0.000102		0.009496	0.000204	0.000817		-0.004289				0.010415	-0.001634	
mp:2017-08-15_08.00.00.News.COU.AM	AM	2017-08-15T08:00:00.000Z	News	2.2.19	129.5	0.000076	-0.131274	-0.054054	0.015444		0.001931	0.212355	0.096525	0.019305	0.050193	-0.007722	0.007722	0.050676					-0.027027							0.054054							0.003861															0.015444		
mp:2017-08-15_08.00.00.News.COU.AU	AU	2017-08-15T08:00:00.000Z	News	2.2.19	66488.6	0.039190	-0.118712	-0.003617	0.008189	0.006625	-0.001555	0.030682	0.038977	0.027824	0.075742	0.012386	0.018402	0.078610	0.003565	0.011528	0.000105	0.001271	-0.015219		0.000692	0.002767	0.000180	-0.000353	0.002655	0.019417	-0.003121	0.010654	-0.000060	0.000015	0.000760	-0.000451	0.012137	0.002873	0.000180	0.000481	0.000105		0.000075	0.003211	-0.000158	0.003271	0.000015	-0.002113	0.000654	0.000015	0.000098	0.004858	0.000000	-0.001549
mp:2017-08-15_08.00.00.News.COU.AT	AT	2017-08-15T08:00:00.000Z	News	2.2.19	1259.5	0.000742	-0.231838	0.005161	0.034141	0.004764	-0.006352	0.034934	0.041286	0.014291	0.088924	0.034538	0.009528	0.081927	0.001588	0.005161		0.000794	-0.023422							0.022628	0.000794	0.008734			0.003970	0.000794	0.034141							0.003176				-0.000794				0.015482		
mp:2017-08-15_08.00.00.News.COU.BH	BH	2017-08-15T08:00:00.000Z	News	2.2.19	601.0	0.000354	0.041597	0.023295	0.003328	0.011647	0.006656	0.028286	-0.024958	0.013311	0.054908	0.046589	0.006656	0.091722	0.001664	0.001664		0.004992	0.006656		-0.009983	0.001664		0.004992		0.016639	-0.001664	0.000000		0.001664		-0.001664	-0.004992							0.001664				0.003328				0.003328		-0.001664
mp:2017-08-15_08.00.00.News.COU.BD	BD	2017-08-15T08:00:00.000Z	News	2.2.19	5086.9	0.002998	-0.243763	-0.034009	0.007568	0.001769	-0.005259	0.101634	0.018479	0.045902	0.102617	0.012090	0.006684	0.057353	0.002457	0.007077	0.001180		-0.026155			0.000786		0.000786	-0.000786	0.002162	0.000590	0.003145				0.000393	0.016513	0.002359	0.000393	-0.000197	-0.000197			0.094262		0.000197		-0.012581			0.000197	0.009436	-0.001180	
mp:2017-08-15_08.00.00.News.COU.BY	BY	2017-08-15T08:00:00.000Z	News	2.2.19	398.0	0.000235	0.037688	0.065327		0.012563	-0.006281	0.010050	-0.007538	0.005025	0.060302	0.042714	0.005025	0.008480	-0.002513	0.005025			0.025126					-0.001256	0.002513	0.069095		0.010050			0.002513		0.206030			0.010050												0.007538	0.005025	
mp:2017-08-15_08.00.00.News.COU.BE	BE	2017-08-15T08:00:00.000Z	News	2.2.19	739.2	0.000436	-0.131223	0.005411	0.018939	0.004058	-0.004904	0.037879	0.044643	0.029762	0.081169	0.029762	0.016910	0.085904	0.006764	0.004058		0.001353	-0.012716			0.001353		-0.008117		0.023674	-0.001353	0.012175				0.005411	-0.002029							0.008117								0.005411		
mp:2017-08-15_08.00.00.News.COU.BO	BO	2017-08-15T08:00:00.000Z	News	2.2.19	306.9	0.000181	0.065168	-0.006517	0.003258	0.006517	0.003258	0.032584	-0.017921	0.013034	0.008146	0.026067	0.003258	0.028918	-0.003258	0.009775			0.020202			0.006517				0.179211							0.006517	0.117302						0.003258								0.022809		
mp:2017-08-15_08.00.00.News.COU.BA	BA	2017-08-15T08:00:00.000Z	News	2.2.19	109.0	0.000064	0.128440	-0.045872		0.091743		0.064220	-0.036697		0.082569	-0.009174	0.009174	0.090596		0.018349			-0.009174							0.009174							-0.036697							0.009174										
mp:2017-08-15_08.00.00.News.COU.BR	BR	2017-08-15T08:00:00.000Z	News	2.2.19	5597.5	0.003299	-0.095042	-0.031264	0.003126	0.006253	-0.007950	0.019384	0.003573	0.022599	0.047521	0.026887	0.010004	0.061563	0.003752	0.004288	0.003037	0.000536	-0.004565	0.001787	0.002501	0.002322		0.002858	0.008397	0.003752	-0.005092	0.031407		0.000893		0.001429	0.013256	0.007503	0.002322	-0.001072	0.000179			0.007503	0.000036			-0.000357		0.000179		0.005092	0.006253	
mp:2017-08-15_08.00.00.News.COU.BG	BG	2017-08-15T08:00:00.000Z	News	2.2.19	194.0	0.000114	0.000000	0.041237			0.002577		-0.041237	0.010309	0.015464	0.030928		0.027706					0.018041	-0.139175						0.005155								-0.082474	0.010309															
mp:2017-08-15_08.00.00.News.COU.KH	KH	2017-08-15T08:00:00.000Z	News	2.2.19	794.9	0.000469	-0.195622	0.068562	0.001258	0.015096	0.003617	0.027676	0.074852	0.011322	0.059127	0.018870	0.013838	0.078013	0.001258				0.015725		0.001258				0.011322	0.047805	0.006290	0.025160					0.042395								0.000252			0.002516				0.007548	-0.022644	
mp:2017-08-15_08.00.00.News.COU.CA	CA	2017-08-15T08:00:00.000Z	News	2.2.19	48204.7	0.028413	-0.079671	0.008682	0.006223	0.008454	-0.000394	0.044850	0.017747	0.029478	0.073644	0.013515	0.020807	0.078175	0.005860	0.004657	0.000705	0.002987	-0.004011	0.000021	0.003070	0.000519	0.000083	0.001037	0.000405	0.022238	-0.001753	0.010337		-0.000083	0.000301	-0.000373	0.003952	0.001992	0.000135	0.000156	0.000000			0.004222	0.000124	0.000633	-0.000083	-0.001909	0.000685	0.000228	0.000041	0.006172	-0.000083	-0.000664
mp:2017-08-15_08.00.00.News.COU.KY	KY	2017-08-15T08:00:00.000Z	News	2.2.19	78.0	0.000046	-0.378205					0.012821	0.057692	0.051282				0.011218					0.012821							-0.410256	0.000000																							
mp:2017-08-15_08.00.00.News.COU.CL	CL	2017-08-15T08:00:00.000Z	News	2.2.19	798.7	0.000471	-0.130838	0.000626	0.001252	0.005008	-0.007512	0.055090	0.028797	0.011268	0.071992	0.025041	0.011268	0.061553	0.001252	0.032553		0.002504	-0.036935		0.003756				0.001252	0.057594	-0.002504	0.001502					-0.002504							0.010016							0.002504	0.011268	0.067610	
mp:2017-08-15_08.00.00.News.COU.CN	CN	2017-08-15T08:00:00.000Z	News	2.2.19	101604.3	0.059888	-0.100685	-0.002864	0.013169	0.002977	-0.003408	0.037046	0.016156	0.024325	0.062699	0.020885	0.014301	0.067933	0.002692	0.005157	0.001043	0.002283	-0.010533		0.001767	0.001053	0.000118	0.000817	0.000443	0.008479	-0.000241	0.019306	-0.000128	0.000010	0.000723	0.011712	0.009561	0.001324	0.000025	0.001407	0.000187	0.000236	-0.000020	0.003710	0.000102	0.001024	-0.000177	-0.004178	0.000374	0.003302	0.000108	0.007180	0.000738	
mp:2017-08-15_08.00.00.News.COU.CO	CO	2017-08-15T08:00:00.000Z	News	2.2.19	2451.6	0.001445	-0.145415	-0.002447	0.006934	0.001224	0.003263	0.049763	0.031000	0.022026	0.074645	0.031204	0.009993	0.054026	0.006322	0.005303		0.000816	-0.014440		0.000408					-0.018559	-0.002855	0.012890			0.001632	0.000000	0.028104	0.000816						0.001020	0.000163					0.002447		0.006526	-0.010197	
mp:2017-08-15_08.00.00.News.COU.CD	CD	2017-08-15T08:00:00.000Z	News	2.2.19	1753.0	0.001033	-0.237307	-0.004849	0.007701		0.000642	0.092413	0.059327	0.043354	0.064461	0.060753		0.059469		0.002282			-0.010696						-0.005134	-0.002282	-0.002852	0.002852				-0.001141	-0.033086	-0.000570						0.027952	0.001711			-0.012550		0.001711		0.024529		
mp:2017-08-15_08.00.00.News.COU.CR	CR	2017-08-15T08:00:00.000Z	News	2.2.19	557.0	0.000328	-0.068223	-0.005386			0.001346	0.053860	-0.000898	0.029623	0.051167	0.000000	0.008977	0.057675	0.003591	0.003591		0.001795	-0.014363		0.003591				-0.002693	0.026930	-0.005386	0.002693					0.001795	0.019749		0.007181				0.005386		0.001795		0.003591			0.001795	-0.000898		-0.008977
mp:2017-08-15_08.00.00.News.COU.HR	HR	2017-08-15T08:00:00.000Z	News	2.2.19	237.0	0.000140	0.128692	0.088608		0.025316			-0.037975	0.004219	0.033755	0.116034		0.036920					0.040084		0.113924					0.227848												-0.075949												
mp:2017-08-15_08.00.00.News.COU.CU	CU	2017-08-15T08:00:00.000Z	News	2.2.19	1980.1	0.001167	-0.158073	-0.016161	0.009848	0.009595	-0.002146	0.098732	0.043432	0.045957	0.110095	0.022979	0.004040	0.076088	0.006060	0.004040		0.000505	-0.028054						0.002525	-0.007575		0.017373			0.001010	0.002778	0.023433	-0.000505		-0.002020	-0.002020			-0.000758	0.000960							0.015403		
mp:2017-08-15_08.00.00.News.COU.CY	CY	2017-08-15T08:00:00.000Z	News	2.2.19	553.0	0.000326	-0.318264	-0.007233			0.004521	0.034358	0.022604	0.009042	0.028029	0.014467	0.001808	0.039105		0.016275			-0.009042							-0.265823		0.003617					0.007233											-0.001808				0.021700		
mp:2017-08-15_08.00.00.News.COU.CZ	CZ	2017-08-15T08:00:00.000Z	News	2.2.19	157.2	0.000093	0.025445	0.000000		0.050891	0.003181	0.025445	0.006361	0.031807	0.066794	0.019084	0.031807	0.067987					0.019720			0.050891		0.006361	-0.012723	-0.019084		0.012723					0.025445	-0.006361				0.006361								0.006361				
mp:2017-08-15_08.00.00.News.COU.DK	DK	2017-08-15T08:00:00.000Z	News	2.2.19	2930.0	0.001727	-0.290273	0.000853	0.009044	0.007679	-0.003754	0.069454	0.013823	0.033447	0.046928	0.022184	0.017065	0.084450	0.015017	0.004437			-0.010410			0.000341		-0.000341	0.000000	0.004437	-0.005461	0.003754				-0.000341	0.004437	0.000683		-0.000512			0.000341	0.000683				-0.001365				0.020307		
mp:2017-08-15_08.00.00.News.COU.DO	DO	2017-08-15T08:00:00.000Z	News	2.2.19	61.0	0.000036	0.081967	0.000000	0.016393	0.049180	0.004098	0.131148	0.000000		0.016393	0.032787	0.016393	0.075820	0.049180			0.049180	-0.008197		0.016393					0.032787																								
mp:2017-08-15_08.00.00.News.COU.EC	EC	2017-08-15T08:00:00.000Z	News	2.2.19	321.0	0.000189	-0.096573	0.009346	0.006231		0.003115	0.029595	0.034268	0.071651	0.032710	0.031153	0.028037	0.087617	0.021807	0.012461		0.003115	-0.004673							0.037383							0.006231											-0.018692					-0.018692	
mp:2017-08-15_08.00.00.News.COU.EG	EG	2017-08-15T08:00:00.000Z	News	2.2.19	6730.1	0.003967	-0.156461	-0.001189	0.009138	0.001783	-0.000409	0.132093	0.038781	0.032912	0.059434	0.007504	0.013521	0.046314	0.002897	0.006612	0.000446	0.000297	-0.004554		0.002526	0.003417		0.000074	0.001634	0.019539	-0.000371	0.007504		-0.000149	0.001783	0.001486	0.020386	0.001634	-0.001040	-0.004903		0.000297	0.000594	0.001634	0.001664	0.001189		-0.000594	0.001189			0.022882	0.005646	-0.004755
mp:2017-08-15_08.00.00.News.COU.SV	SV	2017-08-15T08:00:00.000Z	News	2.2.19	149.2	0.000088	-0.221180	-0.013405	0.013405		-0.008378	0.154155	0.020107	0.033512	0.073727	0.000000	0.026810	0.065516	-0.006702	0.006702		-0.003351	-0.013405														0.012735								0.012735							0.050268		
mp:2017-08-15_08.00.00.News.COU.ER	ER	2017-08-15T08:00:00.000Z	News	2.2.19	52.0	0.000031	-0.346154		0.115385			0.038462	0.038462	0.076923	0.211538	-0.038462		0.110577					-0.057692														0.019231																	
mp:2017-08-15_08.00.00.News.COU.EE	EE	2017-08-15T08:00:00.000Z	News	2.2.19	86.0	0.000051	-0.197674		0.034884			0.034884	0.034884	0.011628	0.127907	-0.034884	0.034884	0.074128				0.011628	-0.040698							0.069767																						0.034884		
mp:2017-08-15_08.00.00.News.COU.ET	ET	2017-08-15T08:00:00.000Z	News	2.2.19	591.8	0.000349	-0.174045	0.015208	0.001690	0.001690	0.001690	0.251774	0.074349	0.040554	0.057452	-0.008449	0.006759	0.029824		0.008449			-0.008449							0.006759	0.005069	0.011828			0.003380		0.010814							0.003380	0.000676			-0.006759				0.079419		-0.001690
mp:2017-08-15_08.00.00.News.COU.EZ	EZ	2017-08-15T08:00:00.000Z	News	2.2.19	86758.9	0.051138	-0.108744	-0.003089	0.007129	0.005031	0.000519	0.089564	0.019773	0.027006	0.060933	0.015405	0.010489	0.057799	0.001556	0.009544	0.000473	0.001395	-0.009661	-0.000173	0.001694	0.001700		0.001441	0.000703	0.016050	-0.000617	0.009768		0.000507	0.001521	0.000081	0.011300	0.001896	0.000012	0.001579	0.000104	0.000012	0.000242	0.010045	0.000068	0.000432	-0.000023	-0.010604	-0.000046	0.000081	0.000069	0.013330	0.000000	-0.000328
mp:2017-08-15_08.00.00.News.COU.FI	FI	2017-08-15T08:00:00.000Z	News	2.2.19	2078.0	0.001225	-0.040905	-0.003609	0.001925	0.008181	-0.002948	0.034649	0.031280	0.056064	0.035130	0.023340	0.009865	0.040875	0.003850	0.022377	0.003369		-0.022979		0.005294				0.006737	0.049326	0.000000	0.012512		0.000000		0.000481	0.010587	-0.001444		0.000962	0.000962			0.001444				0.000962				0.041386	0.003850	
mp:2017-08-15_08.00.00.News.COU.FR	FR	2017-08-15T08:00:00.000Z	News	2.2.19	20833.7	0.012280	-0.135766	-0.003576	0.008496	0.005112	-0.002454	0.202892	0.007776	0.032615	0.061199	0.018696	0.006648	0.042412	-0.004944	0.013152	0.000336	0.001344	-0.010992	0.000576	0.000840			0.000168	0.000768	-0.003216	-0.002256	0.004454		-0.000768	0.002160	0.000960	0.024345	0.001320		0.000192		0.000048		0.001104	0.000202	0.000048	-0.000096	-0.001632	-0.000096		0.000048	0.018144		-0.000024
mp:2017-08-15_08.00.00.News.COU.GA	GA	2017-08-15T08:00:00.000Z	News	2.2.19	93.0	0.000055	-0.301075				-0.016129	0.258065	0.064516	0.053763	0.086022	0.010753	0.021505	0.044355																			0.064516															0.010753		
mp:2017-08-15_08.00.00.News.COU.GE	GE	2017-08-15T08:00:00.000Z	News	2.2.19	2.0	0.000001												-0.125000								1.000000																												
mp:2017-08-15_08.00.00.News.COU.DE	DE	2017-08-15T08:00:00.000Z	News	2.2.19	21297.9	0.012553	-0.061109	-0.001080	0.004038	0.005916	0.001238	0.060569	0.031529	0.018758	0.055052	0.013757	0.010564	0.062149	0.002770	0.009931	0.000235	0.001338	-0.007874		0.001362	-0.000070		0.000563	0.000211	0.038666	-0.000587	0.009330		0.001784	0.001643	0.000704	0.009264	0.001549	0.000047	0.002183	0.000188		0.000188	0.002888	0.000038	0.000423		-0.000188	-0.000047			0.013029	-0.000563	-0.000657
mp:2017-08-15_08.00.00.News.COU.GH	GH	2017-08-15T08:00:00.000Z	News	2.2.19	1049.2	0.000618	-0.301658	-0.014297	0.000953		-0.005004	0.036218	0.030976	0.078155	0.113420	-0.002859	0.000953	0.077654	0.009531		0.015250		-0.014297		0.000953	0.050515		-0.005719	-0.000953	0.011437	-0.001906	0.007815	-0.001906				0.001906															0.000953	0.034312	
mp:2017-08-15_08.00.00.News.COU.GR	GR	2017-08-15T08:00:00.000Z	News	2.2.19	6256.5	0.003688	-0.228802	-0.003996	0.008631	0.003516	0.004635	0.106289	0.038760	0.025414	0.077599	0.022616	0.002717	0.062016	0.003037	0.007992	0.000480	0.000799	-0.011029	-0.005594	0.000480				0.000160	0.003197	0.001279	0.002557		-0.000320		-0.001279	0.000000	0.000320						0.090786		0.003197		-0.138096				0.014065		-0.000160
mp:2017-08-15_08.00.00.News.COU.GT	GT	2017-08-15T08:00:00.000Z	News	2.2.19	61.5	0.000036	-0.113821		-0.016260		0.016260	0.065041	0.065041	-0.016260	0.081301	0.008130	0.032520	0.078252	-0.048780	0.081301			-0.032520																													0.016260		
mp:2017-08-15_08.00.00.News.COU.HT	HT	2017-08-15T08:00:00.000Z	News	2.2.19	168.0	0.000099	-0.151786	0.000000	0.017857		0.003720	0.077381	0.068452	0.017857	0.047619	0.017857	0.005952	0.061756	0.023810				-0.008929														0.035714							0.092262	0.011905			-0.023810						
mp:2017-08-15_08.00.00.News.COU.HN	HN	2017-08-15T08:00:00.000Z	News	2.2.19	73.0	0.000043	0.095890	0.041096	-0.006849	0.027397	-0.006849	0.068493	-0.082192	0.013699	0.054795	0.027397	0.013699	0.089897	-0.006849				0.017123													0.027397	-0.027397															0.054795		
mp:2017-08-15_08.00.00.News.COU.HK	HK	2017-08-15T08:00:00.000Z	News	2.2.19	7575.5	0.004465	-0.056432	0.003300	0.004356	0.002310	-0.007310	0.016633	0.016501	0.018943	0.058016	0.010692	0.006402	0.066936	0.002310	0.002178	0.002244	0.001122	0.003835		0.000726	0.000660	0.000132	0.000528	0.001056	0.003564	0.000264	0.009227		0.000132	0.000924	0.136097	0.067520	0.009504		0.003300	0.002244			0.002706		0.000528		-0.000990	0.001056			0.018613	-0.000528	
mp:2017-08-15_08.00.00.News.COU.HU	HU	2017-08-15T08:00:00.000Z	News	2.2.19	645.1	0.000380	-0.080608	0.031003	0.006201	0.007751	-0.000775	0.054255	0.028678	0.020927	0.050380	0.036428	0.016277	0.064234	0.012401	0.002325			0.004185	0.001550	0.003875	0.024802		0.003100		0.075182	0.000775				0.001550		0.020152	0.010851		0.009301				0.003100						-0.000775		0.006201		
mp:2017-08-15_08.00.00.News.COU.IS	IS	2017-08-15T08:00:00.000Z	News	2.2.19	290.2	0.000171	-0.196416	0.010338		0.013784	0.011199	0.034459	0.034459	0.037905	0.072364	0.018952	0.031013	0.096485	0.003446	0.006892			-0.008270		0.003446					0.006892	0.000000	0.010338					0.006892			0.001723												0.003446		
mp:2017-08-15_08.00.00.News.COU.IN	IN	2017-08-15T08:00:00.000Z	News	2.2.19	125458.3	0.073948	-0.107040	-0.000263	0.007050	0.008178	-0.002306	0.072147	0.036351	0.033178	0.067413	0.014531	0.008764	0.069709	0.004221	0.008138	0.001212	0.001558	-0.008007	-0.000012	0.002248	0.001259	0.000032	0.000466	0.000287	0.015312	-0.000937	0.007085	0.000008	0.000231	0.001435	0.001825	0.013589	0.006221	0.000315	-0.000052	0.000056	0.000072	-0.000040	0.017966	0.000298	0.000522	-0.000008	-0.002905	0.000008	0.000299	0.000191	0.015655	-0.002304	-0.000084
mp:2017-08-15_08.00.00.News.COU.ID	ID	2017-08-15T08:00:00.000Z	News	2.2.19	6629.5	0.003908	-0.087337	-0.015009	0.011992	0.013123	-0.011558	0.050607	0.017498	0.038615	0.049023	0.021646	0.010634	0.074170	0.011690	0.007316		0.000905	-0.015823	0.000302	0.001056	0.001659		0.000000	0.001659	0.028434	0.001810	0.004872	-0.000302	0.000754	0.000603	0.002413	0.008296	0.007391	-0.000603	0.000302				0.001282	0.000151	0.001056		0.000603			0.000151	0.012897	0.009805	-0.000302
mp:2017-08-15_08.00.00.News.COU.IR	IR	2017-08-15T08:00:00.000Z	News	2.2.19	8388.7	0.004944	-0.145017	-0.004768	0.007749	0.003040	-0.001222	0.100731	0.019610	0.015914	0.072836	0.004470	0.007450	0.056530	0.002801	0.011146		0.004590	-0.011057		0.001073	0.000238				-0.004411	-0.000596	0.005543		0.000477	0.013351	-0.001788	0.023949	0.000060						0.001252	0.001001			0.000238		0.016868		0.011563	-0.012874	-0.000119
mp:2017-08-15_08.00.00.News.COU.IQ	IQ	2017-08-15T08:00:00.000Z	News	2.2.19	5800.6	0.003419	-0.031462	0.006551	0.006206	0.010775	0.000237	0.187050	0.029221	0.033962	0.063097	0.015860	0.015171	0.052497	0.010516	0.009999		0.000690	-0.007758		0.000517			0.000690	-0.000690	0.011033	-0.001121	0.008775		-0.000172	0.000345	0.001983	0.009654	0.000172						0.000776				0.000000		0.000172		0.026463		
mp:2017-08-15_08.00.00.News.COU.IE	IE	2017-08-15T08:00:00.000Z	News	2.2.19	5996.7	0.003535	-0.077126	-0.006920	0.014841	0.006003	0.000083	0.028849	0.015592	0.020178	0.083046	0.013674	0.016426	0.079127	0.002835	0.007921		0.002418	-0.014400	0.000334	0.003502	0.000667		0.011089	0.006003	0.021095	0.001001	0.013841			0.000667	-0.000500	0.004669	0.003669	0.000167	0.001834			0.000334	0.000667		0.000834		0.002335			0.000167	0.006003	0.000000	-0.000334
