id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_08.00.00.News.COU.ID	ID	2017-08-16T08:00:00.000Z	News	2.2.19	6845.4	0.004011	-0.083048	-0.012709	0.003360	0.018333	-0.006300	0.114310	0.025565	0.025857	0.061647	0.006209	0.010445	0.060868	0.006282	0.002118		0.000877	-0.011672	0.002630	0.000000	0.001169		0.000584	0.002483	0.008181	0.000511	0.015295		0.000146	0.000438	0.036959	0.031481	0.001023	0.000292	0.000584				0.018114		0.000000		-0.015339			0.002045	0.016727	0.000584	
mp:2017-08-16_08.00.00.News.COU.IR	IR	2017-08-16T08:00:00.000Z	News	2.2.19	17485.1	0.010245	-0.135601	-0.004947	0.009294	0.002774	-0.001780	0.120302	0.035430	0.016814	0.075693	0.000829	0.006491	0.054637	0.000601	0.020189	0.000114	0.004232	-0.023040		0.000172	0.000114		-0.000057	0.000286	-0.018273	-0.000143	0.004747	0.000114	0.001945	0.019388	-0.000801	0.034710	0.000458				0.000229		0.000743	0.001510	0.000057		-0.000658		0.021475		0.022333	0.000458	
mp:2017-08-16_08.00.00.News.COU.IQ	IQ	2017-08-16T08:00:00.000Z	News	2.2.19	8470.2	0.004963	-0.132110	-0.002007	0.005962	0.003778	-0.012013	0.189724	0.060742	0.024793	0.082702	0.010271	0.008205	0.055438	0.004132	0.005549	0.000118	0.001181	-0.010755					0.000118	-0.000118	0.000295	-0.000708	0.007556			0.000826	0.011334	0.034025	-0.000944	0.000118					0.001063	0.000260	0.000236		0.000708				0.025796		-0.001653
mp:2017-08-16_08.00.00.News.COU.IE	IE	2017-08-16T08:00:00.000Z	News	2.2.19	7722.4	0.004525	-0.125285	0.001942	0.016446	0.006993	0.000971	0.051279	0.005568	0.026093	0.100034	0.021172	0.025381	0.081657	0.003691	0.005503	0.002978	0.002914	-0.013584		0.001295	0.000259	0.000259	-0.000259	-0.001036	0.008547	-0.000388	0.005633			0.000388	-0.000777	0.002059	0.000518	0.000129	-0.000388			-0.000647	0.004144	-0.000013	0.000324	0.000129	-0.003496	0.000000			0.007187	-0.005957	-0.000065
mp:2017-08-16_08.00.00.News.COU.IL	IL	2017-08-16T08:00:00.000Z	News	2.2.19	10093.9	0.005914	-0.187440	-0.008371	0.011294	0.008223	-0.007740	0.099714	0.058154	0.024074	0.070835	0.022489	0.011343	0.067294	0.002774	0.011195	0.000594	0.000991	-0.016173		0.000297	0.002724	-0.000099	0.000099	-0.001189	0.002873	-0.000991	0.006677			0.002477	0.002229	0.025114	-0.000594	0.000099	0.000347	-0.000050			0.000892	0.000297	0.000050		-0.005399	0.000396	0.000495		0.030464	0.000198	0.000198
mp:2017-08-16_08.00.00.News.COU.IT	IT	2017-08-16T08:00:00.000Z	News	2.2.19	5700.9	0.003340	-0.074287	0.001842	0.004912	0.004824	-0.002324	0.044554	0.012630	0.033503	0.064902	0.011928	0.017541	0.072046	0.002543	0.007893	0.005087	0.005613	-0.004192		0.001228	0.001579		-0.000351	-0.000614	0.034030	-0.003421	0.011437		-0.000351	0.002807	0.000877	0.022540	0.006490	0.005613	-0.002105				0.003596				-0.001228				0.004473		
mp:2017-08-16_08.00.00.News.COU.CI	CI	2017-08-16T08:00:00.000Z	News	2.2.19	20.0	0.000012	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_08.00.00.News.COU.JP	JP	2017-08-16T08:00:00.000Z	News	2.2.19	27306.3	0.015999	-0.119093	0.000256	0.008789	0.006281	-0.002087	0.121327	0.004779	0.031714	0.060133	0.012964	0.012451	0.060482	0.005200	0.005859	0.000842	0.001703	-0.006588		0.000879	0.000677	0.000000	0.000732	-0.000110	0.025287	-0.000256	0.014370		0.000330	0.001392	0.000037	0.003739	0.003717	0.000439	0.000934	-0.000183		-0.000037	0.005365	0.000022	0.000110		-0.001135		0.000037		0.004761	0.001062	-0.000110
mp:2017-08-16_08.00.00.News.COU.JO	JO	2017-08-16T08:00:00.000Z	News	2.2.19	4229.7	0.002478	-0.071873	0.009339	0.007447	0.008511	-0.001093	0.108873	0.046694	0.037591	0.058042	0.009693	0.019387	0.074577	0.006502	0.004374	0.000236	0.003783	0.000969			0.000236		0.001182	0.000709	0.004847	-0.000473	0.001891			0.001419	-0.003074	0.001537	-0.000236		0.000946				0.001182				-0.002364				0.016431		0.000473
mp:2017-08-16_08.00.00.News.COU.KZ	KZ	2017-08-16T08:00:00.000Z	News	2.2.19	138.0	0.000081	0.021739	0.057971		0.007246	0.001812	0.036232	0.007246	0.007246	0.007246	-0.007246		0.036232	0.007246				0.014493							-0.050725		0.014493										0.072464				0.007246			0.014493				0.144928	
mp:2017-08-16_08.00.00.News.COU.KE	KE	2017-08-16T08:00:00.000Z	News	2.2.19	41965.5	0.024588	-0.143975	-0.004277	0.010830	0.007018	-0.004265	0.074645	0.039401	0.023591	0.066221	0.008185	0.008018	0.067813	0.005874	0.011343	0.000572	0.000119	-0.013835		0.001191	0.001334		-0.000572	-0.002264	0.004921	0.001477	0.007601		-0.000048	0.005516	0.004361	0.039997	0.000060		-0.000500				0.002585	0.000024	0.001406		-0.009186	0.003813		0.000024	0.022804	-0.000906	
mp:2017-08-16_08.00.00.News.COU.KW	KW	2017-08-16T08:00:00.000Z	News	2.2.19	1602.2	0.000939	-0.174760	-0.002184	0.000312	0.006866	0.000936	0.128573	0.012483	0.055549	0.036200	0.005929	0.005305	0.072556	0.016852	0.007178	0.000624	0.000624	0.001935					0.000936	-0.001248	-0.016228	-0.005929	0.008426		-0.001248		-0.002497	-0.003121	-0.003121						0.000624				-0.002497				0.003121		
mp:2017-08-16_08.00.00.News.COU.KG	KG	2017-08-16T08:00:00.000Z	News	2.2.19	31.0	0.000018	-0.193548				-0.016129	0.032258	0.258065		0.258065	0.064516		0.120968		0.032258			-0.016129																															
mp:2017-08-16_08.00.00.News.COU.LA	LA	2017-08-16T08:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_08.00.00.News.COU.LV	LV	2017-08-16T08:00:00.000Z	News	2.2.19	259.0	0.000152	-0.123552	0.007722			-0.011583	0.030888	0.023166		0.013514	0.009653		0.074807	-0.007722	0.065637			-0.032819							0.084942					0.023166	0.038610	0.023166															0.050193		
mp:2017-08-16_08.00.00.News.COU.LB	LB	2017-08-16T08:00:00.000Z	News	2.2.19	1165.5	0.000683	-0.174603	-0.030030	0.012012		-0.003968	0.199914	0.050193	0.014586	0.057057	0.006006	0.003861	0.036626	-0.002145	0.008580			-0.025526					0.000000		0.002574		0.005148			0.000858	0.007722	0.090090							0.000858								0.026598		
mp:2017-08-16_08.00.00.News.COU.LR	LR	2017-08-16T08:00:00.000Z	News	2.2.19	72.4	0.000042	0.276243	0.096685				0.082873	0.000000		0.055249	-0.027624		0.086326				0.013812	-0.011050																															
mp:2017-08-16_08.00.00.News.COU.LY	LY	2017-08-16T08:00:00.000Z	News	2.2.19	4272.7	0.002503	-0.247619	-0.013341	0.005383	0.000234	-0.018460	0.113511	0.046107	0.020479	0.064245	0.001170	0.008426	0.065108	-0.001989	0.019075			-0.025955							-0.000234	0.001170	0.010532			0.000819	-0.005266	0.020713	0.000702						0.000468	0.007021			-0.003277		0.001404		0.033000	-0.000936	
mp:2017-08-16_08.00.00.News.COU.LT	LT	2017-08-16T08:00:00.000Z	News	2.2.19	80.5	0.000047	-0.229814	0.012422	0.006211		0.000000	0.198758	0.000000	0.024845	0.049689			0.061335		0.012422			0.003106							0.024845						-0.012422																0.006211		
mp:2017-08-16_08.00.00.News.COU.MO	MO	2017-08-16T08:00:00.000Z	News	2.2.19	427.4	0.000250	0.018718	0.022227	0.002340	0.016378	-0.004095		-0.004679	0.007019	0.025737	-0.023397	0.003510	0.083675		0.007019			0.004095		0.004679	0.002340		0.009359	0.001170	0.121666	-0.004679	0.005615					0.002340	0.014038								0.000000	-0.002340	-0.007019	0.002340					
mp:2017-08-16_08.00.00.News.COU.MK	MK	2017-08-16T08:00:00.000Z	News	2.2.19	199.0	0.000117	-0.417085		0.015075		-0.008794	0.221106	0.020101		0.020101	0.025126		0.068467		0.020101			-0.017588													0.040201								0.015075										
mp:2017-08-16_08.00.00.News.COU.MG	MG	2017-08-16T08:00:00.000Z	News	2.2.19	98.5	0.000058	0.015228	0.010152		0.010152	0.007614	0.050761	0.000000	0.030457	0.050761	-0.010152	0.010152	0.084391				0.010152	-0.005076		0.010152					0.071066	0.010152	-0.010152					-0.020305	0.020305																
mp:2017-08-16_08.00.00.News.COU.MY	MY	2017-08-16T08:00:00.000Z	News	2.2.19	6135.5	0.003595	-0.104637	0.010105	0.002282	0.006112	-0.000224	0.021433	0.007334	0.036020	0.056393	0.013935	0.015565	0.074535	0.003912	0.007660	0.000326	0.004156	-0.003463		0.001793	0.002037	0.000000	0.000326	0.005134	0.024774	0.002363	0.012387	0.000489	0.000163	0.001467	0.000326	0.009209	0.001793		0.000652		0.000326		0.001956		0.000163	-0.000163	0.000326				0.016869	-0.007171	0.000489
mp:2017-08-16_08.00.00.News.COU.ML	ML	2017-08-16T08:00:00.000Z	News	2.2.19	1387.2	0.000813	-0.125793	-0.015859	0.004686	0.000721	-0.010813	0.331243	0.020185	0.027754	0.049020	0.030998	0.005046	0.024960	0.005767	0.002163		0.000721	-0.004253				-0.001442		0.000721	-0.001442	-0.000721					0.001442	0.010092	0.001442						0.007930	0.003604			0.000000				0.019464		
mp:2017-08-16_08.00.00.News.COU.MT	MT	2017-08-16T08:00:00.000Z	News	2.2.19	7.0	0.000004	0.214286						0.071429					0.125000																																				
mp:2017-08-16_08.00.00.News.COU.MX	MX	2017-08-16T08:00:00.000Z	News	2.2.19	8014.2	0.004696	-0.125590	-0.006177	0.007611	0.009046	-0.009670	0.052594	0.047104	0.014162	0.073495	0.021337	0.016845	0.072807	0.010169	0.011417	0.000250	0.001622	-0.013376		0.000374	0.001248		-0.000250	-0.000998	0.010606	-0.000437	0.013538			0.000998	0.005054	0.035163	0.000873		0.000499				0.001996	0.000848			-0.000499	0.000250		0.000250	0.011916	0.003743	-0.000250
mp:2017-08-16_08.00.00.News.COU.MN	MN	2017-08-16T08:00:00.000Z	News	2.2.19	179.0	0.000105	-0.064246				0.001397	0.072626	0.013966	0.055866	0.030726	0.011173		0.032123		0.022346	-0.011173		-0.002793		0.011173				0.000000	0.145251		0.022346				-0.005587	0.027933							-0.002793								0.016760	0.011173	
mp:2017-08-16_08.00.00.News.COU.MA	MA	2017-08-16T08:00:00.000Z	News	2.2.19	336.0	0.000197	-0.093750	-0.008929		0.002976	0.000372	0.022321	-0.017857	0.020833	0.055060	0.035714	0.014881	0.013393	-0.017857	0.020833			-0.012649							0.041667	0.000000	0.008929					0.002976	0.011905		-0.002976		0.008929						0.005952				0.008929	-0.133929	
mp:2017-08-16_08.00.00.News.COU.MM	MM	2017-08-16T08:00:00.000Z	News	2.2.19	1188.5	0.000696	-0.184687	0.011359	0.016407	0.000841	0.001578	0.098443	0.079512	0.028607	0.068153	0.036601	0.011359	0.067943	0.001683	0.013462		0.001683	-0.011780		0.002524				-0.000841	0.014304	-0.005048	0.002524			0.000841	0.000000	0.026925			0.001683				0.012621	0.003366	0.003366		-0.021456				0.033656		
mp:2017-08-16_08.00.00.News.COU.NP	NP	2017-08-16T08:00:00.000Z	News	2.2.19	3685.5	0.002159	-0.105277	0.009225	0.001764	0.001085	0.001730	0.079772	0.029440	0.043549	0.069326	0.010446	0.003392	0.044312	0.000814	0.009497	0.000814	-0.000136	-0.004206			0.001899			0.002171	0.010853	-0.001357	0.000543			0.004613	0.000543	0.011532	0.000271						0.183693		0.001628		-0.037444			0.000271	0.002985	-0.000543	
mp:2017-08-16_08.00.00.News.COU.NL	NL	2017-08-16T08:00:00.000Z	News	2.2.19	1770.7	0.001037	0.022872	-0.012707	0.037556	0.006212	0.014613	0.036991	0.022308	0.028802	0.062122	0.016942	0.028802	0.090699	-0.002824	0.006212		0.002259	-0.026684		0.001129			-0.001694		0.020896	0.001694	0.011973					-0.002259									-0.000565		-0.000565				0.003388		
mp:2017-08-16_08.00.00.News.COU.NZ	NZ	2017-08-16T08:00:00.000Z	News	2.2.19	11818.2	0.006924	-0.123454	0.010281	0.005838	0.003469	-0.002655	0.028008	0.016119	0.023269	0.082077	0.014512	0.022635	0.082296	0.002242	0.008842		0.001735	-0.005745		0.002708	0.002877	0.000338	0.000677	-0.003385	0.003892	-0.000719	0.010306			0.003850	-0.001523	0.014088	0.002665	0.000296	0.000000	0.000085			0.001862		0.000762	-0.000338	-0.007658	-0.000423		0.000338	0.001438	-0.000338	0.000000
mp:2017-08-16_08.00.00.News.COU.NI	NI	2017-08-16T08:00:00.000Z	News	2.2.19	142.0	0.000083	-0.116197	-0.218310		0.021127		0.007042	0.010563	-0.003521	0.007042	-0.003521	0.028169	0.020246					-0.021127							-0.380282																						0.056338		
mp:2017-08-16_08.00.00.News.COU.NG	NG	2017-08-16T08:00:00.000Z	News	2.2.19	11079.9	0.006492	-0.116066	0.002753	0.009341	0.001309	0.000293	0.216293	0.023872	0.049775	0.078340	0.021616	0.010876	0.045180	0.001038	0.007942	0.000090	0.001715	-0.009269		0.000271	0.000993		0.001083	-0.000361	0.004061	0.003655	0.014107		-0.000090	0.000451	-0.000587	0.007356	0.000000	0.000181			0.000090		0.000632	0.000090	0.000090		-0.004422	-0.000181	0.000361	0.000361	0.017825	0.004152	-0.000090
mp:2017-08-16_08.00.00.News.COU.KP	KP	2017-08-16T08:00:00.000Z	News	2.2.19	45530.6	0.026677	-0.189576	-0.021096	0.012574	0.002141	0.000118	0.084943	0.013914	0.010905	0.104984	-0.000461	0.013760	0.066962	0.000593	0.020733	0.000022	0.000198	-0.033093		0.000242	0.000088		-0.000154	0.000297	0.006699	0.006622	0.015363	0.000088	-0.000044	0.002262	-0.001186	0.009749	0.002921	0.000154	0.002021	0.000351	0.000088	-0.000044	0.008555	0.000020	0.000044		-0.000264		0.004513		0.005249	-0.000593	-0.000220
mp:2017-08-16_08.00.00.News.COU.NO	NO	2017-08-16T08:00:00.000Z	News	2.2.19	2699.5	0.001582	-0.176514	-0.003704	-0.001111	0.005186	0.001760	0.016670	0.009817	0.016299	0.084090	0.002964	0.014818	0.068855	0.005557	0.005186	0.000741	0.000370	0.000000		0.000556	0.004816		-0.001482	-0.007038	-0.004630	0.000370	0.037229					0.001852	-0.000370		0.001852				0.002964								0.002223	-0.000741	
mp:2017-08-16_08.00.00.News.COU.OM	OM	2017-08-16T08:00:00.000Z	News	2.2.19	2583.9	0.001514	0.098108	0.017609	0.004257	0.007353	0.005128	0.044893	0.010256	0.038314	0.061341	0.045474	0.011997	0.080837	0.010062	0.001161		0.003483	0.005012		0.001548	0.002322	0.000387	0.006579	0.002322	0.062889	-0.005225	0.010449				-0.001161	0.009482	0.004257	0.000387	0.004644				0.001935		0.000774		0.002709				0.001161		
mp:2017-08-16_08.00.00.News.COU.PK	PK	2017-08-16T08:00:00.000Z	News	2.2.19	18628.1	0.010914	-0.103124	0.001288	0.005825	0.007032	0.002174	0.110961	0.037417	0.038517	0.066244	0.010763	0.008697	0.076984	0.005583	0.009985	0.000913	0.001154	-0.006020	0.000161	0.000591	0.000617		0.000268	0.000966	0.004697	-0.001396	0.005513		0.000000	0.002630	0.000349	0.011644	0.000859	0.000054	-0.000107	-0.000107	-0.000027		0.004831	0.000048	0.000215		-0.001288		0.000054	0.000161	0.013340	0.000161	0.000054
mp:2017-08-16_08.00.00.News.COU.PS	PS	2017-08-16T08:00:00.000Z	News	2.2.19	1632.5	0.000956	-0.177642	-0.013783	0.007657	0.003063	0.001608	0.149464	0.072588	0.036141	0.076876	0.012251	0.007351	0.069640	0.004900	0.015314		0.000306	-0.019449						-0.001225	0.000306					0.001225		0.009801	-0.000613										-0.015926		0.000613		0.038591		
mp:2017-08-16_08.00.00.News.COU.PA	PA	2017-08-16T08:00:00.000Z	News	2.2.19	1514.5	0.000887	-0.315616	0.000660	0.002641	0.001321	-0.015104	0.013866	0.080885	0.007923	0.050512	0.030703	0.013866	0.090789	0.004292	0.025091	0.000660	0.001321	-0.015517					0.000660		-0.022120	0.001321	0.008914			0.001981	-0.020139	-0.042258	-0.001981				-0.000660						-0.002641					-0.002641	
mp:2017-08-16_08.00.00.News.COU.PG	PG	2017-08-16T08:00:00.000Z	News	2.2.19	275.0	0.000161	-0.245455	-0.007273	0.007273		0.000909	0.072727	-0.020000	0.014545	0.149091	0.000000		0.044091		0.007273			-0.041818							-0.083636		0.098182					0.010909											-0.003636				0.036364		
mp:2017-08-16_08.00.00.News.COU.PY	PY	2017-08-16T08:00:00.000Z	News	2.2.19	19.0	0.000011	-0.105263						0.052632		0.263158	-0.052632		0.078947	0.052632											-0.105263		0.052632																						
mp:2017-08-16_08.00.00.News.COU.PE	PE	2017-08-16T08:00:00.000Z	News	2.2.19	958.5	0.000562	-0.063119	0.031821	0.004173		-0.006521	0.016693	0.018779	0.020344	0.055816	0.008346	0.010955	0.045579	0.001043	0.005216	0.002087		-0.002869		0.008346	0.010433		0.012520	0.010433	0.160668	0.001043	0.020866				0.006260	0.003130	0.002087						0.015649								0.001043	0.006260	
mp:2017-08-16_08.00.00.News.COU.PH	PH	2017-08-16T08:00:00.000Z	News	2.2.19	9363.1	0.005486	-0.159776	-0.002243	0.001121	0.001922	-0.002737	0.109899	0.058421	0.014846	0.058367	0.001068	0.011428	0.060450	-0.002083	0.012015	0.000107	0.002670	-0.008085	0.000427	0.001015	0.004058		-0.000053	-0.000107	0.023229	-0.000801	0.010734		0.000107	0.001228	-0.013350	0.025846	0.000748		0.006088	0.000107			0.004325	0.000427	0.000320		-0.004058		0.000107		0.012389	-0.002136	
mp:2017-08-16_08.00.00.News.COU.PL	PL	2017-08-16T08:00:00.000Z	News	2.2.19	1454.2	0.000852	-0.094898	-0.005501	0.005501	0.001375	0.003438	0.047105	0.080457	0.016504	0.079425	0.031976	0.017879	0.072763	-0.008940	0.010315			-0.012653			0.004126		0.000688		0.018911	-0.002063	0.012378			0.018567		0.019942	0.000688							0.000688					0.002751	0.002063	0.020974		
mp:2017-08-16_08.00.00.News.COU.PT	PT	2017-08-16T08:00:00.000Z	News	2.2.19	8127.5	0.004762	-0.220917	-0.004060	0.011812	0.070871	0.001384	0.211074	0.003137	0.050569	0.063796	0.023993	0.001353	0.057436	0.003568	0.009843			-0.012612	0.000123		0.000246		0.000246		0.009228	0.000000	0.004737					0.001230	0.000369						0.029529				0.000246				0.006398	-0.000246	0.000000
mp:2017-08-16_08.00.00.News.COU.QA	QA	2017-08-16T08:00:00.000Z	News	2.2.19	4273.5	0.002504	-0.061308	0.009945	0.005031	0.004914	0.001726	0.049842	0.028782	0.030420	0.068445	0.010998	0.011700	0.080212	0.002106	0.002691	0.000468	0.014040	0.004072	-0.000234	-0.000234				-0.006318	0.012987	-0.005850	0.007114				-0.002457	0.005125	0.014742		0.001404				0.001872	0.000094	0.000936		-0.011466	-0.003276	0.006201		0.002106	0.005148	
mp:2017-08-16_08.00.00.News.COU.RO	RO	2017-08-16T08:00:00.000Z	News	2.2.19	739.5	0.000433	-0.121704	0.004057	0.004057	0.000676	-0.016734	0.017579	0.016227	0.008114	0.092630	0.006761	0.029750	0.068458		0.010818			-0.004057		0.009466	0.001352				0.101420	0.001352	0.014199				0.008114	0.017579	0.012170		0.008114						0.005409		-0.005409				0.002705		
mp:2017-08-16_08.00.00.News.COU.RU	RU	2017-08-16T08:00:00.000Z	News	2.2.19	16355.3	0.009583	-0.176885	-0.015377	0.009630	0.004280	-0.004677	0.067165	0.029440	0.021461	0.076825	0.016050	0.016539	0.060381	0.002323	0.007245	0.000367	0.000978	-0.018080		0.000673	0.004249		-0.000428	0.000000	-0.040507	-0.000428	0.008505		0.000061	0.001498	0.004249	0.030143	-0.000642		0.000489	0.000061	0.000122		0.003852	0.000153	0.000061		-0.002935		0.022867	0.000795	0.008346	0.004158	
mp:2017-08-16_08.00.00.News.COU.SA	SA	2017-08-16T08:00:00.000Z	News	2.2.19	5213.6	0.003055	-0.095136	0.006426	0.005275	0.002973	-0.004987	0.097246	0.029346	0.022058	0.056583	0.023304	0.008535	0.066029	0.001343	0.015153	0.000192	0.007097	-0.009149	0.002685	0.003836			0.002685	0.000767	0.038361	-0.004220	0.007097		-0.000192	0.005562	0.002206	0.013139	0.000480						0.011412	-0.000096	0.001151	0.001151	-0.003261	-0.000384			0.007864	-0.001534	-0.000384
mp:2017-08-16_08.00.00.News.COU.RS	RS	2017-08-16T08:00:00.000Z	News	2.2.19	222.0	0.000130	0.029279	0.000000	0.006757	0.004505	0.002252	0.004505	-0.009009	0.040541	0.069820	0.058559	0.018018	0.065034	0.004505				-0.010135		0.004505	0.036036			-0.009009	0.076577		0.004505						0.018018		0.054054				0.022523										
mp:2017-08-16_08.00.00.News.COU.SL	SL	2017-08-16T08:00:00.000Z	News	2.2.19	23635.4	0.013848	-0.211759	-0.011720	0.005077	0.002623	-0.007013	0.094562	0.014808	0.072476	0.071588	0.024180	0.009668	0.039268	0.002792	0.002623	0.000635		-0.010844		0.000719				-0.000296	0.007468	0.005141	0.008948			0.000846	0.001798	0.008948	0.000085						0.188912		-0.000212		-0.030632				0.001819		
mp:2017-08-16_08.00.00.News.COU.SG	SG	2017-08-16T08:00:00.000Z	News	2.2.19	7147.2	0.004188	-0.114590	0.010494	0.005876	0.007276	-0.002886	0.024345	0.036728	0.031971	0.053937	0.026584	0.009514	0.084435	0.005597	0.007835	0.000630	0.005946	-0.001329		0.004058	0.001399		0.002798	-0.000140	0.018819	-0.005177	0.019588			0.000280	0.000140	0.000853	0.000420		0.000560				0.012033	0.000084	0.001399	0.000280	-0.001259			0.000140	0.005177	-0.000560	-0.000280
mp:2017-08-16_08.00.00.News.COU.SO	SO	2017-08-16T08:00:00.000Z	News	2.2.19	1068.0	0.000626	-0.268258	0.001873	0.003277		-0.007257	0.225655	0.086610	0.027622	0.067416	0.005618	0.001873	0.044593	0.006554	0.007491			-0.013109							-0.002809		0.004682			0.001873	0.012172	0.022472							0.006554	0.001873							0.034644		
mp:2017-08-16_08.00.00.News.COU.ZA	ZA	2017-08-16T08:00:00.000Z	News	2.2.19	28833.6	0.016894	-0.151178	-0.000936	0.003815	0.005012	-0.000408	0.108346	0.039815	0.034075	0.066693	0.013144	0.012017	0.063724	0.006659	0.007301	0.001040	0.001301	-0.006836		0.000936	0.006850	0.000104	0.000295	-0.000035	-0.003902	-0.001439	0.012721	-0.000347		0.001040	-0.009399	0.025779	0.002237	0.000312	-0.000312		-0.000017	0.000659	0.001266	0.000045	0.000069		-0.005549		0.000104	0.000035	0.012035	-0.000312	0.000035
mp:2017-08-16_08.00.00.News.COU.KR	KR	2017-08-16T08:00:00.000Z	News	2.2.19	13542.5	0.007935	-0.094443	-0.002991	0.008898	0.001846	-0.002068	0.042385	-0.021303	0.010190	0.090936	0.014399	0.010227	0.071941	0.006350	0.013698	0.000295	0.000332	-0.023884			0.001920		0.000000	-0.000074	0.013218	0.002843	0.023851	0.000074	-0.000074	0.002215	-0.001403	0.006217	0.000295	0.000074	0.000369		0.000295	-0.000148	0.002769	0.000347			0.000000		0.000812		0.004430	-0.000295	-0.000074
mp:2017-08-16_08.00.00.News.COU.SS	SS	2017-08-16T08:00:00.000Z	News	2.2.19	1045.5	0.000613	-0.192731	-0.045911	0.000956	0.013391	0.001913	0.163558	0.086083	0.011478	0.088953	0.001913	0.008130	0.052367		0.001913			0.003109							0.001913	0.005739						0.037303	0.003826										-0.001913				0.019130		
mp:2017-08-16_08.00.00.News.COU.ES	ES	2017-08-16T08:00:00.000Z	News	2.2.19	4240.7	0.002485	0.034664	0.017214	0.004480	0.009904	-0.005070	0.074280	0.021930	0.012380	0.054590	0.021459	0.007664	0.079707	0.007310	0.009668	0.002594	0.002830	0.004811		0.000472			0.017686	0.000236	0.022991	-0.002358	0.007758				-0.000707	0.007782	0.001651	0.000236	-0.000707				0.005424	0.000236	0.000707	0.000236	-0.006131				0.019336		-0.000943
mp:2017-08-16_08.00.00.News.COU.LK	LK	2017-08-16T08:00:00.000Z	News	2.2.19	1620.9	0.000950	-0.232278	0.008329	0.003393	-0.000308	-0.011876	0.030847	0.031156	0.030230	0.061386	-0.000308	0.002159	0.076154	0.004627	0.004627		0.001851	-0.002344		0.001234	0.011722		0.000617	0.003702	-0.041027	-0.000617	0.019125			0.001851	-0.006786	0.007095	0.005552						0.008020								0.003702	0.001234	
mp:2017-08-16_08.00.00.News.COU.SD	SD	2017-08-16T08:00:00.000Z	News	2.2.19	773.5	0.000453	-0.151261	0.006464	0.027149	0.021978	0.000646	0.051713	0.046542		0.089851	0.016807	0.010343	0.082256	0.014221	0.027149			-0.024887							0.023271		0.002586			0.027149		-0.005818							0.002586								0.053006		
mp:2017-08-16_08.00.00.News.COU.SE	SE	2017-08-16T08:00:00.000Z	News	2.2.19	2978.6	0.001745	-0.061774	0.022997	0.006547	0.001511	0.011750	0.048177	-0.001343	0.011918	0.055059	0.022326	0.021487	0.053469	-0.000671	0.004700		0.001679	0.002132		0.004364	0.014436		0.000671	0.000671	0.034580	-0.003022	0.013597				0.000671	0.002249	0.047673	0.004364	0.012422	0.001679		-0.003022	0.000504	0.000403	0.000336		-0.002350	-0.000336			0.003693		
mp:2017-08-16_08.00.00.News.COU.CH	CH	2017-08-16T08:00:00.000Z	News	2.2.19	3853.1	0.002258	-0.071371	0.014664	0.002725	0.002076	-0.003114	0.026472	0.015961	0.027381	0.090317	0.030495	0.012977	0.081285	0.002595	0.017129	0.000519	0.003374	-0.014651		0.001817	0.001298		-0.000519	-0.000260	0.023098	0.003374	0.013236			0.001817	-0.001038	0.003815	0.005710	0.000260	0.001557				0.001427	0.000052	0.003114		0.001946				0.003633		-0.000260
mp:2017-08-16_08.00.00.News.COU.SY	SY	2017-08-16T08:00:00.000Z	News	2.2.19	9051.8	0.005304	-0.197751	-0.000110	0.005192	0.003425	0.001740	0.223436	0.051481	0.038445	0.075841	0.010882	0.004806	0.041405	0.000166	0.003756	0.000110	0.000442	-0.006728					0.000442	-0.001326	0.002541	0.000221	0.000718			0.000055	-0.003922	0.040500	0.000110						0.000994	0.000453	0.000442		-0.001326		0.000110		0.024746		
mp:2017-08-16_08.00.00.News.COU.TW	TW	2017-08-16T08:00:00.000Z	News	2.2.19	5399.2	0.003163	-0.314491	-0.009909	0.004445	0.000370	-0.000185	0.016669	0.029171	0.049452	0.128260	-0.014169	0.004816	0.088393	0.000185	0.005186	0.000185		-0.009057				-0.000370	0.000370	0.000370	-0.033338	0.004816	0.010835			0.000556	0.000185	0.026763	-0.000463						0.017966		0.000000		-0.036302				-0.000370		
mp:2017-08-16_08.00.00.News.COU.TJ	TJ	2017-08-16T08:00:00.000Z	News	2.2.19	59.5	0.000035	-0.478992	-0.008403				0.436975	0.033613	0.033613			-0.008403	0.009454																																				
