id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_12.00.00.News_Social.COU.IT	IT	2017-08-10T12:00:00.000Z	News_Social	2.2.18	11283.4	0.004397	-0.106262	-0.004077	0.005229	0.016396	-0.006514	0.080915	0.012452	0.026987	0.058980	0.019232	0.018390	0.075815	0.012097	0.009217	0.001861	0.002482	-0.006434	0.000089	0.001241	0.000177	-0.000355	0.000886	-0.000709	0.021137	-0.002526	0.003580	0.000177		0.000355	0.000355	0.004609	0.003102		0.000709	0.000532			0.008154	0.000133	0.000355		-0.003368	0.000177	0.000089		0.005318	-0.008331	-0.000177
mp:2017-08-10_12.00.00.News_Social.COU.CI	CI	2017-08-10T12:00:00.000Z	News_Social	2.2.18	69.5	0.000027	-0.071942	-0.028777		0.014388		0.100719	-0.021583		0.100719	0.014388	0.014388	0.071043			0.014388		-0.050360												0.014388			0.028777														0.014388		
mp:2017-08-10_12.00.00.News_Social.COU.JP	JP	2017-08-10T12:00:00.000Z	News_Social	2.2.18	54897.1	0.021394	-0.124478	-0.004545	0.009035	0.004508	0.000931	0.099805	0.022387	0.028235	0.069976	0.012232	0.017606	0.062226	0.002013	0.005447	0.001375	0.002414	-0.011793	0.000018	0.001275	0.000601	0.000018	0.000319	0.000574	0.010128	-0.001986	0.016054		0.000009	0.000574	-0.000537	0.003144	0.004518	0.000729	0.000182	-0.000091	0.000018	-0.000346	0.012405	0.000020	0.000073		-0.000811		0.000255	-0.000009	0.004900	0.002678	-0.000137
mp:2017-08-10_12.00.00.News_Social.COU.JO	JO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	4287.4	0.001671	-0.085483	-0.008980	0.003848	0.010029	-0.001254	0.053762	0.032770	0.027173	0.078719	0.029039	0.020175	0.082521	0.010729	0.011662	0.000466	0.000700	-0.011137			0.000466		0.001166		0.008163	-0.003265	0.019476			0.000117	0.001166	0.004968	0.000117	0.000233	-0.001399			-0.000466	0.001749	-0.000047	-0.001399		-0.000466				0.012712	-0.000933	-0.000700
mp:2017-08-10_12.00.00.News_Social.COU.KZ	KZ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	543.0	0.000212	-0.030387	0.036832	0.003683	0.009208	-0.005064	0.013812	-0.009208	0.003683	0.059853	-0.013812	0.038674	0.091851	0.005525	0.003683		0.003683	0.005525		0.003683					0.011050	-0.001842	0.003683					0.009208							0.012891				-0.011050				0.001842		
mp:2017-08-10_12.00.00.News_Social.COU.KE	KE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	88525.9	0.034499	-0.129708	-0.004829	0.010087	0.002112	-0.014926	0.072459	0.054261	0.022400	0.079615	0.005744	0.008918	0.068906	0.001977	0.010014	0.000203	0.002835	-0.011979		0.000237	0.000779		0.000000	-0.000655	0.004213	0.000113	0.005444	-0.000203		0.002135	0.010167	0.044831	0.002135	0.000011	0.000000				0.003683	0.000002	0.000011		-0.000960				0.040062	0.000746	-0.000124
mp:2017-08-10_12.00.00.News_Social.COU.KW	KW	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1942.5	0.000757	-0.080051	0.002059	0.002574		-0.003861	0.024196	0.011068	0.023423	0.071042	0.006950	0.010553	0.074582	0.003089	0.011840	0.000515		-0.019691	0.001544	0.000515	0.001544		0.000000	0.001544	0.017503	-0.009266	0.056628			0.000515	0.000515	0.006178	0.001030		0.002574				0.004891			-0.000515	-0.004118				0.006692	0.001030	
mp:2017-08-10_12.00.00.News_Social.COU.KG	KG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	61.0	0.000024	0.000000	0.081967			-0.012295	0.147541	0.016393	0.016393	0.098361	-0.032787	0.065574	0.069672	0.016393				0.040984							0.016393							0.016393							0.032787				-0.016393				0.032787		
mp:2017-08-10_12.00.00.News_Social.COU.LV	LV	2017-08-10T12:00:00.000Z	News_Social	2.2.18	155.7	0.000061	-0.109184	0.025690		0.025690	-0.004817	0.080283	-0.003211	0.006423	0.032113	0.016057	0.012845	0.075706	0.019268			0.006423	0.009634		0.006423			0.000000	0.000000	0.000000		0.007707					0.019268																	
mp:2017-08-10_12.00.00.News_Social.COU.LB	LB	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1968.8	0.000767	-0.126473	-0.002286	0.009143	0.010666	0.001968	0.087617	0.045713	0.020317	0.053586	0.022603	0.009143	0.052329	0.006603	0.013206			-0.014603		0.001524	0.006095		0.000508		-0.000762	-0.001524	0.043681			0.000508	-0.001270	0.071059	0.000508							0.001219			0.004571				0.008635		
mp:2017-08-10_12.00.00.News_Social.COU.LR	LR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	651.5	0.000254	-0.137375	-0.003837	0.003070	0.004605	-0.003454	0.087490	-0.010744	0.056025	0.098235	-0.001535	0.019954	0.074156	0.018419	0.009210			-0.008442							0.018419	0.001535	0.001535				0.006140	-0.012279														0.001535	0.024559		
mp:2017-08-10_12.00.00.News_Social.COU.LY	LY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2492.9	0.000972	-0.227647	-0.012836	0.006619	0.000802	-0.004011	0.167476	0.032693	0.021862	0.072004	0.003811	0.007421	0.047274	-0.001203	0.016246			-0.029845			0.000401				0.031289	0.000000	0.004212			-0.000401	0.000401	0.010871							0.001404	0.005455	-0.000401		-0.008825		0.001203		0.014842	0.000802	
mp:2017-08-10_12.00.00.News_Social.COU.LT	LT	2017-08-10T12:00:00.000Z	News_Social	2.2.18	278.2	0.000108	-0.093458	-0.007189	0.007189	0.007189	0.004493	0.035945	0.017973	0.046729	0.050324	0.039540	0.007189	0.089774	0.007189	0.007189		0.014378	0.001797		0.007189	0.014378		0.000000	0.000000	0.014378	-0.007189	0.000719				0.007189	0.017973															0.003595		
mp:2017-08-10_12.00.00.News_Social.COU.MO	MO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	215.9	0.000084	0.057897	0.044002	0.011579	0.004632	0.005790		0.011579	0.009264	0.050950	0.009264	0.009264	0.101088	0.004632		0.004632		0.000000						0.004632	0.027791						0.009264	-0.003705								0.000926							0.004632		
mp:2017-08-10_12.00.00.News_Social.COU.MK	MK	2017-08-10T12:00:00.000Z	News_Social	2.2.18	137.0	0.000053	-0.072993	0.014599			-0.001825	0.036496	0.029197		0.051095	0.087591		0.041058	0.029197				0.000000							0.000000														0.007299				0.029197				0.021898		
mp:2017-08-10_12.00.00.News_Social.COU.MG	MG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	44.5	0.000017	-0.134831	-0.112360			-0.011236		-0.044944	0.044944	0.067416	0.134831	0.022472	0.120787		0.022472			-0.016854																													0.022472		
mp:2017-08-10_12.00.00.News_Social.COU.MY	MY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	6494.5	0.002531	-0.041035	0.005851	0.006005	0.003772	-0.006082	0.038417	0.019016	0.023943	0.045885	0.008315	0.010470	0.061541	0.013088	0.004773		0.002002	0.000916		0.002310	0.004465		0.000847	0.001001	0.080915	-0.001232	0.009870		0.000308	0.000154	0.000385	0.009547	0.004157	0.000154	0.000000	0.000154			0.003387	0.000616	0.000462		0.000000		0.000308		0.005081	0.008623	-0.000308
mp:2017-08-10_12.00.00.News_Social.COU.ML	ML	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1385.0	0.000540	-0.178700	0.002888	0.000722	0.000722	-0.003971	0.088809	0.027076	0.060650	0.084838	0.017329	0.009386	0.072608	-0.000361	0.007581			-0.004693							-0.006498	0.000000	0.004332			0.030325	-0.001444	0.037906	0.002166						0.000722	0.000722			-0.005776				0.011552		
mp:2017-08-10_12.00.00.News_Social.COU.MT	MT	2017-08-10T12:00:00.000Z	News_Social	2.2.18	263.0	0.000102	0.070342	0.015209		0.003802	-0.005703	0.060837	0.102662	0.011407	0.022814	0.007605	0.005703	0.107414	0.003802	0.007605		0.007605	-0.000000															-0.003802						0.003802								0.007605		
mp:2017-08-10_12.00.00.News_Social.COU.MX	MX	2017-08-10T12:00:00.000Z	News_Social	2.2.18	18063.2	0.007039	-0.136742	-0.019930	0.009273	0.005508	0.000311	0.054725	0.010103	0.019736	0.079222	0.015612	0.019266	0.055892	0.003792	0.007751	-0.000388	0.002325	-0.031603		0.000360	0.004207		-0.001550	0.000997	0.004512	-0.000221	0.012379		-0.000111	0.001772	0.000775	0.009140	0.014339	0.003156	0.001356	-0.000277	0.000055	0.000277	0.091595	0.000144	0.000443		0.000581	0.000000	0.000055	0.000055	0.004983	0.001439	
mp:2017-08-10_12.00.00.News_Social.COU.MN	MN	2017-08-10T12:00:00.000Z	News_Social	2.2.18	588.0	0.000229	-0.209184	-0.001701	0.003401	0.003401	-0.015944	0.101190	-0.022959	0.016156	0.090986	0.024660	0.008503	0.075787	0.006803	0.005102		0.002551	-0.012755							-0.008503		0.011905				0.006803	0.003401							0.040816				-0.030612				0.008503		
mp:2017-08-10_12.00.00.News_Social.COU.MA	MA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	780.2	0.000304	-0.166624	-0.007049	0.005127	0.010254	-0.002884	0.079467	0.031402	0.032043	0.058318	0.012817	0.011536	0.081229	-0.010254	0.023712	0.002563	0.003845	-0.011087	0.003845				0.000641	0.000000	-0.001923		0.006409			0.003845		0.002563	0.001282														0.028198		
mp:2017-08-10_12.00.00.News_Social.COU.MM	MM	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1471.1	0.000573	-0.081232	-0.030929	0.006798	0.004079	-0.000510	0.055061	0.011216	0.038067	0.042825	0.016994	0.009857	0.069166	-0.006798	0.015635			-0.018320		0.000680			0.000680	-0.000680	0.011556	-0.001360	0.010876			0.004079	0.001360	0.026851	-0.000680						0.001699				-0.006118	-0.001360			0.039426	0.000000	
mp:2017-08-10_12.00.00.News_Social.COU.NP	NP	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2824.2	0.001101	-0.183946	-0.006196	0.007259	0.010268	-0.020891	0.044260	0.005311	0.044791	0.064620	-0.001239	0.013278	0.097280	0.005665	0.006373	0.000354	0.001062	-0.006975		0.000354			0.000531		-0.001770	-0.001416	0.005842			0.001770	0.010091	0.012499	0.000000		-0.000354		-0.000531		0.008498	0.000283			-0.030451				0.011508		0.000354
mp:2017-08-10_12.00.00.News_Social.COU.NL	NL	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2840.3	0.001107	-0.193818	-0.027990	0.008274	0.005633	-0.011398	0.035560	0.025525	0.039432	0.104918	0.024293	0.009506	0.089035	-0.000176	0.007570	0.004225	0.002112	-0.019646		0.002112	0.000352		0.000528	0.000704	0.024117	-0.001232	0.005105			0.000176	0.003873	0.014329	0.003873	0.000352	0.001232				0.005633	0.000070	0.000704		0.004929	0.002817		0.000352	0.003169		
mp:2017-08-10_12.00.00.News_Social.COU.NZ	NZ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	15114.5	0.005890	-0.081114	-0.000926	0.007079	0.008403	0.002274	0.023157	0.011644	0.023322	0.056998	0.000496	0.013927	0.068764	0.005061	0.004565	0.000099	0.003341	-0.003679		0.000827	0.021701		0.000926	-0.001191	0.024943	-0.002613	0.007893		-0.000066	0.000397	-0.001456	0.003705	0.016706	0.000926	-0.001356	0.000132		0.000331	0.005293	0.000033	0.003010	0.000198	-0.008138	0.010586	0.000066		0.006583	0.000397	-0.000364
mp:2017-08-10_12.00.00.News_Social.COU.NI	NI	2017-08-10T12:00:00.000Z	News_Social	2.2.18	189.0	0.000074	-0.137566	0.010582			0.000000	0.037037	0.015873	0.042328	0.079365	0.005291	0.005291	0.068783	-0.021164	0.021164			-0.018519							0.005291							0.047619	-0.079365																
mp:2017-08-10_12.00.00.News_Social.COU.NG	NG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	23236.5	0.009055	-0.165558	0.001528	0.006154	0.005896	-0.008123	0.096271	0.038539	0.027220	0.065608	0.016289	0.007919	0.075153	0.005207	0.017042	0.001140	0.002173	-0.012343	0.000301	0.000280	0.000603		-0.000043	0.002195	0.006757	-0.001356	0.007604		0.000151	0.002130	0.002432	0.009455	0.000323	0.000043	-0.000129		0.000043		0.002668	0.000009	0.000430		-0.003572		0.000151		0.023089	0.000258	0.000000
mp:2017-08-10_12.00.00.News_Social.COU.KP	KP	2017-08-10T12:00:00.000Z	News_Social	2.2.18	203415.8	0.079273	-0.225580	-0.012497	0.012639	0.001522	0.001458	0.101676	0.038633	0.015043	0.099016	0.015943	0.016260	0.060437	0.000622	0.028250	0.000093	0.000283	-0.045313	-0.000005	0.000042	0.000002		-0.000042	-0.000061	-0.016702	0.000383	0.014852	0.000005	-0.000005	0.003483	-0.000467	0.023402	0.000445	0.000027	-0.000428	-0.000020	-0.000010	-0.000010	0.016638	0.000336	0.000049		-0.002765	0.000025	0.005902		0.005445	-0.000202	-0.000010
mp:2017-08-10_12.00.00.News_Social.COU.NO	NO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2710.3	0.001056	-0.072132	-0.009593	0.004243	0.016234	-0.001337	0.028595	0.001845	0.026012	0.093348	0.030255	0.012360	0.076468	0.005534	0.005903	0.001107	0.003321	-0.007047		0.002952	0.011807		-0.000369	-0.002583	0.016234	-0.000738	0.005903			0.000553	0.000738	0.002029	0.007748	0.001107					0.000738		0.000369		-0.000369				0.002214		-0.000738
mp:2017-08-10_12.00.00.News_Social.COU.OM	OM	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2799.4	0.001091	0.142531	0.016253	0.003036	0.030006	0.001741	0.026970	-0.026256	0.019290	0.043045	0.032150	0.012681	0.097972	0.023755	0.003929		0.003572	0.006698		0.001786	0.003572	0.000714	0.001072		0.014646	-0.002858	0.006073				0.002143	-0.000464	0.000536						0.005001	0.000071			0.000714				0.003572		
mp:2017-08-10_12.00.00.News_Social.COU.PK	PK	2017-08-10T12:00:00.000Z	News_Social	2.2.18	24620.5	0.009595	-0.129100	0.001564	0.008590	0.004894	-0.003173	0.101460	0.037794	0.025649	0.067505	0.015211	0.008022	0.072006	0.003676	0.014013	0.000487	0.001259	-0.013968	0.000081	0.000447	0.000528		0.000406	0.000041	0.007819	-0.000223	0.006019		0.000122	0.001259	0.000305	0.010950	0.000426	0.000041	0.000000				0.004712	0.000491	0.000366		-0.004265	-0.000081	0.000122	0.000041	0.022502	0.000731	-0.000081
mp:2017-08-10_12.00.00.News_Social.COU.PS	PS	2017-08-10T12:00:00.000Z	News_Social	2.2.18	5434.0	0.002118	-0.201785	-0.016746	0.009569	0.005889	-0.002093	0.162771	0.021991	0.021807	0.072046	0.017022	0.013710	0.063765	0.002576	0.013158			-0.014446						0.000184	0.001196	0.000000	0.002576			0.000920	-0.001288	0.010766	-0.001104						0.001472	0.000184			-0.050423		0.000920		0.023647		
mp:2017-08-10_12.00.00.News_Social.COU.PA	PA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2357.5	0.000919	-0.296076	0.006575	0.002333	0.001273	-0.009650	0.020573	0.032450	0.032874	0.106469	0.002121	0.017179	0.089263	-0.001060	0.017815	0.000424	0.000424	-0.022800		0.001697			-0.000848	0.000000	-0.041357	-0.008908	0.010604	-0.000424		0.001697	0.000212	0.007847	0.000000	0.000848					0.016119	0.000424							0.004242		
mp:2017-08-10_12.00.00.News_Social.COU.PG	PG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	194.5	0.000076	0.000000	-0.005141			0.002571	0.041131	0.017995	0.030848	0.097686	-0.010283	0.012853	0.088046		0.005141			-0.002571							0.046272	-0.020566	-0.005141				-0.005141	-0.005141															0.015424	0.010283	
mp:2017-08-10_12.00.00.News_Social.COU.PY	PY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	168.5	0.000066	-0.065282	0.059347		0.011869	-0.012611	0.005935	-0.011869		0.097923	0.017804		0.055638	0.005935				0.023739		0.005935					0.053412		0.065282					-0.005935									0.017804								
mp:2017-08-10_12.00.00.News_Social.COU.PE	PE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1775.2	0.000692	-0.181106	0.001690	0.046755	0.003943	-0.001690	0.046192	0.029574	0.019998	0.060838	0.005070	0.010985	0.068971	0.001690	0.009858		0.000563	-0.028814		0.001690	0.003943				-0.003098	-0.002253	0.012956			0.001690	-0.001127	0.007041	0.001690						0.001690		0.001127				0.000563		0.020843	0.022533	
mp:2017-08-10_12.00.00.News_Social.COU.PH	PH	2017-08-10T12:00:00.000Z	News_Social	2.2.18	7895.2	0.003077	-0.084228	0.000697	0.006080	0.006903	-0.000016	0.119440	0.043571	0.017732	0.052690	0.006586	0.009626	0.049354	0.003990	0.007283		0.000760	-0.011684		0.000633	0.007726		0.000253	0.000380	0.023875	-0.004370	0.006232		0.000887	0.000380	0.003420	0.020835	0.009373	0.001330	0.000253	0.000253	0.000127	0.000253	0.005953	0.000633	0.000380		-0.001520		0.000507	0.000127	0.025079	0.013299	0.000063
mp:2017-08-10_12.00.00.News_Social.COU.PL	PL	2017-08-10T12:00:00.000Z	News_Social	2.2.18	3244.4	0.001264	-0.177845	-0.013254	0.007551	0.004932	-0.000616	0.058562	0.068271	0.034213	0.082758	0.014641	0.014795	0.068117	-0.000462	0.007243		0.002158	-0.010572		-0.000616			0.000616		0.008784	-0.003390	0.007397			0.000616	0.000000	0.054401							0.001079	0.003082			-0.000616		0.000308		0.013562		
mp:2017-08-10_12.00.00.News_Social.COU.PT	PT	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1360.3	0.000530	-0.138205	0.012865	0.005881	0.008086	0.007627	0.038594	0.024994	0.042638	0.056605	0.009189	0.009557	0.079403	0.006616	0.006616		0.001103	-0.001691	-0.001470		0.004411			0.001470	0.002573	-0.005513	0.011762					-0.000588	-0.005881						0.014703	0.000147			0.001470		0.001470	0.001470	0.010292		-0.018378
mp:2017-08-10_12.00.00.News_Social.COU.QA	QA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	6329.6	0.002467	-0.002923	0.011849	0.006004	0.013587	0.005530	0.045185	0.032072	0.013113	0.064775	0.026621	0.019906	0.086084	0.003713	0.004108		0.001264	-0.002362		0.001580	0.000316	0.000158	0.003002	0.000711	0.007109	-0.001422	0.015736			0.000316	0.001264	0.004455	0.001422	0.000158	0.000158	0.000158			0.000079	0.000190			0.001580		0.004424		0.004740	-0.002528	
mp:2017-08-10_12.00.00.News_Social.COU.RO	RO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	699.5	0.000273	-0.150107	-0.013581	0.004289	0.016440	0.005718	0.061472	0.022873	0.018585	0.063617	0.025733	0.004289	0.076930	0.001430	0.012866			-0.006433		0.004289	0.002859				0.019299	-0.014296	0.013581					0.010007	-0.002859		0.011437				0.001430								0.004289	-0.002859	
mp:2017-08-10_12.00.00.News_Social.COU.RU	RU	2017-08-10T12:00:00.000Z	News_Social	2.2.18	36237.1	0.014122	-0.191682	-0.003243	0.006706	0.003643	-0.009158	0.066727	0.047672	0.017827	0.072757	0.011383	0.020490	0.066638	0.002152	0.008555	0.000966	0.000993	-0.012765		0.000607	0.000704		0.000083	-0.000580	-0.009107	-0.001118	0.010845		0.000000	0.002332	0.006485	0.051202	0.001283	0.000028	0.000138		-0.000028		0.002553	0.000397	0.000083		-0.000938		0.008113	0.000083	0.011287	0.000000	
mp:2017-08-10_12.00.00.News_Social.COU.SA	SA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	10469.7	0.004080	-0.091980	-0.016715	0.010363	0.003725	0.001743	0.047327	0.023687	0.016381	0.063946	0.018577	0.013611	0.068972	0.004012	0.010936	0.000287	0.002292	-0.018047	0.000382	0.000812			-0.000669	-0.001433	-0.008787	-0.003725	0.045054		-0.000478	0.000048	-0.000334	0.004460	-0.000430		0.003725		0.000048		0.001433	0.000210			-0.001098		0.000191		0.011318	-0.021586	-0.000573
mp:2017-08-10_12.00.00.News_Social.COU.RS	RS	2017-08-10T12:00:00.000Z	News_Social	2.2.18	1227.3	0.000478	-0.082702	0.000407	0.008963	0.009778	0.001731	0.041555	0.018740	0.022000	0.092479	0.016296	0.015481	0.043439	0.003259	0.003259			-0.014748		0.000815	0.054591		-0.004889	0.000000	-0.034629	-0.001630	0.013037					0.014666	-0.001630		0.026073				0.015481				-0.003259				0.011407		
mp:2017-08-10_12.00.00.News_Social.COU.SC	SC	2017-08-10T12:00:00.000Z	News_Social	2.2.18	44.0	0.000017	0.022727		0.045455				0.022727		0.136364		0.022727	0.090909				0.022727	-0.045455						0.090909	0.022727		0.022727																						
mp:2017-08-10_12.00.00.News_Social.COU.SL	SL	2017-08-10T12:00:00.000Z	News_Social	2.2.18	166.0	0.000065	-0.030120	-0.006024	0.012048	0.012048	0.009036	0.042169	-0.051205	0.042169	0.072289	0.006024	0.012048	0.096386					0.003012							0.003012		0.006024				-0.012048	0.006024															0.006024		
mp:2017-08-10_12.00.00.News_Social.COU.SG	SG	2017-08-10T12:00:00.000Z	News_Social	2.2.18	8798.9	0.003429	-0.009092	0.018923	0.010797	0.013581	0.000114	0.032163	0.004944	0.030174	0.054495	0.009376	0.015002	0.083735	0.007274	0.008069	0.000227	0.006194	-0.001330		0.002841	0.002273	0.000114	0.004716	0.000114	0.034834	-0.004262	0.011445	0.000114		0.001250	-0.001137	-0.000705	0.003353	0.000284	-0.000114			-0.000114	0.004830	0.000091	0.000682		-0.001421			-0.000114	0.004603	-0.000455	-0.000909
mp:2017-08-10_12.00.00.News_Social.COU.SO	SO	2017-08-10T12:00:00.000Z	News_Social	2.2.18	2357.5	0.000919	-0.237540	0.024602	0.005514	0.000848	-0.000318	0.171792	0.017815	0.070838	0.074019	0.018028	0.004454	0.045520	0.001273	0.015058		0.000848	-0.009438							0.048780	0.000424	0.002969			0.011241	-0.000424	0.022269			0.002545				0.016755				-0.002545				0.022481		
mp:2017-08-10_12.00.00.News_Social.COU.ZA	ZA	2017-08-10T12:00:00.000Z	News_Social	2.2.18	20707.9	0.008070	-0.123069	-0.001642	0.004732	0.006036	-0.005584	0.059180	0.053096	0.035301	0.084436	0.018206	0.015067	0.074029	0.008065	0.008475	0.000749	0.001787	-0.009475		0.000386	0.000579		-0.000048	0.000000	-0.014801	0.001111	0.017172			0.000773	-0.000676	0.034624	0.001062		-0.000145	-0.000048	0.000048	-0.000193	0.002246	0.000918	0.000072		-0.001883			0.000290	0.013014	0.000773	-0.000290
mp:2017-08-10_12.00.00.News_Social.COU.KR	KR	2017-08-10T12:00:00.000Z	News_Social	2.2.18	31233.3	0.012172	-0.198170	-0.012647	0.014696	0.002561	0.000804	0.098036	0.035763	0.021692	0.087695	0.019787	0.022236	0.069375	0.000592	0.013847	0.000160	0.000832	-0.028215	-0.000032	0.000752	0.000864		-0.000176	-0.000160	-0.009621	-0.000304	0.023824	-0.000032	-0.000064	0.001057	-0.000112	0.004162	0.000912	0.000000	0.000096		0.000160	-0.000032	0.005619	0.000016	-0.000160		-0.001601		0.000224	0.000032	0.005187	-0.001985	0.000032
mp:2017-08-10_12.00.00.News_Social.COU.SS	SS	2017-08-10T12:00:00.000Z	News_Social	2.2.18	790.0	0.000308	-0.267722	-0.018987	0.005063	0.005063	0.002848	0.132911	0.058861	0.027848	0.089873	-0.012025	0.007595	0.064636	0.002532	0.011392			-0.025633							0.001266						0.000000	0.035443							0.000000				0.000000				0.058228		
mp:2017-08-10_12.00.00.News_Social.COU.ES	ES	2017-08-10T12:00:00.000Z	News_Social	2.2.18	9432.1	0.003676	-0.101144	-0.003499	0.004559	0.019508	-0.001259	0.066263	0.025074	0.030057	0.064726	0.027777	0.012563	0.081706	0.010655	0.012670	0.000318	0.001590	-0.009097		0.000954	0.000212		-0.000424	-0.000159	0.009701	-0.004082	0.010178			0.002651	0.000424	0.010083	0.000371				0.000106		0.005937	0.000276	0.000106		-0.003817	0.000212	0.000424		0.012616		-0.000106
mp:2017-08-10_12.00.00.News_Social.COU.LK	LK	2017-08-10T12:00:00.000Z	News_Social	2.2.18	4114.2	0.001603	-0.192382	0.001337	0.004861	0.010938	-0.017895	0.023334	0.028924	0.011059	0.056390	0.012032	0.005347	0.085071	0.004375	0.009844		0.002188	-0.005748		0.000243	0.006198		0.000486	-0.001215	0.001458	-0.000243	0.013368			0.000729	0.051529	0.047640	0.000486	-0.000729	-0.000972				0.001215	0.000729			-0.001458				0.009358	0.006806	
mp:2017-08-10_12.00.00.News_Social.COU.SD	SD	2017-08-10T12:00:00.000Z	News_Social	2.2.18	175.0	0.000068	-0.165714	-0.011429		-0.002857	-0.004286	0.068571	0.077143	0.040000	0.080000	0.005714	0.011429	0.073929	-0.020000	0.062857			-0.037143							0.005714	0.000000	-0.005714					-0.028571													0.014286				
mp:2017-08-10_12.00.00.News_Social.COU.SE	SE	2017-08-10T12:00:00.000Z	News_Social	2.2.18	3966.7	0.001546	-0.119873	-0.003025	0.008823	0.008067	-0.001071	0.084579	0.021428	0.019916	0.079285	0.013991	0.014244	0.070843	0.004538	0.005798		0.002143	-0.011685		0.000504	0.000756	0.000504	0.001008	0.000000	0.001891	0.000252	0.008193	0.000756	0.000252	0.002521	0.001765	0.005975	0.001765						0.001765	0.000050			-0.002269	0.014118			0.011597		
mp:2017-08-10_12.00.00.News_Social.COU.CH	CH	2017-08-10T12:00:00.000Z	News_Social	2.2.18	8737.3	0.003405	-0.083321	0.005723	0.014764	0.008241	0.002804	0.021860	-0.004693	0.022490	0.069472	0.008469	0.007954	0.075037	0.002117	0.004177	0.000343	0.001316	-0.017952		0.001030	0.017397		0.000687	-0.001030	0.033477	-0.004807	0.008927				0.000114	0.001202	0.005837	0.000229	-0.000229	0.000114		0.000114	0.010186	0.000114			0.000572		0.000229		0.005150	0.000229	0.000687
mp:2017-08-10_12.00.00.News_Social.COU.SY	SY	2017-08-10T12:00:00.000Z	News_Social	2.2.18	12258.2	0.004777	-0.152143	-0.011135	0.008403	0.002733	-0.004487	0.271614	0.054168	0.014929	0.078927	0.005262	0.008158	0.031633	0.001264	0.005221		0.000326	-0.012257		0.000163					-0.000408	-0.000082	0.001746		0.000489	0.000979	0.000163	0.027329	0.000245	-0.000082					0.002978	0.002733	0.000734		-0.001305		0.000816	0.000163	0.042992		
mp:2017-08-10_12.00.00.News_Social.COU.TW	TW	2017-08-10T12:00:00.000Z	News_Social	2.2.18	3883.5	0.001513	-0.087292	-0.005665	0.009141	0.002961	-0.002607	0.024076	0.021630	0.021115	0.049054	0.023304	0.017252	0.073420	0.001416	0.012875		0.000901	-0.011137		0.002832	0.000772		0.000515	-0.001287	0.053431	-0.000257	0.018540			0.033732	0.023947	0.013132	0.001287					0.000257	0.016222				-0.001545				0.004892		-0.009270
mp:2017-08-10_12.00.00.News_Social.COU.TJ	TJ	2017-08-10T12:00:00.000Z	News_Social	2.2.18	808.5	0.000315	-0.202226	0.005566	0.002474		-0.001237	0.097093	0.077304	0.046382	0.086580	0.014842	0.002474	0.062616	0.019790	0.022263			0.000000							-0.001237	0.000618	0.000618			0.009895	-0.002474	0.024737															0.111936		
