id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_18.00.00.News.COU.IE	IE	2017-08-15T18:00:00.000Z	News	2.2.19	5900.5	0.003351	-0.168630	-0.008135	0.013897	0.006016	-0.000085	0.041098	0.009999	0.030082	0.103042	0.019405	0.017287	0.079447	0.003305	0.007457	0.003390	0.001271	-0.015863	0.000339	0.004745			0.001186	-0.001356	0.017710	0.001441	0.005220			0.000339	0.000169	0.002966	0.002542	0.000169	0.001525			-0.000847	0.005593		0.000508	0.000169	-0.001102				0.004322	-0.007796	-0.000339
mp:2017-08-15_18.00.00.News.COU.IL	IL	2017-08-15T18:00:00.000Z	News	2.2.19	11280.3	0.006407	-0.201324	-0.002660	0.010771	0.007048	-0.013220	0.064803	0.053722	0.019592	0.065379	0.017774	0.012854	0.071682	0.003635	0.009131	0.000089	0.001064	-0.013249		0.000266	0.002660	-0.000089	0.000089	-0.001108	-0.001330	-0.002438	0.010523			0.000443	0.025221	0.029255	0.001152	0.000000	-0.000177				0.001507	0.000266	0.000355		-0.006649	0.000266	0.000887		0.032136	0.000177	0.000089
mp:2017-08-15_18.00.00.News.COU.IT	IT	2017-08-15T18:00:00.000Z	News	2.2.19	6679.8	0.003794	-0.126501	-0.001123	0.004192	0.004791	-0.002002	0.072382	0.012949	0.050076	0.075900	0.007785	0.016168	0.076104	0.002545	0.009881	0.003743	0.004641	-0.011587		0.001946	0.002395		-0.000749	-0.000898	0.020884	-0.000374	0.006752		-0.000599	0.002844	-0.001647	0.010030	0.000898		0.000000				0.000973				0.000000				0.004192		
mp:2017-08-15_18.00.00.News.COU.CI	CI	2017-08-15T18:00:00.000Z	News	2.2.19	8.0	0.000005	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_18.00.00.News.COU.JP	JP	2017-08-15T18:00:00.000Z	News	2.2.19	33189.0	0.018850	-0.091235	0.000482	0.009386	0.005454	-0.001868	0.130405	0.006704	0.029950	0.057173	0.009883	0.010983	0.049167	0.005137	0.004987	0.000271	0.001928	-0.006778		0.000919	0.000286		0.000467	0.000422	0.024496	0.000497	0.021595		0.000045	0.001552	-0.000392	0.006132	0.005725	0.002019	0.000196	-0.000090		0.000121	0.006116	0.000060	0.000151		-0.000633		0.000181		0.003028	0.000030	-0.000030
mp:2017-08-15_18.00.00.News.COU.JO	JO	2017-08-15T18:00:00.000Z	News	2.2.19	3229.0	0.001834	-0.055125	0.005265	0.008826	0.006968	0.003832	0.126819	0.038092	0.031744	0.064107	0.011149	0.018582	0.070939	0.009600	0.004026		0.006039	-0.005652					0.001858		0.005884	-0.000619	0.004645				-0.004336	0.006658							0.000929								0.015949		0.001858
mp:2017-08-15_18.00.00.News.COU.KZ	KZ	2017-08-15T18:00:00.000Z	News	2.2.19	302.5	0.000172	-0.062810	-0.033058			0.000826	0.069421	0.056198	0.026446	0.042975	-0.018182	0.029752	0.055579		0.006612			-0.006612						-0.016529	-0.062810	0.019835	0.016529														0.003306			0.006612				0.066116	
mp:2017-08-15_18.00.00.News.COU.KE	KE	2017-08-15T18:00:00.000Z	News	2.2.19	42950.5	0.024395	-0.167658	-0.005634	0.008941	0.004121	-0.009575	0.097449	0.050197	0.027625	0.065762	0.009464	0.007322	0.067316	0.002037	0.017206	0.000070	0.000326	-0.017361		0.001374	0.001560		0.000047	0.000105	0.006263	-0.000803	0.005970			0.005809	0.004028	0.044016	0.000291		-0.000605		0.000023		0.002154	0.000023	0.000489		-0.003609			0.000023	0.029394	-0.000652	-0.000023
mp:2017-08-15_18.00.00.News.COU.KW	KW	2017-08-15T18:00:00.000Z	News	2.2.19	1666.2	0.000946	-0.154843	0.014704	0.004201	0.006002	-0.001125	0.057016	0.012604	0.025207	0.048013	0.003001	0.008402	0.080010	0.019205	0.006002		0.001500	0.003511		-0.000600	0.000600		0.002701	0.001200	-0.009003	-0.005402	0.018305		-0.001200	0.000000	-0.001200	-0.012003	0.004201						0.004801		0.000600		-0.001801		0.005402		0.006602	0.002401	
mp:2017-08-15_18.00.00.News.COU.KG	KG	2017-08-15T18:00:00.000Z	News	2.2.19	32.0	0.000018	0.062500				-0.015625	0.093750	0.218750		0.218750	0.062500		0.089844												0.062500																								
mp:2017-08-15_18.00.00.News.COU.LA	LA	2017-08-15T18:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-15_18.00.00.News.COU.LV	LV	2017-08-15T18:00:00.000Z	News	2.2.19	236.0	0.000134	-0.112288		0.004237		-0.012712	0.025424	-0.014831		0.019068	-0.004237		0.073358		0.050847			-0.030720							0.080508					0.025424	0.042373	0.025424															0.055085		
mp:2017-08-15_18.00.00.News.COU.LB	LB	2017-08-15T18:00:00.000Z	News	2.2.19	1143.3	0.000649	-0.149130	-0.018368	0.008747		-0.001093	0.256713	0.026240	0.017493	0.048544	0.007872	0.003061	0.031838	-0.001749	0.005248		0.001749	-0.020555					0.000000		-0.002624		0.003499			0.000875	0.005248	0.050643								0.000350			0.000875				0.035424		
mp:2017-08-15_18.00.00.News.COU.LR	LR	2017-08-15T18:00:00.000Z	News	2.2.19	92.4	0.000052	-0.097403	0.021645					-0.021645		0.021645	-0.010823		0.089286				0.010823	0.002165							-0.140693																								
mp:2017-08-15_18.00.00.News.COU.LY	LY	2017-08-15T18:00:00.000Z	News	2.2.19	6972.6	0.003960	-0.238003	-0.004087	0.024453	0.000143	-0.011420	0.084187	0.047400	0.014772	0.083470	-0.003370	0.009896	0.075539	0.003657	0.015489			-0.034550							-0.001793	0.000287	0.006310			0.000215	-0.001578	0.015590							-0.000072	0.002610					0.000287		0.023521	-0.000287	
mp:2017-08-15_18.00.00.News.COU.LT	LT	2017-08-15T18:00:00.000Z	News	2.2.19	47.0	0.000027	-0.031915	-0.021277	0.010638		-0.010638	0.106383	-0.010638		0.042553			0.077128		0.021277			0.005319													-0.021277																0.031915		
mp:2017-08-15_18.00.00.News.COU.MO	MO	2017-08-15T18:00:00.000Z	News	2.2.19	198.5	0.000113	-0.085642	0.005038	0.005038	0.015113	0.005038	0.030227	-0.035264	-0.002519	0.050378	-0.080605	0.025189	0.097607	0.002519			0.005038	-0.005038							0.030227		0.005038					-0.002519											0.005038		0.005038				
mp:2017-08-15_18.00.00.News.COU.MK	MK	2017-08-15T18:00:00.000Z	News	2.2.19	218.0	0.000124	-0.383028	0.004587			-0.003440	0.211009	0.020642	0.016055	0.036697	0.013761		0.061353		0.016055			-0.005734							0.018349	-0.004587	0.004587				0.036697	0.004587																	
mp:2017-08-15_18.00.00.News.COU.MG	MG	2017-08-15T18:00:00.000Z	News	2.2.19	30.0	0.000017	0.133333	0.133333			0.008333		-0.066667			0.000000	0.033333	0.066667					0.016667		0.033333					0.200000	0.033333	-0.033333																						
mp:2017-08-15_18.00.00.News.COU.MY	MY	2017-08-15T18:00:00.000Z	News	2.2.19	5125.0	0.002911	-0.138732	0.002341	0.002439	0.003512	-0.002268	0.035024	0.021268	0.036878	0.059902	0.011317	0.007415	0.066602	0.002927	0.010341	0.000390	0.002439	-0.006322		0.003220	0.002146		-0.000976	0.003610	0.028098	-0.000293	0.027024			0.000780	-0.000585	0.007395	0.003415	0.000390	0.000780				0.001366	0.000078	0.000195		-0.000585				0.018146	-0.012098	0.000390
mp:2017-08-15_18.00.00.News.COU.ML	ML	2017-08-15T18:00:00.000Z	News	2.2.19	3634.7	0.002064	-0.133023	-0.016508	-0.001101	0.000275	-0.006947	0.456159	-0.022835	0.019396	0.035354	0.017195	0.006603	-0.000103	-0.004402	0.007153		0.000275	-0.009739				-0.000275		0.000275	-0.000550	-0.000275					-0.000275	0.009354	-0.000275						0.010730	0.003302							0.012931		
mp:2017-08-15_18.00.00.News.COU.MT	MT	2017-08-15T18:00:00.000Z	News	2.2.19	43.0	0.000024	0.325581											0.122093					-0.011628																															
mp:2017-08-15_18.00.00.News.COU.MX	MX	2017-08-15T18:00:00.000Z	News	2.2.19	5743.2	0.003262	-0.109608	0.002786	0.007835	0.004875	-0.014670	0.050930	0.033692	0.017499	0.070083	0.009925	0.014017	0.071256	0.005485	0.006878	0.000174	0.002438	-0.007409		0.001741	0.002438		-0.000174	-0.001741	0.032038	0.002089	0.012275	0.000696		0.001567	0.011492	0.016245	0.002089		0.001393				0.001915	0.000139			0.000348		0.000174		0.013494	-0.001045	-0.001741
mp:2017-08-15_18.00.00.News.COU.MN	MN	2017-08-15T18:00:00.000Z	News	2.2.19	822.0	0.000467	-0.211679	0.007299	0.001217		0.001521	0.002433	0.058394	0.024331	0.071776	-0.035280	0.113139	0.086527	-0.002433	0.007299	-0.002433		-0.031630		0.002433				0.000000	0.018248	0.014599	0.004866				-0.001217	0.013382											0.000000				0.003650	0.002433	
mp:2017-08-15_18.00.00.News.COU.MA	MA	2017-08-15T18:00:00.000Z	News	2.2.19	559.0	0.000317	-0.114490	-0.005367	0.001789		-0.004472	0.102862	0.046512	0.016100	0.070662	0.008945	0.012522	0.049195	-0.005367	0.016100	0.001789		-0.006708		0.001789					0.003578	0.000000	0.010733					0.014311	0.003578		-0.001789				0.001789				-0.003578				0.066190	0.003578	
mp:2017-08-15_18.00.00.News.COU.MM	MM	2017-08-15T18:00:00.000Z	News	2.2.19	853.5	0.000485	-0.292912	-0.002929	0.024019	0.001172	0.000586	0.161687	0.080844	0.036321	0.069127	0.029877	0.004101	0.056532	0.000000	0.019918			-0.026948		0.003515					0.010545	0.001172	0.003515			0.001172		0.030463			0.002343				0.014060	0.001172	0.001172		-0.002343				0.042179		
mp:2017-08-15_18.00.00.News.COU.NP	NP	2017-08-15T18:00:00.000Z	News	2.2.19	5239.9	0.002976	-0.147331	0.012500	0.002481	0.001908	0.001288	0.081967	0.026336	0.053150	0.082444	0.012691	0.003531	0.046029	0.001145	0.007061	0.000382	-0.000191	-0.005496			0.000954		-0.000191	0.000191	0.009924	0.000382	0.002290	0.000191		0.002863	-0.000191	0.015267	0.000191						0.180919		0.001527		-0.031107	0.000191	0.000191		0.006107	-0.000573	
mp:2017-08-15_18.00.00.News.COU.NL	NL	2017-08-15T18:00:00.000Z	News	2.2.19	1542.5	0.000876	-0.041491	-0.021070	0.030794	0.003241	0.007942	0.040194	-0.001297	0.022042	0.054781	0.015883	0.029822	0.095300	0.004214	0.001945	0.000648	0.003890	-0.019125		0.000648			-0.001297		0.001621	0.003890	0.007455					-0.003241	0.001297		0.001297						-0.000648		-0.005186			0.002593	0.004538		
mp:2017-08-15_18.00.00.News.COU.NZ	NZ	2017-08-15T18:00:00.000Z	News	2.2.19	15083.7	0.008567	-0.143897	0.000928	0.004840	0.005304	-0.002909	0.024165	0.015911	0.016342	0.090263	0.012729	0.019524	0.081469	0.002685	0.007525	0.001359	0.001956	-0.008138		0.000994	0.000133	0.000265	0.000265	-0.001856	-0.008287	-0.002121	0.015924	0.000133		0.001657	-0.002022	0.012862	0.002818	0.000530	0.000398	0.000066			0.002950		0.001624	-0.000199	-0.010475	-0.000199		0.000133	0.003713	0.000133	-0.000133
mp:2017-08-15_18.00.00.News.COU.NI	NI	2017-08-15T18:00:00.000Z	News	2.2.19	67.0	0.000038	-0.238806			0.044776		0.014925	0.014925		0.014925		0.044776	-0.001866												-0.014925		0.029851					0.029851								0.014925							0.238806		
mp:2017-08-15_18.00.00.News.COU.NG	NG	2017-08-15T18:00:00.000Z	News	2.2.19	7835.2	0.004450	-0.114356	0.002744	0.006764	0.002234	-0.001532	0.053796	0.026355	0.032865	0.072174	0.019272	0.011104	0.071026	0.002553	0.009381	0.001340	0.001340	-0.009783		0.000128	0.001468		-0.000128	-0.001659	0.001595	0.003318	0.019974		0.000128	0.003063	0.000447	0.017804	0.000702	0.001659			0.000128		0.002744	0.000128	0.002297		-0.000191	-0.000255	0.000128	0.001532	0.020357	0.007147	-0.000128
mp:2017-08-15_18.00.00.News.COU.KP	KP	2017-08-15T18:00:00.000Z	News	2.2.19	74072.5	0.042071	-0.179048	-0.016443	0.012920	0.001330	0.000071	0.090108	0.012711	0.011941	0.096547	0.004921	0.015235	0.062954	0.000263	0.023328	0.000324	0.000270	-0.034440		0.000041	0.000081		-0.000473	-0.000614	-0.001742	0.005690	0.014256	0.000081		0.002329	-0.001350	0.009457	0.004772	0.000122	0.001289	0.000311	0.000027		0.012083	-0.000095	-0.000014		-0.000027		0.004610		0.004624	-0.000810	-0.000108
mp:2017-08-15_18.00.00.News.COU.NO	NO	2017-08-15T18:00:00.000Z	News	2.2.19	3335.9	0.001895	-0.096376	-0.003297	0.000749	0.005995	0.005995	0.011091	0.031176	0.014089	0.091130	0.016337	0.010792	0.070877	0.004197	0.001199	0.000899	0.000300	0.003208		0.004946	0.002998		-0.003597	-0.005995	0.003297	0.000600	0.027729		0.000600			0.007194	0.003597		0.000600				0.001499								0.002098	0.013190	-0.000150
mp:2017-08-15_18.00.00.News.COU.OM	OM	2017-08-15T18:00:00.000Z	News	2.2.19	2881.3	0.001636	0.104640	0.020477	0.008156	0.015791	0.000260	0.034707	-0.002256	0.033665	0.062472	0.047722	0.016139	0.089651	0.007983	0.004165		0.003471	0.003957		0.001388	0.000347		0.006941	0.000347	0.041127	-0.006074	0.011974				-0.001388	0.009024	-0.000347		0.002082				0.001041				-0.001388				0.002429	0.002777	
mp:2017-08-15_18.00.00.News.COU.PK	PK	2017-08-15T18:00:00.000Z	News	2.2.19	19358.8	0.010995	-0.036056	0.004907	0.005450	0.008187	-0.002079	0.118422	0.036159	0.033654	0.063227	0.020533	0.007826	0.072249	0.010460	0.011287	0.000568	0.001033	-0.005569		0.000517	0.000258		0.000103	-0.000284	0.009815	-0.001576	0.005083	0.000103	0.000052	0.003254	0.000878	0.008725	0.000258	-0.000052	0.000052		-0.000052		0.004442	0.000098	0.000207		-0.000775		0.000077	0.000103	0.014050	-0.000439	-0.000052
mp:2017-08-15_18.00.00.News.COU.PS	PS	2017-08-15T18:00:00.000Z	News	2.2.19	1134.5	0.000644	-0.182459	-0.006170	0.005729	0.001763	-0.003416	0.094755	0.041428	0.033936	0.092111	0.014985	0.013222	0.076796	0.002204	0.022918			-0.020494							-0.002644		0.001763		0.001763	0.008814		0.012340	0.002644										0.006170		0.000881		0.035699		
mp:2017-08-15_18.00.00.News.COU.PA	PA	2017-08-15T18:00:00.000Z	News	2.2.19	1116.5	0.000634	-0.372145	0.002687	0.000896	0.000896	-0.016458	0.033139	0.105240	0.012539	0.045678	0.018809	0.017017	0.096731	0.001343	0.030452	0.000896	0.000896	-0.013883						-0.000896	-0.008061	0.001791	0.000448			0.000896	-0.020600	-0.053739											-0.000896				0.000896		
mp:2017-08-15_18.00.00.News.COU.PG	PG	2017-08-15T18:00:00.000Z	News	2.2.19	118.0	0.000067	-0.292373					0.110169	0.008475	0.059322	0.093220	-0.004237		0.050847					-0.021186							0.000000										0.135593												0.008475		
mp:2017-08-15_18.00.00.News.COU.PE	PE	2017-08-15T18:00:00.000Z	News	2.2.19	1118.5	0.000635	-0.052302	0.008046	0.004470	0.003576	-0.002794	0.031292	0.024139	0.026375	0.059902	0.020563	0.013411	0.047050	-0.002682	0.012964			-0.008270		0.008046	0.006258		0.010729	0.008941	0.169870	0.006258	0.013411				0.005364	0.006258	0.000894						0.017881								0.000894	-0.005364	
mp:2017-08-15_18.00.00.News.COU.PH	PH	2017-08-15T18:00:00.000Z	News	2.2.19	8378.4	0.004759	-0.148477	0.003939	0.002029	0.002745	-0.005043	0.064213	0.059677	0.016053	0.060871	-0.006027	0.007639	0.073082	-0.001492	0.013606	0.000119	0.002506	-0.006660		0.001910	0.002984		0.000358	0.000835	0.012174	-0.001731	0.012413		0.000358	0.000895	-0.019932	0.014203	0.004894	0.000119	0.000477	0.000477			0.003223		0.000597		-0.000955	0.000477	0.000119		0.013189	0.000239	
mp:2017-08-15_18.00.00.News.COU.PL	PL	2017-08-15T18:00:00.000Z	News	2.2.19	792.7	0.000450	-0.112275	-0.005046	0.010723	0.002523	-0.003154	0.079475	0.070014	0.027122	0.094613	0.043522	0.023969	0.074823	-0.001892	0.003154			-0.010281			0.007569		0.001262		0.006308	0.001262	0.005046					0.005046							0.010092	0.005046					0.001262	0.002523	0.017661		
mp:2017-08-15_18.00.00.News.COU.PT	PT	2017-08-15T18:00:00.000Z	News	2.2.19	5877.5	0.003338	-0.189962	-0.002892	0.007826	0.069417	0.004424	0.194470	0.009443	0.045087	0.056402	0.026202	0.001191	0.053796	0.002722	0.006635			-0.010038	0.000170		0.000681		0.000681		0.028413	-0.000170	0.006295					0.002892	0.000340						0.033858				0.000340				0.007656	-0.000681	-0.001531
mp:2017-08-15_18.00.00.News.COU.QA	QA	2017-08-15T18:00:00.000Z	News	2.2.19	4109.0	0.002334	-0.115357	0.004624	0.004016	0.009248	-0.001186	0.048674	0.035653	0.028596	0.079338	0.018618	0.012412	0.076259	0.004381	0.003164	0.000487	0.002434	-0.002641	-0.000243	0.001704	0.000487		0.000243	-0.009735	0.006328	-0.003164	0.010319			0.003407	-0.001947	0.011536	0.013872		0.001460		0.000487		0.001704	0.000097	0.001460		-0.010708	-0.002677	0.004502		0.003164	0.007788	
mp:2017-08-15_18.00.00.News.COU.RO	RO	2017-08-15T18:00:00.000Z	News	2.2.19	497.0	0.000282	-0.252515	0.006036	0.008048		-0.026911	0.018109	0.030181		0.125755	-0.006036	0.040241	0.087399		0.010060			-0.001006		0.014085					0.047284	-0.006036	0.015091				0.012072	0.040241									0.008048		-0.010060				0.004024		
mp:2017-08-15_18.00.00.News.COU.RU	RU	2017-08-15T18:00:00.000Z	News	2.2.19	16783.6	0.009533	-0.162510	-0.015998	0.008967	0.005333	-0.003999	0.070873	0.027050	0.022194	0.076920	0.017219	0.017815	0.057883	0.001907	0.007924	0.000238	0.000506	-0.017401		0.001847	0.004439		0.000179	-0.000238	-0.024965	-0.000357	0.007424		0.000060	0.001639	0.002741	0.033634	-0.000506		0.000238	0.000060	0.000000		0.003932	0.000238	0.000536		0.001192		0.022343	0.000775	0.010814	0.004052	
mp:2017-08-15_18.00.00.News.COU.SA	SA	2017-08-15T18:00:00.000Z	News	2.2.19	4759.8	0.002703	-0.109143	0.005462	0.007563	0.005673	0.000341	0.073427	0.019329	0.027522	0.061557	0.022480	0.010190	0.071739	0.004832	0.007668	0.001681	0.003572	-0.007616	0.008614	0.002731	0.000630		0.001681		0.021850	-0.007668	0.007647		-0.000420	0.000525	0.000630	0.004559	0.001050						0.007038	0.000042	0.000630	0.001261	-0.001050	-0.000420	0.000210		0.004097	-0.003782	-0.000630
mp:2017-08-15_18.00.00.News.COU.RS	RS	2017-08-15T18:00:00.000Z	News	2.2.19	359.5	0.000204	-0.152990	-0.100139	0.004172	0.002782	0.004172	0.008345	0.089013	0.036161	0.073713	0.011127	0.027816	0.087969	0.002782				-0.004868		0.002782	0.016690				0.041725		0.002782				-0.022253	-0.016690	0.011127		0.016690				0.011127								0.002782		
mp:2017-08-15_18.00.00.News.COU.SL	SL	2017-08-15T18:00:00.000Z	News	2.2.19	18886.4	0.010727	-0.220847	-0.007677	0.004924	0.004130	-0.007439	0.115348	0.012787	0.071056	0.071586	0.022768	0.010696	0.038053	0.004818	0.003945			-0.010010		0.000741				-0.000106	0.015064	0.004765	0.002515			0.000953	0.001800	0.006168	0.000741						0.198926		-0.000159		-0.036746				0.003336		
mp:2017-08-15_18.00.00.News.COU.SG	SG	2017-08-15T18:00:00.000Z	News	2.2.19	9705.6	0.005513	-0.078460	0.006697	0.005255	0.006440	-0.003027	0.028643	0.030858	0.028798	0.057132	0.025964	0.008294	0.079024	0.005152	0.007006	0.001339	0.004327	-0.002349		0.003091	0.001752		0.001442	0.000206	0.015610	-0.003091	0.022101			0.000103	-0.000927	0.002277	0.000103	0.000103	0.000412			0.000412	0.011385	0.000062	0.000824	0.002370	-0.004740	-0.000721	0.000103	0.000103	0.003503	0.011334	-0.000258
mp:2017-08-15_18.00.00.News.COU.SO	SO	2017-08-15T18:00:00.000Z	News	2.2.19	1226.0	0.000696	-0.246737	-0.002447	0.006117		-0.004282	0.215334	0.077896	0.019984	0.076672	0.008157	0.003263	0.049246	0.003263	0.007341		0.001631	-0.014274							-0.002447		0.004894			0.001631	0.007341	0.023654							0.013866	0.000816							0.022023		
mp:2017-08-15_18.00.00.News.COU.ZA	ZA	2017-08-15T18:00:00.000Z	News	2.2.19	25646.3	0.014566	-0.144524	-0.002476	0.004406	0.004582	-0.000302	0.105083	0.037257	0.030414	0.065779	0.014349	0.011269	0.064860	0.004348	0.006590	0.001248	0.001482	-0.006595		0.001053	0.007818	0.000117	0.000741	-0.000234	0.001287	-0.001638	0.012462	-0.000429		0.000468	-0.007389	0.023142	0.001969	0.000546	-0.000390			0.000799	0.003139	0.000078	0.000195		-0.005069		0.000078	0.000156	0.009534	-0.000156	0.000058
mp:2017-08-15_18.00.00.News.COU.KR	KR	2017-08-15T18:00:00.000Z	News	2.2.19	18305.0	0.010397	-0.105545	-0.007839	0.011281	0.000956	-0.000253	0.024966	-0.033078	0.013985	0.086097	0.011609	0.014149	0.066137	0.000683	0.009369	0.000929	0.000355	-0.023748			0.000437		-0.000765	-0.000055	0.000601	0.005818	0.020322			0.003933	-0.003005	-0.002557	0.000492		0.000273		0.000219		0.004780	0.000284			-0.000055		0.000874	0.000109	0.002568	-0.001202	-0.000546
mp:2017-08-15_18.00.00.News.COU.SS	SS	2017-08-15T18:00:00.000Z	News	2.2.19	1267.0	0.000720	-0.249013	-0.002368	0.000789		0.001579	0.166535	0.068272	0.042620	0.078137	0.019732	0.013023	0.064473					-0.004538							0.000789	0.004736						-0.014207							0.027624				-0.029992				0.011050		
mp:2017-08-15_18.00.00.News.COU.ES	ES	2017-08-15T18:00:00.000Z	News	2.2.19	4095.6	0.002326	0.009644	0.002686	0.004395	0.008424	-0.004242	0.074958	0.032840	0.020266	0.064948	0.016847	0.007813	0.078462	0.008912	0.004883	0.002686	0.002686	0.001087					0.014039	0.000488	0.025637	-0.003418	0.006617				-0.000244	0.001904	0.002197	0.000244	-0.000977				0.004151	0.000195	-0.000122		-0.003418				0.028201		0.000244
mp:2017-08-15_18.00.00.News.COU.LK	LK	2017-08-15T18:00:00.000Z	News	2.2.19	2102.7	0.001194	-0.243259	0.012603	0.005231	0.002853	-0.010166	0.027584	0.025681	0.024492	0.060399	-0.010463	0.004280	0.067015	0.001902	0.008085		0.001902	-0.007609		0.000476	0.019974		0.000951	0.004756	-0.059210	-0.001427	0.012841			0.002378	0.005231	0.014077	0.005231						0.004756	0.000761						0.000713	0.007134		-0.000476
mp:2017-08-15_18.00.00.News.COU.SD	SD	2017-08-15T18:00:00.000Z	News	2.2.19	302.7	0.000172	-0.033036	-0.009911	0.009911	0.016518		0.128840	0.066072	0.003304	0.092501	0.021473	0.006607	0.053188	0.009911	0.003304			-0.000826		0.003304			0.006607		0.016518	-0.003304	0.010572			0.003304		0.001652											-0.006607				0.049554	-0.019822	
mp:2017-08-15_18.00.00.News.COU.SE	SE	2017-08-15T18:00:00.000Z	News	2.2.19	2779.9	0.001579	-0.071585	0.001799	0.008993	0.003597	0.006655	0.044066	0.004676	0.024102	0.056657	0.021224	0.023742	0.053891	0.001799	0.003957		0.001439	-0.004155		0.004676	0.011871		0.000719	0.000719	0.022663	-0.003238	0.018526					0.003597	0.070506	0.005036	0.013310	0.002158		-0.003238	0.002518	0.000360	0.000360		-0.001079	-0.001079			0.003597		
mp:2017-08-15_18.00.00.News.COU.CH	CH	2017-08-15T18:00:00.000Z	News	2.2.19	4293.0	0.002438	-0.139297	-0.007454	0.010832	0.000699	0.003290	0.026322	0.014908	0.025157	0.088982	0.021314	0.019334	0.083453	-0.000233	0.013277		0.001165	-0.022595		0.000233	0.003028		-0.000932		0.002213	0.008153	0.028884			0.001165	-0.001631	0.003890	0.010482	0.000466	0.002096				0.001281	0.000047	0.000233		0.000582				0.003727	0.000466	-0.000233
mp:2017-08-15_18.00.00.News.COU.SY	SY	2017-08-15T18:00:00.000Z	News	2.2.19	7821.7	0.004443	-0.206605	0.002813	0.006265	0.002941	-0.000016	0.213189	0.051779	0.034072	0.075879	-0.000575	0.004986	0.042949	-0.001534	0.004283		0.000895	-0.008170						-0.000575	-0.001406	0.000256	0.005242			0.000064	-0.000256	0.047240	0.000000						0.001534	0.000192	0.000256		-0.001023		0.000128		0.022182		
mp:2017-08-15_18.00.00.News.COU.TW	TW	2017-08-15T18:00:00.000Z	News	2.2.19	2562.6	0.001455	-0.232186	-0.009951	0.008585	0.001951	-0.000683	0.019707	0.013463	0.030048	0.109264	0.000000	0.005073	0.083314	-0.003512	0.014829		0.000390	-0.015004			0.000390	-0.000780	0.000780	0.000780	-0.009756	-0.000780	0.006634			0.001171	0.000390	0.012487	0.002536	0.002341					0.013268				-0.020292				0.000390		
mp:2017-08-15_18.00.00.News.COU.TJ	TJ	2017-08-15T18:00:00.000Z	News	2.2.19	66.0	0.000037	-0.500000					0.363636	0.015152		0.015152	0.015152		0.011364																										0.060606								0.030303		
mp:2017-08-15_18.00.00.News.COU.TZ	TZ	2017-08-15T18:00:00.000Z	News	2.2.19	1521.2	0.000864	0.116684	0.040429	0.003944	0.015120	-0.002383	0.026952	0.032211	0.012490	0.035827	0.020707	0.012490	0.067217	0.008546	0.002301	0.000657	0.001315	0.040659		0.001643				-0.002630	0.088746	0.000000	0.003944		-0.000657	0.000657	0.000657	-0.001643	0.001972		0.002630				0.001972				0.004273				0.009203	0.001315	-0.000657
mp:2017-08-15_18.00.00.News.COU.TH	TH	2017-08-15T18:00:00.000Z	News	2.2.19	6032.8	0.003426	-0.153826	0.008371	0.006796	0.024698	-0.005843	0.031743	0.025610	0.036136	0.052712	0.016825	0.005802	0.081231	0.022046	0.029920	0.000166	0.000746	-0.017140		0.000663	0.004807		0.000497	0.001160	0.006713	-0.000995	0.008818		-0.000995	0.002486	-0.003067	0.015863	0.004310	0.001160	-0.000332				0.001989	0.000033			0.000166				0.016079	0.002155	
mp:2017-08-15_18.00.00.News.COU.TN	TN	2017-08-15T18:00:00.000Z	News	2.2.19	1056.5	0.000600	-0.039754	-0.001893	0.002366	0.005679	0.001420	0.074775	0.037388	0.039754	0.076195	0.012305	0.018457	0.051645		0.001893			-0.016327		0.000947					0.146238	-0.003786	0.011358				-0.000947	0.026503									0.000947		0.000947	0.000947			0.004733		
mp:2017-08-15_18.00.00.News.COU.TR	TR	2017-08-15T18:00:00.000Z	News	2.2.19	7831.9	0.004448	-0.200398	-0.010215	0.009895	0.003447	-0.002665	0.181310	0.039135	0.027580	0.060969	0.008236	0.010470	0.042356	0.002554	0.003447	0.000638	0.001405	-0.010361	0.001021	0.000383	0.000575	0.000128	-0.001660	-0.000192	0.003128	-0.000830	0.008644			0.000128	-0.000511	0.000638	0.000128	-0.000128	0.000766	0.000000			0.005618	0.000511	0.000128		-0.003320	0.000255	-0.000064		0.050179	-0.001788	-0.004469
mp:2017-08-15_18.00.00.News.COU.TM	TM	2017-08-15T18:00:00.000Z	News	2.2.19	53.0	0.000030	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
