id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_05.00.00.News_Social.COU.IT	IT	2017-08-11T05:00:00.000Z	News_Social	2.2.18	9990.0	0.004133	-0.126777	0.003954	0.006757	0.016617	-0.001802	0.060160	0.010761	0.024474	0.064014	0.027077	0.015616	0.079625	0.007357	0.014064	0.001652	0.003103	-0.009580		0.001802	0.000400		0.001301	-0.000701	0.008058	0.000651	0.005616	0.000200	-0.000100	0.000300	0.001151	0.005095	0.001902		0.000400	0.000601			0.005956	0.000190	0.000100		-0.001902	0.000200	0.000300		0.005305	-0.008208	-0.000200
mp:2017-08-11_05.00.00.News_Social.COU.CI	CI	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_05.00.00.News_Social.COU.JP	JP	2017-08-11T05:00:00.000Z	News_Social	2.2.18	49261.1	0.020379	-0.140303	-0.011236	0.009064	0.004882	0.000218	0.099551	0.023000	0.030318	0.073679	0.017539	0.017255	0.063799	0.002446	0.005613	0.000802	0.001989	-0.012576		0.000842	0.000700		0.000589	0.000386	0.015661	-0.004161	0.013390			0.001482	-0.000802	0.004624	0.004060	0.000700	0.000183	-0.000061		-0.000325	0.023781	0.000067	0.000244		-0.000152	0.000020	0.000020		0.003065	0.003167	0.000020
mp:2017-08-11_05.00.00.News_Social.COU.JO	JO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4288.5	0.001774	-0.115308	-0.005480	0.004081	0.013991	-0.000379	0.114026	0.053632	0.019471	0.061793	0.019937	0.022735	0.070380	0.014924	0.011659		0.000466	-0.010097		0.000933			0.000466	0.000233	0.002915	0.000350	0.008511			-0.000466	0.000233	0.000746	0.000700				0.000933		0.000933	0.000280	-0.000233		-0.001399				0.010726	-0.000933	0.000466
mp:2017-08-11_05.00.00.News_Social.COU.KZ	KZ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	362.5	0.000150	-0.086897	-0.002759	0.002759	0.002759	-0.002759	0.042759	0.033103	0.009655	0.064828	0.017931	0.013793	0.060862	-0.002759	0.011034	-0.005517	0.002759	-0.011034			0.033103			-0.024828	-0.011034		0.022069					0.005517						0.008276	0.005517								0.016552		
mp:2017-08-11_05.00.00.News_Social.COU.KE	KE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	70595.0	0.029205	-0.106410	-0.009392	0.012133	0.003541	-0.008793	0.069630	0.053000	0.025384	0.076953	0.004285	0.013322	0.069374	0.002019	0.008315		0.003046	-0.013360		0.000524	0.000453		0.000085	0.000411	0.009555	-0.000092	0.003242	-0.000014	0.000241	0.001254	0.008563	0.047768	0.000737		-0.000269		0.000014		0.001884	0.000003	-0.000099		-0.000680		0.000028		0.040463		-0.000014
mp:2017-08-11_05.00.00.News_Social.COU.KW	KW	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1477.2	0.000611	-0.057203	0.002708	0.012185	0.001354	0.000762	0.022340	-0.000338	0.023693	0.069050	0.003385	0.006431	0.079077	0.002369	0.022001		0.002708	-0.028534		0.000677			-0.000677		0.015570	-0.012185	0.052126				0.002708	0.006770	0.002031	0.000677					0.002708				-0.001354		0.000677		0.010831	0.000677	
mp:2017-08-11_05.00.00.News_Social.COU.KG	KG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	75.0	0.000031	-0.120000	0.026667			-0.010000	0.120000	0.120000		0.080000	0.013333	0.026667	0.073333	0.013333				0.013333							0.013333							0.026667							0.026667				-0.013333				0.013333		
mp:2017-08-11_05.00.00.News_Social.COU.LA	LA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_05.00.00.News_Social.COU.LV	LV	2017-08-11T05:00:00.000Z	News_Social	2.2.18	156.7	0.000065	0.009572	0.025526		0.025526	-0.001595	0.044671	0.003191	0.019145	0.041481	0.012763	0.019145	0.080807	0.019145			0.006382	0.009572		0.006382			0.000000	0.000000	0.051053		0.001276																						
mp:2017-08-11_05.00.00.News_Social.COU.LB	LB	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1534.0	0.000635	-0.168840	0.011082	0.003259	0.003911	-0.000326	0.218383	0.068449	0.041721	0.050522	0.014993	0.006193	0.030639	0.001956	0.011082		0.000652	-0.007497							0.008475						0.001304	0.114407							0.000652								0.015319		
mp:2017-08-11_05.00.00.News_Social.COU.LR	LR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	119.0	0.000049	0.063025	0.004202			0.002101	0.025210	-0.004202	0.109244	0.151261	0.016807	0.058824	0.081408					-0.023109							0.042017							0.008403															0.050420		
mp:2017-08-11_05.00.00.News_Social.COU.LY	LY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	6051.5	0.002504	-0.157234	-0.006279	0.006940	0.003883	0.000021	0.118318	0.049409	0.034454	0.081633	0.010741	0.010493	0.059316	0.000909	0.015120			-0.028613			0.000165		0.000165		0.023300	0.000496	0.004164			0.002644	-0.000991	0.018937	0.000991						0.000991	0.000843			0.001652		0.000165		0.021895	0.000330	
mp:2017-08-11_05.00.00.News_Social.COU.LT	LT	2017-08-11T05:00:00.000Z	News_Social	2.2.18	244.2	0.000101	0.012285	0.012285	0.012285	0.024570	-0.004607	0.102375	0.010238	0.008190	0.034808	0.055283		0.062346	0.004095	0.016380		0.008190	-0.006143		0.008190			0.000000	0.000000	0.024570	-0.008190	0.017199				0.008190	0.008190															0.004095		
mp:2017-08-11_05.00.00.News_Social.COU.MO	MO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	214.0	0.000089	-0.044393	0.051402	0.007009			0.018692	0.011682	0.028037	0.030374	-0.009346	0.044393	0.089077	-0.007009	0.009346			0.001168			0.004673	0.004673		-0.023364	-0.014019	0.014019	-0.004673					0.007009											-0.028037						
mp:2017-08-11_05.00.00.News_Social.COU.MK	MK	2017-08-11T05:00:00.000Z	News_Social	2.2.18	83.0	0.000034	-0.289157		0.012048		-0.012048	0.144578	0.024096		0.060241	0.048193	0.036145	0.069277		0.012048			-0.024096							-0.012048														0.048193				0.048193				0.012048		
mp:2017-08-11_05.00.00.News_Social.COU.MG	MG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	51.5	0.000021	-0.058252			0.077670	-0.004854		-0.038835		0.019417	0.155340	0.019417	0.104369	0.009709											0.038835						-0.038835																		
mp:2017-08-11_05.00.00.News_Social.COU.MY	MY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	7088.0	0.002932	-0.058479	0.010722	0.005361	0.005996	-0.009611	0.055446	0.017353	0.027793	0.049238	0.014108	0.008536	0.067286	0.008183	0.006278	0.000705	0.002398	-0.001312		0.002681	0.002257		0.000353	0.000141	0.070330	0.000423	0.004247			0.000423	0.001764	0.011075	0.005220	0.000564	0.000000				0.000847	0.000564	0.000776		0.000564		0.000141		0.005291	0.006772	-0.000282
mp:2017-08-11_05.00.00.News_Social.COU.ML	ML	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1970.0	0.000815	-0.243401	-0.012690	0.010152	0.004569	-0.001332	0.203807	0.051523	0.012944	0.076904	0.010152	0.010152	0.058598	0.002792	0.011675			-0.015355						0.002030	-0.001269	-0.004569	0.001523	-0.001015			-0.001015	0.004315	0.002538						0.001015	0.002030	0.001015		-0.001015				0.011929		
mp:2017-08-11_05.00.00.News_Social.COU.MT	MT	2017-08-11T05:00:00.000Z	News_Social	2.2.18	405.0	0.000168	0.129630	0.079012	0.009877	0.029630	0.006173	0.051852	-0.008642	0.032099	0.017284	0.007407	0.022222	0.101235	0.007407	0.014815		0.004938	0.024691					0.019753		0.027160	0.000000	0.004938					-0.004938																	
mp:2017-08-11_05.00.00.News_Social.COU.MX	MX	2017-08-11T05:00:00.000Z	News_Social	2.2.18	15590.1	0.006450	-0.118184	-0.010103	0.007216	0.005805	-0.001179	0.074599	0.023765	0.023060	0.073701	0.014593	0.015651	0.059561	0.002983	0.008820		0.003079	-0.023278		0.000641	0.008146		-0.000321	-0.000481	0.014528	-0.002117	0.006049		0.000064	0.001732	0.000032	0.007383	0.010135	0.001219	0.001988	-0.000577	0.000064	0.000064	0.062572	0.000359	0.000192		0.000449		0.000128		0.015106	-0.000513	-0.000032
mp:2017-08-11_05.00.00.News_Social.COU.MN	MN	2017-08-11T05:00:00.000Z	News_Social	2.2.18	430.5	0.000178	0.063879	0.048780	0.002323	0.016260	0.006098	0.051103	-0.048780	0.016260	0.051103	0.059233	0.004646	0.092625	0.002323			0.001161	0.022067							0.046458	-0.006969						-0.002323							0.023229				-0.004646				0.004646		
mp:2017-08-11_05.00.00.News_Social.COU.MA	MA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1179.0	0.000488	-0.138253	0.006785	0.000424	0.012723	-0.001484	0.053859	0.055131	0.041137	0.073367	0.045377	0.010178	0.081478	0.002545	0.017812		0.000848	-0.004029		0.002545					0.036472	-0.004241	0.005089				0.001696	0.027990							0.000848								0.031807	0.003393	
mp:2017-08-11_05.00.00.News_Social.COU.MM	MM	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1990.3	0.000823	-0.112043	-0.044214	0.005778	0.004019	-0.001947	0.069085	0.029141	0.037432	0.042456	0.025373	0.006280	0.074643	-0.008039	0.024117			-0.027182		0.001507			-0.000502	-0.000502	0.007034	0.000502	0.012561			0.004522	0.003517	0.020097								-0.000754			-0.007537	-0.001005			0.036175		0.000502
mp:2017-08-11_05.00.00.News_Social.COU.NP	NP	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2980.3	0.001233	-0.136899	0.000671	0.006207	0.009395	-0.013296	0.051337	0.007382	0.035399	0.061739	0.002181	0.012079	0.093527	0.005536	0.006207		0.001007	-0.001812		0.000671			0.000168		0.021474	-0.001342	0.005536			0.001678	0.005704	0.011509	-0.001845						0.002684	0.000268	0.000336		-0.018790				0.010737		
mp:2017-08-11_05.00.00.News_Social.COU.NL	NL	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3838.0	0.001588	-0.235539	-0.006905	0.013418	0.003648	-0.015014	0.052501	0.045206	0.020063	0.082986	0.021886	0.009771	0.088409	0.002345	0.003127		0.002606	-0.010487		0.000261	0.000261		0.001694		0.000391	0.003778	0.015894			0.000261	0.005472	0.012376	0.001563						0.001563				0.000782				0.020323		
mp:2017-08-11_05.00.00.News_Social.COU.NZ	NZ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	12564.2	0.005198	-0.127465	-0.003542	0.005731	0.006367	0.002209	0.029130	0.010864	0.027539	0.059813	0.006606	0.014804	0.074252	0.003940	0.005930	0.000159	0.001990	-0.003832		0.000637	0.019500	0.000080	0.000876	-0.002467	0.015560	-0.002706	0.008254		0.000239	0.000637	-0.003462	0.004417	0.007163	0.000398	0.000836			0.000318	0.003303		0.003024	-0.000398	-0.012257	-0.000398	0.000080	0.000478	0.005333	0.000637	-0.000517
mp:2017-08-11_05.00.00.News_Social.COU.NI	NI	2017-08-11T05:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.186275	0.019608		-0.004902	0.007353	0.049020	0.014706	0.029412	0.068627	-0.004902	0.024510	0.085784		0.009804			-0.009804							-0.039216	0.009804																					0.039216		
mp:2017-08-11_05.00.00.News_Social.COU.NG	NG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	21811.0	0.009023	-0.140961	0.001467	0.005594	0.009032	-0.008528	0.100018	0.027899	0.027234	0.061597	0.019738	0.008299	0.072238	0.004906	0.014786	0.001009	0.001055	-0.010614	0.000229	0.000413	0.000367		-0.000229	0.000436	0.005020	-0.001673	0.009926			0.002453	0.004172	0.009280	0.000596	0.000092	-0.000046		0.000367	0.000092	0.002568	0.000018	0.000688		-0.003897		0.000046	0.000046	0.021732	0.001742	-0.000183
mp:2017-08-11_05.00.00.News_Social.COU.KP	KP	2017-08-11T05:00:00.000Z	News_Social	2.2.18	175412.0	0.072568	-0.236098	-0.015669	0.014534	0.002677	0.001120	0.102296	0.039048	0.018656	0.092154	0.018471	0.015717	0.059786	0.000792	0.024519	0.000097	0.000356	-0.043133		0.000114	0.000034		-0.000137	0.000046	-0.022798	0.000704	0.018093	0.000125	0.000023	0.003056	-0.000128	0.020113	0.001020	0.000031	-0.000074	-0.000029	-0.000017	-0.000006	0.016376	0.000813	0.000194		-0.001608	0.000034	0.005205	0.000006	0.005670	-0.000428	0.000177
mp:2017-08-11_05.00.00.News_Social.COU.NO	NO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3486.3	0.001442	-0.095373	-0.004446	0.005306	0.014629	-0.002474	0.040731	0.008605	0.049479	0.076299	0.014342	0.009752	0.071817	0.001578	0.013625	0.000861	0.000574	-0.013510		0.005737	0.006024		-0.001147	0.000574	0.005737	-0.002008	0.017210			0.000574		0.004876	0.006024	0.000861					0.008605		0.000000		0.001434		0.001721		0.002582	0.000574	
mp:2017-08-11_05.00.00.News_Social.COU.OM	OM	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1109.5	0.000459	0.052726	-0.003605	0.007210	0.019829	0.001014	0.024786	-0.009013	0.026589	0.062190	0.031546	0.013520	0.082695	0.008112	0.005408		0.000901	-0.015322		0.002704	0.003605		0.003605		0.005858	-0.011717	0.015773				0.000000	0.009914							0.002704								0.004507		
mp:2017-08-11_05.00.00.News_Social.COU.PK	PK	2017-08-11T05:00:00.000Z	News_Social	2.2.18	20100.8	0.008316	-0.147332	-0.000572	0.008955	0.006069	-0.003999	0.096389	0.045396	0.039899	0.067560	0.012313	0.008607	0.076817	0.005050	0.012786	0.000174	0.000995	-0.010328		0.000497	0.000771		0.000099	0.001940	0.005000	0.000448	0.003975	0.000050		0.001642	0.000970	0.015447	0.000373	0.000050	0.000522		-0.000050		0.003209	0.000199	0.000000		-0.004925	0.000050	0.000274	0.000050	0.014950	0.000000	
mp:2017-08-11_05.00.00.News_Social.COU.PS	PS	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3846.0	0.001591	-0.181097	-0.011440	0.006890	0.004680	-0.002145	0.201508	0.046542	0.029511	0.069553	0.007280	0.005980	0.055057	-0.001040	0.010140			-0.015276						-0.000780	-0.002600	-0.000520	0.003380			0.000520	0.002080	0.016771	-0.002340						0.002080	0.001040			-0.102704		0.000780		0.022491		0.000260
mp:2017-08-11_05.00.00.News_Social.COU.PA	PA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2202.5	0.000911	-0.267877	-0.000908	0.002951	0.003632	-0.007775	0.021339	0.032236	0.025199	0.108286	-0.004994	0.014075	0.092594	0.001362	0.019523	0.005902	0.001362	-0.019637		0.001362				-0.001362	-0.009535	-0.006356	0.004540	-0.000454		0.002270	0.002043	0.001362							0.010443		0.000908		0.000000	0.001816			0.002724		
mp:2017-08-11_05.00.00.News_Social.COU.PG	PG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	432.5	0.000179	-0.212717	-0.161850	0.006936	0.006936	-0.001734	0.019653	0.010405	0.025434	0.135260	-0.004624	0.042775	0.104624	0.004624	0.013873			-0.053179		0.004624					0.006936	-0.006936	0.013873					0.023121															0.025434		
mp:2017-08-11_05.00.00.News_Social.COU.PY	PY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	303.4	0.000126	0.120303	0.029664		0.013184	0.006592	0.098879	-0.003296	0.006592	0.059328	0.011536	0.019776	0.057062	0.018128		0.006592		0.013843		0.003296					-0.008240	0.013184	0.049440				-0.006592	0.006592	0.003296	0.003296					0.006592								0.023072		
mp:2017-08-11_05.00.00.News_Social.COU.PE	PE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2134.5	0.000883	-0.127665	0.011478	0.037948	0.004216	-0.002694	0.042633	0.028578	0.020145	0.049660	0.030452	0.014289	0.062222	-0.000468	0.005388		0.000937	-0.019677			0.006559		0.001874	0.000000	0.032560	-0.000937	0.016866			0.001405	0.002811	0.006559	0.005622		-0.000937	0.000468		0.001405	0.010307		0.000937		0.000000				0.020614	0.028110	
mp:2017-08-11_05.00.00.News_Social.COU.PH	PH	2017-08-11T05:00:00.000Z	News_Social	2.2.18	7636.3	0.003159	-0.082894	0.002815	0.005107	0.008708	0.001244	0.107906	0.042102	0.017155	0.054149	0.005304	0.009232	0.051203	0.004911	0.006941		0.000982	-0.010110		0.001440	0.008905		0.000786	0.001048	0.031691	-0.006810	0.003758		0.000655	0.000131	0.000786	0.022707	0.007923	0.000917	0.001048		0.000262	0.000262	0.007333	0.000707	0.000393		-0.000655				0.019839	0.006155	
mp:2017-08-11_05.00.00.News_Social.COU.PL	PL	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1860.1	0.000770	-0.172303	-0.006451	0.005376	0.004570	-0.003898	0.052148	0.027418	0.033600	0.097844	0.021504	0.013171	0.084370	0.003494	0.006451		0.002688	-0.009166					0.001075	0.010215	-0.008333	-0.001075	0.022311					0.001344	0.000538							0.002150	0.000538		-0.000538		0.002688		0.004301		
mp:2017-08-11_05.00.00.News_Social.COU.PT	PT	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2721.0	0.001126	-0.139103	0.016538	0.003675	0.008085	0.016768	0.079383	0.038589	0.021867	0.051635	0.006248	0.006431	0.059473	0.002389	0.019111		0.001103	-0.016152		0.005145	0.000735			-0.000368	0.024991	-0.000735	0.001286				0.004043	0.007056	0.013965						0.102536	0.000074			-0.000735		0.000368		0.006983		
mp:2017-08-11_05.00.00.News_Social.COU.QA	QA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	4133.9	0.001710	-0.082610	0.007983	0.004838	0.005806	0.001149	0.043059	0.030117	0.022860	0.072329	0.017296	0.010644	0.080463	0.003145	0.006169		0.000484	-0.009325		0.000968	0.000242		0.000000	0.000484	0.006169	-0.003749	0.018506			0.000484	-0.002661	0.007499	-0.001693		0.000605	0.000484		0.000242	0.000242				0.001935	0.000484	0.005080		0.002177	-0.003145	
mp:2017-08-11_05.00.00.News_Social.COU.RO	RO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	920.5	0.000381	-0.159153	0.008691	0.005432	0.013580	-0.013308	0.044541	0.029875	0.045627	0.064639	0.021727	0.010864	0.092545	0.007061	0.004889		0.001086	-0.003802		0.003259	0.004345				0.009777	-0.008691	0.012493				0.006518	0.011407	0.000000	0.002173	0.008691				0.006518								0.001086		
mp:2017-08-11_05.00.00.News_Social.COU.RU	RU	2017-08-11T05:00:00.000Z	News_Social	2.2.18	39315.3	0.016265	-0.186060	-0.009729	0.009271	0.008012	-0.005993	0.070011	0.049421	0.021836	0.074513	0.017512	0.019954	0.070165	0.002365	0.009653	0.001221	0.001234	-0.015509		0.001272	0.000610		0.000076	-0.000941	-0.008101	0.001424	0.010332	0.000178	0.000102	0.002594	0.003116	0.029052	-0.000801	-0.000025	0.000076		-0.000025	-0.000025	0.003815	0.000883	0.000102		-0.001017		0.007287		0.013621	0.001526	-0.000127
mp:2017-08-11_05.00.00.News_Social.COU.SA	SA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	12444.9	0.005148	-0.104179	-0.006910	0.010326	0.004620	-0.000914	0.060748	0.026276	0.018080	0.059261	0.016272	0.012093	0.059179	0.003134	0.012616	0.000080	0.002009	-0.020181	0.000321	0.000241	0.000080		0.005143	-0.000362	-0.003013	-0.007995	0.048759		-0.000080	0.000402	-0.000683	0.005038	0.000482		-0.000241				0.001607	0.000016			-0.001125		0.000080	0.000080	0.009120	-0.030454	-0.000161
mp:2017-08-11_05.00.00.News_Social.COU.RS	RS	2017-08-11T05:00:00.000Z	News_Social	2.2.18	1815.0	0.000751	-0.116529	0.010744	0.008815	0.009917	0.002548	0.030028	0.009366	0.034711	0.104959	0.014050	0.011570	0.057507	0.001653	0.004959		0.000551	-0.010193			0.040496		-0.004959	0.000000	-0.021763	-0.001102	0.016529					0.014325	-0.001102		0.020386				0.019835								0.003857	-0.004959	
mp:2017-08-11_05.00.00.News_Social.COU.SC	SC	2017-08-11T05:00:00.000Z	News_Social	2.2.18	77.0	0.000032	0.012987						0.090909		0.025974	0.000000	0.038961	0.102273	0.025974			0.012987							0.051948	0.025974		0.012987																						
mp:2017-08-11_05.00.00.News_Social.COU.SL	SL	2017-08-11T05:00:00.000Z	News_Social	2.2.18	130.5	0.000054	-0.191571	-0.022989	0.038314		0.011494	0.022989	0.034483	0.053640	0.099617	0.061303		0.102969					-0.019157							-0.003831						-0.022989	-0.003831																	
mp:2017-08-11_05.00.00.News_Social.COU.SG	SG	2017-08-11T05:00:00.000Z	News_Social	2.2.18	12099.7	0.005006	0.050043	0.023802	0.005124	0.010166	0.002273	0.014876	-0.000331	0.028678	0.044836	0.005496	0.015331	0.061384	0.003554	0.004628	0.000744	0.003182	-0.000351		0.001736	0.006033	0.000083	0.001364	-0.001570	0.130127	-0.004008	0.011628	0.000165		0.001074	-0.000579	0.002479	0.003595	-0.000041	0.000413	0.000165		0.000744	0.003636	0.000083	0.000083		-0.000909	0.000041		-0.000083	0.001157	0.001157	-0.000248
mp:2017-08-11_05.00.00.News_Social.COU.SO	SO	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3159.2	0.001307	-0.272696	0.011712	0.008230	0.001583	-0.003284	0.193720	0.035294	0.068688	0.058243	0.031812	0.003798	0.043168	0.000000	0.008863			-0.010731							0.023424	0.000317	0.006014			0.006647	0.000000	0.013928	0.000317						0.030546				-0.001266				0.024848		
mp:2017-08-11_05.00.00.News_Social.COU.ZA	ZA	2017-08-11T05:00:00.000Z	News_Social	2.2.18	22564.9	0.009335	-0.107002	-0.004786	0.006071	0.006847	-0.002847	0.074629	0.041813	0.034013	0.068890	0.014780	0.016752	0.071551	0.005008	0.010370	-0.000022	0.002105	-0.011981	0.000022	0.000620	0.000753		0.000222	-0.000620	-0.012475	0.000222	0.015701			0.000864	-0.001684	0.016428	0.002349	0.000000	0.000399	0.000133	0.000133	-0.000177	0.006581	0.000452	0.000133		-0.001440	0.000044	0.000310	0.000355	0.008309	0.000798	-0.000177
mp:2017-08-11_05.00.00.News_Social.COU.KR	KR	2017-08-11T05:00:00.000Z	News_Social	2.2.18	30915.6	0.012790	-0.211333	-0.011903	0.011887	0.001731	0.002689	0.114602	0.037489	0.030874	0.082337	0.016513	0.022691	0.068322	0.000792	0.010383	0.000162	0.001003	-0.023388		0.000550	0.000679		-0.000792	-0.000065	-0.010108	-0.002102	0.016448	-0.000016	-0.000032	0.000582	0.000518	0.008704	0.000485	0.000113	-0.000162		-0.000065	-0.000032	0.005062	0.000165	0.000065		-0.000065	-0.000162	0.000841	0.000032	0.006550	-0.000323	0.000000
mp:2017-08-11_05.00.00.News_Social.COU.SS	SS	2017-08-11T05:00:00.000Z	News_Social	2.2.18	983.5	0.000407	-0.194204	-0.011185	0.003050	0.003050	-0.006482	0.138790	0.080834	0.020336	0.088968	0.005592	0.011185	0.067806	-0.003050	0.012201			-0.015252							-0.004067		0.001017			0.004067	0.004067	0.027961							0.005084				-0.008134				0.024911	0.002034	
mp:2017-08-11_05.00.00.News_Social.COU.ES	ES	2017-08-11T05:00:00.000Z	News_Social	2.2.18	9162.3	0.003790	-0.077000	-0.005403	0.008731	0.016317	-0.002538	0.057245	0.026958	0.033343	0.065213	0.027831	0.014571	0.081824	0.009113	0.009932	0.000218	0.002019	-0.011231		0.001091	0.003711		0.003383	-0.000109	0.015389	-0.004038	0.008131			0.003165	0.003383	0.009135	0.002456	0.000218	-0.000109		0.000109		0.004693	0.000349	0.001637		0.000327		0.000218		0.012169		-0.000218
mp:2017-08-11_05.00.00.News_Social.COU.LK	LK	2017-08-11T05:00:00.000Z	News_Social	2.2.18	5239.7	0.002168	-0.254022	-0.003340	0.001050	0.003435	-0.026027	0.013932	0.039983	0.009638	0.059450	0.008875	0.007252	0.086336	0.002195	0.012119		0.000573	-0.003130			0.006393		-0.000954	-0.001527	-0.008588	0.000286	0.015268			0.000859	0.054011	0.050289	0.001145	0.001145	-0.001145				0.001909	0.000191			-0.000382				0.008397	0.003435	
mp:2017-08-11_05.00.00.News_Social.COU.SD	SD	2017-08-11T05:00:00.000Z	News_Social	2.2.18	638.5	0.000264	-0.134691	-0.015662	0.017228	-0.002349	-0.004307	0.090838	0.083007	0.039154	0.090055	0.011746	0.003132	0.068618	-0.006265	0.021926		0.001566	-0.049334							0.015662		0.012529				0.000000	0.045419	-0.001566						0.010963				-0.003132				0.001566		
mp:2017-08-11_05.00.00.News_Social.COU.SE	SE	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3496.5	0.001447	-0.117689	-0.003289	0.013585	0.015158	-0.000465	0.054340	0.006435	0.018018	0.078507	0.005291	0.020592	0.082461	0.007150	0.004576		0.002431	-0.011497		0.001430	0.000858	0.000572		0.001144	0.012870	0.001144	0.011154			0.000286	0.001287	0.002345	0.001430						0.000572	0.000057	0.000286		0.003718	0.016016			0.003861		-0.001144
mp:2017-08-11_05.00.00.News_Social.COU.CH	CH	2017-08-11T05:00:00.000Z	News_Social	2.2.18	7468.4	0.003090	-0.051551	0.012452	0.013524	0.012319	0.003967	0.019348	-0.013724	0.015331	0.058312	0.008770	0.011582	0.075050	0.004017	0.003615	0.001473	0.000803	-0.009380		0.002142	0.011917		0.000536	0.000000	0.040973	-0.006829	0.015800				-0.000134	0.000335	0.003883	0.000536					0.003080	0.000268			0.002946		0.000134		0.002544		0.000937
mp:2017-08-11_05.00.00.News_Social.COU.SY	SY	2017-08-11T05:00:00.000Z	News_Social	2.2.18	11547.7	0.004777	-0.133923	-0.007188	0.006062	0.002078	-0.004081	0.282177	0.054383	0.014029	0.065424	0.002295	0.005715	0.027778	0.000260	0.007967		0.000260	-0.010829		0.000260				-0.000520	0.004849	-0.000693	0.000667		0.000260	0.001386	-0.001342	0.023927	0.000346	0.000087					0.003031	0.002797	0.000260		-0.001905		0.000173	0.000087	0.047109		
mp:2017-08-11_05.00.00.News_Social.COU.TW	TW	2017-08-11T05:00:00.000Z	News_Social	2.2.18	3669.1	0.001518	-0.054100	-0.011174	0.008449	0.004088	0.000273	0.025074	0.022758	0.037066	0.045243	0.024120	0.013627	0.075223	0.001635	0.009267	0.003271	0.002180	-0.008844		0.003271	0.001363		0.000545	-0.000545	0.076449	-0.003816	0.020168			0.007631	0.013627	0.007904	0.001908	0.000273				0.000273	0.001635				-0.008721				0.001908		
mp:2017-08-11_05.00.00.News_Social.COU.TJ	TJ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	677.5	0.000280	-0.176384	0.008118	0.001476		-0.002952	0.056089	0.077491	0.066421	0.092251	0.025092	0.004428	0.075092	0.026568	0.014760			0.010332							-0.002952	0.000738	0.000738			0.011808		0.020664	-0.001476														0.118081		
mp:2017-08-11_05.00.00.News_Social.COU.TZ	TZ	2017-08-11T05:00:00.000Z	News_Social	2.2.18	2065.4	0.000854	-0.015009	0.009925	0.005810	0.009925	-0.003873	0.030018	0.016220	0.017672	0.066573	0.018883	0.010652	0.069393	-0.017672	0.025419	0.000484	0.000484	-0.017914		0.000968				0.000968	0.034860	-0.001453	0.010652			0.000968	0.000968	0.003486	0.007747		0.000484		0.000484			0.000097			-0.002905		0.000484		0.003389		-0.005084
