id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_21.00.00.Social.COU.CD	CD	2017-08-13T21:00:00.000Z	Social	2.2.19	281.2	0.000648	-0.128023	-0.003556		0.024893	-0.000889	0.064011	0.021337	0.035562	0.067568	-0.007112	0.021337	0.070235	0.003556	0.032006			-0.029872						0.003556	0.071124	-0.024893	-0.003556					0.021337							0.003556								0.017781		
mp:2017-08-13_21.00.00.Social.COU.CR	CR	2017-08-13T21:00:00.000Z	Social	2.2.19	365.6	0.000842	-0.072484	-0.005470	0.002735	0.013676	0.005470	0.051969	0.027352	0.024617	0.058807	0.023249	0.008206	0.070945	-0.002735	0.035558			-0.019694							0.025985	-0.004103	0.013676					0.000000							0.010941								0.038293		
mp:2017-08-13_21.00.00.Social.COU.HR	HR	2017-08-13T21:00:00.000Z	Social	2.2.19	75.5	0.000174	-0.119205	-0.026490		0.026490	-0.013245	0.105960	0.039735	0.000000	0.086093	-0.013245	0.026490	0.070364					-0.013245							-0.039735		0.013245												0.026490								0.013245		
mp:2017-08-13_21.00.00.Social.COU.CU	CU	2017-08-13T21:00:00.000Z	Social	2.2.19	1161.6	0.002676	-0.177342	-0.037018	0.003013	0.018509	-0.007317	0.075327	0.026257	0.037018	0.074036	0.015496	0.014205	0.084485	0.017218	0.006887		0.002583	-0.019284							-0.007748		0.001722			-0.000430		0.006629							0.003444	0.001033			-0.002583		0.001722		0.013774		
mp:2017-08-13_21.00.00.Social.COU.CY	CY	2017-08-13T21:00:00.000Z	Social	2.2.19	8.0	0.000018	-0.250000						0.375000		0.125000	0.125000	0.125000	0.125000																																				
mp:2017-08-13_21.00.00.Social.COU.CZ	CZ	2017-08-13T21:00:00.000Z	Social	2.2.19	255.5	0.000589	-0.197652	-0.009785	0.050881	0.013699	-0.004892	0.031311	0.031311	0.086106	0.080235	0.011742	0.007828	0.096135	0.005871	0.029354			-0.041096							-0.003914						0.003914	0.007828							-0.003914								0.003914		
mp:2017-08-13_21.00.00.Social.COU.DK	DK	2017-08-13T21:00:00.000Z	Social	2.2.19	877.2	0.002021	-0.289558	-0.002280	0.010260	0.010260	-0.008550	0.086069	0.022800	0.033060	0.034200	0.021660	0.021090	0.084217	0.003420	0.003420			-0.005016								-0.003420	0.001140			0.003420		0.059280							0.007980								0.009120		
mp:2017-08-13_21.00.00.Social.COU.DO	DO	2017-08-13T21:00:00.000Z	Social	2.2.19	136.5	0.000314	-0.032967	-0.014652	0.014652	0.043956	0.005495	0.021978	-0.014652	0.014652	0.029304	0.062271	0.014652	0.096612	0.029304	0.000000		0.007326	-0.003663							-0.003663																						0.029304		
mp:2017-08-13_21.00.00.Social.COU.EC	EC	2017-08-13T21:00:00.000Z	Social	2.2.19	44.0	0.000101	-0.068182	-0.022727		0.022727	-0.011364	0.045455		0.022727	0.022727			0.088068		0.022727		0.022727	0.056818							-0.022727																						0.022727		
mp:2017-08-13_21.00.00.Social.COU.EG	EG	2017-08-13T21:00:00.000Z	Social	2.2.19	1233.9	0.002843	-0.289327	-0.030391	0.021071	0.004052	0.000304	0.106978	0.059162	0.039711	0.072939	0.007699	0.015804	0.070265	0.005673	0.011346			-0.027150							-0.007294					0.003242		0.016371	0.000810		0.009725	0.009725			0.020666	0.000162			-0.001621				0.013372		
mp:2017-08-13_21.00.00.Social.COU.SV	SV	2017-08-13T21:00:00.000Z	Social	2.2.19	107.0	0.000247	-0.172897	0.018692	-0.004673	0.056075		0.009346	0.028037	0.037383	0.074766	0.074766		0.075935					0.035047														0.018692																	
mp:2017-08-13_21.00.00.Social.COU.ER	ER	2017-08-13T21:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_21.00.00.Social.COU.EE	EE	2017-08-13T21:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_21.00.00.Social.COU.ET	ET	2017-08-13T21:00:00.000Z	Social	2.2.19	184.5	0.000425	-0.140921		0.005420	0.010840	-0.001355	0.289973	0.073171		0.086721	0.016260		0.038279	0.005420				0.000000							-0.002710						0.000000	0.000000															0.016260		
mp:2017-08-13_21.00.00.Social.COU.EZ	EZ	2017-08-13T21:00:00.000Z	Social	2.2.19	19327.3	0.044529	-0.124461	0.001371	0.009779	0.015755	-0.001585	0.081129	0.024033	0.030242	0.072022	0.012081	0.013504	0.083762	0.009779	0.011564	0.000362	0.002639	-0.009913	0.000026	0.000362	0.000673		-0.000103	-0.000259	-0.001733	-0.000310	0.006193		-0.000103	0.001190	-0.000207	0.004413	-0.000388		0.000207				0.008123	0.000455	0.000310	0.000103	-0.004087	0.000207	0.000000	0.000103	0.010322	-0.000155	-0.000103
mp:2017-08-13_21.00.00.Social.COU.FI	FI	2017-08-13T21:00:00.000Z	Social	2.2.19	364.7	0.000840	-0.013710	-0.002742	0.010968	0.010968	0.005141	0.046614	0.019194	0.034275	0.057582	0.008226	0.020565	0.093913	0.010968	0.004113		0.010968	0.000274						0.002742	0.015081	0.005484					0.002742	0.019194							0.002742						-0.001371				
mp:2017-08-13_21.00.00.Social.COU.FR	FR	2017-08-13T21:00:00.000Z	Social	2.2.19	4134.4	0.009525	-0.101224	-0.006531	0.007014	0.018745	-0.001179	0.091549	0.010521	0.031443	0.070990	0.018624	0.014754	0.078198	0.016085	0.008345	0.000242	0.002419	-0.009094		0.000484	0.001814				-0.001693	-0.000363	0.008224			0.000242	0.000484	0.005394	-0.001088		0.000967				0.003991	0.000193	0.001209		0.002177				0.010159		
mp:2017-08-13_21.00.00.Social.COU.GA	GA	2017-08-13T21:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_21.00.00.Social.COU.GE	GE	2017-08-13T21:00:00.000Z	Social	2.2.19	17.0	0.000039	0.294118	0.117647		0.117647	0.014706		-0.058824		0.058824	0.117647	0.058824	0.110294	0.117647				0.058824																															
mp:2017-08-13_21.00.00.Social.COU.DE	DE	2017-08-13T21:00:00.000Z	Social	2.2.19	4830.3	0.011129	-0.138294	-0.013457	0.007246	0.014595	-0.000750	0.093265	0.036644	0.031986	0.072252	0.013871	0.014181	0.080482	0.005279	0.013457	0.000207	0.002484	-0.012960	0.000104	0.000207	0.000207		-0.000621	-0.002484	0.001553	-0.000207	0.006935			0.001242	-0.000414	0.005176	-0.000207						0.004037	0.000207			0.001242		0.000207	0.000414	0.010662	0.000207	-0.000414
mp:2017-08-13_21.00.00.Social.COU.GH	GH	2017-08-13T21:00:00.000Z	Social	2.2.19	743.7	0.001713	0.132446	0.042356	0.008068	0.008068	0.006051	0.043028	0.020842	0.063198	0.045717	0.022859	0.004034	0.089233	0.022859	0.002689		0.009412	0.011698		0.002689			0.001345	0.004034	0.049751	-0.002689	0.009681				-0.006723	0.004303								0.000269							0.008068		-0.001345
mp:2017-08-13_21.00.00.Social.COU.GR	GR	2017-08-13T21:00:00.000Z	Social	2.2.19	958.0	0.002207	-0.151357	-0.023486	0.005741	0.011482	-0.004567	0.073591	0.027140	0.025052	0.073069	0.013048	0.006785	0.081615	0.014092	0.007829	0.002088	0.001044	-0.019833					0.001044		0.000000		0.003132		0.000000			0.002610							0.067328				-0.108559				0.010438		
mp:2017-08-13_21.00.00.Social.COU.GT	GT	2017-08-13T21:00:00.000Z	Social	2.2.19	39.0	0.000090	-0.243590	-0.051282	0.051282	0.025641	0.009615	0.051282	0.038462	0.025641	0.012821	0.038462	0.064103	0.092949	0.025641			0.025641	-0.051282														0.025641								0.025641									
mp:2017-08-13_21.00.00.Social.COU.GY	GY	2017-08-13T21:00:00.000Z	Social	2.2.19	641.5	0.001478	-0.171473	0.003118	0.003897	0.004677	-0.006820	0.053780	0.042868	0.010133	0.080281	0.021824	0.006235	0.075117	0.001559	0.006235			0.000779			0.003118			0.003118	-0.033515		0.003118			0.001559	-0.003118	0.017927							0.003118				0.000000				0.007015		
mp:2017-08-13_21.00.00.Social.COU.HT	HT	2017-08-13T21:00:00.000Z	Social	2.2.19	226.5	0.000522	-0.099338	0.030905	0.022075		-0.006071	0.026490	0.017660	0.013245	0.052980	0.002208	0.024283	0.086645	0.008830	0.022075			-0.015453																					0.022075		0.004415		0.008830				0.013245		
mp:2017-08-13_21.00.00.Social.COU.HN	HN	2017-08-13T21:00:00.000Z	Social	2.2.19	31.0	0.000071	-0.129032			0.032258	-0.016129		0.032258		0.096774	0.032258		0.088710				0.064516	0.016129														-0.064516																	
mp:2017-08-13_21.00.00.Social.COU.HK	HK	2017-08-13T21:00:00.000Z	Social	2.2.19	152.5	0.000351	-0.003279	-0.006557	0.013115	0.013115	0.008197	0.019672	0.013115	0.045902	0.062295	-0.013115	0.016393	0.052049	0.000000	0.006557		-0.006557	0.000000		0.006557					0.085246	0.006557																	-0.013115	0.006557					
mp:2017-08-13_21.00.00.Social.COU.HU	HU	2017-08-13T21:00:00.000Z	Social	2.2.19	320.7	0.000739	-0.208918	0.038977		0.009355	-0.010134	0.068600	0.077954	0.024945	0.062364	0.024945	0.018709	0.087699	-0.001559	0.028064			-0.005925							0.003118		0.003118					0.012473													0.003118		0.014032		
mp:2017-08-13_21.00.00.Social.COU.IS	IS	2017-08-13T21:00:00.000Z	Social	2.2.19	78.5	0.000181	0.171975	-0.012739		0.089172			-0.229299	0.076433	0.050955		0.012739	0.117038	0.000000	0.025478			-0.006369																															
mp:2017-08-13_21.00.00.Social.COU.IN	IN	2017-08-13T21:00:00.000Z	Social	2.2.19	21747.6	0.050105	-0.104425	-0.000736	0.003357	0.091068	0.000305	0.051822	0.016255	0.017749	0.082331	0.008783	0.008829	0.081299	0.091205	0.009564	0.000276	0.000368	-0.006596		0.000414	0.000230		0.000046	-0.000092	-0.014277	0.000437	0.009799		0.000184	0.000874	-0.000161	0.006102	0.000230	0.000046	0.000092	0.000092	0.000046		0.008852	0.000285			-0.001655		0.000092		0.008875	-0.000322	-0.000046
mp:2017-08-13_21.00.00.Social.COU.ID	ID	2017-08-13T21:00:00.000Z	Social	2.2.19	538.5	0.001241	-0.038069	-0.015785	0.005571	0.004643	0.000000	0.223770	0.005571	0.037140	0.045497	0.005571	0.011142	0.035283	0.001857	0.001857			-0.007428							-0.003714		0.003714				0.009285	0.019499	0.005571						0.031569				-0.007428				0.005571		
mp:2017-08-13_21.00.00.Social.COU.IR	IR	2017-08-13T21:00:00.000Z	Social	2.2.19	1713.5	0.003948	-0.088416	-0.002043	0.002918	0.005836	-0.007587	0.126641	0.024803	0.023636	0.063029	0.011380	0.011088	0.053042	-0.000292	0.021301		0.010505	-0.015728		0.000584			-0.002334	-0.007003	-0.011964	-0.001167	0.006420		0.005836	0.003502	0.004669	0.014999							0.002334	0.002451	-0.000584		-0.002334		0.012547		0.016341		
mp:2017-08-13_21.00.00.Social.COU.IQ	IQ	2017-08-13T21:00:00.000Z	Social	2.2.19	2693.0	0.006204	-0.132009	-0.008541	0.011511	0.002414	-0.004363	0.244523	0.052915	0.045860	0.073710	0.006127	0.007798	0.041589	-0.002042	0.018195			-0.014668			0.000371			-0.000371	0.000557	0.000000	0.002228			0.002599	-0.001485	0.018010	0.001485						0.000186	0.001857			-0.001485				0.038990		
mp:2017-08-13_21.00.00.Social.COU.IE	IE	2017-08-13T21:00:00.000Z	Social	2.2.19	1648.1	0.003797	-0.121048	-0.001214	0.012135	0.013652	0.000683	0.044597	0.058552	0.033979	0.085250	0.006978	0.018506	0.087533	0.004551	0.006978		0.007281	-0.006826					0.000000		-0.014562	-0.000910	0.016383			0.003641	-0.003034	0.007706	0.000607						0.002427	0.000121			-0.002427				0.008495		
mp:2017-08-13_21.00.00.Social.COU.IL	IL	2017-08-13T21:00:00.000Z	Social	2.2.19	2755.8	0.006349	-0.117026	-0.002359	0.004536	0.005625	-0.003538	0.166195	0.033928	0.026852	0.072937	0.027397	0.008890	0.058608	0.004354	0.015241	0.000363	0.001814	-0.011811		0.000363	0.000726			-0.000363	-0.002540	0.000000	0.005443			0.002359	0.001814	0.006241	0.000726		0.000363				0.002359	0.000073	0.000363		-0.003266		0.002177		0.021047		
mp:2017-08-13_21.00.00.Social.COU.IT	IT	2017-08-13T21:00:00.000Z	Social	2.2.19	2247.4	0.005178	-0.085877	0.003560	0.019133	0.019133	-0.003115	0.091439	0.012014	0.025808	0.053618	0.006897	0.014906	0.085410	0.016241	0.021136	0.000890		-0.018800			0.000445		-0.000445		-0.000222	-0.000445	0.001780			0.004450	0.000445	-0.000801	-0.000445						0.001780	0.000089			-0.002225				0.005340		
mp:2017-08-13_21.00.00.Social.COU.CI	CI	2017-08-13T21:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_21.00.00.Social.COU.JP	JP	2017-08-13T21:00:00.000Z	Social	2.2.19	5415.6	0.012477	-0.101835	0.003231	0.010987	0.014126	-0.000346	0.101928	0.023081	0.023820	0.064536	0.030191	0.018834	0.072628	0.008217	0.011264	0.000185	0.003324	-0.008660		0.001293	0.000554		-0.000185	0.000739	0.016342	0.000369	0.005263			0.001200	0.000923	0.006777			0.000923				0.006832	0.000406			-0.001108				0.004893		
mp:2017-08-13_21.00.00.Social.COU.JO	JO	2017-08-13T21:00:00.000Z	Social	2.2.19	939.2	0.002164	-0.060690	-0.000532	0.005324	0.023957	0.003327	0.104876	0.039928	0.036733	0.069740	0.035669	0.014374	0.081785	0.005856	0.014906			-0.008944					0.001065	-0.002129	-0.005324	0.001065	0.004259					-0.000532	0.001065						0.001065	-0.000532					0.001065		0.012777		
mp:2017-08-13_21.00.00.Social.COU.KZ	KZ	2017-08-13T21:00:00.000Z	Social	2.2.19	8.0	0.000018	-0.750000											0.125000																																				
mp:2017-08-13_21.00.00.Social.COU.KE	KE	2017-08-13T21:00:00.000Z	Social	2.2.19	4798.5	0.011055	-0.127644	-0.000104	0.004376	0.005106	-0.004533	0.127644	0.086902	0.025216	0.082526	0.001250	0.002709	0.052126	0.002709	0.009065		0.000208	-0.004949							0.000104		0.002709			0.004272	0.007815	0.049182	0.000208						0.001876				-0.001459				0.091174		
mp:2017-08-13_21.00.00.Social.COU.KW	KW	2017-08-13T21:00:00.000Z	Social	2.2.19	691.0	0.001592	0.013025	-0.012301	0.004342	0.001447	0.006874	0.030391	0.036179	0.000724	0.056440	0.033285		0.043234		0.037627			-0.041968					0.010130		-0.036179	-0.005789	0.208394					0.001447											0.002894				0.007236		-0.001447
mp:2017-08-13_21.00.00.Social.COU.LV	LV	2017-08-13T21:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_21.00.00.Social.COU.LB	LB	2017-08-13T21:00:00.000Z	Social	2.2.19	407.5	0.000939	-0.093252	0.001227	0.012270	0.041718	0.004908	0.159509	0.012270	0.039264	0.093252	0.024540	0.001227	0.059816					-0.019018							-0.014724							0.009816							0.014724				-0.004908		0.017178		0.034356		
mp:2017-08-13_21.00.00.Social.COU.LR	LR	2017-08-13T21:00:00.000Z	Social	2.2.19	35.5	0.000082	-0.295775			0.028169	0.007042	0.197183	0.056338	0.028169	0.028169	-0.028169		0.061620	0.000000	0.028169			-0.014085																															
mp:2017-08-13_21.00.00.Social.COU.LY	LY	2017-08-13T21:00:00.000Z	Social	2.2.19	944.0	0.002175	-0.279661	0.010593	0.013771		-0.002781	0.093220	0.034958	0.028072	0.103814	-0.019068	0.012182	0.083024	-0.006356	0.033898			-0.042373		0.001059					0.005297					0.001059		0.020127	-0.000530						0.001059								0.009534		
mp:2017-08-13_21.00.00.Social.COU.LT	LT	2017-08-13T21:00:00.000Z	Social	2.2.19	159.0	0.000366	-0.345912		0.006289		-0.047170	0.025157	0.150943	0.037736	0.044025			0.104560		0.088050			-0.047170							-0.006289		0.006289					0.037736															0.037736		
mp:2017-08-13_21.00.00.Social.COU.MK	MK	2017-08-13T21:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-13_21.00.00.Social.COU.MG	MG	2017-08-13T21:00:00.000Z	Social	2.2.19	89.7	0.000207	0.234114	0.100334		0.033445	0.011148	0.022297	-0.044593	0.011148	0.039019	0.022297		0.075251		0.011148			0.037347							0.094760		-0.066890																				0.011148		
mp:2017-08-13_21.00.00.Social.COU.MY	MY	2017-08-13T21:00:00.000Z	Social	2.2.19	736.0	0.001696	-0.189538	-0.007473	0.003397	0.004076	-0.007813	0.069293	0.032609	0.031250	0.057065	0.007473	0.016304	0.074219	-0.002038	0.028533			-0.023438		0.001359			-0.002717		0.019022	0.000679	0.004076				-0.001359	0.009511							0.024457	0.001359							0.008832		
mp:2017-08-13_21.00.00.Social.COU.ML	ML	2017-08-13T21:00:00.000Z	Social	2.2.19	77.0	0.000177	0.097403	0.051948				0.090909	0.077922	0.038961	0.032468		0.064935	0.100649		0.012987			-0.006494							-0.038961	-0.038961	0.038961																						
mp:2017-08-13_21.00.00.Social.COU.MT	MT	2017-08-13T21:00:00.000Z	Social	2.2.19	9.0	0.000021	0.111111				0.027778		-0.111111		0.222222			0.125000																																				
mp:2017-08-13_21.00.00.Social.COU.MX	MX	2017-08-13T21:00:00.000Z	Social	2.2.19	1525.4	0.003514	-0.082929	-0.002294	0.007211	0.018028	-0.008277	0.073423	0.047529	0.018028	0.056379	0.011800	0.017045	0.073055	0.014422	0.013767		0.009833	-0.014783							-0.000656	-0.000656	0.011800			0.002622	0.000656	0.051462							0.005245	0.001311	-0.001311		-0.001311				0.022945	0.000656	
mp:2017-08-13_21.00.00.Social.COU.MN	MN	2017-08-13T21:00:00.000Z	Social	2.2.19	117.0	0.000270	0.008547	0.059829		0.025641	0.004274	0.034188	-0.021368	0.025641	0.042735	0.051282	0.029915	0.077991	0.017094				0.021368							0.017094		0.025641												0.008547								0.008547		
mp:2017-08-13_21.00.00.Social.COU.MA	MA	2017-08-13T21:00:00.000Z	Social	2.2.19	131.0	0.000302	-0.274809	-0.007634	0.007634	0.022901	-0.001908	0.068702	0.045802	0.045802	0.068702	0.030534	0.022901	0.095420	0.022901	0.022901			-0.019084																					0.000000								0.045802		
mp:2017-08-13_21.00.00.Social.COU.MM	MM	2017-08-13T21:00:00.000Z	Social	2.2.19	104.5	0.000241	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-13_21.00.00.Social.COU.NP	NP	2017-08-13T21:00:00.000Z	Social	2.2.19	516.5	0.001190	-0.228461	-0.001936	0.009681		-0.001452	0.127783	0.034850	0.094869	0.085189	0.000968		0.040053					-0.009681							0.001936						0.001936	0.003872							0.195547		0.001936		-0.019361				0.001936		
mp:2017-08-13_21.00.00.Social.COU.NL	NL	2017-08-13T21:00:00.000Z	Social	2.2.19	309.7	0.000714	-0.019374	-0.001614	0.009687	0.009687	0.001614	0.054892	0.012916	0.009687	0.032289	-0.074265	0.003229	0.088876	0.003229	0.004843		0.012916	-0.000161						0.006458	-0.006458		0.003229					0.007749							0.006458	0.007749	0.003229	0.006458	0.016145				0.019374	-0.006458	
mp:2017-08-13_21.00.00.Social.COU.NZ	NZ	2017-08-13T21:00:00.000Z	Social	2.2.19	1161.5	0.002676	-0.061558	0.003013	0.013775	0.005166	-0.002906	0.028842	0.047353	0.021524	0.077486	0.014636	0.050366	0.082759	-0.001722	0.011192		0.000861	-0.013560		0.008610			0.001722		0.040465	-0.004305	0.006457		0.000861	0.000861	0.000000	0.012914	0.001722	0.001722					0.001291				0.000000				0.001291		
mp:2017-08-13_21.00.00.Social.COU.NI	NI	2017-08-13T21:00:00.000Z	Social	2.2.19	39.5	0.000091	-0.215190	0.025316	-0.012658	0.025316	-0.018987		0.050633	0.050633	0.088608	0.101266	0.063291	0.104430	0.025316	0.025316			0.000000																															
mp:2017-08-13_21.00.00.Social.COU.NG	NG	2017-08-13T21:00:00.000Z	Social	2.2.19	6989.4	0.016103	-0.123401	-0.009944	0.004650	0.006009	0.000930	0.077331	0.020030	0.029902	0.065385	0.016024	0.004865	0.075114	0.003935	0.012662	0.000858	0.002432	-0.012776		0.000143	0.000572		0.000143	-0.000143	-0.003362	0.000286	0.010587	-0.000286	0.000143	0.002861	-0.001073	0.005151	0.001288	0.000000					0.003720	0.000143	0.001288		0.000858		0.001002		0.019816	0.000286	0.000143
mp:2017-08-13_21.00.00.Social.COU.KP	KP	2017-08-13T21:00:00.000Z	Social	2.2.19	14742.7	0.033966	-0.198200	-0.019366	0.014482	0.003290	-0.000738	0.125588	0.036560	0.022180	0.100389	0.012345	0.018077	0.064380	0.001323	0.021943	0.000068	0.000848	-0.042519		0.000339	0.000136		0.000170		-0.003832	0.000102	0.006329	0.000339	-0.000068	0.002611	0.001391	0.019148	0.000068				0.000136		0.010005	0.001750			-0.000068		0.002985		0.007699	-0.000271	
mp:2017-08-13_21.00.00.Social.COU.NO	NO	2017-08-13T21:00:00.000Z	Social	2.2.19	209.9	0.000484	-0.135779	-0.007146	0.009528	0.014293	0.000596	0.038113	0.007146	0.014293	0.059552	0.009528	0.011910	0.101536	0.019057	0.028585	0.004764	0.004764	-0.018104							0.009528	0.002382				0.004764		-0.009528																	
mp:2017-08-13_21.00.00.Social.COU.OM	OM	2017-08-13T21:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.315789					0.157895	0.210526		0.052632			0.072368																																		0.052632		
mp:2017-08-13_21.00.00.Social.COU.PK	PK	2017-08-13T21:00:00.000Z	Social	2.2.19	4099.8	0.009446	-0.089273	0.001585	0.005610	0.016098	-0.005244	0.171472	0.021708	0.021099	0.062198	0.011098	0.007561	0.059844	0.015732	0.009879		0.002439	-0.006817		-0.000122	0.000488			-0.000732	-0.001342	-0.000976	0.002805			0.001951	0.002073	0.016367	0.000488		0.000732				0.006342	0.000390	0.000732		0.000976			0.000244	0.016464	-0.000488	-0.000244
mp:2017-08-13_21.00.00.Social.COU.PS	PS	2017-08-13T21:00:00.000Z	Social	2.2.19	875.0	0.002016	-0.176571	-0.012571	0.005714	0.003429	-0.007714	0.119429	0.053714	0.042857	0.077143	0.017714	0.009143	0.069500	-0.000571	0.028571			-0.022000						-0.001143	-0.003429	-0.001143	0.013714			0.002286	0.003429	0.004571	-0.001143		0.002286				0.001143	0.001143			-0.002286				0.023429		
mp:2017-08-13_21.00.00.Social.COU.PA	PA	2017-08-13T21:00:00.000Z	Social	2.2.19	816.0	0.001880	0.031863	0.056373	0.003676	0.011029	0.009498	0.004289	0.011642	0.000613	0.108456	0.012255	0.029412	0.109069	0.001225	0.052696			-0.023284							0.006127	-0.003676	0.001838			0.001225		0.004289							0.001225				0.003676				0.002451		
mp:2017-08-13_21.00.00.Social.COU.PY	PY	2017-08-13T21:00:00.000Z	Social	2.2.19	60.0	0.000138	-0.233333						0.016667		0.083333	0.016667	0.050000	0.093750	-0.016667	0.033333			-0.016667								-0.016667						0.100000																	
mp:2017-08-13_21.00.00.Social.COU.PE	PE	2017-08-13T21:00:00.000Z	Social	2.2.19	350.7	0.000808	-0.119760	-0.015683	0.007129	0.014257	-0.009267	0.034217	0.035643	0.014257	0.051326	0.037069	0.024237	0.092672	0.005703	0.001426			-0.021814					0.002851		0.002851		-0.002851				0.002851	0.005703						0.000000	0.002851								0.012831		
mp:2017-08-13_21.00.00.Social.COU.PH	PH	2017-08-13T21:00:00.000Z	Social	2.2.19	947.7	0.002183	0.022159	0.005804	0.010552	0.014773	0.006067	0.075446	0.020576	0.018993	0.052232	0.017938	0.016883	0.068917	0.009497	0.006331		0.007386	-0.008336			0.002110			-0.001055	0.037987	0.004221	0.010552		0.007386		-0.004221	-0.002638			0.001055	0.001055		0.002110	0.003166		0.001055		-0.010552				0.015828	0.001055	
mp:2017-08-13_21.00.00.Social.COU.PL	PL	2017-08-13T21:00:00.000Z	Social	2.2.19	902.2	0.002079	-0.320328	0.005542	0.001108	0.001663	-0.003464	0.239969	0.033252	0.028818	0.058745	0.018843	0.003325	0.046026	0.003325	0.000000			-0.005542							-0.011638		0.006650					0.012082							0.002771	0.006540			-0.001108		-0.000554		0.011084		
mp:2017-08-13_21.00.00.Social.COU.PT	PT	2017-08-13T21:00:00.000Z	Social	2.2.19	458.2	0.001056	-0.212789	0.004365	0.002182	0.004365	-0.003274	0.126582	0.007639	0.032737	0.096028	0.015277	0.004365	0.057562	0.006547	0.004365		0.002182	-0.003055		0.002182					0.002182		0.015277					0.004365							0.093845				0.008730				0.000000		
mp:2017-08-13_21.00.00.Social.COU.QA	QA	2017-08-13T21:00:00.000Z	Social	2.2.19	874.5	0.002015	0.037164	0.005718		0.003431	0.005718	0.018296	0.058319	0.004002	0.070898	0.020583	0.004574	0.044897	0.006861	0.037736		0.003431	-0.035106					0.001144	-0.003431	-0.027444	-0.011435	0.177702					0.000000											0.004574		0.005718		0.008576		
mp:2017-08-13_21.00.00.Social.COU.RO	RO	2017-08-13T21:00:00.000Z	Social	2.2.19	115.5	0.000266	-0.259740	0.008658	0.012987	0.000000	-0.004329	0.077922	0.116883	0.025974	0.090909	-0.008658		0.079545		0.069264			-0.054113								-0.017316						0.017316								0.008658							0.008658		
mp:2017-08-13_21.00.00.Social.COU.RU	RU	2017-08-13T21:00:00.000Z	Social	2.2.19	5604.4	0.012912	-0.154611	-0.008119	0.006870	0.008208	-0.006134	0.082435	0.033099	0.028014	0.066109	0.014721	0.018022	0.076563	0.002944	0.015167	0.000357	0.001963	-0.012856		0.000625	0.000892			-0.000178	-0.001874	-0.000178	0.007316			0.003836	0.000892	0.019610	0.000000		0.000178				0.002230	0.000071			-0.000357		0.003836	0.000178	0.008208	-0.000357	
mp:2017-08-13_21.00.00.Social.COU.SA	SA	2017-08-13T21:00:00.000Z	Social	2.2.19	3436.3	0.007917	0.019789	0.011640	0.002619	0.002037	0.003856	0.028810	0.033466	0.005675	0.060967	0.039286	0.006402	0.053731	-0.000291	0.046271		0.000873	-0.039374	0.000291	0.001164			0.003492		0.007130	-0.038995	0.133865			0.000437	-0.000582	-0.002852							0.001164	-0.000087			0.011931				0.009312		-0.000582
mp:2017-08-13_21.00.00.Social.COU.RS	RS	2017-08-13T21:00:00.000Z	Social	2.2.19	168.5	0.000388	0.002967	0.000000	0.023739	0.041543	0.017804	0.112760	0.044510	0.005935	0.074184	0.029674	0.017804	0.082715	-0.005935	0.005935		0.011869	-0.023739							-0.005935		0.005935					-0.005935															0.005935		
mp:2017-08-13_21.00.00.Social.COU.SL	SL	2017-08-13T21:00:00.000Z	Social	2.2.19	78.0	0.000180	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
