id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_07.00.00.News_Social.COU.CI	CI	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_07.00.00.News_Social.COU.JP	JP	2017-08-11T07:00:00.000Z	News_Social	2.2.18	46238.8	0.019133	-0.142197	-0.012187	0.008835	0.005450	0.000278	0.107010	0.025368	0.030342	0.075672	0.018318	0.017031	0.064631	0.003320	0.005904	0.000443	0.002228	-0.011757		0.000941	0.000508		0.000865	0.000151	0.016209	-0.005623	0.012169			0.001536	-0.000800	0.005245	0.002595	0.000465	0.000022	-0.000065		-0.000097	0.024860	0.000076	0.000260		-0.000108	0.000022	0.000022		0.003320	0.001298	0.000022
mp:2017-08-11_07.00.00.News_Social.COU.JO	JO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	4217.5	0.001745	-0.112982	-0.004861	0.004149	0.014464	-0.000504	0.113337	0.052282	0.018376	0.060581	0.019443	0.022999	0.070542	0.014938	0.011855		0.000711	-0.010326		0.000948			0.000474	0.000237	0.003201	0.000119	0.008892			-0.000474	0.000237	0.000522	0.000474				0.000948		0.000948	0.000285	-0.000237		-0.001423				0.009840	-0.000948	0.000474
mp:2017-08-11_07.00.00.News_Social.COU.KZ	KZ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	319.0	0.000132	-0.065831	-0.003135	0.003135	0.003135	-0.003135	0.048589	0.021944	0.010972	0.051724	0.004702	0.015674	0.057210	-0.003135	0.012539	-0.006270	0.003135	-0.012539			0.037618			-0.028213	-0.012539		0.025078					0.003135						0.009404									0.018809		
mp:2017-08-11_07.00.00.News_Social.COU.KE	KE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	71149.9	0.029441	-0.110534	-0.008573	0.012080	0.003570	-0.008298	0.069508	0.053408	0.026318	0.076845	0.003647	0.012839	0.069261	0.001975	0.008067		0.003008	-0.013225		0.000506	0.000450		0.000084	0.000450	0.008946	0.000176	0.003554		0.000239	0.001237	0.008004	0.047361	0.000618		-0.000267		0.000014		0.001715	0.000003	-0.000098		-0.000548		0.000028		0.040625		-0.000014
mp:2017-08-11_07.00.00.News_Social.COU.KW	KW	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1526.7	0.000632	-0.059606	0.001310	0.012445	0.001310	0.001228	0.023908	0.002620	0.021615	0.069758	0.002293	0.007533	0.077209	0.002293	0.021943		0.003275	-0.030229		0.000655			-0.000655	-0.001310	0.007205	-0.011790	0.050436			0.000655	0.002620	0.003275	0.001965	0.000655					0.002620				-0.001310		0.002620		0.010480	0.000655	
mp:2017-08-11_07.00.00.News_Social.COU.KG	KG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	61.0	0.000025	-0.213115				-0.012295	0.147541	0.131148		0.081967	0.016393	0.016393	0.067623												0.016393							0.032787							0.032787				-0.016393				0.016393		
mp:2017-08-11_07.00.00.News_Social.COU.LA	LA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_07.00.00.News_Social.COU.LV	LV	2017-08-11T07:00:00.000Z	News_Social	2.2.18	160.7	0.000066	0.003111	0.024891		0.024891	-0.001556	0.043559	0.015557	0.018668	0.040448	0.018668	0.018668	0.081907	0.018668			0.006223	0.009334		0.006223			0.000000	0.000000	0.049782		0.001245																						
mp:2017-08-11_07.00.00.News_Social.COU.LB	LB	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1510.2	0.000625	-0.129122	0.022514	0.000662	0.004635	0.000000	0.221163	0.072176	0.036419	0.048669	0.011919	0.005628	0.027563	0.002649	0.008608		0.001324	-0.001258							0.011919	-0.000662	-0.000662				0.001324	0.118858	0.001986	0.001324					0.000662								0.015561		
mp:2017-08-11_07.00.00.News_Social.COU.LR	LR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	66.0	0.000027	0.075758				0.003788	0.045455	0.015152	0.015152	0.151515	0.030303	0.015152	0.079545												0.060606							0.030303															0.060606		
mp:2017-08-11_07.00.00.News_Social.COU.LY	LY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	6799.5	0.002814	-0.133024	-0.003971	0.007942	0.008015	0.000386	0.113979	0.048533	0.034047	0.077653	0.011324	0.009633	0.061247	0.002574	0.015957			-0.027671			0.000147		0.000147		0.024708	0.000441	0.004000			0.002500	-0.000882	0.017590	0.000882						0.000588	0.000897			0.001765		0.000147		0.022134	0.000294	
mp:2017-08-11_07.00.00.News_Social.COU.LT	LT	2017-08-11T07:00:00.000Z	News_Social	2.2.18	253.2	0.000105	-0.007899	0.011848	0.015798	0.023697	0.001481	0.094787	0.005924	0.007899	0.033570	0.061216		0.056181	0.003949	0.015798		0.007899	-0.007899		0.007899			0.000000	0.000000	0.023697	-0.007899	0.016588				0.007899	0.007899															0.003949		
mp:2017-08-11_07.00.00.News_Social.COU.MO	MO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	214.0	0.000089	-0.044393	0.051402	0.007009			0.018692	0.011682	0.028037	0.030374	-0.009346	0.044393	0.089077	-0.007009	0.009346			0.001168			0.004673	0.004673		-0.023364	-0.014019	0.014019	-0.004673					0.007009											-0.028037						
mp:2017-08-11_07.00.00.News_Social.COU.MK	MK	2017-08-11T07:00:00.000Z	News_Social	2.2.18	83.0	0.000034	-0.289157		0.012048		-0.012048	0.144578	0.024096		0.060241	0.048193	0.036145	0.069277		0.012048			-0.024096							-0.012048														0.048193				0.048193				0.012048		
mp:2017-08-11_07.00.00.News_Social.COU.MG	MG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	61.5	0.000025	-0.081301			0.065041	0.004065		-0.032520		0.016260	0.130081	0.016260	0.107724	0.008130											0.032520						-0.065041																		
mp:2017-08-11_07.00.00.News_Social.COU.MY	MY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	6946.7	0.002874	-0.084716	0.013460	0.005542	0.005542	-0.009915	0.059669	0.016986	0.031886	0.050168	0.013316	0.009645	0.071856	0.008565	0.007054	0.000864	0.002447	-0.002411		0.002735	0.002303		0.000792	0.001008	0.053551	-0.000288	0.004563			0.000288	0.001943	0.011444	0.005038	0.000576	0.000000				0.001727	0.000576	0.000792		0.000432		0.000144		0.005542	-0.001440	-0.000288
mp:2017-08-11_07.00.00.News_Social.COU.ML	ML	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2086.0	0.000863	-0.237057	-0.011985	0.010067	0.004314	-0.001258	0.200623	0.048418	0.012943	0.076942	0.008150	0.009588	0.057856	0.003595	0.011985			-0.015940						0.005753	-0.001198	-0.004314	0.001438	-0.000959			-0.000959	0.005034	0.002397						0.000959	0.001918	0.000959		-0.000959				0.014142		
mp:2017-08-11_07.00.00.News_Social.COU.MT	MT	2017-08-11T07:00:00.000Z	News_Social	2.2.18	608.5	0.000252	-0.009860	0.052588	0.026294	0.019721	0.006574	0.073952	0.010682	0.026294	0.047658	0.006574	0.026294	0.096652	0.004930	0.019721		0.003287	0.001643					0.013147		0.018077	0.000000	0.003287					-0.003287																	
mp:2017-08-11_07.00.00.News_Social.COU.MX	MX	2017-08-11T07:00:00.000Z	News_Social	2.2.18	14873.6	0.006155	-0.119642	-0.008908	0.006589	0.006286	-0.001261	0.076881	0.025481	0.023364	0.074091	0.015901	0.015665	0.061455	0.003328	0.009043		0.003093	-0.022705		0.000740	0.007194		-0.000067	-0.000639	0.014489	-0.002151	0.006844		0.000067	0.001815	0.000034	0.006649	0.006185	0.001008	0.001546	-0.000336	0.000067	0.000067	0.057652	0.000363	0.000202		0.000471		0.000134		0.016170	-0.000672	-0.000034
mp:2017-08-11_07.00.00.News_Social.COU.MN	MN	2017-08-11T07:00:00.000Z	News_Social	2.2.18	398.5	0.000165	0.069009	0.052698	0.002509	0.017566	0.007215	0.057716	-0.032622	0.017566	0.040151	0.048934	0.005019	0.083752			0.005019	0.001255	0.035132							0.045169	-0.007528						-0.002509							0.025094				-0.005019				0.005019		
mp:2017-08-11_07.00.00.News_Social.COU.MA	MA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1484.5	0.000614	-0.148535	0.004715	0.000337	0.010104	-0.001179	0.056922	0.074773	0.035365	0.062311	0.039407	0.015493	0.082267	0.002021	0.018188		0.000674	-0.005894		0.002021					0.023577	-0.004715	0.000674				0.000000	0.026271							0.000674								0.032671	0.002695	
mp:2017-08-11_07.00.00.News_Social.COU.MM	MM	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2006.8	0.000830	-0.108631	-0.040114	0.005731	0.003986	-0.001370	0.071258	0.025164	0.037124	0.041858	0.026909	0.006229	0.075213	-0.007973	0.023919			-0.024841		0.000997			-0.000498		0.003986	-0.000498	0.013953			0.004485	0.003488	0.022922								-0.000747			-0.007475	-0.000997			0.035380		0.000498
mp:2017-08-11_07.00.00.News_Social.COU.NP	NP	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2945.9	0.001219	-0.155131	-0.003055	0.006280	0.008486	-0.013027	0.040565	0.004922	0.039546	0.069588	0.003225	0.011541	0.096503	0.002885	0.006450		0.000849	-0.005652		0.000679			0.000170		0.019179	-0.001358	0.005940			0.001358	0.003055	0.011066	-0.001867						0.004073	0.000204	0.000339		-0.019688				0.008486		
mp:2017-08-11_07.00.00.News_Social.COU.NL	NL	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3723.5	0.001541	-0.245737	-0.007923	0.014368	0.004028	-0.015275	0.054116	0.044179	0.019068	0.084329	0.022022	0.009534	0.088861	0.002417	0.002686		0.002686	-0.009735		-0.000269	0.000269		0.001477		-0.000671	0.003626	0.015308			0.000269	0.006177	0.011414	0.000806						0.001611				0.000806				0.020142		
mp:2017-08-11_07.00.00.News_Social.COU.NZ	NZ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	11894.0	0.004922	-0.113124	-0.004582	0.005549	0.004918	0.000851	0.027409	0.011098	0.027955	0.060829	0.010215	0.015974	0.070509	0.003405	0.006600	0.000084	0.002270	-0.004506		0.000589	0.013536	0.000084	0.000589	-0.005129	0.019422	-0.002690	0.008231		0.000336	0.000925	-0.002985	0.005801	0.006306	0.000420	0.001219			0.000252	0.003489		0.003699	-0.000420	-0.017908	0.000504	0.000084	0.000631	0.004456	0.000673	-0.000546
mp:2017-08-11_07.00.00.News_Social.COU.NI	NI	2017-08-11T07:00:00.000Z	News_Social	2.2.18	75.0	0.000031	-0.173333	0.026667		-0.006667	0.010000	0.040000	0.033333	0.013333	0.053333	0.006667	0.033333	0.078333		0.013333			-0.006667							-0.053333	0.013333																					0.053333		
mp:2017-08-11_07.00.00.News_Social.COU.NG	NG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	19387.3	0.008022	-0.139602	0.001676	0.005261	0.008562	-0.008537	0.092844	0.026822	0.027647	0.060142	0.020606	0.008021	0.073912	0.005777	0.013462	0.001161	0.001083	-0.008941	0.000155	0.000464	0.000206		-0.000258	0.000774	0.004952	-0.001625	0.010651			0.002398	0.004178	0.008712	0.000619	0.000052	-0.000052		0.000103	0.000103	0.002450	0.000021	0.000748		-0.003404		0.000026	0.000052	0.019626	0.001651	-0.000206
mp:2017-08-11_07.00.00.News_Social.COU.KP	KP	2017-08-11T07:00:00.000Z	News_Social	2.2.18	177452.7	0.073429	-0.233414	-0.014632	0.014229	0.002894	0.001055	0.103253	0.039281	0.018999	0.091416	0.018112	0.015429	0.058985	0.000626	0.024629	0.000045	0.000375	-0.042932		0.000118	0.000039		-0.000135	0.000034	-0.023155	0.001169	0.019534	0.000124	0.000023	0.003122	-0.000017	0.019925	0.001136	0.000039	-0.000073	-0.000028	-0.000017	-0.000006	0.016486	0.000877	0.000192		-0.001544	0.000034	0.005058	0.000006	0.005680	-0.000378	0.000197
mp:2017-08-11_07.00.00.News_Social.COU.NO	NO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3404.3	0.001409	-0.101489	-0.007784	0.005434	0.013365	-0.002607	0.041418	0.008225	0.050965	0.079458	0.013512	0.010281	0.074042	0.001616	0.013659	0.000881	0.000587	-0.012954		0.005581	0.004700		-0.001175	0.000881	0.000000	-0.001469	0.018653			0.000587		0.004994	0.002937	0.000294					0.008812		0.000000		0.001469		0.001762		0.002644	0.000587	
mp:2017-08-11_07.00.00.News_Social.COU.OM	OM	2017-08-11T07:00:00.000Z	News_Social	2.2.18	878.0	0.000363	0.051822	-0.005125	0.010251	0.017084	0.000427	0.018793	-0.006834	0.013098	0.062642	0.027904	0.015945	0.082289	0.007973	0.005695		0.001139	-0.014522		0.003417	0.004556		0.002278		0.009112	-0.004556	0.019362				0.000000	0.018223							0.003417								0.007973		
mp:2017-08-11_07.00.00.News_Social.COU.PK	PK	2017-08-11T07:00:00.000Z	News_Social	2.2.18	20469.6	0.008470	-0.149319	0.000024	0.008965	0.006058	-0.004794	0.102054	0.043992	0.039424	0.066196	0.011945	0.008574	0.076365	0.004861	0.012140	0.000024	0.000855	-0.009592		0.000537	0.000757		0.000098	0.001905	0.004421	0.000537	0.003586	0.000049		0.001514	0.001392	0.015481	0.000342	0.000098	0.000513		-0.000049		0.003004	0.000166	0.000195		-0.005569	0.000049	0.000513	0.000049	0.015438	0.000000	
mp:2017-08-11_07.00.00.News_Social.COU.PS	PS	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3903.5	0.001615	-0.186243	-0.011016	0.006789	0.004611	-0.002562	0.197259	0.053670	0.031638	0.070962	0.006405	0.007173	0.056536	-0.001025	0.010503			-0.015179						-0.000769	-0.001537	-0.000512	0.002562			0.000512	0.002049	0.017805	-0.001793						0.002049	0.001025			-0.090432		0.000769		0.022928		0.000256
mp:2017-08-11_07.00.00.News_Social.COU.PA	PA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2046.5	0.000847	-0.268263	-0.000977	0.003176	0.003909	-0.007757	0.016614	0.035426	0.018324	0.105546	-0.005131	0.015636	0.091956	0.001466	0.021011	0.006352	0.001466	-0.021134		0.000977				-0.001466	-0.009528	-0.002443	0.004886	-0.000489		0.002443	0.002199	0.002443							0.011239		0.000977		0.000000	0.001955			0.001955		
mp:2017-08-11_07.00.00.News_Social.COU.PG	PG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	506.0	0.000209	-0.240119	-0.185771	0.005929	0.011858	-0.000494	0.019763	0.020751	0.025692	0.140316	-0.001976	0.048419	0.107337	0.003953	0.011858			-0.056324		0.003953					-0.003953	-0.003953	0.013834					0.021739															0.027668		
mp:2017-08-11_07.00.00.News_Social.COU.PY	PY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	300.4	0.000124	0.118176	0.023302		0.013316	0.006658	0.099867	0.000000	0.006658	0.059920	0.011651	0.019973	0.055967	0.018309		0.006658		0.012317		0.003329					-0.008322	0.013316	0.049933				-0.006658	0.006658	0.003329	0.003329					0.006658								0.023302		
mp:2017-08-11_07.00.00.News_Social.COU.PE	PE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2027.0	0.000839	-0.092501	0.012580	0.007400	0.003947	-0.003207	0.027134	0.019240	0.019240	0.052787	0.035520	0.021707	0.066848	-0.000987	0.003947	0.000000	0.000987	-0.001850			0.006907		0.001973	0.000000	0.024174	0.011840	0.012827			0.000987	0.002960	0.007153	0.005920		-0.000987	0.000493		0.001480	0.010853		0.000987		-0.028860				0.011840	0.032560	
mp:2017-08-11_07.00.00.News_Social.COU.PH	PH	2017-08-11T07:00:00.000Z	News_Social	2.2.18	8165.0	0.003379	-0.089406	0.000919	0.004838	0.007532	0.000934	0.105021	0.043539	0.015064	0.053950	0.014881	0.009614	0.049236	0.004225	0.007103		0.001164	-0.010294		0.001837	0.009186		0.001347	0.000980	0.030863	-0.006001	0.005413		0.000490	0.000490	0.000367	0.021445	0.007165	0.000857	0.000857		0.000245	0.000245	0.022964	0.000686	0.000306		-0.000612				0.019167	0.002939	
mp:2017-08-11_07.00.00.News_Social.COU.PL	PL	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1800.6	0.000745	-0.166056	-0.006109	0.005276	0.003610	-0.004443	0.044985	0.021937	0.033600	0.096079	0.022770	0.012496	0.084347	0.003610	0.005554		0.002777	-0.008219			0.001666		0.001111	0.012218	-0.006664	-0.000833	0.023603					-0.001944	0.000555							0.002221	0.000555		-0.000555		0.002777		0.002777		
mp:2017-08-11_07.00.00.News_Social.COU.PT	PT	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2778.5	0.001150	-0.130286	0.017276	0.002879	0.010077	0.016241	0.081699	0.034911	0.021055	0.051287	0.007558	0.007018	0.058759	0.002699	0.019075		0.001080	-0.014558		0.005039	0.000720			-0.000360	0.024474	-0.000720	0.001260				0.003959	0.006910	0.013676						0.102933	0.000072			-0.000720		0.000360		0.007198		
mp:2017-08-11_07.00.00.News_Social.COU.QA	QA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	4169.4	0.001725	-0.094018	0.012472	0.005516	0.005996	0.000779	0.027822	0.030820	0.024104	0.074831	0.015950	0.010313	0.084194	0.003118	0.007075		0.000480	-0.010349		0.000959	0.000240		0.000000	0.000000	0.006596	-0.003718	0.020794			0.000480	-0.002638	0.008874	-0.002159		0.000600	0.000480		0.000240	0.000240				0.001919	0.000480	0.003598		0.002398	0.000720	
mp:2017-08-11_07.00.00.News_Social.COU.RO	RO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	991.3	0.000410	-0.139716	0.022193	0.005044	0.011097	-0.012610	0.034298	0.025219	0.032281	0.050943	0.025219	0.011097	0.074990	0.010592	0.004539		0.001009	-0.006053		0.007061	0.009079				-0.034298	-0.004035	0.001311				0.006053	0.009583	0.010088	0.007061	0.008070				0.006053										
mp:2017-08-11_07.00.00.News_Social.COU.RU	RU	2017-08-11T07:00:00.000Z	News_Social	2.2.18	38597.2	0.015971	-0.189431	-0.010169	0.009055	0.008213	-0.006273	0.070769	0.049239	0.021543	0.073645	0.018201	0.020235	0.070369	0.002448	0.009858	0.001166	0.001231	-0.016102		0.001114	0.000622		0.000052	-0.000959	-0.009262	0.001865	0.009907	0.000181	0.000104	0.002591	0.003252	0.027678	-0.001632	-0.000026	0.000078		-0.000026	-0.000026	0.003873	0.000863	0.000104		-0.001088		0.007501		0.013965	0.001555	-0.000130
mp:2017-08-11_07.00.00.News_Social.COU.SA	SA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	12284.0	0.005083	-0.101636	0.000529	0.010542	0.005169	-0.001007	0.063864	0.027190	0.018154	0.059671	0.016078	0.012252	0.056958	0.002931	0.013391	0.000081	0.002117	-0.019704	0.000326	0.000244	0.000081		0.005047	-0.000041	-0.003623	-0.008426	0.049015		-0.000081	0.000448	-0.000529	0.004518	0.000488		-0.000244				0.001628	0.000000	0.000326		-0.001791		0.000163	0.000081	0.010135	-0.030528	-0.000326
mp:2017-08-11_07.00.00.News_Social.COU.RS	RS	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1888.9	0.000782	-0.137382	0.007147	0.010059	0.008471	0.002316	0.030970	0.010588	0.037323	0.106146	0.012971	0.010059	0.056680	0.002118	0.004765		0.000529	-0.012071			0.040500		-0.006353	0.000000	-0.023559	-0.001059	0.018529					0.015882	-0.001059		0.019588				0.022235								0.003706	-0.004765	
mp:2017-08-11_07.00.00.News_Social.COU.SC	SC	2017-08-11T07:00:00.000Z	News_Social	2.2.18	61.0	0.000025	-0.163934						0.098361		0.032787	0.000000	0.032787	0.116803	0.032787											0.016393																								
mp:2017-08-11_07.00.00.News_Social.COU.SL	SL	2017-08-11T07:00:00.000Z	News_Social	2.2.18	130.5	0.000054	-0.191571	-0.022989	0.038314		0.011494	0.022989	0.034483	0.053640	0.099617	0.061303		0.102969					-0.019157							-0.003831						-0.022989	-0.003831																	
mp:2017-08-11_07.00.00.News_Social.COU.SG	SG	2017-08-11T07:00:00.000Z	News_Social	2.2.18	12763.9	0.005282	0.066320	0.027891	0.004622	0.009793	0.003888	0.013319	0.000705	0.028440	0.041132	0.009950	0.014455	0.059857	0.004387	0.005249	0.000627	0.002938	0.000862		0.001802	0.005563		0.002350	-0.001018	0.134442	-0.005092	0.011478	0.000157		0.000627	-0.000783	0.002053	0.003565	-0.000039	0.000392	0.000157		0.000705	0.002664	0.000094	0.000078		-0.001018	0.000000		-0.000078	0.001489	0.001410	-0.000235
mp:2017-08-11_07.00.00.News_Social.COU.SO	SO	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3136.2	0.001298	-0.267043	0.011479	0.008290	0.001594	-0.003149	0.193865	0.036509	0.068873	0.058032	0.033002	0.003826	0.043205	0.000000	0.008928			-0.010809							0.022320	0.000319	0.006058			0.006696	0.000000	0.013711	0.000319						0.030770				-0.001275				0.024393		
mp:2017-08-11_07.00.00.News_Social.COU.ZA	ZA	2017-08-11T07:00:00.000Z	News_Social	2.2.18	23159.3	0.009583	-0.108747	-0.007470	0.006326	0.006693	-0.002915	0.076341	0.040567	0.034975	0.067813	0.014098	0.017056	0.071555	0.005808	0.010341	0.000086	0.001835	-0.013522	0.000022	0.000583	0.000820		0.000194	-0.000475	-0.011853	-0.000561	0.015730			0.000756	-0.001706	0.014992	0.002785	0.000000	0.000410	0.000151	0.000130	-0.000173	0.006758	0.000268	0.000086	-0.000022	-0.001360	0.000043	0.000302	0.000389	0.008528	0.000777	-0.000043
mp:2017-08-11_07.00.00.News_Social.COU.KR	KR	2017-08-11T07:00:00.000Z	News_Social	2.2.18	30780.6	0.012737	-0.208719	-0.008869	0.012313	0.001868	0.002757	0.120839	0.037670	0.031984	0.082666	0.016585	0.021962	0.066941	0.000796	0.010201	0.000162	0.001105	-0.022394		0.000374	0.000552		-0.000828	-0.000065	-0.010445	-0.001608	0.013986	-0.000016	-0.000032	0.000585	0.000650	0.008661	0.000471	0.000097	-0.000097		-0.000065	-0.000032	0.005084	0.000328	0.000065		-0.000065	-0.000162	0.000845	0.000032	0.007164	-0.000325	0.000032
mp:2017-08-11_07.00.00.News_Social.COU.SS	SS	2017-08-11T07:00:00.000Z	News_Social	2.2.18	1191.0	0.000493	-0.188917	-0.012594	0.002519	0.002519	-0.006192	0.180940	0.089421	0.017632	0.081444	0.004198	0.012594	0.058774	-0.002519	0.012594			-0.013854							-0.003359		0.000840			0.005038	0.003359	0.028128							0.004198				-0.013434				0.022670	0.001679	
mp:2017-08-11_07.00.00.News_Social.COU.ES	ES	2017-08-11T07:00:00.000Z	News_Social	2.2.18	9194.4	0.003805	-0.071511	-0.005166	0.008483	0.017348	-0.002311	0.055740	0.024906	0.034586	0.065257	0.029094	0.015172	0.081987	0.010387	0.009680	0.000218	0.001903	-0.010615		0.001088	0.003698		0.003372	-0.000109	0.015118	-0.003915	0.007559			0.003154	0.003372	0.008560	0.002447	0.000218	-0.000109		0.000109		0.004786	0.000348	0.001631		0.000544		0.000218		0.012290		-0.000218
mp:2017-08-11_07.00.00.News_Social.COU.LK	LK	2017-08-11T07:00:00.000Z	News_Social	2.2.18	5244.2	0.002170	-0.257904	-0.003432	0.001049	0.003242	-0.026315	0.013539	0.040998	0.009534	0.059685	0.008772	0.007341	0.086882	0.001716	0.012490		0.000572	-0.003413			0.006579		-0.000953	-0.001525	-0.008772	0.000286	0.014874			0.001049	0.053583	0.050627	0.001144	0.001144	-0.001144				0.001907	0.000191			-0.000381				0.007055	0.003432	
mp:2017-08-11_07.00.00.News_Social.COU.SD	SD	2017-08-11T07:00:00.000Z	News_Social	2.2.18	622.0	0.000257	-0.126206	-0.012862	0.017685	-0.001608	-0.004421	0.099678	0.074759	0.036977	0.090836	0.007235	0.003215	0.064510	-0.001608	0.012862		0.001608	-0.044212			0.003215				0.016077		0.012862				0.000000	0.046624	-0.001608						0.011254				-0.003215				0.001608		
mp:2017-08-11_07.00.00.News_Social.COU.SE	SE	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3361.5	0.001391	-0.111111	0.000446	0.014131	0.015767	0.000149	0.051763	0.006693	0.019039	0.078536	0.005206	0.021270	0.083486	0.007437	0.004760		0.002529	-0.010695		0.001487	0.000892	0.000595		0.001190	0.016957	0.000892	0.011602			0.000297	0.001339	0.002439	0.001487						0.000595	0.000059	0.000297		0.003867	0.016659			0.004016		-0.001190
mp:2017-08-11_07.00.00.News_Social.COU.CH	CH	2017-08-11T07:00:00.000Z	News_Social	2.2.18	6618.4	0.002739	-0.064744	0.006950	0.011408	0.012088	0.003985	0.021682	-0.001586	0.016469	0.058549	0.015563	0.015638	0.075207	0.003173	0.004684	0.002569	0.001511	-0.006240		0.002266	0.011936		0.000907	0.000000	0.035583	-0.002871	0.013296				-0.000453	-0.000604	0.002569	0.000604					0.003475	0.000302			0.003324		0.000151		0.002871		0.001058
mp:2017-08-11_07.00.00.News_Social.COU.SY	SY	2017-08-11T07:00:00.000Z	News_Social	2.2.18	10354.5	0.004285	-0.126080	-0.009513	0.003670	0.002318	-0.003103	0.275967	0.054614	0.016515	0.065527	0.001304	0.006953	0.029286	-0.000338	0.007823		0.000483	-0.010918		0.000290				-0.000579	0.005505	-0.000869	0.000744		0.000290	0.000869	-0.001207	0.023970	0.000193	0.000097					0.003187	0.001806	0.000290		-0.001835		0.000193		0.047322		
mp:2017-08-11_07.00.00.News_Social.COU.TW	TW	2017-08-11T07:00:00.000Z	News_Social	2.2.18	3353.8	0.001388	-0.023257	0.008051	0.007454	0.004174	0.001416	0.026239	0.023108	0.033991	0.044278	0.028177	0.014759	0.072250	0.002684	0.006858	0.003578	0.002684	-0.002415		0.003578	0.001491		0.000596	-0.000596	0.080357	-0.003876	0.020276			0.006858	0.012225	0.007752	0.001789	0.000298				0.000298	0.000895				-0.008349				0.002087		
mp:2017-08-11_07.00.00.News_Social.COU.TJ	TJ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	654.0	0.000271	-0.184251	0.009174	0.001529		-0.003440	0.056575	0.081804	0.064985	0.095566	0.025994	0.004587	0.074732	0.027523	0.015291			0.009174							-0.003058					0.012232		0.016820	-0.001529														0.122324		
mp:2017-08-11_07.00.00.News_Social.COU.TZ	TZ	2017-08-11T07:00:00.000Z	News_Social	2.2.18	2108.4	0.000872	-0.006877	0.010434	0.006166	0.009723	-0.003794	0.028458	0.008300	0.018260	0.066401	0.014229	0.008537	0.063561	-0.017786	0.024900	0.000474	0.000474	-0.018142		0.000949				0.000949	0.037232	-0.004269	0.010909			0.000949	0.001186	0.001992	0.004743		0.000474		0.000474			0.000095			-0.000949		0.000474		0.002846	-0.000474	-0.004980
mp:2017-08-11_07.00.00.News_Social.COU.TH	TH	2017-08-11T07:00:00.000Z	News_Social	2.2.18	5191.6	0.002148	-0.006645	0.007223	0.004141	0.014446	0.004984	0.059327	-0.000289	0.025233	0.057593	0.005393	0.020899	0.073775	0.010305	0.007897	0.001156	0.003371	-0.002533		0.000578	0.003467		0.003371	0.002600	0.052007	0.002889	0.008668				-0.002022	0.011788	0.002889	0.000578	-0.000385	0.000385	0.000385		0.005201	0.000424	0.000193		0.000770	0.000193	0.000000	0.000193	0.007705	-0.001926	0.000289
