id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_15.00.00.News.COU.US	US	2017-08-14T15:00:00.000Z	News	2.2.19	390678.8	0.297370	-0.132162	-0.004085	0.006244	0.004712	-0.001173	0.098783	0.047622	0.025092	0.067499	0.016104	0.013108	0.060671	-0.002652	0.016380	0.000558	0.001616	-0.012939	0.000008	0.000805	0.000215	0.000013	0.000563	0.000210	0.003911	-0.000610	0.008613	0.000036	0.000284	0.003133	-0.000314	0.020253	0.002932	0.000182	0.001043	0.000037	0.000003	-0.000047	0.003495	0.000100	0.000178	-0.000023	-0.000861	0.000056	0.001555	0.000083	0.029357	0.000052	-0.000242
mp:2017-08-14_15.00.00.News.COU.UY	UY	2017-08-14T15:00:00.000Z	News	2.2.19	82.5	0.000063	0.042424	0.012121				0.084848	-0.018182	0.012121	0.036364	0.048485	-0.018182	0.073485							0.012121					0.036364																								
mp:2017-08-14_15.00.00.News.COU.UZ	UZ	2017-08-14T15:00:00.000Z	News	2.2.19	87.5	0.000067	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_15.00.00.News.COU.VE	VE	2017-08-14T15:00:00.000Z	News	2.2.19	11890.9	0.009051	-0.182535	-0.021992	0.003322	0.002481	-0.000378	0.081785	0.053612	0.028972	0.103777	0.013245	0.013960	0.048343	-0.000925	0.008704	0.002271	0.000252	-0.028631		0.000505			0.000168	-0.000336	-0.022875	-0.000084	0.014927		-0.000084	0.004836	0.000210	0.075596	0.003112		0.000168				-0.000042	0.001968	0.000084		-0.000084		0.003700		0.039652	0.001009	
mp:2017-08-14_15.00.00.News.COU.VN	VN	2017-08-14T15:00:00.000Z	News	2.2.19	2015.5	0.001534	-0.047383	0.006698	0.016125	0.007938	0.007008	0.044902	-0.010667	0.010915	0.083602	0.007442	0.014637	0.046732	0.008931	0.010171	0.004962		-0.020094		0.002977	0.007442			0.009427	0.103200	0.002233	0.014885			0.002977		0.016373	0.002977		0.000000												0.001737	0.000992	
mp:2017-08-14_15.00.00.News.COU.YE	YE	2017-08-14T15:00:00.000Z	News	2.2.19	4804.5	0.003657	-0.240400	0.008950	0.001249		-0.001093	0.156000	0.057238	0.045790	0.082735	0.019565	0.004995	0.053179	-0.000624	0.004683	0.000208	0.001665	-0.007181			0.010615			-0.001041	-0.024768		0.012905			0.002602	-0.002290	0.020814							0.022791	0.000624	0.000416		0.001249				0.011031		0.000833
mp:2017-08-14_15.00.00.News.COU.ZW	ZW	2017-08-14T15:00:00.000Z	News	2.2.19	3010.4	0.002291	-0.123904	0.013287	0.004983	0.007806	-0.000498	0.099987	0.031723	0.024083	0.068097	0.016443	0.030893	0.073142	0.002325	0.005481	0.000332	0.001329	-0.002674			0.000997			0.000166	-0.002990	-0.000664	0.004651			0.001993	0.001661	0.040360	0.000000		0.000664				0.002325		0.000332		-0.000664		0.000997		0.006976	0.001329	
mp:2017-08-14_15.00.00.Social.COU.AF	AF	2017-08-14T15:00:00.000Z	Social	2.2.19	822.5	0.001288	-0.155623	-0.014590	0.004863	0.003040	-0.000304	0.194529	0.052280	0.040122	0.059574	0.011550	0.018237	0.054787	0.001824	0.007903	0.001216	0.001216	-0.004559							0.000000	-0.002432	0.003647			-0.000608	0.000000	0.011550							0.001216	0.001216			-0.002432				0.026748		
mp:2017-08-14_15.00.00.Social.COU.DZ	DZ	2017-08-14T15:00:00.000Z	Social	2.2.19	967.5	0.001515	-0.152972	-0.003101	-0.001034	-0.000517	-0.003359	0.017054	0.134884	0.019638	0.087855	0.007752	0.006202	0.063049	-0.002067	0.019638		0.003101	-0.010078					-0.003101		0.020672	-0.004134	0.114729					0.003101							0.001034								0.004134		
mp:2017-08-14_15.00.00.Social.COU.AO	AO	2017-08-14T15:00:00.000Z	Social	2.2.19	110.0	0.000172	-0.159091	-0.018182	0.009091	0.009091	-0.018182	0.027273	0.018182	0.027273	0.063636	0.040909	0.054545	0.075568					-0.034091					0.009091		0.027273	-0.018182	0.018182					0.040909															0.018182		
mp:2017-08-14_15.00.00.Social.COU.AR	AR	2017-08-14T15:00:00.000Z	Social	2.2.19	1965.7	0.003079	-0.141934	-0.016534	0.004833	0.006105	-0.000636	0.047057	0.007377	0.025182	0.061556	0.070967	0.010429	0.071209	0.001017	0.005850		0.009666	-0.017169		0.001017			-0.000509	-0.000509	0.005850		0.005952		0.000000		-0.001526	-0.007885	0.000000						0.096403				0.003052		0.000509		0.004070		0.000509
mp:2017-08-14_15.00.00.Social.COU.AM	AM	2017-08-14T15:00:00.000Z	Social	2.2.19	121.5	0.000190	-0.024691	0.016461		0.016461		0.230453	0.020576	0.004115	0.032922	0.012346	0.008230	0.018004	0.016461	0.008230			0.004115					0.024691		-0.008230	0.008230	0.016461					0.000000							0.016461								0.032922		
mp:2017-08-14_15.00.00.Social.COU.AU	AU	2017-08-14T15:00:00.000Z	Social	2.2.19	16252.3	0.025454	-0.036764	0.000554	0.005415	0.016798	-0.003000	0.033903	0.019074	0.024273	0.060791	0.021597	0.018613	0.084032	0.012183	0.012429	0.000185	0.004092	-0.007470	-0.000123	0.001415	0.001138		-0.001569	0.000092	0.013844	-0.001754	0.009654			0.000308	0.000461	0.006904	0.002369	0.000246	0.000984				0.003046	0.000381	0.000246		-0.002369	0.000431	0.000062	0.000123	0.002923	-0.000492	-0.000123
mp:2017-08-14_15.00.00.Social.COU.AT	AT	2017-08-14T15:00:00.000Z	Social	2.2.19	815.7	0.001278	-0.044747	0.035552	0.004904	0.022067	0.000306	0.070492	0.007969	0.060684	0.074782	0.060071	0.007356	0.094244	0.014711	0.004904		0.003678	-0.005088							-0.008582	-0.001226	0.004904					0.003678	0.002452						0.009808								0.004904		
mp:2017-08-14_15.00.00.Social.COU.BH	BH	2017-08-14T15:00:00.000Z	Social	2.2.19	70.0	0.000110	-0.342857		0.042857		-0.003571	0.157143	0.057143	0.014286	0.078571	0.021429		0.053571	-0.014286	0.014286			-0.035714																													0.071429		
mp:2017-08-14_15.00.00.Social.COU.BD	BD	2017-08-14T15:00:00.000Z	Social	2.2.19	444.5	0.000696	-0.246344	-0.029246	0.017998		0.001125	0.197975	0.024747	0.056243	0.069741	0.024747		0.042323	-0.004499	0.012373			-0.033183							0.011249	-0.006749	0.002250			0.002250		0.035996							0.057368				-0.013498				0.004499		
mp:2017-08-14_15.00.00.Social.COU.BY	BY	2017-08-14T15:00:00.000Z	Social	2.2.19	183.0	0.000287	-0.267760	-0.019126	0.010929	0.010929	-0.013661	0.076503	0.032787	0.030055	0.142077	0.030055		0.089822	0.021858	0.010929			-0.016393							-0.010929		0.021858																				0.010929		
mp:2017-08-14_15.00.00.Social.COU.BE	BE	2017-08-14T15:00:00.000Z	Social	2.2.19	468.5	0.000734	-0.075774	-0.013874	0.007471	0.021345	-0.004803	0.054429	-0.003202	0.066169	0.069370	0.029883	0.017076	0.097118	0.012807	0.012807		0.004269	-0.018143			0.004269				0.004269						0.004269	0.004269	0.002134						0.008538								0.004269		
mp:2017-08-14_15.00.00.Social.COU.BO	BO	2017-08-14T15:00:00.000Z	Social	2.2.19	104.0	0.000163	-0.211538			0.009615	0.007212	0.144231	0.048077	0.019231	0.076923	0.019231		0.075721	0.009615	0.038462			-0.014423							-0.009615																						0.019231		
mp:2017-08-14_15.00.00.Social.COU.BA	BA	2017-08-14T15:00:00.000Z	Social	2.2.19	52.0	0.000081	-0.096154	0.096154			-0.004808	0.115385	0.019231	0.019231	0.057692	0.057692		0.031250		0.019231			0.019231							0.019231							-0.038462							0.211538										
mp:2017-08-14_15.00.00.Social.COU.BR	BR	2017-08-14T15:00:00.000Z	Social	2.2.19	1403.9	0.002199	-0.032410	0.018876	0.005342	0.016383	-0.003651	0.051286	0.010685	0.023862	0.054135	0.042738	0.009972	0.085841	0.002137	0.004986		0.001425	0.005164		0.005698	0.000712		0.002137		0.045587	0.000000	0.011397				-0.001425	0.000855	0.000712						0.000356	0.000142			-0.007123				0.006767		
mp:2017-08-14_15.00.00.Social.COU.BG	BG	2017-08-14T15:00:00.000Z	Social	2.2.19	547.0	0.000857	0.034735	0.012797	0.003656	0.016453	0.000914	0.030165	-0.007313	0.016453	0.063071	0.021024	0.023766	0.087294	0.005484	0.001828			-0.006399							0.003656		0.007313				-0.003656	-0.002742	0.009141						0.027422				-0.007313				0.025594	0.007313	
mp:2017-08-14_15.00.00.Social.COU.KH	KH	2017-08-14T15:00:00.000Z	Social	2.2.19	64.5	0.000101	-0.139535	-0.015504				0.093023	0.007752	0.015504	0.054264	0.031008	0.062016	0.074612		0.023256			-0.027132							-0.015504		0.015504																0.000000				0.031008		
mp:2017-08-14_15.00.00.Social.COU.CA	CA	2017-08-14T15:00:00.000Z	Social	2.2.19	8821.1	0.013816	-0.052658	-0.000964	0.004535	0.021029	0.002707	0.055605	0.007369	0.033102	0.072440	0.020802	0.020066	0.079634	0.013094	0.006745	0.000794	0.001927	-0.002857		0.000567	0.000680		0.000227	0.000000	0.007255	-0.002947	0.008559			0.000227	0.002041	0.003333	0.001700	0.000227	0.000680				0.014227	0.000045	0.000340		-0.001984	0.000680	0.000227		0.010089	-0.000453	-0.000227
mp:2017-08-14_15.00.00.Social.COU.KY	KY	2017-08-14T15:00:00.000Z	Social	2.2.19	26.0	0.000041	0.307692						-0.038462		0.038462	0.038462		0.043269	-0.038462	0.038462			-0.038462		0.038462					0.269231																								
mp:2017-08-14_15.00.00.Social.COU.CL	CL	2017-08-14T15:00:00.000Z	Social	2.2.19	256.7	0.000402	-0.060382	0.015582	0.003896	0.015582	0.000974	0.040904	0.007791	0.019478	0.054538	0.023374	0.015582	0.087894	0.007791	0.015582		0.003896	-0.003506			0.003896				0.031165							0.000000	-0.007791						0.003896								0.025321		
mp:2017-08-14_15.00.00.Social.COU.CN	CN	2017-08-14T15:00:00.000Z	Social	2.2.19	29170.0	0.045686	-0.042184	-0.002194	0.008793	0.008536	0.002464	0.031436	0.025386	0.023843	0.067878	0.016215	0.020243	0.074797	0.006154	0.007611	0.000926	0.003685	-0.007245		0.001663	0.000154		0.001131	0.000034	0.033905	-0.003120	0.020483	0.000206	0.000069	0.000480	0.000069	0.006939	0.002605	0.000257	-0.000034				0.001663	0.000494	0.000034	0.000103	-0.000051	0.000069	0.001714	0.000257	0.005554	0.001234	0.000000
mp:2017-08-14_15.00.00.Social.COU.CO	CO	2017-08-14T15:00:00.000Z	Social	2.2.19	1483.0	0.002323	-0.072488	0.001011	0.006069	0.009103	0.000084	0.103844	0.035738	0.023601	0.054956	0.001011	0.008092	0.058530	0.006743	0.007755		0.006069	-0.010317							0.006743	-0.008092	0.008766					0.064262							0.000674	0.001214							0.021578		
mp:2017-08-14_15.00.00.Social.COU.CD	CD	2017-08-14T15:00:00.000Z	Social	2.2.19	860.2	0.001347	-0.154615	-0.012788	-0.000581	0.006975	-0.000291	0.038363	0.038944	0.054057	0.085445	0.005813	0.020344	0.065784	0.001163	0.008138		0.001163	-0.010811		0.009300	0.002325				-0.012788		0.032551		0.002325		-0.001163	0.009765	-0.003488							0.000465			-0.006975				0.022088	-0.013950	
mp:2017-08-14_15.00.00.Social.COU.CR	CR	2017-08-14T15:00:00.000Z	Social	2.2.19	318.6	0.000499	0.029818	0.000000	0.003139	0.009416	-0.006277	0.081607	0.000000	0.018832	0.072191	0.034526	0.009416	0.076899	-0.006277	0.031387		0.006277	-0.017891		0.003139				-0.001569	0.034526	-0.006277	0.003139					-0.009416	0.003139														0.025110		
mp:2017-08-14_15.00.00.Social.COU.HR	HR	2017-08-14T15:00:00.000Z	Social	2.2.19	78.5	0.000123	-0.114650	-0.025478		0.038217	-0.014331	0.076433	-0.038217	0.038217	0.076433	0.000000	0.012739	0.086783				0.012739	-0.006369							-0.025478		0.012739												0.012739										
mp:2017-08-14_15.00.00.Social.COU.CU	CU	2017-08-14T15:00:00.000Z	Social	2.2.19	1252.6	0.001962	-0.171643	-0.028740	0.003593	0.013572	-0.003193	0.100990	0.050295	0.038320	0.076641	0.021156	0.015568	0.074555	0.014370	0.007584			-0.026864							-0.002395	-0.000798	0.000798			0.000000	-0.000798	0.016126								0.000958			0.003193		0.001597		0.021555		
mp:2017-08-14_15.00.00.Social.COU.CY	CY	2017-08-14T15:00:00.000Z	Social	2.2.19	86.5	0.000135	0.098266	0.104046		0.052023	-0.011561	0.034682	-0.011561	0.057803	0.057803	0.011561	0.046243	0.085260	0.040462			0.023121	0.046243		0.011561					0.057803	0.023121	0.011561					0.011561	0.034682																
mp:2017-08-14_15.00.00.Social.COU.CZ	CZ	2017-08-14T15:00:00.000Z	Social	2.2.19	439.5	0.000688	-0.164960	-0.005688	0.056883	0.006826	-0.003697	0.022753	0.026166	0.071672	0.080774	0.011377	0.015927	0.108931	0.011377	0.006826			-0.030148			0.004551				0.004551	-0.004551					0.009101												-0.018203						
mp:2017-08-14_15.00.00.Social.COU.DK	DK	2017-08-14T15:00:00.000Z	Social	2.2.19	967.9	0.001516	-0.026346	0.015497	0.007232	0.017564	0.001033	0.059407	0.002066	0.031512	0.034094	0.011881	0.017564	0.086980	0.007232	0.007232		0.007232	0.000723							0.014464	-0.004133	0.002066					0.026862	0.002066						0.006199				-0.004133				0.009815		
mp:2017-08-14_15.00.00.Social.COU.DO	DO	2017-08-14T15:00:00.000Z	Social	2.2.19	202.0	0.000316	-0.185644	0.000000	0.004950	0.024752	-0.002475	0.064356	-0.012376	0.029703	0.089109	0.014851	0.004950	0.084777	0.009901	0.004950		0.004950	-0.007426							0.014851	0.004950						0.004950	-0.009901														0.034653		
mp:2017-08-14_15.00.00.Social.COU.EC	EC	2017-08-14T15:00:00.000Z	Social	2.2.19	41.0	0.000064	-0.121951			0.073171	-0.042683	0.024390	-0.024390		0.024390	0.048780	0.048780	0.118902	0.024390				0.012195																													0.024390		
mp:2017-08-14_15.00.00.Social.COU.EG	EG	2017-08-14T15:00:00.000Z	Social	2.2.19	1666.9	0.002611	-0.234567	-0.011098	0.014098	0.003000	-0.001500	0.083688	0.041994	0.044694	0.080389	0.006599	0.008999	0.077052	0.005999	0.018597		0.000600	-0.024777			0.001200		-0.000600		-0.010199		0.036595			0.001500	0.001800	0.012298			0.002400	0.002400			0.008099	0.000600	-0.000600				0.000600		0.008999		
mp:2017-08-14_15.00.00.Social.COU.SV	SV	2017-08-14T15:00:00.000Z	Social	2.2.19	149.5	0.000234	-0.113712	0.020067	0.006689	0.046823		0.060201	0.026756	0.033445	0.060201	0.040134	0.010033	0.079013	0.006689	0.006689			0.023411												0.006689		0.013378							0.006689								0.040134		
mp:2017-08-14_15.00.00.Social.COU.ER	ER	2017-08-14T15:00:00.000Z	Social	2.2.19	3.0	0.000005	-0.333333						0.333333					0.125000		0.333333			-0.166667																															
mp:2017-08-14_15.00.00.Social.COU.EE	EE	2017-08-14T15:00:00.000Z	Social	2.2.19	94.0	0.000147	0.154255	-0.010638	-0.015957		0.017287	0.170213	0.010638		0.015957	0.053191		0.053191	0.010638			0.010638	0.010638							0.021277							-0.010638							0.021277								0.010638		
mp:2017-08-14_15.00.00.Social.COU.ET	ET	2017-08-14T15:00:00.000Z	Social	2.2.19	200.0	0.000313	-0.060000	-0.010000	0.010000		0.002500	0.095000	0.000000	0.060000	0.040000	0.035000	0.035000	0.084375	0.020000	0.010000			0.005000							0.005000	-0.010000						-0.005000							0.005000				-0.030000						
mp:2017-08-14_15.00.00.Social.COU.EZ	EZ	2017-08-14T15:00:00.000Z	Social	2.2.19	30512.5	0.047788	-0.063761	0.011290	0.007210	0.016370	0.000274	0.063728	0.015977	0.028480	0.063122	0.022581	0.015731	0.083990	0.010930	0.009996	0.000066	0.003179	-0.001532	0.000016	0.000639	0.000918	0.000098	0.000180	-0.000508	0.008751	-0.000787	0.007115		-0.000131	0.000459	-0.000098	0.005719	0.002114	0.001508	0.000393			0.000131	0.007522	0.000180	0.000328		-0.004408	0.000361	0.000311	0.000082	0.010094	-0.000131	-0.000131
mp:2017-08-14_15.00.00.Social.COU.FI	FI	2017-08-14T15:00:00.000Z	Social	2.2.19	400.8	0.000628	0.163423	-0.004990	0.002495	0.014970	0.003743	0.019960	-0.022455	0.036178	0.059880	0.014970	0.021208	0.091536	0.009980	0.012475		0.007485	0.000374							0.022455	0.002495	0.002495				-0.004990	0.012475	0.007485						0.004990								0.009980		
mp:2017-08-14_15.00.00.Social.COU.FR	FR	2017-08-14T15:00:00.000Z	Social	2.2.19	6148.0	0.009629	-0.042372	0.001545	0.009515	0.020007	0.000346	0.072788	0.009353	0.026269	0.065224	0.034076	0.013012	0.084895	0.014476	0.009678		0.004229	-0.006628		0.000488			-0.000732	-0.000081	0.004473	0.001383	0.004831			0.000163	0.000976	0.005839	-0.000163		0.000488			0.000163	0.003416	0.000553	0.000488		-0.002115	0.000163			0.009515		
mp:2017-08-14_15.00.00.Social.COU.GE	GE	2017-08-14T15:00:00.000Z	Social	2.2.19	63.5	0.000099	-0.220472	0.007874	0.047244	0.015748	-0.007874		-0.023622	-0.015748	0.110236	0.070866	0.015748	0.084646	-0.015748	0.007874		0.015748	-0.019685			0.015748				-0.047244							0.015748																	
mp:2017-08-14_15.00.00.Social.COU.DE	DE	2017-08-14T15:00:00.000Z	Social	2.2.19	7835.7	0.012272	-0.073893	0.002871	0.004913	0.009827	0.001547	0.077849	0.027247	0.029480	0.064512	0.023610	0.019973	0.082413	0.005615	0.008933	0.000255	0.002808	-0.003325	0.000064	0.000638	0.000064		0.000128	-0.001276	0.007402	-0.001468	0.007721		-0.000128	0.000255	-0.000893	0.008576	0.000128		0.000128				0.002170	0.000089			-0.000447		0.000383	0.000255	0.012571	0.000255	-0.000255
mp:2017-08-14_15.00.00.Social.COU.GH	GH	2017-08-14T15:00:00.000Z	Social	2.2.19	3971.7	0.006220	-0.079563	-0.000126	0.005791	0.008435	-0.000629	0.035627	0.030088	0.040663	0.065967	0.022534	0.006672	0.081165	0.004154	0.006420	0.002140	0.003777	-0.004645	0.000252	0.001259	0.023542		-0.000252	0.001511	0.003651	-0.002518	0.010122		-0.000252	-0.000126	-0.001637	0.010751	-0.000252						0.001259	0.000050			-0.001511				0.010071		-0.000252
mp:2017-08-14_15.00.00.Social.COU.GR	GR	2017-08-14T15:00:00.000Z	Social	2.2.19	1495.0	0.002341	-0.141137	-0.014716	0.004682	0.014047	0.002843	0.068562	0.014047	0.018395	0.057191	0.004682	0.005351	0.078846	0.009699	0.008027		0.004682	-0.012040		0.000669			0.000669	-0.005351	0.004682	0.000669	0.002007		0.000000			0.002007							0.058863				-0.071572		-0.001003		0.005351		
mp:2017-08-14_15.00.00.Social.COU.GT	GT	2017-08-14T15:00:00.000Z	Social	2.2.19	136.5	0.000214	-0.307692	-0.014652	0.014652	0.007326	0.005495	0.080586	0.043956	0.014652	0.128205	0.036630	0.021978	0.062729	0.007326	0.014652		0.007326	-0.025641							-0.021978							0.014652															0.080586		
mp:2017-08-14_15.00.00.Social.COU.GY	GY	2017-08-14T15:00:00.000Z	Social	2.2.19	540.0	0.000846	-0.128704	0.000000	0.008333	0.003704	-0.009491	0.068519	0.039815	0.024074	0.062963	-0.001852	0.015741	0.065972	0.003704	0.004630			-0.001389					-0.005556	0.007407	-0.009259		0.003704					0.014815															0.012963		
mp:2017-08-14_15.00.00.Social.COU.HT	HT	2017-08-14T15:00:00.000Z	Social	2.2.19	383.5	0.000601	0.153846	0.010430	0.015645		-0.001304	0.033898	-0.002608		0.013038	-0.009126	0.010430	0.033083	-0.002608	0.013038			-0.019557							0.179922	-0.020860	0.002608						0.083442						0.013038		0.002608		0.005215				0.007823		
mp:2017-08-14_15.00.00.Social.COU.HN	HN	2017-08-14T15:00:00.000Z	Social	2.2.19	52.5	0.000082	0.085714		-0.009524	0.114286	-0.002381	0.019048	-0.076190			0.057143		0.091667	0.171429				0.014286																															
mp:2017-08-14_15.00.00.Social.COU.HK	HK	2017-08-14T15:00:00.000Z	Social	2.2.19	777.7	0.001218	0.168445	0.017359	0.001286	0.014787	-0.002250	0.009001	-0.066864	0.006429	0.038575	0.013501	0.016716	0.099974	0.012858	0.007072		0.003858	0.010415		0.001286					0.051434	0.003858	0.003858					0.001286											0.015430				0.006429		
mp:2017-08-14_15.00.00.Social.COU.HU	HU	2017-08-14T15:00:00.000Z	Social	2.2.19	357.0	0.000559	-0.215686	-0.022409		-0.001401	-0.011905	0.056022	0.033613	0.014006	0.077031	0.035014	0.028011	0.089811	0.001401	0.019608			-0.021008			0.022409			0.002801	-0.002801		0.008403			0.005602	-0.002801	0.025210	0.002801														0.014006		
mp:2017-08-14_15.00.00.Social.COU.IS	IS	2017-08-14T15:00:00.000Z	Social	2.2.19	69.2	0.000108	-0.014451	-0.043353		0.057803			-0.043353	0.086705	0.072254	-0.014451		0.101156					0.001445																	0.057803				0.014451										
mp:2017-08-14_15.00.00.Social.COU.IN	IN	2017-08-14T15:00:00.000Z	Social	2.2.19	36330.8	0.056901	0.077524	0.006978	0.007239	0.116210	0.002708	0.041728	0.032589	0.018056	0.043104	0.017698	0.009524	0.073332	0.111145	0.006014	0.000303	0.001541	-0.004032		0.001156	0.000358		0.000454	-0.000220	0.026011	0.001073	0.023096		0.000110	0.000826	-0.000138	0.005122	0.000784	0.000110	0.000028	0.000055			0.007900	0.000306	0.000110		-0.001073		0.000110	0.000028	0.005202	-0.000413	-0.000179
mp:2017-08-14_15.00.00.Social.COU.ID	ID	2017-08-14T15:00:00.000Z	Social	2.2.19	648.9	0.001016	0.066266	0.006164	0.001541	0.003082	0.004623	0.141778	0.009246	0.033904	0.060102	0.006935	0.013099	0.056827	0.003853	0.000000		0.009246	-0.010865		0.001541	0.006164		-0.003082		0.013870	-0.001541				-0.000771	0.000000	0.004623							0.017722								0.004623		
mp:2017-08-14_15.00.00.Social.COU.IR	IR	2017-08-14T15:00:00.000Z	Social	2.2.19	2829.0	0.004431	-0.080064	-0.002474	0.003535	0.004242	-0.002784	0.119654	0.023507	0.017144	0.079710	0.017321	0.013786	0.053362	0.002651	0.012018		0.006009	-0.013662		0.000353			-0.001414	0.000707	-0.017144	-0.001414	0.006009		0.004595	0.005302	0.003535	0.018699	-0.000353						0.002474	0.001909	-0.000353		-0.002828		0.015376		0.010251		-0.000353
mp:2017-08-14_15.00.00.Social.COU.IQ	IQ	2017-08-14T15:00:00.000Z	Social	2.2.19	3434.3	0.005379	-0.127974	0.000437	0.009027	0.003057	0.001019	0.227412	0.052412	0.050957	0.071776	0.019946	0.015287	0.047229	-0.000728	0.017471			-0.014093			0.000291		0.000000		0.004804	0.000000	0.001427			0.001165	0.001456	0.008444	0.000874	-0.000291					0.000582				-0.000582		0.000291		0.041784		
mp:2017-08-14_15.00.00.Social.COU.IE	IE	2017-08-14T15:00:00.000Z	Social	2.2.19	2111.0	0.003306	-0.114874	0.005685	0.007106	0.014922	-0.000355	0.041923	0.042634	0.046423	0.065846	0.014448	0.014922	0.088021	0.007106	0.012316		0.001421	-0.004856		0.001421			0.000474	0.000947	-0.001421	-0.007106	0.010422			0.000947	0.000474	0.007579	0.000711		0.000947				0.003790		0.003316		-0.004737		0.000947		0.013501		-0.000947
mp:2017-08-14_15.00.00.Social.COU.IL	IL	2017-08-14T15:00:00.000Z	Social	2.2.19	4629.1	0.007250	-0.134691	-0.009937	0.007021	0.005401	-0.005752	0.128211	0.042449	0.030027	0.071504	0.018902	0.013178	0.072341	0.005293	0.016958		0.003240	-0.016461		0.000216	0.000864		0.000000	-0.000216	0.002052	0.000432	0.005617			0.000108	0.004537	0.006805	0.000432						0.002160	-0.000000	0.000432		-0.004753		0.001512		0.015122		
mp:2017-08-14_15.00.00.Social.COU.IT	IT	2017-08-14T15:00:00.000Z	Social	2.2.19	4372.2	0.006848	0.001944	0.040026	0.007776	0.026188	-0.002201	0.047688	0.006290	0.021042	0.052605	0.014181	0.017268	0.085177	0.023672	0.014295		0.003888	0.010292		-0.000114	0.000229	0.000457	0.000686		0.023444	-0.001372	0.009126			0.001601	-0.000915	-0.000137	0.009492	0.009492	0.000229				0.003202	0.000320			-0.002058	0.000457	0.000915		0.005261		
mp:2017-08-14_15.00.00.Social.COU.CI	CI	2017-08-14T15:00:00.000Z	Social	2.2.19	3.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_15.00.00.Social.COU.JP	JP	2017-08-14T15:00:00.000Z	Social	2.2.19	12778.0	0.020013	0.021365	0.011739	0.007826	0.010956	0.002504	0.059125	0.019447	0.018821	0.048482	0.025200	0.016395	0.063104	0.003717	0.004735	0.000078	0.001722	0.001280		0.001330	0.001839		0.003052	0.000783	0.085968	-0.001213	0.015793	0.000157	0.000235	0.000391	-0.000235	0.001643	0.003561	0.000352	0.000078	-0.000078		0.000704	0.004187	0.000078	0.000117		-0.002035		0.000078		0.002661	-0.001252	
mp:2017-08-14_15.00.00.Social.COU.JO	JO	2017-08-14T15:00:00.000Z	Social	2.2.19	1337.0	0.002094	-0.105460	-0.008227	0.008601	0.021690	0.000280	0.047120	0.013837	0.040015	0.080030	0.025056	0.025430	0.080871	0.010471	0.032536	0.004114	0.002244	-0.023560						-0.003740	-0.015707	-0.000748	0.036649					0.002992			0.000748				0.005984				0.002992				0.002618		
mp:2017-08-14_15.00.00.Social.COU.KZ	KZ	2017-08-14T15:00:00.000Z	Social	2.2.19	23.0	0.000036	0.130435	0.000000			-0.010870	0.130435			0.043478		0.043478	0.076087					0.065217							0.043478																								
mp:2017-08-14_15.00.00.Social.COU.KE	KE	2017-08-14T15:00:00.000Z	Social	2.2.19	3751.2	0.005875	-0.077042	-0.008397	0.003999	0.009864	-0.001966	0.103967	0.053583	0.031190	0.066512	0.008264	0.004265	0.058665	0.005865	0.007198		0.000400	-0.004239		0.000533	0.000267		0.000000	0.000800	0.002666	-0.000533	0.002932		-0.000267	0.000933	0.004265	0.053983	0.000267	0.000267					0.001066	-0.000133			0.000267				0.056515		
mp:2017-08-14_15.00.00.Social.COU.KW	KW	2017-08-14T15:00:00.000Z	Social	2.2.19	598.5	0.000937	0.003342	-0.001671	0.003342		0.004595	0.021721	0.029240	0.006683	0.050961	0.025063	0.003342	0.040831	0.001671	0.028404			-0.007519		0.001671			0.003342		-0.045113	-0.023392	0.193818					0.000835	0.001671										0.005013						
mp:2017-08-14_15.00.00.Social.COU.LV	LV	2017-08-14T15:00:00.000Z	Social	2.2.19	79.0	0.000124	0.253165	0.025316				0.025316	-0.037975	0.031646	0.018987	0.037975	0.012658	0.077532				0.012658						0.050633		0.151899																						0.012658		
mp:2017-08-14_15.00.00.Social.COU.LB	LB	2017-08-14T15:00:00.000Z	Social	2.2.19	875.9	0.001372	-0.005708	0.002283	0.015984	0.026259	0.005994	0.142140	0.032538	0.028542	0.060509	0.026259	0.003425	0.051818	0.001142	0.010275			-0.021692		0.002283	0.001142		0.001142		-0.021692	-0.002283	0.033109			0.002283	-0.004567	0.014499						0.001142		0.000228			0.000000		0.010275		0.022834		
