id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_06.00.00.News.COU.IR	IR	2017-08-16T06:00:00.000Z	News	2.2.19	19684.4	0.011481	-0.149433	-0.004420	0.009017	0.002362	-0.001422	0.115701	0.034190	0.015113	0.077879	-0.000051	0.006147	0.055976	0.001448	0.019457	0.000102	0.003810	-0.022485		0.000152	0.000102		-0.000051	0.000254	-0.021133	-0.000178	0.004242	0.000102	0.001727	0.021032	-0.001016	0.034306	0.000279				0.000051		0.000610	0.001361	0.000051		-0.000533		0.023267		0.020854	0.000406	-0.000051
mp:2017-08-16_06.00.00.News.COU.IQ	IQ	2017-08-16T06:00:00.000Z	News	2.2.19	8743.7	0.005100	-0.131466	-0.001372	0.006805	0.003660	-0.011809	0.201002	0.059700	0.024475	0.079715	0.009264	0.008864	0.052625	0.004346	0.006176	0.000114	0.001144	-0.011448						-0.000229	0.000400	-0.000686	0.007320			0.000801	0.011551	0.035477	-0.000915	0.000114					0.000915	0.000252	0.000229		0.000686				0.025047		-0.001601
mp:2017-08-16_06.00.00.News.COU.IE	IE	2017-08-16T06:00:00.000Z	News	2.2.19	7478.8	0.004362	-0.125087	0.000535	0.016045	0.007087	0.001203	0.045395	0.007421	0.026274	0.100016	0.023065	0.023065	0.081870	0.003677	0.005282	0.003075	0.002607	-0.014173		0.003075	0.000267	0.000267	-0.000134	-0.000936	0.013906	0.000134	0.006137			0.000401	-0.000802	0.001992	0.000802	0.000134	-0.000401			-0.000669	0.004279	-0.000013	0.000067	0.000134	-0.003343	0.000000			0.006084	-0.006151	-0.000067
mp:2017-08-16_06.00.00.News.COU.IL	IL	2017-08-16T06:00:00.000Z	News	2.2.19	9850.4	0.005745	-0.195728	-0.005736	0.011269	0.006903	-0.008109	0.087712	0.057967	0.027410	0.070556	0.023502	0.011928	0.069034	0.002183	0.011421	0.000609	0.000406	-0.015938		0.000305	0.003046	-0.000102	0.000102	-0.002538	0.000812	-0.001117	0.006741			0.002030	0.002081	0.024517	0.000102		0.000406				0.000914	0.000305	0.000051		-0.005634	0.000406	0.000406		0.032435	0.000203	0.000203
mp:2017-08-16_06.00.00.News.COU.IT	IT	2017-08-16T06:00:00.000Z	News	2.2.19	5233.4	0.003052	-0.111973	-0.003153	0.004968	0.005732	-0.002771	0.056464	0.010892	0.037452	0.073375	0.006210	0.019204	0.079819	0.003248	0.008885	0.005159	0.006306	-0.012162		0.002102	0.003057		-0.000382	-0.000764	0.015478	-0.002771	0.006344		-0.000382	0.003057	0.000955	0.014140	0.000764		0.000000				0.000860				-0.001338				0.005637		
mp:2017-08-16_06.00.00.News.COU.CI	CI	2017-08-16T06:00:00.000Z	News	2.2.19	20.0	0.000012	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_06.00.00.News.COU.JP	JP	2017-08-16T06:00:00.000Z	News	2.2.19	27200.1	0.015865	-0.113198	0.001710	0.008915	0.006544	-0.002904	0.132481	0.004228	0.031176	0.059724	0.011857	0.012518	0.057201	0.005680	0.005331	0.000515	0.001912	-0.006443		0.000882	0.000570	0.000000	0.000790	0.000147	0.022206	-0.000349	0.015603		0.000221	0.001195	0.000184	0.003882	0.003217	0.000735	0.000717	-0.000074		-0.000074	0.006268	0.000022	0.000110		-0.000956		0.000037		0.004614	-0.000037	-0.000074
mp:2017-08-16_06.00.00.News.COU.JO	JO	2017-08-16T06:00:00.000Z	News	2.2.19	4306.5	0.002512	-0.069430	0.008476	0.007315	0.007895	-0.000900	0.112969	0.044700	0.036224	0.058400	0.009288	0.018577	0.075075	0.006386	0.004412	0.000232	0.003251	-0.000174			0.000232		0.001161	0.000464	0.002322	-0.000464	0.001858			0.001393	-0.003251	0.001974	-0.000232		0.000929				0.001161				-0.002322				0.016603		0.000464
mp:2017-08-16_06.00.00.News.COU.KZ	KZ	2017-08-16T06:00:00.000Z	News	2.2.19	135.0	0.000079	0.014815	0.051852			0.001852	0.037037	0.014815	0.007407	0.022222	-0.022222		0.035185					0.014815							-0.051852		0.014815										0.074074				0.007407			0.014815				0.148148	
mp:2017-08-16_06.00.00.News.COU.KE	KE	2017-08-16T06:00:00.000Z	News	2.2.19	40983.3	0.023904	-0.159553	-0.003282	0.010895	0.004136	-0.006805	0.079325	0.041212	0.026218	0.064050	0.007247	0.007784	0.068580	0.000512	0.012761	0.000610	0.000244	-0.013852		0.001220	0.001366		-0.000268	-0.002269	0.006124	0.001586	0.005197		-0.000049	0.005941	0.004563	0.039577	-0.000159		-0.000512				0.002647	0.000024	0.001440		-0.011334	0.003904		0.000024	0.023863	-0.000927	
mp:2017-08-16_06.00.00.News.COU.KW	KW	2017-08-16T06:00:00.000Z	News	2.2.19	1684.2	0.000982	-0.145767	-0.005047	0.001188	0.006531	0.004156	0.125282	0.006531	0.052250	0.034438	0.002078	0.005047	0.074739	0.018406	0.006828	0.000594	0.000594	0.003473					0.000891	-0.001188	0.006531	-0.005641	0.003859		-0.001188		-0.002375	-0.003563	0.003563						0.003563		0.000594		-0.002375				0.002969		
mp:2017-08-16_06.00.00.News.COU.KG	KG	2017-08-16T06:00:00.000Z	News	2.2.19	30.0	0.000017	0.033333				-0.016667		0.233333		0.233333	0.066667		0.112500												0.066667																								
mp:2017-08-16_06.00.00.News.COU.LA	LA	2017-08-16T06:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_06.00.00.News.COU.LV	LV	2017-08-16T06:00:00.000Z	News	2.2.19	253.0	0.000148	-0.130435				-0.011858	0.031621	0.027668		0.013834	-0.001976		0.073123	-0.007905	0.067194			-0.035573							0.086957					0.023715	0.039526	0.023715															0.051383		
mp:2017-08-16_06.00.00.News.COU.LB	LB	2017-08-16T06:00:00.000Z	News	2.2.19	1227.5	0.000716	-0.164969	-0.028513	0.011405		-0.002749	0.206925	0.046843	0.013849	0.053360	0.005703	0.003666	0.036100	-0.002037	0.008147		0.001629	-0.025051					0.000000		0.001629		0.004888			0.000815	0.007332	0.083096															0.029328		
mp:2017-08-16_06.00.00.News.COU.LR	LR	2017-08-16T06:00:00.000Z	News	2.2.19	72.4	0.000042	0.276243	0.096685				0.082873	0.000000		0.055249	-0.027624		0.086326				0.013812	-0.011050																															
mp:2017-08-16_06.00.00.News.COU.LY	LY	2017-08-16T06:00:00.000Z	News	2.2.19	4584.7	0.002674	-0.248326	-0.012542	0.008070	0.000218	-0.017368	0.111130	0.045695	0.019849	0.067071	0.000436	0.008070	0.065490	-0.002072	0.018758			-0.027624							-0.004690	0.001091	0.010688			0.000763	-0.004908	0.019958	0.000436						0.000436	0.006544			-0.003054		0.001309		0.031627	-0.000872	
mp:2017-08-16_06.00.00.News.COU.LT	LT	2017-08-16T06:00:00.000Z	News	2.2.19	80.5	0.000047	-0.229814	0.012422	0.006211		0.000000	0.198758	0.000000	0.024845	0.049689			0.061335		0.012422			0.003106							0.024845						-0.012422																0.006211		
mp:2017-08-16_06.00.00.News.COU.MO	MO	2017-08-16T06:00:00.000Z	News	2.2.19	425.4	0.000248	0.014104	0.022332	0.002351	0.016455	-0.004114		-0.004701	0.007052	0.025858	-0.023507	0.003526	0.083480		0.007052			0.004114		0.004701	0.002351		0.009403	0.001175	0.122238	-0.004701	0.005642					0.002351	0.014104								0.000000	-0.002351	-0.007052	0.002351					
mp:2017-08-16_06.00.00.News.COU.MK	MK	2017-08-16T06:00:00.000Z	News	2.2.19	199.0	0.000116	-0.417085		0.015075		-0.008794	0.221106	0.020101		0.020101	0.025126		0.068467		0.020101			-0.017588													0.040201								0.015075										
mp:2017-08-16_06.00.00.News.COU.MG	MG	2017-08-16T06:00:00.000Z	News	2.2.19	94.5	0.000055	0.058201	0.010582		0.010582	0.007937	0.052910	0.000000	0.031746	0.052910	-0.010582	0.010582	0.082672				0.010582	-0.005291		0.010582					0.074074	0.010582	-0.010582					-0.021164	0.021164																
mp:2017-08-16_06.00.00.News.COU.MY	MY	2017-08-16T06:00:00.000Z	News	2.2.19	5750.0	0.003354	-0.082348	0.008261	0.002435	0.005217	-0.000196	0.024261	0.009130	0.036696	0.051739	0.008870	0.010087	0.064989	0.003478	0.008522	0.000522	0.001478	-0.004130		0.001913	0.002696	0.000000	0.000000	0.005826	0.035652	0.003565	0.022696	0.000522		0.001565	0.000174	0.009304	0.002783		0.000870		0.000348		0.002435		0.000348		0.000522				0.018696	-0.009043	0.000522
mp:2017-08-16_06.00.00.News.COU.ML	ML	2017-08-16T06:00:00.000Z	News	2.2.19	1460.7	0.000852	-0.131786	-0.015061	0.002738	0.000685	-0.010098	0.362155	0.015404	0.025673	0.043815	0.030807	0.005477	0.018442	0.004108	0.003423		0.000685	-0.008318				-0.001369		0.000685	-0.000685	-0.000685					0.001369	0.011638							0.009584	0.003423			0.000000				0.018484		
mp:2017-08-16_06.00.00.News.COU.MT	MT	2017-08-16T06:00:00.000Z	News	2.2.19	9.0	0.000005	0.333333											0.125000																																				
mp:2017-08-16_06.00.00.News.COU.MX	MX	2017-08-16T06:00:00.000Z	News	2.2.19	7996.7	0.004664	-0.118799	-0.003564	0.008378	0.009066	-0.009754	0.052147	0.044831	0.014318	0.071342	0.021009	0.016507	0.072560	0.010442	0.010817	0.000250	0.001626	-0.012311		0.000625	0.001376			-0.001125	0.014506	-0.000188	0.013818	0.000125		0.001251	0.004564	0.035240	0.001251		0.000625				0.002251	0.000850			-0.000250	0.000250		0.000250	0.011942	0.002501	-0.000250
mp:2017-08-16_06.00.00.News.COU.MN	MN	2017-08-16T06:00:00.000Z	News	2.2.19	179.0	0.000104	-0.064246				0.001397	0.072626	0.013966	0.055866	0.030726	0.011173		0.032123		0.022346	-0.011173		-0.002793		0.011173				0.000000	0.145251		0.022346				-0.005587	0.027933							-0.002793								0.016760	0.011173	
mp:2017-08-16_06.00.00.News.COU.MA	MA	2017-08-16T06:00:00.000Z	News	2.2.19	353.0	0.000206	-0.094901	-0.011331		0.002833	-0.001062	0.038244	-0.002833	0.011331	0.058074	0.025496	0.016997	0.015935	-0.016997	0.019830			-0.010623							0.036827	0.002833	0.008499					0.005666	0.011331		-0.002833		0.008499		0.002833				0.005666				0.008499	-0.127479	
mp:2017-08-16_06.00.00.News.COU.MM	MM	2017-08-16T06:00:00.000Z	News	2.2.19	1163.5	0.000679	-0.197679	0.004727	0.015900	0.001719	0.001826	0.103137	0.082080	0.028363	0.062312	0.037387	0.011603	0.065213	0.002578	0.014611		0.001719	-0.015900		0.002578				-0.000859	0.015471	-0.005157	0.002578			0.000859	0.000000	0.024925			0.001719				0.012892	0.003438	0.003438		-0.021917				0.034379		
mp:2017-08-16_06.00.00.News.COU.NP	NP	2017-08-16T06:00:00.000Z	News	2.2.19	3749.0	0.002187	-0.106828	0.017071	0.001734	0.001067	0.001367	0.079221	0.027607	0.046812	0.069218	0.008802	0.002001	0.043812	0.000800	0.009336	0.000800	-0.000267	-0.000267			0.001867			0.002134	0.011736	-0.000800	0.000000			0.004535	0.000533	0.010803	0.000267						0.194985		0.001600		-0.036810			0.000267	0.003468	-0.000533	
mp:2017-08-16_06.00.00.News.COU.NL	NL	2017-08-16T06:00:00.000Z	News	2.2.19	1652.5	0.000964	0.015734	-0.013011	0.040242	0.004841	0.015129	0.039637	0.013313	0.029349	0.065053	0.015129	0.030862	0.092474	0.002421	0.001815		0.002421	-0.025113		0.001210			-0.001815		0.005446	0.001815	0.012708					-0.001815									-0.000605		-0.001210				0.003631		
mp:2017-08-16_06.00.00.News.COU.NZ	NZ	2017-08-16T06:00:00.000Z	News	2.2.19	13075.0	0.007626	-0.146807	-0.000994	0.004857	0.004551	-0.003413	0.027686	0.012467	0.021147	0.087036	0.012122	0.024589	0.083356	0.002715	0.008566	-0.000038	0.001721	-0.008038		0.001759	0.002600	0.000306	0.000612	-0.003059	0.000459	-0.001224	0.009216			0.003098	-0.001683	0.012658	0.001033	0.000268	0.000000	0.000076			0.001530		0.000688	-0.000306	-0.009828	-0.000382		0.000306	0.001300	-0.000153	0.000000
mp:2017-08-16_06.00.00.News.COU.NI	NI	2017-08-16T06:00:00.000Z	News	2.2.19	41.0	0.000024	-0.280488	-0.024390		0.073171		0.024390	0.121951	-0.012195	0.024390		0.097561	0.067073																																		0.195122		
mp:2017-08-16_06.00.00.News.COU.NG	NG	2017-08-16T06:00:00.000Z	News	2.2.19	9885.9	0.005766	-0.118199	0.002984	0.009053	0.001366	0.000076	0.193154	0.025895	0.049313	0.077535	0.020787	0.011380	0.049461	0.001062	0.008396	0.000101	0.001113	-0.009149		0.000303	0.001113		0.001214	-0.000506	0.005058	0.004198	0.015760		-0.000101	0.000506	-0.000152	0.007941	0.000101	0.000202			0.000101		0.000708	0.000101	0.000101		-0.005361	-0.000202	0.000405	0.000405	0.018056	0.005462	-0.000101
mp:2017-08-16_06.00.00.News.COU.KP	KP	2017-08-16T06:00:00.000Z	News	2.2.19	50784.9	0.029621	-0.189101	-0.020803	0.012819	0.002038	0.000098	0.085675	0.014414	0.012415	0.104440	-0.000768	0.014542	0.066118	0.000325	0.021118	0.000039	0.000177	-0.033700		0.000197	0.000079		-0.000414	0.000246	0.002580	0.006724	0.015792	0.000098	-0.000039	0.002442	-0.001674	0.009568	0.003072	0.000315	0.001841	0.000315	0.000079	-0.000039	0.008447	-0.000022			-0.000158		0.004460		0.005405	-0.000571	-0.000197
mp:2017-08-16_06.00.00.News.COU.NO	NO	2017-08-16T06:00:00.000Z	News	2.2.19	2925.4	0.001706	-0.132461	-0.005469	-0.000855	0.005469	0.001111	0.015383	0.031620	0.014015	0.092637	0.006153	0.013332	0.073345	0.004786	0.004786	0.000684	0.000684	0.001521		0.000513	0.004444		-0.002735	-0.006495	-0.003931	0.000342	0.036063					0.007862	-0.000342		0.001709				0.002735								0.002051	0.015041	
mp:2017-08-16_06.00.00.News.COU.OM	OM	2017-08-16T06:00:00.000Z	News	2.2.19	2724.4	0.001589	0.102408	0.020004	0.005873	0.010094	0.004772	0.041477	0.004405	0.037439	0.064234	0.043863	0.012113	0.082564	0.008259	0.002202		0.003303	0.003560		0.001468	0.002569	0.000367	0.007708	0.002202	0.062399	-0.004955	0.011012				-0.001101	0.009727	0.004038	0.000367	0.004405				0.001468		0.000734		0.002569				0.001835	0.000734	
mp:2017-08-16_06.00.00.News.COU.PK	PK	2017-08-16T06:00:00.000Z	News	2.2.19	18670.1	0.010890	-0.088671	0.002625	0.005892	0.007338	0.002631	0.119121	0.037547	0.039127	0.064140	0.011435	0.008543	0.074745	0.005838	0.010096	0.000911	0.000937	-0.005715	0.000054	0.000696	0.000616		0.000268	0.000964	0.006936	-0.001339	0.005153		0.000000	0.002571	0.000455	0.010321	0.000670	-0.000027	-0.000107	-0.000107	-0.000054		0.005838	0.000037	0.000214		-0.001178		0.000027	0.000161	0.013015	-0.000054	0.000107
mp:2017-08-16_06.00.00.News.COU.PS	PS	2017-08-16T06:00:00.000Z	News	2.2.19	1460.5	0.000852	-0.172886	-0.011982	0.008559	0.002739	0.001284	0.100650	0.073947	0.030127	0.085587	0.013009	0.008901	0.079510	0.004451	0.017802		0.000342	-0.020370						-0.001369	0.002396					0.001369		0.011640	-0.000685										0.004793		0.000685		0.038343		
mp:2017-08-16_06.00.00.News.COU.PA	PA	2017-08-16T06:00:00.000Z	News	2.2.19	1434.5	0.000837	-0.320321	-0.002091	0.002788	0.002091	-0.014901	0.015336	0.085396	0.008365	0.049843	0.027187	0.013942	0.094850	0.004531	0.029278	0.000697	0.001394	-0.017428					0.000697		-0.004531	0.001394	0.003137			0.002091	-0.020216	-0.041826	-0.002091				-0.000697						-0.002788					-0.002788	
mp:2017-08-16_06.00.00.News.COU.PG	PG	2017-08-16T06:00:00.000Z	News	2.2.19	235.0	0.000137	-0.257447				0.001064	0.068085	-0.031915	0.004255	0.153191	0.004255		0.036170					-0.038298							-0.097872		0.114894					0.004255															0.042553		
mp:2017-08-16_06.00.00.News.COU.PY	PY	2017-08-16T06:00:00.000Z	News	2.2.19	19.0	0.000011	-0.105263						0.052632		0.263158	-0.052632		0.078947	0.052632											-0.105263		0.052632																						
mp:2017-08-16_06.00.00.News.COU.PE	PE	2017-08-16T06:00:00.000Z	News	2.2.19	946.5	0.000552	-0.066033	0.030111	0.004226		-0.006603	0.020074	0.020074	0.020602	0.056524	0.008452	0.011094	0.044704	0.001057	0.005283	0.002113		-0.000264		0.008452	0.007396		0.012678	0.010565	0.162705	0.001057	0.021130				0.006339	0.003170	0.002113						0.017961								0.001057	0.006339	
mp:2017-08-16_06.00.00.News.COU.PH	PH	2017-08-16T06:00:00.000Z	News	2.2.19	8731.9	0.005093	-0.173444	-0.000802	0.001432	0.001718	-0.003965	0.092649	0.061212	0.015518	0.064419	-0.005669	0.010307	0.067318	-0.002004	0.012540		0.002634	-0.008566	0.000344	0.001145	0.003436		0.000630	-0.000115	0.014487	-0.001088	0.012254		0.000115	0.001088	-0.014888	0.023592	0.001031		0.004123	0.000229			0.002061	0.000458	0.000344		-0.004695		0.000115		0.013456	-0.000458	
mp:2017-08-16_06.00.00.News.COU.PL	PL	2017-08-16T06:00:00.000Z	News	2.2.19	936.7	0.000546	-0.081670	-0.006405	0.009608	0.002135	-0.003737	0.066724	0.072061	0.024554	0.087541	0.037899	0.015480	0.074597	-0.005872	0.008007			-0.013772			0.006405		0.001068		0.015480	-0.001068	0.005338					0.007473								0.001068					0.001068	0.002135	0.032561		
mp:2017-08-16_06.00.00.News.COU.PT	PT	2017-08-16T06:00:00.000Z	News	2.2.19	8024.5	0.004680	-0.222631	-0.004112	0.011839	0.070783	0.001527	0.211540	0.003552	0.050969	0.063992	0.023802	0.001246	0.057504	0.003489	0.009720			-0.012586	0.000125		0.000249		0.000249		0.008100	0.000000	0.004798					0.001246	0.000249						0.029908				0.000249				0.006356	-0.000249	0.000000
mp:2017-08-16_06.00.00.News.COU.QA	QA	2017-08-16T06:00:00.000Z	News	2.2.19	4225.0	0.002464	-0.048639	0.012781	0.004142	0.004970	0.001686	0.048284	0.028166	0.030533	0.067456	0.011361	0.012071	0.079462	0.002130	0.001775	0.000473	0.014201	0.006130	-0.000237	-0.000237				-0.010651	0.013136	-0.005917	0.007195				-0.002485	0.005420	0.013964		0.001420				0.001893	0.000095	0.000947		-0.011598	-0.003314	0.006272		0.001657	0.006154	
mp:2017-08-16_06.00.00.News.COU.RO	RO	2017-08-16T06:00:00.000Z	News	2.2.19	558.5	0.000326	-0.193375	0.007162	0.005372	0.001791	-0.022158	0.021486	0.034020	0.008953	0.124440	0.007162	0.037601	0.093107		0.014324			-0.006267		0.012534					0.054611	0.001791	0.018800				0.010743	0.016115			0.005372						0.007162		-0.007162				0.003581		
mp:2017-08-16_06.00.00.News.COU.RU	RU	2017-08-16T06:00:00.000Z	News	2.2.19	16372.3	0.009549	-0.167600	-0.014201	0.009528	0.005070	-0.003703	0.064560	0.026783	0.023027	0.075157	0.016033	0.017774	0.059223	0.001955	0.005833	0.000366	0.001038	-0.016885		0.001955	0.004306		-0.000183	-0.000244	-0.031517	-0.000061	0.007641		0.000061	0.001741	0.004245	0.030539	-0.000336		0.000611	0.000061	0.000122		0.004153	0.000153	0.000061		-0.001344		0.023454	0.000794	0.008734	0.004031	
mp:2017-08-16_06.00.00.News.COU.SA	SA	2017-08-16T06:00:00.000Z	News	2.2.19	5405.8	0.003153	-0.093881	0.002867	0.007677	0.004440	-0.003237	0.095823	0.030800	0.021921	0.058918	0.020071	0.009712	0.067469	0.001572	0.014244	0.000185	0.007029	-0.011506	0.002590	0.003700	0.000185		0.002960	0.000740	0.038847	-0.004717	0.006512		-0.000370	0.004995	0.002035	0.010359	0.000277						0.010637	-0.000092	0.001110	0.001110	-0.003145	-0.000370			0.006475	-0.001480	-0.000370
mp:2017-08-16_06.00.00.News.COU.RS	RS	2017-08-16T06:00:00.000Z	News	2.2.19	216.0	0.000126	0.030093	0.000000	0.006944	0.004630	0.002315	0.004630	-0.009259	0.041667	0.071759	0.060185	0.018519	0.070313	0.004630				-0.010417		0.004630	0.037037			-0.009259	0.078704		0.004630						0.018519		0.027778				0.023148										
mp:2017-08-16_06.00.00.News.COU.SL	SL	2017-08-16T06:00:00.000Z	News	2.2.19	22904.9	0.013360	-0.216220	-0.011133	0.005283	0.002794	-0.007247	0.100677	0.013840	0.074351	0.073587	0.024645	0.009932	0.040832	0.002969	0.002794			-0.010961		0.000742				-0.000306	0.016438	0.005261	0.003296			0.000830	0.001855	0.008448	0.000742						0.197862		-0.000218		-0.033181				0.002445		
mp:2017-08-16_06.00.00.News.COU.SG	SG	2017-08-16T06:00:00.000Z	News	2.2.19	7346.2	0.004285	-0.108968	0.011162	0.005853	0.007215	-0.004050	0.028995	0.036822	0.028927	0.052884	0.028246	0.009393	0.080149	0.005717	0.007759	0.000749	0.005649	-0.002178		0.003948	0.001361		0.002722	0.000272	0.021304	-0.004084	0.020691			0.000136	0.000000	0.001239	0.000681		0.000817			0.000272	0.011026	0.000082	0.001770	0.000272	-0.000953	-0.000272		0.000136	0.004764	0.008440	-0.000544
mp:2017-08-16_06.00.00.News.COU.SO	SO	2017-08-16T06:00:00.000Z	News	2.2.19	1064.0	0.000621	-0.268327	0.000940	0.003289		-0.007284	0.227444	0.085996	0.027726	0.066729	0.005639	0.001880	0.044760	0.006579	0.007519			-0.013158							-0.002820		0.004699			0.001880	0.012218	0.019737							0.006579	0.000940							0.035714		
mp:2017-08-16_06.00.00.News.COU.ZA	ZA	2017-08-16T06:00:00.000Z	News	2.2.19	28027.3	0.016347	-0.152262	-0.004299	0.004121	0.004745	-0.000031	0.107253	0.040050	0.032326	0.066382	0.014254	0.011721	0.064030	0.005281	0.006993	0.001035	0.001392	-0.007651		0.000999	0.007546	0.000107	0.000553	-0.000071	0.000482	-0.001445	0.011617	-0.000392		0.000642	-0.008991	0.025896	0.002391	0.000500	-0.000357		0.000018	0.000678	0.002194	0.000064	0.000107		-0.005994		0.000107	0.000036	0.011721	-0.000178	-0.000143
mp:2017-08-16_06.00.00.News.COU.KR	KR	2017-08-16T06:00:00.000Z	News	2.2.19	14846.0	0.008659	-0.088172	-0.004883	0.009127	0.001347	-0.001591	0.034420	-0.022902	0.010508	0.090260	0.015324	0.009801	0.069818	0.004850	0.012899	0.000269	0.000573	-0.023623			0.001751		0.000000	-0.000135	0.010979	0.005153	0.025731		-0.000067	0.002694	-0.002223	0.007187	0.000337	0.000067	0.000337		0.000269	-0.000135	0.002728	0.000317			0.000000		0.001078	0.000135	0.004614	-0.000269	0.000000
mp:2017-08-16_06.00.00.News.COU.SS	SS	2017-08-16T06:00:00.000Z	News	2.2.19	995.5	0.000581	-0.180311	-0.033149	0.001005	0.009041	0.002009	0.167755	0.076344	0.018081	0.080362	0.007032	0.008538	0.053867		0.002009			0.001256							0.002009	0.006027						0.020090	0.004018						0.009041				-0.008036				0.018081		
mp:2017-08-16_06.00.00.News.COU.ES	ES	2017-08-16T06:00:00.000Z	News	2.2.19	4216.6	0.002459	0.059289	0.022174	0.003557	0.010909	-0.004743	0.071266	0.027510	0.014585	0.053953	0.024309	0.007945	0.078902	0.007826	0.006878	0.002609	0.002846	0.008917		0.000474			0.017787	0.000237	0.027629	-0.002134	0.007802				-0.000474	0.008063	0.001660	0.000237	-0.000711				0.005455	0.000237	0.000711	0.000237	-0.005692				0.019210		-0.000949
mp:2017-08-16_06.00.00.News.COU.LK	LK	2017-08-16T06:00:00.000Z	News	2.2.19	1763.7	0.001029	-0.268186	0.007087	0.004252	0.000000	-0.014033	0.028916	0.026932	0.028349	0.058683	-0.011907	0.001984	0.068783	0.004536	0.009639		0.001701	-0.005471		0.001134	0.022113			0.005670	-0.066621	-0.001134	0.017010			0.001701	0.008505	0.007087	0.006237						0.007371								0.002835	0.001134	
mp:2017-08-16_06.00.00.News.COU.SD	SD	2017-08-16T06:00:00.000Z	News	2.2.19	670.5	0.000391	-0.186428	0.007457	0.028337	0.007457	0.001491	0.059657	0.044743		0.099180	-0.004474	0.011931	0.082588	0.004474	0.028337			-0.028710							0.016406		0.002983			0.028337		-0.006711							0.002983								0.055183		
mp:2017-08-16_06.00.00.News.COU.SE	SE	2017-08-16T06:00:00.000Z	News	2.2.19	2765.6	0.001613	-0.078283	0.003073	0.008316	0.001627	0.005514	0.052611	0.002531	0.015006	0.058396	0.024949	0.026577	0.052773	-0.001085	0.005424		0.001808	-0.005478		0.004701	0.015910		0.000723	0.000723	0.021334	-0.003616	0.017537				0.000723	0.001699	0.067616	0.005062	0.014463	0.002170		-0.003254	0.000542	0.000434	0.000362		-0.002531	-0.000362			0.004339		
mp:2017-08-16_06.00.00.News.COU.CH	CH	2017-08-16T06:00:00.000Z	News	2.2.19	3831.6	0.002235	-0.081428	0.014224	0.003262	0.002088	0.001305	0.025316	0.014615	0.029622	0.090563	0.029492	0.013310	0.086765	0.002349	0.017747	0.000522	0.001827	-0.013493		0.001305	0.001305		-0.000522	0.000261	0.016442	0.002610	0.015137			0.001827	-0.001044	0.003837	0.003654	0.000522	0.001566				0.001174	0.000052	0.000261		-0.002479				0.003654	0.000522	-0.000261
mp:2017-08-16_06.00.00.News.COU.SY	SY	2017-08-16T06:00:00.000Z	News	2.2.19	8774.6	0.005118	-0.199838	-0.000114	0.005299	0.003419	0.001724	0.222118	0.053393	0.037950	0.074362	0.010086	0.005071	0.041428	0.000399	0.002963	0.000114	0.000456	-0.007026					0.000456	-0.001368	0.002621	0.000228	0.000741			-0.000057	-0.003818	0.042475	0.000114						0.000912	0.000365	0.000342		-0.000912		0.000114		0.023876		
mp:2017-08-16_06.00.00.News.COU.TW	TW	2017-08-16T06:00:00.000Z	News	2.2.19	4897.7	0.002857	-0.317598	-0.009596	0.003879	0.000408	-0.000383	0.018784	0.028381	0.047369	0.126794	-0.013272	0.004084	0.088115	-0.000715	0.006125	0.000204	0.000204	-0.009984				-0.000408	0.000408	0.000408	-0.033996	0.000000	0.008882			0.000613	0.000204	0.027666	-0.000102						0.016334				-0.042877				0.000000		
mp:2017-08-16_06.00.00.News.COU.TJ	TJ	2017-08-16T06:00:00.000Z	News	2.2.19	85.5	0.000050	-0.485380	-0.005848				0.350877	0.035088	0.023392	0.011696	0.011696	-0.005848	0.015351																										0.046784								0.023392		
mp:2017-08-16_06.00.00.News.COU.TZ	TZ	2017-08-16T06:00:00.000Z	News	2.2.19	1377.6	0.000804	0.087108	0.048998	0.004355	0.004355	-0.004991	0.013066	0.006533	0.018148	0.038110	0.018148	0.017422	0.067472	0.005807	0.006896	0.000726	0.002904	0.042719		0.001815				-0.002904	0.114692	0.000000	0.005807		0.000000	0.002178	-0.001452	0.001234	0.002178		0.002904				0.001452	0.000145	0.000726		0.006170				0.001452		-0.001452
