id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_07.00.00.News.COU.IL	IL	2017-08-15T07:00:00.000Z	News	2.2.19	13905.4	0.008249	-0.208552	-0.004279	0.012873	0.004746	-0.024145	0.049190	0.048003	0.012369	0.063680	0.009097	0.009205	0.075191	0.002014	0.007263		0.003596	-0.011726		0.000216	0.001798		-0.000180	-0.000108	-0.018662	-0.000539	0.014563			0.000431	0.063716	0.037791	0.000683	0.000000					0.002301	0.000144	0.000431		-0.010212	0.000216	0.000575		0.039050	0.000144	-0.000144
mp:2017-08-15_07.00.00.News.COU.IT	IT	2017-08-15T07:00:00.000Z	News	2.2.19	6848.7	0.004063	-0.129879	-0.005548	0.005110	0.005768	-0.003194	0.078409	0.021902	0.056507	0.066801	0.006133	0.018398	0.071605	0.003285	0.012849	0.001898	0.001314	-0.011615		0.004964			0.001168	-0.000876	0.033510	0.003139	0.008586		-0.000292	0.001898	-0.002044	0.010440	0.000949		-0.000438				0.000730	0.000146			-0.000584				0.005548	-0.000292	
mp:2017-08-15_07.00.00.News.COU.CI	CI	2017-08-15T07:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_07.00.00.News.COU.JP	JP	2017-08-15T07:00:00.000Z	News	2.2.19	39986.8	0.023721	-0.025058	-0.001751	0.009403	0.005664	0.000622	0.072324	0.007065	0.024921	0.049029	0.009691	0.011654	0.045857	0.003739	0.004139	0.000275	0.001601	-0.005909		0.001225	0.001250		0.001701	0.000500	0.080239	0.003601	0.019842	0.000025	0.000050	0.000888	0.000238	0.006572	0.007077	0.002101	0.001375	-0.000025		0.000275	0.003489	0.000058	0.000200		-0.000275		0.000125	0.000050	0.002338	-0.000775	0.000050
mp:2017-08-15_07.00.00.News.COU.JO	JO	2017-08-15T07:00:00.000Z	News	2.2.19	2266.0	0.001344	-0.055825	0.005516	0.013019	0.010812	0.003365	0.057149	0.011253	0.030891	0.089585	0.005075	0.031995	0.076870	0.020521	0.007502		0.004192	-0.014894					0.003089		0.033760	-0.000441	0.011253				-0.000883	0.005075															0.010812		0.002207
mp:2017-08-15_07.00.00.News.COU.KZ	KZ	2017-08-15T07:00:00.000Z	News	2.2.19	363.5	0.000216	-0.052270	-0.033012			-0.000688	0.063274	0.063274	0.030261	0.060523	0.004127	0.027510	0.057944	0.002751	0.005502		0.005502	-0.012380					0.016506	-0.013755	-0.002751	0.008253	0.011004					0.013755							0.011004								0.002751		
mp:2017-08-15_07.00.00.News.COU.KE	KE	2017-08-15T07:00:00.000Z	News	2.2.19	45553.9	0.027024	-0.145728	-0.002217	0.007958	0.004094	-0.012513	0.102845	0.055451	0.026913	0.061389	0.010899	0.006311	0.060358	0.003106	0.021831		0.000132	-0.016453		0.000241	0.001032		-0.000176	-0.000406	0.001482	-0.000582	0.006733		-0.000110	0.004303	0.005642	0.057163	0.000549		-0.000198		0.000022		0.001800	0.000022	0.000439		-0.001635			0.000022	0.040095	0.000790	-0.000241
mp:2017-08-15_07.00.00.News.COU.KW	KW	2017-08-15T07:00:00.000Z	News	2.2.19	1796.7	0.001066	-0.058997	0.021428	0.005566	0.003896	0.001461	0.063450	0.019480	0.032281	0.057884	0.008070	0.008349	0.072494	0.006122	0.006679		0.001391	-0.004536		0.000000	0.000557		0.001948		0.001670	0.000000	0.019202			0.000000	-0.001113	-0.003896	0.005566					-0.000557	0.004453		0.000557		-0.001670		0.005009		0.012245	0.002226	
mp:2017-08-15_07.00.00.News.COU.KG	KG	2017-08-15T07:00:00.000Z	News	2.2.19	118.0	0.000070	-0.088983		0.050847		-0.004237	0.271186	0.088983		0.118644	0.025424	0.008475	0.025424					-0.063559							0.008475	-0.008475	-0.008475					0.033898																	
mp:2017-08-15_07.00.00.News.COU.LA	LA	2017-08-15T07:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_07.00.00.News.COU.LV	LV	2017-08-15T07:00:00.000Z	News	2.2.19	67.0	0.000040	0.171642	0.014925	0.014925			0.000000	-0.007463		0.067164	-0.014925		0.075560	0.014925	0.014925			-0.026119					0.044776		0.104478																						0.029851		
mp:2017-08-15_07.00.00.News.COU.LB	LB	2017-08-15T07:00:00.000Z	News	2.2.19	2335.2	0.001385	-0.096351	0.002141	0.014560	0.004282	-0.000803	0.287984	0.032760	0.023553	0.063164	0.019484	0.006423	0.032883	-0.000642	0.003854		0.003854	-0.021518							-0.002998	0.001713	0.001884			0.000856	0.000856	0.014731	0.000856							0.000171	0.000428		-0.003426				0.042395		
mp:2017-08-15_07.00.00.News.COU.LR	LR	2017-08-15T07:00:00.000Z	News	2.2.19	84.0	0.000050	-0.392857	-0.023810			-0.005952	0.035714	0.000000	0.023810	0.047619	0.011905		0.078869				0.011905								-0.154762																								
mp:2017-08-15_07.00.00.News.COU.LY	LY	2017-08-15T07:00:00.000Z	News	2.2.19	7441.3	0.004414	-0.204467	-0.000336	0.026474		-0.006283	0.060809	0.037090	0.020628	0.086678	-0.006921	0.010012	0.078006	0.007526	0.012968		0.000538	-0.035847		0.000269			0.000672		0.012699	0.001478	0.007122			0.000134	0.004032	0.016785							0.000403	0.001398					0.000134		0.018411	-0.004300	
mp:2017-08-15_07.00.00.News.COU.LT	LT	2017-08-15T07:00:00.000Z	News	2.2.19	44.5	0.000026	-0.112360					0.112360	-0.011236			0.044944		0.021067												-0.269663																						0.022472		
mp:2017-08-15_07.00.00.News.COU.MO	MO	2017-08-15T07:00:00.000Z	News	2.2.19	115.5	0.000069	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_07.00.00.News.COU.MK	MK	2017-08-15T07:00:00.000Z	News	2.2.19	111.0	0.000066	-0.076577	0.045045			-0.076577	0.018018	0.004505	0.031532	0.063063	-0.009009		0.114865		0.013514			-0.002252							0.036036	-0.009009	0.009009				0.018018	0.027027																	
mp:2017-08-15_07.00.00.News.COU.MG	MG	2017-08-15T07:00:00.000Z	News	2.2.19	11.0	0.000007	-0.272727						-0.090909		0.090909	0.090909		0.102273																										0.090909										
mp:2017-08-15_07.00.00.News.COU.MY	MY	2017-08-15T07:00:00.000Z	News	2.2.19	4998.4	0.002965	-0.128341	-0.000800	0.002101	0.002901	-0.000725	0.053617	0.039213	0.036412	0.054818	0.009803	0.009803	0.061452	0.003001	0.009203	0.000200	0.002201	-0.002931		0.001500	0.001200		-0.001400	-0.000900	0.019506	-0.000500	0.026108			0.001000	0.001601	0.033531	0.004101	0.001801					0.000400	0.000120	0.000600		0.000400				0.019706	-0.002801	0.000000
mp:2017-08-15_07.00.00.News.COU.ML	ML	2017-08-15T07:00:00.000Z	News	2.2.19	4629.5	0.002746	-0.133168	-0.011772	-0.000324	0.000216	-0.004644	0.472513	-0.042013	0.020413	0.032401	0.005184	0.006696	-0.008559	-0.004536	0.006372			-0.007776							-0.001296		0.000432				-0.000216	0.014148	-0.000648						0.007776	0.010584							0.016632		
mp:2017-08-15_07.00.00.News.COU.MT	MT	2017-08-15T07:00:00.000Z	News	2.2.19	108.0	0.000064	0.101852	0.027778			-0.004630		-0.009259		-0.009259	0.027778	0.009259	0.072917					0.000000							0.000000										0.009259														
mp:2017-08-15_07.00.00.News.COU.MX	MX	2017-08-15T07:00:00.000Z	News	2.2.19	7668.5	0.004549	-0.100802	-0.009259	0.007955	0.003130	-0.014393	0.057312	0.025364	0.018257	0.080655	-0.003782	0.014279	0.068025	0.005021	0.004173	-0.000261	0.002738	-0.011710		0.001434	0.001695		0.000130	-0.000261	0.030514	-0.000391	0.014436	0.000522		0.000652	0.008998	0.022208	0.001826	0.000000	0.000391				0.001695	0.000365	0.001565		0.000000		0.000391	0.000261	0.014344	0.004564	-0.001304
mp:2017-08-15_07.00.00.News.COU.MN	MN	2017-08-15T07:00:00.000Z	News	2.2.19	820.5	0.000487	-0.219378	0.003656	0.002438	0.004875	0.000914	0.003656	0.070689	0.014625	0.068251	-0.031688	0.114564	0.091484	0.002438	0.003047			-0.031383							-0.006094	0.014625	0.018282					0.020719											0.000000				0.001219		
mp:2017-08-15_07.00.00.News.COU.MA	MA	2017-08-15T07:00:00.000Z	News	2.2.19	1557.5	0.000924	-0.131942	0.001284	0.001926	0.001284	-0.001846	0.069342	0.016372	0.026966	0.093419	0.037239	0.008347	0.051244	-0.050722	0.055217	0.002568		-0.019583		0.001926					-0.026324	0.000000	0.041091					0.007063	0.002568	0.000642									-0.001284				0.034350		
mp:2017-08-15_07.00.00.News.COU.MM	MM	2017-08-15T07:00:00.000Z	News	2.2.19	1303.0	0.000773	-0.331159	-0.006140	0.016117	0.004988	-0.004317	0.215656	0.097467	0.009977	0.062548	0.017268	0.004605	0.049261	0.001919	0.023791			-0.024559							0.011512		0.000767				0.002302	0.036071	-0.000767										-0.001535				0.039908		
mp:2017-08-15_07.00.00.News.COU.NP	NP	2017-08-15T07:00:00.000Z	News	2.2.19	6321.4	0.003750	-0.183583	-0.001503	0.001503	0.001582	0.000514	0.111684	0.023571	0.072294	0.105752	0.013130	0.003876	0.040290	0.000791	0.003955	0.000316		-0.013336			0.000791		-0.000158	0.000158	0.009887	0.000316	0.004271	0.000158			-0.000475	0.021593							0.158035		0.001266		-0.019774	0.000158	0.000158		0.009017	-0.000475	
mp:2017-08-15_07.00.00.News.COU.NL	NL	2017-08-15T07:00:00.000Z	News	2.2.19	1589.5	0.000943	-0.135263	-0.010066	0.007235	0.007550	-0.009437	0.035231	-0.021705	0.020132	0.047185	0.025480	0.016986	0.094385	0.005348	0.004404	0.000629	0.004404	-0.000252		0.001258			0.001258	0.003775	0.003146	-0.003775	0.004089			0.000629	-0.000629	-0.000377	0.002517		0.001258				0.001887	0.000252			-0.006920			0.002517	0.006291		
mp:2017-08-15_07.00.00.News.COU.NZ	NZ	2017-08-15T07:00:00.000Z	News	2.2.19	11960.5	0.007095	-0.110907	0.005142	0.007525	0.006563	-0.002728	0.023661	0.019941	0.018268	0.075415	0.018937	0.016304	0.079464	0.003971	0.004473	0.001839	0.001296	-0.008992		0.000000	0.000167		0.000084	-0.001881	-0.008612	-0.001296	0.021747	0.000167	-0.000084	0.000669	-0.001338	0.012499	0.003637	0.000502	0.000585	0.000084			0.003971		0.001923	-0.000084	-0.016554	-0.000167		0.000167	0.005602	0.000502	-0.000167
mp:2017-08-15_07.00.00.News.COU.NI	NI	2017-08-15T07:00:00.000Z	News	2.2.19	103.4	0.000061	-0.154739		0.019342		0.019342	0.009671	0.000000		0.062863		0.009671	0.033970				0.009671	-0.024178							0.000000		0.019342					0.021277								0.011605							0.154739		
mp:2017-08-15_07.00.00.News.COU.NG	NG	2017-08-15T07:00:00.000Z	News	2.2.19	6900.2	0.004093	-0.124707	0.003333	0.007246	0.006739	-0.001975	0.053114	0.028622	0.032101	0.068186	0.022246	0.005652	0.069400	0.004203	0.009710	0.003333	0.001956	-0.009224		0.000435	0.001232		-0.000870	0.000290	0.002826	-0.004420	0.010000		0.000435	0.004710	-0.000217	0.028550	0.001377	0.001594					0.002681	0.000145	0.002464		-0.001087			0.001449	0.020652	0.003188	-0.000145
mp:2017-08-15_07.00.00.News.COU.KP	KP	2017-08-15T07:00:00.000Z	News	2.2.19	80091.2	0.047513	-0.176848	-0.009976	0.013485	0.000911	-0.000042	0.089205	0.015283	0.013984	0.094917	0.014084	0.013497	0.062059	-0.000693	0.024990	0.000456	0.000318	-0.034307		0.000281	0.000087		-0.000162	-0.000162	-0.008228	0.004220	0.011879	0.000200		0.002254	-0.000818	0.009846	0.004120	0.000012	0.000431	0.000187		0.000025	0.012561	-0.000186	0.000087		-0.000100		0.007011		0.004844	-0.001224	-0.000025
mp:2017-08-15_07.00.00.News.COU.NO	NO	2017-08-15T07:00:00.000Z	News	2.2.19	3268.5	0.001939	0.045281	0.004742	0.004589	0.002601	0.032393	0.017745	0.040385	0.012391	0.069298	0.026006	0.014839	0.080981	0.001530	0.007037	0.000306	0.000612	-0.006654		0.006731	0.006119		-0.002142	0.002142	0.026006	-0.001836	0.009484		0.004895		-0.000459	0.010096	0.003060						0.002448				0.000000				0.002142	0.005507	-0.001224
mp:2017-08-15_07.00.00.News.COU.OM	OM	2017-08-15T07:00:00.000Z	News	2.2.19	2323.4	0.001378	0.116209	0.027546	0.005595	0.018292	0.002152	0.026685	-0.011190	0.014203	0.036154	0.024748	0.015064	0.087291	0.006671	0.006026		0.006026	0.009770		0.003013	0.000861		0.006886	0.000430	0.046484	-0.008178	0.013773				-0.000430	0.003228	0.001722	0.000861	0.000861				0.003874				-0.000861				0.011190	0.004304	-0.000430
mp:2017-08-15_07.00.00.News.COU.PK	PK	2017-08-15T07:00:00.000Z	News	2.2.19	21064.8	0.012496	0.020888	0.010753	0.005317	0.012224	-0.001715	0.110397	0.023902	0.023784	0.061429	0.024899	0.007619	0.073958	0.014527	0.009305	0.000047	0.000926	-0.002507	0.000047	0.000285	0.000190		0.000119	-0.000119	0.013221	-0.001353	0.003579	0.000095	0.000047	0.001495	0.000498	0.004719	0.000285	0.000047	0.000190		-0.000047		0.004367	0.000138	0.000237		-0.001329		0.000142	0.000142	0.014835	-0.000593	-0.000095
mp:2017-08-15_07.00.00.News.COU.PS	PS	2017-08-15T07:00:00.000Z	News	2.2.19	1543.1	0.000915	-0.193442	-0.004212	0.005832	0.000648	-0.002025	0.102067	0.041799	0.023330	0.078738	0.013609	0.014581	0.071852	-0.001296	0.015229			-0.018988						-0.001296	0.005508	-0.002592	0.001296		0.001296	0.006480	0.000648	0.017497	0.002592						0.000648				-0.012313				0.048279		
mp:2017-08-15_07.00.00.News.COU.PA	PA	2017-08-15T07:00:00.000Z	News	2.2.19	590.5	0.000350	-0.226080	0.003387	0.002540		-0.024555	0.110076	0.066046	0.015241	0.055038	0.000847	0.005080	0.092401	0.008467	0.025402			-0.006351						-0.001693	0.005927					0.001693		0.001693	0.001693						0.001693				-0.001693				0.001693		
mp:2017-08-15_07.00.00.News.COU.PG	PG	2017-08-15T07:00:00.000Z	News	2.2.19	347.0	0.000206	-0.263689					0.066282	0.020173	0.051873	0.069164	-0.012968		0.076729					-0.007205		0.002882					-0.005764										0.046110												0.025937		
mp:2017-08-15_07.00.00.News.COU.PY	PY	2017-08-15T07:00:00.000Z	News	2.2.19	52.5	0.000031	-0.076190	0.038095				0.019048	0.171429	0.038095	0.028571	0.038095		0.105952					-0.019048								-0.038095																					0.038095		
mp:2017-08-15_07.00.00.News.COU.PE	PE	2017-08-15T07:00:00.000Z	News	2.2.19	898.5	0.000533	0.000556	0.020033	0.005565	0.004452	0.006260	0.034502	0.020033	0.019477	0.052309	0.023372	0.008904	0.057179	0.003339	0.015025			-0.011964		0.002226	0.004452		0.013356	0.005565	0.158041	0.026711	0.000000					0.004452	0.001113						0.007791				0.006678				0.002226	-0.013356	
mp:2017-08-15_07.00.00.News.COU.PH	PH	2017-08-15T07:00:00.000Z	News	2.2.19	5326.6	0.003160	-0.072748	0.009950	0.003379	0.005257	-0.002816	0.091146	0.048999	0.021027	0.045057	-0.009762	0.004130	0.057682	0.001408	0.004224	0.000188	0.000939	-0.001962		0.001502	0.004881		0.002441	0.000939	0.019994	-0.003098	0.005538		0.000375	0.000000	-0.011076	0.010889	0.007697	0.000188	0.000939	0.000751			0.007603		0.000939		-0.000375	0.000751			0.011546	0.011640	0.001314
mp:2017-08-15_07.00.00.News.COU.PL	PL	2017-08-15T07:00:00.000Z	News	2.2.19	862.0	0.000511	-0.148492	0.019722	0.000580		-0.011891	0.055684	0.034223	0.029002	0.077146	0.026102	0.027842	0.067648	0.001160	0.001160			0.013341			0.010441				0.002320	-0.025522	0.004640				0.001160	0.002900	0.015081		0.004640				0.011601	0.005800							0.005800	-0.062645	
mp:2017-08-15_07.00.00.News.COU.PT	PT	2017-08-15T07:00:00.000Z	News	2.2.19	2971.6	0.001763	0.039709	0.011273	0.003702	0.006057	0.023809	0.052160	0.010769	0.012451	0.039541	0.022715	0.005721	0.042990	0.002356	0.006226			-0.009574	0.002019		0.002356		0.002356		0.155304	-0.001010	0.004206		0.001346		-0.000337	0.002019	0.005384						0.056535				-0.001683		0.000673		0.003029	-0.001346	-0.003365
mp:2017-08-15_07.00.00.News.COU.QA	QA	2017-08-15T07:00:00.000Z	News	2.2.19	2720.3	0.001614	-0.066353	0.005146	0.006985	0.012866	-0.001516	0.060287	0.033820	0.021321	0.079219	0.027938	0.010844	0.075957	0.005146	0.003676	0.001470	0.001838	-0.007113		0.002573	0.000735		0.004411	-0.006249	0.013785	-0.004044	0.014520			0.005146	-0.001103	0.009558	0.007720				0.000735			-0.000368	0.001838		-0.000368	0.000368	0.001103		0.002941	0.002941	
mp:2017-08-15_07.00.00.News.COU.RO	RO	2017-08-15T07:00:00.000Z	News	2.2.19	550.5	0.000327	-0.162579	0.025431	0.009083	0.003633	-0.013624	0.041780	0.010899	0.021798	0.069028	0.009083	0.005450	0.032811	0.005450	0.010899			0.007266			0.012716				-0.067212		0.092643					0.050863	0.007266										-0.005450				0.003633		
mp:2017-08-15_07.00.00.News.COU.RU	RU	2017-08-15T07:00:00.000Z	News	2.2.19	15496.0	0.009193	-0.141972	-0.016036	0.008292	0.003356	-0.006324	0.114191	0.032879	0.020102	0.067663	0.017359	0.014359	0.055593	0.002646	0.011003	0.000194	0.001452	-0.015359	0.001742	0.000613	0.000710		0.000032	0.000065	0.002678	-0.001839	0.012268		0.000065	0.003291	0.001839	0.026788	0.001291	-0.000323	0.000065		0.000258	0.000194	0.002904	0.000168	0.000903		0.002259	-0.000065	0.006647	0.001871	0.016520	0.000387	-0.000065
mp:2017-08-15_07.00.00.News.COU.SA	SA	2017-08-15T07:00:00.000Z	News	2.2.19	6141.5	0.003643	-0.048441	0.012863	0.006106	0.007327	0.001018	0.039648	0.008630	0.028983	0.058129	0.017097	0.005943	0.075580	0.002280	0.009770	0.001465	0.004885	-0.005170	0.015794	0.003419	0.000326		0.001791	0.002931	0.036229	-0.006594	0.010160		-0.002931	0.003664	0.002198	0.007832	0.000488						0.001058	0.000016			-0.002117	-0.000651	0.000163		0.004966	-0.004233	0.000163
mp:2017-08-15_07.00.00.News.COU.RS	RS	2017-08-15T07:00:00.000Z	News	2.2.19	899.0	0.000533	-0.150167	-0.030033	-0.000556		0.001669	0.040044	0.131257	0.022247	0.098999	0.002225	0.030033	0.088432	-0.001112	0.002225		0.001112	0.000278			0.006674				0.008343	0.002225	0.002225				-0.011123	0.013348	0.010011	0.001112	0.006674				0.005562								0.012236		
mp:2017-08-15_07.00.00.News.COU.SL	SL	2017-08-15T07:00:00.000Z	News	2.2.19	14042.5	0.008330	-0.213673	-0.005412	0.010183	0.007620	-0.004237	0.151718	0.007299	0.067759	0.068898	0.011643	0.013993	0.023295	0.007833	0.003311			-0.007744		0.000142				-0.000071	0.008367	-0.000036	0.000570			0.000142	-0.000071	0.003489							0.235286		0.000641		-0.050561				0.002635		
mp:2017-08-15_07.00.00.News.COU.SG	SG	2017-08-15T07:00:00.000Z	News	2.2.19	8761.8	0.005198	-0.047650	0.010101	0.003880	0.006563	-0.000514	0.028076	0.017291	0.033155	0.059234	0.013867	0.010728	0.080481	0.004794	0.004223	0.001826	0.003082	0.000662		0.001141	0.001141	0.000114	0.001712	0.000228	0.020258	-0.001484	0.019174			0.000228	-0.000228	0.002579	0.002967	0.001141	0.000685			0.000457	0.013639	0.000068	0.001027	0.002511	-0.003880	-0.000571	0.000228	0.000114	0.002511	0.010500	-0.000057
mp:2017-08-15_07.00.00.News.COU.SO	SO	2017-08-15T07:00:00.000Z	News	2.2.19	603.5	0.000358	-0.184756	-0.010771	0.009942		-0.001036	0.212096	0.045568	0.024855	0.100249	0.019884	0.006628	0.056234	0.000000	0.004971		0.003314	-0.017399							0.001657		0.001657			0.001657	0.003314	0.018227							0.019884								0.003314		
mp:2017-08-15_07.00.00.News.COU.ZA	ZA	2017-08-15T07:00:00.000Z	News	2.2.19	19732.4	0.011706	-0.148436	0.001520	0.006892	0.006132	-0.002382	0.081389	0.041556	0.032307	0.071127	0.017813	0.013886	0.075978	0.004105	0.008159	0.001064	0.001824	-0.006515		0.001039	0.001064	0.000203	0.000760	0.000735	0.009147	-0.002610	0.008767	-0.000051		0.001064	0.003218	0.011332	0.000583	0.000152	0.000000	-0.000025		0.000431	0.005524	0.000132	0.000507	-0.000101	-0.002635	0.000203	0.000101	0.000304	0.011985	0.000405	0.000203
mp:2017-08-15_07.00.00.News.COU.KR	KR	2017-08-15T07:00:00.000Z	News	2.2.19	18501.7	0.010976	-0.116908	-0.009594	0.013350	0.001946	0.000905	0.036240	-0.020647	0.018485	0.090586	0.012080	0.016998	0.064523	-0.000027	0.012485	0.001405	0.000378	-0.023646		0.000270	0.000973		-0.000676	0.000162	0.001189	0.006216	0.013647			0.002486	-0.001676	-0.012480	0.001567		0.000378	0.000108		0.000108	0.005945	-0.000103			0.000054		0.000540	-0.000027	0.002784	0.000324	-0.000540
mp:2017-08-15_07.00.00.News.COU.SS	SS	2017-08-15T07:00:00.000Z	News	2.2.19	1337.0	0.000793	-0.344802	0.000000			-0.000374	0.138369	0.050860	0.068063	0.083396	0.004862	0.020194	0.076945	0.000748				-0.003366							0.005984	0.000748						-0.009723							0.021690				-0.046372				0.002992		
mp:2017-08-15_07.00.00.News.COU.ES	ES	2017-08-15T07:00:00.000Z	News	2.2.19	4407.7	0.002615	-0.073394	-0.003630	0.005218	0.007033	-0.003034	0.072033	0.039817	0.035619	0.073281	0.005445	0.008848	0.077708	0.006806	0.003857		0.004311	-0.000987		0.000908	0.000681		0.000567	0.000454	0.021780	-0.002496	0.014611			0.000227		0.013613	-0.000454		-0.000454				0.003176		0.000113		-0.001134	0.000227	0.000454		0.032557		0.000454
mp:2017-08-15_07.00.00.News.COU.LK	LK	2017-08-15T07:00:00.000Z	News	2.2.19	2912.6	0.001728	-0.127549	0.018712	0.008927	0.007210	-0.002189	0.043260	0.020085	0.030557	0.065749	0.002918	0.009098	0.080396	0.002060	0.006180		0.001373	-0.002764		0.000343	0.009613		0.000687	0.004807	-0.010300	-0.001373	0.009957			0.001030	0.001545	0.013253	0.002747		-0.001373				0.002060	0.000549						0.000515	0.016480		-0.000343
mp:2017-08-15_07.00.00.News.COU.SD	SD	2017-08-15T07:00:00.000Z	News	2.2.19	293.2	0.000174	0.001705	0.020464	0.010232	0.017053		0.057981	0.032401	0.003411	0.035812	0.005116	0.020464	0.037432	0.010232	0.003411		0.003411	0.022169		0.003411			0.006821		0.023874	-0.003411	0.021146			0.003411		-0.003411	0.105730	0.013643					0.013643				-0.006821				0.013643	-0.020464	
mp:2017-08-15_07.00.00.News.COU.SE	SE	2017-08-15T07:00:00.000Z	News	2.2.19	1945.9	0.001154	-0.192713	-0.014903	0.004882	0.009250	-0.001413	0.042140	0.013104	0.040855	0.063724	0.009764	0.016188	0.085153	0.004368	0.007709			-0.011691			0.002570		-0.000257	-0.001028	-0.002056	-0.004882	0.008685			0.000514		0.006681	0.008222		-0.000771				0.003597				0.002056	-0.001028			0.002056		0.000000
mp:2017-08-15_07.00.00.News.COU.CH	CH	2017-08-15T07:00:00.000Z	News	2.2.19	3448.5	0.002046	-0.132086	-0.023198	0.014209	0.000580	0.006380	0.048427	0.006380	0.019574	0.077860	0.017254	0.026968	0.076428	0.002030	0.005800			-0.024503		0.000435	0.004060		-0.000580	0.000000	0.012759	0.005800	0.026823				-0.000870	0.003480	0.014789		0.000870				0.001160				0.000580				0.010729		
mp:2017-08-15_07.00.00.News.COU.SY	SY	2017-08-15T07:00:00.000Z	News	2.2.19	6850.7	0.004064	-0.183266	-0.005328	0.004014	0.002336	-0.003084	0.244793	0.058607	0.023501	0.088458	-0.002846	0.004014	0.038463	0.000803	0.004306		0.000584	-0.010240						-0.001533	0.006277	0.000584	0.005547			0.000365	0.000146	0.012407	-0.000146						0.003795	0.000292	0.000146		-0.001460		0.000146		0.046492		
mp:2017-08-15_07.00.00.News.COU.TW	TW	2017-08-15T07:00:00.000Z	News	2.2.19	1578.9	0.000937	-0.041485	0.003167	0.014567	0.003167	0.003167	0.038001	-0.007600	0.020267	0.054152	0.010134	0.012667	0.063058	0.003800	0.007600	0.003167	0.005700	-0.013807		0.003167	0.000633		-0.000633	0.001900	0.073152	0.002533	0.008234		0.001267			0.000633	0.004433	0.003800					0.001267				-0.001267				0.001267	0.009500	
mp:2017-08-15_07.00.00.News.COU.TJ	TJ	2017-08-15T07:00:00.000Z	News	2.2.19	26.0	0.000015	-0.500000					0.153846	0.038462		0.038462	0.038462		0.028846																										0.153846								0.076923		
mp:2017-08-15_07.00.00.News.COU.TZ	TZ	2017-08-15T07:00:00.000Z	News	2.2.19	1123.0	0.000666	0.093054	0.032947	-0.000445	0.023152	-0.001892	0.039181	0.043633	0.028050	0.060997	0.020036	0.002671	0.068733	0.009795	0.001781			0.018700		0.000890	0.001781			0.000890	0.047640	-0.004452	0.005343		-0.000890		0.000890	0.014693							0.000890				0.002226				0.013357	0.001781	-0.008905
mp:2017-08-15_07.00.00.News.COU.TH	TH	2017-08-15T07:00:00.000Z	News	2.2.19	3819.6	0.002266	-0.058121	0.018196	0.012567	0.037438	0.000425	0.027228	-0.030762	0.026181	0.053932	0.017148	0.006022	0.079462	0.031941	0.021076	0.000262	0.003273	-0.010904		0.000785	0.007592		0.001309	0.001833	0.019112	0.000000	0.009687		0.000262	0.000524	0.000393	0.005419	0.006022	0.001833	-0.000524				0.003665	0.000052			0.000262				0.007069	0.003142	
mp:2017-08-15_07.00.00.News.COU.TN	TN	2017-08-15T07:00:00.000Z	News	2.2.19	251.5	0.000149	-0.165010	-0.015905			-0.019384	0.166998	0.033797	0.039761	0.033797	-0.015905	0.079523	0.073807	0.003976	0.003976			-0.007952		0.003976					0.000000	-0.003976	0.035785					0.009940															0.015905		
mp:2017-08-15_07.00.00.News.COU.TR	TR	2017-08-15T07:00:00.000Z	News	2.2.19	7778.8	0.004615	-0.151180	-0.005142	0.008163	0.004049	-0.000048	0.283077	0.035995	0.036252	0.051229	0.005271	0.009127	0.022916	0.002957	0.006235		0.001286	-0.005695		0.000257	0.001543		-0.003600		-0.005914	-0.000450	0.006556			0.000514	0.000257	0.026701	0.001028		0.000257				0.010927	0.000154	0.000257		-0.001414		-0.000321		0.017098	-0.001028	
mp:2017-08-15_07.00.00.News.COU.TM	TM	2017-08-15T07:00:00.000Z	News	2.2.19	89.0	0.000053	0.067416		0.011236		-0.002809	0.056180	0.011236		0.067416			0.039326					-0.005618							0.112360		0.011236				0.000000	0.011236							0.022472	0.011236							0.011236		
