id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_17.00.00.News.COU.NZ	NZ	2017-08-13T17:00:00.000Z	News	2.2.19	3536.2	0.004313	-0.165715	0.008766	0.007494	0.009615	-0.001838	0.058820	0.065607	0.030541	0.088089	0.031672	0.010180	0.082575	-0.002828	0.014988		0.000848	-0.010576		0.000000	0.000283		-0.002121	-0.003393	0.012584	0.001555	0.007635			0.000283	0.000848	0.008625	0.000566						0.015412				-0.003676	-0.000283			0.017392		
mp:2017-08-13_17.00.00.News.COU.NI	NI	2017-08-13T17:00:00.000Z	News	2.2.19	1.0	0.000001										1.000000		0.125000																																				
mp:2017-08-13_17.00.00.News.COU.NG	NG	2017-08-13T17:00:00.000Z	News	2.2.19	5094.0	0.006213	-0.080094	0.010306	0.003043	0.007558	0.000908	0.049176	0.040636	0.030526	0.067530	0.004810	0.012171	0.081311	0.007165	0.006380	0.000589	0.001570	0.001384		-0.000098	0.001374			0.000000	0.002846	-0.000294	0.005693	-0.000393		0.002945	-0.001963	0.016726	0.000196	0.000000					0.001472	0.000236	0.000393		-0.001178		0.000196		0.019533		0.000196
mp:2017-08-13_17.00.00.News.COU.KP	KP	2017-08-13T17:00:00.000Z	News	2.2.19	26098.1	0.031833	-0.203846	-0.010173	0.010518	0.002318	0.000359	0.101942	0.041804	0.016591	0.099490	0.017530	0.013967	0.061612	-0.000862	0.025538		0.000690	-0.038593		0.002031			0.000613	-0.000019	-0.008545	0.000019	0.012679	0.000230	-0.000038	0.002586	0.000383	0.012748	0.000172	-0.000038	-0.000038		0.000077		0.012875	0.000851			-0.000307		0.005403		0.009004	0.001264	
mp:2017-08-13_17.00.00.News.COU.NO	NO	2017-08-13T17:00:00.000Z	News	2.2.19	1157.5	0.001412	-0.207775	-0.028078	0.020734	0.005616	0.000000	0.038877	0.025054	0.035853	0.089417	0.024622	0.017711	0.089579	0.005184		0.000000	0.000864	-0.026782						-0.008639	-0.005184		0.014687					0.019006	0.001728						0.003456		-0.001728		-0.008639	0.000000		0.000864	0.012095		
mp:2017-08-13_17.00.00.News.COU.OM	OM	2017-08-13T17:00:00.000Z	News	2.2.19	2041.0	0.002490	0.108280	0.024988	0.005634	0.010289	0.006737	0.033072	-0.024498	0.009554	0.046301	0.033562	0.027927	0.086269	0.009309	0.004900	0.000490	0.003920	0.001445			0.002450	-0.000490	0.001470	0.000490	0.047281	-0.006859	0.009995			0.000980	0.001960	0.000000	0.001470	0.000490	0.000490				0.004410				-0.008574				0.006124	0.000980	-0.003430
mp:2017-08-13_17.00.00.News.COU.PK	PK	2017-08-13T17:00:00.000Z	News	2.2.19	17854.6	0.021778	-0.085916	0.003865	0.004033	0.007309	0.001939	0.242066	0.046263	0.026128	0.049875	0.011678	0.004341	0.043233	0.004033	0.006357	0.000196	0.001344	-0.003296		0.000252	0.000448		0.000336	0.000280	0.010501	-0.001764	0.002420			0.000560	-0.000700	0.008278	0.000924	0.000056	0.000056		0.000028		0.010193	0.000661	0.000392		-0.007113		0.000280	0.000056	0.015822	-0.000616	-0.000168
mp:2017-08-13_17.00.00.News.COU.PS	PS	2017-08-13T17:00:00.000Z	News	2.2.19	926.3	0.001130	-0.242902	-0.038864	0.016193	0.005938	-0.004588	0.088524	0.059916	0.024830	0.080428	0.015114	0.014034	0.085151	-0.003778	0.015654			-0.025316					0.001080		-0.002159		0.004318				0.002159	0.009176									0.002159		-0.003239				0.024290		
mp:2017-08-13_17.00.00.News.COU.PA	PA	2017-08-13T17:00:00.000Z	News	2.2.19	499.0	0.000609	-0.188377	0.008016	0.002004	0.006012	-0.005010	0.043086	0.071142	0.054108	0.086172	0.013026	0.009018	0.097320		0.006012			-0.012024							0.008016	0.000000	0.002004				-0.002004	0.023046															0.012024		
mp:2017-08-13_17.00.00.News.COU.PG	PG	2017-08-13T17:00:00.000Z	News	2.2.19	72.0	0.000088	0.305556			0.083333	0.003472	-0.013889	-0.013889		0.055556		0.013889	0.071181					0.020833		0.027778					0.166667								0.013889																
mp:2017-08-13_17.00.00.News.COU.PY	PY	2017-08-13T17:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_17.00.00.News.COU.PE	PE	2017-08-13T17:00:00.000Z	News	2.2.19	708.5	0.000864	-0.470007	0.008469	0.004234		0.001411	0.043754	0.077629	0.009174	0.129852	0.013409	0.007057	0.095007	0.001411	0.014114			-0.043049							-0.001411	-0.000706	0.002823					0.009880																	
mp:2017-08-13_17.00.00.News.COU.PH	PH	2017-08-13T17:00:00.000Z	News	2.2.19	2740.1	0.003342	-0.185212	-0.006934	0.019707	0.004379	-0.002874	0.097442	0.028101	0.036130	0.057662	0.017518	0.007117	0.069655	0.001825	0.004562		0.000365	-0.012591			0.011131		0.000730		0.010584	0.002555	0.001679		0.000730		-0.000365	0.004744	0.000365		0.000730	0.000730			0.016788	0.001095	0.000730		-0.006934	0.000365			0.008394	-0.002920	
mp:2017-08-13_17.00.00.News.COU.PL	PL	2017-08-13T17:00:00.000Z	News	2.2.19	919.7	0.001122	-0.188648	0.001087	0.006524	0.004893	0.002990	0.268566	-0.019028	0.021746	0.067413	0.017397	0.006524	0.040271	-0.002175	0.001631	0.001087		-0.012232							-0.009786	-0.003262	0.003479					0.001087							0.013591				-0.014135				0.001087		
mp:2017-08-13_17.00.00.News.COU.PT	PT	2017-08-13T17:00:00.000Z	News	2.2.19	1481.0	0.001806	-0.241729	0.004051	0.005402	0.005402	0.000506	0.122890	0.012154	0.024308	0.077650	0.019581	0.002026	0.041695		0.015530			-0.012154						0.000000	0.008103		0.014855			0.003376		0.004051							0.150574				0.008103				0.014180		
mp:2017-08-13_17.00.00.News.COU.QA	QA	2017-08-13T17:00:00.000Z	News	2.2.19	2237.5	0.002729	-0.071732	0.003575	0.001564	0.003128	-0.001229	0.055196	0.033966	0.017877	0.054078	0.019441	0.007151	0.071453	0.002682	0.002235		0.001341	0.003911		0.004469			0.002682		0.032626	-0.005363	0.023240			0.000447	0.000447	0.002905	-0.000447						0.005810		0.005363		0.002682		0.004022		0.002905		-0.000447
mp:2017-08-13_17.00.00.News.COU.RO	RO	2017-08-13T17:00:00.000Z	News	2.2.19	99.0	0.000121	0.030303	0.060606	0.040404	0.010101	-0.005051	0.050505	0.040404		0.040404	0.020202	0.040404	0.092172					0.025253							0.040404	0.040404						0.020202															0.020202		
mp:2017-08-13_17.00.00.News.COU.RU	RU	2017-08-13T17:00:00.000Z	News	2.2.19	7211.5	0.008796	-0.165292	-0.000901	0.011371	0.005408	-0.009429	0.105110	0.048672	0.016224	0.074326	0.017541	0.015669	0.067124	0.001872	0.014976		0.004437	-0.016113		0.000139	0.000139		0.000693	0.000139	0.003813	0.001040	0.003522			0.006379	0.001317	0.025140	0.000139		-0.000277		0.000416		0.003536	0.000804			0.000000		0.007419		0.014352		
mp:2017-08-13_17.00.00.News.COU.SA	SA	2017-08-13T17:00:00.000Z	News	2.2.19	5732.6	0.006992	-0.129086	-0.008896	0.002006	0.001744	0.001788	0.041953	0.021892	0.045006	0.081377	0.003140	0.005669	0.069622	0.001657	0.002617	0.001570	0.000872	-0.007850	0.035586	0.003140			0.000000	-0.003663	0.015874	0.000174	0.012944		-0.003140	0.003838	-0.001047	0.010589	0.004361	0.001047	0.000698				0.001570	0.000384			-0.015351				0.017880	0.006280	0.000349
mp:2017-08-13_17.00.00.News.COU.RS	RS	2017-08-13T17:00:00.000Z	News	2.2.19	230.0	0.000281	0.078261	0.008696	0.019565	0.008696	0.007609	0.152174	0.050000	0.000000	0.041304	0.017391	0.047826	0.062500	0.000000	0.004348		0.008696	-0.005435							0.017391							0.036957																	
mp:2017-08-13_17.00.00.News.COU.SC	SC	2017-08-13T17:00:00.000Z	News	2.2.19	20.0	0.000024	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-13_17.00.00.News.COU.SG	SG	2017-08-13T17:00:00.000Z	News	2.2.19	3081.6	0.003759	-0.027583	0.012007	0.007950	0.010222	-0.001906	0.050136	-0.011358	0.026772	0.073014	0.010546	0.010060	0.083390	0.003245	0.005517	0.000325		-0.002775		0.000649	0.001298		0.001298	0.000000	0.018497	0.000000	0.008502			0.000974	-0.001947	0.002434	0.000649		0.000162				0.012656		0.001298		-0.007788				0.008437	0.000649	0.000325
mp:2017-08-13_17.00.00.News.COU.SO	SO	2017-08-13T17:00:00.000Z	News	2.2.19	5589.0	0.006817	-0.242709	-0.027912	0.013061		-0.009349	0.188227	0.050993	0.031669	0.057703	0.007873	0.004115	0.053241	0.015745	0.021113			-0.036948					-0.000358		-0.003757		0.004115			0.007873	0.043299	0.024691							0.001252				-0.003578				0.042494		-0.000537
mp:2017-08-13_17.00.00.News.COU.ZA	ZA	2017-08-13T17:00:00.000Z	News	2.2.19	9141.1	0.011150	-0.170330	-0.011158	0.006071	0.008041	-0.006960	0.071928	0.040422	0.031725	0.072256	0.016738	0.011377	0.079772	0.001258	0.018761	0.001313	0.000875	-0.018559	0.000219	0.000219			0.000000	-0.000766	0.001258	-0.001149	0.008588			0.000985	0.003063	0.015994	0.000875		0.000875			-0.000328	0.002461	0.000241	-0.000055		-0.013565		0.000438	0.000656	0.014495		0.000219
mp:2017-08-13_17.00.00.News.COU.KR	KR	2017-08-13T17:00:00.000Z	News	2.2.19	6220.9	0.007588	-0.167741	-0.003215	0.013021	0.002090	-0.001206	0.100468	0.031507	0.024595	0.100066	0.016316	0.017441	0.065778	-0.001849	0.022344		0.001125	-0.026564		0.000161			0.001447	-0.000161	-0.007153	-0.000321	0.009388		0.000161	0.003054	-0.000482	0.011494	0.000000	0.000161			0.000321		0.009163	0.000804	0.000161		-0.002572	-0.000161	0.001929		0.009645	0.001447	
mp:2017-08-13_17.00.00.News.COU.SS	SS	2017-08-13T17:00:00.000Z	News	2.2.19	225.0	0.000274	-0.208889	-0.002222	0.004444	0.004444	-0.005556	0.142222	0.006667	0.026667	0.080000	0.006667	0.011111	0.058889		0.004444			-0.013333							-0.017778		0.008889			0.008889	0.004444	0.040000	0.008889	0.008889									-0.017778				0.048889		
mp:2017-08-13_17.00.00.News.COU.ES	ES	2017-08-13T17:00:00.000Z	News	2.2.19	1788.2	0.002181	-0.128901	0.013981	0.011184	0.004194	-0.003775	0.097305	0.036070	0.038586	0.066827	0.018175	0.010905	0.074761	0.005033	0.009507	0.000559	0.001678	-0.010709		0.000000			0.000559		-0.003076	0.002237	0.005033			0.000559	0.000839	0.006990	0.000559		0.001118				0.003915	0.001118			0.001678	0.001118			0.026283		0.000559
mp:2017-08-13_17.00.00.News.COU.LK	LK	2017-08-13T17:00:00.000Z	News	2.2.19	2876.9	0.003509	-0.221766	-0.006083	0.002607	0.006604	0.000174	0.114707	0.038236	0.030241	0.081511	0.002781	0.003997	0.083553	0.001043	0.004519		0.003128	-0.008099							-0.000695	-0.000348						-0.004519							0.003128		0.000348		-0.000695				0.018770		
mp:2017-08-13_17.00.00.News.COU.SD	SD	2017-08-13T17:00:00.000Z	News	2.2.19	137.5	0.000168	-0.301818					0.043636	0.043636	0.014545	0.240000	-0.065455	0.007273	0.090455		0.014545			-0.007273							-0.003636		0.007273					0.007273							0.014545						0.003636		0.007273		
mp:2017-08-13_17.00.00.News.COU.SE	SE	2017-08-13T17:00:00.000Z	News	2.2.19	992.5	0.001211	-0.300252	-0.015113	0.008060	0.001008	-0.007053	0.085642	0.081612	0.079093	0.056927	0.019647	0.007053	0.094018	0.007053	0.002015		0.000000	-0.008060		0.001008					0.009068							0.002015							0.004030								0.016121		
mp:2017-08-13_17.00.00.News.COU.CH	CH	2017-08-13T17:00:00.000Z	News	2.2.19	1483.7	0.001810	-0.180293	0.001685	0.014154	0.025612	-0.014238	0.076498	0.036059	0.036732	0.067399	0.007077	0.000674	0.083196	0.003370	0.035722		0.001348	-0.027735					0.000000	-0.000674	-0.019209	-0.003033	0.013817	0.000337		0.009436		-0.001348	0.000674		-0.002022					0.000337			-0.001348				0.007751		
mp:2017-08-13_17.00.00.News.COU.SY	SY	2017-08-13T17:00:00.000Z	News	2.2.19	6207.4	0.007572	-0.183732	-0.007411	0.001933	0.001450	-0.018244	0.271933	0.063473	0.015627	0.067097	0.020621	0.003303	0.037496	0.000805	0.010955		0.000322	-0.006073							-0.002658	-0.000161	0.005155			0.000322	0.001289	0.009988							0.003061	0.000000			-0.003544		0.000805		0.026178		
mp:2017-08-13_17.00.00.News.COU.TW	TW	2017-08-13T17:00:00.000Z	News	2.2.19	693.4	0.000846	-0.174502	-0.007932	0.033170		0.002163	0.062013	0.009374	0.011537	0.096625	0.030286	0.018027	0.068972	0.004327	-0.001442		0.001442	-0.025238			0.001442		-0.001442		0.011537	0.000000	0.010816					0.020479	0.007211							0.000288							0.017306		
mp:2017-08-13_17.00.00.News.COU.TJ	TJ	2017-08-13T17:00:00.000Z	News	2.2.19	89.5	0.000109	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_17.00.00.News.COU.TZ	TZ	2017-08-13T17:00:00.000Z	News	2.2.19	701.0	0.000855	0.089872	0.044936	0.000713	0.002853	-0.002318	0.060628	0.004280	0.004280	0.029957	0.029957	0.009986	0.090353	-0.000713	0.001427		0.001427	0.012482						0.000000	0.007133	-0.002853	0.001997				0.032810	-0.003281	0.001427							0.000285			0.007133				0.009986		-0.001427
mp:2017-08-13_17.00.00.News.COU.TH	TH	2017-08-13T17:00:00.000Z	News	2.2.19	1280.6	0.001562	-0.183117	-0.012104	0.000781	0.007809	-0.005369	0.033578	0.015618	0.060909	0.092535	-0.001562	0.014056	0.089362	0.003904	0.010542	0.000781		-0.019093	-0.000781	0.000781	0.000781		0.000781		-0.003514		0.011323		0.001562		0.007028	0.007809			-0.000781				0.029674				-0.000781				0.008590	0.001562	
mp:2017-08-13_17.00.00.News.COU.TN	TN	2017-08-13T17:00:00.000Z	News	2.2.19	452.5	0.000552	-0.328177	-0.022099	0.001105		-0.023204	0.053039	0.050829	0.041989	0.074033	0.022099	0.007735	0.090470	0.002210	0.011050			-0.009392		0.004420	0.002210				-0.013260	-0.004420	0.066298			0.008840		0.029834															0.030939		
mp:2017-08-13_17.00.00.News.COU.TR	TR	2017-08-13T17:00:00.000Z	News	2.2.19	2149.0	0.002621	-0.087017	-0.019311	0.003955	0.001861	-0.003083	0.119591	0.028851	0.023034	0.072359	0.012099	0.009307	0.051623	0.004421	0.005119		0.000465	-0.009307							0.054677	0.001396	0.008609			0.002327	0.001396	0.000465			0.000465				0.016287				0.001396		0.000465		0.023267	0.000931	0.000931
mp:2017-08-13_17.00.00.News.COU.TM	TM	2017-08-13T17:00:00.000Z	News	2.2.19	92.0	0.000112	0.293478	0.141304	0.010870								0.010870	-0.016304					0.070652							0.630435	0.010870						-0.010870																	
mp:2017-08-13_17.00.00.News.COU.UG	UG	2017-08-13T17:00:00.000Z	News	2.2.19	3126.4	0.003813	-0.142816	-0.001919	0.014074	0.002399	0.000880	0.026228	0.044300	0.021750	0.102994	-0.002719	0.015833	0.061976	0.000640	0.004798			-0.013994						-0.007677	-0.001759	-0.015033	0.011835			0.000320	0.000960	0.058598	0.001119						0.000640	0.000064			-0.000640				0.028467		
mp:2017-08-13_17.00.00.News.COU.UA	UA	2017-08-13T17:00:00.000Z	News	2.2.19	399.5	0.000487	-0.249061	0.000000	0.010013	0.005006	-0.048811	0.078849	0.082603	0.015019	0.095119	0.018773	0.022528	0.096214	0.002503	0.007509			-0.025031							-0.012516						0.010013	0.025031													0.012516		0.020025		
mp:2017-08-13_17.00.00.News.COU.AE	AE	2017-08-13T17:00:00.000Z	News	2.2.19	8079.9	0.009856	-0.028837	0.011881	0.006250	0.009097	-0.004301	0.035335	0.005569	0.034654	0.048639	0.017389	0.011139	0.086002	0.007240	0.005879		0.008045	0.004084		0.001114			0.005446	0.000495	0.025186	-0.000062	0.011819		-0.000124		0.000990	0.004666	0.003404	0.000248	0.000124		0.000124		0.004084	0.000025	0.001547		-0.003094	0.000990			0.005507	0.002475	-0.000186
mp:2017-08-13_17.00.00.News.COU.GB	GB	2017-08-13T17:00:00.000Z	News	2.2.19	25817.5	0.031491	-0.103980	0.000097	0.010129	0.006933	-0.000581	0.054750	0.027694	0.028605	0.074078	0.022891	0.015455	0.080992	0.006488	0.008928	0.000465	0.001898	-0.008903		0.000794	0.000930		-0.000407	0.000271	0.009238	-0.002518	0.007344	-0.000077		0.000891	0.003602	0.010427	0.003738	0.000930	0.000600	0.000077		0.000000	0.001704	0.000143	0.000271		-0.002518	-0.000310	0.000039	0.000116	0.010497	-0.000039	-0.000136
mp:2017-08-13_17.00.00.News.COU.US	US	2017-08-13T17:00:00.000Z	News	2.2.19	303719.9	0.370466	-0.137205	-0.004973	0.005184	0.003569	-0.003025	0.119605	0.067177	0.028449	0.069090	0.018423	0.010450	0.058773	-0.005047	0.020071	0.000140	0.000825	-0.013141	0.000033	0.000278	0.000137		0.000132	0.000240	-0.001666	-0.000016	0.005648	0.000018	0.000033	0.004628	-0.000007	0.027687	0.001243	0.000054	0.000336	-0.000005		-0.000033	0.003070	0.000095	0.000232		-0.001337	-0.000021	0.001546	0.000053	0.048471	0.000051	-0.000102
mp:2017-08-13_17.00.00.News.COU.UY	UY	2017-08-13T17:00:00.000Z	News	2.2.19	113.0	0.000138	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_17.00.00.News.COU.UZ	UZ	2017-08-13T17:00:00.000Z	News	2.2.19	64.0	0.000078	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_17.00.00.News.COU.VE	VE	2017-08-13T17:00:00.000Z	News	2.2.19	15597.3	0.019025	-0.228405	-0.005225	0.004424	0.004360	-0.001811	0.057734	0.072865	0.031063	0.107454	0.006508	0.011669	0.051890	-0.007020	0.015355	0.000256	0.000192	-0.029781	0.000128	0.000128			-0.000064		-0.021831	-0.001731	0.015259			0.010130	0.000962	0.096805	0.003654	0.000192	-0.000032				0.000866	-0.000808	0.000064		0.000128		0.002276	0.000064	0.027505	0.000256	0.000064
mp:2017-08-13_17.00.00.News.COU.VN	VN	2017-08-13T17:00:00.000Z	News	2.2.19	863.0	0.001053	-0.130359	-0.005214	0.006952	0.005214	-0.000869	0.163963	0.019699	0.035921	0.077636	0.012167	0.018540	0.059820	0.005794	0.003476			-0.001738						-0.002317	0.001159	0.001159	0.002897			0.002317	-0.001159	0.013905	0.003476														0.001159	0.000000	
mp:2017-08-13_17.00.00.News.COU.YE	YE	2017-08-13T17:00:00.000Z	News	2.2.19	2479.5	0.003024	-0.263360	-0.010889	0.005243	-0.000605	0.000907	0.169994	0.059891	0.063521	0.092962	0.018552	0.013712	0.051623	-0.005445	0.005646		0.000403	-0.015931			0.023795			-0.004033	-0.015326		0.011696			0.004840	-0.009679	0.024400							0.003226				-0.001613				0.020972		
mp:2017-08-13_17.00.00.News.COU.ZW	ZW	2017-08-13T17:00:00.000Z	News	2.2.19	438.0	0.000534	-0.275114	-0.020548	0.004566		-0.001427	0.123288	0.044521	0.038813	0.086758	0.019406		0.072203	-0.004566	0.015982		0.002283	-0.015411							0.004566		-0.001142			0.009132	-0.004566	0.004566											0.001142				0.025114		
mp:2017-08-13_17.00.00.Social.COU.AF	AF	2017-08-13T17:00:00.000Z	Social	2.2.19	1127.8	0.002623	-0.158273	-0.012857	0.009754	0.000887	-0.002882	0.253148	0.072708	0.034581	0.046994	0.010640	0.014187	0.035379	0.002217	0.012414		0.000887	-0.018177							-0.000887		0.013300			0.003103	0.003547	0.026955			-0.000887				0.000887	0.000355			-0.006207				0.032807		
mp:2017-08-13_17.00.00.Social.COU.DZ	DZ	2017-08-13T17:00:00.000Z	Social	2.2.19	171.7	0.000399	-0.186372	-0.017472	0.017472		0.001456	0.113570	0.026209	0.034945	0.064065	0.081538	0.014560	0.073893	0.000000	0.029121			-0.028538					-0.005824		-0.005824		0.005824					0.029121								0.005824							0.017472		
mp:2017-08-13_17.00.00.Social.COU.AO	AO	2017-08-13T17:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_17.00.00.Social.COU.AR	AR	2017-08-13T17:00:00.000Z	Social	2.2.19	1755.5	0.004083	-0.165765	-0.014241	0.002848	0.010253	0.000356	0.035887	-0.001424	0.055825	0.079749	0.086870	0.009399	0.080426	0.005127	0.002279		0.013671	-0.011393					0.000570		0.003703	0.000285					0.002279	0.000570	-0.000570						0.118485				-0.001139				0.003133		
mp:2017-08-13_17.00.00.Social.COU.AM	AM	2017-08-13T17:00:00.000Z	Social	2.2.19	89.5	0.000208	-0.229050	0.011173	0.011173		0.005587	0.279330	0.083799	0.022346	0.078212	0.022346	0.011173	0.033520					-0.002793							-0.033520							-0.022346															0.011173		
mp:2017-08-13_17.00.00.Social.COU.AU	AU	2017-08-13T17:00:00.000Z	Social	2.2.19	7688.8	0.017884	-0.120760	0.003447	0.007608	0.017233	-0.003268	0.046431	0.040513	0.031800	0.077580	0.015022	0.018533	0.090125	0.004942	0.019964	0.000520	0.001951	-0.016914		-0.000520			0.000390	-0.002341	-0.004682	-0.003902	0.008129			0.000455	-0.000650	0.008935	0.000650	0.000390	-0.000390	0.000520			0.003186	0.000156	-0.000390		-0.000780	-0.000260			0.006503		0.000130
mp:2017-08-13_17.00.00.Social.COU.AT	AT	2017-08-13T17:00:00.000Z	Social	2.2.19	364.5	0.000848	0.061728	0.009602	0.010974	0.030178	0.003086	0.079561	0.027435	0.034294	0.034294	0.096022	0.002743	0.090192	0.013717	0.004115		0.002743	0.002743							-0.002743		0.002743				-0.002743	0.005487	0.002743														0.005487		
mp:2017-08-13_17.00.00.Social.COU.BH	BH	2017-08-13T17:00:00.000Z	Social	2.2.19	130.5	0.000304	-0.367816		0.007663		0.001916	0.141762	0.049808	0.111111	0.099617	0.011494		0.068008		0.007663			-0.011494														0.019157								0.003831							0.049808		
mp:2017-08-13_17.00.00.Social.COU.BD	BD	2017-08-13T17:00:00.000Z	Social	2.2.19	169.5	0.000394	-0.067847	-0.017699	0.005900	0.005900	0.017699	0.064897	0.029499	0.017699	0.050147	-0.005900	0.026549	0.087389		0.011799			-0.029499							0.032448							-0.005900	0.014749						0.005900				-0.011799				0.011799		
mp:2017-08-13_17.00.00.Social.COU.BY	BY	2017-08-13T17:00:00.000Z	Social	2.2.19	35.5	0.000083	-0.140845					0.056338	0.084507	0.028169	0.126761		0.056338	0.082746		0.084507			-0.084507																													0.028169		
mp:2017-08-13_17.00.00.Social.COU.BE	BE	2017-08-13T17:00:00.000Z	Social	2.2.19	393.9	0.000916	-0.012694	0.013963	0.015232	0.024118	-0.006347	0.110434	0.000000	0.058390	0.046966	0.006347	0.020310	0.090283	0.015232	0.011424			-0.001396							0.002539						0.002539								-0.001269								0.005077		
mp:2017-08-13_17.00.00.Social.COU.BO	BO	2017-08-13T17:00:00.000Z	Social	2.2.19	125.4	0.000292	-0.047847	-0.007974	0.003987	0.007974	0.000000	0.143541	-0.027911	0.055821	0.031898	0.047847	0.023923	0.070774	0.015949	0.015949			0.003589																													0.023923		
mp:2017-08-13_17.00.00.Social.COU.BA	BA	2017-08-13T17:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.218750		0.062500		0.000000	0.000000	0.093750		0.062500			0.085938					0.000000							0.062500														0.000000										
mp:2017-08-13_17.00.00.Social.COU.BR	BR	2017-08-13T17:00:00.000Z	Social	2.2.19	932.7	0.002169	-0.083092	-0.006433	0.019835	0.019299	-0.008443	0.041814	-0.005361	0.036453	0.058433	0.021443	0.017691	0.091133	0.017154	0.016618		0.003216	-0.018924							0.012330	-0.005361	0.005897					0.003216			0.001072	0.001072			0.001072	0.002144			-0.002144				0.005361		
mp:2017-08-13_17.00.00.Social.COU.BG	BG	2017-08-13T17:00:00.000Z	Social	2.2.19	140.5	0.000327	-0.149466	0.007117		0.021352	-0.010676	0.007117	0.035587		0.113879	0.088968	0.007117	0.078737	0.007117	0.014235			-0.024911							0.007117		0.007117			0.028470		0.007117							0.056940								0.021352		
mp:2017-08-13_17.00.00.Social.COU.KH	KH	2017-08-13T17:00:00.000Z	Social	2.2.19	18.0	0.000042	-0.055556			0.000000			0.111111		0.055556	0.055556	0.111111	0.097222	-0.111111	0.111111	0.055556		-0.055556																															
mp:2017-08-13_17.00.00.Social.COU.CA	CA	2017-08-13T17:00:00.000Z	Social	2.2.19	5020.8	0.011679	-0.053079	0.006373	0.004382	0.021411	0.000697	0.066424	0.017428	0.028382	0.061345	0.016730	0.015137	0.075561	0.013544	0.009859	0.000797	0.003983	-0.003207		0.001593	0.000797		-0.000598	0.001494	0.002191	-0.000199	0.005975			0.000697	0.000996	0.003486	0.000199		0.002988				0.023801		-0.000199	-0.000398	-0.002988				0.011950	0.000797	-0.000797
mp:2017-08-13_17.00.00.Social.COU.KY	KY	2017-08-13T17:00:00.000Z	Social	2.2.19	3.0	0.000007	0.000000				-0.166667							0.166667																																				
mp:2017-08-13_17.00.00.Social.COU.CL	CL	2017-08-13T17:00:00.000Z	Social	2.2.19	243.7	0.000567	-0.106689	0.004103	0.004103	0.008207	-0.001026	0.061551	0.012310	0.012310	0.041034	0.047189	0.004103	0.076169	-0.002052				0.007591							-0.004103		0.008207				0.016414	0.004103							0.020517								0.024620		
mp:2017-08-13_17.00.00.Social.COU.CN	CN	2017-08-13T17:00:00.000Z	Social	2.2.19	11617.1	0.027022	-0.139579	-0.003831	0.008221	0.008221	-0.002529	0.046311	0.034604	0.030085	0.087414	0.029181	0.020229	0.081392	0.005122	0.012094	0.000689	0.001980	-0.012245		0.001291			0.001119	0.000387	0.008048	0.001334	0.010708			0.001291	-0.001076	0.010751	0.002798	0.000861	0.000000	0.000086	0.000000		0.001420	0.000121	-0.000086		-0.003701	-0.000603	0.001980		0.006456	-0.001377	-0.000043
mp:2017-08-13_17.00.00.Social.COU.CO	CO	2017-08-13T17:00:00.000Z	Social	2.2.19	616.5	0.001434	-0.054339	-0.003244	0.002433	0.012165	-0.007705	0.080292	0.001622	0.008110	0.061638	-0.004866	0.009732	0.084448	0.000000	0.010543		0.008110	-0.003650							0.006488	0.000811	0.001622					0.027575							0.000811	0.001622	0.003244		-0.003244				0.021087		
mp:2017-08-13_17.00.00.Social.COU.CD	CD	2017-08-13T17:00:00.000Z	Social	2.2.19	285.2	0.000663	-0.126227	-0.003506		0.024544	-0.000877	0.063114	0.028050	0.035063	0.070126	-0.007013	0.024544	0.071003	0.003506	0.031557			-0.029453						0.003506	0.070126	-0.024544	-0.003506					0.021038							0.003506								0.017532		
