id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_15.00.00.News_Social.COU.TR	TR	2017-08-11T15:00:00.000Z	News_Social	2.2.18	9067.9	0.003815	-0.198172	-0.002757	0.008436	0.005900	-0.004232	0.126490	0.058283	0.016046	0.064017	0.007995	0.009980	0.058952	0.003529	0.007554	0.000055	0.001875	-0.010725		0.000331	0.000221		0.003198	-0.000607	-0.002426	0.001434	0.006396			0.001654	-0.000331	0.015075	0.000000		0.000662		0.000000		0.001213	0.000573			-0.003198		0.001048		0.058999	-0.000441	-0.000165
mp:2017-08-11_15.00.00.News_Social.COU.TM	TM	2017-08-11T15:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_15.00.00.News_Social.COU.UG	UG	2017-08-11T15:00:00.000Z	News_Social	2.2.18	3290.5	0.001384	-0.208783	-0.003191	0.004255	0.004103	-0.007066	0.040571	-0.010029	0.064428	0.070050	-0.006838	0.009573	0.090830	0.002431	0.003191		0.000304	-0.013220		0.000304	0.007902		-0.000304	0.001520	0.012004	0.003191	0.011396			0.000608	0.000608	0.005774	0.006382				0.002431		0.003951				-0.000608				0.006382	0.002431	
mp:2017-08-11_15.00.00.News_Social.COU.UA	UA	2017-08-11T15:00:00.000Z	News_Social	2.2.18	4192.3	0.001764	-0.232569	-0.020037	0.004413	0.001908	-0.030651	0.150753	0.066431	0.016936	0.056890	0.022303	0.009661	0.065883	0.002266	0.009541		0.000477	-0.018439		0.000477			-0.000239		-0.017174	-0.000239	0.007395		0.000716	0.000954	0.011927	0.022947	0.003339	0.000239					0.003459	0.000048			-0.003817		0.006202		0.018844	0.000477	
mp:2017-08-11_15.00.00.News_Social.COU.AE	AE	2017-08-11T15:00:00.000Z	News_Social	2.2.18	6654.0	0.002799	-0.030508	0.008491	0.004208	0.008115	-0.004602	0.035918	0.016832	0.014277	0.050195	0.025549	0.009468	0.074684	0.004659	0.017057		0.007214	-0.010663		0.000150	0.000301	0.000301	0.004659	-0.000301	-0.003532	-0.003156	0.064457	0.000301			0.000451	-0.002630	0.002329	0.000526	-0.000601			0.000601	0.002705		-0.001052		-0.002555				0.014352		-0.000301
mp:2017-08-11_15.00.00.News_Social.COU.GB	GB	2017-08-11T15:00:00.000Z	News_Social	2.2.18	130903.1	0.055067	-0.151039	-0.005951	0.008923	0.008178	-0.004749	0.052860	0.029021	0.039426	0.079311	0.014839	0.014797	0.080886	0.003487	0.008804	0.000966	0.001761	-0.012178		0.001054	0.002135	0.000000	-0.000531	-0.000065	0.005336	-0.000031	0.013065	0.000038	-0.000038	0.000584	0.000470	0.012152	0.001822	0.000141	0.000332	0.000061		0.000011	0.004606	0.000108	0.000279	0.000008	-0.002532	-0.000531	0.000046	0.000271	0.009580	-0.000703	-0.000283
mp:2017-08-11_15.00.00.News_Social.COU.US	US	2017-08-11T15:00:00.000Z	News_Social	2.2.18	866725.5	0.364606	-0.150112	-0.006169	0.007881	0.006794	-0.002609	0.060948	0.032457	0.031790	0.071147	0.019589	0.015742	0.074342	0.004035	0.011425	0.000585	0.002100	-0.013898	0.000234	0.001131	0.000351	0.000024	0.000482	0.000341	0.002395	-0.000035	0.013430	0.000027	0.000088	0.001875	0.000832	0.014506	0.003141	0.000317	0.001131	0.000117	-0.000007	-0.000080	0.007427	0.000133	0.000644	0.000007	-0.002967	0.000055	0.000820	0.000157	0.007261	0.000087	-0.000204
mp:2017-08-11_15.00.00.News_Social.COU.UY	UY	2017-08-11T15:00:00.000Z	News_Social	2.2.18	386.0	0.000162	0.047927	0.036269	0.002591	0.005181	0.000972	0.033679	0.031088	0.020725	0.064767	0.023316	0.012953	0.046632	-0.002591	0.015544	0.005181	0.010363	-0.024611		0.015544					0.124352	-0.010363	0.018135						0.002591	0.002591					0.041451		0.005181						0.005181		
mp:2017-08-11_15.00.00.News_Social.COU.UZ	UZ	2017-08-11T15:00:00.000Z	News_Social	2.2.18	42.0	0.000018	0.238095					0.023810	0.095238		0.047619		0.023810	0.104167	-0.023810	0.023810			-0.011905							-0.023810	0.023810	0.023810																				0.023810		
mp:2017-08-11_15.00.00.News_Social.COU.VE	VE	2017-08-11T15:00:00.000Z	News_Social	2.2.18	22684.6	0.009543	-0.179792	-0.011329	0.011065	0.002976	-0.001620	0.058939	0.062972	0.028610	0.096299	0.003350	0.010426	0.051618	0.000397	0.008243	0.005224	0.000132	-0.018129	-0.000044	0.000088	0.000220		-0.000088	-0.001807	-0.028588	-0.000220	0.036686		-0.000617	0.002954	-0.000132	0.044202	0.003042	-0.000044	0.001146			0.000000	0.001675	0.000494	0.000088		-0.008552		0.009169	0.000088	0.023033	0.000000	-0.000088
mp:2017-08-11_15.00.00.News_Social.COU.VN	VN	2017-08-11T15:00:00.000Z	News_Social	2.2.18	3921.4	0.001650	-0.163845	-0.000128	0.012241	0.008670	-0.025501	0.101494	0.020911	0.021293	0.060948	0.003825	0.015173	0.076376	0.008415	0.010965	0.002040	0.001020	-0.013592		0.000510	0.001275	0.000255		-0.001530	0.015811	0.000000	0.006375				0.001275	0.009945	0.001530				0.000000		0.007523	-0.000128			-0.001020		0.000255		0.014026	0.000000	
mp:2017-08-11_15.00.00.News_Social.COU.YE	YE	2017-08-11T15:00:00.000Z	News_Social	2.2.18	9030.7	0.003799	-0.291672	-0.005038	0.011350	0.001329	0.000332	0.180052	0.047228	0.054315	0.078787	0.030396	0.007364	0.055104	-0.000498	0.009966		0.000221	-0.025125							0.000221	0.000111	0.004540			0.000000	-0.001772	0.011516							0.012624				-0.000443		0.000443		0.025967		
mp:2017-08-11_15.00.00.News_Social.COU.ZW	ZW	2017-08-11T15:00:00.000Z	News_Social	2.2.18	2889.1	0.001215	-0.125645	0.006057	0.006750	0.005538	-0.000433	0.056592	0.041362	0.028036	0.074937	0.015057	0.011768	0.076036	0.006750	0.004154		0.003634	-0.004154	0.000692	0.001731	0.002942		-0.001038	-0.001038	0.006057	0.001038	0.021079		0.000346	0.000346	-0.003461	0.012495	0.000692					0.000346	0.002769	0.000727			-0.002423		0.000692	0.000346	0.021287	0.000692	-0.000692
mp:2017-08-11_15.00.00.Social.COU.AF	AF	2017-08-11T15:00:00.000Z	Social	2.2.18	1906.0	0.002418	-0.058762	0.003673	0.004722	0.006296	-0.004263	0.194648	0.012067	0.026233	0.061647	0.003148	0.016527	0.056958	0.006034	0.011018	0.000525	0.000525	-0.007739						-0.000525	-0.003410	-0.002099	0.006296				0.001049	-0.004984	0.000525						0.000787	0.000525							0.013379	0.000525	
mp:2017-08-11_15.00.00.Social.COU.DZ	DZ	2017-08-11T15:00:00.000Z	Social	2.2.18	1679.5	0.002130	-0.130098	-0.014290	0.000595	0.002977	-0.002828	0.050610	0.114320	0.013397	0.078893	0.013397	0.026794	0.057941	0.001786	0.002977		0.003572	-0.004614							0.011015	0.002382	0.101221			0.001191	-0.002977	0.003275							0.008634								0.006550		
mp:2017-08-11_15.00.00.Social.COU.AO	AO	2017-08-11T15:00:00.000Z	Social	2.2.18	50.0	0.000063	-0.160000	0.080000		0.020000	-0.015000	0.120000	0.000000	0.040000	0.120000	0.020000	0.040000	0.092500	-0.020000				0.050000							-0.020000								0.020000																
mp:2017-08-11_15.00.00.Social.COU.AR	AR	2017-08-11T15:00:00.000Z	Social	2.2.18	1796.7	0.002279	-0.089052	-0.035621	0.005566	0.005566	-0.004731	0.061502	0.008070	0.021150	0.047866	0.026716	0.012523	0.063811	0.007235	0.004174	-0.000278	0.000557	-0.017254		0.001113				0.001948	0.003896	-0.002783	0.005566		-0.001670		0.000000	-0.012022	0.001113						0.097957	-0.000056	0.003339		-0.002226				0.003618		
mp:2017-08-11_15.00.00.Social.COU.AM	AM	2017-08-11T15:00:00.000Z	Social	2.2.18	247.3	0.000314	0.036393	0.016175		0.008087	-0.002022	0.153660	0.028306	0.004044	0.054590	0.042459	-0.002022	0.051708		-0.002022		0.008087	0.020421							0.018197	-0.016175	0.000000				-0.004044	0.006470								0.002426			0.016175				0.012131		
mp:2017-08-11_15.00.00.Social.COU.AU	AU	2017-08-11T15:00:00.000Z	Social	2.2.18	15062.2	0.019107	-0.095504	0.004149	0.005776	0.011851	-0.001685	0.036681	0.021610	0.030573	0.065960	0.020681	0.019054	0.085988	0.006042	0.010357	0.000199	0.002423	-0.004989		0.001693	0.001394	-0.000066	-0.001992	-0.000199	0.008863	-0.000996	0.011579			0.000730	0.000963	0.005218	0.003751	0.002125	-0.000797		-0.000033	0.000066	0.004017	0.000139	0.000398		-0.001029	-0.000066	0.000066	0.000066	0.003718	-0.000266	-0.000332
mp:2017-08-11_15.00.00.Social.COU.AT	AT	2017-08-11T15:00:00.000Z	Social	2.2.18	506.6	0.000643	-0.074023	-0.029609	0.007896	0.011844	0.002961	0.035531	0.001974	0.037505	0.055270	0.023687	0.007896	0.085867	0.015792	0.002961		0.003948	-0.014706							0.003948	-0.001974	0.003948			0.001974		0.005922	0.003948						0.045401										
mp:2017-08-11_15.00.00.Social.COU.BH	BH	2017-08-11T15:00:00.000Z	Social	2.2.18	119.5	0.000152	0.058577	0.033473	0.008368	0.000000	0.006276	0.016736	0.016736		0.033473	0.025105	0.008368	0.047594	0.016736	0.016736			-0.016736					0.016736		-0.020921		0.125523																				0.008368		
mp:2017-08-11_15.00.00.Social.COU.BD	BD	2017-08-11T15:00:00.000Z	Social	2.2.18	290.4	0.000368	-0.165289	-0.003444			-0.023244	0.055096	0.027548	0.048209	0.089532	0.001722	0.020661	0.065857		0.010331			-0.030303		0.013774					0.037879	-0.027548	0.010331												0.005165								0.003444		
mp:2017-08-11_15.00.00.Social.COU.BY	BY	2017-08-11T15:00:00.000Z	Social	2.2.18	136.0	0.000173	-0.305147	0.000000	0.044118		-0.005515	0.102941	0.077206	0.022059	0.088235	0.007353		0.085018	-0.007353	0.036765			-0.049632							0.003676						0.014706	0.014706							0.022059								0.007353		
mp:2017-08-11_15.00.00.Social.COU.BE	BE	2017-08-11T15:00:00.000Z	Social	2.2.18	1080.0	0.001370	-0.090741	0.003241	0.014352	0.023148	-0.010069	0.041667	0.003704	0.024537	0.066204	0.023611	0.014815	0.086458	0.008333	0.012963	0.000926	0.007407	-0.015741		0.001852			-0.001852	0.000926	0.001852	-0.004630	0.012963			0.003704	0.003704	0.030093			0.001852				0.001852				-0.004630				0.010648		
mp:2017-08-11_15.00.00.Social.COU.BO	BO	2017-08-11T15:00:00.000Z	Social	2.2.18	167.0	0.000212	-0.074850	-0.017964	0.011976		0.013473	0.119760	0.017964	0.011976	0.053892	-0.008982	0.011976	0.074102	0.005988				0.000000							0.023952														0.011976		0.017964		-0.071856				0.005988		
mp:2017-08-11_15.00.00.Social.COU.BA	BA	2017-08-11T15:00:00.000Z	Social	2.2.18	94.5	0.000120	-0.291005	0.000000	0.010582		-0.013228	0.148148	0.015873	0.021164	0.052910	0.010582	0.010582	0.051587					-0.007937							-0.074074	-0.010582	0.021164					0.010582															0.042328		
mp:2017-08-11_15.00.00.Social.COU.BR	BR	2017-08-11T15:00:00.000Z	Social	2.2.18	2000.3	0.002537	-0.034745	-0.016997	0.009749	0.015498	0.001250	0.033495	0.010248	0.026496	0.079488	0.013248	0.017247	0.087768	0.006499	0.004999	0.001500	0.002000	-0.014423		0.001000	0.000500		0.000000		0.003000	-0.001000	0.011398		0.001500	0.001000	0.001500	0.006799	0.004499		-0.001000				0.003999	0.000300			-0.000500			0.000500	0.010498		
mp:2017-08-11_15.00.00.Social.COU.BG	BG	2017-08-11T15:00:00.000Z	Social	2.2.18	558.2	0.000708	-0.193479	-0.005374	0.003583	0.014332	-0.003807	0.042995	0.003583	0.030455	0.079721	0.022393	0.010749	0.100770	0.014332	0.016123			-0.023558					0.000896		0.000896	0.001791	-0.000896			0.003583	0.005374	0.003583							0.003583								0.019706		
mp:2017-08-11_15.00.00.Social.COU.KH	KH	2017-08-11T15:00:00.000Z	Social	2.2.18	197.5	0.000251	-0.154430	-0.007595	0.010127		0.004430	0.081013	0.015190	0.020253	0.096203	0.000000	0.025316	0.079747	0.005063	0.015190			-0.012658														0.015190															0.017722		
mp:2017-08-11_15.00.00.Social.COU.CA	CA	2017-08-11T15:00:00.000Z	Social	2.2.18	16838.2	0.021360	-0.080591	-0.000653	0.005672	0.010720	0.000007	0.039612	0.019628	0.034089	0.066515	0.020400	0.014372	0.083475	0.004187	0.007453	0.000238	0.001752	-0.002099	0.000178	0.001366	0.000475	-0.000059	0.000772	0.000445	0.008730	-0.003088	0.008130		-0.000119	0.001336	0.000416	0.006681	0.001930	0.000059	0.000891	0.000119		-0.000119	0.012501		0.000624	0.000000	-0.002613	0.000178	0.000416		0.005286	-0.000356	-0.000178
mp:2017-08-11_15.00.00.Social.COU.KY	KY	2017-08-11T15:00:00.000Z	Social	2.2.18	169.3	0.000215	-0.209687	0.005907	0.011813	0.017720	0.001477	-0.002953	0.017720	0.082693	0.035440	0.059067		0.103219	0.005907	0.011813		0.005907	0.011518		0.005907			-0.005907		0.011813	-0.005907	0.018901												0.011813				0.011813						
mp:2017-08-11_15.00.00.Social.COU.CL	CL	2017-08-11T15:00:00.000Z	Social	2.2.18	374.8	0.000475	-0.088047	-0.030683	0.002668	0.010672	-0.000667	0.076041	0.042689	0.018677	0.064034	0.013340		0.071105	0.008004	0.002668		0.013340	-0.006670		0.010672					0.068036		-0.014674					0.009072							0.002668	0.003735			-0.005336				0.024013		
mp:2017-08-11_15.00.00.Social.COU.CN	CN	2017-08-11T15:00:00.000Z	Social	2.2.18	36963.6	0.046890	-0.093511	-0.000568	0.009374	0.005925	0.001133	0.046965	0.034385	0.020669	0.093619	0.017477	0.016922	0.076620	0.002692	0.010294	0.000271	0.003044	-0.010643	0.000054	0.001028	0.000135		0.001353	-0.000081	0.030801	-0.003003	0.013148		0.000054	0.000663	-0.000379	0.006387	0.002584	0.000406	0.000027		0.000041		0.012621	0.000300	0.000473		0.000068	0.000027	0.001136	0.000000	0.006601	-0.000298	-0.000108
mp:2017-08-11_15.00.00.Social.COU.CO	CO	2017-08-11T15:00:00.000Z	Social	2.2.18	726.0	0.000921	-0.150826	0.008264	0.013085	0.008264	-0.000172	0.061983	0.011019	0.011708	0.047521	0.001377	0.033747	0.070610	0.013774	0.018595		0.001377	-0.023485							-0.016529	0.019284	0.001377			0.001377	-0.004132	-0.006612	0.000000						0.001377	0.000275			-0.016529		0.001377		0.005510		
mp:2017-08-11_15.00.00.Social.COU.CD	CD	2017-08-11T15:00:00.000Z	Social	2.2.18	411.7	0.000522	-0.159096	-0.002429	0.002429		0.003036	0.133592	0.063153	0.038863	0.085013	0.006072	0.015788	0.049642	0.000000	0.019432			-0.008258						0.002429			0.002429			0.002429	-0.004858	0.070440							0.004858								0.055866		
mp:2017-08-11_15.00.00.Social.COU.CR	CR	2017-08-11T15:00:00.000Z	Social	2.2.18	386.3	0.000490	0.058245	0.023298		0.025887	0.000000	0.186384	0.010355	0.028475	0.051773	0.025887	0.011649	0.065849	0.007766	0.002589	0.002589	0.002589	0.017862							-0.010355	0.000000	0.002589																0.001294				0.007766		
mp:2017-08-11_15.00.00.Social.COU.HR	HR	2017-08-11T15:00:00.000Z	Social	2.2.18	183.0	0.000232	-0.188525	-0.010929	0.005464	0.005464	-0.006831	0.090164	0.038251	0.071038	0.071038	0.000000	0.005464	0.067623		0.016393			-0.019126			0.005464				0.021858							0.005464							0.010929								0.027322	0.021858	
mp:2017-08-11_15.00.00.Social.COU.CU	CU	2017-08-11T15:00:00.000Z	Social	2.2.18	3701.7	0.004696	-0.196666	-0.004052	0.010671	0.035119	-0.000405	0.079153	0.046600	0.046735	0.090364	0.016344	0.010536	0.084714	0.029041	0.009050		0.002431	-0.023179							-0.004322	0.000540	0.003512			0.001081	0.000540	0.012265	0.000810						0.001216	0.001189	0.000540		-0.001621		0.000540		0.004728		
mp:2017-08-11_15.00.00.Social.COU.CY	CY	2017-08-11T15:00:00.000Z	Social	2.2.18	73.0	0.000093	-0.054795			0.054795	-0.013699		-0.013699	0.095890	0.082192	0.054795	0.013699	0.109589	0.041096				0.013699							0.013699														0.013699								0.013699		
mp:2017-08-11_15.00.00.Social.COU.CZ	CZ	2017-08-11T15:00:00.000Z	Social	2.2.18	310.0	0.000393	-0.035484	0.009677	0.006452	0.019355	-0.013710	0.051613	0.000000	0.019355	0.074194	0.019355	0.024194	0.092540	0.012903	0.019355			-0.004839					0.003226		0.006452	-0.016129	-0.003226				0.011290	0.033871											0.000000				0.003226		
mp:2017-08-11_15.00.00.Social.COU.DK	DK	2017-08-11T15:00:00.000Z	Social	2.2.18	1311.9	0.001664	-0.001525	0.015626	0.004192	0.024392	0.003525	0.046497	-0.006860	0.020200	0.048022	0.006860	0.019437	0.085134	0.014864	0.011053		0.004574	0.002820						0.002287	0.027441	-0.002287	0.001143			0.001525	0.001525	-0.008385	0.004574										-0.001525				0.003049		
mp:2017-08-11_15.00.00.Social.COU.DO	DO	2017-08-11T15:00:00.000Z	Social	2.2.18	476.7	0.000605	-0.129012	0.008391	0.006293	0.035662	-0.005244	0.070275	0.052444	0.062933	0.048248	0.009440	-0.002098	0.096103	0.000000	0.008391			-0.007132							0.002098	0.002098	0.006293					0.016782	-0.004196						0.004196								0.014684		
mp:2017-08-11_15.00.00.Social.COU.EC	EC	2017-08-11T15:00:00.000Z	Social	2.2.18	269.5	0.000342	-0.189239	0.003711	0.007421	0.009276	-0.008349	0.115028	0.037106	0.022263	0.051948	0.022263	0.000000	0.067022		0.044527		0.007421	-0.035250							-0.048237	-0.011132	0.040816					0.007421																	
mp:2017-08-11_15.00.00.Social.COU.EG	EG	2017-08-11T15:00:00.000Z	Social	2.2.18	1759.9	0.002232	-0.129269	0.018183	0.004546	0.004830	-0.006677	0.080686	0.064776	0.012501	0.094608	0.009660	0.006534	0.079962	0.001136	0.006534	0.000568	0.009091	-0.006762			0.001136		-0.003977	-0.002273	-0.011080	-0.000568	0.023865		0.000000		0.000568	0.008012	0.007955	0.001136					0.001705	0.000909			-0.003409				0.015058		
mp:2017-08-11_15.00.00.Social.COU.SV	SV	2017-08-11T15:00:00.000Z	Social	2.2.18	58.5	0.000074	-0.094017	0.034188		0.017094	0.017094	0.051282	0.025641		0.102564	0.025641	-0.017094	0.054487												0.000000							-0.085470															0.051282		
mp:2017-08-11_15.00.00.Social.COU.ER	ER	2017-08-11T15:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_15.00.00.Social.COU.EE	EE	2017-08-11T15:00:00.000Z	Social	2.2.18	41.2	0.000052	-0.121359			0.048544	-0.006068		-0.024272	0.048544	0.072816	0.024272	0.024272	0.105583												-0.048544		0.004854												0.024272										
mp:2017-08-11_15.00.00.Social.COU.ET	ET	2017-08-11T15:00:00.000Z	Social	2.2.18	756.5	0.000960	-0.214805	-0.011897	0.013219	0.001322	-0.002148	0.102445	0.020489	0.033708	0.084600	0.027098	0.010575	0.062954	-0.003966	0.023133			-0.029412							0.014541	-0.005288	-0.001322			0.009253	0.002644	0.027759							0.017184				0.000000				0.018506		-0.001322
mp:2017-08-11_15.00.00.Social.COU.EZ	EZ	2017-08-11T15:00:00.000Z	Social	2.2.18	34652.6	0.043958	-0.075449	0.001630	0.007618	0.018137	0.000094	0.054700	0.013289	0.028656	0.062953	0.026015	0.015670	0.087555	0.008715	0.013101	0.000216	0.002944	-0.006135		0.000577	0.000317	0.000000	0.000447	-0.000087	0.005483	-0.000952	0.006828	0.000000	-0.000115	0.000765	0.000447	0.005769	0.001818	0.000794	0.000317	-0.000029		-0.000014	0.006421	0.000214	0.000188		0.000794	0.000029	0.000260	0.000072	0.006984	-0.000058	-0.000058
mp:2017-08-11_15.00.00.Social.COU.FI	FI	2017-08-11T15:00:00.000Z	Social	2.2.18	839.3	0.001065	0.215060	-0.002383	0.007149	0.020255	0.005213	0.029787	0.010127	0.004170	0.039318	0.057786	0.019064	0.091967	0.007745	-0.002383		0.004766	0.013881		0.001191					0.007149	-0.001191						0.000000							0.052425								0.001191		
mp:2017-08-11_15.00.00.Social.COU.FR	FR	2017-08-11T15:00:00.000Z	Social	2.2.18	7723.3	0.009797	-0.040138	-0.000647	0.007186	0.019098	0.002670	0.066617	0.007639	0.031140	0.057488	0.027061	0.015667	0.084794	0.009905	0.015149		0.003884	-0.005082		0.000259			-0.000065	-0.000906	0.002136	-0.001165	0.005982	-0.000129	-0.000388	0.001295	-0.000647	0.007393	0.000388		0.000129			-0.000065	0.005568	0.000401	-0.000388		0.006215		0.000129	0.000129	0.007704	-0.000259	
mp:2017-08-11_15.00.00.Social.COU.GA	GA	2017-08-11T15:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_15.00.00.Social.COU.GE	GE	2017-08-11T15:00:00.000Z	Social	2.2.18	79.7	0.000101	-0.056462		0.012547	0.012547	0.001568	0.062735	0.025094		0.112923	0.000000	0.012547	0.095671	0.006274	0.012547			-0.005019																															
mp:2017-08-11_15.00.00.Social.COU.DE	DE	2017-08-11T15:00:00.000Z	Social	2.2.18	7675.8	0.009737	-0.112627	-0.002215	0.007817	0.013484	-0.002492	0.063186	0.022082	0.027880	0.070286	0.026056	0.017327	0.087299	0.005341	0.014200	0.000391	0.002801	-0.010800					-0.000391	0.000000	0.001498	-0.002084	0.007452	0.000130	-0.000130	0.000651	0.000586	0.005967	0.001759	0.000261	-0.000130	-0.000130			0.003583	0.000169			-0.000521	0.000130	0.000521	0.000195	0.004885	0.000261	-0.000261
mp:2017-08-11_15.00.00.Social.COU.GH	GH	2017-08-11T15:00:00.000Z	Social	2.2.18	1549.9	0.001966	-0.055165	0.006775	0.009678	0.018066	-0.002097	0.029357	0.039357	0.024195	0.071940	0.013549	0.014840	0.074932	0.014194	0.004839	0.004516	0.001290	-0.006613		0.001936	0.007420		0.001290	0.002258	0.006775	0.000645	0.016775	-0.000645		0.003871	-0.002581	0.006581	0.001290	0.000645	-0.001290				0.002581	0.000129			0.001290		0.000645		0.007097		-0.001290
mp:2017-08-11_15.00.00.Social.COU.GR	GR	2017-08-11T15:00:00.000Z	Social	2.2.18	1737.3	0.002204	-0.129224	0.002590	0.002878	0.021010	-0.003526	0.048351	-0.001727	0.040580	0.070512	0.019858	0.018707	0.092032	0.016405	0.013239	0.000576	0.001727	-0.007799						0.000000	0.026190	0.000576	0.004317					0.000691	0.000576		0.001151				0.010937	0.000115			-0.001151		0.000576		0.003166		
mp:2017-08-11_15.00.00.Social.COU.GT	GT	2017-08-11T15:00:00.000Z	Social	2.2.18	88.5	0.000112	-0.214689	0.022599			-0.007062	0.033898	-0.005650	0.022599	0.050847	0.022599	0.022599	0.049435		0.022599	0.011299		-0.005650							-0.079096	-0.011299				0.022599		-0.000000															0.039548		
mp:2017-08-11_15.00.00.Social.COU.GY	GY	2017-08-11T15:00:00.000Z	Social	2.2.18	465.5	0.000591	-0.039742	-0.012889	0.023631	0.006445	-0.000806	0.035446	0.024705	0.030075	0.108485	0.030075	0.007519	0.093582	0.005371	0.012889			-0.022556		-0.002148				0.003222	0.004296	-0.002148	0.002148					-0.002148	0.002148						0.006445							0.002148	0.002148		
mp:2017-08-11_15.00.00.Social.COU.HT	HT	2017-08-11T15:00:00.000Z	Social	2.2.18	505.0	0.000641	-0.073267	0.007921	0.003960		0.000990	0.025743	0.025743	0.023762	0.057426	0.007921	0.007921	0.058416	0.009901	0.005941			-0.007921							0.112871	-0.011881				0.001980		0.019802	0.047525						0.015842								0.005941	0.003960	
mp:2017-08-11_15.00.00.Social.COU.HN	HN	2017-08-11T15:00:00.000Z	Social	2.2.18	116.0	0.000147	-0.185345	0.000000		0.025862	0.006466	0.146552	0.025862	0.034483	0.094828	0.008621	0.008621	0.070043		0.008621			-0.017241														0.021552							0.008621								0.034483		
mp:2017-08-11_15.00.00.Social.COU.HK	HK	2017-08-11T15:00:00.000Z	Social	2.2.18	602.4	0.000764	-0.155212	0.014110	0.014940	0.011620	-0.007470	0.048141	0.021580	0.015770	0.084661	0.038181	0.009960	0.091260	0.001660	0.004150			-0.008134		0.003320				0.003320	-0.004980	-0.006640	0.005644					0.005644								0.000664	0.003320		-0.006640				0.009960		
mp:2017-08-11_15.00.00.Social.COU.HU	HU	2017-08-11T15:00:00.000Z	Social	2.2.18	596.7	0.000757	-0.026814	0.010055	0.003352	0.018435	0.007541	0.048601	-0.005028	0.025138	0.045249	0.020111	0.023462	0.090393	0.008379	0.012569			0.001425							-0.005028	0.000000	0.015083				-0.003352	0.006704	0.001676						0.003352								0.001676		
mp:2017-08-11_15.00.00.Social.COU.IS	IS	2017-08-11T15:00:00.000Z	Social	2.2.18	387.6	0.000492	-0.003870	0.029670	0.003870	0.049020	0.006127	0.024510	0.018060	0.021930	0.052890	0.029670	0.011610	0.086333	0.001290	0.010320			-0.008514							0.024510	0.000000	0.005160					0.004902								-0.000258							0.001290		
mp:2017-08-11_15.00.00.Social.COU.IN	IN	2017-08-11T15:00:00.000Z	Social	2.2.18	30964.7	0.039280	-0.066447	0.004877	0.010189	0.008752	0.005498	0.038786	0.049799	0.018521	0.067270	0.026546	0.010835	0.067543	-0.003100	0.013968	0.011529	0.002680	-0.008760		0.002164	0.001631		0.000258	0.001163	0.025642	-0.000161	0.036319		0.000258	0.000323	-0.000258	0.003430	0.001453	0.000065	0.000097	0.000065			0.002277	0.000168	0.000581		-0.000969	0.000129	0.000129	0.000032	0.004392	0.000323	-0.000097
mp:2017-08-11_15.00.00.Social.COU.ID	ID	2017-08-11T15:00:00.000Z	Social	2.2.18	1026.1	0.001302	0.013644	0.024851	0.001462	0.016568	-0.002315	0.061885	-0.004386	0.022902	0.052139	0.015593	0.013644	0.081924	-0.000975	0.012669		0.003898	0.000585					0.003898	0.002924	0.036059	0.000975	-0.003411				-0.000975	0.000000	0.004873	0.000975	0.000487				0.013644				0.001949				0.004873		
mp:2017-08-11_15.00.00.Social.COU.IR	IR	2017-08-11T15:00:00.000Z	Social	2.2.18	2891.2	0.003668	-0.137140	-0.009512	0.002248	0.002940	-0.003156	0.085778	0.045656	0.044618	0.088545	0.019369	0.016083	0.073650	0.001556	0.018331	0.000692	0.004496	-0.018816						0.002075	-0.002594	-0.001556	0.006399		0.003459	0.002421	-0.000346	0.016083	0.001038	0.000346					0.001038	0.004842			0.000000		0.006226		0.018850		
mp:2017-08-11_15.00.00.Social.COU.IQ	IQ	2017-08-11T15:00:00.000Z	Social	2.2.18	3045.1	0.003863	-0.176185	-0.018390	0.006896	0.002299	-0.004844	0.181767	0.045155	0.038258	0.075860	0.015106	0.014449	0.061127	-0.000493	0.009523		0.001314	-0.015976			0.000328		-0.000657	0.000493	-0.000985	0.000985	0.003284			0.000657	0.001314	0.009097	0.000328		0.000328				0.002956	0.000066	0.001314		-0.005254				0.026108		
