id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_05.00.00.News_Social.COU.KW	KW	2017-08-12T05:00:00.000Z	News_Social	2.2.18	635.7	0.000298	-0.155734	0.008652	0.009438		0.009438	0.040900	0.058990	0.025956	0.122699	0.027529	0.000787	0.092713		0.012585		0.003146	-0.028158						-0.003146	-0.007865	-0.001573	0.006292			0.003146	-0.004719	-0.001573							0.003146						0.000000		0.014158		
mp:2017-08-12_05.00.00.News_Social.COU.KG	KG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	195.5	0.000092	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-12_05.00.00.News_Social.COU.LA	LA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	22.5	0.000011	-0.533333						-0.022222		0.222222	-0.044444		0.075000																										0.177778										
mp:2017-08-12_05.00.00.News_Social.COU.LV	LV	2017-08-12T05:00:00.000Z	News_Social	2.2.18	352.2	0.000165	-0.124929	0.007098	0.001420		-0.024134	0.045429	-0.011357	0.028393	0.070982	0.053947	0.012777	0.032829	0.014196	0.002839		0.005679	-0.000426			0.002839				-0.258376	0.002839	0.034072					0.002839	0.002839															-0.005679	
mp:2017-08-12_05.00.00.News_Social.COU.LB	LB	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2954.7	0.001386	-0.120317	-0.002031	0.003554	0.001015	-0.003723	0.192067	0.036552	0.034183	0.087319	0.009815	0.017261	0.039069	0.001015	0.012522		0.001015	-0.018665		0.000677			0.000677	-0.003723	0.002200	-0.000677	0.017599			0.001354	0.001692	0.028091	0.000846	0.000677					0.003046				-0.000677			0.000338	0.046705		
mp:2017-08-12_05.00.00.News_Social.COU.LR	LR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	454.1	0.000213	0.053953	-0.044043	0.013213		0.006606	0.059458	-0.005505	-0.001101	0.052852	0.017617	0.044043	0.075121	0.017617	0.002202			-0.040740		0.004404					0.011011	0.013213	0.007928				-0.013213	0.022022							0.002202	0.008809							0.013213		
mp:2017-08-12_05.00.00.News_Social.COU.LY	LY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	4321.0	0.002027	-0.161190	0.002430	0.012381	0.008331	-0.002430	0.076140	0.030086	0.032978	0.071743	0.007174	0.012613	0.068806	0.003471	0.010067	0.000000		-0.021812		0.000463					0.018283	0.000694	0.024531			0.000579	0.000463	0.017357							0.000231	0.001620			-0.000463				0.017936		
mp:2017-08-12_05.00.00.News_Social.COU.LT	LT	2017-08-12T05:00:00.000Z	News_Social	2.2.18	530.5	0.000249	-0.013195	-0.003770	0.005655		0.011310	0.034873	0.065033	0.013195	0.050895	0.019793	0.001885	0.065504	0.011310				-0.002828							-0.011310		0.013195				0.000943	0.009425							0.001885								0.005655		
mp:2017-08-12_05.00.00.News_Social.COU.MO	MO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	80.5	0.000038	0.279503	0.099379	-0.006211			0.012422	0.000000	0.012422	0.000000	0.149068	0.006211	0.070652	0.062112				0.052795							0.074534																								
mp:2017-08-12_05.00.00.News_Social.COU.MK	MK	2017-08-12T05:00:00.000Z	News_Social	2.2.18	206.2	0.000097	-0.104268	0.038797	0.004850	0.004850	-0.002425	0.096993	-0.026673	0.065470	0.024248	0.026673	0.024248	0.061954	-0.004850	0.014549		-0.002425	0.001212							0.009699		0.009699				0.009699	-0.005335								-0.000485							0.012124		
mp:2017-08-12_05.00.00.News_Social.COU.MG	MG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	172.5	0.000081	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-12_05.00.00.News_Social.COU.MY	MY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5822.9	0.002732	-0.073159	0.015542	0.005324	0.006440	-0.002640	0.026877	0.010218	0.033488	0.060794	0.006784	0.020265	0.077530	0.005496	0.014769	0.001030	0.003091	-0.010004		0.000515	0.001546	-0.000515	0.000687	0.002404	0.025503	-0.001030	0.015800			0.001030	-0.001546	0.008106	0.003606		0.000343			-0.000086	0.004551	0.000893	0.000172		0.000172		0.000687	0.000343	0.006784	0.003091	-0.001460
mp:2017-08-12_05.00.00.News_Social.COU.ML	ML	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1556.3	0.000730	-0.137827	-0.001606	0.012208	0.006425	0.000080	0.099595	0.034376	0.036947	0.066504	0.007068	0.020562	0.074978	0.006425	0.008353		0.001928	-0.016771					0.001285	0.003855	0.007711	-0.002570	0.005783	-0.001285			0.000643	-0.002891								0.001285	0.000000		-0.008353				0.020562		
mp:2017-08-12_05.00.00.News_Social.COU.MT	MT	2017-08-12T05:00:00.000Z	News_Social	2.2.18	327.9	0.000154	-0.079292	0.073193	0.036597	0.001525	0.004575	0.091491	0.007624	0.007624	0.102165	0.012199	0.045746	0.100488	0.001525	0.018298			0.013724														-0.002440								0.000610							0.006099		
mp:2017-08-12_05.00.00.News_Social.COU.MX	MX	2017-08-12T05:00:00.000Z	News_Social	2.2.18	9154.5	0.004295	-0.114916	0.000218	0.009067	0.012344	-0.004328	0.064504	0.016440	0.036867	0.067344	0.013982	0.019226	0.071846	0.007319	0.012016	-0.002294	0.000710	-0.012289		0.001475	0.001748		0.000164	-0.000546	-0.000492	0.003932	0.018559			0.001311	0.001912	0.012202	0.002567	0.000109					0.009886	0.000131	0.000546		0.000218	0.000546		0.000328	0.012125	-0.001748	0.000218
mp:2017-08-12_05.00.00.News_Social.COU.MN	MN	2017-08-12T05:00:00.000Z	News_Social	2.2.18	738.5	0.000346	-0.067705	0.002708	0.014895	0.008125	-0.013202	0.016249	0.030467	0.010833	0.070413	0.024374	0.006770	0.074391	0.002708	0.020311	0.005416		-0.017603					0.006770		-0.046039	0.001354	0.027082					0.009479								0.001354							0.055518		0.000000
mp:2017-08-12_05.00.00.News_Social.COU.MA	MA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1327.1	0.000623	-0.111898	0.009042	0.005275	0.014694	0.000377	0.048602	0.062166	0.027127	0.059152	0.014317	0.021852	0.078894	0.001130	0.032401		0.001507	-0.018763							-0.018838	-0.003768	-0.000754			0.002261	-0.000754	-0.003617	0.001130						0.000000	0.001658	0.001507		0.006028				0.029387		
mp:2017-08-12_05.00.00.News_Social.COU.MM	MM	2017-08-12T05:00:00.000Z	News_Social	2.2.18	4127.7	0.001936	-0.223490	-0.003634	0.018654	0.000969	-0.002211	0.153233	0.061657	0.027134	0.082491	0.012234	0.007510	0.056324	-0.002665	0.012598		0.000242	-0.025850			0.000242		0.000242	0.000485	0.000242	-0.000485	0.004119			0.001696	0.000242	0.027085							0.011750	0.000194			-0.020835				0.041427		
mp:2017-08-12_05.00.00.News_Social.COU.NP	NP	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1490.5	0.000699	-0.178799	-0.014089	0.004696	0.004025	-0.005367	0.043274	0.025495	0.032204	0.078497	0.016437	0.011741	0.070740	0.004025	0.003690		0.000671	-0.011741			0.006038			-0.005367	-0.008722	-0.000671	0.012076			0.000671	0.000671	0.017108	0.004696						0.041597				-0.018115				0.013083	0.001342	
mp:2017-08-12_05.00.00.News_Social.COU.NL	NL	2017-08-12T05:00:00.000Z	News_Social	2.2.18	3880.0	0.001820	-0.292912	-0.008376	0.010696	0.005412	-0.013080	0.028479	0.057990	0.013789	0.076546	0.021392	0.010180	0.091769	0.000387	0.009923	0.001804	0.001289	-0.018235		0.003608			0.003737	-0.000773	-0.001546	-0.001675	0.011340			0.001546	0.005670	0.012371	0.000258						0.001289				0.001418				0.020232	-0.001546	
mp:2017-08-12_05.00.00.News_Social.COU.NZ	NZ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	6974.5	0.003272	-0.087461	-0.001147	0.006094	0.007026	0.000878	0.034913	0.021077	0.030038	0.066671	0.016560	0.014553	0.075755	0.003943	0.009606	-0.000143	0.003943	-0.007269		0.000860	0.001434		-0.000430	-0.001434	0.018353	-0.000717	0.005836		0.000143	0.000860	0.000287	0.011614	0.000215	0.000143	0.000000				0.005592		0.003441	0.000000	-0.011327	0.004516		0.000789	0.005520	0.001721	
mp:2017-08-12_05.00.00.News_Social.COU.NI	NI	2017-08-12T05:00:00.000Z	News_Social	2.2.18	154.5	0.000072	-0.158576	-0.029126	0.006472	0.012945	-0.004854	0.051780	0.003236	0.029126	0.097087	0.009709	0.051780	0.083738	0.016181	0.019417			-0.029126							-0.012945							0.016181								0.003236							0.019417		
mp:2017-08-12_05.00.00.News_Social.COU.NG	NG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	17116.6	0.008030	-0.163467	0.002717	0.008208	0.008062	-0.005864	0.091636	0.039289	0.033067	0.066865	0.015132	0.006368	0.076624	0.005696	0.011977	0.000117	0.002045	-0.012687		0.000175	0.000234		0.000000	0.000351	0.002804	-0.000759	0.010364			0.001081	0.002512	0.010656	0.000759		-0.000175	-0.000058	-0.000175		0.003564	0.000023	0.000584		-0.000701		-0.000029		0.023486	0.000935	
mp:2017-08-12_05.00.00.News_Social.COU.KP	KP	2017-08-12T05:00:00.000Z	News_Social	2.2.18	157056.5	0.073679	-0.231369	-0.016488	0.013460	0.002308	0.000196	0.105567	0.045401	0.022664	0.095233	0.016644	0.018793	0.059723	-0.000360	0.024682	0.000181	0.000302	-0.044631	0.000013	0.000083	0.000127		0.000105	-0.000099	-0.017959	0.001273	0.016542	0.000006	0.000038	0.002623	0.000003	0.016493	0.001445	0.000099	0.000493	0.000013	-0.000032		0.016093	0.001839	0.000140		0.000172	0.000006	0.004005		0.005848	-0.000115	0.000006
mp:2017-08-12_05.00.00.News_Social.COU.NO	NO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2250.6	0.001056	-0.169955	-0.005998	0.000444	0.005998	-0.000611	0.031325	0.006887	0.036879	0.105083	0.024438	0.005554	0.081989	-0.003999	0.010219	0.003110	0.006665	-0.009198		0.005776	0.001777		0.003555	0.000889	0.019550	-0.003555	0.005687					0.000889	0.000889						0.015996						0.002222		0.001333		-0.000889
mp:2017-08-12_05.00.00.News_Social.COU.OM	OM	2017-08-12T05:00:00.000Z	News_Social	2.2.18	436.4	0.000205	0.045830	0.025206	0.004583	0.011457	0.000573	0.148946	0.003437	0.038955	0.065307	0.005729	0.010312	0.069031	0.006874	0.006874		0.053850	0.001604						0.002291	0.000000	-0.006874	0.009166					0.003437							0.004583								0.004583		
mp:2017-08-12_05.00.00.News_Social.COU.PK	PK	2017-08-12T05:00:00.000Z	News_Social	2.2.18	21631.5	0.010148	-0.127684	0.004923	0.007697	0.004993	-0.001658	0.104131	0.034672	0.036035	0.063518	0.011765	0.009107	0.073325	0.004600	0.008992	0.000000	0.001895	-0.005753	0.000185	0.000485	0.000370		0.000000	0.000601	0.009454	-0.000578	0.003490	0.000139		0.001572	0.000855	0.017706	0.000601	0.000046	0.000277		0.000046		0.003606	0.000231	0.000185		-0.003328	-0.000023	0.000670	0.000046	0.018653	0.000416	-0.000046
mp:2017-08-12_05.00.00.News_Social.COU.PS	PS	2017-08-12T05:00:00.000Z	News_Social	2.2.18	4874.2	0.002287	-0.277789	-0.008925	0.016003	0.002257	-0.008617	0.072935	0.107300	0.029646	0.098478	0.008412	0.014566	0.089707	0.004924	0.014874		0.000205	-0.020342						0.000205	-0.004924	-0.000205	0.002052			0.004308	0.002257	0.021132	0.000000						0.000205	0.000410			-0.011284		0.003488		0.022568		
mp:2017-08-12_05.00.00.News_Social.COU.PA	PA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1221.0	0.000573	-0.169533	-0.000819	0.004095	0.003276	-0.001433	0.024570	0.058968	0.013923	0.080262	0.025799	0.015971	0.090602	0.000819	0.030303	0.003276		-0.027846		0.000819					-0.007781	-0.001638	0.010647			0.000819	-0.003276	-0.006552	0.011057										0.002457				0.001638		
mp:2017-08-12_05.00.00.News_Social.COU.PG	PG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	262.0	0.000123	-0.171756	-0.122137		0.045802	0.001431	0.013359	0.030534	0.057252	0.093511	0.003817	0.032443	0.102099	-0.011450	0.011450			-0.026718							-0.041985						0.003817	0.000000											-0.030534				0.011450		
mp:2017-08-12_05.00.00.News_Social.COU.PY	PY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	58.0	0.000027	0.155172					0.051724	-0.086207		0.017241	0.000000		0.021552	0.017241				0.008621							0.137931														0.137931								0.068966		
mp:2017-08-12_05.00.00.News_Social.COU.PE	PE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2669.0	0.001252	-0.211315	0.008805	0.004871	0.005807	-0.002529	0.053016	0.031660	0.012552	0.054702	0.015736	0.011990	0.072874	0.004309	0.003559	0.000000	0.002061	0.002997			0.003747			0.000749	-0.007119	0.008243	0.010116		0.000749	0.000749	0.003372	0.011615	0.000749						0.015362		0.000749		-0.024166		0.000375		0.008617	0.009741	
mp:2017-08-12_05.00.00.News_Social.COU.PH	PH	2017-08-12T05:00:00.000Z	News_Social	2.2.18	6983.7	0.003276	-0.111975	0.006730	0.004582	0.007661	0.001754	0.103097	0.052050	0.015966	0.056560	0.025846	0.008806	0.050849	0.002076	0.008448	0.000286	0.002291	-0.006988	0.000286	0.001289	0.003293		0.001002	0.000358	0.023054	-0.002721	0.006157			0.000430	-0.000286	0.002620	0.001504	0.000143	0.000716				0.059209	0.000258	0.001217		-0.001002		0.000573	0.000430	0.012386	0.000859	-0.000143
mp:2017-08-12_05.00.00.News_Social.COU.PL	PL	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1568.0	0.000736	-0.075255	-0.012117	0.003827	0.011480	-0.002551	0.116071	0.001913	0.037946	0.051977	-0.004145	0.012436	0.060985	0.006696	0.002232			-0.007015			0.008929			0.007653	-0.004783	-0.005102	0.040179		0.000638		-0.002551	0.003189	0.001913	0.000638					0.002232	0.001913							0.005421		
mp:2017-08-12_05.00.00.News_Social.COU.PT	PT	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1712.9	0.000804	-0.100123	-0.021601	0.002919	0.009341	0.007006	0.071808	0.019849	0.023644	0.061300	0.011092	0.007589	0.059789	0.002627	0.005838	0.000584	0.002335	-0.013661		0.002919			-0.000292	0.000292	0.027147	0.002919	0.013836		-0.001168			0.002919	0.018974						0.079398				-0.001168				0.007006	0.003503	
mp:2017-08-12_05.00.00.News_Social.COU.QA	QA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2551.1	0.001197	-0.076634	0.005292	0.016855	0.012152	0.001078	0.046059	0.028615	0.015288	0.081925	0.021363	0.007448	0.074198	0.007056	0.011760		0.000784	-0.028733		0.000392	0.000392		0.000784	0.000784	-0.006468	-0.007252	0.036925				-0.001568	0.013328	0.001568						0.003332		-0.000392		-0.000784		0.004312		0.004312	0.000000	
mp:2017-08-12_05.00.00.News_Social.COU.RO	RO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1429.0	0.000670	-0.149405	-0.015395	0.003149	-0.000350	-0.030266	0.039888	0.012596	0.013296	0.046186	0.011547	0.015395	0.060506	0.001400	0.009097			-0.017775		0.004899	0.025892				-0.010847	0.000000	0.015955		0.001400		-0.000700	0.004199	0.020994	0.002099	0.000000				0.000700						0.001400		0.004199	0.001400	
mp:2017-08-12_05.00.00.News_Social.COU.RU	RU	2017-08-12T05:00:00.000Z	News_Social	2.2.18	38460.1	0.018042	-0.175741	-0.008359	0.016602	0.004888	-0.004037	0.067187	0.047049	0.020190	0.074571	0.017434	0.020424	0.068245	0.004472	0.013742	0.000832	0.001118	-0.023166	0.000312	0.001560	0.000780		0.000312	-0.000247	0.002457	0.000130	0.010263		0.000104	0.004056	0.002418	0.036986	0.000611	0.000390	0.000104	0.000052		-0.000026	0.003679	0.000260	0.000026		-0.002405		0.007046	-0.000013	0.009802	0.000442	-0.000026
mp:2017-08-12_05.00.00.News_Social.COU.SA	SA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	6045.4	0.002836	-0.077497	0.003308	0.009429	0.005376	-0.002585	0.077828	0.040527	0.032339	0.073362	0.003722	0.015632	0.066921	0.004962	0.009925	0.000165	0.000662	-0.008982			0.000165		-0.000165	0.000662	0.002150	-0.007030	0.022182		0.000165	0.000496	0.000992	0.002018	0.000165						0.001571	0.000364	0.000992		-0.003308		0.000662		0.029113	0.000662	-0.000827
mp:2017-08-12_05.00.00.News_Social.COU.RS	RS	2017-08-12T05:00:00.000Z	News_Social	2.2.18	536.9	0.000252	-0.074502	0.031663	0.010244	0.011175	-0.003259	0.018625	0.017694	0.032595	0.092196	0.031663	0.008381	0.072756	0.004656	0.001863		0.013038	0.002235		0.003725	0.031663		-0.005588		0.037251	-0.003725	0.013038					0.011175	0.013038		0.011175				0.014900		0.003725		0.007450				0.001863		
mp:2017-08-12_05.00.00.News_Social.COU.SC	SC	2017-08-12T05:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_05.00.00.News_Social.COU.SL	SL	2017-08-12T05:00:00.000Z	News_Social	2.2.18	36.0	0.000017	-0.194444						0.111111			0.138889		0.111111												0.055556																								
mp:2017-08-12_05.00.00.News_Social.COU.SG	SG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	8931.6	0.004190	0.038235	0.020937	0.003863	0.007557	0.002295	0.014555	0.014331	0.021721	0.044617	0.021777	0.009797	0.066410	0.006158	0.006046	0.000336	0.001567	-0.001523		0.002799	0.001903	0.000224	0.004814	0.000392	0.088842	-0.004982	0.010077			0.001120	-0.002239	0.010849	0.003023	0.000224	0.000560	0.000224		0.000336	0.002295	0.000045	0.000448	0.000112	-0.001008	0.000168			0.002239	0.000448	-0.000560
mp:2017-08-12_05.00.00.News_Social.COU.SO	SO	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2450.2	0.001149	-0.177741	-0.011428	0.000408	0.000816	-0.003673	0.386703	0.049792	0.046935	0.080198	0.022243	0.001224	0.004081	0.002449	0.005306			-0.013019							0.000408		0.005306			0.004898	-0.000816	0.033059							0.006734								0.025508		
mp:2017-08-12_05.00.00.News_Social.COU.ZA	ZA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	19958.0	0.009363	-0.123409	-0.005812	0.005236	0.006940	-0.003207	0.066590	0.047324	0.032418	0.070523	0.014906	0.016535	0.076020	0.005136	0.010196	0.000326	0.002180	-0.012799		0.000676	0.000877		0.000777	0.000501	0.002956	0.000952	0.027608			0.000701	0.002054	0.015167	0.003307		0.000050			0.000200	0.003332	0.000411	0.000100	-0.000025	-0.002781	0.000301	0.000301	0.000501	0.016159		-0.000376
mp:2017-08-12_05.00.00.News_Social.COU.KR	KR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	28941.3	0.013577	-0.178413	-0.004613	0.010763	0.001797	0.001641	0.126774	0.038353	0.027228	0.084982	0.009398	0.016499	0.060012	0.001987	0.008932	0.000449	0.000605	-0.020181		0.000432	0.001002		0.000121	-0.000760	0.005632	0.001002	0.009105			0.000777	-0.000173	0.009423	0.002453	0.000104	0.000242		0.000069		0.013424	0.000836	0.000173	0.000035	-0.000587	-0.000035	0.000691	0.000035	0.011921	-0.000760	0.000035
mp:2017-08-12_05.00.00.News_Social.COU.SS	SS	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1990.5	0.000934	-0.194926	-0.007033	0.001507	0.001005	-0.003893	0.211002	0.104999	0.017584	0.049987	-0.001256	0.019091	0.038244	-0.002010	0.008541			-0.011304							-0.004521		0.003014			0.001005	-0.001005	0.020095							0.007033				-0.006029				0.086913		
mp:2017-08-12_05.00.00.News_Social.COU.ES	ES	2017-08-12T05:00:00.000Z	News_Social	2.2.18	9179.9	0.004306	-0.098476	-0.004031	0.009532	0.010784	0.000858	0.070970	0.025490	0.026307	0.061384	0.017538	0.016667	0.077374	0.009641	0.009858	0.000272	0.001198	-0.008606		0.000871		0.000109	0.000218	0.002397	0.007135	-0.000436	0.004412			0.000109	0.001961	0.008835	0.005773	0.000436	0.000000				0.004303	0.001917	0.000109		-0.000871	0.001198		0.000109	0.023366		-0.000109
mp:2017-08-12_05.00.00.News_Social.COU.LK	LK	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2291.4	0.001075	-0.122414	0.021384	0.009383	0.003710	-0.005728	0.050842	0.008292	0.016366	0.058043	-0.005673	0.011129	0.077654	0.008292	0.005673		0.000873	-0.005586		0.000436	0.006983			0.007419	-0.007637	0.000436	0.017238			0.000873	0.002400	0.004582	0.005673		-0.004801		-0.000436		0.003055		0.000873		-0.001746		0.000436		0.009165	0.001746	
mp:2017-08-12_05.00.00.News_Social.COU.SD	SD	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1231.5	0.000578	-0.155501	-0.004872	0.001624		0.000000	0.208689	0.092164	0.036947	0.048721	-0.002030	0.004872	0.020250	-0.004872	0.006496			-0.009338			0.001624				-0.021924		0.012180					0.091758							0.000406	0.001624					0.003248		0.050345		
mp:2017-08-12_05.00.00.News_Social.COU.SE	SE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	2731.5	0.001281	-0.086582	0.001647	0.004759	0.019403	0.002197	0.053817	0.024529	0.038074	0.059125	0.035146	0.029471	0.085644	0.003478	0.008420		0.002380	-0.006590			0.001098		0.001098	-0.000732	0.019403	-0.003661	0.006224		0.000366	0.000366	0.001464	0.021966	0.001830	0.000366	0.000366	0.000366			0.000732				0.002563				0.003661		
mp:2017-08-12_05.00.00.News_Social.COU.CH	CH	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5174.2	0.002427	-0.140988	-0.001933	0.010630	0.005508	-0.016911	0.040586	0.036237	0.015848	0.069769	0.016621	0.015171	0.084192	0.003189	0.004445	0.002319	0.005025	-0.013364		0.001160	0.004155		0.001546	0.000000	0.006088	0.001739	0.023772	-0.000193		0.000193	0.000966	0.004155	0.005218	0.001353	-0.002319				0.000966	0.000387	0.000193		-0.001160				0.004252		
mp:2017-08-12_05.00.00.News_Social.COU.SY	SY	2017-08-12T05:00:00.000Z	News_Social	2.2.18	13065.1	0.006129	-0.150745	-0.008840	0.009108	0.001875	-0.002306	0.228203	0.059012	0.024837	0.083811	0.009414	0.007998	0.041337	0.001684	0.003329		0.000574	-0.012794					-0.000077	0.000077	0.009567	-0.000153	0.004707		0.000230	0.000459	-0.000077	0.021714	-0.000306		0.000153				0.001301	0.000628	0.001072		-0.004363		0.001072		0.049253		0.000077
mp:2017-08-12_05.00.00.News_Social.COU.TW	TW	2017-08-12T05:00:00.000Z	News_Social	2.2.18	3121.9	0.001465	0.059419	0.008969	0.015215	0.004805	0.010170	0.031391	0.037157	0.007688	0.047567	0.029149	0.012172	0.069693	0.005445	0.002563		0.004805	-0.007688		0.000961			0.001121		0.070310	-0.006406	0.022422			0.000641	-0.000320	0.005189	0.001602		0.000320				0.001922	0.000064							0.000801	0.000641	-0.001281
mp:2017-08-12_05.00.00.News_Social.COU.TJ	TJ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	131.0	0.000061	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_05.00.00.News_Social.COU.TZ	TZ	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1155.9	0.000542	0.124578	0.003893	0.005191	0.010382	0.000541	0.052773	0.013842	0.018168	0.038066	0.016437	0.006921	0.075763	0.008651	0.002595		0.019033	0.006705		0.000865				0.000865	0.030279	-0.006488	0.004326				0.003028	0.001903							0.002595	0.003634			0.015572				0.025954	-0.000865	-0.000865
mp:2017-08-12_05.00.00.News_Social.COU.TH	TH	2017-08-12T05:00:00.000Z	News_Social	2.2.18	4542.3	0.002131	0.009687	0.005834	0.003192	0.020254	0.006577	0.050745	0.005064	0.027519	0.053607	0.013319	0.016401	0.073803	0.017722	0.006164	0.002202	0.001981	-0.006528		0.006164	0.007926	0.000220	0.002202	0.009136	0.052286	0.000000	0.008740			0.000110	-0.001981	0.002686	0.003633	0.000220	-0.001321	-0.000440			0.003633	0.000044			-0.002202			0.000440	0.004843	0.000440	
mp:2017-08-12_05.00.00.News_Social.COU.TN	TN	2017-08-12T05:00:00.000Z	News_Social	2.2.18	593.0	0.000278	-0.239460	-0.010118	0.001686		-0.021079	0.059022	0.048904	0.053963	0.060708	-0.015177	0.035413	0.090641		0.003373			-0.005902		0.005059					-0.017707	-0.005059	0.065767					0.010961															0.025295		
mp:2017-08-12_05.00.00.News_Social.COU.TR	TR	2017-08-12T05:00:00.000Z	News_Social	2.2.18	7336.8	0.003442	-0.152791	0.001159	0.007565	0.008723	-0.002811	0.120080	0.048454	0.022149	0.060789	0.011313	0.011245	0.061193	0.005588	0.007019	0.000068	0.002590	-0.009132		0.000681	0.001090		0.004089	-0.000477	0.004566	-0.000886	0.004362			0.002044	0.000273	0.013616	0.000273		0.000681		0.000000		0.002999	0.001281			-0.000750		0.001159		0.046342	0.000545	-0.000204
mp:2017-08-12_05.00.00.News_Social.COU.TM	TM	2017-08-12T05:00:00.000Z	News_Social	2.2.18	20.5	0.000010	-0.536585		0.048780			0.097561	0.000000		0.024390			0.076220					-0.024390																															
mp:2017-08-12_05.00.00.News_Social.COU.UG	UG	2017-08-12T05:00:00.000Z	News_Social	2.2.18	1714.7	0.000804	-0.017496	-0.000583	0.003208	0.003499	-0.004957	0.056861	0.021578	0.051321	0.058611	0.013122	0.014871	0.075873	0.007582	0.000000		0.000583	-0.011664		0.001166	0.016329			0.002333	0.032076	0.004374	0.009448				0.000583	0.004082	0.011664				0.004666		0.005249				0.000000				0.009914	0.004666	-0.000583
mp:2017-08-12_05.00.00.News_Social.COU.UA	UA	2017-08-12T05:00:00.000Z	News_Social	2.2.18	3785.5	0.001776	-0.223088	-0.013869	0.002245	0.003170	-0.021067	0.113063	0.067626	0.021397	0.062607	0.019680	0.009378	0.069608	0.002774	0.008717			-0.016048		0.000264	0.005547		0.000264	-0.001189	0.000000	-0.001321	0.010831			0.001321	0.004755	0.014925	0.001849					0.000792	0.002906	0.000396			-0.003698		0.005019		0.018624	-0.004755	
mp:2017-08-12_05.00.00.News_Social.COU.AE	AE	2017-08-12T05:00:00.000Z	News_Social	2.2.18	5389.7	0.002528	-0.025604	0.026996	0.005288	0.013173	-0.006749	0.044808	0.004453	0.025141	0.051673	0.020502	0.015400	0.085605	0.005752	0.008906	0.000186	0.005937	0.000956		0.000371	0.000371		0.005381		0.014750	-0.000186	0.020595	0.000371		-0.000371	0.000186	0.009778	0.001763	0.000464	-0.000371			0.001113	0.000928	0.000223	-0.000371		-0.001113				0.012153	0.003340	
