id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_02.00.00.News.COU.IE	IE	2017-08-16T02:00:00.000Z	News	2.2.19	6899.0	0.003989	-0.139006	-0.000072	0.016089	0.006450	0.000707	0.048195	0.006305	0.026381	0.101754	0.023627	0.021597	0.080762	0.003189	0.006305	0.003334	0.002247	-0.015683		0.003914	0.000145		0.000435	-0.001160	0.015220	0.001812	0.004319			0.000435	-0.000870	0.002232	0.001015	0.000145	0.000290			-0.000725	0.004493	-0.000014	0.000217	0.000145	-0.002392	0.000000			0.006160	-0.006668	-0.000072
mp:2017-08-16_02.00.00.News.COU.IL	IL	2017-08-16T02:00:00.000Z	News	2.2.19	9932.9	0.005743	-0.192743	-0.005285	0.010571	0.008557	-0.008394	0.086279	0.055120	0.026528	0.069617	0.022400	0.012685	0.069675	0.002819	0.011628	0.000604	0.000705	-0.015278		0.000302	0.003020	-0.000101	0.000101	-0.002718	0.001007	-0.001057	0.005779			0.001913	0.002265	0.023306	0.000403		0.000000				0.000906	0.000302	0.000050		-0.005789	0.000403	0.000403		0.031914	0.000201	0.000201
mp:2017-08-16_02.00.00.News.COU.IT	IT	2017-08-16T02:00:00.000Z	News	2.2.19	5227.9	0.003023	-0.111134	-0.000191	0.004304	0.005930	-0.002248	0.061593	0.009277	0.044760	0.075652	0.004973	0.014346	0.077512	0.003252	0.008608	0.004973	0.005738	-0.012223		0.002104	0.003061		-0.000574	-0.001530	0.017598	-0.002200	0.006733		-0.000765	0.003061	0.000574	0.009373	0.001148		-0.000191				0.000861				0.000956				0.004686		
mp:2017-08-16_02.00.00.News.COU.CI	CI	2017-08-16T02:00:00.000Z	News	2.2.19	20.0	0.000012	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_02.00.00.News.COU.JP	JP	2017-08-16T02:00:00.000Z	News	2.2.19	30422.5	0.017589	-0.107371	-0.001430	0.009352	0.005358	-0.003016	0.143808	0.005884	0.030915	0.058838	0.008481	0.011899	0.051936	0.004766	0.005407	0.000033	0.001676	-0.006996		0.000657	0.000444	0.000000	0.000838	0.000296	0.018999	-0.000460	0.017701		0.000049	0.001545	-0.000099	0.006709	0.003895	0.001216	0.000542	-0.000099		0.000131	0.006360	0.000020	0.000164		-0.000493		0.000099		0.003797	-0.000099	-0.000066
mp:2017-08-16_02.00.00.News.COU.JO	JO	2017-08-16T02:00:00.000Z	News	2.2.19	4331.5	0.002504	-0.070761	0.007965	0.007503	0.007849	-0.001068	0.115664	0.044904	0.035554	0.059333	0.010389	0.018469	0.074195	0.006349	0.004386	0.000231	0.003232	-0.000750			0.000231		0.000693	0.000462	0.001154	-0.000462	0.002078			0.001385	-0.003232	0.001847	-0.000231		0.000923				0.001154				-0.002309				0.017315		0.000462
mp:2017-08-16_02.00.00.News.COU.KZ	KZ	2017-08-16T02:00:00.000Z	News	2.2.19	127.0	0.000073	0.039370	0.047244			0.001969	0.039370	0.000000	0.007874	0.031496	-0.015748		0.029528					0.015748							-0.055118		0.015748										0.078740				0.007874			0.015748				0.157480	
mp:2017-08-16_02.00.00.News.COU.KE	KE	2017-08-16T02:00:00.000Z	News	2.2.19	42445.3	0.024540	-0.164258	-0.003558	0.009530	0.004783	-0.008517	0.089798	0.044139	0.026505	0.065048	0.010119	0.007928	0.067272	0.001720	0.014701	0.000495	0.000236	-0.015201		0.001178	0.001249		-0.000165	-0.001626	0.006856	0.000919	0.005631		-0.000047	0.005925	0.004147	0.040652	-0.000130		-0.000495				0.002462	0.000024	0.001225		-0.009565	0.003016		0.000047	0.025821	-0.000895	
mp:2017-08-16_02.00.00.News.COU.KW	KW	2017-08-16T02:00:00.000Z	News	2.2.19	1703.2	0.000985	-0.137095	-0.002055	0.001174	0.006458	0.004110	0.123884	0.007633	0.045796	0.036989	0.002055	0.005578	0.073832	0.021137	0.006165	0.000587	0.000587	0.003141			0.000587		0.000881	-0.001174	0.007633	-0.006165	0.003816		-0.001174		-0.002349	-0.004697	0.004697						0.003523		0.000587		-0.002349				0.003523		
mp:2017-08-16_02.00.00.News.COU.KG	KG	2017-08-16T02:00:00.000Z	News	2.2.19	30.0	0.000017	0.033333				-0.016667		0.233333		0.233333	0.066667		0.112500												0.066667																								
mp:2017-08-16_02.00.00.News.COU.LA	LA	2017-08-16T02:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_02.00.00.News.COU.LV	LV	2017-08-16T02:00:00.000Z	News	2.2.19	253.0	0.000146	-0.130435				-0.011858	0.031621	0.027668		0.013834	-0.001976		0.073123	-0.007905	0.067194			-0.035573							0.086957					0.023715	0.039526	0.023715															0.051383		
mp:2017-08-16_02.00.00.News.COU.LB	LB	2017-08-16T02:00:00.000Z	News	2.2.19	1242.8	0.000719	-0.188285	-0.032990	0.011265		-0.004627	0.210010	0.039829	0.016093	0.051899	0.008046	0.002816	0.037989	-0.002414	0.008046		0.001609	-0.026151					0.000000		-0.002414		0.003219				0.006437	0.071532								0.000322			0.000805				0.036611		
mp:2017-08-16_02.00.00.News.COU.LR	LR	2017-08-16T02:00:00.000Z	News	2.2.19	77.4	0.000045	0.271318	0.090439				0.077519	0.000000		0.051680	-0.012920		0.085594				0.012920	-0.010336							-0.012920																								
mp:2017-08-16_02.00.00.News.COU.LY	LY	2017-08-16T02:00:00.000Z	News	2.2.19	5470.7	0.003163	-0.236716	-0.007951	0.017000	0.000183	-0.014326	0.099530	0.046703	0.018645	0.073117	-0.002102	0.009048	0.070329	-0.001005	0.018005			-0.031468							-0.010236	0.000914	0.010054			0.000457	-0.004935	0.018828							0.000183	0.004570			-0.002194		0.000366		0.028881		
mp:2017-08-16_02.00.00.News.COU.LT	LT	2017-08-16T02:00:00.000Z	News	2.2.19	64.5	0.000037	-0.224806	-0.015504	0.007752		0.000000	0.248062	0.000000		0.031008			0.053295		0.015504			0.003876													-0.015504																0.007752		
mp:2017-08-16_02.00.00.News.COU.MO	MO	2017-08-16T02:00:00.000Z	News	2.2.19	271.4	0.000157	-0.066323	0.022108	0.003685	0.022108	-0.004606		0.000000	0.007369	0.016581	-0.051584	0.007369	0.098379		0.011054			0.000000		0.007369	0.003685		0.003685	0.001842	0.051584	-0.007369	-0.002211					0.003685	0.014738									-0.003685	0.000000						
mp:2017-08-16_02.00.00.News.COU.MK	MK	2017-08-16T02:00:00.000Z	News	2.2.19	223.0	0.000129	-0.405830		0.013453		-0.006726	0.206278	0.024664	0.006726	0.035874	0.017937		0.070067		0.024664			-0.019058									0.004484				0.035874	0.004484							0.013453										
mp:2017-08-16_02.00.00.News.COU.MG	MG	2017-08-16T02:00:00.000Z	News	2.2.19	94.5	0.000055	0.058201	0.010582		0.010582	0.007937	0.052910	0.000000	0.031746	0.052910	-0.010582	0.010582	0.082672				0.010582	-0.005291		0.010582					0.074074	0.010582	-0.010582					-0.021164	0.021164																
mp:2017-08-16_02.00.00.News.COU.MY	MY	2017-08-16T02:00:00.000Z	News	2.2.19	5156.0	0.002981	-0.081458	0.006303	0.001649	0.004267	-0.000946	0.027735	0.011055	0.034717	0.057894	0.011928	0.006400	0.064027	0.004267	0.008534	0.000582	0.002230	-0.005867		0.002327	0.002133	0.000000	-0.000776	0.008049	0.033941	-0.000485	0.026280	0.000582		0.000582	-0.000194	0.005915	0.003103	-0.000194	0.000970		0.000388		0.002715		0.000194		-0.000485				0.018134	-0.015128	0.000388
mp:2017-08-16_02.00.00.News.COU.ML	ML	2017-08-16T02:00:00.000Z	News	2.2.19	2596.2	0.001501	-0.129613	-0.020029	-0.000385	0.000385	-0.009485	0.426200	-0.009437	0.018874	0.034088	0.027925	0.003081	0.005104	0.003467	0.001733		0.000385	-0.006991				-0.000385		0.000385	-0.000385	-0.000385					0.000770	0.009437							0.010015	0.004237			0.000000				0.016948		
mp:2017-08-16_02.00.00.News.COU.MT	MT	2017-08-16T02:00:00.000Z	News	2.2.19	24.0	0.000014	0.333333											0.125000																																				
mp:2017-08-16_02.00.00.News.COU.MX	MX	2017-08-16T02:00:00.000Z	News	2.2.19	6488.7	0.003751	-0.109267	0.010249	0.008630	0.010557	-0.010133	0.037758	0.031362	0.016721	0.069737	0.022732	0.016490	0.074088	0.010403	0.009632	0.000308	0.001849	-0.008276		0.000925	0.001695		-0.000154	-0.001541	0.018802	0.000231	0.012406	0.000308		0.001541	0.003159	0.035492	0.001541		0.000925				0.002928	0.000123			-0.000308	0.000308		0.000308	0.012252	-0.000616	-0.000308
mp:2017-08-16_02.00.00.News.COU.MN	MN	2017-08-16T02:00:00.000Z	News	2.2.19	169.0	0.000098	-0.056213				0.001479	0.041420	0.014793	0.047337	0.032544	0.011834		0.035503		0.023669	-0.011834		-0.002959		0.011834				0.000000	0.153846		0.023669				-0.005917	0.029586							-0.002959								0.017751	0.011834	
mp:2017-08-16_02.00.00.News.COU.MA	MA	2017-08-16T02:00:00.000Z	News	2.2.19	333.0	0.000193	-0.097598	-0.012012			-0.001126	0.040541	-0.003003	0.012012	0.055556	0.030030	0.015015	0.012387	-0.018018	0.021021			-0.009760		0.003003					0.039039	0.003003	0.009009					0.006006	0.009009		-0.003003		0.009009		0.003003								0.009009	-0.126126	
mp:2017-08-16_02.00.00.News.COU.MM	MM	2017-08-16T02:00:00.000Z	News	2.2.19	1162.5	0.000672	-0.218925	0.003011	0.024946	0.001720	0.002258	0.097204	0.083011	0.029247	0.066237	0.022796	0.012043	0.066022	0.002581	0.017204			-0.023011		0.002581				-0.000860	0.015484	-0.005161	0.002581			0.000860		0.025806			0.001720				0.010323	0.003441	0.003441		-0.021935				0.034409		
mp:2017-08-16_02.00.00.News.COU.NP	NP	2017-08-16T02:00:00.000Z	News	2.2.19	4374.7	0.002529	-0.132009	0.014744	0.002057	0.002514	0.001486	0.078748	0.027888	0.046060	0.073148	0.010744	0.004000	0.046989	0.000686	0.008229		-0.000229	-0.002434			0.001143		-0.000229	0.000229	0.009601	0.000457	0.001829	0.000229		0.003886	-0.000229	0.011887	0.000229						0.188813		0.001372		-0.037260	0.000229			0.005258	-0.000686	
mp:2017-08-16_02.00.00.News.COU.NL	NL	2017-08-16T02:00:00.000Z	News	2.2.19	1529.5	0.000884	0.014384	-0.021576	0.042824	0.005230	0.014629	0.035959	0.017980	0.027787	0.061785	0.010788	0.031383	0.094639	0.003923	0.000654		0.001961	-0.028441		0.000654			-0.001308		0.004577	0.002615	0.013076					-0.003269									-0.000654		-0.001308			0.002615	0.003923		
mp:2017-08-16_02.00.00.News.COU.NZ	NZ	2017-08-16T02:00:00.000Z	News	2.2.19	13896.7	0.008034	-0.142372	0.001079	0.004246	0.005973	-0.002627	0.027165	0.015867	0.020760	0.096678	0.012341	0.020796	0.081831	0.003382	0.007916	-0.000036	0.001763	-0.005753		0.001223	0.000360	0.000288	0.000432	0.000000	-0.007088	-0.002087	0.016594	0.000144		0.001511	-0.003274	0.011729	0.001007	0.000612	0.000144	0.000144			0.001439		0.000504	-0.000144	-0.006260	-0.000144		0.000144	0.003814	0.000144	-0.000072
mp:2017-08-16_02.00.00.News.COU.NI	NI	2017-08-16T02:00:00.000Z	News	2.2.19	66.0	0.000038	-0.204545	-0.015152		0.045455		0.030303	0.090909	-0.007576	0.030303		0.060606	0.020833												-0.015152		0.030303					0.030303								0.015152							0.121212		
mp:2017-08-16_02.00.00.News.COU.NG	NG	2017-08-16T02:00:00.000Z	News	2.2.19	10038.5	0.005804	-0.129501	0.001046	0.008617	0.001693	-0.001320	0.140310	0.031180	0.042188	0.078398	0.021069	0.011008	0.058035	0.002092	0.010609	0.001146	0.001046	-0.010674		0.000100	0.001146		-0.000100	-0.001395	0.001245	0.003188	0.015869		0.000100	0.002391	0.000249	0.014992	0.000648	0.001295			0.000100		0.000797	0.000100	0.001295		-0.002839	-0.000199	0.000199	0.000897	0.019077	0.005180	-0.000100
mp:2017-08-16_02.00.00.News.COU.KP	KP	2017-08-16T02:00:00.000Z	News	2.2.19	60020.2	0.034701	-0.185804	-0.019585	0.012546	0.001816	-0.000023	0.086471	0.012179	0.011988	0.104473	-0.001033	0.014812	0.065731	0.000541	0.023001	0.000067	0.000100	-0.035372		0.000183	0.000067		-0.000333	-0.000858	0.002599	0.006390	0.015137	0.000083	-0.000017	0.002616	-0.001691	0.009685	0.003890	0.000117	0.001475	0.000267	0.000067	-0.000033	0.009397	-0.000120			-0.000133		0.004407		0.004773	-0.000333	-0.000167
mp:2017-08-16_02.00.00.News.COU.NO	NO	2017-08-16T02:00:00.000Z	News	2.2.19	2846.4	0.001646	-0.118044	-0.005094	-0.000878	0.005621	0.001844	0.015107	0.032673	0.014053	0.097316	0.009134	0.011945	0.074722	0.003513	0.003865	0.000703	0.000703	0.002793		0.001932	0.004567		-0.002811	-0.006675	0.001405	0.000000	0.033551					0.008080	0.000000		0.001757				0.001054								0.002108	0.015458	
mp:2017-08-16_02.00.00.News.COU.OM	OM	2017-08-16T02:00:00.000Z	News	2.2.19	2806.7	0.001623	0.114904	0.019418	0.005701	0.011579	0.004810	0.037410	-0.001603	0.034916	0.060747	0.042220	0.013539	0.082014	0.008195	0.002850		0.003207	0.003777		0.001425	0.002494	0.000356	0.008195	0.002494	0.063598	-0.006235	0.011045				-0.001069	0.009798	0.003919	0.000356	0.003563				0.001069		0.000713		0.002494				0.001781	0.000713	
mp:2017-08-16_02.00.00.News.COU.PK	PK	2017-08-16T02:00:00.000Z	News	2.2.19	17960.3	0.010384	-0.058685	0.003452	0.005345	0.007238	-0.003034	0.104954	0.036247	0.037221	0.063807	0.013753	0.008185	0.073745	0.009159	0.009772	0.001002	0.001002	-0.004660	-0.000056	0.000612	0.000640		0.000195	0.000752	0.008519	-0.001893	0.004799		0.000000	0.002673	0.001587	0.010217	0.000167	-0.000056	-0.000111	-0.000111	0.000000		0.006236	0.000111	0.000334		-0.000668		0.000084	0.000111	0.012166	0.000167	0.000000
mp:2017-08-16_02.00.00.News.COU.PS	PS	2017-08-16T02:00:00.000Z	News	2.2.19	1415.5	0.000818	-0.146591	-0.005298	0.009537	0.002119	0.002031	0.101731	0.068527	0.026846	0.086895	0.014129	0.009890	0.077976	0.004592	0.018368		0.000353	-0.019251						-0.001413	0.004592					0.001413		0.012010	-0.000706										0.004945		0.000706		0.039562		
mp:2017-08-16_02.00.00.News.COU.PA	PA	2017-08-16T02:00:00.000Z	News	2.2.19	1350.5	0.000781	-0.316549	-0.002221	0.002962	0.002221	-0.015180	0.014069	0.089596	0.008886	0.046649	0.025546	0.014809	0.094317	0.004813	0.029619	0.000740	0.001481	-0.017771					0.000740		-0.004813	0.001481	0.003332			0.002221	-0.020733	-0.043317	-0.002221				-0.000740						-0.002962					-0.002962	
mp:2017-08-16_02.00.00.News.COU.PG	PG	2017-08-16T02:00:00.000Z	News	2.2.19	103.0	0.000060	-0.305825				0.002427	0.029126	-0.043689	0.009709	0.174757			0.059466					-0.038835							-0.058252		0.067961								0.038835														
mp:2017-08-16_02.00.00.News.COU.PY	PY	2017-08-16T02:00:00.000Z	News	2.2.19	17.0	0.000010	-0.235294						0.058824		0.294118	-0.058824		0.073529	0.058824											-0.117647		0.058824																						
mp:2017-08-16_02.00.00.News.COU.PE	PE	2017-08-16T02:00:00.000Z	News	2.2.19	912.5	0.000528	-0.078356	0.014795	0.004384		-0.006301	0.015342	0.021918	0.020274	0.059726	0.008767	0.011507	0.043082	0.001096	0.005479	0.002192		-0.004110		0.008767	0.007671		0.013151	0.010959	0.168767	0.001096	0.021918				0.006575	0.003288	0.002192						0.018630								0.001096	0.006575	
mp:2017-08-16_02.00.00.News.COU.PH	PH	2017-08-16T02:00:00.000Z	News	2.2.19	9064.4	0.005241	-0.156271	0.000386	0.002096	0.001545	-0.004096	0.068124	0.060567	0.016328	0.062442	-0.005185	0.009598	0.071668	-0.001600	0.013349		0.002427	-0.008252	0.000221	0.001655	0.004082		0.000386	0.000552	0.016107	-0.001158	0.013183		0.000331	0.001048	-0.018975	0.017707	0.001765		0.002979	0.000441			0.002537		0.000883		-0.001765	0.000441	0.000110		0.013073	-0.000221	
mp:2017-08-16_02.00.00.News.COU.PL	PL	2017-08-16T02:00:00.000Z	News	2.2.19	922.7	0.000533	-0.087244	-0.004335	0.009212	0.002168	-0.003929	0.069904	0.079116	0.026553	0.096456	0.040642	0.018424	0.076474	-0.000542	0.003793			-0.010729			0.006503		0.001084		0.002709	0.001084	0.004335					0.007586							0.004335	0.001084					0.001084	0.002168	0.033055		
mp:2017-08-16_02.00.00.News.COU.PT	PT	2017-08-16T02:00:00.000Z	News	2.2.19	7762.5	0.004488	-0.221514	-0.003607	0.012238	0.073172	0.001707	0.213011	0.005475	0.049340	0.063704	0.023317	0.001031	0.056723	0.003607	0.010048			-0.013011	0.000129		0.000258		0.000258		0.008374	0.000000	0.004960					0.001804	0.000258						0.030918				0.000258				0.006570	-0.000258	0.000000
mp:2017-08-16_02.00.00.News.COU.QA	QA	2017-08-16T02:00:00.000Z	News	2.2.19	4116.5	0.002380	-0.048099	0.014090	0.004251	0.004616	0.002095	0.047370	0.028179	0.028179	0.068019	0.011660	0.012389	0.079901	0.002186	0.001822	0.000486	0.013847	0.006656	-0.000243	-0.000243				-0.010932	0.014211	-0.005344	0.007385				-0.002551	0.005563	0.012875		0.001458				0.001943	0.000097	0.000243		-0.011417	-0.003401	0.005709		0.001943	0.006316	
mp:2017-08-16_02.00.00.News.COU.RO	RO	2017-08-16T02:00:00.000Z	News	2.2.19	500.0	0.000289	-0.217000	0.008000	0.006000	0.002000	-0.024750	0.022000	0.038000	0.008000	0.133000	0.004000	0.040000	0.099125		0.016000			-0.004000		0.014000					0.049000	-0.006000	0.013000				0.012000	0.010000									0.008000		-0.008000				0.004000		
mp:2017-08-16_02.00.00.News.COU.RU	RU	2017-08-16T02:00:00.000Z	News	2.2.19	16173.8	0.009351	-0.168792	-0.014004	0.009831	0.005317	-0.004367	0.061365	0.024824	0.022073	0.074318	0.015457	0.017745	0.059442	0.002071	0.006523	0.000371	0.000989	-0.017269		0.001979	0.004483		-0.000062	-0.000309	-0.029832	0.000124	0.007178		0.000062	0.001762	0.004544	0.032652	-0.000402		0.000371	0.000062	0.000000		0.004019	0.000130	0.000124		-0.001051		0.023711	0.000247	0.009491	0.004204	
mp:2017-08-16_02.00.00.News.COU.SA	SA	2017-08-16T02:00:00.000Z	News	2.2.19	5306.3	0.003068	-0.086784	0.005559	0.007161	0.004900	-0.002827	0.092437	0.030059	0.022332	0.059929	0.020447	0.010271	0.066956	0.002827	0.012250	0.001508	0.007161	-0.009790	0.005088	0.004146	0.000565		0.003392	0.000754	0.041460	-0.004994	0.006445		-0.000377	0.003769	0.002073	0.010930	0.000848						0.009234	-0.000094	0.001131	0.001131	-0.002450	-0.000377			0.006219	-0.001508	-0.000188
mp:2017-08-16_02.00.00.News.COU.RS	RS	2017-08-16T02:00:00.000Z	News	2.2.19	239.5	0.000138	-0.020877	0.000000	0.006263	0.004175	0.002088	0.008351	0.000000	0.045929	0.081420	0.062630	0.016701	0.074635	0.004175				-0.011482		0.004175	0.025052			-0.008351	0.070981		0.004175						0.016701		0.025052				0.025052										
mp:2017-08-16_02.00.00.News.COU.SL	SL	2017-08-16T02:00:00.000Z	News	2.2.19	22890.9	0.013234	-0.216178	-0.009392	0.005068	0.002665	-0.007350	0.105741	0.013586	0.070814	0.074702	0.023961	0.009938	0.039150	0.002927	0.002687			-0.010683		0.000743				-0.000175	0.017321	0.005220	0.003167			0.000830	0.001857	0.007907	0.000743						0.199796		-0.000218		-0.033900				0.002708		
mp:2017-08-16_02.00.00.News.COU.SG	SG	2017-08-16T02:00:00.000Z	News	2.2.19	8771.7	0.005071	-0.099126	0.008493	0.005928	0.006669	-0.005572	0.025024	0.034657	0.029755	0.051700	0.024340	0.007980	0.077971	0.004731	0.008892	0.000855	0.005130	-0.003950		0.003192	0.001710		0.002508	0.000228	0.022459	-0.004902	0.026677			0.000228	-0.000912	0.001938	-0.000114		0.001026			0.000456	0.011058	0.000114	0.000570	0.002622	-0.000798	-0.000228		0.000228	0.003762	0.012540	-0.000513
mp:2017-08-16_02.00.00.News.COU.SO	SO	2017-08-16T02:00:00.000Z	News	2.2.19	1072.0	0.000620	-0.264459	-0.002799	0.003265		-0.007696	0.227612	0.084422	0.024720	0.067164	0.006530	0.001866	0.044310	0.006530	0.007463			-0.012593							-0.002799		0.005597			0.001866	0.012127	0.019590							0.006530	0.000933							0.033582		
mp:2017-08-16_02.00.00.News.COU.ZA	ZA	2017-08-16T02:00:00.000Z	News	2.2.19	27249.0	0.015754	-0.150372	-0.004477	0.004092	0.003890	0.000083	0.108848	0.039469	0.032442	0.067140	0.013432	0.011890	0.063685	0.004239	0.006679	0.001064	0.001395	-0.007287		0.001101	0.007248	0.000110	0.000569	-0.000147	0.001450	-0.001706	0.012037	-0.000404		0.000587	-0.009266	0.026195	0.002239	0.000514	-0.000367		0.000018	0.000771	0.002275	0.000066	0.000147		-0.004514		0.000110	0.000037	0.010257	-0.000147	-0.000147
mp:2017-08-16_02.00.00.News.COU.KR	KR	2017-08-16T02:00:00.000Z	News	2.2.19	16564.0	0.009576	-0.095116	-0.006671	0.010867	0.001268	-0.001939	0.027620	-0.030639	0.010022	0.087298	0.014640	0.010233	0.067795	0.002505	0.011803	0.000241	0.000453	-0.026078			0.000604		0.000000	-0.000121	0.006490	0.006792	0.026292		-0.000060	0.003924	-0.003019	0.003634	0.000241		0.000302		0.000241	-0.000121	0.002747	0.000314			-0.000060		0.000906	0.000121	0.003743	0.000483	-0.000121
mp:2017-08-16_02.00.00.News.COU.SS	SS	2017-08-16T02:00:00.000Z	News	2.2.19	922.5	0.000533	-0.183740	-0.006504	0.001084		0.002168	0.173442	0.077507	0.027100	0.074255	0.023848	0.010298	0.057046		0.001084			-0.007317							0.003252	0.007588						-0.007588	0.004336						0.031436				-0.017344				0.017344		
mp:2017-08-16_02.00.00.News.COU.ES	ES	2017-08-16T02:00:00.000Z	News	2.2.19	3994.8	0.002310	0.074096	0.022905	0.004381	0.011014	-0.004506	0.070216	0.028036	0.016521	0.057074	0.023906	0.008010	0.079788	0.007134	0.004756	0.002754	0.002754	0.010226		0.000501			0.018774	0.000751	0.032918	-0.003505	0.008536				-0.000501	0.006634	0.001752	0.000250	-0.001001				0.005507	0.000250	0.000250		-0.007009				0.018524		-0.000751
mp:2017-08-16_02.00.00.News.COU.LK	LK	2017-08-16T02:00:00.000Z	News	2.2.19	1790.7	0.001035	-0.269168	0.008935	0.004188	0.000279	-0.014659	0.025130	0.029877	0.024292	0.056123	-0.012006	0.001955	0.068339	0.005026	0.010890		0.001675	-0.004970		0.001117	0.022896			0.005584	-0.069526	-0.001117	0.015636			0.002234	0.007260	0.007539	0.005584						0.006143								0.004468	0.001117	
mp:2017-08-16_02.00.00.News.COU.SD	SD	2017-08-16T02:00:00.000Z	News	2.2.19	586.5	0.000339	-0.171355	0.003410	0.023870	0.008525	0.000853	0.081841	0.055413		0.098039	0.000000	0.008525	0.074382	0.005115	0.023870			-0.025149							0.015345		0.006820			0.023870		-0.009378							0.003410				-0.003410				0.054561		
mp:2017-08-16_02.00.00.News.COU.SE	SE	2017-08-16T02:00:00.000Z	News	2.2.19	2708.7	0.001566	-0.089896	0.000185	0.007753	0.001292	0.007014	0.049655	0.007014	0.021597	0.057961	0.021412	0.024181	0.052724	-0.000369	0.005538		0.001846	-0.007070		0.004799	0.015506		0.001108	0.000738	0.022151	-0.003323	0.017536					0.002030	0.069775	0.005169	0.014767	0.002215		-0.003323	0.000923	0.000369	0.000369		-0.002584	-0.000369			0.003692		
mp:2017-08-16_02.00.00.News.COU.CH	CH	2017-08-16T02:00:00.000Z	News	2.2.19	3894.2	0.002251	-0.126085	0.005136	0.006291	0.002054	0.003531	0.025679	0.014637	0.030173	0.095398	0.026706	0.016178	0.089608	0.002568	0.017719		0.001798	-0.017821		0.000000	0.001284		-0.000514	0.000257	-0.005649	0.004622	0.023111			0.001798	-0.001027	0.004032	0.001798	0.000514	0.001541				0.001156	0.000051	0.000257		-0.001926				0.002825	0.000514	-0.000257
mp:2017-08-16_02.00.00.News.COU.SY	SY	2017-08-16T02:00:00.000Z	News	2.2.19	7893.4	0.004564	-0.205298	0.001774	0.006081	0.003547	0.001235	0.217587	0.052512	0.038450	0.073986	0.008108	0.005194	0.042379	0.000443	0.003041	0.000127	0.000507	-0.007253					0.000507	-0.001520	0.002154	0.000253	0.001014			-0.000063	-0.000950	0.048103	0.000127						0.001014	0.000405	0.000253		-0.001267		0.000127		0.021600		
mp:2017-08-16_02.00.00.News.COU.TW	TW	2017-08-16T02:00:00.000Z	News	2.2.19	3614.2	0.002090	-0.275165	-0.003874	0.006364	0.000553	-0.000242	0.017708	0.020060	0.043163	0.123540	-0.007747	0.003874	0.085998	-0.003320	0.011067	0.000277	0.000277	-0.013253			0.000277	-0.000553	0.000553	0.000553	-0.016878	-0.000553	0.006917			0.000830	0.000277	0.025870	0.000138						0.017431				-0.021028				0.000000		
mp:2017-08-16_02.00.00.News.COU.TJ	TJ	2017-08-16T02:00:00.000Z	News	2.2.19	85.5	0.000049	-0.485380	-0.005848				0.350877	0.035088	0.023392	0.011696	0.011696	-0.005848	0.015351																										0.046784								0.023392		
mp:2017-08-16_02.00.00.News.COU.TZ	TZ	2017-08-16T02:00:00.000Z	News	2.2.19	1248.2	0.000722	0.074507	0.046066	0.004807	0.004006	-0.005107	0.012017	0.005608	0.019228	0.039657	0.019228	0.017625	0.066696	0.004807	0.006810	0.000801	0.001602	0.040338		0.002003				-0.003205	0.113764	-0.001602	0.008012		-0.000801	0.002403		-0.000401	0.002403		0.003205				0.001602				0.008412				0.000801	0.001602	
mp:2017-08-16_02.00.00.News.COU.TH	TH	2017-08-16T02:00:00.000Z	News	2.2.19	7444.8	0.004304	-0.159843	0.001075	0.005910	0.020820	-0.008563	0.035998	0.028409	0.046878	0.055609	0.031700	0.006112	0.086136	0.017999	0.025387	0.000537	0.000269	-0.016629		0.000537	0.005104		0.000672	0.000269	0.009537	-0.000403	0.004083		-0.000806	0.002082	-0.002283	0.017260	0.001746		-0.000269				0.000537		0.002418		-0.019208	0.000134			0.014910	0.002552	
mp:2017-08-16_02.00.00.News.COU.TN	TN	2017-08-16T02:00:00.000Z	News	2.2.19	1298.5	0.000751	-0.032345	-0.008471	0.001925	0.005391	0.000963	0.073931	0.041972	0.033115	0.070466	0.011167	0.018483	0.044234	-0.000770	0.002310			-0.017135		0.000770	0.002310				0.150558	-0.003080	0.010782				-0.000770	0.036196	0.000000								0.000770		0.002310	0.002310			0.005391		0.000770
