id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_11.00.00.News.COU.NI	NI	2017-08-13T11:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
mp:2017-08-13_11.00.00.News.COU.NG	NG	2017-08-13T11:00:00.000Z	News	2.2.19	5705.0	0.007103	-0.089571	0.008677	0.002717	0.006398	0.000548	0.065118	0.057318	0.035583	0.072480	0.006836	0.015162	0.077577	0.005171	0.006310	0.000526	0.000701	-0.001919		-0.000088	0.001227			0.000351	-0.000876	-0.000876	0.007187	-0.000351	0.000351	0.001753	-0.002805	0.015986	0.000701	0.000526					0.001315	0.000210	0.000526		-0.003856		0.000175		0.022524		0.000175
mp:2017-08-13_11.00.00.News.COU.KP	KP	2017-08-13T11:00:00.000Z	News	2.2.19	28982.9	0.036087	-0.216869	-0.013905	0.011110	0.002312	-0.000091	0.100490	0.039851	0.017372	0.106045	0.019218	0.015388	0.064944	-0.000863	0.025619		0.001346	-0.042441		0.001587			0.000276	-0.000293	-0.004658	0.000104	0.010161	0.000207	-0.000035	0.002674	0.000207	0.013756	0.000069	-0.000069	-0.000035		0.000069		0.012904	0.001232	0.000035		-0.000069		0.005607		0.008781	0.000863	
mp:2017-08-13_11.00.00.News.COU.NO	NO	2017-08-13T11:00:00.000Z	News	2.2.19	738.5	0.000920	-0.221395	-0.018280	0.021666	0.008802	0.000339	0.050779	0.027759	0.039946	0.118483	0.031821	0.010156	0.095548	0.006770			0.001354	-0.021666							-0.004062	0.001354	0.013541					0.024374	0.001354						0.004062				-0.001354				0.018957		
mp:2017-08-13_11.00.00.News.COU.OM	OM	2017-08-13T11:00:00.000Z	News	2.2.19	1491.7	0.001857	0.073071	0.010391	0.006369	0.008045	-0.003519	0.046591	-0.014078	0.013072	0.055976	0.026145	0.025474	0.079817	0.009385	0.006704	0.000670	0.006033	-0.002447		0.001341	0.002682	-0.000670		0.002011	0.041899	-0.004022	0.008380			0.001341	0.002682	-0.001341	0.001341	0.000670	0.000670				0.002011				-0.013072				0.008380		-0.004693
mp:2017-08-13_11.00.00.News.COU.PK	PK	2017-08-13T11:00:00.000Z	News	2.2.19	18172.1	0.022627	-0.100566	0.003192	0.004182	0.005530	-0.000213	0.235498	0.046142	0.026579	0.052526	0.009190	0.004457	0.043883	0.002944	0.007209	0.000220	0.001101	-0.004438		0.000193	0.000550		0.000440	0.000220	0.009272	-0.001183	0.002515		0.000055	0.000688	-0.001238	0.010076	0.000853	0.000110	0.000110				0.009795	0.000748	0.000275		-0.007484		0.000275	0.000055	0.017087	-0.000605	-0.000165
mp:2017-08-13_11.00.00.News.COU.PS	PS	2017-08-13T11:00:00.000Z	News	2.2.19	903.6	0.001125	-0.263391	0.003873	0.016600	0.003873	-0.009683	0.129482	0.104582	0.012174	0.073595	0.005533	0.017154	0.071727	-0.003320	0.013280			-0.017209					0.001107		-0.005533		0.006640				0.002213	0.011620	0.000000						0.001107				-0.001107		0.001107		0.029327		
mp:2017-08-13_11.00.00.News.COU.PA	PA	2017-08-13T11:00:00.000Z	News	2.2.19	446.0	0.000555	-0.384529	-0.015695		0.006726	-0.020179	0.031390	0.065022	0.020179	0.082960	0.001121	0.006726	0.099075		0.006726			-0.017937							0.006726	-0.002242	0.002242				-0.002242	0.023543															0.022422		
mp:2017-08-13_11.00.00.News.COU.PG	PG	2017-08-13T11:00:00.000Z	News	2.2.19	123.5	0.000154	0.404858			0.024291		-0.004049	-0.048583		0.016194		0.008097	0.038968					0.008097		0.056680					0.299595								0.008097																
mp:2017-08-13_11.00.00.News.COU.PY	PY	2017-08-13T11:00:00.000Z	News	2.2.19	24.5	0.000031	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_11.00.00.News.COU.PE	PE	2017-08-13T11:00:00.000Z	News	2.2.19	1220.5	0.001520	-0.432200	-0.006555	0.004097		-0.001639	0.072921	0.105694	0.009422	0.129045	0.006555	0.002458	0.095094	0.000819	0.036051			-0.053462						-0.001639	-0.003277		0.004916				0.003277	0.004097											-0.003277				0.001639		
mp:2017-08-13_11.00.00.News.COU.PH	PH	2017-08-13T11:00:00.000Z	News	2.2.19	2650.1	0.003300	-0.172446	-0.005849	0.020377	0.003396	0.000802	0.111505	0.026980	0.034527	0.056224	0.011320	0.005849	0.064686	0.001509	0.004905		0.000377	-0.014528			0.011509		0.000755	-0.000755	0.010943	0.004151	0.003245		0.000755		-0.000755	0.006981	0.000377		0.000755	0.000755			0.018113	0.001132	0.000755		-0.007170	0.000377			0.007547	-0.003019	
mp:2017-08-13_11.00.00.News.COU.PL	PL	2017-08-13T11:00:00.000Z	News	2.2.19	1935.7	0.002410	-0.368859	-0.010849	0.007749	0.002325	-0.000065	0.207677	0.035388	0.039262	0.084724	0.018081	0.004649	0.059817	-0.001033	0.000775			-0.021568							-0.005683	-0.002325	0.000103					0.007749							0.014982				-0.016015						
mp:2017-08-13_11.00.00.News.COU.PT	PT	2017-08-13T11:00:00.000Z	News	2.2.19	1717.5	0.002139	-0.231732	0.001747			0.000218	0.097817	0.006696	0.009607	0.052111	0.005531	0.002329	0.031696		0.036099			-0.021543						0.000000	0.007569		0.009898			0.006987		0.005240							0.202038				0.015138				0.026201		
mp:2017-08-13_11.00.00.News.COU.QA	QA	2017-08-13T11:00:00.000Z	News	2.2.19	2387.0	0.002972	-0.077713	-0.001047	0.001466	0.002514	-0.002042	0.056556	0.032049	0.027231	0.067658	0.023041	0.007960	0.071795	0.002095	0.004189		0.002095	-0.001990		0.004189			0.002514		0.037285	-0.004608	0.021366			0.000838	-0.000419	0.007331	-0.000419						0.005446	0.000838	0.005027		0.002514		0.002933		0.003561		-0.000419
mp:2017-08-13_11.00.00.News.COU.RO	RO	2017-08-13T11:00:00.000Z	News	2.2.19	147.0	0.000183	-0.057823	0.040816	0.027211	0.006803	-0.006803	0.054422	0.023810	0.013605	0.034014	0.013605	0.027211	0.089286					0.017007							0.027211	0.027211						0.013605															0.020408		
mp:2017-08-13_11.00.00.News.COU.RU	RU	2017-08-13T11:00:00.000Z	News	2.2.19	7794.0	0.009705	-0.160444	-0.004555	0.012638	0.003977	-0.007794	0.105658	0.050103	0.021747	0.081216	0.019310	0.016423	0.066870	0.001989	0.014434		0.002309	-0.017616		0.000257	0.000128		0.000128		-0.000577	0.000642	0.002476			0.006672	0.002117	0.025738	-0.000257		-0.000257		0.000257		0.003528	0.000334			0.000257	0.000128	0.009944		0.010393		
mp:2017-08-13_11.00.00.News.COU.SA	SA	2017-08-13T11:00:00.000Z	News	2.2.19	3589.2	0.004469	-0.122590	-0.007105	0.005712	0.003065	-0.000557	0.097933	0.043464	0.032598	0.068400	0.008776	0.008080	0.061887	0.002925	0.005572		0.001393	-0.009584	0.005572	0.001950			0.000000		0.015881	0.000000	0.006129		-0.000557	0.003622	-0.005294	0.030369	-0.000279	-0.000279	0.001672			0.000557	0.008358	0.002090			-0.014767				0.039842	-0.000557	0.000000
mp:2017-08-13_11.00.00.News.COU.RS	RS	2017-08-13T11:00:00.000Z	News	2.2.19	563.5	0.000702	0.007986	0.005324	0.007986	0.040816	0.004880	0.067436	0.007986	0.039929	0.061224	0.008873	0.014197	0.082853	0.017746	0.005324		0.003549	-0.009317					-0.001775		0.012422		0.005324				-0.003549	0.015972	0.001775						0.007098										
mp:2017-08-13_11.00.00.News.COU.SL	SL	2017-08-13T11:00:00.000Z	News	2.2.19	9.0	0.000011	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_11.00.00.News.COU.SG	SG	2017-08-13T11:00:00.000Z	News	2.2.19	3633.8	0.004525	-0.014310	0.012521	0.007705	0.009907	-0.002374	0.030822	-0.002477	0.026281	0.071275	0.007843	0.011283	0.085819	0.003440	0.006054	0.000826		-0.002257		0.000826	0.001101		0.003578	0.000000	0.025180	0.001514	0.007760			0.002477	0.001651	0.003165	0.001376		0.000138				0.013209		0.001376		-0.005229				0.007430	0.000550	0.000275
mp:2017-08-13_11.00.00.News.COU.SO	SO	2017-08-13T11:00:00.000Z	News	2.2.19	3736.0	0.004652	-0.228854	-0.012982	0.018469		-0.003379	0.188437	0.049518	0.019272	0.064775	0.009502	0.008431	0.047829	0.029176	0.020878			-0.037406					-0.000535		-0.000803		0.001606			0.006692	0.040685	0.023421							0.001606				-0.003480				0.035600		-0.000803
mp:2017-08-13_11.00.00.News.COU.ZA	ZA	2017-08-13T11:00:00.000Z	News	2.2.19	9289.4	0.011566	-0.181497	-0.015502	0.007428	0.006244	-0.005490	0.093386	0.057969	0.030842	0.078315	0.017385	0.012434	0.078294	0.002422	0.014533	0.000969	0.000754	-0.019092	0.000215				-0.000108	-0.000646	0.004844	-0.000054	0.007266			0.000969	0.001346	0.012304	0.000969		0.000861			-0.000323	0.001830	0.000301	-0.000054		-0.011088		0.000215	0.000754	0.013187		
mp:2017-08-13_11.00.00.News.COU.KR	KR	2017-08-13T11:00:00.000Z	News	2.2.19	6176.7	0.007691	-0.190150	-0.007204	0.013195	0.001943	-0.000546	0.112115	0.034889	0.023232	0.117215	0.014652	0.017728	0.067281	-0.002671	0.020075		0.000971	-0.027499		0.000162			0.000486	-0.000648	0.002105	0.000162	0.008807		0.000162	0.003724	-0.001457	0.008581	0.000000	0.000162			0.000324		0.009552	0.000809	0.000162		-0.000162		0.002024		0.009066	0.001457	
mp:2017-08-13_11.00.00.News.COU.SS	SS	2017-08-13T11:00:00.000Z	News	2.2.19	1259.0	0.001568	-0.288324	-0.000397	0.000794	0.000794	-0.003177	0.335981	0.113979	0.012708	0.023828	0.009134	0.001986	0.015786		0.008737			-0.006354							-0.011120		0.001589			0.001589	0.008737	0.022240	0.001589	0.001589									-0.006354				0.073074		
mp:2017-08-13_11.00.00.News.COU.ES	ES	2017-08-13T11:00:00.000Z	News	2.2.19	1692.9	0.002108	-0.152401	0.013291	0.005907	0.003544	-0.007162	0.095398	0.029240	0.038100	0.076496	0.017721	0.013586	0.078600	0.008861	0.007679		0.001181	-0.005198							0.003544	0.002954	0.004135			0.000591		0.008861	0.000000						0.006498	0.001772			0.004135				0.029240		
mp:2017-08-13_11.00.00.News.COU.LK	LK	2017-08-13T11:00:00.000Z	News	2.2.19	2593.5	0.003229	-0.231155	-0.003663	0.001928	0.005013	-0.000964	0.126084	0.042799	0.016773	0.073260	-0.001157	0.005784	0.084080	0.001542	0.004627		0.004241	-0.005976							-0.000386	0.000386	0.000771			0.001157	0.000771	0.003470							-0.000386		0.000386		-0.000771				0.022364	0.000771	
mp:2017-08-13_11.00.00.News.COU.SD	SD	2017-08-13T11:00:00.000Z	News	2.2.19	195.0	0.000243	-0.174359			0.005128		0.061538	0.051282	0.010256	0.153846	-0.010256	0.005128	0.075641	0.005128	0.020513			0.005128							-0.020513		0.010256					-0.010256							0.010256				0.000000		0.005128		0.005128		
mp:2017-08-13_11.00.00.News.COU.SE	SE	2017-08-13T11:00:00.000Z	News	2.2.19	994.5	0.001238	-0.273002	-0.021116	0.008044	0.004022	-0.008296	0.099045	0.079437	0.104072	0.055304	0.015586	0.009050	0.085721	0.009050	0.001006		0.000000	-0.008547							0.004022							0.002011							0.004022								0.032177		
mp:2017-08-13_11.00.00.News.COU.CH	CH	2017-08-13T11:00:00.000Z	News	2.2.19	1070.7	0.001333	-0.131223	-0.000467	0.009340	0.034557	-0.014710	0.085458	0.018212	0.034090	0.069114	0.015877	0.002335	0.082014	0.008406	0.027085		0.001868	-0.025591					0.000000		-0.018212	-0.002335	0.010741			0.002802		-0.001868			-0.002802					0.000467			0.001868				0.009807		
mp:2017-08-13_11.00.00.News.COU.SY	SY	2017-08-13T11:00:00.000Z	News	2.2.19	6157.1	0.007666	-0.163957	-0.002842	0.002923	0.001787	-0.011734	0.295188	0.048724	0.018190	0.072843	0.012100	0.004223	0.029803	0.002111	0.004385		0.000487	-0.006066						-0.000162	0.006091		0.000487			0.000650	-0.000812	0.010882							0.003573	0.000812	0.000325		-0.001218		0.000325		0.033457		
mp:2017-08-13_11.00.00.News.COU.TW	TW	2017-08-13T11:00:00.000Z	News	2.2.19	696.9	0.000868	-0.099727	-0.003587	0.030133		0.004305	0.070311	0.010762	0.011479	0.074616	0.031568	0.015067	0.061630	0.004305	0.000000		0.001435	-0.019730			0.002870		-0.001435		0.018654	0.002870	0.015784					0.018941	0.008610							0.000287							0.017219		
mp:2017-08-13_11.00.00.News.COU.TJ	TJ	2017-08-13T11:00:00.000Z	News	2.2.19	30.0	0.000037	-0.300000						0.133333	0.133333	0.133333			0.066667																										0.033333								0.266667		
mp:2017-08-13_11.00.00.News.COU.TZ	TZ	2017-08-13T11:00:00.000Z	News	2.2.19	616.5	0.000768	-0.081103	0.005677	0.008921	0.001622	-0.005880	0.107867	0.007299	0.002433	0.030819	0.006488	0.008921	0.071472	0.001622	0.003244		0.001622	-0.005272						0.003244	-0.007299	-0.006488	0.006488				0.084347	0.002433	0.001622							0.003244			0.006488				0.027575		
mp:2017-08-13_11.00.00.News.COU.TH	TH	2017-08-13T11:00:00.000Z	News	2.2.19	1416.5	0.001764	-0.175432	-0.007413	0.002118	0.007060	-0.007677	0.033180	0.021179	0.058595	0.090717	-0.003177	0.014825	0.091070	0.004236	0.008119	0.000706		-0.016414	-0.000706	0.000706			0.004942	-0.001412	-0.004589	-0.002118	0.015884		0.001412		0.006354	0.007060			-0.000706				0.026827				-0.000706				0.007766	0.001412	
mp:2017-08-13_11.00.00.News.COU.TN	TN	2017-08-13T11:00:00.000Z	News	2.2.19	360.0	0.000448	-0.405556	-0.019444	-0.004167		-0.017361	0.083333	0.045833	0.013889	0.123611	0.022222	0.005556	0.084028		0.011111			-0.031250			0.005556				-0.002778		0.027778	0.005556		0.011111		0.020833															0.019444		
mp:2017-08-13_11.00.00.News.COU.TR	TR	2017-08-13T11:00:00.000Z	News	2.2.19	1802.5	0.002244	-0.154230	-0.009154	0.013592	0.001664	-0.001179	0.148128	0.086824	0.026352	0.079057	0.013870	0.016921	0.068481	0.003051	0.010541		0.000555	-0.012760							0.010264	-0.000555	0.000832			0.001664		-0.008044			0.000555				0.004438				-0.000277		0.000555		0.013870		
mp:2017-08-13_11.00.00.News.COU.TM	TM	2017-08-13T11:00:00.000Z	News	2.2.19	6.0	0.000007	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_11.00.00.News.COU.UG	UG	2017-08-13T11:00:00.000Z	News	2.2.19	3274.9	0.004078	-0.163058	-0.004580	0.008550	0.002290	0.000076	0.027787	0.046261	0.025650	0.091911	-0.000763	0.011145	0.058517	0.000305	0.007023			-0.012367						-0.010993	-0.002748	-0.020764	0.013130			0.001221	0.000305	0.032428	0.001985						0.000611	0.000061			-0.000611				0.020459		
mp:2017-08-13_11.00.00.News.COU.UA	UA	2017-08-13T11:00:00.000Z	News	2.2.19	303.0	0.000377	-0.221122		0.004950	0.003300	-0.045380	0.039604	0.052805	0.019802	0.122112	-0.003300	0.019802	0.101279		0.006601			-0.041254							-0.009901						0.003300	-0.006601											-0.003300		0.013201		0.026403		
mp:2017-08-13_11.00.00.News.COU.AE	AE	2017-08-13T11:00:00.000Z	News	2.2.19	6287.3	0.007828	0.001909	0.021392	0.007555	0.015189	-0.003459	0.028311	-0.005487	0.024732	0.048192	0.021074	0.012008	0.088862	0.009782	0.006839	0.000318	0.013201	0.005320		0.000318			0.008907	0.000159	0.024255	-0.000875	0.017416		-0.000159	0.001352	0.000080	0.004008	0.000477		0.000159			0.000477	0.003181	0.000032	0.002386		-0.002545				0.004612	0.001909	
mp:2017-08-13_11.00.00.News.COU.GB	GB	2017-08-13T11:00:00.000Z	News	2.2.19	26006.9	0.032382	-0.117392	0.000731	0.011228	0.008632	-0.000317	0.064790	0.029146	0.032126	0.074403	0.019649	0.015515	0.079881	0.005979	0.009959	0.000346	0.002269	-0.009697		0.000538	0.000807		-0.000461	-0.000519	0.006364	-0.002788	0.006541	-0.000154		0.001307	0.000269	0.011020	0.001461	0.000115	0.000615			-0.000038	0.002519	0.000215	0.000308		-0.004076	-0.000250		0.000115	0.012593	-0.000038	0.000019
mp:2017-08-13_11.00.00.News.COU.US	US	2017-08-13T11:00:00.000Z	News	2.2.19	281352.9	0.350320	-0.135517	-0.003945	0.006088	0.003732	-0.002940	0.111373	0.068227	0.028985	0.070211	0.019047	0.010354	0.061327	-0.004114	0.019101	0.000117	0.000915	-0.013425	0.000036	0.000306	0.000098		0.000107	0.000188	-0.000640	-0.000334	0.005730	0.000004	0.000039	0.004327	0.000464	0.029618	0.001420	0.000068	0.000327	-0.000018		0.000036	0.003410	0.000187	0.000236		-0.001171	-0.000005	0.001095	0.000028	0.048468	0.000020	-0.000126
mp:2017-08-13_11.00.00.News.COU.UY	UY	2017-08-13T11:00:00.000Z	News	2.2.19	113.0	0.000141	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_11.00.00.News.COU.UZ	UZ	2017-08-13T11:00:00.000Z	News	2.2.19	64.0	0.000080	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_11.00.00.News.COU.VE	VE	2017-08-13T11:00:00.000Z	News	2.2.19	17377.3	0.021637	-0.265548	-0.012545	0.006618	0.003366	-0.003122	0.053144	0.070437	0.029608	0.106777	0.008229	0.012056	0.058799	-0.007884	0.017580	0.000173	0.000230	-0.031420	0.000115	0.000115			-0.000058		-0.018933	-0.001784	0.015307			0.010128	0.000834	0.080214	0.001899	0.000288	-0.000029				0.000834	-0.001128	0.000173		0.000115		0.002158	0.000058	0.024169	0.000230	0.000058
mp:2017-08-13_11.00.00.News.COU.VN	VN	2017-08-13T11:00:00.000Z	News	2.2.19	1035.0	0.001289	-0.151208	-0.001449	0.009662	0.002415	-0.003865	0.168116	0.023188	0.032367	0.078744	0.011594	0.019324	0.060386	0.002899	0.000966			-0.002899							0.008696	0.000966	0.006280			0.001932	-0.000966	0.009662	0.000966														0.004831	0.000000	
mp:2017-08-13_11.00.00.News.COU.YE	YE	2017-08-13T11:00:00.000Z	News	2.2.19	2367.5	0.002948	-0.262724	-0.013939	0.010137	0.001690	0.002218	0.204857	0.031890	0.071595	0.101162	0.029567	0.005069	0.057101	0.000845	0.001690		0.000422	-0.017740							-0.003379	-0.000845	0.005069			0.000422	-0.001690	0.007603							0.002957				-0.001690				0.027455		
mp:2017-08-13_11.00.00.News.COU.ZW	ZW	2017-08-13T11:00:00.000Z	News	2.2.19	447.0	0.000557	-0.205817	-0.011186	0.004474	0.004474	-0.004195	0.118568	0.054810	0.017897	0.085011	0.032438	0.011186	0.072987	-0.004474	0.007830		0.004474	-0.010067							0.006711	-0.002237	0.006711			0.008949	-0.004474	0.013423								0.002237			0.001119				0.023490		
mp:2017-08-13_11.00.00.Social.COU.AF	AF	2017-08-13T11:00:00.000Z	Social	2.2.19	1130.5	0.002639	-0.170279	-0.014595	0.009730	0.000885	-0.001990	0.258735	0.062804	0.031844	0.049978	0.011499	0.015038	0.033171	0.001769	0.011942			-0.017912							-0.001769		0.011499			0.003538	0.001769	0.026979			-0.000885				0.000885				-0.006192				0.029191		
mp:2017-08-13_11.00.00.Social.COU.DZ	DZ	2017-08-13T11:00:00.000Z	Social	2.2.19	139.5	0.000326	-0.154122	-0.021505	0.021505		0.008961	0.118280	0.017921	0.043011	0.057348	0.100358	0.014337	0.071237		0.014337			-0.025090					-0.007168		-0.007168		0.007168					0.035842								0.007168							0.007168		
mp:2017-08-13_11.00.00.Social.COU.AO	AO	2017-08-13T11:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.052632				-0.026316				0.105263	0.157895		0.118421					0.052632																															
mp:2017-08-13_11.00.00.Social.COU.AR	AR	2017-08-13T11:00:00.000Z	Social	2.2.19	1610.8	0.003760	-0.156444	-0.000621	0.002794	0.011175	-0.000854	0.037869	0.004966	0.046250	0.081326	0.076049	0.009933	0.075428	0.006208	0.001862		0.013037	-0.009219		0.001242			0.000621		0.005587	0.000621	0.000621			-0.000931	-0.001552	0.006519							0.120127				0.000000				0.002794		
mp:2017-08-13_11.00.00.Social.COU.AM	AM	2017-08-13T11:00:00.000Z	Social	2.2.19	98.5	0.000230	-0.197970	0.010152	0.010152	0.020305	0.005076	0.253807	0.086294	0.020305	0.071066	0.030457	0.010152	0.040609	0.010152	0.010152			-0.007614							-0.030457							-0.020305															0.010152		
mp:2017-08-13_11.00.00.Social.COU.AU	AU	2017-08-13T11:00:00.000Z	Social	2.2.19	7943.4	0.018542	-0.113302	0.005728	0.006924	0.015233	-0.003761	0.050608	0.040977	0.034683	0.073205	0.012463	0.018947	0.089677	0.004784	0.020961	0.000755	0.001888	-0.014528		-0.000126			0.000629	-0.001511	0.003903	-0.003399	0.007113			0.000189	-0.000252	0.005841	0.000755	0.000378	-0.000378	0.000504			0.002203	0.000554	-0.000126		-0.000252				0.008246		0.000126
mp:2017-08-13_11.00.00.Social.COU.AT	AT	2017-08-13T11:00:00.000Z	Social	2.2.19	304.5	0.000711	-0.101806	0.003284	0.013136	0.026273	-0.005337	0.085386	0.016420	0.057471	0.064039	0.049261	0.003284	0.093596	0.013136	0.004926			-0.009852							-0.003284		0.013136					0.006568											-0.013136						
mp:2017-08-13_11.00.00.Social.COU.BH	BH	2017-08-13T11:00:00.000Z	Social	2.2.19	257.5	0.000601	-0.413592		0.003883	0.003883	-0.001942	0.124272	0.036893	0.135922	0.112621	0.011650		0.078155	0.003883	0.003883			-0.005825														0.013592								0.001942							0.025243		
mp:2017-08-13_11.00.00.Social.COU.BD	BD	2017-08-13T11:00:00.000Z	Social	2.2.19	90.0	0.000210	-0.177778	-0.088889	0.011111	0.011111	0.008333	0.144444	0.011111		0.033333	-0.055556	0.044444	0.075000					-0.027778							-0.011111																						0.022222		
mp:2017-08-13_11.00.00.Social.COU.BY	BY	2017-08-13T11:00:00.000Z	Social	2.2.19	43.5	0.000102	-0.114943					0.045977	0.183908	0.022989	0.172414		0.045977	0.090517		0.068966			-0.068966																									-0.091954				0.022989		
mp:2017-08-13_11.00.00.Social.COU.BE	BE	2017-08-13T11:00:00.000Z	Social	2.2.19	331.4	0.000774	-0.178033	-0.007544	0.018105	0.016596	-0.005281	0.101086	0.001509	0.069403	0.073929	-0.013579	0.024140	0.090525	0.006035	0.010561		0.003018	-0.015238							0.006035						0.003018	0.006035							-0.001509										
mp:2017-08-13_11.00.00.Social.COU.BO	BO	2017-08-13T11:00:00.000Z	Social	2.2.19	191.7	0.000447	-0.119979	-0.005216			-0.007173	0.099113	0.028691	0.041732	0.062598	0.036515	0.013041	0.064358	0.010433	-0.002608			-0.000261												-0.007825	-0.044340	0.038602								0.007303			0.000000				0.026082		
mp:2017-08-13_11.00.00.Social.COU.BA	BA	2017-08-13T11:00:00.000Z	Social	2.2.19	17.0	0.000040	-0.205882		0.058824		0.014706	0.117647	0.029412	0.058824		0.058824		0.073529		0.058824			-0.029412																															
mp:2017-08-13_11.00.00.Social.COU.BR	BR	2017-08-13T11:00:00.000Z	Social	2.2.19	866.3	0.002022	-0.044442	0.003463	0.015584	0.025395	-0.007070	0.039247	-0.015006	0.019624	0.045019	0.020778	0.014429	0.088523	0.019624	0.006349		0.003463	-0.007619					0.002309		0.010966	-0.001154	0.008658					0.003463			0.001154	0.001154			0.001154	0.002309			-0.003463				0.006926		
mp:2017-08-13_11.00.00.Social.COU.BG	BG	2017-08-13T11:00:00.000Z	Social	2.2.19	84.5	0.000197	-0.236686	-0.011834		0.011834	-0.005917		0.041420		0.106509	0.118343		0.074704	0.011834	0.047337			-0.053254							0.011834					0.047337		0.000000							0.059172								0.011834		
mp:2017-08-13_11.00.00.Social.COU.KH	KH	2017-08-13T11:00:00.000Z	Social	2.2.19	47.0	0.000110	-0.234043	-0.021277	0.000000	0.000000		0.021277	0.085106	0.042553	0.106383	-0.021277	0.021277	0.098404	0.000000	0.042553	0.021277		-0.031915														0.042553																	
mp:2017-08-13_11.00.00.Social.COU.CA	CA	2017-08-13T11:00:00.000Z	Social	2.2.19	4665.0	0.010889	-0.062594	0.005681	0.001822	0.021436	-0.000938	0.049303	0.021972	0.024009	0.061415	0.018328	0.016935	0.079689	0.012755	0.009432	0.000429	0.001929	-0.000236		0.001715			0.000429	0.000750	0.010075	0.000429	0.006002			0.000429	0.000429	0.003001	0.000000	0.000429	0.000429				0.026902		-0.000214		-0.001715			0.000214	0.008360		-0.000857
mp:2017-08-13_11.00.00.Social.COU.CL	CL	2017-08-13T11:00:00.000Z	Social	2.2.19	231.8	0.000541	-0.010785	0.030198	0.004314	0.008628	0.002157	0.062554	0.000000	0.017256	0.028041	0.019413	0.004314	0.076035	-0.002157			0.008628	0.017903							0.000000		0.008628				0.017256	0.004314							0.021570								0.008628		
mp:2017-08-13_11.00.00.Social.COU.CN	CN	2017-08-13T11:00:00.000Z	Social	2.2.19	12318.0	0.028753	-0.115441	-0.001055	0.009052	0.008565	-0.001360	0.045056	0.030443	0.023868	0.083983	0.029063	0.021391	0.078024	0.005520	0.010554	0.000244	0.001624	-0.010444		0.001624			0.000487	0.000487	0.009174	-0.000447	0.011966			0.001055	-0.001137	0.008110	0.002233	0.000487	0.000000	0.000081	0.000000		0.002638	0.000073	0.000000		-0.002760	-0.000568	0.002354		0.006576	-0.001461	-0.000041
mp:2017-08-13_11.00.00.Social.COU.CO	CO	2017-08-13T11:00:00.000Z	Social	2.2.19	568.8	0.001328	-0.044831	-0.001758	0.003516	0.020218	0.003077	0.037799	-0.010549	0.022855	0.050985	0.005274	0.018460	0.100035	0.000000	0.009669		0.007032	-0.007032							0.007032	0.000879					-0.014065	0.021800							0.001758	0.000703			0.000000				0.005274		
mp:2017-08-13_11.00.00.Social.COU.CD	CD	2017-08-13T11:00:00.000Z	Social	2.2.19	275.2	0.000642	-0.228924	-0.007267	-0.001817	0.007267	0.004542	0.032703	0.063590	0.038154	0.078125	0.003634	0.025436	0.086982	-0.007267	0.036337			-0.036882						0.003634	-0.018169	-0.003634					-0.007267	0.010901															0.007267		
mp:2017-08-13_11.00.00.Social.COU.CR	CR	2017-08-13T11:00:00.000Z	Social	2.2.19	257.3	0.000601	-0.087447	-0.003887	0.007773	0.011660	0.004858	0.042752	0.017489	0.044695	0.021376	-0.005830	0.007773	0.072629	0.007773	0.007773			-0.005247							-0.005830	-0.001943	0.019433					0.023319							0.015546				0.007773	0.007773			0.019433		-0.003887
mp:2017-08-13_11.00.00.Social.COU.HR	HR	2017-08-13T11:00:00.000Z	Social	2.2.19	58.0	0.000135	-0.060345	0.051724		0.068966			0.051724	0.068966	0.060345	0.000000	0.034483	0.105603		0.017241			0.025862							-0.034483																						0.017241		
