id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_03.00.00.News.COU.IL	IL	2017-08-15T03:00:00.000Z	News	2.2.19	13674.9	0.008200	-0.209033	-0.004863	0.013309	0.004168	-0.025101	0.048995	0.046179	0.012139	0.064022	0.009945	0.008666	0.075106	0.001389	0.007386		0.003510	-0.012344		0.000293	0.001755		-0.000183	0.000037	-0.018830	-0.000512	0.014735			0.000366	0.065083	0.039269	0.000329	0.000000					0.002194	0.000146	0.000439		-0.009653	0.000219	0.000548		0.039342	0.000146	-0.000146
mp:2017-08-15_03.00.00.News.COU.IT	IT	2017-08-15T03:00:00.000Z	News	2.2.19	6613.1	0.003965	-0.135111	-0.007107	0.005671	0.004990	-0.003346	0.076968	0.024421	0.052925	0.069332	0.005066	0.020414	0.073570	0.002571	0.014214	0.001966	0.001210	-0.011999		0.004990			0.001210	-0.000302	0.025631	0.003251	0.008891			0.001966	-0.002268	0.008846	0.000680		-0.000302				0.000907	0.000151			-0.000605				0.005444	-0.000302	
mp:2017-08-15_03.00.00.News.COU.CI	CI	2017-08-15T03:00:00.000Z	News	2.2.19	37.0	0.000022	-0.351351		0.162162		0.006757			0.108108	0.054054			0.111486					-0.108108							0.027027																								
mp:2017-08-15_03.00.00.News.COU.JP	JP	2017-08-15T03:00:00.000Z	News	2.2.19	42546.0	0.025511	-0.011000	-0.000505	0.008696	0.004936	0.001675	0.045010	0.006041	0.023915	0.047161	0.011811	0.012351	0.045574	0.002562	0.003655	0.000282	0.001363	-0.005962		0.001587	0.001269	-0.000024	0.003279	0.000729	0.112948	0.003103	0.020209	0.000024	0.000165	0.000447	0.000035	0.006976	0.008215	0.001716	0.001387	0.000000		0.000494	0.003020	0.000054	0.000118		-0.000188		0.000071	0.000047	0.002174	-0.001222	0.000000
mp:2017-08-15_03.00.00.News.COU.JO	JO	2017-08-15T03:00:00.000Z	News	2.2.19	2267.0	0.001359	-0.071240	0.006396	0.012572	0.010807	0.003363	0.052051	0.011910	0.029996	0.091531	0.005514	0.036833	0.078380	0.020512	0.007499		0.004191	-0.015329					0.003970		0.038597	-0.000441	0.010807				-0.000882	0.005073															0.010146		0.002206
mp:2017-08-15_03.00.00.News.COU.KZ	KZ	2017-08-15T03:00:00.000Z	News	2.2.19	432.0	0.000259	0.009259	-0.027778		0.030093	-0.000579	0.053241	0.048611	0.025463	0.045139	0.005787	0.023148	0.059317	0.032407	0.004630		0.004630	-0.012731					0.023148	-0.011574	0.006944	0.002315	0.009259					0.011574							0.009259								0.002315		
mp:2017-08-15_03.00.00.News.COU.KE	KE	2017-08-15T03:00:00.000Z	News	2.2.19	52546.2	0.031507	-0.125699	-0.002170	0.008764	0.005357	-0.009523	0.087723	0.045493	0.028080	0.063487	0.007013	0.007727	0.062766	0.002170	0.020001		0.000029	-0.015931		0.000190	0.000875		-0.000152	-0.000352	0.000029	-0.000580	0.007759		-0.000114	0.005291	0.005862	0.050831	0.000419		-0.000209		0.000057		0.002170	0.000019	0.000533		-0.002626				0.040403	0.000685	-0.000209
mp:2017-08-15_03.00.00.News.COU.KW	KW	2017-08-15T03:00:00.000Z	News	2.2.19	1610.7	0.000966	-0.077606	0.022040	0.005588	0.004346	-0.001785	0.072018	0.024523	0.034767	0.059291	0.017073	0.008071	0.073493	0.004346	0.007450		0.001552	-0.007233		0.000000			0.002173		-0.006208	0.000621	0.020178			0.000000	-0.001242	-0.003104	0.001863					-0.000621	0.001863				-0.001863		0.005588		0.014280	0.002483	
mp:2017-08-15_03.00.00.News.COU.KG	KG	2017-08-15T03:00:00.000Z	News	2.2.19	112.0	0.000067	-0.129464		0.053571		-0.004464	0.285714	0.093750		0.125000	0.026786	0.008929	0.024554					-0.066964							-0.008929	-0.008929	-0.008929					0.035714																	
mp:2017-08-15_03.00.00.News.COU.LA	LA	2017-08-15T03:00:00.000Z	News	2.2.19	27.0	0.000016	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-15_03.00.00.News.COU.LV	LV	2017-08-15T03:00:00.000Z	News	2.2.19	88.2	0.000053	0.141723	0.000000	0.011338			0.000000	-0.028345	0.011338	0.051020	-0.034014	0.022676	0.088577	0.011338	0.011338			-0.024376					0.034014		0.079365	0.011338																					0.022676		
mp:2017-08-15_03.00.00.News.COU.LB	LB	2017-08-15T03:00:00.000Z	News	2.2.19	2283.9	0.001369	-0.075967	0.006568	0.014887	0.004378	-0.000985	0.291825	0.040720	0.023644	0.067866	0.017733	0.006349	0.031503	-0.000438	0.003503		0.003941	-0.020250							-0.001314	0.001751	0.001927			0.000876	0.000876	0.019703	0.000876								0.000438		-0.003941				0.038968		
mp:2017-08-15_03.00.00.News.COU.LR	LR	2017-08-15T03:00:00.000Z	News	2.2.19	79.0	0.000047	-0.430380	-0.025316			-0.006329	0.037975	0.000000	0.025316	0.050633			0.079114				0.012658								-0.151899																								
mp:2017-08-15_03.00.00.News.COU.LY	LY	2017-08-15T03:00:00.000Z	News	2.2.19	6416.8	0.003848	-0.208905	-0.000623	0.023376		-0.006467	0.059453	0.035921	0.021740	0.088596	-0.009662	0.009117	0.078139	0.008026	0.011143		0.000623	-0.034207		0.000312			0.000779		0.016363	0.001558	0.006857			0.000156	0.004675	0.016815	-0.000156						0.000779	0.001621					0.000156		0.018389	-0.005922	
mp:2017-08-15_03.00.00.News.COU.LT	LT	2017-08-15T03:00:00.000Z	News	2.2.19	47.5	0.000028	-0.084211					0.105263	-0.031579			0.042105	0.021053	0.027632												-0.252632																						0.021053		
mp:2017-08-15_03.00.00.News.COU.MO	MO	2017-08-15T03:00:00.000Z	News	2.2.19	115.5	0.000069	-0.051948	0.008658	0.008658		0.006494	0.051948	-0.034632	-0.004329	0.077922	-0.017316	0.043290	0.091991	0.004329			0.008658	-0.021645							0.008658		0.008658					-0.004329											0.008658		0.008658				
mp:2017-08-15_03.00.00.News.COU.MK	MK	2017-08-15T03:00:00.000Z	News	2.2.19	114.0	0.000068	-0.061404	0.008772			-0.080044		-0.008772	0.013158	0.035088	0.017544		0.107456		0.008772			-0.008772							0.008772	-0.017544	0.026316				0.017544	0.017544																	0.008772
mp:2017-08-15_03.00.00.News.COU.MG	MG	2017-08-15T03:00:00.000Z	News	2.2.19	16.0	0.000010	-0.375000						-0.062500		0.125000	0.062500		0.093750																										0.125000										
mp:2017-08-15_03.00.00.News.COU.MY	MY	2017-08-15T03:00:00.000Z	News	2.2.19	4766.9	0.002858	-0.139923	-0.000315	0.002517	0.002832	-0.001442	0.066081	0.047620	0.032306	0.054857	0.010384	0.011643	0.062313	0.002517	0.009650	0.000210	0.001678	-0.003808		0.001993	0.001468		0.000000	-0.000944	0.005979	-0.001364	0.018985			0.001049	0.002098	0.039774	0.003671	0.001888					0.000210	0.000126	0.000629		0.000839				0.024859	0.002098	-0.000210
mp:2017-08-15_03.00.00.News.COU.ML	ML	2017-08-15T03:00:00.000Z	News	2.2.19	4421.5	0.002651	-0.141694	-0.004410	0.001922	0.000226	-0.003958	0.434807	-0.033925	0.028045	0.038335	-0.001583	0.009951	0.000565	-0.004976	0.006898			-0.008142							-0.001131		0.000452				-0.001357	0.014475	-0.002488						0.005428	0.012439							0.016736		
mp:2017-08-15_03.00.00.News.COU.MT	MT	2017-08-15T03:00:00.000Z	News	2.2.19	101.0	0.000061	0.084158	0.049505			-0.004950		-0.014851		-0.009901	0.029703	0.009901	0.065594					0.004950							0.000000										0.009901														
mp:2017-08-15_03.00.00.News.COU.MX	MX	2017-08-15T03:00:00.000Z	News	2.2.19	8019.2	0.004808	-0.119214	-0.021947	0.007357	0.002993	-0.014606	0.059420	0.024130	0.017520	0.086480	-0.002307	0.015775	0.069949	0.005424	0.003928	-0.000249	0.002619	-0.016467		0.001621	0.001496		0.000249	0.000000	0.024566	-0.000374	0.012832	0.000249		0.000374	0.008604	0.022733	0.001247	0.000000	0.000125				0.001496	0.000349	0.001496		-0.000249		0.000374	0.000374	0.013717	0.006859	-0.001247
mp:2017-08-15_03.00.00.News.COU.MN	MN	2017-08-15T03:00:00.000Z	News	2.2.19	822.5	0.000493	-0.220061	0.003647	0.002432	0.004863	0.000912	0.003647	0.070517	0.014590	0.069301	-0.031611	0.114286	0.091565	0.002432	0.003040			-0.031307							-0.006079	0.014590	0.018237					0.020669											0.000000				0.001216		
mp:2017-08-15_03.00.00.News.COU.MA	MA	2017-08-15T03:00:00.000Z	News	2.2.19	1562.5	0.000937	-0.136000	0.000640	0.001920	0.001280	-0.001840	0.069760	0.017600	0.026880	0.093120	0.037120	0.008320	0.051800	-0.050560	0.055040	0.002560		-0.019840		0.001280					-0.027520	0.000000	0.040960					0.007040	0.002560	0.000640									-0.001280				0.034240		
mp:2017-08-15_03.00.00.News.COU.MM	MM	2017-08-15T03:00:00.000Z	News	2.2.19	1238.5	0.000743	-0.320953	-0.002422	0.007671	0.004441	-0.004945	0.226080	0.099314	0.011708	0.062172	0.016149	0.003633	0.047335	0.001211	0.021801			-0.017158							0.010497		0.000807				0.002422	0.038757	-0.000807										-0.001615				0.043601		
mp:2017-08-15_03.00.00.News.COU.NP	NP	2017-08-15T03:00:00.000Z	News	2.2.19	6755.4	0.004051	-0.178524	-0.003331	0.002072	0.000444	0.000296	0.114575	0.024795	0.081268	0.104361	0.013767	0.003109	0.035518	0.000740	0.003553	0.000296		-0.013552			0.000888			0.000296	0.013249		0.003257	0.000148				0.020798			-0.000074				0.172603		0.002665		-0.020872		0.000148		0.006957	-0.000444	
mp:2017-08-15_03.00.00.News.COU.NL	NL	2017-08-15T03:00:00.000Z	News	2.2.19	1628.5	0.000976	-0.129567	-0.017194	0.007676	0.007369	-0.008136	0.032545	-0.026712	0.022413	0.052502	0.021185	0.019036	0.096039	0.006448	0.004298	0.000614	0.004298	-0.003776		0.001228			0.001228	0.003684	0.003684	-0.003070	0.004605			0.000614	-0.000614	0.001474	0.002456		0.001228				0.001842	0.000246			-0.006755				0.006141		
mp:2017-08-15_03.00.00.News.COU.NZ	NZ	2017-08-15T03:00:00.000Z	News	2.2.19	10767.3	0.006456	-0.082147	0.003483	0.005851	0.007476	0.000546	0.019411	0.008730	0.016532	0.064362	0.018900	0.018157	0.081058	0.004272	0.004551	0.002043	0.000836	-0.010936		0.000093	0.000464		0.000093	-0.002229	-0.000279	-0.000093	0.019253		-0.000093	0.000929	0.000232	0.014674	0.002508	0.000279	0.000929	0.000093			0.004226		0.002508	-0.000093	-0.019875	-0.000093		0.000186	0.003158	0.000557	-0.000186
mp:2017-08-15_03.00.00.News.COU.NI	NI	2017-08-15T03:00:00.000Z	News	2.2.19	78.4	0.000047	-0.178571		0.025510		0.025510		-0.012755		0.070153		0.012755	0.062341				0.012755	-0.031888							0.012755							0.002551								0.002551							0.204082		
mp:2017-08-15_03.00.00.News.COU.NG	NG	2017-08-15T03:00:00.000Z	News	2.2.19	5543.1	0.003324	-0.080100	0.009381	0.002345	0.012268	-0.003450	0.064404	0.021378	0.025347	0.064765	0.030037	0.006585	0.067552	0.011095	0.006765	0.003067	0.001353	-0.003680		0.000812	0.000541		0.001984	0.002526	0.020476	-0.003067	0.009381		0.000180	0.002886	0.002706	0.019881	0.000631						0.003518	0.000036	0.001082		-0.003428			0.000541	0.017680	0.002526	-0.000180
mp:2017-08-15_03.00.00.News.COU.KP	KP	2017-08-15T03:00:00.000Z	News	2.2.19	76624.4	0.045945	-0.180014	-0.009599	0.013742	0.000940	-0.000005	0.085143	0.017403	0.014375	0.095146	0.018369	0.013155	0.063404	-0.000907	0.024888	0.000450	0.000372	-0.033562		0.000372	0.000131		-0.000065	0.000666	-0.011158	0.003635	0.011992	0.000378		0.002055	-0.000992	0.007909	0.003439	0.000013	0.000620	0.000339		0.000026	0.012366	-0.000189	0.000091		-0.000209		0.007087		0.005253	-0.001357	-0.000026
mp:2017-08-15_03.00.00.News.COU.NO	NO	2017-08-15T03:00:00.000Z	News	2.2.19	3027.0	0.001815	0.017509	0.004955	0.005781	0.002808	0.034316	0.020152	0.024942	0.013049	0.056987	0.025107	0.016683	0.078915	0.001652	0.007763	0.004295	0.000661	-0.007516		0.005946	0.006607		-0.002313	0.004955	0.019822	-0.000991	0.009911		0.005286		-0.000496	0.004955	0.002973						0.002643				0.000000			0.000165	0.002643		-0.001321
mp:2017-08-15_03.00.00.News.COU.OM	OM	2017-08-15T03:00:00.000Z	News	2.2.19	2156.1	0.001293	0.119892	0.021799	0.006029	0.020175	0.002783	0.030611	-0.011595	0.015074	0.036872	0.024350	0.012523	0.088470	0.007189	0.005102		0.006957	0.009879		0.003247	0.003247		0.005566		0.047771	-0.006957	0.012059				-0.000464	0.004406	0.001855	0.000928	0.000928				0.004174				-0.000928				0.011595	0.004638	-0.000464
mp:2017-08-15_03.00.00.News.COU.PK	PK	2017-08-15T03:00:00.000Z	News	2.2.19	21800.3	0.013072	0.010206	0.009174	0.005894	0.013371	-0.001170	0.107659	0.020780	0.025000	0.062293	0.022477	0.007890	0.074461	0.012477	0.009748	0.000046	0.000963	-0.003608	0.000046	0.000321	0.000229		0.000161	0.000092	0.015114	-0.001491	0.003628	0.000092	0.000046	0.001583	-0.000206	0.004583	0.000321	0.000092	0.000183		-0.000138		0.002844	0.000087	0.000183		-0.001514		0.000229	0.000161	0.013738	-0.000390	-0.000046
mp:2017-08-15_03.00.00.News.COU.PS	PS	2017-08-15T03:00:00.000Z	News	2.2.19	1479.6	0.000887	-0.211882	-0.005069	0.005407	0.000676	-0.001267	0.092931	0.045958	0.024331	0.077048	0.013517	0.013855	0.074598	-0.000338	0.014531			-0.019127						-0.001352	0.005069	-0.002703	0.001352		0.001352	0.006759	0.000676	0.017572	0.002703						0.000676				-0.013517				0.049000		
mp:2017-08-15_03.00.00.News.COU.PA	PA	2017-08-15T03:00:00.000Z	News	2.2.19	700.5	0.000420	-0.254818	-0.008565	0.002141		-0.022127	0.092791	0.067095	0.012848	0.046395	0.022127	0.004283	0.097520	0.007138	0.021413			-0.008208						-0.001428	-0.000714					0.001428		0.001428	0.001428						0.001428				-0.001428				0.001428		
mp:2017-08-15_03.00.00.News.COU.PG	PG	2017-08-15T03:00:00.000Z	News	2.2.19	355.0	0.000213	-0.277465					0.059155	0.019718	0.047887	0.061972	0.023944		0.082394					-0.005634		0.002817					-0.005634										0.033803												0.025352		
mp:2017-08-15_03.00.00.News.COU.PY	PY	2017-08-15T03:00:00.000Z	News	2.2.19	59.5	0.000036	-0.050420	0.033613			0.004202	0.050420	0.151261	0.033613	0.025210	0.033613		0.099790					-0.016807								-0.033613					-0.016807																0.033613		
mp:2017-08-15_03.00.00.News.COU.PE	PE	2017-08-15T03:00:00.000Z	News	2.2.19	971.5	0.000583	0.002059	0.024704	0.007205	0.004117	0.006047	0.037056	0.015440	0.018013	0.050437	0.024704	0.009264	0.059187	0.007205	0.013896			-0.012609		0.002059	0.004117		0.012352	0.005147	0.145136	0.024704	0.002573					0.004117	0.001029						0.006176				0.006176				0.001029	-0.012352	
mp:2017-08-15_03.00.00.News.COU.PH	PH	2017-08-15T03:00:00.000Z	News	2.2.19	4112.3	0.002466	-0.047662	0.007538	0.004012	0.006566	0.001216	0.103470	0.044744	0.023709	0.042677	-0.006566	0.004377	0.051218	0.001337	0.003283	0.000243	0.001216	-0.003915		0.001702	0.002432		0.002432	0.000243	0.027235	-0.001702	0.004377			0.000243	-0.003769	0.005836	0.008511	0.000243	0.000243				0.009849				0.000486		0.000243		0.006930	0.015077	0.001702
mp:2017-08-15_03.00.00.News.COU.PL	PL	2017-08-15T03:00:00.000Z	News	2.2.19	933.0	0.000559	-0.144159	0.017149	0.001072	0.001608	-0.011522	0.090032	0.031083	0.025188	0.063237	0.024652	0.023580	0.057744	-0.000536	0.002144			0.010450			0.010718				0.001072	-0.024652	0.004287				0.001072	0.006967	0.018221		0.004287				0.007503	0.006431							0.005359	-0.057878	
mp:2017-08-15_03.00.00.News.COU.PT	PT	2017-08-15T03:00:00.000Z	News	2.2.19	3088.6	0.001852	0.040148	0.012789	0.003561	0.007771	0.022907	0.052127	0.010361	0.013275	0.039662	0.022178	0.005504	0.043750	0.002266	0.006637			-0.008564	0.001943		0.002266		0.002266		0.150068	-0.000971	0.004047		0.001295		-0.000324	0.002266	0.005180						0.058603				-0.002266		0.000648		0.003238	-0.001295	-0.003238
mp:2017-08-15_03.00.00.News.COU.QA	QA	2017-08-15T03:00:00.000Z	News	2.2.19	2783.1	0.001669	-0.080126	0.003952	0.006827	0.012576	-0.001841	0.056412	0.033236	0.020840	0.081384	0.028026	0.009162	0.078016	0.005030	0.003593	0.001437	0.001797	-0.007707		0.003234	0.000719		0.004312	0.000359	0.016708	-0.003952	0.015271			0.005030	-0.001078	0.009342	0.007546				0.000719		0.000719	-0.000359	0.001797		0.000000	0.000359	0.001078		0.002515	0.002874	
mp:2017-08-15_03.00.00.News.COU.RO	RO	2017-08-15T03:00:00.000Z	News	2.2.19	554.0	0.000332	-0.165162	0.025271	0.009025	0.003610	-0.013538	0.041516	0.012635	0.021661	0.070397	0.008123	0.001805	0.032942	0.005415	0.010830			0.008123			0.012635				-0.066787		0.092058					0.050542	0.007220										-0.005415				0.003610		
mp:2017-08-15_03.00.00.News.COU.RU	RU	2017-08-15T03:00:00.000Z	News	2.2.19	15285.9	0.009166	-0.142190	-0.015832	0.008832	0.003075	-0.006084	0.114288	0.035032	0.020018	0.069705	0.018906	0.014360	0.056200	0.002682	0.010991	0.000196	0.001472	-0.015593	0.001766	0.000523	0.000523		-0.000033	0.000065	0.000654	-0.002159	0.012404		0.000065	0.003729	0.002192	0.027535	0.002028	-0.000327	0.000262	0.000262	0.000262	0.000196	0.002813	0.000157	0.000916		0.002224	-0.000065	0.006280	0.001897	0.017009	0.000393	-0.000065
mp:2017-08-15_03.00.00.News.COU.SA	SA	2017-08-15T03:00:00.000Z	News	2.2.19	6138.8	0.003681	-0.053268	0.011321	0.004480	0.006027	-0.000529	0.041295	0.010833	0.027774	0.057992	0.015883	0.004643	0.073673	0.002281	0.012217	0.000489	0.004724	-0.006475	0.016453	0.003747			0.001140	0.002932	0.036734	-0.007168	0.010947		-0.002769	0.004480	0.003095	0.009709	0.000489						0.001548	0.000016	0.000326		-0.000163	-0.000652	0.000163		0.005946	-0.004235	-0.000326
mp:2017-08-15_03.00.00.News.COU.RS	RS	2017-08-15T03:00:00.000Z	News	2.2.19	954.0	0.000572	-0.142034	-0.027254	-0.001048		0.000524	0.037736	0.131027	0.020964	0.096436	0.004193	0.028302	0.087264	-0.001048	0.002096		0.001048	0.000524			0.006289				0.011006	0.002096	0.002096				-0.010482	0.023061	0.009434	0.001048	0.006289				0.005241								0.011530		
mp:2017-08-15_03.00.00.News.COU.SL	SL	2017-08-15T03:00:00.000Z	News	2.2.19	12264.5	0.007354	-0.212035	-0.005055	0.011497	0.008154	-0.004729	0.149660	0.007297	0.065555	0.068409	0.010314	0.015370	0.022998	0.008154	0.003751			-0.008378		0.000163				-0.000082	0.007542	-0.000041	0.000652			0.000163	-0.000082	0.004403							0.239227		0.000734		-0.051042				0.001712		
mp:2017-08-15_03.00.00.News.COU.SG	SG	2017-08-15T03:00:00.000Z	News	2.2.19	7249.1	0.004347	-0.049454	0.006346	0.003863	0.006139	0.001000	0.026072	0.007035	0.034694	0.063111	0.018554	0.011588	0.086438	0.006139	0.002069	0.001517	0.003587	0.001786		0.001379	0.000690	0.000138	0.001931	0.000138	0.010346	0.000345	0.013822			0.000138	-0.000690	0.001931	0.004414	0.001655	0.000690	0.000138			0.018761		0.001242		-0.004828	-0.000690	0.000276		0.002345		0.002069
mp:2017-08-15_03.00.00.News.COU.SO	SO	2017-08-15T03:00:00.000Z	News	2.2.19	606.5	0.000364	-0.180544	-0.009068	0.009893		-0.001031	0.209398	0.046991	0.024732	0.099753	0.019786	0.006595	0.056987	0.000000	0.004946		0.003298	-0.017312							0.001649		0.001649			0.001649	0.003298	0.018137							0.019786								0.003298		
mp:2017-08-15_03.00.00.News.COU.ZA	ZA	2017-08-15T03:00:00.000Z	News	2.2.19	20641.5	0.012377	-0.160647	0.002640	0.006904	0.005959	-0.002701	0.074534	0.042972	0.035656	0.073880	0.017489	0.014679	0.078347	0.003827	0.009399	0.001017	0.001793	-0.006618		0.000751	0.000775	0.000194	0.000727	0.000969	0.006782	-0.002543	0.008386			0.001356	0.003537	0.012107	0.001429	0.000145	0.000121	-0.000024		0.000363	0.004530	0.000116	0.000388	-0.000097	-0.002180	0.000194	0.000145	0.000388	0.011312	0.000436	0.000388
mp:2017-08-15_03.00.00.News.COU.KR	KR	2017-08-15T03:00:00.000Z	News	2.2.19	17263.9	0.010352	-0.125667	-0.009152	0.015147	0.002027	0.001253	0.040837	-0.013323	0.019028	0.094011	0.010108	0.017522	0.065895	0.000232	0.013989	0.001506	0.000405	-0.023697		0.000405	0.001101		-0.000956	0.000174	-0.001072	0.006430	0.013207			0.001158	-0.000869	-0.011654	0.001854		0.001043	0.000753	-0.000174	0.000116	0.006719	-0.000127			0.000058		0.000695	-0.000029	0.002549	-0.000348	-0.000521
mp:2017-08-15_03.00.00.News.COU.SS	SS	2017-08-15T03:00:00.000Z	News	2.2.19	1101.0	0.000660	-0.374205	0.002725	0.000908		-0.000227	0.156222	0.050863	0.072661	0.091281	0.000454	0.023615	0.078111	0.000908	0.000908			-0.001362							0.006358						-0.001817	-0.005450							0.005450				-0.049046				0.006358		
mp:2017-08-15_03.00.00.News.COU.ES	ES	2017-08-15T03:00:00.000Z	News	2.2.19	4327.8	0.002595	-0.076829	-0.003466	0.004506	0.006932	-0.003033	0.069550	0.037663	0.034198	0.071745	0.004506	0.009474	0.078556	0.006932	0.003928		0.004390	-0.000335		0.000924	0.000693		0.000809		0.018716	-0.002542	0.013217			0.000231		0.013979	0.001617	0.000462	-0.000231				0.003235	0.000231	0.000116		-0.001155	0.000693	0.000462		0.030963		0.000231
mp:2017-08-15_03.00.00.News.COU.LK	LK	2017-08-15T03:00:00.000Z	News	2.2.19	2933.6	0.001759	-0.116580	0.019771	0.009545	0.009545	-0.002173	0.052154	0.017726	0.029656	0.066471	0.009885	0.010056	0.084636	0.001704	0.005454		0.001364	-0.002574		0.000341	0.004772		0.000682	0.004772	0.005113	-0.000682	0.009885			0.000682	0.001534	0.012476	0.002727		-0.001364				0.002386	0.000545						0.000511	0.015169		-0.000341
mp:2017-08-15_03.00.00.News.COU.SD	SD	2017-08-15T03:00:00.000Z	News	2.2.19	249.2	0.000149	0.034109	0.024077	0.012039	0.020064		0.020064	0.014045	0.004013	0.022071	0.006019	0.024077	0.040530	0.012039	0.004013		0.004013	0.028090		0.004013			0.008026		0.036116	-0.004013	0.016854			0.004013		-0.004013	0.124398	0.016051					0.016051								0.008026	-0.024077	
mp:2017-08-15_03.00.00.News.COU.SE	SE	2017-08-15T03:00:00.000Z	News	2.2.19	1956.9	0.001173	-0.148194	-0.013542	0.004344	0.007921	-0.001022	0.041903	0.011498	0.031938	0.059533	0.012775	0.017885	0.079692	0.004344	0.007154			-0.007026			0.002555		-0.000256	-0.001022	0.007665	-0.005366	0.008636			0.000511		0.005621	0.007154		-0.000767				0.003066				0.002044	0.011242			0.002555		0.000000
mp:2017-08-15_03.00.00.News.COU.CH	CH	2017-08-15T03:00:00.000Z	News	2.2.19	3010.0	0.001805	-0.151661	-0.028073	0.011628	0.000997	-0.000332	0.054817	0.010797	0.020432	0.076080	0.009635	0.025415	0.072903	0.002326	0.003322			-0.018522		0.000498	0.004651		-0.000664	0.000000	0.015781	0.005648	0.022591				-0.000997	0.003987	0.016944		0.000997				0.001495				0.000664				0.012292		
mp:2017-08-15_03.00.00.News.COU.SY	SY	2017-08-15T03:00:00.000Z	News	2.2.19	7410.5	0.004443	-0.189326	-0.007692	0.003643	0.001889	-0.004740	0.244383	0.057486	0.023413	0.086634	-0.001619	0.003441	0.039120	0.000607	0.005330		0.000540	-0.011524						-0.001552	0.005668	0.000540	0.005533			0.000472	0.000945	0.012469	-0.000135						0.005128	0.000324	0.000135		-0.001349		0.000135		0.047230		
mp:2017-08-15_03.00.00.News.COU.TW	TW	2017-08-15T03:00:00.000Z	News	2.2.19	1562.9	0.000937	-0.067823	-0.017595	0.013437	0.002559	0.003199	0.034231	-0.009598	0.022394	0.059185	-0.001600	0.017276	0.066623	0.010237	0.000640	0.003199	0.005119	-0.011229		0.003839			-0.000640	0.001920	0.071022	0.002559	0.008318		0.001280			-0.000640	0.003839	0.003839					0.001280								0.001920	0.009598	
mp:2017-08-15_03.00.00.News.COU.TZ	TZ	2017-08-15T03:00:00.000Z	News	2.2.19	1034.5	0.000620	0.134364	0.029483	0.000483	0.025133	0.002296	0.038666	0.046399	0.023683	0.063316	0.024650	0.003867	0.065188	0.014500	0.000967			0.016191		0.000967	0.001933			0.000967	0.051716	-0.002900	0.005800				0.000967	0.018366							0.000967				-0.001933				0.013533		-0.009667
mp:2017-08-15_03.00.00.News.COU.TH	TH	2017-08-15T03:00:00.000Z	News	2.2.19	3161.6	0.001896	-0.080814	0.021983	0.011070	0.025936	-0.000237	0.036532	-0.007275	0.027518	0.055194	0.019136	0.007749	0.073642	0.020559	0.022141		0.003954	-0.009220		0.004428	0.003163		0.001265	-0.000316	0.015024	-0.000633	0.013284			0.000633	0.000158	0.009394	0.004744	0.002214					0.005377	0.000063			-0.000633				0.008066	0.003163	
mp:2017-08-15_03.00.00.News.COU.TN	TN	2017-08-15T03:00:00.000Z	News	2.2.19	267.5	0.000160	-0.151402	-0.014953			-0.018224	0.157009	0.042991	0.037383	0.039252	-0.014953	0.074766	0.076869	0.003738	0.003738			-0.007477		0.003738					0.000000	-0.003738	0.033645					0.009346															0.014953		
mp:2017-08-15_03.00.00.News.COU.TR	TR	2017-08-15T03:00:00.000Z	News	2.2.19	8800.6	0.005277	-0.154933	-0.002273	0.007784	0.003352	0.000128	0.317933	0.034202	0.033975	0.049144	0.000682	0.008011	0.013964	0.002500	0.006022		0.001307	-0.004761		0.000114	0.001591		-0.005454		-0.007215	-0.000170	0.005738			0.000455	0.000455	0.029225	0.000909		0.000227				0.014204	0.000136	0.000227		-0.001250		-0.000284		0.016987	0.000909	
mp:2017-08-15_03.00.00.News.COU.TM	TM	2017-08-15T03:00:00.000Z	News	2.2.19	87.0	0.000052	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-15_03.00.00.News.COU.UG	UG	2017-08-15T03:00:00.000Z	News	2.2.19	10659.2	0.006391	-0.182847	-0.000375	0.012759	0.006755	-0.001149	0.055773	0.038277	0.050567	0.074255	0.019045	0.012477	0.089313	0.008068	0.019701	0.000094	0.000094	-0.017792			0.001220		-0.000188	0.000751	-0.005394	0.000563	0.015996			0.001595	0.002345	0.021812	0.001032	0.000094					0.000751		0.001407		0.006004			0.000094	0.011868	-0.000188	
