id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_03.00.00.News_Social.COU.TM	TM	2017-08-16T03:00:00.000Z	News_Social	2.2.19	74.0	0.000029	0.283784	0.121622			0.006757		-0.027027		0.027027	0.027027	0.027027	0.070946	0.013514				0.033784							0.243243																								
mp:2017-08-16_03.00.00.News_Social.COU.UG	UG	2017-08-16T03:00:00.000Z	News_Social	2.2.19	8168.3	0.003207	-0.190003	0.002693	0.015732	0.001959	-0.005295	0.069292	0.050316	0.025281	0.069109	0.009427	0.008202	0.079929	0.000122	0.018976	0.000122	0.000184	-0.018706		0.000735	0.004285		0.000735	0.000367	0.005815	0.000122	0.011985			0.003367	0.000061	0.025281	0.000612		-0.000122				0.002204	0.001959	0.000735		-0.000979			0.000122	0.018853	-0.000245	-0.000122
mp:2017-08-16_03.00.00.News_Social.COU.UA	UA	2017-08-16T03:00:00.000Z	News_Social	2.2.19	5806.2	0.002280	-0.214770	-0.006028	0.003703	0.000861	-0.034640	0.096879	0.040991	0.015242	0.098860	0.008956	0.014123	0.072885	0.000775	0.007148	0.000172	0.001722	-0.010230		0.000172	0.001550		0.000172	-0.000517	-0.020668	0.004822	0.015156			0.001033	0.003100	0.027471	0.000172		-0.000172				0.005167	0.002239			-0.002756	-0.000517	0.007061		0.021443	-0.005511	
mp:2017-08-16_03.00.00.News_Social.COU.AE	AE	2017-08-16T03:00:00.000Z	News_Social	2.2.19	11565.3	0.004541	-0.077992	0.008603	0.005145	0.007782	-0.006766	0.023908	0.025724	0.031992	0.051015	0.014007	0.014353	0.079756	0.005620	0.012710	0.004799	0.003718	-0.009944		0.002767	0.000259	-0.000086	0.000086	0.000259	-0.010203	-0.002508	0.048550			0.000086	-0.000865	0.003839	0.001686	0.000692	-0.000173				0.000735	0.000121	0.001729		-0.000821	0.000086	0.000173		0.002464	0.000346	
mp:2017-08-16_03.00.00.News_Social.COU.GB	GB	2017-08-16T03:00:00.000Z	News_Social	2.2.19	138477.1	0.054368	-0.116026	-0.002795	0.008507	0.008250	-0.001292	0.052012	0.017104	0.030370	0.079800	0.013916	0.019639	0.075877	0.004474	0.007976	0.001043	0.002625	-0.007901	0.000116	0.001033	0.002549	0.000022	0.000072	0.000466	0.007947	-0.001116	0.010892	0.000007	-0.000108	0.000654	0.000599	0.007622	0.009345	0.000953	0.000982	0.000209		0.000029	0.004716	0.000177	0.001394	-0.000014	-0.002910	-0.000556	0.000065	0.000339	0.007182	0.000311	0.000000
mp:2017-08-16_03.00.00.News_Social.COU.US	US	2017-08-16T03:00:00.000Z	News_Social	2.2.19	1095494.0	0.430107	-0.123705	-0.002482	0.006489	0.007019	-0.001812	0.078950	0.043575	0.026567	0.062418	0.018733	0.013232	0.067382	0.000589	0.015419	0.000574	0.001955	-0.012002	0.000035	0.001205	0.000239	0.000016	0.000745	0.000090	0.008120	-0.000948	0.009866	0.000034	0.000049	0.002251	0.000458	0.016814	0.002199	0.000241	0.001372	0.000073	0.000007	0.000020	0.004491	0.000130	0.000486	0.000011	-0.001568	0.000093	0.001457	0.000086	0.021504	-0.000235	-0.000268
mp:2017-08-16_03.00.00.News_Social.COU.UY	UY	2017-08-16T03:00:00.000Z	News_Social	2.2.19	286.0	0.000112	0.001748	-0.062937		0.003497	0.006119	0.031469	0.022727	0.033217	0.146853	0.043706	0.010490	0.101399	-0.006993	0.017483		0.017483	-0.040210					-0.013986		-0.010490	-0.010490	0.027972						0.006993	0.006993							0.006993		0.013986						
mp:2017-08-16_03.00.00.News_Social.COU.UZ	UZ	2017-08-16T03:00:00.000Z	News_Social	2.2.19	193.5	0.000076	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_03.00.00.News_Social.COU.VE	VE	2017-08-16T03:00:00.000Z	News_Social	2.2.19	13863.1	0.005443	-0.227402	-0.011469	0.004148	0.003390	-0.002759	0.057887	0.048979	0.030008	0.098282	0.010135	0.018106	0.060299	0.000469	0.009594	0.001803	0.001371	-0.025424		0.000144	0.000144		-0.001082	0.000361	-0.026653	0.000541	0.019043		-0.000216	0.004797	0.001118	0.043100	0.003210	-0.000072	0.001298			0.000000	0.001731	0.001659	-0.000144		-0.000505		0.005879		0.030044	-0.000361	
mp:2017-08-16_03.00.00.News_Social.COU.VN	VN	2017-08-16T03:00:00.000Z	News_Social	2.2.19	3675.0	0.001443	-0.105170	0.004898	0.003265	0.015374	-0.007143	0.104898	0.023810	0.025986	0.061769	0.013605	0.006667	0.074408	0.009796	0.016871		0.002449	-0.010939		-0.000272	0.001361		-0.000544		0.012789	-0.001088	0.013333			0.001088	0.003537	0.012571	0.000408	0.000272	0.000544		0.000000		0.002449	0.000054			0.001088				0.018095	-0.001088	
mp:2017-08-16_03.00.00.News_Social.COU.YE	YE	2017-08-16T03:00:00.000Z	News_Social	2.2.19	4890.7	0.001920	-0.249760	-0.009201	0.003374	0.000204	-0.000588	0.129736	0.067577	0.047437	0.093238	0.020243	0.007770	0.059309	0.003476	0.002863		0.000204	-0.011737			0.011246			-0.000613	-0.012370	0.000000	0.015540			0.000409	-0.003272	0.013291	0.000204						0.026786				0.003680				0.013904	-0.004907	
mp:2017-08-16_03.00.00.News_Social.COU.ZW	ZW	2017-08-16T03:00:00.000Z	News_Social	2.2.19	8997.2	0.003532	-0.107144	-0.001056	0.002167	0.002834	0.009628	0.142155	0.070689	0.026175	0.047737	0.006669	0.010670	0.066440	0.001000	0.009559		0.001056	-0.007147		-0.000111			-0.000778		-0.003723	-0.000111	0.004112			0.002556	-0.005613	0.042058	0.000222						0.002445	0.000044			0.001723		0.000333		0.009447	0.000000	
mp:2017-08-16_03.00.00.News.COU.AF	AF	2017-08-16T03:00:00.000Z	News	2.2.19	8783.0	0.005074	-0.195434	-0.002049	0.011329	0.004554	-0.009109	0.298474	0.027952	0.023511	0.075088	-0.002334	0.008881	0.029163	0.002277	0.003643		0.000228	-0.010298		0.000455				0.000228	0.012752	-0.000228	0.005977			0.004782	0.007002	0.022566	0.000228						0.000342	0.000023			-0.001139				0.010133		
mp:2017-08-16_03.00.00.News.COU.DZ	DZ	2017-08-16T03:00:00.000Z	News	2.2.19	1020.4	0.000590	-0.153861	-0.001960	0.015680	0.007840	0.000000	0.089181	0.035280	0.006860	0.051940	0.029890	0.028420	0.046122	0.002940	0.006860			-0.018914							-0.003920	0.009800	0.044100		-0.019600	0.001960	-0.001960	0.004900								0.000980							0.029400	0.027440	
mp:2017-08-16_03.00.00.News.COU.AO	AO	2017-08-16T03:00:00.000Z	News	2.2.19	115.5	0.000067	-0.419913	0.012987	0.008658	0.008658	-0.002165	0.034632	0.021645	0.025974	0.025974	0.000000		0.063312					-0.002165					0.008658		0.008658		0.017316					0.008658	0.112554																
mp:2017-08-16_03.00.00.News.COU.AR	AR	2017-08-16T03:00:00.000Z	News	2.2.19	2227.0	0.001287	0.024921	0.015492	0.004715	0.007185	0.000842	0.043556	0.029636	0.017288	0.070049	0.015492	0.011001	0.064218	0.004939	0.015267		0.002694	-0.011989		0.000898	0.002694		0.002021	0.008083	0.035923	-0.001347	0.006017		0.000000		-0.003592	-0.017288	0.004490	0.000449	0.001796				0.001796	0.000898	0.000449		-0.000449				0.015492	-0.002694	-0.000225
mp:2017-08-16_03.00.00.News.COU.AM	AM	2017-08-16T03:00:00.000Z	News	2.2.19	362.5	0.000209	-0.067586	-0.011034	0.005517	0.005517	-0.000690	0.067586	0.023448	0.026207	0.071724	-0.022069	0.041379	0.064138	0.008276	0.002759		0.005517	-0.004828			0.011034				-0.011034	0.002759	0.013793				0.002759	0.013793	0.000000		-0.008276	-0.002759		0.002759	0.005517								0.005517		
mp:2017-08-16_03.00.00.News.COU.AU	AU	2017-08-16T03:00:00.000Z	News	2.2.19	71128.2	0.041093	-0.125991	-0.001849	0.006221	0.006474	-0.001603	0.041425	0.029876	0.029145	0.073121	0.009314	0.015064	0.074369	0.002791	0.007669	0.001448	0.001821	-0.010415		0.000808	0.001575	0.000267	-0.001279	0.001961	0.013560	-0.004014	0.011973	-0.000056		0.000773	-0.000316	0.008369	0.003641	-0.000014	0.001195	0.000127		0.000127	0.004147	0.000046	0.002727		0.000780	0.000344		0.000422	0.007972	-0.000084	-0.001202
mp:2017-08-16_03.00.00.News.COU.AT	AT	2017-08-16T03:00:00.000Z	News	2.2.19	1077.5	0.000623	-0.178190	0.019490	0.010673	0.001392	-0.000812	0.019490	-0.014849	0.045476	0.129466	0.012065	0.007425	0.077320	0.003712	0.000928	0.009281		0.002088		-0.001856				0.000000	0.047796	0.000000	0.013921					0.002784											0.004640		0.000928		0.001856		-0.003712
mp:2017-08-16_03.00.00.News.COU.BH	BH	2017-08-16T03:00:00.000Z	News	2.2.19	675.5	0.000390	-0.124352	0.031088		0.005922	-0.008882	0.042931	0.058475	0.054774	0.058475	0.011843	0.008882	0.080681	0.004441	0.038490			-0.022576		0.008882			0.002961		0.014804		0.004441		-0.002961	0.002961	0.008882	0.020725							0.004441								0.032568		
mp:2017-08-16_03.00.00.News.COU.BD	BD	2017-08-16T03:00:00.000Z	News	2.2.19	4391.7	0.002537	-0.221554	-0.035522	0.002049	0.001480	-0.003131	0.202200	0.030057	0.067286	0.074459	0.006148	0.006717	0.046019	0.002049	0.006376	0.000228	0.000114	-0.018273		0.000228	0.001594		0.000683	-0.000228	0.009108	0.000569	0.004076		0.000455	0.001594	0.001366	0.010338	0.000228		-0.000455				0.039962	0.000433	0.001139		-0.015939				0.017761	-0.001366	
mp:2017-08-16_03.00.00.News.COU.BY	BY	2017-08-16T03:00:00.000Z	News	2.2.19	114.0	0.000066	0.140351	0.017544	0.008772	0.035088	0.000000	0.026316	-0.061404		0.017544	0.008772	0.035088	0.065789					0.008772							0.105263		0.008772								0.052632														
mp:2017-08-16_03.00.00.News.COU.BE	BE	2017-08-16T03:00:00.000Z	News	2.2.19	1847.0	0.001067	-0.189496	-0.023552	0.046833	0.024364	-0.016243	0.040065	0.070384	0.012723	0.061722	0.062263	0.016784	0.103106	0.000541	0.001624		0.000541	-0.032756		0.001624	0.001624		-0.002707		0.000000	0.001354	0.018679					-0.007580							0.004331				-0.002166				0.003249	0.001083	
mp:2017-08-16_03.00.00.News.COU.BO	BO	2017-08-16T03:00:00.000Z	News	2.2.19	211.0	0.000122	-0.208531	-0.018957	0.009479	0.009479	0.004739	0.047393	0.075829	0.037915	0.123223	0.080569		0.097749	0.009479				-0.014218			0.009479										-0.028436	0.028436															0.009479		
mp:2017-08-16_03.00.00.News.COU.BA	BA	2017-08-16T03:00:00.000Z	News	2.2.19	179.5	0.000104	0.002786	-0.022284		0.061281	-0.012535	0.122563	-0.011142	0.086351	0.041783	-0.033426		0.075557	0.000000	0.011142			-0.005571			0.038997				0.011142		0.011142										0.005571												
mp:2017-08-16_03.00.00.News.COU.BR	BR	2017-08-16T03:00:00.000Z	News	2.2.19	7925.8	0.004579	-0.185786	-0.051099	0.004290	0.001766	-0.017128	0.022837	0.028073	0.039996	0.077405	-0.000126	0.009904	0.074821	-0.000505	0.002019	0.001893	0.002019	-0.018963	0.012365	0.000252	0.001893		0.000126	0.005804	0.018926	-0.006561	0.020376		-0.002334		0.008706	0.019834	0.005551		-0.001388				0.002902	0.001287			-0.003533	-0.000252	0.001009		0.008895	-0.001136	-0.000126
mp:2017-08-16_03.00.00.News.COU.BG	BG	2017-08-16T03:00:00.000Z	News	2.2.19	258.2	0.000149	-0.214950	0.011619		0.003873	-0.004841		-0.009682	0.027111	0.060031	-0.011619	0.011619	0.066809	0.058095				0.006197							-0.003873	-0.017428	0.007746				-0.003873		0.023238		-0.003873				0.007746										-0.127808
mp:2017-08-16_03.00.00.News.COU.KH	KH	2017-08-16T03:00:00.000Z	News	2.2.19	794.0	0.000459	-0.146096	0.000000	0.012594	0.012594	0.002834	0.079345	0.017003	0.008816	0.078715	0.022670	0.050378	0.086902	0.007557				-0.012594						0.002519	0.036524		0.023929					0.000000							0.005038								0.012594	-0.022670	
mp:2017-08-16_03.00.00.News.COU.CA	CA	2017-08-16T03:00:00.000Z	News	2.2.19	43739.3	0.025270	-0.056745	0.004595	0.006219	0.010391	0.000972	0.032305	0.014083	0.028155	0.067548	0.017444	0.016896	0.073715	0.005144	0.004515	0.000640	0.004081	-0.002494	0.000069	0.004035	0.001486	0.000114	0.000114	0.004172	0.032408	-0.003144	0.013219			0.001509	0.001326	0.006502	0.002492	0.000400	0.001017	0.000137			0.002389	-0.000014	0.001509	-0.001120	-0.010677	-0.012392		0.000194	0.003955	0.000046	-0.000686
mp:2017-08-16_03.00.00.News.COU.KY	KY	2017-08-16T03:00:00.000Z	News	2.2.19	29.0	0.000017	-0.103448							0.206897	0.103448			0.090517												0.068966	0.034483																							
mp:2017-08-16_03.00.00.News.COU.CL	CL	2017-08-16T03:00:00.000Z	News	2.2.19	408.5	0.000236	-0.200734	-0.007344	-0.001224	0.009792	-0.006732	0.063647	0.020808	0.031824	0.093023	0.006120	0.014688	0.078794	0.002448	0.009792			-0.011016		0.002448					0.026928						0.002448	0.014688							0.009792		0.009792						0.024480		
mp:2017-08-16_03.00.00.News.COU.CN	CN	2017-08-16T03:00:00.000Z	News	2.2.19	96203.6	0.055580	-0.101342	-0.001762	0.011086	0.002422	-0.001281	0.038860	0.017603	0.026745	0.066947	0.022567	0.015228	0.068124	0.002230	0.005306	0.000832	0.002323	-0.012895	-0.000010	0.001663	0.002412	-0.000031	0.000421	-0.003368	0.018819	-0.000146	0.017584	-0.000218	0.000146	0.000582	0.008425	0.008336	0.001793	0.000109	0.001512	0.000208	0.000270	0.000166	0.004054	0.000068	0.000541	0.000052	-0.003607	0.000031	0.001663	0.000125	0.007042	-0.001434	-0.000010
mp:2017-08-16_03.00.00.News.COU.CO	CO	2017-08-16T03:00:00.000Z	News	2.2.19	3037.4	0.001755	-0.076710	0.000329	0.002798	0.000988	-0.000988	0.244288	0.031771	0.007737	0.029301	0.000988	0.005432	0.018729	0.000165	0.001975		0.015803	-0.004527		0.000658	0.000329		0.000329		0.084941	0.000658	0.006980			0.001317	-0.001317	0.013531	0.002963						0.001646	0.005794			-0.005268		0.002634		0.022058		
mp:2017-08-16_03.00.00.News.COU.CD	CD	2017-08-16T03:00:00.000Z	News	2.2.19	610.5	0.000353	-0.265356	-0.011466	0.010647		-0.000410	0.082719	0.085995	0.038493	0.060606	-0.015561		0.064701	0.003276	0.031122	-0.001638		-0.036036							-0.045864		0.036036				0.000000	0.000000	0.000000							0.001638					0.003276		0.035217		
mp:2017-08-16_03.00.00.News.COU.CR	CR	2017-08-16T03:00:00.000Z	News	2.2.19	415.0	0.000240	-0.042169	-0.007229	0.009639	0.009639	0.001807	0.086747	0.039759	0.004819	0.069880	0.012048	0.004819	0.047289					-0.019277		0.012048			0.014458		0.050602	-0.002410						-0.002410	0.009639						0.012048				-0.009639				0.024096		
mp:2017-08-16_03.00.00.News.COU.HR	HR	2017-08-16T03:00:00.000Z	News	2.2.19	87.0	0.000050	0.201149	0.068966		0.022989		0.022989	-0.080460		0.022989	0.045977		0.063218	0.011494				0.040230		0.022989					0.057471	-0.022989						-0.005747									0.022989		0.011494						
mp:2017-08-16_03.00.00.News.COU.CU	CU	2017-08-16T03:00:00.000Z	News	2.2.19	1721.6	0.000995	-0.088871	-0.012488	0.006389	0.011617	-0.002541	0.082191	0.003195	0.020039	0.092646	0.014812	0.009003	0.070523	0.013360	0.004647		0.002323	-0.019778		0.002904			0.001162		0.022072	-0.001743	0.004473		-0.002904		-0.001452	0.017135							0.002033	0.001743			-0.000290		0.000581		0.026138	-0.006970	
mp:2017-08-16_03.00.00.News.COU.CY	CY	2017-08-16T03:00:00.000Z	News	2.2.19	504.5	0.000291	-0.089197	-0.011893			0.019822	0.011893	0.026759	0.013875	0.052527	0.011893	0.007929	0.045466	0.001982	0.001982	0.003964	0.001982	-0.006938							-0.051536		0.007929				-0.001982	0.006938							0.003964				-0.007929						
mp:2017-08-16_03.00.00.News.COU.CZ	CZ	2017-08-16T03:00:00.000Z	News	2.2.19	382.4	0.000221	0.039226	0.018305		0.002615	0.007845	0.015690	-0.010460	0.015690	0.037918	0.000000	0.036611	0.065213	0.005230				0.014906			0.031381		0.007845		0.005230	0.023536	0.033996					0.010460	0.005230		0.023536										0.002615		0.013075		
mp:2017-08-16_03.00.00.News.COU.DK	DK	2017-08-16T03:00:00.000Z	News	2.2.19	1553.2	0.000897	-0.173191	-0.000322	0.003541	0.006760	0.003541	0.058911	0.019315	0.018349	0.054404	0.025109	0.013520	0.075610	0.002575	0.003219		0.003219	-0.004281		0.002575			0.000000	-0.002575	0.014808	-0.001610	0.013520				-0.001288	0.019315	0.003219		-0.000644				0.000644						0.000644	0.000644	0.012233		
mp:2017-08-16_03.00.00.News.COU.DO	DO	2017-08-16T03:00:00.000Z	News	2.2.19	186.5	0.000108	-0.075067		-0.002681	0.021448	0.001340	0.117962	-0.005362	0.045576	0.072386	0.013405	0.010724	0.052949					0.009383		0.005362				0.010724	0.005362						0.005362	0.037534							0.010724		0.021448						0.037534		
mp:2017-08-16_03.00.00.News.COU.EC	EC	2017-08-16T03:00:00.000Z	News	2.2.19	212.0	0.000122	-0.448113	-0.056604			-0.014151	0.018868	-0.009434	0.037736	0.155660	0.127358	0.004717	0.114387					-0.028302							0.028302																		0.009434				0.037736		
mp:2017-08-16_03.00.00.News.COU.EG	EG	2017-08-16T03:00:00.000Z	News	2.2.19	5249.8	0.003033	-0.072479	0.005715	0.007238	0.002667	0.001024	0.137910	0.012572	0.022763	0.049240	0.012953	0.017905	0.047399	0.008953	0.005715	0.000381	0.002286	-0.005905	0.000381	0.001333	0.004191		-0.001524	0.000381	0.017810	0.001524	0.010953			0.001143	0.000476	0.019506	0.011048	0.000190	0.009715	0.000952	0.001714		0.004762	0.002172	0.000952		0.000000	0.001143	0.000381		0.012191	0.000000	-0.001714
mp:2017-08-16_03.00.00.News.COU.SV	SV	2017-08-16T03:00:00.000Z	News	2.2.19	292.2	0.000169	-0.203628	-0.041068	0.017112	0.006845	-0.015400	0.133470	0.017112	0.027379	0.054757	0.037645	0.010267	0.080938	0.000000	0.003422		-0.001711	-0.027379							-0.003422						-0.006845	0.018480							0.003422	0.006502							0.025667		
mp:2017-08-16_03.00.00.News.COU.ER	ER	2017-08-16T03:00:00.000Z	News	2.2.19	80.0	0.000046	-0.400000						0.087500	0.100000	0.237500	-0.012500	0.012500	0.100000												-0.025000		0.025000					0.025000							0.025000										
mp:2017-08-16_03.00.00.News.COU.EE	EE	2017-08-16T03:00:00.000Z	News	2.2.19	101.0	0.000058	0.237624	0.009901		0.059406	0.004950	0.039604	-0.059406		0.049505	-0.019802	0.009901	0.113861				0.009901	-0.024752							0.019802																		0.039604						
mp:2017-08-16_03.00.00.News.COU.ET	ET	2017-08-16T03:00:00.000Z	News	2.2.19	830.5	0.000480	-0.087297	-0.024082	0.010837		-0.005870	0.077664	0.074654	0.028296	0.076460	0.033715	0.003612	0.061936	0.002408	0.006020			-0.025888		0.001204				0.002408	0.016255	-0.003612	0.018061			0.003612		0.019266							0.034317								0.054184	-0.002408	
mp:2017-08-16_03.00.00.News.COU.EZ	EZ	2017-08-16T03:00:00.000Z	News	2.2.19	93782.4	0.054181	-0.129667	-0.004068	0.009591	0.010956	-0.000778	0.069416	0.021875	0.030070	0.071074	0.017279	0.012614	0.063062	0.002325	0.008120	0.004564	0.001525	-0.012391	0.000032	0.001695	0.004105		0.000837	-0.002058	0.028715	-0.001205	0.010434	0.000053	0.001887	0.000672	-0.001130	0.003021	0.003370	0.000213	0.000890	0.000181	-0.000096	0.001269	0.010562	0.000104	0.000293	-0.000021	-0.003433	0.000267	0.000085	0.000053	0.007261	-0.000384	-0.000528
mp:2017-08-16_03.00.00.News.COU.FI	FI	2017-08-16T03:00:00.000Z	News	2.2.19	968.0	0.000559	-0.018595	0.019112	0.002066	0.013430	0.001550	0.022211	0.026343	0.020661	0.043388	0.026860	0.012397	0.064954	0.007231	0.030992	0.008264	0.001033	-0.018595	-0.001033	0.004132					0.033058	-0.004132	0.006715		0.001033			-0.000517	-0.002066										0.005165				0.042872	0.004132	
mp:2017-08-16_03.00.00.News.COU.FR	FR	2017-08-16T03:00:00.000Z	News	2.2.19	14921.5	0.008621	-0.143518	-0.001675	0.007472	0.005965	-0.002379	0.129645	0.031599	0.031867	0.064303	0.018966	0.010924	0.059922	-0.002212	0.016051	0.000201	0.002413	-0.012150	0.000268	0.001374			-0.000536	-0.000067	-0.001876	-0.001340	0.009798		-0.000536	0.001340	-0.001273	0.013698	0.001407		-0.000034				0.003351	0.000060	0.000000	-0.000201	-0.001139	0.000402	0.000067	0.000067	0.014777		0.000000
mp:2017-08-16_03.00.00.News.COU.GA	GA	2017-08-16T03:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-16_03.00.00.News.COU.GE	GE	2017-08-16T03:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_03.00.00.News.COU.DE	DE	2017-08-16T03:00:00.000Z	News	2.2.19	29137.3	0.016834	-0.123879	-0.011360	0.007207	0.004136	-0.001351	0.026753	0.031026	0.032587	0.068503	0.009352	0.009524	0.054440	0.002900	0.005766	0.010159	0.001150	-0.012362	-0.000034	0.001596	0.001270		0.000326	-0.003947	0.057624	-0.002626	0.014902		0.003878	0.000721	-0.002952	-0.002402	0.002831	-0.000069	0.001699	0.000480	-0.000309	0.001819	0.003569	0.000137	0.000446		-0.000412		0.000172		0.003552	0.000343	-0.001338
mp:2017-08-16_03.00.00.News.COU.GH	GH	2017-08-16T03:00:00.000Z	News	2.2.19	251.2	0.000145	0.139331	0.007962		0.015924	0.001990	0.003981	0.003981	0.023885	0.071656	0.051752	0.031847	0.058718		0.015924		0.003981	-0.005573			0.011943				0.167197		0.015924		0.007962			0.003981	0.000000						0.007962								0.003981		
mp:2017-08-16_03.00.00.News.COU.GR	GR	2017-08-16T03:00:00.000Z	News	2.2.19	5058.0	0.002922	-0.244168	0.001681	0.003559	0.002274	0.001236	0.138197	0.020067	0.024713	0.082543	0.023231	0.008897	0.045880	0.001582	0.010380	0.001977	0.000395	-0.015718					0.001384	0.000395	-0.010874	-0.001384	0.008106		-0.000198		-0.000198	0.009589							0.100336		0.000198		-0.044286				0.013345		-0.000395
mp:2017-08-16_03.00.00.News.COU.GT	GT	2017-08-16T03:00:00.000Z	News	2.2.19	73.0	0.000042	-0.068493	-0.027397					0.109589	0.082192	0.054795	0.123288		0.090753					-0.027397														0.109589							0.013699										
mp:2017-08-16_03.00.00.News.COU.GY	GY	2017-08-16T03:00:00.000Z	News	2.2.19	81.5	0.000047	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-16_03.00.00.News.COU.HT	HT	2017-08-16T03:00:00.000Z	News	2.2.19	210.5	0.000122	-0.230404	-0.038005	0.023753		0.001188	0.071259	0.016627	0.061758	0.133017	0.019002	0.004751	0.075119		-0.002375			-0.036817						0.019002		-0.004751						0.014252	0.014252						0.057007	0.004751			-0.038005						
mp:2017-08-16_03.00.00.News.COU.HN	HN	2017-08-16T03:00:00.000Z	News	2.2.19	32.0	0.000018	-0.093750	0.093750					0.031250		0.031250		0.062500	0.105469					0.046875							0.062500							-0.031250											-0.062500						
mp:2017-08-16_03.00.00.News.COU.HK	HK	2017-08-16T03:00:00.000Z	News	2.2.19	7875.7	0.004550	-0.125957	0.001460	0.007618	0.002539	-0.006857	0.040695	0.027680	0.025966	0.059360	0.006412	0.007047	0.071513	0.002032	0.005523	0.001397	0.002476	-0.005434	-0.000127	0.001397	0.000635	-0.000127	-0.000127	0.000508	0.003619	-0.002793	0.003974		0.000127	0.000762	0.088500	0.043869	0.001524		0.003301	0.002159			0.002412		0.000381		0.000063	0.000762			0.017332	-0.000254	0.000127
mp:2017-08-16_03.00.00.News.COU.HU	HU	2017-08-16T03:00:00.000Z	News	2.2.19	692.6	0.000400	-0.066416	0.015882	0.003610	0.027433	-0.007219	0.057753	-0.007219	0.041871	0.066416	0.022379	0.017326	0.085276	0.017326	0.000722	0.001444	0.002888	-0.007291			0.027433				0.005053		0.003610					0.000000	0.008663														0.001444	0.008663	
mp:2017-08-16_03.00.00.News.COU.IS	IS	2017-08-16T03:00:00.000Z	News	2.2.19	322.5	0.000186	-0.263566	-0.012403	0.012403	0.012403	0.013566	0.074419	0.058915	0.040310	0.034109	0.027907	0.012403	0.083915	-0.004651	0.012403		0.006202	-0.032558							-0.003101		0.003101												0.018605				-0.012403			0.003101	0.012403		
mp:2017-08-16_03.00.00.News.COU.IN	IN	2017-08-16T03:00:00.000Z	News	2.2.19	100190.9	0.057884	-0.095024	0.000389	0.006572	0.008723	-0.001481	0.081584	0.038826	0.033840	0.071454	0.017252	0.007945	0.071985	0.005325	0.007171	0.001662	0.001382	-0.007545	0.000000	0.000908	0.000559	0.000010	-0.000030	0.000339	0.009462	-0.001033	0.008449	0.000060	-0.000030	0.000918	0.000594	0.012022	0.001901	0.000329	0.000015	0.000000	0.000030	-0.000050	0.012366	0.000279	0.000539		-0.003928		0.000125	0.000070	0.019992	-0.001667	-0.000025
mp:2017-08-16_03.00.00.News.COU.ID	ID	2017-08-16T03:00:00.000Z	News	2.2.19	5811.3	0.003357	-0.073822	-0.013250	0.007830	0.025037	-0.005485	0.115551	-0.005765	0.032179	0.050505	0.007485	0.009378	0.056128	0.010669	0.003097		0.000774	-0.012717	0.000860	0.000000	0.001377		-0.000172	0.002581	0.011701	0.000086	0.004663		0.000516	0.000688	0.044138	0.025210	0.001032						0.014110		0.000000		-0.013938			0.000344	0.016606	0.010497	-0.000172
mp:2017-08-16_03.00.00.News.COU.IR	IR	2017-08-16T03:00:00.000Z	News	2.2.19	19557.4	0.011299	-0.148179	-0.003733	0.009025	0.002326	-0.001240	0.113921	0.033926	0.015467	0.077848	0.000000	0.006034	0.056324	0.001329	0.019379	0.000102	0.004039	-0.021787		0.000051	0.000102		-0.000051	0.000153	-0.020836	-0.000281	0.004167	0.000102	0.001687	0.021015	-0.001023	0.034273	0.000230				0.000051		0.000614	0.001370			-0.000537		0.023163		0.020887	0.000307	-0.000051
mp:2017-08-16_03.00.00.News.COU.IQ	IQ	2017-08-16T03:00:00.000Z	News	2.2.19	8680.0	0.005015	-0.125979	-0.000979	0.006855	0.006221	-0.011650	0.193548	0.055357	0.029147	0.078168	0.008583	0.009389	0.053731	0.006797	0.006336	0.000115	0.001152	-0.011745		0.000346				-0.000461	0.001094	-0.000691	0.007431			0.000806	0.011290	0.036371	-0.000922	0.000115					0.000922	0.000253	0.000230		0.000922				0.024309		-0.001613
