id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_09.00.00.News.COU.BD	BD	2017-08-11T09:00:00.000Z	News	2.2.18	3015.8	0.001879	-0.191491	0.008621	0.007129	0.004808	-0.004767	0.114398	0.030174	0.025698	0.067312	0.028516	0.006798	0.066670	0.005637	0.006632		0.001326	-0.005222	0.000332	0.000995	0.005305		0.001990	-0.000663	-0.002155	-0.000995	0.010147			0.000995	0.000663	0.007859	0.000995						0.003979	0.000066	0.000332		0.000332				0.020724	0.007295	
mp:2017-08-11_09.00.00.News.COU.BY	BY	2017-08-11T09:00:00.000Z	News	2.2.18	272.0	0.000170	-0.029412	0.047794	0.003676		0.000919		-0.007353	0.003676	0.018382	0.040441	0.022059	0.051471	0.014706			0.003676	0.011029		0.014706					0.055147	0.011029					0.003676	0.007353	0.011029		-0.007353													0.007353	
mp:2017-08-11_09.00.00.News.COU.BE	BE	2017-08-11T09:00:00.000Z	News	2.2.18	4969.0	0.003097	-0.259207	-0.009559	0.014289	0.002817	-0.022640	0.085732	0.043369	0.017408	0.078688	0.012779	0.008251	0.073191	0.003220	0.005635			-0.020225		0.002616			0.000201		-0.016402	-0.000302	0.015999			0.007245	0.000604	0.039243			0.000402				0.001006				-0.003622				0.016100		-0.000201
mp:2017-08-11_09.00.00.News.COU.BO	BO	2017-08-11T09:00:00.000Z	News	2.2.18	372.0	0.000232	-0.037634	0.021505	0.021505	-0.001344	0.005376	0.067204	0.013441	0.005376	0.029570	0.016129	0.013441	0.050403					-0.025538		0.008065					0.131720						-0.005376	0.024194			0.010753				0.040323								-0.004032		
mp:2017-08-11_09.00.00.News.COU.BA	BA	2017-08-11T09:00:00.000Z	News	2.2.18	275.0	0.000171	-0.074545	0.032727	0.007273	0.007273	-0.000909	0.192727	-0.010909	0.054545	0.029091	0.014545	0.023636	0.048636	0.007273				0.012727							-0.036364	-0.010909	0.010909					-0.014545															0.018182		
mp:2017-08-11_09.00.00.News.COU.BR	BR	2017-08-11T09:00:00.000Z	News	2.2.18	7116.1	0.004435	-0.124015	-0.023187	0.003162	0.004848	-0.006429	0.012647	0.027122	0.024381	0.068226	0.007237	0.012296	0.071131	0.000984	0.002319	0.003092	0.002108	-0.007694	0.004497	0.007869	0.000281		0.000843	-0.000422	0.001827	-0.002740	0.023580		-0.001265	0.000984	0.003583	0.007364	-0.000843	-0.000703	0.000000	0.000422		0.000141	0.003232	0.000056			-0.002248			0.000281	0.004497	0.012085	
mp:2017-08-11_09.00.00.News.COU.BG	BG	2017-08-11T09:00:00.000Z	News	2.2.18	173.0	0.000108	0.043353		0.005780		0.005058	0.011561	0.005780	0.017341	0.034682		0.011561	0.028179		0.011561			-0.026012			0.005780		-0.011561		0.144509		0.011561			0.011561		0.011561	0.046243		0.069364						0.034682		0.034682						
mp:2017-08-11_09.00.00.News.COU.KH	KH	2017-08-11T09:00:00.000Z	News	2.2.18	3073.0	0.001915	-0.287829	0.003905	0.015945	0.003905	-0.001627	0.099902	0.119102	0.016271	0.067686	0.013342	0.008786	0.061910	-0.000976	0.015457			-0.010983		0.000000				-0.001302	-0.064107	-0.002603	0.000976			0.006834		0.014969											0.000325			0.000651	0.020176	-0.000325	
mp:2017-08-11_09.00.00.News.COU.CA	CA	2017-08-11T09:00:00.000Z	News	2.2.18	48778.3	0.030398	-0.030721	0.010968	0.009072	0.009031	0.004064	0.024478	0.011522	0.023648	0.054307	0.009881	0.018881	0.075178	0.005340	0.004756	0.000523	0.005771	-0.004556	0.000021	0.003321	0.000451	0.000144	0.000164	0.001107	0.034852	-0.002317	0.015134		-0.000041	0.000451	-0.000308	0.004820	0.003823	0.000369	0.001497	0.000246		0.000021	0.002870	0.000146	0.002655	-0.000021	-0.002501	0.003977	0.000246	0.000062	0.005597	0.000615	-0.000605
mp:2017-08-11_09.00.00.News.COU.KY	KY	2017-08-11T09:00:00.000Z	News	2.2.18	87.2	0.000054	0.045872	-0.011468			0.008601		-0.114679		0.022936	-0.068807	0.022936	0.078842			0.011468		0.029817		0.022936					0.057339	-0.022936																							
mp:2017-08-11_09.00.00.News.COU.CL	CL	2017-08-11T09:00:00.000Z	News	2.2.18	1440.3	0.000898	-0.108311	-0.018052	0.002083	0.004166	-0.009460	0.043741	0.056933	0.026731	0.092689	0.012497	0.005554	0.068519	0.018052	0.016663		0.000694	-0.019683			0.003471				0.037492		0.022912				0.001389	0.003471	0.002777	0.002777					0.034715							0.000694	0.018746		
mp:2017-08-11_09.00.00.News.COU.CN	CN	2017-08-11T09:00:00.000Z	News	2.2.18	89178.6	0.055575	-0.140622	-0.001475	0.008724	0.002994	-0.001292	0.046429	0.029547	0.029794	0.074911	0.026761	0.012856	0.072613	0.001654	0.009380	0.001497	0.002456	-0.011322	0.000011	0.001256	0.000998	0.000000	0.000516	-0.000538	0.016764	0.000583	0.014657	0.000101	0.000090	0.000398	0.000981	0.010468	0.001979	0.000449	0.000634	0.000011	0.000056	-0.000011	0.012340	0.000101	0.000426	0.000034	-0.001245	0.000090	0.001127		0.005186	0.000449	0.000034
mp:2017-08-11_09.00.00.News.COU.CO	CO	2017-08-11T09:00:00.000Z	News	2.2.18	1727.0	0.001076	-0.210481	0.017371	0.000290	0.003185	-0.002027	0.176028	-0.018240	0.033874	0.064273	0.005790	-0.000579	0.054068	0.001737	0.004632		0.008686	0.003909		0.000579			-0.000579	0.000579	0.008107		0.004632				-0.000579	0.003185	-0.015055						0.002316	0.001737							0.019108		
mp:2017-08-11_09.00.00.News.COU.CD	CD	2017-08-11T09:00:00.000Z	News	2.2.18	1291.5	0.000805	-0.131243	0.001549	0.000774	0.000774	0.000194	0.192799	0.057298	0.005420	0.069299	0.015873	-0.000387	-0.000290	0.002323	0.007743		0.000774	-0.014131							-0.003097	-0.000774						0.088269							0.002323				0.000000				0.130081		
mp:2017-08-11_09.00.00.News.COU.CR	CR	2017-08-11T09:00:00.000Z	News	2.2.18	1046.0	0.000652	0.099904	0.005258		0.002868	0.002629	0.008604	-0.001434	0.018164	0.032983	0.050669	0.002868	0.022646	0.004780	0.002868		0.001912	0.000239		0.027725		-0.000478	-0.000956	0.128585	0.129541	-0.007648	0.015774		-0.000956		-0.000956	0.012428	0.003824		0.000956								-0.000478						
mp:2017-08-11_09.00.00.News.COU.HR	HR	2017-08-11T09:00:00.000Z	News	2.2.18	665.5	0.000415	-0.326071	-0.066116	0.001503	0.001503	-0.003381	0.122464	-0.014275	0.027799	0.074380	-0.007513	0.004508	0.048178		0.015026			-0.031555			0.004508				0.000751	0.001503	-0.004508						0.004508		0.003005				0.016529								0.001503	-0.021037	-0.003005
mp:2017-08-11_09.00.00.News.COU.CU	CU	2017-08-11T09:00:00.000Z	News	2.2.18	4928.0	0.003071	-0.268770	0.000304	0.012683	0.003653	-0.002004	0.101360	0.035410	0.071834	0.099229	0.022423	0.013291	0.081321	-0.000609	0.005783		0.001218	-0.026735							-0.012886	0.001623	0.014103			-0.000406	-0.000203	0.010045	0.000609		-0.000609	-0.000609			0.002232	0.001015			-0.001826		0.000609		0.004870		
mp:2017-08-11_09.00.00.News.COU.CY	CY	2017-08-11T09:00:00.000Z	News	2.2.18	223.5	0.000139	-0.062640	0.004474	-0.002237	0.031320	-0.004474	0.017897	0.026846	0.011186	0.029083	0.022371	0.035794	0.088647	0.004474	0.004474			0.001119					-0.040268		-0.071588	0.000000	0.038031				0.008949	0.004474															0.002237		
mp:2017-08-11_09.00.00.News.COU.CZ	CZ	2017-08-11T09:00:00.000Z	News	2.2.18	1283.0	0.000800	-0.084178	-0.014030		0.001559	-0.003020	0.063523	0.011691	0.009353	0.021044	0.005066	0.015978	0.041261	-0.000779	0.010912			-0.012666		0.002338	0.038192		0.001559	0.004677	0.061574	0.000390	0.004677			0.000390	0.003118	0.003118	0.033515		0.034295			0.000779					-0.004677				0.004287	0.001559	-0.000779
mp:2017-08-11_09.00.00.News.COU.DK	DK	2017-08-11T09:00:00.000Z	News	2.2.18	3183.5	0.001984	-0.067222	0.018376	0.006125	0.006282	-0.001256	0.022931	0.028271	0.004398	0.054657	0.087325	0.010680	0.078098	0.003455	0.001571		0.000314	-0.007617		0.007539	0.000628		-0.002513	-0.000942	0.025287	0.000471	0.023716				0.000628	-0.001099	0.006282	0.000628	-0.000628				0.001571		0.000628		-0.001571				0.001256	0.002513	0.000314
mp:2017-08-11_09.00.00.News.COU.DO	DO	2017-08-11T09:00:00.000Z	News	2.2.18	455.2	0.000284	-0.088972	0.035149		0.015378	0.005217	0.087873	0.023067	0.034051	0.076889	0.025264	0.000000	0.060550	0.015378	0.008787	-0.004394		-0.015158							0.017575	-0.006591	0.030756					0.004394							0.013181								0.019772		
mp:2017-08-11_09.00.00.News.COU.EC	EC	2017-08-11T09:00:00.000Z	News	2.2.18	335.5	0.000209	-0.149031	0.005961	-0.002981	0.005961	-0.000745	0.080477	-0.035768	0.026826	0.113264	-0.049180	0.052161	0.067250	0.017884				0.013413							-0.004471	-0.005961	0.002981					0.095380	0.008942																
mp:2017-08-11_09.00.00.News.COU.EG	EG	2017-08-11T09:00:00.000Z	News	2.2.18	5290.5	0.003297	-0.086570	0.003780	0.003213	0.001701	-0.002977	0.106890	0.024100	0.015216	0.039221	0.014460	0.012664	0.022597	0.001701	0.002363	0.000189	0.000945	0.004007	0.002835	0.001134	0.012097			0.002268	0.015878	-0.002741	0.005746		-0.004536	0.000095	0.000473	0.016369	0.105472	0.004914	0.003780			0.000000	0.001134	0.001815			-0.000756				0.009734	0.023249	-0.000567
mp:2017-08-11_09.00.00.News.COU.SV	SV	2017-08-11T09:00:00.000Z	News	2.2.18	83.0	0.000052	-0.265060	0.024096	0.012048	0.024096		0.192771	0.000000	0.048193	0.024096	-0.012048	0.006024	0.039157		0.024096			-0.018072							-0.048193		0.012048			-0.006024		-0.012048													0.024096		0.036145		
mp:2017-08-11_09.00.00.News.COU.EE	EE	2017-08-11T09:00:00.000Z	News	2.2.18	135.2	0.000084	0.036982	0.014793	0.022189	0.007396	0.001849		0.055473	0.022189	0.044379	0.014793	0.007396	0.081176	0.007396	0.007396		0.003698	-0.003698		0.014793			0.000000	0.000000	0.022189	0.007396	0.001479																						
mp:2017-08-11_09.00.00.News.COU.ET	ET	2017-08-11T09:00:00.000Z	News	2.2.18	1216.2	0.000758	-0.299704	0.014800	0.009045	0.001644	-0.004522	0.093735	0.025078	0.058379	0.064134	0.052623	0.000822	0.069838	0.002467	0.033712			-0.020885						0.001644	0.024667		0.003289			0.002467	0.004111	0.003289					0.000822		0.028778								0.032067		
mp:2017-08-11_09.00.00.News.COU.EZ	EZ	2017-08-11T09:00:00.000Z	News	2.2.18	73338.2	0.045703	-0.143977	-0.002168	0.009368	0.006627	-0.003075	0.062423	0.022880	0.025157	0.066868	0.013976	0.012933	0.073299	0.004077	0.007547	0.001282	0.001643	-0.010870	0.000014	0.001970	0.002175	0.000000	0.000464	-0.000218	0.005993	-0.000552	0.008661	0.000061	-0.000109	0.001036	0.001452	0.012040	0.005256	0.000395	-0.000102	0.000014	0.000000	0.000102	0.008256	0.000075	0.000198		-0.001759	0.000130	0.000218	0.000068	0.009593	-0.000109	-0.001029
mp:2017-08-11_09.00.00.News.COU.FI	FI	2017-08-11T09:00:00.000Z	News	2.2.18	956.9	0.000596	-0.089874	-0.014108	0.009405	0.005225	0.006532	0.047027	0.048594	0.011495	0.082036	0.019856	0.011495	0.061475	0.004180	0.004180		0.003135	-0.021685		0.001045					0.042324	-0.001045	0.010450				-0.001045	0.052461	0.001045						0.011495	0.000209							0.037621		
mp:2017-08-11_09.00.00.News.COU.FR	FR	2017-08-11T09:00:00.000Z	News	2.2.18	12738.5	0.007938	-0.136241	-0.000471	0.005456	0.006555	0.000746	0.143620	0.021667	0.024453	0.059348	0.016760	0.012325	0.055914	0.002512	0.007811	0.000236	0.001766	-0.007152	0.000079	0.001963	0.000079		0.000196	0.000079	0.002826	-0.001766	0.005848		-0.000157	0.000314	-0.000079	0.012066	0.001806	0.000628	-0.000079				0.005103	0.000133	-0.000314		-0.006202		0.000039		0.011579	-0.000314	-0.002355
mp:2017-08-11_09.00.00.News.COU.GA	GA	2017-08-11T09:00:00.000Z	News	2.2.18	132.2	0.000082	-0.121029	-0.090772		0.007564	-0.003782		0.000000	0.007564	0.090772	-0.030257	0.022693	0.101929	0.015129	0.030257			-0.083207							0.075643	-0.007564	0.001513																				0.007564		
mp:2017-08-11_09.00.00.News.COU.GE	GE	2017-08-11T09:00:00.000Z	News	2.2.18	87.0	0.000054	0.132184				0.028736		-0.034483	0.034483	0.040230	0.011494	0.011494	0.083333	0.022989	0.011494			0.000000		0.022989					0.126437																								
mp:2017-08-11_09.00.00.News.COU.DE	DE	2017-08-11T09:00:00.000Z	News	2.2.18	16424.0	0.010235	-0.176114	-0.004780	0.008524	0.007672	-0.002778	0.040916	0.018966	0.025999	0.069532	0.011447	0.015830	0.080155	0.001461	0.012847	0.004566	0.001644	-0.014668		0.002192	0.000061		-0.000152	0.000792	0.007154	0.001126	0.007422		0.000183	0.000852	0.000152	0.009206	0.007185	0.000548	-0.001400	-0.000061	-0.000061	0.000122	0.002375	0.000104	0.000365		-0.000365	0.000183	0.000152	0.000061	0.003592	-0.000122	-0.000213
mp:2017-08-11_09.00.00.News.COU.GH	GH	2017-08-11T09:00:00.000Z	News	2.2.18	1228.5	0.000766	-0.170533	-0.013024	0.002442		-0.001425	0.080586	0.027676	0.023199	0.039886	0.037444	0.000814	0.028134	0.008954	0.030118		0.000814	-0.021978		0.008954	0.005698			0.031746	-0.099308	-0.009768	0.004884				-0.004070	-0.008547							0.001628								0.018315		-0.006512
mp:2017-08-11_09.00.00.News.COU.GR	GR	2017-08-11T09:00:00.000Z	News	2.2.18	1528.5	0.000953	-0.009159	0.012430	0.003925	0.003271	-0.001308	0.042198	0.013412	0.041544	0.065096	0.001963	0.006542	0.075891	0.013085	0.002290		0.006542	0.008505		-0.000654	0.003271			-0.009159	0.017664	0.000654	0.009159		-0.003925	0.000654		0.011449	0.005888						0.003925				-0.007851				0.002617		-0.020281
mp:2017-08-11_09.00.00.News.COU.GT	GT	2017-08-11T09:00:00.000Z	News	2.2.18	4.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-11_09.00.00.News.COU.GY	GY	2017-08-11T09:00:00.000Z	News	2.2.18	105.5	0.000066	-0.208531	-0.033175			-0.004739	-0.009479	0.066351	0.037915	0.094787	0.018957	0.009479	0.112559	0.009479	0.009479			-0.026066																					0.023697										
mp:2017-08-11_09.00.00.News.COU.HT	HT	2017-08-11T09:00:00.000Z	News	2.2.18	142.6	0.000089	-0.375175	0.014025		0.007013	-0.012272	0.042076	0.073633	0.007013	0.084151		0.007013	0.078454	0.007013				-0.007363							-0.014025	-0.007013	0.010519					0.014025							0.042076								0.007013	0.014025	
mp:2017-08-11_09.00.00.News.COU.HN	HN	2017-08-11T09:00:00.000Z	News	2.2.18	22.5	0.000014	-0.022222					0.177778			0.044444			0.030556												0.044444																						0.088889		
mp:2017-08-11_09.00.00.News.COU.HK	HK	2017-08-11T09:00:00.000Z	News	2.2.18	7368.2	0.004592	-0.274965	-0.006243	0.009975	0.004343	-0.004105	0.015608	0.013233	0.041123	0.087199	0.009840	0.009704	0.092441	0.003461	0.008211	0.001764	0.001086	-0.011455	0.000136	0.000475	0.001357		0.000543	0.001764	0.001018	0.001086	0.016028	0.000136		0.000136	-0.000068	0.007152	0.003664	0.000136	0.000271				0.002714	0.000027	0.001425		-0.000543	0.000136			0.003461	0.004886	
mp:2017-08-11_09.00.00.News.COU.HU	HU	2017-08-11T09:00:00.000Z	News	2.2.18	814.7	0.000508	-0.201915	-0.017184	0.006137	0.009820	-0.007365	0.014729	0.002455	0.007978	0.073647	0.003069	0.022094	0.084157	0.000000	0.003682		0.004910	-0.023199					0.002455	0.000000	0.039278	-0.002455	0.007365					0.006137	0.009820		-0.002455				0.018412				0.001227				0.003682		
mp:2017-08-11_09.00.00.News.COU.IS	IS	2017-08-11T09:00:00.000Z	News	2.2.18	1034.0	0.000644	-0.157640	-0.015957	0.021760		-0.001692	0.032882	-0.016925	0.039168	0.073501	0.021760	0.014507	0.086134	0.002418	0.005803	0.004352		-0.020551						0.001934	0.027563	-0.007737	0.005803				0.002901	0.001934	0.000967						0.023211								0.000967		
mp:2017-08-11_09.00.00.News.COU.IN	IN	2017-08-11T09:00:00.000Z	News	2.2.18	112018.3	0.069808	-0.153774	-0.000388	0.006486	0.005633	-0.004468	0.054652	0.049287	0.028036	0.075055	0.014270	0.012087	0.076177	0.004428	0.009137	0.001901	0.002401	-0.008304	0.000187	0.001763	0.002660		0.000790	0.000982	0.011543	-0.000678	0.012119	0.000080	0.000022	0.001504	0.003089	0.021949	0.001495	0.000125	0.000540	0.000080	0.000036	0.000259	0.002883	0.000198	0.000241		-0.003388		0.000228	0.000054	0.011110	0.000937	-0.000268
mp:2017-08-11_09.00.00.News.COU.ID	ID	2017-08-11T09:00:00.000Z	News	2.2.18	6141.7	0.003827	-0.103392	-0.001465	0.011967	0.011072	-0.002463	0.041764	0.040624	0.019050	0.048602	0.022469	0.017503	0.072932	0.008874	0.024912	0.001465	0.000977	-0.020263		0.000488	0.000326		0.000977	0.001465	0.006431	-0.006594	0.021672			0.000651	0.005455	0.010828	0.001954	0.000163	0.000244				0.007897		0.000326		-0.001628			0.002279	0.023691	-0.007653	-0.000814
mp:2017-08-11_09.00.00.News.COU.IR	IR	2017-08-11T09:00:00.000Z	News	2.2.18	5923.6	0.003691	-0.192451	-0.024478	0.005149	0.005064	-0.004305	0.131508	0.037140	0.029796	0.058073	0.007766	0.010045	0.057345	0.008525	0.011480		0.003376	-0.023634						0.000506	-0.000591	0.001097	0.003545			0.001013	-0.000338	0.027433	0.000844		0.000000				0.006246	0.001519			-0.000169		0.006415		0.033257	0.007090	
mp:2017-08-11_09.00.00.News.COU.IQ	IQ	2017-08-11T09:00:00.000Z	News	2.2.18	6341.3	0.003952	-0.140429	-0.009619	0.006387	0.006939	0.000670	0.129390	0.026493	0.040370	0.079164	0.005519	0.008910	0.059631	0.004415	0.010014		0.000079	-0.017000		0.000631				0.000631	-0.011670	0.002208	0.005677			0.001262	-0.001577	0.013672	0.000788		-0.000315				0.005677	0.000032			-0.005362				0.013246	0.001262	
mp:2017-08-11_09.00.00.News.COU.IE	IE	2017-08-11T09:00:00.000Z	News	2.2.18	6975.4	0.004347	-0.055982	0.009318	0.007168	0.013834	0.000824	0.035840	0.017705	0.026522	0.064871	0.014336	0.013404	0.074170	0.005233	0.002796	0.000717	0.001864	0.001348		0.002509	0.001004	0.000000	0.000430	0.002294	0.007455	-0.001935	0.011354		-0.000143		-0.000573	0.001462	0.008458	0.000143	0.000000				0.008458	0.000029	0.001935		0.003154	0.001362			0.006308	0.002580	-0.000860
mp:2017-08-11_09.00.00.News.COU.IL	IL	2017-08-11T09:00:00.000Z	News	2.2.18	11782.9	0.007343	-0.188196	-0.022830	0.009930	0.003013	-0.003978	0.148478	0.061233	0.019393	0.083002	0.017271	0.011712	0.062810	-0.000849	0.010184	0.000467	0.001952	-0.020428		0.000085	0.000255		0.000170	0.000255	-0.000127	-0.000509	0.005771			0.000849	0.002376	0.024773	0.000552	0.000255	0.000170				0.005559	0.000289	0.000509		-0.009887		0.000424		0.022320		
mp:2017-08-11_09.00.00.News.COU.IT	IT	2017-08-11T09:00:00.000Z	News	2.2.18	5909.0	0.003682	-0.194534	0.002708	0.007954	0.006600	-0.006642	0.063716	0.012269	0.026570	0.070740	0.020139	0.016585	0.078816	0.005162	0.011508	0.000508	0.003385	-0.011567		0.003215	0.001015		0.000508	-0.000338	0.007446	0.002877	0.006888		-0.000169	0.000169	0.001015	0.008631	0.003215	0.000169	-0.000169				0.008885	0.000254	0.000000		-0.000508		0.000508		0.004654	-0.008800	
mp:2017-08-11_09.00.00.News.COU.CI	CI	2017-08-11T09:00:00.000Z	News	2.2.18	1.0	0.000001							-1.000000					0.125000																																				
mp:2017-08-11_09.00.00.News.COU.JP	JP	2017-08-11T09:00:00.000Z	News	2.2.18	29212.2	0.018205	-0.170768	-0.019153	0.010749	0.002790	-0.000595	0.114918	0.027112	0.032606	0.084246	0.016825	0.017373	0.063999	0.003081	0.005255	0.000377	0.001746	-0.015343		0.000959	0.000086		0.001249	0.000137	0.007343	-0.007069	0.012560	0.000034		0.001198	-0.001198	0.005977	0.002482	0.000428	0.000103			-0.000103	0.028036	0.000089			-0.000411	0.000034		0.000034	0.003509	0.001849	
mp:2017-08-11_09.00.00.News.COU.JO	JO	2017-08-11T09:00:00.000Z	News	2.2.18	2114.5	0.001318	-0.091747	0.000473	0.002128	0.008040	-0.000296	0.164105	0.063608	0.009931	0.058879	0.028612	0.030267	0.056840	0.017498	0.004256		0.000473	-0.005912		0.000946			0.000946		0.007094	0.001182	0.006621			0.000473	0.000473	0.003310	0.000946				0.001892				-0.000946		-0.001892				0.010641	-0.001892	0.000946
mp:2017-08-11_09.00.00.News.COU.KZ	KZ	2017-08-11T09:00:00.000Z	News	2.2.18	231.0	0.000144	-0.056277	0.000000			-0.001082	0.030303	0.006494		0.067100	-0.012987	0.017316	0.053030	-0.008658	0.008658	-0.008658		-0.010823			0.051948			-0.038961	-0.004329		0.008658					0.004329						0.012987									0.012987		
mp:2017-08-11_09.00.00.News.COU.KE	KE	2017-08-11T09:00:00.000Z	News	2.2.18	65822.9	0.041020	-0.106103	-0.009305	0.012207	0.003206	-0.007716	0.067302	0.052763	0.027422	0.075513	0.000137	0.012192	0.069029	0.000934	0.008720		0.001284	-0.013095		0.000577	0.000486		0.000091	0.000638	0.010483	0.000099	0.002232		0.000258	0.001534	0.007771	0.048626	0.000592		-0.000289		0.000015		0.001800	0.000003	-0.000106		-0.000744		0.000030		0.040731		-0.000015
mp:2017-08-11_09.00.00.News.COU.KW	KW	2017-08-11T09:00:00.000Z	News	2.2.18	913.5	0.000569	-0.111111	0.000000	0.018610	0.002189	-0.001642	0.030104	-0.006568	0.029557	0.087575	0.001642	0.004926	0.086002	0.003831	0.010400		0.005473	-0.024083					-0.001095	-0.002189	0.000000	-0.006568	0.007663			0.001095	0.002189	0.006568	0.001095	0.001095					0.004379				0.002189		0.004379		0.012042		
mp:2017-08-11_09.00.00.News.COU.KG	KG	2017-08-11T09:00:00.000Z	News	2.2.18	52.0	0.000032	-0.211538				-0.019231	0.173077	0.134615		0.076923	0.019231	0.019231	0.057692												0.019231							0.038462							0.038462				-0.019231				0.019231		
mp:2017-08-11_09.00.00.News.COU.LA	LA	2017-08-11T09:00:00.000Z	News	2.2.18	5.0	0.000003	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_09.00.00.News.COU.LV	LV	2017-08-11T09:00:00.000Z	News	2.2.18	83.2	0.000052	0.150240	0.042067	-0.006010	0.012019			0.024038	0.012019	0.024038		0.018029	0.065805	0.012019			0.012019	0.021034		0.012019			0.000000	0.000000	0.096154		0.002404																						
mp:2017-08-11_09.00.00.News.COU.LB	LB	2017-08-11T09:00:00.000Z	News	2.2.18	931.7	0.000581	-0.127187	0.020393	-0.000537	0.003220	-0.001073	0.196415	0.092841	0.030053	0.036492	0.011806	0.002147	0.013886	0.001073	0.004293		0.001073	0.004132							0.020929	0.000000	-0.001073				0.003220	0.189975	0.002683	0.002147					0.001073								0.018246		
mp:2017-08-11_09.00.00.News.COU.LR	LR	2017-08-11T09:00:00.000Z	News	2.2.18	38.0	0.000024	0.289474	0.052632				0.052632	0.026316		0.157895	0.052632	0.026316	0.075658					0.026316							0.078947							0.052632															0.052632		
mp:2017-08-11_09.00.00.News.COU.LY	LY	2017-08-11T09:00:00.000Z	News	2.2.18	4959.3	0.003091	-0.115036	0.000202	0.008469	0.006352	0.002092	0.101526	0.055149	0.033472	0.079850	0.005948	0.007259	0.060460	0.001311	0.017039			-0.031506			0.000202		0.000202		0.035691	0.000202	0.006694			0.003025	-0.000403	0.020225	0.000807						0.000403	0.000867			0.002823		0.000202		0.025810	0.000807	
mp:2017-08-11_09.00.00.News.COU.LT	LT	2017-08-11T09:00:00.000Z	News	2.2.18	171.2	0.000107	0.020444	0.017523	0.017523	0.011682	0.038697	0.049650	-0.005841	0.000000	0.020444	0.046729		0.015187	0.005841	0.017523		0.011682	-0.005841		0.011682			0.000000	0.000000	0.023364		0.007009					0.011682																	
mp:2017-08-11_09.00.00.News.COU.MO	MO	2017-08-11T09:00:00.000Z	News	2.2.18	211.5	0.000132	0.033097	0.052009	0.004728			0.009456	0.002364	0.028369	0.033097	-0.004728	0.030733	0.082742	0.002364	0.004728			0.004728			0.004728	0.004728		-0.023641	0.009456	-0.004728	-0.004728					0.007092											-0.018913						
mp:2017-08-11_09.00.00.News.COU.MK	MK	2017-08-11T09:00:00.000Z	News	2.2.18	145.0	0.000090	-0.203448	0.017241	0.006897	0.006897	0.005172	0.068966	-0.013793	0.031034	0.051724	0.031034	0.013793	0.069397	-0.006897	0.006897			-0.013793							0.020690							-0.006897							0.027586				0.027586				0.020690		
mp:2017-08-11_09.00.00.News.COU.MG	MG	2017-08-11T09:00:00.000Z	News	2.2.18	42.0	0.000026	-0.261905			0.023810	0.023810				0.095238			0.089286					-0.047619													-0.095238	0.095238																	
mp:2017-08-11_09.00.00.News.COU.MY	MY	2017-08-11T09:00:00.000Z	News	2.2.18	5086.4	0.003170	-0.081983	0.020053	0.005210	0.005308	-0.009191	0.055540	0.014450	0.035880	0.045022	0.009142	0.010125	0.072554	0.009044	0.007864	0.001180	0.002556	-0.000816		0.003342	0.001966		0.001278	0.000983	0.058194	0.000688	0.003873			0.000197	0.000197	0.005996	0.005308	0.000786	0.000000				0.002359		0.000885		0.000786				0.005898	-0.003539	
mp:2017-08-11_09.00.00.News.COU.ML	ML	2017-08-11T09:00:00.000Z	News	2.2.18	1789.5	0.001115	-0.246717	-0.008662	0.010338	0.003912	-0.000768	0.222129	0.051970	0.019838	0.079352	0.006147	0.010338	0.051132	0.002794	0.010897			-0.015647						0.004471	-0.002235	-0.003912	0.001118	-0.001118			-0.000559	0.004750	0.002794						0.001118	0.002235	0.001118		-0.001118				0.015926		
mp:2017-08-11_09.00.00.News.COU.MT	MT	2017-08-11T09:00:00.000Z	News	2.2.18	402.0	0.000251	-0.240050	-0.002488	0.039801	0.007463	-0.003731	0.111940	0.043532	0.037313	0.067164	0.012438	0.019900	0.082400		0.029851			-0.036070							0.007463							-0.004975																	
mp:2017-08-11_09.00.00.News.COU.MX	MX	2017-08-11T09:00:00.000Z	News	2.2.18	8728.1	0.005439	-0.091601	0.003781	0.005843	0.004526	-0.000458	0.091200	0.021597	0.022284	0.071608	0.011629	0.016155	0.054423	0.001833	0.007046		0.002864	-0.015496		0.001031	0.010426		-0.000115	-0.000687	0.011171	0.000057	0.009670		0.000115	0.002406	-0.000115	0.008765	0.008249	0.001604	0.002635	-0.000458	0.000115	0.000115	0.050011	0.000458	0.000229		0.001260				0.023888	-0.001146	
