id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_11.00.00.News_Social.COU.AM	AM	2017-08-12T11:00:00.000Z	News_Social	2.2.18	498.1	0.000263	0.134511	0.022084	0.000000	0.016061	0.003011	0.122465	0.049187	0.018069	0.031118	0.028107	0.022084	0.070242	0.024092	0.010038		0.008031	-0.001004						0.002008	0.017065		0.002008				-0.002008	0.011644								0.001606			0.008031				0.018069		
mp:2017-08-12_11.00.00.News_Social.COU.AU	AU	2017-08-12T11:00:00.000Z	News_Social	2.2.18	44192.1	0.023364	-0.107044	-0.003756	0.007015	0.010907	-0.002964	0.052294	0.029994	0.032992	0.068768	0.024778	0.017673	0.085899	0.005691	0.009742	-0.000079	0.001199	-0.008506		0.001414	0.001245		-0.001245	-0.000124	0.008599	0.000204	0.007513	0.000045		0.001969	0.001493	0.010065	0.001765	0.000588	0.000238	0.000023			0.003292	0.000075	0.000758		-0.003100	0.000045	0.000057	0.000113	0.007841	-0.000091	-0.000181
mp:2017-08-12_11.00.00.News_Social.COU.AT	AT	2017-08-12T11:00:00.000Z	News_Social	2.2.18	578.0	0.000306	0.003460	0.024221	0.005190	0.017301	-0.007785	0.050173	0.041522	0.036332	0.053633	0.028547	0.011246	0.086073	0.005190	0.006920		0.006920	-0.000865							-0.006920	0.012111	0.002595			0.001730		0.010381	0.003460						0.016436								0.003460		
mp:2017-08-12_11.00.00.News_Social.COU.BH	BH	2017-08-12T11:00:00.000Z	News_Social	2.2.18	412.2	0.000218	0.122513	0.026686		0.002426	0.004852	0.024260	-0.010917	0.014556	0.035177	0.026686	0.014556	0.037300	0.002426	0.002426			0.002669					0.003639		0.249879		0.002426			0.002426	-0.009704	0.019408								0.002426			0.004852				0.004852	-0.009704	-0.002426
mp:2017-08-12_11.00.00.News_Social.COU.BD	BD	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4567.8	0.002415	-0.155983	0.003284	0.003174	0.003941	-0.009003	0.079031	0.040501	0.030759	0.060095	0.008100	0.016529	0.077069	0.010946	0.012479		0.001970	-0.009786		0.000657	0.000657		0.000876		0.004816	-0.000876	0.014493			0.000657	0.007006	0.020032	0.000000		-0.000438				0.012698	0.000438	0.000438		-0.003065				0.023206	0.000000	-0.000219
mp:2017-08-12_11.00.00.News_Social.COU.BY	BY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	103.0	0.000054	-0.077670	0.009709				0.019417	-0.009709	0.048544	0.033981	0.043689	0.019417	0.093447	0.009709	0.029126		0.009709	-0.024272							-0.009709														0.009709		0.019417						0.038835		
mp:2017-08-12_11.00.00.News_Social.COU.BE	BE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4812.9	0.002545	-0.242162	-0.008311	0.007688	0.011012	-0.017947	0.070643	0.036568	0.033971	0.086850	0.000727	0.014960	0.086499	0.004987	0.004987	0.001247	0.001870	-0.015386		0.000416			-0.001247	-0.000831	0.010804	-0.002909	0.007480			0.001039	0.009350	0.023063	0.000208		0.000831				0.001247		0.000000		-0.008311		0.000416		0.020881		-0.002286
mp:2017-08-12_11.00.00.News_Social.COU.BO	BO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	543.7	0.000287	-0.025749	0.045981		0.008277	0.015174	0.038624	0.047820	0.014714	0.068052	-0.003678	0.036785	0.085640	0.005518	0.001839		0.003678	0.006621		0.007357					0.023910	0.007357	0.007357				-0.007357	0.012875	0.029428	0.029428					0.009196				-0.007357				0.001839		
mp:2017-08-12_11.00.00.News_Social.COU.BA	BA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	188.0	0.000099	0.013298	0.050532	0.005319	0.090426	0.001330	0.042553	-0.005319	0.007979	0.029255	0.026596	0.015957	0.100399					0.019947							0.010638							0.000000															0.005319		
mp:2017-08-12_11.00.00.News_Social.COU.BR	BR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	9449.9	0.004996	-0.107250	-0.016984	0.004392	0.007725	0.003704	0.025080	0.009365	0.043228	0.057355	0.009418	0.010265	0.073208	0.001905	0.006085	0.002857	0.002169	-0.010672	0.002011	0.002804	0.005926		0.000423	0.001534	0.008148	-0.002169	0.021429			0.004656	0.026984	0.040741	0.001481		-0.001164	-0.000423			0.003386	0.000106			-0.000635		0.000212		0.006931		-0.002222
mp:2017-08-12_11.00.00.News_Social.COU.BG	BG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	565.7	0.000299	-0.076896	0.013258	0.001768	0.017677	-0.003977	0.004419	0.000884	0.054799	0.088386	0.014142	0.022980	0.098550	0.010606	0.005303			-0.025897						-0.001768	-0.003535	0.003535	0.015909			0.001768	0.003535	0.005303															0.001768		
mp:2017-08-12_11.00.00.News_Social.COU.KH	KH	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1160.0	0.000613	-0.187931	0.008621	-0.000431	0.012931	-0.004310	0.087500	0.094828	0.012931	0.110776	-0.013793	0.016810	0.085722	0.001724	0.017672		-0.000431	-0.013578							-0.001724		0.006034			0.001724		0.014655	0.000862													0.000862	0.006466		
mp:2017-08-12_11.00.00.News_Social.COU.CA	CA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	49882.6	0.026373	-0.065865	0.003248	0.006185	0.008710	0.000772	0.042610	0.018644	0.028497	0.067218	0.014183	0.018884	0.078139	0.004180	0.004641	0.000942	0.003939	-0.006541	0.000040	0.002917	0.000621	0.000040	0.001594	-0.000120	0.018594	-0.003248	0.009997	-0.000020	-0.000020	0.000531	-0.000281	0.007893	0.001534	0.000301	0.000221	0.000261		0.000020	0.008660	0.000295	0.000301	0.000100	-0.002215	0.000281	0.000200		0.004481	0.000080	-0.000261
mp:2017-08-12_11.00.00.News_Social.COU.KY	KY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	176.2	0.000093	0.244041	0.011351		0.005675	0.007094	0.005675	-0.019864	0.005675	0.068104	0.008513	0.045403	0.087968			0.011351		-0.013621							0.056754							-0.005675							0.005675				0.011351						
mp:2017-08-12_11.00.00.News_Social.COU.CL	CL	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3454.9	0.001827	-0.139801	0.011867	0.006657	0.001737	-0.002243	0.068019	0.037338	0.025037	0.046745	0.013170	0.018235	0.053294	0.000289	0.004776	0.001447	0.001447	0.001505			0.003184		0.001158	0.000289	-0.024892	-0.006078	0.005818		-0.000289		0.000289	-0.016585	-0.002316		-0.000289				0.006078	0.000926			-0.001158			0.000289	0.014183	-0.008104	-0.001447
mp:2017-08-12_11.00.00.News_Social.COU.CN	CN	2017-08-12T11:00:00.000Z	News_Social	2.2.18	89380.7	0.047255	-0.116507	0.001460	0.010931	0.004397	0.001236	0.044585	0.030158	0.022997	0.083004	0.015675	0.014567	0.076215	0.003088	0.008632	0.000291	0.002730	-0.013806	-0.000034	0.002070	0.000481	0.000011	0.000565	-0.000084	0.027797	-0.000979	0.010417	0.000022	0.000090	0.001040	0.000392	0.013152	0.001494	0.000347	0.000151	0.000011	-0.000022	-0.000011	0.021559	0.000352	0.000062	-0.000034	-0.004514	0.000112	0.001057	0.000056	0.005958	0.000313	-0.000056
mp:2017-08-12_11.00.00.News_Social.COU.CO	CO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2263.0	0.001196	-0.089704	-0.009501	0.006628	0.008175	-0.005579	0.066505	0.021653	0.022316	0.065400	0.014803	0.010826	0.076823	0.009501	0.007733		0.001768	-0.013301		0.000884	0.001326			0.001326	0.008396	-0.000442	0.006407			0.003535	0.029607	0.043570	0.000442	0.000000	-0.000884	-0.000884			0.005082	0.000265			-0.000884				0.008838		
mp:2017-08-12_11.00.00.News_Social.COU.CD	CD	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1092.5	0.000578	-0.202288	0.003204	0.004577	0.002288	-0.002975	0.078719	0.070938	0.037071	0.093364	0.003204	0.019680	0.072883	0.003661	0.005492		-0.000458	-0.010297					-0.000915	0.006407	-0.000915	0.003204	0.001831			0.005492	0.014645	0.043936							0.003661				0.001831				0.054005		
mp:2017-08-12_11.00.00.News_Social.COU.CR	CR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	552.9	0.000292	0.037077	0.012661	0.001809	0.027130	-0.002487	0.047025	-0.012661	0.041599	0.054259	-0.014469	0.001809	0.069633	0.005426				0.015283					0.000000		0.021704	-0.019895	-0.007235				0.007235	-0.034364	0.009043								0.001809						0.009043		-0.005426
mp:2017-08-12_11.00.00.News_Social.COU.HR	HR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	288.0	0.000152	-0.157986	-0.013889	0.006944	0.003472	0.001736	0.065972	0.050347	0.024306	0.088542	0.017361	0.003472	0.090712		0.027778			-0.026042							0.024306		0.005208					0.003472													0.003472		0.013889		
mp:2017-08-12_11.00.00.News_Social.COU.CU	CU	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4215.8	0.002229	-0.185848	-0.005693	0.008421	0.019688	-0.002342	0.135324	0.032260	0.041155	0.101760	0.020874	0.015062	0.066773	0.013521	0.012097		0.002728	-0.031750		0.000712					0.000237	-0.000712	0.006642			0.001186	0.001186	0.012572	0.000474		-0.000237	-0.000237			0.003084	0.000712	0.000474		-0.002846		0.001186		0.005574		-0.000712
mp:2017-08-12_11.00.00.News_Social.COU.CY	CY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	346.5	0.000183	-0.142857	-0.005772	0.005772	0.023088	-0.043651	0.005772	0.051948	-0.049062	0.064935	0.002886		0.084596	0.011544	0.014430			-0.005772							-0.020202	-0.001443	-0.001443					0.002886							0.005772								0.014430		
mp:2017-08-12_11.00.00.News_Social.COU.CZ	CZ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	535.2	0.000283	-0.006540	-0.029895	0.001868	0.020553	0.002569	0.059791	0.000000	0.024290	0.044843	0.042975	0.023356	0.088168	0.007474	0.009342		0.001868	-0.007754			0.011211		0.009342		0.022422	-0.016816	0.001868			-0.000934	0.005605	0.015882							0.007474				0.000000				0.007474		
mp:2017-08-12_11.00.00.News_Social.COU.DK	DK	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4839.7	0.002559	-0.271401	-0.000413	0.010641	0.009091	-0.008317	0.051553	0.015187	0.027688	0.054859	0.013224	0.012294	0.092121	0.015394	0.003926		0.000826	-0.006777		0.000207				-0.000207	0.006922	0.000000	0.003513			0.000413	0.002066	0.007831	0.001963						0.000826	0.000083			-0.000826				0.015290		0.000413
mp:2017-08-12_11.00.00.News_Social.COU.DO	DO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	574.7	0.000304	-0.258396	-0.006960	0.005220	0.006960	-0.018705	0.140073	0.074822	0.046111	0.056551	0.006090	0.018270	0.069384	0.000000	0.005220	0.001740		-0.013311							0.013920	-0.000870	0.005220		-0.001740	0.001740		0.004350	0.001740						0.006960				-0.003480				0.041761	-0.003480	
mp:2017-08-12_11.00.00.News_Social.COU.EC	EC	2017-08-12T11:00:00.000Z	News_Social	2.2.18	83.5	0.000044	-0.281437	0.011976		0.011976	-0.005988	0.041916	0.155689		0.035928	0.005988	0.035928	0.108533					0.005988							-0.011976		0.011976																						
mp:2017-08-12_11.00.00.News_Social.COU.EG	EG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	21293.9	0.011258	-0.291022	-0.011083	0.003992	0.000611	0.000053	0.229033	0.070912	0.073260	0.127689	0.013619	0.006011	0.058673	-0.000094	0.006927		0.000423	-0.009101		0.000141	0.000376		-0.000329	0.000117	0.001503	-0.000141	0.003053		0.000047	0.003053	0.000000	0.015685	0.000470						0.003710	0.000188	0.000000		0.000235		0.000657		0.002184	-0.000094	
mp:2017-08-12_11.00.00.News_Social.COU.SV	SV	2017-08-12T11:00:00.000Z	News_Social	2.2.18	503.5	0.000266	-0.093347	0.003972	0.017875	0.015889	0.007944	0.059583	-0.022840	0.085402	0.092354	0.010924	0.001986	0.062066					-0.006951							-0.003972	-0.003972	0.019861				-0.000993	-0.005958							0.017875								0.016882		
mp:2017-08-12_11.00.00.News_Social.COU.ER	ER	2017-08-12T11:00:00.000Z	News_Social	2.2.18	41.0	0.000022	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_11.00.00.News_Social.COU.EE	EE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	143.5	0.000076	0.048780	0.000000	0.048780	0.041812	0.010453	0.020906	0.034843	-0.006969	0.076655	0.031359	0.034843	0.085801	0.006969	0.006969			-0.027875		0.006969					0.000000		0.006969					0.048780																	
mp:2017-08-12_11.00.00.News_Social.COU.ET	ET	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1383.9	0.000732	-0.140184	0.013729	0.005058	0.005781	-0.004336	0.145964	0.046969	0.013368	0.063950	0.024930	0.011562	0.055450	0.001445	0.014813		0.002168	-0.013621							0.006503	-0.002890	0.003613			0.005058	0.014813	0.046102	0.001445						0.005058	0.000578			0.000000				0.023484		
mp:2017-08-12_11.00.00.News_Social.COU.EZ	EZ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	91473.7	0.048362	-0.125517	-0.003711	0.009872	0.009298	-0.003426	0.049850	0.021613	0.030293	0.071633	0.017655	0.015212	0.081282	0.005499	0.009418	0.000973	0.002137	-0.011421	0.000022	0.001230	0.001071	0.000011	-0.000957	-0.000071	0.006608	0.000503	0.008729		-0.000066	0.001159	0.001481	0.008445	0.003072	0.000443	0.000596	-0.000011		0.000027	0.007516	0.000317	0.000098		0.000082	0.000208	0.000197	0.000082	0.008675	-0.000131	-0.001208
mp:2017-08-12_11.00.00.News_Social.COU.FI	FI	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1744.2	0.000922	0.076253	0.000287	0.012040	0.010320	0.006235	0.023793	-0.015193	0.018633	0.068799	0.024366	0.023793	0.092614	0.004013	0.001720	0.001147	0.002867	-0.003870						-0.000573	0.028093	0.000000	0.001835				-0.003440	-0.004587	0.000000						0.018920				-0.001147	0.001147			0.001147		
mp:2017-08-12_11.00.00.News_Social.COU.FR	FR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	14646.7	0.007744	-0.085821	-0.001195	0.009900	0.010344	-0.001374	0.052537	0.015123	0.022223	0.056805	0.020073	0.014099	0.078347	0.008330	0.008056	0.000205	0.003072	-0.008562	0.000068	0.001058	0.000137		-0.004950	-0.000580	0.019185	0.002048	0.006718			0.000478	0.000888	0.005885	0.005667	0.001024	0.000410			-0.000034	0.006350	0.000423	-0.001161		0.004199		0.000205	0.000341	0.005667		-0.006247
mp:2017-08-12_11.00.00.News_Social.COU.GA	GA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	105.5	0.000056	-0.099526	0.014218				0.274882	0.037915	0.056872	0.066351	-0.009479	0.018957	0.035545	0.009479				0.007109							0.018957	-0.009479	0.009479												0.028436										
mp:2017-08-12_11.00.00.News_Social.COU.GE	GE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	260.5	0.000138	-0.055662	0.080614	0.007678	0.061420	0.004798	0.038388	0.084453	0.013436	0.072937	0.030710		0.083973	0.001919	0.003839			0.024952			0.011516				-0.015355		0.007678					0.046065							0.007678				-0.034549		0.011516		0.030710		
mp:2017-08-12_11.00.00.News_Social.COU.DE	DE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	23377.9	0.012360	-0.120199	-0.002631	0.010566	0.007550	-0.003812	0.047224	0.019185	0.033130	0.083690	0.023420	0.018372	0.083863	0.002866	0.011614	0.000342	0.001625	-0.010354		0.000813	0.000642	0.000043	-0.000856	-0.000428	-0.000813	-0.000535	0.010262		0.000086	0.002866	0.000577	0.006913	0.003144	0.000257	-0.000599	-0.000043			0.002994	0.000068	0.000128		-0.000599	0.000086	0.000171	0.000064	0.005432	0.000257	-0.000214
mp:2017-08-12_11.00.00.News_Social.COU.GH	GH	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2086.7	0.001103	-0.068529	-0.003355	0.007668	0.017013	-0.002396	0.043610	0.012699	0.025878	0.046724	0.011741	0.005751	0.059873	0.008147	0.007428			-0.005104		0.004792	0.004313		0.000958		-0.098960	-0.011022	0.017731			0.002875	-0.002875	0.005271			0.011981				0.000479				0.000958				0.009824		-0.005751
mp:2017-08-12_11.00.00.News_Social.COU.GR	GR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3380.7	0.001787	-0.141687	0.002218	0.006803	0.010353	-0.000629	0.084302	0.027657	0.037122	0.075576	0.005176	0.010944	0.076600	0.010501	0.006064	0.000296	0.002958	-0.008741		0.002958				0.002366	0.002366	-0.000592	0.010944		-0.001775		0.001479	0.002485	0.003845						0.005029	0.000118			-0.003550				0.005620		
mp:2017-08-12_11.00.00.News_Social.COU.GT	GT	2017-08-12T11:00:00.000Z	News_Social	2.2.18	131.5	0.000070	-0.129278		0.007605	0.030418		0.068441	-0.053232	0.007605	0.125475	0.038023	0.007605	0.077471	0.007605				0.007605							-0.015209														0.060837								0.015209		
mp:2017-08-12_11.00.00.News_Social.COU.GY	GY	2017-08-12T11:00:00.000Z	News_Social	2.2.18	193.0	0.000102	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_11.00.00.News_Social.COU.HT	HT	2017-08-12T11:00:00.000Z	News_Social	2.2.18	792.0	0.000419	-0.046086	0.023359	0.008838	0.018939	0.027778	0.107323	0.044823	0.013258	0.017677	0.065657	0.011995	0.072522	0.001263	0.002525			0.004735					0.002525	0.000000	0.013889				0.002525		-0.010101	-0.013889							0.026515	0.001263							0.035354		
mp:2017-08-12_11.00.00.News_Social.COU.HN	HN	2017-08-12T11:00:00.000Z	News_Social	2.2.18	180.0	0.000095	-0.130556	0.066667	0.005556	-0.002778	-0.016667	0.113889	-0.016667	-0.008333	0.052778	0.005556		0.030208					0.022222							-0.202778		0.008333					0.011111											0.011111				0.044444		
mp:2017-08-12_11.00.00.News_Social.COU.HK	HK	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5153.5	0.002725	-0.112933	0.019889	0.011254	0.010963	-0.012637	0.018240	0.013971	0.027457	0.066460	0.014262	0.008635	0.091855	0.005433	0.007083	0.000194	0.001164	-0.005773	-0.000582		0.000388		0.007180	-0.000097	0.044242	0.000582	0.010963		0.001358	0.001940	0.004851	0.007665	0.002329	-0.000194	0.000776			-0.000097	0.000776	0.000388	0.000485	-0.000388	-0.010672	0.000582		0.000388	0.002911	0.001552	-0.000194
mp:2017-08-12_11.00.00.News_Social.COU.HU	HU	2017-08-12T11:00:00.000Z	News_Social	2.2.18	953.1	0.000504	-0.007869	0.022033	0.002098	0.018886	0.001836	0.032525	0.056133	0.017837	0.055608	0.027804	0.033575	0.080461	0.002098	0.024132			-0.009653		0.003148	0.025181		0.006295		0.024132	-0.001049	0.005246					0.009443	0.016787						0.004197								0.004197	0.004197	
mp:2017-08-12_11.00.00.News_Social.COU.IS	IS	2017-08-12T11:00:00.000Z	News_Social	2.2.18	334.9	0.000177	-0.001493	0.014930	0.002986	0.023888	0.003732	0.028367	0.004479	0.002986	0.043297	0.035832	0.019409	0.067446	0.008958	0.005972	0.000000		0.000299							-0.005972	0.000000	0.023888					-0.000299							0.005972	-0.000299							0.005972		-0.029860
mp:2017-08-12_11.00.00.News_Social.COU.IN	IN	2017-08-12T11:00:00.000Z	News_Social	2.2.18	116394.5	0.061538	-0.127429	0.002474	0.009597	0.006456	-0.000746	0.061850	0.047378	0.031492	0.068732	0.015452	0.012591	0.073380	0.003157	0.009455	0.001998	0.001731	-0.010038	0.000039	0.001117	0.001624	0.000017	0.000004	0.000013	0.007835	0.000116	0.013437	0.000043	0.000180	0.001194	0.001113	0.015104	0.001263	0.000120	0.000026	0.000026	0.000017	0.000760	0.004773	0.000185	0.000404	-0.000009	-0.004893	0.000030	0.000172	0.000026	0.010078	-0.000395	-0.000185
mp:2017-08-12_11.00.00.News_Social.COU.ID	ID	2017-08-12T11:00:00.000Z	News_Social	2.2.18	4464.8	0.002361	-0.105716	0.000784	0.006943	0.017470	-0.009015	0.094181	0.035276	0.026653	0.061705	0.019710	0.014110	0.069922	0.005487	0.015118		0.001568	-0.010068		0.001904	0.003136		0.000672	0.000448	0.009071	-0.003360	0.013662			0.000224	0.010751	0.016238	0.001568	0.000224					0.010527	0.000448	0.000672		-0.001344				0.029117		
mp:2017-08-12_11.00.00.News_Social.COU.IR	IR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	7267.4	0.003842	-0.141385	0.009357	0.008944	0.005917	-0.004524	0.138839	0.042312	0.022016	0.065292	0.006742	0.007568	0.057146	0.002064	0.012453		0.003715	-0.010409		0.000688				0.001514	-0.004266	0.000619	0.004197		0.001376	0.001651	0.000206	0.013457	0.000550						0.002752	0.001211			-0.001926		0.014104		0.018507	0.002477	
mp:2017-08-12_11.00.00.News_Social.COU.IQ	IQ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5104.1	0.002699	-0.178092	-0.010482	0.005192	0.000784	-0.004090	0.199056	0.045748	0.035364	0.084638	-0.007739	0.013519	0.050744	0.002547	0.008425		0.000196	-0.016546					-0.000784	-0.000098	-0.004212	0.000196	0.003135		-0.000196	0.000392	0.003135	0.014498	0.000196	0.000196	0.000196				0.001371	0.000588	0.000196		-0.002743		-0.000098		0.033796		
mp:2017-08-12_11.00.00.News_Social.COU.IE	IE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	7901.9	0.004178	-0.122629	-0.001519	0.008606	0.013161	0.000348	0.051950	0.032397	0.034042	0.078779	0.017591	0.013857	0.085791	0.006644	0.010061	0.000759	0.003164	-0.010744		-0.000759	0.000569		-0.000253	0.000253	-0.000443	0.000316	0.005087			0.000633	0.000000	0.006264	0.002025	0.000127	0.001708				0.004936		0.002784		-0.000127	0.000506		0.000127	0.008985		-0.000253
mp:2017-08-12_11.00.00.News_Social.COU.IL	IL	2017-08-12T11:00:00.000Z	News_Social	2.2.18	9731.0	0.005145	-0.144127	-0.007502	0.009146	0.007296	-0.005459	0.118539	0.029699	0.026154	0.077587	0.013616	0.012846	0.072842	0.003854	0.011407		0.002312	-0.016617		0.001130	0.000617			0.001336	-0.001644	-0.001593	0.007913			0.001130	0.001233	0.015641	-0.000617						0.000925	0.002024	0.000206		-0.001233	0.000206	0.000565		0.018446		0.000103
mp:2017-08-12_11.00.00.News_Social.COU.IT	IT	2017-08-12T11:00:00.000Z	News_Social	2.2.18	9411.6	0.004976	-0.123465	-0.003984	0.008128	0.013653	-0.001806	0.041704	0.012644	0.039791	0.069117	0.019922	0.013228	0.086425	0.007013	0.009669	0.004781	0.002497	-0.007262		0.001913			-0.001913	0.000638	0.004038	0.000903	0.006364			0.000425	0.001063	0.005706	-0.000319	0.000744	0.000956				0.011156	0.000021	0.000000		0.000425		0.000213		0.007650		
mp:2017-08-12_11.00.00.News_Social.COU.JP	JP	2017-08-12T11:00:00.000Z	News_Social	2.2.18	31397.1	0.016600	-0.095614	0.009332	0.011243	0.009587	0.000713	0.112144	0.030178	0.027423	0.068908	0.015017	0.017406	0.067247	0.005558	0.006975	0.000127	0.001736	-0.007483		0.001497	0.000096		-0.000096	0.000064	0.026101	-0.007883	0.012119	0.001784		0.000541	0.000478	0.003695	0.004762	0.001831	0.000000	-0.000064		0.000032	0.012103	0.000191	0.000287		-0.001720	0.000064	0.000191		0.004316	0.000127	-0.000032
mp:2017-08-12_11.00.00.News_Social.COU.JO	JO	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3698.8	0.001956	-0.077052	0.000946	0.004866	0.020547	-0.002129	0.056370	0.027036	0.025819	0.069617	0.020006	0.026901	0.090624	0.014599	0.012301	-0.000135	0.001893	-0.004136	0.000270	0.000811			0.000811	0.000270	0.002568	0.000811	0.003244		-0.000270		0.003785	0.011815	0.000270						0.003785	0.000054	0.000270		-0.007029				0.006218		
mp:2017-08-12_11.00.00.News_Social.COU.KZ	KZ	2017-08-12T11:00:00.000Z	News_Social	2.2.18	155.0	0.000082	-0.077419				-0.004839	0.025806	-0.019355		0.096774	-0.016129	-0.003226	0.083065		0.006452			0.003226							-0.006452		0.012903					-0.006452											-0.025806						
mp:2017-08-12_11.00.00.News_Social.COU.KE	KE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	70878.7	0.037473	-0.104813	-0.018419	0.007428	0.006434	-0.005151	0.067686	0.065372	0.022560	0.075601	0.007830	0.012662	0.066889	0.002540	0.012098		0.000444	-0.010252		-0.000113	0.000028		0.000028	-0.000085	-0.001912	0.000875	0.004289		-0.000014	0.002575	0.002398	0.069746	0.000536				0.000071		0.001566		0.000268		-0.001270			0.000240	0.046248	0.000056	
mp:2017-08-12_11.00.00.News_Social.COU.KW	KW	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1148.7	0.000607	-0.294681	-0.009141	0.003482		-0.008923	0.094019	0.050492	0.030034	0.033951	0.013929	0.000871	0.066869	-0.013929	0.023505		0.000871	-0.018194					0.000871	-0.000871	0.004353	-0.004353	0.006964			0.001741	-0.003482	0.002612							0.000871				0.003482				0.121877		
mp:2017-08-12_11.00.00.News_Social.COU.KG	KG	2017-08-12T11:00:00.000Z	News_Social	2.2.18	194.5	0.000103	-0.254499				-0.008997	0.077121	0.154242	0.020566	0.107969	0.041131	0.010283	0.083869	-0.010283	0.010283			-0.005141							0.005141					0.005141	0.005141	0.046272															0.035990		
mp:2017-08-12_11.00.00.News_Social.COU.LA	LA	2017-08-12T11:00:00.000Z	News_Social	2.2.18	28.5	0.000015	-0.561404						-0.017544		0.245614	-0.035088		0.085526																										0.140351										
mp:2017-08-12_11.00.00.News_Social.COU.LV	LV	2017-08-12T11:00:00.000Z	News_Social	2.2.18	338.7	0.000179	-0.131385	0.008857	0.005905		-0.022882	0.050192	-0.014762	0.029525	0.070859	0.057573	0.014762	0.033215	0.014762	0.002952		0.005905	-0.001181			0.002952				-0.248007	0.002952	0.032477					0.002952	0.002952															-0.005905	
mp:2017-08-12_11.00.00.News_Social.COU.LB	LB	2017-08-12T11:00:00.000Z	News_Social	2.2.18	3271.0	0.001729	-0.154234	-0.010089	0.004280	0.000611	-0.003134	0.199022	0.033323	0.030572	0.090339	0.006726	0.017732	0.040679	0.000000	0.011617		0.001529	-0.020101		0.000611			0.000611	-0.002140	0.001376	-0.000611	0.015897			0.001223	0.000306	0.024763	0.000611						0.002751				-0.000611			0.000306	0.043106		
mp:2017-08-12_11.00.00.News_Social.COU.LR	LR	2017-08-12T11:00:00.000Z	News_Social	2.2.18	428.6	0.000227	0.040831	-0.051330	0.013999		0.007000	0.062996	-0.003500	0.000000	0.041997	0.018665	0.041997	0.077403	0.013999	0.002333			-0.045497							-0.002333	0.013999	0.008399				-0.013999	0.018665							0.002333	0.009333							0.013999		
