id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_19.00.00.News.COU.UZ	UZ	2017-08-10T19:00:00.000Z	News	2.2.18	90.0	0.000056	-0.211111	-0.044444			-0.030556	0.177778	0.033333	0.022222	0.033333	0.055556	0.022222	0.055556		0.055556			-0.044444							-0.022222		0.011111					0.022222															0.055556		
mp:2017-08-10_19.00.00.News.COU.VE	VE	2017-08-10T19:00:00.000Z	News	2.2.18	11989.0	0.007432	-0.187964	-0.015431	0.003545	0.000584	-0.004025	0.054717	0.076862	0.022854	0.087413	0.004546	0.005463	0.041238	0.001960	0.011677	0.000334		-0.013971					-0.000584	-0.000167	-0.047335	-0.002961	0.043640			0.004796	-0.004588	0.068421	0.003753						0.003920	0.001026	0.000167		-0.001335		0.019893	0.000083	0.044624	0.001001	
mp:2017-08-10_19.00.00.News.COU.VN	VN	2017-08-10T19:00:00.000Z	News	2.2.18	2803.9	0.001738	-0.177610	0.000892	0.012126	0.004636	-0.037894	0.142302	0.018367	0.028175	0.065088	-0.005171	0.014622	0.071401	0.008916	0.003388		0.000357	-0.007490		0.001427	0.002497			-0.001427	0.033525	0.005706	0.003210				0.000713	0.011662	0.001783	0.001070	0.000713				-0.000178	0.000071			0.000713				0.005171	0.000000	
mp:2017-08-10_19.00.00.News.COU.YE	YE	2017-08-10T19:00:00.000Z	News	2.2.18	8522.5	0.005283	-0.332121	-0.011968	0.015958	0.000117	0.001437	0.191552	0.041772	0.071106	0.060311	0.038897	0.007040	0.052801	0.000352	0.005456	0.000117		-0.024230						-0.000235	0.000821	0.000352	0.000939				-0.001525	0.017718							0.012731				-0.000704		0.000117		0.025169		
mp:2017-08-10_19.00.00.News.COU.ZW	ZW	2017-08-10T19:00:00.000Z	News	2.2.18	2388.9	0.001481	-0.035372	0.034116	0.003767	0.009837	0.002041	0.056302	0.036209	0.036000	0.063209	0.020512	0.009209	0.081512	0.000419	0.003977	0.000837	0.012977	0.008309		0.000419	0.002512			-0.000837	0.013605	-0.001256	0.010465			0.003349	-0.009209	0.019088	0.000000		-0.000419		0.000837	-0.000837	0.004605	0.001088			-0.000419				0.019046	-0.001256	0.000000
mp:2017-08-10_19.00.00.News_Social.COU.AF	AF	2017-08-10T19:00:00.000Z	News_Social	2.2.18	7818.7	0.003205	-0.142735	0.003645	0.005883	0.002302	-0.001775	0.245117	0.034277	0.021807	0.068362	0.005947	0.016051	0.039704	0.000576	0.013365	0.000128	0.000639	-0.012042		-0.000128				-0.000576	0.001663	-0.000767	0.001599			0.002366	0.000192	0.008633	0.000128		0.001023				0.002622	0.000128			-0.001023		0.000128	0.000384	0.017842	-0.000128	
mp:2017-08-10_19.00.00.News_Social.COU.DZ	DZ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3090.4	0.001267	-0.119078	-0.009869	0.001941	0.002265	0.001901	0.045140	0.093354	0.011325	0.072644	0.020386	0.020386	0.057440	0.004854	0.000647	-0.000647	0.000324	-0.010516		0.001941			-0.000971	-0.000324	0.008737	-0.000647	0.081543		-0.001618		-0.001618	0.007022	0.001941	0.000647					0.007281	0.000065	0.001294		0.000162				0.007281	-0.000647	
mp:2017-08-10_19.00.00.News_Social.COU.AO	AO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	560.1	0.000230	-0.011605	0.017854	0.005356	0.007142	-0.001339	0.071416	0.022317	0.022317	0.105338	0.052669	0.038386	0.074652	0.001785	0.001785	0.001785	0.003571	-0.011069							0.057133	-0.001785	0.012498				0.001785	0.008927							0.001785				-0.001785				0.010712		
mp:2017-08-10_19.00.00.News_Social.COU.AR	AR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4193.3	0.001719	-0.042091	-0.014785	0.008824	0.004650	-0.001759	0.036368	0.009778	0.021105	0.061646	0.025159	0.013474	0.068636	0.002266	0.007393	0.001073	0.001431	-0.017134		0.001908	0.001431		0.000715	0.002266	0.020151	-0.003458	0.003935		-0.001192		0.000238	-0.003816	-0.000477	0.000238	0.000238				0.063435		0.001669		0.004054		0.000715		0.007393	-0.000477	-0.000238
mp:2017-08-10_19.00.00.News_Social.COU.AM	AM	2017-08-10T19:00:00.000Z	News_Social	2.2.18	257.2	0.000105	0.083593	0.034992		0.023328	0.002916	0.116641	-0.009720	0.003888	0.042768	0.034992	0.001944	0.065124	0.023328	0.015552			0.019829							0.034992	-0.019440				0.007776	-0.003888	-0.013608								0.001944							0.025272		
mp:2017-08-10_19.00.00.News_Social.COU.AU	AU	2017-08-10T19:00:00.000Z	News_Social	2.2.18	84507.2	0.034641	-0.134278	-0.003603	0.008076	0.007526	-0.006656	0.039192	0.036050	0.032287	0.073041	0.015502	0.016147	0.085655	0.003804	0.008656	0.000686	0.003414	-0.007063	0.000012	0.000065	0.000195	-0.000024	-0.001112	0.000408	0.003124	-0.000852	0.014141			0.001793	0.002952	0.010028	0.002988	0.000213	0.000621	0.000260		0.000024	0.004023	-0.000007	0.000674	-0.000012	0.000461	0.000201	0.000319	0.000219	0.007070	-0.000343	0.000053
mp:2017-08-10_19.00.00.News_Social.COU.AT	AT	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1627.0	0.000667	-0.106638	0.024892	0.003995	0.014751	-0.000768	0.039951	-0.031961	0.026736	0.049785	0.015366	0.016595	0.088330	0.006761	0.004917		0.003073	0.000676		-0.000615				-0.001844	-0.006146	-0.007376	0.007990					0.007621	-0.005532						0.013522	0.000246			-0.002459				0.003073		0.000615
mp:2017-08-10_19.00.00.News_Social.COU.BH	BH	2017-08-10T19:00:00.000Z	News_Social	2.2.18	814.7	0.000334	0.061372	0.009820	0.007365	0.006137	0.006137	0.024549	0.003682	0.036823	0.082239	0.018412	0.013502	0.091828	0.017184	0.007365			0.001964		0.002455	0.004910			0.004910	0.033141	-0.002455	-0.007365					0.002455									0.001227		0.004910		0.001227		0.007978		
mp:2017-08-10_19.00.00.News_Social.COU.BD	BD	2017-08-10T19:00:00.000Z	News_Social	2.2.18	2991.4	0.001226	-0.150598	-0.004179	0.008357	0.003343	-0.004513	0.084743	0.019222	0.025908	0.067861	0.021395	0.010029	0.065876	0.009527	0.006853	0.000334	0.001671	-0.010045	0.000669	0.001671	0.004680		0.002006	0.000000	0.030755	0.000669	0.011867			0.004011	0.003343	0.011366	0.002507						0.003343				-0.002006				0.016380	0.008023	0.000167
mp:2017-08-10_19.00.00.News_Social.COU.BY	BY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	151.0	0.000062	-0.211921	-0.013245	0.006623		-0.004967	0.059603	0.016556	0.006623	0.052980	0.019868	0.033113	0.056291	0.006623	0.006623		0.006623	-0.019868		0.006623					0.046358							0.016556	0.092715		-0.013245													0.013245	
mp:2017-08-10_19.00.00.News_Social.COU.BE	BE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4686.3	0.001921	-0.218723	-0.011203	0.015151	0.004374	-0.022379	0.077353	0.046625	0.012910	0.070951	0.012377	0.012163	0.076580	0.001920	0.006188	0.000213	0.001280	-0.021093		0.005548			0.001067	-0.001707	-0.000854	-0.002881	0.011523			0.007042	0.001067	0.034355			0.000427				0.001067				-0.002134	0.000427			0.010669		-0.000213
mp:2017-08-10_19.00.00.News_Social.COU.BO	BO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	514.0	0.000211	-0.096304	0.000000	0.002918	0.007782	0.007296	0.058366	-0.015564	0.002918	0.078794	0.031128	0.017510	0.078307	0.001946	0.023346		0.003891	-0.022860							-0.007782	-0.001946					-0.011673	0.060311	0.001946						0.011673						0.009728		0.005837		
mp:2017-08-10_19.00.00.News_Social.COU.BA	BA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	372.5	0.000153	-0.064430	0.008054	0.005369	0.029530	-0.003356	0.246980	-0.009396	0.033557	0.048322	0.021477	0.020134	0.041443	0.005369				-0.001342							-0.026846	-0.008054	0.008054					-0.013423															0.013423		
mp:2017-08-10_19.00.00.News_Social.COU.BR	BR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	8467.0	0.003471	-0.114090	-0.010630	0.003071	0.004311	-0.004296	0.022086	0.023739	0.029763	0.058344	0.015058	0.013346	0.082718	0.001535	0.004370	0.005433	0.002126	-0.007571	0.002362	0.001535	0.000945		0.001063	-0.000472	0.009212	-0.003307	0.013133		-0.000945	0.000945	0.003130	0.007015	0.001417	-0.000945	-0.000472	0.000236		-0.000118	0.002835	0.000047			-0.001299			0.000472	0.007086	0.000472	
mp:2017-08-10_19.00.00.News_Social.COU.BG	BG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	729.5	0.000299	-0.082934	-0.001371	0.004112	0.005483	-0.002913	0.017135	-0.023989	0.020562	0.043180	0.015079	0.010281	0.068711	0.026045	0.002742	0.004112		-0.015422			0.001371		-0.002742		0.016450	0.001371	0.012337			0.002742		-0.004112	0.008225		0.010966				0.001371		0.006854		0.000000				0.028787	0.010966	-0.002742
mp:2017-08-10_19.00.00.News_Social.COU.KH	KH	2017-08-10T19:00:00.000Z	News_Social	2.2.18	2660.1	0.001090	-0.260517	0.000752	0.017105	0.005075	-0.001974	0.066727	0.094357	0.020864	0.059396	0.002819	0.001692	0.069542	0.002068	0.011278	0.000376		-0.003759		-0.000376	0.000376			-0.000752	-0.065787	-0.001880	-0.001053			0.006767		0.012669								0.000075			0.000000			0.001128	0.014661	0.001128	
mp:2017-08-10_19.00.00.News_Social.COU.CA	CA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	68303.2	0.027999	-0.053365	0.010021	0.008118	0.010131	0.001693	0.030130	0.014721	0.025541	0.057955	0.009875	0.017569	0.075057	0.005249	0.005834	0.000483	0.003294	-0.003180	0.000029	0.003301	0.000622	0.000117	0.000564	0.000183	0.024311	-0.001376	0.015251		0.000073	0.000315	-0.000307	0.003569	0.004268	0.000322	0.001684	0.000132			0.004758	0.000085	0.002379	-0.000102	-0.004985	0.002540	0.000278	0.000073	0.006391	-0.000176	-0.000454
mp:2017-08-10_19.00.00.News_Social.COU.KY	KY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	121.3	0.000050	-0.140148	-0.024732		0.024732	0.004122	-0.004122	0.020610	0.024732	0.057708	0.037098	0.045342	0.075227	0.008244	0.016488			-0.003710		0.016488					0.024732	-0.016488	0.024732																						
mp:2017-08-10_19.00.00.News_Social.COU.CL	CL	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1839.3	0.000754	-0.049747	-0.003806		0.011961	0.001019	0.026641	0.022019	0.019301	0.045398	-0.017942	0.017942	0.067478	0.014679	0.008699		0.001087	-0.010004		0.001631	0.003262		0.027184		0.016039	0.017942	0.018757				-0.001087	0.010221	-0.000544	0.002718					0.000544	0.000979						0.000544	0.013048		
mp:2017-08-10_19.00.00.News_Social.COU.CN	CN	2017-08-10T19:00:00.000Z	News_Social	2.2.18	117747.0	0.048267	-0.065114	0.001295	0.007486	0.004484	-0.000134	0.042557	0.025895	0.020922	0.068155	0.025835	0.015865	0.070430	0.003138	0.007253	0.003130	0.002790	-0.007136	0.000059	0.002340	0.000798	0.000000	0.001121	-0.000446	0.026850	-0.000964	0.014033	0.000034	0.000000	0.000289	0.000348	0.006006	0.003941	0.000276	0.000369	0.000042	0.000093	0.000017	0.016268	0.000167	0.000425	0.000017	-0.001227	0.000047	0.001533	0.000013	0.005074	-0.000858	-0.000051
mp:2017-08-10_19.00.00.News_Social.COU.CO	CO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4286.9	0.001757	-0.266743	-0.015629	0.001633	0.002333	-0.003470	0.087243	0.015512	0.046071	0.073130	0.016096	0.019245	0.078419	0.005598	0.017262	0.000467	0.003966	-0.022965		0.000700			-0.000233	0.000933	0.003382	0.001050	0.005295			0.001866	0.001166	0.010894	0.003032		-0.000233				0.000933	0.001213			-0.003732				0.016096		
mp:2017-08-10_19.00.00.News_Social.COU.CD	CD	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1519.5	0.000623	-0.160579	-0.006581			-0.000247	0.158276	0.063837	0.019743	0.066798	0.007239	0.006910	0.018880	0.001974	0.013491			-0.014314							0.000000	0.002632					-0.001316	0.067785							0.004607				0.000000				0.101678		
mp:2017-08-10_19.00.00.News_Social.COU.CR	CR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1439.0	0.000590	0.074705	0.009382	0.000695	0.004170	0.002259	0.109798	-0.012509	0.013551	0.025017	0.042391	0.002780	0.012509	0.003475	0.001390		0.002085	0.001564		0.018763			0.000000	0.093815	0.088951	-0.005907	0.004517		-0.000695		-0.000695	-0.002780	-0.029187		0.000695				0.001390				0.000695				0.000347		
mp:2017-08-10_19.00.00.News_Social.COU.HR	HR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	944.5	0.000387	-0.268396	-0.052409	0.005294	0.010588	-0.002912	0.089995	-0.010588	0.022763	0.075172	0.003176	0.007941	0.064055	0.003176	0.019058		0.001059	-0.031233			0.004235				0.008470	0.002118	-0.002118						0.003176		0.002118				0.015881								0.001059	-0.021175	-0.002118
mp:2017-08-10_19.00.00.News_Social.COU.CU	CU	2017-08-10T19:00:00.000Z	News_Social	2.2.18	8855.9	0.003630	-0.282185	-0.004404	0.008525	0.008525	-0.002018	0.104958	0.065437	0.060129	0.088133	0.013663	0.012421	0.080825	0.006267	0.009203	0.000113	0.000903	-0.023340					0.000000		-0.002710	0.000452	0.006685			0.000452	0.001863	0.006753	0.000960		-0.000339	-0.000339			0.002089	0.000768	0.000226		-0.001355		0.000565		0.004234		
mp:2017-08-10_19.00.00.News_Social.COU.CY	CY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	220.0	0.000090	-0.118182				0.002273	0.027273	0.063636	0.018182	0.040909	0.009091	0.027273	0.078409					-0.004545					-0.040909		-0.077273	0.000000	0.040909					0.040909											-0.004545						
mp:2017-08-10_19.00.00.News_Social.COU.CZ	CZ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1704.0	0.000699	-0.085974	0.001761	-0.000587	0.005282	-0.003888	0.066315	0.017312	0.019366	0.039026	0.017312	0.018486	0.050066	0.001761	0.014085		0.000587	-0.005135		0.012324	0.015258		-0.000587	-0.002347	0.001174	0.000293	0.007629			0.000293	0.003521	0.002641	0.025822		0.016432	0.001174			0.001174				-0.004695				0.003521		
mp:2017-08-10_19.00.00.News_Social.COU.DK	DK	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4286.8	0.001757	0.006998	0.013413	0.005132	0.008981	0.001954	0.036624	0.008281	0.011897	0.055403	0.062168	0.015513	0.077024	0.004899	0.008281		0.001866	-0.013553		0.005365	0.000700		-0.000467	0.001866	0.041756	-0.002216	0.015396				-0.000117	0.004316	0.009798	0.000233	-0.000233				0.002566		0.000233		-0.000467				0.001400	0.001866	-0.000233
mp:2017-08-10_19.00.00.News_Social.COU.DO	DO	2017-08-10T19:00:00.000Z	News_Social	2.2.18	728.8	0.000299	-0.118002	0.013721	0.004116	0.030187	-0.007890	0.063117	0.024012	0.032245	0.046652	-0.011663	0.006175	0.085689	0.008233	0.009605	-0.002744		-0.007272							0.017838	-0.004116	0.010977				-0.001372	0.013996	-0.002744						0.002744	0.000274							0.010977		
mp:2017-08-10_19.00.00.News_Social.COU.EC	EC	2017-08-10T19:00:00.000Z	News_Social	2.2.18	567.2	0.000233	-0.126058	0.004408	0.001763	0.007052	-0.000882	0.051128	0.008815	0.021157	0.091678	-0.016749	0.035261	0.082973	0.012341	0.001763		0.001763	0.003262						0.001763	-0.007052	0.004408	0.014986					0.035261	-0.000882								0.003526						0.006171		
mp:2017-08-10_19.00.00.News_Social.COU.EG	EG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	9087.7	0.003725	-0.043575	0.016891	0.002641	0.003411	0.000193	0.078348	0.025364	0.012875	0.052213	0.014690	0.011774	0.043388	0.002531	0.008363	0.000110	0.003191	0.000693	0.001761	0.000770	0.007263		-0.000440	0.001816	0.008693	-0.004567	0.025441		-0.003191	0.000495	-0.000550	0.010916	0.067344	0.003631	0.003521			0.000000	0.000770	0.001232	0.000550		-0.002861		0.000110		0.008638	0.015736	-0.000440
mp:2017-08-10_19.00.00.News_Social.COU.SV	SV	2017-08-10T19:00:00.000Z	News_Social	2.2.18	158.5	0.000065	-0.290221	0.025237			-0.011041	0.050473	0.044164	0.018927	0.069401	0.015773	0.000000	0.087934		0.006309			0.000000							0.006309							0.000000															0.056782		
mp:2017-08-10_19.00.00.News_Social.COU.ER	ER	2017-08-10T19:00:00.000Z	News_Social	2.2.18	103.0	0.000042	0.233010	0.009709		0.029126	0.063107		-0.029126		0.019417	0.019417	0.019417	0.084951	0.029126	0.009709			-0.004854							0.165049							0.009709																	
mp:2017-08-10_19.00.00.News_Social.COU.EE	EE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	174.4	0.000071	0.080275	0.011468	0.017202	0.005734	0.002867	0.045872	0.002867	0.051606	0.017202	0.080275	0.011468	0.074971	0.005734	0.005734		0.002867	0.002867		0.011468			0.000000	0.000000	0.011468	0.005734	0.002294												0.005734										
mp:2017-08-10_19.00.00.News_Social.COU.ET	ET	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1448.2	0.000594	-0.294504	0.003453	0.008286	0.002762	-0.000518	0.079754	-0.001381	0.057658	0.046955	0.041085	0.002417	0.071123	0.001381	0.014501			-0.007354						0.001381	0.022787		0.002762				0.002762	0.001381					0.000691		0.018644				0.000000				0.009667		
mp:2017-08-10_19.00.00.News_Social.COU.EZ	EZ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	118943.9	0.048758	-0.125643	-0.001236	0.007272	0.009719	-0.002538	0.070638	0.022498	0.025886	0.062811	0.016836	0.013775	0.074552	0.005061	0.008596	0.000908	0.002371	-0.010159	0.000067	0.002072	0.001799	0.000008	0.000383	-0.000605	0.010328	-0.001291	0.007297	0.000050	-0.000084	0.001181	0.001782	0.013851	0.003418	0.000319	-0.000181	0.000067	0.000000	0.000092	0.004376	0.000139	0.000362		-0.001652	0.001076	0.000214	0.000080	0.008739	-0.000614	-0.000483
mp:2017-08-10_19.00.00.News_Social.COU.FI	FI	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1198.7	0.000491	-0.050888	-0.016685	0.001668	0.019187	0.005110	0.007925	0.000834	0.010011	0.072579	0.025861	0.018770	0.086948	0.011679	0.004588		0.005840	-0.013973		0.000000				0.000834	0.041712	-0.003337	0.010428				-0.000834	0.005923	0.001251						0.003337	0.000501							0.012514		0.000417
mp:2017-08-10_19.00.00.News_Social.COU.FR	FR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	28278.5	0.011592	-0.123963	0.000884	0.005464	0.008063	-0.002073	0.149513	0.028697	0.024895	0.056828	0.020599	0.012218	0.057088	0.006524	0.007214	-0.000035	0.002794	-0.005126	0.000318	0.001079	0.000283		0.000000	0.000035	-0.003589	-0.001697	0.004749	0.000035	-0.000283	0.002192	0.002776	0.021267	0.000778	0.000177	0.000389	0.000000		0.000035	0.003519	0.000262	0.000248		0.000194		0.000124		0.014516	-0.000495	-0.000106
mp:2017-08-10_19.00.00.News_Social.COU.GA	GA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	114.0	0.000047	-0.096491	-0.070175			-0.004386	0.008772	-0.052632	0.008772	0.078947	0.035088	0.017544	0.105263	0.008772	0.017544			-0.065789							0.096491	-0.008772																					0.008772		
mp:2017-08-10_19.00.00.News_Social.COU.GE	GE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	148.5	0.000061	0.101010			0.006734	0.010943	0.053872	-0.010101		0.037037	0.013468	0.006734	0.078704	0.013468	0.006734		0.006734	0.006734		0.013468					0.047138																		-0.013468				0.040404		
mp:2017-08-10_19.00.00.News_Social.COU.DE	DE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	28315.2	0.011607	-0.141567	-0.001942	0.005739	0.009165	-0.001713	0.052693	0.020819	0.025675	0.063747	0.011637	0.016581	0.078766	0.000848	0.011972	0.002296	0.002507	-0.013962	-0.000106	0.002825	0.000053		-0.000088	0.000494	0.019018	-0.000477	0.008193		0.000177	0.000212	0.000371	0.012569	0.002702	0.000177	-0.001377	-0.000283	-0.000035	0.000071	0.001960	0.000120	0.000247		-0.004838	0.000071	0.000212	0.000018	0.004203	-0.000530	-0.000283
mp:2017-08-10_19.00.00.News_Social.COU.GH	GH	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4910.0	0.002013	-0.049185	0.007128	0.008045	0.006517	-0.000815	0.034114	0.023829	0.020672	0.064155	0.030957	0.008147	0.072459	0.002749	0.012424	0.002240	0.002240	-0.008544		0.004888	0.007128		0.000305	0.000305	0.012831	-0.003870	0.019287	-0.000204	0.000204	0.001935	-0.003564	0.007291	0.003870	0.000204	-0.000815	-0.000204			0.002037	0.000163			0.000407			0.000407	0.009470	0.000407	-0.000815
mp:2017-08-10_19.00.00.News_Social.COU.GR	GR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3767.7	0.001544	-0.172784	-0.015394	0.009953	0.012474	-0.004048	0.037689	0.024153	0.035035	0.074581	0.012076	0.015261	0.088781	0.010218	0.010218	0.000796	0.002920	-0.019083		0.000000	0.002389			-0.005574	0.026807	0.000796	0.008228			0.000531	0.005043	0.014465	0.000265		0.000000				0.007962				-0.000796				0.004512		-0.008228
mp:2017-08-10_19.00.00.News_Social.COU.GT	GT	2017-08-10T19:00:00.000Z	News_Social	2.2.18	220.5	0.000090	-0.038549	0.027211		0.004535	0.000000	0.040816	-0.034014	0.018141	0.036281	0.049887	0.047619	0.068878	0.004535	0.009070	0.013605	0.009070	-0.011338		0.004535					0.000000		0.009070						0.090703														0.013605		
mp:2017-08-10_19.00.00.News_Social.COU.GY	GY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	605.0	0.000248	-0.229752	-0.004132	0.015702	0.002479	-0.003719	0.056198	0.033884	0.040496	0.106612	0.000826	0.014050	0.092355	0.002479	0.014876			-0.012397		-0.001653					-0.009917	-0.003306	0.008264			0.001653	0.001653	-0.006612							0.001653				-0.006612		0.001653		0.006612		
mp:2017-08-10_19.00.00.News_Social.COU.HT	HT	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1067.1	0.000437	0.090901	0.007966	0.001406	0.003748	0.002928	0.025302	0.000937	0.009840	0.044513	0.005623	0.015462	0.041421	0.006560	0.010308			-0.014900			0.000937				0.127448	-0.016868	0.008434			0.000937	0.002811	0.006747	0.057164	0.000937	-0.000937				0.021554	0.002062			0.001874				0.006560	0.001874	
mp:2017-08-10_19.00.00.News_Social.COU.HN	HN	2017-08-10T19:00:00.000Z	News_Social	2.2.18	132.0	0.000054	-0.340909	-0.022727	0.015152	0.022727	-0.011364	0.045455	0.037879	0.007576	0.045455	0.007576	0.007576	0.097538	0.015152				-0.018939														0.030303															0.030303		
mp:2017-08-10_19.00.00.News_Social.COU.HK	HK	2017-08-10T19:00:00.000Z	News_Social	2.2.18	7799.6	0.003197	-0.165393	0.003269	0.007308	0.009039	-0.004952	0.021604	0.012501	0.029232	0.085710	0.015450	0.013013	0.088178	0.003398	0.005577	0.002436	0.001282	-0.004609	0.001154	0.001474	0.000256		0.000256	0.001282	0.017886	-0.000385	0.007013	0.000128	0.001539	-0.000064	0.001667	0.003513	0.005128	0.000256	0.001282				0.002821	0.000051	0.001731		-0.006154	0.000897		-0.000064	0.004487	0.000769	-0.000769
mp:2017-08-10_19.00.00.News_Social.COU.HU	HU	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1425.1	0.000584	-0.172619	-0.020700	0.004210	0.010175	-0.006666	0.064908	0.018595	0.015438	0.062452	0.022455	0.020349	0.079907	0.003859	0.007719		0.003509	-0.024349			0.001403		0.001403	0.000000	0.007719	-0.002105	0.006315					0.006315			-0.001403				0.009122								0.002807		
mp:2017-08-10_19.00.00.News_Social.COU.IS	IS	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1704.7	0.000699	-0.134628	-0.014665	0.016132	0.007626	-0.000807	0.042236	-0.009972	0.036663	0.066874	0.036663	0.016718	0.088102	0.002640	0.008799	0.000587		-0.015193						0.002346	0.017012	-0.005280	0.001760				0.001760	0.003520	0.000587						0.024344				-0.002346				0.003520		
mp:2017-08-10_19.00.00.News_Social.COU.IN	IN	2017-08-10T19:00:00.000Z	News_Social	2.2.18	139490.7	0.057180	-0.130754	-0.001165	0.007144	0.007958	-0.002887	0.052000	0.050778	0.024891	0.069614	0.017098	0.011796	0.075932	0.004409	0.008631	0.001552	0.002929	-0.007750	0.000050	0.002075	0.002014	0.000018	0.000789	0.001771	0.013449	-0.001513	0.015113	0.000007	0.000090	0.001584	0.002226	0.019469	0.001710	0.000100	0.000219	0.000075	0.000100	-0.000022	0.003409	0.000202	0.000237	0.000014	-0.002559		0.000348	0.000007	0.013151	0.000394	-0.000079
mp:2017-08-10_19.00.00.News_Social.COU.ID	ID	2017-08-10T19:00:00.000Z	News_Social	2.2.18	5832.1	0.002391	0.025891	0.021776	0.007973	0.006687	0.001222	0.033264	0.008402	0.018090	0.050668	0.012345	0.026920	0.069162	0.005487	0.009431		0.001886	0.001972		0.003601	0.002229	0.000514	0.001372	0.000343	0.074930	0.000000	0.003669	-0.000343	-0.000171	0.000171	0.002915	0.012791	0.002658	0.000257	-0.000171				0.002486	0.000189	0.000343		-0.002401		0.000171		0.011059	-0.000686	-0.001372
mp:2017-08-10_19.00.00.News_Social.COU.IR	IR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	11092.8	0.004547	-0.172003	-0.007257	0.005093	0.002434	-0.005758	0.131887	0.036916	0.020554	0.061977	0.001487	0.010953	0.057730	0.003696	0.013432	0.000090	0.004778	-0.017629		0.000000			0.000451	0.000270	-0.001217	-0.000090	0.005860		0.000721	0.001713	0.001713	0.024133	0.000451		0.000000				0.003065	0.002362	0.000180		-0.001082		0.008384		0.024385	0.000541	
mp:2017-08-10_19.00.00.News_Social.COU.IQ	IQ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	9685.9	0.003970	-0.148876	-0.002736	0.006659	0.003975	-0.002465	0.143456	0.033967	0.025088	0.084556	0.008724	0.008621	0.057741	-0.000361	0.013886	0.000103	0.000052	-0.017520		0.001239	0.000310			0.000310	-0.002788	0.000826	0.005606			0.001962	-0.001600	0.013835	0.000619		-0.000206				0.007485	0.000103	0.000516		-0.006711		0.000310		0.017448	0.001032	
mp:2017-08-10_19.00.00.News_Social.COU.IE	IE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	10968.3	0.004496	-0.041529	0.011077	0.006109	0.012627	0.003054	0.030634	0.017095	0.028901	0.061040	0.027215	0.011989	0.083039	0.008980	0.004650	0.001185	0.002097	-0.001244		0.002553	0.000638	0.000091	0.000821	-0.002370	0.017323	-0.003009	0.009418		-0.000456	0.000137	-0.000182	0.004048	0.007567	0.000274	0.000274				0.001459	0.000036	0.001094		0.002370	0.011123		0.000365	0.005060	0.000365	-0.000912
