id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_09.00.00.News_Social.COU.TM	TM	2017-08-15T09:00:00.000Z	News_Social	2.2.19	114.0	0.000044	-0.026316		0.017544		-0.002193	0.043860	0.017544		0.087719		0.035088	0.053728					-0.026316							0.087719		0.008772				0.000000	0.008772							0.017544	0.008772							0.008772		
mp:2017-08-15_09.00.00.News_Social.COU.UG	UG	2017-08-15T09:00:00.000Z	News_Social	2.2.19	11104.1	0.004288	-0.172324	0.002522	0.016841	0.005448	0.000068	0.061194	0.049576	0.050297	0.082762	0.016030	0.010041	0.087513	0.004548	0.017516		0.000045	-0.018457		0.000090	0.000360		-0.000090	0.000811	-0.007069	0.000405	0.020128			0.002161	0.001621	0.023640	0.000720	0.000090	0.000270				0.000450		0.000270		0.004773			0.000090	0.008916		
mp:2017-08-15_09.00.00.News_Social.COU.UA	UA	2017-08-15T09:00:00.000Z	News_Social	2.2.19	5789.8	0.002236	-0.187226	-0.005872	0.006822	0.003023	-0.022820	0.122975	0.047238	0.021590	0.076341	0.012263	0.018135	0.067239	0.000950	0.007513		0.000000	-0.012859		0.000950	0.000345		-0.000345	0.000345	-0.006304	0.005872	0.012867			0.000777	0.003713	0.015855	0.000691						0.001727	0.000743			-0.004491		0.000259		0.019863	-0.003454	-0.000173
mp:2017-08-15_09.00.00.News_Social.COU.AE	AE	2017-08-15T09:00:00.000Z	News_Social	2.2.19	12474.3	0.004817	-0.048500	0.017396	0.001804	0.006012	0.002395	0.028819	0.018117	0.022005	0.049422	0.014109	0.008578	0.072456	0.006934	0.017636	0.000321	0.005772	-0.006333		0.001443	0.000401		-0.000802	0.000962	0.000521	-0.004289	0.072140			-0.000080	-0.001403	0.002140	-0.003447	-0.000160	0.000240			0.000160	0.003167	0.000096	0.003207		0.001804				0.004609	0.000481	-0.000160
mp:2017-08-15_09.00.00.News_Social.COU.GB	GB	2017-08-15T09:00:00.000Z	News_Social	2.2.19	114940.4	0.044387	-0.099708	-0.002984	0.008539	0.009662	-0.000124	0.043627	0.022525	0.028737	0.071415	0.011349	0.015008	0.082074	0.004585	0.009548	0.000535	0.002323	-0.008892	0.000122	0.000961	0.001292		0.000061	0.001449	0.011780	-0.000900	0.011858	-0.000091	-0.000096	0.000496	0.000218	0.007415	0.005729	0.000731	0.000879	0.000144		0.000017	0.003563	0.000172	0.000083	0.000035	-0.002949	-0.000052	0.000087	0.000157	0.009836	-0.000157	-0.000209
mp:2017-08-15_09.00.00.News_Social.COU.US	US	2017-08-15T09:00:00.000Z	News_Social	2.2.19	1065494.2	0.411467	-0.126918	-0.003048	0.006672	0.007127	-0.002487	0.091878	0.045785	0.024546	0.064197	0.017862	0.013441	0.066392	-0.000715	0.017566	0.000459	0.001910	-0.013273	0.000001	0.001013	0.000195	0.000012	0.000647	0.000018	0.005850	-0.000744	0.009343	0.000036	0.000143	0.002703	0.000256	0.014479	0.002123	0.000115	0.000779	0.000040	0.000004	-0.000015	0.003416	0.000032	0.000415	-0.000004	-0.001054	0.000050	0.000846	0.000086	0.024613	0.000143	-0.000241
mp:2017-08-15_09.00.00.News_Social.COU.UY	UY	2017-08-15T09:00:00.000Z	News_Social	2.2.19	253.5	0.000098	-0.153846	0.015779		0.003945	0.003945	0.102564	0.049310	0.035503	0.080868	0.019724	0.001972	0.055966	0.007890	0.015779			-0.013807							-0.007890	-0.007890	0.003945					0.019724			0.015779												0.019724		
mp:2017-08-15_09.00.00.News_Social.COU.UZ	UZ	2017-08-15T09:00:00.000Z	News_Social	2.2.19	107.0	0.000041	0.214953	0.476636				0.009346	-0.028037		0.009346	0.018692		0.074766				0.037383	0.098131			0.018692				0.252336																								
mp:2017-08-15_09.00.00.News_Social.COU.VE	VE	2017-08-15T09:00:00.000Z	News_Social	2.2.19	20479.6	0.007909	-0.246880	-0.013745	0.003174	0.002564	-0.003363	0.052784	0.049537	0.027076	0.113064	0.018824	0.012866	0.064124	-0.001025	0.016944	0.000830	0.000732	-0.029239		0.000293			-0.000171	-0.000342	-0.013623	0.000269	0.017652		-0.000049	0.012158	0.001270	0.056671	0.005444	0.000049	0.000195				0.000855	0.000713			-0.000488		0.003687		0.026514	0.000488	
mp:2017-08-15_09.00.00.News_Social.COU.VN	VN	2017-08-15T09:00:00.000Z	News_Social	2.2.19	4411.6	0.001704	-0.076163	-0.001700	0.008160	0.006574	-0.004505	0.112998	0.005667	0.030148	0.060522	0.012920	0.012014	0.056340	0.006574	0.010880	0.001813	0.000453	-0.015981		0.001133	0.002947		0.000453	0.004534	0.049075	-0.000793	0.016910			0.002040	0.003173	0.015414	0.001813	0.001360	0.000000				0.002493				0.000907				0.012354	-0.000453	
mp:2017-08-15_09.00.00.News_Social.COU.YE	YE	2017-08-15T09:00:00.000Z	News_Social	2.2.19	9809.5	0.003788	-0.271573	-0.000561	0.004078	0.000306	-0.002816	0.205770	0.068454	0.033131	0.078750	0.015036	0.003619	0.044976	-0.001019	0.004944			-0.010857			0.007951			-0.000816	-0.017891	0.000153	0.013252			0.002039	-0.003568	0.019675	0.000102						0.023192				0.001427				0.014374	0.000000	
mp:2017-08-15_09.00.00.News_Social.COU.ZW	ZW	2017-08-15T09:00:00.000Z	News_Social	2.2.19	6051.7	0.002337	-0.119718	0.001239	0.006858	0.006692	-0.001425	0.123436	0.027100	0.040650	0.066097	0.016607	0.022308	0.071499	0.004214	0.007932		0.002727	-0.009146		0.000330	0.000165		-0.000165	0.000000	-0.003966	-0.001570	0.006610			0.001157	-0.001074	0.023630	-0.000330						0.003718	0.000413	0.000165		-0.000330		0.000330		0.012063	0.000000	
mp:2017-08-15_09.00.00.News.COU.AF	AF	2017-08-15T09:00:00.000Z	News	2.2.19	2380.9	0.001391	-0.149733	-0.011550	0.004200	0.004620	-0.003780	0.214415	0.023731	0.024151	0.058381	0.009240	0.008820	0.049404	0.001260	0.006510		0.001470	-0.011781							0.001260	-0.001680	0.001134			0.000840	-0.001890	0.011298			0.000420				0.003360	-0.000462			0.000000				0.016800		
mp:2017-08-15_09.00.00.News.COU.DZ	DZ	2017-08-15T09:00:00.000Z	News	2.2.19	636.0	0.000372	-0.187107	-0.003145	0.045597	0.001572	-0.001572	0.137579	0.095912	0.005503	0.023585	0.043239	0.030660	0.030267		0.001572			-0.024371							-0.041667	0.047170	0.076258					0.089623							0.003145								0.056604		
mp:2017-08-15_09.00.00.News.COU.AO	AO	2017-08-15T09:00:00.000Z	News	2.2.19	113.5	0.000066	0.101322	0.013216		0.008811	0.022026	0.035242	-0.039648	0.017621	0.035242	-0.044053		0.100771	0.008811				0.006608							-0.017621							0.035242															0.017621		
mp:2017-08-15_09.00.00.News.COU.AR	AR	2017-08-15T09:00:00.000Z	News	2.2.19	3973.7	0.002321	-0.020007	0.008934	0.006795	0.011828	0.002705	0.044165	0.020636	0.025165	0.059894	0.013841	0.013589	0.068120	0.007550	0.005914		0.001762	-0.004190		0.000252	0.001258		0.000629	0.000503	0.032212	-0.007172	0.008305		-0.000503	0.005033	-0.005788	0.006166	0.002768		-0.004278		-0.000126		0.011702	0.000252	0.001007		-0.003272				0.009563	0.000000	
mp:2017-08-15_09.00.00.News.COU.AM	AM	2017-08-15T09:00:00.000Z	News	2.2.19	129.5	0.000076	-0.131274	-0.054054	0.015444		0.001931	0.212355	0.096525	0.019305	0.050193	-0.007722	0.007722	0.050676					-0.027027							0.054054							0.003861															0.015444		
mp:2017-08-15_09.00.00.News.COU.AU	AU	2017-08-15T09:00:00.000Z	News	2.2.19	67342.8	0.039341	-0.115922	-0.003683	0.008100	0.006846	-0.001583	0.032943	0.036530	0.028236	0.075598	0.012347	0.017931	0.077695	0.003460	0.010157	0.000104	0.001307	-0.014518		0.000668	0.002792	0.000178	-0.000394	0.002829	0.018673	-0.003267	0.010757	-0.000059	0.000015	0.000683	-0.000698	0.011880	0.002821	0.000193	0.000445	0.000104		0.000074	0.003259	-0.000156	0.003274	0.000015	-0.001507	0.000661	0.000015	0.000097	0.004989	-0.000015	-0.001529
mp:2017-08-15_09.00.00.News.COU.AT	AT	2017-08-15T09:00:00.000Z	News	2.2.19	1317.5	0.000770	-0.236812	0.003416	0.032258	0.004554	-0.006452	0.033397	0.038710	0.013662	0.089943	0.034535	0.013662	0.081072	0.001518	0.005693		0.000759	-0.024099							0.023150	0.000759	0.009867			0.003795	0.000759	0.035674							0.003036				-0.000759				0.014801		
mp:2017-08-15_09.00.00.News.COU.BH	BH	2017-08-15T09:00:00.000Z	News	2.2.19	603.0	0.000352	0.038143	0.023217	0.003317	0.011609	0.006633	0.028192	-0.024876	0.013267	0.054726	0.046434	0.006633	0.091833	0.001658	0.001658		0.004975	0.006633		-0.009950	0.001658		0.004975		0.016584	-0.001658	0.000000		0.001658		-0.001658	-0.004975							0.001658				0.003317				0.003317		-0.001658
mp:2017-08-15_09.00.00.News.COU.BD	BD	2017-08-15T09:00:00.000Z	News	2.2.19	5265.9	0.003076	-0.243928	-0.033612	0.007501	0.001709	-0.005080	0.108434	0.020414	0.047001	0.100837	0.011489	0.006457	0.056543	0.001614	0.007976	0.001139		-0.025931			0.000760		0.000760	-0.000950	0.001899	0.000570	0.003228			0.000380	0.000380	0.015952	0.002279	0.000380	-0.000190	-0.000190			0.090108				-0.014053			0.000190	0.010824	-0.001139	
mp:2017-08-15_09.00.00.News.COU.BY	BY	2017-08-15T09:00:00.000Z	News	2.2.19	411.0	0.000240	0.048662	0.068127		0.012165	-0.006083	0.012165	-0.004866	0.004866	0.058394	0.041363	0.009732	0.009428	-0.002433	0.004866			0.025547					-0.001217	0.002433	0.074209		0.009732			0.002433		0.199513			0.014599												0.007299	0.004866	
mp:2017-08-15_09.00.00.News.COU.BE	BE	2017-08-15T09:00:00.000Z	News	2.2.19	742.2	0.000434	-0.148208	0.008084	0.018863	0.004042	-0.004884	0.032336	0.049852	0.029642	0.082188	0.033684	0.018189	0.087241	0.006737	0.005389		0.001347	-0.012665					-0.008084		0.023579	-0.001347	0.012126				0.005389	-0.002021							0.008084								0.005389		
mp:2017-08-15_09.00.00.News.COU.BO	BO	2017-08-15T09:00:00.000Z	News	2.2.19	306.9	0.000179	0.065168	-0.006517	0.003258	0.006517	0.003258	0.032584	-0.017921	0.013034	0.008146	0.026067	0.003258	0.028918	-0.003258	0.009775			0.020202			0.006517				0.179211							0.006517	0.117302						0.003258								0.022809		
mp:2017-08-15_09.00.00.News.COU.BA	BA	2017-08-15T09:00:00.000Z	News	2.2.19	109.0	0.000064	0.128440	-0.045872		0.091743		0.064220	-0.036697		0.082569	-0.009174	0.009174	0.090596		0.018349			-0.009174							0.009174							-0.036697							0.009174										
mp:2017-08-15_09.00.00.News.COU.BR	BR	2017-08-15T09:00:00.000Z	News	2.2.19	5568.4	0.003253	-0.094282	-0.032684	0.003143	0.006106	-0.008755	0.019844	0.005028	0.021281	0.048039	0.027207	0.010057	0.061416	0.003771	0.004310	0.003053	0.000718	-0.003735	0.001796	0.002694	0.002335		0.003233	0.008440	0.003412	-0.004759	0.031391		0.000898		0.001796	0.013900	0.007543	0.002335	-0.001078	0.000180			0.007543	0.000072			-0.000359		0.000180		0.005477	0.005926	
mp:2017-08-15_09.00.00.News.COU.BG	BG	2017-08-15T09:00:00.000Z	News	2.2.19	122.0	0.000071	-0.057377	0.065574			0.004098		-0.032787		0.024590	0.065574		0.037910					0.020492	-0.221311						0.008197								-0.024590																
mp:2017-08-15_09.00.00.News.COU.KH	KH	2017-08-15T09:00:00.000Z	News	2.2.19	784.9	0.000459	-0.199388	0.069436	0.001274	0.015289	0.003663	0.028029	0.075806	0.011466	0.059880	0.019111	0.014015	0.080281	0.001274				0.015926		0.001274					0.048414	0.006370	0.025481					0.042935								0.000255			0.002548				0.007644	-0.022933	
mp:2017-08-15_09.00.00.News.COU.CA	CA	2017-08-15T09:00:00.000Z	News	2.2.19	48069.8	0.028082	-0.080081	0.008810	0.006241	0.008436	-0.000426	0.044810	0.018234	0.029395	0.073674	0.013356	0.020907	0.078177	0.005773	0.004649	0.000666	0.002954	-0.004026	0.000021	0.003037	0.000520	0.000083	0.001040	0.000385	0.021926	-0.001758	0.010512		-0.000083	0.000302	-0.000354	0.004057	0.001976	0.000135	0.000156	0.000000			0.004192	0.000125	0.000634	-0.000083	-0.001914	0.000687	0.000270	0.000042	0.006064	-0.000083	-0.000666
mp:2017-08-15_09.00.00.News.COU.KY	KY	2017-08-15T09:00:00.000Z	News	2.2.19	72.5	0.000042	-0.358621					0.013793	0.034483	0.055172				0.002586					0.013793							-0.441379	0.000000																							
mp:2017-08-15_09.00.00.News.COU.CL	CL	2017-08-15T09:00:00.000Z	News	2.2.19	820.5	0.000479	-0.132236	-0.001828	0.001219	0.004875	-0.007313	0.056063	0.026813	0.012188	0.077392	0.024375	0.010969	0.061929	0.001219	0.030469		0.002438	-0.037172		0.003656				0.001219	0.056063	-0.002438	0.001219					-0.002438							0.009750		0.002438					0.001219	0.014625	0.065814	
mp:2017-08-15_09.00.00.News.COU.CN	CN	2017-08-15T09:00:00.000Z	News	2.2.19	103732.4	0.060599	-0.104138	-0.003051	0.013361	0.003051	-0.003657	0.037761	0.016687	0.024245	0.062666	0.021343	0.014383	0.068403	0.002535	0.005182	0.001157	0.002241	-0.011061		0.001624	0.001542	0.000106	0.000877	-0.001109	0.007915	-0.000660	0.018723	-0.000145	0.000010	0.000699	0.013323	0.009974	0.001326	0.000024	0.001610	0.000183	0.000260	0.000164	0.003374	0.000093	0.000877	-0.000174	-0.004468	0.000328	0.003331	0.000116	0.007119	0.000762	
mp:2017-08-15_09.00.00.News.COU.CO	CO	2017-08-15T09:00:00.000Z	News	2.2.19	2408.1	0.001407	-0.143889	-0.002492	0.007060	0.001246	0.003218	0.049001	0.029069	0.021594	0.075578	0.032183	0.010174	0.054275	0.006229	0.005191		0.000831	-0.014389		0.000415					-0.018479	-0.002076	0.012707			0.001661	0.000000	0.026535	0.000831						0.001038	0.000166					0.002492		0.006437	-0.010382	
mp:2017-08-15_09.00.00.News.COU.CD	CD	2017-08-15T09:00:00.000Z	News	2.2.19	1735.5	0.001014	-0.236819	-0.003745	0.008067		0.000792	0.088159	0.063094	0.043215	0.065399	0.062806		0.060861		0.000576			-0.009075						-0.005186	-0.002305	-0.002881	0.002881				0.000000	-0.036301	-0.000576						0.028234	0.001729			-0.012676		0.001729		0.023624		
mp:2017-08-15_09.00.00.News.COU.CR	CR	2017-08-15T09:00:00.000Z	News	2.2.19	557.0	0.000325	-0.068223	-0.005386			0.001346	0.053860	-0.000898	0.029623	0.051167	0.000000	0.008977	0.057675	0.003591	0.003591		0.001795	-0.014363		0.003591				-0.002693	0.026930	-0.005386	0.002693					0.001795	0.019749		0.007181				0.005386		0.001795		0.003591			0.001795	-0.000898		-0.008977
mp:2017-08-15_09.00.00.News.COU.HR	HR	2017-08-15T09:00:00.000Z	News	2.2.19	227.0	0.000133	0.138767	0.092511		0.026432			-0.035242	0.004405	0.035242	0.121145		0.033040					0.041850		0.118943					0.237885												-0.079295												
mp:2017-08-15_09.00.00.News.COU.CU	CU	2017-08-15T09:00:00.000Z	News	2.2.19	1993.5	0.001165	-0.164535	-0.016052	0.009782	0.009531	-0.002383	0.104088	0.047153	0.043140	0.109355	0.022824	0.005016	0.075414	0.006020	0.004013		0.000502	-0.027665						0.002508	-0.007524		0.017256			0.001003	0.002759	0.023175	-0.000502		-0.002007	-0.002007			-0.000752	0.000853							0.013795		
mp:2017-08-15_09.00.00.News.COU.CY	CY	2017-08-15T09:00:00.000Z	News	2.2.19	596.0	0.000348	-0.313758	-0.006711			0.004614	0.031879	0.019295	0.008389	0.026007	0.015101	0.001678	0.037752		0.016779			-0.009228							-0.276846		0.003356					0.006711											-0.001678				0.020134		
mp:2017-08-15_09.00.00.News.COU.CZ	CZ	2017-08-15T09:00:00.000Z	News	2.2.19	130.2	0.000076	0.122888	0.007680		0.061444	0.003840	0.030722	0.015361	0.015361	0.049923	0.023041	0.038402	0.062884					0.019969			0.046083		0.007680	-0.015361	-0.023041		0.015361					0.030722	-0.007680												0.007680				
mp:2017-08-15_09.00.00.News.COU.DK	DK	2017-08-15T09:00:00.000Z	News	2.2.19	2938.0	0.001716	-0.283526	0.001532	0.009020	0.007658	-0.003489	0.070456	0.013445	0.033356	0.046971	0.023145	0.017018	0.083582	0.015317	0.004425			-0.010041			0.000340		-0.000340	0.000000	0.004935	-0.005446	0.003404				-0.000340	0.004425	0.000681		-0.000511			0.000340	0.000681				-0.001361				0.020252		
mp:2017-08-15_09.00.00.News.COU.DO	DO	2017-08-15T09:00:00.000Z	News	2.2.19	81.0	0.000047	0.012346	0.000000	0.012346	0.037037	0.003086	0.098765	-0.012346	0.024691	0.037037	0.037037	0.012346	0.081790	0.037037			0.037037	-0.006173		0.012346					0.024691																0.024691								
mp:2017-08-15_09.00.00.News.COU.EC	EC	2017-08-15T09:00:00.000Z	News	2.2.19	321.0	0.000188	-0.096573	0.009346	0.006231		0.003115	0.029595	0.034268	0.071651	0.032710	0.031153	0.028037	0.087617	0.021807	0.012461		0.003115	-0.004673							0.037383							0.006231											-0.018692					-0.018692	
mp:2017-08-15_09.00.00.News.COU.EG	EG	2017-08-15T09:00:00.000Z	News	2.2.19	6858.1	0.004006	-0.155364	0.001021	0.010134	0.001604	-0.000401	0.130940	0.037766	0.032516	0.059200	0.007218	0.013634	0.045960	0.002552	0.006197	0.000437	0.000292	-0.004688		0.002479	0.003354		0.000073	0.001604	0.016550	-0.000365	0.007364		-0.000146	0.001750	0.001458	0.020443	0.001750	-0.001021	-0.004229	0.000583	0.000292	0.000583	0.003427	0.001633	0.001167		-0.000292	0.001167			0.022601	0.005541	-0.004666
mp:2017-08-15_09.00.00.News.COU.SV	SV	2017-08-15T09:00:00.000Z	News	2.2.19	173.2	0.000101	-0.236721	-0.011547	0.023095	0.011547	-0.007217	0.098152	0.028868	0.028868	0.057737	0.046189	0.023095	0.086749	-0.005774	0.005774		-0.002887	-0.017321														0.010970								0.010970							0.025982		
mp:2017-08-15_09.00.00.News.COU.ER	ER	2017-08-15T09:00:00.000Z	News	2.2.19	52.0	0.000030	-0.346154		0.115385			0.038462	0.038462	0.076923	0.211538	-0.038462		0.110577					-0.057692														0.019231																	
mp:2017-08-15_09.00.00.News.COU.EE	EE	2017-08-15T09:00:00.000Z	News	2.2.19	91.0	0.000053	-0.186813		0.032967			0.032967	0.032967	0.010989	0.120879	-0.087912	0.032967	0.076923				0.010989	-0.038462							0.065934																						0.032967		
mp:2017-08-15_09.00.00.News.COU.ET	ET	2017-08-15T09:00:00.000Z	News	2.2.19	591.8	0.000346	-0.174045	0.015208	0.001690	0.001690	0.001690	0.251774	0.074349	0.040554	0.057452	-0.008449	0.006759	0.029824		0.008449			-0.008449							0.006759	0.005069	0.011828			0.003380		0.010814							0.003380	0.000676			-0.006759				0.079419		-0.001690
mp:2017-08-15_09.00.00.News.COU.EZ	EZ	2017-08-15T09:00:00.000Z	News	2.2.19	88042.4	0.051433	-0.109652	-0.003584	0.007036	0.004907	0.000469	0.088832	0.020570	0.026953	0.060721	0.015538	0.010654	0.057284	0.001442	0.009938	0.000477	0.001397	-0.010102	-0.000159	0.001851	0.001812		0.001266	0.000738	0.018622	-0.000488	0.009285		0.000738	0.001442	0.000057	0.011119	0.002681	0.000102	0.001522	0.000170	0.000011	0.000363	0.009013	0.000067	0.000312	-0.000023	-0.007042	0.000114	0.000080	0.000057	0.013085	-0.000204	-0.000380
mp:2017-08-15_09.00.00.News.COU.FI	FI	2017-08-15T09:00:00.000Z	News	2.2.19	2022.0	0.001181	-0.043027	-0.002226	0.001978	0.007913	-0.003400	0.035608	0.032146	0.057122	0.035114	0.021513	0.009644	0.039225	0.003956	0.022997	0.003462		-0.023368		0.005440				0.006924	0.052176	0.000000	0.012859		0.000000		0.000495	0.010880	-0.001978		0.000989	0.000989			0.001484				0.000989				0.042038	0.003956	
mp:2017-08-15_09.00.00.News.COU.FR	FR	2017-08-15T09:00:00.000Z	News	2.2.19	21126.2	0.012342	-0.135850	-0.003100	0.008355	0.004757	-0.002503	0.205030	0.007905	0.032022	0.060517	0.018176	0.006603	0.041798	-0.005207	0.013609	0.000331	0.001325	-0.010899	0.000568	0.000828			0.000166	0.000757	-0.002769	-0.002225	0.004558		-0.000757	0.002130	0.000947	0.024055	0.001325		0.000189		0.000047		0.001089	0.000199	0.000047	-0.000095	-0.001704	-0.000095		0.000047	0.018460		-0.000024
mp:2017-08-15_09.00.00.News.COU.GA	GA	2017-08-15T09:00:00.000Z	News	2.2.19	93.0	0.000054	-0.301075				-0.016129	0.258065	0.064516	0.053763	0.086022	0.010753	0.021505	0.044355																			0.064516															0.010753		
mp:2017-08-15_09.00.00.News.COU.GE	GE	2017-08-15T09:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_09.00.00.News.COU.DE	DE	2017-08-15T09:00:00.000Z	News	2.2.19	22458.4	0.013120	-0.066790	-0.002315	0.004252	0.005610	0.000690	0.056282	0.034620	0.018679	0.054768	0.014583	0.010909	0.061328	0.002672	0.009952	0.000089	0.001224	-0.008424		0.001514	-0.000067		0.000712	0.000334	0.045128	-0.000178	0.008135		0.002360	0.001514	0.000579	0.008718	0.002538	0.000000	0.002115	0.000356		0.000579	0.003406	0.000036	0.000401		-0.000178	-0.000045			0.012134	-0.000712	-0.000801
mp:2017-08-15_09.00.00.News.COU.GH	GH	2017-08-15T09:00:00.000Z	News	2.2.19	940.2	0.000549	-0.270687	-0.014890	0.001064		-0.005318	0.040417	0.033504	0.053180	0.104233	0.003191	0.001064	0.073362	0.010636		0.017018	0.001064	-0.015422		0.001064	0.049989		-0.006382	-0.001064	0.013827	-0.002127	0.008722	-0.002127				0.002127															0.001064	0.038290	
mp:2017-08-15_09.00.00.News.COU.GR	GR	2017-08-15T09:00:00.000Z	News	2.2.19	5359.5	0.003131	-0.224368	-0.003545	0.008396	0.005038	0.004665	0.105980	0.035358	0.027801	0.076686	0.022390	0.002985	0.060407	0.003732	0.009329	0.001679	0.001120	-0.012035	-0.006530	0.000373				0.000373	0.002799	0.000746	0.002985		-0.000373		-0.001493	-0.000187	0.000373						0.088628		0.002426		-0.102995				0.016419		-0.000187
mp:2017-08-15_09.00.00.News.COU.GT	GT	2017-08-15T09:00:00.000Z	News	2.2.19	61.5	0.000036	-0.113821		-0.016260		0.016260	0.065041	0.065041	-0.016260	0.081301	0.008130	0.032520	0.078252	-0.048780	0.081301			-0.032520																													0.016260		
mp:2017-08-15_09.00.00.News.COU.GY	GY	2017-08-15T09:00:00.000Z	News	2.2.19	16.0	0.000009	-0.437500		0.062500						0.125000			0.031250					-0.031250							-0.250000		0.062500					0.062500																	
mp:2017-08-15_09.00.00.News.COU.HT	HT	2017-08-15T09:00:00.000Z	News	2.2.19	99.5	0.000058	-0.371859	-0.010050	0.030151		-0.001256	0.110553	0.115578	0.030151	0.070352	0.020101	0.010050	0.069724					-0.020101														0.060302							-0.005025	0.020101			-0.040201						
mp:2017-08-15_09.00.00.News.COU.HN	HN	2017-08-15T09:00:00.000Z	News	2.2.19	44.0	0.000026	0.113636				0.011364	0.045455	-0.090909		0.068182	0.045455		0.093750					0.000000														-0.045455															0.022727		
mp:2017-08-15_09.00.00.News.COU.HK	HK	2017-08-15T09:00:00.000Z	News	2.2.19	8120.6	0.004744	-0.073394	0.003079	0.004310	0.002648	-0.009836	0.017794	0.021181	0.017117	0.059171	0.011760	0.006711	0.069076	0.001909	0.003140	0.002463	0.001108	0.000437		0.000554	0.000616	0.000123	0.000616	0.000985	-0.005049	0.000123	0.008127		0.000123	0.000862	0.146910	0.070808	0.004310		0.003079	0.002093			0.003017		0.000493		-0.000985	0.000985			0.020257	-0.000493	
mp:2017-08-15_09.00.00.News.COU.HU	HU	2017-08-15T09:00:00.000Z	News	2.2.19	647.1	0.000378	-0.081904	0.030907	0.006181	0.009272	-0.000773	0.054087	0.028589	0.020862	0.048679	0.036316	0.016226	0.064808	0.013908	0.002318			0.003400	0.001545	0.003863	0.023180		0.003091		0.074950	0.000773				0.001545		0.020090	0.010817		0.009272				0.003091						-0.000773		0.006181		
mp:2017-08-15_09.00.00.News.COU.IS	IS	2017-08-15T09:00:00.000Z	News	2.2.19	314.2	0.000184	-0.206875	0.009548		0.012731	0.010344	0.041375	0.054106	0.035010	0.076384	0.017505	0.028644	0.093889	0.003183	0.006365			-0.007638		0.003183					0.006365	0.000000	0.009548					0.006365			0.001591												0.012731		
mp:2017-08-15_09.00.00.News.COU.IN	IN	2017-08-15T09:00:00.000Z	News	2.2.19	125296.7	0.073196	-0.106399	-0.000196	0.007207	0.008057	-0.002179	0.073015	0.037778	0.033409	0.067711	0.014909	0.008727	0.069871	0.004014	0.008268	0.001189	0.001421	-0.008314	-0.000012	0.002075	0.001205	0.000032	0.000431	0.000311	0.015332	-0.000930	0.007038	0.000008	0.000231	0.001389	0.001788	0.013588	0.006018	0.000311	-0.000088	0.000060	0.000064	-0.000040	0.017578	0.000303	0.000515	-0.000008	-0.002837	0.000008	0.000299	0.000200	0.016190	-0.002243	-0.000052
mp:2017-08-15_09.00.00.News.COU.ID	ID	2017-08-15T09:00:00.000Z	News	2.2.19	6706.5	0.003918	-0.087527	-0.015656	0.012152	0.012674	-0.011836	0.048982	0.016327	0.041601	0.051070	0.021546	0.011183	0.074754	0.011407	0.006710		0.000895	-0.016984	0.000596	0.001044	0.001640		0.000000	0.001938	0.028853	0.002088	0.004667	-0.000298	0.000895	0.000596	0.002237	0.007977	0.007306	-0.000596	0.000298				0.001267	0.000149	0.001044		0.000596			0.000149	0.012451	0.009096	-0.000298
mp:2017-08-15_09.00.00.News.COU.IR	IR	2017-08-15T09:00:00.000Z	News	2.2.19	8843.9	0.005166	-0.151686	-0.004636	0.008537	0.002770	-0.000919	0.102387	0.018713	0.015095	0.075080	0.002827	0.006445	0.057000	0.003279	0.012664		0.002770	-0.014473		0.001018	0.000226				-0.011307	-0.000565	0.005258		0.000339	0.017187	-0.001922	0.022117	0.000057						0.001074	0.000803			0.000226		0.019731		0.011251	-0.012212	-0.000113
mp:2017-08-15_09.00.00.News.COU.IQ	IQ	2017-08-15T09:00:00.000Z	News	2.2.19	5717.1	0.003340	-0.036732	0.006035	0.006472	0.009270	0.000284	0.189869	0.031047	0.031572	0.064893	0.016005	0.015567	0.051995	0.008921	0.009795		0.000700	-0.008002		0.000525			0.000700	-0.000700	0.011020	-0.001137	0.008728		-0.000175	0.000350	0.001837	0.009270	-0.000175						0.000787				0.000000		0.000175		0.025800		
