id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_00.00.00.News_Social.COU.IL	IL	2017-08-11T00:00:00.000Z	News_Social	2.2.18	17197.0	0.007096	-0.181776	-0.018957	0.008025	0.005670	-0.005720	0.139617	0.063848	0.019102	0.076583	0.018463	0.013869	0.064992	0.001919	0.011863	0.000291	0.001861	-0.017654		0.000000	0.000174		0.000116	0.000814	0.001076	-0.000756	0.005030			0.001018	0.003024	0.023993	0.000262	0.000174	0.000000				0.004739	0.000587	0.000058		-0.005524		0.000436		0.020207		
mp:2017-08-11_00.00.00.News_Social.COU.IT	IT	2017-08-11T00:00:00.000Z	News_Social	2.2.18	10233.6	0.004223	-0.128254	0.003322	0.006596	0.016710	-0.002260	0.059998	0.012850	0.026286	0.063614	0.026139	0.013974	0.079323	0.006889	0.014511	0.001661	0.003518	-0.009527		0.001759	0.000391		0.001466	-0.000782	0.009674	0.000782	0.005287	0.000195	-0.000098	0.000293	0.000879	0.006146	0.002345		0.000391	0.000586			0.005716	0.000186	0.000098		-0.002052	0.000195	0.000293		0.005912	-0.008013	-0.000195
mp:2017-08-11_00.00.00.News_Social.COU.CI	CI	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_00.00.00.News_Social.COU.JP	JP	2017-08-11T00:00:00.000Z	News_Social	2.2.18	52661.6	0.021730	-0.139105	-0.009703	0.009457	0.004823	0.000237	0.093769	0.024145	0.028702	0.070849	0.016122	0.017869	0.063182	0.001965	0.006029	0.001044	0.002003	-0.012211	-0.000019	0.000864	0.000484		0.000579	0.000304	0.010881	-0.001519	0.015679			0.001339	-0.000579	0.005541	0.004966	0.000722	0.000171	-0.000057		-0.000361	0.020176	0.000063	0.000228		-0.000968	0.000019	0.000095		0.003352	0.003076	-0.000019
mp:2017-08-11_00.00.00.News_Social.COU.JO	JO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4530.1	0.001869	-0.101874	-0.002870	0.004194	0.014348	-0.000690	0.108828	0.049116	0.019536	0.064568	0.019757	0.019646	0.070258	0.013797	0.010044		0.000331	-0.008532		0.000883			0.000883	0.000221	0.008499	-0.000773	0.009382			-0.000662	0.000662	-0.003223	0.000000				0.000883	-0.000441	0.000883	-0.000022	-0.000221		-0.000883				0.008388	-0.000883	0.000441
mp:2017-08-11_00.00.00.News_Social.COU.KZ	KZ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	381.0	0.000157	-0.080052	0.007874	0.002625	0.002625	-0.001312	0.039370	0.038058	0.007874	0.065617	0.020997	0.013123	0.062664	-0.002625	0.010499	-0.005249	0.002625	-0.007874			0.031496			-0.023622	-0.010499		0.020997					0.005249						0.007874	0.005249								0.015748		
mp:2017-08-11_00.00.00.News_Social.COU.KE	KE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	77490.6	0.031976	-0.107820	-0.006781	0.010885	0.003065	-0.008901	0.064840	0.047173	0.023706	0.080513	0.005549	0.012272	0.069254	0.002284	0.007833	0.000232	0.003213	-0.011906		0.000736	0.001278		0.000077	-0.000310	0.013318	-0.001529	0.003586	-0.000232	0.000194	0.000890	0.009621	0.041588	0.002129	0.000013	-0.000245		0.000013		0.002103	0.000003	-0.000090		-0.000981		0.000026		0.035933	0.000852	-0.000232
mp:2017-08-11_00.00.00.News_Social.COU.KW	KW	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1381.2	0.000570	-0.055387	0.002896	0.010136	0.001448	0.000815	0.015928	-0.003982	0.023892	0.072401	0.003620	0.006878	0.079415	0.002534	0.019910		0.002896	-0.026535		0.000724			-0.000724		0.016652	-0.013032	0.056473				0.000724	0.005068	0.002172	0.000724					0.002172				-0.001448		0.000724		0.007240	0.000724	
mp:2017-08-11_00.00.00.News_Social.COU.KG	KG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	93.0	0.000038	-0.096774	0.053763			-0.010753	0.096774	0.096774	0.010753	0.086022	-0.010753	0.043011	0.084677	0.010753				0.026882							0.010753							0.032258							0.021505				-0.010753				0.021505		
mp:2017-08-11_00.00.00.News_Social.COU.LA	LA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_00.00.00.News_Social.COU.LV	LV	2017-08-11T00:00:00.000Z	News_Social	2.2.18	112.7	0.000047	0.044366	0.035492		0.035492	-0.002218	0.057675	-0.031056	0.017746	0.022183	0.017746	0.008873	0.077972	0.026619			0.008873	0.013310		0.008873			0.000000	0.000000	0.026619		0.001775																						
mp:2017-08-11_00.00.00.News_Social.COU.LB	LB	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1331.5	0.000549	-0.203530	0.007510	0.005257	0.002253	0.000000	0.209163	0.082614	0.038303	0.043560	0.012017	0.004882	0.027600	0.002253	0.012017		0.000751	-0.009388							0.010514						0.001502	0.130304							0.000751								0.013894		
mp:2017-08-11_00.00.00.News_Social.COU.LR	LR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	331.0	0.000137	-0.105740	-0.001511			-0.003021	0.084592	-0.021148	0.067976	0.102719	-0.003021	0.030211	0.065710	0.012085	0.006042			-0.006042							0.030211						0.006042	-0.018127															0.048338		
mp:2017-08-11_00.00.00.News_Social.COU.LY	LY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4821.5	0.001990	-0.162086	-0.007985	0.007259	0.004044	0.000493	0.125894	0.038888	0.033496	0.077466	0.016592	0.010681	0.055081	0.000311	0.014933			-0.026890			0.000207		0.000207		0.023851	0.000415	0.004501			0.002904	-0.000622	0.021591	0.001037						0.001141	0.001576			0.002074		0.000415		0.023333	0.000415	
mp:2017-08-11_00.00.00.News_Social.COU.LT	LT	2017-08-11T00:00:00.000Z	News_Social	2.2.18	244.2	0.000101	0.012285	0.012285	0.012285	0.024570	-0.004607	0.102375	0.010238	0.008190	0.034808	0.055283		0.062346	0.004095	0.016380		0.008190	-0.006143		0.008190			0.000000	0.000000	0.024570	-0.008190	0.017199				0.008190	0.008190															0.004095		
mp:2017-08-11_00.00.00.News_Social.COU.MO	MO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	238.5	0.000098	0.023061	0.075472	0.006289	0.004193	0.001048	0.008386	-0.010482	0.025157	0.027254	-0.008386	0.041929	0.094864	0.002096				0.011530			0.004193	0.004193		-0.020964	-0.012579	0.012579	-0.004193					0.010482											-0.008386						
mp:2017-08-11_00.00.00.News_Social.COU.MK	MK	2017-08-11T00:00:00.000Z	News_Social	2.2.18	47.0	0.000019	-0.361702				-0.031915	0.021277	0.063830		0.085106	0.042553		0.111702		0.021277			-0.021277																					0.021277				0.085106				0.021277		
mp:2017-08-11_00.00.00.News_Social.COU.MG	MG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	51.5	0.000021	-0.058252			0.077670	-0.004854		-0.038835		0.019417	0.155340	0.019417	0.104369	0.009709											0.038835						-0.038835																		
mp:2017-08-11_00.00.00.News_Social.COU.MY	MY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	6709.0	0.002768	-0.052541	0.004099	0.005068	0.004099	-0.008496	0.051498	0.018781	0.023178	0.044045	0.014980	0.006856	0.059778	0.011030	0.006186	0.000745	0.002832	0.001409		0.002534	0.002981		0.000224	0.000969	0.089134	-0.000596	0.005903		0.000298	0.000298	0.000149	0.007378	0.004621	0.000000	-0.000447	-0.000149			0.001491	0.000596	0.000447		0.000447		0.000149		0.006931	0.007751	-0.000298
mp:2017-08-11_00.00.00.News_Social.COU.ML	ML	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1813.0	0.000748	-0.204082	-0.008274	0.010204	0.003861	-0.002413	0.217871	0.044402	0.017926	0.065913	0.014065	0.010204	0.054881	0.004137	0.008274			-0.012548						0.002206	-0.000552	0.000552	0.001655				-0.000552	0.006067	0.002758						0.001103	0.002206	0.001103		-0.003309				0.013514		
mp:2017-08-11_00.00.00.News_Social.COU.MT	MT	2017-08-11T00:00:00.000Z	News_Social	2.2.18	426.0	0.000176	0.113850	0.072770	0.009390	0.028169	0.005869	0.049296	-0.008216	0.030516	0.018779	0.011737	0.018779	0.102406	0.007042	0.014085		0.004695	0.023474					0.018779		0.025822	0.000000	0.004695					-0.004695																	
mp:2017-08-11_00.00.00.News_Social.COU.MX	MX	2017-08-11T00:00:00.000Z	News_Social	2.2.18	14635.4	0.006039	-0.131530	-0.022001	0.008814	0.006457	0.000384	0.050084	0.014588	0.023163	0.078713	0.017082	0.016877	0.058802	0.004339	0.009429		0.003416	-0.032022		0.000683	0.007789		-0.000342	-0.000512	0.014861	-0.003451	0.007188			0.001572	-0.000376	0.009074	0.011172	0.001298	0.002118	-0.000615	0.000068		0.086024	0.000260	0.000068		0.000547	0.000000	0.000137		0.006423	-0.000547	-0.000034
mp:2017-08-11_00.00.00.News_Social.COU.MN	MN	2017-08-11T00:00:00.000Z	News_Social	2.2.18	589.5	0.000243	-0.083969	0.025445	0.003393	0.010178	-0.005301	0.079729	-0.042409	0.016964	0.079729	0.050042	0.005089	0.075912	0.006785	0.003393		0.000848	0.003393							0.018660	-0.005089	0.010178				0.006785	0.001696							0.050891				-0.030534				0.006785		
mp:2017-08-11_00.00.00.News_Social.COU.MA	MA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	779.5	0.000322	-0.069917	-0.005131	-0.000641	0.016677	0.000641	0.059654	0.005773	0.042976	0.071841	0.041693	0.008980	0.079699	0.002566	0.015394		0.002566	0.001604		0.003849					0.043618	-0.006414	0.005131				0.000000	0.015394							0.001283								0.027582	0.005131	
mp:2017-08-11_00.00.00.News_Social.COU.MM	MM	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1874.8	0.000774	-0.085876	-0.024803	0.010401	0.004267	0.000467	0.065874	0.022402	0.036804	0.044538	0.022136	0.010401	0.069574	-0.008001	0.023469			-0.025656		0.001600			0.000533	-0.000533	0.011735	-0.000533	0.012268			0.004801	0.000000	0.028003											-0.004801	-0.001067			0.039738	-0.001067	0.000533
mp:2017-08-11_00.00.00.News_Social.COU.NP	NP	2017-08-11T00:00:00.000Z	News_Social	2.2.18	2806.8	0.001158	-0.176536	-0.011935	0.007660	0.009619	-0.013672	0.052195	0.006769	0.042753	0.070365	-0.001425	0.012470	0.097304	0.004988	0.004810	0.000356	0.001069	-0.009584		0.000356			0.000356		-0.003741	-0.001781	0.007838			0.001425	0.007304	0.014358	0.000000		-0.000356		-0.000534		0.001781	0.000285			-0.019239				0.010332		0.000356
mp:2017-08-11_00.00.00.News_Social.COU.NL	NL	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3660.0	0.001510	-0.218033	-0.006967	0.012022	0.004098	-0.015608	0.050273	0.046585	0.025546	0.082104	0.024044	0.009290	0.089430	0.002459	0.003279		0.003005	-0.008743		0.000273	0.000273		0.002322	0.000546	0.002049	0.004098	0.015710			0.000273	0.002459	0.012432	0.001913	0.000273	0.000000				0.001639		0.000546		-0.000273			0.000273	0.016667		
mp:2017-08-11_00.00.00.News_Social.COU.NZ	NZ	2017-08-11T00:00:00.000Z	News_Social	2.2.18	13805.2	0.005697	-0.096522	0.001883	0.007352	0.007642	0.003468	0.024230	0.014958	0.021441	0.057189	0.001413	0.012930	0.070359	0.005324	0.005252	0.000072	0.003151	-0.001351		0.000507	0.023035	0.000072	0.001159	-0.001449	0.019558	-0.002318	0.009953		0.000145	0.000362	-0.004491	0.000869	0.014016	0.000724	-0.000435			0.000507	0.003767	0.000036	0.003042	0.000072	-0.006954	0.011880	0.000072	0.000290	0.006447	0.000579	-0.000543
mp:2017-08-11_00.00.00.News_Social.COU.NI	NI	2017-08-11T00:00:00.000Z	News_Social	2.2.18	127.0	0.000052	-0.181102	0.015748		-0.003937	0.005906	0.055118	0.003937	0.039370	0.078740	-0.011811	0.019685	0.089567		0.007874			-0.011811							-0.031496	0.007874																					0.031496		
mp:2017-08-11_00.00.00.News_Social.COU.NG	NG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	19496.0	0.008045	-0.151339	0.000923	0.005206	0.008643	-0.008367	0.105355	0.031058	0.026339	0.063064	0.019594	0.007745	0.074111	0.005642	0.015849	0.000180	0.001180	-0.010428	0.000308	0.000436	0.000308		0.000051	0.001616	0.004411	-0.001205	0.007525			0.002180	0.004309	0.009730	0.000231	0.000051	-0.000154		0.000410	0.000103	0.002257	0.000010	0.000667		-0.004206		0.000205	0.000051	0.020953	0.002052	-0.000051
mp:2017-08-11_00.00.00.News_Social.COU.KP	KP	2017-08-11T00:00:00.000Z	News_Social	2.2.18	176159.7	0.072691	-0.231665	-0.016088	0.014132	0.002503	0.000996	0.100554	0.039586	0.017759	0.091755	0.019167	0.016071	0.060469	0.001033	0.025406	0.000079	0.000380	-0.043118	-0.000006	0.000091	0.000020		-0.000097	-0.000028	-0.022014	0.000099	0.017526	0.000000	0.000017	0.003097	-0.000227	0.020871	0.001098	0.000023	-0.000088	-0.000031	-0.000017	-0.000006	0.016684	0.000438	0.000165		-0.001893	0.000034	0.005543	0.000006	0.005986	-0.000312	0.000176
mp:2017-08-11_00.00.00.News_Social.COU.NO	NO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3420.3	0.001411	-0.106716	-0.015934	0.005117	0.015203	-0.003216	0.042102	0.005117	0.051311	0.079525	0.019004	0.008479	0.074683	0.003508	0.011695	0.000877	0.000292	-0.014867		0.004970	0.006725		-0.001462	0.000585	0.005847	-0.001462	0.014619			0.000585		0.004970	0.005555	0.000877					0.007894		0.000146		0.002631		0.001462		0.002924	0.000585	
mp:2017-08-11_00.00.00.News_Social.COU.OM	OM	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1222.2	0.000504	0.053592	0.005727	0.005727	0.022091	0.001739	0.028228	-0.008182	0.025773	0.059319	0.033546	0.014728	0.084223	0.007364	0.004909		0.000818	-0.006873		0.003273	0.003273		0.003273		0.013909	-0.009818	0.013909				0.000000	0.009000							0.002455								0.004091		
mp:2017-08-11_00.00.00.News_Social.COU.PK	PK	2017-08-11T00:00:00.000Z	News_Social	2.2.18	23056.5	0.009514	-0.143517	-0.000217	0.008761	0.005877	-0.004126	0.090820	0.044738	0.035868	0.071195	0.013554	0.009108	0.076399	0.004728	0.014898	0.000455	0.001084	-0.013261		0.000304	0.000586		0.000130	0.001518	0.006462	0.000607	0.003847	0.000043	0.000087	0.001149	0.000542	0.016837	0.000477	0.000087	0.000325				0.004250	0.000464	0.000390		-0.004034	-0.000087	0.000173	0.000043	0.016395	0.000347	-0.000087
mp:2017-08-11_00.00.00.News_Social.COU.PS	PS	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3831.0	0.001581	-0.188332	-0.013573	0.006787	0.005221	-0.002088	0.195510	0.046463	0.030149	0.069042	0.010311	0.007309	0.055126	-0.000131	0.010833			-0.016119						0.000261	-0.001305	-0.000522	0.003393			0.000522	0.001827	0.017228	-0.002610						0.002088	0.001044			-0.089533		0.000783		0.020360		0.000261
mp:2017-08-11_00.00.00.News_Social.COU.PA	PA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	2473.0	0.001020	-0.297210	0.000404	0.003033	0.001617	-0.006925	0.023655	0.034371	0.032147	0.106146	-0.002224	0.015164	0.092347	0.000809	0.016377	0.003639	0.000809	-0.019814		0.002022			-0.000809	-0.001617	-0.017186	-0.008087	0.010109	-0.000404		0.002831	0.001011	0.009705							0.015366	0.000404			-0.000809				0.004044		
mp:2017-08-11_00.00.00.News_Social.COU.PG	PG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	456.5	0.000188	-0.179628	-0.144578	0.004381	0.006572	-0.001643	0.018620	0.007667	0.024096	0.132530	-0.006572	0.040526	0.101862	0.004381	0.013143			-0.047097		0.004381					0.015334	-0.008762	0.013143					0.021906															0.024096		
mp:2017-08-11_00.00.00.News_Social.COU.PY	PY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	296.4	0.000122	0.101215	0.023617		0.016869	0.005904	0.101215	0.001687	0.006748	0.067476	0.015182	0.016869	0.055879	0.018556		0.006748		0.010796		0.003374					-0.008435	0.013495	0.050607				-0.003374	0.003374	0.003374	0.003374					0.006748								0.023617		
mp:2017-08-11_00.00.00.News_Social.COU.PE	PE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1876.0	0.000774	-0.123401	0.007463	0.042644	0.004264	-0.001199	0.045842	0.031183	0.019989	0.051706	0.023188	0.013593	0.059235	0.000533	0.005597		0.001599	-0.023321		-0.000533	0.004797		0.001066	0.000000	0.034648	-0.001066	0.015991			0.001599	0.001066	0.005330	0.004264		-0.000267	0.000267		0.001066	0.005330		0.001066		-0.002132				0.023454	0.031983	
mp:2017-08-11_00.00.00.News_Social.COU.PH	PH	2017-08-11T00:00:00.000Z	News_Social	2.2.18	7045.2	0.002907	-0.070474	0.004613	0.005820	0.008516	0.000816	0.110643	0.041021	0.017104	0.053441	0.005039	0.008516	0.049635	0.004471	0.005962		0.001206	-0.008126		0.001136	0.009510		0.000852	0.001136	0.023988	-0.005820	0.004854		0.000710		0.000994	0.021348	0.008162	0.000994	0.001136		0.000284	0.000284	0.004400	0.000625	0.000426		-0.000710				0.025194	0.014904	
mp:2017-08-11_00.00.00.News_Social.COU.PL	PL	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1979.6	0.000817	-0.164175	-0.004546	0.005304	0.004294	-0.002399	0.056325	0.035361	0.034856	0.096484	0.016417	0.016923	0.084929	0.003031	0.007072		0.003031	-0.006592					0.001010	0.009598	-0.008588	-0.001010	0.019448					0.007830	0.000505						0.001263	0.004041	0.000505		-0.001515		0.001515		0.006062		
mp:2017-08-11_00.00.00.News_Social.COU.PT	PT	2017-08-11T00:00:00.000Z	News_Social	2.2.18	2103.4	0.000868	-0.141438	0.026148	0.005230	0.010459	0.017769	0.078920	0.038271	0.024484	0.044690	0.007844	0.005943	0.066624	0.003090	0.022345		0.001426	-0.017709		0.006656	0.000951			0.000475	0.018541	-0.000951	-0.000238				0.000475	0.001521	0.000951						0.096986	0.000095			0.000000		0.000475		0.007607		
mp:2017-08-11_00.00.00.News_Social.COU.QA	QA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	4360.4	0.001799	-0.055499	0.008715	0.002752	0.005963	0.002580	0.039905	0.028094	0.017544	0.072929	0.019150	0.010435	0.078763	0.003669	0.008141		0.000459	-0.009644		0.000688	0.000229		0.000688	0.000459	0.002637	-0.003784	0.029355			0.000459	-0.002981	0.006192	-0.001376	0.000229	0.000573	0.000459		0.000229	0.000229				0.002981	0.000459	0.004816		0.003211	-0.002981	
mp:2017-08-11_00.00.00.News_Social.COU.RO	RO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	889.0	0.000367	-0.173228	0.011249	0.006749	0.015186	-0.012373	0.044994	0.028684	0.046119	0.064679	0.023622	0.008999	0.093223	0.005062	0.005062		0.001125	-0.003937		0.001125	0.002250				0.007874	-0.008999	0.012936				0.006749	0.014061	-0.002250		0.008999				0.006749								0.001125	-0.002250	
mp:2017-08-11_00.00.00.News_Social.COU.RU	RU	2017-08-11T00:00:00.000Z	News_Social	2.2.18	38617.1	0.015935	-0.183442	-0.008688	0.009983	0.007212	-0.005936	0.070176	0.050094	0.021092	0.074889	0.016780	0.020509	0.070316	0.002085	0.009542	0.001295	0.001360	-0.014680		0.001528	0.000647		0.000104	-0.000932	-0.007807	0.001010	0.011663	0.000181	0.000078	0.002434	0.002797	0.028456	-0.000246		0.000078		-0.000026	-0.000026	0.003781	0.000904	0.000129		-0.000958		0.007859	0.000078	0.013556	0.001243	-0.000129
mp:2017-08-11_00.00.00.News_Social.COU.SA	SA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	12228.7	0.005046	-0.102505	-0.008341	0.009977	0.004211	-0.000388	0.058387	0.028458	0.018686	0.061045	0.017786	0.011530	0.060151	0.003680	0.013411	0.000082	0.001554	-0.020476	0.000327	0.000082	0.000082		0.005070	-0.000286	-0.004252	-0.007482	0.048623		-0.000082	0.000450	0.000000	0.005168	0.000491		-0.000245				0.001799	0.000057			-0.000981		0.000164	0.000082	0.010345	-0.029848	-0.000164
mp:2017-08-11_00.00.00.News_Social.COU.RS	RS	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1799.3	0.000742	-0.129217	0.009726	0.008892	0.009448	0.002501	0.030290	0.009448	0.034458	0.103651	0.014172	0.011671	0.056515	0.002223	0.005558		0.000556	-0.012005			0.040293		-0.005002	0.000000	-0.022509	-0.001112	0.016673					0.013894	-0.001112		0.020564				0.021119								0.003890	-0.005002	
mp:2017-08-11_00.00.00.News_Social.COU.SC	SC	2017-08-11T00:00:00.000Z	News_Social	2.2.18	73.0	0.000030	0.068493						0.095890		0.027397	0.000000	0.041096	0.101027	0.027397			0.013699							0.054795	0.027397		0.013699																						
mp:2017-08-11_00.00.00.News_Social.COU.SL	SL	2017-08-11T00:00:00.000Z	News_Social	2.2.18	163.0	0.000067	-0.159509	-0.018405	0.030675	0.006135	0.013804	0.024540	0.021472	0.049080	0.110429	0.018405	0.012270	0.104294					-0.015337							-0.003067						-0.018405																0.006135		
mp:2017-08-11_00.00.00.News_Social.COU.SG	SG	2017-08-11T00:00:00.000Z	News_Social	2.2.18	8571.6	0.003537	-0.020300	0.018200	0.012075	0.011841	0.000962	0.021583	0.002158	0.033891	0.057516	0.014875	0.017208	0.083892	0.005542	0.007467	0.000933	0.005017	-0.004270		0.002917	0.003850	0.000117	0.002625	-0.001050	0.036808	-0.003500	0.013323	0.000117		0.001633	-0.001400	0.003943	0.004025	0.000058	0.000350			0.000000	0.004375	0.000093	0.000700		-0.002683			-0.000117	0.001517		-0.000350
mp:2017-08-11_00.00.00.News_Social.COU.SO	SO	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3262.7	0.001346	-0.270022	0.012260	0.008582	0.001532	-0.002682	0.191866	0.034481	0.068348	0.065743	0.030343	0.002912	0.044729	0.000000	0.008582			-0.009930							0.027278	0.000306	0.003065			0.006130	0.000306	0.014099	0.000306		0.001839				0.029117				-0.001226				0.026972		
mp:2017-08-11_00.00.00.News_Social.COU.ZA	ZA	2017-08-11T00:00:00.000Z	News_Social	2.2.18	22784.2	0.009402	-0.112578	-0.004894	0.006057	0.006891	-0.003122	0.075162	0.042069	0.030942	0.069171	0.015778	0.017029	0.071713	0.005069	0.009809	0.000066	0.002173	-0.011903		0.000527	0.000790		0.000263	-0.000439	-0.011828	0.000658	0.013860			0.000680	-0.001339	0.018157	0.002129	0.000000	0.000176	-0.000044	0.000132	-0.000176	0.006605	0.000579	0.000066		-0.002568	0.000044	0.000307	0.000088	0.009480	0.000790	-0.000219
mp:2017-08-11_00.00.00.News_Social.COU.KR	KR	2017-08-11T00:00:00.000Z	News_Social	2.2.18	31956.4	0.013186	-0.195579	-0.012893	0.010436	0.001893	0.002304	0.112998	0.039804	0.029556	0.081455	0.017899	0.023501	0.067637	0.000939	0.011250	0.000094	0.001064	-0.023426	-0.000031	0.000829	0.000595		-0.000094	0.000063	-0.011860	-0.002034	0.020766	-0.000016	-0.000063	0.000641	0.000516	0.008386	0.000720	0.000000	-0.000125		-0.000156	-0.000031	0.004678	0.000141	-0.000063		0.000063	0.000188	0.000751	0.000031	0.006118	-0.000313	0.000000
mp:2017-08-11_00.00.00.News_Social.COU.SS	SS	2017-08-11T00:00:00.000Z	News_Social	2.2.18	1193.5	0.000492	-0.209049	-0.018433	0.003351	0.004189	-0.004294	0.145371	0.076665	0.028488	0.089652	0.000000	0.011730	0.064202	-0.002514	0.013825			-0.020947							-0.002514		0.001676			0.003351	0.002514	0.031839							0.003770				-0.006703				0.028488	0.001676	
mp:2017-08-11_00.00.00.News_Social.COU.ES	ES	2017-08-11T00:00:00.000Z	News_Social	2.2.18	9439.4	0.003895	-0.078977	-0.005562	0.007628	0.016156	-0.002529	0.057525	0.026061	0.034165	0.066265	0.026697	0.013295	0.080761	0.008846	0.010541	0.000212	0.001960	-0.010986		0.001165	0.003602		0.003496	-0.000106	0.013507	-0.003814	0.010541			0.003072	0.003072	0.009736	0.002278	0.000212	-0.000212		0.000106		0.005403	0.000360	0.001695		0.000106		0.000212		0.013348		-0.000212
mp:2017-08-11_00.00.00.News_Social.COU.LK	LK	2017-08-11T00:00:00.000Z	News_Social	2.2.18	5648.8	0.002331	-0.233147	-0.001859	0.001505	0.002655	-0.023080	0.019296	0.037176	0.011949	0.061429	0.007612	0.006904	0.084753	0.002921	0.011153		0.000531	-0.002186			0.006107		-0.000885	-0.001416	-0.005399	0.000266	0.013454			0.001151	0.047798	0.048152	0.001062	0.001062	-0.001062				0.002124	0.000354			-0.000708				0.007258	0.003895	
mp:2017-08-11_00.00.00.News_Social.COU.SD	SD	2017-08-11T00:00:00.000Z	News_Social	2.2.18	690.0	0.000285	-0.133333	-0.014493	0.015942	-0.000725	-0.003986	0.084058	0.079710	0.037681	0.096377	0.012319	0.004348	0.070924	-0.005072	0.021739		0.001449	-0.046377							0.015942	0.001449	0.011594				0.000000	0.042029	-0.001449						0.010145				-0.002899				0.001449		
mp:2017-08-11_00.00.00.News_Social.COU.SE	SE	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3641.5	0.001503	-0.121241	-0.005904	0.013319	0.014005	-0.000721	0.058904	0.009886	0.018674	0.078264	0.004256	0.020184	0.082301	0.006041	0.004119		0.001785	-0.012412		0.001373	0.000824	0.000549		0.000000	0.012083	0.002472	0.011534			0.000549	0.000961	0.000330	0.001373						0.000549	0.000055	0.000275		0.003570	0.015378			0.003982		-0.000824
mp:2017-08-11_00.00.00.News_Social.COU.CH	CH	2017-08-11T00:00:00.000Z	News_Social	2.2.18	7953.8	0.003282	-0.042558	0.011881	0.015841	0.011567	0.003363	0.020493	-0.018105	0.017036	0.061417	0.005595	0.010624	0.076229	0.004400	0.003772	0.000503	0.000629	-0.011171		0.002137	0.013327		0.000503	-0.000754	0.041112	-0.004400	0.014961				-0.000126	0.000189	0.004275	0.000503	-0.000126				0.003017	0.000251			0.000754		0.000126		0.003017	0.000251	0.000880
mp:2017-08-11_00.00.00.News_Social.COU.SY	SY	2017-08-11T00:00:00.000Z	News_Social	2.2.18	11154.5	0.004603	-0.136671	-0.007262	0.006544	0.002286	-0.004034	0.280918	0.054373	0.014478	0.067462	0.003810	0.006948	0.028560	0.000807	0.007262		0.000359	-0.011399		0.000269				-0.000538	0.003631	-0.000538	0.000583		0.000538	0.001434	-0.001031	0.024941	0.000179	0.000090					0.003496	0.002797	0.000269		-0.001793		0.000359	0.000090	0.046035		
mp:2017-08-11_00.00.00.News_Social.COU.TW	TW	2017-08-11T00:00:00.000Z	News_Social	2.2.18	3799.4	0.001568	-0.078302	-0.010265	0.006975	0.004343	-0.000066	0.023162	0.018687	0.036980	0.042507	0.021846	0.012107	0.077150	0.001053	0.011054	0.003158	0.002106	-0.008567		0.003422	0.001316		0.000000	-0.000526	0.063299	-0.002106	0.019477			0.012107	0.017898	0.012897	0.002369	0.000263				0.000263	0.001579				-0.008422				0.002106		
