id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_01.00.00.News_Social.COU.IT	IT	2017-08-11T01:00:00.000Z	News_Social	2.2.18	10216.4	0.004220	-0.129008	0.003915	0.006901	0.016934	-0.002068	0.059708	0.014144	0.025351	0.063672	0.026281	0.014095	0.079463	0.006999	0.014046	0.001664	0.003426	-0.009211		0.001762	0.000392		0.001468	-0.000783	0.009788	0.000685	0.005295	0.000196	-0.000098	0.000294	0.000881	0.005667	0.002349		0.000392	0.000587			0.005726	0.000186	0.000098		-0.001860	0.000196	0.000294		0.005579	-0.008026	-0.000196
mp:2017-08-11_01.00.00.News_Social.COU.CI	CI	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_01.00.00.News_Social.COU.JP	JP	2017-08-11T01:00:00.000Z	News_Social	2.2.18	51712.4	0.021359	-0.139918	-0.010829	0.009098	0.004709	0.000399	0.094455	0.024752	0.029306	0.072913	0.016872	0.017578	0.063755	0.001866	0.006178	0.001015	0.001982	-0.012920		0.000745	0.000503		0.000512	0.000329	0.009824	-0.002862	0.015513			0.001363	-0.000764	0.004308	0.003703	0.000657	0.000155	-0.000058		-0.000348	0.021097	0.000064	0.000232		-0.000986	0.000019	0.000097		0.002920	0.003171	0.000000
mp:2017-08-11_01.00.00.News_Social.COU.JO	JO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	4287.8	0.001771	-0.103200	-0.000466	0.004431	0.015626	-0.001020	0.114278	0.052125	0.018774	0.064485	0.018308	0.020640	0.070978	0.014809	0.011311		0.000350	-0.008524		0.000933			0.000933	0.000233	0.002449	0.000583	0.009679			-0.000466	0.000700	0.001259	0.000000				0.000933		0.000933	0.000210	-0.000233		-0.000933				0.008862	-0.000933	0.000466
mp:2017-08-11_01.00.00.News_Social.COU.KZ	KZ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	373.0	0.000154	-0.092493	-0.002681	0.002681	0.002681	-0.002681	0.040214	0.038874	0.008043	0.067024	0.021448	0.013405	0.060657	-0.002681	0.010724	-0.005362	0.002681	-0.010724			0.032172			-0.024129	-0.010724		0.021448					0.005362						0.008043	0.005362								0.016086		
mp:2017-08-11_01.00.00.News_Social.COU.KE	KE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	76586.1	0.031632	-0.105718	-0.007116	0.011073	0.003121	-0.008681	0.064287	0.047052	0.023882	0.080615	0.005386	0.012679	0.069124	0.002331	0.007834	0.000222	0.003160	-0.011936		0.000744	0.001175		0.000078	-0.000326	0.014487	-0.001586	0.003472	-0.000235	0.000209	0.000947	0.009042	0.042465	0.002063	0.000013	-0.000248		0.000013		0.002141	0.000003	-0.000091		-0.000992		0.000026		0.036038	0.000601	-0.000209
mp:2017-08-11_01.00.00.News_Social.COU.KW	KW	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1417.2	0.000585	-0.063153	0.002822	0.012701	0.001411	0.000794	0.016229	-0.003881	0.024697	0.072679	0.004939	0.006703	0.080043	0.002470	0.019404		0.002822	-0.027978		0.000706			-0.000706		0.016229	-0.012701	0.055038				0.000706	0.004939	0.002117	0.000706					0.002822				-0.001411		0.000706		0.007056	0.000706	
mp:2017-08-11_01.00.00.News_Social.COU.KG	KG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	93.0	0.000038	-0.096774	0.053763			-0.010753	0.096774	0.096774	0.010753	0.086022	-0.010753	0.043011	0.084677	0.010753				0.026882							0.010753							0.032258							0.021505				-0.010753				0.021505		
mp:2017-08-11_01.00.00.News_Social.COU.LA	LA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_01.00.00.News_Social.COU.LV	LV	2017-08-11T01:00:00.000Z	News_Social	2.2.18	112.7	0.000047	0.044366	0.035492		0.035492	-0.002218	0.057675	-0.031056	0.017746	0.022183	0.017746	0.008873	0.077972	0.026619			0.008873	0.013310		0.008873			0.000000	0.000000	0.026619		0.001775																						
mp:2017-08-11_01.00.00.News_Social.COU.LB	LB	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1332.5	0.000550	-0.193996	0.007505	0.004503	0.002251	0.000094	0.212758	0.081051	0.042777	0.046904	0.012008	0.004878	0.028096	0.002251	0.011257		0.000750	-0.008255							0.010507						0.001501	0.124953							0.000750								0.015385		
mp:2017-08-11_01.00.00.News_Social.COU.LR	LR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	239.5	0.000099	-0.039666	0.002088			-0.001566	0.062630	-0.025052	0.073069	0.108559	0.000000	0.037578	0.063674	0.008351	0.004175			-0.008351							0.037578						0.004175	-0.016701															0.058455		
mp:2017-08-11_01.00.00.News_Social.COU.LY	LY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	5113.0	0.002112	-0.156464	-0.007921	0.007236	0.004205	0.000513	0.121651	0.040387	0.032760	0.077254	0.015842	0.011637	0.056378	0.000293	0.014571			-0.027166			0.000196		0.000196		0.023665	0.000391	0.004146			0.002738	-0.000782	0.021729	0.000978						0.001076	0.001389			0.001956		0.000391		0.022394	0.000391	
mp:2017-08-11_01.00.00.News_Social.COU.LT	LT	2017-08-11T01:00:00.000Z	News_Social	2.2.18	244.2	0.000101	0.012285	0.012285	0.012285	0.024570	-0.004607	0.102375	0.010238	0.008190	0.034808	0.055283		0.062346	0.004095	0.016380		0.008190	-0.006143		0.008190			0.000000	0.000000	0.024570	-0.008190	0.017199				0.008190	0.008190															0.004095		
mp:2017-08-11_01.00.00.News_Social.COU.MO	MO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	264.0	0.000109	0.017045	0.068182	0.005682	0.003788	0.000947	0.015152	0.005682	0.022727	0.024621	-0.007576	0.035985	0.092566	-0.005682	0.007576			0.006629			0.003788	0.003788		-0.018939	-0.003788	0.011364	-0.003788					0.009470											-0.022727						
mp:2017-08-11_01.00.00.News_Social.COU.MK	MK	2017-08-11T01:00:00.000Z	News_Social	2.2.18	47.0	0.000019	-0.361702				-0.031915	0.021277	0.063830		0.085106	0.042553		0.111702		0.021277			-0.021277																					0.021277				0.085106				0.021277		
mp:2017-08-11_01.00.00.News_Social.COU.MG	MG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	51.5	0.000021	-0.058252			0.077670	-0.004854		-0.038835		0.019417	0.155340	0.019417	0.104369	0.009709											0.038835						-0.038835																		
mp:2017-08-11_01.00.00.News_Social.COU.MY	MY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	6786.5	0.002803	-0.052604	0.004789	0.005157	0.004642	-0.008344	0.050910	0.019598	0.022766	0.043837	0.015030	0.006262	0.060090	0.010315	0.006557	0.000737	0.002505	0.000472		0.002579	0.002947		-0.000147	0.000810	0.090695	-0.001326	0.005025		0.000295	0.000295	0.000074	0.007368	0.005305	0.000442	-0.000147				0.001474	0.000589	0.000589		0.000737		0.000147		0.006778	0.007662	-0.000295
mp:2017-08-11_01.00.00.News_Social.COU.ML	ML	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1871.5	0.000773	-0.229228	-0.009885	0.010152	0.003740	-0.002872	0.214267	0.047555	0.014694	0.074539	0.011755	0.009618	0.056405	0.002939	0.009084			-0.013358						0.002137	-0.001069	-0.002672	0.001603				-0.000534	0.005878	0.002672						0.001069	0.002137	0.001069		-0.001069				0.013091		
mp:2017-08-11_01.00.00.News_Social.COU.MT	MT	2017-08-11T01:00:00.000Z	News_Social	2.2.18	424.0	0.000175	0.114387	0.073113	0.009434	0.028302	0.005896	0.049528	-0.008255	0.030660	0.018868	0.011792	0.018868	0.102300	0.007075	0.014151		0.004717	0.023585					0.018868		0.025943	0.000000	0.004717					-0.004717																	
mp:2017-08-11_01.00.00.News_Social.COU.MX	MX	2017-08-11T01:00:00.000Z	News_Social	2.2.18	14266.9	0.005893	-0.127918	-0.022955	0.008551	0.005853	0.000718	0.051518	0.014229	0.023060	0.078363	0.017593	0.016121	0.058082	0.004100	0.008832		0.003224	-0.030939		0.000701	0.007991		-0.000350	-0.000526	0.016577	-0.002558	0.006883			0.001892	-0.000245	0.009098	0.010759	0.001332	0.002173	-0.000631	0.000070		0.084531	0.000266	0.000070		0.000561	0.000000	0.000140		0.006308	-0.000561	-0.000035
mp:2017-08-11_01.00.00.News_Social.COU.MN	MN	2017-08-11T01:00:00.000Z	News_Social	2.2.18	545.5	0.000225	-0.048579	0.025665	0.003666	0.012832	-0.005270	0.067828	-0.040330	0.021998	0.075160	0.050412	0.007333	0.080431	0.007333	0.003666		0.000917	0.007333							0.021998	-0.005500	0.010999				0.007333	0.001833							0.036664				-0.018332				0.007333		
mp:2017-08-11_01.00.00.News_Social.COU.MA	MA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	817.0	0.000337	-0.091187	-0.004896	-0.000612	0.015912	0.000306	0.060588	0.006120	0.043452	0.072215	0.037332	0.007344	0.078565	0.002448	0.015912		0.002448	0.000306		0.003672					0.042840	-0.006120	0.004896				0.000000	0.017136							0.001224								0.031212	0.004896	
mp:2017-08-11_01.00.00.News_Social.COU.MM	MM	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1812.3	0.000749	-0.102908	-0.030072	0.010208	0.004414	0.000207	0.068697	0.024830	0.038073	0.046626	0.021796	0.010208	0.071180	-0.008829	0.024279			-0.027920		0.001655				-0.000552	0.005518	0.001104	0.012691			0.004966	0.000000	0.028417											-0.004966	-0.001104			0.041108		0.000552
mp:2017-08-11_01.00.00.News_Social.COU.NP	NP	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2805.8	0.001159	-0.176242	-0.011940	0.007663	0.009623	-0.013499	0.052213	0.006772	0.042769	0.070746	-0.001426	0.012474	0.097249	0.004990	0.004811	0.000356	0.001069	-0.009587		0.000356			0.000356		-0.003742	-0.001782	0.007841			0.001426	0.007306	0.014363	0.000000		-0.000356		-0.000535		0.001782	0.000285			-0.019246				0.010336		0.000356
mp:2017-08-11_01.00.00.News_Social.COU.NL	NL	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3693.5	0.001526	-0.217274	-0.005550	0.013131	0.004332	-0.014383	0.049817	0.044808	0.025044	0.081359	0.023826	0.009882	0.088534	0.002437	0.003249		0.002978	-0.009138		0.000271	0.000271		0.002031	0.000541	0.002031	0.004197	0.016245			0.000271	0.002166	0.012048	0.001895	0.000271	0.000000				0.001624		0.000541		-0.000271			0.000271	0.017869		
mp:2017-08-11_01.00.00.News_Social.COU.NZ	NZ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	13498.6	0.005575	-0.112678	-0.001482	0.006408	0.006927	0.002963	0.025484	0.015113	0.023558	0.057228	0.001556	0.012890	0.069402	0.005001	0.005297	0.000222	0.002852	-0.003052		0.000482	0.022669	0.000074	0.000889	-0.003334	0.019446	-0.002371	0.009275		0.000148	0.000370	-0.004556	0.002785	0.013668	0.000593	-0.000519			0.000444	0.003778	0.000007	0.003408	-0.000296	-0.008964	0.005630	0.000074	0.000296	0.006149	0.000444	-0.000630
mp:2017-08-11_01.00.00.News_Social.COU.NI	NI	2017-08-11T01:00:00.000Z	News_Social	2.2.18	100.0	0.000041	-0.170000	0.020000		-0.005000	0.007500	0.050000	0.015000	0.030000	0.070000	-0.005000	0.025000	0.085000		0.010000			-0.010000							-0.040000	0.010000																					0.040000		
mp:2017-08-11_01.00.00.News_Social.COU.NG	NG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	19599.2	0.008095	-0.150338	0.001122	0.005281	0.008801	-0.008380	0.107300	0.030665	0.026455	0.063319	0.019031	0.007755	0.073571	0.005766	0.015970	0.000179	0.001174	-0.010623	0.000306	0.000434	0.000306		0.000051	0.001556	0.004464	-0.001276	0.007511			0.002168	0.004235	0.009653	0.000230	0.000051	-0.000153		0.000408	0.000102	0.002245	0.000010	0.000663		-0.004286		0.000204	0.000051	0.021353	0.002041	-0.000051
mp:2017-08-11_01.00.00.News_Social.COU.KP	KP	2017-08-11T01:00:00.000Z	News_Social	2.2.18	176089.5	0.072731	-0.234174	-0.016017	0.014203	0.002553	0.001005	0.100670	0.039364	0.018323	0.091987	0.019967	0.016051	0.060419	0.000991	0.024993	0.000080	0.000378	-0.042989		0.000097	0.000037		-0.000102	0.000034	-0.022540	0.000352	0.018072	0.000000	0.000017	0.003001	-0.000295	0.020424	0.001099	0.000023	-0.000088	-0.000031	-0.000017	-0.000006	0.016455	0.000469	0.000182		-0.001877	0.000034	0.005191	0.000006	0.005909	-0.000324	0.000176
mp:2017-08-11_01.00.00.News_Social.COU.NO	NO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3364.3	0.001390	-0.106560	-0.008471	0.004607	0.015159	-0.003121	0.042505	0.007134	0.051274	0.079214	0.017834	0.008323	0.073288	0.003864	0.011741	0.000892	0.000297	-0.012514		0.005053	0.006242		-0.001486	0.000594	0.006539	-0.001486	0.014862			0.000594		0.005053	0.005648	0.000892					0.008025		0.000149		0.002675		0.001486		0.002972	0.000594	
mp:2017-08-11_01.00.00.News_Social.COU.OM	OM	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1230.2	0.000508	0.052430	0.005690	0.005690	0.021948	0.001727	0.028044	-0.008129	0.025606	0.059746	0.033328	0.014632	0.083269	0.007316	0.004877		0.000813	-0.006828		0.003252	0.003252		0.003252		0.010567	-0.009755	0.015445				0.000000	0.008942							0.002439								0.004064		
mp:2017-08-11_01.00.00.News_Social.COU.PK	PK	2017-08-11T01:00:00.000Z	News_Social	2.2.18	21894.4	0.009043	-0.142731	-0.000297	0.008929	0.006052	-0.004236	0.090982	0.043961	0.036996	0.071114	0.013108	0.009135	0.076993	0.005024	0.014410	0.000480	0.001142	-0.012919		0.000365	0.000434		0.000046	0.001690	0.006737	0.000639	0.003480	0.000046	0.000091	0.001096	0.000662	0.017059	0.000457	0.000091	0.000388		-0.000046		0.004453	0.000434	0.000228		-0.004019		0.000137	0.000046	0.016100	0.000183	0.000046
mp:2017-08-11_01.00.00.News_Social.COU.PS	PS	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3785.5	0.001564	-0.185312	-0.012680	0.006736	0.005019	-0.002179	0.198785	0.048871	0.030115	0.070004	0.010170	0.006868	0.054369	-0.000528	0.010435			-0.016114						0.000264	-0.001849	-0.000528	0.003434			0.000528	0.001849	0.017435	-0.002377						0.002113	0.001057			-0.096685		0.000792		0.021662		0.000264
mp:2017-08-11_01.00.00.News_Social.COU.PA	PA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2426.0	0.001002	-0.293281	0.000000	0.003092	0.001649	-0.006647	0.023702	0.034213	0.032770	0.106966	-0.003092	0.015458	0.091869	0.000824	0.016282	0.003710	0.000824	-0.019786		0.002061			-0.000824	-0.001649	-0.017725	-0.007832	0.010305	-0.000412		0.002473	0.001031	0.009893							0.015664	0.000412			-0.000824				0.004122		
mp:2017-08-11_01.00.00.News_Social.COU.PG	PG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	461.5	0.000191	-0.182015	-0.151679	0.006501	0.006501	-0.001625	0.018418	0.007584	0.023835	0.131094	-0.006501	0.040087	0.102654	0.004334	0.013001			-0.049837		0.004334					0.015168	-0.008667	0.013001					0.021668															0.023835		
mp:2017-08-11_01.00.00.News_Social.COU.PY	PY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	303.4	0.000125	0.120303	0.029664		0.013184	0.006592	0.098879	-0.003296	0.006592	0.059328	0.011536	0.019776	0.057062	0.018128		0.006592		0.013843		0.003296					-0.008240	0.013184	0.049440				-0.006592	0.006592	0.003296	0.003296					0.006592								0.023072		
mp:2017-08-11_01.00.00.News_Social.COU.PE	PE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1919.0	0.000793	-0.116988	0.011204	0.041688	0.004690	-0.001954	0.040125	0.029442	0.019541	0.047942	0.023450	0.011725	0.058885	0.000521	0.004950		0.001563	-0.020844		-0.000521	0.007295		0.001042	0.000000	0.034393	-0.001042	0.017196			0.001563	0.002084	0.006253	0.006253		-0.001042	0.000521		0.001563	0.007295		0.001042		-0.002084				0.022929	0.031266	
mp:2017-08-11_01.00.00.News_Social.COU.PH	PH	2017-08-11T01:00:00.000Z	News_Social	2.2.18	7081.0	0.002925	-0.071247	0.004872	0.005790	0.008473	0.000741	0.109801	0.040460	0.017935	0.054512	0.006214	0.008897	0.050178	0.004449	0.005931		0.001200	-0.008523		0.001553	0.008473		0.001130	0.001130	0.024432	-0.005649	0.004265		0.000706		0.000989	0.021522	0.007979	0.000989	0.001130		0.000282	0.000282	0.004378	0.000621	0.000424		-0.000706				0.025067	0.015393	
mp:2017-08-11_01.00.00.News_Social.COU.PL	PL	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2027.6	0.000837	-0.171631	-0.006905	0.005672	0.004192	-0.002343	0.056471	0.035017	0.036496	0.097652	0.019481	0.016522	0.086124	0.002959	0.006905		0.002959	-0.008162					0.000986	0.009371	-0.008384	-0.000986	0.018988					0.006658	0.000493						0.001233	0.002959	0.000493		-0.001480		0.001480		0.005918		
mp:2017-08-11_01.00.00.News_Social.COU.PT	PT	2017-08-11T01:00:00.000Z	News_Social	2.2.18	2203.9	0.000910	-0.147239	0.024048	0.004991	0.009982	0.018320	0.083488	0.040156	0.023821	0.045147	0.008848	0.005672	0.065203	0.002949	0.021780		0.001361	-0.017356		0.006352	0.000907			-0.000454	0.017242	-0.000907	-0.000227				0.000454	0.001452	0.000907						0.099823	0.000091			-0.000907		0.000454		0.007260		
mp:2017-08-11_01.00.00.News_Social.COU.QA	QA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	4152.9	0.001715	-0.066339	0.007705	0.003371	0.006261	0.001806	0.041898	0.028534	0.019143	0.074165	0.018902	0.010475	0.081088	0.003853	0.006381		0.000482	-0.009042		0.000722	0.000241		0.000000	0.000482	0.002769	-0.003732	0.019264			0.000482	-0.003130	0.006501	-0.001445	0.000241	0.000602	0.000482		0.000241	0.000241				0.001926	0.000482	0.005057		0.003130	-0.003130	
mp:2017-08-11_01.00.00.News_Social.COU.RO	RO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	908.0	0.000375	-0.170705	0.011013	0.006608	0.014868	-0.012115	0.047357	0.029185	0.046256	0.064427	0.023128	0.009912	0.092649	0.007159	0.004956		0.001101	-0.003304		0.001101	0.002203				0.007709	-0.008811	0.012665				0.006608	0.013767	-0.002203		0.008811				0.006608								0.001101	-0.002203	
mp:2017-08-11_01.00.00.News_Social.COU.RU	RU	2017-08-11T01:00:00.000Z	News_Social	2.2.18	39159.7	0.016174	-0.186276	-0.009321	0.009768	0.007431	-0.006199	0.069919	0.050588	0.021131	0.074515	0.017135	0.020480	0.070387	0.002056	0.009691	0.001251	0.001341	-0.015158		0.001405	0.000638		0.000102	-0.000919	-0.007776	0.001175	0.011131	0.000179	0.000077	0.002528	0.003141	0.029786	-0.000345	-0.000026	0.000077		-0.000026	-0.000026	0.003945	0.000942	0.000128		-0.000996		0.007444	0.000051	0.013547	0.001328	-0.000128
mp:2017-08-11_01.00.00.News_Social.COU.SA	SA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	12327.7	0.005092	-0.103993	-0.007909	0.009896	0.004096	-0.000882	0.058973	0.027621	0.019103	0.059662	0.017968	0.012492	0.060073	0.003488	0.013547	0.000081	0.001703	-0.020474	0.000324	0.000081	0.000081		0.005029	-0.000284	-0.003975	-0.007341	0.048152		-0.000081	0.000406	-0.000041	0.005492	0.000487		-0.000243				0.001785	0.000057			-0.000973		0.000162	0.000081	0.010545	-0.029608	-0.000162
mp:2017-08-11_01.00.00.News_Social.COU.RS	RS	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1807.3	0.000746	-0.127538	0.010790	0.008853	0.009406	0.002490	0.030155	0.009406	0.034859	0.103746	0.014109	0.011620	0.056957	0.002213	0.005533		0.000553	-0.011398			0.040115		-0.004980	0.000000	-0.022409	-0.001107	0.016599					0.013833	-0.001107		0.020473				0.021026								0.003873	-0.004980	
mp:2017-08-11_01.00.00.News_Social.COU.SC	SC	2017-08-11T01:00:00.000Z	News_Social	2.2.18	74.0	0.000031	0.054054						0.094595		0.027027	0.000000	0.040541	0.101351	0.027027			0.013514							0.054054	0.027027		0.013514																						
mp:2017-08-11_01.00.00.News_Social.COU.SL	SL	2017-08-11T01:00:00.000Z	News_Social	2.2.18	159.0	0.000066	-0.176101	-0.018868	0.031447	0.006289	0.014151	0.025157	0.034591	0.050314	0.113208	0.018868	0.012579	0.103774					-0.015723							-0.003145						-0.018868																0.006289		
mp:2017-08-11_01.00.00.News_Social.COU.SG	SG	2017-08-11T01:00:00.000Z	News_Social	2.2.18	10153.7	0.004194	0.004826	0.019993	0.010193	0.011080	0.001527	0.017826	0.000197	0.031072	0.051164	0.013542	0.015610	0.070932	0.004974	0.006352	0.000788	0.004530	-0.002684		0.002462	0.003644	0.000098	0.002413	-0.001280	0.090657	-0.003447	0.012429	0.000098		0.001379	-0.001182	0.003349	0.004383	-0.000049	0.000295			0.000000	0.003693	0.000098	0.000591		-0.001871			-0.000098	0.001379	-0.000197	-0.000295
mp:2017-08-11_01.00.00.News_Social.COU.SO	SO	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3267.2	0.001349	-0.271945	0.011325	0.008264	0.001530	-0.002525	0.189306	0.034586	0.068866	0.067030	0.029689	0.002602	0.045146	0.000000	0.008876			-0.009917							0.026016	0.000306	0.004897			0.006428	0.000306	0.013773	0.000306		0.001836				0.029536				-0.001224				0.027240		
mp:2017-08-11_01.00.00.News_Social.COU.ZA	ZA	2017-08-11T01:00:00.000Z	News_Social	2.2.18	22825.2	0.009428	-0.112485	-0.004885	0.006090	0.006878	-0.003094	0.075027	0.041949	0.031018	0.069134	0.015838	0.017086	0.071921	0.005060	0.009792	0.000066	0.002169	-0.011936		0.000526	0.000789		0.000263	-0.000438	-0.012026	0.000701	0.013836			0.000679	-0.001336	0.018256	0.002125	0.000000	0.000175	-0.000044	0.000131	-0.000175	0.006594	0.000578	0.000066		-0.002563	0.000044	0.000307	0.000088	0.009507	0.000789	-0.000219
mp:2017-08-11_01.00.00.News_Social.COU.KR	KR	2017-08-11T01:00:00.000Z	News_Social	2.2.18	31492.8	0.013008	-0.198839	-0.013162	0.010256	0.001873	0.002100	0.115725	0.039898	0.029356	0.081400	0.016797	0.023863	0.067388	0.001048	0.010812	0.000095	0.001080	-0.023027		0.000778	0.000603		-0.000476	0.000032	-0.011399	-0.002254	0.018881	-0.000016	-0.000064	0.000524	0.000492	0.008551	0.000762	0.000000	-0.000127		-0.000159	-0.000032	0.004811	0.000137	-0.000064		0.000064	0.000191	0.000762	0.000032	0.006144	-0.000191	0.000000
mp:2017-08-11_01.00.00.News_Social.COU.SS	SS	2017-08-11T01:00:00.000Z	News_Social	2.2.18	1132.0	0.000468	-0.204064	-0.017668	0.002650	0.004417	-0.004527	0.149735	0.079505	0.028269	0.089664	-0.000883	0.012367	0.064874	-0.002650	0.013693			-0.018993							-0.003534		0.001767			0.003534	0.002650	0.024735							0.004417				-0.007067				0.029594	0.001767	
mp:2017-08-11_01.00.00.News_Social.COU.ES	ES	2017-08-11T01:00:00.000Z	News_Social	2.2.18	9242.2	0.003817	-0.079148	-0.005680	0.008115	0.016338	-0.002664	0.057995	0.025319	0.034840	0.066056	0.025968	0.013579	0.080875	0.008602	0.010766	0.000216	0.002002	-0.010744		0.001190	0.003679		0.003571	-0.000108	0.014066	-0.003895	0.010117			0.003030	0.003138	0.009727	0.002326	0.000216	-0.000216		0.000108		0.005139	0.000368	0.001731		0.000108		0.000216		0.013309		-0.000216
mp:2017-08-11_01.00.00.News_Social.COU.LK	LK	2017-08-11T01:00:00.000Z	News_Social	2.2.18	5687.8	0.002349	-0.235856	-0.001846	0.001494	0.002637	-0.022922	0.019340	0.037273	0.011868	0.061447	0.007560	0.007033	0.084655	0.002901	0.011076		0.000527	-0.002347			0.006066		-0.000879	-0.001407	-0.005362	0.000264	0.013362			0.001143	0.047470	0.047822	0.001055	0.001055	-0.001055				0.002110	0.000352			-0.000703				0.007912	0.003868	
mp:2017-08-11_01.00.00.News_Social.COU.SD	SD	2017-08-11T01:00:00.000Z	News_Social	2.2.18	656.0	0.000271	-0.118902	-0.015244	0.016768	-0.000762	-0.003430	0.088415	0.079268	0.038110	0.090701	0.014482	0.003049	0.069264	-0.005335	0.021341		0.001524	-0.047256							0.015244		0.012195				0.000000	0.044207	-0.001524						0.010671				-0.003049				0.001524		
mp:2017-08-11_01.00.00.News_Social.COU.SE	SE	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3599.0	0.001487	-0.116282	-0.004862	0.013198	0.014726	-0.000799	0.060156	0.009586	0.017505	0.077244	0.005418	0.020561	0.082214	0.007224	0.003751		0.002362	-0.011795		0.001111	0.000834	0.000556		0.000000	0.012226	0.002501	0.011392			0.000556	0.000972	0.000333	0.001389						0.000556	0.000056	0.000278		0.003612	0.015560			0.004029		-0.000834
mp:2017-08-11_01.00.00.News_Social.COU.CH	CH	2017-08-11T01:00:00.000Z	News_Social	2.2.18	7782.8	0.003215	-0.039510	0.012142	0.014648	0.012206	0.003437	0.020815	-0.017217	0.016254	0.061096	0.008288	0.010729	0.075768	0.004497	0.003855	0.000257	0.000642	-0.010517		0.002184	0.013491		0.000514	-0.000771	0.041887	-0.004497	0.015290				-0.000128	0.000193	0.004497	0.000514	-0.000128				0.003084	0.000257			0.000771		0.000128		0.002570	0.000257	0.000899
mp:2017-08-11_01.00.00.News_Social.COU.SY	SY	2017-08-11T01:00:00.000Z	News_Social	2.2.18	11359.5	0.004692	-0.136494	-0.006955	0.006514	0.002245	-0.003895	0.279326	0.053744	0.014173	0.066904	0.001144	0.006734	0.028986	0.000880	0.007483		0.000352	-0.011281		0.000264				-0.000528	0.004182	-0.000616	0.000660		0.000528	0.001409	-0.001276	0.024667	0.000176	0.000088					0.003433	0.002747	0.000264		-0.001937		0.000352	0.000088	0.045248		
mp:2017-08-11_01.00.00.News_Social.COU.TW	TW	2017-08-11T01:00:00.000Z	News_Social	2.2.18	3784.9	0.001563	-0.063674	-0.010040	0.007002	0.004492	-0.000033	0.023514	0.022590	0.038178	0.042802	0.022590	0.012682	0.076307	0.000793	0.010304	0.003170	0.002114	-0.008468		0.003170	0.001321		0.000264	-0.000528	0.066316	-0.002642	0.019816			0.012154	0.017966	0.012946	0.001849	0.000264				0.000264	0.001585				-0.008455				0.002114		
mp:2017-08-11_01.00.00.News_Social.COU.TJ	TJ	2017-08-11T01:00:00.000Z	News_Social	2.2.18	719.5	0.000297	-0.179986	0.010424	0.001390		-0.002780	0.056984	0.078527	0.062543	0.095205	0.023628	0.004170	0.073836	0.025017	0.019458			0.004170							-0.002780	0.000695	0.000695			0.011119		0.019458	-0.001390														0.112578		
