id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_16.00.00.News_Social.COU.AT	AT	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1294.7	0.000547	0.009269	0.011586	0.006951	0.014289	0.000193	0.037847	0.018923	0.032440	0.045570	0.020082	0.008882	0.076842	0.005407	0.003862		0.003090	-0.007492					0.002317		0.022399	-0.003090	0.009732			0.000772		0.007724	0.010041						0.040164								0.003090	-0.001545	
mp:2017-08-11_16.00.00.News_Social.COU.BH	BH	2017-08-11T16:00:00.000Z	News_Social	2.2.18	558.1	0.000236	0.035836	0.000000	0.007167	0.003584	0.007167	0.048378	-0.001792	0.019710	0.075255	0.008959	0.021502	0.080295	0.003584	0.005375			0.003225					0.003584		-0.013438		0.034044			0.001792	-0.007167	0.014334								0.001792			0.007167				0.005375		
mp:2017-08-11_16.00.00.News_Social.COU.BD	BD	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3396.8	0.001434	-0.191357	0.005593	0.004563	0.002797	-0.007286	0.094354	0.028115	0.025612	0.075807	0.016928	0.012217	0.069091	0.010451	0.007213		0.001766	-0.009715	0.000294	0.002944	0.004416		0.002355	-0.000589	0.003091	-0.002208	0.006948			0.001472	0.002061	0.008449	0.000589						0.014867	0.000059	0.000883		-0.001472				0.016045	0.000589	
mp:2017-08-11_16.00.00.News_Social.COU.BY	BY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	400.5	0.000169	-0.114856	0.032459	0.017478		-0.001248	0.029963	0.016230	0.019975	0.042447	0.031211	0.014981	0.070849	0.007491	0.012484		0.002497	-0.008115		0.009988					0.036205	0.007491					0.007491	0.004994	-0.026217		-0.004994				0.009988								0.009988		
mp:2017-08-11_16.00.00.News_Social.COU.BE	BE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	6056.5	0.002558	-0.236853	-0.003798	0.013292	0.007760	-0.019174	0.059853	0.030381	0.022538	0.081813	0.007760	0.009659	0.079852	0.004293	0.008173	0.000165	0.001321	-0.019194		0.001156			-0.000330	0.000165	-0.011228	-0.002064	0.013292			0.004623	0.005201	0.039957	0.000330		0.000330				0.000826				-0.002972		0.000330		0.020061		-0.003632
mp:2017-08-11_16.00.00.News_Social.COU.BO	BO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	621.0	0.000262	-0.044283	0.003221	0.014493	0.005636	0.005636	0.088567	0.001610	0.006441	0.049919	0.013688	0.012882	0.066425	0.001610			0.003221	-0.012077		0.004831					0.083736										0.006441				0.027375		0.004831		-0.019324				-0.000805		
mp:2017-08-11_16.00.00.News_Social.COU.BA	BA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	267.0	0.000113	-0.142322	0.067416	0.007491		-0.010300	0.097378	0.016854	0.058052	0.050562	-0.003745	0.007491	0.071395					0.019663							-0.044944	-0.007491	0.014981					0.000000															0.029963		
mp:2017-08-11_16.00.00.News_Social.COU.BR	BR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	9382.7	0.003962	-0.107645	-0.011404	0.004476	0.009486	-0.007327	0.017959	0.016093	0.026272	0.068371	0.008260	0.011244	0.069391	0.005009	0.001972	0.001386	0.002931	-0.005206	0.002451	0.006768	0.006928		-0.000959	0.001439	0.003251	-0.001172	0.022936		-0.000639	0.000959	0.006235	0.011095	-0.003197		-0.000746	-0.000107			0.003837	0.000171			-0.001599		0.000213	0.000107	0.005649	0.008953	-0.000426
mp:2017-08-11_16.00.00.News_Social.COU.BG	BG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	963.7	0.000407	-0.122964	-0.004151	0.003113	0.009339	-0.003632	0.026461	0.004670	0.041507	0.086126	0.019197	0.020753	0.088915	0.014527	0.011414			-0.029729			0.001038		-0.001557	-0.001038	0.003632	0.004151	0.009858			0.004151	0.003113	0.008301	0.004151		0.004151				0.002075		0.002075		0.002075				0.011414	0.004151	
mp:2017-08-11_16.00.00.News_Social.COU.KH	KH	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1713.0	0.000723	-0.222125	0.013719	0.006130	0.005838	-0.000219	0.127262	0.103619	0.010508	0.093695	0.016054	0.025686	0.067681	-0.002919	0.021891			-0.018097		0.000000			0.000000	-0.002335	-0.019264	-0.005254	0.002919			0.002919		0.007589	0.000584										0.000584				0.019556	-0.001168	
mp:2017-08-11_16.00.00.News_Social.COU.CA	CA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	65410.5	0.027622	-0.043869	0.004693	0.007468	0.009708	0.002563	0.028894	0.014990	0.026777	0.061550	0.011558	0.019301	0.079493	0.004808	0.005060	0.000780	0.004984	-0.006677	0.000061	0.003501	0.000459	0.000138	0.000780	0.000749	0.027404	-0.005091	0.009971		-0.000061	0.000535	-0.000474	0.005102	0.002821	0.000245	0.000168	0.000031		-0.000015	0.005695	0.000232	0.001529	0.000122	-0.002423	0.000627	0.000352	0.000046	0.004846	0.000336	-0.000474
mp:2017-08-11_16.00.00.News_Social.COU.KY	KY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	271.8	0.000115	-0.117734	0.007358	0.007358	0.011038	0.001840	-0.001840	-0.044150	0.051508	0.051508	0.025754	0.022075	0.099936	0.003679	0.007358	0.011038	0.003679	0.010854		0.007358			-0.003679		0.003679	-0.003679	0.011773					-0.003679							0.007358				0.007358						
mp:2017-08-11_16.00.00.News_Social.COU.CL	CL	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2104.4	0.000889	-0.118561	-0.028274	0.002376	0.002376	-0.006059	0.040867	0.042530	0.024710	0.073893	0.008791	0.005702	0.060629	0.005227	0.012830	0.001901	0.003802	-0.013876		0.001901	0.004752		0.001426		0.025185	-0.000950	0.010692		-0.000475		0.000950	0.003754	0.002376	0.001901	-0.000475				0.024235	0.000665			-0.000950				0.016632	-0.004752	
mp:2017-08-11_16.00.00.News_Social.COU.CN	CN	2017-08-11T16:00:00.000Z	News_Social	2.2.18	134336.1	0.056729	-0.138064	-0.000901	0.009804	0.003901	-0.000342	0.048777	0.029858	0.028860	0.083447	0.023203	0.013034	0.075524	0.001980	0.009886	0.000465	0.002442	-0.012890	0.000015	0.001232	0.000774	0.000000	0.001068	-0.000462	0.023880	-0.000625	0.013215	0.000063	0.000074	0.000774	0.000663	0.010943	0.001694	0.000335	0.000499	-0.000015	0.000026	-0.000015	0.010827	0.000191	0.000164	-0.000007	-0.000581	0.000067	0.000856	0.000000	0.006149	0.000752	-0.000045
mp:2017-08-11_16.00.00.News_Social.COU.CO	CO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2733.8	0.001154	-0.155278	0.010974	0.004572	0.005121	-0.000229	0.127661	-0.000549	0.016643	0.066574	0.007499	0.011522	0.060927	0.004389	0.006767		0.006584	-0.006200		0.000732	0.001097		-0.000366		0.004024	0.003658	0.002085			0.000366	-0.001097	0.001975	-0.012437	0.000000	-0.000732	-0.000732			0.001463	0.001244			-0.004389		0.001097		0.013534		
mp:2017-08-11_16.00.00.News_Social.COU.CD	CD	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1139.2	0.000481	-0.143961	-0.000878	0.005267	0.001756	0.000658	0.125527	0.068469	0.017117	0.093926	0.016239	0.007022	0.046030	0.007900	0.009656		0.000439	-0.014616						0.007022	-0.002633	-0.000878	0.001756			0.000878	0.000000	0.049157							0.001756								0.113237		
mp:2017-08-11_16.00.00.News_Social.COU.CR	CR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	980.8	0.000414	0.034666	0.013254		0.010196	0.001020	0.074429	-0.001529	0.025489	0.052508	0.017843	0.007647	0.052062	0.003059	0.003059	0.001020	0.001020	0.006780		0.007137		-0.000510	-0.001020	0.020901	0.031607	-0.012235	0.008666		-0.001020		-0.001020	-0.005098	0.004078		0.001020								0.000000				0.003059		
mp:2017-08-11_16.00.00.News_Social.COU.HR	HR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	311.0	0.000131	-0.168810	-0.012862		0.006431	-0.006431	0.098071	0.019293	0.048232	0.077170	0.006431	0.003215	0.059486		0.012862			-0.012862			0.006431				0.003215							0.003215							0.035370								0.016077	-0.038585	
mp:2017-08-11_16.00.00.News_Social.COU.CU	CU	2017-08-11T16:00:00.000Z	News_Social	2.2.18	8692.4	0.003671	-0.236874	-0.003911	0.011044	0.017371	-0.000906	0.096579	0.036008	0.057579	0.106357	0.019212	0.010872	0.078819	0.011102	0.008398		0.001496	-0.032275							-0.011677	0.000690	0.011102			0.000345	0.000000	0.011562	0.000690		-0.000345	-0.000345			0.002013	0.001035	0.000230		-0.001496		0.000345		0.004084		
mp:2017-08-11_16.00.00.News_Social.COU.CY	CY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	403.5	0.000170	-0.106568	0.002478	-0.001239	0.029740	-0.042131	0.001239	0.023544	-0.024783	0.052045	0.019827	0.017348	0.088445	0.012392	0.002478			0.005576					-0.022305		-0.042131	0.000000	0.021066				0.004957	0.002478							0.002478								0.008674		
mp:2017-08-11_16.00.00.News_Social.COU.CZ	CZ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1035.5	0.000437	-0.047320	0.015451	0.001931	0.010623	-0.007967	0.031386	0.001449	0.014486	0.035249	0.013037	0.020280	0.069109	0.005794	0.002897			0.006519			0.023177		0.004829	0.005794	0.044423	-0.010140	0.004829				0.007243	0.013037	0.014486		0.023177			0.000966					-0.005794				0.004829	0.001931	-0.000966
mp:2017-08-11_16.00.00.News_Social.COU.DK	DK	2017-08-11T16:00:00.000Z	News_Social	2.2.18	4265.6	0.001801	-0.156719	0.002110	0.007502	0.013128	-0.010462	0.025319	0.008674	0.015590	0.052396	0.020279	0.012073	0.090521	0.009612	0.003048	-0.000352	0.001641	-0.005204		0.001172	0.000469		-0.002110	0.002813	0.006212	-0.001641	0.009729			0.000469	0.000234	-0.005275	0.002110	0.000469	-0.000234				0.001641		0.000234		-0.001641				0.002110		0.000703
mp:2017-08-11_16.00.00.News_Social.COU.DO	DO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	810.9	0.000342	-0.126403	0.011099	0.004933	0.016032	0.001079	0.083857	0.047478	0.065359	0.064743	0.014798	0.002466	0.077691	-0.001233	0.012332	-0.002466		-0.014552							0.007399	0.001850	0.022198		-0.001233			0.010482	0.000000						0.009866								0.016032	-0.002466	
mp:2017-08-11_16.00.00.News_Social.COU.EC	EC	2017-08-11T16:00:00.000Z	News_Social	2.2.18	552.0	0.000233	-0.188406	0.003623	0.001812	0.006341	-0.004982	0.105072	-0.003623	0.023551	0.083333	-0.020833	0.029891	0.065217	0.010870	0.021739		0.003623	-0.009058							-0.024457	-0.010870	0.016304					0.061594	0.005435																
mp:2017-08-11_16.00.00.News_Social.COU.EG	EG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	9083.5	0.003836	-0.210877	0.001321	0.003413	0.002257	-0.001128	0.205207	0.068366	0.054494	0.101668	0.010238	0.010899	0.053326	-0.000220	0.006440	0.000220	0.002202	-0.005224		0.000550	0.001872		-0.001101	-0.000330	0.000771	-0.000440	0.006044		-0.000881	0.000716	-0.000275	0.014036	0.017945	0.001982				0.000000	0.001761	0.000771			0.001211		0.001211		0.004899	0.002862	
mp:2017-08-11_16.00.00.News_Social.COU.SV	SV	2017-08-11T16:00:00.000Z	News_Social	2.2.18	160.5	0.000068	-0.152648	0.024922	0.006231	0.018692	0.003115	0.137072	0.034268	0.024922	0.062305	0.009346	0.003115	0.047118		0.012461			-0.006231							-0.024922		0.006231			-0.003115		-0.037383													0.012461		0.049844		
mp:2017-08-11_16.00.00.News_Social.COU.ER	ER	2017-08-11T16:00:00.000Z	News_Social	2.2.18	25.0	0.000011	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-11_16.00.00.News_Social.COU.EE	EE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	153.2	0.000065	-0.166449	-0.006527	0.052219	0.013055	0.000000		0.094648	0.026110	0.091384	0.013055	0.032637	0.097748					-0.029373							-0.026110		0.001305					0.032637							0.006527										
mp:2017-08-11_16.00.00.News_Social.COU.ET	ET	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2471.2	0.001044	-0.229241	0.007486	0.007284	0.001619	-0.006222	0.181086	0.037836	0.031159	0.073244	0.046536	0.004249	0.046005	-0.001214	0.022863			-0.018776							0.012140	-0.001619	0.001619			0.004047	0.002023	0.027112							0.017400				0.000000		0.000809		0.037027		-0.000405
mp:2017-08-11_16.00.00.News_Social.COU.EZ	EZ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	107461.4	0.045380	-0.122993	-0.000786	0.009687	0.009701	-0.003046	0.049795	0.021859	0.026293	0.067261	0.017620	0.013526	0.077994	0.005272	0.009003	0.000521	0.002094	-0.009689	0.000009	0.001177	0.001293	0.000009	-0.000335	0.000433	0.002317	0.000395	0.009879	0.000042	-0.000140	0.000656	0.000842	0.008892	0.004955	0.000572	0.000470	-0.000019	-0.000009	0.000060	0.008547	0.000089	0.000098		-0.001033	0.000126	0.000233	0.000047	0.008994	0.000056	-0.001466
mp:2017-08-11_16.00.00.News_Social.COU.FI	FI	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1955.5	0.000826	0.058297	-0.007159	0.011762	0.014574	0.004858	0.048837	0.036308	0.015086	0.063155	0.046535	0.022756	0.078656	0.004858	0.000256		0.009205	-0.011250		0.000511				-0.001023	0.014063	-0.002046	0.003580				-0.000511	0.020455	0.000511						0.031194								0.017387	0.002046	
mp:2017-08-11_16.00.00.News_Social.COU.FR	FR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	18459.3	0.007795	-0.086596	-0.001219	0.006907	0.011376	-0.000020	0.074651	0.011674	0.024838	0.058480	0.023024	0.012731	0.071045	0.006149	0.009643	0.000271	0.002844	-0.007246		0.001056	0.000054		-0.002763	-0.000217	0.019340	0.000081	0.007519	-0.000054	-0.000271	0.000054	-0.001056	0.006235	0.004713	0.000379	0.000000			-0.000027	0.005065	0.000222	-0.000813		-0.000813		0.000163	0.000054	0.008370	0.000000	-0.007043
mp:2017-08-11_16.00.00.News_Social.COU.GA	GA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	104.2	0.000044	-0.201536	-0.115163		0.009597	-0.004798		0.047985	0.009597	0.115163	-0.028791	0.028791	0.126919	0.019194	0.038388			-0.105566							-0.019194	-0.009597	0.001919																						
mp:2017-08-11_16.00.00.News_Social.COU.GE	GE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	123.7	0.000052	0.117219		0.008084	0.008084	0.022231	0.024252	0.016168	0.024252	0.052546	0.008084	0.008084	0.085893	0.004042	0.016168			-0.011318		0.016168					0.088925																								
mp:2017-08-11_16.00.00.News_Social.COU.DE	DE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	24140.9	0.010194	-0.155690	-0.004639	0.011122	0.009196	-0.005152	0.046581	0.026925	0.024585	0.074210	0.020111	0.016052	0.084576	0.002900	0.011681	0.001284	0.002050	-0.010911		0.000932	0.000166		-0.000331	0.000497	-0.005095	-0.000166	0.009014	0.000041	0.000124	0.001036	-0.000083	0.007982	0.006690	0.000373	-0.000953	-0.000083	-0.000041		0.003169	0.000070	0.000207		-0.000331	0.000083	0.000373	0.000083	0.004867	0.000083	0.000021
mp:2017-08-11_16.00.00.News_Social.COU.GH	GH	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2970.4	0.001254	-0.046122	-0.002188	0.011110	0.017843	0.000715	0.046122	0.028616	0.023398	0.046795	0.030131	0.006733	0.062917	0.014813	0.013971	0.002357	0.001010	-0.007743		0.003703	0.003535		0.000000	0.013803	-0.060261	-0.005050	0.009763			0.002020	-0.001347	0.003939	0.000337		-0.000673				0.001347	0.000067			0.000673		0.000337		0.008753		-0.004040
mp:2017-08-11_16.00.00.News_Social.COU.GR	GR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3723.7	0.001572	-0.097752	0.006982	0.003491	0.010473	-0.001376	0.049279	0.020544	0.038268	0.071971	0.005908	0.011816	0.089061	0.012756	0.007922	0.000269	0.004028	-0.003787		0.000269				0.002954	0.003625	0.000269	0.009265		-0.002686		0.000537	0.004485	0.004565		0.000537				0.006714	0.000054			-0.005908		0.000269		0.003357		
mp:2017-08-11_16.00.00.News_Social.COU.GT	GT	2017-08-11T16:00:00.000Z	News_Social	2.2.18	108.0	0.000046	-0.194444	0.018519			-0.003472	0.027778	-0.004630	0.018519	0.055556	0.018519	0.009259	0.059606		0.018519	0.009259		-0.004630							-0.074074	-0.009259				0.018519		0.000000															0.032407		
mp:2017-08-11_16.00.00.News_Social.COU.GY	GY	2017-08-11T16:00:00.000Z	News_Social	2.2.18	554.0	0.000234	-0.065884	-0.017148	0.019856	0.005415	-0.000677	0.027978	0.031588	0.028881	0.105596	0.028881	0.008123	0.096232	0.004513	0.012635			-0.023917		-0.001805				0.002708	0.003610	-0.001805	0.001805					-0.001805	0.001805						0.009928							0.001805	0.001805		
mp:2017-08-11_16.00.00.News_Social.COU.HT	HT	2017-08-11T16:00:00.000Z	News_Social	2.2.18	705.1	0.000298	-0.151752	0.005673	0.002836	0.001418	-0.002127	0.038292	0.031910	0.028365	0.065239	0.004255	0.008509	0.061516	0.007091	0.004255			-0.007871							0.078003	-0.009928	0.002127			0.001418		0.018437	0.034038						0.034038								0.005673	0.005673	
mp:2017-08-11_16.00.00.News_Social.COU.HN	HN	2017-08-11T16:00:00.000Z	News_Social	2.2.18	237.5	0.000100	-0.101053	0.042105		0.012632	-0.003158	0.138947	0.000000	0.016842	0.058947	0.008421	0.004211	0.044474		0.004211			0.010526							-0.105263							0.010526							0.004211				0.008421				0.050526		
mp:2017-08-11_16.00.00.News_Social.COU.HK	HK	2017-08-11T16:00:00.000Z	News_Social	2.2.18	10037.2	0.004239	-0.207080	0.007024	0.008020	0.006127	-0.003861	0.016788	0.012952	0.033824	0.073825	0.012155	0.007821	0.083115	0.003537	0.006725	0.001395	0.000897	-0.009261		0.000498	0.000996		0.001196	0.000996	0.056440	-0.000946	0.010700			0.000100	-0.000648	0.006835	0.003089	0.000100	0.000199				0.000897	0.000060	0.000897	-0.000199	-0.002092	0.000299			0.003686	0.007173	-0.000100
mp:2017-08-11_16.00.00.News_Social.COU.HU	HU	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1272.4	0.000537	-0.067982	0.003144	0.003144	0.018862	0.001179	0.027507	-0.015718	0.016504	0.064052	0.017290	0.015325	0.079771	0.003930	0.007466			-0.009077		0.000786			0.001572	0.000000	0.043225	-0.003144	0.014932				-0.001572	0.001572	0.009431						0.011003				0.000786				0.003144		
mp:2017-08-11_16.00.00.News_Social.COU.IS	IS	2017-08-11T16:00:00.000Z	News_Social	2.2.18	594.1	0.000251	-0.066487	0.020199	0.010099	0.030298	0.006312	0.012624	0.026090	0.018515	0.069854	0.016832	0.015149	0.080837	-0.001683	0.008416	0.007574		-0.017337							0.015149	-0.003366	0.021882					0.003198								-0.000168							0.004208		
mp:2017-08-11_16.00.00.News_Social.COU.IN	IN	2017-08-11T16:00:00.000Z	News_Social	2.2.18	146981.2	0.062069	-0.131973	0.001184	0.007511	0.005535	-0.001490	0.050823	0.044523	0.028055	0.073989	0.014947	0.012250	0.072093	0.002225	0.009403	0.004378	0.001905	-0.009230	0.000136	0.001487	0.002732	0.000014	0.000476	0.000490	0.011182	0.000531	0.017676	0.000068	0.000092	0.001048	0.001568	0.015478	0.002004	0.000211	0.000446	0.000014	0.000027	0.000806	0.003524	0.000272	0.000327	0.000000	-0.002827	0.000034	0.000184	0.000061	0.009137	0.000381	-0.000323
mp:2017-08-11_16.00.00.News_Social.COU.ID	ID	2017-08-11T16:00:00.000Z	News_Social	2.2.18	7923.4	0.003346	-0.120781	0.003912	0.008898	0.013883	-0.006216	0.060643	0.044236	0.022086	0.054838	0.026567	0.010538	0.070631	0.006689	0.022213	0.001136	0.000757	-0.016685		0.000505	0.000757		0.000000	0.001262	0.001073	-0.004607	0.018982			0.000505	0.006121	0.009276	0.001767	0.000252	0.000252				0.008077	0.000252	0.000379		-0.001010			0.001767	0.031489	-0.005427	
mp:2017-08-11_16.00.00.News_Social.COU.IR	IR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	8213.7	0.003469	-0.125400	-0.011383	0.006696	0.005783	-0.002496	0.102694	0.039385	0.029341	0.072623	0.010836	0.013088	0.066980	0.007305	0.014549	0.000243	0.004992	-0.019729		0.000609				0.001096	0.000670	0.000913	0.004626		0.001217	0.001461	0.000183	0.022389	0.000974	0.000122					0.003165	0.002605			-0.000365		0.007670		0.020697	0.005600	
mp:2017-08-11_16.00.00.News_Social.COU.IQ	IQ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	7881.9	0.003328	-0.156434	-0.016874	0.005900	0.004314	-0.002648	0.155102	0.034827	0.041234	0.077710	0.009262	0.011863	0.057762	0.002982	0.008310	0.000254	0.000634	-0.016836		0.000254	0.000127		-0.000254	0.000317	-0.001459	-0.001142	0.005329			0.000761	0.000127	0.013563	0.000254		0.000127				0.003933	0.000178	0.000507		-0.002791		-0.000063		0.019982	0.000507	
mp:2017-08-11_16.00.00.News_Social.COU.IE	IE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	8967.2	0.003787	-0.079345	0.007193	0.008197	0.015166	-0.000028	0.042823	0.018512	0.029273	0.067301	0.016393	0.011821	0.079012	0.004461	0.009423	0.000781	0.001896	-0.004500		0.001282	0.001171	0.000000	-0.000781	0.002788	-0.001784	0.000112	0.009869		-0.000112	0.000056	-0.000056	0.001751	0.000781		0.001840				0.008364	0.000022	0.001394		0.000335	0.001059	0.000223	0.000112	0.005743	0.002453	-0.000446
mp:2017-08-11_16.00.00.News_Social.COU.IL	IL	2017-08-11T16:00:00.000Z	News_Social	2.2.18	14069.8	0.005942	-0.182767	-0.014783	0.009240	0.005650	-0.006210	0.116882	0.055935	0.024485	0.083157	0.015885	0.015316	0.072500	0.000355	0.013931	0.000320	0.002274	-0.019393		0.000142	0.000284		0.000142	0.000426	-0.001031	-0.000995	0.005899			0.000924	0.002061	0.022424	-0.000391	0.000142	0.000284	0.000071			0.003305	0.000924	0.000426		-0.007498	0.000071	0.000711	0.000071	0.018195		
mp:2017-08-11_16.00.00.News_Social.COU.IT	IT	2017-08-11T16:00:00.000Z	News_Social	2.2.18	11388.4	0.004809	-0.118147	0.008254	0.007639	0.012513	-0.000659	0.046451	0.006717	0.034904	0.064847	0.018132	0.012820	0.082801	0.007947	0.012337	0.000044	0.001932	-0.004491		0.001493	0.000527		0.000966	0.000527	0.008737	0.002371	0.009413		-0.000088	0.000351	0.000307	0.009922	0.001361	0.002151	0.000702				0.011766		-0.000088		-0.001844				0.005708	0.000176	
mp:2017-08-11_16.00.00.News_Social.COU.CI	CI	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_16.00.00.News_Social.COU.JP	JP	2017-08-11T16:00:00.000Z	News_Social	2.2.18	40931.2	0.017285	-0.139734	-0.014011	0.010835	0.005656	-0.000556	0.107045	0.025421	0.030368	0.074576	0.018678	0.019252	0.066063	0.003616	0.006413	0.000464	0.002981	-0.012399		0.001246	0.000415	0.000049	0.000806	-0.000024	0.019496	-0.006193	0.012145	0.000880		0.001075	-0.000501	0.004051	0.004092	0.000281	0.000244			-0.000037	0.018507	0.000044	0.000318		-0.000770	0.000073	0.000049	0.000049	0.004275	0.001124	-0.000024
mp:2017-08-11_16.00.00.News_Social.COU.JO	JO	2017-08-11T16:00:00.000Z	News_Social	2.2.18	3841.9	0.001622	-0.108670	0.001171	0.003514	0.014316	0.000716	0.076915	0.045160	0.023166	0.063640	0.020302	0.026159	0.080647	0.015227	0.010672		0.002603	-0.005609		0.001041			0.000521	0.000260	0.002733	0.000651	0.008589			-0.000260	-0.000260	0.005310	0.001041				0.000521		0.001041	0.000364	0.000260		-0.005726				0.010151		0.000521
mp:2017-08-11_16.00.00.News_Social.COU.KZ	KZ	2017-08-11T16:00:00.000Z	News_Social	2.2.18	203.5	0.000086	-0.066339	0.002457	0.004914		-0.004914	0.063882	0.031941	0.014742	0.054054	0.007371		0.075553	0.000000	0.009828	0.000000		-0.008600							-0.019656		0.034398					-0.004914															0.024570		
mp:2017-08-11_16.00.00.News_Social.COU.KE	KE	2017-08-11T16:00:00.000Z	News_Social	2.2.18	61921.5	0.026149	-0.099416	-0.021665	0.012645	0.003335	-0.007326	0.060803	0.057032	0.024168	0.073585	-0.000008	0.013679	0.068602	-0.000234	0.010433		0.000791	-0.015176		0.000501	0.000388			0.000549	0.011611	0.000089	0.001615		0.000275	0.001655	0.004320	0.061957	0.000598		-0.000194		0.000016		0.001042		-0.000097		-0.000468		0.000032	0.000048	0.039679		-0.000016
mp:2017-08-11_16.00.00.News_Social.COU.KW	KW	2017-08-11T16:00:00.000Z	News_Social	2.2.18	1502.7	0.000635	-0.116457	0.000998	0.015306	0.001331	0.001913	0.031943	0.023291	0.023624	0.097824	0.011646	0.006987	0.082435	0.002329	0.020962		0.003993	-0.033373					-0.000665	-0.001996	-0.007320	-0.006655	0.024622			0.001331	0.001996	0.001996	0.000665	0.000665					0.003993				0.001331		0.002662		0.013309		
mp:2017-08-11_16.00.00.News_Social.COU.KG	KG	2017-08-11T16:00:00.000Z	News_Social	2.2.18	66.5	0.000028	-0.142857				-0.007519	0.075188	0.225564	0.015038	0.165414	0.045113	0.015038	0.068609																			0.075188															0.075188		
mp:2017-08-11_16.00.00.News_Social.COU.LA	LA	2017-08-11T16:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_16.00.00.News_Social.COU.LV	LV	2017-08-11T16:00:00.000Z	News_Social	2.2.18	302.0	0.000128	-0.086093	0.004967	-0.001656		-0.031457	0.016556	0.006623	0.026490	0.081126	0.003311	0.011589	0.026490	0.009934			0.006623	0.004139			0.003311				-0.281457		0.043046						0.003311															-0.006623	
mp:2017-08-11_16.00.00.News_Social.COU.LB	LB	2017-08-11T16:00:00.000Z	News_Social	2.2.18	2249.2	0.000950	-0.097368	-0.001334	0.003779	0.003557	-0.003112	0.211186	0.052685	0.035568	0.060021	0.013783	0.008447	0.031317	0.000889	0.013783		0.000889	-0.013516					0.000889	-0.003112	0.001334	-0.000889	0.014672			0.000889	0.002668	0.072693	0.001112	0.000889					0.002223								0.049573		
mp:2017-08-11_16.00.00.News_Social.COU.LR	LR	2017-08-11T16:00:00.000Z	News_Social	2.2.18	247.6	0.000105	-0.193861	-0.076737	0.016155		0.001010	0.056543	0.008078		0.076737	0.012116	0.080775	0.066842	0.008078				-0.078756		0.008078					-0.004039	0.024233	0.014540					0.028271								0.008078							0.020194		
