id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_19.00.00.Social.COU.CR	CR	2017-08-13T19:00:00.000Z	Social	2.2.19	310.2	0.000717	-0.037073	0.003224	0.003224	0.016119	0.006447	0.054803	0.009671	0.029014	0.049968	0.024178	0.009671	0.065079	0.000000	0.016119			-0.007737							0.024178	-0.004836	0.016119					0.000000							0.012895								0.045132		
mp:2017-08-13_19.00.00.Social.COU.HR	HR	2017-08-13T19:00:00.000Z	Social	2.2.19	71.0	0.000164	-0.119718	-0.028169		0.028169	-0.014085	0.112676	0.042254	0.014085	0.091549	-0.014085	0.028169	0.075704					-0.014085							-0.042254		0.014085												0.028169								0.014085		
mp:2017-08-13_19.00.00.Social.COU.CU	CU	2017-08-13T19:00:00.000Z	Social	2.2.19	1392.0	0.003217	-0.197917	-0.033405	0.005388	0.015445	-0.006825	0.080101	0.031609	0.035560	0.079023	0.015086	0.015086	0.084070	0.013649	0.010057		0.002155	-0.020941							-0.012213	-0.000718	0.004310			0.000359		0.007830							0.002874	0.001724			-0.003592		0.001437		0.015805		
mp:2017-08-13_19.00.00.Social.COU.CY	CY	2017-08-13T19:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.333333						0.333333		0.083333	0.083333	0.083333	0.104167																			0.083333																	
mp:2017-08-13_19.00.00.Social.COU.CZ	CZ	2017-08-13T19:00:00.000Z	Social	2.2.19	272.5	0.000630	-0.222018	-0.009174	0.062385	0.012844	-0.004587	0.029358	0.036697	0.091743	0.086239	0.007339	0.007339	0.097936	0.005505	0.027523			-0.045872							-0.003670						0.003670	0.007339							-0.003670								0.003670		
mp:2017-08-13_19.00.00.Social.COU.DK	DK	2017-08-13T19:00:00.000Z	Social	2.2.19	805.7	0.001862	-0.301601	-0.001241	0.011170	0.011170	-0.008688	0.071987	0.017376	0.034752	0.034752	0.022341	0.014273	0.086028	0.006206	0.002482			-0.004841								-0.002482	0.001241			0.003723		0.064540							0.008688								0.008688		
mp:2017-08-13_19.00.00.Social.COU.DO	DO	2017-08-13T19:00:00.000Z	Social	2.2.19	117.5	0.000272	0.021277	-0.017021	0.017021	0.042553	0.006383	0.008511	0.008511	0.017021	0.025532	0.072340	0.017021	0.096277	0.034043	0.000000			-0.004255							-0.004255																						0.034043		
mp:2017-08-13_19.00.00.Social.COU.EC	EC	2017-08-13T19:00:00.000Z	Social	2.2.19	43.0	0.000099	-0.116279	-0.023256			-0.011628	0.069767		0.023256	0.023256	0.023256		0.084302		0.023256		0.046512	0.046512							-0.023256																						0.023256		
mp:2017-08-13_19.00.00.Social.COU.EG	EG	2017-08-13T19:00:00.000Z	Social	2.2.19	1235.9	0.002856	-0.277126	-0.029129	0.021037	0.004855	-0.000303	0.108423	0.059471	0.042075	0.075653	0.010114	0.014969	0.072073	0.007282	0.012137		0.000809	-0.028319							-0.007282					0.003237		0.014726	0.000809		0.009710	0.009710			0.020633	0.000162			-0.001618				0.011732		
mp:2017-08-13_19.00.00.Social.COU.SV	SV	2017-08-13T19:00:00.000Z	Social	2.2.19	39.0	0.000090	-0.166667		-0.012821			0.025641	0.025641		0.051282	0.102564		0.048077					0.019231																															
mp:2017-08-13_19.00.00.Social.COU.ER	ER	2017-08-13T19:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_19.00.00.Social.COU.EE	EE	2017-08-13T19:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_19.00.00.Social.COU.ET	ET	2017-08-13T19:00:00.000Z	Social	2.2.19	278.0	0.000642	-0.115108	0.003597	0.007194	0.014388	-0.002698	0.239209	0.043165	-0.003597	0.089928	0.017986		0.047212	0.010791				-0.001799							-0.001799						0.003597	0.007194															0.014388		
mp:2017-08-13_19.00.00.Social.COU.EZ	EZ	2017-08-13T19:00:00.000Z	Social	2.2.19	19198.9	0.044365	-0.117429	0.000781	0.009167	0.015860	-0.000951	0.079041	0.023777	0.030054	0.070134	0.011511	0.013282	0.083362	0.009740	0.011277	0.000365	0.002656	-0.009680		0.000208	0.000677		-0.000208	-0.000286	-0.001667	-0.000495	0.006235		-0.000260	0.001198	-0.000156	0.004589	-0.000391		0.000208				0.008021	0.000552	0.000313	0.000104	-0.004063	0.000208	0.000000	0.000104	0.010235	-0.000156	-0.000156
mp:2017-08-13_19.00.00.Social.COU.FI	FI	2017-08-13T19:00:00.000Z	Social	2.2.19	492.1	0.001137	0.037594	-0.012193	0.010161	0.008128	0.003810	0.046738	0.014225	0.047755	0.078236	0.011177	0.013209	0.092842	0.006096	0.003048		0.008128	-0.009043						0.002032	0.019305	0.004064					0.002032	0.014225							0.002032						-0.001016				
mp:2017-08-13_19.00.00.Social.COU.FR	FR	2017-08-13T19:00:00.000Z	Social	2.2.19	3970.9	0.009176	-0.107280	-0.008059	0.005037	0.018132	-0.000504	0.091541	0.012088	0.028583	0.071520	0.017754	0.015236	0.078254	0.016369	0.008185	0.000252	0.002770	-0.008650			0.001889				-0.003148	-0.000504	0.007429			0.000252	0.000504	0.006120	-0.001133		0.001007				0.004155	0.000201	0.001259		0.002518				0.010577		
mp:2017-08-13_19.00.00.Social.COU.GA	GA	2017-08-13T19:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_19.00.00.Social.COU.GE	GE	2017-08-13T19:00:00.000Z	Social	2.2.19	15.0	0.000035	0.333333	0.133333		0.133333	0.016667		-0.066667			0.066667	0.066667	0.108333	0.133333				0.066667																															
mp:2017-08-13_19.00.00.Social.COU.DE	DE	2017-08-13T19:00:00.000Z	Social	2.2.19	4571.2	0.010563	-0.131913	-0.015313	0.007110	0.015423	-0.000656	0.092755	0.034564	0.032814	0.068363	0.010719	0.015423	0.080296	0.003719	0.014329	0.000219	0.002188	-0.013169		0.000219	0.000219		-0.000656	-0.002625	0.001859	-0.000219	0.006782		-0.000219	0.001313	-0.000219	0.005644	-0.000219						0.003828	0.000175			0.001313		0.000219	0.000438	0.011047	0.000219	-0.000438
mp:2017-08-13_19.00.00.Social.COU.GH	GH	2017-08-13T19:00:00.000Z	Social	2.2.19	666.7	0.001541	0.114744	0.042748	0.007500	0.004500	0.004500	0.053997	0.023249	0.074996	0.052497	0.017999	0.004500	0.086602	0.023999	0.001500		0.010499	0.011549		0.003000			0.001500	0.004500	0.050997	-0.001500	0.007800				-0.003000	0.003300								0.000300							0.009000		-0.001500
mp:2017-08-13_19.00.00.Social.COU.GR	GR	2017-08-13T19:00:00.000Z	Social	2.2.19	1183.6	0.002735	-0.125465	-0.013096	0.006759	0.011828	-0.003696	0.068858	0.022389	0.024502	0.072660	0.016898	0.005492	0.081647	0.013941	0.006337	0.001690	0.001690	-0.014067					0.000845		0.002535	-0.000845	0.004224		-0.000845		0.000845	0.004816							0.054495	0.001859			-0.087868				0.011828		-0.000845
mp:2017-08-13_19.00.00.Social.COU.GT	GT	2017-08-13T19:00:00.000Z	Social	2.2.19	20.0	0.000046	-0.175000			0.050000	-0.006250	0.100000	0.075000	0.050000	0.025000	0.075000	0.025000	0.050000	0.050000																		0.050000								0.050000									
mp:2017-08-13_19.00.00.Social.COU.GY	GY	2017-08-13T19:00:00.000Z	Social	2.2.19	634.5	0.001466	-0.171789	0.003152	0.003940	0.004728	-0.006895	0.054374	0.043341	0.010244	0.081166	0.022065	0.006304	0.076931	0.001576	0.006304			0.000788			0.003152			0.003152	-0.033885		0.003152			0.001576	-0.003152	0.018125							0.003152				0.000000				0.007092		
mp:2017-08-13_19.00.00.Social.COU.HT	HT	2017-08-13T19:00:00.000Z	Social	2.2.19	247.0	0.000571	-0.111336	0.028340	0.028340		-0.005567	0.022267	0.014170	0.012146	0.056680	0.002024	0.022267	0.084261	0.008097	0.022267			-0.019231																					0.036437		0.004049		0.008097				0.012146		
mp:2017-08-13_19.00.00.Social.COU.HN	HN	2017-08-13T19:00:00.000Z	Social	2.2.19	31.0	0.000072	-0.129032			0.032258	-0.016129		0.032258		0.096774	0.032258		0.088710				0.064516	0.016129														-0.064516																	
mp:2017-08-13_19.00.00.Social.COU.HK	HK	2017-08-13T19:00:00.000Z	Social	2.2.19	212.5	0.000491	-0.011765	-0.004706	0.014118	0.014118	0.008235	0.014118	0.009412	0.056471	0.063529	-0.009412	0.025882	0.063824	0.000000	0.004706		-0.004706	0.004706		0.004706			0.004706		0.080000	0.004706																	-0.018824	0.014118					
mp:2017-08-13_19.00.00.Social.COU.HU	HU	2017-08-13T19:00:00.000Z	Social	2.2.19	326.7	0.000755	-0.198959	0.038261		0.012244	-0.009948	0.067340	0.085706	0.024487	0.059688	0.018365	0.015305	0.087045	-0.001530	0.024487			-0.005051							0.003061		0.003061					0.015305													0.003061		0.013774		
mp:2017-08-13_19.00.00.Social.COU.IS	IS	2017-08-13T19:00:00.000Z	Social	2.2.19	93.5	0.000216	0.165775	-0.021390		0.096257			-0.213904	0.064171	0.053476	0.005348	0.016043	0.115642	0.000000	0.021390			0.000000																															
mp:2017-08-13_19.00.00.Social.COU.IN	IN	2017-08-13T19:00:00.000Z	Social	2.2.19	21715.1	0.050180	-0.101105	-0.000322	0.003339	0.091687	0.000345	0.050587	0.016141	0.017868	0.081948	0.008796	0.008980	0.081824	0.091710	0.009602	0.000276	0.000414	-0.006353		0.000368	0.000230		0.000000	0.000000	-0.014575	0.000391	0.009813		0.000184	0.000875	-0.000115	0.005789	0.000230	0.000046	0.000092	0.000092	0.000046		0.008036	0.000286			-0.001474		0.000092		0.008658	-0.000092	-0.000092
mp:2017-08-13_19.00.00.Social.COU.ID	ID	2017-08-13T19:00:00.000Z	Social	2.2.19	501.0	0.001158	-0.038922	-0.016966	0.005988	0.006986	-0.000998	0.215569	0.004990	0.041916	0.040918	0.007984	0.013972	0.037675	0.003992	0.001996			-0.006986							-0.005988		0.003992				0.009980	0.018962	0.005988						0.027944				-0.007984				0.001996		
mp:2017-08-13_19.00.00.Social.COU.IR	IR	2017-08-13T19:00:00.000Z	Social	2.2.19	1681.5	0.003886	-0.091585	-0.002081	0.000892	0.005352	-0.008177	0.123104	0.028546	0.022896	0.063039	0.012191	0.010705	0.052342	-0.000892	0.020815		0.011299	-0.014243		0.000595			-0.002379	-0.007136	-0.011597	-0.001189	0.006542		0.005947	0.002379	0.005352	0.018258							0.002379	0.002498	-0.000595		-0.002379		0.013381		0.016057		
mp:2017-08-13_19.00.00.Social.COU.IQ	IQ	2017-08-13T19:00:00.000Z	Social	2.2.19	2372.5	0.005482	-0.148788	-0.016438	0.013488	0.002318	-0.004636	0.231401	0.049526	0.041096	0.080506	0.005690	0.008430	0.044046	-0.001475	0.015595			-0.016649			0.000421		0.000421	-0.000421	0.000843	0.000000	0.002529			0.002950	-0.001686	0.021286	0.001686						0.000211	0.002529			-0.001686				0.031191		
mp:2017-08-13_19.00.00.Social.COU.IE	IE	2017-08-13T19:00:00.000Z	Social	2.2.19	1745.0	0.004032	-0.124355	0.002579	0.011461	0.014040	0.000501	0.041261	0.057020	0.035530	0.074499	0.008883	0.016905	0.084463	0.004298	0.009456		0.006877	-0.007908					-0.001146		-0.014900	-0.000860	0.017765			0.003438	-0.002865	0.007278	0.000573						0.001146	0.000115			-0.002292				0.006877		
mp:2017-08-13_19.00.00.Social.COU.IL	IL	2017-08-13T19:00:00.000Z	Social	2.2.19	2935.8	0.006784	-0.112576	-0.001873	0.003917	0.006472	-0.003278	0.164521	0.030486	0.023844	0.073915	0.028442	0.008516	0.058400	0.005450	0.015158	0.000341	0.001703	-0.011172		0.000341	0.000681			-0.000341	-0.000170	0.000000	0.005450			0.002214	0.001703	0.006881	0.000341		0.000341				0.002555	0.000068	0.000341		-0.003747		0.002044		0.022481		
mp:2017-08-13_19.00.00.Social.COU.IT	IT	2017-08-13T19:00:00.000Z	Social	2.2.19	2313.2	0.005345	-0.063981	0.000865	0.019454	0.020750	-0.000270	0.086676	0.009943	0.025938	0.052308	0.005836	0.015347	0.085407	0.019237	0.019454	0.000865	0.000432	-0.018330			0.000432		-0.000432		0.000648	0.000000	0.002162			0.004323	0.000432	-0.001729	-0.000432						0.001729				-0.002162				0.004755		
mp:2017-08-13_19.00.00.Social.COU.CI	CI	2017-08-13T19:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_19.00.00.Social.COU.JP	JP	2017-08-13T19:00:00.000Z	Social	2.2.19	5276.7	0.012194	-0.095988	0.000379	0.009760	0.014308	-0.000355	0.102052	0.017719	0.025016	0.064718	0.030985	0.018951	0.073673	0.007675	0.010802	0.000190	0.003032	-0.008272		0.001327	0.000569		-0.000190	0.000758	0.016772	0.000379	0.005022			0.000853	0.000948	0.006728			0.000948				0.007201	0.000379			-0.001137				0.004738		
mp:2017-08-13_19.00.00.Social.COU.JO	JO	2017-08-13T19:00:00.000Z	Social	2.2.19	986.4	0.002279	-0.040552	0.002028	0.004055	0.023824	0.002915	0.104927	0.051196	0.030921	0.069444	0.044607	0.014700	0.079266	0.009124	0.014700			-0.006894					0.001014	-0.002028	-0.004562	0.002028	0.003041					-0.000507	0.001014						0.001014	-0.000507	0.001014		0.002028		0.001014		0.018248		
mp:2017-08-13_19.00.00.Social.COU.KZ	KZ	2017-08-13T19:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.555556											0.125000																																				
mp:2017-08-13_19.00.00.Social.COU.KE	KE	2017-08-13T19:00:00.000Z	Social	2.2.19	5101.5	0.011789	-0.149074	-0.002058	0.005293	0.000882	-0.005538	0.135058	0.095266	0.024797	0.086347	0.000882	0.002352	0.050059	0.000000	0.009703		0.000196	-0.007988							0.000000		0.002548			0.005293	0.008527	0.054102	0.000196						0.001960				-0.001372				0.097030		
mp:2017-08-13_19.00.00.Social.COU.KW	KW	2017-08-13T19:00:00.000Z	Social	2.2.19	682.5	0.001577	0.017582	-0.010989	0.004396	0.001465	0.006960	0.027839	0.035897	0.000733	0.057143	0.032967		0.043132		0.038095			-0.042491					0.010256		-0.036630	-0.005861	0.210989					0.000733											0.002930				0.007326		-0.001465
mp:2017-08-13_19.00.00.Social.COU.LV	LV	2017-08-13T19:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_19.00.00.Social.COU.LB	LB	2017-08-13T19:00:00.000Z	Social	2.2.19	471.0	0.001088	-0.116773	0.001062	0.010616	0.036093	0.002123	0.140127	0.021231	0.038217	0.101911	0.027601	0.003185	0.063429		0.002123			-0.019639							-0.012739		0.008493					0.008493							0.021231				-0.012739		0.014862		0.027601		
mp:2017-08-13_19.00.00.Social.COU.LR	LR	2017-08-13T19:00:00.000Z	Social	2.2.19	35.5	0.000082	-0.295775			0.028169	0.007042	0.197183	0.056338	0.028169	0.028169	-0.028169		0.061620	0.000000	0.028169			-0.014085																															
mp:2017-08-13_19.00.00.Social.COU.LY	LY	2017-08-13T19:00:00.000Z	Social	2.2.19	1002.0	0.002315	-0.278443	0.008982	0.012974	0.000998	-0.004117	0.096806	0.035928	0.028443	0.105788	-0.014970	0.013473	0.083832	-0.006986	0.032934			-0.042914		0.000998					0.004990					0.000998		0.015968	-0.000499						0.000998								0.009980		
mp:2017-08-13_19.00.00.Social.COU.LT	LT	2017-08-13T19:00:00.000Z	Social	2.2.19	159.0	0.000367	-0.345912		0.006289		-0.047170	0.025157	0.150943	0.037736	0.044025			0.104560		0.088050			-0.047170							-0.006289		0.006289					0.037736															0.037736		
mp:2017-08-13_19.00.00.Social.COU.MK	MK	2017-08-13T19:00:00.000Z	Social	2.2.19	2.0	0.000005	0.500000						0.500000					0.125000																																				
mp:2017-08-13_19.00.00.Social.COU.MG	MG	2017-08-13T19:00:00.000Z	Social	2.2.19	90.7	0.000210	0.242558	0.099228		0.033076	0.011025	0.022051	-0.044101	0.011025	0.038589	0.022051		0.075799		0.011025			0.036935							0.093716		-0.066152																				0.011025		
mp:2017-08-13_19.00.00.Social.COU.MY	MY	2017-08-13T19:00:00.000Z	Social	2.2.19	769.0	0.001777	-0.193108	-0.005202	0.003251	0.005202	-0.011866	0.060468	0.029909	0.030559	0.057867	0.006502	0.016905	0.078836	-0.001951	0.027308			-0.019181		0.001300			-0.002601		0.014954	-0.000650	0.004551				-0.001300	0.006502							0.024057	0.001300							0.007802		
mp:2017-08-13_19.00.00.Social.COU.ML	ML	2017-08-13T19:00:00.000Z	Social	2.2.19	77.0	0.000178	0.097403	0.051948				0.090909	0.077922	0.038961	0.032468		0.064935	0.100649		0.012987			-0.006494							-0.038961	-0.038961	0.038961																						
mp:2017-08-13_19.00.00.Social.COU.MT	MT	2017-08-13T19:00:00.000Z	Social	2.2.19	9.0	0.000021	0.111111				0.027778		-0.111111		0.222222			0.125000																																				
mp:2017-08-13_19.00.00.Social.COU.MX	MX	2017-08-13T19:00:00.000Z	Social	2.2.19	1523.6	0.003521	-0.085981	-0.000328	0.008204	0.018049	-0.007302	0.072526	0.051523	0.017721	0.054804	0.013127	0.016080	0.072895	0.014439	0.015096		0.009189	-0.015555							-0.000656	-0.001313	0.011158			0.002625	0.000656	0.052179							0.003938	0.001313	-0.001313		-0.001313				0.022972	0.000656	
mp:2017-08-13_19.00.00.Social.COU.MN	MN	2017-08-13T19:00:00.000Z	Social	2.2.19	117.0	0.000270	0.008547	0.059829		0.025641	0.004274	0.034188	-0.021368	0.025641	0.042735	0.051282	0.029915	0.077991	0.017094				0.021368							0.017094		0.025641												0.008547								0.008547		
mp:2017-08-13_19.00.00.Social.COU.MA	MA	2017-08-13T19:00:00.000Z	Social	2.2.19	127.0	0.000293	-0.283465	-0.007874	0.007874	0.023622	-0.001969	0.070866	0.047244	0.047244	0.070866	0.023622	0.015748	0.094488	0.023622	0.023622			-0.019685																					0.000000								0.047244		
mp:2017-08-13_19.00.00.Social.COU.MM	MM	2017-08-13T19:00:00.000Z	Social	2.2.19	104.5	0.000241	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-13_19.00.00.Social.COU.NP	NP	2017-08-13T19:00:00.000Z	Social	2.2.19	516.5	0.001194	-0.218780	-0.001936	0.009681		-0.001452	0.125847	0.034850	0.092933	0.083253	0.000968		0.040779	0.001936				-0.009681							0.001936						0.001936	0.003872							0.193611		0.001936		-0.019361				0.001936		
mp:2017-08-13_19.00.00.Social.COU.NL	NL	2017-08-13T19:00:00.000Z	Social	2.2.19	342.7	0.000792	-0.070032	0.004377	0.011672	0.014590	0.001459	0.055442	0.008754	0.007295	0.037934	-0.058360	0.005836	0.090531	0.005836	0.004377		0.011672	-0.004523						0.004377	-0.005836		0.002918					0.009921							0.005836	0.007003	0.002918	0.005836	0.014590				0.017508	-0.005836	
mp:2017-08-13_19.00.00.Social.COU.NZ	NZ	2017-08-13T19:00:00.000Z	Social	2.2.19	1001.0	0.002313	-0.105395	0.010989	0.014985	0.005994	-0.006494	0.018981	0.049451	0.025475	0.088911	0.012987	0.054945	0.091096	-0.003497	0.013487			-0.013736		0.009990			0.001998		0.031968	-0.000999	0.009491		-0.001998	0.000999	-0.000999	0.012987	0.001998	0.001998					0.000500				-0.003996				0.000500		
mp:2017-08-13_19.00.00.Social.COU.NI	NI	2017-08-13T19:00:00.000Z	Social	2.2.19	39.5	0.000091	-0.215190	0.025316	-0.012658	0.025316	-0.018987		0.050633	0.050633	0.088608	0.101266	0.063291	0.104430	0.025316	0.025316			0.000000																															
mp:2017-08-13_19.00.00.Social.COU.NG	NG	2017-08-13T19:00:00.000Z	Social	2.2.19	6475.1	0.014963	-0.115828	-0.010425	0.004401	0.007567	0.000618	0.072663	0.017606	0.028648	0.065018	0.015984	0.004633	0.076070	0.003784	0.012818	0.000618	0.002162	-0.012540		0.000154	0.000618		0.000154	-0.000154	-0.003475	0.000309	0.010656	-0.000309	0.000154	0.003089	-0.000695	0.004479	0.001236	0.000000					0.004015		0.000772		0.001081		0.001081		0.020077	0.000309	0.000154
mp:2017-08-13_19.00.00.Social.COU.KP	KP	2017-08-13T19:00:00.000Z	Social	2.2.19	14744.2	0.034071	-0.198688	-0.017295	0.015159	0.003425	-0.000593	0.124117	0.035234	0.023128	0.098683	0.012242	0.018787	0.063606	0.001865	0.022076	0.000034	0.000780	-0.042115		0.000136	0.000136		0.000170		-0.005188	-0.000576	0.005887	0.000339	-0.000068	0.003561	0.001119	0.019574	0.000068				0.000136		0.009970	0.002075	0.000068		-0.000068		0.003391		0.008308	-0.000136	-0.000068
mp:2017-08-13_19.00.00.Social.COU.NO	NO	2017-08-13T19:00:00.000Z	Social	2.2.19	207.4	0.000479	-0.115718	-0.002411	0.009643	0.019286	0.003014	0.048216	0.002411	0.004822	0.045805	0.009643	0.007232	0.094624	0.019286	0.028930		0.004822	-0.013500							0.009643	0.002411				0.004822		-0.009643															0.004822		
mp:2017-08-13_19.00.00.Social.COU.OM	OM	2017-08-13T19:00:00.000Z	Social	2.2.19	19.0	0.000044	-0.315789					0.157895	0.210526		0.052632			0.072368																																		0.052632		
mp:2017-08-13_19.00.00.Social.COU.PK	PK	2017-08-13T19:00:00.000Z	Social	2.2.19	4150.3	0.009591	-0.086379	0.003373	0.005301	0.016866	-0.004939	0.182035	0.024456	0.022769	0.061803	0.011204	0.007590	0.057716	0.017710	0.010722		0.002409	-0.006734		-0.000120	0.000482			-0.000723	-0.001566	-0.000964	0.002771			0.001928	0.002169	0.015927	0.000482		0.000723				0.006506	0.000386	0.000723		0.000482			0.000241	0.016505	-0.000482	-0.000241
mp:2017-08-13_19.00.00.Social.COU.PS	PS	2017-08-13T19:00:00.000Z	Social	2.2.19	899.5	0.002079	-0.186770	-0.014452	0.005559	0.001112	-0.008894	0.117287	0.052251	0.041690	0.080600	0.017232	0.010006	0.069900	-0.000556	0.028905			-0.023068						-0.001112	-0.002223	-0.001112	0.013341			0.002223	0.003335	0.005559	0.000000		0.002223				0.001112	0.001112			-0.002223				0.022790		
mp:2017-08-13_19.00.00.Social.COU.PA	PA	2017-08-13T19:00:00.000Z	Social	2.2.19	790.0	0.001826	0.055696	0.049367	0.002532	0.010127	0.010127	0.003165	-0.000633	0.000633	0.104430	0.003797	0.030380	0.110443	0.002532	0.054430			-0.027848							0.007595	-0.003797	-0.000633			0.001266		0.000633											0.005063						
mp:2017-08-13_19.00.00.Social.COU.PY	PY	2017-08-13T19:00:00.000Z	Social	2.2.19	59.0	0.000136	-0.220339						0.016949		0.084746	0.016949	0.050847	0.093220	-0.016949	0.033898			-0.016949								-0.016949						0.101695																	
mp:2017-08-13_19.00.00.Social.COU.PE	PE	2017-08-13T19:00:00.000Z	Social	2.2.19	353.7	0.000817	-0.107436	-0.015550	0.007068	0.014136	-0.009189	0.033927	0.035341	0.014136	0.053718	0.028273	0.024032	0.092593	0.005655	0.001414			-0.023042					0.002827		0.002827		-0.002827				0.002827	0.005655						0.000000	0.002827								0.012723		
mp:2017-08-13_19.00.00.Social.COU.PH	PH	2017-08-13T19:00:00.000Z	Social	2.2.19	952.7	0.002202	0.015745	0.005773	0.011546	0.014695	0.006035	0.068752	0.019418	0.018894	0.050908	0.020993	0.017844	0.071048	0.009447	0.007348		0.007348	-0.009342			0.002099			-0.001050	0.037787	0.004199	0.010496		0.007348		-0.004199	-0.001574			0.001050	0.001050		0.002099	0.003149		0.001050		-0.010496				0.013645	0.001050	
mp:2017-08-13_19.00.00.Social.COU.PL	PL	2017-08-13T19:00:00.000Z	Social	2.2.19	1003.2	0.002318	-0.319976	0.004984	0.000997	0.002492	-0.003863	0.251695	0.024920	0.029904	0.057815	0.014952	0.001994	0.044508	0.003987	0.000997			-0.005482							-0.014454		0.005981					0.008872							0.002492	0.005881			-0.000997		-0.000498		0.008971		
mp:2017-08-13_19.00.00.Social.COU.PT	PT	2017-08-13T19:00:00.000Z	Social	2.2.19	446.7	0.001032	-0.180210	0.004477	0.001119	0.008955	-0.003358	0.109693	0.007835	0.033580	0.091784	0.013432	0.002239	0.060024	0.008955			0.002239	0.000784		0.002239					0.002239		0.015670												0.098500				0.008955				0.000000		
mp:2017-08-13_19.00.00.Social.COU.QA	QA	2017-08-13T19:00:00.000Z	Social	2.2.19	929.0	0.002147	0.004306	0.005382		0.002153	0.003229	0.038751	0.062433	0.003767	0.071044	0.019376	0.004306	0.044752	0.005382	0.035522		0.003229	-0.033584					0.001076	-0.003229	-0.025834	-0.010764	0.167277					0.000000											0.004306		0.005382		0.008073		
mp:2017-08-13_19.00.00.Social.COU.RO	RO	2017-08-13T19:00:00.000Z	Social	2.2.19	117.0	0.000270	-0.260684	0.012821	0.012821	0.000000	-0.004274	0.076923	0.115385	0.025641	0.089744	-0.008547		0.078526		0.068376			-0.051282								-0.017094						0.017094								0.008547							0.008547		
mp:2017-08-13_19.00.00.Social.COU.RU	RU	2017-08-13T19:00:00.000Z	Social	2.2.19	5713.8	0.013204	-0.160576	-0.008401	0.008138	0.009101	-0.006672	0.074906	0.034390	0.027740	0.065456	0.014701	0.020739	0.079157	0.002450	0.016714	0.000350	0.001400	-0.014929		0.000613	0.000700			-0.000175	-0.003325	-0.000175	0.006476			0.003063	0.001050	0.017957	-0.000175		0.000175				0.002188	0.000455			-0.000350		0.004113	0.000175	0.008226	-0.000350	
mp:2017-08-13_19.00.00.Social.COU.SA	SA	2017-08-13T19:00:00.000Z	Social	2.2.19	3479.5	0.008041	0.014945	0.011496	0.002587	0.002299	0.003880	0.031614	0.032189	0.005604	0.062796	0.037793	0.006466	0.053244	0.000000	0.044834		0.000862	-0.038425	0.000287	0.001150			0.003449		0.007041	-0.038511	0.132203			0.000431	-0.000287	-0.001380							0.001150	-0.000086			0.011783				0.009484		-0.000575
mp:2017-08-13_19.00.00.Social.COU.RS	RS	2017-08-13T19:00:00.000Z	Social	2.2.19	183.5	0.000424	0.008174	0.000000	0.032698	0.049046	0.013624	0.092643	0.059946	0.005450	0.040872	0.021798	0.029973	0.088215	0.000000	0.010899		0.010899	-0.019074														-0.032698																	
mp:2017-08-13_19.00.00.Social.COU.SC	SC	2017-08-13T19:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_19.00.00.Social.COU.SL	SL	2017-08-13T19:00:00.000Z	Social	2.2.19	78.0	0.000180	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-13_19.00.00.Social.COU.SG	SG	2017-08-13T19:00:00.000Z	Social	2.2.19	830.5	0.001919	0.139675	-0.002408	0.001204	0.035521	0.001656	0.027092	-0.006020	0.007827	0.037929	-0.001204	0.014449	0.075557	0.013245	-0.001806		0.003612	0.006623		0.007225			0.016857	0.001204	0.016857	-0.002408	0.014449					0.007225			0.001204				0.000000				-0.003612				0.013245		
