id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_17.00.00.News.COU.VE	VE	2017-08-10T17:00:00.000Z	News	2.2.18	13526.5	0.008266	-0.177614	-0.016893	0.003992	0.000518	-0.004038	0.054744	0.075334	0.022364	0.084279	0.005656	0.004953	0.040515	0.001737	0.012124	0.000444		-0.014971					-0.000518		-0.054338	-0.002846	0.041563			0.005951	-0.003475	0.066706	0.003992						0.004066	0.000614	0.000148		-0.001331		0.025505		0.042509	0.001035	
mp:2017-08-10_17.00.00.News.COU.VN	VN	2017-08-10T17:00:00.000Z	News	2.2.18	2620.4	0.001601	-0.173828	-0.000191	0.012593	0.004579	-0.031913	0.158373	0.020798	0.025950	0.064876	-0.006297	0.013738	0.065238	0.010304	0.003244		0.000382	-0.007632		0.001526	0.002671			-0.002290	0.036254	0.005343	0.005343				0.000763	0.010571	0.001145	0.001145	0.000763					0.000076			0.000763				0.005534	0.000000	
mp:2017-08-10_17.00.00.News.COU.YE	YE	2017-08-10T17:00:00.000Z	News	2.2.18	7983.5	0.004878	-0.331935	-0.012213	0.016973	0.000125	0.001503	0.188138	0.042588	0.072149	0.059310	0.038955	0.007766	0.054143	0.000376	0.004948	0.000125		-0.024864						-0.000251	0.000376	0.000376	0.001002				-0.001378	0.018162							0.012463				-0.000752		0.000125		0.023361		
mp:2017-08-10_17.00.00.News.COU.ZW	ZW	2017-08-10T17:00:00.000Z	News	2.2.18	2450.9	0.001498	-0.039373	0.032437	0.004080	0.009588	0.002193	0.054878	0.036925	0.037537	0.063650	0.019585	0.008976	0.081388	0.000408	0.003876	0.000816	0.012648	0.007079		0.000408	0.002448		-0.000408	-0.000816	0.014484	-0.001224	0.010608			0.003264	-0.008976	0.018197	0.000000		-0.000408		0.000816	-0.000816	0.004896	0.001061			-0.000408				0.018565	-0.001224	0.000000
mp:2017-08-10_17.00.00.Social.COU.AF	AF	2017-08-10T17:00:00.000Z	Social	2.2.18	2731.1	0.003285	-0.192596	0.002929	0.007872	0.004028	-0.003570	0.285782	0.045952	0.022152	0.065175	0.009703	0.020688	0.032565	0.003662	0.015561		0.001098	-0.011973							0.002746	-0.000366	0.003295			0.002014	0.000366	0.025081							0.003112				-0.002197		0.000366		0.016843	0.000366	
mp:2017-08-10_17.00.00.Social.COU.DZ	DZ	2017-08-10T17:00:00.000Z	Social	2.2.18	2060.5	0.002479	-0.143169	-0.007765	0.001941	0.001941	0.000121	0.031546	0.115991	0.004853	0.088328	0.019170	0.009221	0.058269	0.000971	0.000485			-0.009585		0.000485			-0.001456		0.004853	-0.002427	0.114050			0.000971	0.000485	-0.001456	0.000971						0.010677								0.000971		
mp:2017-08-10_17.00.00.Social.COU.AO	AO	2017-08-10T17:00:00.000Z	Social	2.2.18	168.0	0.000202	-0.125000	0.005952	0.005952	0.005952	-0.011905	0.083333	0.035714	0.026786	0.083333	0.032738	0.020833	0.088170	-0.002976	0.005952	0.005952	0.011905	-0.011905							0.017857						0.005952	0.011905							0.005952				-0.005952				0.011905		
mp:2017-08-10_17.00.00.Social.COU.AR	AR	2017-08-10T17:00:00.000Z	Social	2.2.18	2388.3	0.002873	-0.026588	-0.024494	0.004606	0.008165	-0.000523	0.036009	0.012143	0.017795	0.063644	0.030984	0.008374	0.066051	0.002512	0.003140		0.000837	-0.015534		0.002512	0.000419		0.000000	-0.000209	0.006909	-0.002094	0.007537	0.000419				-0.010258							0.110958		0.002512		0.005443		0.001256		0.001256	-0.000837	
mp:2017-08-10_17.00.00.Social.COU.AM	AM	2017-08-10T17:00:00.000Z	Social	2.2.18	113.7	0.000137	0.127529	0.043975		0.017590	0.004398	0.070361	0.004398	0.000000	0.052770	0.052770	0.008795	0.089600	0.008795	0.026385			0.022867							0.017590	-0.052770						-0.030783								0.004398							0.021988		
mp:2017-08-10_17.00.00.Social.COU.AU	AU	2017-08-10T17:00:00.000Z	Social	2.2.18	19785.9	0.023800	-0.055267	0.004245	0.006823	0.015491	0.001112	0.030653	0.018220	0.035252	0.071617	0.021050	0.020469	0.088030	0.007556	0.009502	0.000556	0.003816	-0.005236		0.000126	0.000076		0.000733	0.000303	0.007809	0.000202	0.012266			0.000278	0.001087	0.007121	0.003184	0.000404	0.001668	0.000101		0.000202	0.004296	-0.000030	0.000505		0.001365	0.000101	0.000606		0.003588	-0.000505	-0.000025
mp:2017-08-10_17.00.00.Social.COU.AT	AT	2017-08-10T17:00:00.000Z	Social	2.2.18	629.3	0.000757	-0.084221	-0.023836	0.003973	0.015891	-0.001986	0.061974	-0.027809	0.024631	0.064357	0.039727	0.031781	0.094192	0.014302	0.007151		0.004767	-0.010329							-0.004767	-0.001589	0.003178					0.005403	-0.001589							0.000636			-0.006356				0.003178		
mp:2017-08-10_17.00.00.Social.COU.BH	BH	2017-08-10T17:00:00.000Z	Social	2.2.18	223.7	0.000269	-0.071524		0.026822		0.013411	0.035762	-0.004470	0.008941	0.120697	0.022351	0.008941	0.082421		0.008941			-0.024139						0.022351	0.000000		-0.035762					0.004470															0.029057		
mp:2017-08-10_17.00.00.Social.COU.BD	BD	2017-08-10T17:00:00.000Z	Social	2.2.18	60.5	0.000073	-0.173554				-0.024793	0.181818	0.082645		0.066116	0.016529		0.040289				0.016529								0.041322							0.066116							0.033058								0.016529		0.008264
mp:2017-08-10_17.00.00.Social.COU.BY	BY	2017-08-10T17:00:00.000Z	Social	2.2.18	66.5	0.000080	-0.195489	-0.030075			-0.007519	0.150376	0.067669		0.075188	-0.015038	0.060150	0.059211	0.000000	0.015038		0.015038	-0.030075							-0.015038							0.030075							0.030075										
mp:2017-08-10_17.00.00.Social.COU.BE	BE	2017-08-10T17:00:00.000Z	Social	2.2.18	968.8	0.001165	-0.197151	-0.014967	0.027870	0.007742	-0.006322	0.037159	0.071738	0.004129	0.055223	-0.025805	0.020128	0.086834	0.003097	0.033031		0.004129	-0.035714		0.002064			0.001032		0.004129	0.000000	0.007225			0.033031		0.055739			0.002064				0.012386				-0.001032				0.009290		
mp:2017-08-10_17.00.00.Social.COU.BO	BO	2017-08-10T17:00:00.000Z	Social	2.2.18	325.5	0.000392	-0.066052	0.009217		0.012289	0.006144	0.086022	-0.009217	0.003072	0.082949	0.043011	0.009217	0.070084	0.003072	0.036866		0.006144	-0.036866							0.003072	-0.003072					-0.012289	0.067588	0.003072						0.015361						0.003072		0.003072		
mp:2017-08-10_17.00.00.Social.COU.BA	BA	2017-08-10T17:00:00.000Z	Social	2.2.18	40.5	0.000049	-0.172840				-0.012346	0.197531	0.012346	0.037037	0.074074	0.049383	0.012346	0.054012					-0.012346														-0.024691																	
mp:2017-08-10_17.00.00.Social.COU.BR	BR	2017-08-10T17:00:00.000Z	Social	2.2.18	1924.6	0.002315	-0.090408	-0.004157	0.007274	0.009872	-0.007404	0.037930	-0.000779	0.027278	0.074561	0.021563	0.023901	0.094130	0.007794	0.007794	0.004676	0.006235	-0.003195		0.001559			0.001559		0.006755	-0.000260	0.010755		-0.000520		0.003637	0.008054	0.001039	-0.001559					0.005196				-0.000520			0.000520	0.003637		
mp:2017-08-10_17.00.00.Social.COU.BG	BG	2017-08-10T17:00:00.000Z	Social	2.2.18	434.0	0.000522	-0.116359	-0.013825	0.004608	0.009217	-0.006912	0.028802	-0.038018	0.025346	0.035714	0.020737	0.002304	0.068404	0.020737		0.002304		-0.016705							-0.013825	0.002304	0.013825					-0.001152							0.002304		0.002304		-0.009217				0.048387	0.009217	-0.004608
mp:2017-08-10_17.00.00.Social.COU.KH	KH	2017-08-10T17:00:00.000Z	Social	2.2.18	316.4	0.000381	-0.120101	-0.006321	0.011062	0.017383	-0.002370	0.077434	0.050569	0.023704	0.056890	0.020544	0.003161	0.070164	0.007901	0.009482			-0.003161							-0.028445	-0.003161	-0.003161			0.006321		-0.000948								0.000632						0.003161	0.022124		
mp:2017-08-10_17.00.00.Social.COU.CA	CA	2017-08-10T17:00:00.000Z	Social	2.2.18	16107.9	0.019376	-0.124349	-0.003756	0.007201	0.012168	-0.001110	0.043209	0.036162	0.032003	0.069128	0.014682	0.015551	0.082766	0.007326	0.012603	0.000900	0.002297	-0.012972	0.000062	0.000962	0.000466	-0.000062	-0.000093	-0.000776	-0.002111	-0.001211	0.014136		-0.000124	0.000466	0.000310	0.008778	0.002949	0.000497	0.000931				0.010088	0.000025	0.002080	-0.000124	-0.001428	-0.000155	0.000124	0.000248	0.009592	-0.000248	-0.000435
mp:2017-08-10_17.00.00.Social.COU.KY	KY	2017-08-10T17:00:00.000Z	Social	2.2.18	101.0	0.000121	-0.024752	-0.019802	0.009901	0.084158	-0.007426		0.004950	-0.004950	0.064356	0.074257	0.044554	0.104579	0.039604	0.009901			-0.002475							-0.019802		0.009901																						
mp:2017-08-10_17.00.00.Social.COU.CL	CL	2017-08-10T17:00:00.000Z	Social	2.2.18	427.7	0.000514	-0.218611	-0.018705		0.016367	-0.005261	0.075988	0.051438	0.035071	0.086509	-0.012859	0.030395	0.089227		0.016367			-0.011690			0.002338				-0.014029	0.000000	0.007014				-0.002338	0.010755								0.003741							0.016367		
mp:2017-08-10_17.00.00.Social.COU.CN	CN	2017-08-10T17:00:00.000Z	Social	2.2.18	30722.1	0.036955	-0.037221	0.008544	0.008642	0.006315	0.002864	0.044610	0.038555	0.018016	0.067525	0.017886	0.021532	0.075206	0.003369	0.010090	0.000325	0.003011	-0.005844		0.001367	0.000293		0.000570	-0.000016	0.040915	-0.002148	0.013629	0.000033		0.000146	-0.000439	0.007639	0.003987	0.000098	0.000065	0.000033	0.000033		0.006966	0.000316	0.000391		-0.000065	-0.000130	0.001937	0.000000	0.005468	0.000521	
mp:2017-08-10_17.00.00.Social.COU.CO	CO	2017-08-10T17:00:00.000Z	Social	2.2.18	962.2	0.001157	-0.150177	-0.012991	0.005196	0.015070	-0.002728	0.066514	0.005716	0.025462	0.056121	0.017148	0.009354	0.081402	0.016629	0.010393		0.002079	-0.012419							-0.016629	0.003118	0.007795			0.008314	0.010393	0.007483							0.001039	0.000208			-0.008314				0.012471		
mp:2017-08-10_17.00.00.Social.COU.CD	CD	2017-08-10T17:00:00.000Z	Social	2.2.18	266.7	0.000321	-0.159355	-0.033746			-0.002343	0.056243	0.059993	0.041245	0.082490	0.013123	0.031871	0.081318	0.007499	0.009374		0.003750	-0.021185							0.007499	0.014998					-0.007499	0.018748	-0.003750	-0.003750					0.014998										
mp:2017-08-10_17.00.00.Social.COU.CR	CR	2017-08-10T17:00:00.000Z	Social	2.2.18	377.0	0.000453	-0.096817	-0.005305	0.002653		-0.004642	0.385942	0.011936	0.023873	0.043767	0.010610	0.014589	0.002321	0.002653	0.002653		0.005305	0.001326		0.005305		0.005305	0.002653	0.029178	0.031830	-0.005305	0.002653				0.002653	0.005305							0.005305				0.010610				0.001326		
mp:2017-08-10_17.00.00.Social.COU.HR	HR	2017-08-10T17:00:00.000Z	Social	2.2.18	267.0	0.000321	-0.104869	-0.048689	0.011236	0.033708	0.007491	0.024345	0.014981	0.016854	0.063670	0.018727	0.009363	0.101124	0.011236	0.022472		0.003745	-0.029963			0.003745				0.005618		-0.003745					0.003745							0.022472								0.007491	-0.022472	
mp:2017-08-10_17.00.00.Social.COU.CU	CU	2017-08-10T17:00:00.000Z	Social	2.2.18	3498.5	0.004208	-0.285980	-0.008432	0.011576	0.015435	0.000107	0.107475	0.066457	0.047163	0.086180	0.010862	0.014292	0.078326	0.014149	0.008432	0.000286		-0.027912					0.000000		-0.003430	0.000572	0.001486			0.001143	-0.003001	0.004945	0.000715						0.002858	0.000515	0.000286		-0.002287		0.000286		0.004859		
mp:2017-08-10_17.00.00.Social.COU.CY	CY	2017-08-10T17:00:00.000Z	Social	2.2.18	60.5	0.000073	-0.148760				0.008264	0.066116	0.074380		0.082645	0.033058		0.060950																			0.148760											-0.016529						
mp:2017-08-10_17.00.00.Social.COU.CZ	CZ	2017-08-10T17:00:00.000Z	Social	2.2.18	377.5	0.000454	-0.017219	0.006623	0.002649	0.021192	-0.007947	0.027815	0.009272	0.039735	0.090066	0.045033	0.013245	0.096689	0.007947	0.021192		0.000000	0.004636							-0.018543		0.013245				0.005298	0.006623															-0.001325		
mp:2017-08-10_17.00.00.Social.COU.DK	DK	2017-08-10T17:00:00.000Z	Social	2.2.18	1517.3	0.001825	-0.015159	-0.009227	0.005932	0.016806	-0.005273	0.050748	-0.019442	0.023397	0.059645	0.011204	0.021749	0.086255	0.009227	0.022408		0.003295	-0.020662		0.000659			-0.002636	0.007250	0.015488	0.001648	0.002636				-0.000330	0.002307	0.001977		0.000659				0.004613								0.003295		-0.000659
mp:2017-08-10_17.00.00.Social.COU.DO	DO	2017-08-10T17:00:00.000Z	Social	2.2.18	330.4	0.000397	-0.178571	0.000000		0.027240	-0.010593	0.077179	0.049939	0.022700	0.060533	-0.022700	0.009080	0.086864		0.006053			0.000000							0.006053						-0.003027	0.027845	-0.006053						0.006053	0.000605							0.012107		
mp:2017-08-10_17.00.00.Social.COU.EC	EC	2017-08-10T17:00:00.000Z	Social	2.2.18	218.5	0.000263	0.059497	-0.004577	0.002288	0.016018	0.004577	0.013730	0.000000	0.029748	0.073227	0.018307	0.022883	0.082094	0.018307	0.004577		0.004577	0.005721							-0.009153	0.013730	0.041190														0.009153		0.000000				0.018307		
mp:2017-08-10_17.00.00.Social.COU.EG	EG	2017-08-10T17:00:00.000Z	Social	2.2.18	3047.9	0.003666	-0.064143	0.011483	0.002625	0.006234	0.001722	0.071033	0.043473	0.020342	0.082516	0.016241	0.007546	0.067743	0.004265	0.016569		0.005906	-0.014157		-0.000328	0.000656		-0.001312	0.000492	-0.016897	-0.008530	0.064635		-0.000656	0.000656	0.000328	0.006103	0.010827	0.002297					0.000328	0.000525	0.000656		-0.005578				0.007218		
mp:2017-08-10_17.00.00.Social.COU.SV	SV	2017-08-10T17:00:00.000Z	Social	2.2.18	71.0	0.000085	-0.253521				-0.035211	0.042254	0.014085		0.042254	0.000000		0.072183												0.014085							0.000000															0.098592		
mp:2017-08-10_17.00.00.Social.COU.ER	ER	2017-08-10T17:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_17.00.00.Social.COU.EE	EE	2017-08-10T17:00:00.000Z	Social	2.2.18	59.0	0.000071	0.135593				0.004237	0.135593	-0.050847	0.067797	0.016949	0.220339	0.016949	0.084746					0.008475							0.016949																								
mp:2017-08-10_17.00.00.Social.COU.ET	ET	2017-08-10T17:00:00.000Z	Social	2.2.18	283.5	0.000341	-0.257496	-0.010582	0.007055	0.003527		0.112875	-0.051146	0.024691	0.063492	0.045855	0.007055	0.064374		0.012346			-0.004409							0.010582							0.000000							0.028219								0.001764		
mp:2017-08-10_17.00.00.Social.COU.EZ	EZ	2017-08-10T17:00:00.000Z	Social	2.2.18	39327.4	0.047306	-0.082487	0.001043	0.006675	0.017876	-0.001116	0.074999	0.018626	0.027347	0.062526	0.024601	0.015600	0.082956	0.009052	0.010718	0.000661	0.003382	-0.005782	0.000051	0.000661	0.000572	0.000000	0.000102	-0.000127	0.008378	-0.001004	0.006311	0.000025	-0.000102	0.001437	0.001411	0.008991	0.001271	0.000127	0.000203	0.000000		0.000013	0.004043	0.000168	0.000267		-0.001221	0.000051	0.000140	0.000127	0.008391	0.000203	-0.000127
mp:2017-08-10_17.00.00.Social.COU.FI	FI	2017-08-10T17:00:00.000Z	Social	2.2.18	561.0	0.000675	-0.049911	-0.025847	0.007130	0.035651	0.002228	0.024955	-0.032086	0.008913	0.069519	0.032977	0.027629	0.105726	0.019608	0.007130		0.008913	-0.015597							0.007130	-0.005348	0.000891					-0.000891							0.003565								0.001783		
mp:2017-08-10_17.00.00.Social.COU.FR	FR	2017-08-10T17:00:00.000Z	Social	2.2.18	10786.6	0.012975	-0.074908	-0.001576	0.005423	0.014323	-0.000058	0.117414	0.017058	0.027488	0.054002	0.024846	0.016595	0.069080	0.010569	0.009688	0.000185	0.003801	-0.003792	0.000093	0.000556	0.000185		-0.000464	-0.000464	0.003477	-0.000185	0.005219			0.000742	0.000649	0.011292	0.001112	0.000371	0.000927	0.000000			0.004125	0.000306	-0.000093		0.000834		0.000185		0.014926		-0.000093
mp:2017-08-10_17.00.00.Social.COU.GA	GA	2017-08-10T17:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_17.00.00.Social.COU.GE	GE	2017-08-10T17:00:00.000Z	Social	2.2.18	44.0	0.000053	-0.011364				0.008523	0.045455	-0.045455		0.090909	0.022727	0.022727	0.096591	0.022727			0.022727								0.045455																								
mp:2017-08-10_17.00.00.Social.COU.DE	DE	2017-08-10T17:00:00.000Z	Social	2.2.18	8350.1	0.010044	-0.097005	0.006108	0.005210	0.017724	-0.001841	0.075508	0.026467	0.027844	0.067664	0.021617	0.015748	0.084761	0.002934	0.010838	0.001916	0.004431	-0.003886		0.000958			-0.000240	0.000240	0.015449	-0.002575	0.007665		-0.000120	0.000240	0.000359	0.004874	0.001856	0.000120	-0.000479				0.002096	0.000204	0.000120		-0.001078		0.000180		0.005509	-0.000240	-0.000479
mp:2017-08-10_17.00.00.Social.COU.GH	GH	2017-08-10T17:00:00.000Z	Social	2.2.18	4644.5	0.005587	-0.048875	0.007105	0.009366	0.007213	-0.001265	0.034019	0.024868	0.020024	0.067930	0.025837	0.007966	0.076601	-0.000215	0.014103	0.001077	0.002799	-0.008817		0.004737	0.005598		0.000969	0.000323	0.017655	-0.004091	0.016514	-0.000215	0.000215	0.002045	-0.002476	0.008677	0.004091	0.000215	-0.000861	-0.000215			0.002153	0.000172			0.000861			0.000431	0.007643	0.000431	-0.000861
mp:2017-08-10_17.00.00.Social.COU.GR	GR	2017-08-10T17:00:00.000Z	Social	2.2.18	2737.5	0.003293	-0.187032	-0.016621	0.010411	0.013151	-0.005662	0.034521	0.020822	0.032694	0.076530	0.009315	0.015525	0.091347	0.008219	0.008584	0.000365	0.003288	-0.021187		0.000365	0.000731		-0.000731	0.000731	0.023379	0.000731	0.008767			0.000365	0.006575	0.016804			0.000000				0.008767				-0.001826				0.004384		
mp:2017-08-10_17.00.00.Social.COU.GT	GT	2017-08-10T17:00:00.000Z	Social	2.2.18	154.4	0.000186	-0.064767	0.012953		0.012953	0.003238	0.071244	-0.022668	0.025907	0.032383	0.025907	0.042098	0.075777	0.012953	0.012953	0.019430	0.012953	-0.009715		0.006477					0.012953		0.012953					0.001295								0.001295							0.025907		
mp:2017-08-10_17.00.00.Social.COU.GY	GY	2017-08-10T17:00:00.000Z	Social	2.2.18	569.0	0.000684	-0.230228	-0.004394	0.016696	0.002636	-0.002197	0.059754	0.036028	0.036028	0.106327	0.000879	0.014938	0.090290	-0.000879	0.015817			-0.013181		-0.001757					-0.010545	-0.003515	0.008787			0.001757	0.001757	-0.007030							0.001757				-0.007030		0.001757		0.007030		
mp:2017-08-10_17.00.00.Social.COU.HT	HT	2017-08-10T17:00:00.000Z	Social	2.2.18	838.6	0.001009	0.138326	0.007751	0.001789	0.004770	0.007602	0.027427	0.007751	0.008943	0.028023	0.008347	0.011328	0.030497	0.007751	0.006559			-0.012104			0.001192				0.160983	-0.020272	0.008943			-0.000596	-0.001192	0.008586	0.072740	0.001192	-0.001192				0.009540	0.002623			0.002385				0.010732		
mp:2017-08-10_17.00.00.Social.COU.HN	HN	2017-08-10T17:00:00.000Z	Social	2.2.18	108.0	0.000130	-0.268519	-0.009259	0.018519	0.027778	-0.013889	0.037037	0.046296	0.009259	0.046296	0.009259	0.009259	0.101852	0.018519				-0.018519														0.037037															0.018519		
mp:2017-08-10_17.00.00.Social.COU.HK	HK	2017-08-10T17:00:00.000Z	Social	2.2.18	741.1	0.000891	-0.070841	0.018891	0.005397	0.014843	0.007084	0.051275	0.015517	0.029011	0.101201	0.039806	0.009445	0.082411	0.002699	0.008096	0.001349	0.002699	-0.004250		0.001349			0.002699		0.036432		0.014843		0.008096			0.004318	0.002699	0.002699						0.000270							0.002699		
mp:2017-08-10_17.00.00.Social.COU.HU	HU	2017-08-10T17:00:00.000Z	Social	2.2.18	747.9	0.000900	-0.153095	-0.018051	0.004011	0.003343	0.000334	0.098275	0.019388	0.020056	0.048803	0.035433	0.019388	0.072704	0.008691	0.010697		0.001337	-0.038508							-0.004011	-0.001337	0.002674					0.005348															0.005348		
mp:2017-08-10_17.00.00.Social.COU.IS	IS	2017-08-10T17:00:00.000Z	Social	2.2.18	446.7	0.000537	-0.058205	-0.004477	0.003358	0.029102	-0.001119	0.045892	-0.011193	0.023506	0.047011	0.041415	0.022386	0.094163	0.003358	0.011193			-0.003694							0.000000		0.002239					0.004477							0.007835				-0.008955				0.008955		
mp:2017-08-10_17.00.00.Social.COU.IN	IN	2017-08-10T17:00:00.000Z	Social	2.2.18	25072.2	0.030159	-0.031688	0.015196	0.010290	0.015156	0.003615	0.043335	0.053785	0.017789	0.063237	0.023472	0.014578	0.073491	0.006062	0.009792	0.001835	0.003430	-0.003061		0.002313	0.000718	-0.000040	0.000399	0.000658	0.031409	-0.002353	0.030372			0.000598	-0.000080	0.006059	0.001595	0.000199	0.000319			-0.000040	0.004268	0.000295	0.000080		0.000319		0.000120	0.000040	0.007857	0.000000	-0.000120
mp:2017-08-10_17.00.00.Social.COU.ID	ID	2017-08-10T17:00:00.000Z	Social	2.2.18	1129.6	0.001359	0.130135	0.047805	0.002656	0.013279	0.006086	0.027443	0.002213	0.023902	0.048247	0.014607	0.019033	0.080228	0.002213	0.004869		0.003541	0.024610		0.000885	0.002656	0.002656	0.004426		0.070822	0.001771	-0.006197					0.003541	0.007082	0.001771					0.001771				-0.001771		0.000885		0.004426	-0.007082	-0.003541
mp:2017-08-10_17.00.00.Social.COU.IR	IR	2017-08-10T17:00:00.000Z	Social	2.2.18	4407.1	0.005301	-0.139094	0.002042	0.002156	0.001929	-0.005701	0.106760	0.030405	0.015203	0.072043	-0.003177	0.015883	0.064022	0.000000	0.013161		0.004992	-0.013399		-0.000227			0.000908	-0.000908	0.009417	-0.001361	0.007148		0.001815	0.001361	0.005446	0.020285	0.000454						0.000908	0.003267	0.000454		-0.002269		0.005559		0.014068	0.000454	
mp:2017-08-10_17.00.00.Social.COU.IQ	IQ	2017-08-10T17:00:00.000Z	Social	2.2.18	3191.6	0.003839	-0.165434	0.002507	0.008460	0.004230	-0.005287	0.167314	0.053735	0.020993	0.098383	0.013473	0.011436	0.058345	-0.001097	0.017389			-0.018282		0.002507	0.000627				0.018799	-0.002193	0.002444			0.001253	-0.002977	0.010026	0.000627						0.000940	0.000313			-0.000313		0.000940		0.023969	0.001253	
mp:2017-08-10_17.00.00.Social.COU.IE	IE	2017-08-10T17:00:00.000Z	Social	2.2.18	3077.0	0.003701	-0.031362	0.008937	0.007150	0.018687	0.002234	0.035749	0.010562	0.030062	0.056386	0.047449	0.011700	0.092432	0.016250	0.006662	0.000650	0.002275	-0.000520		0.000325		0.000000	-0.000325		0.005362	-0.000812	0.005265		-0.001300	0.000325	0.000162	0.006662	0.001462		0.000650				0.001300		0.000487		-0.000650			0.001300	0.005037	0.001300	
mp:2017-08-10_17.00.00.Social.COU.IL	IL	2017-08-10T17:00:00.000Z	Social	2.2.18	6454.7	0.007764	-0.167397	-0.011542	0.008676	0.006739	-0.009857	0.106666	0.061893	0.024556	0.079477	0.017352	0.020528	0.074601	0.004028	0.014563	0.000232	0.000775	-0.019002		0.000930			0.000000	0.001549	0.003331	-0.001084	0.004322			0.001317	0.005113	0.023502	-0.000155		0.000000				0.002944	0.001038			-0.002169		0.000077		0.015880		
mp:2017-08-10_17.00.00.Social.COU.IT	IT	2017-08-10T17:00:00.000Z	Social	2.2.18	4362.7	0.005248	-0.054095	0.007335	0.005157	0.027964	-0.003753	0.077590	0.014555	0.024755	0.052032	0.028537	0.013065	0.088589	0.013753	0.015128	0.000688	0.003667	-0.001559		0.000458	0.000115		-0.000229	-0.000917	0.008252	-0.000573	0.002063	0.000229		0.000917	0.000000	0.000298	0.001375		0.000229				0.002292	0.000183	0.000229		-0.006418	0.000458			0.007335	0.001375	
mp:2017-08-10_17.00.00.Social.COU.CI	CI	2017-08-10T17:00:00.000Z	Social	2.2.18	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-10_17.00.00.Social.COU.JP	JP	2017-08-10T17:00:00.000Z	Social	2.2.18	17528.4	0.021084	-0.075962	0.002111	0.007160	0.009242	0.002204	0.101065	0.021223	0.025559	0.065294	0.017885	0.019226	0.068818	0.003309	0.008101	0.000456	0.003423	-0.006301		0.000656	0.000713	0.000114	0.000913	0.000456	0.028126	-0.002368	0.011941			0.001540	-0.000143	0.005437	0.000884	0.000399	-0.000057			0.000114	0.010412	0.000017	0.000342		0.000513		0.000342		0.003537	0.000114	0.000000
mp:2017-08-10_17.00.00.Social.COU.JO	JO	2017-08-10T17:00:00.000Z	Social	2.2.18	1996.1	0.002401	-0.113221	-0.009769	0.008266	0.017284	-0.000564	0.046591	0.028806	0.029307	0.069385	0.018286	0.012775	0.083006	0.010270	0.016783		0.000501	-0.015130					0.001002		0.002254	-0.003507	0.022293			-0.001002	0.001503	0.004008	0.000501		0.001002			-0.000501	0.002004				-0.001002				0.007264	0.000000	
mp:2017-08-10_17.00.00.Social.COU.KZ	KZ	2017-08-10T17:00:00.000Z	Social	2.2.18	83.0	0.000100	0.012048	0.048193		0.024096	-0.003012	0.036145	0.012048	0.042169	0.030120	0.024096	0.036145	0.105422	0.024096	0.024096			0.024096							-0.024096		0.012048												0.012048										
mp:2017-08-10_17.00.00.Social.COU.KE	KE	2017-08-10T17:00:00.000Z	Social	2.2.18	7718.0	0.009284	-0.140645	-0.005377	0.007644	0.001360	-0.019289	0.091474	0.073789	0.013734	0.081563	0.005960	0.010041	0.071740	-0.000777	0.011402			-0.011758							-0.000648	0.000389	0.002850			0.000324	0.020731	0.034400	0.000259						0.003239				-0.001555				0.054807		
mp:2017-08-10_17.00.00.Social.COU.KW	KW	2017-08-10T17:00:00.000Z	Social	2.2.18	221.5	0.000266	0.060948	0.004515			0.004515	0.013544	0.058691	0.004515	0.051919	0.018059	0.006772	0.038657		0.036117			-0.029345		0.004515					0.000000	-0.013544	0.207675					0.004515																	
mp:2017-08-10_17.00.00.Social.COU.KG	KG	2017-08-10T17:00:00.000Z	Social	2.2.18	26.0	0.000031	-0.038462	0.115385			0.000000		0.038462	0.038462	0.115385	-0.076923	0.076923	0.129808					0.057692														0.038462															0.038462		
mp:2017-08-10_17.00.00.Social.COU.LV	LV	2017-08-10T17:00:00.000Z	Social	2.2.18	57.5	0.000069	-0.208696			0.017391	-0.004348	0.200000	-0.060870	0.034783	0.017391	0.026087	0.034783	0.066304												-0.017391																								
