id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_16.00.00.News.COU.JP	JP	2017-08-14T16:00:00.000Z	News	2.2.19	39241.3	0.028807	0.003389	-0.002778	0.007441	0.005148	0.002516	0.034530	0.005046	0.022910	0.045118	0.013532	0.012767	0.041646	0.001899	0.003224	0.000127	0.000739	-0.006087		0.001491	0.001427	-0.000025	0.003810	0.000535	0.148339	0.001835	0.019546	0.000025	0.000229	0.000242	0.000433	0.005943	0.008180	0.000968	0.001504	0.000000		0.000688	0.003338	0.000018	0.000127		-0.000076		0.000051	0.000025	0.002370	-0.002192	-0.000051
mp:2017-08-14_16.00.00.News.COU.JO	JO	2017-08-14T16:00:00.000Z	News	2.2.19	2036.0	0.001495	-0.057957	-0.001228	0.011051	0.012279	0.000737	0.035118	0.010806	0.024312	0.086690	0.010560	0.022102	0.083528	0.011051	0.004912	0.000491	0.003929	-0.013875					0.001228	-0.000491	0.031189	0.000000	0.010069			0.000491	-0.002210	-0.004666	-0.000491						0.001473				0.001473				0.006631		-0.000491
mp:2017-08-14_16.00.00.News.COU.KZ	KZ	2017-08-14T16:00:00.000Z	News	2.2.19	306.5	0.000225	0.076672	0.000000		0.042414	-0.002447	0.029364	0.016313	0.013051	0.057096	0.016313	0.016313	0.057300	0.045677		0.000000	0.006525	-0.009788			0.006525		0.032626	-0.009788	0.063622	-0.016313	0.000000					0.013051						0.003263	0.013051								0.003263		
mp:2017-08-14_16.00.00.News.COU.KE	KE	2017-08-14T16:00:00.000Z	News	2.2.19	55637.7	0.040843	-0.096077	-0.000521	0.008618	0.005976	-0.006706	0.080907	0.041159	0.028030	0.064246	0.003451	0.008133	0.061429	0.002103	0.016751		-0.000045	-0.013184		-0.000009	0.000359		-0.000036	0.000054	-0.000782	-0.000045	0.007986		-0.000126	0.005266	0.006578	0.059429	0.000054		-0.000108		0.000072		0.001707		0.000503		-0.002822				0.044439	0.000755	-0.000180
mp:2017-08-14_16.00.00.News.COU.KW	KW	2017-08-14T16:00:00.000Z	News	2.2.19	1573.5	0.001155	-0.106451	0.010168	0.006355	0.004131	-0.000397	0.085160	0.015888	0.030823	0.055291	0.030187	0.007944	0.068716	0.006355	0.010486			-0.019384		0.000636			-0.000636		0.020337	0.000636	0.013982			0.000636	-0.000636	0.007309	0.002542					-0.000636	0.001271				-0.000636				0.020972		
mp:2017-08-14_16.00.00.News.COU.KG	KG	2017-08-14T16:00:00.000Z	News	2.2.19	38.0	0.000028	-0.065789				-0.013158	0.157895	0.118421		0.131579	0.052632		0.055921												-0.026316	-0.026316	-0.026316																						
mp:2017-08-14_16.00.00.News.COU.LA	LA	2017-08-14T16:00:00.000Z	News	2.2.19	27.0	0.000020	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_16.00.00.News.COU.LV	LV	2017-08-14T16:00:00.000Z	News	2.2.19	62.2	0.000046	0.209003	0.000000				0.016077	0.016077	0.016077	0.016077	-0.064309	0.032154	0.084405	0.016077				-0.006431					0.048232		0.112540	0.016077																					0.032154		
mp:2017-08-14_16.00.00.News.COU.LB	LB	2017-08-14T16:00:00.000Z	News	2.2.19	2261.9	0.001660	-0.095053	0.005747	0.026526	0.001768	-0.003095	0.259516	0.047526	0.019453	0.074716	0.012600	0.002432	0.033716	0.000442	0.007074		0.003095	-0.032495							-0.001768	0.000884	0.001945			0.000442	0.000884	0.043769	0.000884								0.000442		-0.003979				0.034484		
mp:2017-08-14_16.00.00.News.COU.LR	LR	2017-08-14T16:00:00.000Z	News	2.2.19	32.0	0.000023	-0.031250	0.062500			-0.015625	0.093750	0.031250	0.062500	0.093750	0.031250		0.097656				0.031250								0.031250																								
mp:2017-08-14_16.00.00.News.COU.LY	LY	2017-08-14T16:00:00.000Z	News	2.2.19	5770.7	0.004236	-0.161939	-0.001040	0.011870		-0.003076	0.061691	0.041849	0.021141	0.108566	-0.031105	0.007971	0.074315	-0.000433	0.009011		0.000693	-0.031582		0.000347			0.000693		0.008145	0.001040	0.010744			-0.000693	0.000520	0.026877	-0.000173						0.003119	0.000970							0.018542	-0.005892	
mp:2017-08-14_16.00.00.News.COU.LT	LT	2017-08-14T16:00:00.000Z	News	2.2.19	8.0	0.000006	0.500000						-0.125000			0.250000	0.125000	0.125000																																				
mp:2017-08-14_16.00.00.News.COU.MO	MO	2017-08-14T16:00:00.000Z	News	2.2.19	142.5	0.000105	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_16.00.00.News.COU.MK	MK	2017-08-14T16:00:00.000Z	News	2.2.19	85.0	0.000062	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_16.00.00.News.COU.MG	MG	2017-08-14T16:00:00.000Z	News	2.2.19	107.0	0.000079	-0.429907					0.158879	0.018692	0.093458	0.112150	0.009346		0.071262		0.009346			-0.004673																					0.046729								0.009346		
mp:2017-08-14_16.00.00.News.COU.MY	MY	2017-08-14T16:00:00.000Z	News	2.2.19	4462.8	0.003276	-0.090974	0.004930	0.002353	0.002801	0.000084	0.066886	0.043807	0.030026	0.053106	0.008851	0.011204	0.058391	0.002689	0.006274		0.002241	0.001288		0.000448	0.001793		0.000224	-0.001008	0.003809	-0.000896	0.019248			0.001456	0.001569	0.038698	0.002689	0.002017	0.000896				0.001344	0.000045	0.000672		0.003361				0.027561	0.001344	-0.000224
mp:2017-08-14_16.00.00.News.COU.ML	ML	2017-08-14T16:00:00.000Z	News	2.2.19	2390.5	0.001755	-0.155616	-0.005020	0.005020	0.000418	-0.003660	0.364359	-0.015269	0.037649	0.043924	-0.014641	0.010458	0.013229	-0.001255	0.004392			-0.008366							0.000418		0.000837				-0.002510	0.020498	-0.004183						0.001255	0.020079							0.021753		
mp:2017-08-14_16.00.00.News.COU.MT	MT	2017-08-14T16:00:00.000Z	News	2.2.19	196.5	0.000144	0.218830	0.117048			-0.002545		-0.109415		0.010178	0.015267	0.015267	0.083015					0.035623							0.000000																								
mp:2017-08-14_16.00.00.News.COU.MX	MX	2017-08-14T16:00:00.000Z	News	2.2.19	5007.4	0.003676	-0.091065	-0.030754	0.007689	0.001897	-0.009985	0.056616	0.010584	0.019571	0.091764	-0.004493	0.018672	0.070313	0.009087	0.002396	-0.000599	0.002996	-0.020470		0.001598	0.001598		0.000200	0.000200	0.019172	-0.000799	0.014359				0.000599	0.021908	0.001198	0.000000					0.005592	0.000439	0.002396		-0.000799		0.000200	0.000599	0.011583	0.008388	
mp:2017-08-14_16.00.00.News.COU.MN	MN	2017-08-14T16:00:00.000Z	News	2.2.19	135.5	0.000099	0.103321	-0.022140	0.007380	0.029520		0.014760	0.081181		0.007380	0.014760	0.007380	0.062269	0.029520	0.003690			-0.012915							0.044280		0.110701					0.081181																	
mp:2017-08-14_16.00.00.News.COU.MA	MA	2017-08-14T16:00:00.000Z	News	2.2.19	1161.0	0.000852	-0.133506	-0.001723	0.000431	0.003445	-0.002799	0.055986	0.014212	0.028854	0.109388	0.049957	0.006029	0.058032	-0.070629	0.072351	0.001723		-0.029500		0.000861					-0.043066	0.000861	0.049096					0.003445	0.003445	0.000861													0.015073		
mp:2017-08-14_16.00.00.News.COU.MM	MM	2017-08-14T16:00:00.000Z	News	2.2.19	974.5	0.000715	-0.290918	0.001026	0.008722	0.009749	-0.006285	0.209338	0.091329	0.016932	0.061570	0.009749	0.004105	0.051565	0.002565	0.017445			-0.013597							0.015393		0.001026				0.003079	0.031811	-0.001026										-0.002052				0.042073		
mp:2017-08-14_16.00.00.News.COU.NP	NP	2017-08-14T16:00:00.000Z	News	2.2.19	7797.2	0.005724	-0.172562	-0.000834	0.002565	0.000577	-0.000096	0.133638	0.020713	0.078426	0.086634	0.016224	0.002693	0.030444	0.000641	0.002693			-0.009991		0.000257	0.000128				0.013274		0.004489					0.015070			-0.000064				0.173396		0.005900		-0.022059				0.005387		-0.000128
mp:2017-08-14_16.00.00.News.COU.NL	NL	2017-08-14T16:00:00.000Z	News	2.2.19	1194.5	0.000877	-0.153202	-0.023022	0.007953	0.009209	-0.010360	0.028464	0.002093	0.028464	0.062369	0.018836	0.015069	0.094674	0.008372	0.005023		0.002512	-0.006404		0.001674			0.001674	0.005023	0.006279	-0.005860	0.004186			0.000837	-0.000837	-0.001339	0.001674						0.005860	0.000335			-0.004186				0.004186		
mp:2017-08-14_16.00.00.News.COU.NZ	NZ	2017-08-14T16:00:00.000Z	News	2.2.19	9057.8	0.006649	-0.016781	0.007176	0.005078	0.006624	0.003560	0.019100	0.004140	0.012751	0.055974	0.022467	0.020866	0.076077	0.004471	0.003422		0.000331	-0.006900		0.000662	0.000552		0.000000	-0.001656	0.041070	0.000055	0.016814			0.000662	0.000662	0.016064	0.002318	0.000000	0.000221				0.005244		0.000994	-0.000221	-0.015401	-0.000221	0.000331		0.002098	0.000662	
mp:2017-08-14_16.00.00.News.COU.NI	NI	2017-08-14T16:00:00.000Z	News	2.2.19	96.4	0.000071	0.010373		0.020747		0.020747		0.114108		0.181535		0.010373	0.112941				0.010373	-0.025934							0.010373							0.002075								0.002075							0.010373		
mp:2017-08-14_16.00.00.News.COU.NG	NG	2017-08-14T16:00:00.000Z	News	2.2.19	6882.2	0.005052	-0.041048	0.011116	0.001671	0.011697	-0.001326	0.062044	0.018090	0.023830	0.059937	0.025719	0.006393	0.064638	0.009590	0.005812	0.002906	0.001816	-0.001962		0.000509	0.000436		0.002906	0.001453	0.022958	-0.004286	0.016419			0.002325	0.002034	0.013746	0.001235				0.000291		0.001453	0.000087	0.000581		-0.005667	0.000145			0.012787	0.002034	0.000000
mp:2017-08-14_16.00.00.News.COU.KP	KP	2017-08-14T16:00:00.000Z	News	2.2.19	60427.4	0.044359	-0.187473	-0.009607	0.012718	0.001688	0.000159	0.080113	0.026097	0.017095	0.101394	0.020049	0.013413	0.065255	-0.000248	0.023822	0.000323	0.000356	-0.032259		0.000728	0.000273		0.000165	0.000861	-0.015514	0.002722	0.011151	0.000546		0.002457	-0.000861	0.011662	0.001580	-0.000017	0.000521	0.000199		0.000033	0.010318	0.000359			-0.000579		0.007811		0.007042	-0.000794	
mp:2017-08-14_16.00.00.News.COU.NO	NO	2017-08-14T16:00:00.000Z	News	2.2.19	2335.2	0.001714	0.006209	0.015844	0.006423	0.000856	0.037631	0.021840	0.028263	0.007280	0.054171	0.025480	0.019484	0.090089	0.000428	0.010277	0.005139	0.000856	-0.004132		-0.000428	0.008136		-0.000428	0.007280	0.025694		0.006852		0.005995		-0.000642	0.004711	0.000000						0.001713				0.000000			0.000214	0.002998		-0.001499
mp:2017-08-14_16.00.00.News.COU.OM	OM	2017-08-14T16:00:00.000Z	News	2.2.19	2450.1	0.001799	0.072242	0.019999	0.006122	0.016326	0.010816	0.020815	-0.015714	0.014897	0.056120	0.028366	0.012244	0.089308	0.010000	0.004081		0.006122	0.005428		0.003265	0.002857		0.003673		0.052243	-0.005714	0.015714				0.000204	0.007551	0.001633	0.000816	0.000816				0.006938				-0.000816				0.005714	0.003265	-0.000816
mp:2017-08-14_16.00.00.News.COU.PK	PK	2017-08-14T16:00:00.000Z	News	2.2.19	21757.8	0.015972	-0.003010	0.008595	0.006113	0.013650	0.000557	0.106468	0.016293	0.027806	0.062851	0.021004	0.008595	0.077265	0.011559	0.008710	0.000046	0.000965	-0.003675	0.000046	0.000138	0.000138		0.000276	0.000161	0.015971	-0.001609	0.003075			0.001333	0.001815	0.009022	0.000460	0.000092	0.000046		-0.000046		0.003194	0.000221	0.000069		-0.001471		0.000138	0.000069	0.012317	0.000069	-0.000046
mp:2017-08-14_16.00.00.News.COU.PS	PS	2017-08-14T16:00:00.000Z	News	2.2.19	1313.6	0.000964	-0.208968	-0.003426	0.009135		0.000000	0.096300	0.045676	0.016748	0.066991	0.013703	0.010277	0.070227	0.001523	0.009896		0.000761	-0.017547						-0.001523	0.006471	-0.002284	0.002284			0.001523	0.001523	0.013703	0.000761						0.001523				-0.015225				0.059759		
mp:2017-08-14_16.00.00.News.COU.PA	PA	2017-08-14T16:00:00.000Z	News	2.2.19	988.5	0.000726	-0.213961	-0.005058	0.000506		-0.018842	0.053111	0.078907	0.018209	0.044006	0.030855	0.009105	0.102871	0.005058	0.013657			-0.005058							-0.008093		0.000000			0.002023	0.008093	0.007081	0.002023						0.005058				-0.001012						
mp:2017-08-14_16.00.00.News.COU.PG	PG	2017-08-14T16:00:00.000Z	News	2.2.19	363.5	0.000267	-0.149931	0.038514		0.008253		0.048143	0.015131	0.030261	0.055021	0.026135	0.002751	0.079952					0.017882		0.002751					0.022008		0.005502					0.008253	0.002751														0.020633		
mp:2017-08-14_16.00.00.News.COU.PY	PY	2017-08-14T16:00:00.000Z	News	2.2.19	45.0	0.000033	-0.111111	0.022222			0.005556	0.044444	0.155556		0.022222	0.022222		0.108333					-0.022222								-0.044444					-0.022222																		
mp:2017-08-14_16.00.00.News.COU.PE	PE	2017-08-14T16:00:00.000Z	News	2.2.19	1332.5	0.000978	-0.253283	0.005253	0.018762		0.003189	0.047280	0.065666	0.039024	0.048405	0.012008	0.008255	0.065150	0.007505	0.002251			-0.013508		0.000750	0.003002		0.009006		0.028143	-0.004503	0.007880					0.025516	0.000750						0.035272				0.004503				0.033771		
mp:2017-08-14_16.00.00.News.COU.PH	PH	2017-08-14T16:00:00.000Z	News	2.2.19	3790.8	0.002783	-0.060278	0.006859	0.005408	0.005935	0.003429	0.098396	0.034821	0.023874	0.045769	-0.005540	0.003429	0.052482	0.002374	0.005012		0.000659	-0.004959		0.000791	0.007254		0.001847	-0.000264	0.024401	0.001715	0.006331			0.001055	-0.004616	0.002691	0.002374	0.000264	0.001055	0.000264			0.007782	0.000053			0.000264		0.000264		0.006199	0.016883	0.001847
mp:2017-08-14_16.00.00.News.COU.PL	PL	2017-08-14T16:00:00.000Z	News	2.2.19	944.5	0.000693	-0.130757	0.011646	0.001059	0.001588	-0.007544	0.127051	0.042880	0.024352	0.060349	0.015352	0.019058	0.051945	-0.000529	0.002118			0.003441		-0.001059	0.010588				-0.007411	-0.024352	0.004235				0.001059	0.021175	0.017999		0.004235				0.003176	0.002118							0.010588	-0.038115	
mp:2017-08-14_16.00.00.News.COU.PT	PT	2017-08-14T16:00:00.000Z	News	2.2.19	2939.1	0.002158	-0.025858	0.010718	0.004423	0.006124	0.017607	0.071110	0.017012	0.015311	0.045932	0.022626	0.006124	0.043402	0.002041	0.009527			-0.009255	0.002041		0.001701		0.001701		0.111259	-0.000680	0.004083		0.001361	0.000340	-0.000340	0.001361	0.004083						0.088122				-0.002382		0.000680		0.005274	-0.000680	-0.000340
mp:2017-08-14_16.00.00.News.COU.QA	QA	2017-08-14T16:00:00.000Z	News	2.2.19	2514.8	0.001846	-0.073564	0.002784	0.011731	0.014315	-0.001193	0.040958	0.017894	0.021871	0.073763	0.031016	0.014912	0.082636	0.007555	0.001789		0.001591	-0.002326		0.004374	0.003976		0.003976	-0.000795	0.006362	-0.002784	0.011929				-0.000398	0.005368	0.000795						0.001591	-0.000398	0.000795		0.002386	0.000795	0.005169		0.002187	0.000000	
mp:2017-08-14_16.00.00.News.COU.RO	RO	2017-08-14T16:00:00.000Z	News	2.2.19	622.5	0.000457	-0.170281	0.020884	0.009639	0.004819	-0.028112	0.054618	0.008032	0.022490	0.064257	0.015261	0.001606	0.041064	0.006426	0.008032			0.006426			0.011245				-0.072289		0.094779					0.020884	0.006426						0.004819				-0.003213				0.020884		
mp:2017-08-14_16.00.00.News.COU.RU	RU	2017-08-14T16:00:00.000Z	News	2.2.19	12729.8	0.009345	-0.148392	-0.016261	0.009427	0.002632	-0.005715	0.096624	0.037707	0.019285	0.073332	0.017793	0.014140	0.058116	0.000236	0.010605	0.000550	0.002278	-0.017616	0.001414	0.000707	0.000628		-0.000039	0.000000	0.005499	-0.001335	0.011241		0.000079	0.004713	0.001650	0.029890	0.002514	-0.000393	0.000314	0.000314	0.000314	0.000236	0.001885	0.000236	0.000471		0.000393	-0.000079	0.007070	0.001571	0.017243	0.000786	-0.000079
mp:2017-08-14_16.00.00.News.COU.SA	SA	2017-08-14T16:00:00.000Z	News	2.2.19	8226.3	0.006039	-0.056465	0.013676	0.003343	0.006078	-0.000760	0.033004	0.032214	0.029175	0.067284	0.013311	0.005653	0.074256	-0.000304	0.015803	0.000365	0.003525	-0.009348	0.022003	0.003768			0.000608	0.002188	0.039690	-0.002674	0.015487		-0.002067	0.007294	0.005957	0.021018	0.001337						0.000851	-0.000012	0.000243		-0.003525	-0.000486	0.000122		0.008935	-0.001216	0.000486
mp:2017-08-14_16.00.00.News.COU.RS	RS	2017-08-14T16:00:00.000Z	News	2.2.19	917.0	0.000673	-0.025627	-0.002181	0.001091	0.013086	-0.001091	0.067612	0.086150	0.022901	0.081788	-0.001091	0.018539	0.070883	0.006543	0.000000		0.002181	-0.001636			0.007634				0.073610	-0.001091	0.002181				-0.002181	0.018539	0.006543		0.006543				0.001091				-0.004362				0.007634		
mp:2017-08-14_16.00.00.News.COU.SC	SC	2017-08-14T16:00:00.000Z	News	2.2.19	20.0	0.000015	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_16.00.00.News.COU.SL	SL	2017-08-14T16:00:00.000Z	News	2.2.19	7469.5	0.005483	-0.197537	-0.002945	0.014727	0.008970	-0.006527	0.153223	0.007497	0.057300	0.069817	0.007564	0.020282	0.018124	0.008033	0.003213			-0.010041		0.000268				-0.000268	0.008100	-0.000067	0.001071				0.000000	0.004820							0.252694		0.000803		-0.048196				0.002142		
mp:2017-08-14_16.00.00.News.COU.SG	SG	2017-08-14T16:00:00.000Z	News	2.2.19	6051.6	0.004442	-0.055357	0.002479	0.002727	0.004049	-0.001425	0.026687	0.000991	0.035528	0.063124	0.008758	0.009336	0.081962	0.005288	0.003635	0.002148	0.003966	-0.004784	-0.000083	0.002313	0.000496		0.003635	0.000496	0.007353	0.000165	0.019202			0.000165	0.000000	0.000892	0.005784	0.001818	0.000496	0.000165			0.016277	0.000066	0.000661		-0.000165	-0.000991	0.000661		0.003470	0.000165	0.002479
mp:2017-08-14_16.00.00.News.COU.SO	SO	2017-08-14T16:00:00.000Z	News	2.2.19	1432.5	0.001052	-0.268063	-0.020244	0.005585		-0.018935	0.213613	0.050611	0.027923	0.061431	0.009075		0.052749	-0.002792	0.009773			-0.020593							-0.000698		0.002792			0.003490	0.051658	0.034206							0.001396				-0.005585				0.033857		
mp:2017-08-14_16.00.00.News.COU.ZA	ZA	2017-08-14T16:00:00.000Z	News	2.2.19	18512.7	0.013590	-0.150059	0.001566	0.006563	0.005834	-0.002188	0.066549	0.038946	0.039540	0.073544	0.017366	0.014747	0.079481	0.003889	0.009507	0.001080	0.001837	-0.006887		0.000945	0.000486	0.000216	0.000918	0.001134	0.008724	-0.002701	0.008535			0.001512	0.002242	0.011014	0.001999	0.000162	0.000135	-0.000027		0.000432	0.004213	0.000130	0.000432	-0.000108	-0.001999	0.000216	0.000054	0.000216	0.012046	0.000486	0.000162
mp:2017-08-14_16.00.00.News.COU.KR	KR	2017-08-14T16:00:00.000Z	News	2.2.19	12806.2	0.009401	-0.147390	-0.011127	0.016633	0.003514	0.000771	0.052045	-0.000664	0.021630	0.102763	0.012650	0.013900	0.068891	-0.000547	0.016203	0.001640	0.000469	-0.024886		0.000547	0.002265		-0.000390	-0.000156	-0.000976	0.006325	0.012486		-0.000078	0.000234	-0.000156	-0.002452	0.001874		0.001327	0.001015	-0.000234	0.000078	0.006989	-0.000109			0.000312		0.001171	-0.000039	0.003826	0.001718	-0.000078
mp:2017-08-14_16.00.00.News.COU.SS	SS	2017-08-14T16:00:00.000Z	News	2.2.19	609.5	0.000447	-0.372436	-0.001641	0.001641		-0.002871	0.160788	0.062346	0.064807	0.100902	0.000820	0.026251	0.077830	0.001641	0.001641			-0.003281							0.003281						-0.001641	0.006563											-0.045939				0.011485		
mp:2017-08-14_16.00.00.News.COU.ES	ES	2017-08-14T16:00:00.000Z	News	2.2.19	3905.4	0.002867	-0.074768	0.006657	0.006401	0.003841	-0.003713	0.107927	0.037768	0.029318	0.051083	0.003329	0.009474	0.066434	0.004609	0.003841		0.004097	-0.000768		0.001536	0.000768		0.000768		0.021381	-0.011010	0.015235			0.000256	0.000640	0.008245	0.003585	0.000512	-0.000256				0.002048	0.002100	0.000512		-0.000512	0.001280	0.000512		0.033159		0.000256
mp:2017-08-14_16.00.00.News.COU.LK	LK	2017-08-14T16:00:00.000Z	News	2.2.19	3089.9	0.002268	-0.110360	0.024596	0.010033	0.012945	-0.003358	0.055989	0.009224	0.033173	0.063756	0.008576	0.009385	0.090153	0.001780	0.004855		0.000324	0.001683		0.000324	0.005178			0.004855	0.006149	-0.001295	0.005178				0.002427	0.008738	0.001942		-0.001295				0.002751				0.000000			0.000324	0.012298	0.000647	
mp:2017-08-14_16.00.00.News.COU.SD	SD	2017-08-14T16:00:00.000Z	News	2.2.19	247.0	0.000181	0.044534	0.020243		0.012146	-0.004049	0.060729	0.020243	0.004049	0.036437	-0.004049	0.008097	0.037449	0.012146	0.004049		0.004049	0.028340							0.068826		0.016194					0.004049	0.125506	0.016194					0.016194								0.008097		
mp:2017-08-14_16.00.00.News.COU.SE	SE	2017-08-14T16:00:00.000Z	News	2.2.19	1722.4	0.001264	-0.111182	-0.017418	0.001742	0.008709	0.001161	0.047027	0.015676	0.027868	0.047898	0.009580	0.012773	0.081318	0.004935	0.006967		0.000581	-0.005399			0.001742		0.001451		0.016547	-0.005516	0.002613	0.000581				0.005806	0.004645						0.003484				0.001161	0.013934			0.006386	0.001161	0.000000
mp:2017-08-14_16.00.00.News.COU.CH	CH	2017-08-14T16:00:00.000Z	News	2.2.19	1925.6	0.001414	-0.180983	-0.015580	0.006751	0.002597	-0.003505	0.067252	0.017916	0.019994	0.086467	0.003116	0.018176	0.080040	0.003635	0.006232			-0.010231		-0.000260	0.002077			0.001039	-0.002597	-0.000519	0.019994			0.001039		0.004155	0.001039						0.001039				0.001039				0.010906		
mp:2017-08-14_16.00.00.News.COU.SY	SY	2017-08-14T16:00:00.000Z	News	2.2.19	8809.8	0.006467	-0.188029	-0.009648	0.003292	0.000908	-0.007194	0.280880	0.062260	0.025426	0.076960	0.009138	0.002951	0.032694	0.001135	0.009875			-0.012231						-0.001022	0.002724	0.000227	0.002270			0.000568	0.001362	0.012191							0.004313	0.000386			-0.002043		0.000908		0.044950		
mp:2017-08-14_16.00.00.News.COU.TW	TW	2017-08-14T16:00:00.000Z	News	2.2.19	1726.9	0.001268	-0.065435	0.006080	0.015056	0.001737	0.002027	0.043430	-0.005501	0.022294	0.066593	-0.003474	0.015635	0.066202	0.002895	0.000579	0.002895	0.005212	-0.004198		0.004054			-0.000579	0.001737	0.063987	0.001737	0.006949		0.001158			0.001274							0.004054	0.000116							0.004633	0.007528	
mp:2017-08-14_16.00.00.News.COU.TJ	TJ	2017-08-14T16:00:00.000Z	News	2.2.19	2.0	0.000001	-0.500000											0.000000																										0.500000										
mp:2017-08-14_16.00.00.News.COU.TZ	TZ	2017-08-14T16:00:00.000Z	News	2.2.19	695.5	0.000511	0.043853	0.028037	0.002157	0.008627	0.000539	0.046010	0.027318	0.035226	0.086269	0.025162	0.002876	0.053109	0.007189	0.002876			0.008267		0.001438	0.002876			0.001438	0.084112	-0.002876	0.011503				-0.000719	0.026600							0.001438				-0.002876				0.004313		-0.012940
mp:2017-08-14_16.00.00.News.COU.TH	TH	2017-08-14T16:00:00.000Z	News	2.2.19	3476.1	0.002552	-0.057248	0.016829	0.015966	0.026466	0.002301	0.035384	-0.013665	0.028624	0.045022	0.012658	0.005754	0.062869	0.019274	0.009493	0.000863	0.003164	-0.007063		0.021144	0.002877		0.000863	-0.000288	0.019274	-0.000288	0.005811				-0.001726	0.004603	-0.000288				0.000288		0.010644				0.000575				0.006904	0.000863	
mp:2017-08-14_16.00.00.News.COU.TN	TN	2017-08-14T16:00:00.000Z	News	2.2.19	277.0	0.000203	-0.151625	-0.010830	0.003610	0.007220	-0.012184	0.108303	0.068592	0.057762	0.057762	0.021661	0.010830	0.078520	0.010830	0.003610			0.001805		0.003610					-0.003610	-0.003610	0.039711					0.016245															0.021661		
mp:2017-08-14_16.00.00.News.COU.TR	TR	2017-08-14T16:00:00.000Z	News	2.2.19	9821.5	0.007210	-0.166726	-0.005345	0.008196	0.002953	-0.000013	0.345619	0.041287	0.031767	0.042560	-0.000153	0.008247	0.006161	0.002393	0.006058		0.000407	-0.005875		-0.000102	0.001425		-0.004480		-0.007942	-0.000305	0.002698			0.000305	0.000560	0.040900	0.000916		0.000102				0.011709	0.000326	0.000204		-0.000102				0.017767	0.000815	
mp:2017-08-14_16.00.00.News.COU.TM	TM	2017-08-14T16:00:00.000Z	News	2.2.19	64.0	0.000047	-0.015625	0.062500	0.015625		-0.003906	0.078125	0.031250		0.093750			0.056641					0.023438							0.015625		0.015625				0.000000	0.015625							0.031250	0.015625							0.015625		
mp:2017-08-14_16.00.00.News.COU.UG	UG	2017-08-14T16:00:00.000Z	News	2.2.19	9364.7	0.006875	-0.167170	-0.001922	0.009717	0.008543	-0.004592	0.055688	0.013668	0.044796	0.069036	0.017032	0.014202	0.088430	0.011533	0.018527	0.000214	0.000214	-0.017449			0.001602		-0.001815		-0.001815	0.000000	0.009290			0.001068	0.002937	0.023012	0.002937	0.000214					0.000961		0.001602		0.010038		0.000107	0.000107	0.015537	-0.000214	
mp:2017-08-14_16.00.00.News.COU.UA	UA	2017-08-14T16:00:00.000Z	News	2.2.19	2689.2	0.001974	-0.205080	-0.000930	0.008553	0.002045	-0.028494	0.108954	0.034769	0.024171	0.091663	0.010598	0.019151	0.077890	0.001673	0.009482	0.000372	0.001302	-0.020545		0.001116	0.000744		-0.002975		-0.007065	0.005950	0.010784			0.000372	0.005020	0.014837	0.001116						0.000372	-0.000037			-0.002231		0.001673		0.011714		
mp:2017-08-14_16.00.00.News.COU.AE	AE	2017-08-14T16:00:00.000Z	News	2.2.19	9014.9	0.006618	-0.004215	0.015253	0.003051	0.011259	0.000679	0.034332	0.004326	0.026623	0.046257	0.024848	0.011259	0.085838	0.010760	0.004992	0.001331	0.009207	0.006462		0.001109	0.000666	0.000166	0.002163	0.001553	0.038936	-0.004603	0.009484		-0.000111	-0.000111	-0.001387	0.002185	-0.001775		0.000998			0.000222	0.000555	0.000244	0.004326		0.002496				0.004215	0.001553	0.000166
