id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_10.00.00.News.COU.VE	VE	2017-08-10T10:00:00.000Z	News	2.2.18	13727.1	0.007842	-0.186420	-0.011437	0.003679	0.000437	-0.004262	0.061703	0.080388	0.019378	0.087236	0.006520	0.005901	0.042397	0.001384	0.011255	0.000364	0.000146	-0.011638		0.000073	0.000073		-0.000510	0.000073	-0.053216	-0.002878	0.023370			0.005682	-0.000546	0.062788	0.005318	0.000073	0.000291				0.006666	0.000393	0.000073		-0.002331		0.022073		0.044838	0.001166	
mp:2017-08-10_10.00.00.News.COU.VN	VN	2017-08-10T10:00:00.000Z	News	2.2.18	2484.4	0.001419	-0.151143	-0.005031	0.006038	0.011270	0.001107	0.185558	0.010465	0.059773	0.057157	0.013082	0.012075	0.050244	0.005635	0.005233	-0.000201	0.000805	-0.004931		0.000403	0.001610		-0.000403	-0.003220	0.016503	0.003019	0.010063				0.000403	0.008735	0.000805	0.000403	0.000403					0.000081			-0.000805				0.009862		
mp:2017-08-10_10.00.00.News.COU.YE	YE	2017-08-10T10:00:00.000Z	News	2.2.18	6364.0	0.003636	-0.289362	-0.017363	0.007778	0.000157	0.001552	0.187854	0.055783	0.056882	0.073931	0.040462	0.006992	0.054496	0.000707	0.006521	0.000157		-0.021567					0.000157	-0.004557	0.001728	0.000157	0.001414				0.000157	0.015713							0.012728				-0.001100		0.000157		0.023413		
mp:2017-08-10_10.00.00.News.COU.ZW	ZW	2017-08-10T10:00:00.000Z	News	2.2.18	3093.8	0.001767	-0.026181	0.031515	0.002263	0.005656	0.003838	0.042020	0.045413	0.057211	0.078059	0.018424	0.006949	0.081158	-0.001616	0.005333	0.000646	0.015838	0.001859		0.000323	0.001939		-0.000323	-0.000646	-0.004525	0.000646	0.021656			0.008081	-0.008404	0.023402	0.000323		-0.000323		0.000646	-0.000646	0.002586	0.001099							0.019555	-0.000970	0.003879
mp:2017-08-10_10.00.00.News_Social.COU.AF	AF	2017-08-10T10:00:00.000Z	News_Social	2.2.18	10654.1	0.004099	-0.177913	0.000516	0.008541	0.002065	-0.001995	0.272055	0.046696	0.025671	0.066031	0.006242	0.012061	0.032180	-0.000610	0.014783	0.000000	0.000000	-0.013826		0.000469					0.002065	-0.000375	0.001455			0.002300	-0.000422	0.027088	0.000282						0.002393	0.000244			-0.001126		0.000282	0.000282	0.019101		
mp:2017-08-10_10.00.00.News_Social.COU.DZ	DZ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	2800.0	0.001077	-0.111429	0.002321	0.001429	0.002679	-0.000491	0.082857	0.116786	0.007500	0.071071	0.010714	0.013214	0.046317	0.010714	0.000714		0.000357	-0.006518		0.001071		0.000357	-0.001071		0.008571	-0.003214	0.091071			0.000714	-0.000714	0.024821	0.001071		0.000714				0.001786								0.001964	0.000714	
mp:2017-08-10_10.00.00.News_Social.COU.AO	AO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	329.6	0.000127	-0.027306	0.024272	0.009102		-0.005309	0.051578	0.034891	0.025789	0.094053	0.037925	0.025789	0.089882		0.006068	0.003034	0.006068	-0.006675							0.042476	-0.006068	-0.006068				0.003034	0.012136							0.003034	0.003034							0.009102		
mp:2017-08-10_10.00.00.News_Social.COU.AR	AR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	4317.2	0.001661	-0.050496	-0.005675	0.008570	0.007181	0.000927	0.041230	0.015867	0.022237	0.059761	0.023511	0.015172	0.067480	0.001506	0.007065	0.000232	0.000695	-0.011883	-0.000463	0.002316	0.001158		0.000000	0.001390	0.011697	-0.005328	0.013574	0.000463	-0.001158	0.000927	-0.000463	0.001830	0.001390						0.058950	-0.000023	0.001853		0.001853				0.007065		
mp:2017-08-10_10.00.00.News_Social.COU.AM	AM	2017-08-10T10:00:00.000Z	News_Social	2.2.18	340.5	0.000131	-0.176211	-0.008811	0.005874	0.011747	-0.001468	0.146843	0.057269	0.011747	0.066079	0.023495	0.005874	0.065162	0.017621	0.023495			-0.001468							0.000000	-0.005874	0.002937			0.005874		0.010279								0.001468							0.016153		
mp:2017-08-10_10.00.00.News_Social.COU.AU	AU	2017-08-10T10:00:00.000Z	News_Social	2.2.18	86536.6	0.033296	-0.122532	-0.000231	0.007592	0.007829	-0.006172	0.037978	0.032605	0.030900	0.071403	0.015531	0.016207	0.084390	0.004125	0.007546	0.000728	0.003293	-0.006055		0.000468	0.000237	0.000023	-0.001300	0.000445	0.004923	-0.001086	0.014228	0.000023	0.000040	0.001808	0.002594	0.009499	0.002814	0.000185	0.000566	0.000254		0.000012	0.003490	-0.000012	0.000520	-0.000012	-0.000220	0.000196	0.000324	0.000231	0.007153	-0.000289	-0.000029
mp:2017-08-10_10.00.00.News_Social.COU.AT	AT	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1769.2	0.000681	-0.155437	0.010457	0.001130	0.008478	-0.004239	0.039001	-0.003109	0.024022	0.062740	0.003109	0.008478	0.080651	0.007913	0.008761		0.002826	-0.003476		-0.003957			0.002261	-0.001130	-0.007913	-0.002261	0.023740					0.005652	-0.004804						0.001130								0.001696		0.002826
mp:2017-08-10_10.00.00.News_Social.COU.BH	BH	2017-08-10T10:00:00.000Z	News_Social	2.2.18	911.5	0.000351	0.085025	-0.006583	0.006583	0.016456	0.003291	0.016456	0.005485	0.041690	0.069117	0.037301	0.004388	0.100453	0.025233	0.006583		0.001097	-0.002743						0.005485	0.005485	-0.003291	-0.008777				-0.002194	0.006583													0.001097		0.006583		
mp:2017-08-10_10.00.00.News_Social.COU.BD	BD	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3344.3	0.001287	-0.147265	-0.006728	0.005980	0.002841	-0.007924	0.062345	0.024519	0.032892	0.063690	0.005831	0.009419	0.070157	0.009120	0.012708	0.001495	0.002392	-0.013261	0.000598	0.001196	0.006279		0.001196	-0.002093	0.033041	0.000748	0.007027			0.004336	0.000150	0.010466	0.002243						0.003588				-0.001794				0.011512	0.020333	
mp:2017-08-10_10.00.00.News_Social.COU.BY	BY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	54.5	0.000021	-0.293578	-0.036697			-0.018349	0.128440	0.055046		0.110092	-0.018349	0.073394	0.067661	-0.018349	0.018349			-0.018349		0.018349					0.018349							0.009174							0.036697										
mp:2017-08-10_10.00.00.News_Social.COU.BE	BE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	4307.0	0.001657	-0.160320	0.000348	0.017646	0.004992	-0.019068	0.032389	0.048177	0.009519	0.068029	0.001857	0.013350	0.088655	0.000464	0.017994	0.000232	0.002322	-0.023369		0.005572			0.001045	-0.001857	0.017878	-0.004179	0.003947			0.032041	0.001625	0.050128	-0.000116		0.000464				0.006733	0.000093			0.000697	0.000464			0.003251	0.000464	
mp:2017-08-10_10.00.00.News_Social.COU.BO	BO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	550.0	0.000212	-0.070000	0.000909	0.000909	0.003636	0.001818	0.063636	-0.014545	0.013636	0.068182	0.010909	0.023636	0.084886	0.000909	0.020000		0.003636	-0.011364							-0.003636	-0.005455					-0.010909	0.032727	0.001818						0.009091						0.009091		0.005455		
mp:2017-08-10_10.00.00.News_Social.COU.BA	BA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	291.5	0.000112	0.005146	0.010292	0.003431	0.044597	-0.014580	0.233276	0.003431	0.022298	0.037736	0.037736	0.022298	0.049957	0.003431				0.017153							0.003431						0.006861	-0.024014															0.003431		
mp:2017-08-10_10.00.00.News_Social.COU.BR	BR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	9219.7	0.003547	-0.141436	0.003688	0.007267	0.004122	-0.005559	0.024675	0.024730	0.035034	0.055371	0.010141	0.015131	0.070412	0.002007	0.004122	0.002386	0.001627	-0.007479	0.000325	0.001302	0.001410		0.000108	0.001573	0.019795	-0.000705	0.017723	-0.000325	-0.001193	0.000759	0.002169	0.014599	0.008352	0.000651	0.000325	-0.000217		-0.000217	0.002061	0.000065	0.000108		-0.001952	0.000217	0.000108	0.000108	0.006670	-0.005423	
mp:2017-08-10_10.00.00.News_Social.COU.BG	BG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	692.5	0.000266	-0.109747	-0.008664			-0.015343	0.004332	0.000000	0.018773	0.058484	0.005776	0.013718	0.076715	0.015884	0.007220	0.002888		-0.010469							-0.010108	0.005776	0.015884					-0.005054	0.004332		-0.001444												0.011552	0.031769	
mp:2017-08-10_10.00.00.News_Social.COU.KH	KH	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1280.6	0.000493	-0.089411	0.023427	0.007809	0.010932	-0.003124	0.045291	0.037482	0.024207	0.066766	0.003124	0.003514	0.070855	0.002343	0.010932	0.000781		-0.000976		0.000781	0.000781			-0.001562	-0.075746	-0.004685	0.003592			0.001562	-0.001562	-0.006247											0.000000				0.011713	0.001562	
mp:2017-08-10_10.00.00.News_Social.COU.CA	CA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	71478.8	0.027502	-0.062886	0.009947	0.008947	0.010500	0.001772	0.036794	0.014781	0.026581	0.063333	0.009422	0.020083	0.076807	0.004596	0.004519	0.000336	0.004547	-0.004199		0.002987	0.000581	0.000238	0.000056	0.000602	0.018138	-0.002294	0.015000		0.000182	0.000287	-0.000448	0.004824	0.004575	0.000532	0.000853	-0.000084	0.000014		0.005939	0.000221	0.003917	-0.000196	-0.005764	0.000224	0.000119	0.000028	0.005918	-0.000951	-0.000588
mp:2017-08-10_10.00.00.News_Social.COU.KY	KY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	180.5	0.000069	-0.146814	-0.027701	0.005540	0.052632	-0.009695	0.005540	0.047091	0.047091	0.085873	0.049861	0.024931	0.118421	0.022161	0.027701			-0.020776							-0.005540		0.005540																						
mp:2017-08-10_10.00.00.News_Social.COU.CL	CL	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1400.8	0.000539	-0.068532	0.014278	0.000714	0.012136	0.000535	0.051399	0.011422	0.014991	0.040334	-0.009280	0.027484	0.066319	0.002856	0.008567		0.000714	-0.007853		0.000714	0.001428		0.035694		-0.008567	0.023558	0.010708				-0.001428	0.013135	-0.000714	0.003569						0.001713							0.007853		
mp:2017-08-10_10.00.00.News_Social.COU.CN	CN	2017-08-10T10:00:00.000Z	News_Social	2.2.18	128436.8	0.049418	-0.069879	0.001437	0.008635	0.004158	0.000266	0.054027	0.023369	0.021147	0.072553	0.024763	0.015280	0.068549	0.002772	0.007311	0.002246	0.002079	-0.007977	0.000055	0.002126	0.000693	-0.000023	0.000962	-0.000401	0.022754	-0.001004	0.013083	0.000086	0.000047	0.000389	0.000195	0.007061	0.004823	0.000580	0.000401	0.000055	0.000109	-0.000016	0.025701	0.000209	0.000132		-0.001004	0.000012	0.001312	0.000008	0.004691	-0.000280	-0.000156
mp:2017-08-10_10.00.00.News_Social.COU.CO	CO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	4696.1	0.001807	-0.185047	0.001597	0.002236	0.008731	-0.001491	0.049509	0.011712	0.046209	0.068568	0.023743	0.019804	0.083314	0.005004	0.013841	0.001065	0.002555	-0.014842	-0.000319	0.001704				0.001278	0.028321	-0.001384	0.006537			0.002555	0.000852	0.012223	0.002768		-0.000213				0.000213	0.000830			-0.003407				0.014267		
mp:2017-08-10_10.00.00.News_Social.COU.CD	CD	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1030.7	0.000397	-0.193558	-0.007762	0.001940	0.004851	-0.000243	0.046570	0.043660	0.049481	0.078102	-0.000485	0.013583	0.081134	0.008247	0.012128		0.000970	-0.007762							-0.010187	0.004851	0.012613		0.000970	0.000970	0.001940	0.019889	0.001940	-0.000970					0.000970				0.001940		0.000000		0.016494		
mp:2017-08-10_10.00.00.News_Social.COU.CR	CR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	935.1	0.000360	0.091434	0.022457	0.001069	0.001069	0.005882	0.179660	-0.011763	0.020319	0.016576	0.024596	0.003743	0.040972	0.001069	0.001069		0.008555	0.007539		0.001069		0.004278	0.002139		0.019784	-0.003208	0.000000				-0.002139	-0.001069	-0.048123										0.002139				0.000535		
mp:2017-08-10_10.00.00.News_Social.COU.HR	HR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	561.2	0.000216	0.021383	0.004455	0.010691	0.026728	0.004900	0.010691	0.000891	0.011582	0.042766	0.005346	0.016928	0.056464	0.005346	0.014255			-0.014968			0.003564		0.007128		0.183535	-0.005346	0.003564					0.001782	0.005346		0.003564				0.031183								0.003564		-0.003564
mp:2017-08-10_10.00.00.News_Social.COU.CU	CU	2017-08-10T10:00:00.000Z	News_Social	2.2.18	7889.2	0.003035	-0.271003	-0.009000	0.008429	0.010204	-0.001220	0.101975	0.068448	0.041829	0.085623	0.010077	0.008810	0.079328	0.007225	0.010521		0.002155	-0.025294					0.000000		-0.004753	0.000000	0.007504			0.000634	0.002091	0.002890	0.000570						0.003422	0.000735	0.000063		0.000000		0.000507		0.006718		
mp:2017-08-10_10.00.00.News_Social.COU.CY	CY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	235.0	0.000090	-0.165957	-0.017021	0.012766		0.005851	0.046809	0.019149	0.051064	0.082979	-0.034043	0.008511	0.079255		0.017021			-0.017021							0.008511	-0.008511					0.002128	0.042553	0.000000										-0.021277						
mp:2017-08-10_10.00.00.News_Social.COU.CZ	CZ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1753.5	0.000675	-0.089535	-0.002851	0.001711	0.005133	0.004135	0.197035	0.029085	0.014827	0.039350	0.020816	0.012831	0.029762	0.000285	0.015398		0.000570	-0.007414		0.011121	0.010835		-0.001141	-0.002281	-0.016253	0.001141	0.006843					-0.000570	0.023952	0.003422	0.010835	0.002281			0.001141				-0.001141				0.001996		
mp:2017-08-10_10.00.00.News_Social.COU.DK	DK	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3052.9	0.001175	0.069442	0.020636	0.002948	0.008189	0.001720	0.025386	-0.016705	0.022929	0.062400	0.012447	0.024567	0.078245	0.005732	0.004586	0.000983	0.006879	-0.008779		0.001965	0.000328		-0.000328	0.005896	0.045694	-0.003603	0.004094				-0.000164	0.004750	0.013757	0.001310	0.000328				0.002620				-0.000655				0.002948	0.002620	
mp:2017-08-10_10.00.00.News_Social.COU.DO	DO	2017-08-10T10:00:00.000Z	News_Social	2.2.18	430.6	0.000166	-0.089410	-0.013934	0.006967	0.032513	-0.012483	0.102183	-0.001161	0.037157	0.027868	-0.001161	0.011612	0.076376	0.002322	0.004645		0.004645	-0.007896					0.011612		0.025546		-0.002322				0.004645	0.008593			0.004645				0.004645	0.000464							0.020901		
mp:2017-08-10_10.00.00.News_Social.COU.EC	EC	2017-08-10T10:00:00.000Z	News_Social	2.2.18	380.7	0.000146	-0.036774	-0.011820	0.001313	0.014447	-0.004597	0.021014	0.009194	0.002627	0.063042	0.013134	0.023641	0.096204	0.021014	0.007880		0.002627	-0.003677						0.002627	0.002627	0.001313	-0.001313					0.010507	-0.001313								0.005253		0.000000				0.011820		
mp:2017-08-10_10.00.00.News_Social.COU.EG	EG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	8607.1	0.003312	-0.076623	0.017021	0.004008	0.005925	0.003892	0.081793	0.022888	0.019925	0.070639	0.007261	0.018066	0.062782	0.003950	0.005809		0.002556	-0.002666	0.001859	0.002207	0.001278	0.000116	-0.000465	0.002905	0.022423	-0.005925	0.011967		-0.000813	0.001394	-0.000116	0.015569	0.008598	0.000000	0.003021		0.000697		0.001104	0.002091	0.001162		-0.004183		0.000581		0.010631	0.006042	-0.000813
mp:2017-08-10_10.00.00.News_Social.COU.SV	SV	2017-08-10T10:00:00.000Z	News_Social	2.2.18	159.5	0.000061	-0.297806	0.006270			-0.018809	0.081505	0.040752	0.021944	0.065831	0.012539	0.006270	0.079154		0.012539			-0.004702							0.006270							0.000000															0.062696		
mp:2017-08-10_10.00.00.News_Social.COU.ER	ER	2017-08-10T10:00:00.000Z	News_Social	2.2.18	118.0	0.000045	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_10.00.00.News_Social.COU.EE	EE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	28.0	0.000011	0.285714	0.035714			0.008929	0.035714			0.035714	0.035714		0.098214					0.035714							0.035714																								
mp:2017-08-10_10.00.00.News_Social.COU.ET	ET	2017-08-10T10:00:00.000Z	News_Social	2.2.18	996.7	0.000383	-0.280927	-0.005017	0.012541	0.004013	0.001756	0.059195	0.003512	0.051671	0.048661	0.038627	0.007023	0.075875	0.001003	0.002007		0.001003	-0.005167						0.000000	0.019063	0.002007	0.004013					0.002007	0.001003						0.004515				0.000000				-0.011538	0.020066	
mp:2017-08-10_10.00.00.News_Social.COU.EZ	EZ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	149286.5	0.057440	-0.137280	-0.000911	0.006846	0.007482	-0.002449	0.141727	0.027082	0.024292	0.058890	0.016127	0.012151	0.055546	0.003701	0.007931	0.000476	0.001725	-0.008742	0.000117	0.001494	0.001541	0.000007	-0.000100	-0.000241	0.012419	-0.000680	0.007709	0.000060	0.000121	0.001665	0.001125	0.021603	0.002743	0.000194	-0.000402	0.000054	0.000033	0.000107	0.002867	0.000164	0.000509		-0.001125	0.001644	0.000181	0.000047	0.012787	-0.000174	-0.000546
mp:2017-08-10_10.00.00.News_Social.COU.FI	FI	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1429.7	0.000550	0.000350	0.018186	0.003148	0.016087	0.003585	0.017136	0.008743	0.016087	0.068196	0.002448	0.023431	0.085665	0.008393	0.004896		0.004896	-0.001049	0.006645	0.000699			0.000000	0.003497	0.031825	-0.004896	0.006925		0.000000		0.001399	0.004127	0.002448	-0.000699	0.000699				0.000699	0.000280							0.002798		0.000350
mp:2017-08-10_10.00.00.News_Social.COU.FR	FR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	58101.2	0.022355	-0.157355	-0.001024	0.005422	0.004931	-0.002386	0.288118	0.036368	0.020981	0.048872	0.019819	0.006996	0.023336	0.002960	0.005189	-0.000086	0.001282	-0.004383	0.000224	0.000568	0.000379	0.000017	-0.000207	0.000026	0.001738	0.000379	0.003253		0.000361	0.001377	0.002341	0.035368	0.000361	0.000069	0.000155	-0.000017	0.000034	0.000034	0.002625	0.000239	0.000052		0.000215		0.000052		0.025043	-0.000103	0.000017
mp:2017-08-10_10.00.00.News_Social.COU.GA	GA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	23.0	0.000009	-0.173913	0.173913				0.130435	-0.086957		0.086957	0.260870		0.103261					0.043478																															
mp:2017-08-10_10.00.00.News_Social.COU.GE	GE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	198.7	0.000076	0.030196	-0.010065	0.015098	0.020131	-0.001258	0.100654	0.042778	0.020131	0.037745		0.005033	0.067627	-0.005033	0.015098			-0.014595		0.010065					0.015098	0.017614	0.015098												0.015098				-0.010065				0.040262		
mp:2017-08-10_10.00.00.News_Social.COU.DE	DE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	30743.9	0.011829	-0.149395	0.003139	0.007855	0.005790	-0.001647	0.053572	0.027664	0.025306	0.063639	0.013043	0.017012	0.073704	-0.000098	0.011027	0.000976	0.002261	-0.013788	-0.000098	0.002667	0.000569		-0.000033	0.000293	0.023761	-0.000033	0.012724		0.000130	0.000488	-0.000016	0.019610	0.002700	0.000098	-0.001789	-0.000260		0.000228	0.001350	0.000078	0.000163		-0.004960		0.000390		0.004359	-0.000423	-0.000065
mp:2017-08-10_10.00.00.News_Social.COU.GH	GH	2017-08-10T10:00:00.000Z	News_Social	2.2.18	6839.7	0.002632	-0.090136	0.011038	0.009942	0.005556	-0.003527	0.032458	0.038891	0.021858	0.059944	0.021346	0.006872	0.076809	-0.000366	0.013816	0.000292	0.002778	-0.007318		0.002047	0.003509		-0.001535	0.000000	0.006433	-0.003801	0.013232			0.002851	0.002193	0.013612	0.001901	0.000000	-0.000585	-0.000146			0.001828	0.000234			0.000439		0.000146	0.000292	0.009430	-0.001462	-0.000292
mp:2017-08-10_10.00.00.News_Social.COU.GR	GR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3035.6	0.001168	-0.147253	-0.010542	0.012024	0.013177	-0.003582	0.048096	0.020918	0.035248	0.074285	0.013836	0.019601	0.086062	0.007906	0.007741	0.000988	0.002635	-0.017361		-0.000329	0.001318		-0.001812	0.000988	0.020424	0.000988	0.009224				0.004941	0.006753	0.001647		-0.000329				0.008565				0.000659				0.005435		-0.006588
mp:2017-08-10_10.00.00.News_Social.COU.GT	GT	2017-08-10T10:00:00.000Z	News_Social	2.2.18	298.9	0.000115	0.018401	0.036802		0.010037	0.000836	0.026765	-0.028438		0.033456	0.045166	0.046838	0.070718	0.006691		0.010037	0.006691	-0.008364		0.003346					0.010037	-0.005018	0.003346				-0.016728	-0.002676	0.073603							0.000669							0.018401		
mp:2017-08-10_10.00.00.News_Social.COU.GY	GY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	642.0	0.000247	-0.205607	-0.007009	0.014798	0.002336	-0.002726	0.052960	0.028816	0.035047	0.097352	0.000779	0.013240	0.087033	0.000779	0.014019			-0.012461		-0.001558					0.014019	-0.003115	0.007788			0.001558	0.001558	-0.006231							0.001558				-0.006231		0.001558		0.006231		
mp:2017-08-10_10.00.00.News_Social.COU.HT	HT	2017-08-10T10:00:00.000Z	News_Social	2.2.18	891.4	0.000343	-0.066749	0.007853	0.002805	0.007853	0.000140	0.053287	0.018510	0.020193	0.060018	0.016827	0.024119	0.061084	0.007292	0.010657			-0.016827			0.001122				0.028046	-0.006170	0.008975			-0.000561	0.003365	-0.004263	0.015706	0.002244	-0.001122				0.028046	0.002468			0.006731				0.012340		
mp:2017-08-10_10.00.00.News_Social.COU.HN	HN	2017-08-10T10:00:00.000Z	News_Social	2.2.18	208.5	0.000080	-0.105516	-0.009592	0.004796	0.009592	-0.003597	0.043165	-0.023981	0.004796	0.057554	0.004796	0.004796	0.079137	0.009592				-0.005995							0.081535						0.004796	0.047962	-0.004796										0.086331				0.028777		
mp:2017-08-10_10.00.00.News_Social.COU.HK	HK	2017-08-10T10:00:00.000Z	News_Social	2.2.18	8808.9	0.003389	-0.172837	-0.000284	0.005619	0.007492	-0.001334	0.030310	0.013906	0.030310	0.084290	0.008968	0.011579	0.086373	0.003008	0.006300	0.002384	0.001249	-0.007084	0.001022	0.001703	0.000341	-0.000114	0.000568	0.001135	0.015950	0.000624	0.005528		0.001362	-0.000057	0.001362	0.004257	0.004314	-0.000114	0.001135	-0.000114			0.003973		0.000284		-0.003292	0.000795		-0.000057	0.004484	0.000227	-0.000681
mp:2017-08-10_10.00.00.News_Social.COU.HU	HU	2017-08-10T10:00:00.000Z	News_Social	2.2.18	934.2	0.000359	-0.164847	0.018197	0.001070	0.012310	-0.002408	0.074395	0.039071	0.006958	0.074395	0.024620	0.026226	0.081821	0.000535	0.008028		0.001070	-0.007118			0.002141			0.003211	0.009634	0.004282	-0.001070					0.006423											-0.001070				0.005352		
mp:2017-08-10_10.00.00.News_Social.COU.IS	IS	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1110.1	0.000427	-0.098189	-0.015314	0.011260	0.015764	-0.000450	0.034682	-0.014413	0.033781	0.059905	0.024773	0.013512	0.092897	0.004054	0.007657	0.000901		-0.005585		0.000901				0.001802	0.013963	-0.002702	0.000901					0.000450							0.021169		0.002702		-0.004504	-0.003603			0.001802		
mp:2017-08-10_10.00.00.News_Social.COU.IN	IN	2017-08-10T10:00:00.000Z	News_Social	2.2.18	151496.7	0.058290	-0.134878	-0.000333	0.006848	0.006287	-0.001436	0.054173	0.050935	0.025519	0.066797	0.016080	0.011109	0.075063	0.003297	0.008776	0.000782	0.002713	-0.007791	0.000020	0.001660	0.001340	0.000036	0.000993	0.001234	0.015538	-0.002452	0.011949	0.000000	0.000079	0.001657	0.001845	0.018906	0.002073	0.000343	-0.000036	0.000043	0.000092	0.000007	0.002660	0.000255	0.000218	0.000013	-0.002617		0.000323	0.000059	0.020439	-0.000191	-0.000059
mp:2017-08-10_10.00.00.News_Social.COU.ID	ID	2017-08-10T10:00:00.000Z	News_Social	2.2.18	6978.6	0.002685	0.037543	0.027226	0.003654	0.007308	-0.000179	0.032528	0.009314	0.010461	0.047001	0.014473	0.023715	0.058556	0.002364	0.006807		0.001433	0.001877		0.004156	0.006305	0.000430	0.001433	0.001863	0.099232	-0.000430	0.006907	-0.000287	-0.000287	0.000716	0.002723	0.012338	0.004227	0.000215	-0.000287			0.000573	0.002651	0.000301			-0.000860		0.000430	0.001648	0.009386	0.001146	-0.000716
mp:2017-08-10_10.00.00.News_Social.COU.IR	IR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	11778.5	0.004532	-0.181220	-0.007853	0.007683	0.003736	-0.006219	0.113003	0.046823	0.018593	0.065034	0.001146	0.011759	0.060779	0.003396	0.012395		0.003651	-0.019510		-0.000085	0.000255	0.000085	0.000679	-0.000340	-0.006070	-0.000849	0.009084			0.001740	0.001443	0.032831	0.000382						0.001104	0.001970	0.000170		-0.000849		0.010655		0.021480	0.000170	0.000085
mp:2017-08-10_10.00.00.News_Social.COU.IQ	IQ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	10084.9	0.003880	-0.170403	-0.010858	0.006792	0.003718	-0.003718	0.172089	0.042291	0.019286	0.097026	0.014626	0.007982	0.058273	-0.000545	0.016956	0.000099		-0.019470	0.000198		0.000496			0.000099	0.002281	0.000992	0.003233		0.000000	0.001438	-0.000744	0.020724	0.000000						0.005850	0.000099	0.000297		-0.010213		0.000892		0.015915	-0.000198	0.000149
mp:2017-08-10_10.00.00.News_Social.COU.IE	IE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	11587.0	0.004458	-0.040002	0.007163	0.005610	0.010443	0.002762	0.040476	0.022353	0.026884	0.063476	0.024165	0.011694	0.075484	0.004143	0.008760	0.000863	0.001812	-0.002995		0.002330	0.000647	0.000086	0.000777	-0.001726	0.025028	-0.002719	0.008725		-0.000432	0.000561	-0.000561	0.002753	0.002805	0.000173	0.000086			0.000173	0.001122	0.000035	0.005178		0.005092	0.020066		0.000345	0.004660	-0.000173	-0.001122
mp:2017-08-10_10.00.00.News_Social.COU.IL	IL	2017-08-10T10:00:00.000Z	News_Social	2.2.18	23437.2	0.009018	-0.171757	-0.011456	0.008640	0.004928	-0.013403	0.096620	0.059734	0.022486	0.077078	0.013952	0.015915	0.073072	0.001387	0.009963	0.000320	0.000747	-0.014144		0.000512	0.000299	0.000085	-0.000171	0.001621	-0.003861	-0.000704	0.007962			0.002325	0.006187	0.022584	0.000128	0.000085	0.000384				0.003861	0.000845	0.000299		-0.003584	0.000043	0.000320		0.020523	0.000085	
