id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_00.00.00.Social.COU.SA	SA	2017-08-14T00:00:00.000Z	Social	2.2.19	3396.8	0.007924	0.020902	0.012659	0.002355	0.002061	0.003790	0.025318	0.034003	0.005741	0.062559	0.039743	0.006035	0.055221	0.000000	0.046514		0.000883	-0.039979	0.000294	0.001178			0.003533		0.005152	-0.039449	0.135422			0.000442	0.000147	-0.004063							0.000589	-0.000088			0.012659				0.007801		-0.000589
mp:2017-08-14_00.00.00.Social.COU.RS	RS	2017-08-14T00:00:00.000Z	Social	2.2.19	175.5	0.000409	0.019943	0.000000	0.022792	0.039886	0.017094	0.096866	0.042735	0.005698	0.076923	0.022792	0.022792	0.087251	-0.005698	0.011396		0.011396	-0.025641							-0.005698		0.005698					-0.005698															0.005698		
mp:2017-08-14_00.00.00.Social.COU.SL	SL	2017-08-14T00:00:00.000Z	Social	2.2.19	78.0	0.000182	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-14_00.00.00.Social.COU.SG	SG	2017-08-14T00:00:00.000Z	Social	2.2.19	1005.0	0.002344	0.096020	-0.000498	0.002985	0.031343	0.001617	0.017413	-0.007960	0.007463	0.048259	0.003980	0.011940	0.079502	0.009950	0.001493		0.004975	0.006816		0.003980			0.015920	0.000995	0.013930	-0.001990	0.011940					0.008358			0.000995				-0.000995	0.000398			-0.001990				0.011940		
mp:2017-08-14_00.00.00.Social.COU.SO	SO	2017-08-14T00:00:00.000Z	Social	2.2.19	383.5	0.000895	-0.301173	-0.002608			-0.029335	0.192960	0.044329	0.002608	0.052151	0.002608		0.052640	-0.005215	0.015645			-0.016949							-0.033898	0.010430	0.010430				0.028683	0.031291							0.002608								0.036506		
mp:2017-08-14_00.00.00.Social.COU.ZA	ZA	2017-08-14T00:00:00.000Z	Social	2.2.19	881.3	0.002056	-0.250199	0.002269	0.006808	0.014184	-0.014325	0.115738	0.053330	0.045387	0.051628	0.006808	0.001135	0.070719	-0.001702	0.028935			-0.012538							-0.002269		0.001135			0.002269		0.031998								0.000227							0.016453		
mp:2017-08-14_00.00.00.Social.COU.KR	KR	2017-08-14T00:00:00.000Z	Social	2.2.19	2619.0	0.006109	-0.211340	-0.031882	0.021000	0.002291	-0.000286	0.132684	0.043146	0.023482	0.094502	0.015273	0.030355	0.064552	0.000000	0.006873	0.001145	0.000382	-0.036751		0.000764			-0.001145		-0.020619	-0.001145	0.018022	0.001527	-0.000382		0.000000	0.010080	0.000382						0.005536	0.000535			-0.001527		0.000764		0.009164		
mp:2017-08-14_00.00.00.Social.COU.SS	SS	2017-08-14T00:00:00.000Z	Social	2.2.19	357.0	0.000833	-0.208683	-0.001401	-0.001401		-0.002101	0.301120	0.091036	0.023810	0.070028	0.011204	0.011204	0.026085	0.002801	0.008403			-0.002801							-0.002801		0.002801			0.005602	0.002801	0.028011															0.051821		
mp:2017-08-14_00.00.00.Social.COU.ES	ES	2017-08-14T00:00:00.000Z	Social	2.2.19	3319.9	0.007744	-0.142625	0.035543	0.010994	0.015814	-0.004368	0.065363	0.013103	0.028314	0.070484	0.004669	0.011296	0.090613	0.004368	0.015513	0.000301	0.001205	-0.002108					0.000301	0.001205	-0.004368	-0.000602	0.003313				-0.000301	0.002470	-0.000301						0.001506	0.001265			0.003916	0.002410			0.017470		
mp:2017-08-14_00.00.00.Social.COU.LK	LK	2017-08-14T00:00:00.000Z	Social	2.2.19	72.0	0.000168	-0.354167	0.027778			0.003472	0.027778	0.041667	0.013889	0.097222	0.006944		0.082465		0.027778			-0.010417						0.000000	0.000000							-0.006944																	
mp:2017-08-14_00.00.00.Social.COU.SD	SD	2017-08-14T00:00:00.000Z	Social	2.2.19	60.0	0.000140	-0.108333				-0.029167	0.233333	0.133333	0.016667	0.058333	0.016667		0.039583					0.016667							0.016667						0.016667	0.033333															0.033333		
mp:2017-08-14_00.00.00.Social.COU.SE	SE	2017-08-14T00:00:00.000Z	Social	2.2.19	1043.0	0.002433	-0.135187	-0.005753	0.005753	0.009588	0.001198	0.159156	-0.001918	0.046021	0.080058	-0.022052	0.009588	0.064382	0.013902	0.004314		0.004794	-0.000144						0.000959	-0.003835	-0.002876	0.002876					0.000384							0.000959	0.000384							0.020134		
mp:2017-08-14_00.00.00.Social.COU.CH	CH	2017-08-14T00:00:00.000Z	Social	2.2.19	399.5	0.000932	-0.120150	-0.010013	0.015019	0.002503	-0.001877	0.057572	0.030038	0.033792	0.033792	-0.012516	0.017522	0.062422		0.010013	0.002503	0.002503	-0.005006		-0.002503	0.002503				-0.072591	0.012516	0.030038					0.003755							0.002503								0.007509		
mp:2017-08-14_00.00.00.Social.COU.SY	SY	2017-08-14T00:00:00.000Z	Social	2.2.19	2578.0	0.006014	-0.154771	-0.012995	0.002133	0.001552	-0.006206	0.259310	0.063033	0.026183	0.055663	0.007952	0.012025	0.037238	-0.005043	0.020753		0.001939	-0.015904							0.002133	0.000970	0.002133			0.001164	-0.000194	0.013964							0.002327	0.001552			-0.000776		0.000776		0.042087		
mp:2017-08-14_00.00.00.Social.COU.TW	TW	2017-08-14T00:00:00.000Z	Social	2.2.19	345.7	0.000806	0.043390	0.043390	0.008678	0.014463	0.002893	0.017356	0.046283	0.018802	0.088227	0.028927	0.008678	0.081646	0.005785	0.002893			0.013740							0.017356		0.043969					0.023141	0.011571														0.005785		
mp:2017-08-14_00.00.00.Social.COU.TJ	TJ	2017-08-14T00:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-14_00.00.00.Social.COU.TZ	TZ	2017-08-14T00:00:00.000Z	Social	2.2.19	150.1	0.000350	0.159893	-0.013324		0.019987	0.003331	0.039973	0.013324	0.033311	0.039973	0.039973	0.039973	0.089024	0.019987				0.006662							0.019987		0.010660					0.009993							0.013324				0.026649				0.013324		
mp:2017-08-14_00.00.00.Social.COU.TH	TH	2017-08-14T00:00:00.000Z	Social	2.2.19	385.4	0.000899	0.090815	-0.036326	0.002595	0.036326	0.003892	0.012974	-0.071354	0.036326	0.046705	-0.001297	0.012974	0.096491	0.010379	0.027244		0.002595	-0.024131		0.007784	0.002595				0.041515	0.005189	0.002595					0.000000									0.023352		0.007784				0.002595		
mp:2017-08-14_00.00.00.Social.COU.TN	TN	2017-08-14T00:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-14_00.00.00.Social.COU.TR	TR	2017-08-14T00:00:00.000Z	Social	2.2.19	906.9	0.002116	-0.117433	-0.017091	0.004411	0.008270	-0.001240	0.140589	0.066159	0.014886	0.060646	0.028669	0.016540	0.055822	0.009924	0.012129		0.001103	-0.009979			0.001103				0.000000		0.002205				0.000551	0.034182	0.002205		-0.001103				0.024258								0.027015		
mp:2017-08-14_00.00.00.Social.COU.UG	UG	2017-08-14T00:00:00.000Z	Social	2.2.19	354.0	0.000826	-0.166667	0.000000	0.005650	0.011299	-0.002119	0.079096	0.033898	0.022599	0.097458	0.026836	0.025424	0.073093	0.011299	0.009887		0.002825	-0.013418		0.002825				-0.005650	-0.005650		0.009887				-0.002825	0.022599															0.031073		
mp:2017-08-14_00.00.00.Social.COU.UA	UA	2017-08-14T00:00:00.000Z	Social	2.2.19	580.7	0.001355	-0.175650	-0.014638	0.005166	0.006888	-0.012054	0.148958	0.047357	0.020665	0.074910	0.009471	0.017221	0.063178	-0.000861	0.012054			-0.020923		0.003444	0.001722				-0.001722	0.001722	0.022387					0.001722							0.001722	0.001722			-0.013776				0.024109		
mp:2017-08-14_00.00.00.Social.COU.AE	AE	2017-08-14T00:00:00.000Z	Social	2.2.19	1844.8	0.004303	0.083207	0.031982	0.003252	0.003794	0.010435	0.016262	0.020056	0.005421	0.049870	0.027916	0.005692	0.044009	0.003794	0.035234		0.004337	-0.021872		0.001084			0.004337	-0.000542	-0.042281	-0.007589	0.219536			0.001084	0.000542	0.003252	0.000542								0.002710		0.006505						
mp:2017-08-14_00.00.00.Social.COU.GB	GB	2017-08-14T00:00:00.000Z	Social	2.2.19	15002.2	0.034996	-0.071756	-0.001933	0.005666	0.044060	-0.001650	0.066924	0.018964	0.024030	0.071823	0.021564	0.014265	0.083594	0.038261	0.009765	0.000533	0.000967	-0.007569	0.000067	0.000867	0.001533		0.000100	0.000633	0.005133	0.000600	0.005279	-0.000067	-0.000033	0.000933	0.001466	0.006852	0.000867	0.000133	0.000133				0.001133	0.000120			-0.000800		0.000067	0.000333	0.006732	0.000200	-0.000067
mp:2017-08-14_00.00.00.Social.COU.US	US	2017-08-14T00:00:00.000Z	Social	2.2.19	230344.8	0.537337	-0.148187	-0.005707	0.006024	0.007599	-0.002999	0.106139	0.050186	0.033302	0.066900	0.020610	0.012683	0.068720	-0.002622	0.021976	0.000161	0.000968	-0.015633	0.000059	0.000347	0.000087	0.000017	0.000274	0.000213	-0.000478	-0.000753	0.004333	0.000009	0.000065	0.003425	0.001146	0.015978	0.000562	0.000072	0.000187	-0.000004	0.000009	0.000015	0.004500	0.000241	0.000137	0.000000	-0.000927	0.000000	0.000554	0.000056	0.031266	0.000156	-0.000291
mp:2017-08-14_00.00.00.Social.COU.UY	UY	2017-08-14T00:00:00.000Z	Social	2.2.19	82.0	0.000191	-0.060976	0.024390		0.024390	0.018293	0.012195	0.048780		0.121951	0.000000	0.024390	0.091463		0.073171			-0.060976							0.048780	-0.048780	-0.048780																						
mp:2017-08-14_00.00.00.Social.COU.UZ	UZ	2017-08-14T00:00:00.000Z	Social	2.2.19	99.0	0.000231	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-14_00.00.00.Social.COU.VE	VE	2017-08-14T00:00:00.000Z	Social	2.2.19	4551.3	0.010617	-0.218070	-0.016699	0.005493	0.002637	-0.004422	0.077780	0.054490	0.037682	0.093600	0.016039	0.014831	0.062235	-0.001648	0.012524	0.000439	0.000220	-0.022949					0.000220	-0.000220	-0.007800	-0.002197	0.010876			0.004724	0.001977	0.050096	0.003625	0.000879					0.001099	0.000330			-0.000659		0.004944		0.030101		
mp:2017-08-14_00.00.00.Social.COU.VN	VN	2017-08-14T00:00:00.000Z	Social	2.2.19	977.4	0.002280	-0.078269	-0.003069	0.003069	0.012789	-0.001279	0.150399	0.015858	0.019439	0.070084	0.003581	0.015858	0.061720	0.010743	0.006650		0.000512	-0.006906						0.006139	0.002046	0.003069	0.002046			0.006139	0.003069	0.015551	0.003069						0.001023	0.000205			0.004092		0.001023		0.016370	0.002046	
mp:2017-08-14_00.00.00.Social.COU.YE	YE	2017-08-14T00:00:00.000Z	Social	2.2.19	309.5	0.000722	-0.166397	0.003231	0.004847		-0.001616	0.231018	0.019386	0.053312	0.074313	0.042003	-0.001616	0.038368	0.000000	0.009693			-0.011309							-0.009693		0.025848				-0.012924	0.009693							0.003231								0.046850		
mp:2017-08-14_00.00.00.Social.COU.ZW	ZW	2017-08-14T00:00:00.000Z	Social	2.2.19	690.9	0.001612	-0.220003	-0.011579	0.010132	0.004342	-0.003076	0.075988	0.066580	0.026053	0.094804	-0.000724	0.013026	0.082971	-0.004342	0.016645		0.001447	-0.018454							-0.005790		-0.000724			0.002171	-0.001447	0.022724								0.000289			0.001447		0.005790		0.019540		
