id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_06.00.00.News.COU.NG	NG	2017-08-13T06:00:00.000Z	News	2.2.19	5928.8	0.007570	-0.081804	0.007759	0.004385	0.006662	-0.000443	0.075479	0.059287	0.028505	0.073708	0.009530	0.015011	0.074912	0.002952	0.006072	0.000506	0.001181	-0.005321		-0.000084	0.001181			-0.000337	-0.000506	-0.001012	0.009951	-0.000337	0.000506	0.001687	-0.002193	0.016563	0.000675	0.000506					0.001265	0.000202	0.000337		-0.003711		0.000169		0.021758		0.000169
mp:2017-08-13_06.00.00.News.COU.KP	KP	2017-08-13T06:00:00.000Z	News	2.2.19	33268.0	0.042478	-0.215823	-0.009378	0.011858	0.001638	-0.000128	0.101133	0.036687	0.017584	0.107806	0.016547	0.016322	0.065286	-0.001323	0.028331		0.001293	-0.043918		0.001262	0.000030		-0.000030	-0.000256	-0.004013	-0.000195	0.007379		-0.000030	0.002570	-0.000496	0.014443	0.000180	0.000000	0.000120		0.000060		0.015661	0.001293	0.000120		0.000421		0.005967		0.008958	0.000361	
mp:2017-08-13_06.00.00.News.COU.NO	NO	2017-08-13T06:00:00.000Z	News	2.2.19	194.7	0.000249	-0.123267	0.020544	0.005136	0.005136	0.002568	0.012840	0.005136	0.020544	0.148947	0.120699	0.002568	0.114599	0.010272			0.005136	-0.002054								0.005136						0.005136							0.005136								0.005136		
mp:2017-08-13_06.00.00.News.COU.OM	OM	2017-08-13T06:00:00.000Z	News	2.2.19	1409.7	0.001800	0.046109	0.010286	0.010286	0.005675	-0.002128	0.050011	-0.010641	0.025892	0.057104	0.017734	0.020572	0.075415	0.010641	0.005675	0.002128	0.008512	-0.005072	0.001419	0.001419	0.002837	-0.000709		0.000709	0.028730	-0.004256	0.008867			0.001419	0.002837	0.001419	0.001419	0.000709	0.000709				0.001419				-0.013833				0.007448		-0.004966
mp:2017-08-13_06.00.00.News.COU.PK	PK	2017-08-13T06:00:00.000Z	News	2.2.19	18071.9	0.023075	-0.095369	0.005506	0.004620	0.005312	-0.000360	0.209967	0.044046	0.026727	0.052346	0.007691	0.005589	0.049627	0.002877	0.008024	0.000221	0.001605	-0.004460		0.000249	0.000498		0.000443	0.000166	0.010652	-0.001107	0.002667		0.000055	0.000802	-0.001715	0.011327	0.000802	0.000111	0.000332				0.009518	0.000841	0.000221		-0.002324		0.000166	0.000055	0.017126	-0.000443	-0.000111
mp:2017-08-13_06.00.00.News.COU.PS	PS	2017-08-13T06:00:00.000Z	News	2.2.19	816.4	0.001042	-0.199657	0.016536	0.009799	0.004287	-0.007043	0.172709	0.042259	0.011024	0.069819	0.005512	0.012861	0.057799	-0.000612	0.009799			-0.010167					0.001225		-0.007349		0.007349				0.002450	0.010412	-0.001225						0.001225	0.002450			-0.001225		0.002450		0.039809		
mp:2017-08-13_06.00.00.News.COU.PA	PA	2017-08-13T06:00:00.000Z	News	2.2.19	393.5	0.000502	-0.459975	-0.025413		0.005083	-0.025413	0.027954	0.073698	0.020330	0.086404	0.013977	0.007624	0.105781		0.007624			-0.022872							0.007624	-0.002541	0.002541				-0.002541	0.026684															0.017789		
mp:2017-08-13_06.00.00.News.COU.PG	PG	2017-08-13T06:00:00.000Z	News	2.2.19	123.5	0.000158	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_06.00.00.News.COU.PY	PY	2017-08-13T06:00:00.000Z	News	2.2.19	24.5	0.000031	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_06.00.00.News.COU.PE	PE	2017-08-13T06:00:00.000Z	News	2.2.19	1179.0	0.001505	-0.418999	-0.006785	0.003393		-0.001696	0.078456	0.104326	0.011450	0.128923	0.004665	0.002545	0.092504	0.000848	0.037320			-0.051739						-0.001696	-0.002545		0.004241				0.003393	0.003393							0.008482				-0.003393				0.001696		
mp:2017-08-13_06.00.00.News.COU.PH	PH	2017-08-13T06:00:00.000Z	News	2.2.19	1870.6	0.002388	-0.153427	-0.002406	0.010692	0.001604	-0.003943	0.114135	0.018978	0.021384	0.055597	0.006415	0.006682	0.068187	0.001069	0.016038		0.000535	-0.015369			0.010692		0.001069	-0.001604	0.005079	0.004811	0.006469		0.001069		-0.001604	0.007752	0.000535		0.001069	0.001069			0.008019	0.001604	0.001069		-0.008019	0.000535			0.008553	-0.003208	
mp:2017-08-13_06.00.00.News.COU.PL	PL	2017-08-13T06:00:00.000Z	News	2.2.19	2194.7	0.002802	-0.342416	-0.009569	0.006835	0.003873	0.000228	0.225088	0.030756	0.039185	0.081104	0.016403	0.004101	0.053612	0.000456	0.000683			-0.019479							-0.004101	-0.002050	0.000091					0.008202							0.018681				-0.015036				0.005468		
mp:2017-08-13_06.00.00.News.COU.PT	PT	2017-08-13T06:00:00.000Z	News	2.2.19	2422.5	0.003093	-0.224974	-0.003302			-0.000464	0.091641	0.012590	0.025387	0.058411	0.005573	0.002477	0.040531		0.032198		0.000826	-0.021053						0.000000	0.007430	0.000826	0.008256			0.006605		0.017750	0.000413						0.170485				0.010733				0.021053	0.001651	
mp:2017-08-13_06.00.00.News.COU.QA	QA	2017-08-13T06:00:00.000Z	News	2.2.19	2388.1	0.003049	-0.091705	-0.002722	0.001884	0.002094	-0.003193	0.063230	0.043759	0.022612	0.086470	0.026381	0.007956	0.078069	0.003350	0.005025		0.002094	-0.009191		0.004187			0.002512		0.053180	-0.004187	0.006700			0.001675	-0.000837	0.013190	0.000000						0.005444	0.000837	0.005025		0.002512		0.002094		0.003559		-0.000419
mp:2017-08-13_06.00.00.News.COU.RO	RO	2017-08-13T06:00:00.000Z	News	2.2.19	139.5	0.000178	-0.025090	0.071685		0.007168	-0.010753	0.043011	0.014337	0.028674	0.035842	0.014337	0.028674	0.089158					0.032258							0.028674	0.028674						0.014337															0.028674		
mp:2017-08-13_06.00.00.News.COU.RU	RU	2017-08-13T06:00:00.000Z	News	2.2.19	7106.4	0.009074	-0.176461	-0.009921	0.015479	0.003448	-0.006737	0.097518	0.049181	0.020756	0.079506	0.020052	0.016675	0.069524	0.001266	0.015198		0.002392	-0.022761		0.000141			0.000141		-0.002040	-0.000352	0.003490			0.006332	0.001900	0.029565	-0.000563		-0.000281				0.003025	0.000366			0.000281	0.000141	0.008232		0.009287	0.001407	
mp:2017-08-13_06.00.00.News.COU.SA	SA	2017-08-13T06:00:00.000Z	News	2.2.19	3694.0	0.004717	-0.124391	-0.015430	0.011234	0.004061	-0.001760	0.111532	0.044802	0.032620	0.070926	0.012588	0.016513	0.062060	0.004467	0.004873		0.001354	-0.011708		0.001895			0.000000		0.013265	0.000812	0.005685			0.003790	-0.005685	0.035057	-0.000271	-0.000271	0.003249			0.000541	0.007580	0.003113			-0.004331				0.036140	-0.000541	0.000000
mp:2017-08-13_06.00.00.News.COU.RS	RS	2017-08-13T06:00:00.000Z	News	2.2.19	692.0	0.000884	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_06.00.00.News.COU.SL	SL	2017-08-13T06:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818						0.000000		0.090909	0.181818		0.125000																																				
mp:2017-08-13_06.00.00.News.COU.SG	SG	2017-08-13T06:00:00.000Z	News	2.2.19	3524.3	0.004500	-0.022700	0.014329	0.007945	0.007094	-0.001135	0.035326	0.005107	0.030361	0.074483	0.006101	0.011634	0.086961	0.003831	0.007661	0.000851		-0.003745		0.000567	0.001135		0.003689	0.000000	0.020288	0.000993	0.007434			0.003972	0.000000	0.004824	0.001135						0.013336		0.001419		-0.003972				0.007094		
mp:2017-08-13_06.00.00.News.COU.SO	SO	2017-08-13T06:00:00.000Z	News	2.2.19	3357.0	0.004286	-0.207030	-0.001340	0.019660		0.002271	0.160262	0.056598	0.016086	0.066428	0.013256	0.025767	0.052819	0.040214	0.019958			-0.033140					-0.000596		0.000000		0.000894			0.006553	0.000000	0.017724							0.001787				-0.003873				0.034555		-0.000894
mp:2017-08-13_06.00.00.News.COU.ZA	ZA	2017-08-13T06:00:00.000Z	News	2.2.19	9817.1	0.012535	-0.157633	-0.016400	0.007793	0.007029	-0.004711	0.097177	0.049607	0.039625	0.074666	0.014617	0.013701	0.075931	0.003412	0.011561	0.000713	0.001019	-0.018845	0.000204	0.000611			0.000102	0.000000	0.007385	0.000306	0.008169			0.000815	0.003260	0.011022	0.000713		0.001019			-0.000204	0.001732	0.000326			-0.003260			0.000204	0.014566		-0.000102
mp:2017-08-13_06.00.00.News.COU.KR	KR	2017-08-13T06:00:00.000Z	News	2.2.19	5335.9	0.006813	-0.180757	-0.013868	0.010682	0.002249	-0.000047	0.128095	0.024270	0.013212	0.128282	0.016679	0.016211	0.064424	-0.000469	0.008808		0.001499	-0.022021		0.000187			-0.000187	-0.000750	-0.005341	-0.000375	0.008321		-0.000187	0.001687	-0.003186	-0.002717	0.000000				0.000187		0.013494	0.000750	0.000187		-0.000187		0.001968		0.006934	0.000750	
mp:2017-08-13_06.00.00.News.COU.SS	SS	2017-08-13T06:00:00.000Z	News	2.2.19	1207.5	0.001542	-0.297308	0.000414	0.000828	0.000828	-0.003313	0.342857	0.118841	0.013251	0.024845	0.006625	0.001242	0.015683		0.008282			-0.006211							-0.012422		0.001656				0.008282	0.017391	0.001656	0.001656									-0.003313				0.069565		
mp:2017-08-13_06.00.00.News.COU.ES	ES	2017-08-13T06:00:00.000Z	News	2.2.19	1641.4	0.002096	-0.158401	0.005788	0.004265	0.005483	-0.004341	0.100219	0.028939	0.039296	0.062751	0.022542	0.012489	0.072156	0.009748	0.009748		0.001218	-0.004447							0.007006	0.000609	0.000914					0.012185	0.000000						0.004874	0.003655			0.005483				0.036859		
mp:2017-08-13_06.00.00.News.COU.LK	LK	2017-08-13T06:00:00.000Z	News	2.2.19	3020.2	0.003856	-0.210417	0.012582	0.000166	0.009271	-0.002939	0.098835	0.027151	0.015893	0.073174	-0.001324	0.006953	0.089150	0.003973	0.002649		0.002649	0.006655						0.000331	-0.000662	0.000331	0.002318			0.000993	0.003808	0.016059									0.000331		-0.000662				0.020528	0.000662	
mp:2017-08-13_06.00.00.News.COU.SD	SD	2017-08-13T06:00:00.000Z	News	2.2.19	174.0	0.000222	-0.172414			0.005747		0.068966	0.045977		0.126437	0.017241	0.005747	0.069684	0.005747	0.011494			0.011494							-0.022989		0.011494					-0.011494							0.011494				0.000000		0.005747		0.005747		
mp:2017-08-13_06.00.00.News.COU.SE	SE	2017-08-13T06:00:00.000Z	News	2.2.19	1166.5	0.001489	-0.249893	-0.006001	0.006858	0.003429	-0.006644	0.086155	0.072010	0.074153	0.050150	0.029576	0.009001	0.078547	0.009430	0.004286		0.000857	-0.008573			0.004286				-0.005144	-0.001715	0.001715			0.000857		0.008573	0.003429						0.003429								0.026575		-0.000857
mp:2017-08-13_06.00.00.News.COU.CH	CH	2017-08-13T06:00:00.000Z	News	2.2.19	652.7	0.000833	-0.098820	0.003064	0.010725	0.032174	-0.006511	0.066646	0.019151	0.033706	0.066646	0.032174	0.012257	0.075073	0.010725	0.010725		0.004596	-0.014402					-0.001532		-0.001532	-0.001532	0.016853					-0.004596	0.001532		-0.003064								0.003064				0.007660		
mp:2017-08-13_06.00.00.News.COU.SY	SY	2017-08-13T06:00:00.000Z	News	2.2.19	5769.1	0.007366	-0.149157	-0.003207	0.003467	0.002773	-0.002968	0.293373	0.046368	0.022794	0.074882	0.013954	0.004940	0.030501	0.002773	0.003640		0.000347	-0.009109						-0.000173	0.013520	0.000347	0.000347			0.000347	0.000347	0.013936							0.004507	0.000936	0.000347		-0.001647				0.034234		
mp:2017-08-13_06.00.00.News.COU.TW	TW	2017-08-13T06:00:00.000Z	News	2.2.19	591.8	0.000756	-0.054072	-0.001690	0.020277		0.007604	0.052383	0.035485	0.020277	0.069280	0.031261	0.026191	0.077138	0.003380	0.003380		0.005069	-0.014363			0.003380		-0.001690		0.033795	0.005069	0.005069					0.026022	0.003380							0.000676							0.015208		
mp:2017-08-13_06.00.00.News.COU.TJ	TJ	2017-08-13T06:00:00.000Z	News	2.2.19	31.0	0.000040	-0.225806						0.096774	0.129032	0.129032	0.032258		0.076613																																		0.258065		
mp:2017-08-13_06.00.00.News.COU.TZ	TZ	2017-08-13T06:00:00.000Z	News	2.2.19	482.3	0.000616	-0.085009	-0.008294	0.014514		-0.007775	0.140991	0.020734	0.016587	0.031101	0.016587	0.008294	0.060958	0.004147	0.004147		0.004147	-0.014514						0.004147	-0.014514	0.000000	0.013270				0.107817	0.004561								0.004561							0.037321		
mp:2017-08-13_06.00.00.News.COU.TH	TH	2017-08-13T06:00:00.000Z	News	2.2.19	1577.5	0.002014	-0.174010	-0.005388	0.001902	0.006339	-0.007528	0.040571	0.020285	0.053883	0.085895	-0.001585	0.013946	0.087639	0.003803	0.007924	0.000634	0.000634	-0.015372	-0.001268	0.000634	0.000634		0.004437	-0.001268	-0.002853	-0.001902	0.020602		0.001268		0.006973	0.007607			-0.001268				0.023455				-0.000634				0.008241	0.001268	
mp:2017-08-13_06.00.00.News.COU.TN	TN	2017-08-13T06:00:00.000Z	News	2.2.19	348.0	0.000444	-0.413793	0.000000	-0.004310		-0.017960	0.086207	0.053161	0.011494	0.127874	0.022989	0.002874	0.081537		0.011494			-0.028017			0.005747				-0.002874		0.028736	0.005747		0.011494		0.021552															0.020115		
mp:2017-08-13_06.00.00.News.COU.TR	TR	2017-08-13T06:00:00.000Z	News	2.2.19	2000.4	0.002554	-0.153969	-0.000500	0.013747	0.003499	-0.001500	0.140472	0.083733	0.024745	0.076985	0.014497	0.015747	0.067580	0.002250	0.012997		0.000500	-0.011398							0.006999	-0.002000	0.002999			0.004999		0.004499	0.000500						0.003999				-0.000250		0.000500		0.012997		
mp:2017-08-13_06.00.00.News.COU.TM	TM	2017-08-13T06:00:00.000Z	News	2.2.19	6.0	0.000008	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_06.00.00.News.COU.UG	UG	2017-08-13T06:00:00.000Z	News	2.2.19	3797.9	0.004849	-0.192343	-0.003160	0.004476	0.002501	-0.002699	0.042392	0.040549	0.032255	0.081229	0.005134	0.011980	0.059066	0.000790	0.007899			-0.009808						-0.011585	-0.003950	-0.021591	0.013165			0.001053	0.000263	0.009005	0.002633						0.003686	0.000053			-0.000527				0.017905		
mp:2017-08-13_06.00.00.News.COU.UA	UA	2017-08-13T06:00:00.000Z	News	2.2.19	275.5	0.000352	-0.212341		0.005445	0.003630	-0.035390	0.105263	0.029038	0.029038	0.137931	0.000000	0.018149	0.093466		0.007260			-0.043557							-0.003630						0.003630	-0.007260											-0.003630		0.007260		0.003630		
mp:2017-08-13_06.00.00.News.COU.AE	AE	2017-08-13T06:00:00.000Z	News	2.2.19	5996.7	0.007657	-0.011590	0.022763	0.007838	0.013507	-0.002126	0.031017	0.000250	0.025264	0.047776	0.019928	0.013424	0.090125	0.011089	0.006337	0.000334	0.011340	0.003819		0.000000			0.003335	0.000334	0.014591	-0.000083	0.016426		-0.000167	0.001417	0.000584	0.004202	0.000334					0.000500	0.002501	0.000033	0.002335		-0.002668				0.003669	0.002001	
mp:2017-08-13_06.00.00.News.COU.GB	GB	2017-08-13T06:00:00.000Z	News	2.2.19	24311.8	0.031042	-0.117721	0.001666	0.010736	0.009748	-0.000931	0.067868	0.028546	0.033214	0.075869	0.020628	0.016371	0.079205	0.005676	0.009460	0.000206	0.002159	-0.010297		0.000576	0.001152		-0.000165	-0.000247	0.003805	-0.001398	0.007926	-0.000123		0.001357	0.000576	0.012007	0.000699	0.000123	0.000535			-0.000041	0.003352	0.000222	0.000329		-0.005039	-0.000123		0.000206	0.012155	-0.000206	-0.000021
mp:2017-08-13_06.00.00.News.COU.US	US	2017-08-13T06:00:00.000Z	News	2.2.19	264434.3	0.337642	-0.134447	-0.004275	0.006745	0.003990	-0.003020	0.105336	0.066911	0.029079	0.070900	0.019109	0.011059	0.063504	-0.003975	0.018971	0.000132	0.000815	-0.014479	0.000042	0.000312	0.000108		0.000100	0.000104	0.000113	-0.000416	0.005949		0.000038	0.004096	0.000518	0.029133	0.001467	0.000055	0.000359	-0.000015		0.000004	0.003727	0.000205	0.000204		-0.001585	-0.000006	0.000467	0.000045	0.045785	0.000081	-0.000113
mp:2017-08-13_06.00.00.News.COU.UY	UY	2017-08-13T06:00:00.000Z	News	2.2.19	112.0	0.000143	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_06.00.00.News.COU.UZ	UZ	2017-08-13T06:00:00.000Z	News	2.2.19	78.5	0.000100	-0.242038	0.038217	0.025478	0.025478	-0.004777	0.127389	-0.050955	0.089172	0.025478	0.012739		0.086783					-0.012739																									-0.012739						
mp:2017-08-13_06.00.00.News.COU.VE	VE	2017-08-13T06:00:00.000Z	News	2.2.19	18260.9	0.023316	-0.268607	-0.011254	0.006681	0.002930	-0.002807	0.054050	0.068589	0.031187	0.101391	0.010377	0.013033	0.058575	-0.006982	0.019468	0.000246	0.000219	-0.030283	0.000110	0.000110			-0.000055		-0.021275	-0.001369	0.015059			0.015443	0.000657	0.078950	0.001205	0.000110	0.000082				0.000630	-0.001002	0.000164		0.000000		0.003258	0.000055	0.025464	0.000329	0.000055
mp:2017-08-13_06.00.00.News.COU.VN	VN	2017-08-13T06:00:00.000Z	News	2.2.19	866.7	0.001107	-0.138456	0.001154	0.010384	0.002308	-0.005192	0.188070	0.028845	0.030576	0.073266	0.013846	0.014999	0.054878	0.002308	0.001154		0.001154	-0.004500							0.009807	0.002308	0.006923			0.001154	-0.002308	0.011538	0.001154														0.006923	0.000000	
mp:2017-08-13_06.00.00.News.COU.YE	YE	2017-08-13T06:00:00.000Z	News	2.2.19	2882.0	0.003680	-0.277412	-0.019431	0.009368	0.001388	0.001692	0.185808	0.031402	0.070264	0.108952	0.030881	0.004511	0.061567	0.000520	0.002082			-0.022380							-0.004511	-0.001041	0.005552				-0.002776	0.009368							0.002776				-0.001388				0.022207		
mp:2017-08-13_06.00.00.News.COU.ZW	ZW	2017-08-13T06:00:00.000Z	News	2.2.19	350.5	0.000448	-0.172611	-0.008559	0.005706	0.005706	-0.009272	0.131241	0.061341	0.008559	0.097004	0.029957	0.014265	0.069187	-0.005706	0.004280		0.005706	-0.007133							0.008559	-0.002853	0.008559				-0.005706	0.017118								0.002853			0.001427				0.029957		
mp:2017-08-13_06.00.00.Social.COU.AF	AF	2017-08-13T06:00:00.000Z	Social	2.2.19	1217.5	0.002704	-0.167146	-0.012731	0.007392	0.001643	-0.001745	0.269815	0.065708	0.028747	0.045175	0.010267	0.013963	0.029620	0.002464	0.013552			-0.016222							-0.001643		0.010678			0.003285	-0.001643	0.026694			-0.000821				0.000821				-0.008214				0.029569		
mp:2017-08-13_06.00.00.Social.COU.DZ	DZ	2017-08-13T06:00:00.000Z	Social	2.2.19	481.5	0.001069	-0.125649	0.002077	0.006231		0.003634	0.034268	0.123572	0.012461	0.093458	0.024922	0.004154	0.060099		0.004154		0.004154	-0.005192					-0.002077		-0.041537	-0.004154	0.159917					0.010384								0.002077							0.002077		
mp:2017-08-13_06.00.00.Social.COU.AO	AO	2017-08-13T06:00:00.000Z	Social	2.2.19	15.0	0.000033	0.066667		0.066667						0.133333	0.066667		0.108333					0.033333																															
mp:2017-08-13_06.00.00.Social.COU.AR	AR	2017-08-13T06:00:00.000Z	Social	2.2.19	1798.9	0.003995	-0.133415	0.004725	0.002502	0.012230	-0.000208	0.039469	0.003057	0.036411	0.076714	0.069487	0.008060	0.074143	0.009450	0.001112		0.013341	-0.006838		0.001112			0.000556		0.007227	-0.001112	0.000556		-0.000556	-0.000834	-0.003613	0.003613	0.001668	0.001112					0.117016				0.000000				0.002502		
mp:2017-08-13_06.00.00.Social.COU.AM	AM	2017-08-13T06:00:00.000Z	Social	2.2.19	72.5	0.000161	-0.179310	0.013793	0.013793	0.027586	0.006897	0.137931	0.117241	0.027586	0.103448	0.041379	0.013793	0.077586	0.013793	0.013793			-0.010345														-0.013793															0.013793		
mp:2017-08-13_06.00.00.Social.COU.AU	AU	2017-08-13T06:00:00.000Z	Social	2.2.19	7923.2	0.017597	-0.101032	0.000063	0.006311	0.013631	-0.003755	0.050674	0.040325	0.034834	0.072319	0.013568	0.020131	0.089083	0.004670	0.020131	0.000252	0.001767	-0.013568		0.000000			0.000000	0.000126	0.013631	-0.003534	0.007080			0.000189	0.000000	0.004531	0.000505	0.000379	-0.000126	0.000505			0.002966	0.000429	0.000126		-0.000252				0.008141		-0.000126
mp:2017-08-13_06.00.00.Social.COU.AT	AT	2017-08-13T06:00:00.000Z	Social	2.2.19	292.0	0.000649	-0.075342	0.006849	0.010274	0.020548	-0.005565	0.099315	0.013699	0.063356	0.063356	0.047945	0.010274	0.091396	0.010274	0.006849			-0.009418									0.013699					0.006849											-0.013699						
mp:2017-08-13_06.00.00.Social.COU.BH	BH	2017-08-13T06:00:00.000Z	Social	2.2.19	261.5	0.000581	-0.418738		0.003824	0.003824	-0.001912	0.118547	0.036329	0.133843	0.118547	0.011472		0.080306	0.003824	0.003824			-0.007648														0.013384								0.001912							0.021033		
mp:2017-08-13_06.00.00.Social.COU.BD	BD	2017-08-13T06:00:00.000Z	Social	2.2.19	108.0	0.000240	-0.148148	-0.074074	0.009259		0.009259	0.101852	0.009259		0.046296	-0.055556	0.055556	0.059028		0.009259			-0.023148							0.000000														0.092593								0.018519		
mp:2017-08-13_06.00.00.Social.COU.BY	BY	2017-08-13T06:00:00.000Z	Social	2.2.19	44.5	0.000099	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-13_06.00.00.Social.COU.BE	BE	2017-08-13T06:00:00.000Z	Social	2.2.19	517.4	0.001149	-0.028025	0.017395	0.023193	0.020294	0.001450	0.064747	0.003865	0.050251	0.062814	0.028025	0.016428	0.083349	0.011596	0.006765		0.001933	-0.009760							0.090839						0.001933	0.003865							-0.000966				0.000000				0.003865		
mp:2017-08-13_06.00.00.Social.COU.BO	BO	2017-08-13T06:00:00.000Z	Social	2.2.19	152.3	0.000338	-0.216678	-0.006566			-0.007387	0.045962	0.075509	0.052528	0.078792	0.006566	0.003283	0.068697	0.013132	-0.003283			-0.001641												-0.009849	-0.068943	0.061720								0.009192			0.000000				0.032830		
mp:2017-08-13_06.00.00.Social.COU.BA	BA	2017-08-13T06:00:00.000Z	Social	2.2.19	18.0	0.000040	-0.194444		0.055556		0.013889	0.111111	0.027778	0.055556		0.055556	0.055556	0.076389		0.055556			-0.027778																															
mp:2017-08-13_06.00.00.Social.COU.BR	BR	2017-08-13T06:00:00.000Z	Social	2.2.19	900.2	0.001999	-0.018329	0.001111	0.014997	0.024994	-0.002916	0.036103	-0.033326	0.021106	0.044435	0.019440	0.015552	0.092688	0.022217	0.002777		0.003333	-0.006832					0.003333		0.011664	-0.002222	0.007221					0.003333	0.001111		0.001111	0.001111			0.001111				-0.003333				0.007776		
mp:2017-08-13_06.00.00.Social.COU.BG	BG	2017-08-13T06:00:00.000Z	Social	2.2.19	67.0	0.000149	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-13_06.00.00.Social.COU.KH	KH	2017-08-13T06:00:00.000Z	Social	2.2.19	127.0	0.000282	-0.220472	-0.015748	0.000000	0.007874	-0.011811	0.055118	0.078740	0.047244	0.149606	-0.039370	0.000000	0.086614	0.015748	0.023622	0.007874		-0.031496							-0.007874		0.023622					0.047244														0.007874	0.015748		
mp:2017-08-13_06.00.00.Social.COU.CA	CA	2017-08-13T06:00:00.000Z	Social	2.2.19	5056.5	0.011230	-0.046178	0.004549	0.001879	0.018194	-0.001384	0.042618	0.022941	0.024523	0.059626	0.023633	0.015228	0.080565	0.009888	0.009592	0.000396	0.002373	0.000583		0.001582			0.000989	0.000297	0.013053	-0.001582	0.007713			0.000396	0.000396	0.002373	0.001187	0.000791	0.000000				0.024622		-0.000198		-0.002373			0.000198	0.008108		-0.000791
mp:2017-08-13_06.00.00.Social.COU.KY	KY	2017-08-13T06:00:00.000Z	Social	2.2.19	1.0	0.000002	0.000000								0.000000	0.000000	1.000000	0.125000																																				
mp:2017-08-13_06.00.00.Social.COU.CL	CL	2017-08-13T06:00:00.000Z	Social	2.2.19	298.8	0.000664	-0.071954	0.023427	0.006693	0.006693	0.002510	0.068608	0.030120	0.013387	0.028447	0.015060	0.003347	0.078230	-0.001673			0.006693	0.010542							0.000000		0.006693				0.013387	0.003347							0.016734								0.020080		
mp:2017-08-13_06.00.00.Social.COU.CN	CN	2017-08-13T06:00:00.000Z	Social	2.2.19	15501.3	0.034427	-0.069736	0.006999	0.011805	0.007903	0.003564	0.041384	0.028901	0.020547	0.077735	0.026449	0.020837	0.075958	0.005000	0.008451	-0.000032	0.002129	-0.008802		0.001613			0.000710	0.000258	0.031223	-0.001322	0.010625			0.001032	-0.000516	0.007264	0.001968	0.000323	0.000194	0.000065	-0.000065		0.004903	0.000135	0.000000		-0.002129	-0.000516	0.001968		0.005903	-0.001290	-0.000032
mp:2017-08-13_06.00.00.Social.COU.CO	CO	2017-08-13T06:00:00.000Z	Social	2.2.19	538.5	0.001196	-0.072423	-0.007428	0.005571	0.018570	0.005571	0.036212	-0.011142	0.020427	0.051996	0.012999	0.021356	0.099118	0.000000	0.008357		0.003714	-0.010678							0.000000	0.000929					-0.014856	0.022284							0.001857				0.000000				0.005571		
mp:2017-08-13_06.00.00.Social.COU.CD	CD	2017-08-13T06:00:00.000Z	Social	2.2.19	179.5	0.000399	-0.233983	-0.005571	-0.002786		0.008357	0.016713	0.080780	0.025070	0.080780	0.011142	0.019499	0.089833	-0.011142	0.033426			-0.040390					0.005571		-0.033426	-0.013928					-0.011142	0.000000															-0.002786		
mp:2017-08-13_06.00.00.Social.COU.CR	CR	2017-08-13T06:00:00.000Z	Social	2.2.19	264.2	0.000587	-0.070023	-0.003785	0.007570	0.011355	0.004731	0.041635	0.009463	0.043528	0.020818	-0.003785	0.007570	0.070969	0.007570	0.007570			-0.004353							-0.005678	-0.001893	0.018925					0.022710	0.007570						0.015140		0.003785		0.007570	0.007570			0.015140		-0.003785
mp:2017-08-13_06.00.00.Social.COU.HR	HR	2017-08-13T06:00:00.000Z	Social	2.2.19	113.0	0.000251	-0.137168	0.026549		0.035398	0.004425	0.053097	0.048673	0.044248	0.066372	-0.008850	0.017699	0.087389		0.008850			0.008850							-0.017699		0.013274					0.008850													0.008850		0.008850		
