id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_13.00.00.News.COU.BR	BR	2017-08-12T13:00:00.000Z	News	2.2.18	7653.3	0.006862	-0.123019	-0.022017	0.003593	0.006141	0.004410	0.021625	0.011956	0.047431	0.059386	0.007382	0.009408	0.072877	0.000588	0.005684	0.003528	0.002156	-0.011453	0.001960	0.003332	0.003397			0.001241	0.006925	-0.003136	0.022866			0.005749	0.032796	0.049652	0.001699		-0.001437	-0.000523			0.003397	0.000131			-0.000523		0.000261		0.005880		-0.002744
mp:2017-08-12_13.00.00.News.COU.BG	BG	2017-08-12T13:00:00.000Z	News	2.2.18	24.0	0.000022	0.208333						-0.041667	0.083333	0.041667			0.083333	0.250000											0.041667																								
mp:2017-08-12_13.00.00.News.COU.KH	KH	2017-08-12T13:00:00.000Z	News	2.2.18	868.5	0.000779	-0.203224	0.006908	0.001151	0.008060	-0.003742	0.080023	0.118020	0.008060	0.123201	-0.004030	0.008060	0.093120	0.000000	0.014393			-0.013817							-0.001151		0.003454			0.002303		0.012666	0.001151														0.005181		
mp:2017-08-12_13.00.00.News.COU.CA	CA	2017-08-12T13:00:00.000Z	News	2.2.18	30857.1	0.027666	-0.065820	0.003435	0.006012	0.008912	0.001620	0.046845	0.019833	0.025748	0.067164	0.011245	0.021405	0.074928	0.004683	0.003905	0.000162	0.004488	-0.008523		0.003273	0.000648		0.002042	-0.000389	0.019898	-0.003435	0.012999	-0.000032		0.000421	-0.000745	0.008588	0.001069	0.000227	-0.000032	0.000292		0.000032	0.007713	0.000470	0.000519	0.000227	-0.003014	0.000454	0.000065		0.004650	-0.000065	-0.000421
mp:2017-08-12_13.00.00.News.COU.KY	KY	2017-08-12T13:00:00.000Z	News	2.2.18	111.7	0.000100	0.389436	0.017905			0.008953		-0.089526		0.107431	0.026858	0.062668	0.105752			0.017905		-0.021486														-0.008953																	
mp:2017-08-12_13.00.00.News.COU.CL	CL	2017-08-12T13:00:00.000Z	News	2.2.18	2852.0	0.002557	-0.126578	0.017356	0.007363	0.000351	-0.002454	0.068724	0.035414	0.023492	0.044355	-0.001753	0.019460	0.047923	-0.000701	0.004032	0.001403	0.000701	0.002788			0.003156		0.000701	0.000351	-0.024544	-0.007363	0.007048		-0.000351		0.000351	-0.021213	-0.002805						0.007363	0.000351						0.000351	0.012973	-0.009818	-0.001753
mp:2017-08-12_13.00.00.News.COU.CN	CN	2017-08-12T13:00:00.000Z	News	2.2.18	51971.7	0.046597	-0.132284	-0.000750	0.009640	0.003646	-0.000166	0.047382	0.025427	0.025360	0.082285	0.016490	0.013334	0.074842	0.002405	0.011064	0.000385	0.002761	-0.015764	-0.000058	0.002501	0.000712	0.000019	0.000568	-0.000096	0.021300	-0.000414	0.009342	0.000038	0.000115	0.001491	0.000981	0.017479	0.001462	0.000192	0.000125		-0.000019	-0.000019	0.029112	0.000306	0.000048	-0.000038	-0.007456	0.000135	0.000914	0.000077	0.005792	0.000346	-0.000135
mp:2017-08-12_13.00.00.News.COU.CO	CO	2017-08-12T13:00:00.000Z	News	2.2.18	1079.6	0.000968	-0.082438	-0.003705	0.008336	0.002779	-0.009378	0.044461	0.010652	0.020378	0.066228	0.015283	0.012041	0.075109	0.011115	0.005558		0.002779	-0.006345			0.002779				0.004168		0.009726			0.003705	0.064376	0.088366	0.000000	0.000000	-0.001853	-0.001853				0.000371			-0.001853				0.010189		
mp:2017-08-12_13.00.00.News.COU.CD	CD	2017-08-12T13:00:00.000Z	News	2.2.18	622.5	0.000558	-0.278715	-0.018474	0.003213		-0.008032	0.099598	0.075502	0.070683	0.080321	0.000000	0.003213	0.067068	-0.006426	0.004819			-0.015663					-0.003213		0.000000					0.009639	0.025703	0.078715											0.003213				0.025703		
mp:2017-08-12_13.00.00.News.COU.CR	CR	2017-08-12T13:00:00.000Z	News	2.2.18	258.5	0.000232	-0.009671	-0.007737	0.003868	0.015474	0.000484	0.042553	0.011605	0.050290	0.088975	-0.038685	0.007737	0.066248					0.004836					0.000000		0.019342	-0.023211	-0.007737					-0.042553	0.007737														0.003868		
mp:2017-08-12_13.00.00.News.COU.HR	HR	2017-08-12T13:00:00.000Z	News	2.2.18	135.5	0.000121	-0.273063	-0.018450	0.014760	-0.007380	0.001845	0.051661	0.059041	0.025830	0.110701	0.022140	0.007380	0.094096	0.014760	0.036900			-0.029520			0.007380				0.014760		0.007380												0.014760										
mp:2017-08-12_13.00.00.News.COU.CU	CU	2017-08-12T13:00:00.000Z	News	2.2.18	2142.3	0.001921	-0.192783	-0.005368	0.007002	0.012603	-0.002742	0.164076	0.028241	0.036176	0.103860	0.026607	0.018672	0.058745	0.004668	0.010269		0.004901	-0.029151		0.001400					0.010736	-0.002334	0.005601			0.000467	0.001867	0.016151							0.002334	0.000747			-0.004201		0.002334		0.006768		-0.001400
mp:2017-08-12_13.00.00.News.COU.CY	CY	2017-08-12T13:00:00.000Z	News	2.2.18	146.5	0.000131	-0.313993		0.013652	0.013652	-0.009386	0.020478	0.133106		0.078498	0.000000		0.089164		0.034130			-0.010239							-0.061433	-0.003413	-0.003413																				0.013652		
mp:2017-08-12_13.00.00.News.COU.CZ	CZ	2017-08-12T13:00:00.000Z	News	2.2.18	221.7	0.000199	0.153360	-0.018042		0.036085	0.002819	0.049617	-0.027064	0.013532	0.024808	0.054127	0.024808	0.100925	0.004511			0.004511	0.016238			0.018042		0.013532		0.022553	-0.018042					0.004511	0.002255															0.004511		
mp:2017-08-12_13.00.00.News.COU.DK	DK	2017-08-12T13:00:00.000Z	News	2.2.18	3193.7	0.002863	-0.332843	0.001879	0.013777	0.005636	-0.012055	0.051977	0.028180	0.026302	0.055735	0.015812	0.013621	0.094776	0.018474	0.001879			-0.009049						-0.001252	0.002975	-0.000626	0.003444				0.002505	0.013934	0.001722						0.000626								0.020039		
mp:2017-08-12_13.00.00.News.COU.DO	DO	2017-08-12T13:00:00.000Z	News	2.2.18	342.0	0.000307	-0.292398	-0.011696	0.002924		-0.028509	0.160819	0.099415	0.043860	0.052632	0.001462	0.030702	0.064510	-0.005848	0.008772			-0.016813							0.023392	-0.002924	0.005848		-0.002924	0.002924		0.007310	0.002924						0.005848								0.040936	-0.005848	
mp:2017-08-12_13.00.00.News.COU.EC	EC	2017-08-12T13:00:00.000Z	News	2.2.18	16.0	0.000014	-0.125000			0.062500		0.062500	0.000000		0.062500		0.187500	0.109375																																				
mp:2017-08-12_13.00.00.News.COU.EG	EG	2017-08-12T13:00:00.000Z	News	2.2.18	19401.7	0.017395	-0.307525	-0.013762	0.004072	0.000567	0.000077	0.238716	0.072313	0.078447	0.132488	0.012164	0.005902	0.058175	0.000000	0.006829		0.000103	-0.008641		0.000155	0.000309			0.000052	0.002010	-0.000052	0.000258			0.003196	-0.000206	0.016236	0.000103						0.002938	0.000155			0.000206		0.000722		0.002474	-0.000103	
mp:2017-08-12_13.00.00.News.COU.SV	SV	2017-08-12T13:00:00.000Z	News	2.2.18	269.0	0.000241	-0.239777	-0.003717	0.007435	0.033457	0.017658	0.102230	-0.018587	0.037175	0.068773	0.007435	0.003717	0.077138					-0.003717								-0.003717					-0.001859	0.003717															0.044610		
mp:2017-08-12_13.00.00.News.COU.EE	EE	2017-08-12T13:00:00.000Z	News	2.2.18	85.5	0.000077	-0.152047	0.000000	0.093567		0.017544		0.023392		0.093567	-0.017544	0.046784	0.097222	0.011696	0.011696			-0.052632		0.011696					0.000000		0.011696					0.058480																	
mp:2017-08-12_13.00.00.News.COU.ET	ET	2017-08-12T13:00:00.000Z	News	2.2.18	634.5	0.000569	-0.097715	0.026005	0.001576	0.003152	-0.007880	0.141056	0.048857	0.011820	0.056738	0.041765	0.007880	0.055240	0.001576	0.009456		0.004728	-0.002837							0.004728		0.009456				0.029157	0.039874	0.003152						0.011032	0.001261							0.044129		
mp:2017-08-12_13.00.00.News.COU.EZ	EZ	2017-08-12T13:00:00.000Z	News	2.2.18	52902.7	0.047432	-0.147412	-0.003280	0.011105	0.006493	-0.005217	0.047965	0.021908	0.031180	0.072879	0.017400	0.014432	0.083289	0.004159	0.009168	0.001437	0.001938	-0.013218	0.000019	0.001437	0.000917		-0.001266	-0.000397	0.002060	0.000378	0.007013		0.000038	0.001815	0.002089	0.008776	0.003138	0.000170	0.000350	-0.000019		0.000000	0.010018	0.000223	0.000302		0.000076	0.000189	0.000208	0.000142	0.008960	-0.000151	-0.000879
mp:2017-08-12_13.00.00.News.COU.FI	FI	2017-08-12T13:00:00.000Z	News	2.2.18	798.9	0.000716	0.035674	0.004381	0.006259	0.001878	0.003755	0.025034	-0.050069	0.021905	0.069471	0.018150	0.016898	0.084256	0.005007	0.002503	0.002503	0.001252	-0.013519						0.001252	0.065089	-0.001252	0.003755				-0.007510	-0.003755	-0.001252						0.003755				-0.002503	0.002503			0.002503		
mp:2017-08-12_13.00.00.News.COU.FR	FR	2017-08-12T13:00:00.000Z	News	2.2.18	7887.7	0.007072	-0.158601	0.000761	0.013756	0.006529	-0.006688	0.043232	0.017813	0.021679	0.067320	0.016481	0.011537	0.083751	0.002155	0.008684	0.000380	0.003169	-0.011676	0.000127	0.002282	0.000380		-0.005642	-0.000444	0.008875	0.003740	0.004995			0.001521	0.001648	0.011334	0.006339	-0.000127					0.008304	0.000177	-0.000887		-0.001395		0.000380	0.000634	0.003233		-0.003486
mp:2017-08-12_13.00.00.News.COU.GA	GA	2017-08-12T13:00:00.000Z	News	2.2.18	210.5	0.000189	-0.232779	-0.026128	0.023753		-0.016627	0.285036	0.011876	0.042755	0.038005	0.009501	0.009501	0.034442	0.004751				-0.015439							-0.004751		0.004751												0.038005										
mp:2017-08-12_13.00.00.News.COU.GE	GE	2017-08-12T13:00:00.000Z	News	2.2.18	302.5	0.000271	-0.160331	0.069421	0.003306	0.049587	0.000826	0.089256	0.087603	0.008264	0.052893	0.023140		0.080372					0.023140			0.006612				-0.013223		0.006612					0.052893											-0.089256		0.009917		0.033058		
mp:2017-08-12_13.00.00.News.COU.DE	DE	2017-08-12T13:00:00.000Z	News	2.2.18	14892.5	0.013353	-0.105288	-0.005103	0.011113	0.006312	-0.003416	0.039282	0.011180	0.034581	0.084673	0.026658	0.018533	0.086995	0.002787	0.010710	0.000201	0.001142	-0.013037		0.000671	0.000336		-0.000940	-0.001007	0.000034	-0.000739	0.006661		0.000269	0.004297	0.000269	0.004203	0.002820	0.000201	-0.000806	-0.000067			0.001343	0.000040	0.000134		0.000067	0.000067	0.000067	0.000101	0.005170	-0.000403	-0.000537
mp:2017-08-12_13.00.00.News.COU.GH	GH	2017-08-12T13:00:00.000Z	News	2.2.18	1053.5	0.000945	-0.170384	-0.024680	0.007594	0.006170	-0.000237	0.067394	0.026103	0.023730	0.043664	0.009492	0.001898	0.035418	0.001898	0.002848			-0.009018		0.009492	0.002848				-0.189369	-0.012340	0.021832				-0.005695	0.009967			0.025629												0.013289		-0.009492
mp:2017-08-12_13.00.00.News.COU.GR	GR	2017-08-12T13:00:00.000Z	News	2.2.18	1335.8	0.001198	-0.161327	0.007486	0.011229	0.008609	0.000374	0.056895	0.032190	0.045291	0.060638	0.002994	0.014972	0.081047	0.017967	0.005615		0.002246	-0.008459		0.007486				0.002246	-0.014224	-0.000749	0.008235		-0.001497		0.002246	0.001273	0.003743						0.003743	0.000150			-0.002994				0.005240		
mp:2017-08-12_13.00.00.News.COU.GT	GT	2017-08-12T13:00:00.000Z	News	2.2.18	80.0	0.000072	-0.312500		0.012500	0.012500	-0.006250	0.050000	0.050000	0.012500	0.075000	0.075000	0.012500	0.073438					0.006250																					0.100000								0.050000		
mp:2017-08-12_13.00.00.News.COU.GY	GY	2017-08-12T13:00:00.000Z	News	2.2.18	28.0	0.000025	0.214286										0.142857	0.116071	0.071429																																			
mp:2017-08-12_13.00.00.News.COU.HT	HT	2017-08-12T13:00:00.000Z	News	2.2.18	456.0	0.000409	-0.025219	0.012061	0.004386	0.026316	0.037007	0.130482	0.059211	-0.002193	0.005482	0.092105	0.003289	0.065927		0.002193			0.009320						0.000000	0.019737				0.002193		-0.008772	-0.016447							0.035088								0.050439		
mp:2017-08-12_13.00.00.News.COU.HN	HN	2017-08-12T13:00:00.000Z	News	2.2.18	61.0	0.000055	-0.180328	0.098361	0.016393			0.081967	-0.032787		0.016393	0.016393		-0.006148					0.016393							-0.442623																						0.032787		
mp:2017-08-12_13.00.00.News.COU.HK	HK	2017-08-12T13:00:00.000Z	News	2.2.18	3567.0	0.003198	-0.111859	0.011074	0.012475	0.008691	-0.007114	0.014718	0.014017	0.030698	0.080320	0.014438	0.010093	0.093356	0.004626	0.006728	0.000280	0.001402	-0.009041	-0.000841		0.000561		0.000841	-0.000140	0.020886	0.000280	0.013457		0.001962	0.002803	0.008410	0.009952	0.003364	-0.000280	0.001121			-0.000140	0.001962	0.000561	0.000981	-0.000561	-0.014578	0.000841		0.000561	0.004626	0.001121	-0.000280
mp:2017-08-12_13.00.00.News.COU.HU	HU	2017-08-12T13:00:00.000Z	News	2.2.18	220.0	0.000197	-0.215909	0.000000		0.036364	0.001136	0.009091	0.006818	0.029545	0.065909	0.009091	0.018182	0.043182					-0.015909		0.013636	0.072727				0.036364	-0.004545	0.027273						0.009091						0.027273								0.009091	0.018182	
mp:2017-08-12_13.00.00.News.COU.IS	IS	2017-08-12T13:00:00.000Z	News	2.2.18	168.5	0.000151	-0.106825	0.023739			0.004451	0.047478	0.005935		0.047478	0.035608	0.011869	0.052300			0.000000		0.011869							-0.047478	0.000000	0.047478												0.023739								0.002967		-0.059347
mp:2017-08-12_13.00.00.News.COU.IN	IN	2017-08-12T13:00:00.000Z	News	2.2.18	87963.3	0.078867	-0.158077	-0.002120	0.006957	0.005281	-0.004684	0.074042	0.046849	0.036998	0.072132	0.012698	0.010607	0.072650	0.003627	0.010237	0.001802	0.001512	-0.010791	0.000045	0.000716	0.001319	0.000023	-0.000057	-0.000108	-0.001000	-0.000313	0.009578	0.000034	0.000489	0.001512	0.001728	0.020170	0.001097	0.000080	-0.000159	0.000011	0.000011	0.000625	0.006184	0.000156	0.000341		-0.005440	-0.000006	0.000216	0.000034	0.011454	-0.000421	-0.000188
mp:2017-08-12_13.00.00.News.COU.ID	ID	2017-08-12T13:00:00.000Z	News	2.2.18	2632.7	0.002360	-0.061724	-0.003229	0.006837	0.016333	-0.007739	0.053367	0.033046	0.020321	0.057166	0.016333	0.015383	0.080407	0.006457	0.010256		0.002279	-0.007369		0.003229	0.003039		0.000760	0.000760	0.009876	-0.006077	0.023170			0.000380	0.006837	0.034185							0.005698	0.000380							0.018992		
mp:2017-08-12_13.00.00.News.COU.IR	IR	2017-08-12T13:00:00.000Z	News	2.2.18	4405.5	0.003950	-0.162297	0.009080	0.007831	0.006129	-0.004455	0.161957	0.038702	0.023947	0.061968	0.004426	0.006923	0.050942	0.000454	0.010668		0.004086	-0.010203		0.000454				0.001135	-0.005448	0.001135	0.002043			0.001135	0.000340	0.009488	-0.000227						0.008626	0.000863			-0.002270		0.016003		0.017138	0.004086	
mp:2017-08-12_13.00.00.News.COU.IQ	IQ	2017-08-12T13:00:00.000Z	News	2.2.18	2622.2	0.002351	-0.176188	-0.006864	0.000953	0.000763	-0.000953	0.213561	0.071314	0.032034	0.088285	-0.025932	0.007246	0.045882	0.003814	0.009915			-0.011021						-0.000763	0.000000		0.000381		-0.000381		0.003051	0.020212							0.000763	0.004958			-0.001716				0.041187		
mp:2017-08-12_13.00.00.News.COU.IE	IE	2017-08-12T13:00:00.000Z	News	2.2.18	5011.4	0.004493	-0.151854	0.000698	0.007583	0.010576	0.000449	0.047492	0.036816	0.037914	0.083210	0.013170	0.014367	0.086386	0.005887	0.009778	0.001197	0.003991	-0.009508		-0.001596	0.000399		-0.000200	0.000399	-0.002594	-0.000798	0.005527			0.000200	0.000000	0.004091	0.002594	0.000200	0.001497				0.003791		0.003991		0.004590	0.000399		0.000200	0.010775		
mp:2017-08-12_13.00.00.News.COU.IL	IL	2017-08-12T13:00:00.000Z	News	2.2.18	5369.7	0.004814	-0.150660	-0.005401	0.008753	0.008567	-0.005377	0.141907	0.019647	0.025979	0.077192	0.007915	0.011081	0.069091	0.004376	0.007077		0.002328	-0.014181		0.000745	0.000745			0.001304	-0.004749	-0.001024	0.009125			0.000745	-0.000186	0.013874	-0.002049						0.001304		0.000372		-0.001304	0.000372	0.000559		0.020858		0.000186
mp:2017-08-12_13.00.00.News.COU.IT	IT	2017-08-12T13:00:00.000Z	News	2.2.18	5542.0	0.004969	-0.181974	-0.004150	0.010105	0.008030	-0.007082	0.051245	0.018044	0.037171	0.065500	0.018766	0.010014	0.083846	0.004691	0.008571	0.008120	0.001895	-0.011693		0.003248			-0.003248	0.000361	0.004601	0.000180	0.005088			0.000722	0.001444	0.007524			0.001624				0.017322	0.000036	0.000180		0.001263				0.010736		
mp:2017-08-12_13.00.00.News.COU.JP	JP	2017-08-12T13:00:00.000Z	News	2.2.18	15870.1	0.014229	-0.144486	0.003214	0.009326	0.010365	-0.002993	0.136609	0.026150	0.031632	0.082482	0.011122	0.016824	0.065622	0.004190	0.005167	0.000000	0.001166	-0.011588		0.001638	0.000221		0.000378	0.000000	0.006742	-0.010271	0.011040	0.000567		0.000189	0.000914	0.004108	0.001544		-0.000189	-0.000126		0.000063	0.017423	0.000076	0.000252		-0.003151	0.000126	0.000252		0.004253	0.000252	-0.000063
mp:2017-08-12_13.00.00.News.COU.JO	JO	2017-08-12T13:00:00.000Z	News	2.2.18	1255.1	0.001125	-0.091626	-0.007171	0.004780	0.012748	-0.004083	0.091626	0.047008	0.019122	0.067724	0.010358	0.045415	0.075303	0.014341	0.004382	-0.000398		-0.007091					0.002390	0.000797	-0.007171	0.001593	0.010756				0.007967	0.013306	0.000797						0.002390	0.000159			-0.022309				0.012748		0.000000
mp:2017-08-12_13.00.00.News.COU.KZ	KZ	2017-08-12T13:00:00.000Z	News	2.2.18	111.2	0.000100	-0.044964	0.008993	0.008993		-0.004496		-0.026978	0.026978	0.035971	-0.040468	0.022482	0.085432	0.008993	0.008993			-0.008094							-0.026978		0.017986																0.008993						
mp:2017-08-12_13.00.00.News.COU.KE	KE	2017-08-12T13:00:00.000Z	News	2.2.18	67468.2	0.060492	-0.109133	-0.014362	0.006714	0.005825	-0.004534	0.072694	0.066446	0.022737	0.074524	0.008789	0.012095	0.065523	0.002698	0.012599		0.000482	-0.009286		-0.000133	0.000030		0.000015	-0.000059	-0.003268	0.000904	0.004613		-0.000044	0.003320	0.002735	0.071930	0.000534				0.000059		0.001512		0.000282		-0.001156			0.000178	0.046926	0.000059	
mp:2017-08-12_13.00.00.News.COU.KW	KW	2017-08-12T13:00:00.000Z	News	2.2.18	1098.2	0.000985	-0.348297	-0.015025	0.003642		-0.014797	0.113367	0.029139	0.031415	0.029139	0.004553	0.000911	0.063399	-0.017301	0.020033			-0.019486						-0.000911	0.000911					0.001821		0.006374							0.000911				0.003642				0.126571		
mp:2017-08-12_13.00.00.News.COU.KG	KG	2017-08-12T13:00:00.000Z	News	2.2.18	132.5	0.000119	-0.237736				-0.009434	0.083019	0.203774	0.015094	0.113208	0.060377	0.007547	0.079717	-0.015094	0.015094			-0.007547							0.007547					0.007547	0.007547	0.052830															0.037736		
mp:2017-08-12_13.00.00.News.COU.LA	LA	2017-08-12T13:00:00.000Z	News	2.2.18	35.5	0.000032	-0.619718						-0.014085		0.253521			0.093310																										0.112676										
mp:2017-08-12_13.00.00.News.COU.LV	LV	2017-08-12T13:00:00.000Z	News	2.2.18	124.7	0.000112	-0.180433	0.024058	0.016038		0.006014	0.128308	-0.016038	0.024058	0.040096	0.140337	0.040096	0.073176	0.016038	0.008019			-0.011227							-0.008019	0.008019	-0.008019					0.008019																	
mp:2017-08-12_13.00.00.News.COU.LB	LB	2017-08-12T13:00:00.000Z	News	2.2.18	2230.0	0.001999	-0.149776	0.005830	0.002915	0.000448	-0.003812	0.201570	0.027354	0.028251	0.086547	0.000000	0.015247	0.040695	-0.000897	0.005381			-0.011547					0.000897	-0.003587	0.003812		0.010314			0.001794	0.000448	0.033184	0.000448										-0.000673			0.000448	0.025112		
mp:2017-08-12_13.00.00.News.COU.LR	LR	2017-08-12T13:00:00.000Z	News	2.2.18	209.5	0.000188	0.257757	-0.009547	0.014320		0.011933	0.114558	-0.021480		0.023866	0.023866		0.068317	0.023866	0.004773			-0.002387							0.023866						-0.023866	0.019093								0.019093							0.028640		
mp:2017-08-12_13.00.00.News.COU.LY	LY	2017-08-12T13:00:00.000Z	News	2.2.18	2267.8	0.002033	-0.169107	-0.000441	0.014111	0.012347	-0.006063	0.066805	0.014331	0.028442	0.075844	0.016977	0.011244	0.081423	0.003969	0.012788		0.000882	-0.022268							0.005953	-0.000441	0.018961			0.001323	0.000882	0.012744	0.000441							0.001499			-0.000661		0.000441		0.018961	0.001764	
mp:2017-08-12_13.00.00.News.COU.LT	LT	2017-08-12T13:00:00.000Z	News	2.2.18	80.5	0.000072	-0.267081				-0.031056	0.043478	0.167702		0.049689	0.000000	0.012422	0.076863					0.006211							-0.012422							0.012422															0.037267		
mp:2017-08-12_13.00.00.News.COU.MO	MO	2017-08-12T13:00:00.000Z	News	2.2.18	132.0	0.000118	-0.409091	-0.166667					0.015152			0.090909		0.123106					-0.083333							0.000000														0.015152								0.015152		
mp:2017-08-12_13.00.00.News.COU.MK	MK	2017-08-12T13:00:00.000Z	News	2.2.18	39.0	0.000035	-0.153846	0.051282					0.025641	0.025641	0.051282	0.076923		0.073718	0.025641				0.012821							-0.025641						0.051282	0.025641																	
mp:2017-08-12_13.00.00.News.COU.MG	MG	2017-08-12T13:00:00.000Z	News	2.2.18	16.0	0.000014	-0.250000								0.250000			0.031250					-0.125000														0.250000																	
mp:2017-08-12_13.00.00.News.COU.MY	MY	2017-08-12T13:00:00.000Z	News	2.2.18	2798.2	0.002509	-0.040740	0.008756	0.010364	0.010542	-0.002859	0.025910	0.027160	0.033772	0.064327	0.011079	0.018405	0.081954	0.008756	0.016439	0.001072	0.002502	-0.008613		0.001429	0.001429	0.000000	0.000000	0.000357	0.007862	0.000357	0.014295			0.001429	-0.001072	0.005432	0.002502		0.000715			-0.000179	0.001072	0.000786	0.000357		0.001429	0.000715	0.000715	0.000715	0.007505		-0.003038
mp:2017-08-12_13.00.00.News.COU.ML	ML	2017-08-12T13:00:00.000Z	News	2.2.18	475.9	0.000427	-0.242698	-0.001051	0.023114		-0.000525	0.155495	0.061988	0.057785	0.055684	0.006304	0.007354	0.071207		0.014709		0.004203	-0.016810					0.004203	-0.008405	0.004203		0.002101	-0.004203				-0.002732								0.006724			-0.002101				0.016810		
mp:2017-08-12_13.00.00.News.COU.MT	MT	2017-08-12T13:00:00.000Z	News	2.2.18	242.0	0.000217	-0.080579	0.099174	0.041322		0.005165	0.082645	-0.002066	0.010331	0.097107	0.000000	0.045455	0.111570		0.020661			0.018595																															
mp:2017-08-12_13.00.00.News.COU.MX	MX	2017-08-12T13:00:00.000Z	News	2.2.18	4682.3	0.004198	-0.113192	-0.001068	0.010038	0.007582	-0.005499	0.072827	0.024347	0.045811	0.068983	-0.003417	0.019542	0.069111	0.002136	0.011106	-0.004485	0.000641	-0.013284		0.000427	0.001922		0.000854	-0.001922	0.001388	0.002670	0.015847			0.000854	0.001495	0.010999	0.003204						0.005232				0.000427			0.000641	0.016125	-0.002563	
mp:2017-08-12_13.00.00.News.COU.MN	MN	2017-08-12T13:00:00.000Z	News	2.2.18	2075.9	0.001861	-0.145720	-0.008189	0.015415	0.011080	-0.017101	0.021677	0.076112	0.020232	0.070331	0.003372	0.011561	0.068169		0.033239			-0.039501					0.007708		-0.053471		0.030830					0.010694								0.001542							0.071776		0.000000
mp:2017-08-12_13.00.00.News.COU.MA	MA	2017-08-12T13:00:00.000Z	News	2.2.18	544.4	0.000488	-0.101029	0.018369	0.000000	0.005511	0.001837	0.051433	0.060617	0.011021	0.065209	0.016532	0.012858	0.061673	-0.005511	0.029390			-0.013777							-0.029390	-0.007348	0.003674			0.005511	0.001837	-0.023512	0.002755						-0.001837	0.004041							0.023880		
mp:2017-08-12_13.00.00.News.COU.MM	MM	2017-08-12T13:00:00.000Z	News	2.2.18	2786.7	0.002499	-0.193419	0.000897	0.023325	0.001077	-0.000045	0.127929	0.071590	0.023684	0.076255	0.016148	0.007177	0.060327	-0.003230	0.016507			-0.031830			0.000359			0.000718	0.002871		0.004306			0.001794	-0.002153	0.025765	0.000359	0.000359					0.011124	0.000287			-0.010765				0.031937	-0.001435	
mp:2017-08-12_13.00.00.News.COU.NP	NP	2017-08-12T13:00:00.000Z	News	2.2.18	1602.0	0.001436	-0.193508	-0.004994	0.003745	0.003745	-0.007647	0.066479	0.022160	0.029963	0.055243	0.023720	0.013421	0.045568	0.004994	0.003121		0.001248	-0.007803			0.005618			-0.004994	-0.000936	0.002497	0.007491			0.000624	0.004370	0.003433	0.001873						0.171660		0.001248		-0.023720				0.008739	0.001248	
mp:2017-08-12_13.00.00.News.COU.NL	NL	2017-08-12T13:00:00.000Z	News	2.2.18	1866.0	0.001673	-0.332529	-0.009110	0.013398		-0.017283	0.029743	0.066720	0.010718	0.079850	0.006967	0.007771	0.093214	0.000000	0.010450	0.003751		-0.020096		0.007503			0.005627		-0.008307	-0.000536	0.006967			0.000536	0.015005	0.015005	0.000000														0.006431	-0.002144	
mp:2017-08-12_13.00.00.News.COU.NZ	NZ	2017-08-12T13:00:00.000Z	News	2.2.18	3629.0	0.003254	-0.061174	-0.000551	0.006751	0.007991	0.001343	0.051805	0.027280	0.032240	0.074263	0.018738	0.015845	0.080170	0.006062	0.008405		0.002756	-0.011119		0.001653	0.000551		-0.000276	-0.001102	0.015982	0.001240	0.005098		0.000276	0.000276	-0.000276	0.014191	-0.001378	0.000276					0.007165		0.001516	-0.000276	-0.001102	-0.001102			0.006889	0.003307	
mp:2017-08-12_13.00.00.News.COU.NI	NI	2017-08-12T13:00:00.000Z	News	2.2.18	37.5	0.000034	-0.120000	-0.013333			-0.006667	0.133333	-0.026667	0.053333	0.133333		0.053333	0.083333	0.026667				-0.006667																															
mp:2017-08-12_13.00.00.News.COU.NG	NG	2017-08-12T13:00:00.000Z	News	2.2.18	5756.5	0.005161	-0.166073	-0.011118	0.010770	0.003822	-0.005038	0.105707	0.039607	0.036741	0.083471	0.014158	0.004777	0.068151	0.002432	0.006862		0.003822	-0.021497		0.000174	0.000521		-0.000521	-0.000695	0.000347	-0.000261	0.021888		0.000521	0.000869	0.001042	0.011639	0.001563				-0.000521		0.000521		0.000347		-0.000174				0.018414	0.000347	
