id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_08.00.00.Social.COU.CU	CU	2017-08-13T08:00:00.000Z	Social	2.2.19	1905.2	0.004317	-0.204440	-0.011810	0.007611	0.016271	-0.003871	0.098415	0.039891	0.027556	0.076107	0.013384	0.018108	0.073791	0.016271	0.008398		0.002624	-0.015248					0.000525		-0.006823	-0.000525	0.010498			0.000787	0.001050	0.013594							0.001575	0.001260			-0.004199		0.001575		0.015484		
mp:2017-08-13_08.00.00.Social.COU.CY	CY	2017-08-13T08:00:00.000Z	Social	2.2.19	17.0	0.000039	-0.294118						0.000000			0.117647		0.095588																			0.117647																	
mp:2017-08-13_08.00.00.Social.COU.CZ	CZ	2017-08-13T08:00:00.000Z	Social	2.2.19	185.5	0.000420	-0.159030	0.021563	0.043127	0.010782	0.001348	0.043127	0.051213	0.059299	0.067385	0.018868	0.010782	0.098046	0.008086	0.024259			-0.026954							0.005391							0.005391															0.005391		
mp:2017-08-13_08.00.00.Social.COU.DK	DK	2017-08-13T08:00:00.000Z	Social	2.2.19	1035.0	0.002345	-0.328986	-0.009662	0.011594	0.002899	-0.002174	0.072464	0.005797	0.077295	0.050242	0.031884	0.023671	0.093357	0.009662	0.007729			-0.009179							-0.001932	-0.000966	0.000966			0.002899		-0.012560	-0.001932						0.003865								0.012560		
mp:2017-08-13_08.00.00.Social.COU.DO	DO	2017-08-13T08:00:00.000Z	Social	2.2.19	137.4	0.000311	0.149199	0.007278	0.014556	0.043668	0.009098	0.025473	0.014556	0.014556	0.021834	0.036390	0.007278	0.092795	0.029112	-0.007278		0.007278	0.012373							0.014556														0.014556										
mp:2017-08-13_08.00.00.Social.COU.EC	EC	2017-08-13T08:00:00.000Z	Social	2.2.19	55.0	0.000125	-0.118182	-0.018182		0.018182	-0.002273	0.072727	0.009091	0.018182	0.036364	0.036364	0.018182	0.072727		0.009091		0.036364	0.040909							-0.036364																						0.018182		
mp:2017-08-13_08.00.00.Social.COU.EG	EG	2017-08-13T08:00:00.000Z	Social	2.2.19	1058.7	0.002399	-0.274393	-0.005667	0.005667	0.000945	-0.000236	0.169075	0.047700	0.054784	0.090677	0.013224	0.004723	0.062931	0.005667	0.012279		0.000945	-0.010060							-0.000945		0.003778			0.001889		0.012279	0.000945						0.011335	0.002834			-0.005667				0.010390		
mp:2017-08-13_08.00.00.Social.COU.SV	SV	2017-08-13T08:00:00.000Z	Social	2.2.19	125.0	0.000283	-0.248000	-0.008000	0.004000	0.008000	0.004000	0.096000	0.000000	0.040000	0.100000	0.064000		0.074000					0.002000														0.000000															0.024000		
mp:2017-08-13_08.00.00.Social.COU.ER	ER	2017-08-13T08:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_08.00.00.Social.COU.EE	EE	2017-08-13T08:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_08.00.00.Social.COU.ET	ET	2017-08-13T08:00:00.000Z	Social	2.2.19	221.0	0.000501	-0.126697	0.000000	0.009050	0.018100	-0.003394	0.219457	0.027149	-0.004525	0.090498	0.022624		0.049774	0.009050				-0.009050							-0.002262	-0.004525					0.004525	0.009050															0.018100		
mp:2017-08-13_08.00.00.Social.COU.EZ	EZ	2017-08-13T08:00:00.000Z	Social	2.2.19	16693.9	0.037825	-0.100546	-0.002067	0.009075	0.015095	0.000359	0.058464	0.017521	0.032826	0.062987	0.011531	0.015515	0.087142	0.009015	0.012939	0.000180	0.002007	-0.009917		0.000180	0.000779		-0.000240	-0.000210	0.003055	-0.000749	0.006541		-0.000240	0.000958	0.000779	0.006511	0.000809	0.000719	0.000120				0.006230	0.000431	0.000090		-0.000449	0.000120	0.000120	0.000060	0.008716	-0.000060	-0.000300
mp:2017-08-13_08.00.00.Social.COU.FI	FI	2017-08-13T08:00:00.000Z	Social	2.2.19	269.4	0.000610	0.033408	-0.011136	0.018560	0.007424	0.013920	0.024128	-0.014848	0.055679	0.076095	-0.018560		0.094191	0.007424				-0.010393							0.025984							0.000000																	
mp:2017-08-13_08.00.00.Social.COU.FR	FR	2017-08-13T08:00:00.000Z	Social	2.2.19	3596.5	0.008149	-0.053941	0.005839	0.006256	0.013207	0.002155	0.050883	0.016683	0.024329	0.062283	0.017795	0.013346	0.083380	0.009037	0.007507		0.003337	-0.001460		0.000278	0.002085		-0.000556		0.013624	-0.001251	0.008675			0.000278	0.001112	0.009426	0.001668	0.003337	-0.000278				0.005005	0.000111	0.000278		-0.005283				0.005700		
mp:2017-08-13_08.00.00.Social.COU.GA	GA	2017-08-13T08:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_08.00.00.Social.COU.GE	GE	2017-08-13T08:00:00.000Z	Social	2.2.19	12.0	0.000027	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_08.00.00.Social.COU.DE	DE	2017-08-13T08:00:00.000Z	Social	2.2.19	3669.8	0.008315	-0.112813	-0.014987	0.008311	0.011717	-0.001601	0.070849	0.024797	0.036650	0.064581	0.014170	0.021255	0.088023	0.001907	0.015532	0.000272	0.001635	-0.014469		0.000272	0.000409			-0.000272	-0.002452	-0.001362	0.007902		-0.000272	0.001362	0.000272	0.007875	0.000272		0.000272				0.003951	0.000109			0.002180		0.000272	0.000272	0.009537	0.000272	-0.000817
mp:2017-08-13_08.00.00.Social.COU.GH	GH	2017-08-13T08:00:00.000Z	Social	2.2.19	626.1	0.001419	-0.053506	0.006389	0.002396	0.017569	-0.003993	0.066283	0.016770	0.079859	0.068679	0.008785		0.083054	0.012778	0.004792			0.005111							-0.022361	-0.007986	0.007986				-0.006389	0.002396															0.006389		0.001597
mp:2017-08-13_08.00.00.Social.COU.GR	GR	2017-08-13T08:00:00.000Z	Social	2.2.19	1086.6	0.002462	-0.069023	-0.011504	0.006902	0.033131	-0.000805	0.078686	-0.006902	0.030830	0.064421	0.034051	0.013344	0.078237	0.020247	0.011044	0.001841	0.003681	-0.010952						-0.002761	0.011044	-0.000920	0.004602		-0.000920		0.000920	0.007546							0.023008	0.002025							0.010123		-0.000920
mp:2017-08-13_08.00.00.Social.COU.GT	GT	2017-08-13T08:00:00.000Z	Social	2.2.19	49.0	0.000111	-0.316327			0.020408	-0.012755	0.061224	0.112245	0.020408	0.030612	0.051020	0.010204	0.073980																			0.020408								0.020408							0.081633		
mp:2017-08-13_08.00.00.Social.COU.GY	GY	2017-08-13T08:00:00.000Z	Social	2.2.19	691.5	0.001567	-0.177874	0.002892	0.003615	0.004338	-0.006327	0.049892	0.039769	0.009400	0.074476	0.020246	0.005785	0.063720	0.001446	0.005785			-0.001446		0.002892	0.002892			0.002892	-0.094722		0.002892			0.001446	-0.002892	0.016631							0.002892				0.000000				0.006508		
mp:2017-08-13_08.00.00.Social.COU.HT	HT	2017-08-13T08:00:00.000Z	Social	2.2.19	166.8	0.000378	-0.062950	0.023981	0.023981	0.011990	0.029976	0.044964	0.026978	0.005995	0.020983	0.041966	0.032974	0.077338	0.011990	0.002998			0.001499														0.002398							0.023981	0.002398							0.029976		
mp:2017-08-13_08.00.00.Social.COU.HN	HN	2017-08-13T08:00:00.000Z	Social	2.2.19	16.0	0.000036	0.062500				-0.062500		0.062500		0.125000			0.093750					0.000000														-0.125000																	
mp:2017-08-13_08.00.00.Social.COU.HK	HK	2017-08-13T08:00:00.000Z	Social	2.2.19	282.1	0.000639	-0.108118	-0.024814	0.003545	0.024814	-0.002216	0.024814	0.003545	0.038993	0.092166	0.017724	0.019497	0.083215	0.008862			-0.001772	-0.008153					0.003545		0.000000	0.003545	0.011343					-0.003545											-0.014179	0.007090			0.000000		
mp:2017-08-13_08.00.00.Social.COU.HU	HU	2017-08-13T08:00:00.000Z	Social	2.2.19	641.8	0.001454	0.049081	0.028046		0.015581	-0.003506	0.020256	0.091150	0.005453	0.039732	0.007791	0.037395	0.099057	-0.004674	0.026488			-0.010595					0.009349		0.020256		0.001558					0.014335	0.018697							0.000312					0.001558		0.003116		
mp:2017-08-13_08.00.00.Social.COU.IS	IS	2017-08-13T08:00:00.000Z	Social	2.2.19	174.0	0.000394	0.114943	0.000000	0.011494	0.054598	-0.001437	0.020115	-0.034483	0.014368	0.037356	0.000000	0.022989	0.089080	0.014368	0.011494		0.011494	0.004310							0.028736							0.017241															0.005747		
mp:2017-08-13_08.00.00.Social.COU.IN	IN	2017-08-13T08:00:00.000Z	Social	2.2.19	23743.5	0.053798	-0.099585	0.005054	0.003053	0.084865	0.000626	0.035799	0.022554	0.019037	0.079095	0.010213	0.009855	0.082615	0.081222	0.008760	0.000295	0.000421	-0.004111		0.000379	0.000253	0.000042	0.000084	0.000295	-0.003243	-0.000211	0.019336		0.000168	0.000569	-0.000021	0.003197	0.000463	0.000084	0.000084				0.003917	0.000143			-0.001727		0.000084		0.005454	-0.000042	-0.000042
mp:2017-08-13_08.00.00.Social.COU.ID	ID	2017-08-13T08:00:00.000Z	Social	2.2.19	519.1	0.001176	0.020227	-0.013485	0.001926	0.009632	-0.001445	0.193604	0.023117	0.036602	0.049123	0.018301	0.019264	0.056588	0.006742	0.014448			-0.002986							-0.005779		0.005779			-0.000963	0.001926	0.007706							0.003853										
mp:2017-08-13_08.00.00.Social.COU.IR	IR	2017-08-13T08:00:00.000Z	Social	2.2.19	1152.2	0.002611	-0.100677	-0.013019	0.002604	0.007811	-0.004014	0.163600	0.037754	0.022132	0.060753	0.033414	0.003906	0.047008	0.001736	0.014320		0.006075	-0.016490							-0.006943		0.002604		0.001736		0.001736	0.030463							0.006075	0.001389	-0.000868		-0.020830		0.011717		0.013886		
mp:2017-08-13_08.00.00.Social.COU.IQ	IQ	2017-08-13T08:00:00.000Z	Social	2.2.19	1645.5	0.003728	-0.175023	-0.018232	0.017016	0.000912	-0.002811	0.191431	0.053479	0.028867	0.093589	-0.005166	0.003646	0.048086	0.000304	0.011547			-0.017320					0.000608	0.003646	0.000912	0.000608	0.003646			0.003039	-0.007900	0.029170	0.004254		0.003646				0.000304	0.003039			-0.006077				0.026740		
mp:2017-08-13_08.00.00.Social.COU.IE	IE	2017-08-13T08:00:00.000Z	Social	2.2.19	1704.9	0.003863	-0.096487	-0.009385	0.008505	0.015250	0.000147	0.047217	0.047803	0.041351	0.052789	0.012024	0.015250	0.089118	0.005572	0.017010		0.001760	-0.015778					-0.001173	0.000587	-0.009971	0.000587	0.009385			0.001173		0.002053	0.001173						0.000587		0.000587		-0.000880	0.001173			0.009678		-0.000587
mp:2017-08-13_08.00.00.Social.COU.IL	IL	2017-08-13T08:00:00.000Z	Social	2.2.19	3134.9	0.007103	-0.103991	-0.006539	0.003828	0.006858	-0.005622	0.118664	0.029985	0.024722	0.079428	0.019618	0.007656	0.070042	0.002871	0.022010		0.001276	-0.020974			0.000638				0.008453	-0.000797	0.003190			0.000319	0.001595	0.002616	0.000319						0.002073	-0.000415			-0.002552		0.002233		0.026636		
mp:2017-08-13_08.00.00.Social.COU.IT	IT	2017-08-13T08:00:00.000Z	Social	2.2.19	2236.6	0.005068	-0.047170	0.002683	0.012072	0.016319	0.002180	0.054771	0.008048	0.038898	0.058124	0.004695	0.018331	0.090344	0.019449	0.013637		0.000224	-0.013056					-0.000447		-0.006260	-0.000447	0.004248			0.003130	0.002236	0.005365			0.000894				0.002683	0.000000			0.002683				0.004695		
mp:2017-08-13_08.00.00.Social.COU.JP	JP	2017-08-13T08:00:00.000Z	Social	2.2.19	7151.0	0.016203	-0.021046	0.025591	0.007971	0.012026	0.002517	0.094322	0.019718	0.024752	0.059992	0.028108	0.017830	0.072226	0.005873	0.007901		0.001818	0.007216	-0.000140	0.001678			0.000000	-0.000280	0.052370	-0.002168	0.003832			0.000420	0.000559	0.003160	0.009509	0.008460	0.000280				0.004964	0.000084	0.000280		0.002098			0.000140	0.005803		
mp:2017-08-13_08.00.00.Social.COU.JO	JO	2017-08-13T08:00:00.000Z	Social	2.2.19	833.3	0.001888	-0.019801	-0.007800	0.004800	0.018601	-0.000300	0.133205	0.051002	0.027601	0.054602	0.048602	0.021601	0.070053	0.009600	0.007200		0.003600	-0.001320						0.001200	0.002400	0.001200	0.001200				-0.001200	0.000600	0.001200							-0.000600	0.001200		0.000000				0.027601		
mp:2017-08-13_08.00.00.Social.COU.KZ	KZ	2017-08-13T08:00:00.000Z	Social	2.2.19	9.0	0.000020	0.222222				0.027778							0.125000																																				
mp:2017-08-13_08.00.00.Social.COU.KE	KE	2017-08-13T08:00:00.000Z	Social	2.2.19	9699.0	0.021976	-0.136303	-0.002835	0.005671	0.001340	-0.007952	0.112228	0.084184	0.023920	0.075214	0.009176	0.002835	0.053266	-0.000103	0.013352		0.000361	-0.011367						0.000206	-0.000979	-0.000773	0.003506		-0.000103	0.004588	0.004433	0.061450	0.000103						0.003402	0.000258			-0.002268			0.000103	0.090525		
mp:2017-08-13_08.00.00.Social.COU.KW	KW	2017-08-13T08:00:00.000Z	Social	2.2.19	135.5	0.000307	-0.125461	-0.118081			0.001845	0.029520	0.055351	0.118081	0.073801	0.040590		0.098247	0.007380	0.036900			-0.040590					0.007380		0.014760	-0.029520	0.029520					0.003690															0.029520		
mp:2017-08-13_08.00.00.Social.COU.LA	LA	2017-08-13T08:00:00.000Z	Social	2.2.19	2.0	0.000005	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_08.00.00.Social.COU.LV	LV	2017-08-13T08:00:00.000Z	Social	2.2.19	24.0	0.000054	-0.312500				0.020833		0.250000	0.083333				0.049479														-0.250000																						
mp:2017-08-13_08.00.00.Social.COU.LB	LB	2017-08-13T08:00:00.000Z	Social	2.2.19	381.0	0.000863	-0.178478	-0.005249	0.014436	0.010499	-0.001312	0.102362	0.001312	0.044619	0.106299	0.018373	0.014436	0.071522		0.005249			-0.026247							0.002625		0.010499						0.002625						0.044619				-0.010499				0.015748		
mp:2017-08-13_08.00.00.Social.COU.LR	LR	2017-08-13T08:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000					0.250000						0.062500																																				
mp:2017-08-13_08.00.00.Social.COU.LY	LY	2017-08-13T08:00:00.000Z	Social	2.2.19	816.4	0.001850	-0.220480	-0.007962	0.003675	0.002450	-0.011636	0.099216	0.048383	0.015924	0.082068	0.005512	0.012249	0.077949	-0.006124	0.034297		0.002450	-0.037053		0.001225					0.006124		-0.001225				0.001225	0.036992	0.001225						0.001225	0.004532			-0.007349		0.001225		0.024498		
mp:2017-08-13_08.00.00.Social.COU.LT	LT	2017-08-13T08:00:00.000Z	Social	2.2.19	174.0	0.000394	-0.324713	0.005747			-0.041667	0.051724	0.132184	0.045977	0.043103	0.000000	0.005747	0.099856		0.080460			-0.037356														0.034483															0.034483		
mp:2017-08-13_08.00.00.Social.COU.MO	MO	2017-08-13T08:00:00.000Z	Social	2.2.19	89.5	0.000203	0.061453	-0.022346		0.011173	0.019553		-0.022346	0.011173	0.044693	0.145251		0.118017		0.011173			-0.022346							0.000000														0.022346										
mp:2017-08-13_08.00.00.Social.COU.MK	MK	2017-08-13T08:00:00.000Z	Social	2.2.19	21.0	0.000048	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_08.00.00.Social.COU.MG	MG	2017-08-13T08:00:00.000Z	Social	2.2.19	97.2	0.000220	0.272634	0.092593		0.030864	0.010288		-0.041152	0.010288	0.015432	-0.010288	0.010288	0.068801	0.010288	0.010288			0.039609							0.036008		-0.061728																				0.010288		
mp:2017-08-13_08.00.00.Social.COU.MY	MY	2017-08-13T08:00:00.000Z	Social	2.2.19	927.5	0.002102	-0.232345	-0.009164	0.008086	0.009704	-0.020485	0.040431	0.022642	0.033962	0.065229	0.018329	0.016712	0.090970	0.002695	0.023720	0.001078	0.001078	-0.019946					-0.003235		-0.005391	-0.003774	0.011860				0.002695	0.002695							0.022642	0.001078			-0.004313				0.001078		
mp:2017-08-13_08.00.00.Social.COU.ML	ML	2017-08-13T08:00:00.000Z	Social	2.2.19	118.5	0.000268	0.109705	0.067511			-0.001055	0.033755	-0.004219	0.033755	0.067511	0.012658	0.050633	0.104958	-0.008439	0.016878			0.004219							-0.033755	-0.025316	0.033755																						
mp:2017-08-13_08.00.00.Social.COU.MT	MT	2017-08-13T08:00:00.000Z	Social	2.2.19	43.0	0.000097	0.244186				0.017442	0.023256	-0.046512		0.011628		-0.023256	0.061047	0.023256				0.023256							0.023256								0.023256																
mp:2017-08-13_08.00.00.Social.COU.MX	MX	2017-08-13T08:00:00.000Z	Social	2.2.19	2134.8	0.004837	-0.097433	-0.006090	0.009369	0.024358	-0.004684	0.056914	0.040519	0.017098	0.056680	0.014521	0.009603	0.083427	0.023187	0.014053		0.005621	-0.012273						-0.000468	-0.008900	0.001171	0.010071			0.000703	0.001639	0.014334							0.007261	0.000749	-0.000937		0.000937				0.010540	-0.000937	
mp:2017-08-13_08.00.00.Social.COU.MN	MN	2017-08-13T08:00:00.000Z	Social	2.2.19	160.0	0.000363	-0.059375	0.034375		0.018750	0.001563	0.021875	0.006250	0.018750	0.065625	0.037500	0.028125	0.077344	0.006250	0.009375			0.001563							0.012500		0.018750					0.012500							0.012500								0.006250		
mp:2017-08-13_08.00.00.Social.COU.MA	MA	2017-08-13T08:00:00.000Z	Social	2.2.19	130.5	0.000296	-0.195402	-0.007663	0.007663	0.007663	0.000000	0.045977	0.026820	0.076628	0.084291	0.011494	0.030651	0.102011	0.045977	0.045977			-0.030651																													0.030651		
mp:2017-08-13_08.00.00.Social.COU.MM	MM	2017-08-13T08:00:00.000Z	Social	2.2.19	43.0	0.000097	-0.093023	0.023256				0.325581	0.116279	0.000000	0.023256	0.046512	0.023256	0.000000					-0.011628														0.069767															0.069767		
mp:2017-08-13_08.00.00.Social.COU.NP	NP	2017-08-13T08:00:00.000Z	Social	2.2.19	207.0	0.000469	-0.333333	-0.004831			-0.014493	0.120773	0.019324	0.062802	0.111111	0.000000		0.072464	0.004831	0.004831			-0.007246													0.009662	0.004831							0.082126										
mp:2017-08-13_08.00.00.Social.COU.NL	NL	2017-08-13T08:00:00.000Z	Social	2.2.19	496.0	0.001124	-0.228831	0.006048	0.001008	0.014113	-0.009073	0.034274	0.028226	0.017137	0.072581	-0.045363	0.010081	0.102067	0.010081	0.004032		0.002016	-0.006552					0.002016	-0.001008	-0.010081	0.000000	0.006048				0.004032	0.014113									-0.001008						0.008065	-0.004032	
mp:2017-08-13_08.00.00.Social.COU.NZ	NZ	2017-08-13T08:00:00.000Z	Social	2.2.19	973.5	0.002206	-0.083719	0.007704	0.010272	0.008218	-0.005136	0.015408	0.047766	0.026708	0.080123	0.013354	0.052902	0.091230	-0.002568	0.014381		0.002054	-0.008475		0.008218			0.002054		0.029789	-0.002054	0.009245		-0.002054	0.001027		0.014381	0.002054	0.002054					0.000514				-0.004109				0.003082		
mp:2017-08-13_08.00.00.Social.COU.NI	NI	2017-08-13T08:00:00.000Z	Social	2.2.19	5.0	0.000011	-0.800000				-0.100000							0.150000																																				
mp:2017-08-13_08.00.00.Social.COU.NG	NG	2017-08-13T08:00:00.000Z	Social	2.2.19	9073.6	0.020559	-0.125309	-0.004188	0.003361	0.009809	-0.004160	0.061387	0.022428	0.043533	0.059734	0.022869	0.003527	0.080758	0.004519	0.016036	0.000386	0.002039	-0.010845		0.000110	0.000220		0.000441	-0.000331	-0.003692	0.000165	0.008089	-0.000220	0.000220	0.002425	-0.001598	0.005180	0.001763	0.000000	-0.000551				0.003857		0.000220		0.001323		0.000771	0.000110	0.019838		0.000000
mp:2017-08-13_08.00.00.Social.COU.KP	KP	2017-08-13T08:00:00.000Z	Social	2.2.19	18596.4	0.042136	-0.204690	-0.012287	0.011776	0.003818	-0.000598	0.128761	0.030033	0.023902	0.101041	0.017960	0.018633	0.064322	0.000753	0.024628	0.000081	0.000968	-0.039502		0.000054	0.000054		0.000081	0.000323	-0.005754	0.000269	0.004732	0.000054		0.003979	0.000592	0.014766	0.000054						0.011293	0.002076	0.000108		-0.000215		0.003442		0.008039	-0.000215	-0.000054
mp:2017-08-13_08.00.00.Social.COU.NO	NO	2017-08-13T08:00:00.000Z	Social	2.2.19	273.4	0.000619	-0.087783	0.003658		0.007315	-0.000914	0.032919	0.014631	0.027432	0.065838	0.021946	0.010973	0.094413	0.003658	0.029261	0.003658	0.014631	-0.023958							-0.007315		0.000000					-0.003658									0.003658						0.003658		
mp:2017-08-13_08.00.00.Social.COU.OM	OM	2017-08-13T08:00:00.000Z	Social	2.2.19	17.0	0.000039	0.294118	-0.117647			0.029412		0.058824	0.058824	0.058824	0.058824		0.125000					0.000000																															
mp:2017-08-13_08.00.00.Social.COU.PK	PK	2017-08-13T08:00:00.000Z	Social	2.2.19	4398.6	0.009966	-0.087528	0.008298	0.003410	0.019211	-0.003439	0.190288	0.034443	0.020802	0.055359	0.011140	0.007389	0.056021	0.015573	0.012959		0.001819	-0.007457		-0.000114	0.000682		0.000909	-0.000227	-0.000455	-0.000682	0.001705			0.001023	0.000682	0.015369	0.000455		0.000227				0.002046	-0.000091	0.001137		0.000909			0.000227	0.019438	-0.000455	-0.000227
mp:2017-08-13_08.00.00.Social.COU.PS	PS	2017-08-13T08:00:00.000Z	Social	2.2.19	761.9	0.001726	-0.160782	-0.013781	0.003281	0.001969	-0.004102	0.122063	0.065625	0.019688	0.057750	0.036094	0.009188	0.069825	0.000656	0.030188		0.001313	-0.015750							-0.005250	0.001313				0.001313	-0.001969	0.001575	0.001313						0.005250	0.000263							0.037406		
mp:2017-08-13_08.00.00.Social.COU.PA	PA	2017-08-13T08:00:00.000Z	Social	2.2.19	462.5	0.001048	-0.023784	0.028108	0.002162	0.006486	0.009730	0.009730	0.015135	0.002162	0.112432	0.017297	0.030270	0.108514	0.006486	0.062703			-0.044324												0.002162		0.002162											0.008649				0.002162		
mp:2017-08-13_08.00.00.Social.COU.PY	PY	2017-08-13T08:00:00.000Z	Social	2.2.19	74.0	0.000168	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_08.00.00.Social.COU.PE	PE	2017-08-13T08:00:00.000Z	Social	2.2.19	301.5	0.000683	-0.135987	0.018242	0.011609	0.013267	-0.009536	0.048093	0.014925	0.009950	0.072968	0.004975	0.018242	0.083955	0.009950	0.003317			-0.017413					0.001658		-0.001658		0.001658				0.003317	0.003317							0.003317								0.004975		
mp:2017-08-13_08.00.00.Social.COU.PH	PH	2017-08-13T08:00:00.000Z	Social	2.2.19	1025.0	0.002322	0.027317	0.006341	0.004390	0.048780	-0.004878	0.090244	0.026829	0.019512	0.043902	0.032195	0.012683	0.081232	0.009756	0.015610		0.001951	-0.002634			0.000976				0.029268	-0.004878	-0.001951			0.001951	0.001951	0.005561						0.000976	0.011707	0.000195			0.001951				0.022439		
mp:2017-08-13_08.00.00.Social.COU.PL	PL	2017-08-13T08:00:00.000Z	Social	2.2.19	903.4	0.002047	-0.253487	-0.003321	0.002214	0.003321	-0.007057	0.303299	0.006642	0.045384	0.048705	0.000553	0.005535	0.034827	0.005535	0.005535			-0.004040							-0.016604							0.004870							0.003321	0.003764			-0.002214				0.000553		
mp:2017-08-13_08.00.00.Social.COU.PT	PT	2017-08-13T08:00:00.000Z	Social	2.2.19	293.8	0.000666	-0.047651	-0.003404	0.015317	0.015317	0.011062	0.064670	-0.020422	0.006807	0.027229	0.001702	0.003404	0.059139	0.017018	0.005106			0.006467							-0.020422		0.010211			0.003404		0.003404							0.102110				0.020422				0.010211		
mp:2017-08-13_08.00.00.Social.COU.QA	QA	2017-08-13T08:00:00.000Z	Social	2.2.19	715.5	0.001621	0.034242	0.006988		0.001398	0.006988	0.046122	0.049616	0.005590	0.067086	0.041929	0.006988	0.051101	0.005590	0.034941		0.002795	-0.027254							-0.029350	-0.004193	0.157932					-0.001398											0.002795				0.010482		
mp:2017-08-13_08.00.00.Social.COU.RO	RO	2017-08-13T08:00:00.000Z	Social	2.2.19	60.5	0.000137	-0.214876	0.057851				0.049587	0.049587	0.033058	0.090909	0.000000	0.049587	0.092975		0.049587			-0.020661								-0.016529																							
mp:2017-08-13_08.00.00.Social.COU.RU	RU	2017-08-13T08:00:00.000Z	Social	2.2.19	6191.4	0.014029	-0.163695	-0.005330	0.010660	0.005815	-0.008257	0.078496	0.033837	0.027054	0.069532	0.017605	0.024954	0.078395	-0.001131	0.017686	0.000808	0.001292	-0.016200		0.000565	0.000323			-0.000081	-0.002746	-0.000162	0.006622			0.002665	0.001777	0.022450	0.000485		0.000162				0.002342	0.000646			-0.000646		0.004442	0.000162	0.007349		
mp:2017-08-13_08.00.00.Social.COU.SA	SA	2017-08-13T08:00:00.000Z	Social	2.2.19	1372.4	0.003110	-0.161032	-0.007287	0.011658	0.003643	-0.000820	0.098368	0.056835	0.024045	0.079423	0.015666	0.005829	0.062618	0.000000	0.025503	0.004372		-0.024264		0.002186	0.002186			0.008744	0.019674	-0.005101	0.021131			0.003279	-0.002186	0.013480							0.005101	-0.000729	0.000729		-0.005829				0.028782		
mp:2017-08-13_08.00.00.Social.COU.RS	RS	2017-08-13T08:00:00.000Z	Social	2.2.19	140.5	0.000318	-0.060498	0.000000	0.042705	0.014235	0.014235	0.135231	0.071174	0.007117	0.053381	0.014235	0.039146	0.076068	0.000000	0.014235		0.014235	-0.028470														-0.042705																	
mp:2017-08-13_08.00.00.Social.COU.SC	SC	2017-08-13T08:00:00.000Z	Social	2.2.19	11.0	0.000025	-1.000000											0.125000																																				
mp:2017-08-13_08.00.00.Social.COU.SL	SL	2017-08-13T08:00:00.000Z	Social	2.2.19	107.5	0.000244	-0.418605	0.009302		0.018605	-0.004651		-0.018605	0.093023	0.116279	0.027907		0.114535	0.018605	0.046512			-0.018605																					0.037209										
mp:2017-08-13_08.00.00.Social.COU.SG	SG	2017-08-13T08:00:00.000Z	Social	2.2.19	567.5	0.001286	0.095154	0.003524	0.000881	0.036123	-0.000220	0.022026	0.006167	0.012335	0.023789	-0.011454	0.028194	0.087004	0.017621	0.000881		0.007048	0.002203					0.028194		0.028194	0.003524						0.010573	0.007048		0.001762				0.001762				-0.001762				0.001762		
mp:2017-08-13_08.00.00.Social.COU.SO	SO	2017-08-13T08:00:00.000Z	Social	2.2.19	116.5	0.000264	-0.021459	-0.081545				0.098712	0.060086		0.008584	-0.004292	0.038627	0.055794	0.008584				-0.019313														0.090129											-0.034335						
mp:2017-08-13_08.00.00.Social.COU.ZA	ZA	2017-08-13T08:00:00.000Z	Social	2.2.19	817.9	0.001853	-0.081917	-0.012226	0.007336	0.025064	-0.001375	0.083751	0.091698	0.048294	0.070302	0.015283	0.015894	0.076813	0.003668	0.015894	0.000000	0.002445	-0.014366					0.001223		-0.003668		0.047683			0.001223	-0.001223	0.005135			0.004891					0.001467			-0.004891				0.014672		
