id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_23.00.00.News.COU.IL	IL	2017-08-14T23:00:00.000Z	News	2.2.19	13500.8	0.008313	-0.206210	-0.006518	0.012888	0.003333	-0.025341	0.050627	0.045368	0.011370	0.062589	0.008814	0.009074	0.073510	0.001518	0.006666	0.000074	0.003407	-0.011822		0.000370	0.001778		-0.000185	0.000444	-0.019666	0.000074	0.014888		0.000074	0.000556	0.065774	0.041109	0.000259	0.000000					0.002148	0.000148	0.000444	-0.000074	-0.009259	-0.000518	0.000296		0.039405	0.000741	-0.000148
mp:2017-08-14_23.00.00.News.COU.IT	IT	2017-08-14T23:00:00.000Z	News	2.2.19	6699.6	0.004125	-0.132172	-0.008806	0.006791	0.005224	-0.003899	0.076273	0.024404	0.048063	0.068512	0.008433	0.022539	0.074103	0.002239	0.015225	0.001940	0.001045	-0.011844		0.005075			0.001194	-0.000299	0.025151	0.003209	0.009075			0.002239	-0.002090	0.006045	0.000672		-0.000299				0.001194	0.000149			-0.001493				0.005523	-0.000597	
mp:2017-08-14_23.00.00.News.COU.CI	CI	2017-08-14T23:00:00.000Z	News	2.2.19	90.0	0.000055	-0.188889		0.066667		0.013889	0.022222		0.222222	0.105556			0.092361					-0.086111							0.055556																								
mp:2017-08-14_23.00.00.News.COU.JP	JP	2017-08-14T23:00:00.000Z	News	2.2.19	43856.9	0.027006	-0.000707	-0.001824	0.007798	0.004800	0.002186	0.035000	0.005746	0.023371	0.045854	0.012689	0.012837	0.042463	0.001984	0.003511	0.000274	0.001163	-0.006349		0.001653	0.001368	-0.000023	0.003420	0.000593	0.141585	0.002246	0.019133	0.000023	0.000205	0.000068	0.000068	0.005559	0.008220	0.001049	0.001322	0.000000		0.000616	0.003226	0.000052	0.000114		-0.000433		0.000023	0.000068	0.002189	-0.001779	0.000000
mp:2017-08-14_23.00.00.News.COU.JO	JO	2017-08-14T23:00:00.000Z	News	2.2.19	2157.0	0.001328	-0.071627	0.003477	0.011590	0.011358	0.003535	0.040797	0.012286	0.028512	0.093185	0.005331	0.037320	0.080146	0.021558	0.006259		0.004636	-0.014488					0.004172		0.037320	0.000000	0.012749				-0.000927	0.005563											0.000927				0.007881		0.002318
mp:2017-08-14_23.00.00.News.COU.KZ	KZ	2017-08-14T23:00:00.000Z	News	2.2.19	476.0	0.000293	-0.001050	-0.025210		0.027311	-0.000525	0.048319	0.035714	0.023109	0.049370	0.005252	0.025210	0.059086	0.029412	0.004202	0.000000	0.004202	-0.014706			0.004202		0.021008	-0.016807	0.009454	0.002101	0.006303					0.008403						0.002101	0.008403								0.002101		
mp:2017-08-14_23.00.00.News.COU.KE	KE	2017-08-14T23:00:00.000Z	News	2.2.19	52397.1	0.032265	-0.118938	-0.001708	0.009228	0.005544	-0.009096	0.085320	0.045212	0.027988	0.063839	0.006737	0.008063	0.062888	0.002328	0.019514		0.000010	-0.015663		0.000029	0.000744		-0.000153	-0.000334	-0.000420	-0.000420	0.007659		-0.000134	0.005401	0.006079	0.052512	0.000229		-0.000191		0.000076		0.002099	0.000019	0.000534		-0.002729				0.040947	0.000611	-0.000210
mp:2017-08-14_23.00.00.News.COU.KW	KW	2017-08-14T23:00:00.000Z	News	2.2.19	1672.2	0.001030	-0.083722	0.022426	0.005382	0.003588	-0.001719	0.071164	0.023921	0.035881	0.055316	0.026612	0.008372	0.072995	0.002990	0.007176		0.001495	-0.006668		0.000000			0.002093		-0.005980	0.001196	0.018837			0.000000	-0.001196	-0.002990	0.001794					-0.000598	0.001794				-0.002392		0.004784		0.016146	0.002392	
mp:2017-08-14_23.00.00.News.COU.KG	KG	2017-08-14T23:00:00.000Z	News	2.2.19	109.0	0.000067	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_23.00.00.News.COU.LA	LA	2017-08-14T23:00:00.000Z	News	2.2.19	27.0	0.000017	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_23.00.00.News.COU.LV	LV	2017-08-14T23:00:00.000Z	News	2.2.19	68.2	0.000042	0.278592	0.000000				0.014663	-0.058651	0.014663	0.029326	-0.029326	0.029326	0.087977	0.014663				-0.005865					0.043988		0.102639	0.014663																					0.029326		
mp:2017-08-14_23.00.00.News.COU.LB	LB	2017-08-14T23:00:00.000Z	News	2.2.19	2325.4	0.001432	-0.072676	0.006020	0.014621	0.004300	-0.000860	0.288337	0.043003	0.024082	0.066225	0.018276	0.006235	0.031559	-0.000430	0.003870		0.003870	-0.019674							-0.001290	0.001720	0.001892			0.000430	0.000860	0.025802	0.000860								0.000430		-0.003870				0.038273		
mp:2017-08-14_23.00.00.News.COU.LR	LR	2017-08-14T23:00:00.000Z	News	2.2.19	86.0	0.000053	-0.383721	-0.023256			-0.005814	0.034884	0.011628	0.023256	0.058140	0.011628		0.079942				0.011628								-0.127907																								
mp:2017-08-14_23.00.00.News.COU.LY	LY	2017-08-14T23:00:00.000Z	News	2.2.19	5719.6	0.003522	-0.211204	-0.002098	0.019057		-0.006076	0.053937	0.036716	0.021767	0.091265	-0.013462	0.007605	0.077647	0.008305	0.008305		0.000699	-0.031034		0.000350			0.000874		0.014424	0.001574	0.011539			0.000000	0.004721	0.018148	-0.000175						0.001049	0.001713							0.018008	-0.007343	
mp:2017-08-14_23.00.00.News.COU.LT	LT	2017-08-14T23:00:00.000Z	News	2.2.19	47.5	0.000029	-0.084211					0.105263	-0.031579			0.042105	0.021053	0.027632												-0.252632																						0.021053		
mp:2017-08-14_23.00.00.News.COU.MO	MO	2017-08-14T23:00:00.000Z	News	2.2.19	137.5	0.000085	0.054545	0.029091	0.014545	0.003636	0.005455		0.003636	0.014545	0.105455	0.072727	0.050909	0.090455	0.007273				-0.007273			0.007273				0.014545							0.021818	0.010909		-0.007273								0.007273						
mp:2017-08-14_23.00.00.News.COU.MK	MK	2017-08-14T23:00:00.000Z	News	2.2.19	114.0	0.000070	-0.061404	0.008772			-0.080044		-0.008772	0.013158	0.035088	0.017544		0.107456		0.008772			-0.008772							0.008772	-0.017544	0.026316				0.017544	0.017544																	0.008772
mp:2017-08-14_23.00.00.News.COU.MG	MG	2017-08-14T23:00:00.000Z	News	2.2.19	62.0	0.000038	-0.451613					0.112903	0.000000	0.080645	0.129032	0.016129		0.084677																										0.048387										
mp:2017-08-14_23.00.00.News.COU.MY	MY	2017-08-14T23:00:00.000Z	News	2.2.19	4545.3	0.002799	-0.115504	0.004840	0.002420	0.002750	-0.000413	0.066772	0.043561	0.031571	0.050712	0.009570	0.011440	0.059875	0.002860	0.007260		0.001980	0.001155		0.000440	0.001760		-0.000220	-0.000990	0.002310	-0.000880	0.018239			0.001210	0.001760	0.040415	0.002640	0.001980	0.000880				0.001320	0.000044	0.000660		0.003080				0.025961	0.001320	-0.000220
mp:2017-08-14_23.00.00.News.COU.ML	ML	2017-08-14T23:00:00.000Z	News	2.2.19	3875.0	0.002386	-0.138323	-0.006839	0.003226	0.000258	-0.002903	0.424129	-0.035484	0.028903	0.040129	-0.005032	0.011871	0.002806	-0.006194	0.008000			-0.010258							-0.000258		0.000516				-0.001548	0.015742	-0.002581						0.003355	0.013161							0.017032		
mp:2017-08-14_23.00.00.News.COU.MT	MT	2017-08-14T23:00:00.000Z	News	2.2.19	111.0	0.000068	0.081081	0.099099			-0.004505		-0.036036		-0.009009	0.027027	0.009009	0.060811					0.018018							0.000000										0.009009														
mp:2017-08-14_23.00.00.News.COU.MX	MX	2017-08-14T23:00:00.000Z	News	2.2.19	7388.2	0.004549	-0.106792	-0.028559	0.008256	0.002707	-0.009153	0.061111	0.022062	0.019355	0.092512	-0.003519	0.017799	0.070154	0.007377	0.004061	-0.000271	0.002707	-0.019463		0.001624	0.001624		0.000271	-0.000271	0.024363	0.000406	0.014063	0.000271		0.000135	0.000541	0.017636	0.001895	0.000000	0.000135				0.002572	0.000379	0.001624		-0.000541		0.000406	0.000406	0.014483	0.007444	
mp:2017-08-14_23.00.00.News.COU.MN	MN	2017-08-14T23:00:00.000Z	News	2.2.19	813.5	0.000501	-0.196681	0.003688	0.001229	0.004917	0.000922	0.002459	0.068838	0.014751	0.067609	-0.034419	0.115550	0.092886	0.004917	0.000615			-0.029809							-0.007376	0.014751	0.018439					0.020897											0.000000						
mp:2017-08-14_23.00.00.News.COU.MA	MA	2017-08-14T23:00:00.000Z	News	2.2.19	1587.5	0.000978	-0.131654	0.000000	0.001575	0.003150	-0.001811	0.068661	0.017323	0.028031	0.091969	0.036535	0.008819	0.052717	-0.049134	0.054173	0.002520		-0.019685		0.001260					-0.027087	0.000000	0.040315					0.006929	0.002520	0.000630									-0.001260				0.033701		
mp:2017-08-14_23.00.00.News.COU.MM	MM	2017-08-14T23:00:00.000Z	News	2.2.19	1229.0	0.000757	-0.322620	-0.002441	0.007730	0.004475	-0.004984	0.218877	0.096013	0.016680	0.061025	0.012612	0.003662	0.049888	0.001221	0.021155			-0.016884							0.010578		0.000814				0.002441	0.037429	-0.000814										-0.001627				0.041497		
mp:2017-08-14_23.00.00.News.COU.NP	NP	2017-08-14T23:00:00.000Z	News	2.2.19	7068.7	0.004353	-0.180585	-0.003961	0.002829	0.000495	-0.000141	0.119187	0.024757	0.082123	0.102282	0.014005	0.002829	0.036066	0.000990	0.003537	0.000283		-0.012647			0.000141				0.012803		0.003961					0.020584			-0.000071				0.163821		0.003112		-0.021503		0.000141		0.007356		-0.000141
mp:2017-08-14_23.00.00.News.COU.NL	NL	2017-08-14T23:00:00.000Z	News	2.2.19	1652.0	0.001017	-0.113801	-0.019976	0.007567	0.007869	-0.007567	0.033898	-0.024213	0.022700	0.053571	0.022700	0.020581	0.095241	0.006961	0.004237	0.000605	0.004237	-0.005539		0.001211			0.001211	0.003632	0.006053	-0.003027	0.004540			0.000605	-0.000605	0.003269	0.002421		0.001211				0.005448	0.000242			-0.006659				0.006053		
mp:2017-08-14_23.00.00.News.COU.NZ	NZ	2017-08-14T23:00:00.000Z	News	2.2.19	9880.0	0.006084	-0.032490	0.003897	0.006427	0.006731	0.003024	0.020294	0.003796	0.016245	0.058654	0.020901	0.021255	0.078735	0.004251	0.003947	0.000101	0.000202	-0.010643		0.000506	0.000405		0.000202	-0.001518	0.028947	0.000506	0.014706		-0.000101	0.001012	0.000860	0.015233	0.001417	0.000000	0.000202				0.006174		0.002277		-0.015992	0.000101	0.000304	0.000202	0.002328	0.000607	-0.000101
mp:2017-08-14_23.00.00.News.COU.NI	NI	2017-08-14T23:00:00.000Z	News	2.2.19	74.4	0.000046	-0.161290		0.026882		0.026882		-0.013441		0.073925		0.013441	0.065692				0.013441	-0.033602							0.013441							0.002688								0.002688							0.188172		
mp:2017-08-14_23.00.00.News.COU.NG	NG	2017-08-14T23:00:00.000Z	News	2.2.19	7428.5	0.004574	-0.044558	0.010231	0.002087	0.011308	-0.000825	0.052029	0.015817	0.024971	0.062395	0.027462	0.006529	0.066834	0.009760	0.005721	0.002827	0.001548	-0.002941		0.000740	0.000404		0.002558	0.001750	0.024837	-0.004173	0.015346		0.000135	0.002154	0.002019	0.014350	0.001010				0.000269		0.003298	0.000081	0.001077		-0.002423	0.000135		0.000404	0.013462	0.002692	0.000000
mp:2017-08-14_23.00.00.News.COU.KP	KP	2017-08-14T23:00:00.000Z	News	2.2.19	70742.4	0.043561	-0.181150	-0.009612	0.014002	0.001138	0.000283	0.084610	0.022066	0.014828	0.096604	0.021069	0.013401	0.063219	-0.001060	0.023522	0.000304	0.000459	-0.031868		0.000572	0.000170		0.000042	0.000721	-0.012030	0.003689	0.012424	0.000424		0.002099	-0.001110	0.009520	0.002919	0.000014	0.000813	0.000368		0.000028	0.011203	0.000007	0.000113		-0.000325		0.007485		0.005732	-0.001442	-0.000028
mp:2017-08-14_23.00.00.News.COU.NO	NO	2017-08-14T23:00:00.000Z	News	2.2.19	2863.0	0.001763	0.012225	0.010304	0.005239	0.003318	0.033837	0.020608	0.026022	0.011002	0.055885	0.020258	0.017639	0.080706	0.001746	0.008383	0.004541	0.000699	-0.004890		0.005239	0.006986		-0.000349	0.005938	0.027768	-0.000349	0.009431		0.005589		-0.000524	0.004541	0.003842						0.002794				0.000000			0.000175	0.002794		-0.001397
mp:2017-08-14_23.00.00.News.COU.OM	OM	2017-08-14T23:00:00.000Z	News	2.2.19	1928.6	0.001188	0.116924	0.019703	0.005185	0.020481	0.002722	0.032148	-0.012185	0.013222	0.034999	0.027740	0.010889	0.087985	0.005444	0.005185		0.007259	0.009748		0.003630	0.003630		0.006222		0.047184	-0.007778	0.012444					0.007518	0.002074	0.001037	0.001037				0.003111								0.012444	0.004148	-0.000519
mp:2017-08-14_23.00.00.News.COU.PK	PK	2017-08-14T23:00:00.000Z	News	2.2.19	22926.3	0.014117	-0.003140	0.008309	0.006717	0.014067	-0.001538	0.106537	0.019257	0.027065	0.063159	0.020544	0.009138	0.075460	0.011799	0.008854	0.000044	0.000872	-0.003540	0.000044	0.000174	0.000174		0.000262	0.000022	0.014568	-0.001876	0.003485	0.000087		0.001287	0.001527	0.008004	0.000436	0.000087	0.000131		-0.000044		0.003162	0.000087	0.000044		-0.001527		0.000174	0.000196	0.013282	-0.000196	-0.000044
mp:2017-08-14_23.00.00.News.COU.PS	PS	2017-08-14T23:00:00.000Z	News	2.2.19	1545.6	0.000952	-0.231625	-0.003558	0.007117	0.000647	-0.002184	0.086698	0.046907	0.017469	0.068582	0.010352	0.013263	0.072383	0.000647	0.013587			-0.017825						-0.001294	0.004205	-0.002588	0.002588		0.001294	0.003882	0.001941	0.014234	0.001941						0.001294				-0.014234				0.056612		
mp:2017-08-14_23.00.00.News.COU.PA	PA	2017-08-14T23:00:00.000Z	News	2.2.19	915.0	0.000563	-0.240984	-0.007650	0.000546		-0.021175	0.073770	0.061202	0.009836	0.042077	0.026776	0.004372	0.097814	0.005464	0.014754			-0.006011						-0.001093	-0.007104		0.000000			0.003279	0.008743	0.006557	0.001093						0.003279								0.001093		
mp:2017-08-14_23.00.00.News.COU.PG	PG	2017-08-14T23:00:00.000Z	News	2.2.19	374.0	0.000230	-0.188503	0.037433				0.048128	0.020053	0.029412	0.053476	0.022727		0.078209					0.017380		0.002674					0.016043		0.005348					0.008021															0.025401		
mp:2017-08-14_23.00.00.News.COU.PY	PY	2017-08-14T23:00:00.000Z	News	2.2.19	62.5	0.000038	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-14_23.00.00.News.COU.PE	PE	2017-08-14T23:00:00.000Z	News	2.2.19	1015.0	0.000625	-0.017241	0.029557	0.005911	0.002956	0.005296	0.045320	0.024631	0.017241	0.055665	0.021675	0.009852	0.057943	0.006897	0.013300			-0.011084		0.001970	0.003941		0.011823	0.004926	0.136453	0.023645	0.002463					0.003941	0.001970						0.006897				0.005911				0.003941	-0.011823	
mp:2017-08-14_23.00.00.News.COU.PH	PH	2017-08-14T23:00:00.000Z	News	2.2.19	4104.2	0.002527	-0.062984	0.006579	0.004264	0.005117	0.002680	0.103552	0.041665	0.024000	0.044710	-0.008406	0.005604	0.054018	0.001584	0.004751	0.000244	0.001096	-0.004349		0.001218	0.006091		0.001706	-0.000244	0.023756	0.000244	0.005482			0.000731	-0.004020	0.004800	0.000975		0.000244				0.009381	0.000049			0.000244		0.000244		0.007797	0.015106	0.001706
mp:2017-08-14_23.00.00.News.COU.PL	PL	2017-08-14T23:00:00.000Z	News	2.2.19	912.0	0.000562	-0.141996	0.017544	0.001096	0.001645	-0.011650	0.075658	0.035088	0.025768	0.064693	0.023026	0.023026	0.062431	-0.000548	0.002193			0.009868			0.010965				0.001096	-0.025219	0.004386				0.001096	0.007127	0.018640		0.004386				0.003289	0.002193							0.008772	-0.059211	
mp:2017-08-14_23.00.00.News.COU.PT	PT	2017-08-14T23:00:00.000Z	News	2.2.19	2972.1	0.001830	0.019851	0.013290	0.003701	0.008412	0.019599	0.058544	0.010767	0.014131	0.042226	0.022375	0.005720	0.044434	0.002692	0.007234			-0.008395	0.002019		0.001682		0.001682		0.134417	-0.000673	0.003365		0.001346	0.000336	-0.000336	0.001346	0.005383						0.065610				-0.002355		0.000673		0.003365	-0.000673	-0.003365
mp:2017-08-14_23.00.00.News.COU.QA	QA	2017-08-14T23:00:00.000Z	News	2.2.19	2454.3	0.001511	-0.108585	-0.006927	0.010390	0.008149	-0.002190	0.047671	0.027299	0.024039	0.088213	0.025669	0.012020	0.082559	0.004889	0.001426	0.001630	0.002445	-0.008903		0.006112			0.004889		0.014464	-0.002852	0.017520				0.000407	0.003056	0.001630				0.000815		0.001630	-0.000407	0.000815		0.000000		0.000407		0.002037	0.000815	
mp:2017-08-14_23.00.00.News.COU.RO	RO	2017-08-14T23:00:00.000Z	News	2.2.19	586.0	0.000361	-0.157850	0.023891	0.008532	0.005119	-0.012799	0.044369	0.010239	0.022184	0.069966	0.016212	0.001706	0.036263	0.006826	0.010239			0.008532			0.011945				-0.063140		0.087031					0.047782	0.006826										-0.005119				0.003413		
mp:2017-08-14_23.00.00.News.COU.RU	RU	2017-08-14T23:00:00.000Z	News	2.2.19	14985.0	0.009227	-0.146046	-0.015716	0.008842	0.002803	-0.005747	0.109776	0.038105	0.020654	0.072806	0.016750	0.013881	0.056974	0.002069	0.010210	0.000133	0.001568	-0.015819	0.001802	0.000534	0.000601		-0.000033	0.000067	0.000634	-0.002202	0.012486		0.000067	0.003937	0.002169	0.027754	0.001869	-0.000334	0.000267	0.000267	0.000267	0.000200	0.002803	0.000160	0.000400		0.000267	-0.000067	0.006473	0.001935	0.016884	0.000534	-0.000067
mp:2017-08-14_23.00.00.News.COU.SA	SA	2017-08-14T23:00:00.000Z	News	2.2.19	6431.3	0.003960	-0.038406	0.011895	0.003654	0.006375	-0.000583	0.035063	0.011195	0.027988	0.060330	0.014383	0.005909	0.073743	0.003110	0.011739	0.000466	0.004509	-0.004937	0.020058	0.004509			0.001088	0.002799	0.040039	-0.006608	0.011149		-0.002643	0.004276	0.003110	0.010045	0.000466						0.000855	0.000016	0.000311		-0.000155	-0.000622	0.000155		0.005986	-0.002799	0.000000
mp:2017-08-14_23.00.00.News.COU.RS	RS	2017-08-14T23:00:00.000Z	News	2.2.19	961.5	0.000592	-0.055122	0.004160	0.001040		-0.000520	0.045762	0.094644	0.027041	0.088404	0.001040	0.021841	0.072608	-0.001040	0.001040		0.003120	-0.001040			0.007280				0.070203	-0.001040	0.002080				-0.002080	0.031201	0.010400	0.001040	0.006240				0.004160				-0.004160				0.010400		
mp:2017-08-14_23.00.00.News.COU.SL	SL	2017-08-14T23:00:00.000Z	News	2.2.19	11387.0	0.007012	-0.210459	-0.004567	0.012295	0.008431	-0.004962	0.147581	0.007772	0.064064	0.068763	0.010319	0.016027	0.023590	0.008431	0.003776			-0.008628		0.000176				-0.000176	0.007333	-0.000044	0.000703			0.000176	-0.000088	0.004654							0.239045		0.000790		-0.051111				0.001756		
mp:2017-08-14_23.00.00.News.COU.SG	SG	2017-08-14T23:00:00.000Z	News	2.2.19	7373.9	0.004541	-0.045295	0.003323	0.003390	0.004814	0.000492	0.029835	0.006306	0.033768	0.061433	0.014985	0.009290	0.085111	0.006781	0.002712	0.002034	0.003797	-0.003139		0.001221	0.000542	0.000136	0.003119	0.000000	0.011595	-0.000339	0.014809			0.000136	-0.000407	0.001695	0.005289	0.001627	0.000678	0.000136			0.015257		0.001085		-0.005696	-0.000949	0.000407		0.002712	0.000271	0.002034
mp:2017-08-14_23.00.00.News.COU.SO	SO	2017-08-14T23:00:00.000Z	News	2.2.19	677.5	0.000417	-0.188192	-0.002214	0.013284		-0.003506	0.197786	0.049446	0.028044	0.096679	0.017712	0.005904	0.061808	0.000000	0.005904		0.002952	-0.019926							0.001476					0.001476	0.030996	0.022140							0.017712								0.003690		
mp:2017-08-14_23.00.00.News.COU.ZA	ZA	2017-08-14T23:00:00.000Z	News	2.2.19	20708.1	0.012752	-0.157112	0.002777	0.006688	0.005891	-0.002668	0.074488	0.042520	0.035662	0.073063	0.017529	0.014391	0.078627	0.003742	0.009344	0.001014	0.001835	-0.006266		0.000748	0.000435	0.000193	0.000773	0.001014	0.007678	-0.002632	0.008089			0.001352	0.003573	0.011826	0.001497	0.000145	0.000121	-0.000024		0.000386	0.004563	0.000116	0.000386	-0.000097	-0.002946	0.000193	0.000145	0.000386	0.011493	0.000435	0.000386
mp:2017-08-14_23.00.00.News.COU.KR	KR	2017-08-14T23:00:00.000Z	News	2.2.19	15011.8	0.009244	-0.136759	-0.009193	0.015554	0.002665	0.001058	0.051060	-0.003297	0.020617	0.095591	0.012590	0.017953	0.066352	0.000133	0.014955	0.000933	0.000466	-0.022056		0.000600	0.001865		-0.000566	-0.000067	0.000799	0.006728	0.013583			0.000600	-0.000799	-0.008640	0.002198		0.001466	0.000866	-0.000200	0.000067	0.007161	-0.000080			0.000067		0.000999	-0.000033	0.004863	0.000799	-0.000067
mp:2017-08-14_23.00.00.News.COU.SS	SS	2017-08-14T23:00:00.000Z	News	2.2.19	1035.0	0.000637	-0.366184	0.002899	0.000966		-0.000725	0.154589	0.052174	0.071498	0.091304	0.000483	0.023188	0.078140	0.000966	0.000966			-0.001449							0.006763						-0.001932	-0.005797							0.005797				-0.050242				0.006763		
mp:2017-08-14_23.00.00.News.COU.ES	ES	2017-08-14T23:00:00.000Z	News	2.2.19	4439.8	0.002734	-0.073539	0.000225	0.005068	0.007658	-0.002647	0.074440	0.035024	0.031871	0.067345	0.005631	0.009685	0.076743	0.006532	0.004054		0.004279	0.000124		0.000901	0.000676		0.000676		0.016555	-0.002478	0.013334			0.000225		0.014077	0.002027	0.000450	-0.000225				0.002928	0.000450	0.000113		-0.000901	0.001126	0.000450		0.030407		0.000225
mp:2017-08-14_23.00.00.News.COU.LK	LK	2017-08-14T23:00:00.000Z	News	2.2.19	3184.1	0.001961	-0.089978	0.022926	0.010050	0.009422	-0.001295	0.048051	0.014447	0.029051	0.064068	0.007537	0.009893	0.085809	0.001884	0.005025		0.001256	-0.000644		0.000314	0.005025		0.000628	0.005339	0.010050	-0.001884	0.008480			0.000628	0.001727	0.010866	0.001884		-0.001256				0.002041	0.000502						0.000785	0.014290	0.000628	-0.000314
mp:2017-08-14_23.00.00.News.COU.SD	SD	2017-08-14T23:00:00.000Z	News	2.2.19	242.2	0.000149	0.018580	0.024773	0.012386	0.012386		0.016515	0.014451	0.004129	0.022709	0.006193	0.024773	0.039121	0.012386	0.004129		0.004129	0.028902		0.004129			0.008258		0.037159	-0.004129	0.017341			0.004129		-0.004129	0.127993	0.016515					0.016515								0.008258	-0.024773	
mp:2017-08-14_23.00.00.News.COU.SE	SE	2017-08-14T23:00:00.000Z	News	2.2.19	1994.9	0.001228	-0.138353	-0.014286	0.004762	0.006767	-0.001003	0.043110	0.010276	0.028823	0.059401	0.013033	0.017545	0.081307	0.003258	0.007018		0.000501	-0.007895			0.002005		-0.000251	-0.001003	0.007519	-0.005263	0.008973			0.000501		0.004512	0.004512		0.000251				0.003509				0.001003	0.012031			0.003509	0.001003	0.000000
mp:2017-08-14_23.00.00.News.COU.CH	CH	2017-08-14T23:00:00.000Z	News	2.2.19	2525.9	0.001555	-0.168059	-0.016628	0.005938	0.002375	-0.000396	0.060375	0.014846	0.025535	0.083139	0.010689	0.024348	0.078289	0.002771	0.003167			-0.010511		0.000594	0.001584		-0.000792	0.000000	0.009502	0.000792	0.016430				-0.001188	0.004751	0.005147		-0.000792				0.002375				0.001584				0.013856		
mp:2017-08-14_23.00.00.News.COU.SY	SY	2017-08-14T23:00:00.000Z	News	2.2.19	7686.8	0.004733	-0.188895	-0.008976	0.002797	0.001821	-0.004667	0.255113	0.059583	0.022831	0.084561	-0.001236	0.003317	0.036868	0.000585	0.005789		0.000390	-0.011448						-0.001496	0.005204	0.000520	0.004944			0.000520	0.000260	0.012996	-0.000130						0.004813	0.000182	0.000130		-0.001301		0.000520		0.048590		
mp:2017-08-14_23.00.00.News.COU.TW	TW	2017-08-14T23:00:00.000Z	News	2.2.19	1650.9	0.001017	-0.049367	0.010903	0.014538	0.001211	0.002120	0.043310	-0.003634	0.025138	0.061482	-0.002120	0.018778	0.065124	0.008480	0.000606	0.003029	0.005452	-0.003332		0.003634			-0.000606	0.001817	0.067842	0.001817	0.007269		0.001211			0.000121							0.003029	0.000121							0.003634	0.009086	
mp:2017-08-14_23.00.00.News.COU.TZ	TZ	2017-08-14T23:00:00.000Z	News	2.2.19	924.0	0.000569	0.071970	0.026515	0.001623	0.017316	0.000541	0.050325	0.038961	0.026515	0.077381	0.024351	0.003247	0.060335	0.010823	0.002165			0.011634		0.001082	0.002165			0.001082	0.055736	-0.002165	0.008658				0.001082	0.021645							0.002165				-0.002165				0.010823		-0.009740
mp:2017-08-14_23.00.00.News.COU.TH	TH	2017-08-14T23:00:00.000Z	News	2.2.19	3244.0	0.001998	-0.081843	0.019112	0.016800	0.026510	0.001618	0.034063	-0.010327	0.022965	0.044081	0.014797	0.004932	0.059244	0.019420	0.011406	0.000925	0.003391	-0.009017		0.022503	0.002466		0.001233	-0.000308	0.004007	0.001233	0.014180			0.000308	-0.001850	0.005240	-0.000617						0.012947				0.000000				0.007398	0.000000	
mp:2017-08-14_23.00.00.News.COU.TN	TN	2017-08-14T23:00:00.000Z	News	2.2.19	263.5	0.000162	-0.149905	-0.015180			-0.018501	0.144213	0.047438	0.037951	0.039848	-0.015180	0.075901	0.079934	0.003795	0.003795			-0.007590		0.003795					0.000000	-0.003795	0.034156					0.009488															0.015180		
mp:2017-08-14_23.00.00.News.COU.TR	TR	2017-08-14T23:00:00.000Z	News	2.2.19	10126.1	0.006235	-0.159044	-0.003950	0.008542	0.003111	0.000037	0.341938	0.037823	0.033725	0.044489	-0.000741	0.006913	0.007852	0.002469	0.006765		0.001136	-0.005891		0.000000	0.001383		-0.004740		-0.008888	0.000049	0.004790			0.000494	0.000593	0.033152	0.000790		0.000198				0.012246	0.000119	0.000198		-0.001086		-0.000247		0.017825	0.000790	
mp:2017-08-14_23.00.00.News.COU.TM	TM	2017-08-14T23:00:00.000Z	News	2.2.19	87.0	0.000054	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-14_23.00.00.News.COU.UG	UG	2017-08-14T23:00:00.000Z	News	2.2.19	11053.2	0.006806	-0.171986	-0.002533	0.010404	0.008233	-0.002782	0.055776	0.022980	0.048674	0.071653	0.020944	0.012123	0.090014	0.009771	0.018275	0.000181	0.000271	-0.017339			0.001357		-0.000181	0.000724	-0.003845	0.000090	0.012621			0.001357	0.002940	0.020356	0.002307	0.000181					0.000905		0.001357		0.009228			0.000090	0.013254	-0.000181	
