id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_02.00.00.News.COU.UA	UA	2017-08-15T02:00:00.000Z	News	2.2.19	3522.6	0.002118	-0.204962	-0.001845	0.007949	0.002697	-0.024343	0.110004	0.047834	0.022001	0.091268	0.011781	0.017743	0.072727	0.001419	0.008091		0.001419	-0.017175		0.001419	0.000568		-0.002271	-0.000284	-0.006387	0.007097	0.017743			0.000852	0.003265	0.014052	0.000852							0.000142			0.000568		0.000994		0.011923		
mp:2017-08-15_02.00.00.News.COU.AE	AE	2017-08-15T02:00:00.000Z	News	2.2.19	8746.9	0.005259	-0.043158	0.013548	0.001258	0.011147	0.002687	0.037270	0.004802	0.026581	0.043901	0.020064	0.008860	0.084996	0.009203	0.008117	0.001372	0.008574	0.003430		0.001258	0.000457		0.002172	0.001601	0.039328	-0.002687	0.007488			-0.000114	-0.001658	0.002710	-0.005316	-0.000229	0.000800			0.000229	0.004516	0.000137	0.004573		0.004287				0.005716	0.001601	-0.000400
mp:2017-08-15_02.00.00.News.COU.GB	GB	2017-08-15T02:00:00.000Z	News	2.2.19	76189.6	0.045812	-0.102041	0.001680	0.009076	0.007724	0.000331	0.040675	0.023606	0.027510	0.071211	0.009056	0.014182	0.080660	0.003327	0.008059	0.000505	0.002815	-0.008663	0.000039	0.001221	0.001057		-0.000433	0.002113	0.015881	-0.000591	0.013705	-0.000269	-0.000072	0.000440	-0.000053	0.009353	0.003091	0.000420	0.001050	0.000151		-0.000013	0.002933	0.000146	0.000046	0.000026	-0.002258	-0.000092	0.000079	0.000223	0.010014	-0.000223	-0.000374
mp:2017-08-15_02.00.00.News.COU.US	US	2017-08-15T02:00:00.000Z	News	2.2.19	570289.6	0.342910	-0.127010	-0.003078	0.006679	0.005140	-0.002058	0.089886	0.045551	0.022950	0.064044	0.016172	0.013463	0.063701	-0.002141	0.016656	0.000543	0.001982	-0.012833	0.000005	0.001003	0.000174	0.000009	0.000678	0.000231	0.007665	-0.000535	0.010051	0.000054	0.000224	0.002739	0.000110	0.015414	0.003270	0.000172	0.001258	0.000052	0.000004	-0.000042	0.003024	0.000000	0.000181	-0.000018	-0.001175	0.000056	0.000703	0.000095	0.024331	0.000096	-0.000300
mp:2017-08-15_02.00.00.News.COU.UY	UY	2017-08-15T02:00:00.000Z	News	2.2.19	71.5	0.000043	-0.132867	0.013986				0.097902	0.076923	0.013986	0.041958	0.041958	-0.006993	0.063811	0.013986						0.013986					0.055944		0.013986																						
mp:2017-08-15_02.00.00.News.COU.UZ	UZ	2017-08-15T02:00:00.000Z	News	2.2.19	87.5	0.000053	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_02.00.00.News.COU.VE	VE	2017-08-15T02:00:00.000Z	News	2.2.19	13031.8	0.007836	-0.235309	-0.012278	0.001381	0.000652	-0.000796	0.042818	0.048804	0.027510	0.114911	0.018800	0.010589	0.060853	-0.001611	0.017074	0.001381	0.000460	-0.029447		0.000460			0.000691	-0.000307	-0.015462	-0.000307	0.018762		-0.000077	0.014196	0.000729	0.059692	0.008709		0.000153				0.000384	0.000376			-0.000153		0.002878		0.027740	0.000460	
mp:2017-08-15_02.00.00.News.COU.VN	VN	2017-08-15T02:00:00.000Z	News	2.2.19	1994.0	0.001199	-0.053159	-0.006770	0.015296	0.006018	0.006520	0.047392	-0.011284	0.014042	0.081996	0.000502	0.014794	0.048583	0.007523	0.010030	0.005015	0.000502	-0.026204		0.003511	0.007021			0.010532	0.100301	0.001254	0.013541			0.003009	0.000502	0.013541	0.004514	0.003009	0.000000				0.000502								0.003260	0.001003	
mp:2017-08-15_02.00.00.News.COU.YE	YE	2017-08-15T02:00:00.000Z	News	2.2.19	7307.0	0.004394	-0.266457	0.002258	0.002737	0.000137	-0.003165	0.213494	0.059395	0.038251	0.080060	0.012796	0.003969	0.044649	-0.000684	0.003558			-0.008861			0.005885			-0.000137	-0.017586	0.000068	0.009785			0.002190	-0.004516	0.021349	0.000000						0.022171				-0.000821				0.015122		0.000547
mp:2017-08-15_02.00.00.News.COU.ZW	ZW	2017-08-15T02:00:00.000Z	News	2.2.19	4896.3	0.002944	-0.117946	0.005310	0.006127	0.006740	-0.001813	0.118048	0.023283	0.041358	0.063619	0.014501	0.024610	0.072624	0.003676	0.007046	0.000204	0.001736	-0.005913		0.000408	0.000613		-0.000204	0.000204	-0.004493	-0.001736	0.005106			0.001838	0.000204	0.028573	-0.000613		0.000408				0.001736	0.000388	0.000408		-0.000204		0.000817		0.010620	0.000817	
mp:2017-08-15_02.00.00.Social.COU.AF	AF	2017-08-15T02:00:00.000Z	Social	2.2.19	1802.5	0.002035	-0.169764	-0.004438	0.005548	0.009154	-0.005548	0.242164	0.046602	0.037725	0.062413	0.013592	0.007490	0.045458	0.002219	0.016089	0.000555	0.001664	-0.009986		-0.000555					0.001664	-0.001110	0.001664				0.001664	0.021637							0.001110	0.000555							0.018863		
mp:2017-08-15_02.00.00.Social.COU.DZ	DZ	2017-08-15T02:00:00.000Z	Social	2.2.19	1412.6	0.001595	-0.102648	-0.011327	0.006371	0.008141	-0.000973	0.032564	0.100878	0.016990	0.077163	0.010973	0.008849	0.063173	-0.004247	0.017698		0.002124	-0.011681					-0.002832		0.021945	-0.006371	0.082118			0.001416	0.001416	0.016494							0.000708	0.002690			-0.004247				0.009557		
mp:2017-08-15_02.00.00.Social.COU.AO	AO	2017-08-15T02:00:00.000Z	Social	2.2.19	161.0	0.000182	-0.096273	-0.012422	0.006211	0.006211	-0.012422	0.031056	0.012422	0.043478	0.080745	0.065217	0.037267	0.080357					-0.023292					0.006211		0.018634	-0.024845	0.024845					0.027950															0.006211		
mp:2017-08-15_02.00.00.Social.COU.AR	AR	2017-08-15T02:00:00.000Z	Social	2.2.19	2553.6	0.002882	-0.106320	-0.020168	0.007245	0.006266	-0.001322	0.066377	0.011944	0.017622	0.059524	0.042489	0.008811	0.063332	0.002350	0.007245		0.006266	-0.015096		0.000783			0.000392	-0.000392	0.009398	-0.000783	0.008302		-0.000392	0.000392	-0.000392	-0.008615	0.000392	0.000000					0.081845				0.007049		0.000392		0.011552		0.000392
mp:2017-08-15_02.00.00.Social.COU.AM	AM	2017-08-15T02:00:00.000Z	Social	2.2.19	188.5	0.000213	-0.143236	-0.015915		0.005305		0.238727	0.021220	0.010610	0.055703	0.023873		0.023210	0.005305	0.005305			-0.005305					0.015915		-0.010610		0.010610					0.005305							0.021220								0.029178		
mp:2017-08-15_02.00.00.Social.COU.AU	AU	2017-08-15T02:00:00.000Z	Social	2.2.19	18894.2	0.021328	-0.041706	-0.001641	0.005346	0.015402	-0.001489	0.030671	0.024796	0.023658	0.064888	0.023976	0.019001	0.083262	0.012464	0.011247	0.000476	0.004049	-0.007259	-0.000106	0.001614	0.000503		-0.000185	0.000503	0.017095	-0.001111	0.013253		-0.000053	0.000291	-0.000423	0.006558	0.001508	0.000159	0.000847				0.002435	0.000074	0.000106		-0.001852	0.000423	0.000053	0.000106	0.003440	-0.000423	-0.000688
mp:2017-08-15_02.00.00.Social.COU.AT	AT	2017-08-15T02:00:00.000Z	Social	2.2.19	1256.0	0.001418	-0.136943	0.024682	0.005573	0.009952	-0.002389	0.037818	0.007564	0.123806	0.112659	0.015525	0.020701	0.100070	0.008758	0.005971		0.001592	-0.006768		0.000796					0.000796	-0.000796	0.007962					0.009554	0.000796						0.006369				-0.003185				0.003981		
mp:2017-08-15_02.00.00.Social.COU.BH	BH	2017-08-15T02:00:00.000Z	Social	2.2.19	119.0	0.000134	-0.336134		0.025210		-0.002101	0.134454	0.050420	0.008403	0.071429	0.037815	0.025210	0.059874	-0.008403	0.008403			0.004202																													0.084034		
mp:2017-08-15_02.00.00.Social.COU.BD	BD	2017-08-15T02:00:00.000Z	Social	2.2.19	468.0	0.000528	-0.224359	-0.042735	0.010684	0.008547	0.001068	0.170940	0.007479	0.057692	0.085470	0.025641		0.044738	-0.004274	0.009615			-0.032051							0.010684	-0.002137	0.002137			0.002137		0.034188							0.082265				-0.021368				0.002137		
mp:2017-08-15_02.00.00.Social.COU.BY	BY	2017-08-15T02:00:00.000Z	Social	2.2.19	106.5	0.000120	-0.140845	0.004695		0.018779	-0.014085	0.018779	-0.009390	0.023474	0.093897	0.037559		0.075117	0.065728				-0.009390							-0.009390		0.056338																				0.018779		
mp:2017-08-15_02.00.00.Social.COU.BE	BE	2017-08-15T02:00:00.000Z	Social	2.2.19	660.4	0.000745	-0.133253	-0.012871	0.005300	0.016657	-0.002650	0.069655	0.015142	0.054512	0.076469	0.020442	0.018171	0.091289	0.010600	0.010600		0.003028	-0.013477			0.003028				-0.003028	-0.003028	0.001817				0.003028	0.009085	0.000000		0.003028				0.006057								0.003786		
mp:2017-08-15_02.00.00.Social.COU.BO	BO	2017-08-15T02:00:00.000Z	Social	2.2.19	145.0	0.000164	-0.117241	-0.013793	0.006897		0.000000	0.110345	0.013793		0.110345	0.027586		0.087069		0.020690			-0.010345							-0.006897																						0.020690		
mp:2017-08-15_02.00.00.Social.COU.BA	BA	2017-08-15T02:00:00.000Z	Social	2.2.19	44.5	0.000050	-0.112360	0.112360			-0.016854	0.292135	0.000000	0.022472	0.089888	-0.011236		0.043539		0.022472			0.022472														-0.044944															0.022472		
mp:2017-08-15_02.00.00.Social.COU.BR	BR	2017-08-15T02:00:00.000Z	Social	2.2.19	2191.4	0.002474	-0.091266	0.001369	0.009583	0.011408	-0.002567	0.056813	0.020307	0.033312	0.052250	0.043808	0.012777	0.086879	0.005704	0.010724		0.001369	-0.008556		0.003651			0.001369	-0.000456	0.027380	0.000456	0.010496			-0.000228	-0.000913	0.003057	-0.002282	-0.002738					0.002053	0.000091			-0.002282		0.000456		0.003879		
mp:2017-08-15_02.00.00.Social.COU.BG	BG	2017-08-15T02:00:00.000Z	Social	2.2.19	581.0	0.000656	0.048193	0.012048	0.003442	0.015491	0.001721	0.033563	0.000000	0.010327	0.067986	0.018072	0.025818	0.084122	0.012048	0.005164			-0.009466							0.006885		0.006885				-0.003442	-0.002582	0.008606						0.025818				-0.006885				0.024096	0.006885	
mp:2017-08-15_02.00.00.Social.COU.KH	KH	2017-08-15T02:00:00.000Z	Social	2.2.19	60.5	0.000068	-0.165289	-0.016529				0.082645	0.008264	0.016529	0.041322	0.033058	0.066116	0.077479		0.024793			-0.028926							-0.016529		0.016529																0.000000				0.016529		
mp:2017-08-15_02.00.00.Social.COU.CA	CA	2017-08-15T02:00:00.000Z	Social	2.2.19	17782.9	0.020073	-0.127679	-0.002840	0.005905	0.014283	0.000780	0.062644	0.016758	0.048586	0.087978	0.017461	0.015830	0.081505	0.009054	0.006298	0.000450	0.001350	-0.004771		0.000731	0.000844		0.000141	-0.000056	0.007788	-0.001771	0.006354		-0.000112	0.000422	0.001012	0.002204	0.001462	0.000337	0.000000	0.000169			0.006326	0.000067	0.000619	-0.000056	-0.002474	0.000506	0.000169	0.000141	0.008857	-0.000562	-0.000225
mp:2017-08-15_02.00.00.Social.COU.KY	KY	2017-08-15T02:00:00.000Z	Social	2.2.19	21.0	0.000024	0.190476						-0.047619		0.047619			0.023810	-0.047619	0.047619			-0.047619		0.047619					0.333333																								
mp:2017-08-15_02.00.00.Social.COU.CL	CL	2017-08-15T02:00:00.000Z	Social	2.2.19	365.7	0.000413	-0.102543	0.017774	0.008203	0.016407	-0.005469	0.062893	0.016407	0.027345	0.064260	0.006836	0.021876	0.090238	0.005469	0.010938			0.002324			0.002734				0.016407	-0.002734					0.005469	0.005469	-0.005469						0.005469								0.002734		
mp:2017-08-15_02.00.00.Social.COU.CN	CN	2017-08-15T02:00:00.000Z	Social	2.2.19	39787.6	0.044912	-0.041156	-0.001747	0.010192	0.008043	0.001568	0.034194	0.027534	0.019843	0.065020	0.012026	0.022281	0.073338	0.005328	0.007502	0.000829	0.002953	-0.009003		0.001923	0.000214		0.000930	0.000264	0.028552	-0.002576	0.022831	0.000126	0.000088	0.000628	0.000201	0.006326	0.002576	0.000189	0.000126	0.000025	0.000025		0.002048	0.000344	0.000201	0.000075	-0.000352	0.000000	0.002224	0.000163	0.006359	0.001583	-0.000025
mp:2017-08-15_02.00.00.Social.COU.CO	CO	2017-08-15T02:00:00.000Z	Social	2.2.19	1423.4	0.001607	-0.115217	0.002810	0.002810	0.008079	-0.001317	0.087467	0.055501	0.034425	0.041801	0.004918	0.010187	0.047966	0.004918	0.005972		0.001405	-0.011206		0.000703			-0.000351		0.009484	-0.008431	0.009133			0.001054	-0.003513	0.043136							0.004918	0.000281					0.000703		0.004567		
mp:2017-08-15_02.00.00.Social.COU.CD	CD	2017-08-15T02:00:00.000Z	Social	2.2.19	1028.4	0.001161	-0.130786	-0.007779	-0.000972	0.008751	0.001702	0.041813	0.032089	0.052995	0.083139	0.015558	0.017017	0.069550	0.003890	0.006807		0.000972	-0.007974		0.006807	0.001945				-0.003890	-0.001945	0.026254		0.001945		-0.000972	0.008168	-0.002917							0.001361			-0.009724				0.020420	-0.009724	
mp:2017-08-15_02.00.00.Social.COU.CR	CR	2017-08-15T02:00:00.000Z	Social	2.2.19	371.7	0.000420	-0.069949	-0.005381	0.002690		-0.008071	0.122411	0.021523	0.021523	0.056497	0.039010	0.002690	0.065577	-0.005381	0.014797		0.005381	-0.012510		0.002690				-0.001345	0.004036		0.000000			0.005381	0.008071	0.010761	0.002690						0.002690								0.043045		
mp:2017-08-15_02.00.00.Social.COU.HR	HR	2017-08-15T02:00:00.000Z	Social	2.2.19	84.0	0.000095	-0.136905	0.023810		0.035714	-0.007440	0.023810	-0.035714	0.047619	0.083333	0.023810	0.023810	0.093750				0.011905	0.017857									0.011905					0.011905							0.011905				-0.023810	0.071429					
mp:2017-08-15_02.00.00.Social.COU.CU	CU	2017-08-15T02:00:00.000Z	Social	2.2.19	1656.7	0.001870	-0.159655	-0.011770	0.004527	0.024446	-0.004980	0.103217	0.048892	0.026559	0.069415	0.011469	0.013581	0.073965	0.013279	0.012374		0.001207	-0.020523		0.000604					-0.003923	-0.010261	0.006036			0.002414	-0.001207	0.025412							0.002414	0.000362			-0.001207		0.001811		0.023843		
mp:2017-08-15_02.00.00.Social.COU.CY	CY	2017-08-15T02:00:00.000Z	Social	2.2.19	123.5	0.000139	-0.028340	0.072874		0.036437	-0.006073	0.032389	0.016194	0.080972	0.064777	0.008097	0.032389	0.092105	0.028340			0.016194	0.036437		0.008097					0.040486	0.016194	0.008097					0.016194	0.024291																
mp:2017-08-15_02.00.00.Social.COU.CZ	CZ	2017-08-15T02:00:00.000Z	Social	2.2.19	439.4	0.000496	-0.096723	0.010241	0.054620	0.011379	-0.001138	0.022758	0.055758	0.062585	0.087619	0.009103	0.015931	0.108699	0.020482	0.013655		0.002276	-0.035844							0.009103	-0.002276					0.009103	0.000455								0.000455			-0.018207				0.002276		
mp:2017-08-15_02.00.00.Social.COU.DK	DK	2017-08-15T02:00:00.000Z	Social	2.2.19	1368.4	0.001545	-0.134829	0.007308	0.009500	0.014616	0.000000	0.050424	0.017539	0.044212	0.049328	0.016443	0.007308	0.094134	0.008039	0.010231		0.005846	-0.007344						0.004385	0.020462	-0.001462	0.001462			0.001462	0.001462	0.008039							0.000731				-0.001462				0.006212		
mp:2017-08-15_02.00.00.Social.COU.DO	DO	2017-08-15T02:00:00.000Z	Social	2.2.19	299.0	0.000338	-0.225753	-0.018395	0.030100	0.010033	-0.008361	0.036789	0.015050	0.033445	0.107023	0.001672	0.008361	0.098453	0.006689	0.003344		0.006689	-0.019231							0.006689	0.003344					0.006689	0.010033	-0.006689														0.013378		
mp:2017-08-15_02.00.00.Social.COU.EC	EC	2017-08-15T02:00:00.000Z	Social	2.2.19	62.5	0.000071	-0.080000	0.032000		0.064000	-0.032000	0.032000	-0.008000		0.032000	0.048000	0.032000	0.109000	0.032000	0.016000			0.008000														-0.016000															0.016000		
mp:2017-08-15_02.00.00.Social.COU.EG	EG	2017-08-15T02:00:00.000Z	Social	2.2.19	2453.8	0.002770	-0.165865	-0.000815	0.012837	0.005298	0.000000	0.099234	0.059500	0.037493	0.086397	0.008558	0.011818	0.069897	0.004483	0.013856	0.000204	0.004483	-0.021416					-0.003260		-0.008558	-0.000815	0.035455			0.001019	0.001223	0.014141							0.008966	0.001304	-0.000408		0.000815		0.000408		0.021192		
mp:2017-08-15_02.00.00.Social.COU.SV	SV	2017-08-15T02:00:00.000Z	Social	2.2.19	50.5	0.000057	0.009901	0.019802		0.059406	-0.009901	0.079208	-0.108911			0.069307	0.099010	0.092822		0.039604			-0.009901																					0.019802										
mp:2017-08-15_02.00.00.Social.COU.EE	EE	2017-08-15T02:00:00.000Z	Social	2.2.19	110.0	0.000124	0.131818	-0.009091	-0.013636		0.010227	0.163636	0.009091		0.013636	0.045455		0.059091	0.009091			0.009091	0.009091							0.018182							-0.009091							0.018182								0.009091		
mp:2017-08-15_02.00.00.Social.COU.ET	ET	2017-08-15T02:00:00.000Z	Social	2.2.19	223.5	0.000252	0.011186	0.000000	0.008949	0.031320	0.004474	0.076063	-0.017897	0.049217	0.026846	0.035794	0.031320	0.091443	0.035794	0.013423			0.004474							0.004474	-0.008949						0.004474											-0.026846						
mp:2017-08-15_02.00.00.Social.COU.EZ	EZ	2017-08-15T02:00:00.000Z	Social	2.2.19	42462.6	0.047931	-0.078657	0.009279	0.006500	0.014530	0.000565	0.084262	0.020159	0.031180	0.062137	0.020477	0.014872	0.078486	0.008325	0.011339	0.000165	0.002673	-0.002963		0.000601	0.000907	0.000071	0.000389	-0.000047	0.007901	-0.001001	0.006116	0.000024	-0.000118	0.000424	0.000236	0.005233	0.001696	0.001048	0.000283	0.000024		0.000094	0.004710	0.000181	0.000377		-0.002767	0.000047	0.000365	-0.000012	0.013106	-0.000047	-0.000071
mp:2017-08-15_02.00.00.Social.COU.FI	FI	2017-08-15T02:00:00.000Z	Social	2.2.19	577.8	0.000652	0.111630	0.012115	0.006923	0.024230	0.001731	0.038941	0.008654	0.023364	0.044133	0.016442	0.023364	0.084588	0.008654	0.019038		0.005192	0.003288					0.000000		0.013846	0.003461	0.003461				-0.003461	0.006923	0.005192		-0.003461				0.003461								0.031153		
mp:2017-08-15_02.00.00.Social.COU.FR	FR	2017-08-15T02:00:00.000Z	Social	2.2.19	10914.9	0.012321	-0.082135	0.000825	0.006596	0.013605	0.000286	0.138251	0.011498	0.024554	0.053688	0.024874	0.013147	0.066461	0.007329	0.012506	0.000183	0.002382	-0.007558		0.000183	0.000183		-0.000596	0.000046	0.003894	0.000046	0.003885	0.000092		0.000275	0.000000	0.004434	-0.000046		-0.000092			0.000092	0.002107	0.000312	0.000458		-0.001558	0.000183			0.015392		
mp:2017-08-15_02.00.00.Social.COU.GA	GA	2017-08-15T02:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_02.00.00.Social.COU.GE	GE	2017-08-15T02:00:00.000Z	Social	2.2.19	105.5	0.000119	-0.293839	-0.023697	0.028436	0.009479	-0.009479	0.047393	-0.033175	-0.014218	0.085308	0.023697	0.028436	0.091232	-0.009479	0.047393		0.009479	-0.047393							-0.028436							0.009479																	
mp:2017-08-15_02.00.00.Social.COU.DE	DE	2017-08-15T02:00:00.000Z	Social	2.2.19	11605.9	0.013101	-0.076211	0.003188	0.005170	0.009952	-0.000345	0.086034	0.031665	0.029511	0.064062	0.024513	0.012623	0.079907	0.004567	0.012580		0.002240	-0.005084		0.000689	0.000043		0.000086	0.000258	0.005687	-0.001034	0.005514			0.000258	0.001551	0.006996	0.000775		0.000086				0.001896	0.000146			-0.001292		0.000603		0.014131	0.000000	-0.000086
mp:2017-08-15_02.00.00.Social.COU.GH	GH	2017-08-15T02:00:00.000Z	Social	2.2.19	5424.6	0.006123	-0.109040	0.002489	0.004885	0.006913	-0.001982	0.032445	0.024241	0.037422	0.072540	0.015393	0.004609	0.072791	0.004516	0.009125	0.003134	0.002028	-0.005475	0.000184	0.000369	0.023965		-0.000553	0.001290	0.005807	-0.003318	0.015301		-0.000184	0.000369	0.001014	0.016554	-0.000369						0.001106	0.000055			-0.001843		0.000277		0.008572	0.000369	-0.000553
mp:2017-08-15_02.00.00.Social.COU.GR	GR	2017-08-15T02:00:00.000Z	Social	2.2.19	1682.0	0.001899	-0.155172	-0.011593	0.002973	0.018430	0.004162	0.086504	0.009215	0.027943	0.061534	0.010404	0.008026	0.072384	0.006837	0.008026		0.003567	-0.005797		0.000595				-0.004162	0.003270	0.000000	0.004162		-0.001189			0.002973							0.046076	0.000595			-0.024376		-0.000892		0.014863		
mp:2017-08-15_02.00.00.Social.COU.GT	GT	2017-08-15T02:00:00.000Z	Social	2.2.19	140.0	0.000158	-0.264286			0.007143	0.001786	0.078571	0.053571	0.028571	0.139286	0.035714	0.007143	0.062500	0.007143	0.014286			-0.010714							-0.021429							0.014286															0.078571		
mp:2017-08-15_02.00.00.Social.COU.GY	GY	2017-08-15T02:00:00.000Z	Social	2.2.19	591.0	0.000667	-0.110829	0.000000	0.007614	0.003384	-0.008672	0.062606	0.036379	0.023689	0.057530	-0.001692	0.014382	0.063452	0.003384	0.004230			0.012267					-0.005076	0.006768	0.001692		0.003384					0.013536															0.011844		
mp:2017-08-15_02.00.00.Social.COU.HT	HT	2017-08-15T02:00:00.000Z	Social	2.2.19	731.0	0.000825	0.170999	0.019152	0.005472	0.010944	0.008208	0.024624	0.023256	0.057456	0.030096	0.006840	0.017784	0.058824	0.006840	0.001368			0.003420		0.002736					0.145007	-0.016416	0.001368					0.002736	0.046512						0.005472				0.000000				0.002736		-0.002736
mp:2017-08-15_02.00.00.Social.COU.HN	HN	2017-08-15T02:00:00.000Z	Social	2.2.19	48.0	0.000054	0.270833		-0.010417	0.125000	-0.002604		-0.083333			0.062500		0.091146	0.187500				0.015625																															
mp:2017-08-15_02.00.00.Social.COU.HK	HK	2017-08-15T02:00:00.000Z	Social	2.2.19	884.8	0.000999	0.079114	0.009607	0.011302	0.019778	-0.000565	0.028255	-0.027125	0.020909	0.062161	0.011867	0.014127	0.093496	0.015823	0.001695		0.003391	0.000904					0.002260		0.044078	0.003391	0.002486					-0.003391											0.006781				0.009042		-0.001130
mp:2017-08-15_02.00.00.Social.COU.HU	HU	2017-08-15T02:00:00.000Z	Social	2.2.19	533.9	0.000603	-0.112381	-0.011238		0.007492	-0.013111	0.074920	0.043079	0.022476	0.092714	0.037460	0.020603	0.094845	0.007492	0.007492		0.001873	-0.013111						0.001873	-0.009365	-0.003746	0.007492			0.003746		0.009740								0.000375							0.011238		
mp:2017-08-15_02.00.00.Social.COU.IS	IS	2017-08-15T02:00:00.000Z	Social	2.2.19	172.7	0.000195	0.127389	-0.023162	0.023162	0.040533	-0.002895	0.011581	-0.031847	0.017371	0.057904	0.028952		0.098798	0.023162	0.005790			-0.013897							0.046323	0.011581	0.011581												0.011581										
mp:2017-08-15_02.00.00.Social.COU.IN	IN	2017-08-15T02:00:00.000Z	Social	2.2.19	42076.1	0.047495	0.081685	0.008378	0.009483	0.102315	0.005478	0.034640	0.032833	0.015995	0.044930	0.014331	0.012311	0.077069	0.096825	0.005656	0.000261	0.001402	-0.004282		0.001188	0.000356		0.001818	-0.000036	0.026999	0.000582	0.022098			0.000891	0.000143	0.003798	0.000963	0.000095	0.000000				0.005561	0.000102	0.000190		-0.000749		0.000119	0.000024	0.004860	-0.000356	-0.000154
mp:2017-08-15_02.00.00.Social.COU.ID	ID	2017-08-15T02:00:00.000Z	Social	2.2.19	1138.9	0.001286	-0.044780	0.000000	0.029414	0.005707	-0.007024	0.036000	0.029414	0.048731	0.064097	0.013171	0.008780	0.098999	0.005707	0.002634		0.005268	-0.021995		0.000878			-0.005268		0.006146	0.002634	0.002634			0.000439	0.007902	0.000878							0.009219										
mp:2017-08-15_02.00.00.Social.COU.IR	IR	2017-08-15T02:00:00.000Z	Social	2.2.19	3206.0	0.003619	-0.121179	-0.003743	0.002807	0.006238	-0.004835	0.126482	0.033219	0.012009	0.089988	0.013724	0.010605	0.060032	0.003899	0.011073		0.003743	-0.013147				-0.000312	-0.000624	-0.002495	-0.014036	-0.001092	0.007018		0.002807	0.002495	0.002027	0.019775	-0.000312						0.001871	0.001684			-0.001248		0.009669		0.010293		-0.000312
mp:2017-08-15_02.00.00.Social.COU.IQ	IQ	2017-08-15T02:00:00.000Z	Social	2.2.19	2937.3	0.003316	-0.126136	0.001702	0.006809	0.001021	-0.002638	0.219079	0.044258	0.031832	0.077622	0.028598	0.016171	0.048242	-0.001872	0.012937			-0.012648			0.000340		0.000000		0.005277	0.000000	0.002009			0.002043	0.002383	0.016001	0.001021	-0.000340					0.001362	0.000340			0.000000		0.000681		0.032853		
mp:2017-08-15_02.00.00.Social.COU.IE	IE	2017-08-15T02:00:00.000Z	Social	2.2.19	2617.4	0.002954	-0.132574	0.011653	0.008787	0.017002	0.001576	0.053297	0.039734	0.046038	0.063040	0.006877	0.014327	0.084721	0.007450	0.015855	0.000382	0.001146	-0.006132		0.001146	0.000764		0.001146	0.000764	0.001146	-0.006877	0.004776			0.000382	-0.000955	0.008214	0.000191						0.003056		0.003439		-0.005349		0.000764		0.015091		-0.000764
mp:2017-08-15_02.00.00.Social.COU.IL	IL	2017-08-15T02:00:00.000Z	Social	2.2.19	5614.3	0.006337	-0.144274	-0.006412	0.009707	0.008550	-0.006679	0.102328	0.041679	0.032595	0.068575	0.015674	0.015585	0.076401	0.004186	0.016120		0.002672	-0.016823		0.000178	0.000178		-0.000178	-0.000891	-0.001425	0.000267	0.006537			0.000089	0.005967	0.011738	0.000534						0.001692	0.000071	0.000178		-0.003384		0.001069		0.012112		
mp:2017-08-15_02.00.00.Social.COU.IT	IT	2017-08-15T02:00:00.000Z	Social	2.2.19	5139.6	0.005802	-0.004572	0.033952	0.006713	0.025975	-0.000268	0.045529	0.014009	0.027045	0.053701	0.018581	0.019262	0.084044	0.020624	0.013231	0.000389	0.004961	0.007715		0.000097		0.000389	0.000778	-0.000195	0.019165	-0.002140	0.010740			0.001751	-0.000973	0.002160	0.007588	0.007977	0.000195				0.003502	0.000311	0.000389		-0.002043		0.000973		0.004864		
mp:2017-08-15_02.00.00.Social.COU.CI	CI	2017-08-15T02:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_02.00.00.Social.COU.JP	JP	2017-08-15T02:00:00.000Z	Social	2.2.19	17270.1	0.019494	0.005646	0.007354	0.007759	0.010452	0.003648	0.077793	0.013492	0.017921	0.051505	0.024204	0.015779	0.065169	0.003532	0.003937	0.000116	0.001390	-0.000611		0.000753	0.001940		0.002113	0.000290	0.063723	-0.001708	0.013822	0.000290	0.000174	0.000058	-0.000376	0.002345	0.003474	0.000550	-0.000116	-0.000058		0.000753	0.005182	0.000058	0.000116		-0.001563				0.003880	0.000000	-0.000174
