id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_18.00.00.News.COU.NZ	NZ	2017-08-13T18:00:00.000Z	News	2.2.19	3261.7	0.003964	-0.174602	0.009198	0.006592	0.010117	-0.003258	0.054266	0.063924	0.029739	0.093816	0.030812	0.010271	0.083277	-0.002146	0.014716		0.000920	-0.010930		0.000307	0.000307		-0.001380	-0.003679	0.013337	0.001073	0.007665				0.000613	0.007818	0.000613						0.016096				-0.003986	0.000307			0.017476		
mp:2017-08-13_18.00.00.News.COU.NI	NI	2017-08-13T18:00:00.000Z	News	2.2.19	1.0	0.000001										1.000000		0.125000																																				
mp:2017-08-13_18.00.00.News.COU.NG	NG	2017-08-13T18:00:00.000Z	News	2.2.19	4556.5	0.005538	-0.082629	0.014156	0.003182	0.008230	0.000878	0.046856	0.030286	0.032701	0.070668	0.006255	0.010754	0.082947	0.007352	0.006365	0.000658	0.001317	0.003468		-0.000110	0.001536			0.000000	0.004719	0.000110	0.004828	-0.000439		0.003292	-0.001536	0.021332	0.000000						0.001427	0.000263	0.000439		-0.001317		0.000219		0.015253		0.000219
mp:2017-08-13_18.00.00.News.COU.KP	KP	2017-08-13T18:00:00.000Z	News	2.2.19	26987.7	0.032803	-0.201703	-0.009968	0.010338	0.002483	0.000639	0.098823	0.040889	0.016693	0.099156	0.017286	0.014192	0.061841	0.000074	0.025234		0.000630	-0.038416		0.002001	0.000093		0.000667	0.000093	-0.007911	0.000019	0.012584	0.000222		0.002427	0.000111	0.012643	0.000185	-0.000037	-0.000037				0.013562	0.000897			-0.000519		0.005373		0.009226	0.001223	
mp:2017-08-13_18.00.00.News.COU.NO	NO	2017-08-13T18:00:00.000Z	News	2.2.19	1256.5	0.001527	-0.206924	-0.014723	0.019897	0.005969	0.000000	0.036610	0.023876	0.031834	0.087147	0.024274	0.017907	0.090430	0.004775		0.000000	0.000796	-0.021289						-0.007959	-0.004377		0.016713					0.017509	0.001592						0.002388		-0.001592		-0.007959	0.000000		0.000796	0.011142		
mp:2017-08-13_18.00.00.News.COU.OM	OM	2017-08-13T18:00:00.000Z	News	2.2.19	1962.2	0.002385	0.103710	0.026501	0.006116	0.011212	0.010447	0.030578	-0.029304	0.010702	0.046122	0.044338	0.025227	0.088778	0.008664	0.003567		0.004077	0.001172			0.002548	-0.000510	0.001529	0.000510	0.056060	-0.007135	0.006319				-0.000510	-0.001019	0.001529	0.000510	0.000510				0.005606				-0.007390				0.004842	0.000000	-0.003567
mp:2017-08-13_18.00.00.News.COU.PK	PK	2017-08-13T18:00:00.000Z	News	2.2.19	17122.5	0.020812	-0.085034	0.004059	0.004088	0.007797	0.003329	0.232297	0.044386	0.025142	0.051716	0.013141	0.004526	0.046378	0.004439	0.006658	0.000204	0.001460	-0.003218		0.000263	0.000467		0.000350	0.000409	0.010775	-0.001840	0.002523			0.000584	-0.000496	0.007943	0.000964	0.000058	0.000058		0.000029		0.009403	0.000642	0.000350		-0.007826		0.000292	0.000058	0.015535	-0.000642	-0.000175
mp:2017-08-13_18.00.00.News.COU.PS	PS	2017-08-13T18:00:00.000Z	News	2.2.19	946.3	0.001150	-0.238825	-0.038043	0.015851	0.005812	-0.003699	0.090880	0.057593	0.024305	0.080841	0.015851	0.013738	0.084936	-0.003699	0.015323			-0.024781					0.001057		-0.002113		0.004227				0.002113	0.008982									0.002113		-0.003170				0.023777		
mp:2017-08-13_18.00.00.News.COU.PA	PA	2017-08-13T18:00:00.000Z	News	2.2.19	531.0	0.000645	-0.205273	0.007533	0.001883	0.005650	-0.005179	0.042373	0.068738	0.054614	0.082863	0.010358	0.016008	0.097105		0.005650			-0.011299							0.007533	0.000000	0.001883				-0.001883	0.021657							0.003766								0.011299		
mp:2017-08-13_18.00.00.News.COU.PG	PG	2017-08-13T18:00:00.000Z	News	2.2.19	92.5	0.000112	0.237838			0.097297	0.002703	-0.016216	0.000000		0.064865		0.021622	0.080405					0.016216		0.021622					0.129730								0.021622																
mp:2017-08-13_18.00.00.News.COU.PY	PY	2017-08-13T18:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_18.00.00.News.COU.PE	PE	2017-08-13T18:00:00.000Z	News	2.2.19	568.5	0.000691	-0.453826	0.012313	0.005277		0.001759	0.042216	0.082674	0.004398	0.121372	0.016711	0.008795	0.091799	0.001759	0.008795			-0.039578							-0.001759	-0.000880	0.003518					0.012313																	
mp:2017-08-13_18.00.00.News.COU.PH	PH	2017-08-13T18:00:00.000Z	News	2.2.19	2818.1	0.003425	-0.188425	-0.006742	0.020226	0.004613	-0.002706	0.097406	0.027678	0.037614	0.057663	0.018807	0.006920	0.069524	0.002129	0.004436		0.000355	-0.012508			0.010823		0.000710		0.009226	0.003903	0.003052		0.000710		-0.000710	0.004613	0.000355		0.000710	0.000710			0.016678	0.001065	0.000710		-0.006742	0.000355			0.008516	-0.002839	
mp:2017-08-13_18.00.00.News.COU.PL	PL	2017-08-13T18:00:00.000Z	News	2.2.19	811.0	0.000986	-0.165228	0.004932	0.004932	0.005549	0.003391	0.273736	-0.016646	0.017263	0.068434	0.018496	0.007398	0.039457	-0.002466	0.002466	0.001233		-0.011097							-0.009864	-0.003699	0.003699					0.001233							0.006782				-0.008631				0.001233		
mp:2017-08-13_18.00.00.News.COU.PT	PT	2017-08-13T18:00:00.000Z	News	2.2.19	1254.5	0.001525	-0.243125	0.007174	0.006377	0.006377	0.000199	0.135911	0.019131	0.027102	0.082104	0.025508	0.002391	0.039508		0.011160			-0.009566						0.000000	0.006377		0.014348			0.001594		0.003986							0.150658				0.003189				0.015145		
mp:2017-08-13_18.00.00.News.COU.QA	QA	2017-08-13T18:00:00.000Z	News	2.2.19	2149.0	0.002612	-0.080503	0.003723	0.001396	0.003257	-0.001280	0.057469	0.033504	0.018613	0.054909	0.016287	0.006980	0.069771	0.002327	0.002327		0.000931	0.004188		0.004653			0.002792		0.033969	-0.005584	0.024197			0.000465	0.000931	0.002559	-0.000465						0.006049		0.005584		0.002792		0.004188		0.003025		-0.000465
mp:2017-08-13_18.00.00.News.COU.RO	RO	2017-08-13T18:00:00.000Z	News	2.2.19	104.0	0.000126	-0.057692	0.038462	0.057692	0.009615	-0.004808	0.057692	0.038462		0.028846	0.019231	0.038462	0.091346					0.014423							0.038462	0.038462						0.019231															0.019231		
mp:2017-08-13_18.00.00.News.COU.RU	RU	2017-08-13T18:00:00.000Z	News	2.2.19	6668.1	0.008105	-0.166164	-0.000075	0.011997	0.005249	-0.008417	0.097554	0.051439	0.015897	0.076409	0.017471	0.014472	0.068451	0.001800	0.014847		0.004799	-0.016144		0.000150	0.000150		0.000750	0.000150	0.004124	0.001125	0.003659			0.005549	0.001425	0.026589	0.000150		-0.000300		0.000450		0.003524	0.000870			0.000000		0.007873		0.014772		
mp:2017-08-13_18.00.00.News.COU.SA	SA	2017-08-13T18:00:00.000Z	News	2.2.19	5816.1	0.007069	-0.132133	-0.008769	0.001977	0.001719	0.002235	0.042124	0.023039	0.046767	0.081326	0.003439	0.005588	0.069492	0.001633	0.002579	0.001547	0.000860	-0.008081	0.036794	0.003095			0.000000	-0.003611	0.015302	0.000172	0.012758		-0.003267	0.003783	-0.000688	0.009663	0.004298	0.001032	0.000688				0.001204	0.000378			-0.015474				0.018827	0.006534	0.000344
mp:2017-08-13_18.00.00.News.COU.RS	RS	2017-08-13T18:00:00.000Z	News	2.2.19	241.0	0.000293	0.118257	0.012448	0.002075	0.045643	0.006224	0.149378	0.062241	0.000000	0.026971	0.008299	0.045643	0.057573	0.012448	0.004149		0.008299	0.001037							0.020747							0.056017																	
mp:2017-08-13_18.00.00.News.COU.SC	SC	2017-08-13T18:00:00.000Z	News	2.2.19	20.0	0.000024	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-13_18.00.00.News.COU.SG	SG	2017-08-13T18:00:00.000Z	News	2.2.19	3071.6	0.003733	-0.028975	0.013999	0.007976	0.010255	-0.001913	0.048997	-0.012697	0.026208	0.072601	0.011232	0.009767	0.084069	0.001953	0.006511	0.000326		-0.002621		0.000651	0.001302		0.001302	0.000000	0.018232	0.000000	0.008530			0.000651	-0.001953	0.001139	0.000651		0.000163				0.012697		0.001302		-0.007488				0.006837	0.000651	0.000326
mp:2017-08-13_18.00.00.News.COU.SO	SO	2017-08-13T18:00:00.000Z	News	2.2.19	5843.5	0.007103	-0.244631	-0.027894	0.012493		-0.009883	0.189612	0.050997	0.031146	0.057414	0.008043	0.003936	0.052879	0.014888	0.020536			-0.036108					-0.000342		-0.003765		0.004107			0.007701	0.043467	0.025841							0.001198				-0.003423				0.042611		-0.000513
mp:2017-08-13_18.00.00.News.COU.ZA	ZA	2017-08-13T18:00:00.000Z	News	2.2.19	9515.6	0.011566	-0.172086	-0.011770	0.006253	0.007724	-0.007251	0.073301	0.038411	0.033104	0.073196	0.016184	0.011455	0.079535	0.001314	0.018443	0.001261	0.000841	-0.019063	0.000210	0.000315			0.000000	-0.000736	0.001524	-0.001209	0.008670			0.001051	0.002890	0.016205	0.001051		0.000841			-0.000315	0.002575	0.000231	-0.000053		-0.013031		0.000420	0.000631	0.014345		0.000263
mp:2017-08-13_18.00.00.News.COU.KR	KR	2017-08-13T18:00:00.000Z	News	2.2.19	6188.9	0.007522	-0.167154	-0.002424	0.012926	0.002101	-0.001252	0.098240	0.032316	0.025934	0.097917	0.015431	0.016400	0.066300	-0.001858	0.022783		0.001131	-0.025974		0.000162			0.001777	-0.000162	-0.006463	-0.000323	0.008790		0.000323	0.003070	0.000000	0.009776	0.000000	0.000162			0.000323		0.009776	0.000808	0.000162		-0.002585	-0.000162	0.001939		0.009372	0.001454	
mp:2017-08-13_18.00.00.News.COU.SS	SS	2017-08-13T18:00:00.000Z	News	2.2.19	225.0	0.000273	-0.208889	-0.002222	0.004444	0.004444	-0.005556	0.142222	0.006667	0.026667	0.080000	0.006667	0.011111	0.058889		0.004444			-0.013333							-0.017778		0.008889			0.008889	0.004444	0.040000	0.008889	0.008889									-0.017778				0.048889		
mp:2017-08-13_18.00.00.News.COU.ES	ES	2017-08-13T18:00:00.000Z	News	2.2.19	1796.5	0.002184	-0.137490	0.014473	0.011689	0.004175	-0.004801	0.098525	0.032563	0.039521	0.065683	0.017534	0.007515	0.074311	0.003896	0.008906	0.000557	0.001113	-0.010159		0.000000			0.000557		-0.001113	0.002227	0.004175			0.000557	0.000835	0.004175	0.000557		0.001113				0.003340		0.000557		-0.001670	0.001113			0.026162		0.000557
mp:2017-08-13_18.00.00.News.COU.LK	LK	2017-08-13T18:00:00.000Z	News	2.2.19	3043.4	0.003699	-0.230663	-0.005422	0.002464	0.006243	0.000370	0.113853	0.041072	0.035487	0.082966	0.002957	0.004107	0.084158	0.000986	0.004272		0.002957	-0.007492							-0.000986	-0.000329						-0.004272							0.002957		0.000329		-0.000657				0.018072		
mp:2017-08-13_18.00.00.News.COU.SD	SD	2017-08-13T18:00:00.000Z	News	2.2.19	141.5	0.000172	-0.300353					0.042403	0.042403	0.014134	0.247350	-0.070671	0.007067	0.091431		0.014134			-0.007067							-0.003534		0.007067					0.007067							0.014134						0.003534		0.007067		
mp:2017-08-13_18.00.00.News.COU.SE	SE	2017-08-13T18:00:00.000Z	News	2.2.19	951.0	0.001156	-0.303891	-0.015773	0.008412		-0.006835	0.084122	0.080967	0.080442	0.053628	0.019453	0.006309	0.095294	0.007361	0.002103		0.000526	-0.007361		0.001052					0.009989							0.002103							0.004206								0.014721		
mp:2017-08-13_18.00.00.News.COU.CH	CH	2017-08-13T18:00:00.000Z	News	2.2.19	1519.7	0.001847	-0.181286	0.001645	0.015135	0.025005	-0.014230	0.077318	0.038494	0.035862	0.066460	0.006909	0.000658	0.082870	0.003290	0.036191		0.001316	-0.028394					0.000000	-0.000658	-0.020070	-0.002961	0.013490	0.000329		0.010528		-0.001316	0.000658		-0.001974					0.000329			-0.001316				0.007567		
mp:2017-08-13_18.00.00.News.COU.SY	SY	2017-08-13T18:00:00.000Z	News	2.2.19	6622.4	0.008049	-0.183921	-0.006946	0.001812	0.001359	-0.017950	0.274523	0.066517	0.016308	0.066366	0.019932	0.003247	0.036024	0.000453	0.011174		0.000302	-0.005919							-0.002794	-0.000151	0.004983			0.000302	0.001359	0.011627							0.002869	0.000000			-0.003926		0.000906		0.029295		
mp:2017-08-13_18.00.00.News.COU.TW	TW	2017-08-13T18:00:00.000Z	News	2.2.19	698.4	0.000849	-0.177549	-0.007875	0.032932		0.002148	0.061569	0.009307	0.011455	0.095934	0.030069	0.017898	0.068657	0.004296	-0.001432		0.001432	-0.025057			0.001432		-0.001432		0.011455	0.000000	0.010739					0.020332	0.007159							0.000286							0.017182	0.002864	
mp:2017-08-13_18.00.00.News.COU.TJ	TJ	2017-08-13T18:00:00.000Z	News	2.2.19	89.5	0.000109	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_18.00.00.News.COU.TZ	TZ	2017-08-13T18:00:00.000Z	News	2.2.19	701.0	0.000852	0.089872	0.044936	0.000713	0.002853	-0.002318	0.060628	0.004280	0.004280	0.029957	0.029957	0.009986	0.090353	-0.000713	0.001427		0.001427	0.012482						0.000000	0.007133	-0.002853	0.001997				0.032810	-0.003281	0.001427							0.000285			0.007133				0.009986		-0.001427
mp:2017-08-13_18.00.00.News.COU.TH	TH	2017-08-13T18:00:00.000Z	News	2.2.19	1280.6	0.001557	-0.183117	-0.012104	0.000781	0.007809	-0.005369	0.033578	0.015618	0.060909	0.092535	-0.001562	0.014056	0.089362	0.003904	0.010542	0.000781		-0.019093	-0.000781	0.000781	0.000781		0.000781		-0.003514		0.011323		0.001562		0.007028	0.007809			-0.000781				0.029674				-0.000781				0.008590	0.001562	
mp:2017-08-13_18.00.00.News.COU.TN	TN	2017-08-13T18:00:00.000Z	News	2.2.19	452.5	0.000550	-0.323757	-0.022099	0.001105		-0.023204	0.053039	0.055249	0.044199	0.069613	0.024309	0.007735	0.089365	0.002210	0.011050			-0.009392		0.004420	0.002210				-0.013260	-0.004420	0.066298			0.008840		0.032044															0.033149		
mp:2017-08-13_18.00.00.News.COU.TR	TR	2017-08-13T18:00:00.000Z	News	2.2.19	2179.0	0.002649	-0.089491	-0.017669	0.003901	0.001836	-0.003098	0.117026	0.027077	0.021570	0.072281	0.013079	0.010096	0.051773	0.004360	0.004589		0.000459	-0.008720							0.053924	0.001377	0.008031			0.001836	0.001606	0.001377			0.000459				0.016062				0.001377		0.000459		0.023405	0.000918	0.000918
mp:2017-08-13_18.00.00.News.COU.TM	TM	2017-08-13T18:00:00.000Z	News	2.2.19	92.0	0.000112	0.293478	0.141304	0.010870								0.010870	-0.016304					0.070652							0.630435	0.010870						-0.010870																	
mp:2017-08-13_18.00.00.News.COU.UG	UG	2017-08-13T18:00:00.000Z	News	2.2.19	3085.9	0.003751	-0.140964	-0.001296	0.015231	0.002430	0.000810	0.026572	0.043261	0.021226	0.104346	-0.003079	0.016689	0.062769	0.000648	0.004537			-0.014339						-0.007129	-0.001620	-0.014096	0.011666			0.000324	0.000972	0.061959	0.000972						0.000648	0.000065			-0.000648				0.029489		
mp:2017-08-13_18.00.00.News.COU.UA	UA	2017-08-13T18:00:00.000Z	News	2.2.19	387.5	0.000471	-0.243871	0.000000	0.010323	0.005161	-0.049032	0.081290	0.082581	0.015484	0.092903	0.019355	0.023226	0.096613	0.002581	0.007742			-0.024516							-0.010323						0.010323	0.025806													0.010323		0.020645		
mp:2017-08-13_18.00.00.News.COU.AE	AE	2017-08-13T18:00:00.000Z	News	2.2.19	7870.9	0.009567	-0.016262	0.012133	0.006543	0.008957	-0.004320	0.038687	0.008068	0.035384	0.047707	0.018930	0.010609	0.083029	0.004891	0.005908	0.000127	0.007877	0.004256		0.000889			0.005717	0.000508	0.027633	0.000064	0.012896				0.001016	0.004790	0.003875	0.000254	0.000127		0.000127		0.004193	0.000025	0.001588		-0.001016	0.001016			0.005654	0.002541	-0.000191
mp:2017-08-13_18.00.00.News.COU.GB	GB	2017-08-13T18:00:00.000Z	News	2.2.19	26047.7	0.031660	-0.101410	0.000384	0.009540	0.006718	-0.000614	0.055514	0.028064	0.027814	0.074076	0.022363	0.015548	0.080281	0.006450	0.009175	0.000461	0.001881	-0.008446		0.000864	0.000998		-0.000441	0.000269	0.009732	-0.002265	0.007663	-0.000038		0.000921	0.003494	0.009721	0.003935	0.000960	0.000633	0.000077		0.000000	0.001747	0.000142	0.000269		-0.002227	-0.000307	0.000038	0.000115	0.010308	-0.000038	-0.000134
mp:2017-08-13_18.00.00.News.COU.US	US	2017-08-13T18:00:00.000Z	News	2.2.19	305159.0	0.370911	-0.139059	-0.005899	0.005299	0.003510	-0.002938	0.120386	0.065798	0.028964	0.068869	0.018195	0.010598	0.058288	-0.005132	0.020039	0.000143	0.000795	-0.013404	0.000033	0.000247	0.000133		0.000111	0.000257	-0.002284	-0.000072	0.006071	0.000018	0.000033	0.004640	-0.000108	0.027074	0.001127	0.000046	0.000311	-0.000005		-0.000026	0.003156	0.000098	0.000228		-0.001239	-0.000020	0.001630	0.000056	0.047049	0.000038	-0.000098
mp:2017-08-13_18.00.00.News.COU.UY	UY	2017-08-13T18:00:00.000Z	News	2.2.19	113.0	0.000137	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_18.00.00.News.COU.UZ	UZ	2017-08-13T18:00:00.000Z	News	2.2.19	64.0	0.000078	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_18.00.00.News.COU.VE	VE	2017-08-13T18:00:00.000Z	News	2.2.19	14690.8	0.017856	-0.219865	-0.005241	0.004220	0.004697	-0.001651	0.061161	0.074502	0.031652	0.106359	0.007113	0.011878	0.050527	-0.006603	0.015077	0.000272	0.000204	-0.028981	0.000136	0.000136			-0.000068		-0.021340	-0.001838	0.015111			0.009938	0.000885	0.097639	0.004629	0.000204	-0.000034				0.000851	-0.000347	0.000068		0.000136		0.002110	0.000068	0.028862	0.000272	0.000068
mp:2017-08-13_18.00.00.News.COU.VN	VN	2017-08-13T18:00:00.000Z	News	2.2.19	835.5	0.001016	-0.137642	-0.005386	0.007181	0.005386	-0.000598	0.162178	0.020347	0.039497	0.073010	0.017355	0.019150	0.061116	0.005984	0.002992			-0.000299						-0.002394	0.003591	0.001197	0.000598			0.002394	-0.001197	0.013166	0.003591														0.001795	0.000000	
mp:2017-08-13_18.00.00.News.COU.YE	YE	2017-08-13T18:00:00.000Z	News	2.2.19	2537.0	0.003084	-0.261332	-0.011037	0.004730	-0.000591	0.001084	0.164564	0.058140	0.071935	0.093615	0.015175	0.013796	0.052843	-0.005715	0.005518		0.000788	-0.014387			0.025227			-0.004336	-0.015372		0.011431			0.005124	-0.009460	0.027000							0.003153				-0.001577				0.019708		
mp:2017-08-13_18.00.00.News.COU.ZW	ZW	2017-08-13T18:00:00.000Z	News	2.2.19	438.0	0.000532	-0.275114	-0.020548	0.004566		-0.001427	0.123288	0.044521	0.038813	0.086758	0.019406		0.072203	-0.004566	0.015982		0.002283	-0.015411							0.004566		-0.001142			0.009132	-0.004566	0.004566											0.001142				0.025114		
mp:2017-08-13_18.00.00.Social.COU.AF	AF	2017-08-13T18:00:00.000Z	Social	2.2.19	1026.8	0.002379	-0.164589	-0.013148	0.010713	0.000974	-0.002678	0.234223	0.067199	0.038956	0.047721	0.011200	0.015582	0.041050	0.002435	0.012661		0.000974	-0.018991							-0.000974		0.012661			0.003409	0.003896	0.029607			-0.000974				0.000974	0.000390			-0.003896				0.023374		
mp:2017-08-13_18.00.00.Social.COU.DZ	DZ	2017-08-13T18:00:00.000Z	Social	2.2.19	164.7	0.000382	-0.176078	-0.006072	0.018215		0.003036	0.124469	0.027322	0.036430	0.060716	0.085003	0.015179	0.070962	0.000000	0.030358			-0.026715					-0.006072		-0.006072		0.006072					0.030358								0.006072							0.018215		
mp:2017-08-13_18.00.00.Social.COU.AO	AO	2017-08-13T18:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_18.00.00.Social.COU.AR	AR	2017-08-13T18:00:00.000Z	Social	2.2.19	1702.0	0.003944	-0.160693	-0.012338	0.000881	0.009401	0.000661	0.037015	-0.005582	0.055817	0.078143	0.086075	0.007932	0.079869	0.005288	0.002350		0.013514	-0.009401					0.000588		0.003231	0.000294	-0.000294				0.002938	0.000881	-0.000588						0.116334				-0.001175				0.003231		
mp:2017-08-13_18.00.00.Social.COU.AM	AM	2017-08-13T18:00:00.000Z	Social	2.2.19	89.5	0.000207	-0.229050	0.011173	0.011173		0.005587	0.279330	0.083799	0.022346	0.078212	0.022346	0.011173	0.033520					-0.002793							-0.033520							-0.022346															0.011173		
mp:2017-08-13_18.00.00.Social.COU.AU	AU	2017-08-13T18:00:00.000Z	Social	2.2.19	7531.5	0.017452	-0.127133	0.001394	0.008166	0.017327	-0.003602	0.046206	0.040629	0.031866	0.078072	0.015734	0.018389	0.089874	0.004913	0.019584	0.000531	0.001992	-0.017653		-0.000531			0.000266	-0.002390	-0.004647	-0.003850	0.008431			0.000465	-0.000531	0.009387	0.000664	0.000398	-0.000398	0.000531			0.003386	0.000159	-0.000398		-0.000797	-0.000266			0.006772		0.000133
mp:2017-08-13_18.00.00.Social.COU.AT	AT	2017-08-13T18:00:00.000Z	Social	2.2.19	364.5	0.000845	0.061728	0.009602	0.010974	0.030178	0.003086	0.079561	0.027435	0.034294	0.034294	0.096022	0.002743	0.090192	0.013717	0.004115		0.002743	0.002743							-0.002743		0.002743				-0.002743	0.005487	0.002743														0.005487		
mp:2017-08-13_18.00.00.Social.COU.BH	BH	2017-08-13T18:00:00.000Z	Social	2.2.19	100.0	0.000232	-0.345000		0.010000		0.002500	0.180000	0.045000	0.100000	0.090000			0.058125		0.010000			-0.010000														0.025000								0.005000							0.060000		
mp:2017-08-13_18.00.00.Social.COU.BD	BD	2017-08-13T18:00:00.000Z	Social	2.2.19	222.0	0.000514	-0.162162	0.000000	0.018018	0.004505	0.013514	0.153153	0.038288	0.031532	0.042793	0.027027	0.011261	0.065597	0.000000	0.013514			-0.025901							0.029279	-0.004505						0.009009	0.011261						0.004505				-0.009009				0.013514		
mp:2017-08-13_18.00.00.Social.COU.BY	BY	2017-08-13T18:00:00.000Z	Social	2.2.19	35.5	0.000082	-0.140845					0.056338	0.084507	0.028169	0.126761		0.056338	0.082746		0.084507			-0.084507																													0.028169		
mp:2017-08-13_18.00.00.Social.COU.BE	BE	2017-08-13T18:00:00.000Z	Social	2.2.19	374.2	0.000867	-0.024051	0.014698	0.016034	0.025387	-0.002338	0.113576	0.002672	0.061464	0.046766	0.006681	0.021379	0.090861	0.016034	0.012026			-0.001737							0.002672						0.002672								-0.001336								0.005345		
mp:2017-08-13_18.00.00.Social.COU.BO	BO	2017-08-13T18:00:00.000Z	Social	2.2.19	128.4	0.000298	-0.054517	-0.007788	0.003894	0.007788	0.000000	0.155763	-0.027259	0.054517	0.031153	0.046729	0.023364	0.068146	0.015576	0.015576			0.003505																													0.023364		
mp:2017-08-13_18.00.00.Social.COU.BA	BA	2017-08-13T18:00:00.000Z	Social	2.2.19	17.0	0.000039	-0.205882		0.058824		0.000000	0.058824	0.088235		0.058824			0.073529					0.000000							0.058824														0.000000										
mp:2017-08-13_18.00.00.Social.COU.BR	BR	2017-08-13T18:00:00.000Z	Social	2.2.19	917.7	0.002126	-0.079002	-0.004359	0.019614	0.019614	-0.008581	0.040318	-0.004359	0.032690	0.053939	0.020159	0.021249	0.090307	0.017435	0.016890		0.003269	-0.017871							0.012531	-0.005448	0.005993					0.003269			0.001090	0.001090			0.001090	0.002179			-0.003269				0.005448		
mp:2017-08-13_18.00.00.Social.COU.BG	BG	2017-08-13T18:00:00.000Z	Social	2.2.19	138.0	0.000320	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-13_18.00.00.Social.COU.KH	KH	2017-08-13T18:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.187500			0.000000			0.125000		0.062500	0.062500	0.125000	0.093750	-0.125000	0.125000	0.062500		-0.062500																															
mp:2017-08-13_18.00.00.Social.COU.CA	CA	2017-08-13T18:00:00.000Z	Social	2.2.19	4929.5	0.011423	-0.061162	0.005579	0.004057	0.022517	0.001065	0.067958	0.015012	0.026879	0.063292	0.014606	0.015316	0.074944	0.013490	0.010042	0.000811	0.003854	-0.005224		0.001826	0.000811		-0.000406	0.001521	0.002840	-0.001420	0.005274			0.000710	0.001014	0.003651	0.000203		0.003043				0.026879		-0.000203	-0.000406	-0.003043				0.012679	0.000811	-0.000811
mp:2017-08-13_18.00.00.Social.COU.KY	KY	2017-08-13T18:00:00.000Z	Social	2.2.19	3.0	0.000007	0.000000				-0.166667							0.166667																																				
mp:2017-08-13_18.00.00.Social.COU.CL	CL	2017-08-13T18:00:00.000Z	Social	2.2.19	225.2	0.000522	-0.091030	0.004440	0.004440	0.008881	-0.001110	0.062167	0.013321	0.013321	0.039964	0.046625	0.004440	0.082704					0.007105							0.013321						0.017762	0.004440							0.022202								0.026643		
mp:2017-08-13_18.00.00.Social.COU.CN	CN	2017-08-13T18:00:00.000Z	Social	2.2.19	11358.1	0.026319	-0.148352	-0.006119	0.008144	0.008452	-0.002685	0.045122	0.036098	0.030507	0.091080	0.030639	0.021262	0.082351	0.005106	0.012106	0.000704	0.001409	-0.012480		0.001145			0.001145	-0.000132	0.007704	0.001189	0.010116			0.001321	-0.000836	0.011613	0.002509	0.000968	0.000088	0.000088	0.000000		0.001629	0.000123	-0.000088		-0.004754	-0.000440	0.001937		0.006779	-0.001409	
mp:2017-08-13_18.00.00.Social.COU.CO	CO	2017-08-13T18:00:00.000Z	Social	2.2.19	781.8	0.001812	-0.044768	-0.005756	0.004477	0.009593	-0.004797	0.075467	0.003837	0.008954	0.070350	-0.003198	0.005116	0.080695	-0.001279	0.008954		0.008954	-0.006715							0.008954	0.000640	0.003837					0.034408							0.000640	0.001791	0.002558		-0.002558				0.025582		
mp:2017-08-13_18.00.00.Social.COU.CD	CD	2017-08-13T18:00:00.000Z	Social	2.2.19	280.2	0.000649	-0.124911	-0.003569		0.024982	-0.000892	0.064240	0.021413	0.035689	0.067809	-0.007138	0.021413	0.070039	0.003569	0.032120			-0.029979						0.003569	0.071378	-0.024982	-0.003569					0.021413							0.003569								0.017844		
