id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_20.00.00.News_Social.COU.AR	AR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4243.3	0.001743	-0.058681	-0.014140	0.009191	0.004595	-0.001443	0.041359	0.011548	0.026041	0.062569	0.024981	0.013079	0.067238	0.002474	0.011312	0.001060	0.001414	-0.020585		0.001414	0.002357		0.000707	0.002239	0.017557	-0.003417	0.004124		-0.000707		0.000236	-0.001414	0.002592	0.000471	0.000236				0.059977		0.001650		0.004006		0.000707		0.007895	-0.000471	-0.000236
mp:2017-08-10_20.00.00.News_Social.COU.AM	AM	2017-08-10T20:00:00.000Z	News_Social	2.2.18	244.2	0.000100	0.096233	0.036855		0.024570	0.003071	0.106470	-0.014333	0.004095	0.040950	0.036855	0.002048	0.066544	0.024570	0.016380			0.018837							0.036855	-0.020475				0.008190	-0.004095	-0.014333								0.002048							0.026618		
mp:2017-08-10_20.00.00.News_Social.COU.AU	AU	2017-08-10T20:00:00.000Z	News_Social	2.2.18	83931.4	0.034473	-0.132757	-0.003509	0.008161	0.007584	-0.006397	0.039568	0.035952	0.032199	0.073030	0.015811	0.016448	0.085567	0.003848	0.008614	0.000655	0.003425	-0.007047	0.000012	0.000066	0.000197	-0.000024	-0.001180	0.000411	0.003282	-0.000804	0.013979			0.001811	0.002663	0.010017	0.002961	0.000214	0.000626	0.000262		0.000024	0.003920	-0.000010	0.000667	-0.000012	0.000578	0.000214	0.000298	0.000220	0.007143	-0.000346	0.000077
mp:2017-08-10_20.00.00.News_Social.COU.AT	AT	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1677.6	0.000689	-0.071829	0.024142	0.004471	0.014902	0.001341	0.034573	-0.037554	0.025334	0.051264	0.015498	0.017287	0.087037	0.005961	0.004173		0.002980	0.000358		-0.000596				-0.001788	-0.002980	-0.007153	0.009299					0.007392	-0.004769						0.017883	0.000238			-0.002384				0.002980		0.000596
mp:2017-08-10_20.00.00.News_Social.COU.BH	BH	2017-08-10T20:00:00.000Z	News_Social	2.2.18	761.7	0.000313	0.042011	0.010503	0.007877	0.006564	0.006236	0.026257	0.005251	0.039386	0.085335	0.009190	0.013129	0.090177	0.018380	0.007877			0.002101		0.002626	0.005251			0.005251	0.034134	-0.002626	-0.007877					0.001313									0.001313		0.005251		0.001313		0.008534		
mp:2017-08-10_20.00.00.News_Social.COU.BD	BD	2017-08-10T20:00:00.000Z	News_Social	2.2.18	2988.9	0.001228	-0.167118	-0.001338	0.009033	0.003346	-0.005186	0.086487	0.019071	0.026766	0.068253	0.020576	0.009535	0.064614	0.007862	0.007528		0.001673	-0.009887	0.000669	0.001338	0.004684		0.002007	0.000000	0.023755	0.000669	0.011877			0.004684	0.003346	0.008699	0.002175						0.003346				-0.002007				0.015725	0.008030	0.000167
mp:2017-08-10_20.00.00.News_Social.COU.BY	BY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	151.0	0.000062	-0.211921	-0.013245	0.006623		-0.004967	0.059603	0.016556	0.006623	0.052980	0.019868	0.033113	0.056291	0.006623	0.006623		0.006623	-0.019868		0.006623					0.046358							0.016556	0.092715		-0.013245													0.013245	
mp:2017-08-10_20.00.00.News_Social.COU.BE	BE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4798.3	0.001971	-0.226330	-0.010733	0.015005	0.004272	-0.021336	0.079403	0.046892	0.013546	0.071692	0.011983	0.012088	0.075339	0.001876	0.006252	0.000208	0.000834	-0.020914		0.005210			0.001042	-0.001667	-0.003335	-0.002813	0.012400			0.007503	0.001146	0.035117			0.000417				0.001042				-0.002501	0.000417			0.011671		-0.000208
mp:2017-08-10_20.00.00.News_Social.COU.BO	BO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	475.5	0.000195	-0.104101	0.004206	0.003155	0.008412	0.005258	0.075710	-0.008412	0.001052	0.076761	0.037855	0.014721	0.072161	0.002103	0.025237		0.004206	-0.023659							-0.008412	-0.002103					-0.012618	0.065195	0.002103						0.012618						0.010515		0.005258		
mp:2017-08-10_20.00.00.News_Social.COU.BA	BA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	409.5	0.000168	-0.068376	0.017094	0.007326	0.026862	-0.001832	0.231990	-0.023199	0.040293	0.048840	0.017094	0.020757	0.041361	0.004884				-0.001221							-0.041514	-0.009768	0.012210					-0.012210															0.014652		
mp:2017-08-10_20.00.00.News_Social.COU.BR	BR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	8465.1	0.003477	-0.111399	-0.011459	0.003190	0.004312	-0.003573	0.020555	0.022977	0.030596	0.059893	0.013585	0.015180	0.084075	0.001890	0.003780	0.005434	0.002245	-0.007058	0.003780	0.001418	0.000354		0.001063	-0.000473	0.009451	-0.002835	0.012900		-0.001181	0.000473	0.002540	0.004796	0.001063	-0.000945	-0.000236	0.000236		0.000118	0.002953	0.000071			-0.001063			0.000473	0.007206	0.000473	
mp:2017-08-10_20.00.00.News_Social.COU.BG	BG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	737.5	0.000303	-0.082034	-0.001356	0.004068	0.006780	-0.002881	0.016949	-0.023729	0.020339	0.042712	0.014915	0.010169	0.068814	0.029831	0.002712	0.004068		-0.015254			0.001356		-0.002712		0.016271	0.001356	0.012203			0.002712		-0.004068	0.008136		0.010847				0.001356		0.006780		0.000000				0.028475	0.010847	-0.002712
mp:2017-08-10_20.00.00.News_Social.COU.KH	KH	2017-08-10T20:00:00.000Z	News_Social	2.2.18	2678.1	0.001100	-0.261379	0.000747	0.016990	0.005041	-0.001960	0.067399	0.094097	0.021470	0.059744	0.002800	0.001680	0.069354	0.002054	0.011202	0.000373		-0.003734		-0.000373	0.000373			-0.000747	-0.065345	-0.001867	-0.001046			0.006721		0.012957								0.000075			0.000000			0.001120	0.014563	0.000373	
mp:2017-08-10_20.00.00.News_Social.COU.CA	CA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	67698.0	0.027806	-0.053281	0.010022	0.007962	0.010362	0.001998	0.030400	0.015577	0.026005	0.058857	0.010931	0.017947	0.075687	0.005303	0.005702	0.000473	0.003405	-0.003366	0.000044	0.003346	0.000510	0.000118	0.000569	0.000185	0.025200	-0.001307	0.015042		0.000074	0.000332	-0.000340	0.003468	0.004173	0.000207	0.001433	0.000133			0.004587	0.000086	0.002245	-0.000044	-0.002459	0.002711	0.000266	0.000089	0.006595	-0.000118	-0.000414
mp:2017-08-10_20.00.00.News_Social.COU.KY	KY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	150.8	0.000062	-0.109416	-0.026525		0.019894	-0.004973	-0.003316	-0.056366	0.019894	0.053050	-0.009947	0.036472	0.089108	0.006631	0.013263	0.006631		0.003647		0.013263					0.019894	-0.013263	0.019894																						
mp:2017-08-10_20.00.00.News_Social.COU.CL	CL	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1666.8	0.000685	-0.039897	-0.003600		0.013799	0.000525	0.026398	0.016199	0.021298	0.042897	-0.017999	0.011399	0.068874	0.017399	0.010199		0.001200	-0.009539		0.001800	0.003600		0.029998		0.017099	0.017999	0.015299				-0.000600	0.004080	-0.001200	0.002400					0.000600	0.001080						0.000600	0.011399		
mp:2017-08-10_20.00.00.News_Social.COU.CN	CN	2017-08-10T20:00:00.000Z	News_Social	2.2.18	117309.7	0.048183	-0.064581	0.001496	0.007600	0.004782	-0.000114	0.042486	0.026805	0.020996	0.068008	0.025884	0.015706	0.070611	0.003269	0.007284	0.003158	0.002787	-0.007006	0.000060	0.002101	0.000801	0.000000	0.001108	-0.000443	0.027121	-0.000946	0.014217	0.000034	0.000000	0.000328	0.000350	0.005898	0.003793	0.000277	0.000371	0.000043	0.000102	0.000017	0.016312	0.000170	0.000426	0.000017	-0.001181	0.000047	0.001389	0.000013	0.005213	-0.000861	-0.000051
mp:2017-08-10_20.00.00.News_Social.COU.CO	CO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3980.5	0.001635	-0.276850	-0.017335	0.002010	0.002512	-0.002858	0.089059	0.017083	0.043336	0.070594	0.013064	0.017460	0.076460	0.005904	0.017083	0.000502	0.004020	-0.022912		0.000251			-0.000251	0.000754	0.000628	0.001382	0.005452			0.002010	0.001256	0.011431	-0.001005		-0.000251				0.000754	0.001256			-0.005024				0.016581		
mp:2017-08-10_20.00.00.News_Social.COU.CD	CD	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1443.0	0.000593	-0.146916	-0.005544			-0.000173	0.166320	0.055787	0.013860	0.067221	0.009702	0.006930	0.014640	0.002079	0.008663			-0.012994							0.000000	0.002772					-0.001386	0.071379							0.004851				0.000000				0.106029		
mp:2017-08-10_20.00.00.News_Social.COU.CR	CR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1433.0	0.000589	0.075017	0.009421	0.000698	0.004187	0.002268	0.106071	-0.012561	0.013608	0.025122	0.042568	0.002791	0.013084	0.003489	0.001396		0.002094	0.001570		0.018842			0.000000	0.094208	0.089323	-0.005932	0.004536		-0.000698		-0.000698	-0.002791	-0.029309		0.000698				0.001396				0.000698				0.000349		
mp:2017-08-10_20.00.00.News_Social.COU.HR	HR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	933.5	0.000383	-0.270487	-0.053026	0.005356	0.010712	-0.003482	0.091055	-0.010712	0.023032	0.076058	0.003214	0.006963	0.063873	0.003214	0.019282		0.001071	-0.031601			0.004285				0.008570	0.001071	-0.004285						0.003214		0.002142				0.016069								0.001071	-0.021425	-0.002142
mp:2017-08-10_20.00.00.News_Social.COU.CU	CU	2017-08-10T20:00:00.000Z	News_Social	2.2.18	9354.2	0.003842	-0.281157	-0.003367	0.008445	0.010209	-0.001871	0.099527	0.064303	0.064944	0.086218	0.016142	0.012401	0.082315	0.007109	0.008499	0.000107	0.001176	-0.021028					0.000000		-0.005345	0.000428	0.009087			0.000321	0.001710	0.006072	0.000909		-0.000321	-0.000321			0.001657	0.000727	0.000214		-0.001497		0.000641		0.004009		
mp:2017-08-10_20.00.00.News_Social.COU.CY	CY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	234.0	0.000096	-0.134615				0.002137	0.012821	0.066239	0.021368	0.042735	0.025641	0.029915	0.083868	0.004274				-0.004274					-0.038462		-0.072650	0.000000	0.038462					0.038462											-0.004274						
mp:2017-08-10_20.00.00.News_Social.COU.CZ	CZ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1634.0	0.000671	-0.090269	0.001224	-0.000612	0.005508	-0.004207	0.060588	0.017442	0.019584	0.038862	0.016218	0.019278	0.050681	0.001836	0.014688		0.000612	-0.007191		0.012852	0.015912		-0.000612	-0.002448	0.001836	0.000306	0.006732			0.000306	0.003672	0.002754	0.026928		0.017136	0.001224			0.001224				-0.003672				0.003672		
mp:2017-08-10_20.00.00.News_Social.COU.DK	DK	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4419.3	0.001815	-0.000792	0.014143	0.004978	0.008259	0.000849	0.036431	0.008825	0.011088	0.055439	0.060077	0.015953	0.078038	0.004186	0.007920		0.001810	-0.012581		0.005204	0.000679		-0.000905	0.001810	0.039825	-0.002376	0.015161				0.000226	0.003394	0.009504	0.000226	-0.000226				0.002489		0.000226		-0.000453				0.001584	0.001810	-0.000226
mp:2017-08-10_20.00.00.News_Social.COU.DO	DO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	737.6	0.000303	-0.112527	0.014913	0.004067	0.032538	-0.007796	0.061009	0.018980	0.039317	0.045418	-0.008812	0.005423	0.088056	0.008134	0.008134	-0.002711		-0.007321							0.016269	-0.004067	0.010846					0.009761	-0.002711						0.002711	0.000271							0.010846		
mp:2017-08-10_20.00.00.News_Social.COU.EC	EC	2017-08-10T20:00:00.000Z	News_Social	2.2.18	541.2	0.000222	-0.122875	0.006467	0.001848	0.007391	-0.000924	0.049889	0.007391	0.023097	0.088692	-0.013858	0.034183	0.083033	0.011086	0.001848		0.003695	0.003418						0.001848	-0.007391	0.004619	0.015706					0.036955	-0.000924								0.003695						0.002772		
mp:2017-08-10_20.00.00.News_Social.COU.EG	EG	2017-08-10T20:00:00.000Z	News_Social	2.2.18	9071.2	0.003726	-0.046852	0.017748	0.002811	0.002976	-0.000165	0.080860	0.026402	0.013945	0.051757	0.013890	0.011134	0.042820	0.002315	0.007221	0.000110	0.003417	0.001439	0.001764	0.000772	0.007276		-0.000441	0.001819	0.008819	-0.004575	0.025597		-0.003197	0.000496	-0.000551	0.010825	0.067466	0.003638	0.003528			0.000000	0.000661	0.001235	0.000551		-0.002866		0.000110		0.009205	0.015764	-0.000441
mp:2017-08-10_20.00.00.News_Social.COU.SV	SV	2017-08-10T20:00:00.000Z	News_Social	2.2.18	158.5	0.000065	-0.290221	0.025237			-0.011041	0.050473	0.044164	0.018927	0.069401	0.015773	0.000000	0.087934		0.006309			0.000000							0.006309							0.000000															0.056782		
mp:2017-08-10_20.00.00.News_Social.COU.ER	ER	2017-08-10T20:00:00.000Z	News_Social	2.2.18	103.0	0.000042	0.233010	0.009709		0.029126	0.063107		-0.029126		0.019417	0.019417	0.019417	0.084951	0.029126	0.009709			-0.004854							0.165049							0.009709																	
mp:2017-08-10_20.00.00.News_Social.COU.EE	EE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	174.4	0.000072	0.080275	0.011468	0.017202	0.005734	0.002867	0.045872	0.002867	0.051606	0.017202	0.080275	0.011468	0.074971	0.005734	0.005734		0.002867	0.002867		0.011468			0.000000	0.000000	0.011468	0.005734	0.002294												0.005734										
mp:2017-08-10_20.00.00.News_Social.COU.ET	ET	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1510.7	0.000620	-0.281988	0.005958	0.011253	0.002648	-0.000827	0.076455	0.001986	0.055272	0.050970	0.044019	0.002317	0.071614	0.000662	0.019858			-0.013338						0.001324	0.021844		0.002648			0.001986	0.003310	0.001986					0.000662		0.018534				0.000000				0.009267		
mp:2017-08-10_20.00.00.News_Social.COU.EZ	EZ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	118038.6	0.048482	-0.125391	-0.001508	0.007404	0.009976	-0.002466	0.068037	0.021908	0.025801	0.062840	0.016647	0.014076	0.074916	0.004952	0.008497	0.000890	0.002385	-0.010008	0.000059	0.002071	0.001762	0.000008	0.000369	-0.000559	0.009497	-0.001254	0.007489	0.000025	-0.000093	0.001190	0.001771	0.013679	0.003308	0.000322	-0.000106	0.000068	0.000000	0.000093	0.004842	0.000132	0.000356		-0.001631	0.001135	0.000199	0.000080	0.008523	-0.000585	-0.000487
mp:2017-08-10_20.00.00.News_Social.COU.FI	FI	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1228.2	0.000504	-0.055773	-0.018727	0.001628	0.018727	0.004580	0.011806	0.009363	0.009770	0.073278	0.030940	0.019134	0.084606	0.010585	0.004478		0.005699	-0.014859		0.000000				0.000814	0.039082	-0.003257	0.011399				-0.000814	0.007409	0.001221						0.008142	0.000489							0.015470		0.000407
mp:2017-08-10_20.00.00.News_Social.COU.FR	FR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	27028.1	0.011101	-0.123205	-0.000074	0.005661	0.008621	-0.002206	0.142537	0.026787	0.025030	0.056774	0.020460	0.012690	0.058344	0.006308	0.007307	-0.000074	0.002849	-0.005269	0.000333	0.001128	0.000185		-0.000037	0.000037	-0.004939	-0.001776	0.004932	0.000037	-0.000296	0.002257	0.002904	0.021381	0.000814	0.000185	0.000370	0.000000		0.000037	0.003459	0.000237	0.000259		0.000129		0.000092		0.013578	-0.000518	-0.000111
mp:2017-08-10_20.00.00.News_Social.COU.GA	GA	2017-08-10T20:00:00.000Z	News_Social	2.2.18	114.0	0.000047	-0.096491	-0.070175			-0.004386	0.008772	-0.052632	0.008772	0.078947	0.035088	0.017544	0.105263	0.008772	0.017544			-0.065789							0.096491	-0.008772																					0.008772		
mp:2017-08-10_20.00.00.News_Social.COU.GE	GE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	148.5	0.000061	0.101010			0.006734	0.010943	0.053872	-0.010101		0.037037	0.013468	0.006734	0.078704	0.013468	0.006734		0.006734	0.006734		0.013468					0.047138																		-0.013468				0.040404		
mp:2017-08-10_20.00.00.News_Social.COU.DE	DE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	28371.0	0.011653	-0.143774	-0.002080	0.005728	0.009288	-0.001899	0.052518	0.020391	0.025660	0.064520	0.011596	0.016954	0.079009	0.000828	0.011808	0.002221	0.002591	-0.013956	-0.000106	0.002749	0.000053		-0.000123	0.000493	0.018170	-0.000511	0.008265		0.000176	0.000211	0.000229	0.012132	0.002591	0.000176	-0.001339	-0.000282	-0.000035	0.000070	0.002027	0.000130	0.000247		-0.004970	0.000070	0.000176	0.000018	0.004318	-0.000529	-0.000282
mp:2017-08-10_20.00.00.News_Social.COU.GH	GH	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4651.5	0.001911	-0.043212	0.009674	0.007632	0.006665	-0.001236	0.032893	0.022251	0.020746	0.063850	0.031495	0.008384	0.072294	0.003440	0.012254	0.002365	0.002365	-0.007191		0.005160	0.007524		0.000215	0.000322	0.013652	-0.003870	0.019822	-0.000215	0.000215	0.001827	-0.003762	0.007589	0.003225	0.000215	-0.001290	-0.000215			0.001935	0.000172						0.000430	0.008922	0.000430	-0.000860
mp:2017-08-10_20.00.00.News_Social.COU.GR	GR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	3657.2	0.001502	-0.163650	-0.015312	0.009707	0.013125	-0.003862	0.036913	0.023515	0.033632	0.073280	0.011484	0.015449	0.088746	0.010254	0.010527	0.000547	0.002734	-0.018156		0.000000	0.002461			-0.005742	0.024609	0.000820	0.008476			0.000547	0.004922	0.015449	0.000273		0.000000				0.007930				-0.000820				0.003555		-0.008476
mp:2017-08-10_20.00.00.News_Social.COU.GT	GT	2017-08-10T20:00:00.000Z	News_Social	2.2.18	220.5	0.000091	-0.038549	0.027211		0.004535	0.000000	0.040816	-0.034014	0.018141	0.036281	0.049887	0.047619	0.068878	0.004535	0.009070	0.013605	0.009070	-0.011338		0.004535					0.000000		0.009070						0.090703														0.013605		
mp:2017-08-10_20.00.00.News_Social.COU.GY	GY	2017-08-10T20:00:00.000Z	News_Social	2.2.18	575.5	0.000236	-0.223284	-0.004344	0.016507	0.002606	-0.003910	0.059079	0.030408	0.037359	0.108601	-0.000869	0.014770	0.092637	0.002606	0.012163			-0.012163		-0.001738					-0.010426	-0.003475	0.006950			0.001738	0.001738	-0.006950							0.001738				-0.006950		0.001738		0.006950		
mp:2017-08-10_20.00.00.News_Social.COU.HT	HT	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1108.1	0.000455	0.077610	0.007671	0.001354	0.004512	0.002820	0.027976	0.005415	0.011281	0.045574	0.006317	0.014890	0.043498	0.008122	0.009024			-0.013446			0.000902				0.122733	-0.016244	0.008122			0.000902	0.002707	0.006498	0.055049	0.000902	-0.000902				0.020756	0.001985			0.001805				0.006317	0.001805	
mp:2017-08-10_20.00.00.News_Social.COU.HN	HN	2017-08-10T20:00:00.000Z	News_Social	2.2.18	166.5	0.000068	-0.279279	-0.024024	0.012012	0.030030	-0.006006	0.036036	0.036036	0.012012	0.042042	0.012012	0.006006	0.100225	0.012012				-0.018018							0.006006							0.024024															0.024024		
mp:2017-08-10_20.00.00.News_Social.COU.HK	HK	2017-08-10T20:00:00.000Z	News_Social	2.2.18	7734.8	0.003177	-0.161413	0.003814	0.007628	0.009503	-0.005139	0.020492	0.012088	0.028960	0.085846	0.015773	0.012929	0.088585	0.003361	0.005430	0.002456	0.001293	-0.004279	0.001164	0.001487	0.000259		0.000259	0.001293	0.018035	-0.000517	0.007072	0.000129			0.001681	0.003413	0.005171	0.000259	0.001293				0.002844	0.000052	0.001745		-0.006206	0.000905		-0.000065	0.004396	0.000776	-0.000776
mp:2017-08-10_20.00.00.News_Social.COU.HU	HU	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1401.1	0.000575	-0.171294	-0.020341	0.004282	0.010349	-0.007226	0.065306	0.014631	0.014988	0.062808	0.021769	0.019984	0.080294	0.003925	0.008565		0.003569	-0.025480			0.001427		0.001427	0.000000	0.007851	-0.002141	0.006424					0.006424			-0.001427				0.009278								0.002141		
mp:2017-08-10_20.00.00.News_Social.COU.IS	IS	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1712.7	0.000703	-0.144509	-0.015181	0.016057	0.007006	-0.000803	0.042039	-0.006423	0.037660	0.068313	0.035324	0.016057	0.088274	0.002627	0.009342	0.000584		-0.015414						0.002335	0.016932	-0.004671	0.001752				0.001752	0.003503	0.000584						0.024231				-0.002335				0.003503		
mp:2017-08-10_20.00.00.News_Social.COU.IN	IN	2017-08-10T20:00:00.000Z	News_Social	2.2.18	136259.6	0.055966	-0.129301	-0.000884	0.007100	0.008102	-0.002846	0.050683	0.051196	0.024765	0.069445	0.017533	0.011621	0.076064	0.004466	0.008902	0.001596	0.002932	-0.007818	0.000037	0.002106	0.002026	0.000018	0.000837	0.001820	0.014227	-0.001519	0.015255	0.000007	0.000062	0.001644	0.002253	0.019602	0.001692	0.000088	0.000202	0.000077	0.000103	-0.000022	0.003343	0.000201	0.000250	0.000015	-0.002356		0.000308	0.000007	0.012465	0.000404	-0.000110
mp:2017-08-10_20.00.00.News_Social.COU.ID	ID	2017-08-10T20:00:00.000Z	News_Social	2.2.18	5795.6	0.002380	0.029505	0.022086	0.008023	0.007074	0.001143	0.032093	0.009231	0.017686	0.050728	0.012251	0.027090	0.069436	0.005694	0.009404		0.001553	0.002027		0.003623	0.002243	0.000518	0.001380	0.000345	0.075229	0.000000	0.003347	-0.000345	-0.000173	0.000173	0.002933	0.013044	0.002502	0.000259	-0.000173				0.002502	0.000190	0.000345		-0.002761		0.000173		0.010957	-0.000690	-0.001380
mp:2017-08-10_20.00.00.News_Social.COU.IR	IR	2017-08-10T20:00:00.000Z	News_Social	2.2.18	10724.9	0.004405	-0.170724	-0.007413	0.003963	0.002518	-0.005303	0.131703	0.036271	0.021072	0.062798	0.002191	0.010583	0.057751	0.003543	0.013800	0.000093	0.004476	-0.017441		0.000000			0.000559	0.000839	0.001026	-0.000093	0.005781		0.000746	0.001772	0.002145	0.025501	0.000466		0.000000				0.003170	0.002145	0.000186		-0.001212		0.007273		0.025501	0.000559	
mp:2017-08-10_20.00.00.News_Social.COU.IQ	IQ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	9698.9	0.003984	-0.149965	-0.002629	0.006547	0.003970	-0.002359	0.141202	0.035623	0.024951	0.084958	0.009383	0.008867	0.058295	-0.000464	0.014589	0.000103	0.000052	-0.018167		0.001237	0.000309			0.000309	-0.002681	0.000928	0.005495			0.001959	-0.001495	0.013919	0.000619		-0.000206				0.007475	0.000103	0.000516		-0.006908		0.000309		0.016806	0.001031	
mp:2017-08-10_20.00.00.News_Social.COU.IE	IE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	11131.3	0.004572	-0.040966	0.010017	0.006019	0.012577	0.003144	0.029826	0.018866	0.028972	0.060056	0.026053	0.012083	0.082020	0.008400	0.004492	0.001258	0.002066	0.000189		0.002695	0.000629	0.000090	0.000898	-0.002066	0.016889	-0.002875	0.009190		-0.000449	0.000045	-0.000090	0.003360	0.007636	0.000270	0.000270				0.004851	0.000036	0.000988		0.002695	0.011499		0.000359	0.004537	0.000359	-0.000898
mp:2017-08-10_20.00.00.News_Social.COU.IL	IL	2017-08-10T20:00:00.000Z	News_Social	2.2.18	18698.9	0.007680	-0.186936	-0.021258	0.008637	0.004893	-0.007320	0.128992	0.066742	0.021044	0.076021	0.016873	0.015964	0.067750	0.001604	0.011551	0.000267	0.001283	-0.018028		0.000214	0.000160		0.000000	0.000642	0.001390	-0.000374	0.005016			0.000989	0.005027	0.027686	0.000053	0.000053	0.000000				0.004305	0.000679			-0.005161		0.000294		0.019573	0.000107	
mp:2017-08-10_20.00.00.News_Social.COU.IT	IT	2017-08-10T20:00:00.000Z	News_Social	2.2.18	9773.7	0.004014	-0.124774	0.002711	0.006088	0.018110	-0.005436	0.063640	0.012380	0.026397	0.062003	0.026039	0.014682	0.080382	0.007725	0.014580	0.001637	0.003683	-0.007674		0.001739	0.000409		0.001637	-0.000716	0.014478	0.000307	0.003520	0.000205	-0.000102	0.000614	0.000716	0.005556	0.002558		0.000614	0.000614			0.005679	0.000235	0.000307		-0.002660	0.000205	0.000307		0.006190	-0.008390	-0.000205
mp:2017-08-10_20.00.00.News_Social.COU.CI	CI	2017-08-10T20:00:00.000Z	News_Social	2.2.18	2.0	0.000001							-0.500000		0.500000			0.125000																																				
mp:2017-08-10_20.00.00.News_Social.COU.JP	JP	2017-08-10T20:00:00.000Z	News_Social	2.2.18	52977.1	0.021759	-0.130396	-0.007418	0.008324	0.005351	0.000311	0.091492	0.022972	0.028654	0.070483	0.014261	0.017744	0.063759	0.002633	0.005918	0.001236	0.002067	-0.012114	-0.000019	0.000934	0.000453	0.000038	0.000189	0.000359	0.010335	-0.001973	0.016420			0.000953	-0.000576	0.005123	0.004577	0.000736	0.000113	-0.000076		-0.000255	0.017659	0.000055	0.000227		-0.000661		0.000189		0.003671	0.002718	-0.000057
mp:2017-08-10_20.00.00.News_Social.COU.JO	JO	2017-08-10T20:00:00.000Z	News_Social	2.2.18	4641.2	0.001906	-0.102236	-0.004848	0.003555	0.014005	-0.001077	0.096958	0.045462	0.022516	0.069486	0.023162	0.018206	0.072508	0.010881	0.012174	0.000215	0.000754	-0.010719		0.000215			0.000646		0.007864	-0.002155	0.017345			-0.000431	0.000862	0.000409	0.000215		0.000431		0.000862	-0.000431	0.000862	-0.000022	-0.000431		-0.001939				0.006572	-0.000862	0.000431
mp:2017-08-10_20.00.00.News_Social.COU.KZ	KZ	2017-08-10T20:00:00.000Z	News_Social	2.2.18	376.0	0.000154	-0.049202	0.021277		0.007979	0.000000	0.039894	0.019947	0.005319	0.061170	0.007979	0.013298	0.063497	0.002660	0.010638	-0.005319	0.002660	0.001330			0.031915			-0.023936	-0.013298		0.007979					0.007979						0.007979	0.005319								0.013298		
mp:2017-08-10_20.00.00.News_Social.COU.KE	KE	2017-08-10T20:00:00.000Z	News_Social	2.2.18	78946.1	0.032426	-0.115864	-0.004826	0.010780	0.002590	-0.009388	0.069509	0.047102	0.024472	0.079713	0.005846	0.010577	0.070116	0.002153	0.008018	0.000228	0.003154	-0.011629		0.000557	0.001064		0.000076	-0.000595	0.006998	-0.001121	0.004052	-0.000228		0.000861	0.010488	0.039289	0.002217	0.000013	-0.000101		0.000013		0.002495	0.000003	-0.000051		-0.000861				0.037418	0.000836	-0.000228
mp:2017-08-10_20.00.00.News_Social.COU.KW	KW	2017-08-10T20:00:00.000Z	News_Social	2.2.18	1841.2	0.000756	-0.017108	-0.000272	0.003530	0.001086	-0.003462	0.022268	0.002444	0.023897	0.061916	0.012763	0.010591	0.077701	0.002444	0.014393		0.002172	-0.018683	0.001629	0.000543	0.000543		0.000000	0.001086	0.015751	-0.013578	0.056485			0.000543	-0.000543	0.009776	0.001629	0.000543					0.005160				-0.001086				0.005974	0.001086	
