id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_10.00.00.News.COU.LB	LB	2017-08-14T10:00:00.000Z	News	2.2.19	1316.5	0.001203	-0.106722	0.008355	0.026586		-0.003608	0.226358	0.063426	0.022028	0.083555	0.011774	0.003798	0.033564	0.003038	0.012153			-0.031523												0.000760	-0.001519	0.082795															0.036460		
mp:2017-08-14_10.00.00.News.COU.LR	LR	2017-08-14T10:00:00.000Z	News	2.2.19	29.0	0.000027	-0.172414				-0.017241	0.103448	0.103448	0.068966	0.103448	0.034483		0.043103											-0.206897	0.034483																								
mp:2017-08-14_10.00.00.News.COU.LY	LY	2017-08-14T10:00:00.000Z	News	2.2.19	6798.9	0.006214	-0.183927	0.002942	0.014414		-0.001250	0.057289	0.048611	0.013532	0.128844	-0.053612	0.008090	0.077468	-0.003898	0.009119			-0.037616							-0.000956	-0.000735	0.005442			-0.001030	-0.000147	0.028416	-0.000368						0.002647	0.000618							0.012943	-0.001765	
mp:2017-08-14_10.00.00.News.COU.LT	LT	2017-08-14T10:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
mp:2017-08-14_10.00.00.News.COU.MO	MO	2017-08-14T10:00:00.000Z	News	2.2.19	156.5	0.000143	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_10.00.00.News.COU.MK	MK	2017-08-14T10:00:00.000Z	News	2.2.19	27.0	0.000025	-0.222222	-0.148148			-0.013889		0.000000	-0.018519	0.037037	0.074074		0.055556		0.037037			-0.055556							-0.111111	-0.037037	0.111111																						0.037037
mp:2017-08-14_10.00.00.News.COU.MG	MG	2017-08-14T10:00:00.000Z	News	2.2.19	98.0	0.000090	-0.438776					0.173469	0.030612	0.102041	0.112245	0.020408		0.068878		0.010204			-0.005102																					0.040816								0.010204		
mp:2017-08-14_10.00.00.News.COU.MY	MY	2017-08-14T10:00:00.000Z	News	2.2.19	4386.3	0.004009	-0.112737	0.004332	0.002166	0.002736	-0.002736	0.108064	0.052550	0.026218	0.054716	0.011285	0.008663	0.050760	0.002052	0.004902		0.001824	-0.000285		0.000684	0.001824		0.000456	0.000912	0.007409	-0.001140	0.011376			0.000798	0.002736	0.033103	0.000684	0.000000	0.000912				0.001824	0.000046	0.000228		0.003876				0.048788	-0.000456	
mp:2017-08-14_10.00.00.News.COU.ML	ML	2017-08-14T10:00:00.000Z	News	2.2.19	1766.5	0.001615	-0.142655	-0.005095	0.007359	0.000566	-0.003963	0.335126	-0.011322	0.043589	0.050099	-0.014152	0.014152	0.020379	0.000566	0.001981			-0.010190							0.001698	-0.000566	0.000000				-0.003397	0.015851	-0.005095						0.001132	0.019813							0.020379		
mp:2017-08-14_10.00.00.News.COU.MT	MT	2017-08-14T10:00:00.000Z	News	2.2.19	177.5	0.000162	0.332394	0.118310					-0.183099		0.011268	0.011268	0.016901	0.098239					0.036620							-0.028169																								
mp:2017-08-14_10.00.00.News.COU.MX	MX	2017-08-14T10:00:00.000Z	News	2.2.19	2934.1	0.002682	-0.127978	-0.055894	0.003579	0.002045	-0.006731	0.045670	0.021983	0.020449	0.100201	0.002386	0.021983	0.071214	0.013974	0.003067		0.001363	-0.027572		0.004090	0.002727				-0.001534	-0.003238	0.010293			-0.000341	0.000341	0.022017	0.003067						0.007839	0.000204			-0.000682			0.000341	0.007498	0.014996	-0.001022
mp:2017-08-14_10.00.00.News.COU.MN	MN	2017-08-14T10:00:00.000Z	News	2.2.19	22.0	0.000020	0.863636								0.045455			0.125000																																				
mp:2017-08-14_10.00.00.News.COU.MA	MA	2017-08-14T10:00:00.000Z	News	2.2.19	901.0	0.000824	-0.122642	-0.003330	0.000555	0.007769	-0.002775	0.077691	0.023307	0.034961	0.133740	0.062153	0.005549	0.064512	-0.092120	0.093230	0.002220		-0.049667							-0.044395		0.062153												0.001110								0.003330		
mp:2017-08-14_10.00.00.News.COU.MM	MM	2017-08-14T10:00:00.000Z	News	2.2.19	1163.6	0.001064	-0.174029	0.006875	0.013750	0.005156	-0.004834	0.147817	0.091097	0.021915	0.048986	0.009024	0.006016	0.055754	0.014610	0.024923		0.000859	-0.019938			0.001719		0.000859		0.013750	-0.009453	-0.000859			0.006016	-0.001719	0.011172	-0.000859										0.000000		0.000859		0.027501	-0.005156	
mp:2017-08-14_10.00.00.News.COU.NP	NP	2017-08-14T10:00:00.000Z	News	2.2.19	8937.2	0.008169	-0.159502	0.001399	0.004811	0.000280	-0.000028	0.136788	0.018071	0.079331	0.065848	0.018350	0.002350	0.023308	0.000559	0.001343			-0.007234		0.000224	0.000112				0.009567	0.000224	0.003804					0.007721			-0.000056				0.213769		0.009063		-0.023833				0.003021		-0.000112
mp:2017-08-14_10.00.00.News.COU.NL	NL	2017-08-14T10:00:00.000Z	News	2.2.19	577.4	0.000528	-0.025979	-0.058885	0.006928	0.020783	-0.003247	0.017319	0.008660	0.020783	0.075338	0.013855	0.019051	0.093739	0.008660	0.006928			-0.019570		0.003464				0.010391	0.039834	0.000000	0.005196					0.008660							0.013855				-0.003464				0.000000		
mp:2017-08-14_10.00.00.News.COU.NZ	NZ	2017-08-14T10:00:00.000Z	News	2.2.19	7996.3	0.007309	-0.020384	0.008754	0.004377	0.006378	0.003658	0.018384	0.006003	0.013756	0.058277	0.023824	0.020322	0.075038	0.002814	0.003252		0.000375	-0.005628		0.001501	0.000625		0.000125	-0.001876	0.053400	0.000438	0.018546			0.000500	0.000750	0.017258	0.002376	0.000000	0.000250				0.006190		0.001251	-0.000250	-0.014069	-0.000250	0.000375		0.001876		
mp:2017-08-14_10.00.00.News.COU.NI	NI	2017-08-14T10:00:00.000Z	News	2.2.19	89.4	0.000082	0.011186		0.022371		0.022371		0.100671		0.173378	0.011186	0.011186	0.111997				0.011186	-0.027964							0.011186							0.002237								0.002237							0.011186		
mp:2017-08-14_10.00.00.News.COU.NG	NG	2017-08-14T10:00:00.000Z	News	2.2.19	6103.2	0.005578	-0.025478	0.011797	0.001311	0.010404	-0.000819	0.055463	0.016303	0.022857	0.060050	0.021300	0.006964	0.069703	0.013436	0.004096	0.001393	0.002212	0.000778		0.000573	0.000492		0.003277	0.001311	0.031541	-0.003359	0.016467			0.001802	0.001966	0.008127	0.001065				0.000328		0.001638	0.000098	0.000655		-0.003441	0.000164			0.008356	0.000983	0.000164
mp:2017-08-14_10.00.00.News.COU.KP	KP	2017-08-14T10:00:00.000Z	News	2.2.19	44746.8	0.040899	-0.190952	-0.010392	0.011945	0.001654	0.000559	0.082106	0.034047	0.017241	0.100454	0.019175	0.014917	0.065557	0.000034	0.024359	0.000246	0.000380	-0.034028		0.000916	0.000324		0.000358	0.000782	-0.013118	0.001542	0.011270	0.000782		0.002380	-0.001017	0.011476	0.001419	-0.000045	0.000469	0.000223			0.010850	0.000592			-0.000827		0.005989		0.007520	-0.000179	
mp:2017-08-14_10.00.00.News.COU.NO	NO	2017-08-14T10:00:00.000Z	News	2.2.19	1266.7	0.001158	-0.208810	-0.001579	0.011052	0.005131	0.000000	0.015000	0.026841	0.020921	0.077761	0.012631	0.020921	0.093254	0.003158	0.000789	0.009473		-0.010776		-0.000789	0.001579			-0.001579	-0.006316		0.013421					0.006316	0.001579						0.002368		-0.001579		-0.008684	0.000000		0.001184	0.000789		
mp:2017-08-14_10.00.00.News.COU.OM	OM	2017-08-14T10:00:00.000Z	News	2.2.19	2504.9	0.002290	0.097010	0.031339	0.005589	0.013973	0.017416	0.010779	-0.020959	0.010579	0.054294	0.028943	0.018364	0.093222	0.008583	0.003992		0.007186	0.008144		0.002795	0.002795		0.002795	-0.000798	0.058286	-0.005589	0.016528				0.000200	0.009382	0.001198						0.007186				-0.000798				0.000798	0.001597	-0.000399
mp:2017-08-14_10.00.00.News.COU.PK	PK	2017-08-14T10:00:00.000Z	News	2.2.19	19458.3	0.017785	-0.030964	0.004420	0.005627	0.012925	0.000251	0.122082	0.021764	0.030527	0.061876	0.020737	0.008146	0.073958	0.009071	0.008505	0.000026	0.001182	-0.004487		0.000206	0.000103		0.000154	0.000180	0.014415	-0.002107	0.003592			0.001336	0.002210	0.010170	0.000668	0.000051			-0.000026		0.002236	0.000226	0.000180		-0.002621		0.000103	0.000077	0.012129	0.000180	-0.000051
mp:2017-08-14_10.00.00.News.COU.PS	PS	2017-08-14T10:00:00.000Z	News	2.2.19	998.2	0.000912	-0.233921	-0.038069	0.008014	0.002004	-0.001753	0.092667	0.031557	0.020036	0.070126	0.018533	0.008515	0.076137	0.003005	0.012523		0.001002	-0.019685							-0.001002	0.001002	0.003005				0.004007	0.010018							0.001002		0.002004		-0.008014				0.060108		
mp:2017-08-14_10.00.00.News.COU.PA	PA	2017-08-14T10:00:00.000Z	News	2.2.19	917.5	0.000839	-0.215804	0.002180	0.002180		-0.010763	0.022888	0.070300	0.038147	0.057766	0.036512	0.011444	0.111376	0.005450	0.005995			-0.001362							-0.009809	0.001090	0.000000			0.002180	0.008719	0.007629	0.001090						0.005450				-0.001090				0.001090		
mp:2017-08-14_10.00.00.News.COU.PG	PG	2017-08-14T10:00:00.000Z	News	2.2.19	279.0	0.000255	-0.107527	0.050179		0.021505	0.000896	0.060932	0.012545	0.039427	0.068100	0.039427	0.003584	0.077509					0.025090							0.021505		0.007168					0.010753	0.003584														0.016129		
mp:2017-08-14_10.00.00.News.COU.PY	PY	2017-08-14T10:00:00.000Z	News	2.2.19	11.0	0.000010	-0.090909				0.022727	0.181818						0.079545																		-0.090909																		
mp:2017-08-14_10.00.00.News.COU.PE	PE	2017-08-14T10:00:00.000Z	News	2.2.19	1069.0	0.000977	-0.354537	-0.010290	0.020580		0.000234	0.058466	0.080917	0.048644	0.058934	0.008419	0.014032	0.064254	0.005613				-0.018475			0.003742				-0.015435	-0.000468	0.009822					0.038354	0.000935						0.041160								0.042095		
mp:2017-08-14_10.00.00.News.COU.PH	PH	2017-08-14T10:00:00.000Z	News	2.2.19	3219.1	0.002942	-0.106396	0.000621	0.007766	0.006368	0.000621	0.107017	0.029822	0.029201	0.056538	0.008853	0.006834	0.056503	0.003106	0.005592		0.000777	-0.009055		0.000621	0.008853		-0.000932		0.019571	0.003572	0.005902			0.001553	-0.004349	0.000528	0.003106	0.000311	0.000932	0.000311			0.009009	0.000062			0.000311		0.000311		0.004504	0.000621	
mp:2017-08-14_10.00.00.News.COU.PL	PL	2017-08-14T10:00:00.000Z	News	2.2.19	753.0	0.000688	0.005976	0.017264	0.001328	0.001992	0.007802	0.245684	-0.020584	0.003984	0.040505	0.015272	0.002656	0.027805	-0.000664	0.001328	0.002656		-0.003984		-0.001328	0.009296				-0.007968	-0.027888	0.003984					0.027888	0.006640						0.004648	0.002656							0.010624		
mp:2017-08-14_10.00.00.News.COU.PT	PT	2017-08-14T10:00:00.000Z	News	2.2.19	1389.5	0.001270	-0.189277	0.008636	0.005757	0.017272	-0.003778	0.127384	0.019431	0.028787	0.076646	0.026628	0.002879	0.049793	0.001439	0.011515			-0.006117							0.003598		0.013674			0.001439		0.001439							0.133141				0.000000				0.007917		
mp:2017-08-14_10.00.00.News.COU.QA	QA	2017-08-14T10:00:00.000Z	News	2.2.19	2384.8	0.002180	-0.078413	0.005451	0.008596	0.014676	-0.001782	0.033546	0.028304	0.014676	0.067301	0.029562	0.013628	0.082344	0.007967	0.001887		0.001258	0.001216		0.004613	0.004193		0.000839	-0.000839	0.012789	-0.003355	0.010483				0.000419	0.004193	0.000419						0.001677	-0.000210	0.000839		0.002516	0.000839	0.008806		0.003564	0.000000	
mp:2017-08-14_10.00.00.News.COU.RO	RO	2017-08-14T10:00:00.000Z	News	2.2.19	246.5	0.000225	-0.255578	-0.008114	0.008114	0.004057	-0.046653	0.089249	0.008114	0.008114	0.024341	0.038540	0.004057	0.056542	0.008114				-0.008114			0.008114				-0.036511		0.036511						0.016227						0.012170								0.048682		
mp:2017-08-14_10.00.00.News.COU.RU	RU	2017-08-14T10:00:00.000Z	News	2.2.19	9121.3	0.008337	-0.148773	-0.013869	0.008880	0.003508	-0.005454	0.075373	0.046211	0.015787	0.081184	0.011786	0.012608	0.066117	-0.000987	0.012717	0.000767	0.003728	-0.017887		0.000877	0.000658		0.000439	0.000219	0.003179	-0.001261	0.007773		0.000110	0.005811	0.001809	0.032945	0.003179	-0.000439	0.000439	0.000439	0.000548	0.000219	0.003070	0.000658			-0.000767	-0.000110	0.007674	0.002193	0.016390	0.000219	
mp:2017-08-14_10.00.00.News.COU.SA	SA	2017-08-14T10:00:00.000Z	News	2.2.19	9241.7	0.008447	-0.104039	0.000487	0.002110	0.004004	0.001298	0.025753	0.033544	0.042038	0.080613	0.006763	0.006438	0.072219	0.000595	0.012119	0.001298	0.001407	-0.013244	0.037114	0.003138			0.000000	-0.001407	0.022128	-0.000541	0.016166		-0.002381	0.006601	0.003246	0.018568	0.003571	0.000649	0.000433				0.000649	0.000011	0.000216		-0.004653	-0.000216	0.000108		0.009252	0.004328	0.000108
mp:2017-08-14_10.00.00.News.COU.RS	RS	2017-08-14T10:00:00.000Z	News	2.2.19	472.5	0.000432	0.077249	-0.006349	0.005291	0.027513	-0.004233	0.097354	0.031746	0.023280	0.044444	0.006349	0.014815	0.043519	0.012698	-0.002116		0.004233	-0.005820			0.014815				0.124868	-0.002116	0.004233					0.037037	0.006349						0.002116				-0.008466				-0.002116		
mp:2017-08-14_10.00.00.News.COU.SC	SC	2017-08-14T10:00:00.000Z	News	2.2.19	20.0	0.000018	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_10.00.00.News.COU.SL	SL	2017-08-14T10:00:00.000Z	News	2.2.19	138.0	0.000126	-0.119565		0.007246	0.036232	-0.005435	0.181159	-0.043478	0.007246	0.032609	0.028986	-0.003623	0.067482		0.021739			-0.007246						-0.014493	-0.010870	-0.003623					0.007246	0.007246															0.028986		
mp:2017-08-14_10.00.00.News.COU.SG	SG	2017-08-14T10:00:00.000Z	News	2.2.19	5359.0	0.004898	-0.058593	0.000653	0.003639	0.004572	-0.001260	0.038253	-0.000933	0.035734	0.069696	0.009983	0.008490	0.081044	0.006344	0.003359	0.001493	0.003545	-0.005831	-0.000093	0.002239	0.000373		0.003919	-0.000187	0.006065	-0.000933	0.018231			0.000093	-0.001679	0.000541	0.005598	0.002053	0.000560	0.000187			0.018940	0.000075	0.000000		-0.001679	-0.001120	0.000746		0.002799	0.000187	0.002799
mp:2017-08-14_10.00.00.News.COU.SO	SO	2017-08-14T10:00:00.000Z	News	2.2.19	2977.5	0.002721	-0.257599	-0.047691	0.002351		-0.020193	0.186734	0.051721	0.049706	0.046683	0.006381	0.000336	0.061902	-0.008396	0.018136			-0.031570							-0.007725		0.008060			0.008396	0.048699	0.027540							0.000672				-0.004030				0.048699		
mp:2017-08-14_10.00.00.News.COU.ZA	ZA	2017-08-14T10:00:00.000Z	News	2.2.19	13563.2	0.012397	-0.160803	-0.006525	0.006083	0.007557	-0.006599	0.060421	0.037086	0.041067	0.074540	0.014672	0.011096	0.080724	0.002396	0.015409	0.000664	0.001106	-0.012504		0.000553	0.000295		0.000737	0.001180	0.000147	-0.002691	0.009504			0.001769	0.003281	0.018934	0.002138	0.000147	0.000111	-0.000037		-0.000147	0.002396	0.000059	0.000074		-0.007447		0.000221	0.000295	0.013308	0.000074	0.000479
mp:2017-08-14_10.00.00.News.COU.KR	KR	2017-08-14T10:00:00.000Z	News	2.2.19	9989.3	0.009130	-0.176789	-0.010411	0.021223	0.002152	0.000388	0.056310	0.013965	0.022474	0.101158	0.010111	0.015316	0.071675	0.000200	0.021823	0.002102	0.000300	-0.031073		0.000501	0.002503		0.000000	-0.000300	-0.008659	0.004705	0.012603		-0.000100	0.001201	-0.000100	0.011022	0.001101		0.001702	0.001301	-0.000300	-0.000100	0.008809	0.000060			-0.001101	-0.000100	0.001502		0.004655	0.001602	-0.000100
mp:2017-08-14_10.00.00.News.COU.SS	SS	2017-08-14T10:00:00.000Z	News	2.2.19	131.5	0.000120	-0.220532	-0.015209	0.007605		-0.019011	0.060837	0.045627	0.003802	0.136882		0.045627	0.084125		0.015209			-0.019011							0.007605					0.015209	0.000000	0.053232											-0.015209				0.022814		
mp:2017-08-14_10.00.00.News.COU.ES	ES	2017-08-14T10:00:00.000Z	News	2.2.19	2831.6	0.002588	-0.113717	0.017481	0.009535	0.007063	-0.001722	0.124488	0.030548	0.023838	0.047676	0.003885	0.010948	0.065383	0.002472	0.004238	0.000353	0.001413	-0.003231		0.000353	0.001059		0.001059		-0.000177	-0.015186	0.006887				0.000883	0.008900	0.005651	0.000706	0.000706				0.000706	0.002896	0.000353		-0.001413	0.002119	0.000353		0.034433		0.000353
mp:2017-08-14_10.00.00.News.COU.LK	LK	2017-08-14T10:00:00.000Z	News	2.2.19	3429.6	0.003135	-0.174073	0.011517	0.004228	0.009914	-0.002150	0.086016	0.024055	0.038343	0.076540	0.003353	0.006998	0.085105	0.001895	0.002041		0.000583	0.000744		0.000292	0.002916			0.002041	0.006706	-0.001166	-0.000583				0.001166	0.000583	0.000875						0.005103				0.000000			0.000292	0.016912	0.000583	
mp:2017-08-14_10.00.00.News.COU.SD	SD	2017-08-14T10:00:00.000Z	News	2.2.19	109.0	0.000100	0.073394	0.018349			-0.009174	0.137615	0.018349	0.018349	0.146789	-0.110092		0.060780		0.018349			0.000000							0.110092							0.009174															0.009174		
mp:2017-08-14_10.00.00.News.COU.SE	SE	2017-08-14T10:00:00.000Z	News	2.2.19	1130.5	0.001033	-0.087572	-0.002654	0.003096	0.007961	0.002101	0.042017	0.034940	0.030960	0.033171	0.006634	0.007077	0.083536	0.008846	0.004423		0.000885	0.001106		0.000885	0.002654		0.001769		0.027864	-0.007077	-0.001769	0.000885				0.001769	0.002654						0.003538				0.000000	0.021230			0.009730	0.001769	0.000000
mp:2017-08-14_10.00.00.News.COU.CH	CH	2017-08-14T10:00:00.000Z	News	2.2.19	1694.6	0.001549	-0.197392	-0.004131	0.011212	0.011212	-0.006122	0.057831	0.042488	0.030096	0.085271	-0.009147	0.000295	0.091910	0.003541	0.027145			-0.015608			0.002360			0.000590	-0.011212	-0.001770	0.016228	0.000295		0.009442		0.001475	0.000590						0.001180	0.000295			-0.001180				0.002655		
mp:2017-08-14_10.00.00.News.COU.SY	SY	2017-08-14T10:00:00.000Z	News	2.2.19	8986.8	0.008214	-0.190001	-0.011072	0.003116	0.000890	-0.013297	0.291427	0.063816	0.020419	0.065819	0.016691	0.003505	0.032217	0.001001	0.013353		0.000111	-0.011044						-0.000668	-0.005452	0.000111	0.005119			0.000556	0.002782	0.012452							0.003004	0.000267			-0.003338		0.001113		0.037778		
mp:2017-08-14_10.00.00.News.COU.TW	TW	2017-08-14T10:00:00.000Z	News	2.2.19	1517.9	0.001387	-0.090915	0.006917	0.016470	0.001976	0.001647	0.040517	-0.011858	0.024705	0.069833	-0.002965	0.015811	0.069306	0.002635	0.000659	0.003294	0.003953	-0.003129		0.002635			-0.000659	0.001976	0.050399	0.001976	0.004941		0.001318			0.001449							0.003294	0.000132							0.005270	0.005929	
mp:2017-08-14_10.00.00.News.COU.TJ	TJ	2017-08-14T10:00:00.000Z	News	2.2.19	61.5	0.000056	-0.260163				-0.048780	0.016260	0.081301		0.032520	0.048780		0.075203	0.040650											-0.032520		0.016260				0.065041	0.130081							0.016260								0.016260		
mp:2017-08-14_10.00.00.News.COU.TZ	TZ	2017-08-14T10:00:00.000Z	News	2.2.19	838.5	0.000766	0.050089	0.036374	0.001193	0.004770	0.001044	0.052475	0.015504	0.025641	0.081097	0.029815	0.004174	0.077027	0.004174	0.002385		0.001193	0.007156		0.001193	0.002385			0.000000	0.012522	-0.004770	0.008825				-0.001789	0.023494	0.001193						0.001193	0.000239			0.001193				0.003578		-0.001193
mp:2017-08-14_10.00.00.News.COU.TH	TH	2017-08-14T10:00:00.000Z	News	2.2.19	2518.6	0.002302	-0.023624	0.008139	0.011713	0.035337	0.003474	0.026801	-0.031764	0.021043	0.031962	0.002581	0.007544	0.053641	0.031764	0.007941	0.001191	0.000794	-0.009152		0.028786	0.004368		0.000397	-0.000397	0.037719	-0.001985	0.007623				-0.002382	-0.000397	-0.000397				0.000397		0.014691				0.000794				0.002779	0.001191	
mp:2017-08-14_10.00.00.News.COU.TN	TN	2017-08-14T10:00:00.000Z	News	2.2.19	445.5	0.000407	-0.265993	-0.013468	0.002245	0.004489	-0.028058	0.080808	0.068462	0.060606	0.063973	0.004489	0.006734	0.087402	0.004489	0.006734			0.001122		0.006734					-0.011223	-0.006734	0.065095					0.015713															0.033670		
mp:2017-08-14_10.00.00.News.COU.TR	TR	2017-08-14T10:00:00.000Z	News	2.2.19	7507.4	0.006862	-0.161574	-0.009258	0.007726	0.002065	-0.000416	0.327210	0.038762	0.031835	0.044756	-0.002464	0.007260	0.007018	0.002997	0.005461		0.000466	-0.007399		-0.000266	0.000799		-0.004262		0.006926	0.000000	0.003463			0.000666	0.000200	0.038629							0.014785	0.000266			0.000932		0.000133		0.018648	0.001598	0.000266
mp:2017-08-14_10.00.00.News.COU.TM	TM	2017-08-14T10:00:00.000Z	News	2.2.19	88.0	0.000080	0.318182	0.159091										-0.019886					0.079545							0.659091																								
mp:2017-08-14_10.00.00.News.COU.UG	UG	2017-08-14T10:00:00.000Z	News	2.2.19	6249.7	0.005712	-0.149607	-0.003360	0.010320	0.010080	-0.003880	0.044802	-0.001360	0.036882	0.071203	0.016881	0.017921	0.085614	0.012481	0.015841	0.000320	0.000320	-0.017705			0.002080		-0.002880		-0.001040	0.000000	0.002560			0.000640	0.003280	0.040962	0.003440	0.000160					0.001440		0.002080		0.008320		0.000160	0.000160	0.027041	-0.000320	
mp:2017-08-14_10.00.00.News.COU.UA	UA	2017-08-14T10:00:00.000Z	News	2.2.19	1483.5	0.001356	-0.189754	0.003370	0.012808	0.004719	-0.027216	0.114257	0.039771	0.023930	0.077182	0.020897	0.020222	0.085103	0.000674	0.011459	0.000674	0.002696	-0.022582			0.001348		-0.004044		-0.005393	0.004719	0.009437				0.004044	0.011122	0.000674						0.000674				-0.004044		0.002696		0.010111		
mp:2017-08-14_10.00.00.News.COU.AE	AE	2017-08-14T10:00:00.000Z	News	2.2.19	8549.4	0.007814	0.005673	0.005731	0.003743	0.010118	-0.002383	0.033102	0.007603	0.031815	0.048541	0.026552	0.012165	0.084889	0.005439	0.005731	0.001287	0.008305	0.004878		0.000936	0.000234	0.000175	0.003568	0.000702	0.029066	-0.002573	0.010703		-0.000117	-0.000117	0.000760	0.000994	0.003684	0.000234	0.000702		0.000117	0.000234	0.002690	0.000234	0.001462		0.001521	0.000936			0.004737	0.001871	-0.000117
mp:2017-08-14_10.00.00.News.COU.GB	GB	2017-08-14T10:00:00.000Z	News	2.2.19	45155.3	0.041273	-0.105148	-0.004163	0.009279	0.006555	0.000534	0.041103	0.017373	0.030428	0.073568	0.011549	0.014029	0.078888	0.004130	0.007397	0.000432	0.002181	-0.010238	0.000066	0.001118	0.001716	0.000000	-0.000465	0.000775	0.022234	0.000133	0.011689	-0.000266	0.000100	0.000531	0.001960	0.010796	0.004540	0.000819	0.000742	0.000089		-0.000066	0.002259	0.000288	0.000233		-0.002790	-0.000155	0.000066	0.000421	0.008604	0.000044	-0.001041
mp:2017-08-14_10.00.00.News.COU.US	US	2017-08-14T10:00:00.000Z	News	2.2.19	318510.6	0.291124	-0.138959	-0.004731	0.006373	0.004372	-0.001649	0.106772	0.051257	0.027765	0.067197	0.015207	0.012365	0.059333	-0.003014	0.017689	0.000402	0.001149	-0.013602	0.000009	0.000493	0.000232	0.000013	0.000289	0.000231	0.002188	0.000184	0.007362	0.000036	0.000035	0.003979	-0.000184	0.023690	0.002535	0.000148	0.001056	0.000053	0.000003	-0.000083	0.003458	0.000124	0.000162		-0.001049	-0.000006	0.001815	0.000072	0.034057	-0.000005	-0.000190
mp:2017-08-14_10.00.00.News.COU.UY	UY	2017-08-14T10:00:00.000Z	News	2.2.19	68.5	0.000063	0.116788	0.014599				0.087591	-0.043796	0.014599	0.043796	0.043796	-0.021898	0.077555							0.014599					0.072993																								
mp:2017-08-14_10.00.00.News.COU.UZ	UZ	2017-08-14T10:00:00.000Z	News	2.2.19	30.5	0.000028	0.229508	0.557377					-0.032787			0.016393		0.075820				0.032787	0.114754							0.295082																								
mp:2017-08-14_10.00.00.News.COU.VE	VE	2017-08-14T10:00:00.000Z	News	2.2.19	12623.3	0.011538	-0.176816	-0.020676	0.003129	0.003248	-0.000287	0.081318	0.059612	0.028915	0.103697	0.011051	0.012794	0.046856	-0.001822	0.008991	0.001980	0.000238	-0.029030		0.000079			0.000158	-0.000317	-0.024241	-0.000079	0.015289		-0.000079	0.006377	0.000317	0.080930	0.003882		0.000158				0.000040	0.001870	0.000079		0.000000		0.003406		0.041273	0.000951	
mp:2017-08-14_10.00.00.News.COU.VN	VN	2017-08-14T10:00:00.000Z	News	2.2.19	1325.0	0.001211	-0.109057	0.009811	0.016981	0.012075	0.004434	0.069434	-0.007925	0.013962	0.116226	0.001887	0.008302	0.071321	0.014340	0.012453	0.001509		-0.009434		0.000755	0.003774			-0.000755	0.032453	-0.000755	0.006792			0.000755		0.024906	0.003019														0.002642		
mp:2017-08-14_10.00.00.News.COU.YE	YE	2017-08-14T10:00:00.000Z	News	2.2.19	2841.5	0.002597	-0.220658	0.005455	0.001056	-0.000528	0.000880	0.141651	0.054021	0.062819	0.083231	0.010382	0.013021	0.048962	-0.002991	0.004927	0.000352	0.003167	-0.008710			0.029914			-0.004927	-0.026395		0.012317			0.004575	-0.008798	0.031146							0.007214	0.001056	0.000704		0.002815				0.019708		0.001408
mp:2017-08-14_10.00.00.News.COU.ZW	ZW	2017-08-14T10:00:00.000Z	News	2.2.19	2202.2	0.002013	-0.119653	0.014077	0.004995	0.010444	-0.000114	0.080601	0.041322	0.027018	0.069249	0.014304	0.010444	0.079267	0.003179	0.006584	0.000454	0.001816	-0.001203			0.001362			0.000227	-0.001816	-0.000908	0.005676			0.001816	0.001362	0.019526	-0.000454		0.000908				0.002725		0.000454		-0.001135		0.001362		0.005903	0.001816	
mp:2017-08-14_10.00.00.Social.COU.AF	AF	2017-08-14T10:00:00.000Z	Social	2.2.19	657.8	0.001264	-0.162663	-0.013682	0.006081	0.001520	-0.001140	0.177106	0.066890	0.035725	0.067650	0.002280	0.021283	0.060372	0.000000	0.009881		0.001520	-0.011022							0.003040	-0.001520	0.007601			-0.000760	0.003040	0.015050							0.001520	0.000608			-0.003040				0.036485		
mp:2017-08-14_10.00.00.Social.COU.DZ	DZ	2017-08-14T10:00:00.000Z	Social	2.2.19	739.7	0.001421	-0.128430	-0.000676		-0.002028	-0.003380	0.014871	0.151413	0.013519	0.087198	0.006084	0.006084	0.060413	0.000000	0.013519		0.001352	-0.005948					-0.002704		0.025686	-0.002704	0.127079																				0.002704		
