id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_20.00.00.News_Social.COU.UG	UG	2017-08-14T20:00:00.000Z	News_Social	2.2.19	11107.9	0.004871	-0.169069	-0.002071	0.009813	0.008868	-0.003759	0.056401	0.020931	0.046633	0.070175	0.019491	0.012379	0.088681	0.010353	0.018140	0.000180	0.000180	-0.017064		0.000180	0.001350		-0.001440	0.000270	-0.001530	-0.000180	0.010893			0.001260	0.002926	0.021246	0.002476	0.000180	0.000270				0.000900		0.001350		0.009183		0.000090	0.000180	0.014044	-0.000180	
mp:2017-08-14_20.00.00.News_Social.COU.UA	UA	2017-08-14T20:00:00.000Z	News_Social	2.2.19	4623.4	0.002027	-0.184388	-0.003677	0.007029	0.004001	-0.025630	0.120582	0.034066	0.021629	0.081325	0.012004	0.020007	0.073285	0.000757	0.009625		0.000973	-0.017779		0.000649	0.000649		-0.001730	-0.000216	-0.013951	0.005624	0.011896			0.000649	0.003136	0.017671	0.000433							0.000800			-0.001730		0.000973		0.018601		
mp:2017-08-14_20.00.00.News_Social.COU.AE	AE	2017-08-14T20:00:00.000Z	News_Social	2.2.19	13672.5	0.005995	-0.023112	0.015615	0.001426	0.013385	0.002971	0.024429	0.013055	0.017590	0.057159	0.019126	0.008192	0.072885	0.012287	0.015798	0.000878	0.007241	-0.006648		0.001170	0.000512		0.001390	0.000951	0.008265	-0.004352	0.074741		-0.000073	-0.000073	-0.001207	0.001404	-0.002523		0.000658			0.000146	0.002816	0.000161	0.002852		0.002523				0.003584	0.001024	-0.000110
mp:2017-08-14_20.00.00.News_Social.COU.GB	GB	2017-08-14T20:00:00.000Z	News_Social	2.2.19	101901.8	0.044684	-0.088203	-0.000029	0.007914	0.011153	0.000451	0.042757	0.021020	0.029528	0.069552	0.012394	0.014224	0.082962	0.006158	0.009411	0.000525	0.002851	-0.008014	0.000029	0.001045	0.001148	0.000020	0.000368	0.000913	0.018621	-0.000628	0.010509	-0.000206	-0.000005	0.000476	-0.000025	0.008039	0.003008	0.000393	0.000976	0.000123		-0.000010	0.002934	0.000125	0.000142	0.000020	-0.002002	0.000029	0.000069	0.000226	0.009436	0.000108	-0.000530
mp:2017-08-14_20.00.00.News_Social.COU.US	US	2017-08-14T20:00:00.000Z	News_Social	2.2.19	884952.0	0.388055	-0.122938	-0.003186	0.006183	0.006961	-0.001829	0.092114	0.045048	0.025447	0.065431	0.017916	0.013670	0.066246	-0.000735	0.017298	0.000556	0.001801	-0.012765	0.000006	0.000868	0.000192	0.000018	0.000602	0.000047	0.007148	-0.000768	0.008648	0.000027	0.000166	0.002827	0.000073	0.015206	0.002244	0.000149	0.000779	0.000032	0.000007	-0.000024	0.003521	0.000099	0.000357	-0.000006	-0.000650	0.000032	0.000641	0.000085	0.025630	0.000108	-0.000293
mp:2017-08-14_20.00.00.News_Social.COU.UY	UY	2017-08-14T20:00:00.000Z	News_Social	2.2.19	153.0	0.000067	-0.032680	0.013072			0.004902	0.111111	0.055556	0.006536	0.065359	0.032680	-0.003268	0.067810		0.026144			-0.019608		0.006536					0.039216	-0.013072	-0.006536																				0.013072		
mp:2017-08-14_20.00.00.News_Social.COU.UZ	UZ	2017-08-14T20:00:00.000Z	News_Social	2.2.19	105.0	0.000046	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-14_20.00.00.News_Social.COU.VE	VE	2017-08-14T20:00:00.000Z	News_Social	2.2.19	20778.0	0.009111	-0.216768	-0.019396	0.004115	0.002479	-0.001636	0.073323	0.048729	0.029839	0.105256	0.016965	0.014462	0.057785	-0.000626	0.013019	0.001396	0.000241	-0.028198		0.000289			0.000048	-0.000241	-0.014679	0.000072	0.012273		-0.000048	0.008952	0.000457	0.059650	0.006425	0.000193	0.000096				0.000457	0.001487	0.000048		-0.000433		0.003706		0.033834	0.000963	
mp:2017-08-14_20.00.00.News_Social.COU.VN	VN	2017-08-14T20:00:00.000Z	News_Social	2.2.19	3081.0	0.001351	-0.052580	0.000649	0.012171	0.006491	0.004950	0.095748	0.005842	0.025803	0.075625	0.012658	0.013794	0.049456	0.006654	0.015093	0.003246	0.000325	-0.018257		0.001947	0.005193		0.000974	0.006816	0.064752	0.001298	0.012853			0.001947		0.015482	0.001298		0.000000				0.001947	0.000065			0.001298				0.005518	0.000649	
mp:2017-08-14_20.00.00.News_Social.COU.YE	YE	2017-08-14T20:00:00.000Z	News_Social	2.2.19	8082.0	0.003544	-0.252660	0.001794	0.001794	0.000371	-0.003217	0.201373	0.062175	0.037862	0.077209	0.015652	0.004516	0.045108	-0.000124	0.004949	0.000124	0.000866	-0.009713			0.006434			-0.000866	-0.019364	0.000062	0.015652			0.001980	-0.003217	0.021158	0.000000						0.021839	0.000371	0.000247		0.000247				0.013982		0.000495
mp:2017-08-14_20.00.00.News_Social.COU.ZW	ZW	2017-08-14T20:00:00.000Z	News_Social	2.2.19	5022.3	0.002202	-0.135097	0.007467	0.006869	0.008462	-0.002564	0.097565	0.036736	0.030564	0.071183	0.013938	0.027179	0.075857	0.004480	0.007168	0.000199	0.001991	-0.007457		-0.000796	0.000597		0.000000	0.000100	-0.006969	-0.001394	0.005376			0.001593	0.001493	0.027497	0.000000		0.000398				0.004181	0.000119	0.000199		-0.000398		0.000597		0.010354	0.000796	
mp:2017-08-14_20.00.00.News.COU.AF	AF	2017-08-14T20:00:00.000Z	News	2.2.19	2635.7	0.001745	-0.180597	-0.011382	0.006070	0.001518	-0.005027	0.307698	0.032439	0.021626	0.055393	0.004363	0.005122	0.026938	0.000379	0.009106		0.000190	-0.014379							-0.002656	-0.001518	0.001518			0.001138	-0.000759	0.007398			0.000379				0.003035	-0.000949			0.000759				0.020678		
mp:2017-08-14_20.00.00.News.COU.DZ	DZ	2017-08-14T20:00:00.000Z	News	2.2.19	229.8	0.000152	-0.100087	0.017406	0.008703	0.013055	0.021758	0.080505	0.060923	-0.002176	0.056571	-0.019582	0.097911	0.090840					0.014795							0.028285		0.006527					-0.004352							0.008703										
mp:2017-08-14_20.00.00.News.COU.AO	AO	2017-08-14T20:00:00.000Z	News	2.2.19	164.0	0.000109	0.079268	0.024390	0.006098	0.012195	0.016768	0.054878	-0.036585	0.012195	0.042683	-0.006098		0.078506	0.006098	0.006098			-0.009146					0.006098		0.018293		0.012195					0.018293															0.012195		
mp:2017-08-14_20.00.00.News.COU.AR	AR	2017-08-14T20:00:00.000Z	News	2.2.19	8334.3	0.005518	-0.054234	0.006959	0.008039	0.004799	-0.004319	0.021657	0.031436	0.028017	0.055974	0.031076	0.010259	0.056921	0.005879	0.005759		0.000720	-0.003300		0.000120	0.000840		0.000060		-0.014098	0.001500	0.019678		0.003360	0.007919	-0.000120	0.021046	0.002280		-0.002040		-0.000060		0.001920	0.000048	0.000480		-0.012239				0.009959	-0.003120	
mp:2017-08-14_20.00.00.News.COU.AM	AM	2017-08-14T20:00:00.000Z	News	2.2.19	77.5	0.000051	-0.103226	-0.064516			0.003226	0.232258	0.051613	0.019355	0.051613	-0.012903		0.036290					-0.006452							0.038710																						0.025806		
mp:2017-08-14_20.00.00.News.COU.AU	AU	2017-08-14T20:00:00.000Z	News	2.2.19	54743.6	0.036243	-0.157763	-0.009207	0.009490	0.005206	-0.004067	0.037045	0.039365	0.027702	0.077854	0.015216	0.019774	0.084016	0.003763	0.014550	0.000429	0.001023	-0.018950	-0.000018	0.000667	0.000676	0.000000	-0.000265	-0.000027	0.001242	0.000475	0.012067		0.000037	0.000411	0.000338	0.007506	0.001352	-0.000055	0.000192	0.000091	-0.000018	-0.000073	0.004274	-0.000194	0.000384	0.000037	-0.010440	0.000009		0.000128	0.003900	-0.000365	-0.000110
mp:2017-08-14_20.00.00.News.COU.AT	AT	2017-08-14T20:00:00.000Z	News	2.2.19	1019.0	0.000675	-0.217370	0.004907	0.039254	0.003925	-0.001227	0.044161	0.061335	0.018646	0.076546	0.039745	0.012758	0.083415	0.000981	0.006379		0.001963	-0.026251							0.005397	0.000981	0.004907			0.004907	-0.000981	0.041217							0.001963								0.020118		
mp:2017-08-14_20.00.00.News.COU.BH	BH	2017-08-14T20:00:00.000Z	News	2.2.19	591.6	0.000392	0.162272	0.038878	0.003381	0.011832	0.010142	0.016903	-0.040568	0.008452	0.038878	0.049020	0.006761	0.098039	0.001690			0.005071	0.019101		-0.010142	0.001690		0.005071		0.023665	-0.001690	-0.005071		0.001690		-0.001690	-0.006761							0.001690				0.003381				0.003381		-0.001690
mp:2017-08-14_20.00.00.News.COU.BD	BD	2017-08-14T20:00:00.000Z	News	2.2.19	4950.8	0.003278	-0.222792	-0.027975	0.006969	0.003232	-0.004090	0.080896	0.013735	0.043124	0.103620	0.011311	0.009089	0.063904	0.003636	0.005252	0.001414	0.000808	-0.022491	0.000202	-0.000202	0.001414			-0.001010	-0.003333	-0.000202	0.004646			0.000202	0.000202	0.013735	0.000404		-0.000202	-0.000202		0.000404	0.085239		0.000202		-0.005656				0.006161	-0.002020	
mp:2017-08-14_20.00.00.News.COU.BY	BY	2017-08-14T20:00:00.000Z	News	2.2.19	384.0	0.000254	0.041667	0.065104		0.013021	-0.005208	0.007813	-0.018229	0.005208	0.059896	0.046875	0.002604	0.010742	-0.002604	0.005208			0.024740					-0.001302	0.002604	0.058594		0.010417			0.002604		0.213542									0.002604						0.007813	0.005208	
mp:2017-08-14_20.00.00.News.COU.BE	BE	2017-08-14T20:00:00.000Z	News	2.2.19	717.7	0.000475	-0.164414	-0.007663	0.012540	0.005573	-0.001393	0.032743	0.060610	0.025080	0.087084	0.011147	0.014630	0.086213	0.004180	0.026473		0.001393	-0.022851			0.001393		-0.005573		0.023687	-0.002787	0.006967				0.005573	0.010450							0.006967								0.001393		
mp:2017-08-14_20.00.00.News.COU.BO	BO	2017-08-14T20:00:00.000Z	News	2.2.19	255.0	0.000169	0.058824	0.007843	0.007843	0.019608	0.009804		0.015686		0.007843	0.031373	0.003922	0.031863	0.011765	0.003922			0.000000							0.211765							-0.003922	0.141176														0.054902		
mp:2017-08-14_20.00.00.News.COU.BA	BA	2017-08-14T20:00:00.000Z	News	2.2.19	122.0	0.000081	0.172131	-0.040984		0.114754	0.004098	0.057377	-0.040984		0.073770	-0.008197	0.008197	0.093238		0.016393			-0.004098							0.008197							-0.032787							0.008197										
mp:2017-08-14_20.00.00.News.COU.BR	BR	2017-08-14T20:00:00.000Z	News	2.2.19	4378.0	0.002898	-0.091823	-0.013020	0.003312	0.007766	-0.002941	0.020672	-0.001485	0.027067	0.041457	0.041914	0.010279	0.057872	0.003540	0.006852	0.003883	0.001370	-0.004066	0.002056	0.002969	0.002284		0.004568	0.010735	-0.014162	-0.003312	0.038876		-0.000228		0.001142	0.006898	0.004568	0.000228	-0.001370	0.000228			0.005710	0.000046			-0.000914		0.000228	0.000228	0.004226	0.001827	
mp:2017-08-14_20.00.00.News.COU.BG	BG	2017-08-14T20:00:00.000Z	News	2.2.19	209.0	0.000138	-0.009569	0.038278			0.002392		-0.043062	0.023923	0.014354	0.033493	0.004785	0.034091	0.004785				0.016746	-0.129187						0.004785								-0.076555	0.009569															
mp:2017-08-14_20.00.00.News.COU.KH	KH	2017-08-14T20:00:00.000Z	News	2.2.19	562.9	0.000373	-0.284242	0.027536	0.001777	0.023095	-0.001777	0.039083	0.087049	0.015989	0.053295	0.035530	0.015989	0.079521	0.001777				-0.000888		0.001777				0.015989	-0.001777	0.008883						0.049209	0.000888							0.000355			0.003553				0.008883		
mp:2017-08-14_20.00.00.News.COU.CA	CA	2017-08-14T20:00:00.000Z	News	2.2.19	37436.7	0.024785	-0.082352	0.002711	0.006584	0.008347	-0.000304	0.046612	0.018525	0.030411	0.074446	0.014398	0.020248	0.077148	0.005890	0.004434	0.000748	0.003072	-0.005934		0.002872	0.000427	0.000107	0.000374	0.000214	0.019179	-0.001589	0.011262		-0.000027	0.000481	-0.000107	0.006779	0.001496	0.000160	-0.000254	0.000000			0.007105	0.000155	0.000748	-0.000107	-0.001042	0.000801	0.000134	0.000053	0.006932	0.000214	-0.000561
mp:2017-08-14_20.00.00.News.COU.KY	KY	2017-08-14T20:00:00.000Z	News	2.2.19	60.5	0.000040	-0.347107						0.107438					0.044421					0.000000		0.033058					0.132231																								
mp:2017-08-14_20.00.00.News.COU.CL	CL	2017-08-14T20:00:00.000Z	News	2.2.19	573.7	0.000380	-0.124630	0.017431	0.001743	0.003486	-0.007408	0.057521	0.049678	0.012201	0.061007	0.025275	0.012201	0.061509	0.003486	0.043577		0.003486	-0.035733		0.001743	0.003486				0.034861	-0.001743	-0.003138					-0.001743							0.006972							0.001743	0.005229	0.094126	
mp:2017-08-14_20.00.00.News.COU.CN	CN	2017-08-14T20:00:00.000Z	News	2.2.19	102239.8	0.067688	-0.070066	-0.011483	0.009913	0.003604	0.000961	0.026301	0.007316	0.024222	0.057126	0.017474	0.012686	0.058414	0.002964	0.003663	0.000817	0.002421	-0.010188	0.000010	0.003717	0.000665	0.000352	0.001051	-0.002582	0.028893	-0.000499	0.018631	0.000303	0.000029	0.000626	0.000000	0.004210	0.001907	0.000108	0.001492	0.000039	0.000078	-0.000088	0.006186	0.000092	0.001986	0.000450	-0.005580	0.000753	0.002210	0.000068	0.004993	0.000137	-0.000020
mp:2017-08-14_20.00.00.News.COU.CO	CO	2017-08-14T20:00:00.000Z	News	2.2.19	3494.1	0.002313	-0.096591	-0.001145	0.009444	0.001002	0.001789	0.073982	0.054091	0.022896	0.060674	0.023468	0.010017	0.046976	0.006583	0.007870	0.000859	0.002003	-0.013995							0.003291	-0.005152	0.015626			0.002862	-0.000572	0.063364	0.000286						0.000286	0.000401	0.001717		-0.003434		0.003434		0.017744	-0.006296	
mp:2017-08-14_20.00.00.News.COU.CD	CD	2017-08-14T20:00:00.000Z	News	2.2.19	1669.5	0.001105	-0.218628	-0.006289	0.007487	0.000599	-0.001273	0.103324	0.050314	0.052111	0.065888	0.047619	0.001198	0.057577	0.000000	0.004193			-0.011680					-0.001198	-0.004193	-0.001797	-0.002695	0.002695				-0.001198	-0.037436	0.000000						0.024558	0.000898			-0.010782		0.000599		0.025457		
mp:2017-08-14_20.00.00.News.COU.CR	CR	2017-08-14T20:00:00.000Z	News	2.2.19	345.5	0.000229	-0.088278	0.008683		0.002894	-0.005065	0.075253	0.013025	0.036179	0.053546	0.028944	0.008683	0.058068	0.008683	0.002894		0.002894	-0.005789		0.002894				-0.004342	-0.023155	-0.005789	0.007236						0.002894		0.011577				0.008683		0.002894		0.005789			0.002894	-0.001447		-0.014472
mp:2017-08-14_20.00.00.News.COU.HR	HR	2017-08-14T20:00:00.000Z	News	2.2.19	235.0	0.000156	0.021277	0.072340	0.004255	0.004255	-0.000532	0.004255	-0.034043	0.010638	0.040426	0.104255		0.036170					0.012766		0.114894					0.234043												-0.076596												
mp:2017-08-14_20.00.00.News.COU.CU	CU	2017-08-14T20:00:00.000Z	News	2.2.19	1899.9	0.001258	-0.196063	-0.020791	0.026580	0.003684	-0.001974	0.089742	0.043687	0.067372	0.122638	0.002895	0.005527	0.078241	0.002105	0.007106		0.000790	-0.037607		0.000526				0.006316	-0.004211	-0.000526	0.014738			0.001053	0.001579	0.027844	-0.000526		-0.005790	-0.005790				0.001263			-0.000526				0.011843		-0.000526
mp:2017-08-14_20.00.00.News.COU.CY	CY	2017-08-14T20:00:00.000Z	News	2.2.19	118.5	0.000078	-0.223629	-0.008439	-0.004219		-0.002110	0.075949	0.071730		0.092827	0.016878	0.033755	0.065928	-0.008439	0.016878		0.008439	-0.014768							0.000000		0.016878					-0.025316															0.033755		
mp:2017-08-14_20.00.00.News.COU.CZ	CZ	2017-08-14T20:00:00.000Z	News	2.2.19	197.0	0.000130	-0.058376	-0.005076		0.010152	0.012690	0.081218	0.000000	0.040609	0.025381	0.015228	0.030457	0.048541	0.005076				0.012690			0.050761				0.015228		0.015228					0.020305			0.010152		0.005076								0.005076		0.010152		
mp:2017-08-14_20.00.00.News.COU.DK	DK	2017-08-14T20:00:00.000Z	News	2.2.19	2858.2	0.001892	-0.313834	-0.002799	0.008747	0.006822	-0.005860	0.068575	0.026590	0.030789	0.048457	0.020642	0.016269	0.087415	0.013295	0.005598		0.000700	-0.011546			0.000350		-0.000350	0.000700	0.000350	-0.003849	0.004268				0.000350	0.005948			-0.000350			0.000350	0.000700				-0.001399				0.019418		
mp:2017-08-14_20.00.00.News.COU.DO	DO	2017-08-14T20:00:00.000Z	News	2.2.19	121.0	0.000080	0.057851	0.000000	0.008264	0.024793	0.006198	0.107438	0.074380		0.024793		0.008264	0.082645	0.008264	0.033058		0.024793	-0.020661																													0.041322		
mp:2017-08-14_20.00.00.News.COU.EC	EC	2017-08-14T20:00:00.000Z	News	2.2.19	323.0	0.000214	-0.122291	0.009288	0.006192		0.001548	0.030960	0.047988	0.071207	0.034056	0.021672	0.027864	0.087074	0.021672	0.012384			-0.004644							0.040248							0.006192											-0.018576					-0.018576	
mp:2017-08-14_20.00.00.News.COU.EG	EG	2017-08-14T20:00:00.000Z	News	2.2.19	6828.2	0.004521	-0.187092	-0.009373	0.004979	0.001172	-0.001739	0.134809	0.033611	0.045913	0.067221	0.007249	0.012595	0.045372	0.002490	0.006005	0.000220	0.000146	-0.003207		0.004247	0.003515		0.000000	0.001611	0.020210	-0.000293	0.007396	-0.000293	-0.000146	0.001757	0.001172	0.015890	0.004101	-0.001025	-0.002197		0.000439	0.000586	0.002783	0.000879	0.000732		-0.000879	0.001172			0.020943	0.009080	-0.004686
mp:2017-08-14_20.00.00.News.COU.SV	SV	2017-08-14T20:00:00.000Z	News	2.2.19	190.0	0.000126	0.073684	-0.005263	0.005263			0.136842	0.021053		0.100000	-0.021053	0.068421	0.074342	0.015789				-0.005263																													0.063158		
mp:2017-08-14_20.00.00.News.COU.ER	ER	2017-08-14T20:00:00.000Z	News	2.2.19	35.0	0.000023	-0.257143		0.257143			0.057143			0.142857	-0.085714		0.103571					-0.128571														0.028571																	
mp:2017-08-14_20.00.00.News.COU.EE	EE	2017-08-14T20:00:00.000Z	News	2.2.19	212.5	0.000141	0.028235	-0.004706	0.018824	-0.004706	0.036471	0.018824	-0.016471	0.002353	0.101176	0.023529	0.028235	0.050294		-0.004706		0.014118	-0.037647							0.207059	-0.056471	-0.009412																				0.004706		0.018824
mp:2017-08-14_20.00.00.News.COU.ET	ET	2017-08-14T20:00:00.000Z	News	2.2.19	681.3	0.000451	-0.142375	0.013210	0.001468	0.005871	0.001468	0.234845	0.066050	0.035227	0.058711	0.002202	0.002936	0.036640		0.008807			-0.008073							-0.001468		0.013210			0.002936		0.009394							0.002936	0.000587			-0.005871				0.068986		-0.001468
mp:2017-08-14_20.00.00.News.COU.EZ	EZ	2017-08-14T20:00:00.000Z	News	2.2.19	72303.2	0.047868	-0.101067	-0.000332	0.007399	0.005996	0.000571	0.062501	0.018983	0.026728	0.064852	0.014045	0.011950	0.065924	0.001701	0.009343	0.000581	0.001826	-0.008262	-0.000263	0.001169	0.001881		0.001902	0.000768	0.007247	-0.000491	0.011524		-0.000041	0.001653	0.000228	0.012753	0.002655	0.000145	0.001563	0.000097		0.000194	0.013284	0.000230	0.000470	-0.000014	-0.015234	0.000097	0.000166	0.000069	0.010421	-0.000166	-0.000249
mp:2017-08-14_20.00.00.News.COU.FI	FI	2017-08-14T20:00:00.000Z	News	2.2.19	2072.5	0.001372	-0.003136	0.010615	0.002654	0.008685	-0.002111	0.035464	0.018818	0.051870	0.044873	0.005308	0.010615	0.046019	0.003378	0.011580			-0.015320		0.000965				0.006755	0.044391	-0.000965	0.013510		0.000000		-0.001930	0.009650	0.006755		0.000965	0.000965			0.002895				-0.000965				0.028709	0.007720	
mp:2017-08-14_20.00.00.News.COU.FR	FR	2017-08-14T20:00:00.000Z	News	2.2.19	11654.0	0.007716	-0.108632	0.002574	0.008066	0.008195	-0.003153	0.093359	0.002789	0.024755	0.070705	0.014673	0.008881	0.061170	-0.005921	0.016132	0.000515	0.002145	-0.007980	0.000858	0.000858			0.000000	0.000515	-0.001373	-0.002403	0.009001		-0.000944	0.003346	0.001888	0.041128	0.001888		0.000515			0.000086	0.003089	0.000326	0.000172	-0.000086	-0.000601	0.000343	0.000086		0.009439		0.000000
mp:2017-08-14_20.00.00.News.COU.GA	GA	2017-08-14T20:00:00.000Z	News	2.2.19	143.5	0.000095	-0.268293	-0.003484			-0.013937	0.278746	0.034843	0.027875	0.083624	0.062718	0.006969	0.033101					0.005226							0.006969		0.006969					0.041812															0.006969		
mp:2017-08-14_20.00.00.News.COU.GE	GE	2017-08-14T20:00:00.000Z	News	2.2.19	69.0	0.000046	0.362319	0.043478		0.057971	0.047101		-0.028986	0.014493	0.028986	0.028986		0.126812	0.057971				0.028986			0.028986				-0.014493	-0.014493					-0.028986																		
mp:2017-08-14_20.00.00.News.COU.DE	DE	2017-08-14T20:00:00.000Z	News	2.2.19	17762.7	0.011760	-0.063926	0.007178	0.005714	0.006587	0.000690	0.067304	0.029979	0.023870	0.064376	0.013258	0.012864	0.073808	0.002927	0.010387	0.000450	0.002280	-0.006953		0.001351	0.000056		0.000929	-0.000028	0.004757	-0.000394	0.010657		0.000563	0.001802	0.001182	0.010511	0.002815	0.000338	0.001689	0.000113		0.000056	0.002843	0.000068	0.000450		-0.001295	-0.000056			0.010950	-0.000901	-0.000338
mp:2017-08-14_20.00.00.News.COU.GH	GH	2017-08-14T20:00:00.000Z	News	2.2.19	1620.8	0.001073	-0.201752	-0.021594	0.000617	0.035785	-0.005399	0.020360	0.006478	0.083909	0.086686	0.008946	0.003085	0.090719	0.021286	0.000617	0.009872		-0.019003		0.000617	0.033317		-0.003702	-0.000617	0.022211	0.001234	0.012463	-0.001234			-0.001234	0.001234	0.000617																
mp:2017-08-14_20.00.00.News.COU.GR	GR	2017-08-14T20:00:00.000Z	News	2.2.19	6024.5	0.003989	-0.222674	-0.002988	0.006308	0.003237	0.003569	0.095776	0.041829	0.024234	0.083824	0.018342	0.003652	0.064798	0.002573	0.006723			-0.009461	-0.005810	0.000996					0.004814	0.003154	0.002490		-0.000332		-0.000664	0.000996	0.000498						0.092622		0.003320		-0.172296			0.000664	0.010208		
mp:2017-08-14_20.00.00.News.COU.GT	GT	2017-08-14T20:00:00.000Z	News	2.2.19	60.0	0.000040	-0.150000		-0.016667		0.012500	0.066667	0.066667	-0.016667	0.083333	0.016667	0.033333	0.079167	-0.050000	0.083333			-0.033333													-0.033333																0.016667		
mp:2017-08-14_20.00.00.News.COU.HT	HT	2017-08-14T20:00:00.000Z	News	2.2.19	108.5	0.000072	-0.023041	0.009217	0.018433		0.006912	0.046083	0.046083	0.027650	0.046083	0.018433		0.070853	0.036866				-0.004608																					0.147465				-0.018433						
mp:2017-08-14_20.00.00.News.COU.HN	HN	2017-08-14T20:00:00.000Z	News	2.2.19	67.0	0.000044	0.044776	0.044776	-0.007463	0.029851	-0.007463	0.074627	-0.089552	0.014925	0.059701	0.029851	0.014925	0.094216	-0.007463				0.018657													0.029851																0.059701		
mp:2017-08-14_20.00.00.News.COU.HK	HK	2017-08-14T20:00:00.000Z	News	2.2.19	5622.1	0.003722	-0.057719	-0.002935	0.006225	0.002490	0.002913	0.028993	0.018854	0.028637	0.065189	0.007648	0.010227	0.074127	0.005603	0.002401	0.002846	0.002223	0.000720	0.000178	0.001512	0.000711	-0.000534	0.000711		0.019655	-0.000889	0.013358		0.000711	0.000178	0.000178	0.006172	0.010939		-0.000356				0.004002	0.000036	0.000711		-0.013340	0.000534		0.000089	0.007737	-0.000356	
mp:2017-08-14_20.00.00.News.COU.HU	HU	2017-08-14T20:00:00.000Z	News	2.2.19	633.0	0.000419	-0.060032	0.031596	0.007899	0.011848	-0.002567	0.047393	0.037125	0.029226	0.050553	0.028436	0.011848	0.069214	0.006319	0.002370			0.005924	0.001580	0.003949	0.026856		0.003160		0.071880	-0.000790	0.001580				0.001580	0.020537	0.004739		0.009479				0.001580						-0.000790		0.006319		
mp:2017-08-14_20.00.00.News.COU.IS	IS	2017-08-14T20:00:00.000Z	News	2.2.19	199.9	0.000132	-0.067534	0.000000	0.005003	0.015008	0.003752	0.025013	0.012506	0.035018	0.087544	0.005003	0.010005	0.089732	0.015008				-0.004002		0.005003					-0.005003	0.005003	0.025013					0.010005															0.010005		
mp:2017-08-14_20.00.00.News.COU.IN	IN	2017-08-14T20:00:00.000Z	News	2.2.19	126345.7	0.083647	-0.131010	-0.002090	0.007713	0.007321	-0.002945	0.068522	0.035154	0.037829	0.070018	0.013550	0.009423	0.067735	0.003625	0.008607	0.001318	0.001476	-0.008982	0.000008	0.002936	0.001987	0.000055	0.000985	0.000427	0.014195	-0.000744	0.009083		0.000301	0.001816	0.001528	0.015237	0.008477	0.000748	-0.000218	0.000142	0.000047	0.000158	0.023361	0.000282	0.000340		-0.003348	0.000000	0.000372	0.000158	0.011631	-0.003285	0.000024
mp:2017-08-14_20.00.00.News.COU.ID	ID	2017-08-14T20:00:00.000Z	News	2.2.19	5786.4	0.003831	-0.082175	-0.001728	0.010024	0.010715	-0.010283	0.054870	0.027392	0.027133	0.051759	0.019010	0.016159	0.075265	0.008468	0.007690		0.001210	-0.012184		0.001728	0.002419		0.000691	0.001037	0.030416	-0.000346	0.006636	-0.000346		0.000864	0.003456	0.014603	0.002247	0.000173	0.000000				0.012961	0.000691	0.000173		0.002765				0.014171	0.001037	-0.000173
mp:2017-08-14_20.00.00.News.COU.IR	IR	2017-08-14T20:00:00.000Z	News	2.2.19	6309.9	0.004177	-0.097783	-0.005547	0.005864	0.004041	-0.002278	0.118623	0.023693	0.021633	0.068543	0.005547	0.011173	0.054727	0.003566	0.010856	0.000158	0.010222	-0.008701		0.001426	0.000317			0.002853	0.008796	-0.000475	0.004754		0.006339	0.002536	-0.001030	0.026260	0.000158						0.002456	0.001775			0.000317		0.012837		0.014343	0.000634	
mp:2017-08-14_20.00.00.News.COU.IQ	IQ	2017-08-14T20:00:00.000Z	News	2.2.19	4640.1	0.003072	-0.029310	0.010452	0.005603	0.007974	0.000404	0.161311	0.020366	0.036422	0.055387	0.012392	0.016163	0.061020	0.006034	0.008405		0.000862	-0.005011					0.000862	-0.000431	0.011207	-0.001401	0.008060		-0.000216	0.000647	0.003987	0.007651							0.001616				-0.000431		0.001078		0.024137		
mp:2017-08-14_20.00.00.News.COU.IE	IE	2017-08-14T20:00:00.000Z	News	2.2.19	6056.7	0.004010	-0.040038	0.003054	0.012796	0.008586	-0.001383	0.028481	0.008833	0.020969	0.064804	0.004293	0.015190	0.080454	0.004210	0.007182	0.001156	0.003385	-0.006315		-0.000826	0.001981		0.013291	0.007265	0.026004	0.000826	0.012499		0.000330	0.000743	-0.002229	0.002394	0.002642	0.000330	0.001156			0.000330	0.000991	0.000495	0.000495		0.000578	0.000165	0.000165	0.000165	0.005366	0.000660	-0.000660
