id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_07.00.00.News_Social.COU.LA	LA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	25.5	0.000012	-0.549020						-0.019608		0.235294	-0.039216		0.080882																										0.156863										
mp:2017-08-12_07.00.00.News_Social.COU.LV	LV	2017-08-12T07:00:00.000Z	News_Social	2.2.18	348.2	0.000168	-0.123492	0.007180	0.001436		-0.024411	0.045951	-0.017231	0.028719	0.071798	0.051694	0.012924	0.031771	0.014360	0.002872		0.005744	-0.000431			0.002872				-0.261344	0.002872	0.034463					0.002872	0.002872															-0.005744	
mp:2017-08-12_07.00.00.News_Social.COU.LB	LB	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2955.5	0.001424	-0.134833	-0.008120	0.003553	0.000677	-0.003976	0.190661	0.035019	0.034174	0.089833	0.009136	0.017594	0.039355	0.000677	0.013196		0.001692	-0.021908		0.000677			0.000677	-0.003722	0.000508	-0.000338	0.018271			0.001353	0.001692	0.028083	-0.000169						0.003045				-0.000677			0.000338	0.046354		
mp:2017-08-12_07.00.00.News_Social.COU.LR	LR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	451.6	0.000218	0.052037	-0.044287	0.013286		0.006643	0.059787	-0.005536	0.000000	0.044287	0.017715	0.044287	0.074845	0.017715	0.002214			-0.040965		0.004429					0.011072	0.013286	0.007972				-0.013286	0.022143							0.002214	0.008857							0.013286		
mp:2017-08-12_07.00.00.News_Social.COU.LY	LY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3575.0	0.001723	-0.214126	-0.000280	0.011608	0.001399	-0.003706	0.077483	0.030769	0.034126	0.077483	0.005455	0.014685	0.068147	0.001119	0.007692	0.000000		-0.020420		0.000559					0.013986	0.000839	0.029650			0.000420	0.000559	0.020839							0.000559	0.001678			-0.000559				0.016923		
mp:2017-08-12_07.00.00.News_Social.COU.LT	LT	2017-08-12T07:00:00.000Z	News_Social	2.2.18	519.5	0.000250	-0.007700	-0.003850	0.003850		0.008662	0.037536	0.068335	0.013474	0.051973	0.016362	0.001925	0.068335	0.011550				-0.001925							-0.011550		0.013474				0.000962	0.009625							0.001925								0.005775		
mp:2017-08-12_07.00.00.News_Social.COU.MO	MO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	134.5	0.000065	-0.011152	-0.029740	-0.003717			0.007435	0.000000	0.007435	0.000000	0.133829	0.003717	0.092472	0.037175				-0.013011							0.044610																								
mp:2017-08-12_07.00.00.News_Social.COU.MK	MK	2017-08-12T07:00:00.000Z	News_Social	2.2.18	206.2	0.000099	-0.104268	0.038797	0.004850	0.004850	-0.002425	0.096993	-0.026673	0.065470	0.024248	0.026673	0.024248	0.061954	-0.004850	0.014549		-0.002425	0.001212							0.009699		0.009699				0.009699	-0.005335								-0.000485							0.012124		
mp:2017-08-12_07.00.00.News_Social.COU.MG	MG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	165.5	0.000080	0.057402	0.000000			0.009063	0.036254	0.012085	0.024169	0.078550	0.006042		0.074396				0.006042	-0.027190							0.006042	-0.012085	0.000000				-0.006042	0.036254	0.012085						0.006042								0.012085		
mp:2017-08-12_07.00.00.News_Social.COU.MY	MY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5265.4	0.002537	-0.071315	0.013294	0.005508	0.006932	-0.002825	0.027918	0.012914	0.031147	0.062673	0.006267	0.021556	0.077727	0.006172	0.014719	0.000950	0.003419	-0.010208		-0.000190	0.001709	-0.000570	0.000190	0.001519	0.018897	0.000000	0.017852			0.001140	-0.001899	0.008584	0.002469		0.000380			-0.000095	0.003893	0.000988	0.000190		0.000190	0.000380	0.000760	0.000380	0.007692	0.003419	-0.001614
mp:2017-08-12_07.00.00.News_Social.COU.ML	ML	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1595.3	0.000769	-0.116906	-0.001567	0.011283	0.006268	0.000392	0.086504	0.036357	0.035103	0.059237	0.011283	0.022566	0.073066	0.005015	0.006895		0.001881	-0.014480		0.003761			0.001254	-0.001254	0.016298	-0.005015	0.005642	-0.001254			0.000627	-0.004074								0.001254	0.000000		-0.008149				0.016298		
mp:2017-08-12_07.00.00.News_Social.COU.MT	MT	2017-08-12T07:00:00.000Z	News_Social	2.2.18	120.4	0.000058	0.261628	0.199336		0.004153		0.049834	-0.053987	-0.004153	0.095515	0.024917	0.066445	0.121574	0.004153				0.112126														-0.006645								0.001661							0.016611		
mp:2017-08-12_07.00.00.News_Social.COU.MX	MX	2017-08-12T07:00:00.000Z	News_Social	2.2.18	8973.0	0.004324	-0.108659	0.000780	0.008303	0.013039	-0.004416	0.063747	0.017107	0.037613	0.067982	0.015379	0.018611	0.071914	0.007578	0.012148	-0.002340	0.000613	-0.011668		0.001393	0.001783		-0.000279	-0.000557	0.000279	0.004123	0.017876			0.001337	0.002117	0.012415	0.002619	0.000111					0.010420	0.000156	0.000557		0.000223	0.000557		0.000334	0.011925	-0.001783	0.000111
mp:2017-08-12_07.00.00.News_Social.COU.MN	MN	2017-08-12T07:00:00.000Z	News_Social	2.2.18	845.9	0.000408	-0.100485	-0.003547	0.015368	0.011822	-0.013891	0.022461	0.032510	0.021279	0.075659	0.021279	0.007093	0.075231	0.002364	0.021279	0.002364		-0.025417					0.007093		-0.048469	0.001182	0.028372					0.009694								0.001419							0.054380		0.000000
mp:2017-08-12_07.00.00.News_Social.COU.MA	MA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1041.6	0.000502	-0.097446	0.011521	0.006720	0.018721	0.000480	0.041763	0.033602	0.029762	0.069604	0.017281	0.019201	0.078017	0.001440	0.036482		0.001920	-0.021025							-0.018241	-0.002880	0.003840			0.002880	0.000960	-0.010369	0.001440						0.000000	0.002112	0.001920		0.007680				0.027842		
mp:2017-08-12_07.00.00.News_Social.COU.MM	MM	2017-08-12T07:00:00.000Z	News_Social	2.2.18	4550.7	0.002193	-0.225460	-0.004285	0.019997	0.000879	-0.001785	0.147779	0.066583	0.024612	0.084053	0.010987	0.007911	0.056884	-0.002417	0.014064		0.000220	-0.028281			0.000220		0.000220	0.000439	0.001318	-0.000220	0.003296			0.001538	-0.000879	0.026326	0.000220	0.000220					0.010658	0.000176			-0.018898				0.040873	-0.000879	
mp:2017-08-12_07.00.00.News_Social.COU.NP	NP	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1372.0	0.000661	-0.165452	-0.013848	0.005831	0.006560	-0.007289	0.043732	0.026603	0.026968	0.055758	0.018222	0.015671	0.069424	0.006560	0.002915		0.001822	-0.011480			0.006560			-0.005831	-0.010204	0.002187	0.010204				0.003644	0.013484	0.005102						0.048105				-0.019679				0.013484	0.001458	
mp:2017-08-12_07.00.00.News_Social.COU.NL	NL	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3930.0	0.001894	-0.294020	-0.006743	0.009796	0.004835	-0.013104	0.027863	0.061323	0.013613	0.077099	0.020865	0.009796	0.091142	0.000382	0.009542	0.001781	0.001272	-0.017748		0.003562			0.003690	-0.000763	-0.001018	-0.001145	0.011959			0.001527	0.004835	0.012468	0.000254						0.001018				0.001399				0.019211	-0.001527	
mp:2017-08-12_07.00.00.News_Social.COU.NZ	NZ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	6005.7	0.002894	-0.090914	-0.001582	0.007743	0.006993	0.002643	0.037714	0.028889	0.033385	0.072598	0.014903	0.015152	0.082484	0.004246	0.010157		0.004079	-0.009116		0.000999	0.000833		-0.000167	-0.000333	0.012238	-0.000666	0.005245		0.000000	0.000500	0.000167	0.010740	-0.000083	0.000167	-0.000333				0.006327		0.002997	0.000000	-0.003497	0.003247		0.000666	0.006910	0.001998	
mp:2017-08-12_07.00.00.News_Social.COU.NI	NI	2017-08-12T07:00:00.000Z	News_Social	2.2.18	185.5	0.000089	-0.175202	-0.035040	0.016173	0.021563	-0.004043	0.043127	0.002695	0.024259	0.086253	0.018868	0.064690	0.089286	0.035040	0.016173			-0.035040							-0.010782							0.013477								0.002695							0.016173		
mp:2017-08-12_07.00.00.News_Social.COU.NG	NG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	17754.0	0.008555	-0.158021	0.002338	0.008111	0.008618	-0.006330	0.088712	0.039259	0.032443	0.067506	0.016222	0.006224	0.076890	0.006111	0.012110	0.000338	0.001915	-0.012530		0.000225	0.000225		-0.000113	0.000113	0.003042	-0.000732	0.010105			0.000986	0.002056	0.009851	0.001014		-0.000169	-0.000056	-0.000169		0.002704	0.000079	0.000591		-0.000507				0.024051	0.000789	
mp:2017-08-12_07.00.00.News_Social.COU.KP	KP	2017-08-12T07:00:00.000Z	News_Social	2.2.18	151464.0	0.072984	-0.231936	-0.016555	0.013488	0.002066	0.000286	0.104493	0.045215	0.022718	0.095514	0.016641	0.019094	0.060672	-0.000390	0.025092	0.000188	0.000274	-0.044893	0.000013	0.000079	0.000125		0.000109	-0.000102	-0.017248	0.000759	0.014162	0.000007	0.000040	0.002661	-0.000040	0.016372	0.001350	0.000092	0.000485	0.000013	-0.000033		0.016126	0.001764	0.000152		0.000238	0.000007	0.004275		0.005909	-0.000119	-0.000020
mp:2017-08-12_07.00.00.News_Social.COU.NO	NO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2180.6	0.001051	-0.174264	-0.006191	0.000459	0.006191	-0.000860	0.030496	0.008942	0.037604	0.103183	0.025222	0.006191	0.083159	-0.004127	0.012382	0.003210	0.006879	-0.011786		0.005503	0.001834		0.003669	0.000459	0.019719	-0.003669	0.003348					0.000917	0.000917						0.016509						0.002293		0.001376		-0.000917
mp:2017-08-12_07.00.00.News_Social.COU.OM	OM	2017-08-12T07:00:00.000Z	News_Social	2.2.18	415.4	0.000200	0.060183	0.026481		0.012037	0.000602	0.156476	0.008426	0.040924	0.063794	0.003611	0.010833	0.067706	0.007222	0.007222		0.056572	0.005296						0.002407	0.000000	-0.007222	0.009629					-0.001204							0.009629										
mp:2017-08-12_07.00.00.News_Social.COU.PK	PK	2017-08-12T07:00:00.000Z	News_Social	2.2.18	21208.7	0.010220	-0.124760	0.005823	0.007497	0.005116	-0.001373	0.100548	0.034868	0.036306	0.064761	0.010538	0.009737	0.074390	0.004597	0.009053	0.000000	0.001768	-0.005561	0.000189	0.000495	0.000424		0.000000	0.000566	0.010232	-0.000684	0.003866	0.000141		0.001697	0.000259	0.018087	0.000707		0.000236		0.000047		0.003631	0.000264	0.000047		-0.002923	-0.000024	0.000354	0.000047	0.017894	0.000424	-0.000047
mp:2017-08-12_07.00.00.News_Social.COU.PS	PS	2017-08-12T07:00:00.000Z	News_Social	2.2.18	4711.4	0.002270	-0.277412	-0.008808	0.016556	0.002335	-0.008596	0.071423	0.103048	0.028548	0.099864	0.009339	0.013796	0.089968	0.005094	0.015176		0.000212	-0.021130						0.000212	-0.005306	-0.000212	0.002123			0.004457	0.002335	0.020588	0.000000						0.000212	0.000425			-0.009127		0.003608		0.022711		
mp:2017-08-12_07.00.00.News_Social.COU.PA	PA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1253.0	0.000604	-0.158420	-0.000798	0.003990	0.003192	-0.001097	0.023943	0.057861	0.013567	0.076217	0.024741	0.015563	0.090333	0.000798	0.029529	0.003192		-0.028731		0.001596					-0.004389	-0.002394	0.009577			0.000798	-0.003192	-0.007981	0.012370										0.002394				0.001596		
mp:2017-08-12_07.00.00.News_Social.COU.PG	PG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	182.5	0.000088	-0.090411	-0.021918		0.049315	-0.000685	0.010959	0.010959	0.071233	0.060274	0.005479	0.013699	0.101712	-0.016438	0.016438			0.005479							-0.054795						0.005479	-0.005479											-0.043836						
mp:2017-08-12_07.00.00.News_Social.COU.PY	PY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	58.0	0.000028	0.155172					0.051724	-0.086207		0.017241	0.000000		0.021552	0.017241				0.008621							0.137931														0.137931								0.068966		
mp:2017-08-12_07.00.00.News_Social.COU.PE	PE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2271.0	0.001094	-0.208058	0.010348	0.005724	0.006825	-0.002752	0.062307	0.035447	0.015632	0.050638	0.018054	0.008366	0.070399	0.005064	0.004403		0.002422	0.003192			0.004403			0.000881	-0.005504	-0.001761	0.011889		0.000881	0.000881	0.003963	0.011889	0.000881						0.018054		0.000881		-0.002642		0.000440		0.010568		
mp:2017-08-12_07.00.00.News_Social.COU.PH	PH	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5980.8	0.002882	-0.101659	0.010701	0.004347	0.009112	0.002069	0.108430	0.052167	0.018392	0.057267	0.017473	0.008360	0.052957	0.002592	0.009196	0.000334	0.002341	-0.005986	0.000334	0.001003	0.001839		0.000334	0.000251	0.024913	-0.003177	0.004264			0.000000	-0.000334	0.001856	0.001923	0.000167	0.000836				0.046649	0.000268	0.001505		-0.001170		0.000669	0.000502	0.012624	0.001003	-0.000167
mp:2017-08-12_07.00.00.News_Social.COU.PL	PL	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1551.0	0.000747	-0.073823	-0.012250	0.003868	0.011605	-0.002015	0.118633	0.004513	0.039007	0.052547	-0.008059	0.012573	0.062540	0.006770	0.002257			-0.007092			0.007092			0.005803	-0.005803	-0.004191	0.039974		0.000645		-0.002579	0.007092	0.001934	0.000645					0.002257	0.001934							0.005480		
mp:2017-08-12_07.00.00.News_Social.COU.PT	PT	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1914.4	0.000922	-0.106822	-0.018282	0.001567	0.008097	0.006660	0.077309	0.014626	0.020633	0.056937	0.007835	0.005224	0.055096	0.001828	0.009925	0.000522	0.002089	-0.015357		0.002612			0.000261	0.000261	0.026379	0.002612	0.014469		-0.001045	0.002089		0.004179	0.017499						0.092980				0.003134				0.007835	0.003134	
mp:2017-08-12_07.00.00.News_Social.COU.QA	QA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2318.9	0.001117	-0.074820	-0.001078	0.017250	0.011643	0.001186	0.051964	0.031912	0.013368	0.085385	0.024796	0.005606	0.072206	0.007762	0.011212		0.000862	-0.030963		0.000431	0.000431		0.000862	0.000862	-0.003666	-0.007978	0.036224				-0.001725	0.014231	0.002587						0.003666		-0.000431		-0.000862		0.003881		0.004744	0.000000	
mp:2017-08-12_07.00.00.News_Social.COU.RO	RO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1281.7	0.000618	-0.153312	-0.018725	0.003511	-0.000390	-0.034134	0.045252	0.015214	0.016384	0.049934	0.008972	0.017165	0.071780		0.010143			-0.016306		0.003901	0.026527				0.031599	0.000000	0.017165		0.001560		-0.000780	0.004681	0.017165		0.000000				0.000780						0.001560		0.005461		
mp:2017-08-12_07.00.00.News_Social.COU.RU	RU	2017-08-12T07:00:00.000Z	News_Social	2.2.18	38169.3	0.018392	-0.176110	-0.008187	0.017540	0.004611	-0.004067	0.067607	0.046608	0.020134	0.075401	0.017239	0.020435	0.068056	0.004362	0.013506	0.000838	0.001205	-0.023218	0.000314	0.001572	0.000786		0.000341	-0.000249	0.003380	-0.000236	0.010362		0.000105	0.004113	0.002489	0.037653	0.000747	0.000393	0.000105	0.000052		-0.000026	0.004323	0.000293	0.000026		-0.002371		0.006969	-0.000013	0.009798	0.000445	-0.000026
mp:2017-08-12_07.00.00.News_Social.COU.SA	SA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5913.4	0.002849	-0.079142	0.002790	0.009301	0.004820	-0.002663	0.074492	0.037288	0.032807	0.075084	0.004566	0.016403	0.068315	0.004481	0.009132	0.000169	0.000338	-0.008481			0.000169		-0.000169	0.000000	0.004989	-0.006849	0.023303		0.000169	0.000507	0.001015	0.001640	0.000169						0.002452	0.000372	0.000338		-0.002029		0.000507		0.027903	0.000000	-0.000507
mp:2017-08-12_07.00.00.News_Social.COU.RS	RS	2017-08-12T07:00:00.000Z	News_Social	2.2.18	397.4	0.000191	0.015098	0.047811	0.006291	0.015098	-0.004404	0.017614	0.016356	0.022647	0.074233	0.035229	0.011324	0.073918	0.006291			0.017614	0.014343		0.005033	0.027680				0.062909	-0.005033	0.005033					0.002516	0.017614		0.015098				0.005033		0.005033		0.010065				0.002516		
mp:2017-08-12_07.00.00.News_Social.COU.SC	SC	2017-08-12T07:00:00.000Z	News_Social	2.2.18	22.0	0.000011	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_07.00.00.News_Social.COU.SL	SL	2017-08-12T07:00:00.000Z	News_Social	2.2.18	36.0	0.000017	-0.194444						0.111111			0.194444		0.125000																																				
mp:2017-08-12_07.00.00.News_Social.COU.SG	SG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	7793.2	0.003755	0.017259	0.015013	0.003914	0.007635	0.002101	0.017451	0.016360	0.022455	0.048311	0.017066	0.010458	0.066446	0.005518	0.005133	0.000385	0.001796	-0.001681		0.002951	0.002053	0.000257	0.005261	0.000449	0.083470	-0.003015	0.010522			0.001796	-0.002181	0.013691	0.003080	0.000257	0.000642	0.000257		0.000385	0.002630	0.000026	0.000513	0.000128	-0.001027	0.000257			0.001925	0.000000	-0.000642
mp:2017-08-12_07.00.00.News_Social.COU.SO	SO	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2397.2	0.001155	-0.181253	-0.012515	0.000417	0.000834	-0.003754	0.388578	0.048807	0.047138	0.081553	0.021483	0.001251	0.004015	0.002503	0.004589			-0.012890							-0.001251		0.005423			0.004172	-0.000834	0.032955							0.006466								0.026072		
mp:2017-08-12_07.00.00.News_Social.COU.ZA	ZA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	18921.8	0.009118	-0.122372	-0.003673	0.004968	0.007346	-0.003561	0.069602	0.051079	0.031551	0.069919	0.015221	0.015855	0.075542	0.003805	0.010940	0.000211	0.002457	-0.011933		0.000661	0.000819		0.000793	0.000846	0.002669	0.001480	0.028010			0.000793	0.002880	0.014306	0.002907		0.000053			0.000211	0.003039	0.000433	0.000106		-0.002325	0.000317	0.000370	0.000476	0.017969		-0.000555
mp:2017-08-12_07.00.00.News_Social.COU.KR	KR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	27997.2	0.013491	-0.175750	-0.005036	0.011269	0.001714	0.001464	0.121637	0.036236	0.026145	0.086348	0.008983	0.016537	0.060763	0.001875	0.009126	0.000464	0.000446	-0.020559		0.000464	0.001036		0.000196	-0.000786	0.007679	0.000232	0.009037			0.000732	-0.000250	0.009401	0.002536	0.000107	0.000250		0.000071		0.014519	0.000686	0.000179	0.000036	-0.000822	-0.000036	0.000714	0.000036	0.011769	-0.000786	0.000036
mp:2017-08-12_07.00.00.News_Social.COU.SS	SS	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1833.0	0.000883	-0.200218	-0.005456	0.001637	0.001091	-0.004364	0.195308	0.100927	0.020731	0.052100	-0.002182	0.019094	0.040814	-0.002182	0.007638			-0.011457							-0.005456		0.003273				-0.001091	0.018549							0.007638				-0.002182				0.093835		
mp:2017-08-12_07.00.00.News_Social.COU.ES	ES	2017-08-12T07:00:00.000Z	News_Social	2.2.18	9146.6	0.004407	-0.101950	-0.003827	0.010988	0.009512	0.002105	0.073142	0.026294	0.025966	0.059858	0.016236	0.016618	0.076945	0.008582	0.010332	0.000273	0.001203	-0.009391		0.000875		0.000109	0.000219	0.002624	0.008582	-0.000437	0.004428			0.000109	0.001968	0.008648	0.005795	0.000437	0.000000				0.004209	0.001924	0.000109		-0.000875	0.001203		0.000109	0.023069		-0.000109
mp:2017-08-12_07.00.00.News_Social.COU.LK	LK	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2534.4	0.001221	-0.125671	0.029001	0.008483	0.003748	-0.004833	0.054845	0.009667	0.016177	0.059580	-0.006510	0.010259	0.080394	0.007694	0.004340		0.000789	0.000868		0.000395	0.005919			0.006708	-0.007694	0.000395	0.017164			0.000395	0.002170	0.008089	0.005129		-0.004340		-0.000395		0.002762		0.000789		-0.001578		0.000395		0.005524	0.001578	
mp:2017-08-12_07.00.00.News_Social.COU.SD	SD	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1262.5	0.000608	-0.156436	-0.004752	0.001584		0.000396	0.205149	0.095446	0.042376	0.052277	-0.001980	0.004752	0.022228	-0.004752	0.006337			-0.008317							-0.021386		0.011881					0.089505							0.000396	0.001584					0.003168		0.052277		
mp:2017-08-12_07.00.00.News_Social.COU.SE	SE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	2859.0	0.001378	-0.068031	0.001574	0.004547	0.019587	0.001924	0.047919	0.025883	0.033578	0.055439	0.034453	0.027457	0.081803	0.003323	0.008045		0.002274	-0.005072		0.002099	0.001049		0.001749	-0.000700	0.029031	-0.006296	0.005946		0.000350	0.000350	0.001399	0.020986	0.001749	0.000350	0.000350	0.000350			0.000700				0.002448				0.003148		
mp:2017-08-12_07.00.00.News_Social.COU.CH	CH	2017-08-12T07:00:00.000Z	News_Social	2.2.18	4833.7	0.002329	-0.144713	-0.002069	0.010654	0.005482	-0.018412	0.043238	0.034549	0.016861	0.070960	0.012827	0.012516	0.083179	0.002586	0.003414	0.001448	0.004551	-0.011927		0.001241	0.004448		0.001241	0.000000	0.004965	0.001862	0.027308	-0.000207		0.000207	0.001448	0.005689	0.005379	0.001448	-0.002483				0.001034	0.000414	0.000207		-0.001241				0.004551		
mp:2017-08-12_07.00.00.News_Social.COU.SY	SY	2017-08-12T07:00:00.000Z	News_Social	2.2.18	12804.8	0.006170	-0.147835	-0.008083	0.009293	0.001991	-0.002314	0.229640	0.059626	0.023741	0.083250	0.010035	0.007536	0.040794	0.001874	0.003202		0.000430	-0.012448					-0.000078	0.000078	0.009762	-0.000078	0.004803		0.000234	0.000469	-0.000156	0.020797	-0.000234		0.000156				0.001328	0.000687	0.001093		-0.004686		0.001171		0.048771		0.000078
mp:2017-08-12_07.00.00.News_Social.COU.TW	TW	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3199.2	0.001542	0.068767	0.003751	0.016098	0.005001	0.011565	0.028132	0.039541	0.007189	0.045480	0.025475	0.014847	0.068244	0.004376	0.002188		0.004376	-0.009252		0.001563			0.001719		0.083927	-0.006564	0.021255			0.000625	-0.000313	0.006939	0.001875		0.000313				0.001875	0.000063							0.001094	0.000625	-0.001250
mp:2017-08-12_07.00.00.News_Social.COU.TJ	TJ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	131.0	0.000063	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_07.00.00.News_Social.COU.TZ	TZ	2017-08-12T07:00:00.000Z	News_Social	2.2.18	980.9	0.000473	0.101437	0.003058	0.005097	0.011214	0.000382	0.057090	0.009175	0.016312	0.043328	0.018350	0.023448	0.082335	0.007136	0.003058		0.022428	0.002549		0.001019				0.001019	0.024977	0.008666	0.004078				0.003058	0.009379							0.003058	0.004282			0.014273				0.029565		-0.001019
mp:2017-08-12_07.00.00.News_Social.COU.TH	TH	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3911.8	0.001885	0.016361	0.004985	0.002684	0.021473	0.006359	0.040263	0.002429	0.027481	0.046398	0.012398	0.015083	0.073061	0.019556	0.006902	0.002556	0.002556	-0.007068		0.007158	0.007413	0.000256	0.001789	0.010609	0.056368	-0.000511	0.009893			0.000128	-0.001534	0.004397	0.002429	0.000256	-0.000511	-0.000511			0.001406	0.000051			-0.002556			0.000511	0.006391	0.000511	
mp:2017-08-12_07.00.00.News_Social.COU.TN	TN	2017-08-12T07:00:00.000Z	News_Social	2.2.18	597.0	0.000288	-0.241206	-0.010050	0.001675		-0.020938	0.058626	0.048576	0.053601	0.060302	-0.016750	0.035176	0.090243		0.003350			-0.005025		0.005025					-0.017588	-0.005025	0.065327					0.007538															0.025126		
mp:2017-08-12_07.00.00.News_Social.COU.TR	TR	2017-08-12T07:00:00.000Z	News_Social	2.2.18	6808.9	0.003281	-0.147454	0.003304	0.007710	0.008812	-0.002332	0.119476	0.046924	0.020928	0.059995	0.011162	0.012043	0.060336	0.005654	0.006682	0.000073	0.002644	-0.008702		0.000734	0.001175		0.004406	-0.000514	0.005728	-0.000881	0.003965			0.002056	0.000294	0.013835	0.000294		0.000734		0.000000		0.003084	0.001351			-0.000808		0.001248		0.047071	0.000587	-0.000220
mp:2017-08-12_07.00.00.News_Social.COU.TM	TM	2017-08-12T07:00:00.000Z	News_Social	2.2.18	16.5	0.000008	-0.575758		0.060606				-0.030303		0.030303			0.109848					-0.030303																															
mp:2017-08-12_07.00.00.News_Social.COU.UG	UG	2017-08-12T07:00:00.000Z	News_Social	2.2.18	1862.7	0.000898	-0.034896	0.002684	0.004026	0.003758	-0.005100	0.063349	0.023622	0.039459	0.057175	0.013690	0.015837	0.070851	0.008053	0.000000		0.000537	-0.008590		0.001074	0.013421			0.001074	0.029259	0.002147	0.008697				0.000537	0.004832	0.011006				0.004295		0.008053				0.000537				0.014764	0.004295	-0.000537
mp:2017-08-12_07.00.00.News_Social.COU.UA	UA	2017-08-12T07:00:00.000Z	News_Social	2.2.18	3810.9	0.001836	-0.216747	-0.010627	0.002230	0.003149	-0.020730	0.116246	0.065995	0.020992	0.062715	0.020992	0.009709	0.068901	0.002755	0.008135			-0.013973		0.000262	0.005511		0.000262	-0.001181	0.000525	-0.001312	0.010759			0.001312	0.004461	0.014354	0.001837					0.000787	0.002886	0.000446			-0.003674		0.004461		0.019287	-0.004723	
mp:2017-08-12_07.00.00.News_Social.COU.AE	AE	2017-08-12T07:00:00.000Z	News_Social	2.2.18	5117.4	0.002466	-0.026478	0.029116	0.004592	0.013288	-0.007206	0.042795	0.002345	0.028139	0.052859	0.017196	0.016512	0.087552	0.005862	0.008696	0.000195	0.009575	0.001827		0.000391	0.000391		0.005081		0.015242	-0.000195	0.020714	0.000391		-0.000391	-0.000586	0.007250	0.001466	0.000293				0.001172		0.000313	-0.000195		-0.000586				0.012604	0.003517	
mp:2017-08-12_07.00.00.News_Social.COU.GB	GB	2017-08-12T07:00:00.000Z	News_Social	2.2.18	105880.2	0.051019	-0.135819	-0.003258	0.008576	0.009175	-0.003173	0.053882	0.025151	0.031517	0.078291	0.016708	0.017199	0.080358	0.004840	0.007768	0.001846	0.002049	-0.010619		0.000737	0.001861	0.000000	-0.000628	-0.000151	0.001752	-0.000241	0.012575	-0.000364	-0.000009	0.000321	0.000425	0.010033	0.001780	0.000293	0.000444	0.000057		0.000009	0.005228	0.000097	0.000231		-0.004718	-0.000449	0.000047	0.000179	0.009199	0.000057	-0.000241
