id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_14.00.00.News.COU.IE	IE	2017-08-15T14:00:00.000Z	News	2.2.19	5840.4	0.003359	-0.149990	-0.010530	0.016523	0.006335	0.000171	0.029792	0.015410	0.024485	0.099736	0.017465	0.017379	0.079693	0.004281	0.007876	0.003424	0.002140	-0.016951	0.000342	0.004452			0.000856	-0.001370	0.016009	0.000942	0.010016			0.000685	-0.000342	0.003596	0.003082	0.000171	0.001541			-0.000856	0.005479		0.000342		-0.000171				0.005051	-0.007534	-0.000171
mp:2017-08-15_14.00.00.News.COU.IL	IL	2017-08-15T14:00:00.000Z	News	2.2.19	11592.0	0.006667	-0.209282	-0.002976	0.013285	0.006125	-0.016714	0.061120	0.052881	0.018677	0.064139	0.014018	0.012379	0.071439	0.003666	0.007333	0.000086	0.001208	-0.013695		0.000345	0.002329		0.000000	-0.001423	-0.014708	-0.001251	0.012207			0.000604	0.023119	0.028942	0.001337	0.000000					0.002976	0.000259	0.000345		-0.008972	0.000259	0.000863		0.039294	0.000173	0.000000
mp:2017-08-15_14.00.00.News.COU.IT	IT	2017-08-15T14:00:00.000Z	News	2.2.19	6492.2	0.003734	-0.110363	0.003312	0.003851	0.005853	-0.000963	0.070854	0.017637	0.054450	0.068852	0.008626	0.015172	0.074665	0.004005	0.009165	0.000924	0.004775	-0.008849		0.004005	0.002156		0.000616	-0.000462	0.035966	0.000000	0.005992		-0.000462	0.001232	-0.002156	0.004405	0.000693		-0.000616				0.001078	0.000092			-0.000770				0.004313		
mp:2017-08-15_14.00.00.News.COU.CI	CI	2017-08-15T14:00:00.000Z	News	2.2.19	24.0	0.000014	-0.500000		0.250000									0.125000					-0.125000																															
mp:2017-08-15_14.00.00.News.COU.JP	JP	2017-08-15T14:00:00.000Z	News	2.2.19	33437.3	0.019231	-0.076202	0.000688	0.008508	0.005593	-0.001544	0.123560	0.006161	0.028995	0.056269	0.009122	0.010961	0.047303	0.005219	0.004920	0.000329	0.001974	-0.006654		0.001151	0.000658		0.000523	0.000867	0.038759	0.000598	0.021231		-0.000015	0.001540	-0.000329	0.006403	0.005054	0.001944	0.000329	-0.000090		0.000120	0.004516	0.000048	0.000150		-0.000688		0.000179	0.000060	0.002647	0.000030	0.000060
mp:2017-08-15_14.00.00.News.COU.JO	JO	2017-08-15T14:00:00.000Z	News	2.2.19	2523.0	0.001451	-0.034483	0.004558	0.008125	0.004558	0.005202	0.096512	0.027150	0.037852	0.070551	0.020610	0.024178	0.075976	0.011891	0.006738		0.007729	-0.009711					0.002378		0.007134	-0.000396	0.006738				-0.004360	0.009314															0.011098		0.003171
mp:2017-08-15_14.00.00.News.COU.KZ	KZ	2017-08-15T14:00:00.000Z	News	2.2.19	283.5	0.000163	-0.056437	-0.042328			0.001764	0.091711	0.052910	0.035273	0.049383	-0.008818	0.035273	0.062831		0.007055		0.007055	-0.010582						-0.017637	-0.049383	0.021164	0.017637												0.014109										
mp:2017-08-15_14.00.00.News.COU.KE	KE	2017-08-15T14:00:00.000Z	News	2.2.19	41899.5	0.024098	-0.151732	-0.002637	0.008723	0.004403	-0.011701	0.092495	0.049392	0.025704	0.065872	0.010454	0.007029	0.067036	0.003115	0.017757	0.000048	0.000334	-0.015932		0.001408	0.001456		-0.000167	0.000107	0.008532	-0.000895	0.006162			0.003103	0.003198	0.045323	0.000322		-0.000525		0.000024		0.001659	0.000024	0.000382		-0.001301			0.000024	0.033067	-0.000048	-0.000024
mp:2017-08-15_14.00.00.News.COU.KW	KW	2017-08-15T14:00:00.000Z	News	2.2.19	1572.7	0.000905	-0.120493	0.009856	0.005087	0.005087	-0.001033	0.068672	0.013353	0.027977	0.050232	0.004769	0.007630	0.074156	0.013353	0.006676		0.001590	-0.003434		-0.000636	0.000636		0.002225		-0.003179	-0.003179	0.018758		-0.001272	0.000000	-0.001272	-0.008266	0.005087					-0.000636	0.005087		0.000636		-0.001908		0.005723		0.006994	0.002543	
mp:2017-08-15_14.00.00.News.COU.KG	KG	2017-08-15T14:00:00.000Z	News	2.2.19	102.0	0.000059	-0.088235		0.058824		-0.004902	0.284314	0.098039		0.137255	0.029412	0.009804	0.026961					-0.073529							0.019608	-0.009804	-0.009804					0.039216																	
mp:2017-08-15_14.00.00.News.COU.LV	LV	2017-08-15T14:00:00.000Z	News	2.2.19	158.0	0.000091	-0.060127		0.006329		-0.012658	0.018987	0.015823		0.028481	-0.006329		0.068434		0.050633			-0.033228							0.126582					0.018987	0.037975	0.025316															0.037975		
mp:2017-08-15_14.00.00.News.COU.LB	LB	2017-08-15T14:00:00.000Z	News	2.2.19	1487.3	0.000855	-0.111275	-0.006724	0.007396	0.004034	-0.002437	0.284072	0.018154	0.021515	0.045384	0.016809	0.007060	0.033341	-0.001009	0.003362		0.005379	-0.011598							-0.002017	0.001345	0.002689			0.000672	0.005379	0.029853	0.001345							0.000269	0.000672		0.000000				0.034290		
mp:2017-08-15_14.00.00.News.COU.LR	LR	2017-08-15T14:00:00.000Z	News	2.2.19	92.4	0.000053	-0.097403	0.021645					-0.021645		0.021645	-0.010823		0.089286				0.010823	0.002165							-0.140693																								
mp:2017-08-15_14.00.00.News.COU.LY	LY	2017-08-15T14:00:00.000Z	News	2.2.19	6574.9	0.003781	-0.204718	0.001217	0.029658		-0.005000	0.057035	0.041978	0.013917	0.089659	-0.005856	0.010342	0.077649	0.008365	0.013536			-0.037020					0.000304		0.003498	0.000760	0.007300			0.000152	0.003802	0.013095								0.001460					0.000304		0.015361	-0.004259	
mp:2017-08-15_14.00.00.News.COU.LT	LT	2017-08-15T14:00:00.000Z	News	2.2.19	68.0	0.000039	-0.169118	-0.014706	0.007353		-0.007353	0.073529	0.007353		0.029412			0.047794		0.014706			0.003676							-0.176471						-0.014706																0.022059		
mp:2017-08-15_14.00.00.News.COU.MO	MO	2017-08-15T14:00:00.000Z	News	2.2.19	166.5	0.000096	-0.126126	0.006006	0.006006	0.006006	0.004505	0.036036	-0.036036	-0.003003	0.054054	-0.096096	0.030030	0.100601	0.003003			0.006006	-0.015015							0.012012		0.006006					-0.003003											0.006006		0.006006				
mp:2017-08-15_14.00.00.News.COU.MK	MK	2017-08-15T14:00:00.000Z	News	2.2.19	90.0	0.000052	-0.127778	0.011111			0.013889	0.066667	0.005556	0.038889	0.088889	0.033333		0.076389		0.038889			-0.013889							0.044444	-0.011111	0.011111					0.011111																	
mp:2017-08-15_14.00.00.News.COU.MG	MG	2017-08-15T14:00:00.000Z	News	2.2.19	19.0	0.000011	0.052632	0.210526					-0.052632		0.052632	0.052632		0.098684					0.052632							0.105263														0.052632										
mp:2017-08-15_14.00.00.News.COU.MY	MY	2017-08-15T14:00:00.000Z	News	2.2.19	4981.0	0.002865	-0.147059	0.002008	0.002510	0.003814	-0.002786	0.036338	0.023188	0.037743	0.057820	0.008834	0.008633	0.066859	0.003212	0.010640	0.000402	0.001706	-0.006806		0.001205	0.002208		-0.001004	0.004116	0.026099	0.000100	0.027203			0.000803	-0.000201	0.013833	0.003513	0.000402					0.001405	0.000080	0.000602		0.000201				0.018269	-0.010038	0.000402
mp:2017-08-15_14.00.00.News.COU.ML	ML	2017-08-15T14:00:00.000Z	News	2.2.19	4204.7	0.002418	-0.140914	-0.015102	-0.001189		-0.006481	0.470188	-0.035080	0.020097	0.031869	0.016648	0.006897	-0.003374	-0.004757	0.006659			-0.007706						0.000238	-0.001665		0.000476					0.009156	-0.000238						0.009513	0.004281							0.011891		
mp:2017-08-15_14.00.00.News.COU.MT	MT	2017-08-15T14:00:00.000Z	News	2.2.19	65.0	0.000037	0.207692						0.007692		-0.015385			0.065385					-0.007692							0.107692										0.015385														
mp:2017-08-15_14.00.00.News.COU.MX	MX	2017-08-15T14:00:00.000Z	News	2.2.19	7025.0	0.004040	-0.102705	-0.008399	0.009110	0.004128	-0.014075	0.054164	0.027972	0.018078	0.074520	0.001423	0.016370	0.065564	0.005480	0.005623	-0.000142	0.003701	-0.010940		0.001851	0.001851		0.000000	-0.000854	0.029893	0.001566	0.017609	0.000569		0.001281	0.009110	0.021964	0.002135	-0.000142	0.000712				0.001423	0.000399			0.000000		0.000285	0.000285	0.015516	0.002278	-0.001423
mp:2017-08-15_14.00.00.News.COU.MN	MN	2017-08-15T14:00:00.000Z	News	2.2.19	872.5	0.000502	-0.216619	0.003438	0.002292	0.004585	0.000860	0.003438	0.056160	0.022923	0.066476	-0.029799	0.107736	0.085315	0.002292	0.007450	-0.002292		-0.031805		0.002292				0.000000	0.012607	0.013754	0.010315					0.012607											0.000000				0.003438	0.002292	
mp:2017-08-15_14.00.00.News.COU.MA	MA	2017-08-15T14:00:00.000Z	News	2.2.19	689.0	0.000396	-0.111030	-0.004354	0.004354	0.001451	-0.002721	0.084906	0.026125	0.023222	0.063135	0.004354	0.017417	0.053338	-0.002903	0.011611	0.005806		-0.001451		0.002903					0.015965	0.001451	0.015965					0.011611	0.002903						0.001451				-0.002903				0.053701	0.002903	
mp:2017-08-15_14.00.00.News.COU.MM	MM	2017-08-15T14:00:00.000Z	News	2.2.19	779.5	0.000448	-0.299551	-0.009622	0.019885	0.001283	0.000962	0.180885	0.087235	0.033355	0.078255	0.028223	0.003207	0.053560	0.000000	0.023092			-0.030789							0.002566		0.001283			0.001283		0.038486							0.001283	0.001283	0.001283		-0.002566				0.050032		
mp:2017-08-15_14.00.00.News.COU.NP	NP	2017-08-15T14:00:00.000Z	News	2.2.19	5385.9	0.003098	-0.151692	0.007891	0.002785	0.001671	0.000836	0.091071	0.021538	0.068698	0.087172	0.011140	0.004178	0.043621	0.001300	0.004270	0.000371	-0.000186	-0.006090			0.000928		-0.000186	0.000186	0.011512	0.000371	0.002414	0.000186		0.001485	-0.000186	0.015503	0.000186						0.179172		0.001485		-0.027108	0.000186	0.000186		0.007241	-0.000557	
mp:2017-08-15_14.00.00.News.COU.NL	NL	2017-08-15T14:00:00.000Z	News	2.2.19	1647.3	0.000947	-0.088326	-0.015480	0.027014	0.003035	-0.000607	0.032174	-0.012748	0.017301	0.048261	0.020033	0.024889	0.098624	0.005160	0.002428	0.000607	0.004856	-0.015328		0.000607			-0.001214		-0.008802	-0.003035	0.008802				-0.000607	-0.005221	0.001821		0.001214				0.001821	0.000243	-0.000607		-0.006071			0.002428	0.006678		
mp:2017-08-15_14.00.00.News.COU.NZ	NZ	2017-08-15T14:00:00.000Z	News	2.2.19	14975.5	0.008613	-0.144002	-0.000968	0.004941	0.006177	-0.003506	0.023505	0.015592	0.017595	0.089479	0.012253	0.019064	0.081715	0.003472	0.006711	0.001436	0.001836	-0.009622		0.000735	0.000134	0.000267	-0.000067	-0.001803	-0.012187	-0.002003	0.016073	0.000134	-0.000067	0.001736	-0.001803	0.010884	0.002838	0.000534	0.000467	0.000067			0.003305		0.002137	-0.000200	-0.013489	-0.000467		0.000134	0.003873	0.000134	-0.000134
mp:2017-08-15_14.00.00.News.COU.NI	NI	2017-08-15T14:00:00.000Z	News	2.2.19	67.0	0.000039	-0.238806			0.044776		0.014925	0.014925		0.014925		0.044776	-0.001866												-0.014925		0.029851					0.029851								0.014925							0.238806		
mp:2017-08-15_14.00.00.News.COU.NG	NG	2017-08-15T14:00:00.000Z	News	2.2.19	7002.2	0.004027	-0.132244	0.004356	0.008569	0.003070	-0.001196	0.049127	0.026777	0.038416	0.070835	0.016423	0.005141	0.072674	0.003856	0.011068	0.003213	0.001500	-0.010982		0.000428	0.001642		-0.001285	0.000000	0.003285	-0.003213	0.015210		0.000286	0.003713	0.000785	0.020351	0.000785	0.001857			0.000143		0.003070	0.000143	0.002571		-0.001357	-0.000286		0.001714	0.021922	0.010282	
mp:2017-08-15_14.00.00.News.COU.KP	KP	2017-08-15T14:00:00.000Z	News	2.2.19	77032.9	0.044304	-0.176717	-0.012527	0.013429	0.001266	0.000019	0.091110	0.013098	0.012514	0.095122	0.009593	0.014734	0.061664	-0.000383	0.023555	0.000338	0.000312	-0.033113		-0.000006	0.000091		-0.000273	-0.000695	-0.002135	0.006075	0.013358	0.000078		0.002233	-0.001077	0.008948	0.004894	0.000117	0.001331	0.000350	0.000026	0.000026	0.012157	-0.000152	0.000091		-0.000052		0.004751		0.004745	-0.000909	-0.000026
mp:2017-08-15_14.00.00.News.COU.NO	NO	2017-08-15T14:00:00.000Z	News	2.2.19	3823.4	0.002199	-0.043417	-0.002746	0.002877	0.005362	0.010625	0.020924	0.029163	0.013339	0.074149	0.017916	0.013600	0.069457	0.002615	0.006016	0.000523	0.000785	-0.002629		0.005885	0.005231		-0.003139	-0.005231	0.021839	-0.001046	0.013470		0.004185		-0.000131	0.011770	0.003139						0.001308				0.000523				0.003139	0.011508	-0.001046
mp:2017-08-15_14.00.00.News.COU.OM	OM	2017-08-15T14:00:00.000Z	News	2.2.19	3081.7	0.001772	0.088587	0.021092	0.007626	0.017523	0.000324	0.043158	-0.008924	0.027582	0.053866	0.048837	0.011844	0.087715	0.006490	0.004543		0.003569	0.005224		0.000649	0.000324		0.006814	0.000324	0.035370	-0.006814	0.010871				-0.000324	0.006814	0.000324	0.000649	0.002596				0.001947				-0.000649				0.008761	0.003894	-0.000324
mp:2017-08-15_14.00.00.News.COU.PK	PK	2017-08-15T14:00:00.000Z	News	2.2.19	19422.2	0.011170	-0.013284	0.007260	0.005020	0.009989	-0.002420	0.123621	0.032180	0.031613	0.060961	0.022526	0.007749	0.071296	0.013104	0.009474	0.000360	0.000978	-0.003506		0.000515	0.000154		0.000026	-0.000232	0.010349	-0.001622	0.004191	0.000103	0.000051	0.001699	0.000721	0.005942	0.000154	-0.000051	0.000154		-0.000051		0.005200	0.000098	0.000206		-0.001442		0.000026	0.000154	0.014700	-0.000541	-0.000051
mp:2017-08-15_14.00.00.News.COU.PS	PS	2017-08-15T14:00:00.000Z	News	2.2.19	1188.5	0.000684	-0.182583	-0.002524	0.005469	0.001683	-0.004312	0.108961	0.048380	0.029870	0.086243	0.015145	0.015987	0.071308	-0.002945	0.019352			-0.017459							0.005890	-0.003366	0.001683		0.001683	0.008414	0.000000	0.015145	0.002524										0.001683		0.000841		0.039546		
mp:2017-08-15_14.00.00.News.COU.PA	PA	2017-08-15T14:00:00.000Z	News	2.2.19	821.0	0.000472	-0.297808	0.003654	0.001218	0.001218	-0.018879	0.082826	0.107186	0.009744	0.045676	0.007917	0.013398	0.089297		0.031669			-0.014007						-0.001218	0.001218	0.001218	0.000609			0.001218	-0.016443	-0.046285											-0.001218				0.001218		
mp:2017-08-15_14.00.00.News.COU.PG	PG	2017-08-15T14:00:00.000Z	News	2.2.19	132.0	0.000076	-0.325758					0.098485	0.022727	0.053030	0.090909	-0.007576		0.053030					-0.018939							-0.007576										0.121212												0.015152		
mp:2017-08-15_14.00.00.News.COU.PY	PY	2017-08-15T14:00:00.000Z	News	2.2.19	23.5	0.000014	0.042553	0.085106				0.042553	0.085106	0.085106	0.021277	0.085106		0.093085																																		0.085106		
mp:2017-08-15_14.00.00.News.COU.PE	PE	2017-08-15T14:00:00.000Z	News	2.2.19	777.5	0.000447	-0.095820	0.010289	0.006431	0.005145	0.001768	0.037299	0.012862	0.030225	0.061736	0.025723	0.021865	0.058360	-0.003859	0.018650			-0.015756		0.003859	0.005145			0.005145	0.133762	0.039871	0.002572					0.007717	0.001286						0.010289								0.002572	-0.015434	
mp:2017-08-15_14.00.00.News.COU.PH	PH	2017-08-15T14:00:00.000Z	News	2.2.19	8228.9	0.004733	-0.143032	0.004132	0.002187	0.003889	-0.005256	0.064832	0.059546	0.016466	0.059972	-0.008324	0.007656	0.073628	-0.001215	0.012881	0.000122	0.002795	-0.006173		0.001580	0.003038		0.000729	0.000851	0.012881	-0.001884	0.011180		0.000365	0.000851	-0.018471	0.014887	0.005104	0.000122	0.000486	0.000486			0.002917		0.000608		-0.000972	0.000486	0.000122		0.013611	0.000243	
mp:2017-08-15_14.00.00.News.COU.PL	PL	2017-08-15T14:00:00.000Z	News	2.2.19	650.0	0.000374	-0.140000	0.012308	0.010000		-0.010385	0.061538	0.045385	0.024615	0.071538	0.051538	0.026154	0.063173	0.001538	0.001538			-0.001538			0.009231		0.001538		0.015385		0.003077				0.001538	0.003846							0.012308	0.006154							0.015385	-0.083077	
mp:2017-08-15_14.00.00.News.COU.PT	PT	2017-08-15T14:00:00.000Z	News	2.2.19	3153.5	0.001814	-0.081338	0.003171	0.002537	0.024100	0.008086	0.125099	0.019819	0.010306	0.048835	0.029650	0.003805	0.039718	0.004757	0.009355			-0.011099	0.000634		0.001903		0.001903		0.087363	0.000634	0.009989				-0.000317	0.004757	0.005391						0.063422						0.000634		0.006342	-0.001903	-0.002854
mp:2017-08-15_14.00.00.News.COU.QA	QA	2017-08-15T14:00:00.000Z	News	2.2.19	3348.5	0.001926	-0.090488	0.008362	0.005973	0.011348	-0.002725	0.048081	0.037181	0.022846	0.080036	0.023145	0.012244	0.077266	0.005376	0.003285	0.001792	0.002986	-0.004584		0.002090	0.000597		0.000299	-0.007466	0.010303	-0.003882	0.009676			0.004181	-0.002389	0.013558	0.010452		0.000597		0.000597		0.001493	0.000119	0.001792		-0.004181	-0.000896	0.002538		0.003584	0.005973	
mp:2017-08-15_14.00.00.News.COU.RO	RO	2017-08-15T14:00:00.000Z	News	2.2.19	593.0	0.000341	-0.227656	0.003373	0.005059	0.003373	-0.019393	0.025295	0.015177	0.006745	0.124789	-0.005059	0.030354	0.049747	0.003373	0.013491			0.001686		0.008432					-0.060708	-0.005059	0.099494					0.043845									0.003373		-0.006745				0.001686		
mp:2017-08-15_14.00.00.News.COU.RU	RU	2017-08-15T14:00:00.000Z	News	2.2.19	16934.2	0.009739	-0.148811	-0.013671	0.008592	0.004901	-0.003388	0.080931	0.024861	0.020078	0.075557	0.017420	0.019221	0.055646	0.002303	0.008887	0.000236	0.000679	-0.017072	0.001594	0.001831	0.004399		-0.000118	0.000000	-0.024566	-0.000118	0.009189			0.001653	0.001535	0.030424	-0.000561		0.000177	0.000059	0.000000		0.002362	0.000130	0.000886		0.002303		0.022233	0.000768	0.010895	0.003543	
mp:2017-08-15_14.00.00.News.COU.SA	SA	2017-08-15T14:00:00.000Z	News	2.2.19	5755.3	0.003310	-0.073237	0.012163	0.006081	0.005908	-0.000282	0.061509	0.011641	0.025889	0.056904	0.019982	0.007558	0.072709	0.003128	0.008340	0.001390	0.005734	-0.003953	0.008514	0.003823	0.000521		0.001738	0.000174	0.038052	-0.008775	0.009105		-0.002780	0.001651	0.000348	0.004292	0.000695						0.004431	0.000035			-0.001564	-0.000348	0.000174		0.004344	-0.004170	0.000174
mp:2017-08-15_14.00.00.News.COU.RS	RS	2017-08-15T14:00:00.000Z	News	2.2.19	558.0	0.000321	-0.136201	-0.050179	0.001792		0.001792	0.019713	0.105735	0.034050	0.081541	0.012545	0.034050	0.086134	-0.001792	0.003584		0.001792	-0.000896		0.001792	0.010753				0.014337		0.001792				-0.014337	0.021505	0.016129	0.001792	0.010753				0.007168								0.005376		
mp:2017-08-15_14.00.00.News.COU.SL	SL	2017-08-15T14:00:00.000Z	News	2.2.19	17224.5	0.009906	-0.207466	-0.003832	0.006560	0.005341	-0.005762	0.137769	0.009173	0.070742	0.074168	0.018114	0.011321	0.028495	0.005980	0.003803			-0.007736		0.000464				0.000174	0.014282	0.002264	0.001974			0.000464	0.000813	0.003861	0.000348						0.217481		0.000639		-0.040408				0.003600		
mp:2017-08-15_14.00.00.News.COU.SG	SG	2017-08-15T14:00:00.000Z	News	2.2.19	9105.8	0.005237	-0.065563	0.008566	0.004722	0.007193	-0.000837	0.029761	0.023941	0.026412	0.056832	0.022788	0.010213	0.078066	0.005491	0.005162	0.001977	0.004612	-0.001285		0.003514	0.001537	0.000110	0.001757	0.000220	0.024764	-0.003404	0.019164			0.000110	-0.000988	0.002427	0.000988	0.000110	0.000549			0.000439	0.012135	0.000066	0.001098	0.002526	-0.005052	-0.000769	0.000110	0.000110	0.003734	0.012080	-0.000275
mp:2017-08-15_14.00.00.News.COU.SO	SO	2017-08-15T14:00:00.000Z	News	2.2.19	785.0	0.000451	-0.280255	-0.003822	0.008280		-0.005732	0.127389	0.050955	0.028662	0.102548	0.017834	0.006369	0.073646	-0.001274	0.006369		0.002548	-0.016879							0.001274		0.001274			0.002548	0.011465	0.031847							0.015287								0.010191		
mp:2017-08-15_14.00.00.News.COU.ZA	ZA	2017-08-15T14:00:00.000Z	News	2.2.19	22352.3	0.012855	-0.128734	-0.001722	0.005369	0.005883	-0.001130	0.097440	0.038385	0.026709	0.063372	0.014271	0.010648	0.066859	0.004586	0.006599	0.000582	0.001566	-0.007248		0.001253	0.007762	0.000224	0.000403	-0.000045	0.004787	-0.001566	0.013064	-0.000492		0.000268	-0.003758	0.017859	0.002080	0.000626	0.000089			0.000917	0.004205	0.000098	0.000313		-0.004161		0.000134	0.000179	0.011542	0.000626	0.000067
mp:2017-08-15_14.00.00.News.COU.KR	KR	2017-08-15T14:00:00.000Z	News	2.2.19	18337.1	0.010546	-0.095980	-0.007253	0.011752	0.001200	0.000954	0.027267	-0.031875	0.015842	0.083928	0.012897	0.015133	0.062194	0.000136	0.008535	0.000927	0.000464	-0.022105		0.000109	0.000600		-0.000627	0.000164	0.004854	0.008944	0.016115			0.003872	-0.002890	-0.006113	0.001527		0.000327		0.000218	0.000109	0.005426	0.000267			-0.000055		0.000873	0.000082	0.003108	-0.000873	-0.000545
mp:2017-08-15_14.00.00.News.COU.SS	SS	2017-08-15T14:00:00.000Z	News	2.2.19	1735.5	0.000998	-0.312302	-0.000576	0.000576		-0.000144	0.168251	0.061654	0.056468	0.082973	0.012388	0.017574	0.068892	0.000576				-0.002593							0.004033	0.002305						-0.011236							0.020167				-0.039182				0.006338		
mp:2017-08-15_14.00.00.News.COU.ES	ES	2017-08-15T14:00:00.000Z	News	2.2.19	4000.8	0.002301	-0.041367	0.001875	0.003249	0.008498	-0.004937	0.069736	0.035743	0.030244	0.073235	0.013372	0.009623	0.080287	0.009998	0.003249		0.004999	0.001875		0.001500			0.000125	0.000500	0.021871	-0.003249	0.013572					0.012622	0.001000		-0.000500				0.006499		-0.000125		-0.002749				0.032244		0.000500
mp:2017-08-15_14.00.00.News.COU.LK	LK	2017-08-15T14:00:00.000Z	News	2.2.19	2266.2	0.001303	-0.196143	0.013900	0.006619	0.003089	-0.008108	0.022946	0.021181	0.024270	0.063984	-0.007502	0.005075	0.070261	0.001765	0.006840		0.001324	-0.006067		0.000441	0.018092		0.000883	0.005295	-0.054497	-0.001324	0.011914			0.001765	0.003971	0.012620	0.004854						0.003971	0.000706						0.000662	0.006619		-0.000441
mp:2017-08-15_14.00.00.News.COU.SD	SD	2017-08-15T14:00:00.000Z	News	2.2.19	266.7	0.000153	0.112486	-0.014998	0.011249	0.018748		0.112486	0.067492	0.003750	0.067492	0.009374	0.022497	0.050056	0.011249	0.003750			-0.000937		0.003750			0.007499		0.037495	-0.003750	0.011999			0.003750		-0.005624							0.014998				-0.007499				0.037495	-0.022497	
mp:2017-08-15_14.00.00.News.COU.SE	SE	2017-08-15T14:00:00.000Z	News	2.2.19	2871.4	0.001651	-0.090026	-0.000697	0.008881	0.007139	0.004223	0.031344	0.006791	0.028732	0.060772	0.019677	0.021941	0.056379	0.001567	0.005224		0.001045	-0.006878		0.003831	0.011841		0.000174	0.000000	0.020722	-0.002264	0.022602			0.000348		0.005224	0.067563	0.004876	0.013060	0.002090		-0.003134	0.002786	0.000348			0.000697	-0.000697			0.003134		
mp:2017-08-15_14.00.00.News.COU.CH	CH	2017-08-15T14:00:00.000Z	News	2.2.19	4052.0	0.002330	-0.126604	-0.015795	0.012463	-0.000494	0.003887	0.029738	0.007404	0.023692	0.078356	0.019250	0.023692	0.078683	0.000987	0.010489		0.001234	-0.024556		0.000494	0.002962		-0.000494		0.006787	0.008885	0.026037			0.000740	-0.000740	0.006096	0.012833	0.000494	0.002221				0.001604	0.000049	0.000247		0.000000				0.007157	0.000494	
mp:2017-08-15_14.00.00.News.COU.SY	SY	2017-08-15T14:00:00.000Z	News	2.2.19	6359.7	0.003658	-0.166910	0.004010	0.004560	0.004560	-0.000020	0.216991	0.056528	0.020913	0.081686	-0.001258	0.005975	0.045678	-0.001415	0.005818		0.000629	-0.007571						-0.000865	-0.001966	0.000314	0.006368			0.000629	-0.000472	0.024844	-0.000157						0.002201	0.000314	0.000314		-0.001887		0.000157		0.036873		
mp:2017-08-15_14.00.00.News.COU.TW	TW	2017-08-15T14:00:00.000Z	News	2.2.19	1707.9	0.000982	-0.147257	0.003806	0.012881	0.002928	-0.002049	0.028105	0.014345	0.016687	0.086363	0.002635	0.009368	0.081569	-0.004684	0.021079		0.002342	-0.015545		0.000586	0.000586			0.000586	0.008197	0.000586	0.001171			0.000586		0.013467	0.003806	0.003513					0.006441				-0.003513				0.000586	0.005855	
mp:2017-08-15_14.00.00.News.COU.TJ	TJ	2017-08-15T14:00:00.000Z	News	2.2.19	58.0	0.000033	-0.500000					0.344828	0.017241		0.017241	0.017241		0.012931																										0.068966								0.034483		
mp:2017-08-15_14.00.00.News.COU.TZ	TZ	2017-08-15T14:00:00.000Z	News	2.2.19	1253.2	0.000721	0.132062	0.017156	0.003192	0.019949	-0.001297	0.030322	0.040297	0.013565	0.042691	0.022742	0.010373	0.070968	0.011171	0.002793	0.000798	0.001596	0.008658		0.001995				-0.003192	0.057453	-0.004788	0.004788		-0.000798	0.000798	0.000798	-0.001995	0.002394		0.003192				0.002394				0.006783				0.011171	0.001596	-0.003990
mp:2017-08-15_14.00.00.News.COU.TH	TH	2017-08-15T14:00:00.000Z	News	2.2.19	5752.6	0.003308	-0.148628	0.009822	0.008344	0.025032	-0.006041	0.033202	0.021121	0.035115	0.053020	0.017731	0.005389	0.082019	0.023468	0.030508	0.000174	0.000782	-0.017279		0.000522	0.005041		0.000522	0.001738	0.009039	-0.000174	0.009039		-0.001043	0.002608	-0.003216	0.016028	0.004346	0.001217	-0.000348				0.002608	0.000035			0.000174				0.014776	0.002434	
mp:2017-08-15_14.00.00.News.COU.TN	TN	2017-08-15T14:00:00.000Z	News	2.2.19	737.5	0.000424	0.001356	-0.002712	0.001356	0.005424	-0.003220	0.086780	0.018305	0.040678	0.052203	0.010847	0.025763	0.038220	0.001356	0.002712			-0.018983		0.001356					0.203390	-0.004068	0.014915					0.014915															0.005424		
mp:2017-08-15_14.00.00.News.COU.TR	TR	2017-08-15T14:00:00.000Z	News	2.2.19	8085.9	0.004650	-0.208140	-0.010017	0.009770	0.003525	-0.001484	0.199112	0.039266	0.030485	0.058373	0.007482	0.009956	0.038559	0.001360	0.004205	0.000618	0.001484	-0.008768	0.000742	0.000247	0.000557		-0.001360	-0.000186	-0.001051	-0.000371	0.007569			0.000247	-0.000495	0.010079	0.001237	-0.000124	0.000866	0.000000			0.006060	0.000247	0.000124		-0.001113	0.000247	-0.000371		0.043780	-0.002226	-0.004329
mp:2017-08-15_14.00.00.News.COU.TM	TM	2017-08-15T14:00:00.000Z	News	2.2.19	72.0	0.000041	0.416667	0.027778					-0.041667			0.013889	0.013889	0.022569					0.006944							0.388889							0.000000																	
