id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_07.00.00.News.COU.MY	MY	2017-08-14T07:00:00.000Z	News	2.2.19	3977.4	0.003943	-0.154121	0.006788	0.003394	0.002514	-0.004588	0.113642	0.050787	0.033062	0.061724	0.012320	0.007417	0.054734	0.002766	0.006663		0.001006	-0.003834		0.000503	0.002011		0.000377	0.001006	-0.000754	-0.000880	0.013426			0.001383	0.006788	0.015211	0.001257	0.000503	0.001006				0.002011				0.003268				0.049404	-0.000503	
mp:2017-08-14_07.00.00.News.COU.ML	ML	2017-08-14T07:00:00.000Z	News	2.2.19	1163.0	0.001153	-0.158212	-0.006879	0.010318		-0.005159	0.287188	0.005589	0.054170	0.058040	-0.002580	0.018057	0.041273	0.000860	0.001720			-0.011178							0.002580	-0.000860	0.000000				-0.004299	0.005159	-0.006019						0.001720	0.008598							0.008598		
mp:2017-08-14_07.00.00.News.COU.MT	MT	2017-08-14T07:00:00.000Z	News	2.2.19	185.5	0.000184	0.261456	0.107817	0.010782		0.001348	0.021563	-0.156334	0.002695	0.029650		0.016173	0.099394		0.005391			0.026954																															
mp:2017-08-14_07.00.00.News.COU.MX	MX	2017-08-14T07:00:00.000Z	News	2.2.19	2533.6	0.002512	-0.139919	-0.051310	0.003750	0.002368	-0.006710	0.045193	0.018945	0.021314	0.096898	0.008091	0.020524	0.067152	0.014604	0.003552		0.001579	-0.026405		0.004736	0.003158				-0.003355	-0.003750	0.011920			-0.000395	0.000395	0.024313	0.003158						0.008683	0.000237			-0.000789			0.000395	0.008683	0.014998	-0.001184
mp:2017-08-14_07.00.00.News.COU.MN	MN	2017-08-14T07:00:00.000Z	News	2.2.19	44.5	0.000044	0.258427					0.044944		0.044944	0.044944	0.022472		0.088483					-0.011236																					0.089888										
mp:2017-08-14_07.00.00.News.COU.MA	MA	2017-08-14T07:00:00.000Z	News	2.2.19	180.0	0.000178	-0.008333	-0.016667	0.002778	0.038889	-0.013889	0.038889	0.116667	0.025000	0.086111		0.027778	0.102778	0.005556		0.011111		-0.015278							0.016667														0.005556								0.016667		
mp:2017-08-14_07.00.00.News.COU.MM	MM	2017-08-14T07:00:00.000Z	News	2.2.19	599.6	0.000594	-0.039193	0.006671	0.015010	0.007505	-0.002293	0.060040	0.081721	0.035857	0.038359	0.008339	0.006671	0.072131	0.025017	0.030020		0.001668	-0.025350			0.003336		0.001668		0.005003	-0.018346	-0.003336			0.011674	-0.005003	-0.016678											0.000000		0.001668		0.010007	-0.010007	
mp:2017-08-14_07.00.00.News.COU.NP	NP	2017-08-14T07:00:00.000Z	News	2.2.19	8069.2	0.007999	-0.150201	0.002788	0.005701	0.000186	-0.000062	0.137870	0.016111	0.082536	0.055830	0.018093	0.002726	0.022423	0.000496	0.000620			-0.005533		0.000248	0.000124				0.008675	0.000248	0.003842					0.004461			-0.000062				0.221335		0.009295		-0.024662				0.001239		-0.000124
mp:2017-08-14_07.00.00.News.COU.NL	NL	2017-08-14T07:00:00.000Z	News	2.2.19	426.7	0.000423	-0.038669	-0.070307	0.009374	0.011718	-0.005273	0.016405	0.007031	0.023436	0.078509	-0.002344	0.023436	0.098869	0.011718	0.007031			-0.024373							0.025779	0.002344	0.002344				-0.003515	0.011718							0.018749								0.000000		
mp:2017-08-14_07.00.00.News.COU.NZ	NZ	2017-08-14T07:00:00.000Z	News	2.2.19	7405.4	0.007341	-0.024037	0.003984	0.003578	0.006212	0.004760	0.022821	0.009318	0.016407	0.065560	0.027615	0.019580	0.075107	0.002903	0.003511		0.000540	-0.007292		0.001620	0.000675		-0.000270	-0.001958	0.050369	-0.000068	0.015111			0.000405	0.001350	0.016812	0.001755	0.000000	0.000000				0.010803		0.001755	-0.000270	-0.012221	-0.000270	0.000405		0.004389		
mp:2017-08-14_07.00.00.News.COU.NI	NI	2017-08-14T07:00:00.000Z	News	2.2.19	49.0	0.000049	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_07.00.00.News.COU.NG	NG	2017-08-14T07:00:00.000Z	News	2.2.19	5984.9	0.005933	-0.032582	0.011362	0.000919	0.010109	-0.001065	0.054303	0.015539	0.023643	0.062407	0.019633	0.007268	0.070903	0.014537	0.004511	0.001420	0.001922	0.000769		0.000585	0.000501		0.003008	0.001003	0.029491	-0.002924	0.016625			0.001838	0.003509	0.004946	0.001086				0.000334		0.001671	0.000100	0.000668		-0.003509	0.000167			0.008104	0.001003	0.000167
mp:2017-08-14_07.00.00.News.COU.KP	KP	2017-08-14T07:00:00.000Z	News	2.2.19	38163.5	0.037834	-0.196379	-0.013429	0.012158	0.002005	0.000688	0.091619	0.039606	0.017229	0.099952	0.020530	0.014661	0.065592	0.000197	0.023177	0.000131	0.000445	-0.035285		0.000838	0.000301		0.000629	0.000236	-0.010678	0.000655	0.010942	0.000524		0.002515	-0.000642	0.011857	0.001114	-0.000052	0.000524	0.000288			0.011149	0.000747			-0.001022		0.004690		0.008450	0.000393	
mp:2017-08-14_07.00.00.News.COU.NO	NO	2017-08-14T07:00:00.000Z	News	2.2.19	1345.7	0.001334	-0.209185	-0.001486	0.013376	0.004830	0.000743	0.021550	0.026009	0.028981	0.073939	0.013376	0.019321	0.090288	0.002972	0.000743	0.008917		-0.010887		-0.000743	0.001486			-0.001486	-0.007431		0.018578					0.008917	0.001486						0.002229		-0.001486		-0.008174	0.000000		0.001115	0.003716		
mp:2017-08-14_07.00.00.News.COU.OM	OM	2017-08-14T07:00:00.000Z	News	2.2.19	2330.2	0.002310	0.086902	0.024247	0.006437	0.013304	0.013894	0.012874	-0.025963	0.011372	0.057291	0.034546	0.021457	0.094927	0.010085	0.005150		0.004291	0.005708		0.000429	0.003004		0.000429	-0.000858	0.044846	-0.003004	0.012832				0.000215	0.008154	0.001287						0.006866				-0.000858				0.002575	0.001717	-0.000429
mp:2017-08-14_07.00.00.News.COU.PK	PK	2017-08-14T07:00:00.000Z	News	2.2.19	18849.2	0.018686	-0.041010	0.003687	0.005703	0.011910	0.001804	0.126557	0.022468	0.031487	0.061117	0.020133	0.007984	0.073304	0.008541	0.008037	0.000027	0.001273	-0.004568		0.000186	0.000159		0.000159	0.000186	0.014377	-0.002334	0.003868			0.001273	0.002308	0.010685	0.000690	0.000053			-0.000027		0.002414	0.000233	0.000186		-0.006207		0.000212	0.000080	0.011327	0.000080	-0.000106
mp:2017-08-14_07.00.00.News.COU.PS	PS	2017-08-14T07:00:00.000Z	News	2.2.19	1057.3	0.001048	-0.261515	-0.032157	0.014187	0.001892	-0.003310	0.089379	0.055330	0.018916	0.078975	0.017024	0.010877	0.081517	-0.000946	0.009458		0.000946	-0.019815							-0.001892	0.000946	0.002837				0.003783	0.014187							0.000946		0.001892		-0.005675				0.035941		
mp:2017-08-14_07.00.00.News.COU.PA	PA	2017-08-14T07:00:00.000Z	News	2.2.19	872.0	0.000864	-0.200688	0.002294	0.001147	0.001147	-0.007311	0.025229	0.068234	0.041284	0.060780	0.033257	0.010894	0.109805		0.002867			-0.003154							-0.010321	0.001147	0.000000			0.002294	0.009174	0.009174	0.001147						0.004587				-0.001147				0.004587		
mp:2017-08-14_07.00.00.News.COU.PG	PG	2017-08-14T07:00:00.000Z	News	2.2.19	180.5	0.000179	-0.022161	0.077562		0.049861	0.001385	0.030471	0.013850		0.066482	0.072022	0.011080	0.075139					0.038781							0.044321		0.011080					0.016620	0.011080														0.002770		
mp:2017-08-14_07.00.00.News.COU.PY	PY	2017-08-14T07:00:00.000Z	News	2.2.19	10.0	0.000010	-0.200000				0.025000	0.200000						0.075000																		-0.100000																		
mp:2017-08-14_07.00.00.News.COU.PE	PE	2017-08-14T07:00:00.000Z	News	2.2.19	1070.0	0.001061	-0.366355	-0.010280	0.020561		0.000234	0.057944	0.080841	0.048598	0.059346	0.009813	0.014019	0.064486	0.003738				-0.018692			0.003738				-0.015421	-0.000467	0.009813					0.038318	0.000935						0.041121								0.042056		
mp:2017-08-14_07.00.00.News.COU.PH	PH	2017-08-14T07:00:00.000Z	News	2.2.19	3602.1	0.003571	-0.145193	-0.006940	0.014714	0.007079	-0.000555	0.098692	0.029566	0.035396	0.060798	0.017629	0.006108	0.063855	0.003331	0.004719		0.000694	-0.011146		0.000555	0.010827		-0.000833		0.018739	0.004025	0.008051			0.001388	-0.001943	0.000056	0.001943	0.000278	0.000833	0.000278			0.013881	0.000056			-0.000833		0.000278		0.004581	0.000000	
mp:2017-08-14_07.00.00.News.COU.PL	PL	2017-08-14T07:00:00.000Z	News	2.2.19	721.5	0.000715	-0.045738	0.000000	0.001386	0.002079	0.007450	0.255024	-0.016632	0.008316	0.043659	0.019404	0.002772	0.023216	-0.000693	0.001386	0.002772		-0.015246		-0.001386	0.009702				-0.008316	-0.001386	0.004158					0.029106	0.005544						0.002079	0.001386							0.011088		
mp:2017-08-14_07.00.00.News.COU.PT	PT	2017-08-14T07:00:00.000Z	News	2.2.19	1454.5	0.001442	-0.219319	0.002750	0.005500	0.013063	-0.003609	0.136817	0.018563	0.028188	0.078721	0.026126	0.002750	0.044474	0.001375	0.012375			-0.009282							0.005500		0.013063			0.001375		0.001375							0.146442				0.001375				0.008250		
mp:2017-08-14_07.00.00.News.COU.QA	QA	2017-08-14T07:00:00.000Z	News	2.2.19	2433.2	0.002412	-0.057126	0.009042	0.005959	0.014795	-0.001336	0.029591	0.020549	0.010686	0.061647	0.029385	0.010686	0.076057	0.008220	0.000616		0.001233	0.004665		0.004521	0.004110		-0.000411	-0.000822	-0.001027	-0.003699	0.022193				0.000411	0.004315	0.000000						0.001644		0.000822		0.002466	0.000822	0.008631		0.003082	0.000000	
mp:2017-08-14_07.00.00.News.COU.RO	RO	2017-08-14T07:00:00.000Z	News	2.2.19	179.5	0.000178	-0.306407	-0.033426	0.033426	0.005571	-0.069638	0.111421	0.011142	0.011142	0.033426	0.025070		0.072075	0.005571				-0.011142							-0.050139		0.050139												0.016713								0.066852		
mp:2017-08-14_07.00.00.News.COU.RU	RU	2017-08-14T07:00:00.000Z	News	2.2.19	7544.6	0.007479	-0.141161	-0.001325	0.009941	0.003711	-0.006776	0.087546	0.051096	0.018159	0.081051	0.017098	0.011134	0.067388	0.000133	0.012592	0.000795	0.003844	-0.014037		0.000530	0.000663		0.000530	0.000398	0.009610	0.002916	0.006031			0.004241	0.001922	0.031228	0.001325		0.000530	0.000530	0.000133		0.002518	0.000742			-0.000928		0.007091		0.017827	0.000265	
mp:2017-08-14_07.00.00.News.COU.SA	SA	2017-08-14T07:00:00.000Z	News	2.2.19	8713.2	0.008638	-0.106390	0.000459	0.001836	0.002754	0.000918	0.028922	0.039997	0.040456	0.080453	0.004820	0.006427	0.071403	0.000746	0.011419	0.001148	0.001148	-0.012946	0.033742	0.003214			-0.000115	-0.002410	0.022208	-0.001148	0.015769		-0.002295	0.006771	0.003214	0.019189	0.003558	0.000689	0.000459				0.000803	0.000023	0.000230		-0.008952		0.000115		0.015838	0.004591	0.000344
mp:2017-08-14_07.00.00.News.COU.RS	RS	2017-08-14T07:00:00.000Z	News	2.2.19	414.0	0.000410	0.135266	-0.007246	0.006039	0.031401	-0.003623	0.086957	0.021739	0.021739	0.038647	0.002415	0.016908	0.041969	0.014493	-0.002415		0.004831	-0.005435			0.016908				0.147343	-0.007246						0.037440	0.007246										-0.009662				-0.002415		
mp:2017-08-14_07.00.00.News.COU.SC	SC	2017-08-14T07:00:00.000Z	News	2.2.19	20.0	0.000020	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_07.00.00.News.COU.SG	SG	2017-08-14T07:00:00.000Z	News	2.2.19	4567.0	0.004528	-0.054522	-0.001204	0.004051	0.005365	0.000246	0.037661	-0.005036	0.030436	0.068864	0.009196	0.009853	0.078498	0.005474	0.003722	0.001752	0.003722	-0.007664	-0.000109	0.001971	0.000219		0.003284	-0.000219	0.010182	0.000000	0.019860				-0.001533	0.000526	0.004598	0.000438	0.000547	0.000219			0.020254	0.000088	0.000000		-0.002628	-0.001314	0.000657		0.002190	0.000657	0.003503
mp:2017-08-14_07.00.00.News.COU.SO	SO	2017-08-14T07:00:00.000Z	News	2.2.19	3456.5	0.003427	-0.246926	-0.040793	0.002025		-0.021698	0.194706	0.046579	0.041371	0.052944	0.010415	0.000289	0.061424	-0.007233	0.016491			-0.028931							-0.006654		0.006943			0.007233	0.085057	0.031245							0.000289				-0.003472				0.042239		
mp:2017-08-14_07.00.00.News.COU.ZA	ZA	2017-08-14T07:00:00.000Z	News	2.2.19	11451.1	0.011352	-0.175791	-0.008864	0.006244	0.007205	-0.006801	0.064492	0.039996	0.043009	0.071653	0.015588	0.010043	0.082047	0.001921	0.017073	0.000786	0.000961	-0.013981		0.000175	0.000349		0.000349	0.000786	-0.000131	-0.002183	0.008445			0.001310	0.003580	0.015178	0.002358		0.000175			-0.000175	0.002576	0.000070	-0.000044		-0.011877		0.000349	0.000699	0.014365	0.000087	0.000218
mp:2017-08-14_07.00.00.News.COU.KR	KR	2017-08-14T07:00:00.000Z	News	2.2.19	8522.4	0.008449	-0.190146	-0.006454	0.021297	0.002229	0.000205	0.071693	0.019419	0.027633	0.101145	0.015782	0.015489	0.071000	-0.000235	0.019009	0.001408	0.000235	-0.029035		0.000587	0.001643		0.000587	-0.000352	-0.007627	0.003168	0.010783		0.000117	0.001643	0.000117	0.018270	0.001291	0.000117	0.001760	0.001291	-0.000235	-0.000117	0.009270	0.000199			-0.001760	-0.000117	0.001643		0.006512	0.001056	-0.000117
mp:2017-08-14_07.00.00.News.COU.SS	SS	2017-08-14T07:00:00.000Z	News	2.2.19	183.5	0.000182	-0.207084	-0.010899	0.005450		-0.013624	0.158038	0.032698	0.002725	0.092643	0.010899	0.032698	0.055518		0.010899			-0.013624							0.005450					0.010899	0.000000	0.038147											-0.032698				0.065395		
mp:2017-08-14_07.00.00.News.COU.ES	ES	2017-08-14T07:00:00.000Z	News	2.2.19	2562.4	0.002540	-0.128786	0.021464	0.009756	0.004683	-0.004732	0.130542	0.025952	0.028684	0.053661	0.003512	0.009561	0.065227	0.001951	0.005073	0.000390	0.000781	-0.004683		0.000390			0.000390		-0.000585	-0.015610	0.005268			0.000390	0.000976	0.010225	0.007025	0.000781	0.000781				0.001951	0.003200	0.000390		-0.001561	0.002342			0.030830		0.000390
mp:2017-08-14_07.00.00.News.COU.LK	LK	2017-08-14T07:00:00.000Z	News	2.2.19	3645.4	0.003614	-0.178718	0.004801	0.004526	0.009327	-0.001337	0.100126	0.028392	0.032232	0.077083	0.005624	0.006172	0.085227	0.001234	0.003292		0.001372	-0.003648			0.001097			0.000274	0.004115	-0.001097	-0.000549				0.000549	-0.002195							0.004801				0.000000			0.000274	0.015088	0.000549	
mp:2017-08-14_07.00.00.News.COU.SD	SD	2017-08-14T07:00:00.000Z	News	2.2.19	125.0	0.000124	0.032000	0.016000			-0.008000	0.120000	0.024000	0.024000	0.176000	-0.120000		0.069000		0.024000			-0.004000							0.096000							0.008000															0.008000		
mp:2017-08-14_07.00.00.News.COU.SE	SE	2017-08-14T07:00:00.000Z	News	2.2.19	1002.0	0.000993	-0.051397	-0.003992	0.003493	0.007984	0.000749	0.045409	0.044411	0.031936	0.039421	0.014970	0.007984	0.082834	0.009980	0.005988		0.000499	0.001248		0.000998	0.002994		0.001996		0.040918	0.001996	0.007984	0.000998				0.001996	0.001996						0.003992				0.000000	0.023952			0.009980	0.001996	
mp:2017-08-14_07.00.00.News.COU.CH	CH	2017-08-14T07:00:00.000Z	News	2.2.19	1690.6	0.001676	-0.182184	0.002070	0.011830	0.015971	-0.010869	0.066249	0.035490	0.027505	0.073051	-0.012717	0.000592	0.090094	0.003549	0.033716			-0.021265			0.000592		0.000592	0.000592	-0.013013	-0.002662	0.015971	0.000296		0.009464		0.000592	0.000592		-0.000592				0.001183	0.000296			-0.001183				0.003845		
mp:2017-08-14_07.00.00.News.COU.SY	SY	2017-08-14T07:00:00.000Z	News	2.2.19	9298.1	0.009218	-0.186974	-0.009411	0.003442	0.000968	-0.016455	0.287855	0.061464	0.018122	0.060281	0.016186	0.002420	0.032773	0.000645	0.013551		0.000215	-0.009389						-0.000323	-0.005431	-0.000108	0.004732			0.000753	0.001613	0.013078							0.002259	0.000280			-0.003011		0.001291		0.032856		
mp:2017-08-14_07.00.00.News.COU.TW	TW	2017-08-14T07:00:00.000Z	News	2.2.19	1167.9	0.001158	-0.129292	0.001284	0.017125	0.001712	0.001927	0.054371	-0.011131	0.023547	0.080914	-0.017553	0.018837	0.076858	0.002569	-0.000856		0.001712	0.002141		0.001712					0.020978	-0.000856	0.004709					0.008734	0.003425						0.004281	0.000171							0.005994	0.005137	
mp:2017-08-14_07.00.00.News.COU.TJ	TJ	2017-08-14T07:00:00.000Z	News	2.2.19	63.5	0.000063	-0.267717				-0.047244	0.015748	0.078740		0.031496	0.047244		0.072835	0.039370											-0.031496		0.015748				0.062992	0.125984							0.031496								0.015748		
mp:2017-08-14_07.00.00.News.COU.TZ	TZ	2017-08-14T07:00:00.000Z	News	2.2.19	748.0	0.000742	0.078877	0.039439	0.002005	0.005348	0.000501	0.045455	0.012032	0.004011	0.048797	0.028075	0.009358	0.088854	0.004679	0.001337		0.001337	0.009693						0.000000	0.009358	-0.002674	0.007219				-0.006016	-0.003743	0.001337						0.001337	0.000267			0.004011				0.004011		-0.001337
mp:2017-08-14_07.00.00.News.COU.TH	TH	2017-08-14T07:00:00.000Z	News	2.2.19	2167.6	0.002149	-0.023528	0.009457	0.013610	0.017992	0.004959	0.027911	-0.019376	0.025835	0.033908	0.004383	0.007843	0.046670	0.014302	0.004152	0.001384	0.000923	-0.008212		0.033447	0.004613		0.000461	-0.000461	0.044289	-0.002307	0.008396				-0.002768	-0.001845	-0.000461				0.000461		0.017992				0.000923				0.003229	0.001384	
mp:2017-08-14_07.00.00.News.COU.TN	TN	2017-08-14T07:00:00.000Z	News	2.2.19	355.5	0.000352	-0.248945	-0.030942	0.002813	0.005626	-0.025316	0.053446	0.066104	0.059072	0.063291	0.008439	0.008439	0.093706	0.005626	0.005626			-0.001406		0.005626					-0.014065	-0.005626	0.056259					0.016878															0.033755		
mp:2017-08-14_07.00.00.News.COU.TR	TR	2017-08-14T07:00:00.000Z	News	2.2.19	6077.4	0.006025	-0.156399	-0.009132	0.007651	0.002057	-0.000494	0.303995	0.040889	0.033649	0.047306	-0.002139	0.008145	0.013153	0.003044	0.006417		0.000576	-0.008482		-0.000329	0.000987		-0.003455		0.009626	0.000000	0.003867			0.000823	0.000247	0.032333							0.012670	0.000329			0.001152		0.000165		0.018100	0.001975	0.000329
mp:2017-08-14_07.00.00.News.COU.TM	TM	2017-08-14T07:00:00.000Z	News	2.2.19	86.0	0.000085	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_07.00.00.News.COU.UG	UG	2017-08-14T07:00:00.000Z	News	2.2.19	5900.7	0.005850	-0.159812	-0.003559	0.011609	0.009151	-0.003983	0.043554	0.002881	0.036267	0.073805	0.013642	0.017964	0.084439	0.012032	0.015591	0.000339	0.000339	-0.018286			0.001864		-0.003050		-0.001271	0.000000	0.002712			0.000678	0.003474	0.044486	0.003474	0.000169					0.001525		0.002203		0.006779		0.000169	0.000169	0.028048	-0.000339	
mp:2017-08-14_07.00.00.News.COU.UA	UA	2017-08-14T07:00:00.000Z	News	2.2.19	1052.0	0.001043	-0.184886	0.000000	0.013308	0.006654	-0.028161	0.076521	0.037072	0.024240	0.071293	0.020437	0.023764	0.091433	0.000951	0.012357	0.000951	0.003802	-0.025190			0.001901		-0.001901		-0.000951	0.002852	0.005703				0.003802	0.013308	0.000951						0.000951				-0.005703		0.004753		0.018061		
mp:2017-08-14_07.00.00.News.COU.AE	AE	2017-08-14T07:00:00.000Z	News	2.2.19	7980.9	0.007912	-0.020612	0.005388	0.004072	0.008646	-0.005357	0.035272	0.018168	0.033956	0.050245	0.024496	0.013031	0.085493	0.003696	0.007393	0.000501	0.009397	0.004724		0.000501	0.000251	0.000188	0.004699	0.000251	0.027002	-0.001504	0.013094		-0.000125		0.000626	0.001817	0.005764	0.000251	0.000125		0.000125		0.003007	0.000251	0.001441		0.000752	0.001002			0.004699	0.001754	-0.000125
mp:2017-08-14_07.00.00.News.COU.GB	GB	2017-08-14T07:00:00.000Z	News	2.2.19	36398.6	0.036084	-0.123714	-0.007404	0.010577	0.005467	-0.000096	0.045510	0.023298	0.033271	0.077476	0.012130	0.016209	0.078730	0.004767	0.008915	0.000618	0.002143	-0.012720	0.000027	0.000810	0.001566	0.000000	-0.000165	0.000110	0.019932	-0.000687	0.010160	-0.000220	0.000096	0.000687	0.002280	0.011489	0.005330	0.001044	0.000865	0.000055		0.000000	0.002143	0.000390	0.000234		-0.003420	-0.000220	0.000082	0.000495	0.009231	0.000082	-0.001099
mp:2017-08-14_07.00.00.News.COU.US	US	2017-08-14T07:00:00.000Z	News	2.2.19	304238.1	0.301609	-0.138796	-0.004248	0.006092	0.004222	-0.001807	0.111597	0.054441	0.027878	0.066681	0.015245	0.011920	0.058248	-0.003407	0.018247	0.000391	0.001149	-0.013284	0.000010	0.000450	0.000201	0.000013	0.000214	0.000117	0.001009	0.000066	0.007050	0.000025	0.000039	0.004429	-0.000294	0.024292	0.002109	0.000131	0.000792	0.000030		-0.000076	0.003556	0.000120	0.000209		-0.000892	-0.000013	0.002294	0.000062	0.036131	0.000041	-0.000176
mp:2017-08-14_07.00.00.News.COU.UY	UY	2017-08-14T07:00:00.000Z	News	2.2.19	31.0	0.000031	0.354839						-0.064516		0.064516	0.064516	-0.032258	0.096774							0.032258					0.064516																								
mp:2017-08-14_07.00.00.News.COU.UZ	UZ	2017-08-14T07:00:00.000Z	News	2.2.19	8.0	0.000008	0.250000						0.000000		0.125000			0.109375					0.062500																															
mp:2017-08-14_07.00.00.News.COU.VE	VE	2017-08-14T07:00:00.000Z	News	2.2.19	12989.7	0.012877	-0.178526	-0.021094	0.003387	0.003156	-0.000818	0.081950	0.060817	0.030524	0.103775	0.009238	0.012471	0.047513	-0.002194	0.009007	0.001386	0.000231	-0.029192		0.000077			0.000154	-0.000077	-0.023172	-0.000308	0.015320		0.000000	0.006505	0.000462	0.082665	0.004273	0.000154					0.000115	0.001755	0.000077		0.000154		0.003079		0.041263	0.000770	
mp:2017-08-14_07.00.00.News.COU.VN	VN	2017-08-14T07:00:00.000Z	News	2.2.19	1141.5	0.001132	-0.151993	0.001314	0.014893	0.007008	0.003066	0.090232	0.007446	0.016645	0.140166	-0.004380	0.011827	0.072711	0.007884	0.015331			-0.010512			0.003504			-0.001752	0.016207	-0.000876	0.005694			0.001752	0.000876	0.027157	0.003504														0.003066		
mp:2017-08-14_07.00.00.News.COU.YE	YE	2017-08-14T07:00:00.000Z	News	2.2.19	2496.0	0.002474	-0.203325	0.006010	0.000401	-0.000601	0.002153	0.143229	0.051883	0.069111	0.084335	0.009014	0.013622	0.050381	-0.003806	0.006010	0.000401	0.003606	-0.006510			0.029247			-0.005609	-0.018429		0.013622			0.005609	-0.010016	0.030248							0.006410	0.001202	0.000801		0.003205				0.023237		0.001603
mp:2017-08-14_07.00.00.News.COU.ZW	ZW	2017-08-14T07:00:00.000Z	News	2.2.19	1632.2	0.001618	-0.078115	0.010415	0.006739	0.011641	0.000306	0.068925	0.050239	0.028489	0.063718	0.012560	0.014091	0.082136	0.002451	0.006127	0.000613	0.002451	-0.001777			0.001838			0.000306	-0.000613	-0.001225	0.007658				-0.000613	0.006739	-0.000613		0.001225				0.003676		0.000613		-0.001532		0.001225		0.006739	0.002451	
mp:2017-08-14_07.00.00.Social.COU.AF	AF	2017-08-14T07:00:00.000Z	Social	2.2.19	581.3	0.001218	-0.144504	-0.014622	0.006881	0.001720	-0.001720	0.198693	0.066231	0.030105	0.057629	0.004301	0.017203	0.054554	0.000000	0.011182		0.001720	-0.018923							0.005161	-0.001720	0.008601			-0.000860	0.003441	0.013590								0.000688			-0.003441				0.041287		
mp:2017-08-14_07.00.00.Social.COU.DZ	DZ	2017-08-14T07:00:00.000Z	Social	2.2.19	222.7	0.000467	-0.145936			-0.004490	-0.007858	0.044903	0.112259	0.026942	0.065110	0.004490	0.020207	0.076617	0.000000	0.040413			-0.015267							0.017961		0.062865																				0.008981		
mp:2017-08-14_07.00.00.Social.COU.AO	AO	2017-08-14T07:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_07.00.00.Social.COU.AR	AR	2017-08-14T07:00:00.000Z	Social	2.2.19	1849.3	0.003875	-0.173309	-0.018656	0.001352	0.005407	-0.000879	0.034608	0.000270	0.044611	0.068134	0.083545	0.009463	0.079003	0.002704	0.006219		0.012437	-0.015384							-0.000541		0.003623		0.000541		0.002704	0.002704	-0.000541						0.096523				-0.002163				0.004596		0.000541
mp:2017-08-14_07.00.00.Social.COU.AM	AM	2017-08-14T07:00:00.000Z	Social	2.2.19	70.0	0.000147	-0.150000	0.014286		0.014286		0.528571		0.014286	0.000000	-0.007143	0.014286	-0.037500	0.014286				0.007143							-0.085714	0.014286						-0.028571																	
mp:2017-08-14_07.00.00.Social.COU.AU	AU	2017-08-14T07:00:00.000Z	Social	2.2.19	12167.1	0.025497	-0.061888	-0.000740	0.006452	0.019561	-0.003185	0.035793	0.023588	0.028684	0.067683	0.017958	0.019232	0.086808	0.011054	0.013643	0.000411	0.003657	-0.012895	-0.000164	0.001315	0.000986		0.000616	-0.001356	0.009082	-0.001315	0.009657			0.000288	0.000123	0.008071	0.002342	0.000247	0.001315				0.003164	0.000510	0.000000		-0.000616	0.000247	0.000082	0.000164	0.003370	-0.000986	-0.000082
mp:2017-08-14_07.00.00.Social.COU.AT	AT	2017-08-14T07:00:00.000Z	Social	2.2.19	623.2	0.001306	0.016849	0.028081	0.004814	0.017651	0.001203	0.061778	0.020860	0.049743	0.062580	0.078626	0.009628	0.097280	0.014442	0.004012		0.006418	-0.001845							-0.009628		0.003209				-0.001605	-0.001605	0.003209						0.001605								0.004814		
mp:2017-08-14_07.00.00.Social.COU.BH	BH	2017-08-14T07:00:00.000Z	Social	2.2.19	49.0	0.000103	-0.244898				-0.005102	0.265306	0.061224	0.020408	0.071429	0.051020		0.022959																																		0.081633		
mp:2017-08-14_07.00.00.Social.COU.BD	BD	2017-08-14T07:00:00.000Z	Social	2.2.19	266.5	0.000558	-0.133208	0.007505	0.015009	0.003752	0.011257	0.157598	0.026266	0.030019	0.039400	0.022514	0.009381	0.064728	-0.007505	0.016886			-0.022514							0.028143	-0.007505				0.003752		0.011257	0.009381						0.003752				-0.007505				0.011257		
mp:2017-08-14_07.00.00.Social.COU.BY	BY	2017-08-14T07:00:00.000Z	Social	2.2.19	173.0	0.000363	-0.271676	-0.020231	0.011561	0.011561	-0.014451	0.080925	0.034682	0.031792	0.150289	0.031792		0.096460	0.023121	0.011561			-0.017341																													0.011561		
