id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_14.00.00.News.COU.DZ	DZ	2017-08-13T14:00:00.000Z	News	2.2.19	239.2	0.000295	-0.142140	-0.016722	0.006271		0.001045	0.137960	0.035535	0.100334	0.077341	0.079431	0.008361	0.069503	0.000000	0.027174			-0.022575												0.004181	-0.004181	-0.008361							0.004181	0.004181							0.041806		
mp:2017-08-13_14.00.00.News.COU.AO	AO	2017-08-13T14:00:00.000Z	News	2.2.19	204.9	0.000253	-0.034163	0.029283	-0.002440	0.004880	0.025622	0.036603	-0.012201	0.019522	0.034163	0.014641	0.019522	0.077782	0.009761	0.004880			0.026598							-0.034163	0.000000	0.009761			0.004880		0.004880											0.029283					-0.019522	
mp:2017-08-13_14.00.00.News.COU.AR	AR	2017-08-13T14:00:00.000Z	News	2.2.19	2507.3	0.003090	-0.144378	0.012763	0.007378	0.001795	-0.006381	0.049057	0.025326	0.022933	0.072987	0.024329	0.007179	0.063893	0.008774	0.001595	0.006780	0.001197	0.001077			0.004786		0.000399		-0.024329	-0.000798	0.018346			0.001595		0.005265	0.000399						0.004387	0.000080			-0.012364		0.000399		0.019942	0.007179	
mp:2017-08-13_14.00.00.News.COU.AM	AM	2017-08-13T14:00:00.000Z	News	2.2.19	63.5	0.000078	-0.299213	-0.110236			0.003937	0.157480	0.086614	0.039370	0.086614	-0.015748		0.058071					-0.031496							-0.015748														0.094488								0.015748		
mp:2017-08-13_14.00.00.News.COU.AU	AU	2017-08-13T14:00:00.000Z	News	2.2.19	29494.8	0.036354	-0.162808	-0.003577	0.011036	0.012222	-0.003352	0.047110	0.034854	0.033447	0.087388	0.020360	0.016817	0.086772	0.003289	0.011900	0.000237	0.001254	-0.013311		0.000712	0.000814		-0.000542	0.000237	-0.002017	0.000661	0.012273	0.000136	0.000271	0.001153	0.000051	0.010510	0.002475	0.000119	-0.000322	-0.000034			0.004136		0.001373	-0.000305	-0.016783	0.000949	-0.000051	0.000526	0.004967	0.000000	-0.000407
mp:2017-08-13_14.00.00.News.COU.AT	AT	2017-08-13T14:00:00.000Z	News	2.2.19	321.5	0.000396	-0.006221	0.000000	0.006221	0.031104	0.000778	0.074650	0.052877	0.006221	0.052877	0.023328	0.015552	0.064347	0.018663				0.007776							-0.009331	0.006221	0.046656	-0.003110					0.012442	0.003110				0.009331							0.009331		0.003110		
mp:2017-08-13_14.00.00.News.COU.BH	BH	2017-08-13T14:00:00.000Z	News	2.2.19	943.0	0.001162	-0.187169	0.007423		0.002121	-0.000265	0.056734	0.007953	0.085896	0.093849	0.058855	0.003181	0.082715	0.006363	0.001591			-0.001856		0.001060					0.058324	0.000000						0.007423											-0.001060				0.016967		
mp:2017-08-13_14.00.00.News.COU.BD	BD	2017-08-13T14:00:00.000Z	News	2.2.19	3888.5	0.004793	-0.174617	0.002700	0.008229	0.002829	-0.007586	0.090652	0.034718	0.041404	0.069564	0.010030	0.016330	0.073727	0.006944	0.006043		0.001029	-0.006686	0.000257		0.003600		-0.000772	0.000514	0.000257	-0.002057	0.005143			0.001286	0.004372	0.016073	0.004629		0.000000				0.006429	0.000257	0.000772		-0.002315				0.021602	0.001543	-0.000257
mp:2017-08-13_14.00.00.News.COU.BY	BY	2017-08-13T14:00:00.000Z	News	2.2.19	217.0	0.000267	-0.281106		0.018433		0.004608	0.073733	0.096774	0.009217	0.050691	-0.009217	0.009217	0.056452	0.004608	0.013825			-0.011521							-0.064516	-0.009217	0.027650					0.036866	-0.018433						0.018433								0.036866		
mp:2017-08-13_14.00.00.News.COU.BE	BE	2017-08-13T14:00:00.000Z	News	2.2.19	313.5	0.000386	-0.215311	-0.003190	0.007974	0.023923	-0.012759	0.076555	-0.004785	0.054226	0.130781	0.007974	0.006380	0.094697				0.012759	-0.007177									0.003190					0.019139							0.003190								0.019139		
mp:2017-08-13_14.00.00.News.COU.BO	BO	2017-08-13T14:00:00.000Z	News	2.2.19	46.0	0.000057	-0.217391				0.048913	0.043478	0.021739		0.065217	0.043478		0.092391																		-0.195652	0.086957																	
mp:2017-08-13_14.00.00.News.COU.BA	BA	2017-08-13T14:00:00.000Z	News	2.2.19	68.5	0.000084	-0.109489	-0.043796	0.014599	0.014599	0.010949	0.189781	0.014599	-0.058394	0.043796	0.000000	0.014599	0.050182		0.014599			-0.021898							-0.014599														0.014599										
mp:2017-08-13_14.00.00.News.COU.BR	BR	2017-08-13T14:00:00.000Z	News	2.2.19	1344.5	0.001657	-0.309037	0.000000	0.006694	0.004463	-0.004277	0.059874	0.010041	0.060245	0.105615	0.029379	0.005950	0.090647	0.017851	0.006694			-0.010599	0.002231	0.002975			0.005950	0.002231	0.016363	0.002975	0.004463				0.000744	0.009669	-0.002231		0.002975												0.006694		
mp:2017-08-13_14.00.00.News.COU.BG	BG	2017-08-13T14:00:00.000Z	News	2.2.19	394.0	0.000486	-0.100254	0.017766			0.010152	0.063452	0.031726	0.048223	0.106599	-0.017766	0.007614	0.091371	0.007614	0.012690			-0.010152							0.000000	-0.012690	0.012690																						
mp:2017-08-13_14.00.00.News.COU.KH	KH	2017-08-13T14:00:00.000Z	News	2.2.19	176.0	0.000217	-0.164773	0.011364	0.005682	0.025568	-0.005682	0.102273	0.053977		0.116477	0.005682	0.000000	0.080256	0.011364	0.005682			-0.002841							0.002841		0.005682				-0.005682																0.011364		
mp:2017-08-13_14.00.00.News.COU.CA	CA	2017-08-13T14:00:00.000Z	News	2.2.19	10248.9	0.012632	-0.113134	-0.005269	0.005171	0.013123	0.001159	0.050688	0.020734	0.031418	0.071374	0.009757	0.017124	0.081960	0.007903	0.007220		0.003025	-0.009835		0.000585	0.000585		0.000488	0.000878	0.000390	-0.001122	0.011465	-0.000098		0.000342	0.000585	0.005854	0.000585	0.000195	0.000000			-0.000195	0.030052	0.000293	0.000488		0.009074	-0.000195			0.008001	0.000195	
mp:2017-08-13_14.00.00.News.COU.KY	KY	2017-08-13T14:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-13_14.00.00.News.COU.CL	CL	2017-08-13T14:00:00.000Z	News	2.2.19	286.0	0.000353	-0.167832	-0.010490	0.010490		0.006119	0.059441	0.020979	0.013986	0.048951	0.003497	0.020979	0.059878		0.003497	0.034965		-0.015734							0.031469	-0.006993	0.010490			0.003497		0.017483	0.003497														0.020979		
mp:2017-08-13_14.00.00.News.COU.CN	CN	2017-08-13T14:00:00.000Z	News	2.2.19	25880.5	0.031899	-0.125017	-0.003478	0.011167	0.003651	-0.002777	0.050482	0.029520	0.024710	0.075907	0.025753	0.015340	0.075383	0.001565	0.011283	0.000386	0.001217	-0.013856		0.001488	0.000657		0.003014	0.000039	0.017658	-0.003014	0.007936		0.000155	0.001063	0.004096	0.012055	0.001893		0.000193		0.000039	0.000000	0.015359	0.000155	0.000425		-0.001391	0.001275	0.002299		0.008076	0.000618	-0.000386
mp:2017-08-13_14.00.00.News.COU.CO	CO	2017-08-13T14:00:00.000Z	News	2.2.19	555.2	0.000684	-0.119777	0.000000	0.001801	0.005403	-0.003602	0.068444	0.027918	0.018012	0.047731	-0.010807	0.052233	0.063333	0.000000	0.019813		0.014409	-0.006754							0.027017		0.003602				0.003602	0.103746							0.001801	0.004683					0.001801		0.016210		
mp:2017-08-13_14.00.00.News.COU.CD	CD	2017-08-13T14:00:00.000Z	News	2.2.19	537.5	0.000662	-0.218605	-0.020465		0.011163	-0.000465	0.003721	0.033488	0.074419	0.069767	-0.017674		0.028953	0.001860	-0.001860		0.001860	-0.000930		0.018605	0.007442				-0.093023		0.091163		0.007442		0.011163	0.027907	-0.009302														0.018605	-0.018605	
mp:2017-08-13_14.00.00.News.COU.CR	CR	2017-08-13T14:00:00.000Z	News	2.2.19	78.5	0.000097	-0.127389	-0.025478		0.038217		0.012739	0.012739		0.038217	-0.057325	0.012739	0.097930				0.025478	0.000000							0.050955		0.012739																						
mp:2017-08-13_14.00.00.News.COU.HR	HR	2017-08-13T14:00:00.000Z	News	2.2.19	50.0	0.000062	0.040000	0.020000		0.120000	-0.005000	0.020000	0.060000		0.020000	-0.020000		0.080000		0.060000			-0.030000							-0.040000		0.020000																				0.160000		
mp:2017-08-13_14.00.00.News.COU.CU	CU	2017-08-13T14:00:00.000Z	News	2.2.19	942.4	0.001162	-0.124682	0.004244	0.008489	0.014856	-0.003183	0.179329	0.051995	0.016978	0.126804	0.031303	0.018570	0.055523	0.000531	0.006897			-0.025467							-0.008489	0.009550					-0.001061	0.001804							0.005306	0.000212			-0.002122				0.003183		
mp:2017-08-13_14.00.00.News.COU.CY	CY	2017-08-13T14:00:00.000Z	News	2.2.19	17.0	0.000021	-0.176471					0.058824	0.117647		0.117647	0.235294		0.102941	0.058824																													-0.117647						
mp:2017-08-13_14.00.00.News.COU.CZ	CZ	2017-08-13T14:00:00.000Z	News	2.2.19	50.0	0.000062	-0.130000	0.020000	0.020000	0.060000			0.080000		-0.010000	0.020000		0.077500	0.060000				-0.010000			0.020000				0.020000										0.020000			-0.040000					-0.080000						
mp:2017-08-13_14.00.00.News.COU.DK	DK	2017-08-13T14:00:00.000Z	News	2.2.19	3034.5	0.003740	-0.387708	-0.009227	0.006261	0.007909	-0.006673	0.079914	0.043170	0.047784	0.041193	0.029165	0.015489	0.084075	0.009062	0.003790		0.000659	-0.006673		0.000659					0.003955	-0.004284	0.000330			0.000659	0.000659	0.036250	0.000989						0.000989	0.005932			0.003955				0.012852		
mp:2017-08-13_14.00.00.News.COU.DO	DO	2017-08-13T14:00:00.000Z	News	2.2.19	79.0	0.000097	-0.329114	-0.012658	0.012658		-0.012658	0.151899	0.126582	0.025316	0.025316	0.012658	0.025316	0.063291		0.012658			-0.018987							0.025316		0.012658			0.012658																	0.075949		
mp:2017-08-13_14.00.00.News.COU.EC	EC	2017-08-13T14:00:00.000Z	News	2.2.19	14.0	0.000017	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_14.00.00.News.COU.EG	EG	2017-08-13T14:00:00.000Z	News	2.2.19	8295.2	0.010224	-0.235076	-0.007836	0.007293	0.003978	0.000347	0.138755	0.059613	0.065580	0.104759	0.005365	0.006088	0.057194	0.005304	0.005786	0.000241	0.000121	-0.006859		0.002773	0.001085			0.000603	0.011694	0.000121	0.005569			0.003134	0.000000	0.025304	0.002773		-0.000121	0.000482	0.000241	0.000000	0.004882	0.001314	0.000121		0.000723				0.012718	0.024713	
mp:2017-08-13_14.00.00.News.COU.EE	EE	2017-08-13T14:00:00.000Z	News	2.2.19	187.0	0.000230	0.013369	-0.008021	0.032086	-0.008021	0.028743		-0.024064	-0.008021	0.072193	0.037433	0.021390	0.018717		-0.008021		0.021390	-0.033422							0.042781	-0.042781	0.080214																						
mp:2017-08-13_14.00.00.News.COU.ET	ET	2017-08-13T14:00:00.000Z	News	2.2.19	658.4	0.000812	-0.082017	-0.003038	0.003038	0.021264	-0.001519	0.160996	0.028098	0.004557	0.069866	0.048603	0.001519	0.075866	0.001519	0.012151			-0.010632			0.001519				0.009113		0.001519					-0.000456							0.001519	0.000304							0.009113		
mp:2017-08-13_14.00.00.News.COU.EZ	EZ	2017-08-13T14:00:00.000Z	News	2.2.19	27488.2	0.033881	-0.142789	-0.001073	0.010532	0.005857	0.002701	0.057952	0.038435	0.026175	0.072777	0.010550	0.011205	0.083784	0.002728	0.008877	0.000437	0.001855	-0.013380		0.001182	0.000600		-0.000018	0.000473	0.011532	-0.001601	0.005861	-0.000036	-0.000073	0.001746	-0.000200	0.012511	0.001673	0.000364	0.000218	0.000036		0.000218	0.012660	0.000233	0.000146		0.000418		0.000109	0.000073	0.012933	-0.000509	-0.001273
mp:2017-08-13_14.00.00.News.COU.FI	FI	2017-08-13T14:00:00.000Z	News	2.2.19	589.5	0.000727	-0.022901	0.040712	0.001696	0.001696	0.002969	0.015267	-0.000848	0.034775	0.083121	-0.009330	0.006785	0.071247	-0.003393	0.003393	0.001696		-0.013995						0.011874	0.042409	-0.003393	0.010178				-0.010178	-0.011874	-0.010178		-0.001696				0.005089				-0.003393						-0.001696
mp:2017-08-13_14.00.00.News.COU.FR	FR	2017-08-13T14:00:00.000Z	News	2.2.19	2657.4	0.003275	-0.112516	0.011854	0.013359	0.010725	-0.001929	0.053436	0.008467	0.027282	0.078648	0.024272	0.010725	0.086396	0.005456	0.006397		0.002258	-0.010988		-0.000188			-0.001129	-0.000753	0.006397	-0.000376	0.006397			0.001882	0.000000	0.009558	0.000000		0.000753				0.014300	0.000151	0.000376		0.000000			0.000753	0.007338		0.000753
mp:2017-08-13_14.00.00.News.COU.GA	GA	2017-08-13T14:00:00.000Z	News	2.2.19	125.0	0.000154	-0.272000	-0.032000			-0.020000	0.264000	0.008000		0.024000	-0.008000	0.008000	0.061000		0.016000			-0.008000																															
mp:2017-08-13_14.00.00.News.COU.GE	GE	2017-08-13T14:00:00.000Z	News	2.2.19	21.0	0.000026	0.142857				0.011905		0.095238	-0.047619	0.142857		0.047619	0.101190					-0.047619																															
mp:2017-08-13_14.00.00.News.COU.DE	DE	2017-08-13T14:00:00.000Z	News	2.2.19	11480.9	0.014151	-0.165971	-0.010409	0.010626	0.004834	0.006010	0.056529	0.059272	0.023692	0.070552	0.002787	0.009494	0.092230	0.000610	0.010278	0.000174	0.001394	-0.017263		0.001655	0.000087		-0.000174	0.000523	0.003528	-0.002003	0.003040		0.000000	0.002265	0.000261	0.019293	0.001655	0.000087				-0.000174	0.000348	0.000174	0.000261		-0.000479				0.016288	-0.000348	-0.002961
mp:2017-08-13_14.00.00.News.COU.GH	GH	2017-08-13T14:00:00.000Z	News	2.2.19	368.0	0.000454	-0.195652	-0.111413	0.005435	0.005435	0.000679		0.008152	0.084239	0.035326	-0.051630		0.050611	-0.002717	0.002717			-0.048913		0.002717	0.005435		0.005435		-0.171196	-0.002717	0.032609																						
mp:2017-08-13_14.00.00.News.COU.GR	GR	2017-08-13T14:00:00.000Z	News	2.2.19	658.5	0.000812	-0.031131	0.013667	0.003037	0.005315	-0.001329	0.053151	0.002278	0.054670	0.087320	0.047077	0.006074	0.086276	-0.000759	0.020501		0.003037	-0.009112		0.001519				0.003037	-0.005315		0.009112		-0.003037			0.006074	0.004556						0.019742				-0.006074				0.003037		
mp:2017-08-13_14.00.00.News.COU.HT	HT	2017-08-13T14:00:00.000Z	News	2.2.19	101.0	0.000124	-0.039604	0.039604	0.039604	0.019802	0.019802	0.039604	-0.009901	0.049505	0.084158	0.069307	0.019802	0.097772	0.009901	-0.004950			0.012376							-0.009901														0.049505								0.009901		
mp:2017-08-13_14.00.00.News.COU.HK	HK	2017-08-13T14:00:00.000Z	News	2.2.19	1816.5	0.002239	-0.144233	0.001652	0.018993	0.005505	-0.004198	0.047894	0.040738	0.025323	0.068263	0.006881	0.013212	0.071497	-0.000275	0.003854		0.000551	-0.012386		0.001927			-0.000551	-0.001652	0.011561	-0.000551	0.019268			0.000551	0.000000	0.005505	0.001652		0.003303				0.020094		0.002202		-0.004404	0.007157			0.004404	0.002202	-0.000551
mp:2017-08-13_14.00.00.News.COU.HU	HU	2017-08-13T14:00:00.000Z	News	2.2.19	53.0	0.000065	-0.188679	0.018868		0.037736		0.018868	0.113208		0.075472	-0.037736		0.063679												-0.094340		0.075472					0.037736																	
mp:2017-08-13_14.00.00.News.COU.IS	IS	2017-08-13T14:00:00.000Z	News	2.2.19	97.2	0.000120	-0.010288	0.010288	0.030864				0.041152		-0.005144	0.010288		0.091950					0.019033							0.030864	-0.030864	0.010288																				0.010288		
mp:2017-08-13_14.00.00.News.COU.IN	IN	2017-08-13T14:00:00.000Z	News	2.2.19	86498.3	0.106614	-0.160506	-0.003041	0.007191	0.006503	-0.004698	0.110603	0.039897	0.040134	0.074106	0.010879	0.008202	0.066451	0.004827	0.010185	0.001104	0.001029	-0.009293	-0.000023	0.000503	0.000451		0.000243	-0.000503	0.006359	-0.000364	0.005987	0.000092	0.000590	0.001751	0.002393	0.020981	0.000913	0.000127	0.000185		0.000023	-0.000023	0.022243	0.000177	0.000249	0.000017	-0.003948	0.000023	0.000272	0.000023	0.013757	-0.002844	0.000000
mp:2017-08-13_14.00.00.News.COU.ID	ID	2017-08-13T14:00:00.000Z	News	2.2.19	3427.0	0.004224	-0.021010	-0.001313	0.015174	0.003356	0.017143	0.062299	0.032390	0.012256	0.029034	0.019988	0.006857	0.036920	0.001459	0.001459		0.000146	-0.005807		0.000584					0.005398	-0.000584	0.002334		0.000292	0.000875	0.000000	0.005077	0.000292						0.177998	0.000117	0.000292		-0.033557				0.037642	-0.000584	
mp:2017-08-13_14.00.00.News.COU.IR	IR	2017-08-13T14:00:00.000Z	News	2.2.19	6307.7	0.007775	-0.047878	0.020134	0.003171	0.004280	-0.002220	0.134994	0.022512	0.024177	0.069677	0.009988	0.003012	0.037440	0.004280	0.009988		0.008878	0.000674			0.000317		0.000317	0.008085	0.008482	-0.001585	0.002061		0.038207	0.000872	-0.000159	0.034735	-0.001427						0.004756	0.002235			0.000317		0.018945		0.015457	0.000317	
mp:2017-08-13_14.00.00.News.COU.IQ	IQ	2017-08-13T14:00:00.000Z	News	2.2.19	3439.9	0.004240	-0.207273	-0.011483	0.004651	0.001017	-0.003343	0.287799	0.071659	0.027036	0.088520	0.006541	0.004215	0.035016	0.001308	0.005669		0.000291	-0.011628						0.000581	0.001454	0.000291	0.001454				0.004361	0.010233	0.000291						0.001890	0.001802			-0.000581				0.031396		
mp:2017-08-13_14.00.00.News.COU.IE	IE	2017-08-13T14:00:00.000Z	News	2.2.19	1199.0	0.001478	-0.176814	-0.033778	0.010008	0.009174	0.002294	0.037948	0.017932	0.042118	0.077565	0.022936	0.024187	0.094871	0.002919	0.006672		0.000834	-0.017306						-0.000834	-0.022936	-0.003336	0.007089			0.005004		0.001668							0.000834				0.000000				0.001668		
mp:2017-08-13_14.00.00.News.COU.IL	IL	2017-08-13T14:00:00.000Z	News	2.2.19	4665.9	0.005751	-0.176815	-0.008787	0.004929	0.005358	-0.006805	0.085514	0.048115	0.019182	0.081763	0.015002	0.010073	0.078147	0.002893	0.012323		0.000214	-0.015442		0.001072	0.000429		0.000214	-0.000214	0.006430	0.000214	0.003108			0.001072	0.000643	0.011252	0.001072				-0.001929		0.003429		0.017789		-0.051866		0.000857		0.023575	-0.004715	
mp:2017-08-13_14.00.00.News.COU.IT	IT	2017-08-13T14:00:00.000Z	News	2.2.19	2770.2	0.003414	-0.112627	0.022381	0.014800	0.005956	0.001263	0.083748	0.034113	0.029420	0.050718	-0.008303	0.005595	0.076813	0.003610	0.007761	0.001083	0.001805	-0.004873		0.002166			-0.000722	0.000361	0.034474	0.000722	0.002058			0.000361	0.001444	0.010830	0.000361		0.001444				0.003610								0.007400	0.002166	-0.000722
mp:2017-08-13_14.00.00.News.COU.CI	CI	2017-08-13T14:00:00.000Z	News	2.2.19	88.0	0.000108	-0.090909				0.011364	0.136364		0.272727	0.102273			0.061080					-0.051136							0.068182																								
mp:2017-08-13_14.00.00.News.COU.JP	JP	2017-08-13T14:00:00.000Z	News	2.2.19	8110.5	0.009997	-0.091363	-0.002219	0.007829	0.011220	0.001788	0.097281	0.007275	0.042106	0.081438	0.009740	0.017447	0.074533	0.003391	0.008323	0.000493	0.003267	-0.009648		0.000863	0.000247		0.000247	0.000616	0.005425	-0.000678	0.010727	0.000062	-0.000123	0.001233	0.000925	0.007275	0.001788	0.000123	0.000370			0.000247	0.007398		0.000370		-0.000863				0.003946	-0.000247	-0.000370
mp:2017-08-13_14.00.00.News.COU.JO	JO	2017-08-13T14:00:00.000Z	News	2.2.19	1310.7	0.001616	-0.055695	0.006867	0.005341	0.006867	-0.002861	0.093080	0.032807	0.017929	0.083925	0.023651	0.011444	0.077754	0.002670	0.006867		0.002670	-0.005531							0.001526	0.000763	0.003204				0.001526	0.012589	0.001526						0.002289				-0.005341				0.012207		
mp:2017-08-13_14.00.00.News.COU.KZ	KZ	2017-08-13T14:00:00.000Z	News	2.2.19	70.0	0.000086	0.000000					0.257143	0.100000	0.042857	0.078571	0.071429		0.058929																			0.007143																	
mp:2017-08-13_14.00.00.News.COU.KE	KE	2017-08-13T14:00:00.000Z	News	2.2.19	62680.2	0.077257	-0.122112	-0.005289	0.004451	0.007435	-0.006976	0.098915	0.054204	0.024210	0.071091	0.007403	0.005002	0.060996	0.002497	0.011104		0.000726	-0.008909		0.000415	0.000112		-0.000064	0.002050	-0.000311	-0.000335	0.011742		-0.000032	0.007466	0.006573	0.064678	0.000447						0.001468	0.000223	0.000367		-0.005097				0.053326		0.000112
mp:2017-08-13_14.00.00.News.COU.KW	KW	2017-08-13T14:00:00.000Z	News	2.2.19	1607.0	0.001981	-0.151836	-0.004356	0.003734	0.003111	0.003111	0.069384	0.017735	0.044493	0.034848	0.021780	0.004356	0.073740	0.001867	0.006223	0.002489	0.004978	0.000933		0.001245			0.002489		0.012446	-0.001867	0.008090				0.000000	0.016490	0.004356	0.000622									-0.003734				0.060983		
mp:2017-08-13_14.00.00.News.COU.KG	KG	2017-08-13T14:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_14.00.00.News.COU.LA	LA	2017-08-13T14:00:00.000Z	News	2.2.19	3.0	0.000004	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_14.00.00.News.COU.LV	LV	2017-08-13T14:00:00.000Z	News	2.2.19	8.0	0.000010	-0.500000									-0.500000		0.125000																																				
mp:2017-08-13_14.00.00.News.COU.LB	LB	2017-08-13T14:00:00.000Z	News	2.2.19	1342.0	0.001654	-0.173994	-0.017884	0.015648	0.012668	-0.002794	0.087928	0.049925	0.064083	0.082712	0.021237	0.010432	0.075913	0.005961	0.019374			-0.023100					0.001490		0.026080		0.006706			0.002235	-0.000745	0.029061											-0.002981				0.005961		-0.000745
mp:2017-08-13_14.00.00.News.COU.LR	LR	2017-08-13T14:00:00.000Z	News	2.2.19	17.0	0.000021	-0.176471					0.235294	0.000000					0.044118	-0.058824	0.058824			-0.029412												0.058824		0.058824																	
mp:2017-08-13_14.00.00.News.COU.LY	LY	2017-08-13T14:00:00.000Z	News	2.2.19	4054.3	0.004997	-0.199171	0.003576	0.006660	0.001480	-0.000709	0.072516	0.054633	0.018252	0.107047	-0.023432	0.008633	0.076499	-0.004563	0.019239			-0.033483							-0.007400	-0.000493	0.000987			0.000740	-0.001233	0.038700							0.000740	0.001825			-0.000987				0.016156		
mp:2017-08-13_14.00.00.News.COU.MO	MO	2017-08-13T14:00:00.000Z	News	2.2.19	31.0	0.000038	-0.419355	-0.161290								0.064516		0.072581					-0.080645							-0.064516														0.064516										
mp:2017-08-13_14.00.00.News.COU.MK	MK	2017-08-13T14:00:00.000Z	News	2.2.19	66.0	0.000081	0.151515	0.030303				0.090909	-0.045455	0.030303	0.015152	0.030303	0.030303	0.035985					-0.037879							0.000000		0.075758																						
mp:2017-08-13_14.00.00.News.COU.MY	MY	2017-08-13T14:00:00.000Z	News	2.2.19	2448.0	0.003017	-0.206087	0.003064	0.002451	0.003676	-0.007506	0.116626	0.053105	0.030433	0.064747	0.015114	0.005923	0.070517	0.003472	0.016340		0.002655	-0.013889		0.000408	0.000408		0.001430		-0.001021	-0.001430	0.001430			0.000817	0.013685	0.008783							0.000817				0.000817			0.000408	0.043301	0.000817	
mp:2017-08-13_14.00.00.News.COU.ML	ML	2017-08-13T14:00:00.000Z	News	2.2.19	116.0	0.000143	-0.267241	-0.025862	0.025862		-0.004310	0.120690	0.030172	0.017241	0.064655	0.034483	0.017241	0.062500					-0.021552							-0.017241	0.000000	0.000000					-0.008621	0.008621																
mp:2017-08-13_14.00.00.News.COU.MT	MT	2017-08-13T14:00:00.000Z	News	2.2.19	111.0	0.000137	0.085586		0.018018	0.027027	0.000000	0.063063	0.040541	0.004505	0.085586	0.009009	0.018018	0.086712	0.018018	0.009009			-0.022523													-0.009009	-0.009009								0.009009							0.036036		
mp:2017-08-13_14.00.00.News.COU.MX	MX	2017-08-13T14:00:00.000Z	News	2.2.19	2035.4	0.002509	-0.043972	0.015967	0.000491	0.025548	-0.007001	0.052570	0.024074	0.013265	0.065098	0.003930	0.007615	0.069249	0.019652	0.005159		0.007615	0.002088		0.005404					-0.000983	-0.005159	0.005404			0.001474		0.010416	0.000491						0.007370	0.001572							0.027267	0.008843	-0.001474
mp:2017-08-13_14.00.00.News.COU.MN	MN	2017-08-13T14:00:00.000Z	News	2.2.19	184.3	0.000227	-0.105806	-0.010852	0.016278	0.010852	-0.013565	0.021704	0.075963	0.016278	0.065111	0.016278	0.010852	0.068977		0.016278			-0.035269					0.005426		-0.032556		0.021704					0.007596							0.021704	0.002170							0.070537		0.000000
mp:2017-08-13_14.00.00.News.COU.MA	MA	2017-08-13T14:00:00.000Z	News	2.2.19	484.1	0.000597	-0.126007	-0.004131	-0.003099	0.006197	-0.006713	0.082628	0.073332	0.019624	0.048544	0.011361	0.012394	0.071240	-0.002066	0.014460			-0.006713							0.000000					0.006197	0.002066	0.005784							-0.001033	0.006817			-0.008263				0.043379		
mp:2017-08-13_14.00.00.News.COU.MM	MM	2017-08-13T14:00:00.000Z	News	2.2.19	875.6	0.001079	-0.089653	0.002284	0.029123	0.005139	-0.007852	0.087369	0.070809	0.017131	0.063956	0.016560	0.006852	0.069595	0.021699	0.023413		0.001142	-0.032492			0.002284		0.001142		0.003426	-0.011421	-0.002284			0.007995	-0.003426	-0.004568							0.001142						0.001142		0.013705	-0.004568	
mp:2017-08-13_14.00.00.News.COU.NP	NP	2017-08-13T14:00:00.000Z	News	2.2.19	5284.1	0.006513	-0.148937	0.002933	0.008327	0.001703	0.000426	0.113170	0.016559	0.066899	0.060275	0.015045	0.006056	0.031505	0.000189	0.001514		0.000095	-0.006870			0.000189			-0.000757	0.012585	0.000568	0.003634				0.000757	0.004920	0.000000		-0.001135		-0.000189		0.188585		0.005867		-0.016086				0.001514	-0.002082	-0.000378
mp:2017-08-13_14.00.00.News.COU.NL	NL	2017-08-13T14:00:00.000Z	News	2.2.19	509.2	0.000628	-0.132561	-0.003928	0.010801	0.003928	-0.017920	0.023566	0.042223	0.012765	0.094266	0.022584	0.009819	0.094266	0.001964	0.009819		0.003928	-0.016005					0.000982		0.005892	0.007855	0.001964				-0.002946	0.005892	0.000000						0.007855								0.003928		
mp:2017-08-13_14.00.00.News.COU.NZ	NZ	2017-08-13T14:00:00.000Z	News	2.2.19	3278.7	0.004041	-0.174612	0.001220	0.009150	0.010370	-0.002059	0.062220	0.065880	0.032940	0.091347	0.034160	0.010980	0.083360	-0.003050	0.016165		0.000915	-0.016516		0.000000	0.000305		-0.002287	-0.003660	0.003812	0.000305	0.005490			0.000305	0.000915	0.009302	0.003660						0.015097				-0.003965	-0.000305			0.018757		
mp:2017-08-13_14.00.00.News.COU.NI	NI	2017-08-13T14:00:00.000Z	News	2.2.19	1.0	0.000001										1.000000		0.125000																																				
