id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_02.00.00.News_Social.COU.KW	KW	2017-08-12T02:00:00.000Z	News_Social	2.2.18	711.7	0.000320	-0.127863	0.007728	0.008431		0.007728	0.042153	0.055501	0.023184	0.111002	0.018969	0.002108	0.085622		0.016861		0.002810	-0.027961						-0.004215	-0.023886	-0.001405	0.005620			0.002810	-0.001405	-0.001405							0.002810						0.004215		0.018266		
mp:2017-08-12_02.00.00.News_Social.COU.KG	KG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	195.5	0.000088	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-12_02.00.00.News_Social.COU.LA	LA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2.0	0.000001									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_02.00.00.News_Social.COU.LV	LV	2017-08-12T02:00:00.000Z	News_Social	2.2.18	377.2	0.000170	-0.103393	0.006628	-0.001326		-0.022534	0.053022	0.002651	0.029162	0.068929	0.047720	0.014581	0.033636	0.010604	0.002651		0.005302	0.002253			0.002651				-0.227996	0.002651	0.031813						0.002651															-0.005302	
mp:2017-08-12_02.00.00.News_Social.COU.LB	LB	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3050.7	0.001373	-0.108991	-0.002622	0.003442	0.002295	-0.003524	0.201429	0.034091	0.030485	0.081293	0.011473	0.017373	0.036549	0.000000	0.011145		0.000983	-0.016521		0.000656			0.000656	-0.003606	0.001311	-0.000656	0.017045			0.001311	0.001639	0.033763	0.000819	0.000656					0.002950				-0.000656				0.045236		
mp:2017-08-12_02.00.00.News_Social.COU.LR	LR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	453.1	0.000204	0.054072	-0.044140	0.013242		0.006621	0.059589	-0.003311	-0.001104	0.052968	0.017656	0.044140	0.075011	0.017656	0.002207			-0.040830		0.004414					0.011035	0.013242	0.007945				-0.013242	0.022070							0.002207	0.008828							0.013242		
mp:2017-08-12_02.00.00.News_Social.COU.LY	LY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5159.0	0.002321	-0.163016	0.002908	0.010564	0.007366	-0.002350	0.081993	0.041093	0.034890	0.076274	0.003683	0.010855	0.068545	0.003877	0.011339	0.000000		-0.023454		0.000388					0.019190	0.000775	0.021322			0.000872	0.000388	0.016185	0.000194							0.001163			-0.000388				0.018511		
mp:2017-08-12_02.00.00.News_Social.COU.LT	LT	2017-08-12T02:00:00.000Z	News_Social	2.2.18	530.5	0.000239	-0.013195	-0.003770	0.005655		0.011310	0.034873	0.065033	0.013195	0.050895	0.019793	0.001885	0.065504	0.011310				-0.002828							-0.011310		0.013195				0.000943	0.009425							0.001885								0.005655		
mp:2017-08-12_02.00.00.News_Social.COU.MO	MO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	67.5	0.000030	0.303704	0.088889	-0.007407			0.014815	0.000000	0.014815	0.000000	0.148148	0.007407	0.065741	0.059259				0.048148							0.088889																								
mp:2017-08-12_02.00.00.News_Social.COU.MK	MK	2017-08-12T02:00:00.000Z	News_Social	2.2.18	250.2	0.000113	-0.133893	0.031974	0.007994	0.003997	-0.001998	0.123901	-0.021982	0.053957	0.027978	0.029976	0.031974	0.057554	-0.003997	0.011990		-0.001998	-0.002998							0.003997		0.007994				0.007994	-0.004396							0.011990	-0.000400							0.009992		
mp:2017-08-12_02.00.00.News_Social.COU.MG	MG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	172.5	0.000078	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-12_02.00.00.News_Social.COU.MY	MY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	7146.4	0.003216	-0.080530	0.017421	0.005457	0.006577	-0.004618	0.031694	0.012944	0.036242	0.062759	0.008396	0.019870	0.079351	0.005597	0.012034	0.000840	0.002799	-0.008676		0.000560	0.001259	-0.000420	0.000980	0.001819	0.024348	0.000000	0.013783			0.000980	0.000980	0.011083	0.003218	0.000140	0.000420			-0.000070	0.003708	0.000728	0.000280		0.000140		0.000560	0.000280	0.006017	0.002799	-0.001189
mp:2017-08-12_02.00.00.News_Social.COU.ML	ML	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1618.3	0.000728	-0.157882	-0.005561	0.012359	0.007415	0.000232	0.097942	0.038003	0.036767	0.069826	0.001854	0.019156	0.076006	0.004943	0.011741		0.001854	-0.019372					0.001236	0.004943	0.006488	-0.003708	0.005561	-0.002472			0.000618	-0.004326								0.001236	0.000000		-0.008033				0.019156		
mp:2017-08-12_02.00.00.News_Social.COU.MT	MT	2017-08-12T02:00:00.000Z	News_Social	2.2.18	299.9	0.000135	-0.086696	0.080027	0.040013	0.001667	0.005002	0.080027	0.001667	0.010003	0.103368	0.013338	0.053351	0.107786	0.001667	0.020007			0.011671														0.000667								0.000667							0.003334		
mp:2017-08-12_02.00.00.News_Social.COU.MX	MX	2017-08-12T02:00:00.000Z	News_Social	2.2.18	9609.2	0.004324	-0.119417	0.001509	0.007805	0.011916	-0.004111	0.072274	0.021386	0.033926	0.065042	0.014361	0.018576	0.070875	0.006660	0.012592	-0.002185	0.000885	-0.011583		0.001405	0.001977		0.000052	-0.000312	-0.000052	0.004163	0.016640			0.001249	0.001821	0.011718	0.003798	0.000104				0.000104	0.010094	0.000271	0.000520		0.000208	0.000520		0.000312	0.015714	-0.001665	0.000208
mp:2017-08-12_02.00.00.News_Social.COU.MN	MN	2017-08-12T02:00:00.000Z	News_Social	2.2.18	634.1	0.000285	-0.061504	0.001577	0.014193	0.007885	-0.013011	0.026810	0.029175	0.014193	0.066236	0.022079	0.006308	0.073904	0.003154	0.018924	0.006308		-0.012616					0.006308		-0.042580	0.001577	0.025233					0.009147								0.001262							0.050465		0.000000
mp:2017-08-12_02.00.00.News_Social.COU.MA	MA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1782.1	0.000802	-0.139162	0.006734	0.004489	0.012626	-0.000982	0.048538	0.080523	0.029740	0.063969	0.025251	0.020762	0.081407	0.001964	0.028618		0.001122	-0.017339							-0.010100	-0.002806	0.000561			0.001683	0.000561	0.007968	0.000842						0.000000	0.001234	0.001122		0.004489				0.031985		
mp:2017-08-12_02.00.00.News_Social.COU.MM	MM	2017-08-12T02:00:00.000Z	News_Social	2.2.18	4311.6	0.001940	-0.226482	-0.011017	0.017395	0.000928	-0.002986	0.148785	0.062158	0.026324	0.077929	0.013336	0.007422	0.059111	-0.002551	0.013220		0.000232	-0.025918			0.000232		0.000464	0.000464	0.002319	-0.000464	0.003015			0.001624	0.000464	0.024770							0.010785	-0.000046			-0.021338				0.040588		
mp:2017-08-12_02.00.00.News_Social.COU.NP	NP	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2064.9	0.000929	-0.146496	-0.003632	0.004843	0.004843	-0.003511	0.034142	0.026394	0.031479	0.069253	0.010896	0.012349	0.072540	0.002664	0.007506		0.001453	-0.005279		0.000969			-0.000242	-0.003874	0.018887	-0.000484	0.009444			0.001453	-0.000969	0.017725	-0.000726						0.029541	0.000291	0.000484		-0.015981				0.013318	0.000969	
mp:2017-08-12_02.00.00.News_Social.COU.NL	NL	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3957.0	0.001781	-0.297448	-0.009982	0.010235	0.005307	-0.013457	0.029821	0.056103	0.013647	0.076447	0.021734	0.010235	0.092384	0.000632	0.009730	0.001769	0.001264	-0.018638		0.003538			0.003412	-0.000758	0.001264	-0.002654	0.010614			0.001516	0.008087	0.011878	0.000253						0.001264				0.001390				0.022365	-0.001516	
mp:2017-08-12_02.00.00.News_Social.COU.NZ	NZ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	9021.6	0.004060	-0.102920	-0.004157	0.004600	0.006484	0.000180	0.033475	0.015962	0.034085	0.062295	0.015795	0.015685	0.076491	0.003713	0.009034	-0.000111	0.003270	-0.005986		0.000998	0.002161		-0.000111	-0.000443	0.019897	-0.001108	0.006861		0.000222	0.001108	0.000887	0.011528	0.001275	0.000111	0.000776			0.000111	0.005431		0.003436	0.000111	-0.010974	0.005043		0.000831	0.005265	0.000887	-0.000111
mp:2017-08-12_02.00.00.News_Social.COU.NI	NI	2017-08-12T02:00:00.000Z	News_Social	2.2.18	144.5	0.000065	-0.186851	-0.024221		0.006920	-0.005190	0.058824	0.003460	0.031142	0.103806	0.003460	0.041522	0.082612	0.003460	0.020761			-0.024221							-0.013841							0.017301								0.003460							0.020761		
mp:2017-08-12_02.00.00.News_Social.COU.NG	NG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	21122.9	0.009505	-0.156584	0.002320	0.007551	0.007054	-0.006332	0.083914	0.035222	0.033400	0.066515	0.016688	0.007977	0.076733	0.005137	0.011267	0.000852	0.002178	-0.010953	0.000047	0.000237	0.000237		-0.000189	0.000237	0.002983	-0.001018	0.011727			0.001349	0.002462	0.009899	0.001042	0.000047			-0.000142		0.003645	0.000028	0.000568		-0.000994		0.000024		0.021541	0.000757	-0.000142
mp:2017-08-12_02.00.00.News_Social.COU.KP	KP	2017-08-12T02:00:00.000Z	News_Social	2.2.18	165951.8	0.074676	-0.233715	-0.015809	0.014040	0.002362	0.000280	0.106944	0.044007	0.021618	0.094600	0.016896	0.018017	0.059126	-0.000286	0.024917	0.000190	0.000346	-0.044362		0.000072	0.000121		0.000063	-0.000087	-0.018313	0.001377	0.017083	0.000139	0.000036	0.002739	-0.000045	0.016477	0.001371	0.000093	0.000482	0.000015	-0.000030		0.016339	0.002000	0.000133		0.000036	0.000006	0.004070		0.005797	-0.000181	0.000012
mp:2017-08-12_02.00.00.News_Social.COU.NO	NO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2491.4	0.001121	-0.159950	-0.004616	0.001204	0.006221	0.000251	0.032311	0.006823	0.035322	0.101951	0.021675	0.008228	0.081214	-0.005419	0.012443	0.002810	0.006422	-0.011560		0.005619	0.001606		0.003211	0.000803	0.012443	-0.003612	0.009553					0.000803	0.000803						0.015252		-0.000201		-0.001606		0.002408		0.001204		-0.000803
mp:2017-08-12_02.00.00.News_Social.COU.OM	OM	2017-08-12T02:00:00.000Z	News_Social	2.2.18	464.4	0.000209	0.019380	0.017227	0.008613	0.010767	0.000538	0.139966	-0.009690	0.036606	0.067829	0.001077	0.009690	0.074289	0.006460	0.006460		0.050603	-0.003876						0.002153	0.000000	-0.006460	0.008613					0.003230															0.004307		
mp:2017-08-12_02.00.00.News_Social.COU.PK	PK	2017-08-12T02:00:00.000Z	News_Social	2.2.18	21364.2	0.009614	-0.127292	0.002808	0.007255	0.005266	-0.003616	0.100097	0.031689	0.036042	0.064407	0.011959	0.008636	0.072640	0.005242	0.009104	0.000000	0.001872	-0.005409	0.000187	0.000374	0.000562		0.000047	0.000608	0.009525	-0.000538	0.003487	0.000094		0.001732	0.000983	0.018381	0.000328	0.000047	0.000281		0.000047		0.003885	0.000243	0.000187		-0.004025	-0.000023	0.000632	0.000047	0.019121	0.000234	-0.000047
mp:2017-08-12_02.00.00.News_Social.COU.PS	PS	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5043.2	0.002269	-0.270364	-0.007634	0.015863	0.002379	-0.008725	0.075151	0.102316	0.029743	0.097161	0.007931	0.014078	0.089626	0.004561	0.014574		0.000198	-0.019561						0.000198	-0.004759	-0.000198	0.001785			0.004164	0.002379	0.021911	0.000000						0.000198	0.000397			-0.015863		0.003371		0.022208		
mp:2017-08-12_02.00.00.News_Social.COU.PA	PA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1306.0	0.000588	-0.168453	0.001531	0.004594	0.004594	-0.003637	0.021440	0.052450	0.004594	0.088821	0.018760	0.016080	0.087959	0.000766	0.030628	0.006126	0.000766	-0.028714		0.000766					-0.005743	-0.001531	0.009954			0.000766	-0.003063	-0.009188	0.010337										0.003063				0.000766		
mp:2017-08-12_02.00.00.News_Social.COU.PG	PG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	262.0	0.000118	-0.171756	-0.122137		0.045802	0.001431	0.013359	0.030534	0.057252	0.093511	0.003817	0.032443	0.102099	-0.011450	0.011450			-0.026718							-0.041985						0.003817	0.000000											-0.030534				0.011450		
mp:2017-08-12_02.00.00.News_Social.COU.PY	PY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	32.0	0.000014	0.281250						-0.187500		0.031250			0.050781	0.031250											0.250000																						0.031250		
mp:2017-08-12_02.00.00.News_Social.COU.PE	PE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2343.0	0.001054	-0.226419	0.007469	0.005122	0.005335	-0.005122	0.053137	0.042894	0.011097	0.059752	0.027315	0.014938	0.077625	0.004055	0.004055	0.000000	0.002347	0.001067			0.004268			-0.001707	-0.013658	0.009390	0.010243			0.000854	0.005548	0.000854							0.017499		0.000854		-0.025822		0.000427		0.012377	0.011097	
mp:2017-08-12_02.00.00.News_Social.COU.PH	PH	2017-08-12T02:00:00.000Z	News_Social	2.2.18	7442.2	0.003349	-0.130539	0.006517	0.004165	0.006450	0.001999	0.105883	0.054554	0.016460	0.055494	0.026068	0.008331	0.050723	0.001814	0.009540	0.000269	0.002150	-0.008875	0.000269	0.001209	0.004300		0.000941	0.000336	0.019887	-0.002553	0.005576			0.000537	-0.000269	0.005549	0.001277	0.000134	0.000672				0.058115	0.000376	0.001142		-0.000941		0.000269	0.000403	0.012967	0.002419	-0.000134
mp:2017-08-12_02.00.00.News_Social.COU.PL	PL	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1579.0	0.000711	-0.086447	-0.012666	0.003167	0.010766	-0.002375	0.109880	0.001900	0.036732	0.053515	-0.003483	0.011716	0.061194	0.005383	0.002217		0.001267	-0.008866			0.008866			0.007600	-0.006966	-0.004433	0.040532		0.000633		-0.002533	0.003167	0.001267						0.002217	0.001900					0.001267		0.003483		
mp:2017-08-12_02.00.00.News_Social.COU.PT	PT	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1918.9	0.000863	-0.108135	-0.020845	0.002606	0.008338	0.007947	0.069311	0.020845	0.024233	0.066184	0.009380	0.007817	0.058126	0.002345	0.005732	0.000521	0.002085	-0.013237		0.002606			-0.000261	0.000261	0.027881	0.002606	0.014435		-0.001042		0.002085	0.006775	0.021627						0.082860				-0.001042				0.006254	0.003127	
mp:2017-08-12_02.00.00.News_Social.COU.QA	QA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2789.6	0.001255	-0.098580	0.003047	0.015414	0.011113	0.000448	0.049290	0.031904	0.018282	0.081374	0.019537	0.008603	0.072896	0.006094	0.011471		0.000717	-0.027889		0.000717	0.000358		0.000717	0.000717	-0.002689	-0.006632	0.033768				-0.001434	0.015056	0.001434						0.003047		-0.000358		-0.000717		0.004302		0.003943	0.000000	
mp:2017-08-12_02.00.00.News_Social.COU.RO	RO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1429.3	0.000643	-0.139929	-0.013293	0.002449	-0.000350	-0.030609	0.039180	0.009095	0.011894	0.044777	0.012244	0.014693	0.058350	0.004198	0.008396			-0.017141		0.007696	0.028685				-0.006647	0.000000	0.015952		0.001399		-0.000700	0.004198	0.023788	0.004898	0.000000				0.000700								0.004198	0.001399	
mp:2017-08-12_02.00.00.News_Social.COU.RU	RU	2017-08-12T02:00:00.000Z	News_Social	2.2.18	38683.9	0.017407	-0.175499	-0.008621	0.015006	0.005480	-0.004165	0.069073	0.047513	0.020112	0.074385	0.017927	0.020396	0.068613	0.004614	0.013559	0.000853	0.001112	-0.022168	0.000310	0.001448	0.000724		0.000310	-0.000246	0.002482	0.000297	0.010177		0.000103	0.003955	0.002727	0.035700	0.000297	0.000388	0.000103	0.000052		-0.000078	0.003606	0.000207	0.000000		-0.002365		0.006850	-0.000013	0.010392	0.000595	-0.000026
mp:2017-08-12_02.00.00.News_Social.COU.SA	SA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	6475.1	0.002914	-0.077914	0.003089	0.009421	0.006718	-0.002220	0.079613	0.036216	0.032741	0.071659	0.004479	0.015984	0.066868	0.004788	0.009266	0.000154	0.000927	-0.008618		0.000309	0.000154		0.000000	0.000463	0.003166	-0.007799	0.022131		0.000154	0.000463	0.000000	0.002270	0.000309						0.001467	0.000263	0.000927		-0.004015		0.000618		0.027953	-0.000309	-0.000772
mp:2017-08-12_02.00.00.News_Social.COU.RS	RS	2017-08-12T02:00:00.000Z	News_Social	2.2.18	540.9	0.000243	-0.066556	0.031429	0.010168	0.011093	-0.003235	0.014790	0.017563	0.032353	0.091514	0.031429	0.008319	0.073142	0.004622	0.001849		0.012941	0.002219		0.003698	0.035127		-0.005546		0.036975	-0.003698	0.012941					0.011093	0.012941		0.011093				0.014790		0.003698		0.007395				0.001849		
mp:2017-08-12_02.00.00.News_Social.COU.SC	SC	2017-08-12T02:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_02.00.00.News_Social.COU.SL	SL	2017-08-12T02:00:00.000Z	News_Social	2.2.18	56.5	0.000025	-0.212389						0.088496	0.017699	0.017699	0.159292		0.116150												0.035398							-0.008850																	
mp:2017-08-12_02.00.00.News_Social.COU.SG	SG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	10705.6	0.004817	0.045770	0.023446	0.002429	0.007846	0.002557	0.012237	0.009995	0.025921	0.042921	0.015599	0.010462	0.063199	0.004344	0.005091	0.000280	0.001635	0.000061		0.002615	0.004297	0.000187	0.003269	-0.000140	0.106720	-0.004951	0.010789	0.000093		0.000560	-0.001868	0.006529	0.003269	0.000187	0.000747	0.000374		0.000654	0.002289	0.000037	0.000374	0.000093	-0.000654	0.000234			0.001495	0.001495	-0.000560
mp:2017-08-12_02.00.00.News_Social.COU.SO	SO	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2517.5	0.001133	-0.171599	-0.009533	0.000397	0.001192	-0.004320	0.385104	0.051639	0.047666	0.078649	0.022046	0.002383	0.003550	0.002383	0.005164			-0.011519							-0.000794		0.004767			0.004767	-0.001192	0.032572							0.006157								0.027210		
mp:2017-08-12_02.00.00.News_Social.COU.ZA	ZA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	21275.2	0.009574	-0.125381	-0.005946	0.005288	0.006604	-0.003378	0.066274	0.046345	0.034383	0.071092	0.014289	0.016522	0.075899	0.005993	0.010834	0.000306	0.001998	-0.012966	0.000024	0.000729	0.000823		0.000729	0.000282	0.001951	0.000752	0.027591			0.000846	0.001833	0.014463	0.003408		0.000235	0.000188		0.000188	0.003173	0.000385	0.000188	-0.000024	-0.001951	0.000282	0.000282	0.000611	0.015394		-0.000306
mp:2017-08-12_02.00.00.News_Social.COU.KR	KR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	30077.3	0.013534	-0.191939	-0.004156	0.011570	0.001795	0.002041	0.125360	0.036705	0.028128	0.082504	0.009060	0.016541	0.060686	0.002128	0.008894	0.000598	0.000565	-0.020082		0.000399	0.001164		-0.000150	-0.000632	0.004422	0.001480	0.008056			0.000781	-0.000349	0.009426	0.002593	0.000199	0.000266		0.000066		0.012036	0.000798	0.000166	0.000033	-0.000698	-0.000399	0.000665	0.000033	0.011803	-0.001197	0.000033
mp:2017-08-12_02.00.00.News_Social.COU.SS	SS	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1988.0	0.000895	-0.193913	-0.007042	0.001509	0.001006	-0.003395	0.210765	0.104125	0.019618	0.051559	0.000252	0.019115	0.038575	-0.002012	0.008048			-0.011821							-0.004527		0.003018			0.001006	-0.000503	0.020624							0.007042				-0.006036				0.086016		
mp:2017-08-12_02.00.00.News_Social.COU.ES	ES	2017-08-12T02:00:00.000Z	News_Social	2.2.18	9432.1	0.004244	-0.099554	-0.004400	0.009807	0.010920	0.000557	0.067323	0.025869	0.025710	0.063507	0.018130	0.016910	0.078976	0.009436	0.009648	0.000265	0.001272	-0.009197		0.000848		0.000106	0.000000	0.002332	0.006732	-0.000530	0.004294			0.000212	0.002120	0.006796	0.005725	0.000424	0.000106				0.004347	0.001866	0.000106		-0.001272	0.001166		0.000106	0.022688		-0.000106
mp:2017-08-12_02.00.00.News_Social.COU.LK	LK	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2181.9	0.000982	-0.119621	0.015124	0.010312	0.005271	-0.006245	0.051561	0.006875	0.017187	0.058894	-0.001833	0.012145	0.076854	0.007333	0.007791		0.000917	-0.011366		0.000458	0.007791			0.007333	-0.004354	0.000458	0.016729			0.000917	0.002521	0.002062	0.005958		-0.003667		-0.000458		0.004125		0.000917		-0.001833		0.000458		0.009625	0.001833	
mp:2017-08-12_02.00.00.News_Social.COU.SD	SD	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1219.0	0.000549	-0.162838	-0.004922	0.001641		-0.000205	0.209188	0.092699	0.037326	0.049221	-0.002051	0.004922	0.019996	-0.004922	0.006563			-0.009434			0.001641				-0.022149		0.012305					0.092699							0.000410	0.001641					0.003281		0.050041		
mp:2017-08-12_02.00.00.News_Social.COU.SE	SE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2704.5	0.001217	-0.088001	0.002773	0.004807	0.019412	0.002126	0.056018	0.021076	0.038454	0.059530	0.035312	0.029026	0.085552	0.003882	0.007395		0.002403	-0.005269		0.000370	0.001109		0.000370	0.000740	0.016269	-0.002219	0.005546		0.000370	0.000370	0.001479	0.020706	0.001849	0.000370	0.000370	0.000370			0.000740				0.002588				0.003328		-0.000370
mp:2017-08-12_02.00.00.News_Social.COU.CH	CH	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5643.3	0.002539	-0.142204	-0.000709	0.010278	0.005759	-0.015151	0.038098	0.029858	0.015239	0.066096	0.014531	0.015417	0.083661	0.002924	0.004164	0.003898	0.004784	-0.011669		0.001063	0.004164		0.001418	0.001063	0.011961	-0.000886	0.021796	-0.000177		0.000177	0.000886	0.003633	0.004784	0.001240	-0.002126				0.000886	0.000354	0.000177		0.001418				0.004076		
mp:2017-08-12_02.00.00.News_Social.COU.SY	SY	2017-08-12T02:00:00.000Z	News_Social	2.2.18	13596.5	0.006118	-0.147023	-0.009377	0.008605	0.001802	-0.002179	0.234509	0.059059	0.023793	0.082889	0.009414	0.007428	0.039127	0.001324	0.003494		0.000552	-0.012930					-0.000074	0.000074	0.010039	-0.000074	0.004538		0.000441	0.000515	-0.000147	0.021785	-0.000221		0.000147				0.001324	0.000530	0.001030		-0.004192		0.001030		0.049719		0.000074
mp:2017-08-12_02.00.00.News_Social.COU.TW	TW	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3157.9	0.001421	0.056683	0.008233	0.015675	0.005067	0.009698	0.033567	0.032775	0.007442	0.046867	0.029133	0.012033	0.069829	0.005700	0.002850		0.004750	-0.008312		0.000950			0.000792		0.069825	-0.006333	0.020583			0.000633	-0.000317	0.005130	0.001583		0.000317				0.001900	0.000063							0.000792	0.000633	-0.001267
mp:2017-08-12_02.00.00.News_Social.COU.TJ	TJ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	131.0	0.000059	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_02.00.00.News_Social.COU.TZ	TZ	2017-08-12T02:00:00.000Z	News_Social	2.2.18	1244.9	0.000560	0.143787	0.008033	0.005623	0.010844	0.000904	0.054623	0.014459	0.017672	0.039762	0.016467	0.008033	0.075568	0.008836	0.002410		0.017672	0.007430		0.002410				0.000803	0.028115	-0.002811	0.003213				0.002811	-0.000643							0.002410	0.003374			0.014459				0.025705	-0.000803	-0.002410
mp:2017-08-12_02.00.00.News_Social.COU.TH	TH	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5102.8	0.002296	-0.005291	0.008133	0.003038	0.018323	0.006026	0.055460	0.001568	0.030375	0.056440	0.014796	0.014404	0.076353	0.016266	0.005487	0.000980	0.001764	-0.003165		0.005487	0.006859	0.000196	0.002352	0.008721	0.048111	0.001568	0.008172			0.000098	-0.001764	0.001803	0.002842	0.000196	-0.001176	-0.000392			0.003234	0.000039			-0.000392			0.000392	0.004115		
mp:2017-08-12_02.00.00.News_Social.COU.TN	TN	2017-08-12T02:00:00.000Z	News_Social	2.2.18	575.0	0.000259	-0.264348	-0.010435	0.001739		-0.021739	0.055652	0.052174	0.055652	0.062609	-0.019130	0.036522	0.091304		0.003478			-0.007826		0.005217					-0.018261	-0.005217	0.067826					0.011304															0.026087		
mp:2017-08-12_02.00.00.News_Social.COU.TR	TR	2017-08-12T02:00:00.000Z	News_Social	2.2.18	7805.3	0.003512	-0.158162	0.002755	0.007559	0.007815	-0.002386	0.125620	0.051183	0.020691	0.061048	0.011338	0.010057	0.059578	0.004997	0.006918	0.000064	0.002434	-0.008776		0.000641	0.001025		0.003844	-0.000448	0.003908	-0.000448	0.004484			0.001794	-0.000384	0.013696	0.000256		0.000641		0.000000		0.003075	0.001332			-0.000705		0.001089		0.049261	0.000512	-0.000192
mp:2017-08-12_02.00.00.News_Social.COU.TM	TM	2017-08-12T02:00:00.000Z	News_Social	2.2.18	20.5	0.000009	-0.536585		0.048780			0.097561	0.000000		0.024390			0.076220					-0.024390																															
mp:2017-08-12_02.00.00.News_Social.COU.UG	UG	2017-08-12T02:00:00.000Z	News_Social	2.2.18	2009.7	0.000904	-0.075384	-0.005971	0.003234	0.002986	-0.006780	0.049012	0.020401	0.061203	0.064189	0.013684	0.014679	0.079570	0.006469	0.000995		0.000498	-0.013684		0.000995	0.014928			0.001493	0.026621	0.004727	0.010300				0.001493	0.004478	0.009952				0.003981		0.005473				0.000000				0.008957	0.003981	-0.000498
mp:2017-08-12_02.00.00.News_Social.COU.UA	UA	2017-08-12T02:00:00.000Z	News_Social	2.2.18	3883.0	0.001747	-0.217358	-0.011975	0.002447	0.003090	-0.020699	0.119238	0.066572	0.019572	0.063611	0.019186	0.010430	0.068311	0.003219	0.008241			-0.016160		0.000258	0.005408		0.000258	-0.001159	0.000000	-0.001288	0.010044			0.001288	0.005151	0.015194	0.002318	0.000258				0.000773	0.002833	0.000258			-0.003348		0.005408		0.018542	-0.004636	
mp:2017-08-12_02.00.00.News_Social.COU.AE	AE	2017-08-12T02:00:00.000Z	News_Social	2.2.18	5837.2	0.002627	-0.043771	0.009165	0.005054	0.013020	-0.006981	0.044114	0.003255	0.026468	0.051223	0.021843	0.014048	0.086476	0.006167	0.009251	0.000171	0.007024	-0.001636		0.000343	0.000343		0.005996		0.016189	-0.000857	0.019084	0.000343		-0.000086	0.000857	0.002947	0.001799	0.000428	-0.000343			0.001028	0.002227	0.000206	-0.001199		-0.003084				0.014476	0.003084	
