id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_05.00.00.News.COU.UA	UA	2017-08-15T05:00:00.000Z	News	2.2.19	3344.5	0.001994	-0.210196	-0.001943	0.007176	0.002541	-0.024107	0.107789	0.050531	0.021378	0.092689	0.012259	0.017491	0.072511	0.001495	0.008521		0.000000	-0.017192		0.001495	0.000598		-0.001794	-0.000299	-0.005232	0.006877	0.017491			0.001495	0.003438	0.014262	0.000897							0.000209					0.000747		0.012259		
mp:2017-08-15_05.00.00.News.COU.AE	AE	2017-08-15T05:00:00.000Z	News	2.2.19	8624.9	0.005143	-0.042029	0.013971	0.001275	0.010145	0.003507	0.037392	0.006029	0.027363	0.041160	0.019073	0.008290	0.084901	0.009449	0.008348	0.001391	0.008116	0.004145		0.001159	0.000464		0.002203	0.001623	0.041044	-0.004812	0.008058			-0.000116	-0.002261	0.002864	-0.005971	-0.000232	0.000812			0.000232	0.004580	0.000139	0.004638		0.004348				0.005855	0.000928	-0.000406
mp:2017-08-15_05.00.00.News.COU.GB	GB	2017-08-15T05:00:00.000Z	News	2.2.19	76685.8	0.045728	-0.100671	0.002262	0.009239	0.007968	0.000246	0.041155	0.023055	0.026902	0.070893	0.010067	0.014044	0.080388	0.003364	0.008300	0.000489	0.002628	-0.008602	0.000039	0.001161	0.001037		-0.000574	0.002119	0.015420	-0.000548	0.014334	-0.000267	-0.000072	0.000476	0.000026	0.009560	0.003143	0.000430	0.001187	0.000163		-0.000013	0.003071	0.000145	0.000091	0.000052	-0.002308	-0.000117	0.000078	0.000170	0.010184	-0.000170	-0.000352
mp:2017-08-15_05.00.00.News.COU.US	US	2017-08-15T05:00:00.000Z	News	2.2.19	587905.8	0.350573	-0.129525	-0.003249	0.006904	0.005115	-0.002260	0.090564	0.046236	0.022924	0.064314	0.016373	0.013119	0.063634	-0.002150	0.016647	0.000492	0.001980	-0.013040	0.000002	0.000975	0.000175	0.000005	0.000666	0.000222	0.006738	-0.000511	0.010417	0.000056	0.000219	0.002716	0.000062	0.015201	0.003151	0.000154	0.001236	0.000056	0.000003	-0.000034	0.003057	-0.000013	0.000163	-0.000017	-0.001174	0.000054	0.000669	0.000090	0.024646	0.000151	-0.000281
mp:2017-08-15_05.00.00.News.COU.UY	UY	2017-08-15T05:00:00.000Z	News	2.2.19	68.5	0.000041	-0.138686	0.014599				0.102190	0.080292	0.014599	0.043796	0.043796	-0.007299	0.070255	0.014599											0.029197		0.014599																						
mp:2017-08-15_05.00.00.News.COU.UZ	UZ	2017-08-15T05:00:00.000Z	News	2.2.19	87.5	0.000052	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-15_05.00.00.News.COU.VE	VE	2017-08-15T05:00:00.000Z	News	2.2.19	12524.3	0.007468	-0.247998	-0.013693	0.001038	0.000838	-0.000848	0.037008	0.051500	0.025510	0.117731	0.019482	0.010779	0.064003	-0.001637	0.018803	0.001357	0.000399	-0.031738		0.000479			0.000719	-0.000319	-0.014971	-0.000399	0.019243		-0.000080	0.016368	0.000838	0.062790	0.008024	-0.000080	0.000160				0.000399	0.000311			-0.000160		0.003074		0.024951	0.000479	
mp:2017-08-15_05.00.00.News.COU.VN	VN	2017-08-15T05:00:00.000Z	News	2.2.19	2461.5	0.001468	-0.060126	-0.003047	0.010360	0.006500	-0.002133	0.054438	-0.013406	0.016860	0.054235	0.004875	0.015641	0.054311	0.006500	0.007313	0.004063	0.000406	-0.020008		0.002844	0.004875			0.008531	0.092220	-0.000203	0.019094			0.002844	0.004469	0.013813	0.003250	0.002438	0.000000				0.000406								0.008735	0.000813	
mp:2017-08-15_05.00.00.News.COU.YE	YE	2017-08-15T05:00:00.000Z	News	2.2.19	7672.0	0.004575	-0.264012	0.002020	0.002737	0.000130	-0.002851	0.210375	0.061001	0.036040	0.081595	0.012513	0.004041	0.044724	-0.000652	0.003389			-0.009352			0.007169			-0.000391	-0.017271	0.000065	0.009450			0.002086	-0.004562	0.021507	0.000000						0.022810				0.000261				0.015576	0.000000	0.000521
mp:2017-08-15_05.00.00.News.COU.ZW	ZW	2017-08-15T05:00:00.000Z	News	2.2.19	4825.8	0.002878	-0.118322	0.005595	0.006009	0.006217	-0.001658	0.126197	0.020929	0.041029	0.061441	0.016370	0.023105	0.071263	0.002901	0.008185		0.001761	-0.005895		0.000414	0.000207		-0.000207		-0.004144	-0.001347	0.004352			0.001865	0.000207	0.029508	-0.000207						0.001761	0.000394	0.000207		-0.000207		0.000622		0.010050		
mp:2017-08-15_05.00.00.Social.COU.AF	AF	2017-08-15T05:00:00.000Z	Social	2.2.19	1684.5	0.001911	-0.166815	-0.005936	0.005343	0.009795	-0.005120	0.235975	0.047195	0.037993	0.064114	0.015435	0.006233	0.046713	0.002375	0.016028	0.000594	0.001781	-0.010389		-0.000594					0.001187	-0.000594	0.002375				0.000594	0.022559							0.001187	0.000594							0.015435		
mp:2017-08-15_05.00.00.Social.COU.DZ	DZ	2017-08-15T05:00:00.000Z	Social	2.2.19	1426.6	0.001618	-0.103743	-0.011215	0.006309	0.008762	-0.000964	0.032244	0.100589	0.016823	0.077106	0.010865	0.008762	0.063692	-0.004206	0.018225		0.002103	-0.012267					-0.002804		0.021730	-0.006309	0.081312			0.001402	0.001402	0.016333							0.000701	0.002664			-0.004206				0.009463		
mp:2017-08-15_05.00.00.Social.COU.AO	AO	2017-08-15T05:00:00.000Z	Social	2.2.19	162.0	0.000184	-0.095679	-0.012346	0.006173	0.012346	-0.012346	0.030864	0.012346	0.043210	0.080247	0.064815	0.037037	0.080633					-0.023148					0.006173		0.018519	-0.024691	0.024691					0.027778															0.006173		
mp:2017-08-15_05.00.00.Social.COU.AR	AR	2017-08-15T05:00:00.000Z	Social	2.2.19	2749.7	0.003119	-0.079463	-0.020184	0.007819	0.005455	-0.001682	0.062734	0.015093	0.018002	0.062189	0.036186	0.008001	0.064089	0.003637	0.006728		0.004910	-0.013456		0.000727			0.001091	-0.000364	0.008910	-0.001091	0.007710		-0.000364	0.001818	-0.000364	-0.008728	0.001455	0.000000					0.076008				0.006546		0.000364		0.011456		0.000364
mp:2017-08-15_05.00.00.Social.COU.AM	AM	2017-08-15T05:00:00.000Z	Social	2.2.19	159.5	0.000181	-0.119122	-0.018809		0.006270		0.181818	0.025078	0.006270	0.062696	0.031348	0.006270	0.036050	0.006270	0.006270			-0.006270					0.018809		0.006270		0.012539					0.012539							0.025078								0.034483		
mp:2017-08-15_05.00.00.Social.COU.AU	AU	2017-08-15T05:00:00.000Z	Social	2.2.19	18813.8	0.021341	-0.046588	0.001754	0.005634	0.013235	-0.001355	0.031413	0.023148	0.024556	0.064022	0.022749	0.020437	0.081634	0.009940	0.010896	0.000691	0.003986	-0.006184	-0.000106	0.001036	0.001993		-0.000532	-0.000638	0.018550	-0.000106	0.013761		-0.000106	0.000930	-0.000478	0.008047	0.001913	0.000053	0.000372				0.002179	0.000074	0.000213		-0.001541	0.000638			0.003402	-0.000425	-0.001595
mp:2017-08-15_05.00.00.Social.COU.AT	AT	2017-08-15T05:00:00.000Z	Social	2.2.19	1253.0	0.001421	-0.134477	0.024741	0.005587	0.009976	-0.002394	0.036712	0.008380	0.124102	0.112131	0.016361	0.020750	0.100309	0.008779	0.006784		0.001596	-0.007183		0.000798					0.000798	-0.000798	0.007981					0.009577	0.000798						0.005587				-0.003192				0.004789		
mp:2017-08-15_05.00.00.Social.COU.BH	BH	2017-08-15T05:00:00.000Z	Social	2.2.19	98.0	0.000111	-0.336735		0.030612			0.122449	0.051020		0.081633	0.010204	0.030612	0.063776	-0.010204	0.010204			0.005102																													0.081633		
mp:2017-08-15_05.00.00.Social.COU.BD	BD	2017-08-15T05:00:00.000Z	Social	2.2.19	459.0	0.000521	-0.237473	-0.050109	0.010893	0.008715	0.001089	0.169935	0.009804	0.056645	0.087146	0.026144		0.044254	-0.004357	0.009804			-0.034858							0.010893	-0.002179	0.002179			0.002179		0.034858							0.083878				-0.021786				0.002179		
mp:2017-08-15_05.00.00.Social.COU.BY	BY	2017-08-15T05:00:00.000Z	Social	2.2.19	106.5	0.000121	-0.140845	0.004695		0.018779	-0.014085	0.018779	-0.009390	0.023474	0.093897	0.037559		0.075117	0.065728				-0.009390							-0.009390		0.056338																				0.018779		
mp:2017-08-15_05.00.00.Social.COU.BE	BE	2017-08-15T05:00:00.000Z	Social	2.2.19	652.4	0.000740	-0.147149	-0.016094	0.006898	0.018394	-0.002299	0.073574	0.016861	0.056714	0.074341	0.020693	0.016861	0.090301	0.010730	0.010730		0.003066	-0.015175			0.003066				-0.004598	-0.003066	0.001839				0.003066	0.009197	0.000000		0.003066												0.003832	0.003066	
mp:2017-08-15_05.00.00.Social.COU.BO	BO	2017-08-15T05:00:00.000Z	Social	2.2.19	148.5	0.000168	-0.097643	-0.006734	0.006734		-0.006734	0.067340	0.013468		0.154882	0.013468	0.006734	0.095960	0.006734	0.006734		0.003367	-0.011785							-0.013468	0.006734	0.006734						0.006734														0.006734		
mp:2017-08-15_05.00.00.Social.COU.BA	BA	2017-08-15T05:00:00.000Z	Social	2.2.19	28.0	0.000032	-0.178571				-0.017857	0.464286	0.035714		0.071429	-0.035714		-0.013393																			-0.071429															0.035714		
mp:2017-08-15_05.00.00.Social.COU.BR	BR	2017-08-15T05:00:00.000Z	Social	2.2.19	2155.9	0.002446	-0.099958	-0.003711	0.010205	0.010668	-0.002725	0.056589	0.021801	0.033397	0.053342	0.043601	0.012988	0.087005	0.007190	0.010900		0.001855	-0.011016		0.003711			0.000928	-0.000464	0.027831	0.000000	0.011596			-0.000232	-0.000928	-0.001067	-0.002783	-0.003247					0.004175	0.000093			-0.001392		0.000464		0.004407		
mp:2017-08-15_05.00.00.Social.COU.BG	BG	2017-08-15T05:00:00.000Z	Social	2.2.19	585.0	0.000664	0.046154	0.011966	0.003419	0.015385	0.001709	0.033333	-0.001709	0.010256	0.067521	0.017949	0.025641	0.084402	0.011966	0.005128			-0.009402							0.006838		0.006838				-0.003419	-0.002564	0.008547						0.025641				-0.006838				0.023932	0.006838	
mp:2017-08-15_05.00.00.Social.COU.KH	KH	2017-08-15T05:00:00.000Z	Social	2.2.19	65.0	0.000074	-0.207692	-0.015385				0.061538	0.038462	0.015385	0.084615	0.030769	0.030769	0.082692		0.023077			-0.026923							-0.015385		0.015385																0.000000				0.030769		
mp:2017-08-15_05.00.00.Social.COU.CA	CA	2017-08-15T05:00:00.000Z	Social	2.2.19	17995.0	0.020413	-0.137094	-0.002278	0.006363	0.010475	0.000535	0.063462	0.016977	0.049319	0.089692	0.017588	0.016199	0.082343	0.006335	0.006807	0.000333	0.001612	-0.005046	0.000056	0.000667	0.000834		0.000250	0.000056	0.007224	-0.001723	0.006196		-0.000111	0.000583	0.001000	0.002817	0.001445	0.000333	0.000000	0.000167			0.006029	0.000067	0.000611	-0.000056	-0.002890	0.000500	0.000111	0.000139	0.008752	-0.000556	-0.000222
mp:2017-08-15_05.00.00.Social.COU.KY	KY	2017-08-15T05:00:00.000Z	Social	2.2.19	14.0	0.000016	0.000000						0.000000		0.071429			0.089286	-0.142857	0.142857			-0.071429							0.071429																								
mp:2017-08-15_05.00.00.Social.COU.CL	CL	2017-08-15T05:00:00.000Z	Social	2.2.19	341.2	0.000387	-0.121630	0.013189	0.008792	0.014654	-0.005862	0.067409	0.020516	0.020516	0.060082	-0.002931	0.014654	0.086643	0.005862	0.008792			-0.000440			0.002931				0.017585	-0.002931					0.005862	0.011723	-0.005862						0.005862								0.002931		
mp:2017-08-15_05.00.00.Social.COU.CN	CN	2017-08-15T05:00:00.000Z	Social	2.2.19	39555.5	0.044870	-0.046075	-0.002136	0.010289	0.007850	0.001033	0.036202	0.028871	0.020515	0.063872	0.011402	0.021843	0.073950	0.005258	0.007698	0.000834	0.002945	-0.009698		0.001757	0.000139		0.000834	0.000316	0.025028	-0.002945	0.022396	0.000051	0.000038	0.000581	0.000228	0.006386	0.002705	0.000164	0.000164	0.000025	0.000025		0.002010	0.000281	0.000202	0.000076	-0.000253	0.000000	0.002654	0.000164	0.006459	0.001593	-0.000025
mp:2017-08-15_05.00.00.Social.COU.CO	CO	2017-08-15T05:00:00.000Z	Social	2.2.19	1409.2	0.001599	-0.115668	0.002838	0.004967	0.007451	-0.000976	0.073446	0.053931	0.036191	0.045061	0.010999	0.006032	0.050357	0.003193	0.007806	0.000710	0.001419	-0.014051		0.000710			-0.000355		0.006741	-0.008515	0.010644			0.002484	-0.003548	0.040732							0.004967	0.000284	0.001419		-0.002838		0.000710		0.000710		
mp:2017-08-15_05.00.00.Social.COU.CD	CD	2017-08-15T05:00:00.000Z	Social	2.2.19	852.6	0.000967	-0.082688	0.003519	0.000000	0.014075	0.002932	0.059817	0.024631	0.048675	0.088553	0.028736	0.021698	0.088479	0.008210	0.008210			-0.010497		0.001173					0.029322	-0.002346	0.003519				-0.001173	0.005864	0.001173							0.001173			-0.011729				0.016420		
mp:2017-08-15_05.00.00.Social.COU.CR	CR	2017-08-15T05:00:00.000Z	Social	2.2.19	377.2	0.000428	-0.086161	-0.005302	0.002651		-0.007953	0.144486	0.021209	0.021209	0.055673	0.033139	0.002651	0.058822	-0.005302	0.014581		0.005302	-0.009677		0.002651				-0.001326	0.003977		0.000000			0.005302	0.007953	0.010604	0.002651						0.002651								0.042418		
mp:2017-08-15_05.00.00.Social.COU.HR	HR	2017-08-15T05:00:00.000Z	Social	2.2.19	77.0	0.000087	-0.097403	0.025974		0.038961	-0.008117	0.025974	-0.012987	0.051948	0.077922	0.025974	0.025974	0.090909				0.012987	0.019481									0.012987					0.012987							0.012987				-0.025974	0.077922					
mp:2017-08-15_05.00.00.Social.COU.CU	CU	2017-08-15T05:00:00.000Z	Social	2.2.19	1713.4	0.001944	-0.157290	-0.013424	0.004377	0.028598	-0.004888	0.096883	0.045524	0.030349	0.067118	0.008171	0.013715	0.076879	0.018676	0.013132		0.001167	-0.020077		0.000584					-0.004377	-0.009922	0.005836			0.002335	-0.000875	0.026030							0.002335	0.000350			-0.001167		0.002335		0.020135		
mp:2017-08-15_05.00.00.Social.COU.CY	CY	2017-08-15T05:00:00.000Z	Social	2.2.19	185.0	0.000210	-0.113514	0.032432		0.024324	-0.020270	0.064865	0.016216	0.059459	0.056757	0.021622	0.027027	0.089865	0.018919			0.010811	0.014865		0.005405					0.027027	0.010811	0.005405					0.027027	0.016216							0.005405							0.005405		
mp:2017-08-15_05.00.00.Social.COU.CZ	CZ	2017-08-15T05:00:00.000Z	Social	2.2.19	434.4	0.000493	-0.067910	0.010359	0.046041	0.011510	0.000576	0.023020	0.054098	0.056400	0.081722	0.011510	0.016114	0.108224	0.020718	0.013812		0.002302	-0.032804							0.009208	-0.002302					0.009208	0.000460								0.000460			-0.018416				0.002302		
mp:2017-08-15_05.00.00.Social.COU.DK	DK	2017-08-15T05:00:00.000Z	Social	2.2.19	1749.9	0.001985	-0.106292	0.008000	0.012001	0.016572	-0.000571	0.045717	0.016572	0.036859	0.052860	0.022001	0.012572	0.088719	0.009143	0.008572		0.011429	-0.010886						0.003429	0.020573	0.003429	0.003429			0.001143	0.001143	0.008572	0.002286						0.000571	0.000571							0.006572		
mp:2017-08-15_05.00.00.Social.COU.DO	DO	2017-08-15T05:00:00.000Z	Social	2.2.19	255.0	0.000289	-0.196078	-0.017647	0.031373	0.011765	-0.009804	0.043137	0.019608	0.019608	0.101961	0.001961	0.005882	0.097794	0.003922	0.007843		0.007843	-0.020588							0.003922						0.007843	0.007843	-0.007843														0.011765		
mp:2017-08-15_05.00.00.Social.COU.EC	EC	2017-08-15T05:00:00.000Z	Social	2.2.19	69.5	0.000079	-0.129496	0.028777		0.028777	-0.025180	0.028777	-0.021583	0.028777	0.043165	0.043165	0.028777	0.110612	0.014388	0.014388			0.000000														-0.014388															0.014388		
mp:2017-08-15_05.00.00.Social.COU.EG	EG	2017-08-15T05:00:00.000Z	Social	2.2.19	2251.8	0.002554	-0.168976	-0.001332	0.012212	0.004885	0.001110	0.106137	0.064393	0.038636	0.084377	0.011102	0.012434	0.066119	0.001776	0.012434	0.000222	0.004441	-0.019562					-0.003109		-0.008882	-0.000888	0.037748			0.001110	0.000444	0.014522							0.009770	0.001421			0.000888		0.000444		0.023537		
mp:2017-08-15_05.00.00.Social.COU.SV	SV	2017-08-15T05:00:00.000Z	Social	2.2.19	38.5	0.000044	0.038961			0.051948	-0.012987	0.103896	-0.142857		0.025974	0.038961	0.129870	0.092532		0.051948			-0.025974																															
mp:2017-08-15_05.00.00.Social.COU.ER	ER	2017-08-15T05:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_05.00.00.Social.COU.EE	EE	2017-08-15T05:00:00.000Z	Social	2.2.19	112.0	0.000127	0.102679	-0.008929	-0.013393		0.010045	0.160714	0.026786		0.013393	0.044643		0.061384				0.008929	0.008929							0.017857							-0.008929							0.017857								0.008929		
mp:2017-08-15_05.00.00.Social.COU.ET	ET	2017-08-15T05:00:00.000Z	Social	2.2.19	223.5	0.000254	0.011186	0.000000	0.008949	0.031320	0.004474	0.076063	-0.017897	0.049217	0.026846	0.035794	0.031320	0.091443	0.035794	0.013423			0.004474							0.004474	-0.008949						0.004474											-0.026846						
mp:2017-08-15_05.00.00.Social.COU.EZ	EZ	2017-08-15T05:00:00.000Z	Social	2.2.19	42349.7	0.048039	-0.085007	0.008701	0.006387	0.013341	0.000213	0.086128	0.020779	0.029634	0.060992	0.020827	0.014982	0.077898	0.007237	0.011925	0.000189	0.002633	-0.003177		0.000590	0.000885	0.000071	0.000295	0.000142	0.007084	-0.001027	0.006397	0.000024	-0.000118	0.000472	0.000413	0.005700	0.001653	0.001051	0.000283	0.000024		0.000094	0.004392	0.000198	0.000378		-0.002633	0.000047	0.000366	-0.000012	0.013377	0.000094	-0.000024
mp:2017-08-15_05.00.00.Social.COU.FI	FI	2017-08-15T05:00:00.000Z	Social	2.2.19	488.2	0.000554	0.033798	0.016387	0.006145	0.030725	0.001024	0.044039	0.010242	0.022532	0.041991	0.020483	0.022532	0.081422	0.012290	0.021508		0.006145	0.003789					0.000000		0.004097	0.004097	0.004097				-0.004097	0.008193			-0.004097				0.004097								0.036870		
mp:2017-08-15_05.00.00.Social.COU.FR	FR	2017-08-15T05:00:00.000Z	Social	2.2.19	11095.5	0.012586	-0.085305	0.000811	0.006129	0.012708	0.000259	0.136091	0.009283	0.022667	0.052724	0.022982	0.013294	0.066255	0.007210	0.012528	0.000180	0.002163	-0.006471		0.000180	0.000180		-0.000586	0.000045	0.002478	0.000225	0.004470	0.000090		0.000361	-0.000090	0.004858	-0.000045		-0.000090			0.000090	0.001622	0.000306	0.000451		-0.001352	0.000180			0.015322		
mp:2017-08-15_05.00.00.Social.COU.GA	GA	2017-08-15T05:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_05.00.00.Social.COU.GE	GE	2017-08-15T05:00:00.000Z	Social	2.2.19	94.5	0.000107	-0.386243	-0.037037	0.031746		-0.010582	0.052910	-0.037037	-0.015873	0.095238	0.000000	0.031746	0.088624	-0.010582	0.052910			-0.058201							-0.031746							0.010582																	
mp:2017-08-15_05.00.00.Social.COU.DE	DE	2017-08-15T05:00:00.000Z	Social	2.2.19	11641.6	0.013206	-0.080702	0.002749	0.005326	0.009664	-0.000569	0.088132	0.035691	0.028604	0.062019	0.025555	0.012026	0.078599	0.004939	0.013787		0.002233	-0.006090		0.000687	0.000043		0.000172	0.000945	0.005540	-0.001546	0.005755			0.000258	0.001890	0.007576	0.000773		0.000086				0.001804	0.000103			-0.000945		0.000601		0.014861	0.000000	-0.000086
mp:2017-08-15_05.00.00.Social.COU.GH	GH	2017-08-15T05:00:00.000Z	Social	2.2.19	5456.6	0.006190	-0.110692	0.001924	0.005040	0.006231	-0.001787	0.034087	0.023824	0.035553	0.072023	0.014844	0.004582	0.071723	0.004490	0.008888	0.003665	0.002016	-0.006176	0.000183	0.000367	0.024924		-0.000550	0.001100	0.003574	-0.003849	0.015761	-0.000733		0.000367	0.001008	0.015816	0.000183						0.001100	0.000055			-0.001100		0.000275		0.007789	0.000367	-0.000550
mp:2017-08-15_05.00.00.Social.COU.GR	GR	2017-08-15T05:00:00.000Z	Social	2.2.19	1743.8	0.001978	-0.176052	-0.015197	0.003154	0.018351	0.002581	0.086306	0.008889	0.028386	0.060500	0.009749	0.009462	0.073152	0.006595	0.008889		0.003441	-0.007656		0.000573				-0.004014	0.001434	-0.000573	0.005161		-0.001147			0.001720							0.045017	0.000573			-0.023512		-0.000860		0.014337		
mp:2017-08-15_05.00.00.Social.COU.GT	GT	2017-08-15T05:00:00.000Z	Social	2.2.19	141.0	0.000160	-0.262411			0.007092	0.001773	0.078014	0.053191	0.028369	0.138298	0.042553	0.007092	0.062943	0.007092	0.014184			-0.010638							-0.021277							0.014184															0.078014		
mp:2017-08-15_05.00.00.Social.COU.GY	GY	2017-08-15T05:00:00.000Z	Social	2.2.19	957.4	0.001086	-0.147796	0.003133	0.008878	0.001044	-0.005875	0.051703	0.030813	0.027679	0.069981	0.008356	0.011489	0.066404	0.003133	0.004178		0.002089	0.003656			0.001044		-0.002089	0.004178	-0.000522	-0.001567	0.004178				-0.001044	0.008565	-0.001044				0.000000		0.003133	0.000209							0.011489	0.004178	
mp:2017-08-15_05.00.00.Social.COU.HT	HT	2017-08-15T05:00:00.000Z	Social	2.2.19	731.0	0.000829	0.170999	0.019152	0.005472	0.010944	0.008208	0.024624	0.023256	0.057456	0.030096	0.006840	0.017784	0.058824	0.006840	0.001368			0.003420		0.002736					0.145007	-0.016416	0.001368					0.002736	0.046512						0.005472				0.000000				0.002736		-0.002736
mp:2017-08-15_05.00.00.Social.COU.HN	HN	2017-08-15T05:00:00.000Z	Social	2.2.19	45.5	0.000052	0.252747			0.131868		0.065934	-0.043956			0.043956		0.067308	0.175824											-0.065934																								
mp:2017-08-15_05.00.00.Social.COU.HK	HK	2017-08-15T05:00:00.000Z	Social	2.2.19	909.8	0.001032	0.070345	0.012640	0.010442	0.017037	0.000550	0.027479	-0.023632	0.022532	0.060453	0.012640	0.014838	0.091888	0.016487	0.001649		0.003297	0.001154					0.002198		0.044515	0.003297	0.002418				-0.002748	-0.004397											0.008793				0.007694		-0.001099
mp:2017-08-15_05.00.00.Social.COU.HU	HU	2017-08-15T05:00:00.000Z	Social	2.2.19	508.9	0.000577	-0.110041	-0.011790		0.007860	-0.014738	0.056986	0.047161	0.019650	0.097269	0.041265	0.021615	0.099995	0.005895	0.005895		0.001965	-0.011790						0.001965	-0.009825	-0.003930	0.007860			0.003930		0.010218								0.000393							0.011790		
mp:2017-08-15_05.00.00.Social.COU.IS	IS	2017-08-15T05:00:00.000Z	Social	2.2.19	341.2	0.000387	0.030774	0.002931	0.011723	0.035170	0.000733	0.023447	-0.010258	0.029308	0.042497	0.039566	0.014654	0.097817	0.026377	0.005862			-0.004103							0.014654	0.011723	0.008792								0.002931				0.005862								0.002931		
mp:2017-08-15_05.00.00.Social.COU.IN	IN	2017-08-15T05:00:00.000Z	Social	2.2.19	30106.1	0.034151	-0.005165	0.013220	0.012672	0.016608	0.007366	0.046851	0.045389	0.020444	0.061101	0.020228	0.016824	0.074420	0.007905	0.008470	0.000365	0.001960	-0.005580		0.002192	0.000465		0.002392	0.000133	0.037966	0.000664	0.029831			0.001478	0.000149	0.005481	0.001711	0.000133	0.000133	0.000066			0.007341	0.000116	0.000266		-0.001046		0.000166	0.000033	0.007058	-0.000565	-0.000116
mp:2017-08-15_05.00.00.Social.COU.ID	ID	2017-08-15T05:00:00.000Z	Social	2.2.19	1177.8	0.001336	-0.021651	0.011038	0.028443	0.008066	-0.004670	0.033537	0.026320	0.039480	0.058584	0.017830	0.008490	0.098011	0.005519	0.002547			-0.014731		0.002547			-0.006792		0.019528	0.002547	0.005094			0.000425	0.007641	0.000000	0.000849						0.007217				0.000849						
mp:2017-08-15_05.00.00.Social.COU.IR	IR	2017-08-15T05:00:00.000Z	Social	2.2.19	2862.4	0.003247	-0.130136	-0.002620	0.003494	0.006987	-0.005939	0.119131	0.034936	0.010306	0.096073	0.014848	0.009258	0.063225	0.002620	0.013450		0.002795	-0.015249				-0.000349	-0.000699	-0.004018	-0.012752	-0.001048	0.007162		0.002795	0.002096	0.001921	0.017852							0.001397	0.001607					0.008210		0.009782		-0.000349
mp:2017-08-15_05.00.00.Social.COU.IQ	IQ	2017-08-15T05:00:00.000Z	Social	2.2.19	2739.0	0.003107	-0.128514	0.002191	0.007302	0.001095	-0.004199	0.220884	0.039978	0.032311	0.076853	0.027017	0.017160	0.048941	-0.002373	0.013509			-0.013198			0.000365		0.000000		0.005659	0.000000	0.002227			0.001825	0.001095	0.016794	0.001095	-0.000365					0.001460	0.000365			0.000000		0.000730		0.028112		
mp:2017-08-15_05.00.00.Social.COU.IE	IE	2017-08-15T05:00:00.000Z	Social	2.2.19	2461.9	0.002793	-0.147853	0.011170	0.009342	0.017263	0.001320	0.056664	0.043056	0.034323	0.068037	0.006905	0.015232	0.084031	0.006093	0.017669	0.000406	0.001219	-0.006926		0.001219	0.000812			0.000812	-0.002843	-0.005687	0.004671			0.000406	0.000000	0.010561	0.000203						0.003250		0.003656		-0.005687		0.000812		0.016045		
mp:2017-08-15_05.00.00.Social.COU.IL	IL	2017-08-15T05:00:00.000Z	Social	2.2.19	5147.8	0.005839	-0.155018	-0.004759	0.010004	0.008742	-0.007722	0.101500	0.041474	0.034189	0.068767	0.013792	0.016026	0.075360	0.003788	0.016609		0.002331	-0.018445		0.000194	0.000194		-0.000194	-0.000971	-0.003108	0.000000	0.006935			0.000583	0.006119	0.012122	0.000583						0.001554	0.000078	0.000194		-0.003302		0.001166		0.011655		
mp:2017-08-15_05.00.00.Social.COU.IT	IT	2017-08-15T05:00:00.000Z	Social	2.2.19	4881.5	0.005537	-0.013623	0.034621	0.007272	0.017515	-0.000410	0.049370	0.016286	0.027041	0.051316	0.019871	0.020076	0.084098	0.011472	0.014033	0.000410	0.005224	0.007354		0.000205		0.000410	0.000410	-0.000205	0.019154	-0.002458	0.011308			0.002049	-0.000615	0.002929	0.008194	0.008399	0.000205				0.003687	0.000369	0.000410		-0.002151		0.001024		0.004712		
mp:2017-08-15_05.00.00.Social.COU.CI	CI	2017-08-15T05:00:00.000Z	Social	2.2.19	3.0	0.000003	1.000000											0.125000																																				
mp:2017-08-15_05.00.00.Social.COU.JP	JP	2017-08-15T05:00:00.000Z	Social	2.2.19	17563.6	0.019923	-0.004014	0.005921	0.008427	0.010334	0.003288	0.082842	0.011700	0.019187	0.052979	0.022347	0.015800	0.065871	0.004441	0.004498	0.000057	0.001822	-0.002021		0.000626	0.001737		0.001964	0.000285	0.054175	-0.001452	0.013932	0.000285	0.000228	0.000057	-0.000370	0.002203	0.003018	0.000541	-0.000057	-0.000057		0.000683	0.007145	0.000068	0.000114		-0.001537				0.004384	0.000000	-0.000171
