id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_19.00.00.News.COU.IL	IL	2017-08-14T19:00:00.000Z	News	2.2.19	12633.7	0.008591	-0.197052	-0.005699	0.013416	0.003087	-0.024241	0.053349	0.041081	0.010844	0.065420	0.008944	0.011240	0.073898	0.001227	0.006332	0.000079	0.003483	-0.011746		0.000475	0.001900		-0.000040	0.000158	-0.018878	0.000989	0.013575		0.000079	0.000594	0.066133	0.040970	0.000752	0.000237					0.002414	0.000127	0.000158	-0.000079	-0.008390	-0.000871	0.000079		0.038271	0.000792	-0.000158
mp:2017-08-14_19.00.00.News.COU.IT	IT	2017-08-14T19:00:00.000Z	News	2.2.19	6142.6	0.004177	-0.123563	-0.008710	0.007163	0.004558	-0.004151	0.087504	0.024094	0.052339	0.068701	0.007000	0.020350	0.069655	0.000244	0.013431	0.002116	0.000977	-0.009727		0.005372			0.001140	-0.000488	0.015140	0.003500	0.010924			0.002279	0.000000	0.007000	0.000733		-0.000326				0.001302	0.000163			-0.001954				0.006024	-0.000651	
mp:2017-08-14_19.00.00.News.COU.CI	CI	2017-08-14T19:00:00.000Z	News	2.2.19	90.0	0.000061	-0.188889		0.066667		0.013889	0.022222		0.222222	0.105556			0.092361					-0.086111							0.055556																								
mp:2017-08-14_19.00.00.News.COU.JP	JP	2017-08-14T19:00:00.000Z	News	2.2.19	40916.7	0.027823	0.003898	-0.001980	0.007564	0.005059	0.002487	0.035120	0.004949	0.023083	0.045189	0.013173	0.012697	0.041594	0.002004	0.003299	0.000171	0.000807	-0.006204		0.001650	0.001418	-0.000024	0.003788	0.000611	0.148265	0.002138	0.019061	0.000024	0.000220	0.000134	0.000318	0.005797	0.008090	0.000953	0.001418	0.000000		0.000660	0.003177	0.000017	0.000122		-0.000171			0.000073	0.002322	-0.001906	-0.000024
mp:2017-08-14_19.00.00.News.COU.JO	JO	2017-08-14T19:00:00.000Z	News	2.2.19	2112.5	0.001436	-0.050888	0.004260	0.010178	0.011834	0.002663	0.031479	0.007574	0.026272	0.085444	0.011598	0.041183	0.086331	0.011124	0.004734	0.000473	0.003787	-0.012781					0.001183	-0.000473	0.033373	0.000473	0.009231				-0.001657	-0.004497	-0.000473						0.001420				0.001420				0.005917		0.000473
mp:2017-08-14_19.00.00.News.COU.KZ	KZ	2017-08-14T19:00:00.000Z	News	2.2.19	341.5	0.000232	0.060029	0.000000		0.038067	-0.002196	0.067350	0.020498	0.011713	0.051245	0.014641	0.014641	0.053990	0.040996		0.000000	0.005857	-0.008785			0.005857		0.029283	-0.008785	0.057101	-0.014641	0.000000					0.011713						0.002928	0.011713								0.002928		
mp:2017-08-14_19.00.00.News.COU.KE	KE	2017-08-14T19:00:00.000Z	News	2.2.19	54974.9	0.037382	-0.100073	-0.000709	0.009050	0.005366	-0.008608	0.082183	0.041783	0.027558	0.062374	0.005020	0.007840	0.062134	0.002328	0.018054		-0.000045	-0.014206		-0.000009	0.000418		-0.000036	0.000055	-0.000837	-0.000082	0.006881		-0.000127	0.005257	0.006194	0.059027	0.000073		-0.000109		0.000073		0.001710	0.000018	0.000509		-0.002920				0.042101	0.000764	-0.000182
mp:2017-08-14_19.00.00.News.COU.KW	KW	2017-08-14T19:00:00.000Z	News	2.2.19	1466.5	0.000997	-0.115581	0.012956	0.006819	0.003750	0.000085	0.077054	0.015343	0.028981	0.053870	0.031708	0.007160	0.070107	0.007501	0.007842			-0.018241		0.000682			-0.000682		0.016365	0.000682	0.018411			0.000682	-0.000682	0.001705	0.002728					-0.000682	0.002046				-0.000682				0.019093		
mp:2017-08-14_19.00.00.News.COU.KG	KG	2017-08-14T19:00:00.000Z	News	2.2.19	109.0	0.000074	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_19.00.00.News.COU.LA	LA	2017-08-14T19:00:00.000Z	News	2.2.19	27.0	0.000018	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_19.00.00.News.COU.LV	LV	2017-08-14T19:00:00.000Z	News	2.2.19	71.2	0.000048	0.238764	0.000000				0.014045	-0.056180	0.014045	0.014045	-0.056180	0.028090	0.089537	0.014045				-0.005618					0.042135		0.098315	0.014045																					0.028090		
mp:2017-08-14_19.00.00.News.COU.LB	LB	2017-08-14T19:00:00.000Z	News	2.2.19	2164.9	0.001472	-0.063051	0.007391	0.015243	0.004619	-0.002541	0.273916	0.044575	0.024482	0.069287	0.020093	0.006698	0.034563	0.000000	0.004619		0.004157	-0.019747							-0.001848	0.001848	0.002032			0.000462	0.000924	0.025867	0.000924								0.000462		-0.004157				0.038339		
mp:2017-08-14_19.00.00.News.COU.LR	LR	2017-08-14T19:00:00.000Z	News	2.2.19	32.0	0.000022	-0.031250	0.062500			-0.015625	0.093750	0.031250	0.062500	0.093750	0.031250		0.097656				0.031250								0.031250																								
mp:2017-08-14_19.00.00.News.COU.LY	LY	2017-08-14T19:00:00.000Z	News	2.2.19	5772.6	0.003925	-0.192634	-0.001126	0.017323		-0.004894	0.055261	0.038024	0.021221	0.093978	-0.025638	0.007103	0.077433	0.006843	0.008835		0.000693	-0.031398		0.000346			0.000866		0.012992	0.001213	0.010221			-0.000173	0.003118	0.021533	-0.000173						0.001559	0.001351							0.017843	-0.006929	
mp:2017-08-14_19.00.00.News.COU.LT	LT	2017-08-14T19:00:00.000Z	News	2.2.19	40.5	0.000028	-0.172840					0.123457	0.012346			0.049383	0.024691	0.010802												-0.296296																						0.024691		
mp:2017-08-14_19.00.00.News.COU.MO	MO	2017-08-14T19:00:00.000Z	News	2.2.19	142.5	0.000097	0.038596	0.028070	0.014035	0.003509	0.007018		0.003509	0.014035	0.101754	0.063158	0.049123	0.089912	0.007018				-0.007018			0.007018				0.014035							0.014035	0.010526		-0.007018								0.007018						
mp:2017-08-14_19.00.00.News.COU.MK	MK	2017-08-14T19:00:00.000Z	News	2.2.19	85.0	0.000058	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_19.00.00.News.COU.MG	MG	2017-08-14T19:00:00.000Z	News	2.2.19	98.0	0.000067	-0.408163					0.173469	0.020408	0.102041	0.102041	0.020408		0.071429		0.010204			-0.005102																					0.030612								0.010204		
mp:2017-08-14_19.00.00.News.COU.MY	MY	2017-08-14T19:00:00.000Z	News	2.2.19	4484.3	0.003049	-0.097340	0.004906	0.002230	0.002788	-0.000028	0.065005	0.043820	0.030663	0.052963	0.008363	0.011150	0.058501	0.002676	0.006244		0.002230	0.002620		0.000446	0.001784		0.000223	-0.001004	0.003122	-0.000892	0.018933			0.001450	0.001784	0.041411	0.002676	0.002007	0.000892				0.001338	0.000045	0.000669		0.003122				0.026760	0.001338	-0.000223
mp:2017-08-14_19.00.00.News.COU.ML	ML	2017-08-14T19:00:00.000Z	News	2.2.19	2974.0	0.002022	-0.151143	-0.005212	0.004035	0.000336	-0.003531	0.389206	-0.033961	0.035642	0.042872	-0.008911	0.010760	0.009667	-0.001009	0.003531			-0.006893							0.000336		0.000672				-0.002017	0.018494	-0.003362						0.003362	0.016812							0.019502		
mp:2017-08-14_19.00.00.News.COU.MT	MT	2017-08-14T19:00:00.000Z	News	2.2.19	143.0	0.000097	0.143357	0.118881			-0.003497		-0.066434		-0.006993	0.020979	0.006993	0.067308					0.024476							0.000000										0.006993														
mp:2017-08-14_19.00.00.News.COU.MX	MX	2017-08-14T19:00:00.000Z	News	2.2.19	6360.2	0.004325	-0.093629	-0.030502	0.007547	0.002751	-0.009434	0.056995	0.015566	0.019339	0.088991	-0.002594	0.018789	0.069398	0.009355	0.003302	-0.000314	0.003459	-0.019323		0.001415	0.001887		0.000314	-0.000157	0.020361	0.000314	0.015550	0.000157			0.000786	0.015644	0.002044	0.000000	0.000000				0.003145	0.000472	0.001887		-0.000629		0.000472	0.000472	0.013836	0.007861	
mp:2017-08-14_19.00.00.News.COU.MN	MN	2017-08-14T19:00:00.000Z	News	2.2.19	135.5	0.000092	0.103321	-0.022140	0.007380	0.029520		0.014760	0.081181		0.007380	0.014760	0.007380	0.062269	0.029520	0.003690			-0.012915							0.044280		0.110701					0.081181																	
mp:2017-08-14_19.00.00.News.COU.MA	MA	2017-08-14T19:00:00.000Z	News	2.2.19	1283.0	0.000872	-0.155495	-0.001559	0.000390	0.003897	-0.003215	0.050663	0.017927	0.027670	0.109119	0.039751	0.007794	0.058749	-0.063133	0.065472			-0.026306		0.000779					-0.044427	-0.000779	0.045207					0.006235	0.003118	0.000779													0.025721		
mp:2017-08-14_19.00.00.News.COU.MM	MM	2017-08-14T19:00:00.000Z	News	2.2.19	1090.5	0.000742	-0.303072	-0.000917	0.008712	0.008712	-0.005617	0.214580	0.093535	0.016965	0.062357	0.010087	0.004127	0.051009	0.002293	0.019257			-0.015818							0.011921		0.000917				0.002751	0.033012	-0.000917										-0.001834				0.042182		
mp:2017-08-14_19.00.00.News.COU.NP	NP	2017-08-14T19:00:00.000Z	News	2.2.19	7625.2	0.005185	-0.173307	-0.001705	0.002754	0.000590	-0.000164	0.128128	0.021967	0.078752	0.092129	0.014950	0.003016	0.034097	0.000787	0.002754			-0.010413			0.000131				0.014885		0.004065					0.016721			-0.000066				0.162356		0.004852		-0.023344		0.000131		0.006033		-0.000131
mp:2017-08-14_19.00.00.News.COU.NL	NL	2017-08-14T19:00:00.000Z	News	2.2.19	1535.5	0.001044	-0.122436	-0.018561	0.008141	0.007164	-0.009118	0.035168	-0.022794	0.024096	0.050798	0.018561	0.018886	0.095506	0.008466	0.005210		0.001954	-0.005633		0.001303			0.001303	0.003908	0.004233	-0.005210	0.003908			0.000651	-0.000651	0.002214	0.002605						0.006513	0.000261			-0.005861				0.005861		
mp:2017-08-14_19.00.00.News.COU.NZ	NZ	2017-08-14T19:00:00.000Z	News	2.2.19	9730.1	0.006616	-0.023432	0.006783	0.005139	0.006886	0.003507	0.019065	0.005396	0.015467	0.057399	0.021120	0.020503	0.077507	0.004676	0.003289	0.000103	0.000206	-0.007410		0.000617	0.000514		-0.000103	-0.001439	0.039157	0.000154	0.015601		-0.000103	0.000925	0.000719	0.015005	0.002158	0.000000	0.000308				0.005704		0.002518	-0.000206	-0.016701	-0.000411	0.000308		0.001953	0.000617	
mp:2017-08-14_19.00.00.News.COU.NI	NI	2017-08-14T19:00:00.000Z	News	2.2.19	74.4	0.000051	0.000000		0.026882		0.026882		0.067204		0.154570		0.013441	0.106015				0.013441	-0.033602							0.013441							0.002688								0.002688							0.026882		
mp:2017-08-14_19.00.00.News.COU.NG	NG	2017-08-14T19:00:00.000Z	News	2.2.19	7311.2	0.004971	-0.037887	0.010805	0.001710	0.011558	-0.000325	0.054232	0.017849	0.024415	0.061071	0.026808	0.006223	0.065974	0.009711	0.005471	0.002872	0.001573	-0.002188		0.000752	0.000410		0.002599	0.001778	0.023594	-0.004240	0.016140		0.000137	0.002188	0.001778	0.013281	0.001163				0.000274		0.001641	0.000082	0.000684		-0.003967	0.000137		0.000274	0.012857	0.002188	0.000000
mp:2017-08-14_19.00.00.News.COU.KP	KP	2017-08-14T19:00:00.000Z	News	2.2.19	62590.3	0.042560	-0.185891	-0.009994	0.013213	0.001502	0.000138	0.079773	0.024165	0.015785	0.101541	0.021026	0.012534	0.064869	-0.001046	0.023997	0.000280	0.000359	-0.031854		0.000615	0.000224		0.000064	0.000783	-0.013828	0.003747	0.011678	0.000543		0.002444	-0.001086	0.010198	0.002357	0.000000	0.000759	0.000288		0.000032	0.009898	0.000109	0.000128		-0.000527		0.007749		0.006479	-0.000991	
mp:2017-08-14_19.00.00.News.COU.NO	NO	2017-08-14T19:00:00.000Z	News	2.2.19	2434.2	0.001655	0.016433	0.009654	0.005751	0.001849	0.036203	0.021773	0.025265	0.008832	0.053611	0.023622	0.019103	0.085372	0.001643	0.010270	0.004930	0.000822	-0.006532		0.002876	0.007805		-0.000411	0.006984	0.032249	-0.000411	0.004930		0.006573		-0.000616	0.005751	0.000411						0.001643				0.000000			0.000205	0.002876		-0.001643
mp:2017-08-14_19.00.00.News.COU.OM	OM	2017-08-14T19:00:00.000Z	News	2.2.19	2155.8	0.001466	0.095092	0.025049	0.004639	0.016467	0.010031	0.027832	-0.013684	0.011829	0.047082	0.017627	0.012988	0.085148	0.004639	0.004639		0.007886	0.012014		0.003711	0.003247		0.005566		0.053808	-0.006958	0.015771				0.000232	0.008582	0.001855	0.000928	0.000928				0.004175				-0.002783				0.011133	0.005566	-0.000928
mp:2017-08-14_19.00.00.News.COU.PK	PK	2017-08-14T19:00:00.000Z	News	2.2.19	22522.9	0.015315	0.001931	0.008858	0.006615	0.014319	-0.001177	0.106203	0.016517	0.027727	0.061915	0.021201	0.008924	0.075232	0.012054	0.008525	0.000044	0.000799	-0.003403	0.000044	0.000178	0.000133		0.000266	0.000022	0.015873	-0.001687	0.003281			0.001376	0.001843	0.008782	0.000533	0.000089	0.000133		-0.000044		0.003352	0.000213	0.000067		-0.001465		0.000133	0.000155	0.013009	-0.000022	-0.000044
mp:2017-08-14_19.00.00.News.COU.PS	PS	2017-08-14T19:00:00.000Z	News	2.2.19	1392.1	0.000947	-0.222685	-0.003233	0.007902		-0.001886	0.096976	0.051361	0.017958	0.065728	0.013289	0.012571	0.070083	0.001437	0.010057			-0.016558						-0.001437	0.007543	-0.002155	0.001437			0.001437	0.002155	0.013648	0.000718						0.001437				-0.015803				0.061777		
mp:2017-08-14_19.00.00.News.COU.PA	PA	2017-08-14T19:00:00.000Z	News	2.2.19	971.5	0.000661	-0.201235	-0.005147	0.000515		-0.019943	0.055069	0.073083	0.016469	0.045805	0.033453	0.005147	0.104027	0.005147	0.013896			-0.005147							-0.008235		0.000000			0.002059	0.008235	0.008235	0.002059						0.003088				-0.001029						
mp:2017-08-14_19.00.00.News.COU.PG	PG	2017-08-14T19:00:00.000Z	News	2.2.19	357.0	0.000243	-0.176471	0.039216				0.050420	0.018207	0.030812	0.053221	0.025210		0.077731					0.018207		0.002801					0.019608		0.005602					0.008403															0.023810		
mp:2017-08-14_19.00.00.News.COU.PY	PY	2017-08-14T19:00:00.000Z	News	2.2.19	62.5	0.000042	-0.096000	0.032000			0.004000	0.048000	0.144000	0.032000	0.024000	0.032000		0.101000					-0.016000								-0.032000					-0.016000																0.032000		
mp:2017-08-14_19.00.00.News.COU.PE	PE	2017-08-14T19:00:00.000Z	News	2.2.19	765.0	0.000520	-0.054248	0.040523	0.020915		0.005556	0.033987	0.028758	0.026797	0.040523	0.016993	0.005229	0.063235	0.013072	0.003922			-0.012418		0.001307	0.005229		0.015686		0.120915	0.023529	0.005882					0.000000	0.001307						0.018301				0.007843				0.005229		
mp:2017-08-14_19.00.00.News.COU.PH	PH	2017-08-14T19:00:00.000Z	News	2.2.19	3899.3	0.002651	-0.052189	0.007437	0.004744	0.007822	0.003270	0.098864	0.037827	0.022953	0.046419	-0.007437	0.004103	0.053619	0.002308	0.004873		0.000641	-0.003988		0.000769	0.007053		0.001795	-0.000256	0.024748	0.000641	0.005129			0.001026	-0.004232	0.003385	0.002308	0.000256	0.001026	0.000256			0.007565	0.000051			0.000256		0.000256		0.006668	0.016413	0.001795
mp:2017-08-14_19.00.00.News.COU.PL	PL	2017-08-14T19:00:00.000Z	News	2.2.19	949.5	0.000646	-0.144813	0.016851	0.001053	0.001580	-0.011190	0.082148	0.040021	0.025803	0.061611	0.020537	0.021064	0.059834	-0.000527	0.002106			0.009215		-0.001053	0.010532				-0.003160	-0.024223	0.004213				0.001053	0.014218	0.017904		0.004213				0.003160	0.002106							0.009479	-0.056872	
mp:2017-08-14_19.00.00.News.COU.PT	PT	2017-08-14T19:00:00.000Z	News	2.2.19	3105.1	0.002111	-0.005958	0.010789	0.003543	0.009339	0.016988	0.063444	0.011594	0.014814	0.046053	0.023671	0.005797	0.046999	0.002898	0.007246			-0.007713	0.001932		0.001610		0.001610		0.115133	-0.000644	0.003865		0.001288	0.000322	-0.000322	0.001288	0.005153						0.074716				-0.002254		0.000644		0.003221	-0.000644	-0.003221
mp:2017-08-14_19.00.00.News.COU.QA	QA	2017-08-14T19:00:00.000Z	News	2.2.19	2634.3	0.001791	-0.110656	-0.003606	0.010819	0.005694	-0.002278	0.041377	0.027332	0.022397	0.083703	0.027332	0.015754	0.082921	0.007213	0.000949	0.001518	0.001518	-0.006301		0.004176	0.003796		0.004176	-0.000759	0.006833	-0.002657	0.011388				0.000380	0.006643	0.000759						0.001518	-0.000380	0.000759		0.002278	0.000759	0.004555		0.001708	0.000000	
mp:2017-08-14_19.00.00.News.COU.RO	RO	2017-08-14T19:00:00.000Z	News	2.2.19	668.5	0.000455	-0.173523	0.022438	0.005984	0.004488	-0.029170	0.052356	0.007479	0.020942	0.065819	0.014211	0.001496	0.037865	0.005984	0.008975			0.008227			0.010471				-0.068811		0.089753					0.041885	0.005984						0.004488				-0.002992				0.020942		
mp:2017-08-14_19.00.00.News.COU.RU	RU	2017-08-14T19:00:00.000Z	News	2.2.19	13895.5	0.009449	-0.151668	-0.016264	0.009320	0.002483	-0.005245	0.101724	0.036810	0.021122	0.072973	0.014825	0.013422	0.057965	0.000576	0.010579	0.000504	0.001655	-0.016934	0.001943	0.000720	0.000504		-0.000252	0.000072	0.002015	-0.002015	0.012205		0.000072	0.004390	0.001835	0.028671	0.002231	-0.000360	0.000288	0.000288	0.000288	0.000216	0.002303	0.000245	0.000432		0.000072	-0.000072	0.006765	0.002087	0.017344	0.000576	-0.000072
mp:2017-08-14_19.00.00.News.COU.SA	SA	2017-08-14T19:00:00.000Z	News	2.2.19	7932.1	0.005394	-0.051374	0.012922	0.003593	0.006304	-0.001954	0.032841	0.028114	0.026286	0.064926	0.013679	0.006934	0.075232	-0.000946	0.016389	0.000378	0.003656	-0.009096	0.018911	0.003656			0.000630	0.002269	0.040279	-0.002774	0.014775		-0.002269	0.006934	0.005673	0.020789	0.001261						0.000693	-0.000013	0.000252		-0.000630	-0.000504	0.000126		0.007753	-0.001261	0.000504
mp:2017-08-14_19.00.00.News.COU.RS	RS	2017-08-14T19:00:00.000Z	News	2.2.19	968.0	0.000658	-0.047004	0.004132	0.001033	0.002066	-0.000517	0.046488	0.092975	0.026860	0.087810	-0.001033	0.021694	0.072831	0.001033	0.001033		0.003099	-0.001033			0.007231				0.068698	-0.001033	0.002066				-0.002066	0.030992	0.010331	0.001033	0.006198				0.001033				-0.004132				0.009298		
mp:2017-08-14_19.00.00.News.COU.SL	SL	2017-08-14T19:00:00.000Z	News	2.2.19	9317.0	0.006335	-0.208383	-0.004079	0.014060	0.008694	-0.005876	0.154342	0.007728	0.063379	0.069980	0.009499	0.018193	0.020393	0.007728	0.003757			-0.010062		0.000215				-0.000215	0.007781	-0.000054	0.000859				-0.000107	0.005045							0.242138		0.000966		-0.046152				0.002039		
mp:2017-08-14_19.00.00.News.COU.SG	SG	2017-08-14T19:00:00.000Z	News	2.2.19	6231.6	0.004237	-0.051993	0.002086	0.002969	0.004734	-0.000742	0.026558	0.000562	0.035464	0.062664	0.008024	0.010671	0.081701	0.006258	0.002728	0.002086	0.004012	-0.004646	-0.000080	0.002407	0.000481	0.000160	0.003691	0.000000	0.010350	0.000160	0.018326			0.000160	0.000000	0.001027	0.005777	0.001765	0.000642	0.000160			0.016127	0.000064	0.000642		-0.000160	-0.000963	0.000642		0.003370	0.000160	0.002407
mp:2017-08-14_19.00.00.News.COU.SO	SO	2017-08-14T19:00:00.000Z	News	2.2.19	810.5	0.000551	-0.210981	-0.010487	0.008637		-0.013109	0.202344	0.052437	0.027144	0.073411	0.014806	0.003701	0.059300	0.000000	0.007403		0.001234	-0.019124							0.002468		0.001234			0.002468	0.053054	0.025910							0.008637				-0.004935				0.012955		
mp:2017-08-14_19.00.00.News.COU.ZA	ZA	2017-08-14T19:00:00.000Z	News	2.2.19	19456.1	0.013230	-0.152908	0.002416	0.006476	0.005834	-0.002641	0.071289	0.042429	0.036955	0.072265	0.017424	0.014674	0.079115	0.003855	0.009817	0.001028	0.001902	-0.006579		0.000848	0.000463	0.000206	0.000874	0.001234	0.008275	-0.002518	0.008121			0.001439	0.002827	0.011251	0.001696	0.000154	0.000128	-0.000026		0.000411	0.004317	0.000123	0.000411	-0.000103	-0.002210	0.000206	0.000154	0.000206	0.011667	0.000463	0.000128
mp:2017-08-14_19.00.00.News.COU.KR	KR	2017-08-14T19:00:00.000Z	News	2.2.19	13762.8	0.009358	-0.138816	-0.008755	0.016203	0.003270	0.000863	0.049445	-0.002906	0.020672	0.098890	0.013587	0.015331	0.067346	0.000291	0.015731	0.001526	0.000509	-0.023149		0.000654	0.002107		-0.000545	-0.000073	0.000036	0.007775	0.013071		-0.000073	0.000363	-0.000654	-0.005246	0.002325		0.001453	0.000945	-0.000218	0.000073	0.006358	-0.000087			0.000363		0.001090	-0.000036	0.004360	0.001017	-0.000073
mp:2017-08-14_19.00.00.News.COU.SS	SS	2017-08-14T19:00:00.000Z	News	2.2.19	891.5	0.000606	-0.366798	0.003365	0.001122		-0.000841	0.157039	0.056085	0.070667	0.094223	0.000561	0.023556	0.078169	0.001122	0.001122			-0.001683							0.007852						-0.002243	-0.002243							0.003365				-0.049355				0.007852		
mp:2017-08-14_19.00.00.News.COU.ES	ES	2017-08-14T19:00:00.000Z	News	2.2.19	4146.5	0.002820	-0.077776	0.003497	0.005306	0.006270	-0.003256	0.091644	0.036175	0.033522	0.062101	0.004823	0.011094	0.072754	0.004582	0.003618		0.004582	0.000953		0.000965	0.000724		0.000724		0.018329	-0.002171	0.015001			0.000241	0.000241	0.017533	0.002171	0.000482	-0.000241				0.003135	0.001978	0.000241		-0.000965	0.001206	0.000482		0.027975		0.000241
mp:2017-08-14_19.00.00.News.COU.LK	LK	2017-08-14T19:00:00.000Z	News	2.2.19	3175.6	0.002159	-0.104232	0.020626	0.009762	0.008187	-0.004330	0.055423	0.014485	0.026294	0.065342	0.003936	0.009919	0.085350	0.002047	0.005038		0.000630	-0.003165		0.000000	0.005038			0.004724	0.007243	-0.001575	0.007558			0.000630	0.002047	0.011840	0.001889		-0.001260				0.003621	0.000504			0.000000			0.000787	0.014485	0.000630	-0.000315
mp:2017-08-14_19.00.00.News.COU.SD	SD	2017-08-14T19:00:00.000Z	News	2.2.19	225.0	0.000153	0.040000	0.022222		0.013333	-0.004444	0.044444	0.017778		0.022222	0.008889	0.022222	0.034444	0.013333			0.004444	0.033333							0.075556		0.017778					0.004444	0.137778	0.017778					0.017778								0.008889		
mp:2017-08-14_19.00.00.News.COU.SE	SE	2017-08-14T19:00:00.000Z	News	2.2.19	2047.9	0.001393	-0.115972	-0.013917	0.002930	0.008545	-0.001099	0.043459	0.013917	0.028810	0.056888	0.014405	0.013673	0.080790	0.003662	0.007813		0.000488	-0.007325			0.001953		0.000244	-0.000977	0.010254	-0.004639	0.009717	0.000488		0.000488		0.004883	0.004395		0.000244				0.002442				0.000977	0.011719			0.005371	0.000977	0.000000
mp:2017-08-14_19.00.00.News.COU.CH	CH	2017-08-14T19:00:00.000Z	News	2.2.19	2175.9	0.001480	-0.158785	-0.016315	0.006434	0.002757	-0.001264	0.062962	0.017234	0.020451	0.084563	0.008732	0.022519	0.077928	0.002757	0.004596			-0.009559		0.000689	0.001838		-0.000919	0.000919	0.007583		0.017924					0.005055	0.004136						0.002298				0.000919				0.013328		
mp:2017-08-14_19.00.00.News.COU.SY	SY	2017-08-14T19:00:00.000Z	News	2.2.19	8199.3	0.005575	-0.188126	-0.010001	0.004147	0.001586	-0.006037	0.266486	0.057566	0.024270	0.079519	0.003354	0.003537	0.036119	0.000549	0.008598		0.000122	-0.013446						-0.001281	0.003232	0.000366	0.002134			0.000976	0.000610	0.012794							0.004635	0.000476			-0.001707		0.000854		0.044333		
mp:2017-08-14_19.00.00.News.COU.TW	TW	2017-08-14T19:00:00.000Z	News	2.2.19	1755.9	0.001194	-0.052395	0.005980	0.014807	0.001709	0.001993	0.042713	-0.005980	0.023635	0.066063	-0.002848	0.018224	0.066675	0.003417	0.000570	0.002848	0.005695	-0.004129		0.003987			-0.000570	0.001709	0.063500	0.001709	0.006834		0.001139			0.001253							0.003987	0.000114							0.004556	0.008543	
mp:2017-08-14_19.00.00.News.COU.TJ	TJ	2017-08-14T19:00:00.000Z	News	2.2.19	2.0	0.000001	-0.500000											0.000000																										0.500000										
mp:2017-08-14_19.00.00.News.COU.TZ	TZ	2017-08-14T19:00:00.000Z	News	2.2.19	693.0	0.000471	0.045455	0.028139	0.002165	0.008658	-0.000361	0.044012	0.025974	0.035354	0.088745	0.025253	0.002886	0.055014	0.007215	0.002886			0.008297		0.001443	0.002886			0.001443	0.084416	-0.002886	0.011544					0.027417							0.001443				-0.002886				0.002886		-0.012987
mp:2017-08-14_19.00.00.News.COU.TH	TH	2017-08-14T19:00:00.000Z	News	2.2.19	3575.1	0.002431	-0.060698	0.016923	0.015804	0.025734	0.002168	0.034684	-0.013007	0.027831	0.047132	0.012867	0.005874	0.063260	0.018741	0.009231	0.000839	0.003077	-0.007147		0.020559	0.002797		0.000839	-0.000280	0.017062	0.000000	0.005650				-0.001678	0.004755	-0.000280				0.000280		0.012028				0.000000				0.006713	0.000839	
mp:2017-08-14_19.00.00.News.COU.TN	TN	2017-08-14T19:00:00.000Z	News	2.2.19	278.5	0.000189	-0.134650	-0.014363		0.007181	-0.017504	0.136445	0.044883	0.039497	0.037702	-0.003591	0.071813	0.081014	0.007181	0.003591			-0.003591		0.003591					0.000000	-0.003591	0.032316					0.008977															0.014363		
mp:2017-08-14_19.00.00.News.COU.TR	TR	2017-08-14T19:00:00.000Z	News	2.2.19	10424.3	0.007088	-0.165095	-0.005420	0.008346	0.002734	0.000312	0.349616	0.042449	0.035878	0.042305	-0.000432	0.007722	0.005979	0.002350	0.006379		0.000528	-0.005833		-0.000096	0.001343		-0.004509		-0.008490	-0.000528	0.003022			0.000480	0.000672	0.038343	0.000863		0.000096				0.011703	0.000307	0.000192		-0.000096		-0.000240		0.017699	0.000767	
mp:2017-08-14_19.00.00.News.COU.TM	TM	2017-08-14T19:00:00.000Z	News	2.2.19	87.0	0.000059	0.045977		0.011494		-0.002874	0.057471	0.011494		0.068966			0.037356					-0.005747							0.114943		0.011494				0.000000	0.011494							0.022989	0.011494							0.011494		
mp:2017-08-14_19.00.00.News.COU.UG	UG	2017-08-14T19:00:00.000Z	News	2.2.19	10193.7	0.006932	-0.169811	-0.002060	0.009859	0.008437	-0.004022	0.056260	0.018590	0.046254	0.070043	0.018982	0.013047	0.089001	0.010889	0.018933	0.000196	0.000196	-0.017648			0.001471		-0.001668	0.000196	-0.002943	0.000000	0.010693			0.001275	0.002992	0.021386	0.002698	0.000196					0.000883		0.001471		0.009810		0.000098	0.000098	0.014274	-0.000196	
