id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_10.00.00.News_Social.COU.LR	LR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	443.6	0.000228	0.048467	-0.049594	0.013526		0.006763	0.060866	-0.005636	0.000000	0.045086	0.018034	0.040577	0.075631	0.018034	0.002254			-0.043959		0.004509					0.006763	0.013526	0.008115				-0.013526	0.018034							0.002254	0.009017							0.013526		
mp:2017-08-12_10.00.00.News_Social.COU.LY	LY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3307.0	0.001698	-0.201542	0.000151	0.011642	0.006048	-0.004158	0.083762	0.025552	0.037194	0.075295	0.013305	0.014515	0.072271	0.003024	0.011642	0.000000		-0.019353		0.000605					0.005141	0.000605	0.019353			0.000454	0.000605	0.022377							0.000907	0.001814			-0.000605				0.018899		
mp:2017-08-12_10.00.00.News_Social.COU.LT	LT	2017-08-12T10:00:00.000Z	News_Social	2.2.18	379.5	0.000195	0.050066	0.002635			-0.006588	0.051383	0.061924	0.015810	0.056653	-0.002635	0.005270	0.093050	0.013175				0.002635							-0.002635		0.002635					0.002635															0.007905		
mp:2017-08-12_10.00.00.News_Social.COU.MO	MO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	159.0	0.000082	-0.160377	-0.037736			0.001572	0.006289	0.006289	0.012579	-0.003145	0.113208		0.110063	0.025157	0.006289			-0.022013							0.000000														0.012579								0.012579		
mp:2017-08-12_10.00.00.News_Social.COU.MK	MK	2017-08-12T10:00:00.000Z	News_Social	2.2.18	102.2	0.000052	-0.097847	0.053816	0.009785		-0.012231	0.039139	-0.004892	0.088063	0.014677	0.029354	0.019569	0.074242		0.019569		-0.004892	0.007339							-0.019569		0.019569				0.019569	-0.000978								-0.000978							0.004892		
mp:2017-08-12_10.00.00.News_Social.COU.MG	MG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	113.5	0.000058	0.136564	0.026432			0.008811	0.017621	0.000000	0.008811	0.035242	-0.017621	0.008811	0.068833	0.008811				-0.008811							-0.044053	-0.017621	0.000000				-0.008811	0.035242							0.008811								0.017621		
mp:2017-08-12_10.00.00.News_Social.COU.MY	MY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4517.0	0.002320	-0.052911	0.012619	0.006863	0.008634	-0.003598	0.031880	0.023246	0.030551	0.062984	0.010737	0.019925	0.077839	0.008523	0.015276	0.000664	0.003764	-0.008767		-0.000221	0.001992	0.000000	0.000221	0.000886	0.007306	0.000886	0.019703			0.001328	-0.002214	0.008767	0.002878		0.000443			-0.000111	0.004870	0.001018	0.000221		0.000443	0.000443	0.000886	0.000443	0.008302	0.003985	-0.001882
mp:2017-08-12_10.00.00.News_Social.COU.ML	ML	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1362.8	0.000700	-0.123276	0.001101	0.013208	0.004403	0.001468	0.090255	0.045495	0.026049	0.055034	0.013208	0.024215	0.075626	0.003669	0.007338		0.002201	-0.012548		0.004403			0.001468	-0.007338	0.022747	-0.007338	0.003669	-0.001468			0.000734	-0.002568								0.002201	0.000000		-0.009539				0.013942		
mp:2017-08-12_10.00.00.News_Social.COU.MT	MT	2017-08-12T10:00:00.000Z	News_Social	2.2.18	241.4	0.000124	0.024855	0.103563	0.028998	0.006214	0.003107	0.074565	-0.012428	0.004143	0.091135	0.008285	0.041425	0.103097	0.014499	0.012428			0.035211							0.012428							-0.003314								0.000829							0.008285		
mp:2017-08-12_10.00.00.News_Social.COU.MX	MX	2017-08-12T10:00:00.000Z	News_Social	2.2.18	8456.3	0.004343	-0.108617	0.000650	0.008633	0.013245	-0.004775	0.064153	0.021582	0.035950	0.067405	0.015846	0.019749	0.072790	0.006977	0.012003	-0.002365	0.000532	-0.012452		0.001419	0.001892		-0.000177	-0.000710	0.006208	0.001537	0.014238			0.001064	0.002247	0.009389	0.002661	0.000118					0.010702	0.000166	0.000591		0.000473	0.000591		0.000355	0.012180	-0.001892	0.000000
mp:2017-08-12_10.00.00.News_Social.COU.MN	MN	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1646.9	0.000846	-0.139049	-0.004858	0.013966	0.011537	-0.015180	0.020645	0.055559	0.021252	0.079543	0.015180	0.010930	0.072948	0.001214	0.030967	0.001214		-0.036128					0.006679		-0.046147	0.000607	0.026717					0.008622								0.001336							0.067399		0.000000
mp:2017-08-12_10.00.00.News_Social.COU.MA	MA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	992.1	0.000510	-0.084669	0.010080	0.005040	0.018647	0.000756	0.043846	0.032255	0.028223	0.068037	0.019151	0.018143	0.075547	0.000504	0.032255		0.002016	-0.017539							-0.018143	-0.004032	0.004032			0.003024	0.001008	-0.010886	0.001512						0.000000	0.002218	0.002016		0.008064				0.029231		
mp:2017-08-12_10.00.00.News_Social.COU.MM	MM	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4450.7	0.002286	-0.227942	-0.005280	0.024041	0.000899	-0.001826	0.144809	0.068866	0.023142	0.085829	0.009549	0.007864	0.057432	-0.002472	0.016851			-0.033298			0.000225			0.000449	0.002247		0.002921			0.001573	-0.000899	0.026018	0.000225	0.000225					0.010672	0.000180			-0.019323				0.038196	-0.000899	
mp:2017-08-12_10.00.00.News_Social.COU.NP	NP	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1385.5	0.000712	-0.160592	-0.013353	0.004331	0.006496	-0.007218	0.040419	0.023818	0.028870	0.061711	0.018405	0.014796	0.069379	0.006496	0.002165		0.002165	-0.011187			0.006496			-0.005774	-0.009383	0.002165	0.010105				0.003609	0.010466	0.005052						0.062793		0.001444		-0.020931				0.010826	0.001444	
mp:2017-08-12_10.00.00.News_Social.COU.NL	NL	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3654.5	0.001877	-0.286633	-0.006567	0.010535	0.006294	-0.013340	0.029553	0.060063	0.013682	0.077028	0.020112	0.010261	0.091480	0.000137	0.010809	0.001915	0.001368	-0.018265		0.003831			0.004789	-0.000821	-0.000547	-0.000410	0.011493			0.001368	0.007115	0.013408	0.000274						0.000821				0.001642				0.016144	-0.001642	
mp:2017-08-12_10.00.00.News_Social.COU.NZ	NZ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	5270.3	0.002707	-0.058441	0.000379	0.007685	0.007779	0.004269	0.046866	0.030454	0.031023	0.073525	0.017551	0.017741	0.082704	0.005123	0.009203		0.004269	-0.010426		0.001138	0.000759		0.000000	-0.001328	0.014990	-0.001328	0.003700		0.000000	0.000569	0.000190	0.012428	-0.000949	0.000190	-0.000379				0.005882		0.000949	0.000000	-0.003226	-0.001423		0.000759	0.007685	0.002277	
mp:2017-08-12_10.00.00.News_Social.COU.NI	NI	2017-08-12T10:00:00.000Z	News_Social	2.2.18	164.5	0.000084	-0.161094	-0.039514	0.018237	0.024316	-0.004559	0.048632	-0.003040	0.015198	0.091185	0.021277	0.072948	0.089286	0.039514	0.018237			-0.039514							-0.012158							0.009119								-0.003040							0.012158		
mp:2017-08-12_10.00.00.News_Social.COU.NG	NG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	17420.6	0.008947	-0.166154	-0.000574	0.008668	0.007462	-0.007563	0.092563	0.042077	0.033323	0.069343	0.016102	0.006027	0.075978	0.005023	0.010534	0.000459	0.001837	-0.013329		0.000230	0.000230		-0.000230	0.000000	0.000631	-0.000918	0.011274		0.000057	0.001005	0.003071	0.009253	0.000976		-0.000230	-0.000057	-0.000172		0.002641	0.000069	0.000545		-0.000804				0.025200	0.000230	
mp:2017-08-12_10.00.00.News_Social.COU.KP	KP	2017-08-12T10:00:00.000Z	News_Social	2.2.18	143366.4	0.073633	-0.228397	-0.016615	0.013305	0.001943	0.000213	0.104526	0.043343	0.022610	0.096086	0.015997	0.019621	0.061222	-0.000467	0.025759	0.000206	0.000321	-0.045287	0.000014	0.000077	0.000126		0.000073	-0.000094	-0.015328	0.000474	0.012719		0.000014	0.002734	-0.000038	0.015430	0.001405	0.000098	0.000464	0.000014	-0.000014		0.016039	0.001613	0.000167		0.000286	0.000007	0.004607		0.006082	-0.000251	-0.000021
mp:2017-08-12_10.00.00.News_Social.COU.NO	NO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2068.8	0.001063	-0.174497	-0.007976	0.000483	0.006526	-0.000423	0.020543	0.013293	0.039637	0.102475	0.036253	0.006042	0.086566	-0.005317	0.015468	0.003384	0.007251	-0.016000		0.004834	0.001933		0.003867	0.000483	0.024169	-0.003384	0.001595					0.000967	0.000967						0.017401						0.001450		0.001450		-0.000967
mp:2017-08-12_10.00.00.News_Social.COU.OM	OM	2017-08-12T10:00:00.000Z	News_Social	2.2.18	536.4	0.000275	0.027964	0.016779	0.013050	0.009321	0.000932	0.143550	-0.012118	0.044743	0.062453	0.006525	0.008389	0.073872	0.011186	0.013050		0.049403	-0.006152						0.001864	0.013050	-0.005593	0.003729					0.002796							0.007457								0.003729		
mp:2017-08-12_10.00.00.News_Social.COU.PK	PK	2017-08-12T10:00:00.000Z	News_Social	2.2.18	21092.1	0.010833	-0.120258	0.008629	0.007254	0.004599	-0.000682	0.099160	0.035132	0.036530	0.064313	0.009530	0.009411	0.075380	0.003911	0.009198	0.000000	0.002062	-0.005154	0.000190	0.000522	0.000474		-0.000047	0.000427	0.011995	-0.000877	0.003485	0.000142		0.001612	-0.000047	0.017627	0.000711		0.000427		0.000047		0.002963	0.000275			-0.002323	0.000071	0.000308	0.000047	0.017732	0.000759	0.000000
mp:2017-08-12_10.00.00.News_Social.COU.PS	PS	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3771.5	0.001937	-0.272040	-0.008087	0.016572	0.002784	-0.008385	0.077025	0.092271	0.030094	0.102214	0.007822	0.014053	0.086043	0.002121	0.018030		0.000265	-0.021198						0.000265	-0.005833	-0.000265	0.002651			0.005568	0.002519	0.020734	0.000000						0.000265	0.000583			-0.001326		0.004507		0.028901		
mp:2017-08-12_10.00.00.News_Social.COU.PA	PA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1224.0	0.000629	-0.162990	-0.002451	0.004085	0.003268	-0.000919	0.025327	0.058415	0.012255	0.078840	0.025327	0.015114	0.091044	0.000000	0.035131			-0.033497		0.001634					-0.004493	-0.001634	0.008987			0.000817	-0.001634	-0.008170	0.012663										0.002451				0.001634		
mp:2017-08-12_10.00.00.News_Social.COU.PG	PG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	176.0	0.000090	-0.110795	-0.022727		0.039773	-0.000710	0.014205	0.011364	0.073864	0.062500	0.000000	0.014205	0.100852	-0.017045	0.017045			0.005682							-0.056818						0.005682	-0.005682											-0.045455						
mp:2017-08-12_10.00.00.News_Social.COU.PY	PY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	58.0	0.000030	0.155172					0.051724	-0.086207		0.017241	0.000000		0.021552	0.017241				0.008621							0.137931														0.137931								0.068966		
mp:2017-08-12_10.00.00.News_Social.COU.PE	PE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2306.5	0.001185	-0.212010	0.011056	0.006070	0.006720	-0.003252	0.066117	0.035768	0.016258	0.051593	0.017776	0.007804	0.069288	0.004552	0.004336		0.002385	0.002493			0.004336			0.000867	-0.006287	0.000000	0.012140		0.000867	0.000867	0.003902	0.011272	0.000867						0.022111				-0.002601		0.000434		0.009972		
mp:2017-08-12_10.00.00.News_Social.COU.PH	PH	2017-08-12T10:00:00.000Z	News_Social	2.2.18	5176.8	0.002659	-0.106436	0.008886	0.004153	0.009948	0.000797	0.111652	0.053315	0.022408	0.056985	0.019317	0.008499	0.058484	0.002994	0.011880	0.000386	0.002801	-0.007109	0.000386	0.000773	0.002898		0.000193	-0.000290	0.029072	-0.003477	0.004250			0.000483	0.000580	0.000425	0.001449	0.000193	0.000966				0.026657	0.000328	0.001545		-0.000386		0.000773	0.000580	0.014777	0.000386	-0.000386
mp:2017-08-12_10.00.00.News_Social.COU.PL	PL	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1518.5	0.000780	-0.091538	-0.015147	0.002634	0.011854	-0.001317	0.149490	0.010207	0.032927	0.055647	-0.010207	0.010866	0.057581	0.008232	0.000988			-0.009549			0.007244				0.000659	-0.003951	0.032927				-0.002634	0.006585	0.002634	0.000659					0.007573	0.000659			0.000000				0.014159		
mp:2017-08-12_10.00.00.News_Social.COU.PT	PT	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2541.4	0.001305	-0.152475	-0.016133	0.001967	0.006886	0.005607	0.085386	0.015346	0.032856	0.059219	0.006492	0.002754	0.057857	0.001180	0.014165	0.000393	0.002361	-0.016093		0.001967			0.000393		0.018494	0.000787	0.008932		-0.000787	0.003541		0.017313	0.005312						0.105454				0.003935				0.008657	0.003935	
mp:2017-08-12_10.00.00.News_Social.COU.QA	QA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2434.4	0.001250	-0.082156	-0.001027	0.014788	0.011091	-0.001335	0.056277	0.039640	0.011913	0.093247	0.029371	0.006162	0.073632	0.009448	0.011913		0.000822	-0.030315		0.000411	0.000411		0.000822	0.000000	-0.003902	-0.007599	0.034505			0.001232	-0.001643	0.014788	0.002054						0.001027		-0.000411				0.003697		0.004519	0.000000	
mp:2017-08-12_10.00.00.News_Social.COU.RO	RO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	943.2	0.000484	-0.175997	-0.021204	0.003711	-0.000530	-0.034457	0.058312	0.033397	0.020144	0.058312	0.009542	0.022265	0.082233		0.010602			-0.020038		0.002120	0.032867				0.016964	0.000000	0.004241		0.002120		-0.003181	0.008482	0.007422		-0.002120				0.001060						0.002120		0.007422		
mp:2017-08-12_10.00.00.News_Social.COU.RU	RU	2017-08-12T10:00:00.000Z	News_Social	2.2.18	35884.5	0.018430	-0.175006	-0.008541	0.018434	0.004473	-0.004069	0.066352	0.047082	0.020705	0.076649	0.017013	0.021109	0.068297	0.003442	0.013961	0.000975	0.001282	-0.024146	0.000334	0.001700	0.000752		0.000334	-0.000376	0.003483	-0.000557	0.010673		0.000111	0.004180	0.002424	0.038284	0.000725	0.000418	0.000167	0.000056		-0.000028	0.004347	0.000301	0.000056		-0.001951		0.007176	-0.000014	0.009795	0.000195	-0.000028
mp:2017-08-12_10.00.00.News_Social.COU.SA	SA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	5564.0	0.002858	-0.098131	-0.001168	0.012042	0.003145	-0.003662	0.083124	0.042955	0.030913	0.078451	0.006560	0.021387	0.066380	0.005122	0.007728	0.000180	0.000359	-0.011395			0.000180		-0.000359	0.000180	0.003684	-0.007099	0.021100		0.000180	0.000539	0.001258	0.005248	0.000180		0.000359				0.002786	0.000935	0.000359		-0.002157		0.000539		0.028217	-0.000719	-0.000539
mp:2017-08-12_10.00.00.News_Social.COU.RS	RS	2017-08-12T10:00:00.000Z	News_Social	2.2.18	368.4	0.000189	0.000000	0.029859	0.004072	0.029859	-0.002036	0.016287	0.001357	0.021716	0.074647	0.021716	0.012215	0.080076	0.017644			0.016287	0.004615			0.029859				0.032573		0.005429					0.002714	0.019001						0.005429		0.005429		0.010858						
mp:2017-08-12_10.00.00.News_Social.COU.SC	SC	2017-08-12T10:00:00.000Z	News_Social	2.2.18	22.0	0.000011	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_10.00.00.News_Social.COU.SL	SL	2017-08-12T10:00:00.000Z	News_Social	2.2.18	36.0	0.000018	-0.194444						0.111111			0.194444		0.125000																																				
mp:2017-08-12_10.00.00.News_Social.COU.SG	SG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	6494.3	0.003335	-0.015013	0.009008	0.003388	0.007622	0.001270	0.020710	0.018093	0.024483	0.051276	0.011626	0.010702	0.069784	0.007083	0.005697	0.000462	0.001386	-0.005051		0.003234	0.002310	0.000308	0.004619	0.000539	0.062439	-0.002849	0.010779			0.002618	-0.002387	0.017431	0.002464	-0.000154	0.000770	0.000308		0.000462	0.001617	0.000031	0.000616	0.000154	-0.000308	0.000308			0.002310	0.000308	-0.000462
mp:2017-08-12_10.00.00.News_Social.COU.SO	SO	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2759.2	0.001417	-0.158198	-0.002175	0.000362	0.000725	-0.002673	0.339772	0.051102	0.040591	0.086619	0.027725	0.019933	0.018438	0.011598	0.003624			-0.008481							-0.001450		0.003624			0.003262	-0.000725	0.028631							0.005618								0.022289		
mp:2017-08-12_10.00.00.News_Social.COU.ZA	ZA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	15906.3	0.008169	-0.131426	-0.003081	0.005721	0.008739	-0.004613	0.074750	0.045014	0.035363	0.064314	0.014585	0.015748	0.077032	0.004589	0.011159	0.000189	0.001949	-0.012464		0.000692	0.001006		0.000126	0.000503	0.000503	0.000974	0.025983			0.001006	0.003961	0.009883	0.002389		-0.000189			0.000251	0.003081	0.000233	0.000126		-0.001006	0.000377	0.000314	0.000251	0.018955		-0.000817
mp:2017-08-12_10.00.00.News_Social.COU.KR	KR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	24687.2	0.012679	-0.171688	-0.006056	0.011585	0.001884	0.001073	0.116275	0.034532	0.025013	0.092923	0.006501	0.015717	0.061961	0.001458	0.009701	0.000284	0.000547	-0.020245		0.000284	0.000932		0.000020	-0.000405	0.005873	0.000243	0.009709			0.000830	-0.000203	0.008903	0.002511	0.000122	0.000162		0.000081		0.016810	0.000518	0.000203	0.000041	-0.000810	-0.000122	0.000851	0.000041	0.012699	-0.000972	0.000041
mp:2017-08-12_10.00.00.News_Social.COU.SS	SS	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1772.5	0.000910	-0.194640	-0.005642	0.001693	0.001128	-0.000987	0.204231	0.100987	0.021439	0.051058	0.000282	0.019746	0.036953	-0.002257	0.006770			-0.011848							-0.005078		0.003385				-0.001128	0.018054							0.007898				-0.002257				0.097038		
mp:2017-08-12_10.00.00.News_Social.COU.ES	ES	2017-08-12T10:00:00.000Z	News_Social	2.2.18	8551.1	0.004392	-0.103203	-0.003508	0.010700	0.010233	0.002573	0.076481	0.025552	0.027657	0.059758	0.017132	0.016314	0.076654	0.009239	0.011461	0.000351	0.001169	-0.010572		0.000936			0.000234	0.002222	0.008128	-0.000468	0.004385			0.000117	0.002105	0.009484	0.003391	0.000468	0.000000				0.004795	0.002409			0.000468	0.001754	0.000117	0.000117	0.021693		-0.000117
mp:2017-08-12_10.00.00.News_Social.COU.LK	LK	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2939.4	0.001510	-0.173845	0.033850	0.006294	0.005613	-0.005188	0.064979	0.024325	0.016670	0.068211	0.004082	0.008675	0.087730	0.008505	0.004082		0.001021	0.008743		0.000340	0.002041			0.004082	-0.016500		0.014799				0.005273	0.017180	0.002381		-0.003742		-0.000340				0.000680		-0.000680		0.000340		0.005103	0.001361	
mp:2017-08-12_10.00.00.News_Social.COU.SD	SD	2017-08-12T10:00:00.000Z	News_Social	2.2.18	1190.5	0.000611	-0.179336	-0.005040	0.001680		0.000630	0.211676	0.097018	0.044939	0.052919	-0.003780	0.003360	0.019897	-0.005040	0.006720			-0.008820							-0.026039		0.009240					0.094918							0.000420	0.001680					0.003360		0.053759		
mp:2017-08-12_10.00.00.News_Social.COU.SE	SE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3053.1	0.001568	-0.082375	0.002457	0.005241	0.017032	0.001228	0.048967	0.025875	0.038649	0.052078	0.029151	0.027185	0.079632	0.002784	0.007533		0.003275	-0.005797		0.001965	0.002620		0.001638	-0.000655	0.021781	-0.006551	0.006223			0.000655	0.001965	0.020962	0.002293	0.000328	0.000328	0.000328							0.002293				0.004586		-0.000328
mp:2017-08-12_10.00.00.News_Social.COU.CH	CH	2017-08-12T10:00:00.000Z	News_Social	2.2.18	4169.7	0.002142	-0.140658	0.002878	0.006116	0.005636	-0.020805	0.033096	0.035734	0.019306	0.071108	0.016188	0.013910	0.086307	0.003477	0.004437	0.001679	0.005276	-0.007051		0.001199	0.004677		0.001439	0.000000	0.005036	0.003358	0.028539	-0.000240		0.000719	0.002878	0.007315	0.001919	0.000480	-0.002398				0.000959				-0.002878				0.002878		
mp:2017-08-12_10.00.00.News_Social.COU.SY	SY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	12991.2	0.006672	-0.143097	-0.007351	0.009699	0.002348	-0.002107	0.224229	0.060810	0.022400	0.082402	0.010122	0.007043	0.042134	0.002078	0.003310		0.000269	-0.012000					-0.000077	0.000077	0.012393	0.000077	0.004734			0.000231	0.000308	0.020014	-0.000231		0.000154				0.001732	0.000654	0.001078		-0.004619		0.001155		0.046570		0.000077
mp:2017-08-12_10.00.00.News_Social.COU.TW	TW	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2795.3	0.001436	0.091582	0.005903	0.016635	0.005008	0.012163	0.018245	0.041856	0.007513	0.042750	0.021286	0.014489	0.069787	0.004651	0.002862		0.004293	-0.008425		0.001789			0.001610		0.097127	-0.006797	0.018603			0.000715	-0.000358	0.007942	0.002146		0.000358				0.001073	0.000072							0.001252		-0.001431
mp:2017-08-12_10.00.00.News_Social.COU.TJ	TJ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	52.0	0.000027	-0.269231					0.250000	0.057692	0.115385	0.038462			-0.000000																			0.038462															0.153846		
mp:2017-08-12_10.00.00.News_Social.COU.TZ	TZ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	917.9	0.000471	0.089334	0.004358	0.005447	0.010894	0.000545	0.064277	0.005992	0.020699	0.039220	0.021244	0.026691	0.079134	0.006537	0.003268		0.023968	0.003813						0.001089	0.025057	0.005447	0.004358				0.003268	0.011112							0.003268	0.004576			0.015252				0.031594		
mp:2017-08-12_10.00.00.News_Social.COU.TH	TH	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3251.9	0.001670	-0.005689	0.005381	0.002306	0.010148	0.007303	0.044128	0.022295	0.033673	0.046588	0.019220	0.011685	0.076755	0.007534	0.007073	0.001538	0.001845	-0.005966	-0.000308	0.008303	0.005228		0.001845	-0.005074	0.051508	-0.000615	0.015591			0.000154	-0.001845	0.003075	0.002921	0.000308	-0.000923	-0.000615			0.001384				-0.003075				0.007380	0.000615	
mp:2017-08-12_10.00.00.News_Social.COU.TN	TN	2017-08-12T10:00:00.000Z	News_Social	2.2.18	597.0	0.000307	-0.241206	-0.010050	0.001675		-0.020519	0.058626	0.046901	0.053601	0.060302	-0.016750	0.035176	0.090243		0.003350			-0.005025		0.005025					-0.017588	-0.005025	0.065327					0.007538															0.025126		
mp:2017-08-12_10.00.00.News_Social.COU.TR	TR	2017-08-12T10:00:00.000Z	News_Social	2.2.18	5659.4	0.002907	-0.122274	0.005213	0.007333	0.008835	-0.001436	0.119271	0.053981	0.021734	0.062904	0.011750	0.012722	0.062630	0.005566	0.008128	-0.000088	0.002827	-0.010204		0.000530	0.001060		0.005301	-0.000088	0.007068	-0.000707	0.003887			0.002827	-0.000177	0.015496	-0.000353		0.000707				0.003357	0.001626			-0.000795		0.000707		0.042496	0.001060	0.000353
mp:2017-08-12_10.00.00.News_Social.COU.TM	TM	2017-08-12T10:00:00.000Z	News_Social	2.2.18	7.5	0.000004	-0.066667		0.133333				-0.066667		0.066667			0.091667					-0.066667																															
mp:2017-08-12_10.00.00.News_Social.COU.UG	UG	2017-08-12T10:00:00.000Z	News_Social	2.2.18	2186.7	0.001123	-0.053048	0.006402	0.003887	0.003201	-0.005488	0.064938	0.027896	0.037271	0.059222	0.007088	0.015777	0.063726	0.007317	0.002744		0.000457	-0.006174		0.000915	0.010518			-0.000915	0.024466	-0.001372	0.008323				0.000457	0.008689	0.012119	0.000915			0.003658		0.009604				0.000457				0.020808	0.003658	-0.000457
mp:2017-08-12_10.00.00.News_Social.COU.UA	UA	2017-08-12T10:00:00.000Z	News_Social	2.2.18	3441.2	0.001767	-0.218238	-0.008573	0.002470	0.003487	-0.020015	0.111008	0.067854	0.020632	0.062624	0.019906	0.009154	0.069765	0.003342	0.007846			-0.013033		0.000291	0.006103		0.000581	-0.001308	0.003778	-0.001453	0.011043			0.001162	0.004068	0.013571	0.002034					0.000872	0.002034	0.000494			-0.001744		0.003197		0.019906	-0.005231	
mp:2017-08-12_10.00.00.News_Social.COU.AE	AE	2017-08-12T10:00:00.000Z	News_Social	2.2.18	5078.6	0.002608	0.004726	0.039972	0.004332	0.014472	-0.003766	0.042236	-0.004037	0.026484	0.050309	0.015654	0.015457	0.088602	0.006892	0.007187	0.000197	0.012799	0.006537		0.000197	0.000394		0.005710		0.020872	0.000000	0.015162	0.000394		-0.000394	-0.000788	0.006813	0.002067	0.000295				0.001181	0.000788	0.000315	0.000985	0.000197	0.001181				0.010042	0.003544	
mp:2017-08-12_10.00.00.News_Social.COU.GB	GB	2017-08-12T10:00:00.000Z	News_Social	2.2.18	89265.4	0.045847	-0.129143	-0.002543	0.008312	0.010166	-0.003350	0.053795	0.023632	0.032163	0.077354	0.017991	0.018680	0.081185	0.004727	0.008234	0.002336	0.002000	-0.010133		0.000655	0.002252	0.000000	-0.000375	-0.000006	0.002341	-0.000095	0.012489	-0.000420	-0.000011	0.000314	0.000476	0.010815	0.001876	0.000325	0.000347	0.000067		0.000011	0.004862	0.000111	0.000134		-0.005108	-0.000549	0.000056	0.000179	0.009220	0.000134	-0.000319
mp:2017-08-12_10.00.00.News_Social.COU.US	US	2017-08-12T10:00:00.000Z	News_Social	2.2.18	727030.8	0.373404	-0.140361	-0.006331	0.008028	0.007207	-0.002729	0.059533	0.032081	0.030205	0.070133	0.018545	0.016537	0.074847	0.003604	0.011607	0.000448	0.001959	-0.013746	0.000036	0.001138	0.000342	0.000010	0.000390	0.000242	0.004048	-0.000831	0.012161	0.000032	0.000128	0.002444	0.001287	0.013960	0.004375	0.000241	0.001281	0.000096	0.000001	-0.000080	0.006413	0.000240	0.000538	0.000016	-0.001933	0.000000	0.000966	0.000130	0.008595	0.000080	-0.000295
mp:2017-08-12_10.00.00.News_Social.COU.UY	UY	2017-08-12T10:00:00.000Z	News_Social	2.2.18	274.0	0.000141	-0.131387	-0.003650		0.018248	0.005474	0.027372	0.014599	0.032847	0.041971	-0.020073	0.003650	0.076870	0.025547	0.014599		0.014599	-0.013686							0.000000	-0.007299	-0.007299						0.007299						0.036496		0.007299						0.014599	-0.014599	
mp:2017-08-12_10.00.00.News_Social.COU.UZ	UZ	2017-08-12T10:00:00.000Z	News_Social	2.2.18	181.5	0.000093	-0.140496			0.011019	-0.006887	0.115702	0.019284	0.066116	0.049587	0.005510	0.016529	0.080923	0.011019	0.005510			-0.002755							0.027548	0.005510	0.005510																-0.016529				0.002755		
