id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_09.00.00.News.COU.LR	LR	2017-08-14T09:00:00.000Z	News	2.2.19	29.0	0.000027	-0.172414				-0.017241	0.103448	0.103448	0.068966	0.103448	0.034483		0.043103											-0.206897	0.034483																								
mp:2017-08-14_09.00.00.News.COU.LY	LY	2017-08-14T09:00:00.000Z	News	2.2.19	6722.8	0.006356	-0.190174	0.001934	0.014280		-0.000707	0.059350	0.050723	0.013610	0.130080	-0.053177	0.007958	0.077650	-0.004091	0.009817			-0.037373							-0.004462	-0.000744	0.005206			-0.001041	-0.000297	0.029660	-0.000372						0.002677	0.000654							0.012792	-0.001785	
mp:2017-08-14_09.00.00.News.COU.LT	LT	2017-08-14T09:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
mp:2017-08-14_09.00.00.News.COU.MO	MO	2017-08-14T09:00:00.000Z	News	2.2.19	156.5	0.000148	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_09.00.00.News.COU.MK	MK	2017-08-14T09:00:00.000Z	News	2.2.19	38.0	0.000036	-0.236842	-0.105263			-0.009868	0.078947	-0.052632	-0.013158	0.026316	0.078947		0.055921		0.026316			-0.039474							-0.078947	-0.026316	0.078947																						0.026316
mp:2017-08-14_09.00.00.News.COU.MG	MG	2017-08-14T09:00:00.000Z	News	2.2.19	98.0	0.000093	-0.438776					0.173469	0.030612	0.102041	0.112245	0.020408		0.068878		0.010204			-0.005102																					0.040816								0.010204		
mp:2017-08-14_09.00.00.News.COU.MY	MY	2017-08-14T09:00:00.000Z	News	2.2.19	4295.9	0.004062	-0.136991	0.000000	0.002910	0.002561	-0.003666	0.115226	0.056100	0.028166	0.056449	0.012687	0.008496	0.049585	0.002328	0.004772		0.000931	-0.002037		0.000698	0.001862		0.000349	0.000931	0.002095	-0.000582	0.011499			0.000815	0.007915	0.034568	0.000698	0.000000	0.000931				0.001862				0.003026				0.050630	-0.000466	
mp:2017-08-14_09.00.00.News.COU.ML	ML	2017-08-14T09:00:00.000Z	News	2.2.19	1561.5	0.001476	-0.145373	-0.005123	0.007685		-0.003842	0.343900	-0.016651	0.042267	0.047711	-0.016651	0.013449	0.016451	0.000640	0.001281			-0.008966							0.001921	-0.000640	0.000000				-0.003202	0.019853	-0.004483						0.001281	0.021774							0.021774		
mp:2017-08-14_09.00.00.News.COU.MT	MT	2017-08-14T09:00:00.000Z	News	2.2.19	168.5	0.000159	0.362018	0.124629					-0.192878		0.011869	0.011869	0.017804	0.104228					0.038576																															
mp:2017-08-14_09.00.00.News.COU.MX	MX	2017-08-14T09:00:00.000Z	News	2.2.19	2711.1	0.002563	-0.132972	-0.051640	0.003873	0.002213	-0.006455	0.044631	0.021578	0.020656	0.097009	0.001844	0.020471	0.068681	0.015123	0.003689		0.001475	-0.026336		0.004426	0.002951				-0.001660	-0.003504	0.011508			-0.000369	0.000369	0.023090	0.002951						0.008484	0.000221			-0.000738			0.000369	0.008115	0.014754	-0.001107
mp:2017-08-14_09.00.00.News.COU.MN	MN	2017-08-14T09:00:00.000Z	News	2.2.19	36.0	0.000034	0.416667					0.027778		0.027778	0.055556			0.086806					-0.013889																					0.111111										
mp:2017-08-14_09.00.00.News.COU.MA	MA	2017-08-14T09:00:00.000Z	News	2.2.19	691.0	0.000653	-0.116498	-0.004342	0.000724	0.010130	-0.003618	0.075253	0.030391	0.034009	0.130970	0.057887	0.007236	0.067113	-0.085384	0.086831	0.002894		-0.047395							-0.040521		0.057887												0.001447								0.004342		
mp:2017-08-14_09.00.00.News.COU.MM	MM	2017-08-14T09:00:00.000Z	News	2.2.19	736.1	0.000696	-0.082190	0.005434	0.019019	0.005434	-0.006962	0.069284	0.072001	0.031925	0.047548	0.006793	0.006793	0.070218	0.020378	0.024453		0.001359	-0.024046			0.002717		0.001359		0.019019	-0.014944	-0.001359			0.009510	-0.002717	-0.012227	-0.001359										0.000000		0.001359		0.013585	-0.008151	
mp:2017-08-14_09.00.00.News.COU.NP	NP	2017-08-14T09:00:00.000Z	News	2.2.19	8892.7	0.008408	-0.153328	0.001518	0.005060	0.000281	-0.000028	0.138822	0.017149	0.082202	0.061567	0.018273	0.002249	0.022195	0.000562	0.001012			-0.006314		0.000225	0.000112				0.009333	0.000225	0.003711					0.006747			-0.000056				0.218719		0.009109		-0.024514				0.002361		-0.000112
mp:2017-08-14_09.00.00.News.COU.NL	NL	2017-08-14T09:00:00.000Z	News	2.2.19	481.9	0.000456	0.007263	-0.064329	0.010376	0.024901	-0.004669	0.014526	0.006225	0.020751	0.077817	0.010376	0.020751	0.101551	0.010376	0.006225			-0.019299							0.022826	0.000000	0.002075				-0.003113	0.010376							0.016601								0.000000		
mp:2017-08-14_09.00.00.News.COU.NZ	NZ	2017-08-14T09:00:00.000Z	News	2.2.19	7930.3	0.007498	-0.022572	0.007944	0.004540	0.006431	0.003830	0.019545	0.007251	0.014186	0.059771	0.025031	0.020428	0.075883	0.002900	0.003405		0.000504	-0.006368		0.001513	0.000630		-0.000126	-0.001891	0.049935	0.000315	0.016935			0.000504	0.001009	0.017149	0.002144	0.000000	0.000000				0.008196		0.001387	-0.000252	-0.012925	-0.000252	0.000378		0.002900		
mp:2017-08-14_09.00.00.News.COU.NI	NI	2017-08-14T09:00:00.000Z	News	2.2.19	89.4	0.000085	0.011186		0.022371		0.022371		0.100671		0.173378	0.011186	0.011186	0.111997				0.011186	-0.027964							0.011186							0.002237								0.002237							0.011186		
mp:2017-08-14_09.00.00.News.COU.NG	NG	2017-08-14T09:00:00.000Z	News	2.2.19	6173.4	0.005837	-0.033288	0.010853	0.001215	0.009638	-0.000972	0.056614	0.016118	0.023083	0.062121	0.020086	0.006884	0.070611	0.013931	0.004293	0.001377	0.002187	0.000057		0.000567	0.000486		0.003240	0.000972	0.029562	-0.003159	0.016927			0.001782	0.002268	0.006091	0.001053				0.000324		0.001620	0.000097	0.000648		-0.003402	0.000162			0.007937	0.000972	0.000162
mp:2017-08-14_09.00.00.News.COU.KP	KP	2017-08-14T09:00:00.000Z	News	2.2.19	41403.8	0.039146	-0.192337	-0.011050	0.012124	0.001727	0.000734	0.085717	0.036494	0.017015	0.099810	0.020179	0.014938	0.066062	0.000169	0.024623	0.000121	0.000411	-0.034802		0.000652	0.000350		0.000435	0.000145	-0.010675	0.000894	0.010774	0.000749		0.002524	-0.001026	0.011774	0.001232	-0.000048	0.000483	0.000217			0.011219	0.000664			-0.000942		0.004287		0.007789	0.000097	
mp:2017-08-14_09.00.00.News.COU.NO	NO	2017-08-14T09:00:00.000Z	News	2.2.19	1214.7	0.001148	-0.197991	-0.001646	0.011525	0.005351	0.000000	0.015642	0.023051	0.021816	0.073681	0.013584	0.022228	0.092101	0.003293	0.000823	0.009879		-0.011237		-0.000823	0.001646			-0.001646	-0.006586		0.013995					0.006586	0.001646						0.002470		-0.001646		-0.009056	0.000000		0.001235	0.000823		
mp:2017-08-14_09.00.00.News.COU.OM	OM	2017-08-14T09:00:00.000Z	News	2.2.19	2449.3	0.002316	0.086147	0.030825	0.006124	0.014698	0.015055	0.013473	-0.022660	0.010819	0.057976	0.030825	0.020822	0.093501	0.008778	0.005716		0.004899	0.006573		0.001225	0.002858		0.000817	-0.000817	0.048585	-0.004083	0.014045				0.000204	0.010411	0.001225						0.006941				-0.000817				0.002450	0.001633	-0.000408
mp:2017-08-14_09.00.00.News.COU.PK	PK	2017-08-14T09:00:00.000Z	News	2.2.19	19611.9	0.018542	-0.038752	0.004487	0.005685	0.012084	0.000414	0.129437	0.021212	0.031894	0.060779	0.019401	0.008082	0.071821	0.008413	0.008337	0.000025	0.001173	-0.004360		0.000178	0.000153		0.000153	0.000178	0.014277	-0.002193	0.003768			0.001377	0.002218	0.010499	0.000663	0.000051			-0.000025		0.002320	0.000224	0.000229		-0.006068		0.000153	0.000076	0.011600	0.000076	-0.000102
mp:2017-08-14_09.00.00.News.COU.PS	PS	2017-08-14T09:00:00.000Z	News	2.2.19	986.7	0.000933	-0.230567	-0.038512	0.009121	0.002027	-0.002027	0.084626	0.028377	0.019256	0.080065	0.014189	0.008615	0.078291	0.001520	0.011655		0.001013	-0.019915							-0.002027	0.001013	0.003040				0.004054	0.011148							0.001013		0.002027		-0.008108				0.057768		
mp:2017-08-14_09.00.00.News.COU.PA	PA	2017-08-14T09:00:00.000Z	News	2.2.19	914.5	0.000865	-0.205577	0.002187	0.002187	0.001093	-0.008065	0.022963	0.066156	0.039366	0.059049	0.033352	0.011482	0.109418	0.005467	0.003827			-0.001367							-0.009841	0.001093	0.000000			0.002187	0.008748	0.009841	0.001093						0.005467				-0.001093				0.004374		
mp:2017-08-14_09.00.00.News.COU.PG	PG	2017-08-14T09:00:00.000Z	News	2.2.19	289.5	0.000274	-0.086356	0.048359		0.031088	0.000864	0.056995	0.015544	0.031088	0.065630	0.041451	0.006908	0.078368					0.024180							0.020725		0.006908					0.010363	0.006908														0.015544		
mp:2017-08-14_09.00.00.News.COU.PY	PY	2017-08-14T09:00:00.000Z	News	2.2.19	10.0	0.000009	-0.200000				0.025000	0.200000						0.075000																		-0.100000																		
mp:2017-08-14_09.00.00.News.COU.PE	PE	2017-08-14T09:00:00.000Z	News	2.2.19	1067.0	0.001009	-0.352390	-0.009372	0.021556		0.000234	0.057638	0.077320	0.048735	0.058107	0.008435	0.014058	0.064023	0.005623				-0.018510			0.003749				-0.016401	-0.000469	0.010778					0.038425	0.000937						0.041237								0.042174		
mp:2017-08-14_09.00.00.News.COU.PH	PH	2017-08-14T09:00:00.000Z	News	2.2.19	3295.6	0.003116	-0.119402	-0.000303	0.009406	0.006220	0.000303	0.106809	0.031861	0.030647	0.058108	0.014110	0.006372	0.057903	0.003338	0.005158		0.000759	-0.009604		0.000607	0.008648		-0.000910		0.023820	0.003793	0.004248			0.001517	-0.004248	0.001426	0.002427	0.000303	0.000910	0.000303			0.011227	0.000061			-0.000910		0.000303		0.004400	0.000607	
mp:2017-08-14_09.00.00.News.COU.PL	PL	2017-08-14T09:00:00.000Z	News	2.2.19	696.0	0.000658	-0.012931	0.004310	0.001437	0.002155	0.008441	0.265805	-0.022270	0.004310	0.040948	0.017241	0.002874	0.018409	-0.000718	0.001437	0.002874		-0.011494		-0.001437	0.010057				-0.008621	-0.001437	0.004310					0.030172	0.007184						0.005029	0.002874							0.011494		
mp:2017-08-14_09.00.00.News.COU.PT	PT	2017-08-14T09:00:00.000Z	News	2.2.19	1413.5	0.001336	-0.202335	0.008490	0.005660	0.013442	-0.003714	0.140785	0.019809	0.028299	0.079590	0.027591	0.002830	0.045676	0.001415	0.011319			-0.007075							0.004245		0.013442			0.001415		0.001415							0.140078				0.000000				0.007782		
mp:2017-08-14_09.00.00.News.COU.QA	QA	2017-08-14T09:00:00.000Z	News	2.2.19	2251.0	0.002128	-0.059085	0.007108	0.005997	0.015549	-0.001555	0.031986	0.025322	0.011995	0.063083	0.031319	0.011106	0.082269	0.008885	0.000666		0.001333	0.004109		0.004887	0.004442		0.000888	-0.000888	0.016215	-0.003554	0.009773				0.000444	0.005109	0.000000						0.001777		0.000888		0.002665	0.000888	0.009329		0.003332	0.000000	
mp:2017-08-14_09.00.00.News.COU.RO	RO	2017-08-14T09:00:00.000Z	News	2.2.19	237.5	0.000225	-0.269474	-0.012632	0.012632	0.004211	-0.044211	0.071579	0.008421	0.008421	0.025263	0.035789		0.058684	0.004211				-0.010526			0.008421				-0.037895		0.037895						0.016842						0.012632								0.050526		
mp:2017-08-14_09.00.00.News.COU.RU	RU	2017-08-14T09:00:00.000Z	News	2.2.19	8582.9	0.008115	-0.136842	-0.008913	0.009554	0.003262	-0.005986	0.081965	0.050333	0.017011	0.078703	0.013282	0.012467	0.065473	-0.000757	0.012874	0.000699	0.003845	-0.016568		0.000816	0.000816		0.000466	0.000583	0.010661	0.000757	0.005989		0.000117	0.006525	0.001689	0.031050	0.003262	-0.000117	0.000466	0.000466	0.000583	0.000233	0.002330	0.000699			-0.000816	-0.000117	0.006699	0.002330	0.016719	0.000233	
mp:2017-08-14_09.00.00.News.COU.SA	SA	2017-08-14T09:00:00.000Z	News	2.2.19	8891.0	0.008406	-0.107974	0.000619	0.001912	0.003599	0.000872	0.025419	0.035204	0.040884	0.080250	0.005061	0.006523	0.072527	0.000506	0.012541	0.001350	0.001237	-0.014104	0.035879	0.003262			0.000000	-0.001912	0.022101	-0.000900	0.015904		-0.002362	0.006861	0.003599	0.019537	0.003487	0.000675	0.000450				0.000675	0.000022	0.000225		-0.008323	-0.000112	0.000112		0.009335	0.004499	0.000112
mp:2017-08-14_09.00.00.News.COU.RS	RS	2017-08-14T09:00:00.000Z	News	2.2.19	447.0	0.000423	0.107383	-0.006711	0.005593	0.029083	-0.004474	0.100671	0.029083	0.020134	0.038031	0.002237	0.015660	0.040548	0.013423	-0.002237		0.004474	-0.005034			0.015660				0.131991	-0.002237	0.004474					0.039150	0.006711										-0.008949				-0.002237		
mp:2017-08-14_09.00.00.News.COU.SC	SC	2017-08-14T09:00:00.000Z	News	2.2.19	20.0	0.000019	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_09.00.00.News.COU.SL	SL	2017-08-14T09:00:00.000Z	News	2.2.19	96.0	0.000091	-0.260417		0.010417	0.010417	-0.013021	0.208333	0.000000	0.010417	0.041667	-0.010417	-0.005208	0.057943		0.031250			-0.031250						-0.020833	-0.015625	-0.005208					0.010417	0.010417															0.041667		
mp:2017-08-14_09.00.00.News.COU.SG	SG	2017-08-14T09:00:00.000Z	News	2.2.19	4922.5	0.004654	-0.049975	-0.000305	0.003352	0.005587	0.000000	0.039512	-0.002844	0.031082	0.066531	0.009751	0.009446	0.079558	0.005891	0.003657	0.001625	0.003454	-0.005942	-0.000102	0.002031	0.000203		0.003454	-0.000203	0.005587	0.000000	0.019238			0.000102	-0.001016	0.000183	0.005282	0.001422	0.000406	0.000203			0.020416	0.000081	0.000000		-0.002438	-0.001219	0.000813		0.003047	0.000203	0.003047
mp:2017-08-14_09.00.00.News.COU.SO	SO	2017-08-14T09:00:00.000Z	News	2.2.19	3471.5	0.003282	-0.247011	-0.041193	0.002016		-0.021749	0.195017	0.047530	0.041193	0.054155	0.008930	0.000288	0.061447	-0.007201	0.016131			-0.028950							-0.006625		0.006913			0.007201	0.084690	0.030534							0.000576				-0.003457				0.042057		
mp:2017-08-14_09.00.00.News.COU.ZA	ZA	2017-08-14T09:00:00.000Z	News	2.2.19	12392.7	0.011717	-0.169737	-0.007504	0.007141	0.007424	-0.007323	0.058825	0.041395	0.042525	0.073309	0.015211	0.010369	0.082840	0.001937	0.016623	0.000726	0.001130	-0.013871		0.000484	0.000323		0.000807	0.001210	0.001210	-0.002461	0.008755			0.001695	0.003833	0.016243	0.002219		0.000161			-0.000081	0.002380	0.000065	0.000081		-0.009764		0.000323	0.000161	0.013556	0.000081	0.000525
mp:2017-08-14_09.00.00.News.COU.KR	KR	2017-08-14T09:00:00.000Z	News	2.2.19	9744.9	0.009213	-0.179273	-0.009543	0.021242	0.001950	0.000244	0.059672	0.015341	0.024372	0.101951	0.013238	0.015906	0.071291	0.000410	0.020831	0.002155	0.000205	-0.030390		0.000513	0.002565		0.000205	-0.000308	-0.008671	0.005131	0.013125		-0.000103	0.001437	0.000000	0.014561	0.001026		0.001539	0.001129	-0.000205	-0.000103	0.008723	0.000195			-0.001539	-0.000103	0.001437		0.005747	0.001231	-0.000103
mp:2017-08-14_09.00.00.News.COU.SS	SS	2017-08-14T09:00:00.000Z	News	2.2.19	131.5	0.000124	-0.220532	-0.015209	0.007605		-0.019011	0.060837	0.045627	0.003802	0.136882		0.045627	0.084125		0.015209			-0.019011							0.007605					0.015209	0.000000	0.053232											-0.015209				0.022814		
mp:2017-08-14_09.00.00.News.COU.ES	ES	2017-08-14T09:00:00.000Z	News	2.2.19	2752.4	0.002602	-0.110267	0.019074	0.009810	0.006176	-0.002407	0.122802	0.027976	0.024524	0.050501	0.003633	0.011445	0.067173	0.002543	0.003997	0.000363	0.001453	-0.003724		0.000363	0.001090		0.001090		0.001998	-0.015623	0.004541				0.000908	0.009882	0.006176	0.000727	0.000727				0.000363	0.002979	0.000363		-0.001453	0.002180	0.000363		0.031427		0.000363
mp:2017-08-14_09.00.00.News.COU.LK	LK	2017-08-14T09:00:00.000Z	News	2.2.19	3450.4	0.003262	-0.177950	0.010868	0.004202	0.009854	-0.001848	0.090424	0.025649	0.035793	0.075209	0.004782	0.006376	0.084193	0.001884	0.002029		0.000580	0.000130		0.000290	0.002898			0.002029	0.006956	-0.001159	-0.000580				0.001159	0.000580	0.000869						0.005072				0.000000			0.000290	0.017679	0.000580	
mp:2017-08-14_09.00.00.News.COU.SD	SD	2017-08-14T09:00:00.000Z	News	2.2.19	117.0	0.000111	0.051282	0.017094			-0.008547	0.128205	0.025641	0.025641	0.153846	-0.111111		0.065171		0.025641			-0.004274							0.102564							0.008547															0.008547		
mp:2017-08-14_09.00.00.News.COU.SE	SE	2017-08-14T09:00:00.000Z	News	2.2.19	1100.0	0.001040	-0.080455	-0.003636	0.003182	0.007273	0.000000	0.043182	0.040455	0.030909	0.039091	0.005000	0.008182	0.081591	0.009091	0.004545		0.000909	0.001591		0.000909	0.002727		0.001818		0.028636	-0.007273	-0.001818	0.000909				0.001818	0.002727						0.003636				0.000000	0.021818			0.009091	0.001818	0.000000
mp:2017-08-14_09.00.00.News.COU.CH	CH	2017-08-14T09:00:00.000Z	News	2.2.19	1772.6	0.001676	-0.209579	-0.003949	0.010719	0.010719	-0.009661	0.066005	0.038926	0.028771	0.079262	-0.011565	0.000846	0.090898	0.003385	0.032156			-0.018306			0.002257		0.000564	0.000564	-0.011283	-0.002257	0.016078	0.000282		0.009026		0.000846	0.000564		-0.000564				0.001128	0.000282			-0.001128				0.003667		
mp:2017-08-14_09.00.00.News.COU.SY	SY	2017-08-14T09:00:00.000Z	News	2.2.19	9407.8	0.008895	-0.186228	-0.010257	0.002976	0.000850	-0.016688	0.298901	0.062342	0.018548	0.060747	0.015838	0.002498	0.030762	0.000744	0.012543		0.000106	-0.008982						-0.000425	-0.005262	0.000000	0.004783			0.000531	0.001594	0.010619							0.002445	0.000255			-0.003189		0.001276		0.035343		
mp:2017-08-14_09.00.00.News.COU.TW	TW	2017-08-14T09:00:00.000Z	News	2.2.19	1528.9	0.001446	-0.100726	0.006214	0.015043	0.001962	0.001799	0.036955	-0.011446	0.026490	0.074890	-0.006214	0.014389	0.067827	0.003270	0.001308	0.003270	0.003924	-0.003434		0.002616			-0.000654	0.001962	0.047420	0.003270	0.010138		0.001308			0.006671	0.002616						0.003270	0.000131							0.004578	0.005887	
mp:2017-08-14_09.00.00.News.COU.TJ	TJ	2017-08-14T09:00:00.000Z	News	2.2.19	63.5	0.000060	-0.267717				-0.047244	0.015748	0.078740		0.031496	0.047244		0.072835	0.039370											-0.031496		0.015748				0.062992	0.125984							0.031496								0.015748		
mp:2017-08-14_09.00.00.News.COU.TZ	TZ	2017-08-14T09:00:00.000Z	News	2.2.19	846.5	0.000800	0.071471	0.038393	0.001181	0.004725	0.001329	0.047253	0.012995	0.015948	0.069108	0.029533	0.007679	0.079253	0.004135	0.002363		0.001181	0.008860		0.001181	0.002363			0.000000	0.013585	-0.004725	0.008742				-0.004135	0.012640	0.001181						0.001181	0.000236			0.003544				0.003544		-0.001181
mp:2017-08-14_09.00.00.News.COU.TH	TH	2017-08-14T09:00:00.000Z	News	2.2.19	2318.6	0.002192	-0.021133	0.008842	0.012723	0.027172	0.004636	0.028250	-0.025878	0.021996	0.031700	0.003235	0.007332	0.049346	0.024153	0.004313	0.001294	0.000863	-0.007461		0.031269	0.004313		0.000431	-0.000431	0.041404	-0.002156	0.008281				-0.002588	-0.000863	-0.000431				0.000431		0.015958				0.000863				0.003019	0.001294	
mp:2017-08-14_09.00.00.News.COU.TN	TN	2017-08-14T09:00:00.000Z	News	2.2.19	357.5	0.000338	-0.247552	-0.011189	0.002797	0.005594	-0.025175	0.086713	0.071329	0.055944	0.062937	0.008392	0.005594	0.084441	0.005594	0.005594			0.002797		0.005594					-0.013986	-0.005594	0.055944					0.016783															0.033566		
mp:2017-08-14_09.00.00.News.COU.TR	TR	2017-08-14T09:00:00.000Z	News	2.2.19	6964.4	0.006585	-0.162326	-0.008974	0.007179	0.001795	-0.000377	0.323072	0.041353	0.033097	0.044727	-0.002800	0.007395	0.008427	0.002656	0.005887		0.000503	-0.007402		-0.000287	0.000862		-0.003733		0.008328	0.000000	0.003446			0.000718	0.000215	0.036328							0.013210	0.000287			0.001005		0.000144		0.019384	0.001723	0.000287
mp:2017-08-14_09.00.00.News.COU.TM	TM	2017-08-14T09:00:00.000Z	News	2.2.19	86.0	0.000081	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_09.00.00.News.COU.UG	UG	2017-08-14T09:00:00.000Z	News	2.2.19	5999.7	0.005673	-0.152341	-0.003000	0.010917	0.009834	-0.003792	0.043336	-0.000500	0.036669	0.072087	0.016251	0.018168	0.085067	0.012501	0.015334	0.000333	0.000333	-0.017568			0.002000		-0.003000		-0.001250	0.000000	0.002667			0.000667	0.003417	0.042752	0.003417	0.000167					0.001500		0.002167		0.008000		0.000167	0.000167	0.027751	-0.000333	
mp:2017-08-14_09.00.00.News.COU.UA	UA	2017-08-14T09:00:00.000Z	News	2.2.19	1441.5	0.001363	-0.187999	0.002775	0.013181	0.004856	-0.026622	0.106486	0.041623	0.024627	0.074575	0.021159	0.020812	0.085154	0.000694	0.010406	0.000694	0.002775	-0.023240			0.001387		-0.004162		-0.006937	0.004856	0.009712				0.002775	0.011446	0.000694						0.000694				-0.004162		0.004162		0.015956		
mp:2017-08-14_09.00.00.News.COU.AE	AE	2017-08-14T09:00:00.000Z	News	2.2.19	8232.9	0.007784	-0.004798	0.003765	0.004069	0.009717	-0.003765	0.032613	0.012086	0.033281	0.050711	0.026054	0.012389	0.084987	0.005041	0.006681	0.001093	0.009110	0.003850		0.000729	0.000243	0.000182	0.003826	0.000607	0.027026	-0.002065	0.012450		-0.000121		0.000486	0.001275	0.003522	0.000243	0.000486		0.000121		0.002915	0.000243	0.001032		0.001336	0.000972			0.004069	0.001943	-0.000121
mp:2017-08-14_09.00.00.News.COU.GB	GB	2017-08-14T09:00:00.000Z	News	2.2.19	41196.8	0.038950	-0.114414	-0.003483	0.009928	0.006857	-0.000058	0.042855	0.019795	0.031192	0.075467	0.011724	0.014868	0.078777	0.004624	0.007925	0.000473	0.001833	-0.010150	0.000024	0.000959	0.001808	0.000000	-0.000510	0.000340	0.020341	-0.000206	0.011363	-0.000291	0.000085	0.000570	0.002051	0.011331	0.005182	0.001117	0.000813	0.000097		-0.000073	0.002209	0.000311	0.000206		-0.003095	-0.000146	0.000073	0.000461	0.008775	0.000073	-0.001044
mp:2017-08-14_09.00.00.News.COU.US	US	2017-08-14T09:00:00.000Z	News	2.2.19	310810.2	0.293860	-0.138972	-0.004981	0.006316	0.004311	-0.001790	0.108655	0.052365	0.028054	0.067115	0.015024	0.012379	0.058908	-0.003126	0.017789	0.000402	0.001137	-0.013557	0.000010	0.000457	0.000199	0.000013	0.000270	0.000145	0.001890	0.000142	0.007317	0.000031	0.000035	0.004014	-0.000098	0.023632	0.002456	0.000122	0.000986	0.000055	0.000003	-0.000076	0.003465	0.000140	0.000179		-0.000975	-0.000006	0.001940	0.000074	0.035092	-0.000037	-0.000175
mp:2017-08-14_09.00.00.News.COU.UY	UY	2017-08-14T09:00:00.000Z	News	2.2.19	43.5	0.000041	0.413793						-0.068966		0.068966	0.068966	-0.034483	0.102011							0.022989					0.045977																								
mp:2017-08-14_09.00.00.News.COU.VE	VE	2017-08-14T09:00:00.000Z	News	2.2.19	12173.3	0.011509	-0.176821	-0.021687	0.003245	0.003204	-0.000175	0.082517	0.060830	0.029409	0.102519	0.009858	0.012733	0.046888	-0.001972	0.009159	0.001725	0.000246	-0.029589		0.000082			0.000164	-0.000082	-0.024398	0.000000	0.015033		0.000000	0.006695	0.000329	0.080882	0.003697						0.000041	0.001939	0.000082		0.000000		0.003450		0.041977	0.000986	
mp:2017-08-14_09.00.00.News.COU.VN	VN	2017-08-14T09:00:00.000Z	News	2.2.19	1188.0	0.001123	-0.107744	0.009259	0.013468	0.010101	0.003788	0.084596	-0.003788	0.013468	0.125421	-0.003367	0.007576	0.067445	0.010101	0.013889	0.001684		-0.007786		0.000842	0.004209			-0.000842	0.033670	-0.000842	0.007576			0.001684		0.026094	0.003367														0.002104		
mp:2017-08-14_09.00.00.News.COU.YE	YE	2017-08-14T09:00:00.000Z	News	2.2.19	2445.0	0.002312	-0.203885	0.006544	0.000409	-0.000613	0.002096	0.142536	0.054192	0.066871	0.084458	0.008384	0.013906	0.049898	-0.003885	0.006135	0.000409	0.003681	-0.006646			0.029857			-0.005726	-0.018814		0.013906			0.005726	-0.010225	0.030879							0.006544	0.001227	0.000818		0.003272				0.023722		0.001636
mp:2017-08-14_09.00.00.News.COU.ZW	ZW	2017-08-14T09:00:00.000Z	News	2.2.19	1941.7	0.001836	-0.122058	0.008755	0.005665	0.009785	-0.000258	0.082145	0.046351	0.030643	0.065149	0.015708	0.011845	0.079376	0.002060	0.007468	0.000515	0.002060	-0.003167			0.001545			0.000258	-0.001545	-0.001030	0.006438			0.002060	0.001545	0.010300	-0.000515		0.001030				0.003090		0.000515		-0.001288		0.001545		0.006695	0.002060	
mp:2017-08-14_09.00.00.Social.COU.AF	AF	2017-08-14T09:00:00.000Z	Social	2.2.19	645.8	0.001295	-0.157169	-0.017033	0.007742	0.001548	-0.001548	0.205172	0.065810	0.036389	0.062713	0.002323	0.015485	0.054719	0.000000	0.010065		0.001548	-0.019743							0.004645	-0.001548	0.007742			-0.000774	0.003097	0.013781								0.000619			-0.003097				0.040260		
mp:2017-08-14_09.00.00.Social.COU.DZ	DZ	2017-08-14T09:00:00.000Z	Social	2.2.19	515.7	0.001034	-0.121194			-0.001939	-0.003393	0.021330	0.153190	0.011635	0.072717	0.005817	0.008726	0.062415	0.000000	0.017452			-0.006593					-0.003878		0.036843		0.108590																				0.003878		
mp:2017-08-14_09.00.00.Social.COU.AO	AO	2017-08-14T09:00:00.000Z	Social	2.2.19	9.0	0.000018	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_09.00.00.Social.COU.AR	AR	2017-08-14T09:00:00.000Z	Social	2.2.19	1835.3	0.003680	-0.172451	-0.019888	0.001362	0.005449	-0.000885	0.034327	0.000817	0.040593	0.067019	0.084182	0.008445	0.079061	0.002724	0.006266		0.012532	-0.016046							-0.000545		0.003651		0.000545		0.002724	0.002724	-0.000545						0.096714				-0.002179				0.004631		0.000545
