id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_16.00.00.Social.COU.HR	HR	2017-08-13T16:00:00.000Z	Social	2.2.19	80.0	0.000187	-0.106250	0.025000		0.050000	-0.012500	0.100000	0.037500	0.012500	0.081250	0.000000	0.025000	0.068750					0.000000							-0.062500		0.012500												0.025000								0.012500		
mp:2017-08-13_16.00.00.Social.COU.CU	CU	2017-08-13T16:00:00.000Z	Social	2.2.19	1517.4	0.003543	-0.205615	-0.020759	0.007579	0.017794	-0.006343	0.093581	0.032622	0.028008	0.083366	0.016476	0.018453	0.080854	0.014169	0.011862		0.001977	-0.019968							-0.011862	-0.000659	0.005272			0.000989	0.001318	0.010874							0.002636	0.001318			-0.003295		0.001318		0.016146		
mp:2017-08-13_16.00.00.Social.COU.CY	CY	2017-08-13T16:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.333333						0.333333		0.083333	0.083333	0.083333	0.104167																			0.083333																	
mp:2017-08-13_16.00.00.Social.COU.CZ	CZ	2017-08-13T16:00:00.000Z	Social	2.2.19	236.5	0.000552	-0.183932	-0.010571	0.054968	0.014799	-0.007400	0.025370	0.033827	0.093023	0.073996	0.008457	0.008457	0.095930	0.006342	0.031712			-0.044397							-0.004228						0.004228	0.008457							-0.004228								0.004228		
mp:2017-08-13_16.00.00.Social.COU.DK	DK	2017-08-13T16:00:00.000Z	Social	2.2.19	1076.7	0.002514	-0.328782	-0.010216	0.010216	0.007430	-0.008823	0.058048	0.011145	0.070586	0.039937	0.032042	0.025541	0.095953	0.007430	0.001858			-0.004551							-0.000929	-0.000929	0.000929			0.002786		0.021362	-0.000929						0.006501								0.006501		
mp:2017-08-13_16.00.00.Social.COU.DO	DO	2017-08-13T16:00:00.000Z	Social	2.2.19	115.0	0.000268	0.104348	-0.017391	0.017391	0.043478	0.006522	0.017391	0.017391	0.017391	0.026087	0.073913	0.026087	0.100000	0.034783	0.000000			0.000000							-0.004348																								
mp:2017-08-13_16.00.00.Social.COU.EC	EC	2017-08-13T16:00:00.000Z	Social	2.2.19	50.5	0.000118	-0.148515	-0.019802			-0.009901	0.059406	0.009901	0.019802	0.039604	0.039604		0.082921		0.009901		0.039604	0.044554							-0.019802																						0.019802		
mp:2017-08-13_16.00.00.Social.COU.EG	EG	2017-08-13T16:00:00.000Z	Social	2.2.19	1088.9	0.002542	-0.251630	-0.027551	0.020204	0.005510	-0.000344	0.129488	0.053265	0.042244	0.075305	0.011479	0.014235	0.068142	0.008265	0.012857		0.000918	-0.027092							-0.005510					0.002755		0.013959	0.000918		0.007347	0.007347			0.017449	0.000184			-0.003673				0.013316		
mp:2017-08-13_16.00.00.Social.COU.SV	SV	2017-08-13T16:00:00.000Z	Social	2.2.19	33.0	0.000077	-0.015152		-0.045455				-0.060606		0.090909	0.151515		0.045455					0.007576														-0.030303																	
mp:2017-08-13_16.00.00.Social.COU.ER	ER	2017-08-13T16:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_16.00.00.Social.COU.EE	EE	2017-08-13T16:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_16.00.00.Social.COU.ET	ET	2017-08-13T16:00:00.000Z	Social	2.2.19	278.0	0.000649	-0.115108	0.003597	0.007194	0.014388	-0.002698	0.239209	0.043165	-0.003597	0.089928	0.017986		0.047212	0.010791				-0.001799							-0.001799						0.003597	0.007194															0.014388		
mp:2017-08-13_16.00.00.Social.COU.EZ	EZ	2017-08-13T16:00:00.000Z	Social	2.2.19	17729.2	0.041393	-0.109762	-0.001410	0.008602	0.017231	-0.001121	0.073100	0.022195	0.031981	0.066980	0.012155	0.014468	0.085640	0.010435	0.012127	0.000395	0.002961	-0.010706		0.000226	0.000677		-0.000169	0.000310	-0.001861	-0.000761	0.005635		-0.000226	0.001241	-0.000056	0.004653	-0.000226		0.000113				0.005443	0.000620	0.000310	0.000113	0.000987		0.000000	0.000113	0.009843	-0.000056	-0.000113
mp:2017-08-13_16.00.00.Social.COU.FI	FI	2017-08-13T16:00:00.000Z	Social	2.2.19	430.4	0.001005	-0.009294	-0.006970	0.011617	0.009294	0.002614	0.051115	0.018587	0.045307	0.076673	0.008132	0.012779	0.091920	0.006970	0.001162		0.009294	-0.013476						0.002323	0.026719	0.004647					0.002323	0.013941							0.002323						-0.001162				
mp:2017-08-13_16.00.00.Social.COU.FR	FR	2017-08-13T16:00:00.000Z	Social	2.2.19	3923.4	0.009160	-0.095835	-0.008666	0.005098	0.019753	-0.000159	0.074808	0.013381	0.030586	0.067416	0.017842	0.013381	0.081125	0.014911	0.009685	0.000255	0.003059	-0.010233		0.000255	0.001912				-0.004715	-0.000892	0.008207			0.000000	0.000000	0.007137	-0.001147		-0.000255				0.003441	0.000255	0.001274		0.000510				0.010450		
mp:2017-08-13_16.00.00.Social.COU.GA	GA	2017-08-13T16:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_16.00.00.Social.COU.GE	GE	2017-08-13T16:00:00.000Z	Social	2.2.19	15.0	0.000035	0.333333	0.133333		0.133333	0.016667		-0.066667			0.066667	0.066667	0.108333	0.133333				0.066667																															
mp:2017-08-13_16.00.00.Social.COU.DE	DE	2017-08-13T16:00:00.000Z	Social	2.2.19	4198.5	0.009802	-0.141360	-0.020722	0.007384	0.015601	-0.002680	0.086936	0.033107	0.039181	0.069310	0.012147	0.016315	0.084998	0.003454	0.015601	0.000238	0.002620	-0.016411		0.000238	0.000357		-0.000715	-0.000238	0.002620	-0.000238	0.004764		-0.000238	0.001429	0.000953	0.003644	-0.000238		0.000238				0.005121	0.000191			0.001429		0.000238	0.000476	0.009170	0.000238	-0.000238
mp:2017-08-13_16.00.00.Social.COU.GH	GH	2017-08-13T16:00:00.000Z	Social	2.2.19	893.2	0.002085	0.073332	0.029669	0.007277	0.010076	0.002239	0.055979	0.015114	0.070533	0.058777	0.013995	0.003359	0.086543	0.019033	0.003359		0.007837	0.007221		0.002239			0.001120	0.003359	0.043663	-0.005598	0.006941				-0.002239	0.008061								0.000224							0.005598		0.000000
mp:2017-08-13_16.00.00.Social.COU.GR	GR	2017-08-13T16:00:00.000Z	Social	2.2.19	778.1	0.001817	-0.046267	-0.012209	0.007069	0.028274	-0.002731	0.076468	-0.006426	0.034700	0.068115	0.032772	0.008354	0.080019	0.020563	0.011567	0.002570	0.001285	-0.013045							0.002570	-0.001285	0.005141		-0.001285		0.001285	0.006040							0.028274	0.002827							0.017993		-0.001285
mp:2017-08-13_16.00.00.Social.COU.GT	GT	2017-08-13T16:00:00.000Z	Social	2.2.19	20.0	0.000047	-0.175000			0.050000	-0.006250	0.100000	0.075000	0.050000	0.025000	0.075000	0.025000	0.050000	0.050000																		0.050000								0.050000									
mp:2017-08-13_16.00.00.Social.COU.GY	GY	2017-08-13T16:00:00.000Z	Social	2.2.19	721.5	0.001685	-0.185724	0.002772	0.003465	0.004158	-0.006064	0.047817	0.038115	0.009009	0.071379	0.019404	0.005544	0.061590	0.001386	0.005544			0.000693		0.002772	0.002772			0.002772	-0.104643		0.002772			0.001386	-0.002772	0.015939							0.002772				0.000000				0.006237		
mp:2017-08-13_16.00.00.Social.COU.HT	HT	2017-08-13T16:00:00.000Z	Social	2.2.19	158.5	0.000370	-0.066246	0.031546	0.037855		0.016562	0.009464	0.028391	0.018927	0.056782	-0.006309	0.034700	0.078864	0.018927	0.003155			-0.017350																					0.037855										
mp:2017-08-13_16.00.00.Social.COU.HN	HN	2017-08-13T16:00:00.000Z	Social	2.2.19	28.0	0.000065	-0.035714			0.035714	-0.017857		0.035714		0.107143	0.035714		0.084821				0.071429	0.017857														-0.071429																	
mp:2017-08-13_16.00.00.Social.COU.HK	HK	2017-08-13T16:00:00.000Z	Social	2.2.19	267.7	0.000625	-0.093388	-0.014942	0.011207	0.026149	0.004202	0.029884	0.022413	0.033620	0.091520	0.007471	0.028016	0.074477	0.000000	0.003736		-0.003736	-0.003362					0.003736		0.037355	0.003736	0.007471					0.003736											-0.014942	0.011207					
mp:2017-08-13_16.00.00.Social.COU.HU	HU	2017-08-13T16:00:00.000Z	Social	2.2.19	373.7	0.000872	-0.139149	0.020070		0.034787	-0.008697	0.056195	0.120417	0.017394	0.032111	-0.026759	0.013380	0.087470	0.000000	0.018732			-0.009098							0.002676		0.002676					0.018732													0.002676		0.012042		
mp:2017-08-13_16.00.00.Social.COU.IS	IS	2017-08-13T16:00:00.000Z	Social	2.2.19	117.1	0.000273	0.303160	-0.008540		0.068318		0.017079	-0.153715		0.051238	0.004270	0.029889	0.094471	0.000000	0.017079		0.017079	0.011102							0.008540							0.025619															0.008540		
mp:2017-08-13_16.00.00.Social.COU.IN	IN	2017-08-13T16:00:00.000Z	Social	2.2.19	21168.5	0.049423	-0.101117	-0.000496	0.002811	0.094197	0.000065	0.049389	0.014857	0.017597	0.080875	0.008858	0.008976	0.083027	0.093370	0.009448	0.000283	0.000378	-0.005832		0.000331	0.000331		0.000094	0.000000	-0.014455	0.000449	0.009618			0.000945	-0.000118	0.004828	0.000236	0.000047			0.000047		0.006283	0.000293			-0.001512		0.000094		0.008361		-0.000094
mp:2017-08-13_16.00.00.Social.COU.ID	ID	2017-08-13T16:00:00.000Z	Social	2.2.19	564.5	0.001318	-0.048716	-0.015058	0.005314	0.007972	-0.003100	0.187777	0.008857	0.038087	0.047830	0.003543	0.012400	0.047941	0.003543	0.007086			-0.007972							-0.007086		0.005314				0.008857	0.013286	0.005314						0.024801				-0.007086						
mp:2017-08-13_16.00.00.Social.COU.IR	IR	2017-08-13T16:00:00.000Z	Social	2.2.19	1525.5	0.003562	-0.100951	-0.001967	0.000656	0.005244	-0.009669	0.125860	0.023927	0.017371	0.062275	0.012455	0.009833	0.054376	0.000000	0.022288		0.012455	-0.017502					-0.001311	-0.007866	-0.013438	-0.000656	0.002622		0.006555	0.000656	0.005900	0.014553							0.002622	0.002753					0.013438		0.019010		
mp:2017-08-13_16.00.00.Social.COU.IQ	IQ	2017-08-13T16:00:00.000Z	Social	2.2.19	1693.0	0.003953	-0.162729	-0.016834	0.015948	0.002363	-0.003249	0.208801	0.053160	0.029238	0.090667	0.002067	0.004135	0.045260	0.000295	0.011813			-0.016391			0.000591		0.000591	-0.000591	0.001477	0.000000	0.003544			0.002953	-0.003544	0.025399	0.002363						0.000295	0.003544							0.028352		
mp:2017-08-13_16.00.00.Social.COU.IE	IE	2017-08-13T16:00:00.000Z	Social	2.2.19	1670.3	0.003900	-0.111657	-0.002395	0.008382	0.015865	0.000898	0.041909	0.054481	0.031132	0.062564	0.011076	0.019757	0.084423	0.004790	0.011375		0.007184	-0.008771					-0.001197		-0.014967	-0.001197	0.013770			0.003592	-0.004191	0.006406	0.001197						0.001197	0.000120			-0.000898				0.006885		
mp:2017-08-13_16.00.00.Social.COU.IL	IL	2017-08-13T16:00:00.000Z	Social	2.2.19	2895.3	0.006760	-0.112424	-0.001209	0.004835	0.007253	-0.003713	0.134183	0.031603	0.026422	0.082893	0.027976	0.006390	0.063987	0.004663	0.016061	0.000345	0.001036	-0.015214		0.000345	0.000691			-0.000345	0.003972	0.000345	0.005181			0.002245	0.002072	0.007150	0.000345		0.000345				0.002245	0.000069			-0.002418		0.002072		0.023141		
mp:2017-08-13_16.00.00.Social.COU.IT	IT	2017-08-13T16:00:00.000Z	Social	2.2.19	2196.7	0.005129	-0.050303	0.002504	0.017299	0.020941	0.001195	0.078072	0.007284	0.029135	0.050530	0.005690	0.015478	0.086152	0.022989	0.016843	0.000910	0.000228	-0.016912					-0.000455		-0.001138	-0.000455	0.002276			0.004552	0.000455	0.001821	-0.000455		0.000910				0.002276				-0.001366				0.005690		
mp:2017-08-13_16.00.00.Social.COU.CI	CI	2017-08-13T16:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_16.00.00.Social.COU.JP	JP	2017-08-13T16:00:00.000Z	Social	2.2.19	5517.2	0.012881	-0.094885	-0.001903	0.008066	0.016947	-0.000634	0.113101	0.015859	0.026735	0.068241	0.031085	0.019031	0.075276	0.007250	0.010331	0.000181	0.002900	-0.007776		0.000544	0.000363		-0.000181	0.000000	0.008247	0.000272	0.004278			0.000634	0.000906	0.006380			0.000544				0.007613	0.000399	0.000363		-0.001088			0.000181	0.004894		
mp:2017-08-13_16.00.00.Social.COU.JO	JO	2017-08-13T16:00:00.000Z	Social	2.2.19	886.9	0.002071	-0.002255	0.003383	0.004510	0.026497	0.003805	0.105423	0.046792	0.028752	0.061450	0.044537	0.020295	0.080547	0.010148	0.015222		0.002255	-0.004566					0.001128		-0.001128	0.001128	0.001691					-0.000564	0.001128						0.000000	-0.000564	0.001128		0.002255		0.001128		0.020295		
mp:2017-08-13_16.00.00.Social.COU.KZ	KZ	2017-08-13T16:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.166667											0.125000																																				
mp:2017-08-13_16.00.00.Social.COU.KE	KE	2017-08-13T16:00:00.000Z	Social	2.2.19	6000.0	0.014009	-0.144500	-0.000667	0.006667	0.000667	-0.006646	0.121000	0.094250	0.023250	0.080333	0.004917	0.002750	0.050052	-0.000167	0.011667		0.000167	-0.010333							0.000250		0.003500			0.004917	0.005333	0.056667	0.000167						0.003000	0.000333			-0.001500				0.100667		
mp:2017-08-13_16.00.00.Social.COU.KW	KW	2017-08-13T16:00:00.000Z	Social	2.2.19	640.5	0.001495	0.017955	-0.008587	0.003123	0.001561	0.006635	0.021858	0.036690	0.000781	0.058548	0.033568		0.042642		0.039032			-0.042935					0.010929		-0.035909	-0.006245	0.215457					0.000781											0.001561				0.007806		-0.001561
mp:2017-08-13_16.00.00.Social.COU.LV	LV	2017-08-13T16:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_16.00.00.Social.COU.LB	LB	2017-08-13T16:00:00.000Z	Social	2.2.19	376.0	0.000878	-0.191489	-0.002660	0.010638	0.010638	0.000000	0.132979	0.007979	0.058511	0.122340	0.007979	0.009309	0.074967		0.005319			-0.025266							0.002660		0.010638					0.002660							0.026596				-0.015957				0.023936		
mp:2017-08-13_16.00.00.Social.COU.LR	LR	2017-08-13T16:00:00.000Z	Social	2.2.19	35.5	0.000083	-0.295775			0.028169	0.007042	0.197183	0.056338	0.028169	0.028169	-0.028169		0.061620	0.000000	0.028169			-0.014085																															
mp:2017-08-13_16.00.00.Social.COU.LY	LY	2017-08-13T16:00:00.000Z	Social	2.2.19	933.5	0.002179	-0.260311	0.003214	0.008570	0.002142	-0.003615	0.095340	0.035886	0.021960	0.103374	-0.010712	0.015533	0.083490	-0.009641	0.036422			-0.043385		0.001071					0.004285					0.001071		0.017140							0.001071								0.009641		
mp:2017-08-13_16.00.00.Social.COU.LT	LT	2017-08-13T16:00:00.000Z	Social	2.2.19	153.0	0.000357	-0.346405		0.006536		-0.047386	0.026144	0.150327	0.039216	0.045752			0.105392		0.091503			-0.049020														0.039216															0.039216		
mp:2017-08-13_16.00.00.Social.COU.MG	MG	2017-08-13T16:00:00.000Z	Social	2.2.19	80.7	0.000188	0.247831	0.111524		0.037175	0.012392		-0.049566	0.012392	0.018587	0.024783		0.075898		0.012392			0.041512							0.105328		-0.074349																				0.012392		
mp:2017-08-13_16.00.00.Social.COU.MY	MY	2017-08-13T16:00:00.000Z	Social	2.2.19	796.0	0.001858	-0.218593	-0.008794	0.008166	0.003769	-0.012406	0.052764	0.027010	0.023241	0.069724	0.006910	0.015704	0.079303	0.001884	0.026382	0.001256		-0.021043		0.001256			-0.002513		0.011307	-0.000628	0.007538				-0.001256	0.003769							0.025126	0.001256							0.007538		
mp:2017-08-13_16.00.00.Social.COU.ML	ML	2017-08-13T16:00:00.000Z	Social	2.2.19	88.0	0.000205	0.119318	0.068182				0.079545	0.068182	0.034091	0.051136		0.068182	0.103693	-0.011364	0.022727			-0.005682							-0.034091	-0.034091	0.034091																						
mp:2017-08-13_16.00.00.Social.COU.MT	MT	2017-08-13T16:00:00.000Z	Social	2.2.19	8.0	0.000019	0.000000				0.031250		-0.125000		0.250000			0.125000																																				
mp:2017-08-13_16.00.00.Social.COU.MX	MX	2017-08-13T16:00:00.000Z	Social	2.2.19	1717.1	0.004009	-0.100169	-0.003785	0.009027	0.020092	-0.005605	0.078912	0.041931	0.016015	0.053579	0.012230	0.013977	0.072797	0.016307	0.014559		0.008153	-0.016714							-0.008736	-0.000582	0.012812			0.002330	0.001165	0.038146							0.006115	0.001165	-0.001165		-0.001165				0.019801	0.000582	
mp:2017-08-13_16.00.00.Social.COU.MN	MN	2017-08-13T16:00:00.000Z	Social	2.2.19	157.0	0.000367	-0.031847	0.035032		0.019108	-0.000796	0.025478	0.006369	0.019108	0.050955	0.028662	0.028662	0.074443	0.012739	0.009554			0.006369							0.012739		0.019108					0.012739							0.012739								0.006369		
mp:2017-08-13_16.00.00.Social.COU.MA	MA	2017-08-13T16:00:00.000Z	Social	2.2.19	120.0	0.000280	-0.225000	-0.008333	0.008333	0.016667	0.000000	0.058333	0.016667	0.100000	0.083333	0.016667	0.025000	0.098958	0.041667	0.033333			-0.025000																					0.000000								0.033333		
mp:2017-08-13_16.00.00.Social.COU.MM	MM	2017-08-13T16:00:00.000Z	Social	2.2.19	72.5	0.000169	-0.206897	0.013793			-0.020690	0.027586	0.131034	0.027586	0.075862	0.013793	0.013793	0.093966		0.055172			-0.006897														-0.013793															0.006897		
mp:2017-08-13_16.00.00.Social.COU.NP	NP	2017-08-13T16:00:00.000Z	Social	2.2.19	407.5	0.000951	-0.260123	-0.002454	0.009816		-0.005521	0.110429	0.026994	0.083436	0.098160	0.001227		0.054448	0.002454				-0.011043							0.002454						0.002454	0.004908							0.159509				-0.024540						
mp:2017-08-13_16.00.00.Social.COU.NL	NL	2017-08-13T16:00:00.000Z	Social	2.2.19	429.7	0.001003	-0.104724	0.001164	0.003491	0.009309	-0.004654	0.044217	0.017454	0.005818	0.039562	-0.052362	0.009309	0.091983	0.004654	0.005818		0.011636	-0.007680					0.004654	0.003491	-0.006982	-0.002327	0.006982					0.012567							0.004654	0.005585	0.001164	0.004654	0.011636				0.016290	-0.004654	
mp:2017-08-13_16.00.00.Social.COU.NZ	NZ	2017-08-13T16:00:00.000Z	Social	2.2.19	976.0	0.002279	-0.099385	0.009221	0.013320	0.007172	-0.006148	0.013320	0.049180	0.026639	0.089652	0.013320	0.054303	0.092405	-0.003586	0.014857			-0.014088		0.010246			0.002049		0.030738	-0.001025	0.010758		-0.002049	0.001025	-0.001025	0.013320	0.002049	0.002049					0.000512				-0.004098				-0.000512		
mp:2017-08-13_16.00.00.Social.COU.NI	NI	2017-08-13T16:00:00.000Z	Social	2.2.19	41.5	0.000097	-0.228916	0.024096	-0.012048	0.024096	-0.030120		0.048193	0.048193	0.084337	0.096386	0.060241	0.108434	0.024096	0.024096			0.000000																															
mp:2017-08-13_16.00.00.Social.COU.NG	NG	2017-08-13T16:00:00.000Z	Social	2.2.19	6688.1	0.015615	-0.111467	-0.010915	0.004411	0.008224	0.000542	0.064891	0.020185	0.033268	0.062873	0.018615	0.004560	0.078208	0.003962	0.012933	0.000299	0.002093	-0.012440		0.000150	0.000299		0.000150	-0.000150	-0.002467	0.000449	0.008597	-0.000299	0.000150	0.003140	-0.002019	0.007326	0.001047	0.000000					0.004934		0.000150		0.002542		0.001047		0.018017		0.000150
mp:2017-08-13_16.00.00.Social.COU.KP	KP	2017-08-13T16:00:00.000Z	Social	2.2.19	14643.9	0.034190	-0.200117	-0.015126	0.012497	0.003414	-0.000265	0.128859	0.034417	0.023218	0.097139	0.013999	0.018506	0.062060	0.001229	0.022740	0.000034	0.000819	-0.040870		0.000068	0.000068		0.000239		-0.005907	0.000341	0.006556	0.000341		0.004336	0.000649	0.019653	0.000068						0.010072	0.001933	0.000137		0.000205		0.003551		0.008536	-0.000273	-0.000068
mp:2017-08-13_16.00.00.Social.COU.NO	NO	2017-08-13T16:00:00.000Z	Social	2.2.19	243.4	0.000568	-0.119145	-0.010271	0.008217	0.016434	0.001541	0.045193	0.014380	0.004108	0.055464	0.024651	0.006163	0.093724	0.020542	0.028759	0.004108	0.004108	-0.018694							0.008217		-0.004108			0.004108		-0.008217									0.004108						0.004108		
mp:2017-08-13_16.00.00.Social.COU.OM	OM	2017-08-13T16:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.666667						0.333333					0.125000																																				
mp:2017-08-13_16.00.00.Social.COU.PK	PK	2017-08-13T16:00:00.000Z	Social	2.2.19	4578.8	0.010690	-0.082227	0.003713	0.004696	0.015615	-0.003958	0.204639	0.030576	0.022495	0.061042	0.007207	0.006770	0.051891	0.015069	0.011684		0.002184	-0.006978		-0.000109	0.000437			-0.000655	-0.001747	-0.000874	0.002293			0.001747	0.001966	0.015746	0.000437		0.000655				0.006989	0.000349	0.001092		0.001310			0.000218	0.017144	-0.000437	-0.000218
mp:2017-08-13_16.00.00.Social.COU.PS	PS	2017-08-13T16:00:00.000Z	Social	2.2.19	778.0	0.001816	-0.171594	-0.015424	0.005141	0.001285	-0.007712	0.121465	0.049486	0.038560	0.080977	0.020566	0.010283	0.072702	-0.001285	0.030206			-0.023458						-0.001285	-0.002571	-0.001285	0.007712			0.002571	0.001285	0.000000	0.000000		0.002571				0.001285				-0.002571				0.022494		
mp:2017-08-13_16.00.00.Social.COU.PA	PA	2017-08-13T16:00:00.000Z	Social	2.2.19	655.5	0.001530	0.030511	0.050343	0.001526	0.003051	0.011823	0.001526	0.009916	0.001526	0.115942	0.006102	0.033562	0.112033	0.003051	0.061022			-0.034325							0.004577	-0.001526				0.001526		0.001526											0.006102				0.001526		
mp:2017-08-13_16.00.00.Social.COU.PY	PY	2017-08-13T16:00:00.000Z	Social	2.2.19	59.0	0.000138	-0.220339						0.016949		0.084746	0.016949	0.050847	0.093220	-0.016949	0.033898			-0.016949								-0.016949						0.101695																	
mp:2017-08-13_16.00.00.Social.COU.PE	PE	2017-08-13T16:00:00.000Z	Social	2.2.19	356.5	0.000832	-0.134642	0.009818	0.008415	0.011220	-0.007013	0.036466	0.008415	0.011220	0.077139	0.015428	0.030856	0.088184	0.005610	0.004208			-0.018934					0.002805		0.002805		-0.002805				0.002805	0.011220						0.000000	0.002805								0.004208		
mp:2017-08-13_16.00.00.Social.COU.PH	PH	2017-08-13T16:00:00.000Z	Social	2.2.19	464.9	0.001085	-0.031190	-0.009680	0.010755	0.008604	0.003764	0.120456	0.012906	0.013982	0.041945	0.022586	0.019359	0.073806	0.006453	0.006453		0.006453	-0.010863			0.004302			-0.002151	0.004302		0.012906				-0.002151	0.002151						0.004302	0.008604								0.019359		
mp:2017-08-13_16.00.00.Social.COU.PL	PL	2017-08-13T16:00:00.000Z	Social	2.2.19	1072.4	0.002504	-0.299795	0.002797	0.001865	0.002331	-0.004546	0.261097	0.009791	0.037300	0.058747	0.018650	0.005595	0.045132	0.003730	0.002797			-0.005502							-0.017251		0.002797					0.007367							0.002331	0.004569			-0.000932		-0.000466		-0.000466		
mp:2017-08-13_16.00.00.Social.COU.PT	PT	2017-08-13T16:00:00.000Z	Social	2.2.19	280.8	0.000656	-0.129986	-0.003561	0.001781	0.008903	-0.003561	0.110399	-0.001781	0.024929	0.074786	0.010684	0.003561	0.058761	0.017806				0.002315							-0.007123		0.014245												0.089031				0.014245				0.003561		
mp:2017-08-13_16.00.00.Social.COU.QA	QA	2017-08-13T16:00:00.000Z	Social	2.2.19	929.6	0.002170	0.013985	0.005379		0.002151	0.003496	0.038726	0.059165	0.003765	0.069923	0.019363	0.004303	0.045261	0.006454	0.035499		0.003227	-0.033778					0.001076	-0.003227	-0.024742	-0.010757	0.167169					0.000000											0.004303		0.004303		0.008068		
mp:2017-08-13_16.00.00.Social.COU.RO	RO	2017-08-13T16:00:00.000Z	Social	2.2.19	107.5	0.000251	-0.251163	0.023256	0.009302	0.009302	-0.004651	0.074419	0.111628	0.027907	0.097674	-0.009302	0.009302	0.083721		0.065116			-0.048837								-0.018605						0.018605								0.009302							0.009302		
mp:2017-08-13_16.00.00.Social.COU.RU	RU	2017-08-13T16:00:00.000Z	Social	2.2.19	5834.2	0.013621	-0.168061	-0.007285	0.009341	0.008656	-0.006513	0.070361	0.031452	0.028110	0.070618	0.016540	0.022882	0.079017	0.001371	0.016969	0.000343	0.001371	-0.016352		0.000600	0.000686			-0.000171	-0.004628	-0.001371	0.007542			0.003857	0.001200	0.023311	0.000000		0.000171				0.002314	0.000514			0.000686		0.004542	0.000171	0.008570	-0.000343	
mp:2017-08-13_16.00.00.Social.COU.SA	SA	2017-08-13T16:00:00.000Z	Social	2.2.19	2358.0	0.005505	-0.020568	0.007634	0.003817	0.002969	0.002916	0.043257	0.037108	0.006997	0.063825	0.038380	0.005725	0.051691	-0.000848	0.044529		0.000424	-0.038995		0.000424			0.002120		0.002120	-0.032655	0.128499			0.000636	-0.000424	0.000933							0.001696	-0.000127			0.008482				0.013147		-0.000848
mp:2017-08-13_16.00.00.Social.COU.RS	RS	2017-08-13T16:00:00.000Z	Social	2.2.19	182.5	0.000426	0.008219	0.000000	0.032877	0.049315	0.012329	0.093151	0.060274	0.005479	0.041096	0.021918	0.030137	0.088014	0.000000	0.010959		0.010959	-0.019178														-0.032877																	
mp:2017-08-13_16.00.00.Social.COU.SC	SC	2017-08-13T16:00:00.000Z	Social	2.2.19	4.0	0.000009	-1.000000											0.125000																																				
mp:2017-08-13_16.00.00.Social.COU.SL	SL	2017-08-13T16:00:00.000Z	Social	2.2.19	78.0	0.000182	-0.615385							0.102564	0.128205	0.012821		0.112179		0.064103			-0.032051																					0.051282										
mp:2017-08-13_16.00.00.Social.COU.SG	SG	2017-08-13T16:00:00.000Z	Social	2.2.19	635.0	0.001483	0.147244	0.003150		0.037008	0.002756	0.024409	-0.009449	0.007087	0.027559	-0.004724	0.018898	0.086319	0.015748	-0.001575		0.004724	0.009055		0.001575			0.022047	-0.003150	0.023622	-0.003150						0.009449			0.001575				0.000000				-0.004724				0.007874		
mp:2017-08-13_16.00.00.Social.COU.SO	SO	2017-08-13T16:00:00.000Z	Social	2.2.19	71.0	0.000166	-0.281690	-0.014085			-0.021127	0.253521	-0.028169		0.028169			0.047535	0.014085																	0.014085	0.042254															0.028169		
mp:2017-08-13_16.00.00.Social.COU.ZA	ZA	2017-08-13T16:00:00.000Z	Social	2.2.19	876.8	0.002047	-0.194457	0.002281	0.012546	0.015967	-0.011263	0.122035	0.053034	0.045050	0.047331	0.010835	0.002281	0.072437	-0.000570	0.018248		0.001141	-0.007755							0.003422		0.000000			0.002281	-0.001141	0.025319			0.004562					0.001369			-0.004562				0.017678		
