id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_06.00.00.News.COU.MY	MY	2017-08-14T06:00:00.000Z	News	2.2.19	3781.4	0.003863	-0.155234	0.007405	0.003702	0.002645	-0.004628	0.115698	0.051172	0.034114	0.062279	0.013619	0.007140	0.056183	0.002909	0.007140		0.001058	-0.004297		0.000264	0.001587		0.000132	0.001058	0.001851	-0.001190	0.011213			0.001454	0.006876	0.012561	0.001322	0.000529	0.001058				0.002116				0.003438				0.049453	-0.000529	
mp:2017-08-14_06.00.00.News.COU.ML	ML	2017-08-14T06:00:00.000Z	News	2.2.19	1129.0	0.001153	-0.153233	-0.007086	0.011515		-0.005314	0.279008	0.004872	0.055802	0.060673	-0.001771	0.018601	0.043623	0.000886	0.001771			-0.011957							0.002657	-0.000886	0.000000				-0.004429	0.004429	-0.006200						0.001771	0.007972							0.007972		
mp:2017-08-14_06.00.00.News.COU.MT	MT	2017-08-14T06:00:00.000Z	News	2.2.19	236.5	0.000242	0.291755	0.076110	0.008457	0.012685	0.002114	0.025370	-0.112051	0.002114	0.035941		0.012685	0.099630	0.008457	0.004228			0.016913													-0.004228	-0.008457															0.004228		
mp:2017-08-14_06.00.00.News.COU.MX	MX	2017-08-14T06:00:00.000Z	News	2.2.19	2394.1	0.002446	-0.142642	-0.049706	0.003550	0.002506	-0.006474	0.040725	0.016708	0.021720	0.098158	0.007727	0.020049	0.067541	0.013784	0.003342		0.001671	-0.025646		0.005012	0.003342				-0.001880	-0.003133	0.011361			-0.000418	0.000418	0.023224	0.003342						0.009189	0.000251			-0.000835			0.000418	0.008772	0.015037	-0.001253
mp:2017-08-14_06.00.00.News.COU.MN	MN	2017-08-14T06:00:00.000Z	News	2.2.19	44.5	0.000045	0.258427					0.044944		0.044944	0.044944	0.022472		0.088483					-0.011236																					0.089888										
mp:2017-08-14_06.00.00.News.COU.MA	MA	2017-08-14T06:00:00.000Z	News	2.2.19	189.0	0.000193	0.060847	-0.015873	0.002646	0.042328	-0.013228	0.037037	0.095238	0.023810	0.082011		0.026455	0.103836	0.005291		0.010582		-0.014550							0.015873														0.005291								0.015873		
mp:2017-08-14_06.00.00.News.COU.MM	MM	2017-08-14T06:00:00.000Z	News	2.2.19	624.1	0.000638	-0.032046	0.006409	0.014421	0.010415	-0.002203	0.054478	0.078513	0.036052	0.040058	0.012818	0.006409	0.075008	0.027239	0.030444		0.001602	-0.025156			0.003205		0.001602		0.004807	-0.017625	-0.003205			0.011216	-0.004807	-0.016023											0.000000		0.001602		0.008012	-0.009614	
mp:2017-08-14_06.00.00.News.COU.NP	NP	2017-08-14T06:00:00.000Z	News	2.2.19	7558.2	0.007721	-0.153674	0.003242	0.006351	0.000198	-0.000066	0.139517	0.015877	0.078987	0.052989	0.018589	0.003043	0.022451	0.000529	0.000662			-0.005907		0.000265	0.000132				0.006615	0.000265	0.004102					0.003572			-0.000066				0.219497		0.009658		-0.024477				0.001323		-0.000132
mp:2017-08-14_06.00.00.News.COU.NL	NL	2017-08-14T06:00:00.000Z	News	2.2.19	418.7	0.000428	-0.046573	-0.066874	0.009553	0.011942	-0.005374	0.016718	0.011942	0.023883	0.080010	0.002388	0.023883	0.097773	0.011942	0.007165			-0.024839							0.026272	0.002388	0.002388				-0.003583	0.011942							0.019107								0.002388		
mp:2017-08-14_06.00.00.News.COU.NZ	NZ	2017-08-14T06:00:00.000Z	News	2.2.19	7120.9	0.007275	-0.020995	0.006600	0.003370	0.005898	0.004634	0.023171	0.013762	0.016220	0.066143	0.028297	0.019450	0.075387	0.002879	0.003651		0.000562	-0.006179		0.001685	0.000562		-0.000281	-0.001966	0.051398	0.000211	0.015433			0.000281	0.001404	0.015728	0.002528		0.000000				0.012358		0.001966	-0.000281	-0.011586	-0.000281	0.000421		0.004494		
mp:2017-08-14_06.00.00.News.COU.NI	NI	2017-08-14T06:00:00.000Z	News	2.2.19	49.0	0.000050	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_06.00.00.News.COU.NG	NG	2017-08-14T06:00:00.000Z	News	2.2.19	5951.9	0.006080	-0.036711	0.012433	0.000924	0.010165	-0.001302	0.054604	0.014953	0.027470	0.061073	0.019406	0.007309	0.071192	0.014281	0.004536	0.001428	0.001932	0.001529		0.000588	0.000504		0.002856	0.001008	0.026798	-0.002772	0.016717			0.001848	0.003528	0.004973	0.000924				0.000336		0.001680	0.000101	0.000672		-0.003528	0.000168			0.008149	0.001008	0.000168
mp:2017-08-14_06.00.00.News.COU.KP	KP	2017-08-14T06:00:00.000Z	News	2.2.19	35162.1	0.035921	-0.198566	-0.014419	0.011746	0.002090	0.000459	0.094519	0.042318	0.018017	0.098529	0.020150	0.015158	0.064937	0.000398	0.024017	0.000142	0.000512	-0.035329		0.000768	0.000327		0.000711	0.000256	-0.011746	0.001792	0.011763	0.000683		0.002659	-0.000100	0.015107	0.000754	-0.000057	0.000398	0.000142			0.011475	0.000845			-0.001109		0.004721		0.008973	0.000370	
mp:2017-08-14_06.00.00.News.COU.NO	NO	2017-08-14T06:00:00.000Z	News	2.2.19	1527.2	0.001560	-0.216737	-0.004911	0.018989	0.005566	0.000164	0.032085	0.024227	0.026847	0.081522	0.021281	0.018334	0.089256	0.002619	0.000655	0.005893		-0.014831		-0.000655	0.001310			-0.002619	-0.006548		0.016370					0.013751	0.001310						0.001964		-0.001310		-0.006548	0.000000		0.000982	0.009167		
mp:2017-08-14_06.00.00.News.COU.OM	OM	2017-08-14T06:00:00.000Z	News	2.2.19	2306.7	0.002356	0.078467	0.024060	0.006069	0.013006	0.013060	0.013006	-0.024927	0.009971	0.056791	0.033164	0.020809	0.095488	0.010188	0.004769		0.004335	0.006199		0.000434	0.002601		0.000434	-0.000867	0.044436	-0.003035	0.012962				0.000217	0.008237	0.000867						0.007370				-0.000867				0.002168	0.001734	-0.000434
mp:2017-08-14_06.00.00.News.COU.PK	PK	2017-08-14T06:00:00.000Z	News	2.2.19	19117.7	0.019530	-0.042317	0.004028	0.005623	0.012057	0.001667	0.135163	0.024114	0.031672	0.060912	0.020452	0.007768	0.071369	0.008631	0.007977	-0.000026	0.001255	-0.004321		0.000183	0.000157		0.000157	0.000183	0.013652	-0.002040	0.003813			0.001255	0.002275	0.011267	0.000732	0.000052			-0.000026		0.002537	0.000230	0.000183		-0.006120		0.000209	0.000078	0.011403	0.000078	-0.000105
mp:2017-08-14_06.00.00.News.COU.PS	PS	2017-08-14T06:00:00.000Z	News	2.2.19	1048.3	0.001071	-0.255175	-0.032433	0.014309	0.001908	-0.003339	0.090146	0.055805	0.019079	0.079653	0.017171	0.010970	0.081143	-0.000954	0.009539		0.000954	-0.019985							-0.001908	0.000954	0.002862				0.003816	0.014309							0.000954		0.001908		-0.005724				0.036249		
mp:2017-08-14_06.00.00.News.COU.PA	PA	2017-08-14T06:00:00.000Z	News	2.2.19	837.0	0.000855	-0.180406	0.007168	0.001195	0.001195	-0.006720	0.028674	0.068698	0.043011	0.063321	0.021505	0.011350	0.107676		0.002987			-0.002091							-0.008363	0.001195	0.000000			0.002389	0.009558	0.008363	0.001195						0.004779				-0.001195				0.004779		
mp:2017-08-14_06.00.00.News.COU.PG	PG	2017-08-14T06:00:00.000Z	News	2.2.19	176.5	0.000180	-0.011331	0.079320		0.050992	0.001416	0.031161	0.014164		0.067989	0.062323	0.011331	0.074008					0.039660							0.045326		0.011331					0.016997	0.011331														0.002833		
mp:2017-08-14_06.00.00.News.COU.PY	PY	2017-08-14T06:00:00.000Z	News	2.2.19	10.0	0.000010	-0.200000				0.025000	0.200000						0.075000																		-0.100000																		
mp:2017-08-14_06.00.00.News.COU.PE	PE	2017-08-14T06:00:00.000Z	News	2.2.19	1083.0	0.001106	-0.374885	-0.011080	0.019391		0.000231	0.056787	0.081717	0.048015	0.060942	0.010157	0.013850	0.065386	0.003693				-0.019160			0.003693				-0.014312	-0.000462	0.008772					0.037858	0.000923						0.040628								0.041551		
mp:2017-08-14_06.00.00.News.COU.PH	PH	2017-08-14T06:00:00.000Z	News	2.2.19	3231.6	0.003301	-0.154258	-0.006808	0.016091	0.007891	-0.001006	0.086180	0.029552	0.033111	0.061734	0.019495	0.006498	0.070228	0.003404	0.005261		0.000774	-0.012115		0.000309	0.011759		-0.000928		0.019340	0.003868	0.004796			0.001547	-0.001547	-0.000248	0.002166	0.000309	0.000928	0.000309			0.015472	0.000062			-0.000928		0.000309		0.005106	0.000000	
mp:2017-08-14_06.00.00.News.COU.PL	PL	2017-08-14T06:00:00.000Z	News	2.2.19	660.5	0.000675	-0.044663	0.000000	0.001514	0.002271	0.009084	0.249811	-0.021953	0.009084	0.043149	0.014383	0.001514	0.025549	-0.000757		0.003028		-0.015140		-0.001514	0.009084				-0.009084	-0.001514	0.004542					0.030280							0.000757								0.012112		
mp:2017-08-14_06.00.00.News.COU.PT	PT	2017-08-14T06:00:00.000Z	News	2.2.19	1450.5	0.001482	-0.221992	0.001379	0.005515	0.013099	-0.003619	0.137194	0.019304	0.028266	0.078938	0.026198	0.002758	0.044080	0.001379	0.012410			-0.009997							0.005515		0.013099			0.001379		0.001379							0.146846				0.001379				0.008273		
mp:2017-08-14_06.00.00.News.COU.QA	QA	2017-08-14T06:00:00.000Z	News	2.2.19	2440.2	0.002493	-0.057372	0.008196	0.005942	0.014753	-0.001332	0.029506	0.020490	0.015572	0.060241	0.029301	0.010655	0.076454	0.008196	0.000615		0.001229	0.005266		0.004508	0.004098		-0.000410	-0.000820	-0.001025	-0.003688	0.022129				0.000410	0.004303	0.000000						0.001639		0.000820		0.002459	0.000820	0.008606		0.003074	0.000000	
mp:2017-08-14_06.00.00.News.COU.RO	RO	2017-08-14T06:00:00.000Z	News	2.2.19	179.5	0.000183	-0.306407	-0.033426	0.033426	0.005571	-0.069638	0.111421	0.011142	0.011142	0.033426	0.025070		0.072075	0.005571				-0.011142							-0.050139		0.050139												0.016713								0.066852		
mp:2017-08-14_06.00.00.News.COU.RU	RU	2017-08-14T06:00:00.000Z	News	2.2.19	7451.1	0.007612	-0.144811	-0.002617	0.010133	0.004026	-0.006694	0.089584	0.049993	0.018588	0.080726	0.016306	0.011072	0.067487	0.000537	0.012146	0.000805	0.003892	-0.014078		0.000537	0.000671		0.000537	0.000403	0.007784	0.003154	0.006039			0.003221	0.001946	0.029741	0.000134		0.000537	0.000537	0.000403		0.001879	0.000752			-0.000939		0.007717		0.018454	0.000268	
mp:2017-08-14_06.00.00.News.COU.SA	SA	2017-08-14T06:00:00.000Z	News	2.2.19	8799.7	0.008990	-0.107674	-0.000682	0.001932	0.002727	0.000710	0.028524	0.039604	0.040115	0.080400	0.005625	0.006591	0.071582	0.000284	0.011307	0.001136	0.001023	-0.012336	0.033297	0.003182			-0.000114	-0.002386	0.021648	-0.001250	0.015841		-0.002273	0.006705	0.003182	0.019001	0.003523	0.000682	0.000455				0.001136	0.000023	0.000227		-0.009773		0.000114		0.015682	0.004546	0.000341
mp:2017-08-14_06.00.00.News.COU.RS	RS	2017-08-14T06:00:00.000Z	News	2.2.19	414.0	0.000423	0.135266	-0.007246	0.006039	0.031401	-0.003623	0.086957	0.021739	0.021739	0.038647	0.002415	0.016908	0.041969	0.014493	-0.002415		0.004831	-0.005435			0.016908				0.147343	-0.007246						0.037440	0.007246										-0.009662				-0.002415		
mp:2017-08-14_06.00.00.News.COU.SC	SC	2017-08-14T06:00:00.000Z	News	2.2.19	20.0	0.000020	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_06.00.00.News.COU.SG	SG	2017-08-14T06:00:00.000Z	News	2.2.19	4392.0	0.004487	-0.045651	0.001708	0.003757	0.005692	-0.001252	0.039959	-0.004440	0.028119	0.070128	0.009677	0.009335	0.077598	0.005237	0.003871	0.001821	0.003871	-0.007514	-0.000114	0.001821	0.000228		0.002960	-0.000228	0.010929	-0.000228	0.019740				-0.001594	0.000774	0.004781	0.000455	0.000569	0.000228			0.020378	0.000091	0.000000		-0.003188	-0.001366	0.000683		0.002732	0.000683	0.003643
mp:2017-08-14_06.00.00.News.COU.SO	SO	2017-08-14T06:00:00.000Z	News	2.2.19	3554.5	0.003631	-0.245745	-0.039668	0.002813		-0.021030	0.194401	0.047264	0.040231	0.053172	0.010128	0.000563	0.060750	-0.005627	0.016880			-0.029540							-0.006471		0.006752			0.007315	0.082712	0.030947							0.000281				-0.003376				0.042481		
mp:2017-08-14_06.00.00.News.COU.ZA	ZA	2017-08-14T06:00:00.000Z	News	2.2.19	9539.4	0.009745	-0.171761	-0.010064	0.006185	0.007600	-0.007469	0.070078	0.035065	0.041145	0.067352	0.015672	0.009435	0.079761	0.001782	0.018922	0.000734	0.000943	-0.014969		0.000419	0.000419		0.000419	0.000314	-0.002149	-0.002306	0.009110			0.001048	0.002726	0.015022	0.001992		0.000210			-0.000210	0.003092	0.000084	-0.000052		-0.014886		0.000524	0.000839	0.015672		0.000262
mp:2017-08-14_06.00.00.News.COU.KR	KR	2017-08-14T06:00:00.000Z	News	2.2.19	8014.4	0.008187	-0.189409	-0.007424	0.020900	0.002371	-0.000094	0.072619	0.021149	0.028449	0.100257	0.016470	0.015410	0.070445	-0.000499	0.017843	0.001497	0.000250	-0.027731		0.000374	0.001747		0.000624	-0.000374	-0.007986	0.003618	0.011841		0.000125	0.001747	0.000125	0.016096	0.001248	0.000125	0.001123	0.000624	-0.000250	-0.000125	0.009109	0.000312			-0.001872	-0.000125	0.001622		0.006675	0.001123	-0.000125
mp:2017-08-14_06.00.00.News.COU.SS	SS	2017-08-14T06:00:00.000Z	News	2.2.19	141.5	0.000145	-0.226148	-0.014134			-0.019435	0.169611	0.035336	-0.003534	0.077739	0.014134	0.042403	0.052562		0.007067			-0.007067							0.007067					0.014134	0.014134	0.063604											-0.042403				0.063604		
mp:2017-08-14_06.00.00.News.COU.ES	ES	2017-08-14T06:00:00.000Z	News	2.2.19	2548.9	0.002604	-0.129075	0.021578	0.010200	0.004316	-0.004757	0.132018	0.025697	0.029621	0.053356	0.004708	0.009612	0.065254	0.001962	0.005100	0.000392	0.000785	-0.005493		0.000392			0.000392		-0.000196	-0.015693	0.005296			0.000392	0.000981	0.010279	0.007062	0.000785	0.000785				0.001962	0.003217	0.000392		-0.001569	0.002354			0.030994		0.000392
mp:2017-08-14_06.00.00.News.COU.LK	LK	2017-08-14T06:00:00.000Z	News	2.2.19	3643.4	0.003722	-0.179503	0.004803	0.003980	0.009332	-0.000720	0.098534	0.029917	0.031976	0.078635	0.005627	0.005627	0.085411	0.001235	0.003294		0.001647	-0.003582			0.001098			0.000274	0.004117	-0.001098	-0.000549				0.000549	-0.001921							0.004254				0.000000			0.000274	0.015233	0.000549	
mp:2017-08-14_06.00.00.News.COU.SD	SD	2017-08-14T06:00:00.000Z	News	2.2.19	127.0	0.000130	0.031496	0.015748			-0.007874	0.118110	0.023622	0.023622	0.181102	-0.125984		0.069882		0.023622			-0.003937							0.094488							0.007874															0.007874		
mp:2017-08-14_06.00.00.News.COU.SE	SE	2017-08-14T06:00:00.000Z	News	2.2.19	1014.5	0.001036	-0.078857	-0.018728	0.005421	0.008871	-0.000493	0.042878	0.041893	0.065057	0.043864	0.008871	0.006900	0.086804	0.009857	0.004929		0.000493	-0.003204		0.000986	0.002957		0.001971		0.039428	0.001971	0.007886	0.000986				0.001971	0.001971						0.003943				0.000000	0.023657			0.008871	0.001971	
mp:2017-08-14_06.00.00.News.COU.CH	CH	2017-08-14T06:00:00.000Z	News	2.2.19	1543.1	0.001576	-0.162336	0.000972	0.012961	0.018793	-0.011584	0.071933	0.038235	0.024950	0.077442	-0.006156	0.000648	0.088377	0.003888	0.036939			-0.022973			0.000648		0.000648	0.000648	-0.010693	-0.002916	0.013933	0.000324		0.010369		0.000648	0.000648		-0.000648				0.000648	0.000324			-0.001296				0.004212		
mp:2017-08-14_06.00.00.News.COU.SY	SY	2017-08-14T06:00:00.000Z	News	2.2.19	8906.8	0.009099	-0.182052	-0.008757	0.003368	0.001010	-0.015915	0.294157	0.062200	0.018020	0.058888	0.016167	0.002751	0.030812	0.000449	0.013024		0.000225	-0.008370							-0.004772	-0.000112	0.004940			0.000674	0.001347	0.013304							0.001684	0.000281			-0.003144		0.001347		0.031605		
mp:2017-08-14_06.00.00.News.COU.TW	TW	2017-08-14T06:00:00.000Z	News	2.2.19	967.9	0.000989	-0.133278	0.013948	0.017564	0.002066	0.001808	0.058374	-0.011365	0.024279	0.077487	-0.013948	0.016531	0.070591	0.003099	-0.001033		0.002066	0.002325		0.002066					0.029445	-0.001033	0.005682					0.010538	0.004133						0.005166	0.000207							0.012398	0.006199	
mp:2017-08-14_06.00.00.News.COU.TJ	TJ	2017-08-14T06:00:00.000Z	News	2.2.19	63.5	0.000065	-0.267717				-0.047244	0.015748	0.078740		0.031496	0.047244		0.072835	0.039370											-0.031496		0.015748				0.062992	0.125984							0.031496								0.015748		
mp:2017-08-14_06.00.00.News.COU.TZ	TZ	2017-08-14T06:00:00.000Z	News	2.2.19	789.0	0.000806	0.089354	0.039924	0.000634	0.006337	0.001109	0.046261	0.013942	0.003802	0.042459	0.036755	0.008872	0.089940	0.004436	0.001267		0.001267	0.011090						0.000000	0.003802	-0.002535	0.005577				-0.005703	-0.004816	0.001267						0.001267	0.000253			0.006337				0.006337		-0.001267
mp:2017-08-14_06.00.00.News.COU.TH	TH	2017-08-14T06:00:00.000Z	News	2.2.19	2129.1	0.002175	-0.024893	0.009159	0.013856	0.017848	0.005049	0.028416	-0.019961	0.026302	0.034522	0.003523	0.007985	0.046545	0.014560	0.004462	0.001409	0.000939	-0.008243		0.034052	0.004697		0.000470	-0.000470	0.044855	-0.001409	0.008548				-0.002818	-0.001879	-0.000470				0.000470		0.018318				0.000939				0.002818	0.001409	
mp:2017-08-14_06.00.00.News.COU.TN	TN	2017-08-14T06:00:00.000Z	News	2.2.19	349.5	0.000357	-0.244635	-0.031474	0.002861	0.005722	-0.025751	0.054363	0.064378	0.060086	0.058655	0.008584	0.008584	0.093169	0.005722	0.005722			-0.001431		0.005722					-0.014306	-0.005722	0.057225					0.017167															0.034335		
mp:2017-08-14_06.00.00.News.COU.TR	TR	2017-08-14T06:00:00.000Z	News	2.2.19	5611.4	0.005732	-0.155220	-0.011494	0.008108	0.002228	-0.000891	0.290213	0.042235	0.035464	0.049275	-0.002406	0.009356	0.016518	0.003119	0.006416		0.000624	-0.009187		-0.000178	0.001069		-0.003030		0.010069	0.000535	0.004010			0.000891	0.000267	0.031276			0.000178				0.012475	0.000356			0.001247		0.000178		0.018445	0.000356	0.000356
mp:2017-08-14_06.00.00.News.COU.TM	TM	2017-08-14T06:00:00.000Z	News	2.2.19	86.0	0.000088	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_06.00.00.News.COU.UG	UG	2017-08-14T06:00:00.000Z	News	2.2.19	4858.2	0.004963	-0.138117	-0.001647	0.014306	0.008028	-0.004374	0.046211	0.000823	0.034478	0.081615	0.011424	0.017290	0.080984	0.010086	0.012865	0.000412	0.000412	-0.019225			0.001853		-0.003705		-0.002573	0.000000	0.003293			0.000823	0.003808	0.054444	0.004014	0.000206					0.001647				0.012762		0.000206		0.030155	-0.000412	
mp:2017-08-14_06.00.00.News.COU.UA	UA	2017-08-14T06:00:00.000Z	News	2.2.19	999.0	0.001021	-0.179680	0.000000	0.014014	0.007007	-0.030656	0.077578	0.039039	0.025526	0.067067	0.018519	0.022022	0.090528	0.001001	0.010010	0.001001	0.004004	-0.022523			0.002002		-0.002002		-0.001001	0.003003	0.006006				0.004004	0.014014	0.001001						0.001001				-0.006006		0.005005		0.016016		
mp:2017-08-14_06.00.00.News.COU.AE	AE	2017-08-14T06:00:00.000Z	News	2.2.19	8231.1	0.008409	-0.017191	0.009233	0.004556	0.008747	-0.005254	0.034200	0.017495	0.033410	0.051269	0.023387	0.012635	0.085598	0.003705	0.007289	0.000243	0.009355	0.005382		0.000486	0.000243	0.000182	0.005042	0.000243	0.027032	-0.001458	0.012696		-0.000121		0.000486	0.002126	0.005710	0.000243	0.000121		0.000121		0.002916	0.000243	0.001397		0.000729	0.000972			0.004677	0.001701	-0.000121
mp:2017-08-14_06.00.00.News.COU.GB	GB	2017-08-14T06:00:00.000Z	News	2.2.19	34244.4	0.034983	-0.117742	-0.007330	0.010483	0.005826	-0.000077	0.046577	0.023639	0.033655	0.076830	0.012936	0.016192	0.079191	0.004745	0.009184	0.000686	0.002234	-0.012685		0.000891	0.001431	0.000000	-0.000117	0.000044	0.021244	-0.000949	0.009032	0.000117	0.000088	0.000730	0.002511	0.012119	0.005402	0.001051	0.000803	0.000058		0.000000	0.002249	0.000453	0.000365		-0.003694	-0.000175	0.000088	0.000438	0.009549	0.000088	-0.001080
mp:2017-08-14_06.00.00.News.COU.US	US	2017-08-14T06:00:00.000Z	News	2.2.19	302078.7	0.308595	-0.139204	-0.004461	0.006098	0.004113	-0.001906	0.112625	0.055009	0.028306	0.067031	0.015168	0.011692	0.058298	-0.003473	0.018568	0.000367	0.001157	-0.013523	0.000010	0.000417	0.000182	0.000010	0.000242	0.000093	0.000629	0.000018	0.006930	0.000025	0.000040	0.004481	-0.000280	0.024890	0.002147	0.000139	0.000760	0.000013		-0.000071	0.003532	0.000118	0.000210		-0.000907	-0.000013	0.002286	0.000063	0.037018	0.000055	-0.000164
mp:2017-08-14_06.00.00.News.COU.UY	UY	2017-08-14T06:00:00.000Z	News	2.2.19	31.0	0.000032	0.354839						-0.064516		0.064516	0.064516	-0.032258	0.096774							0.032258					0.064516																								
mp:2017-08-14_06.00.00.News.COU.UZ	UZ	2017-08-14T06:00:00.000Z	News	2.2.19	8.0	0.000008	0.250000						0.000000		0.125000			0.109375					0.062500																															
mp:2017-08-14_06.00.00.News.COU.VE	VE	2017-08-14T06:00:00.000Z	News	2.2.19	13561.2	0.013854	-0.179741	-0.020573	0.003318	0.003318	-0.000802	0.081925	0.061831	0.030713	0.103346	0.008591	0.012425	0.047345	-0.002470	0.009107	0.001327	0.000221	-0.028829		0.000074			0.000074	-0.000074	-0.022196	-0.000295	0.015264		0.000000	0.006452	0.000516	0.084602	0.004424	0.000221					0.000184	0.001681	0.000074		0.000147		0.003023		0.040114	0.000737	
mp:2017-08-14_06.00.00.News.COU.VN	VN	2017-08-14T06:00:00.000Z	News	2.2.19	1102.5	0.001126	-0.155102	0.001361	0.014512	0.007256	0.000907	0.091610	0.008163	0.017234	0.138776	-0.002721	0.012245	0.071429	0.008163	0.014966			-0.009977			0.003628			-0.001814	0.016780	-0.000907	0.005896			0.001814	0.000907	0.027211	0.003628														0.001361		
mp:2017-08-14_06.00.00.News.COU.YE	YE	2017-08-14T06:00:00.000Z	News	2.2.19	2406.0	0.002458	-0.209268	0.004156	0.000416	-0.000623	0.002130	0.146509	0.054655	0.068786	0.085411	0.008936	0.014131	0.049460	-0.004364	0.006234	0.000416	0.003741	-0.007377			0.029925			-0.005819	-0.017456		0.013300			0.005819	-0.010391	0.030964							0.006650	0.001247	0.000831		0.003325				0.022444		0.000831
mp:2017-08-14_06.00.00.News.COU.ZW	ZW	2017-08-14T06:00:00.000Z	News	2.2.19	1519.7	0.001552	-0.087188	0.007238	0.005922	0.009870	0.001398	0.077976	0.053300	0.031256	0.069422	0.014148	0.015135	0.080485	0.002632	0.007896	0.000658	0.002632	-0.004211			0.001974			0.000329	0.009212	-0.001316	0.008225			0.002632	-0.001974	0.008554	-0.000658		0.001316				0.003948		0.000658		-0.001645		0.001316		0.005922	0.002632	
mp:2017-08-14_06.00.00.Social.COU.AF	AF	2017-08-14T06:00:00.000Z	Social	2.2.19	561.3	0.001200	-0.148762	-0.019597	0.007126		-0.001782	0.195083	0.072154	0.028505	0.057901	0.004454	0.017816	0.053937	0.000000	0.011580		0.001782	-0.021824							0.005345	-0.001782	0.008908			-0.000891	0.003563	0.014074								0.000713			-0.003563				0.042758		
mp:2017-08-14_06.00.00.Social.COU.DZ	DZ	2017-08-14T06:00:00.000Z	Social	2.2.19	214.2	0.000458	-0.137722			-0.004669	-0.008170	0.046685	0.102708	0.028011	0.065359	0.000000	0.021008	0.074697	0.000000	0.037348			-0.013539							0.018674		0.065359																				0.009337		
mp:2017-08-14_06.00.00.Social.COU.AO	AO	2017-08-14T06:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_06.00.00.Social.COU.AR	AR	2017-08-14T06:00:00.000Z	Social	2.2.19	1725.1	0.003689	-0.180859	-0.019419	0.001449	0.005797	-0.002246	0.035940	-0.002319	0.044925	0.069271	0.088401	0.010144	0.080358	0.001739	0.004637		0.012753	-0.015332							-0.004637		0.002029		0.000580		0.002898	0.002319	-0.000580						0.104632				-0.002319				0.004348		
mp:2017-08-14_06.00.00.Social.COU.AM	AM	2017-08-14T06:00:00.000Z	Social	2.2.19	70.0	0.000150	-0.150000	0.014286		0.014286		0.528571		0.014286	0.000000	-0.007143	0.014286	-0.037500	0.014286				0.007143							-0.085714	0.014286						-0.028571																	
mp:2017-08-14_06.00.00.Social.COU.AU	AU	2017-08-14T06:00:00.000Z	Social	2.2.19	11638.6	0.024886	-0.063539	-0.001632	0.006401	0.020106	-0.003201	0.037805	0.022082	0.029342	0.067190	0.016969	0.019117	0.086592	0.009580	0.013146	0.000430	0.003738	-0.013378	-0.000086	0.001375	0.001031		0.000558	-0.001418	0.008205	-0.001547	0.009580			0.000301	0.000129	0.007346	0.002406	0.000258	0.001375				0.003308	0.000516	0.000000		-0.000129	0.000258	0.000086	0.000172	0.003351	-0.001031	-0.000086
mp:2017-08-14_06.00.00.Social.COU.AT	AT	2017-08-14T06:00:00.000Z	Social	2.2.19	598.2	0.001279	0.000836	0.027583	0.005015	0.018388	0.002090	0.057673	0.025075	0.045135	0.065196	0.078569	0.010030	0.097793	0.013373	0.000836		0.003343	-0.001087							-0.010030		0.003343				-0.001672	-0.001672	0.003343						0.001672								0.005015		
mp:2017-08-14_06.00.00.Social.COU.BH	BH	2017-08-14T06:00:00.000Z	Social	2.2.19	49.0	0.000105	-0.244898				-0.005102	0.265306	0.061224	0.020408	0.071429	0.051020		0.022959																																		0.081633		
mp:2017-08-14_06.00.00.Social.COU.BD	BD	2017-08-14T06:00:00.000Z	Social	2.2.19	254.5	0.000544	-0.119843	0.007859	0.015717	0.003929	0.011788	0.157171	0.023576	0.031434	0.041257	0.023576	0.009823	0.065324	-0.003929	0.013752			-0.021611							0.029470	-0.007859						0.007859	0.009823						0.003929				-0.007859				0.011788		
mp:2017-08-14_06.00.00.Social.COU.BY	BY	2017-08-14T06:00:00.000Z	Social	2.2.19	106.5	0.000228	-0.300469	-0.037559	0.018779		-0.014085	0.112676	0.075117	0.028169	0.159624	0.042254		0.095657		0.018779			-0.028169																															
