id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_13.00.00.News.COU.MA	MA	2017-08-11T13:00:00.000Z	News	2.2.18	999.5	0.000627	-0.114557	0.008004	0.001501	0.012006	-0.001501	0.037019	0.077539	0.031016	0.065533	0.046523	0.019010	0.084230	0.006003	0.017009		0.001001	-0.007754							0.017009	-0.003002	0.001001				0.002001	0.027014															0.040020	0.004002	
mp:2017-08-11_13.00.00.News.COU.MM	MM	2017-08-11T13:00:00.000Z	News	2.2.18	2194.0	0.001375	-0.230857	-0.020283	0.014585	0.000912	-0.001652	0.161577	0.070647	0.022106	0.061987	0.013446	0.001823	0.053441	-0.001823	0.015953		0.000456	-0.024954		0.000912			-0.000456		0.007748	-0.000912	0.006381			0.000456		0.026436							0.006609	-0.000228			-0.027347				0.048997		0.000456
mp:2017-08-11_13.00.00.News.COU.NP	NP	2017-08-11T13:00:00.000Z	News	2.2.18	2140.4	0.001342	-0.156746	0.003738	0.005606	0.004205	-0.006074	0.038544	0.023127	0.038077	0.078724	0.007709	0.010045	0.081369	0.002570	0.006774		0.001402	-0.004625		0.000934			-0.000234		0.022192	-0.000467	0.008643			0.001402	0.002803	0.018501	-0.001635						0.015885	0.000280	0.000467		-0.016352				0.013315		
mp:2017-08-11_13.00.00.News.COU.NL	NL	2017-08-11T13:00:00.000Z	News	2.2.18	3667.0	0.002299	-0.302836	-0.004500	0.012953	0.002454	-0.017078	0.043087	0.065312	0.016908	0.077311	0.022771	0.005318	0.090622	0.000818	0.003818		0.000818	-0.011385					0.000818	-0.000818	-0.006272	0.003409	0.018271			0.001364	0.006818	0.009272	0.000273						0.000818				-0.000545				0.029452	-0.000545	
mp:2017-08-11_13.00.00.News.COU.NZ	NZ	2017-08-11T13:00:00.000Z	News	2.2.18	6798.7	0.004262	-0.154735	-0.004413	0.004560	0.004118	-0.000257	0.026843	0.014635	0.033242	0.065895	0.005883	0.012870	0.065009	0.002133	0.009193		0.003457	-0.005317		-0.000368	0.009561	0.000147	0.000000	-0.009561	0.011988	-0.001618	0.009958		0.000441	0.001324	-0.001030	0.008605	0.003383	0.000147	0.000735			0.000294	0.005516		0.003751	-0.000735	-0.020445	0.001986		0.001103	0.003604		-0.000441
mp:2017-08-11_13.00.00.News.COU.NI	NI	2017-08-11T13:00:00.000Z	News	2.2.18	49.0	0.000031	-0.377551	0.010204		-0.010204	-0.010204	0.061224	0.040816	-0.010204	0.102041		0.040816	0.043367	0.010204	0.020408			-0.010204							-0.081633																						0.081633		
mp:2017-08-11_13.00.00.News.COU.NG	NG	2017-08-11T13:00:00.000Z	News	2.2.18	6242.7	0.003914	-0.110609	0.009051	0.006087	0.006007	-0.003484	0.083297	0.033399	0.030275	0.065276	0.025310	0.009131	0.067521	0.005526	0.008089	0.001922	0.002243	-0.009043		0.000641	0.000320		-0.000641	0.002563	0.010973	-0.002963	0.012334			0.001522	-0.000160	0.000673	0.001281	0.000160					0.004005	0.000032	0.000721		-0.000641		0.000080		0.022907	0.003204	-0.000481
mp:2017-08-11_13.00.00.News.COU.KP	KP	2017-08-11T13:00:00.000Z	News	2.2.18	127825.3	0.080137	-0.245699	-0.013734	0.015732	0.002632	0.000643	0.100618	0.041451	0.020199	0.095451	0.018991	0.014774	0.057970	0.000196	0.023739	0.000047	0.000399	-0.043380		0.000164	0.000086		-0.000039	0.000023	-0.026403	0.002785	0.023191	0.000094	0.000047	0.002664	-0.000180	0.016442	0.001518	0.000055	-0.000016	-0.000047	-0.000039		0.016659	0.001695	0.000196		-0.000563	0.000008	0.004365		0.005120	-0.000063	0.000282
mp:2017-08-11_13.00.00.News.COU.NO	NO	2017-08-11T13:00:00.000Z	News	2.2.18	1955.8	0.001226	-0.149811	-0.020452	0.006903	0.003835	-0.001662	0.045250	0.008692	0.057777	0.097403	0.020452	0.008181	0.076976	-0.001534	0.009715	0.000511		-0.014649		0.007158	0.001023				-0.006391	-0.004090	0.019481					0.007158	0.001023						0.014316		-0.000511		0.003068		0.003068		0.003068	0.001023	
mp:2017-08-11_13.00.00.News.COU.OM	OM	2017-08-11T13:00:00.000Z	News	2.2.18	415.5	0.000260	0.034898	-0.003610	0.014440	0.002407	0.003309	0.016847	-0.048135	0.012034	0.072202	0.010830	0.028881	0.062274	0.007220				-0.006017							-0.002407	-0.007220	0.043321					0.002407							0.007220								0.004813		
mp:2017-08-11_13.00.00.News.COU.PK	PK	2017-08-11T13:00:00.000Z	News	2.2.18	16834.9	0.010554	-0.138938	0.000861	0.007871	0.004010	-0.004856	0.103683	0.045501	0.035343	0.060975	0.012771	0.009415	0.072203	0.003713	0.009177	0.000030	0.001485	-0.005658		0.000178	0.000683		0.000119	0.002614	0.009742	-0.000505	0.004378	0.000178		0.001544	0.000653	0.018491	0.000475	0.000119	0.000624		-0.000059		0.003208	0.000107	0.000119		-0.005346	-0.000059	0.000624	0.000059	0.016929	0.000119	
mp:2017-08-11_13.00.00.News.COU.PS	PS	2017-08-11T13:00:00.000Z	News	2.2.18	2852.5	0.001788	-0.235408	-0.014549	0.010167	0.002805	-0.006135	0.110429	0.090798	0.024189	0.077301	0.009115	0.010517	0.083019	0.004557	0.010167			-0.017003						0.000351	0.002454		0.002103			0.000351	0.002454	0.019982	-0.001402						0.000351	0.000701			-0.052936		0.000351		0.016477		0.000351
mp:2017-08-11_13.00.00.News.COU.PA	PA	2017-08-11T13:00:00.000Z	News	2.2.18	1073.0	0.000673	-0.231594	-0.001864	0.001864	0.007456	-0.014795	0.009786	0.039609	0.011650	0.087605	-0.002796	0.004660	0.084226	0.000932	0.015377	0.015843	0.000932	-0.011883						-0.003728	0.001864	-0.000932	0.003728			0.003728	0.000932	-0.010252									0.001864		0.003728	0.003728			0.001864		
mp:2017-08-11_13.00.00.News.COU.PG	PG	2017-08-11T13:00:00.000Z	News	2.2.18	429.0	0.000269	-0.224942	-0.214452	0.002331	0.025641	-0.003497	0.013986	0.023310	0.055944	0.127040	-0.002331	0.051282	0.106935	0.004662	0.002331			-0.050117		0.004662					-0.027972		0.016317					0.013986											-0.018648				0.030303		
mp:2017-08-11_13.00.00.News.COU.PY	PY	2017-08-11T13:00:00.000Z	News	2.2.18	143.9	0.000090	0.142460	-0.006949			0.020848	0.208478	0.027797		0.055594		0.027797	0.042999			0.013899		-0.015983								0.027797	0.027797						0.006949	0.006949					0.013899								0.041696		
mp:2017-08-11_13.00.00.News.COU.PE	PE	2017-08-11T13:00:00.000Z	News	2.2.18	1195.5	0.000749	-0.132581	0.016729	0.000836	0.001673	-0.004182	0.028022	0.027604	0.017984	0.061062	0.017566	0.020912	0.066499	-0.001673	0.002091	0.000000		0.003555			0.010038		0.003346	-0.000836	0.030949	0.020075	0.010874				0.005019	0.006692	0.008365		-0.002509	0.000836		0.002509	0.014220		0.001673		-0.045588				0.009201	0.038478	
mp:2017-08-11_13.00.00.News.COU.PH	PH	2017-08-11T13:00:00.000Z	News	2.2.18	5143.8	0.003225	-0.155527	0.004277	0.004569	0.005443	0.000559	0.120436	0.061919	0.010498	0.049477	0.028675	0.006707	0.046765	0.001361	0.011859		0.001166	-0.011402		0.001555	0.004277		0.001361	0.000778	0.023037	-0.004277	0.000233			0.000778	-0.000389	0.006746	0.002819		0.000778				0.065127	0.000039	0.000583		-0.000583				0.011859	0.004666	0.000194
mp:2017-08-11_13.00.00.News.COU.PL	PL	2017-08-11T13:00:00.000Z	News	2.2.18	1337.5	0.000839	-0.170093	-0.005234	0.001495	0.000748	-0.002430	0.030280	0.024299	0.041495	0.111776	0.017944	0.013084	0.075981	0.000374	0.000748		0.001495	-0.006355			0.003738			0.022430	-0.028037	-0.000374	0.051963		0.000748		-0.000748	-0.008224	0.001495						0.001869				-0.000748		0.003738		0.000748		
mp:2017-08-11_13.00.00.News.COU.PT	PT	2017-08-11T13:00:00.000Z	News	2.2.18	2464.9	0.001545	-0.121912	0.020082	0.001217	0.004057	0.017242	0.073025	0.043815	0.017445	0.052335	0.007708	0.007708	0.053425	0.002637	0.020082		0.000406	-0.012698		0.005680	0.000811		-0.000203	-0.000203	0.035904	0.001623	0.002637				0.004463	0.008925	0.026370						0.114001				-0.001623				0.003246		
mp:2017-08-11_13.00.00.News.COU.QA	QA	2017-08-11T13:00:00.000Z	News	2.2.18	2938.9	0.001842	-0.144952	0.000510	0.010888	0.004764	0.000766	0.031474	0.028922	0.024499	0.087788	0.013781	0.012420	0.086461	0.004594	0.002042		0.000681	-0.016128		0.000340	0.000340		0.000000	0.000000	0.008677	0.000510	0.007043				-0.004423	0.018034	-0.001361		0.000851	0.000681		0.000340	0.002382				0.000681	0.000681	0.004083		0.002382	0.001021	
mp:2017-08-11_13.00.00.News.COU.RO	RO	2017-08-11T13:00:00.000Z	News	2.2.18	1128.3	0.000707	-0.142693	0.005318	0.004431	0.000886	-0.018834	0.044314	0.012851	0.016839	0.045201	0.010192	0.011522	0.048270	0.007533	-0.000443		0.000886	-0.011079		0.007977	0.036338				-0.021714	-0.001773	0.017549		0.001773		-0.003545	0.000443	0.030134	0.006204														0.001773	
mp:2017-08-11_13.00.00.News.COU.RU	RU	2017-08-11T13:00:00.000Z	News	2.2.18	23847.0	0.014950	-0.182371	-0.011113	0.008953	0.006437	-0.005960	0.069883	0.052795	0.019332	0.072273	0.018724	0.019080	0.064436	0.003019	0.006961	0.001342	0.001468	-0.015792		0.002726	0.000587		0.000377	-0.000335	-0.007779	0.003627	0.013125	0.000042	0.000126	0.001824	0.003145	0.035250	-0.001824	0.000084	0.000042		-0.000042	-0.000084	0.004089	0.000864	0.000126		-0.001363		0.008890		0.015096	0.002432	
mp:2017-08-11_13.00.00.News.COU.SA	SA	2017-08-11T13:00:00.000Z	News	2.2.18	7659.8	0.004802	-0.106139	0.003068	0.012337	0.003264	-0.002807	0.072978	0.022520	0.027416	0.063318	0.009400	0.015731	0.061010	0.002415	0.007376		0.001306	-0.013976		0.000261	0.000261		0.002872	0.000196	-0.000392	-0.006593	0.019178			0.000783	0.000261	0.005548	0.000522		-0.000392				0.001371	0.000065	0.000522		-0.003917		0.000392	0.000131	0.012729	-0.016711	-0.000261
mp:2017-08-11_13.00.00.News.COU.RS	RS	2017-08-11T13:00:00.000Z	News	2.2.18	1036.6	0.000650	-0.158210	0.020259	0.005788	0.009647	0.000965	0.042929	0.023153	0.044858	0.129751	0.029423	0.008682	0.076211		0.006753		0.006753	-0.009358		0.001929	0.007718		-0.004823		0.006753	-0.001929	0.017364					0.023153	0.004823		0.005788				0.021223								0.005788	-0.008682	
mp:2017-08-11_13.00.00.News.COU.SC	SC	2017-08-11T13:00:00.000Z	News	2.2.18	29.0	0.000018	-0.137931						0.275862		0.068966	0.000000		0.116379												0.034483																								
mp:2017-08-11_13.00.00.News.COU.SL	SL	2017-08-11T13:00:00.000Z	News	2.2.18	90.5	0.000057	-0.243094	-0.022099	0.044199		0.011050	0.022099	0.066298	0.055249	0.099448	0.077348		0.105663					-0.022099							-0.011050						-0.022099	-0.005525																	
mp:2017-08-11_13.00.00.News.COU.SG	SG	2017-08-11T13:00:00.000Z	News	2.2.18	10809.7	0.006777	0.089595	0.030112	0.003562	0.007817	0.005261	0.010176	0.001018	0.027244	0.036171	0.003284	0.011425	0.048251	0.003145	0.003839	0.000648	0.001249	0.002095		0.001758	0.005643		0.003053	-0.000278	0.181134	-0.003885	0.008650	0.000093		0.000555	-0.000463	0.003441	0.004810	0.000278	0.000648	0.000370		0.001018	0.003654	0.000019			-0.001203	-0.000093			0.000925	0.001665	-0.000278
mp:2017-08-11_13.00.00.News.COU.SO	SO	2017-08-11T13:00:00.000Z	News	2.2.18	2033.0	0.001275	-0.230448	0.008854	0.007870	0.000984	-0.001168	0.292179	0.042794	0.059518	0.062961	0.043532	0.002951	0.019183	0.000492	0.007378			-0.010330							0.014265		0.006394			0.006886	-0.000492	0.020167	0.000492						0.030743								0.027545		
mp:2017-08-11_13.00.00.News.COU.ZA	ZA	2017-08-11T13:00:00.000Z	News	2.2.18	19775.5	0.012398	-0.120857	-0.010442	0.005689	0.005790	-0.002908	0.083614	0.042881	0.036662	0.065611	0.012212	0.014184	0.070195	0.002908	0.011251	0.000076	0.001643	-0.013628	0.000025	0.000936	0.000733		0.000733	0.000101	0.002200	0.000126	0.015140			0.000506	-0.000405	0.018442	0.004045	0.000051	0.000354	0.000202	0.000051	0.000202	0.005031	0.000415	0.000202	-0.000025	-0.003767	0.000354	0.000657	0.000607	0.012844	0.000101	0.000076
mp:2017-08-11_13.00.00.News.COU.KR	KR	2017-08-11T13:00:00.000Z	News	2.2.18	25125.9	0.015752	-0.226957	-0.006706	0.013213	0.001174	0.002174	0.128453	0.039819	0.034665	0.080952	0.016636	0.016776	0.061766	0.000736	0.008020	0.000517	0.000597	-0.020371		0.000478	0.000836		-0.000935	-0.000358	-0.011005	0.000657	0.014105			0.000836	0.000995	0.013018	0.001592	0.000159	0.000199				0.004597	0.000541	0.000159		-0.000119	-0.000119	0.000716		0.008875	-0.000318	
mp:2017-08-11_13.00.00.News.COU.SS	SS	2017-08-11T13:00:00.000Z	News	2.2.18	1462.5	0.000917	-0.172991	-0.004103	0.000684		-0.010598	0.219487	0.111453	0.031453	0.058462	-0.002051	0.010940	0.045641	-0.002051	0.008889			-0.005128							-0.003419		0.000684			0.003419	0.002051	0.027009							0.006838				-0.013675				0.046496	0.001368	
mp:2017-08-11_13.00.00.News.COU.ES	ES	2017-08-11T13:00:00.000Z	News	2.2.18	4936.8	0.003095	-0.051349	-0.008305	0.006279	0.006279	-0.001646	0.059148	0.037372	0.026839	0.054894	0.017623	0.016509	0.072605	0.006482	0.006077	-0.000101	0.002431	-0.009510		0.001823	0.006684	0.000203	0.006684	0.005874	0.020053	-0.002026	0.008508			0.000203	0.001013	0.004558	0.012761	0.000810	0.000000				0.007900		0.000203		-0.002431	0.000405	0.000203	0.000203	0.027042		-0.000405
mp:2017-08-11_13.00.00.News.COU.LK	LK	2017-08-11T13:00:00.000Z	News	2.2.18	3276.6	0.002054	-0.200055	-0.004883	0.001221	0.003205	-0.015183	0.032351	0.022127	0.018922	0.057834	0.001679	0.010224	0.077901	0.005036	0.009919		0.000916	-0.006928			0.008545		-0.001526	0.003357	-0.004425	0.000458	0.013734			0.001831	0.013123	0.017549	0.004578	0.001221	-0.003357		-0.000305		0.004273	0.000305			-0.001221				0.009766	0.001221	
mp:2017-08-11_13.00.00.News.COU.SD	SD	2017-08-11T13:00:00.000Z	News	2.2.18	1087.0	0.000681	-0.122815	-0.008280	0.009200		-0.002530	0.195952	0.084177	0.052438	0.062098	0.007820	0.001840	0.029554	0.000000	0.005520		0.000920	-0.028059							0.012879		0.011040				0.000000	0.085557	-0.000920						0.007360				-0.001840				0.040478		
mp:2017-08-11_13.00.00.News.COU.SE	SE	2017-08-11T13:00:00.000Z	News	2.2.18	1378.5	0.000864	-0.129489	-0.013420	0.012332	0.007980	0.001542	0.065288	0.007980	0.024664	0.079071	0.003990	0.021037	0.082200	0.004353	0.006166		0.006529	-0.020131		0.001451	0.002176			0.002902	0.025390	0.002902	0.007980				0.002176	0.005078	0.002176						0.000725				0.007254				0.002176		-0.002902
mp:2017-08-11_13.00.00.News.COU.CH	CH	2017-08-11T13:00:00.000Z	News	2.2.18	4928.7	0.003090	-0.136040	-0.004159	0.015927	0.004971	-0.008344	0.026478	0.012275	0.013594	0.061477	0.012376	0.014101	0.083288	0.000203	0.004058	0.003855	0.002232	-0.012001		0.001217	0.006290		0.000609	0.002029	0.033274	-0.001217	0.014203	-0.000203			0.000203	-0.000812	0.002638	0.001217	-0.000406				0.001420	0.000609	0.000203		0.004058				0.003855		
mp:2017-08-11_13.00.00.News.COU.SY	SY	2017-08-11T13:00:00.000Z	News	2.2.18	7519.2	0.004714	-0.143898	-0.005120	0.004322	0.000864	-0.003441	0.289725	0.047212	0.015494	0.070220	-0.005985	0.005652	0.027644	0.000066	0.004987		0.000332	-0.008837						0.000133	0.005386	-0.001064	0.003019			0.000133	-0.001928	0.023300	0.000133	0.000133					0.002660	0.000891	0.001064		-0.004256				0.048808		
mp:2017-08-11_13.00.00.News.COU.TW	TW	2017-08-11T13:00:00.000Z	News	2.2.18	1466.6	0.000919	-0.094095	0.005796	0.008864	0.008182	-0.010654	0.034092	0.000000	0.051821	0.043979	0.016364	0.017387	0.083654	0.005455	0.008182	0.008182	0.004091	-0.007978		0.000682			0.002046		0.046707	-0.005455	-0.002727			0.001364	-0.000682	0.000682	-0.000682						0.001364				-0.017728				0.000682	0.001364	
mp:2017-08-11_13.00.00.News.COU.TJ	TJ	2017-08-11T13:00:00.000Z	News	2.2.18	143.0	0.000090	-0.104895	0.055944			0.000000	0.111888	-0.017483	0.017483	0.066434	0.083916	0.013986	0.053322	0.013986	0.006993			0.017483							-0.013986					0.006993		0.080420	-0.006993														0.076923		
mp:2017-08-11_13.00.00.News.COU.TZ	TZ	2017-08-11T13:00:00.000Z	News	2.2.18	845.5	0.000530	0.155529	0.007688	0.008279	0.002957	0.001035	0.040213	0.005914	0.017150	0.050857	-0.001183	0.011827	0.078578	0.009462	0.003548		0.001183	-0.001183		0.003548				0.001183	0.034299	0.004140	0.007096					-0.007096											0.002365				0.009462		-0.005914
mp:2017-08-11_13.00.00.News.COU.TH	TH	2017-08-11T13:00:00.000Z	News	2.2.18	4252.4	0.002666	-0.033746	-0.003527	0.003175	0.015521	0.002499	0.052206	0.001293	0.024339	0.058908	0.000705	0.024692	0.072521	0.014933	0.007290	0.001176	0.002822	-0.009818		0.001646	0.007055	0.000235	0.002234	0.012816	0.045269	0.003527	0.007290				-0.003057	0.006867	0.001999		-0.001881	-0.000470	0.000470		0.002116	0.000517			0.000470			0.000470	0.007290	-0.000470	0.000588
mp:2017-08-11_13.00.00.News.COU.TN	TN	2017-08-11T13:00:00.000Z	News	2.2.18	504.5	0.000316	-0.153617	-0.009911	0.005946		-0.016848	0.072349	0.039643	0.031715	0.068385	-0.014866	0.039643	0.057854		0.003964			-0.015857		0.003964					0.019822	-0.003964	0.041625				-0.001982	0.001982															0.021804	-0.029732	
mp:2017-08-11_13.00.00.News.COU.TR	TR	2017-08-11T13:00:00.000Z	News	2.2.18	6508.0	0.004080	-0.183390	-0.008912	0.007990	0.002919	-0.000230	0.123924	0.044868	0.015827	0.061540	0.006684	0.009219	0.054792	0.001690	0.007990	0.000154	0.001229	-0.014659		0.000461	0.000307		0.004302	-0.000615	-0.005608	-0.000230	0.008666			0.001229	-0.000768	0.007867	0.000461		0.000768		0.000154		0.001229	0.000184			-0.005224		0.001613		0.056315	0.000307	-0.000230
mp:2017-08-11_13.00.00.News.COU.TM	TM	2017-08-11T13:00:00.000Z	News	2.2.18	18.5	0.000012	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_13.00.00.News.COU.UG	UG	2017-08-11T13:00:00.000Z	News	2.2.18	3319.5	0.002081	-0.222323	-0.003163	0.004218	0.003766	-0.009414	0.043531	-0.015364	0.066878	0.076367	-0.009489	0.007682	0.091392	0.002711	0.003766		0.000301	-0.013104		0.000000	0.007833		-0.000301	0.001506	0.008586	0.003163	0.013707				0.001808	0.005121	0.006025				0.002410		0.003013				-0.000603				0.006025	0.002410	
mp:2017-08-11_13.00.00.News.COU.UA	UA	2017-08-11T13:00:00.000Z	News	2.2.18	1793.4	0.001124	-0.243950	-0.003903	0.008364	0.001115	-0.048232	0.108174	0.056596	0.015613	0.067470	0.021746	0.009758	0.074516	0.000279	0.006691		0.000558	-0.017564		0.001115					-0.018958	-0.000558	0.008364			0.001115	0.022862	0.033568	0.003346						0.002788	0.000112			-0.006691		0.012267		0.016728		
mp:2017-08-11_13.00.00.News.COU.AE	AE	2017-08-11T13:00:00.000Z	News	2.2.18	4765.0	0.002987	-0.047114	0.011542	0.005771	0.007660	-0.007240	0.044281	0.013116	0.020881	0.047639	0.031689	0.008604	0.086584	0.005666	0.011123		0.008290	-0.000567		-0.000210	0.000420	0.000420	0.002728	-0.000210	0.015425	-0.002099	0.004806	0.000420			0.001049	-0.004092	0.003358	0.000630	-0.000839			0.000420	0.002728		-0.001469		-0.005037				0.015215		-0.000630
mp:2017-08-11_13.00.00.News.COU.GB	GB	2017-08-11T13:00:00.000Z	News	2.2.18	102876.4	0.064495	-0.165942	-0.007616	0.010090	0.006182	-0.005346	0.055664	0.034546	0.040388	0.081088	0.013924	0.013949	0.076966	0.002620	0.008063	0.000651	0.001618	-0.013485	0.000005	0.001341	0.002347	0.000000	-0.000817	-0.000224	0.006085	0.000049	0.015267	0.000005	-0.000039	0.000821	0.000583	0.017403	0.001789	0.000112	0.000539	0.000049	0.000010	0.000049	0.004870	0.000062	0.000476	0.000010	-0.001390	-0.000627	0.000107	0.000199	0.009993	-0.001196	-0.000350
mp:2017-08-11_13.00.00.News.COU.US	US	2017-08-11T13:00:00.000Z	News	2.2.18	496765.6	0.311433	-0.160621	-0.007056	0.008731	0.004607	-0.001630	0.056549	0.032334	0.032509	0.070533	0.016145	0.015012	0.070406	0.002933	0.009426	0.000669	0.002459	-0.014319	0.000326	0.001399	0.000572	0.000012	0.000577	0.000708	0.001050	0.000394	0.017363	0.000033	0.000054	0.001742	0.000720	0.016342	0.003539	0.000429	0.001922	0.000171	-0.000012	-0.000104	0.006828	0.000079	0.000512	-0.000001	-0.001961	0.000050	0.001094	0.000223	0.006491	0.000161	0.000180
mp:2017-08-11_13.00.00.News.COU.UY	UY	2017-08-11T13:00:00.000Z	News	2.2.18	264.5	0.000166	0.145558	0.037807	0.003781	0.007561	0.000945		-0.007561	0.030246	0.056711	0.022684	0.015123	0.031900	0.015123	0.003781	0.007561		-0.026465		0.022684					0.185255	-0.007561	0.030246						0.003781	0.003781					0.060491										
mp:2017-08-11_13.00.00.News.COU.UZ	UZ	2017-08-11T13:00:00.000Z	News	2.2.18	27.0	0.000017	-0.037037					0.037037	0.148148		0.074074		0.037037	0.092593	-0.037037	0.037037			-0.018519							-0.037037	0.037037	0.037037																				0.037037		
mp:2017-08-11_13.00.00.News.COU.VE	VE	2017-08-11T13:00:00.000Z	News	2.2.18	15704.6	0.009846	-0.172402	-0.013022	0.011907	0.000446	-0.000748	0.057977	0.068133	0.024833	0.096978	0.004362	0.008310	0.046037	-0.000318	0.007386	0.005667		-0.017288	-0.000064	0.000000	0.000318		-0.000127	-0.001910	-0.034130	-0.000255	0.048807		-0.000700	0.003088	-0.002292	0.053125	0.003056		0.001210			0.000000	0.001528	0.000401			-0.011589		0.008278	0.000127	0.020599	-0.000255	
mp:2017-08-11_13.00.00.News.COU.VN	VN	2017-08-11T13:00:00.000Z	News	2.2.18	2746.7	0.001722	-0.194961	-0.003095	0.015655	0.004005	-0.037682	0.095205	0.024939	0.019660	0.055703	0.000910	0.017476	0.080506	0.005825	0.008010	0.002913	0.000364	-0.015528		0.000364	0.001820	0.000364		-0.002184	0.023301	-0.000728	0.005825				0.001092	0.012378	0.002184				0.000000		0.000182				-0.000364				0.004369	0.000000	
mp:2017-08-11_13.00.00.News.COU.YE	YE	2017-08-11T13:00:00.000Z	News	2.2.18	6928.7	0.004344	-0.290314	-0.005484	0.014938		0.001082	0.187048	0.043370	0.057731	0.074473	0.035360	0.007866	0.053870	-0.000794	0.009093			-0.025964							0.001155	0.000000	0.001299			0.000144	-0.003175	0.009237							0.011546				-0.000289		0.000577		0.027855		
mp:2017-08-11_13.00.00.News.COU.ZW	ZW	2017-08-11T13:00:00.000Z	News	2.2.18	1663.7	0.001043	-0.073932	0.015027	0.006912	0.006011	0.001052	0.038769	0.039070	0.027349	0.065216	0.013524	0.013224	0.080047	0.006311	0.003606		0.004207	-0.001773		0.001803			-0.000601	-0.001803	0.017431	0.001202	0.027890			0.000601	-0.003005	0.007573							0.000601	0.000962			-0.000601		0.000601	0.000601	0.014426	0.001202	-0.001202
mp:2017-08-11_13.00.00.News_Social.COU.AF	AF	2017-08-11T13:00:00.000Z	News_Social	2.2.18	6581.6	0.002758	-0.097621	0.002355	0.003495	0.002583	-0.002773	0.226617	0.030388	0.025070	0.062903	0.008129	0.015726	0.048051	0.002659	0.009420	0.000608	0.000152	-0.006374		0.000152				-0.000228	0.002355	-0.000456	0.003115			0.001216	0.000152	-0.000836	0.000304						0.001823	0.000076			-0.002431				0.017169	0.000152	-0.001216
mp:2017-08-11_13.00.00.News_Social.COU.DZ	DZ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2733.0	0.001145	-0.124405	-0.010794	0.001098	0.002561	0.000549	0.059641	0.085803	0.027259	0.065496	0.007867	0.027442	0.060602	0.004025	0.001829	-0.000732	0.002561	-0.002744		0.001829				-0.000366	0.017929	0.002927	0.061105		-0.001829	0.000732	-0.002561	-0.001647	0.001829	0.000732					0.004757		0.001464		0.000183				0.011343	-0.000732	
mp:2017-08-11_13.00.00.News_Social.COU.AO	AO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	449.0	0.000188	0.002227	0.013363	0.006682	0.008909	0.001114	0.080178	0.013363	0.015590	0.111359	0.044543	0.037862	0.065980	0.031180				-0.008909						-0.004454	0.055679	0.002227	0.020045					0.006682											-0.002227				0.013363		
mp:2017-08-11_13.00.00.News_Social.COU.AR	AR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	4794.6	0.002009	-0.095003	-0.007926	0.005214	0.003129	-0.001434	0.054541	0.012201	0.028157	0.054541	0.025758	0.021483	0.066072	0.004380	0.008343	0.001147	0.001669	-0.010126		0.001460	0.003546		0.000209	0.000730	0.015851	-0.003650	0.006820		-0.002294	0.000209	-0.002399	0.001669	0.009698	0.000626					0.045468	0.000209	0.001251		0.000000		0.000626		0.005527	0.004171	-0.000209
mp:2017-08-11_13.00.00.News_Social.COU.AM	AM	2017-08-11T13:00:00.000Z	News_Social	2.2.18	225.9	0.000095	0.002213	0.017707		0.008853	-0.004427	0.112882	0.022134	0.004427	0.073041	0.042054	-0.004427	0.062085		0.006640		0.004427	0.017928							0.013280	-0.017707	0.000000				-0.006640	-0.007083								0.001771			0.008853				0.022134		
mp:2017-08-11_13.00.00.News_Social.COU.AU	AU	2017-08-11T13:00:00.000Z	News_Social	2.2.18	75822.0	0.031768	-0.118013	-0.006054	0.008250	0.007260	-0.004133	0.047539	0.031798	0.032266	0.066353	0.016928	0.018016	0.079728	0.004398	0.008349	0.000488	0.001972	-0.010044	0.000013	0.001576	0.002282	0.000026	-0.000712	0.000936	0.003244	0.000673	0.015608	0.000000		0.001240	0.000323	0.007136	0.001774	0.000547	0.000732	0.000040	-0.000007	0.000026	0.003291	0.000041	0.000501		-0.001444	0.000185	0.000158	0.000152	0.007194	-0.000066	-0.000145
mp:2017-08-11_13.00.00.News_Social.COU.AT	AT	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1367.2	0.000573	-0.027428	-0.005120	0.008777	0.017920	0.001646	0.027794	-0.000366	0.036937	0.050834	0.019748	0.010971	0.080676	0.006583	0.003291		0.002194	-0.011849					0.002194		0.021211	-0.005120	0.009947			0.000731		0.007314	0.008777						0.038034								0.002194	-0.001463	
