id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_11.00.00.News_Social.COU.JP	JP	2017-08-11T11:00:00.000Z	News_Social	2.2.18	42098.2	0.017561	-0.141217	-0.014858	0.009418	0.005440	-0.000241	0.111133	0.025595	0.029182	0.076428	0.020025	0.017958	0.065201	0.003290	0.006924	0.000392	0.002732	-0.012762		0.001128	0.000368	0.000048	0.001140	0.000143	0.017614	-0.005915	0.011815	0.000071		0.001473	-0.000748	0.005758	0.002589	0.000368	0.000214			-0.000059	0.021485	0.000081	0.000333		-0.000546	0.000024	0.000048	0.000048	0.003884	0.000998	0.000024
mp:2017-08-11_11.00.00.News_Social.COU.JO	JO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	4149.0	0.001731	-0.095204	0.000241	0.003374	0.015425	0.000994	0.121475	0.055917	0.018438	0.054712	0.016992	0.023138	0.068619	0.015546	0.009159		0.001205	-0.007062		0.000964			0.000482	0.000241	0.004097	0.000121	0.007351			-0.000482		0.000530	0.000964				0.000964		0.000964	0.000289	0.000241		0.000482				0.010243		0.000482
mp:2017-08-11_11.00.00.News_Social.COU.KZ	KZ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	338.0	0.000141	-0.087278	0.001479	0.002959		-0.002959	0.041420	0.034024	0.017751	0.054734	-0.001479	0.014793	0.062315	0.000000	0.011834	-0.005917		-0.008136			0.035503			-0.026627	-0.017751		0.023669											0.008876									0.014793		
mp:2017-08-11_11.00.00.News_Social.COU.KE	KE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	70270.7	0.029313	-0.106474	-0.012011	0.012366	0.002668	-0.007692	0.066073	0.056439	0.024982	0.076049	-0.000633	0.012366	0.068972	0.000135	0.010054		0.000712	-0.013720		0.000583	0.000541		0.000085	0.000455	0.009698	0.000092	0.001800		0.000242	0.001452	0.008161	0.051504	0.000626		-0.000285		0.000014		0.001160	0.000003	-0.000100		-0.000470		0.000028	0.000014	0.042123		-0.000014
mp:2017-08-11_11.00.00.News_Social.COU.KW	KW	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1448.2	0.000604	-0.091148	-0.001381	0.013120	0.001381	0.001295	0.026585	0.013810	0.023477	0.095291	0.008631	0.006560	0.082905	0.002417	0.021061		0.003453	-0.031867					-0.000691	-0.002072	-0.008977	-0.006905	0.028311			0.001381	0.002762	0.004143	0.000691	0.000691					0.003453				0.001381		0.002762		0.011048		
mp:2017-08-11_11.00.00.News_Social.COU.KG	KG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	48.0	0.000020	-0.312500				-0.015625	0.145833	0.166667		0.041667	0.020833		0.078125																			0.041667											-0.020833				0.020833		
mp:2017-08-11_11.00.00.News_Social.COU.LA	LA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_11.00.00.News_Social.COU.LV	LV	2017-08-11T11:00:00.000Z	News_Social	2.2.18	131.2	0.000055	0.060976	0.034299	-0.003811	0.007622	-0.005716	0.045732	0.030488	0.015244	0.049543	0.000000	0.011433	0.060785	0.007622			0.007622	0.017149		0.007622			0.000000	0.000000	0.007622		0.009146																						
mp:2017-08-11_11.00.00.News_Social.COU.LB	LB	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1524.2	0.000636	-0.109566	0.020339	0.000328	0.004593	-0.002460	0.193544	0.063640	0.031492	0.048222	0.013122	0.005905	0.034526	0.002624	0.009185		0.001312	-0.001083						-0.002624	0.010825	0.000000	0.001968				0.003936	0.108582	0.001640	0.001312					0.000656								0.016074		
mp:2017-08-11_11.00.00.News_Social.COU.LR	LR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	90.0	0.000038	0.122222	0.022222			0.002778	0.033333	-0.011111	0.011111	0.133333	0.022222	0.033333	0.066667	0.022222				0.011111		0.022222					0.111111							0.044444															0.044444		
mp:2017-08-11_11.00.00.News_Social.COU.LY	LY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	7070.1	0.002949	-0.130550	-0.000354	0.008911	0.007567	0.000796	0.106576	0.049434	0.031683	0.076166	0.008699	0.009689	0.060042	0.002758	0.014922			-0.026860			0.000141		0.000141		0.027298	0.000849	0.008868			0.002404	-0.000566	0.020424	0.000849						0.000566	0.000835			0.001697		0.000141		0.021853	0.000283	
mp:2017-08-11_11.00.00.News_Social.COU.LT	LT	2017-08-11T11:00:00.000Z	News_Social	2.2.18	404.7	0.000169	-0.035829	0.002471	0.012355	0.012355	0.021930	0.070423	0.030887	0.014826	0.038300	0.061774		0.034223	0.004942	0.007413		0.004942	-0.006177		0.004942			0.000000	0.000000	0.002471	-0.004942	0.025204				0.001235	0.014826							0.002471										
mp:2017-08-11_11.00.00.News_Social.COU.MO	MO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	236.0	0.000098	0.025424	0.046610	0.004237			0.016949	0.010593	0.025424	0.029661	-0.004237	0.042373	0.082892	-0.002119	0.008475			0.002119			0.004237	0.004237		-0.021186	0.012712	0.012712	-0.004237					0.006356											-0.025424						
mp:2017-08-11_11.00.00.News_Social.COU.MK	MK	2017-08-11T11:00:00.000Z	News_Social	2.2.18	174.0	0.000073	-0.181034	0.014368	0.005747	0.005747	0.001437	0.172414	-0.022989	0.043103	0.031609	0.037356	0.034483	0.047773	-0.005747	0.011494			-0.011494							0.017241		0.011494					-0.011494							0.017241								0.017241		
mp:2017-08-11_11.00.00.News_Social.COU.MG	MG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	136.0	0.000057	-0.077206	-0.022059		0.029412	0.005515	0.029412	0.000000	0.022059	0.073529	0.058824	0.007353	0.091452	0.003676			0.007353	-0.022059							0.022059						-0.029412	0.014706	0.014706																
mp:2017-08-11_11.00.00.News_Social.COU.MY	MY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	6986.3	0.002914	-0.094184	0.017033	0.004938	0.005869	-0.007944	0.046591	0.008374	0.034067	0.054177	0.007515	0.014171	0.076884	0.006441	0.008087	0.001145	0.002004	-0.005554		0.002433	0.002147	-0.000429	0.000644	0.001718	0.048452	-0.000072	0.005396			0.000286	0.001718	0.008531	0.003722	0.000573	0.000000				0.001575	0.000086	0.000787		0.000429		0.000143		0.005869	0.002576	
mp:2017-08-11_11.00.00.News_Social.COU.ML	ML	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2419.0	0.001009	-0.226333	-0.011988	0.009095	0.004961	-0.001447	0.190368	0.050227	0.020050	0.076891	0.004547	0.008888	0.057513	0.003514	0.011988			-0.018293						0.008268	-0.004341	-0.002480	0.003307	-0.000827			-0.000827	0.003514	0.001654						0.000827	0.001654	0.000827		-0.000827				0.017156		
mp:2017-08-11_11.00.00.News_Social.COU.MT	MT	2017-08-11T11:00:00.000Z	News_Social	2.2.18	588.9	0.000246	-0.010188	0.049244	0.027169	0.018679	0.006792	0.076414	0.011038	0.025471	0.050942	0.010188	0.028867	0.094265	0.003396	0.020377		0.003396	0.000849					0.013585		0.018679	0.000000	0.003396					-0.003057								0.000340							0.001698		
mp:2017-08-11_11.00.00.News_Social.COU.MX	MX	2017-08-11T11:00:00.000Z	News_Social	2.2.18	13034.5	0.005437	-0.109747	0.000921	0.005869	0.007634	-0.002023	0.078944	0.025087	0.024282	0.071809	0.015421	0.015843	0.063872	0.004603	0.009552		0.002992	-0.015290		0.000882	0.007595		-0.000077	-0.000882	0.011700	0.000153	0.009421		0.000077	0.002302	-0.000269	0.009912	0.005792	0.001074	0.001611	-0.000307		0.000077	0.035176	0.000399	0.000230		0.001304		0.000077		0.018489	-0.000767	0.000038
mp:2017-08-11_11.00.00.News_Social.COU.MN	MN	2017-08-11T11:00:00.000Z	News_Social	2.2.18	389.5	0.000162	0.101412	0.053915	0.002567	0.017972	0.005135	0.053915	-0.035944	0.015404	0.038511	0.056483	0.007702	0.088094	0.005135		0.005135		0.037227							0.046213	-0.007702						-0.005135							0.025674								0.002567		
mp:2017-08-11_11.00.00.News_Social.COU.MA	MA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1513.0	0.000631	-0.135492	0.005948	0.001652	0.010575	-0.001322	0.055849	0.074686	0.036682	0.065102	0.040648	0.016523	0.082246	0.003966	0.020489		0.000661	-0.007766		0.001983					0.020489	-0.004627	0.002644				0.000000	0.025777							0.000661								0.032056	0.002644	
mp:2017-08-11_11.00.00.News_Social.COU.MM	MM	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2135.9	0.000891	-0.167845	-0.015216	0.010300	0.001873	-0.000878	0.122197	0.046585	0.026921	0.054076	0.023175	0.004682	0.063644	-0.003277	0.019196		0.000468	-0.021092		0.000936			0.000000		0.008427	-0.000936	0.008896			0.001405	0.000468	0.024814							0.002809	-0.000702			-0.013109				0.040264		0.000468
mp:2017-08-11_11.00.00.News_Social.COU.NP	NP	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2549.4	0.001063	-0.161411	-0.002746	0.006668	0.005884	-0.009953	0.041382	0.011767	0.035499	0.070997	0.007257	0.013925	0.088712	0.003334	0.005884		0.001177	-0.006139		0.000784			-0.000196		0.020201	-0.000392	0.006864			0.001569	0.003530	0.018279	-0.002157						0.013336	0.000235	0.000392		-0.016867				0.010395		
mp:2017-08-11_11.00.00.News_Social.COU.NL	NL	2017-08-11T11:00:00.000Z	News_Social	2.2.18	4167.5	0.001738	-0.261668	-0.007079	0.013557	0.004319	-0.015567	0.053029	0.047031	0.016797	0.080384	0.022436	0.008758	0.088842	0.002160	0.002160		0.002400	-0.008998		-0.000240			0.000480	-0.000720	-0.005039	0.003239	0.015357			0.000480	0.006719	0.009718	0.000240						0.001680				0.000120				0.024115		
mp:2017-08-11_11.00.00.News_Social.COU.NZ	NZ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	10629.1	0.004434	-0.121130	-0.004045	0.004610	0.004187	0.000612	0.026108	0.009737	0.030812	0.060824	0.010678	0.015618	0.070345	0.002211	0.007479	0.000094	0.003434	-0.003556		0.000659	0.008750	0.000094	0.000282	-0.005174	0.019992	-0.002728	0.009681		0.000376	0.000659	-0.000564	0.008138	0.004140	0.000376	0.000847			0.000282	0.004375		0.003763	-0.000470	-0.017687	0.002540		0.000706	0.003481	0.000376	-0.000517
mp:2017-08-11_11.00.00.News_Social.COU.NI	NI	2017-08-11T11:00:00.000Z	News_Social	2.2.18	95.0	0.000040	-0.252632	0.021053		-0.005263	0.005263	0.021053	0.036842	0.031579	0.063158	0.005263	0.026316	0.082895		0.021053			-0.010526							-0.042105	0.010526						0.010526								0.010526							0.052632		
mp:2017-08-11_11.00.00.News_Social.COU.NG	NG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	18890.1	0.007880	-0.138882	0.004447	0.005876	0.009370	-0.007080	0.087956	0.025490	0.026257	0.061540	0.018819	0.008788	0.076020	0.005664	0.013923	0.001218	0.001218	-0.009579	0.000053	0.000318	0.000159		-0.000265	0.000741	0.005744	-0.001456	0.009449			0.001853	0.003494	0.008915	0.000582	0.000053	-0.000053			0.000106	0.002965	0.000021	0.000662		-0.004447		0.000026	0.000053	0.020143	0.002012	-0.000212
mp:2017-08-11_11.00.00.News_Social.COU.KP	KP	2017-08-11T11:00:00.000Z	News_Social	2.2.18	176723.8	0.073719	-0.237220	-0.013233	0.014557	0.002996	0.000805	0.105750	0.040122	0.019740	0.092288	0.019027	0.015069	0.059058	0.000277	0.025084	0.000034	0.000368	-0.042509		0.000158	0.000051		-0.000059	0.000017	-0.022128	0.001638	0.018814	0.000124	0.000045	0.003234	-0.000221	0.019966	0.001044	0.000057	0.000006	-0.000028	-0.000028		0.017004	0.001250	0.000153		-0.001239	0.000006	0.004623	0.000006	0.005469	-0.000260	0.000198
mp:2017-08-11_11.00.00.News_Social.COU.NO	NO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3081.3	0.001285	-0.104664	-0.007302	0.006004	0.008600	-0.002556	0.053873	0.005193	0.045598	0.080323	0.010872	0.009736	0.070364	0.000487	0.014442		0.000649	-0.013988		0.005842	0.000974		-0.000649	0.000325	-0.008276	-0.001947	0.021906			0.000649		0.004219	0.002921						0.009412		-0.000325		0.001947		0.002921		0.002921	0.000649	
mp:2017-08-11_11.00.00.News_Social.COU.OM	OM	2017-08-11T11:00:00.000Z	News_Social	2.2.18	591.5	0.000247	0.023669	-0.007608	0.013525	0.008453	0.005283	0.011834	-0.018597	0.010144	0.071851	0.017751	0.020287	0.068893	0.013525	0.003381			-0.011834		0.001691			0.003381		0.006762	-0.006762	0.030431				0.000000	0.025359							0.005072								0.011834		
mp:2017-08-11_11.00.00.News_Social.COU.PK	PK	2017-08-11T11:00:00.000Z	News_Social	2.2.18	20086.7	0.008379	-0.147311	-0.000921	0.008737	0.006522	-0.004026	0.105343	0.044856	0.038633	0.066412	0.013093	0.009260	0.074188	0.005899	0.011052	0.000025	0.000971	-0.008732		0.000348	0.000672		0.000100	0.001991	0.006347	-0.000075	0.003345	0.000050		0.001543	0.000996	0.018574	0.000348	0.000100	0.000523		-0.000050		0.003186	0.000129	0.000199		-0.005576	-0.000050	0.000573	0.000050	0.014811	-0.000299	-0.000050
mp:2017-08-11_11.00.00.News_Social.COU.PS	PS	2017-08-11T11:00:00.000Z	News_Social	2.2.18	4223.0	0.001762	-0.225906	-0.012077	0.009827	0.003789	-0.004647	0.137698	0.079209	0.032678	0.077907	0.009827	0.009235	0.073881	0.002131	0.012906		0.000237	-0.016576						-0.000710	-0.001184	-0.000474	0.002131			0.000474	0.001894	0.020957	-0.001894						0.001421	0.000947			-0.042150		0.000474		0.017405		0.000237
mp:2017-08-11_11.00.00.News_Social.COU.PA	PA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1603.5	0.000669	-0.175865	0.006236	0.001871	0.006236	-0.009510	0.012785	0.035235	0.011537	0.099782	-0.002495	0.012473	0.091519	0.001871	0.027752	0.010602	0.001871	-0.018241		0.000624				-0.001871	0.004365	-0.000624	0.000624			0.002495	0.001871	-0.003118									0.001247		0.001247	0.002495			0.002495		
mp:2017-08-11_11.00.00.News_Social.COU.PG	PG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	497.0	0.000207	-0.256539	-0.193159	0.006036	0.018109	-0.001509	0.019115	0.024145	0.032193	0.134809	0.000000	0.050302	0.107143	0.004024	0.012072			-0.058350		0.004024					-0.008048	-0.002012	0.014085					0.022133											-0.004024				0.028169		
mp:2017-08-11_11.00.00.News_Social.COU.PY	PY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	219.4	0.000092	0.184594	0.009116		0.018232	0.019371	0.136737	0.004558	0.009116	0.036463	0.011395	0.027347	0.060677	0.025068		0.009116		0.007748							0.002279	0.018232	0.022789				-0.009116	0.009116	0.004558	0.004558					0.009116								0.031905		
mp:2017-08-11_11.00.00.News_Social.COU.PE	PE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1846.0	0.000770	-0.107801	0.011647	0.002709	0.003250	-0.003115	0.027898	0.026002	0.019772	0.054713	0.037920	0.022752	0.068865	-0.001083	0.003792	0.000000	0.001083	0.000813			0.007042		0.002167	0.000000	0.020585	0.010834	0.013543			0.001083	0.003250	0.006230	0.005417		-0.001083	0.000542		0.001625	0.010293		0.001083		-0.031690				0.010293	0.024919	
mp:2017-08-11_11.00.00.News_Social.COU.PH	PH	2017-08-11T11:00:00.000Z	News_Social	2.2.18	7326.8	0.003056	-0.110621	0.002798	0.006005	0.009076	0.000068	0.088715	0.043334	0.013103	0.054526	0.026000	0.009213	0.050249	0.002593	0.006620		0.001092	-0.011212		0.002320	0.005186		0.001638	0.001228	0.033780	-0.004231	0.005350			0.000478	0.000273	0.014672	0.004640	0.000341	0.000955		0.000136		0.051250	0.000682	0.000614		-0.000682				0.012625	0.003822	0.000136
mp:2017-08-11_11.00.00.News_Social.COU.PL	PL	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1955.1	0.000816	-0.166999	-0.004603	0.004859	0.002302	-0.004284	0.052683	0.024295	0.038873	0.091300	0.021227	0.012531	0.077330	0.001279	0.006138		0.001534	-0.009104			0.001534			0.015856	-0.021482	-0.000511	0.038105		0.000511			0.000767	0.000000						0.001279	0.003069	0.000511		-0.000511		0.002557		0.002046		
mp:2017-08-11_11.00.00.News_Social.COU.PT	PT	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2922.5	0.001219	-0.120958	0.016766	0.002737	0.009239	0.012874	0.076305	0.033020	0.020359	0.054748	0.008041	0.007699	0.055030	0.002395	0.018135		0.000342	-0.013670		0.004790	0.000684		-0.000171	-0.000171	0.027545	0.001027	0.004277				0.003764	0.006912	0.022241						0.100941	0.000068			-0.000684		0.000342		0.006501		
mp:2017-08-11_11.00.00.News_Social.COU.QA	QA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	4008.4	0.001672	-0.104156	0.006486	0.010478	0.005738	0.001154	0.032681	0.033180	0.021580	0.077213	0.015468	0.011725	0.083334	0.003118	0.007235		0.000499	-0.016815		0.000998	0.000249		0.000000	0.000499	0.006611	-0.003867	0.021630				-0.003243	0.011476	-0.001746		0.000624	0.000499		0.000249	0.001746				0.001497	0.000499	0.003742		0.002495	0.000748	
mp:2017-08-11_11.00.00.News_Social.COU.RO	RO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1228.3	0.000512	-0.137181	0.000000	0.004071	0.002442	-0.019539	0.024424	0.006920	0.026052	0.045591	0.017504	0.009770	0.063268	0.007734	0.006106		0.000814	-0.009770		0.008141	0.009770				-0.010991	-0.003257	0.015713				0.006513	0.005292	0.021982	0.005699	0.008141				0.004885									0.001628	
mp:2017-08-11_11.00.00.News_Social.COU.RU	RU	2017-08-11T11:00:00.000Z	News_Social	2.2.18	38500.0	0.016060	-0.192390	-0.009442	0.009221	0.008169	-0.006799	0.073675	0.048649	0.020766	0.072987	0.019286	0.019779	0.070619	0.003506	0.009844	0.001091	0.001182	-0.016195		0.000987	0.000286		0.000156	-0.000078	-0.008039	0.002143	0.009281	0.000182	0.000078	0.002325	0.002688	0.029561	-0.001753	-0.000026	0.000026		-0.000026	-0.000026	0.003909	0.000782	0.000078		-0.001753		0.007870		0.011455	0.002026	-0.000130
mp:2017-08-11_11.00.00.News_Social.COU.SA	SA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	11932.9	0.004978	-0.087364	0.001467	0.009763	0.006159	-0.001728	0.062558	0.028493	0.020364	0.061175	0.015168	0.012612	0.059604	0.003184	0.013785		0.001006	-0.018797		0.000168	0.000084		0.004106	0.000293	-0.001089	-0.009176	0.048647			0.000461	-0.000545	0.004190	0.000419		-0.000251				0.001425	-0.000084	0.000335		-0.001508		0.000168	0.000084	0.013660	-0.022543	-0.000335
mp:2017-08-11_11.00.00.News_Social.COU.RS	RS	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1696.9	0.000708	-0.134363	0.020921	0.009724	0.009724	0.000810	0.033885	0.014438	0.036832	0.109317	0.018269	0.008545	0.069170	0.002947	0.005304		0.001179	-0.007249		0.001179	0.021215		-0.006482	0.000000	-0.004420	-0.002357	0.017679					0.017090	0.000589		0.016501				0.024751		0.001179		0.002357				0.003536	-0.005304	
mp:2017-08-11_11.00.00.News_Social.COU.SC	SC	2017-08-11T11:00:00.000Z	News_Social	2.2.18	65.0	0.000027	-0.215385						0.092308		0.030769	0.000000	0.030769	0.117308	0.030769											0.015385																								
mp:2017-08-11_11.00.00.News_Social.COU.SL	SL	2017-08-11T11:00:00.000Z	News_Social	2.2.18	105.5	0.000044	-0.227488	-0.018957	0.047393		0.009479	0.018957	0.066351	0.047393	0.104265	0.094787		0.103673					-0.023697							0.009479						-0.018957	-0.004739																	
mp:2017-08-11_11.00.00.News_Social.COU.SG	SG	2017-08-11T11:00:00.000Z	News_Social	2.2.18	13145.0	0.005483	0.088703	0.031837	0.003081	0.009700	0.003794	0.011601	0.000342	0.027159	0.039901	0.010384	0.013465	0.055674	0.004146	0.003956	0.000533	0.002701	0.003469		0.001978	0.005477		0.002663	-0.000837	0.153024	-0.004564	0.010993	0.000076		0.000380	-0.000533	0.002161	0.003804	0.000228	0.000380	0.000152		0.000761	0.003499	0.000030	0.000076		-0.000837	0.000000			0.001141	0.001369	-0.000228
mp:2017-08-11_11.00.00.News_Social.COU.SO	SO	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3013.2	0.001257	-0.256704	0.009292	0.007633	0.001327	-0.003277	0.248905	0.036340	0.067702	0.061728	0.032358	0.001991	0.031155	0.000332	0.007965			-0.009923							0.017589	0.000332	0.007301			0.006969	0.000000	0.017589	0.000332						0.028707								0.023397		
mp:2017-08-11_11.00.00.News_Social.COU.ZA	ZA	2017-08-11T11:00:00.000Z	News_Social	2.2.18	23774.8	0.009917	-0.116468	-0.009905	0.006267	0.005973	-0.002150	0.075900	0.040757	0.035289	0.070579	0.013249	0.016740	0.070597	0.004795	0.010326	0.000084	0.001767	-0.014496	0.000021	0.000757	0.000778		0.000925	-0.000126	-0.003975	-0.000252	0.020257			0.000526	-0.000694	0.017464	0.003239	0.000000	0.000315	0.000147	0.000126	0.000168	0.006057	0.000282	0.000084	-0.000021	-0.002419	0.000042	0.000463	0.000631	0.010116	0.000084	0.000105
mp:2017-08-11_11.00.00.News_Social.COU.KR	KR	2017-08-11T11:00:00.000Z	News_Social	2.2.18	32078.4	0.013381	-0.205543	-0.006702	0.011612	0.001637	0.002977	0.133423	0.037907	0.032265	0.078729	0.017660	0.021214	0.062351	0.001200	0.008791	0.000436	0.000592	-0.021036		0.000312	0.000592		-0.000670	-0.000187	-0.008386	-0.000639	0.012173			0.000655	0.000623	0.009789	0.001060	0.000187	0.000187		-0.000031		0.004863	0.000514	0.000125		-0.000218	-0.000094	0.000826	0.000031	0.007606	-0.000125	0.000000
mp:2017-08-11_11.00.00.News_Social.COU.SS	SS	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1201.5	0.000501	-0.179359	-0.008323	0.000832	0.001665	-0.012172	0.196837	0.097794	0.018310	0.077819	-0.000416	0.012484	0.054255	-0.003329	0.014981			-0.011652							-0.003329		0.000832			0.004994	0.002497	0.028714							0.004161				-0.013317				0.029130	0.001665	
mp:2017-08-11_11.00.00.News_Social.COU.ES	ES	2017-08-11T11:00:00.000Z	News_Social	2.2.18	9176.1	0.003828	-0.078792	-0.006103	0.007683	0.014385	-0.000804	0.054762	0.025392	0.034383	0.064461	0.024084	0.015420	0.080508	0.008827	0.008010	0.000163	0.001907	-0.007836		0.001090	0.003596	0.000109	0.003378	0.000436	0.014603	-0.003814	0.007138			0.002071	0.003269	0.008337	0.006593	0.000436	-0.000218				0.004468	0.000218	0.001744		-0.000327	0.000000	0.000218	0.000109	0.013622		-0.000218
mp:2017-08-11_11.00.00.News_Social.COU.LK	LK	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3992.4	0.001665	-0.225804	-0.005385	0.001252	0.002254	-0.018160	0.023545	0.037697	0.012273	0.057735	0.004884	0.010144	0.080371	0.002129	0.010395		0.000751	-0.003394			0.008266		-0.001252	0.001503	-0.002505	0.000376	0.015279			0.001628	0.026049	0.034440	0.003006	0.001503	-0.001503				0.004258	0.000250			-0.001002				0.010019		
mp:2017-08-11_11.00.00.News_Social.COU.SD	SD	2017-08-11T11:00:00.000Z	News_Social	2.2.18	976.0	0.000407	-0.109119	-0.008197	0.011270		-0.003074	0.185451	0.078381	0.045082	0.060963	0.006660	0.004098	0.033043	-0.001025	0.008197		0.001025	-0.028176			0.002049				0.014344		0.012295				0.000000	0.086066	-0.001025						0.007172				-0.002049				0.029713		
mp:2017-08-11_11.00.00.News_Social.COU.SE	SE	2017-08-11T11:00:00.000Z	News_Social	2.2.18	2849.9	0.001189	-0.087722	0.001579	0.010351	0.017895	0.000570	0.053686	-0.000351	0.021053	0.073862	0.010000	0.027720	0.088736	0.007369	0.004912		0.003158	-0.009737		0.001404	0.001053			0.001404	0.013334	0.001404	0.008772		0.000351	0.000351	0.001579	0.002702	0.001404						0.001404	0.000070	0.000351		0.004562				0.003860		-0.001404
mp:2017-08-11_11.00.00.News_Social.COU.CH	CH	2017-08-11T11:00:00.000Z	News_Social	2.2.18	5828.4	0.002431	-0.087503	-0.001287	0.015356	0.010123	0.001415	0.034744	0.004890	0.012696	0.061080	0.013983	0.015270	0.075643	0.002917	0.004976	0.002917	0.001716	-0.010346		0.002402	0.012868		0.000343	0.001373	0.035945	-0.000343	0.012182				-0.000686	-0.001373	0.002230	0.001201	-0.000343				0.003946	0.000515	0.000172		0.003431				0.004461		
mp:2017-08-11_11.00.00.News_Social.COU.SY	SY	2017-08-11T11:00:00.000Z	News_Social	2.2.18	9638.2	0.004020	-0.123882	-0.008300	0.003164	0.001608	-0.002205	0.274948	0.051877	0.017846	0.065936	0.001349	0.007418	0.029867	-0.000571	0.007159		0.000674	-0.010189		0.000208				-0.000623	0.006848	-0.001038	0.000799		0.000623	0.000934	-0.001608	0.022639	0.000208	0.000104					0.003580	0.001266	0.000311		-0.001971		0.000104		0.048661		
mp:2017-08-11_11.00.00.News_Social.COU.TW	TW	2017-08-11T11:00:00.000Z	News_Social	2.2.18	3092.9	0.001290	-0.007436	0.007921	0.010023	0.004526	0.004971	0.032979	0.031362	0.032817	0.046235	0.021824	0.016651	0.070403	0.002587	0.006143	0.003880	0.002263	-0.003330		0.001940	0.000647		0.000970		0.075819	-0.005173	0.027159			0.000647	-0.000323	0.000970	0.000970	0.000323					0.001293				-0.008406				0.000647	0.000647	
mp:2017-08-11_11.00.00.News_Social.COU.TJ	TJ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	227.0	0.000095	-0.202643	0.035242	0.004405		-0.001101	0.096916	0.017621	0.033040	0.072687	0.052863	0.013216	0.063326	0.017621	0.013216			0.004405							-0.008811					0.004405		0.057269	-0.004405														0.083700		
mp:2017-08-11_11.00.00.News_Social.COU.TZ	TZ	2017-08-11T11:00:00.000Z	News_Social	2.2.18	1416.5	0.000591	0.048712	0.005648	0.008825	0.004589	0.001941	0.026827	0.014472	0.020120	0.057536	0.002118	0.013060	0.071832	0.001059	0.006707			-0.010236		0.002118				0.000000	0.019061	-0.001765	0.015531			0.001412	0.001765	0.002824											0.001412		0.000706		0.004236	-0.000706	-0.003530
mp:2017-08-11_11.00.00.News_Social.COU.TH	TH	2017-08-11T11:00:00.000Z	News_Social	2.2.18	5316.3	0.002218	-0.006489	0.006207	0.003104	0.023607	0.002422	0.056336	-0.012885	0.024265	0.057277	0.007148	0.022102	0.073423	0.020409	0.007900	0.000941	0.003198	-0.003245		0.000752	0.005267	0.000188	0.001787	0.012885	0.047307	0.003198	0.007524				-0.001599	0.008540	0.001693		-0.000752		0.000376		0.003574	0.000451			0.000376		0.000000	0.000376	0.006395	-0.000752	0.000282
mp:2017-08-11_11.00.00.News_Social.COU.TN	TN	2017-08-11T11:00:00.000Z	News_Social	2.2.18	497.5	0.000208	-0.144724	-0.014070	0.004020		-0.015075	0.071357	0.040201	0.034171	0.061307	-0.015075	0.040201	0.058920		0.004020			-0.014070		0.004020					0.020101	-0.004020	0.042211				-0.002010	0.001005															0.024121	-0.030151	
