id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_22.00.00.News.COU.AF	AF	2017-08-10T22:00:00.000Z	News	2.2.18	3925.1	0.002430	-0.111462	0.001274	0.004841		-0.002357	0.211332	0.029808	0.021019	0.072227	0.009044	0.019617	0.046066	0.000637	0.008535	0.000255	0.000510	-0.007694		0.000255				-0.001146	0.009172	-0.000255	-0.001019			0.001783	0.001401	0.004968	0.000255		0.002038				0.002675								0.017197	-0.000510	
mp:2017-08-10_22.00.00.News.COU.DZ	DZ	2017-08-10T22:00:00.000Z	News	2.2.18	895.4	0.000554	-0.060867	-0.007259	0.004467	0.003350	0.002652	0.076502	0.051374	0.016752	0.032946	0.020103	0.033505	0.050201	0.011168	0.001117	-0.002234	0.001117	-0.005305		0.005584				-0.001117	0.021220	0.003350	0.018986		-0.005584			0.028702	0.006701	0.002234						0.000223	0.004467		0.000558				0.022895	-0.002234	
mp:2017-08-10_22.00.00.News.COU.AO	AO	2017-08-10T22:00:00.000Z	News	2.2.18	389.6	0.000241	0.019251	0.007700	0.005133	0.005133	0.004492	0.071869	0.024384	0.020534	0.120637	0.061602	0.043634	0.065773	0.005133				-0.014630							0.071869	0.000000	0.020534					0.007700															0.010267		
mp:2017-08-10_22.00.00.News.COU.AR	AR	2017-08-10T22:00:00.000Z	News	2.2.18	2284.2	0.001414	-0.067857	0.002189	0.009412	0.001313	0.001149	0.037869	0.019044	0.027581	0.060196	0.018606	0.026049	0.063660	-0.000219	0.017949	0.001970	0.003065	-0.021342		0.001751	0.003502		0.001313	0.002627	0.043341	0.001094	0.008624				0.000219	0.014228	0.008318	0.001313	0.000438				0.002189								0.014666	0.008756	-0.000438
mp:2017-08-10_22.00.00.News.COU.AM	AM	2017-08-10T22:00:00.000Z	News	2.2.18	137.5	0.000085	0.058182	0.021818		0.029091	0.001818	0.094545	-0.021818	0.007273	0.036364	0.029091	0.003636	0.062273	0.036364	0.021818			0.003636							0.050909	0.007273				0.014545	-0.007273	0.000000															0.021818		
mp:2017-08-10_22.00.00.News.COU.AU	AU	2017-08-10T22:00:00.000Z	News	2.2.18	63238.9	0.039155	-0.159293	-0.005906	0.008816	0.005092	-0.009037	0.044213	0.041209	0.031618	0.073460	0.013947	0.014761	0.084653	0.002704	0.008326	0.000727	0.003360	-0.007814	0.000016	-0.000016	0.000206	0.000016	-0.002111	0.000435	0.001921	-0.001415	0.014369			0.002198	0.003337	0.011298	0.003036	0.000127	0.000245	0.000316		-0.000032	0.003669		0.000759	-0.000016	0.001099	0.000253	0.000206	0.000293	0.008484	-0.000332	-0.000016
mp:2017-08-10_22.00.00.News.COU.AT	AT	2017-08-10T22:00:00.000Z	News	2.2.18	1116.3	0.000691	-0.096748	0.058676	0.005375	0.013437	-0.001120	0.022395	-0.028666	0.032249	0.042551	0.004479	0.008958	0.089682	0.000896	0.005823		0.001792	0.007256		-0.000896				-0.002687	0.006271	-0.009854	0.010391					0.006271	-0.007167						0.013437								0.002687		0.000896
mp:2017-08-10_22.00.00.News.COU.BH	BH	2017-08-10T22:00:00.000Z	News	2.2.18	552.6	0.000342	0.072385	0.014477		0.009048	0.002714	0.034383	0.009048	0.050670	0.070575	0.005429	0.014477	0.092517	0.001810	0.007239			0.013210		0.003619	0.007239				0.047050	-0.003619						0.000000									0.001810		0.007239		0.001810				
mp:2017-08-10_22.00.00.News.COU.BD	BD	2017-08-10T22:00:00.000Z	News	2.2.18	3114.7	0.001929	-0.158924	0.002890	0.007063	0.003211	-0.005297	0.088933	0.016374	0.029698	0.065335	0.023116	0.009311	0.065155	0.004495	0.007866		0.001605	-0.007192	0.000642	0.001926	0.005458		0.001605	-0.000321	0.021511	0.000161	0.010434			0.004495	0.003211	0.006261	0.002087						0.002568				-0.002247				0.015090	0.007705	
mp:2017-08-10_22.00.00.News.COU.BY	BY	2017-08-10T22:00:00.000Z	News	2.2.18	108.5	0.000067	-0.193548		0.009217		-0.002304		-0.018433	0.009217	0.027650	0.027650	0.018433	0.047811	0.027650				-0.009217		0.018433					0.110599	0.009217						0.013825	0.129032		-0.018433													0.018433	
mp:2017-08-10_22.00.00.News.COU.BE	BE	2017-08-10T22:00:00.000Z	News	2.2.18	4359.5	0.002699	-0.235004	-0.010781	0.011240	0.002982	-0.023512	0.086134	0.045992	0.013992	0.073747	0.012501	0.008602	0.074034	0.001606	0.004358	0.000229	0.000459	-0.018637		0.005276			0.000918	-0.001835	-0.006423	-0.002867	0.012731			0.005735	0.000803	0.033605							0.001147				-0.002523	0.000459			0.011240		-0.000229
mp:2017-08-10_22.00.00.News.COU.BO	BO	2017-08-10T22:00:00.000Z	News	2.2.18	173.0	0.000107	-0.147399	-0.017341	0.008671		0.007225	0.046243	0.011561	-0.002890	0.069364	0.023121	0.034682	0.072254					-0.004335							-0.017341						-0.011561	0.052023							0.028902						0.023121		0.008671		
mp:2017-08-10_22.00.00.News.COU.BA	BA	2017-08-10T22:00:00.000Z	News	2.2.18	338.0	0.000209	-0.032544	0.026627	0.005917	0.032544	-0.000740	0.239645	-0.026627	0.053254	0.044379	0.017751	0.020710	0.045118	0.005917				0.004438							-0.029586	-0.008876	0.008876					-0.011834															0.011834		
mp:2017-08-10_22.00.00.News.COU.BR	BR	2017-08-10T22:00:00.000Z	News	2.2.18	6118.6	0.003788	-0.104272	-0.016916	0.002125	0.004985	-0.001634	0.013238	0.025905	0.030236	0.059082	0.011931	0.013729	0.079847	0.000327	0.002697	0.005230	0.001798	-0.009561	0.005230	0.001471	0.000490		0.000981	-0.000654	0.009479	-0.003350	0.013451		-0.001471	0.000654	0.002370	0.003498	0.000981	-0.000817	-0.000327	0.000327		0.000163	0.003596	0.000065			-0.001307			0.000490	0.006374	0.000654	
mp:2017-08-10_22.00.00.News.COU.BG	BG	2017-08-10T22:00:00.000Z	News	2.2.18	269.5	0.000167	-0.051948	0.003711	0.003711		0.003247		0.003711	0.014842	0.055659	0.011132	0.020408	0.066095	0.014842	0.007421	0.007421		-0.016698			0.003711		-0.007421		0.066790		0.011132			0.007421		-0.009276	0.022263		0.029685						0.014842		0.014842					0.014842	
mp:2017-08-10_22.00.00.News.COU.KH	KH	2017-08-10T22:00:00.000Z	News	2.2.18	2455.2	0.001520	-0.275741	0.008146	0.016699	0.003258	-0.001833	0.068833	0.097344	0.018736	0.062724	0.001222	0.001629	0.069485	0.001222	0.010997	0.000407		-0.001426		-0.000407	0.000407			-0.000815	-0.067612	-0.003666	-0.000733			0.006517		0.013848											0.000000			0.000815	0.013034	0.000407	
mp:2017-08-10_22.00.00.News.COU.CA	CA	2017-08-10T22:00:00.000Z	News	2.2.18	51353.3	0.031796	-0.035976	0.015354	0.009113	0.009727	0.002531	0.024945	0.010856	0.023961	0.055848	0.010467	0.018879	0.075120	0.004751	0.004177	0.000438	0.005423	-0.002631	0.000019	0.004206	0.000467	0.000253	0.000584	0.000740	0.034964	-0.001568	0.015240		-0.000039	0.000409	-0.000623	0.002753	0.003495	0.000351	0.001792	0.000253			0.002746	0.000125	0.002103	-0.000019	-0.002385	0.003875	0.000292	0.000058	0.005852	0.000312	-0.000623
mp:2017-08-10_22.00.00.News.COU.KY	KY	2017-08-10T22:00:00.000Z	News	2.2.18	79.2	0.000049	0.012626	-0.012626			0.000000		-0.126263		0.025253	-0.075758		0.074179			0.012626		0.032828		0.025253					0.063131	-0.025253																							
mp:2017-08-10_22.00.00.News.COU.CL	CL	2017-08-10T22:00:00.000Z	News	2.2.18	1231.7	0.000763	-0.014208	0.006495		0.012178	0.002537	0.012584	0.002436	0.017456	0.038565	-0.018267	0.008931	0.065052	0.021109	0.010555			-0.011082		0.000812	0.004059		0.042218		0.016238	0.025168	0.021109				-0.000812	0.004059	-0.001624	0.003248						0.000812						0.000812	0.009743		
mp:2017-08-10_22.00.00.News.COU.CN	CN	2017-08-10T22:00:00.000Z	News	2.2.18	86837.7	0.053767	-0.077236	-0.000484	0.007554	0.003806	-0.000832	0.040299	0.023037	0.022231	0.068933	0.028738	0.013583	0.070151	0.003029	0.007122	0.004324	0.002695	-0.007803	0.000092	0.001871	0.000933	0.000000	0.001324	-0.000864	0.021483	-0.000668	0.014733	0.000035	0.000000	0.000340	0.000674	0.006104	0.003374	0.000253	0.000570	0.000046	0.000127	0.000000	0.019341	0.000093	0.000432	0.000023	-0.001376	0.000109	0.001238	0.000012	0.005125	-0.001278	0.000012
mp:2017-08-10_22.00.00.News.COU.CO	CO	2017-08-10T22:00:00.000Z	News	2.2.18	2879.7	0.001783	-0.284752	-0.016321	0.000174	0.001910	-0.002865	0.124666	-0.000695	0.049658	0.072056	0.009550	0.005903	0.068119	0.003125	0.011807	0.000695	0.006945	-0.015713		0.000347			-0.000347	0.001042	0.009376	0.000000	0.004237				-0.000347	0.014758	-0.004514		-0.000347				0.001389	0.001736							0.017363		
mp:2017-08-10_22.00.00.News.COU.CD	CD	2017-08-10T22:00:00.000Z	News	2.2.18	1252.0	0.000775	-0.148962	-0.001597			0.000200	0.186901	0.052716	0.006390	0.068690	0.013179	0.000799	0.004792	0.001597	0.007987			-0.014377							-0.001597							0.078275							0.002396				0.000000				0.122204		
mp:2017-08-10_22.00.00.News.COU.CR	CR	2017-08-10T22:00:00.000Z	News	2.2.18	965.5	0.000598	0.124288	0.008804		0.003107	0.002848	0.016054	-0.011911	0.010357	0.021750	0.047644	-0.001036	0.016701	0.004143	0.001036		0.002071	0.001295		0.025893			-0.001036	0.128431	0.119109	-0.007250	0.006732		-0.001036		-0.001036	-0.003107	-0.012429		0.001036														
mp:2017-08-10_22.00.00.News.COU.HR	HR	2017-08-10T22:00:00.000Z	News	2.2.18	659.5	0.000408	-0.332828	-0.065959	0.001516	0.001516	-0.003412	0.119030	-0.013647	0.025777	0.080364	-0.010614	0.006065	0.050038		0.015163			-0.031842			0.004549				0.003791	0.001516	-0.004549						0.004549		0.003033				0.013647								0.001516	-0.021228	-0.003033
mp:2017-08-10_22.00.00.News.COU.CU	CU	2017-08-10T22:00:00.000Z	News	2.2.18	5719.0	0.003541	-0.295943	-0.000437	0.008655	0.003497	-0.003694	0.090488	0.059801	0.079035	0.085242	0.022731	0.011453	0.084967	0.000874	0.009879		0.001399	-0.019636							-0.010142	0.001224	0.014775			0.000087	0.004371	0.005560	0.000699		-0.000525	-0.000525			0.002098	0.001014			-0.000699		0.000699		0.005071		
mp:2017-08-10_22.00.00.News.COU.CY	CY	2017-08-10T22:00:00.000Z	News	2.2.18	251.0	0.000155	-0.083665	0.003984	-0.001992	0.027888	-0.003984	0.023904	0.029880	0.025896	0.033865	0.015936	0.031873	0.090139	0.003984	0.003984			0.000996					-0.035857		-0.063745	0.000000	0.033865				0.007968	0.003984															0.001992		
mp:2017-08-10_22.00.00.News.COU.CZ	CZ	2017-08-10T22:00:00.000Z	News	2.2.18	1130.5	0.000700	-0.084918	-0.006634	-0.000885		-0.002985	0.070765	0.024326	0.008846	0.019460	0.008846	0.022114	0.045389	-0.001769	0.015038		0.000885	-0.010615		0.002654	0.022999		-0.000885	-0.003538	0.024768	0.000442	0.005307			0.000442	0.003538	0.001769	0.038921		0.024768	0.001769			0.000885				-0.005307				0.005307		
mp:2017-08-10_22.00.00.News.COU.DK	DK	2017-08-10T22:00:00.000Z	News	2.2.18	2997.0	0.001856	-0.006840	0.020187	0.005672	0.004004	0.002711	0.030697	0.030364	0.006507	0.054054	0.091258	0.011178	0.073031	0.001668	0.000834		0.000667	-0.010928		0.008008	0.001001		-0.000667	-0.001001	0.050551	-0.002336	0.023357				0.000334	0.004004	0.012679	0.000334	-0.000667				0.001335		0.000334		-0.000667				0.001001	0.002669	
mp:2017-08-10_22.00.00.News.COU.DO	DO	2017-08-10T22:00:00.000Z	News	2.2.18	299.2	0.000185	-0.090241	0.036765	0.010027	0.023396	-0.005013	0.045120	-0.005013	0.025067	0.041778	0.000000	0.006684	0.080632	0.023396	0.013369	-0.006684		-0.018048							0.033422	-0.010027	0.026738					-0.003342															0.010027		
mp:2017-08-10_22.00.00.News.COU.EC	EC	2017-08-10T22:00:00.000Z	News	2.2.18	341.5	0.000211	-0.155198	0.005857	-0.002928	0.005857	-0.002196	0.084919	-0.029283	0.026354	0.109810	-0.045388	0.051245	0.066801	0.017570				0.013177							-0.004392	-0.005857	0.002928					0.093704	0.008785														-0.001464		
mp:2017-08-10_22.00.00.News.COU.EG	EG	2017-08-10T22:00:00.000Z	News	2.2.18	5805.9	0.003595	-0.029711	0.018085	0.003014	0.001292	0.000129	0.090425	0.015157	0.012832	0.037634	0.010937	0.013435	0.028258	0.001722	0.002325	0.000172	0.001550	0.008689	0.002756	0.001378	0.011023			0.002584	0.025491	-0.003186	0.005546		-0.004650	0.000086	-0.000861	0.012384	0.099726	0.004478	0.005512			0.000000	0.001033	0.001619	0.000172		-0.001206				0.008009	0.021530	-0.000689
mp:2017-08-10_22.00.00.News.COU.SV	SV	2017-08-10T22:00:00.000Z	News	2.2.18	21.0	0.000013	-0.619048	0.095238			-0.023810	0.047619				0.047619	0.047619	0.113095					0.023810																													0.047619		
mp:2017-08-10_22.00.00.News.COU.ER	ER	2017-08-10T22:00:00.000Z	News	2.2.18	3.0	0.000002	0.000000								0.333333			0.125000																																				
mp:2017-08-10_22.00.00.News.COU.EE	EE	2017-08-10T22:00:00.000Z	News	2.2.18	104.2	0.000065	0.086372	0.019194	0.028791	0.009597	0.002399		0.023992	0.028791	0.019194	0.009597	0.009597	0.071737	0.009597	0.009597		0.004798	0.000000		0.019194			0.000000	0.000000	0.028791	0.009597	0.001919																						
mp:2017-08-10_22.00.00.News.COU.ET	ET	2017-08-10T22:00:00.000Z	News	2.2.18	1146.2	0.000710	-0.333275	0.008288	0.014832	0.000872	-0.001854	0.074594	0.023120	0.056273	0.053219	0.037515	0.001309	0.072904	0.000872	0.026173			-0.020852						0.001745	0.026173		0.003490			0.002617	0.004362	0.002617					0.000872		0.018321				0.000000				0.020066		
mp:2017-08-10_22.00.00.News.COU.EZ	EZ	2017-08-10T22:00:00.000Z	News	2.2.18	79090.6	0.048970	-0.150878	-0.001903	0.008155	0.005702	-0.003316	0.066323	0.023833	0.026438	0.063965	0.011847	0.012669	0.071744	0.002560	0.007536	0.001113	0.001764	-0.012419	0.000089	0.002624	0.002282	0.000013	0.000215	-0.000771	0.009350	-0.001334	0.008001	0.000025	-0.000076	0.001321	0.002326	0.014806	0.003957	0.000430	-0.000120	0.000152	0.000000	0.000120	0.005197	0.000120	0.000247		-0.002270	0.001618	0.000228	0.000076	0.008705	-0.000974	-0.000676
mp:2017-08-10_22.00.00.News.COU.FI	FI	2017-08-10T22:00:00.000Z	News	2.2.18	721.2	0.000447	-0.067249	-0.011786		0.008319	0.006066	0.014559	0.041597	0.012479	0.072795	0.018719	0.013866	0.070161	0.005546	0.002773		0.002773	-0.014212		-0.001387				0.001387	0.061009	-0.004160	0.013866				-0.001387	0.013311	0.002080						0.009706	0.000832							0.026345		0.000693
mp:2017-08-10_22.00.00.News.COU.FR	FR	2017-08-10T22:00:00.000Z	News	2.2.18	16169.9	0.010012	-0.161597	0.000866	0.005906	0.003525	-0.003208	0.165678	0.033983	0.023408	0.058906	0.017440	0.009678	0.051327	0.002597	0.005906	-0.000062	0.002103	-0.007276	0.000495	0.001639	0.000124		0.000062	0.000433	-0.010977	-0.002288	0.004607	0.000062	-0.000495	0.003278	0.005164	0.022771	0.000742	0.000124	0.000000				0.003247	0.000229	0.000000		-0.000711		0.000093		0.013853	-0.000866	-0.000124
mp:2017-08-10_22.00.00.News.COU.GA	GA	2017-08-10T22:00:00.000Z	News	2.2.18	101.0	0.000063	-0.128713	-0.118812			-0.004950		-0.039604	0.009901	0.089109	-0.019802	0.019802	0.102723	0.009901	0.019802			-0.084158							0.108911	-0.009901																					0.009901		
mp:2017-08-10_22.00.00.News.COU.GE	GE	2017-08-10T22:00:00.000Z	News	2.2.18	129.5	0.000080	0.158301			0.007722	0.028958	0.046332	0.003861		0.011583	0.007722		0.063224	0.007722	0.007722			0.003861		0.030888					0.108108																		-0.015444				0.046332		
mp:2017-08-10_22.00.00.News.COU.DE	DE	2017-08-10T22:00:00.000Z	News	2.2.18	19653.1	0.012168	-0.170304	-0.002875	0.006767	0.006157	-0.001889	0.042004	0.019005	0.027858	0.064977	0.006666	0.015824	0.077787	-0.000229	0.012339	0.002900	0.001374	-0.018109	-0.000051	0.003409	-0.000076		-0.000483	0.000763	0.019081	-0.000153	0.007938		0.000254	0.000305	0.000840	0.015580	0.002900	0.000204	-0.001781	-0.000204	-0.000051	0.000102	0.002086	0.000087	0.000305		-0.006818	0.000102	0.000178	0.000051	0.003689	-0.000661	-0.000204
mp:2017-08-10_22.00.00.News.COU.GH	GH	2017-08-10T22:00:00.000Z	News	2.2.18	885.5	0.000548	-0.063806	0.021457	0.003388	0.001129	-0.000565	0.054207	0.007905	0.018069	0.028797	0.077922	0.004517	0.045525	0.013552	0.030491		0.001129	-0.015810		0.003388	0.007905		-0.002259	0.022586	0.006776	-0.006776	0.027103				-0.005647	-0.012422	0.000000						0.002259								0.015246		
mp:2017-08-10_22.00.00.News.COU.GR	GR	2017-08-10T22:00:00.000Z	News	2.2.18	928.0	0.000575	-0.121767	-0.011853	0.005388	0.009698	0.003772	0.037177	0.026940	0.047953	0.061961	0.012392	0.011853	0.078058	0.008621	0.008621	0.001078	0.004310	-0.006196		-0.001078	0.007543			-0.022629	0.038793		0.006466			0.001078	0.001078	0.015625							0.002155				0.002155				0.005388		-0.033405
mp:2017-08-10_22.00.00.News.COU.GT	GT	2017-08-10T22:00:00.000Z	News	2.2.18	19.0	0.000012	-0.368421				-0.026316		-0.105263			0.052632	0.105263	0.131579																																				
mp:2017-08-10_22.00.00.News.COU.GY	GY	2017-08-10T22:00:00.000Z	News	2.2.18	68.5	0.000042	-0.072993	-0.036496			-0.014599	-0.029197	0.043796	0.072993	0.072993	0.014599		0.114964	0.029197				-0.018248																					0.036496										
mp:2017-08-10_22.00.00.News.COU.HT	HT	2017-08-10T22:00:00.000Z	News	2.2.18	252.5	0.000156	-0.160396	0.011881		0.003960	-0.016832	0.039604	0.021782	0.011881	0.102970	-0.007921	0.027723	0.083911	0.003960	0.015842			-0.017822							-0.007921	-0.003960	0.005941				0.015842	-0.007921							0.043564								0.003960	0.007921	
mp:2017-08-10_22.00.00.News.COU.HN	HN	2017-08-10T22:00:00.000Z	News	2.2.18	18.5	0.000011	-0.405405					0.108108			0.054054			0.050676												0.054054																						0.054054		
mp:2017-08-10_22.00.00.News.COU.HK	HK	2017-08-10T22:00:00.000Z	News	2.2.18	7013.0	0.004342	-0.188151	0.001711	0.007843	0.007272	-0.006773	0.018109	0.012976	0.032226	0.085983	0.010908	0.013332	0.090469	0.003280	0.005561	0.002709	0.000713	-0.004834	0.001283	0.000927	0.000143			0.001283	0.013618	-0.000713	0.006260	0.000143			0.001854	0.004021	0.005276	0.000000	0.001569				0.003422	0.000029	0.001711		-0.005133	0.000998			0.004563	0.000856	
mp:2017-08-10_22.00.00.News.COU.HU	HU	2017-08-10T22:00:00.000Z	News	2.2.18	587.7	0.000364	-0.234814	-0.025523	0.005105	0.013612	-0.017015	0.018717	0.018717	0.008508	0.078271	0.011060	0.022120	0.091565	0.000000	0.003403		0.006806	-0.017696					0.003403	0.000000	0.017015	-0.003403	0.008508					0.008508			-0.003403				0.022120								0.003403		
mp:2017-08-10_22.00.00.News.COU.IS	IS	2017-08-10T22:00:00.000Z	News	2.2.18	1206.0	0.000747	-0.152156	-0.018242	0.021559		-0.001347	0.039801	-0.019071	0.042289	0.067993	0.029851	0.014096	0.085147	0.002488	0.006633	0.003731		-0.018035						0.003317	0.026534	-0.008292	0.003317				0.002488	0.001658	0.000829						0.032338								0.000829		
mp:2017-08-10_22.00.00.News.COU.IN	IN	2017-08-10T22:00:00.000Z	News	2.2.18	110749.0	0.068572	-0.152426	-0.003517	0.006366	0.006140	-0.004224	0.052502	0.051206	0.026045	0.070737	0.015829	0.011165	0.076516	0.003865	0.008817	0.001530	0.002862	-0.008779	0.000054	0.002090	0.002312	0.000032	0.001047	0.002045	0.010397	-0.001372	0.011988	0.000027	-0.000032	0.001869	0.003237	0.022637	0.001716	0.000099	0.000217	0.000086	0.000135	0.000000	0.003332	0.000199	0.000284	0.000018	-0.003201		0.000298	0.000009	0.013287	0.000605	-0.000099
mp:2017-08-10_22.00.00.News.COU.ID	ID	2017-08-10T22:00:00.000Z	News	2.2.18	4717.3	0.002921	0.021305	0.016747	0.009645	0.006996	0.000106	0.031268	0.010811	0.014945	0.050771	0.014415	0.028618	0.066031	0.006466	0.010811		0.001060	-0.000880		0.003604	0.002120		0.000636	0.000424	0.080131	0.000424	0.007504	-0.000424	-0.000212	0.000212	0.003604	0.016662	0.002014	0.000106	-0.000212				0.001166	0.000233	0.000424		-0.002968				0.012295	0.000424	-0.000848
mp:2017-08-10_22.00.00.News.COU.IR	IR	2017-08-10T22:00:00.000Z	News	2.2.18	6211.2	0.003846	-0.204308	-0.015778	0.006601	0.003864	-0.005957	0.129444	0.039525	0.026726	0.055545	0.005554	0.007003	0.058370	0.007808	0.012155		0.003381	-0.020729		0.000161			0.000161	0.000483	-0.005152	0.001046	0.004669			0.000805	-0.000161	0.026855	0.000483		0.000000				0.005474	0.001095			-0.000966		0.008774		0.031878	0.000644	
mp:2017-08-10_22.00.00.News.COU.IQ	IQ	2017-08-10T22:00:00.000Z	News	2.2.18	6601.9	0.004088	-0.148594	-0.008028	0.006286	0.004090	-0.000417	0.125797	0.029310	0.027644	0.085809	0.006740	0.007574	0.060030	-0.000151	0.012951		0.000076	-0.018828		0.000606				0.000606	-0.010603	0.002272	0.005377			0.002424	-0.001818	0.017495	0.000606		-0.000303				0.010376		0.000454		-0.010603				0.013935	0.000909	
mp:2017-08-10_22.00.00.News.COU.IE	IE	2017-08-10T22:00:00.000Z	News	2.2.18	8086.9	0.005007	-0.040188	0.010882	0.005997	0.009954	0.003509	0.030172	0.019661	0.031409	0.062076	0.018858	0.012737	0.077109	0.005008	0.003648	0.001484	0.002349	0.000402		0.003215	0.000742	0.000124	0.001113	-0.003091	0.019229	-0.003277	0.012440		-0.000124	-0.000062	-0.000185	0.001039	0.009893	0.000371	0.000124				0.006306	0.000049	0.001298		0.004204	0.015828			0.004699		-0.001360
mp:2017-08-10_22.00.00.News.COU.IL	IL	2017-08-10T22:00:00.000Z	News	2.2.18	11877.9	0.007354	-0.190732	-0.023321	0.008882	0.003831	-0.005325	0.146533	0.064658	0.017806	0.076781	0.016164	0.011576	0.062217	-0.000042	0.008966	0.000421	0.001684	-0.017659		0.000168	0.000253		0.000000	0.000168	0.000800	-0.000084	0.005388			0.001179	0.002947	0.024769	0.000295	0.000168	0.000084				0.005262	0.000438	0.000084		-0.006861		0.000421		0.022689	0.000168	
mp:2017-08-10_22.00.00.News.COU.IT	IT	2017-08-10T22:00:00.000Z	News	2.2.18	5513.3	0.003414	-0.179022	0.000726	0.006439	0.008162	-0.006734	0.061850	0.013241	0.029656	0.070194	0.020224	0.016778	0.072722	0.001904	0.014057	0.002358	0.003446	-0.012987		0.003083	0.000635		0.001451	-0.000907	0.017775	0.001814	0.005006	0.000181	-0.000181	0.000363	0.001451	0.007836	0.004172		0.000907	0.001088			0.005895	0.000308	0.000181		-0.001270		0.000544		0.004807	-0.015961	-0.000363
mp:2017-08-10_22.00.00.News.COU.CI	CI	2017-08-10T22:00:00.000Z	News	2.2.18	2.0	0.000001							-0.500000		0.500000			0.125000																																				
mp:2017-08-10_22.00.00.News.COU.JP	JP	2017-08-10T22:00:00.000Z	News	2.2.18	36931.6	0.022867	-0.159998	-0.013579	0.009734	0.002735	-0.000115	0.088366	0.024600	0.030028	0.073772	0.013024	0.016937	0.061179	0.001692	0.004684	0.001246	0.001503	-0.014938	-0.000027	0.000975	0.000474		0.000704	0.000162	0.001963	-0.000948	0.018285			0.000745	-0.000596	0.005594	0.006607	0.000921	0.000217	-0.000108		-0.000460	0.021784	0.000070			-0.001462		0.000081		0.003398	0.004386	-0.000081
mp:2017-08-10_22.00.00.News.COU.JO	JO	2017-08-10T22:00:00.000Z	News	2.2.18	2216.1	0.001372	-0.104237	0.000677	0.000902	0.011281	-0.002651	0.145977	0.055052	0.016922	0.074455	0.032038	0.024818	0.065357	0.004964	0.004287		0.000677	-0.006340		0.000451			-0.000902		0.013537	-0.001128	0.005641			0.000451	0.001354	0.000857	0.000000				0.001805	-0.000451		-0.000045	-0.000902		-0.003159				0.008348	-0.001805	0.000902
mp:2017-08-10_22.00.00.News.COU.KZ	KZ	2017-08-10T22:00:00.000Z	News	2.2.18	290.5	0.000180	-0.053356	0.013769		0.003442	0.000861	0.024096	0.025818	-0.003442	0.067126	0.013769	0.013769	0.058305	-0.003442	0.006885	-0.006885	0.003442	-0.005164			0.041308			-0.030981	-0.003442		0.006885					0.006885						0.010327	0.006885								0.010327		
mp:2017-08-10_22.00.00.News.COU.KE	KE	2017-08-10T22:00:00.000Z	News	2.2.18	72005.6	0.044583	-0.112005	-0.007201	0.011055	0.002722	-0.008626	0.065662	0.047399	0.025415	0.080605	0.004993	0.011617	0.069769	0.002305	0.007652	0.000250	0.003458	-0.012167		0.000667	0.001194		0.000083	-0.000597	0.007617	-0.001590	0.003637	-0.000250	0.000028	0.001021	0.009034	0.042576	0.002347	0.000014	-0.000097		0.000014		0.002166	0.000003	-0.000083		-0.001028		0.000028		0.036150	0.000917	-0.000250
mp:2017-08-10_22.00.00.News.COU.KW	KW	2017-08-10T22:00:00.000Z	News	2.2.18	970.5	0.000601	-0.066976	-0.007728	0.006698	0.002061	-0.003091	0.027821	-0.022154	0.036064	0.070067	0.002061	0.010304	0.086296	0.003606	0.005667		0.004122	-0.016486	0.003091		0.001030			0.002061	0.024730	-0.007213	0.015456			0.001030	-0.001030	0.008243	0.003091	0.001030					0.004122				-0.006182		0.001030		0.007213	0.001030	
mp:2017-08-10_22.00.00.News.COU.KG	KG	2017-08-10T22:00:00.000Z	News	2.2.18	66.0	0.000041	-0.106061	0.030303			-0.015152	0.136364	0.121212		0.075758	0.015152	0.030303	0.066288	0.015152				0.015152							0.015152							0.030303							0.030303				-0.015152				0.015152		
mp:2017-08-10_22.00.00.News.COU.LA	LA	2017-08-10T22:00:00.000Z	News	2.2.18	5.0	0.000003	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-10_22.00.00.News.COU.LV	LV	2017-08-10T22:00:00.000Z	News	2.2.18	71.2	0.000044	0.084270	0.056180		0.042135			0.028090		0.028090	0.042135		0.080407	0.042135			0.014045	0.021067		0.014045			0.000000	0.000000	0.042135		0.002809																						
mp:2017-08-10_22.00.00.News.COU.LB	LB	2017-08-10T22:00:00.000Z	News	2.2.18	1082.5	0.000670	-0.209700	0.002771	0.010162	0.001848	0.004157	0.177367	0.103002	0.020323	0.020323	0.012009	0.000924	0.021998	0.001848	0.003695			-0.013395							0.012933						-0.000924	0.170901							0.000924				0.005543				0.013857		
