id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_11.00.00.News.COU.UG	UG	2017-08-15T11:00:00.000Z	News	2.2.19	10643.2	0.006195	-0.181477	0.003101	0.017100	0.004792	0.000047	0.062105	0.055059	0.050878	0.081132	0.017758	0.010429	0.086663	0.004040	0.018369		0.000094	-0.018688			0.000188		-0.000188	0.000752	-0.008691	0.000564	0.022409			0.002349	0.001879	0.025650	0.000564	0.000094					0.000376		0.000470		0.004792				0.008550		
mp:2017-08-15_11.00.00.News.COU.UA	UA	2017-08-15T11:00:00.000Z	News	2.2.19	3696.1	0.002151	-0.209410	-0.008252	0.005005	0.002570	-0.028307	0.098482	0.043289	0.025162	0.084954	0.007711	0.011499	0.069472	0.000676	0.005141		-0.000271	-0.011945		0.001623	0.000541		-0.000541	0.000000	-0.006493	0.004329	0.013934			0.001353	0.003111	0.022700	0.001082		-0.000271				0.002706	0.000243			-0.007034		0.006358		0.012851	-0.005411	
mp:2017-08-15_11.00.00.News.COU.AE	AE	2017-08-15T11:00:00.000Z	News	2.2.19	9152.4	0.005328	-0.074789	0.016061	0.003169	0.008085	-0.000178	0.034253	0.012947	0.030429	0.042612	0.011145	0.009779	0.086241	0.007594	0.007976	0.000546	0.006665	0.004966		0.002404	0.000437	-0.000109	-0.000328	0.001202	0.022890	-0.001639	0.006960				-0.002185	0.003813	-0.004971	-0.000219	-0.000219				0.004425	0.000044	0.005135		0.001366				0.005081	0.000874	-0.000546
mp:2017-08-15_11.00.00.News.COU.GB	GB	2017-08-15T11:00:00.000Z	News	2.2.19	88953.3	0.051779	-0.113132	-0.002001	0.009876	0.007200	-0.000835	0.037430	0.020376	0.028009	0.074533	0.006520	0.014862	0.075317	0.003755	0.007150	0.000512	0.002091	-0.007888	0.000135	0.001248	0.002293		-0.000062	0.001450	0.013738	-0.000832	0.014097	-0.000028	-0.000090	0.000455	0.001355	0.009795	0.010545	0.001304	0.001349	0.000264		0.000090	0.004671	0.000228	0.001164	0.000000	-0.002142	-0.002451	0.000045	0.000202	0.009083	0.000101	-0.000197
mp:2017-08-15_11.00.00.News.COU.US	US	2017-08-15T11:00:00.000Z	News	2.2.19	602952.8	0.350973	-0.129941	-0.003279	0.007182	0.005194	-0.002314	0.089557	0.046423	0.022713	0.064231	0.015938	0.012774	0.063437	-0.002040	0.016535	0.000496	0.002076	-0.013156	0.000002	0.000849	0.000236	0.000003	0.000614	0.000084	0.005145	-0.000525	0.010989	0.000056	0.000211	0.002680	0.000076	0.015649	0.002984	0.000114	0.001251	0.000056	0.000007	0.000007	0.003365	-0.000019	0.000167	-0.000020	-0.001238	0.000058	0.001465	0.000066	0.024232	0.000199	-0.000226
mp:2017-08-15_11.00.00.News.COU.UY	UY	2017-08-15T11:00:00.000Z	News	2.2.19	55.5	0.000032	-0.279279				0.004505	0.018018	0.207207		0.207207	0.036036		0.100225	0.018018											-0.018018		0.018018																						
mp:2017-08-15_11.00.00.News.COU.UZ	UZ	2017-08-15T11:00:00.000Z	News	2.2.19	29.0	0.000017	0.241379	0.586207					-0.034483					0.060345					0.120690			0.068966				0.310345																								
mp:2017-08-15_11.00.00.News.COU.VE	VE	2017-08-15T11:00:00.000Z	News	2.2.19	12806.7	0.007455	-0.256975	-0.014719	0.001093	0.000429	-0.000996	0.039003	0.051887	0.026510	0.117907	0.016866	0.010424	0.065589	-0.001523	0.018350	0.000547	0.001015	-0.032405		0.000469			-0.000195	-0.000078	-0.017881	0.000000	0.020614			0.015695	0.000312	0.051739	0.007379	-0.000078	0.000312				0.000937	0.000242			-0.000156		0.003865		0.024753	0.000312	
mp:2017-08-15_11.00.00.News.COU.VN	VN	2017-08-15T11:00:00.000Z	News	2.2.19	2478.5	0.001443	-0.092193	0.005043	0.004035	0.009280	-0.010642	0.084729	-0.006657	0.016139	0.059108	0.003631	0.006254	0.062210	0.008069	0.009078	0.000807	0.000403	-0.009582		0.000807	0.002219			0.004842	0.058907	-0.002623	0.020577			0.003631	0.005649	0.015332	0.003631	0.002421	0.000000				0.000403								0.013718	-0.000807	
mp:2017-08-15_11.00.00.News.COU.YE	YE	2017-08-15T11:00:00.000Z	News	2.2.19	6202.0	0.003610	-0.273460	-0.004837	0.003708	0.000161	-0.002439	0.228636	0.069413	0.033215	0.079974	0.008626	0.003064	0.041327	-0.000806	0.004353			-0.011609			0.008062			-0.000484	-0.013383	0.000242	0.008143			0.002580	-0.005643	0.021122	0.000161						0.022815				0.002580				0.016527	0.000000	
mp:2017-08-15_11.00.00.News.COU.ZW	ZW	2017-08-15T11:00:00.000Z	News	2.2.19	5033.8	0.002930	-0.114724	0.002583	0.006158	0.004470	-0.003228	0.141146	0.033970	0.041917	0.060193	0.013906	0.017382	0.068815	0.002384	0.008741		0.002285	-0.008483		0.000397	0.000199		-0.000199		-0.001589	-0.001291	0.005761			0.002583	-0.001589	0.021832	-0.000199						0.003278	0.000377	0.000199		-0.000199		0.000397		0.012217	0.000000	
mp:2017-08-15_11.00.00.Social.COU.AF	AF	2017-08-15T11:00:00.000Z	Social	2.2.19	1828.4	0.002114	-0.164625	-0.008204	0.003828	0.008477	-0.005264	0.255688	0.047309	0.035277	0.062897	0.014767	0.005196	0.042359	0.002188	0.017502	0.000547	0.002188	-0.013126		-0.000547					0.001641	-0.000547	0.004375				0.000547	0.024174							0.000547	0.000656							0.015861		
mp:2017-08-15_11.00.00.Social.COU.DZ	DZ	2017-08-15T11:00:00.000Z	Social	2.2.19	732.1	0.000846	-0.086054	-0.020489	0.011610	0.018440	0.000171	0.076492	0.034148	0.028685	0.052588	0.012976	0.018440	0.068963	-0.007513	0.033465			-0.020489					-0.002732		0.015025	-0.006830	0.009562			0.002732	0.002732	0.034558							0.001366	0.005191			-0.008196				0.018440		
mp:2017-08-15_11.00.00.Social.COU.AO	AO	2017-08-15T11:00:00.000Z	Social	2.2.19	98.0	0.000113	-0.071429	0.020408	0.010204	0.020408		0.040816	0.010204	0.051020	0.081633	0.081633	0.020408	0.073980					-0.015306					0.010204		0.010204	-0.020408	0.040816																						
mp:2017-08-15_11.00.00.Social.COU.AR	AR	2017-08-15T11:00:00.000Z	Social	2.2.19	2658.4	0.003073	-0.046457	-0.022382	0.008088	0.005642	-0.002680	0.065453	0.012225	0.015987	0.059434	0.029153	0.008276	0.061198	0.003762	0.005266	-0.000188	0.002821	-0.012902		0.000752			0.001128	-0.000376	0.012225	-0.000940	0.006771		-0.000376	0.001881	-0.000376	-0.011097	0.001881	0.000000					0.082380				0.006771		0.000376		0.011473		
mp:2017-08-15_11.00.00.Social.COU.AM	AM	2017-08-15T11:00:00.000Z	Social	2.2.19	157.0	0.000181	-0.098726	-0.019108		0.012739		0.184713	0.038217	0.006369	0.054140	0.038217	0.006369	0.030653	0.012739	0.003185			-0.007962					0.019108		0.006369		0.012739					0.012739							0.025478								0.035032		
mp:2017-08-15_11.00.00.Social.COU.AU	AU	2017-08-15T11:00:00.000Z	Social	2.2.19	18275.6	0.021127	-0.053350	-0.000492	0.004979	0.014008	0.000499	0.035594	0.022571	0.024076	0.064293	0.020902	0.020984	0.081487	0.009576	0.009712	0.000547	0.004624	-0.005502	-0.000055	0.001505	0.002435		0.000438	-0.000109	0.019972	0.001450	0.014467		-0.000109	0.001149	-0.001094	0.006643	0.002572	0.000055	0.000739	0.000055			0.002025	0.000186	0.000109		-0.000766	0.000547		0.000055	0.005362	0.000219	-0.001642
mp:2017-08-15_11.00.00.Social.COU.AT	AT	2017-08-15T11:00:00.000Z	Social	2.2.19	1186.5	0.001372	-0.140329	0.023599	0.004214	0.006321	-0.002107	0.039612	0.016856	0.128529	0.115466	0.009692	0.021913	0.099768	0.005900	0.006321			-0.005900		0.000843					0.002950	0.000000	0.006743			0.000843		0.010957							0.005900				-0.003371				0.005900		
mp:2017-08-15_11.00.00.Social.COU.BH	BH	2017-08-15T11:00:00.000Z	Social	2.2.19	189.6	0.000219	-0.118671	0.021097	0.010549		0.000000	0.131857	0.060654		0.060654	0.010549	0.015823	0.040612	0.000000	0.015823			0.013713							0.000000	-0.010549	0.063291					0.032700								0.001055							0.055380		
mp:2017-08-15_11.00.00.Social.COU.BD	BD	2017-08-15T11:00:00.000Z	Social	2.2.19	651.5	0.000753	-0.237913	-0.035303	0.007675	0.007675	-0.001151	0.268611	0.033001	0.052187	0.066769	0.015349		0.028588	0.000000	0.011512			-0.026094							0.006140	-0.001535	0.001535			0.003070		0.023024							0.056025				-0.018419				0.021489		
mp:2017-08-15_11.00.00.Social.COU.BY	BY	2017-08-15T11:00:00.000Z	Social	2.2.19	46.0	0.000053	-0.065217				-0.021739	0.021739	0.021739		0.043478	0.086957		0.035326	0.065217				-0.021739							-0.043478		0.130435																						
mp:2017-08-15_11.00.00.Social.COU.BE	BE	2017-08-15T11:00:00.000Z	Social	2.2.19	505.6	0.000584	-0.149328	-0.019778	0.007911	0.021756	0.000000	0.082081	0.020767	0.065269	0.071203	0.018790	0.013845	0.090437	0.013845	0.006922			-0.013944							-0.003956	-0.003956	0.002373				0.001978	0.013845	-0.001978		0.003956												0.002967	0.003956	
mp:2017-08-15_11.00.00.Social.COU.BO	BO	2017-08-15T11:00:00.000Z	Social	2.2.19	152.5	0.000176	-0.127869	-0.019672	0.006557		-0.004918	0.059016	0.013115		0.157377	0.013115	0.006557	0.091803	0.006557	0.006557		0.003279	-0.024590							-0.013115	0.006557	0.006557						0.006557						0.026230								0.006557		
mp:2017-08-15_11.00.00.Social.COU.BA	BA	2017-08-15T11:00:00.000Z	Social	2.2.19	31.0	0.000036	-0.193548				-0.016129	0.419355	0.032258		0.064516	-0.032258		0.000000																			-0.064516															0.032258		
mp:2017-08-15_11.00.00.Social.COU.BR	BR	2017-08-15T11:00:00.000Z	Social	2.2.19	1868.4	0.002160	-0.115072	-0.023817	0.009099	0.014718	-0.001405	0.049508	0.029169	0.038000	0.053789	0.028634	0.014718	0.088686	0.010972	0.012042	0.000535	0.002141	-0.017528		0.001070			0.000000	-0.000535	0.014986	-0.004817	0.008028			-0.000268	-0.002141	-0.000161	-0.004282	-0.004817					0.004817	0.000107	0.001070		-0.002141		0.000535		0.008296		
mp:2017-08-15_11.00.00.Social.COU.BG	BG	2017-08-15T11:00:00.000Z	Social	2.2.19	532.5	0.000616	0.036620	0.016901	0.003756	0.020657	-0.003286	0.014085	-0.000939	0.013146	0.058216	-0.000939	0.022535	0.086620	0.011268	0.007512			-0.009859							0.023474	-0.001878	0.007512				-0.003756	-0.003756	0.009390						0.015962				-0.007512				0.018779	0.007512	
mp:2017-08-15_11.00.00.Social.COU.KH	KH	2017-08-15T11:00:00.000Z	Social	2.2.19	48.0	0.000055	-0.062500	-0.020833	0.020833	0.062500		0.083333	0.020833		0.083333	0.104167	0.062500	0.085938					-0.020833														0.041667															0.041667		
mp:2017-08-15_11.00.00.Social.COU.CA	CA	2017-08-15T11:00:00.000Z	Social	2.2.19	18046.2	0.020861	-0.148812	0.000693	0.006400	0.010889	0.000014	0.064750	0.019173	0.050869	0.091848	0.018841	0.015987	0.083498	0.006733	0.006788	0.000222	0.001441	-0.005303	0.000055	0.000776	0.000831		0.000471	-0.000166	0.008007	-0.001468	0.005708		-0.000111	0.000693	0.000887	0.002920	0.001275	0.000332	0.000388	0.000166			0.005735	0.000066	0.000831	-0.000111	-0.002632	0.000332	0.000166	0.000139	0.008478	-0.000443	-0.000332
mp:2017-08-15_11.00.00.Social.COU.KY	KY	2017-08-15T11:00:00.000Z	Social	2.2.19	14.0	0.000016	0.000000						0.000000		0.071429			0.089286	-0.142857	0.142857			-0.071429							0.071429																								
mp:2017-08-15_11.00.00.Social.COU.CL	CL	2017-08-15T11:00:00.000Z	Social	2.2.19	301.5	0.000349	-0.190713	0.011609	0.009950	0.009950	-0.009121	0.089552	0.023217	0.026534	0.064677	0.004975	0.009950	0.090381		0.009950			-0.000829							0.003317	-0.003317					0.006633	0.013267							0.006633										
mp:2017-08-15_11.00.00.Social.COU.CN	CN	2017-08-15T11:00:00.000Z	Social	2.2.19	32776.5	0.037890	-0.065108	0.000000	0.010373	0.008329	-0.000927	0.042866	0.024072	0.021555	0.064208	0.008482	0.022181	0.073321	0.005705	0.007856	0.001159	0.002441	-0.009255		0.002166	0.000168		0.001144	0.000503	0.009397	0.000076	0.022110		0.000046	0.000732	0.000793	0.005739	0.001800	0.000229	0.000259	0.000031	0.000107		0.002212	0.000278	0.000244		-0.000320	0.000000	0.003554	0.000198	0.007536	0.001220	-0.000031
mp:2017-08-15_11.00.00.Social.COU.CO	CO	2017-08-15T11:00:00.000Z	Social	2.2.19	1375.6	0.001590	-0.120311	0.003635	0.006543	0.007997	-0.000636	0.066516	0.042163	0.039256	0.047979	0.011268	0.006906	0.051777	0.004362	0.007633	0.000727	0.001454	-0.014212		0.000727			-0.000363		0.014903	-0.005089	0.010904			0.002544	-0.003635	0.033876							0.005089	0.000436	0.001454		-0.002908		0.000727		0.001090		
mp:2017-08-15_11.00.00.Social.COU.CD	CD	2017-08-15T11:00:00.000Z	Social	2.2.19	493.4	0.000570	-0.097284	0.014187	0.000000	0.016214	0.004560	0.074990	0.010134	0.046615	0.082084	0.045602	0.013174	0.084490	0.014187	0.006080			-0.000101		0.002027					0.026348	-0.004054						0.010134								0.002027			-0.012161				0.022294		
mp:2017-08-15_11.00.00.Social.COU.CR	CR	2017-08-15T11:00:00.000Z	Social	2.2.19	348.7	0.000403	-0.154861	-0.005736	0.002868		-0.009320	0.202180	0.028678	0.020075	0.048753	0.030112	0.002868	0.044092	-0.005736	0.015773		0.002868	-0.009034		0.002868				-0.001434	0.004302		-0.002868			0.005736	0.008603	0.011471							0.002868								0.045885		
mp:2017-08-15_11.00.00.Social.COU.HR	HR	2017-08-15T11:00:00.000Z	Social	2.2.19	82.5	0.000095	-0.060606	0.012121			-0.001515	0.012121	-0.060606	0.048485	0.060606	0.024242	0.036364	0.094697					0.012121									0.012121					0.012121							0.012121				-0.024242	0.072727					
mp:2017-08-15_11.00.00.Social.COU.CU	CU	2017-08-15T11:00:00.000Z	Social	2.2.19	1688.4	0.001952	-0.164357	-0.013622	0.005034	0.027245	-0.004664	0.094764	0.045013	0.029614	0.066335	0.008292	0.015695	0.076315	0.017176	0.013326		0.001185	-0.020967		0.000592					-0.000888	-0.010069	0.007107			0.002369	-0.000888	0.025823							0.002369	0.000355			-0.002369		0.002369		0.020434		
mp:2017-08-15_11.00.00.Social.COU.CY	CY	2017-08-15T11:00:00.000Z	Social	2.2.19	163.0	0.000188	-0.263804	-0.042945			-0.016871	0.073620	0.058282	0.052147	0.058282	0.030675	0.012270	0.089340	0.006135				-0.026074							-0.006135		0.006135					0.030675	0.024540		0.012270					0.006135							0.006135		
mp:2017-08-15_11.00.00.Social.COU.CZ	CZ	2017-08-15T11:00:00.000Z	Social	2.2.19	311.9	0.000361	0.017634	0.022443	0.038474	0.006412	0.011222	0.044886	0.051298	0.038474	0.086566	0.028855	0.006412	0.106244	0.016031	0.009618		0.003206	-0.027252							0.003206	-0.003206						0.000641								0.000641	0.003206						0.009618		
mp:2017-08-15_11.00.00.Social.COU.DK	DK	2017-08-15T11:00:00.000Z	Social	2.2.19	1668.0	0.001928	-0.155576	0.002398	0.011391	0.014688	0.000899	0.049161	0.023381	0.037170	0.056655	0.018885	0.011391	0.087418	0.006595	0.009293		0.012890	-0.014089						0.003597	0.016187	0.004796	0.003597			0.001199	0.000600	0.009592	0.002398						0.000600	0.000600			0.000000				0.009293		
mp:2017-08-15_11.00.00.Social.COU.DO	DO	2017-08-15T11:00:00.000Z	Social	2.2.19	241.0	0.000279	-0.219917	-0.018672	0.033195	0.004149	-0.012448	0.062241	0.016598	0.020747	0.095436	0.014523	0.006224	0.098807	-0.004149	0.008299		0.008299	-0.021784							0.012448						0.008299	0.008299															0.008299		
mp:2017-08-15_11.00.00.Social.COU.EC	EC	2017-08-15T11:00:00.000Z	Social	2.2.19	62.5	0.000072	-0.144000	0.032000		0.032000	-0.012000	0.032000	-0.008000	0.032000	0.064000	0.016000	0.032000	0.103000	0.016000	0.016000			-0.008000														0.000000																	
mp:2017-08-15_11.00.00.Social.COU.EG	EG	2017-08-15T11:00:00.000Z	Social	2.2.19	2022.0	0.002337	-0.160732	0.000000	0.008902	0.004946	0.002287	0.113749	0.062315	0.034125	0.084075	0.008902	0.015826	0.067297	0.000989	0.010880	0.000247	0.006429	-0.017656		0.000495			-0.003956		-0.007913	-0.001484	0.025717			0.001236	0.000495	0.013205							0.011375	0.001088			0.000989		0.000495		0.024233		
mp:2017-08-15_11.00.00.Social.COU.SV	SV	2017-08-15T11:00:00.000Z	Social	2.2.19	89.0	0.000103	-0.089888		0.011236	0.022472	0.000000	0.129213	-0.050562	0.011236	0.078652	0.016854	0.056180	0.069522	-0.011236	0.044944			-0.033708																													0.056180		
mp:2017-08-15_11.00.00.Social.COU.ER	ER	2017-08-15T11:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_11.00.00.Social.COU.EE	EE	2017-08-15T11:00:00.000Z	Social	2.2.19	120.0	0.000139	0.095833	-0.008333	-0.012500		0.009375	0.150000	0.025000		0.012500	0.041667		0.048958				0.008333	0.008333							0.083333							-0.008333							0.016667								0.008333		
mp:2017-08-15_11.00.00.Social.COU.ET	ET	2017-08-15T11:00:00.000Z	Social	2.2.19	107.5	0.000124	0.097674	0.009302		0.065116	0.004651	0.046512	-0.037209	0.027907	0.009302	0.009302	0.065116	0.093605	0.055814	0.037209			0.009302							0.018605																								
mp:2017-08-15_11.00.00.Social.COU.EZ	EZ	2017-08-15T11:00:00.000Z	Social	2.2.19	41586.6	0.048074	-0.097880	0.004437	0.006504	0.013249	0.000171	0.092121	0.022832	0.031597	0.062340	0.019850	0.013742	0.076742	0.007358	0.012612	0.000337	0.002633	-0.005428		0.000625	0.000806	0.000024	0.000168	0.000361	0.003174	-0.000505	0.006151	0.000024	-0.000120	0.000505	0.000505	0.005810	0.000902	0.000289	0.000289	0.000024		-0.000024	0.004773	0.000291	0.000265		-0.002537	0.000024	0.000397	-0.000012	0.013742	0.000000	-0.000024
mp:2017-08-15_11.00.00.Social.COU.FI	FI	2017-08-15T11:00:00.000Z	Social	2.2.19	509.2	0.000589	0.032404	0.019639	0.007855	0.031422	0.000982	0.040259	0.013747	0.021603	0.052042	0.017675	0.019639	0.082973	0.011783	0.014729		0.005892	0.004615					0.000000		0.003928	0.001964	0.003928				-0.003928	0.007855			-0.003928				0.005892								0.029458		
mp:2017-08-15_11.00.00.Social.COU.FR	FR	2017-08-15T11:00:00.000Z	Social	2.2.19	11308.2	0.013072	-0.097009	0.001901	0.005615	0.012336	0.000276	0.143568	0.010037	0.024584	0.053678	0.019897	0.013265	0.064528	0.006898	0.013309	0.000442	0.002211	-0.005783		0.000088	0.000177		-0.000442	0.000133	-0.000398	-0.000265	0.004121	0.000088		0.000531	-0.000442	0.005828	0.000044		0.000000				0.002741	0.000433	0.000354		-0.000884	0.000088			0.015431		
mp:2017-08-15_11.00.00.Social.COU.GA	GA	2017-08-15T11:00:00.000Z	Social	2.2.19	31.0	0.000036	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_11.00.00.Social.COU.GE	GE	2017-08-15T11:00:00.000Z	Social	2.2.19	58.0	0.000067	-0.336207	-0.051724			0.000000	0.086207	-0.017241	-0.008621	0.077586	0.000000	0.051724	0.101293	0.017241	0.094828			-0.073276																															
mp:2017-08-15_11.00.00.Social.COU.DE	DE	2017-08-15T11:00:00.000Z	Social	2.2.19	11610.4	0.013422	-0.082512	0.003015	0.005469	0.010163	-0.000366	0.095647	0.037423	0.031567	0.062573	0.025796	0.009647	0.075293	0.005082	0.015073		0.003058	-0.007644		0.000775	0.000086		0.000258	0.001034	0.005426	-0.000517	0.005211			0.000345	0.001636	0.007795	0.001292		0.000086	0.000000			0.002067	0.000345			-0.000861		0.000603		0.015805	0.000172	-0.000086
mp:2017-08-15_11.00.00.Social.COU.GH	GH	2017-08-15T11:00:00.000Z	Social	2.2.19	7800.7	0.009018	-0.090633	-0.000064	0.004294	0.004743	-0.001907	0.033907	0.027690	0.033907	0.069096	0.011153	0.003910	0.066358	0.003205	0.010961	0.002820	0.002179	-0.007826		0.001026	0.017947		-0.000513	0.000769	0.021665	-0.003333	0.019550	-0.000513		0.001218	0.000064	0.013871	0.000000		0.000769	0.000256	0.000513		0.001410	0.000090			-0.000256		0.001218		0.008268	0.002051	-0.001154
mp:2017-08-15_11.00.00.Social.COU.GR	GR	2017-08-15T11:00:00.000Z	Social	2.2.19	1722.7	0.001991	-0.173275	-0.014222	0.002612	0.020897	0.001887	0.076914	0.012190	0.029024	0.062692	0.013641	0.012480	0.075506	0.007256	0.010158	0.000580	0.001741	-0.008040		0.000580				0.000580	0.000871	-0.000580	0.006385		-0.001161			0.001858							0.042666	0.000697	0.000580		-0.028444		-0.000871		0.015673		
mp:2017-08-15_11.00.00.Social.COU.GT	GT	2017-08-15T11:00:00.000Z	Social	2.2.19	117.0	0.000135	-0.188034			0.008547	0.006410	0.085470	0.059829	0.034188	0.098291	0.042735	0.012821	0.066239	0.008547	0.008547			-0.008547							-0.034188							0.017094															0.076923		
mp:2017-08-15_11.00.00.Social.COU.GY	GY	2017-08-15T11:00:00.000Z	Social	2.2.19	671.6	0.000776	-0.097528	0.005956	0.007445	0.002978	-0.001489	0.026057	0.013401	0.031269	0.064771	0.011167	0.014145	0.066092	0.004467	0.002978		0.002978	0.005733			0.002978		0.001489	0.001489	-0.006700	-0.002233	0.010423			0.002978	-0.001489	0.010721	-0.001489				0.000000		0.004467	0.000298							0.007445	0.005956	
mp:2017-08-15_11.00.00.Social.COU.HT	HT	2017-08-15T11:00:00.000Z	Social	2.2.19	493.0	0.000570	0.087221	0.028398		0.016227	0.008621	0.024341	0.026369	0.087221	0.046653	0.018256	0.026369	0.086207	0.010142	0.004057			0.016227		0.004057					0.075051	-0.008114						0.004057	0.004057						0.008114				0.000000				0.004057		-0.004057
mp:2017-08-15_11.00.00.Social.COU.HN	HN	2017-08-15T11:00:00.000Z	Social	2.2.19	54.5	0.000063	0.155963			0.110092		0.110092	-0.036697			0.036697		0.049312	0.146789											-0.110092																								
mp:2017-08-15_11.00.00.Social.COU.HK	HK	2017-08-15T11:00:00.000Z	Social	2.2.19	892.3	0.001031	0.021854	0.021854	0.009526	0.016250	0.000000	0.029138	-0.020733	0.024095	0.054914	0.012888	0.012888	0.096983	0.016810	0.003922		0.011207	-0.002466					0.002241		0.022414	-0.003362	0.001905				-0.002802	-0.005603											0.008966				0.007845		-0.001121
mp:2017-08-15_11.00.00.Social.COU.HU	HU	2017-08-15T11:00:00.000Z	Social	2.2.19	622.1	0.000719	-0.133419	-0.004822		0.011252	-0.015271	0.048224	0.053046	0.012860	0.080373	0.040186	0.017682	0.102234	0.003215	0.004822		0.006430	-0.006912						0.001607	-0.008037	-0.003215	0.006430			0.003215		0.004179								-0.001447			-0.001607				0.004019		
mp:2017-08-15_11.00.00.Social.COU.IS	IS	2017-08-15T11:00:00.000Z	Social	2.2.19	340.2	0.000393	0.036743	0.008818	0.011758	0.029394	0.000735	0.029394	-0.004409	0.029394	0.045561	0.045561	0.014697	0.094797	0.026455	0.005879			-0.004115							0.014697	0.011758	0.008818								0.002939				0.011758								0.002939		
mp:2017-08-15_11.00.00.Social.COU.IN	IN	2017-08-15T11:00:00.000Z	Social	2.2.19	21823.3	0.025228	-0.009187	0.009439	0.013472	0.016634	0.007389	0.047770	0.034619	0.021995	0.062639	0.017206	0.017665	0.081011	0.006850	0.010997	0.000642	0.002016	-0.007739		0.001925	0.000779		0.003162	0.000092	0.024080	-0.000481	0.016079			0.001925	0.000344	0.006282	0.002154	0.000183	0.000275	0.000092			0.006942	0.000257	0.000183		-0.001214		0.000137		0.011387	-0.000550	-0.000069
mp:2017-08-15_11.00.00.Social.COU.ID	ID	2017-08-15T11:00:00.000Z	Social	2.2.19	1749.3	0.002022	0.032870	0.017150	0.022009	0.011147	0.001501	0.037158	0.027440	0.028011	0.045733	0.028869	0.009718	0.086213	0.006288	0.003430		0.001715	0.003573		0.001715			-0.002287		0.043446	0.009718	0.005145			0.000857	0.003430	-0.003144	0.002287	0.001715	0.003430	0.003430			0.006288				-0.000572				0.000572		
mp:2017-08-15_11.00.00.Social.COU.IR	IR	2017-08-15T11:00:00.000Z	Social	2.2.19	3593.9	0.004155	-0.128690	-0.004869	0.005426	0.007234	-0.003687	0.123682	0.039511	0.014747	0.098639	0.008487	0.010852	0.063270	0.002782	0.014886		0.002782	-0.017669			0.000278	-0.000278		0.000139	-0.012660	-0.001252	0.005426		0.002226	0.002782	-0.000696	0.022872							0.000556	0.000890					0.014608		0.008347		-0.000278
mp:2017-08-15_11.00.00.Social.COU.IQ	IQ	2017-08-15T11:00:00.000Z	Social	2.2.19	3095.4	0.003578	-0.133101	-0.004361	0.008723	0.001292	-0.003392	0.221942	0.035698	0.032306	0.075919	0.025845	0.018091	0.047243	-0.001131	0.013569		0.000323	-0.016024					0.000000	0.001131	-0.000969	0.000969	0.004587	0.000323		0.001615	-0.000323	0.017025	0.001938	-0.000646	-0.000646				0.002261	0.000388			-0.001938		0.000646		0.028752		
mp:2017-08-15_11.00.00.Social.COU.IE	IE	2017-08-15T11:00:00.000Z	Social	2.2.19	2487.1	0.002875	-0.163443	0.006634	0.011660	0.013671	0.001608	0.070765	0.036589	0.035182	0.071167	0.007237	0.016485	0.080340	0.005830	0.013268	0.000402	0.001608	-0.006715		0.000804	0.000804			0.000804	-0.006835	-0.001407	0.006031				0.000201	0.008846	0.000201						0.004423		0.001608		-0.004825		0.000402		0.016284		
mp:2017-08-15_11.00.00.Social.COU.IL	IL	2017-08-15T11:00:00.000Z	Social	2.2.19	4465.7	0.005162	-0.147905	-0.001568	0.008845	0.009741	-0.006942	0.093602	0.038964	0.034821	0.067179	0.015899	0.015563	0.075327	0.004031	0.015451		0.002463	-0.015048		-0.000112			-0.000224	-0.000896	-0.005150	-0.000112	0.005755			0.000896	0.006382	0.015026	0.000896	0.000224					0.002351	0.000134			-0.003359		0.000896		0.012204		
mp:2017-08-15_11.00.00.Social.COU.IT	IT	2017-08-15T11:00:00.000Z	Social	2.2.19	4008.5	0.004634	-0.082450	0.005613	0.008108	0.017588	0.000187	0.059748	0.025446	0.034177	0.057378	0.018211	0.014594	0.083691	0.010602	0.017463	0.000998	0.004989	-0.007309		0.000249			-0.000249	-0.000249	-0.007484	-0.001123	0.012773			0.001996	0.000499	0.005613	0.001247	0.001497					0.003992	0.000249	0.000499		-0.002619		0.001247		0.006860		
