id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_09.00.00.News_Social.COU.AR	AR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3935.6	0.001965	-0.124250	-0.013594	0.007115	0.005844	0.000159	0.046753	0.019184	0.022741	0.061744	0.028331	0.013213	0.070040	0.004701	0.003684	0.000381	0.003557	-0.011764		0.001016	0.000508				0.006225	-0.004065	0.007623		-0.000508	0.000508	0.000000	0.008868	0.001779	0.000254	0.000508			0.000508	0.049929	-0.000025	0.000762		0.001652			0.000762	0.014737	0.004574	
mp:2017-08-12_09.00.00.News_Social.COU.AM	AM	2017-08-12T09:00:00.000Z	News_Social	2.2.18	510.6	0.000255	0.124363	0.021543	0.000000	0.015668	0.001958	0.124363	0.048962	0.019585	0.033294	0.026439	0.021543	0.070114	0.023502	0.011751		0.007834	-0.001958						0.001958	0.016647		0.001958				-0.001958	0.011359								0.001567			0.007834				0.019585		
mp:2017-08-12_09.00.00.News_Social.COU.AU	AU	2017-08-12T09:00:00.000Z	News_Social	2.2.18	46653.3	0.023291	-0.116637	-0.002583	0.007063	0.010492	-0.002551	0.052344	0.031509	0.032088	0.069877	0.024264	0.017523	0.085448	0.005530	0.009292	-0.000011	0.001093	-0.007869		0.001425	0.001222	-0.000021	-0.001190	-0.000118	0.006977	0.000011	0.007671	0.000043		0.001972	0.001297	0.010006	0.001886	0.000557	0.000204	0.000021		0.000043	0.003590	0.000071	0.000879		-0.003494	0.000021	0.000054	0.000107	0.007899	-0.000107	-0.000171
mp:2017-08-12_09.00.00.News_Social.COU.AT	AT	2017-08-12T09:00:00.000Z	News_Social	2.2.18	710.0	0.000354	-0.055634	0.016901	0.005634	0.016901	-0.005986	0.049296	0.040845	0.028169	0.046479	0.026761	0.010563	0.083099	0.004225	0.005634		0.005634	-0.012676							-0.005634	0.009859	0.002113			0.002817		0.008451	0.016901						0.014789								0.004225		
mp:2017-08-12_09.00.00.News_Social.COU.BH	BH	2017-08-12T09:00:00.000Z	News_Social	2.2.18	220.2	0.000110	0.106721	0.027248		0.004541	0.006812	0.045413	-0.020436	0.027248	0.038601	0.031789	0.027248	0.083447	0.009083	0.004541			0.002725					0.002271		0.004541		0.004541			0.004541	-0.018165	0.018165								0.004541							0.009083		
mp:2017-08-12_09.00.00.News_Social.COU.BD	BD	2017-08-12T09:00:00.000Z	News_Social	2.2.18	4643.2	0.002318	-0.157865	0.004092	0.003015	0.002800	-0.010742	0.072041	0.040597	0.031982	0.066226	0.006892	0.015614	0.078093	0.009692	0.011307		0.001938	-0.010445		0.001508	0.000646		0.000861		0.006892	-0.002154	0.014473			0.000646	0.007538	0.018845	-0.000215		-0.000431				0.010984	0.000431	0.000431		-0.003015				0.021752	0.000000	-0.000215
mp:2017-08-12_09.00.00.News_Social.COU.BY	BY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	102.0	0.000051	-0.068627	0.009804				0.019608	-0.009804	0.049020	0.034314	0.044118	0.019608	0.093137	0.009804	0.029412		0.009804	-0.024510							-0.009804														0.009804		0.019608						0.039216		
mp:2017-08-12_09.00.00.News_Social.COU.BE	BE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	5198.9	0.002595	-0.243321	-0.008367	0.008079	0.009425	-0.019067	0.070015	0.038085	0.032122	0.086364	0.002116	0.015773	0.085535	0.004424	0.005386	0.001154	0.001731	-0.016696		0.000385			-0.001154	-0.000769	0.008079	-0.003462	0.007694			0.001154	0.009137	0.024909	0.000385		0.000769				0.001154		0.000000		-0.007694		0.000385		0.022216		-0.004232
mp:2017-08-12_09.00.00.News_Social.COU.BO	BO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	557.7	0.000278	-0.021517	0.043034		0.008069	0.014793	0.041241	0.048413	0.014345	0.068137	-0.003586	0.035862	0.085507	0.005379	0.001793		0.003586	0.007352		0.007172					0.023310	0.007172	0.007172				-0.007172	0.012552	0.028689	0.028689					0.008965				-0.007172				0.001793		
mp:2017-08-12_09.00.00.News_Social.COU.BA	BA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	212.5	0.000106	0.000000	0.049412	0.004706	0.080000	0.001176	0.047059	0.028235	0.025882	0.040000	0.009412	0.007059	0.094118					0.027059							0.009412							0.000000															0.018824		
mp:2017-08-12_09.00.00.News_Social.COU.BR	BR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	10750.4	0.005367	-0.108973	-0.014558	0.004232	0.007674	0.002674	0.024743	0.011302	0.042184	0.058882	0.009628	0.010139	0.073021	0.002139	0.005163	0.003349	0.002651	-0.009335	0.001767	0.002744	0.006511		-0.000465	0.001349	0.002419	-0.002372	0.021999			0.004093	0.024743	0.037766	-0.001116		-0.001209	-0.000372			0.002605	0.000093			-0.000651		0.000186		0.006558		-0.001953
mp:2017-08-12_09.00.00.News_Social.COU.BG	BG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	632.2	0.000316	-0.075134	0.001582	0.001582	0.012654	-0.004350	0.013445	-0.000791	0.052199	0.088580	0.026099	0.022145	0.093918	0.018981	0.007909			-0.028314						-0.001582	-0.009491	0.004745	0.014236			0.003164	0.006327	0.006327															0.003164	0.006327	
mp:2017-08-12_09.00.00.News_Social.COU.KH	KH	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1115.5	0.000557	-0.178395	0.009413	0.000448	0.012550	-0.003138	0.090542	0.086060	0.009861	0.099507	-0.011654	0.018377	0.084603	0.000000	0.017481		-0.000448	-0.013223					0.000000		-0.000896	-0.002689	0.003586			0.001793		0.012550	0.000896														0.004931		
mp:2017-08-12_09.00.00.News_Social.COU.CA	CA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	53672.4	0.026795	-0.067306	0.004108	0.006447	0.008813	0.000701	0.041679	0.019563	0.027994	0.066533	0.014374	0.019489	0.078112	0.004220	0.004742	0.000894	0.003736	-0.006635	0.000037	0.003177	0.000522	0.000037	0.001481	0.000037	0.019116	-0.003121	0.009970		-0.000019	0.000429	-0.000261	0.007112	0.001565	0.000242	0.000205	0.000242			0.008692	0.000274	0.000317	0.000093	-0.002338	0.000261	0.000242		0.004537	0.000075	-0.000233
mp:2017-08-12_09.00.00.News_Social.COU.KY	KY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	182.2	0.000091	0.246981	0.010977		0.005488	0.006861	0.005488	-0.019210	0.005488	0.065862	0.008233	0.038419	0.083699			0.010977		-0.010428		0.005488					0.071350							-0.005488							0.005488				0.010977						
mp:2017-08-12_09.00.00.News_Social.COU.CL	CL	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3471.4	0.001733	-0.134528	0.011523	0.006338	0.001728	-0.002305	0.067696	0.037449	0.027222	0.047387	0.013683	0.018148	0.052969	0.000288	0.004753	0.001440	0.001440	0.002146			0.003169		0.001152	0.000288	-0.020741	-0.005761	0.005790		-0.000288		0.000288	-0.016506	-0.002305		-0.000288				0.006049	0.000922			-0.001152			0.000288	0.014115	-0.008066	-0.001440
mp:2017-08-12_09.00.00.News_Social.COU.CN	CN	2017-08-12T09:00:00.000Z	News_Social	2.2.18	102844.5	0.051344	-0.119788	0.000574	0.011299	0.004419	0.001218	0.047100	0.030429	0.024124	0.081283	0.015572	0.013948	0.076250	0.003053	0.008284	0.000335	0.002684	-0.013964	-0.000029	0.001877	0.000554	0.000010	0.001177	-0.000141	0.029267	-0.001322	0.011038	0.000024	0.000078	0.001006	0.000404	0.012541	0.001400	0.000321	0.000345	-0.000010	-0.000005	-0.000010	0.016170	0.000319	0.000146	-0.000029	-0.003539	0.000078	0.000943	0.000029	0.006972	0.000642	-0.000058
mp:2017-08-12_09.00.00.News_Social.COU.CO	CO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2462.2	0.001229	-0.097677	-0.009544	0.007514	0.007717	-0.006041	0.065186	0.028024	0.024165	0.066607	0.016449	0.012387	0.077223	0.009544	0.007514		0.001625	-0.014865		0.000812	0.001218			0.001218	0.006904	-0.001218	0.005970			0.003249	0.027618	0.040858	-0.003249	0.000000	-0.000812	-0.000812			0.004671	0.000244			-0.000812		0.000812		0.007717		
mp:2017-08-12_09.00.00.News_Social.COU.CD	CD	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1156.2	0.000577	-0.174278	0.006487	0.005189	0.002162	-0.001081	0.083896	0.063138	0.029839	0.097302	0.007352	0.022055	0.073463	0.003460	0.009514		-0.000432	-0.009644					-0.000865	0.006919	-0.000865	0.003027	0.001730			0.006054	0.006919	0.035461							0.005189				0.001730				0.051029		
mp:2017-08-12_09.00.00.News_Social.COU.CR	CR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	563.9	0.000282	0.016847	0.012414	0.001773	0.026600	-0.002438	0.046107	-0.012414	0.040787	0.058521	-0.014187	0.001773	0.072043	0.005320				0.014985					0.000000		0.021280	-0.019507	-0.007093				0.007093	-0.033694	0.005320														0.008867		-0.005320
mp:2017-08-12_09.00.00.News_Social.COU.HR	HR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	260.0	0.000130	-0.142308	-0.015385	0.007692	0.003846	-0.002885	0.059615	0.046154	0.023077	0.090385	0.030769	0.003846	0.091346		0.030769			-0.030769							0.038462														0.003846								0.019231		
mp:2017-08-12_09.00.00.News_Social.COU.CU	CU	2017-08-12T09:00:00.000Z	News_Social	2.2.18	4625.9	0.002309	-0.192179	-0.005080	0.008971	0.018375	-0.002216	0.137811	0.029724	0.039884	0.108736	0.021509	0.014159	0.064444	0.012106	0.012754		0.002270	-0.034447		0.000649					-0.003675	-0.000649	0.009512			0.001189	0.001081	0.012387	0.000432		-0.000216	-0.000216			0.003026	0.000605	0.000432		-0.003026		0.000865		0.004432		-0.000649
mp:2017-08-12_09.00.00.News_Social.COU.CY	CY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	371.5	0.000185	-0.149394	-0.005384	0.005384	0.021534	-0.043405	0.004038	0.052490	-0.047106	0.069987	0.002692		0.084960	0.010767	0.013459			-0.005384							-0.024226	-0.001346	-0.001346												0.005384								0.013459		
mp:2017-08-12_09.00.00.News_Social.COU.CZ	CZ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	664.2	0.000332	0.010539	-0.018067	0.003011	0.019572	-0.000188	0.055706	0.012045	0.019572	0.048178	0.039145	0.027853	0.091558	0.007528	0.007528		0.001506	-0.003990			0.009033		0.009033		0.024089	-0.016561	0.001506			-0.000753	0.005269	0.018820							0.006022				0.000000				0.007528		
mp:2017-08-12_09.00.00.News_Social.COU.DK	DK	2017-08-12T09:00:00.000Z	News_Social	2.2.18	4976.7	0.002485	-0.268351	-0.001808	0.012960	0.009243	-0.008565	0.049330	0.013161	0.025117	0.058874	0.011755	0.011956	0.090778	0.012358	0.004421	-0.000301	0.000804	-0.008349		0.000201			-0.000201	0.002210	0.003717	-0.000100	0.004521			0.000402	0.001407	0.007716	0.001909						0.001005	0.000080			-0.000804				0.012056		0.000402
mp:2017-08-12_09.00.00.News_Social.COU.DO	DO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	573.7	0.000286	-0.253617	-0.006972	0.003486	0.006972	-0.018738	0.140317	0.074952	0.046191	0.056650	0.006101	0.018302	0.069941	0.000000	0.005229	0.001743		-0.011591							0.013945	-0.000872	0.005229		-0.001743	0.001743		0.004358	0.001743						0.003486				-0.003486				0.041834	-0.003486	
mp:2017-08-12_09.00.00.News_Social.COU.EC	EC	2017-08-12T09:00:00.000Z	News_Social	2.2.18	87.5	0.000044	-0.302857	0.011429		0.011429	-0.005714	0.040000	0.148571		0.045714	0.005714	0.034286	0.109286					0.005714							-0.011429		0.011429																						
mp:2017-08-12_09.00.00.News_Social.COU.EG	EG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	20352.9	0.010161	-0.287846	-0.010711	0.003980	0.000639	0.000104	0.227879	0.070530	0.072471	0.126812	0.013561	0.005994	0.058806	-0.000098	0.007198	0.000049	0.000442	-0.009399		0.000147	0.000344		-0.000344	0.000123	0.001179	-0.000147	0.003292		0.000049	0.003095	0.000000	0.015575	0.000491						0.003685	0.000246	0.000000		0.000246		0.000688		0.002039	-0.000098	
mp:2017-08-12_09.00.00.News_Social.COU.SV	SV	2017-08-12T09:00:00.000Z	News_Social	2.2.18	530.0	0.000265	-0.099057	0.003774	0.016981	0.015094	0.006604	0.056604	-0.014151	0.081132	0.095283	0.008491	0.003774	0.061439					-0.006604							-0.003774	-0.003774	0.018868				-0.000943	-0.015094							0.016981								0.016038		
mp:2017-08-12_09.00.00.News_Social.COU.ER	ER	2017-08-12T09:00:00.000Z	News_Social	2.2.18	41.0	0.000020	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_09.00.00.News_Social.COU.EE	EE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	150.5	0.000075	0.046512	0.000000	0.046512	0.039867	0.008306	0.019934	0.039867	-0.006645	0.079734	0.029900	0.033223	0.087625	0.006645	0.006645			-0.026578		0.006645					0.000000		0.006645					0.046512																	
mp:2017-08-12_09.00.00.News_Social.COU.ET	ET	2017-08-12T09:00:00.000Z	News_Social	2.2.18	1727.1	0.000862	-0.172833	0.007527	0.004053	0.004632	-0.007093	0.185861	0.045452	0.013028	0.070349	0.043715	0.008106	0.045401	0.001158	0.014186		0.001158	-0.012188							0.002316	-0.002316	0.000579			0.004053	0.012449	0.046668	0.001158						0.005211	0.000347			0.000000		0.001158		0.036188		
mp:2017-08-12_09.00.00.News_Social.COU.EZ	EZ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	98422.9	0.049136	-0.126241	-0.003952	0.009977	0.008885	-0.003214	0.048058	0.021814	0.029617	0.069938	0.017557	0.015372	0.079973	0.005166	0.009190	0.000920	0.002063	-0.011193	0.000020	0.001113	0.001123	0.000020	-0.000935	-0.000020	0.004425	0.000549	0.009018	-0.000010	-0.000091	0.001148	0.001336	0.008459	0.004161	0.000417	0.000533	-0.000020		0.000066	0.006589	0.000301	0.000081		0.000218	0.000193	0.000224	0.000086	0.008296	-0.000163	-0.001610
mp:2017-08-12_09.00.00.News_Social.COU.FI	FI	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2172.1	0.001084	0.075043	0.005525	0.011049	0.011510	0.004316	0.027163	-0.004374	0.017264	0.064684	0.026242	0.028314	0.089130	0.002072	0.001611	0.000921	0.006906	-0.002555						-0.000460	0.028083	-0.000921	0.001934				-0.002762	-0.003683	0.000460						0.019797				-0.000921	0.000921			0.005064	0.001842	
mp:2017-08-12_09.00.00.News_Social.COU.FR	FR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	16460.8	0.008218	-0.094011	-0.004890	0.008839	0.009811	-0.000957	0.054432	0.014428	0.023237	0.055435	0.020777	0.014216	0.075312	0.007898	0.008657	0.000243	0.002582	-0.009304	0.000061	0.000942	0.000122		-0.005225	-0.000638	0.023267	0.001974	0.007120	-0.000061	-0.000182	0.000486	0.000638	0.007569	0.007229	0.000182	0.000608			-0.000030	0.005954	0.000401	-0.001154		0.005194		0.000304	0.000304	0.005741		-0.008049
mp:2017-08-12_09.00.00.News_Social.COU.GA	GA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	74.5	0.000037	-0.046980	0.020134				0.120805	0.026846	0.080537	0.093960	0.000000	0.026846	0.075503	0.013423				0.010067							0.026846	-0.013423	0.013423																						
mp:2017-08-12_09.00.00.News_Social.COU.GE	GE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	246.5	0.000123	-0.085193	0.052738	0.008114	0.048682	0.005071	0.040568	0.095335	0.014199	0.077079	0.024341		0.080629	0.002028	0.004057			0.014199			0.012170				-0.016227		0.008114					0.048682							0.008114				-0.036511		0.012170		0.032454		
mp:2017-08-12_09.00.00.News_Social.COU.DE	DE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	24389.4	0.012176	-0.123332	-0.003526	0.010988	0.007811	-0.003654	0.046598	0.019783	0.031694	0.080773	0.024211	0.018369	0.083768	0.002788	0.011583	0.000410	0.001722	-0.009935		0.000615	0.000615	0.000041	-0.000697	-0.000369	-0.003608	-0.000287	0.009754		0.000082	0.002870	0.000349	0.007343	0.004408	0.000205	-0.000943	-0.000082			0.003239	0.000066	0.000123		-0.000615	0.000082	0.000328	0.000062	0.005310	0.000164	-0.000041
mp:2017-08-12_09.00.00.News_Social.COU.GH	GH	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2815.7	0.001406	-0.017402	-0.000355	0.011365	0.019356	-0.000266	0.043328	0.018468	0.021664	0.044394	0.015272	0.005327	0.063328	0.011365	0.004972		0.000710	-0.001740		0.004262	0.003196		0.000710	0.000355	-0.090031	-0.009589	0.015272			0.002131	-0.002841	0.002131			0.008879				0.001065				0.001421				0.009767		-0.004972
mp:2017-08-12_09.00.00.News_Social.COU.GR	GR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3365.2	0.001680	-0.146648	0.003120	0.006538	0.010401	-0.001077	0.081124	0.029419	0.037591	0.074736	0.001932	0.009955	0.077009	0.010252	0.006983	0.000297	0.002972	-0.008632		0.002972				0.002377	0.003863	-0.000594	0.010698		-0.001783		0.001486	0.001010	0.003863						0.002080	0.000119			-0.003566		0.000297		0.005646		
mp:2017-08-12_09.00.00.News_Social.COU.GT	GT	2017-08-12T09:00:00.000Z	News_Social	2.2.18	156.0	0.000078	-0.141026		0.006410	0.025641	0.001603	0.064103	-0.044872	0.006410	0.115385	0.032051	0.006410	0.080929	0.006410				0.006410							-0.019231														0.051282								0.012821		
mp:2017-08-12_09.00.00.News_Social.COU.GY	GY	2017-08-12T09:00:00.000Z	News_Social	2.2.18	193.0	0.000096	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_09.00.00.News_Social.COU.HT	HT	2017-08-12T09:00:00.000Z	News_Social	2.2.18	754.5	0.000377	-0.067594	0.021869	0.009278	0.015905	0.024188	0.107356	0.037773	0.017893	0.019881	0.053015	0.012591	0.071074	0.001325	0.002651			0.002319					0.002651	0.000000	0.014579				0.002651		-0.010603	-0.014579							0.029158	0.001325							0.033135		
mp:2017-08-12_09.00.00.News_Social.COU.HN	HN	2017-08-12T09:00:00.000Z	News_Social	2.2.18	188.0	0.000094	-0.156915	0.063830	0.005319	-0.002660	-0.010638	0.151596	-0.021277	-0.007979	0.055851	0.005319		0.021609					0.018617							-0.194149		0.007979					0.010638							0.005319				0.010638				0.042553		
mp:2017-08-12_09.00.00.News_Social.COU.HK	HK	2017-08-12T09:00:00.000Z	News_Social	2.2.18	7401.1	0.003695	-0.102485	0.024050	0.009458	0.008715	-0.006334	0.018376	0.014660	0.023983	0.062491	0.013782	0.008107	0.079973	0.004189	0.006418	0.000676	0.000946	-0.006269	-0.000405		0.000270		0.006080	0.000338	0.083501	-0.001621	0.007350		0.000946	0.001351	0.003243	0.006418	0.002702	0.000135	0.000540			-0.000068	0.000540	0.000270	0.001081	-0.000270	-0.009863	0.000405		0.000270	0.003918	0.004864	-0.000135
mp:2017-08-12_09.00.00.News_Social.COU.HU	HU	2017-08-12T09:00:00.000Z	News_Social	2.2.18	831.7	0.000415	-0.034267	0.003607	0.002405	0.021642	0.001804	0.030059	0.030660	0.018035	0.058915	0.022845	0.011422	0.058540	0.003607	0.012024			-0.008296		0.003607	0.028857		0.009619		0.072141	-0.004809	0.006012					0.010821	0.021642						0.004809								0.004809	0.004809	
mp:2017-08-12_09.00.00.News_Social.COU.IS	IS	2017-08-12T09:00:00.000Z	News_Social	2.2.18	334.9	0.000167	-0.001493	0.014930	0.002986	0.023888	0.003732	0.028367	0.004479	0.002986	0.043297	0.035832	0.019409	0.067446	0.008958	0.005972	0.000000		0.000299							-0.005972	0.000000	0.023888					-0.000299							0.005972	-0.000299							0.005972		-0.029860
mp:2017-08-12_09.00.00.News_Social.COU.IN	IN	2017-08-12T09:00:00.000Z	News_Social	2.2.18	126942.1	0.063374	-0.125100	0.002170	0.009493	0.006093	-0.000024	0.056506	0.047144	0.029576	0.070414	0.015070	0.013100	0.073083	0.003084	0.008145	0.003084	0.001745	-0.009868	0.000035	0.001327	0.001942	0.000032	0.000087	0.000043	0.006468	0.000398	0.014873	0.000039	0.000165	0.000937	0.000941	0.014241	0.001564	0.000181	-0.000008	0.000024	0.000016	0.000965	0.004187	0.000231	0.000457	0.000000	-0.004057	0.000035	0.000189	0.000039	0.009831	-0.000032	-0.000225
mp:2017-08-12_09.00.00.News_Social.COU.ID	ID	2017-08-12T09:00:00.000Z	News_Social	2.2.18	4962.2	0.002477	-0.119604	0.001612	0.006449	0.016122	-0.009950	0.095220	0.031639	0.028717	0.066301	0.021462	0.014610	0.071289	0.005139	0.015417		0.001411	-0.010610		0.001914	0.003627		-0.000202	0.000605	0.016021	-0.001814	0.006348			0.000202	0.010681	0.008565	0.002015	0.000202					0.009472	0.000403	0.000605		-0.001411				0.030229	0.000806	
mp:2017-08-12_09.00.00.News_Social.COU.IR	IR	2017-08-12T09:00:00.000Z	News_Social	2.2.18	7248.5	0.003619	-0.133545	0.008829	0.008553	0.006346	-0.004104	0.137822	0.041388	0.021798	0.064703	0.006484	0.007795	0.058215	0.002483	0.012761	0.000138	0.004001	-0.010057		0.000828				0.001518	-0.003863	0.000621	0.004070		0.001380	0.001656	0.000345	0.012844	0.000552						0.001656	0.001462			-0.001931		0.014003		0.018694	0.002483	
mp:2017-08-12_09.00.00.News_Social.COU.IQ	IQ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	5629.7	0.002811	-0.171679	-0.010569	0.004352	0.000888	-0.004729	0.190419	0.046184	0.034016	0.083752	-0.005951	0.013145	0.051237	0.002487	0.008082	0.000355	0.000178	-0.015560					-0.000711	-0.000089	-0.002931	0.000178	0.002842		-0.000178	0.000355	0.002842	0.014424	0.000178	0.000178	0.000178				0.001421	0.000568	0.000178		-0.002487		-0.000089		0.032240		
mp:2017-08-12_09.00.00.News_Social.COU.IE	IE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	7961.8	0.003975	-0.115426	0.000440	0.008352	0.012937	0.000816	0.049172	0.031337	0.033033	0.079567	0.020222	0.014067	0.086378	0.006343	0.009797	0.000628	0.003140	-0.010293		-0.000628	0.000565	0.000000	-0.000126	0.000628	-0.001130	0.000188	0.006305			0.000628	0.000000	0.005903	0.002386	0.000126	0.001696				0.004898		0.002763		0.000000	0.000502		0.000126	0.008541		-0.000251
mp:2017-08-12_09.00.00.News_Social.COU.IL	IL	2017-08-12T09:00:00.000Z	News_Social	2.2.18	9564.1	0.004775	-0.148315	-0.006430	0.009201	0.007267	-0.006587	0.102832	0.032988	0.025930	0.078836	0.009672	0.013802	0.076191	0.003607	0.011397		0.002562	-0.015307		0.001255	0.000627		0.000209	0.001359	0.000523	-0.001621	0.008469			0.001150	0.001046	0.017377	-0.000523						0.000941	0.002217	0.000209		-0.001046	0.000209	0.000418		0.016625		
mp:2017-08-12_09.00.00.News_Social.COU.IT	IT	2017-08-12T09:00:00.000Z	News_Social	2.2.18	10110.8	0.005048	-0.116460	0.000841	0.007171	0.012511	-0.001100	0.041886	0.013847	0.037831	0.067453	0.019830	0.013006	0.084120	0.006132	0.010682	0.004451	0.002522	-0.005143		0.001780	0.000297		-0.001780	0.000593	0.008901	0.000989	0.007952			0.000692	0.000791	0.007784	0.000396	0.001780	0.001088				0.010781	0.000020	0.000000		0.000396		0.000198		0.007368		
mp:2017-08-12_09.00.00.News_Social.COU.JP	JP	2017-08-12T09:00:00.000Z	News_Social	2.2.18	32720.9	0.016335	-0.099493	0.004202	0.011292	0.009428	0.000458	0.115675	0.029904	0.028208	0.068366	0.016274	0.018215	0.066585	0.005455	0.006892	0.000122	0.002491	-0.009977		0.001559	0.000092	0.000061	0.000031	0.000000	0.022020	-0.007533	0.013667	0.001773		0.000550	0.000367	0.004303	0.003270	0.000031	0.000153	-0.000061		0.000031	0.012408	0.000177	0.000336		-0.001742	0.000061	0.000214		0.004324	0.000122	-0.000031
mp:2017-08-12_09.00.00.News_Social.COU.JO	JO	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3737.1	0.001866	-0.069840	0.003345	0.004415	0.020069	-0.001104	0.054186	0.026759	0.025287	0.069840	0.018999	0.026625	0.090515	0.015520	0.012175	-0.000134	0.002408	-0.002850	0.000268	0.000803			0.000803	0.000268	0.002943	0.000535	0.003479		-0.000268		0.003746	0.011694	0.000535						0.003746	0.000054	0.000268		-0.006957				0.005887		
mp:2017-08-12_09.00.00.News_Social.COU.KZ	KZ	2017-08-12T09:00:00.000Z	News_Social	2.2.18	201.0	0.000100	-0.089552	0.007463			-0.003731	0.019900	0.002488	0.004975	0.089552	-0.009950	-0.002488	0.086132	0.009950	0.004975			0.008706							-0.014925		0.009950					-0.004975											-0.019900						
mp:2017-08-12_09.00.00.News_Social.COU.KE	KE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	70522.2	0.035207	-0.098671	-0.024404	0.008239	0.006147	-0.005369	0.057039	0.062562	0.022128	0.075891	0.005778	0.012521	0.069520	0.002092	0.011940		0.000489	-0.011247		-0.000085	0.000113		0.000028	-0.000085	-0.001468	0.001063	0.004183		0.000014	0.002084	0.002347	0.069184	0.000709				0.000071		0.001305		0.000269		-0.001517			0.000241	0.044631	0.000057	
mp:2017-08-12_09.00.00.News_Social.COU.KW	KW	2017-08-12T09:00:00.000Z	News_Social	2.2.18	992.7	0.000496	-0.293644	-0.005540	0.005037		-0.002518	0.084618	0.054397	0.036768	0.056412	0.015614	0.000000	0.070641	-0.012088	0.018132		0.001007	-0.018283							0.003022	-0.001007	0.004029			0.001007	-0.004029	0.002015							0.002015								0.109802		
mp:2017-08-12_09.00.00.News_Social.COU.KG	KG	2017-08-12T09:00:00.000Z	News_Social	2.2.18	194.5	0.000097	-0.254499				-0.008997	0.077121	0.154242	0.020566	0.107969	0.041131	0.010283	0.083869	-0.010283	0.010283			-0.005141							0.005141					0.005141	0.005141	0.046272															0.035990		
mp:2017-08-12_09.00.00.News_Social.COU.LA	LA	2017-08-12T09:00:00.000Z	News_Social	2.2.18	25.5	0.000013	-0.549020						-0.019608		0.235294	-0.039216		0.080882																										0.156863										
mp:2017-08-12_09.00.00.News_Social.COU.LV	LV	2017-08-12T09:00:00.000Z	News_Social	2.2.18	352.7	0.000176	-0.129005	0.011341	0.005671		-0.024100	0.045364	-0.014176	0.028353	0.070882	0.052453	0.014176	0.033314	0.014176	0.002835		0.005671	0.000284			0.002835				-0.258010	0.002835	0.034023					0.002835	0.002835															-0.005671	
mp:2017-08-12_09.00.00.News_Social.COU.LB	LB	2017-08-12T09:00:00.000Z	News_Social	2.2.18	3038.0	0.001517	-0.134299	-0.008887	0.004608	0.000658	-0.003703	0.184003	0.033904	0.032587	0.091508	0.009217	0.019092	0.040816	0.000329	0.013167		0.001646	-0.022219		0.000658			0.000658	-0.003621	0.000329	-0.000658	0.018433			0.001317	0.000329	0.026662	0.000658						0.002962				-0.000658			0.000329	0.044437		
