id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_04.00.00.News_Social.COU.BE	BE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	5905.4	0.002730	-0.252311	-0.010753	0.012108	0.008636	-0.018712	0.065787	0.034037	0.033190	0.093474	0.003133	0.014902	0.085695	0.003048	0.006265	0.001016	0.001863	-0.020202		0.000339			-0.001355	-0.000677	-0.002201	-0.003556	0.008467			0.001016	0.008043	0.028703	0.000339		0.001016				0.001355		0.000000		-0.007451		0.000339		0.021929		-0.003725
mp:2017-08-12_04.00.00.News_Social.COU.BO	BO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	566.2	0.000262	-0.062699	0.035323	0.001766	0.007065	0.006182	0.047686	0.054751	0.014129	0.081243	0.000883	0.035323	0.080581	0.007065	0.001766		0.003532	0.003709		0.007065					0.022960	0.007065	0.007065				-0.003532	0.008831	0.028259	0.028259					0.008831				-0.007065				0.001766		
mp:2017-08-12_04.00.00.News_Social.COU.BA	BA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	266.5	0.000123	-0.039400	0.039400	0.003752	0.063790	-0.003752	0.063790	0.041276	0.024390	0.039400	0.011257	0.003752	0.090994					0.029081							0.007505							0.000000															0.018762		
mp:2017-08-12_04.00.00.News_Social.COU.BR	BR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	11106.8	0.005134	-0.114975	-0.014811	0.003872	0.008148	0.001879	0.025525	0.012335	0.041551	0.059288	0.009679	0.009769	0.073401	0.001981	0.005267	0.003151	0.003016	-0.009332	0.001711	0.003466	0.006212		-0.000540	0.001306	0.004592	-0.002341	0.021383		0.000270	0.004232	0.024219	0.036644	-0.001170		-0.001170	-0.000360			0.002791	0.000090			-0.001080		0.000180		0.006437	0.001621	-0.001801
mp:2017-08-12_04.00.00.News_Social.COU.BG	BG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	866.7	0.000401	-0.124034	-0.005769	0.002308	0.009230	-0.004038	0.030576	0.006346	0.041537	0.086535	0.021345	0.020768	0.092809	0.013846	0.010384			-0.029595					0.000577	-0.001154	-0.005192	0.004615	0.009807			0.002308	0.003461	0.006923							0.002308								0.012692	0.004615	
mp:2017-08-12_04.00.00.News_Social.COU.KH	KH	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1956.5	0.000904	-0.208280	0.012011	0.005367	0.011245	-0.001981	0.130079	0.100690	0.010222	0.091490	0.013289	0.023767	0.069735	-0.003578	0.023511		-0.000256	-0.020700					0.000000	-0.002044	-0.015845	-0.001533	0.004600			0.003578		0.006133	0.000511										0.000511				0.018400		
mp:2017-08-12_04.00.00.News_Social.COU.CA	CA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	55248.4	0.025536	-0.064183	0.004760	0.006588	0.008869	0.000826	0.041205	0.019240	0.027901	0.066101	0.015105	0.019476	0.078306	0.004362	0.004806	0.000869	0.003873	-0.006275	0.000036	0.003213	0.000525	0.000036	0.001475	0.000054	0.019657	-0.003376	0.009381		-0.000018	0.000453	-0.000362	0.007207	0.001557	0.000235	0.000181	0.000235			0.009059	0.000266	0.000317	0.000091	-0.002272	0.000253	0.000235		0.004435	0.000145	-0.000226
mp:2017-08-12_04.00.00.News_Social.COU.KY	KY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	181.2	0.000084	0.281457	0.038631		0.005519	0.011038	0.005519	-0.035872	0.005519	0.066225	0.013797	0.049669	0.094509			0.011038		0.011589		0.011038					0.033113							-0.005519							0.005519				0.011038						
mp:2017-08-12_04.00.00.News_Social.COU.CL	CL	2017-08-12T04:00:00.000Z	News_Social	2.2.18	3799.6	0.001756	-0.148963	0.002632	0.006316	0.001579	-0.006613	0.069744	0.042373	0.026713	0.061585	0.016712	0.016318	0.053539	0.000263	0.006185	0.001316	0.001316	-0.001119		0.000526	0.002895		0.001053	0.000263	-0.012896	-0.005001	0.005185		-0.000263		0.000790	-0.014554	-0.001053		-0.000263				0.017107	0.001105			-0.001053			0.000263	0.014738	-0.007369	-0.001316
mp:2017-08-12_04.00.00.News_Social.COU.CN	CN	2017-08-12T04:00:00.000Z	News_Social	2.2.18	120876.4	0.055870	-0.144520	0.000455	0.010172	0.003702	-0.000464	0.049005	0.032124	0.027574	0.081873	0.015946	0.012968	0.076286	0.002441	0.008976	0.000310	0.002585	-0.012378	-0.000025	0.001655	0.000554	-0.000008	0.001262	-0.000277	0.025692	-0.000352	0.013204	0.000004	-0.000008	0.000877	0.000873	0.011044	0.001601	0.000248	0.000501	-0.000008	0.000004	-0.000008	0.010647	0.000239	0.000062	-0.000025	-0.002031	0.000058	0.000794	0.000025	0.007280	0.000546	-0.000062
mp:2017-08-12_04.00.00.News_Social.COU.CO	CO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2328.7	0.001076	-0.094044	-0.007085	0.007515	0.006871	-0.004455	0.065058	0.032422	0.022545	0.069781	0.013527	0.012239	0.076094	0.010091	0.007944		0.001718	-0.014858		0.000859	0.001288			0.001288	0.005583	-0.000429	0.006313			0.003865	0.013742	0.044703	-0.003435	0.000000	-0.000859	-0.000859			0.001288	0.000258			0.000000		0.000859		0.007730		
mp:2017-08-12_04.00.00.News_Social.COU.CD	CD	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1243.7	0.000575	-0.172469	0.005226	0.004824	0.002010	-0.000804	0.094878	0.065128	0.027740	0.095682	0.008443	0.019699	0.066284	0.003216	0.008845		-0.000402	-0.008362					-0.001608	0.006432	-0.002412	0.002412	0.002412			0.005628	0.006432	0.045831							0.004824				0.001608				0.062716		
mp:2017-08-12_04.00.00.News_Social.COU.CR	CR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	602.8	0.000279	0.038155	0.008295	0.001659	0.024884	-0.005184	0.048109	-0.016589	0.038155	0.044791	-0.002488	0.001659	0.067186	0.004977	0.001659			0.009788		0.003318				0.017419	0.037326	-0.019907	-0.009954				0.006636	-0.031520	0.004977														0.008295		-0.004977
mp:2017-08-12_04.00.00.News_Social.COU.HR	HR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	310.0	0.000143	-0.166129	-0.017742	0.006452	0.006452	-0.007258	0.075806	0.053226	0.037097	0.083871	0.025806	0.003226	0.090121		0.025806			-0.024194							0.016129														0.016129								0.016129		
mp:2017-08-12_04.00.00.News_Social.COU.CU	CU	2017-08-12T04:00:00.000Z	News_Social	2.2.18	5361.7	0.002478	-0.215603	-0.004196	0.009232	0.016413	-0.000653	0.137177	0.031147	0.036462	0.114796	0.019770	0.012869	0.066481	0.011004	0.011377		0.001212	-0.036854		0.000187					-0.006341	-0.000560	0.010071			0.001026	0.000933	0.014771	0.000187		-0.000187	-0.000187			0.002984	0.000410	0.000373		-0.002984		0.000373		0.004010		-0.000187
mp:2017-08-12_04.00.00.News_Social.COU.CY	CY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	415.5	0.000192	-0.131167	-0.004813	0.004813	0.028881	-0.041215	0.003610	0.042118	-0.030084	0.067389	0.007220		0.089801	0.016847	0.012034			-0.001203							-0.028881	-0.001203	-0.001203												0.007220								0.012034		
mp:2017-08-12_04.00.00.News_Social.COU.CZ	CZ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1040.7	0.000481	-0.014894	-0.003363	0.001922	0.015374	-0.000601	0.045162	-0.008648	0.016335	0.043721	0.030268	0.019698	0.069965	0.005765	0.004804		0.000961	0.001057			0.028827		0.006726	0.005765	0.044201	-0.012492	-0.000000			-0.000480	0.003363	0.013933	0.013452		0.023061			0.000961	0.003844				0.000000				0.004804	0.001922	-0.000961
mp:2017-08-12_04.00.00.News_Social.COU.DK	DK	2017-08-12T04:00:00.000Z	News_Social	2.2.18	5324.2	0.002461	-0.253371	-0.001878	0.011269	0.010424	-0.008522	0.041227	0.013241	0.021787	0.058976	0.013993	0.011081	0.090699	0.012490	0.003850	-0.000282	0.000751	-0.008039		0.000188			-0.001127	0.002066	-0.003099	-0.000282	0.004789			0.000376	0.001315	0.007118	0.002160	0.000188					0.000939	0.000075			-0.001315				0.009203		0.000563
mp:2017-08-12_04.00.00.News_Social.COU.DO	DO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	634.2	0.000293	-0.244402	-0.004730	0.001577	0.006307	-0.012220	0.137181	0.077263	0.051246	0.073321	0.029959	0.016556	0.065930	0.000000	0.004730	0.001577		-0.015216							0.011038	-0.000788	0.004730		-0.001577	0.001577		0.003942	0.001577						0.015768				-0.003154				0.033113	-0.003154	
mp:2017-08-12_04.00.00.News_Social.COU.EC	EC	2017-08-12T04:00:00.000Z	News_Social	2.2.18	85.5	0.000040	-0.321637	0.011696		0.011696	-0.005848	0.040936	0.163743		0.046784	0.005848	0.035088	0.108918					0.005848							-0.011696		0.011696																						
mp:2017-08-12_04.00.00.News_Social.COU.EG	EG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	19768.9	0.009137	-0.288256	-0.010926	0.003996	0.000809	0.000145	0.225152	0.070540	0.071956	0.125652	0.013177	0.006146	0.059291	-0.000152	0.007411	0.000051	0.000607	-0.009449		0.000405	0.000304		-0.000354	0.000228	0.001416	-0.000101	0.003248		0.000051	0.002984	-0.000025	0.015701	0.000101						0.003642	0.000223	0.000000		0.000253		0.000708		0.002099	-0.000101	
mp:2017-08-12_04.00.00.News_Social.COU.SV	SV	2017-08-12T04:00:00.000Z	News_Social	2.2.18	528.0	0.000244	-0.095644	0.003788	0.017045	0.015152	0.006629	0.056818	-0.014205	0.081439	0.093750	0.010417	0.003788	0.061198					-0.006629							-0.003788	-0.003788	0.018939				-0.000947	-0.015152							0.017045								0.016098		
mp:2017-08-12_04.00.00.News_Social.COU.ER	ER	2017-08-12T04:00:00.000Z	News_Social	2.2.18	41.0	0.000019	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_04.00.00.News_Social.COU.EE	EE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	184.0	0.000085	0.005435	0.005435	0.038043	0.032609	0.000000	0.016304	0.070652	-0.005435	0.092391	0.038043	0.027174	0.093750	0.005435	0.005435			-0.021739		0.005435					0.000000		0.005435					0.038043																	
mp:2017-08-12_04.00.00.News_Social.COU.ET	ET	2017-08-12T04:00:00.000Z	News_Social	2.2.18	1904.2	0.000880	-0.175927	0.007352	0.003676	0.002101	-0.007483	0.194307	0.040174	0.017068	0.075885	0.054879	0.005252	0.043115	0.000000	0.016542		0.001050	-0.013523							0.002101	-0.002101	0.000525			0.003676	0.011291	0.042327	0.001050						0.008402	0.000315			0.000000		0.001050		0.044376		
mp:2017-08-12_04.00.00.News_Social.COU.EZ	EZ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	106766.0	0.049348	-0.126426	-0.004018	0.010055	0.008818	-0.003792	0.047183	0.020203	0.029045	0.070097	0.016728	0.015108	0.080022	0.005559	0.008612	0.000923	0.002121	-0.010865	0.000019	0.001044	0.001250	0.000000	-0.000848	0.000122	0.003587	0.000464	0.009307	0.000042	-0.000169	0.000735	0.001222	0.007773	0.005184	0.000534	0.000529	-0.000019		0.000042	0.006055	0.000257	0.000084		-0.000557	0.000145	0.000206	0.000052	0.008397	-0.000225	-0.001714
mp:2017-08-12_04.00.00.News_Social.COU.FI	FI	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2479.1	0.001146	0.080069	0.003832	0.009278	0.011496	0.004488	0.036102	0.005244	0.015933	0.068372	0.029850	0.025009	0.084648	0.002622	0.001210	0.000807	0.007261	-0.004356						-0.000403	0.031261	-0.001210	0.002098				-0.002420	0.004437	0.000403						0.020975				-0.000807	0.000807			0.008067	0.001613	
mp:2017-08-12_04.00.00.News_Social.COU.FR	FR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	17627.7	0.008148	-0.097318	-0.004879	0.008169	0.009672	-0.001340	0.056020	0.012565	0.023145	0.054233	0.018210	0.014097	0.073935	0.007290	0.009162	0.000227	0.002638	-0.009037	0.000057	0.000993	0.000113		-0.004567	-0.000539	0.025613	0.001418	0.006904	-0.000057	-0.000284	0.000454	0.000425	0.007074	0.006978	0.000340	0.000567			-0.000028	0.005106	0.000408	-0.001305		0.001730		0.000284	0.000057	0.006098	-0.000113	-0.008935
mp:2017-08-12_04.00.00.News_Social.COU.GA	GA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	89.7	0.000041	-0.083612	0.016722				0.100334	0.055741	0.066890	0.111483	0.000000	0.033445	0.077759	0.022297	0.022297			-0.019509							0.022297	-0.011148	0.013378																						
mp:2017-08-12_04.00.00.News_Social.COU.GE	GE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	212.5	0.000098	-0.047059	0.023529	0.014118	0.037647	0.007059	0.000000	0.087059	0.030588	0.103529	0.014118	0.004706	0.086471	0.002353	0.009412			-0.004706			0.014118				-0.018824		0.009412					0.047059							0.009412						0.014118		0.028235		
mp:2017-08-12_04.00.00.News_Social.COU.DE	DE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	25969.8	0.012004	-0.132885	-0.005680	0.011744	0.006893	-0.004664	0.045418	0.019388	0.028649	0.080555	0.022853	0.018252	0.083544	0.002946	0.010955	0.000462	0.001810	-0.010514		0.000501	0.000655		-0.000770	-0.000347	-0.006777	0.000135	0.010235	0.000039	0.000077	0.001771	0.000289	0.005298	0.007027	0.000385	-0.001232	-0.000077			0.003620	0.000062	0.000270		-0.000154	0.000116	0.000308	0.000096	0.004910	0.000077	0.000019
mp:2017-08-12_04.00.00.News_Social.COU.GH	GH	2017-08-12T04:00:00.000Z	News_Social	2.2.18	3092.7	0.001429	-0.033466	-0.000808	0.012287	0.017622	-0.000404	0.040741	0.021179	0.024412	0.049471	0.017460	0.006143	0.064406	0.011964	0.004527	0.000323	0.000647	-0.003039		0.003880	0.004365		0.000647	0.000647	-0.079704	-0.008407	0.015844			0.001940	-0.001293	0.002910			0.008084				0.000970				0.001293		0.000323		0.009215		-0.004527
mp:2017-08-12_04.00.00.News_Social.COU.GR	GR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	4291.7	0.001984	-0.132581	0.006408	0.006757	0.010252	-0.000699	0.075029	0.023767	0.037281	0.074097	0.004311	0.008971	0.079563	0.011184	0.006058	0.000233	0.003728	-0.006478		0.002330				0.003262	0.001398	-0.000699	0.010718		-0.002796		0.001165	0.001724	0.005126						0.005126	0.000093			-0.006058		0.000233		0.004427		
mp:2017-08-12_04.00.00.News_Social.COU.GT	GT	2017-08-12T04:00:00.000Z	News_Social	2.2.18	144.0	0.000067	-0.159722			0.027778	0.001736	0.062500	-0.048611	0.006944	0.118056	0.013889		0.080729	0.006944				0.003472							-0.020833														0.055556								0.013889		
mp:2017-08-12_04.00.00.News_Social.COU.GY	GY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	530.5	0.000245	-0.066918	-0.013195	0.020735	0.005655	0.000707	0.032988	0.032988	0.028275	0.106503	0.030160	0.016023	0.092484	0.008483	0.011310			-0.021678		-0.001885				0.002828	0.015080	-0.001885	0.001885					-0.001885	0.001885						0.005655							0.001885	0.001885		
mp:2017-08-12_04.00.00.News_Social.COU.HT	HT	2017-08-12T04:00:00.000Z	News_Social	2.2.18	823.6	0.000381	-0.015784	0.020034	0.008499	0.008499	0.015784	0.080136	0.015177	0.016391	0.020641	0.024284	0.011535	0.056611	0.001214	0.002428			-0.005828						0.000000	0.076493	-0.007285			0.002428		-0.009713	-0.016999	0.029140						0.026712								0.021855		
mp:2017-08-12_04.00.00.News_Social.COU.HN	HN	2017-08-12T04:00:00.000Z	News_Social	2.2.18	205.0	0.000095	-0.158537	0.058537	0.004878	-0.002439	-0.009756	0.178049	-0.019512	-0.007317	0.051220	0.004878		0.015549					0.017073							-0.178049		0.007317					0.009756							0.004878				0.009756				0.058537		
mp:2017-08-12_04.00.00.News_Social.COU.HK	HK	2017-08-12T04:00:00.000Z	News_Social	2.2.18	10245.4	0.004736	-0.188572	0.015226	0.008931	0.006296	-0.004380	0.015714	0.011761	0.032746	0.072032	0.011322	0.007418	0.083256	0.003855	0.008394	0.001269	0.000683	-0.009014	-0.000293	0.000293	0.001171		0.004490	0.001415	0.059295	-0.000390	0.013157		0.000683	0.000976	0.002147	0.007506	0.002928	0.000098	0.000488			-0.000049	0.000586	0.000234	0.000537	-0.000195	-0.005759	0.000390		0.000195	0.003319	0.003709	-0.000098
mp:2017-08-12_04.00.00.News_Social.COU.HU	HU	2017-08-12T04:00:00.000Z	News_Social	2.2.18	975.2	0.000451	-0.087162	0.005127	0.004102	0.018458	0.005127	0.025636	0.010767	0.013843	0.058450	0.022047	0.014869	0.061654	0.004102	0.008203			-0.014766		0.003076	0.024610		0.002051		0.069729	-0.004102	0.007178					0.006153	0.014356						0.008203								0.004102	0.004102	
mp:2017-08-12_04.00.00.News_Social.COU.IS	IS	2017-08-12T04:00:00.000Z	News_Social	2.2.18	488.1	0.000226	0.015366	0.030731	0.008195	0.047121	0.004610	0.012293	0.015366	0.006146	0.042000	0.022536	0.016390	0.078032	0.004098	0.004098	0.000000		-0.006761							-0.006146	0.000000	0.020488					-0.000205								-0.000205							0.004098		-0.020488
mp:2017-08-12_04.00.00.News_Social.COU.IN	IN	2017-08-12T04:00:00.000Z	News_Social	2.2.18	141138.9	0.065236	-0.124395	0.001452	0.008516	0.005597	-0.000997	0.053954	0.042965	0.029007	0.072988	0.014960	0.012729	0.071610	0.002299	0.008807	0.004329	0.001754	-0.009715	0.000117	0.001360	0.002597	0.000028	0.000347	0.000386	0.005512	0.000985	0.017747	0.000064	0.000170	0.000822	0.000673	0.014058	0.001973	0.000184	0.000142	0.000014	0.000014	0.000995	0.003412	0.000252	0.000312	0.000000	-0.003234	0.000032	0.000184	0.000064	0.009012	0.000142	-0.000252
mp:2017-08-12_04.00.00.News_Social.COU.ID	ID	2017-08-12T04:00:00.000Z	News_Social	2.2.18	7407.1	0.003424	-0.124543	0.003578	0.006345	0.015256	-0.007071	0.071620	0.042932	0.020993	0.057445	0.028149	0.011948	0.070728	0.006143	0.024909	0.001215	0.001080	-0.016842		0.001418	0.002430		0.000540	0.001080	0.000068	-0.004388	0.013352			0.000405	0.007965	0.007493	0.001620	0.000135					0.009720	0.000270	0.000405		-0.000405				0.032671	-0.007290	
mp:2017-08-12_04.00.00.News_Social.COU.IR	IR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	6898.1	0.003188	-0.126267	0.007393	0.008915	0.006741	-0.004095	0.124310	0.045157	0.022470	0.070672	0.008626	0.007538	0.061861	0.003117	0.014134	0.000145	0.004639	-0.011539		0.000870				0.001595	-0.008118	0.000290	0.004277		0.001450	0.002175	0.000362	0.017990	0.000870						0.000870	0.001827			-0.000870		0.014134		0.019571	0.000580	
mp:2017-08-12_04.00.00.News_Social.COU.IQ	IQ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	5775.1	0.002669	-0.156188	-0.010736	0.005108	0.004848	-0.004134	0.192464	0.035844	0.036017	0.079999	0.006580	0.013073	0.049441	0.006234	0.007705	0.000346	0.000346	-0.015255					-0.000346	-0.000087	-0.002511	0.000000	0.004156		-0.000173	0.000346	0.002251	0.016952	0.000173	0.000173	0.000173				0.003290	0.000589	0.000173		-0.002424		-0.000087		0.031168		
mp:2017-08-12_04.00.00.News_Social.COU.IE	IE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	8137.9	0.003761	-0.109611	0.002458	0.009646	0.012534	0.000645	0.050689	0.028939	0.033362	0.077354	0.016036	0.013148	0.083610	0.006144	0.008725	0.000860	0.002581	-0.009357		-0.000614	0.000430	-0.000123	-0.000246	0.001843	-0.003195	0.000307	0.008381			0.000061	0.000000	0.004424	0.001659		0.001905				0.004178		0.002826		0.000553	-0.000061	0.000246	0.000123	0.007250		-0.000369
mp:2017-08-12_04.00.00.News_Social.COU.IL	IL	2017-08-12T04:00:00.000Z	News_Social	2.2.18	11076.0	0.005119	-0.159895	-0.007855	0.011105	0.006501	-0.007110	0.105453	0.036340	0.024874	0.081257	0.012730	0.015394	0.076677	0.002257	0.012369	-0.000090	0.002393	-0.018680		0.000993	0.000542		0.000181	0.001174	0.000858	-0.001354	0.007358			0.001083	0.000677	0.016513	-0.000451						0.001670	0.002022	0.000361		-0.002934	0.000181	0.000361		0.016161		
mp:2017-08-12_04.00.00.News_Social.COU.IT	IT	2017-08-12T04:00:00.000Z	News_Social	2.2.18	11564.0	0.005345	-0.116525	0.002594	0.006702	0.013144	-0.002184	0.042589	0.008993	0.037271	0.066975	0.018679	0.012582	0.085661	0.007740	0.010507	0.003891	0.002724	-0.004466		0.001643	0.000519		-0.001557	0.000519	0.008648	0.001167	0.008034			0.000605	0.000259	0.007454	0.001297	0.002162	0.001038				0.010982	0.000017	0.000000		-0.000432		0.000173		0.006572	-0.000173	
mp:2017-08-12_04.00.00.News_Social.COU.JP	JP	2017-08-12T04:00:00.000Z	News_Social	2.2.18	35948.3	0.016616	-0.117641	-0.000737	0.011391	0.007900	-0.000372	0.108753	0.027428	0.028736	0.074315	0.016927	0.018972	0.067931	0.004938	0.007845	0.000125	0.002754	-0.011525		0.001363	0.000264	0.000056	0.000515	-0.000056	0.021002	-0.007247	0.014357	0.001447		0.000584	-0.000501	0.005769	0.003519	0.000153	0.000195			0.000056	0.013798	0.000150	0.000250		-0.001697	0.000056	0.000139	0.000056	0.004646	0.000167	-0.000028
mp:2017-08-12_04.00.00.News_Social.COU.JO	JO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	3571.3	0.001651	-0.070983	0.003080	0.004620	0.019741	0.000070	0.051802	0.021561	0.024921	0.065102	0.017641	0.026741	0.090205	0.014981	0.012460	-0.000140	0.002800	-0.003430	0.000280	0.000840			0.000840		0.001680	0.000560	0.004060		-0.000280		0.003920	0.011872	0.000560						0.003920	0.000112	0.000280		-0.007280				0.007560		
mp:2017-08-12_04.00.00.News_Social.COU.KZ	KZ	2017-08-12T04:00:00.000Z	News_Social	2.2.18	190.0	0.000088	-0.021053	0.007895			-0.003947	0.026316	-0.007895	0.010526	0.063158	-0.005263	-0.002632	0.082566	0.010526	0.005263	0.000000		0.009211							-0.026316		0.010526					-0.005263											-0.021053						
mp:2017-08-12_04.00.00.News_Social.COU.KE	KE	2017-08-12T04:00:00.000Z	News_Social	2.2.18	62464.6	0.028872	-0.098400	-0.026823	0.009093	0.004819	-0.006350	0.058001	0.063028	0.020011	0.077516	0.001201	0.011775	0.069043	0.001281	0.009421		0.000760	-0.011318		0.000000	0.000128		0.000016	0.000016	0.000184	0.000945	0.002850		0.000016	0.001121	0.003594	0.071961	0.000384				0.000080		0.001257		0.000064		-0.000080			0.000224	0.044289	0.000064	
mp:2017-08-12_04.00.00.News_Social.COU.KW	KW	2017-08-12T04:00:00.000Z	News_Social	2.2.18	660.7	0.000305	-0.151355	0.008325	0.009081		0.009081	0.039352	0.055244	0.024974	0.119570	0.021946	0.002270	0.086367		0.012108		0.003027	-0.027092						-0.004541	-0.025730	-0.001514	0.006054			0.003027	-0.004541	-0.004541							0.003027						0.004541		0.013622		
mp:2017-08-12_04.00.00.News_Social.COU.KG	KG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	195.5	0.000090	-0.258312				-0.008951	0.076726	0.153453	0.020460	0.107417	0.040921	0.010230	0.084079	-0.010230	0.010230			-0.005115							0.005115					0.005115	0.005115	0.046036															0.035806		
mp:2017-08-12_04.00.00.News_Social.COU.LA	LA	2017-08-12T04:00:00.000Z	News_Social	2.2.18	22.5	0.000010	-0.533333						-0.022222		0.222222	-0.044444		0.075000																										0.177778										
mp:2017-08-12_04.00.00.News_Social.COU.LV	LV	2017-08-12T04:00:00.000Z	News_Social	2.2.18	375.2	0.000173	-0.146588	0.006663	0.001333		-0.022655	0.055970	-0.002665	0.026652	0.077292	0.050640	0.011994	0.035148	0.013326	0.002665		0.005330	-0.000400			0.002665				-0.242537	0.002665	0.031983					0.002665	0.002665															-0.005330	
mp:2017-08-12_04.00.00.News_Social.COU.LB	LB	2017-08-12T04:00:00.000Z	News_Social	2.2.18	2965.7	0.001371	-0.112284	-0.003372	0.003540	0.002023	-0.003625	0.191354	0.034225	0.033719	0.084972	0.011802	0.017871	0.039578	0.000000	0.011127		0.001012	-0.018174		0.000674			0.000674	-0.003709	0.001349	-0.000674	0.017534			0.001349	0.001686	0.027987	0.000843	0.000674					0.003035				-0.000674			0.000337	0.045858		
mp:2017-08-12_04.00.00.News_Social.COU.LR	LR	2017-08-12T04:00:00.000Z	News_Social	2.2.18	454.1	0.000210	0.053953	-0.044043	0.013213		0.006606	0.059458	-0.005505	-0.001101	0.052852	0.017617	0.044043	0.075121	0.017617	0.002202			-0.040740		0.004404					0.011011	0.013213	0.007928				-0.013213	0.022022							0.002202	0.008809							0.013213		
mp:2017-08-12_04.00.00.News_Social.COU.LY	LY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	4671.5	0.002159	-0.163117	0.004067	0.012095	0.008134	-0.002569	0.075993	0.033501	0.033929	0.073638	0.006850	0.012202	0.069236	0.003853	0.010810	0.000000		-0.023119		0.000428					0.017981	0.000642	0.023547			0.000749	0.000428	0.017339	0.000214						0.000214	0.001284			-0.000428				0.017874		
mp:2017-08-12_04.00.00.News_Social.COU.LT	LT	2017-08-12T04:00:00.000Z	News_Social	2.2.18	530.5	0.000245	-0.013195	-0.003770	0.005655		0.011310	0.034873	0.065033	0.013195	0.050895	0.019793	0.001885	0.065504	0.011310				-0.002828							-0.011310		0.013195				0.000943	0.009425							0.001885								0.005655		
mp:2017-08-12_04.00.00.News_Social.COU.MO	MO	2017-08-12T04:00:00.000Z	News_Social	2.2.18	78.5	0.000036	0.299363	0.101911	-0.006369			0.012739	0.000000	0.012739	0.000000	0.165605	0.006369	0.069268	0.063694				0.054140							0.076433																								
mp:2017-08-12_04.00.00.News_Social.COU.MK	MK	2017-08-12T04:00:00.000Z	News_Social	2.2.18	220.2	0.000102	-0.097639	0.036331	0.004541	0.004541	-0.002271	0.131698	-0.029519	0.061308	0.022707	0.024977	0.031789	0.055745	-0.004541	0.013624		-0.002271	0.001135							0.009083		0.009083				0.009083	-0.004995								-0.000454							0.011353		
mp:2017-08-12_04.00.00.News_Social.COU.MG	MG	2017-08-12T04:00:00.000Z	News_Social	2.2.18	172.5	0.000080	0.049275	0.000000			0.011594	0.034783	0.011594	0.023188	0.075362	0.005797		0.076449				0.005797	-0.026087							0.005797	-0.011594	0.000000				-0.017391	0.034783	0.011594						0.005797								0.011594		
mp:2017-08-12_04.00.00.News_Social.COU.MY	MY	2017-08-12T04:00:00.000Z	News_Social	2.2.18	6466.4	0.002989	-0.093793	0.015078	0.004949	0.005799	-0.004659	0.032398	0.014073	0.033481	0.059384	0.007732	0.020104	0.078282	0.005335	0.013609	0.000928	0.002784	-0.010091		0.000619	0.001392	-0.000464	0.000773	0.002165	0.022501	-0.000773	0.015001			0.001083	-0.000464	0.008227	0.003248		0.000309			-0.000077	0.004098	0.000804	0.000309		0.000155		0.000619	0.000309	0.006418	0.002784	-0.001314
