id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_20.00.00.News_Social.COU.KZ	KZ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	215.0	0.000091	0.000000	0.002326	0.004651		-0.004651	0.032558	0.016279	0.013953	0.060465	0.009302	-0.002326	0.081105	0.009302	0.004651	0.000000		0.003488							-0.018605		0.032558					-0.004651											-0.018605				0.004651		
mp:2017-08-11_20.00.00.News_Social.COU.KE	KE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	67164.7	0.028458	-0.094253	-0.024641	0.011725	0.004176	-0.007039	0.056399	0.060210	0.021812	0.073908	0.000744	0.014718	0.067953	0.000633	0.008963		0.000730	-0.013830		0.000253	0.000357		0.000015	0.000372	0.009871	0.000610	0.002196		0.000268	0.001094	0.004184	0.070841	0.000491		-0.000179		0.000074		0.000871		0.000030		-0.000223		0.000030	0.000164	0.038383	0.000030	
mp:2017-08-11_20.00.00.News_Social.COU.KW	KW	2017-08-11T20:00:00.000Z	News_Social	2.2.18	947.5	0.000401	-0.196306	0.003166	0.022164		0.001319	0.045910	0.046966	0.024802	0.114512	0.012137	0.001583	0.084169		0.015831		0.002111	-0.036675					-0.001055	-0.003166	-0.021108	-0.003166	0.005277			0.002111	0.003166	0.002111							0.004222						0.004222		0.015831		
mp:2017-08-11_20.00.00.News_Social.COU.KG	KG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	138.5	0.000059	-0.241877				-0.009025	0.079422	0.173285	0.014440	0.108303	0.057762	0.014440	0.081679	-0.014440	0.014440			-0.007220							0.007220					0.007220	0.007220	0.050542															0.036101		
mp:2017-08-11_20.00.00.News_Social.COU.LA	LA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4.0	0.000002									0.250000	-0.250000		0.062500					-0.250000																															
mp:2017-08-11_20.00.00.News_Social.COU.LV	LV	2017-08-11T20:00:00.000Z	News_Social	2.2.18	311.0	0.000132	-0.098071	0.004823	-0.001608		-0.028939	0.016077	0.009646	0.025723	0.083601	0.009646	0.011254	0.030547	0.012862	0.003215		0.006431	0.002412			0.003215				-0.273312		0.041801						0.003215															-0.006431	
mp:2017-08-11_20.00.00.News_Social.COU.LB	LB	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2777.2	0.001177	-0.101721	-0.005761	0.003421	0.003241	-0.003421	0.186519	0.036368	0.034567	0.085698	0.015123	0.014043	0.035580	0.001080	0.011162		0.000360	-0.016527					0.000720	-0.002521	0.001080	-0.000720	0.017284			0.001080	0.001440	0.053291	0.000900	0.000720					0.003241								0.044649		
mp:2017-08-11_20.00.00.News_Social.COU.LR	LR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	447.6	0.000190	0.060322	-0.044683	0.011171		0.007261	0.060322	-0.004468		0.055853	0.020107	0.044683	0.076072	0.017873				-0.039097		0.004468					0.011171	0.013405	0.008043				-0.013405	0.020107								0.008937							0.013405		
mp:2017-08-11_20.00.00.News_Social.COU.LY	LY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	6622.2	0.002806	-0.161125	0.001586	0.009211	0.007173	-0.001755	0.085395	0.045302	0.035713	0.080713	0.005436	0.011779	0.067906	0.003473	0.014044			-0.026940		0.000302	0.000151		0.000151		0.021670	0.001057	0.015025			0.001888	0.000076	0.019253	0.000906						0.000378	0.000831			-0.000302				0.019706		
mp:2017-08-11_20.00.00.News_Social.COU.LT	LT	2017-08-11T20:00:00.000Z	News_Social	2.2.18	506.5	0.000215	0.019743	-0.003949	0.005923	0.005923	0.016782	0.054294	0.042448	0.013820	0.055281	0.024679		0.059724	0.009872				-0.002962							-0.013820		0.019743				0.000987	0.007897							0.001974										
mp:2017-08-11_20.00.00.News_Social.COU.MO	MO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	219.0	0.000093	0.041096	0.054795	0.000000			0.022831	0.006849	0.022831	0.015982	0.004566	0.020548	0.073916	0.002283	0.009132			0.006849			0.004566	0.004566		-0.022831	0.013699	-0.004566	-0.004566					0.006849											-0.027397						
mp:2017-08-11_20.00.00.News_Social.COU.MK	MK	2017-08-11T20:00:00.000Z	News_Social	2.2.18	220.2	0.000093	-0.120345	0.027248	0.009083	0.004541	-0.002271	0.140781	-0.029519	0.056767	0.027248	0.020436	0.036331	0.056880	-0.004541	0.013624		-0.002271	-0.005677							0.009083		0.009083					-0.009537							0.013624	-0.000454							0.011353		
mp:2017-08-11_20.00.00.News_Social.COU.MG	MG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	177.5	0.000075	0.036620	0.000000		0.005634	0.011268	0.033803	0.011268	0.022535	0.073239	0.005634		0.077817				0.005634	-0.025352							0.005634	-0.011268	0.000000				-0.016901	0.033803	0.011268						0.005634								0.011268		
mp:2017-08-11_20.00.00.News_Social.COU.MY	MY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	6748.3	0.002859	-0.074982	0.021783	0.004446	0.005779	-0.004631	0.036602	0.006224	0.032527	0.057866	0.008076	0.017708	0.075864	0.005483	0.009410	0.001185	0.003556	-0.005416		0.001037	0.000889	-0.000445	0.000963	0.001630	0.035120	-0.001037	0.011188			0.000741	0.001630	0.010551	0.003556	0.000593	0.000000				0.003927	0.000771	0.000445		-0.000148		0.000593	0.000296	0.006298	0.003556	-0.001334
mp:2017-08-11_20.00.00.News_Social.COU.ML	ML	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1574.3	0.000667	-0.188973	-0.012069	0.007940	0.005717	-0.001350	0.100362	0.040971	0.023503	0.089564	0.005717	0.014927	0.074200	0.004446	0.013974			-0.022613					0.001270	0.006352	0.004764	-0.007622	0.005717	-0.001270			-0.000635	-0.000953								0.000635	0.000000		-0.003176				0.016515		
mp:2017-08-11_20.00.00.News_Social.COU.MT	MT	2017-08-11T20:00:00.000Z	News_Social	2.2.18	239.9	0.000102	-0.225094		0.050021	0.002084	0.006253	0.100042	0.035431	0.012505	0.120884	0.033347	0.058358	0.090975	0.002084	0.025010			-0.035431														0.000834								0.000834							0.004168		
mp:2017-08-11_20.00.00.News_Social.COU.MX	MX	2017-08-11T20:00:00.000Z	News_Social	2.2.18	11039.7	0.004678	-0.113047	0.009647	0.006114	0.008922	-0.003589	0.085102	0.028986	0.028715	0.067846	0.016939	0.018162	0.068297	0.004801	0.010236	-0.001902	0.001993	-0.008918		0.001313	0.001721		0.000045	-0.000679	0.003080	0.003352	0.013098		0.000091	0.001902	0.000408	0.010263	0.002310	0.000091	-0.000091			0.000091	0.012410	0.000435	0.000272		0.000091			0.000272	0.021468	-0.001087	0.000136
mp:2017-08-11_20.00.00.News_Social.COU.MN	MN	2017-08-11T20:00:00.000Z	News_Social	2.2.18	393.0	0.000167	0.115776	0.063613	0.005089	0.020356	0.005725	0.053435	-0.024173	0.022901	0.048346	0.053435	0.002545	0.093830	0.005089		0.010178		0.040712							0.043257	-0.005089						-0.005089															0.000000		
mp:2017-08-11_20.00.00.News_Social.COU.MA	MA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1517.5	0.000643	-0.111367	0.005931	0.003954	0.014827	-0.000824	0.048105	0.075124	0.030972	0.061944	0.031631	0.019110	0.081631	0.000988	0.026359		0.001318	-0.015815							0.011203	-0.003295	0.000659				-0.000659	0.009885	0.000988								0.001318		0.005272				0.032290		
mp:2017-08-11_20.00.00.News_Social.COU.MM	MM	2017-08-11T20:00:00.000Z	News_Social	2.2.18	3905.1	0.001655	-0.221761	-0.012676	0.012548	0.000768	-0.003169	0.146347	0.063763	0.024455	0.075158	0.013316	0.008450	0.059214	-0.003329	0.013572		0.000256	-0.023879		0.000512	0.000256		0.000000	0.000512	0.004609	-0.000768	0.004097			0.001024	-0.000256	0.022483							0.010627	-0.000179			-0.018437				0.040332		0.000256
mp:2017-08-11_20.00.00.News_Social.COU.NP	NP	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1924.4	0.000815	-0.163168	-0.002079	0.004677	0.004157	-0.005846	0.037934	0.021825	0.032997	0.071711	0.009613	0.012731	0.075498	0.002858	0.007535		0.001559	-0.004885		0.001039			-0.000260	-0.001039	0.024163	-0.000520	0.007015			0.001559	0.001039	0.019019	-0.001819						0.025982	0.000312	0.000520		-0.017148				0.013771	0.001039	
mp:2017-08-11_20.00.00.News_Social.COU.NL	NL	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4077.0	0.001727	-0.272259	-0.008953	0.012264	0.005641	-0.013184	0.032867	0.050405	0.013858	0.074687	0.023179	0.009566	0.092240	0.001226	0.007236	0.001472	0.001226	-0.014962		0.002943			0.000858	-0.000736	0.004415	-0.001840	0.010302			0.001472	0.007113	0.010792	0.000491						0.001226				0.000981				0.025141	-0.001472	
mp:2017-08-11_20.00.00.News_Social.COU.NZ	NZ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	11091.4	0.004700	-0.098229	-0.004057	0.004328	0.006266	0.001127	0.027183	0.010549	0.031421	0.055989	0.012893	0.016048	0.071504	0.003065	0.008024	0.000090	0.003291	-0.003742		0.001127	0.004147		-0.000090	-0.005500	0.021548	-0.001803	0.008691		0.000451	0.000902	-0.000180	0.010233	0.002299	0.000270	0.000451			0.000090	0.006176		0.004057	-0.000451	-0.017130	0.002029		0.000316	0.004328		-0.000406
mp:2017-08-11_20.00.00.News_Social.COU.NI	NI	2017-08-11T20:00:00.000Z	News_Social	2.2.18	125.0	0.000053	-0.260000	0.004000		-0.004000	-0.006000	0.072000	0.000000	0.028000	0.096000	-0.008000	0.048000	0.070000	0.012000	0.008000			-0.008000							-0.032000							0.008000								0.008000							0.056000		
mp:2017-08-11_20.00.00.News_Social.COU.NG	NG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	20709.8	0.008775	-0.152223	0.002342	0.007509	0.007678	-0.006802	0.082401	0.034959	0.031652	0.065404	0.017287	0.008329	0.077132	0.005239	0.012096	0.001159	0.001328	-0.010268	0.000048	0.000290	0.000145		-0.000290	0.000145	0.005022	-0.001376	0.008918			0.001521	0.002776	0.010966	0.001062	0.000048			-0.000145	0.000097	0.003573	0.000029	0.000579		-0.001062		0.000024	0.000048	0.021005	0.001159	-0.000145
mp:2017-08-11_20.00.00.News_Social.COU.KP	KP	2017-08-11T20:00:00.000Z	News_Social	2.2.18	179847.6	0.076203	-0.238474	-0.014737	0.014971	0.002480	0.000334	0.106515	0.042669	0.020428	0.093171	0.018207	0.017276	0.057788	0.000228	0.024710	0.000164	0.000339	-0.043697		0.000111	0.000117		0.000019	-0.000033	-0.022252	0.001838	0.019749	0.000122	0.000050	0.003000	0.000033	0.016588	0.001426	0.000053	0.000378	-0.000019	-0.000028		0.016525	0.001815	0.000145		-0.000222	0.000006	0.003989		0.005627	-0.000278	0.000056
mp:2017-08-11_20.00.00.News_Social.COU.NO	NO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2378.2	0.001008	-0.148852	-0.010933	0.003154	0.008199	-0.000315	0.035321	0.010092	0.038685	0.101758	0.008830	0.009251	0.081926	-0.002943	0.011563	0.002943	0.006307	-0.014044		0.006728	0.001682		0.003784	0.000841	0.008410	-0.004205	0.011479					-0.000000	0.004205						0.015978		-0.000210		-0.001682		0.002523		0.001261		
mp:2017-08-11_20.00.00.News_Social.COU.OM	OM	2017-08-11T20:00:00.000Z	News_Social	2.2.18	351.5	0.000149	-0.118065	-0.008535	0.017070	0.005690	0.004979	0.102418	-0.004267	0.042674	0.108108	-0.004267	0.011380	0.060633	0.002845	0.005690			-0.015647					0.005690		-0.076814	-0.002845	0.045519					0.011380															0.005690		
mp:2017-08-11_20.00.00.News_Social.COU.PK	PK	2017-08-11T20:00:00.000Z	News_Social	2.2.18	20478.9	0.008677	-0.133577	0.001782	0.006031	0.005689	-0.004767	0.105548	0.037624	0.037453	0.063871	0.012012	0.008863	0.072152	0.005152	0.009546	0.000000	0.001196	-0.005108	0.000195	0.000244	0.000488		0.000195	0.000684	0.007227	0.000220	0.004829	0.000098		0.001709	0.001025	0.017306	0.000244	0.000098	0.000049		-0.000049		0.003638	0.000117	0.000195		-0.005127	0.000024	0.000635	0.000049	0.017481	-0.000195	-0.000049
mp:2017-08-11_20.00.00.News_Social.COU.PS	PS	2017-08-11T20:00:00.000Z	News_Social	2.2.18	4540.9	0.001924	-0.263384	-0.013323	0.014975	0.002863	-0.007047	0.090621	0.097448	0.032593	0.092823	0.005836	0.012993	0.086175	0.004625	0.012222		0.000220	-0.018399						-0.000661	-0.004845	-0.000220	0.001542			0.002863	0.002643	0.021251	-0.001101										-0.023123		0.003303		0.018719		0.000220
mp:2017-08-11_20.00.00.News_Social.COU.PA	PA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1297.5	0.000550	-0.171869	0.006936	0.002312	0.004624	-0.006262	0.011175	0.051252	0.006551	0.095954	0.006551	0.013102	0.087139	0.000771	0.031985	0.006166	0.000771	-0.025241							-0.003854	-0.000771	0.010790			0.001541	-0.001541	-0.011561									0.001541		0.004624	0.003083			0.000771		
mp:2017-08-11_20.00.00.News_Social.COU.PG	PG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	322.0	0.000136	-0.178571	-0.124224	0.009317	0.037267	-0.001553	0.023292	0.037267	0.074534	0.102484	0.003106	0.027950	0.096661	0.003106	0.006211			-0.032609		0.006211					-0.018634		0.021739					0.021739											-0.024845				0.034161		
mp:2017-08-11_20.00.00.News_Social.COU.PY	PY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	81.5	0.000035	0.306748	0.049080		0.049080	0.006135		-0.085890		0.012270	0.012270	0.024540	0.077454	0.073620				0.024540							0.104294						-0.024540	0.024540							0.024540								0.012270		
mp:2017-08-11_20.00.00.News_Social.COU.PE	PE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1708.0	0.000724	-0.161885	0.009368	0.003513	0.005562	-0.005562	0.036007	0.028689	0.014637	0.065574	0.035714	0.019906	0.077613	0.002049	0.002635	0.000000	0.003513	0.001756			0.008197		0.002342	0.001171	0.006733	0.011710	0.010539			0.001171	0.002927	0.002927	0.005855		-0.001756	0.000585		0.001756	0.011124		0.001171		-0.037763				0.005269	0.026932	
mp:2017-08-11_20.00.00.News_Social.COU.PH	PH	2017-08-11T20:00:00.000Z	News_Social	2.2.18	7267.0	0.003079	-0.131966	0.007500	0.004885	0.009220	0.000034	0.109949	0.051810	0.013004	0.054355	0.027866	0.007706	0.050361	0.002271	0.009977		0.001789	-0.009158		0.001514	0.003715		0.000963	0.000482	0.026352	-0.003371	0.003949			0.000550	0.000275	0.006536	0.002821	0.000138					0.055663	0.000275	0.001170		-0.000688		0.000138	0.000138	0.012660	0.003853	-0.000275
mp:2017-08-11_20.00.00.News_Social.COU.PL	PL	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1723.8	0.000730	-0.135747	-0.015663	0.002030	0.008122	-0.002465	0.075415	0.003771	0.032486	0.067583	0.004931	0.010732	0.074726	0.003771	0.003481		0.001740	-0.011863			0.002901			0.006961	-0.008122	-0.004061	0.038868		0.000580		-0.002320	0.000580	0.001160						0.001450	0.001740			-0.000580		0.001740		0.004351		
mp:2017-08-11_20.00.00.News_Social.COU.PT	PT	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2472.2	0.001047	-0.119125	0.005258	0.002831	0.006067	0.012944	0.079282	0.034585	0.021438	0.062293	0.013348	0.007685	0.053288	0.001416	0.011326	0.000404	0.001618	-0.009384		0.001213	0.000809		-0.000202	-0.000607	0.031551	0.001618	0.007160		-0.000809		0.004449	0.008980	0.026697						0.095866	0.000081			-0.000809				0.005258	0.002427	
mp:2017-08-11_20.00.00.News_Social.COU.QA	QA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2958.8	0.001254	-0.136035	-0.002197	0.014533	0.008449	0.001859	0.038529	0.042585	0.020278	0.081790	0.016561	0.011491	0.081106	0.003718	0.007773		0.000676	-0.023895		0.000676			0.000000	-0.001352	0.000676	-0.003718	0.019332				-0.004394	0.017575	0.000000						0.003042				-0.000676		0.006422		0.002704	-0.000338	
mp:2017-08-11_20.00.00.News_Social.COU.RO	RO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1616.8	0.000685	-0.147823	-0.006185	0.002165	-0.000309	-0.027369	0.044532	0.015153	0.013607	0.048243	0.010205	0.016700	0.061132	0.005876	0.006494		0.000619	-0.012989		0.006804	0.025359				-0.005876	-0.001237	0.014720		0.001237		-0.000619	0.005257	0.021029	0.004330	0.000000				0.000619								0.003093	0.001237	
mp:2017-08-11_20.00.00.News_Social.COU.RU	RU	2017-08-11T20:00:00.000Z	News_Social	2.2.18	42375.1	0.017955	-0.177640	-0.007327	0.011835	0.008059	-0.004970	0.066961	0.052118	0.022537	0.072814	0.020920	0.020201	0.069824	0.004531	0.012496	0.000944	0.001109	-0.018958	0.000260	0.001251	0.000614		0.000189	-0.000118	-0.001687	0.000873	0.010022		0.000071	0.003115	0.003009	0.036753	-0.000979	0.000307	0.000000	0.000047		-0.000071	0.003493	0.000257	0.000024		-0.002537		0.007906	-0.000012	0.009168	0.000873	-0.000071
mp:2017-08-11_20.00.00.News_Social.COU.SA	SA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	7754.6	0.003286	-0.063640	0.006254	0.007995	0.007544	-0.002192	0.073569	0.034302	0.027210	0.066412	0.011928	0.017860	0.066627	0.005223	0.011477	0.000129	0.001419	-0.010065		0.000387	0.000258		0.000258	0.000387	0.002063	-0.008833	0.033309		0.000129	0.000193	-0.000193	0.002218	0.000387		-0.000129				0.000967	0.000219	0.000774		-0.001805		0.000645	0.000129	0.023277	-0.002063	-0.001032
mp:2017-08-11_20.00.00.News_Social.COU.RS	RS	2017-08-11T20:00:00.000Z	News_Social	2.2.18	613.4	0.000260	-0.050538	0.039126	0.008966	0.016303	0.000000	0.013042	0.015487	0.030160	0.109227	0.026084	0.008966	0.086404	0.002445	0.001630		0.011412	0.004402		0.003261	0.016303		-0.004891		0.026084	-0.003261	0.008151					0.011412	0.006521		0.009782				0.013042		0.003261		0.006521				0.001630		
mp:2017-08-11_20.00.00.News_Social.COU.SC	SC	2017-08-11T20:00:00.000Z	News_Social	2.2.18	30.0	0.000013	-0.566667						-0.033333				0.033333	0.120833	0.033333																																			
mp:2017-08-11_20.00.00.News_Social.COU.SL	SL	2017-08-11T20:00:00.000Z	News_Social	2.2.18	53.5	0.000023	-0.224299		0.037383				0.130841	0.018692	0.056075	0.149533		0.115654					-0.018692							0.037383							-0.009346																	
mp:2017-08-11_20.00.00.News_Social.COU.SG	SG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	13526.7	0.005731	0.078327	0.029497	0.003031	0.009611	0.003604	0.011422	0.004177	0.024544	0.038960	0.012605	0.011644	0.056340	0.003733	0.004029	0.000296	0.001663	0.001516		0.001848	0.004805	0.000074	0.003105	-0.000259	0.145934	-0.004325	0.009426	0.000074		0.000739	-0.001183	0.006180	0.003992	0.000222	0.000665	0.000296		0.000887	0.003327	0.000044	0.000222		-0.000813	0.000148			0.001257	0.001331	-0.000517
mp:2017-08-11_20.00.00.News_Social.COU.SO	SO	2017-08-11T20:00:00.000Z	News_Social	2.2.18	3113.5	0.001319	-0.194957	-0.008351	0.002569	0.000642	-0.003493	0.348804	0.049783	0.048498	0.077565	0.024410	0.001927	0.010740	0.000964	0.005460			-0.011884							0.003854		0.007708			0.005460	0.000000	0.029228	0.000321						0.011402								0.025695		
mp:2017-08-11_20.00.00.News_Social.COU.ZA	ZA	2017-08-11T20:00:00.000Z	News_Social	2.2.18	22119.5	0.009372	-0.116074	-0.006374	0.004996	0.007279	-0.003046	0.067135	0.044440	0.032935	0.069102	0.015145	0.016433	0.076476	0.006013	0.010669	0.000226	0.001921	-0.012900	0.000023	0.000791	0.000610		0.000656	0.000271	0.003978	0.000452	0.026221			0.000746	0.001424	0.012378	0.003165		0.000407	0.000181		0.000181	0.003820	0.000375	0.000181	-0.000023	-0.001921	0.000271	0.000271	0.000678	0.014489		-0.000023
mp:2017-08-11_20.00.00.News_Social.COU.KR	KR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	32219.5	0.013652	-0.197443	-0.004159	0.012663	0.001878	0.002227	0.130697	0.037555	0.028492	0.079424	0.013237	0.018234	0.060485	0.001878	0.009544	0.000559	0.000636	-0.020294		0.000372	0.001055		-0.000854	-0.000497	-0.001226	0.000931	0.011152			0.000838	0.000372	0.010031	0.002173	0.000186	0.000186		0.000062		0.008877	0.000689	0.000093	0.000031	-0.000528	-0.000372	0.000714		0.010522	-0.000931	0.000031
mp:2017-08-11_20.00.00.News_Social.COU.SS	SS	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2375.5	0.001007	-0.195327	-0.007998	0.001263	0.001684	-0.003736	0.198064	0.102084	0.021890	0.057462	0.001052	0.015155	0.042833	-0.002947	0.010524			-0.013471							-0.004210		0.002947			0.001684	0.000000	0.020417							0.007577				-0.005052				0.075774		
mp:2017-08-11_20.00.00.News_Social.COU.ES	ES	2017-08-11T20:00:00.000Z	News_Social	2.2.18	8780.7	0.003720	-0.091508	-0.002847	0.009168	0.012698	0.001324	0.066054	0.029838	0.024315	0.061669	0.020784	0.016855	0.076984	0.007915	0.008485	-0.000057	0.001367	-0.008308		0.000911		0.000114	0.000228	0.002505	0.012812	0.000000	0.005523			0.000228	0.000683	0.008040	0.006492	0.000683	0.000114				0.006036	0.001663	0.000569		-0.001481	0.000569		0.000114	0.023802		-0.000114
mp:2017-08-11_20.00.00.News_Social.COU.LK	LK	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2618.9	0.001110	-0.130589	0.013364	0.008210	0.001718	-0.006444	0.039711	0.011455	0.013173	0.052885	0.003246	0.010119	0.077132	0.007064	0.008400		0.000764	-0.011188			0.007255		-0.001909	0.005728	0.000573	0.000382	0.016992			0.000764	0.006682	0.004200	0.004200		-0.001146		-0.000382		0.006109	0.000382			-0.000764				0.012219	0.001527	
mp:2017-08-11_20.00.00.News_Social.COU.SD	SD	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1262.0	0.000535	-0.158082	-0.003170	0.002377		-0.001387	0.203645	0.088748	0.038431	0.052298	0.001189	0.003170	0.023871	-0.004754	0.007132		0.000792	-0.010301			0.001585				-0.019810		0.011094				-0.000792	0.082409	-0.000792						0.001981	0.000792					0.003170		0.049128		
mp:2017-08-11_20.00.00.News_Social.COU.SE	SE	2017-08-11T20:00:00.000Z	News_Social	2.2.18	2566.5	0.001087	-0.078706	-0.002922	0.005065	0.019092	0.003555	0.052406	0.012274	0.033119	0.061757	0.033119	0.029807	0.085355	0.004870	0.008572		0.002533	-0.008182		0.000390	0.001169		0.000390	0.001169	0.018313	-0.001948	0.007013		0.000390		0.000390	0.016365	0.001559						0.000779				0.002727				0.001948		-0.001169
mp:2017-08-11_20.00.00.News_Social.COU.CH	CH	2017-08-11T20:00:00.000Z	News_Social	2.2.18	5546.1	0.002350	-0.139197	-0.002795	0.011630	0.005319	-0.012667	0.039036	0.025243	0.016137	0.067074	0.017129	0.014875	0.083234	0.002164	0.004147	0.003967	0.002524	-0.011756		0.002164	0.004057		0.001262	0.001803	0.018121	-0.002164	0.023079	-0.000180			0.000361	0.001623	0.005049	0.001262	-0.001082				0.002344	0.000361	0.000180		0.001442				0.003967		
mp:2017-08-11_20.00.00.News_Social.COU.SY	SY	2017-08-11T20:00:00.000Z	News_Social	2.2.18	13365.2	0.005663	-0.146986	-0.009315	0.008305	0.001085	-0.002132	0.236510	0.057163	0.019566	0.077141	0.005462	0.006734	0.037204	0.000786	0.004564		0.000636	-0.012847					-0.000075	0.000075	0.010213	-0.000599	0.004280		0.000449	0.000524	-0.000711	0.023022	0.000000		0.000150				0.001796	0.000614	0.001122		-0.004040		0.000898		0.051065		0.000075
mp:2017-08-11_20.00.00.News_Social.COU.TW	TW	2017-08-11T20:00:00.000Z	News_Social	2.2.18	3336.6	0.001414	0.016034	0.006743	0.017233	0.003896	0.010677	0.033267	0.030270	0.018282	0.043457	0.026674	0.012138	0.071742	0.002997	0.005994	0.002398	0.004496	-0.011898		-0.000599			0.001499		0.075076	-0.005694	0.020080			0.000599	0.000000	0.004196	0.000300		0.000300				0.001499				-0.004795				0.000599	0.000599	-0.001199
mp:2017-08-11_20.00.00.News_Social.COU.TJ	TJ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	177.0	0.000075	-0.144068	0.033898			0.000000	0.141243	0.008475	0.036723	0.059322	0.050847	0.011299	0.036017	0.011299	0.005650			0.011299							-0.011299					0.005650		0.073446	-0.005650														0.107345		
mp:2017-08-11_20.00.00.News_Social.COU.TZ	TZ	2017-08-11T20:00:00.000Z	News_Social	2.2.18	1372.6	0.000582	0.081233	-0.002186	0.005828	0.004736	0.000820	0.040798	0.020399	0.020035	0.045898	0.012750	0.010200	0.070432	0.006921	0.004007		0.010928	-0.000364		0.002186				0.000000	0.009835	-0.003278	0.018214			0.001457	0.003278	0.006411							0.001457	0.002040			0.008743				0.016028	-0.000729	-0.003643
mp:2017-08-11_20.00.00.News_Social.COU.TH	TH	2017-08-11T20:00:00.000Z	News_Social	2.2.18	5909.8	0.002504	-0.014891	0.006092	0.003215	0.016583	0.004865	0.050932	0.001184	0.027751	0.055755	0.011506	0.019628	0.076682	0.013452	0.007953	0.000846	0.002877	-0.004509		0.004399	0.005246	0.000169	0.002200	0.009222	0.051525	0.002538	0.007394			0.000169	-0.001861	0.004518	0.001607		-0.001692	-0.000338	0.000338		0.002877	0.000372			0.000338		0.000000	0.000338	0.005753	-0.000338	0.000169
mp:2017-08-11_20.00.00.News_Social.COU.TN	TN	2017-08-11T20:00:00.000Z	News_Social	2.2.18	508.5	0.000215	-0.175025	-0.003933	0.001967		-0.015487	0.066863	0.035398	0.031465	0.054081	-0.018682	0.039331	0.065757		0.001967			-0.008850		0.003933					-0.010816	-0.003933	0.041298				-0.001967	0.007866															0.017699	-0.033432	
mp:2017-08-11_20.00.00.News_Social.COU.TR	TR	2017-08-11T20:00:00.000Z	News_Social	2.2.18	8024.9	0.003400	-0.171902	0.003614	0.007788	0.008100	-0.003115	0.123241	0.055390	0.018318	0.060873	0.012212	0.009408	0.058904	0.004486	0.006854	0.000062	0.002741	-0.009190		0.000374	0.000249		0.003614	-0.000436	-0.001931	0.000187	0.005421			0.001869	-0.000872	0.014605	0.000000		0.000748		0.000000		0.001246	0.001271			-0.000374		0.001059		0.054829	-0.000498	-0.000187
mp:2017-08-11_20.00.00.News_Social.COU.TM	TM	2017-08-11T20:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_20.00.00.News_Social.COU.UG	UG	2017-08-11T20:00:00.000Z	News_Social	2.2.18	3146.7	0.001333	-0.161598	-0.000318	0.003655	0.003178	-0.005482	0.040836	-0.001430	0.054343	0.062764	-0.010010	0.010646	0.089113	0.002225	0.003337		0.000318	-0.012076		0.000318	0.008263		-0.000318	0.002225	0.013824	0.003337	0.010392			0.000636	0.000636	0.005085	0.006356				0.002542		0.004131				-0.000636				0.007309	0.002542	
