id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_19.00.00.News_Social.COU.UA	UA	2017-08-11T19:00:00.000Z	News_Social	2.2.18	4422.5	0.001872	-0.207349	-0.007236	0.002035	0.003279	-0.021764	0.139062	0.061843	0.017185	0.062973	0.020237	0.011645	0.062620	0.002826	0.008819		0.000226	-0.012889		0.000452	0.002035		0.000000	-0.001018	-0.007801	-0.001131	0.010175		0.000678	0.001131	0.010175	0.018315	0.002713	0.000226				0.000678	0.001696	0.000226			-0.003618		0.005879		0.018994	-0.003618	
mp:2017-08-11_19.00.00.News_Social.COU.AE	AE	2017-08-11T19:00:00.000Z	News_Social	2.2.18	5667.8	0.002399	-0.043580	0.006087	0.005911	0.013144	-0.006175	0.041462	0.010233	0.021966	0.050725	0.026112	0.012527	0.088187	0.005469	0.009528	0.000176	0.007410	-0.004067		0.000176	0.000353		0.006528		0.011027	-0.000882	0.016214	0.000353			0.000882	-0.002205	0.002029	0.000441	-0.000706			0.000706	0.003176		-0.001235		-0.003529				0.016673		
mp:2017-08-11_19.00.00.News_Social.COU.GB	GB	2017-08-11T19:00:00.000Z	News_Social	2.2.18	121267.2	0.051331	-0.149628	-0.004041	0.008626	0.008535	-0.003294	0.052640	0.027349	0.036617	0.078245	0.015635	0.015231	0.080472	0.003962	0.008481	0.001633	0.001884	-0.012023		0.000928	0.001930		-0.000627	-0.000363	0.003694	-0.000202	0.012394	-0.000309	-0.000016	0.000458	0.000173	0.010323	0.002123	0.000268	0.000421	0.000066		0.000025	0.004989	0.000102	0.000350	0.000008	-0.003649	-0.000474	0.000025	0.000235	0.009244	0.000025	-0.000260
mp:2017-08-11_19.00.00.News_Social.COU.US	US	2017-08-11T19:00:00.000Z	News_Social	2.2.18	855912.5	0.362301	-0.149394	-0.006821	0.007959	0.006858	-0.002506	0.060061	0.032187	0.032031	0.071667	0.019019	0.015850	0.074413	0.003967	0.011002	0.000553	0.002105	-0.014064	0.000147	0.001176	0.000365	0.000028	0.000416	0.000373	0.002595	0.000063	0.012941	0.000038	0.000074	0.001908	0.000936	0.014257	0.003530	0.000307	0.001033	0.000058	-0.000005	-0.000089	0.007469	0.000165	0.000589	0.000009	-0.002921	0.000041	0.000901	0.000141	0.007686	0.000079	-0.000235
mp:2017-08-11_19.00.00.News_Social.COU.UY	UY	2017-08-11T19:00:00.000Z	News_Social	2.2.18	461.0	0.000195	0.013015	0.041215	0.002169	0.013015	0.001627	0.021692	0.023861	0.015184	0.047722	0.000000	0.010846	0.055857	0.010846	0.010846		0.008677	-0.015184		0.013015					0.101952	-0.008677	0.015184						0.004338						0.021692		0.004338						0.010846	-0.008677	
mp:2017-08-11_19.00.00.News_Social.COU.UZ	UZ	2017-08-11T19:00:00.000Z	News_Social	2.2.18	86.0	0.000036	0.098837			0.023256		0.011628	0.040698	0.034884	0.058140	-0.005814	0.034884	0.091570	0.000000	0.011628			-0.005814							0.058140	0.011628	0.011628																				0.005814		
mp:2017-08-11_19.00.00.News_Social.COU.VE	VE	2017-08-11T19:00:00.000Z	News_Social	2.2.18	25826.2	0.010932	-0.178714	-0.010687	0.010803	0.002807	-0.001510	0.062301	0.063792	0.029640	0.095271	0.005247	0.010377	0.054344	0.000019	0.008538	0.005169	0.000387	-0.017120	-0.000039	0.000077	0.000232		-0.000077	-0.001626	-0.024065	-0.000678	0.027027		-0.000620	0.002865	-0.000542	0.042670	0.002672	0.000039	0.001162			0.000000	0.002362	0.001065	0.000077		-0.008034		0.005982	0.000039	0.027240	0.000077	-0.000077
mp:2017-08-11_19.00.00.News_Social.COU.VN	VN	2017-08-11T19:00:00.000Z	News_Social	2.2.18	3306.2	0.001399	-0.106920	0.002420	0.008469	0.007410	0.005671	0.110247	0.017543	0.012552	0.065332	0.012401	0.015577	0.057959	0.008771	0.013762	0.002420	0.001210	-0.014337		0.000605	0.001512	0.000302		-0.002420	0.007562	-0.000605	0.021626			0.000907	0.002420	0.006957	0.001210				0.000000		0.002420	-0.000151			-0.000605		0.000302		0.016333	0.000605	
mp:2017-08-11_19.00.00.News_Social.COU.YE	YE	2017-08-11T19:00:00.000Z	News_Social	2.2.18	7627.2	0.003229	-0.273167	-0.003868	0.013177	0.002622	-0.000164	0.172803	0.048445	0.050805	0.080501	0.024976	0.007408	0.058229	-0.000590	0.011144		0.000262	-0.026733							0.000721	0.000328	0.004523			0.000000	-0.001704	0.010030							0.012718	-0.000066			-0.000524		0.000524		0.023862		
mp:2017-08-11_19.00.00.News_Social.COU.ZW	ZW	2017-08-11T19:00:00.000Z	News_Social	2.2.18	2796.0	0.001184	-0.117132	0.007511	0.006974	0.005722	0.000179	0.052396	0.039700	0.027897	0.074392	0.018062	0.010730	0.077316	0.008405	0.003934		0.003040	-0.003594	0.001073	0.001788	0.003040		-0.001073	-0.001073	0.009120	0.001073	0.020708		0.000715	0.000358	-0.002861	0.012375	0.000715					0.000358	0.002504	0.000751			-0.002504		0.000715	0.000358	0.019313	0.000715	
mp:2017-08-11_19.00.00.Social.COU.AF	AF	2017-08-11T19:00:00.000Z	Social	2.2.18	1473.0	0.001865	-0.112016	0.001358	0.004073	0.000679	-0.003904	0.190767	0.040054	0.029192	0.066870	0.002037	0.015614	0.057493	0.001018	0.009504	0.000679		-0.007637						0.001358	-0.001358		0.003394				0.001358	0.005431	0.000679						0.001697								0.012559		
mp:2017-08-11_19.00.00.Social.COU.DZ	DZ	2017-08-11T19:00:00.000Z	Social	2.2.18	1608.2	0.002036	-0.094205	-0.000622	0.003109	0.001865	-0.003109	0.059694	0.121875	0.009949	0.081768	0.008394	0.022385	0.054370	-0.001244	0.006840		0.003731	-0.002736							0.010882	0.002487	0.106330			0.003109	-0.003109	0.006529							0.001865								0.009327		
mp:2017-08-11_19.00.00.Social.COU.AO	AO	2017-08-11T19:00:00.000Z	Social	2.2.18	29.0	0.000037	-0.344828				-0.025862	0.103448	-0.034483	0.034483	0.137931	0.034483		0.081897					0.017241							-0.034483								0.034483																
mp:2017-08-11_19.00.00.Social.COU.AR	AR	2017-08-11T19:00:00.000Z	Social	2.2.18	1642.2	0.002080	-0.093777	-0.034101	0.005480	0.005480	-0.001370	0.050542	0.007916	0.024662	0.056631	0.034710	0.015832	0.070424	0.008830	0.001522	-0.000304	0.001827	-0.015071			0.000609				0.006089	-0.003654	0.005480				0.000000	-0.007064	0.002436						0.085556	-0.000061	0.001827		-0.002436				0.002740		
mp:2017-08-11_19.00.00.Social.COU.AM	AM	2017-08-11T19:00:00.000Z	Social	2.2.18	362.1	0.000459	0.160177	0.033140		0.016570	0.006904	0.118752	0.033140	0.008285	0.031759	0.015189	0.009666	0.067488	0.016570	-0.001381		0.011047	0.016708							0.028998		0.000000				-0.002762	0.016570								0.002762			0.011047				0.013808		
mp:2017-08-11_19.00.00.Social.COU.AU	AU	2017-08-11T19:00:00.000Z	Social	2.2.18	14866.0	0.018825	-0.084724	0.005247	0.005886	0.013521	-0.001211	0.036728	0.017590	0.031582	0.065250	0.021593	0.019777	0.086067	0.006525	0.008442	0.000202	0.001984	-0.003495		0.001850	0.001480	-0.000067	-0.002153	-0.000471	0.009653	-0.001244	0.011664			0.000740	0.000908	0.006754	0.003599	0.002018	-0.000942		-0.000034	0.000067	0.002455	0.000094	0.000538		-0.000774	-0.000067	0.000067	0.000067	0.003296	-0.000404	-0.000336
mp:2017-08-11_19.00.00.Social.COU.AT	AT	2017-08-11T19:00:00.000Z	Social	2.2.18	446.1	0.000565	-0.040350	-0.015692	0.008967	0.013450	0.002802	0.047075	0.013450	0.034746	0.049316	0.033625	0.006725	0.088405	0.013450	0.004483		0.006725	-0.010536							0.013450	-0.002242	0.002242			0.002242		0.006725	0.004483						0.022416										
mp:2017-08-11_19.00.00.Social.COU.BH	BH	2017-08-11T19:00:00.000Z	Social	2.2.18	110.5	0.000140	0.090498	0.036199	0.009050	0.000000	0.006787		0.018100		0.027149	0.036199		0.048077	0.018100	0.018100			-0.018100					0.018100		-0.013575		0.135747																				0.009050		
mp:2017-08-11_19.00.00.Social.COU.BD	BD	2017-08-11T19:00:00.000Z	Social	2.2.18	308.4	0.000391	-0.149157	-0.006485			-0.021077	0.048638	0.019455	0.045396	0.110246	-0.001621	0.016213	0.069309		0.009728			-0.026913		0.012970					0.035668	-0.025940	0.009728												0.008106								0.003243		
mp:2017-08-11_19.00.00.Social.COU.BY	BY	2017-08-11T19:00:00.000Z	Social	2.2.18	129.0	0.000163	-0.313953	0.000000	0.046512		-0.005814	0.093023	0.073643	0.023256	0.085271	0.007752		0.090601	-0.007752	0.038760			-0.052326							0.003876						0.015504								0.023256								0.007752		
mp:2017-08-11_19.00.00.Social.COU.BE	BE	2017-08-11T19:00:00.000Z	Social	2.2.18	1558.7	0.001974	-0.136973	-0.000642	0.008661	0.017322	-0.012510	0.062873	0.015077	0.031116	0.091743	0.023417	0.018605	0.089778	0.006416	0.008020	0.002566	0.005132	-0.011324		0.001283			-0.001283	0.000642	0.000642	-0.003208	0.007699			0.001283	0.003208	0.017964			0.001283				0.001283				-0.025662				0.007378		
mp:2017-08-11_19.00.00.Social.COU.BO	BO	2017-08-11T19:00:00.000Z	Social	2.2.18	168.0	0.000213	-0.065476	-0.011905	0.011905	-0.002976	0.013393	0.142857	-0.011905	0.011905	0.071429	-0.014881	0.023810	0.071429	0.005952			0.011905	-0.005952							0.029762														0.005952		0.017857		-0.071429				0.005952		
mp:2017-08-11_19.00.00.Social.COU.BA	BA	2017-08-11T19:00:00.000Z	Social	2.2.18	57.5	0.000073	-0.321739	0.000000			-0.021739	0.139130	0.060870	0.034783	0.052174	0.034783		0.078261					0.004348														0.017391															0.034783		
mp:2017-08-11_19.00.00.Social.COU.BR	BR	2017-08-11T19:00:00.000Z	Social	2.2.18	1849.5	0.002342	-0.021898	-0.006488	0.011084	0.015139	0.000541	0.042174	0.006218	0.023250	0.070289	0.016221	0.015950	0.081279	0.005407	0.005407		0.003785	-0.012274		0.001081	0.000541		0.000000		0.008381	0.001622	0.011733		0.001622	0.001081	0.001622	0.003028	0.004866		-0.001081				0.004866	0.000324			-0.000541				0.011895		
mp:2017-08-11_19.00.00.Social.COU.BG	BG	2017-08-11T19:00:00.000Z	Social	2.2.18	615.2	0.000779	-0.190182	-0.008127	0.003251	0.013004	-0.004673	0.038199	0.013004	0.030884	0.078023	0.030072	0.008127	0.100577	0.011378	0.014629			-0.022188					0.000813	-0.001625	-0.008940	0.001625	-0.000813			0.003251	0.004876	0.009753							0.003251								0.017880		
mp:2017-08-11_19.00.00.Social.COU.KH	KH	2017-08-11T19:00:00.000Z	Social	2.2.18	161.5	0.000205	-0.108359	-0.009288	0.006192		0.005418	0.099071	0.012384		0.092879	0.006192	0.030960	0.075851	0.006192	0.018576			-0.012384														0.000000															0.015480		
mp:2017-08-11_19.00.00.Social.COU.CA	CA	2017-08-11T19:00:00.000Z	Social	2.2.18	16549.5	0.020957	-0.070365	0.000997	0.005589	0.009879	0.000317	0.038944	0.018822	0.031028	0.065954	0.022810	0.013747	0.082865	0.004018	0.007160	0.000363	0.002115	-0.000480	0.000181	0.000816	0.000604		0.000786	0.000786	0.012599	-0.003082	0.007046		-0.000060	0.001360	-0.000181	0.007928	0.001239	0.000060	0.001088	0.000060		-0.000121	0.011511	0.000012	0.000211		-0.001360	0.000181	0.000604		0.004955	-0.000242	-0.000121
mp:2017-08-11_19.00.00.Social.COU.KY	KY	2017-08-11T19:00:00.000Z	Social	2.2.18	126.2	0.000160	-0.079239	0.031696	0.015848	0.023772	0.001981		0.015848	0.087163	0.031696	0.031696		0.102813	0.007924	0.007924		0.007924	0.027734		0.007924			-0.007924		0.031696	-0.007924	0.009509												0.015848				0.015848						
mp:2017-08-11_19.00.00.Social.COU.CL	CL	2017-08-11T19:00:00.000Z	Social	2.2.18	361.9	0.000458	-0.131252	-0.012434	0.002763	0.008290	-0.004145	0.120199	0.040066	0.017961	0.070461	0.026250		0.062552	0.008290	0.002763	0.002763	0.013816	-0.005526		0.005526					0.022106		-0.005526					0.008842			-0.002763					0.003316			-0.011053				0.035922		
mp:2017-08-11_19.00.00.Social.COU.CN	CN	2017-08-11T19:00:00.000Z	Social	2.2.18	39923.0	0.050555	-0.104013	-0.002592	0.010758	0.005761	0.001628	0.047967	0.034103	0.020477	0.093831	0.017747	0.016394	0.077855	0.003394	0.009756	0.000175	0.002530	-0.011919	0.000050	0.000927	0.000100		0.001277	0.000000	0.029206	-0.002542	0.013546		0.000050	0.000651	-0.000401	0.007442	0.002342	0.000376	0.000000		0.000038		0.011597	0.000291	0.000326	-0.000025	-0.000463	0.000075	0.001340	0.000025	0.006688	-0.000326	-0.000100
mp:2017-08-11_19.00.00.Social.COU.CO	CO	2017-08-11T19:00:00.000Z	Social	2.2.18	873.9	0.001107	-0.155624	-0.016592	0.008582	0.006866	-0.001430	0.088683	0.018881	0.018881	0.066369	0.014304	0.021169	0.071390	0.009154	0.010871		0.001144	-0.020597							-0.010871	0.010299	0.003433			0.005721	-0.002861	-0.001488	0.000000							0.000229			-0.004577		0.001144		0.006866		
mp:2017-08-11_19.00.00.Social.COU.CD	CD	2017-08-11T19:00:00.000Z	Social	2.2.18	439.7	0.000557	-0.171708	-0.002274	0.004549		0.002274	0.141005	0.059131	0.034114	0.081874	0.007960	0.012509	0.045059	0.000000	0.018194			-0.008870						0.002274			0.004549			0.002274	0.000000	0.065954							0.004549								0.079600		
mp:2017-08-11_19.00.00.Social.COU.CR	CR	2017-08-11T19:00:00.000Z	Social	2.2.18	366.2	0.000464	0.092845	0.019115		0.024577	-0.006144	0.150191	0.000000	0.027307	0.051884	0.020481	0.005461	0.069293	0.005461	0.002731	0.002731		0.022119							-0.005461	0.000000	0.005461				0.010923												-0.001365				0.008192		-0.005461
mp:2017-08-11_19.00.00.Social.COU.HR	HR	2017-08-11T19:00:00.000Z	Social	2.2.18	167.0	0.000211	-0.224551	-0.017964		0.005988	-0.008982	0.110778	0.041916	0.053892	0.065868	0.000000	0.005988	0.061377		0.017964			-0.023952							0.011976							0.005988							0.011976								0.029940	0.023952	
mp:2017-08-11_19.00.00.Social.COU.CU	CU	2017-08-11T19:00:00.000Z	Social	2.2.18	3133.5	0.003968	-0.198500	-0.003830	0.010850	0.037338	-0.000239	0.071805	0.044200	0.050263	0.086644	0.018988	0.007340	0.087618	0.031754	0.010531		0.001915	-0.022355							-0.005266	0.000638	0.003351			0.002074	0.000319	0.011425	0.000319		-0.000319	-0.000319			0.001117	0.000894			-0.000638		0.000638		0.004149		
mp:2017-08-11_19.00.00.Social.COU.CY	CY	2017-08-11T19:00:00.000Z	Social	2.2.18	93.0	0.000118	-0.075269			0.053763	-0.029570	0.021505	-0.010753	0.075269	0.096774	0.043011		0.111559	0.043011				0.010753							0.010753														0.010753								0.010753		
mp:2017-08-11_19.00.00.Social.COU.CZ	CZ	2017-08-11T19:00:00.000Z	Social	2.2.18	264.0	0.000334	-0.071970	0.003788	0.007576	0.018939	-0.007576	0.071970	-0.003788	0.007576	0.068182	0.022727	0.032197	0.080256	0.007576	0.011364			0.000000					0.003788		0.007576	-0.018939	-0.000000				0.005682	0.047348											0.000000				0.003788		
mp:2017-08-11_19.00.00.Social.COU.DK	DK	2017-08-11T19:00:00.000Z	Social	2.2.18	1103.5	0.001397	-0.022202	0.017671	0.003172	0.024468	0.003285	0.051654	-0.003625	0.026733	0.043498	0.006797	0.017218	0.083088	0.016312	0.011781		0.003625	0.007476						0.002719	0.027186	-0.001812	0.000453			0.001812	0.001812	-0.011781	0.003625										-0.001812				0.003625		
mp:2017-08-11_19.00.00.Social.COU.DO	DO	2017-08-11T19:00:00.000Z	Social	2.2.18	340.7	0.000431	-0.177576	0.014676	0.008805	0.023481	-0.004403	0.127678	0.052832	0.051365	0.048430	0.026416	0.001468	0.080900	0.002935	0.008805	0.002935		-0.008512							-0.002935	0.002935	0.008805												0.005870				-0.005870				0.032286		
mp:2017-08-11_19.00.00.Social.COU.EC	EC	2017-08-11T19:00:00.000Z	Social	2.2.18	241.5	0.000306	-0.252588		0.008282	0.006211	-0.012422	0.128364	0.062112	0.016563	0.045549	0.024845	-0.004141	0.069099		0.049689		0.008282	-0.039337							-0.049689	-0.016563	0.033126					0.008282																	
mp:2017-08-11_19.00.00.Social.COU.EG	EG	2017-08-11T19:00:00.000Z	Social	2.2.18	2892.5	0.003663	-0.193086	0.000346	0.005877	0.001729	-0.001296	0.108557	0.065341	0.035264	0.112360	0.009507	0.006742	0.077926	0.001037	0.008470	0.000346	0.004840	-0.017424					-0.003803	0.001037	-0.001383		0.017286		0.001037	0.000691	0.001037	0.010683							0.005186	0.000138	0.000000		-0.003457				0.005704		
mp:2017-08-11_19.00.00.Social.COU.SV	SV	2017-08-11T19:00:00.000Z	Social	2.2.18	275.0	0.000348	-0.056364	0.007273	0.029091	0.003636	-0.001818	0.043636	-0.005455	0.123636	0.098182	0.021818		0.051364					-0.010909							-0.007273	-0.003636	0.032727					-0.018182							0.029091								0.003636		
mp:2017-08-11_19.00.00.Social.COU.ER	ER	2017-08-11T19:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-11_19.00.00.Social.COU.EE	EE	2017-08-11T19:00:00.000Z	Social	2.2.18	48.0	0.000061	0.197917		-0.010417	0.083333	-0.005208	0.041667	0.083333	-0.010417	0.072917	0.083333	0.020833	0.088542					0.005208														0.020833																	
mp:2017-08-11_19.00.00.Social.COU.ET	ET	2017-08-11T19:00:00.000Z	Social	2.2.18	611.5	0.000774	-0.210957	-0.014718	0.016353	0.001635	-0.002249	0.093213	0.038430	0.031889	0.076860	0.027800	0.013083	0.062960	-0.004906	0.027800			-0.035977							0.017989	-0.006541	-0.001635			0.011447	0.003271	0.034342							0.006541				0.000000				0.009812		-0.001635
mp:2017-08-11_19.00.00.Social.COU.EZ	EZ	2017-08-11T19:00:00.000Z	Social	2.2.18	34753.0	0.044008	-0.082108	-0.002014	0.008460	0.016042	-0.000245	0.059736	0.016833	0.031249	0.068196	0.024055	0.015740	0.085198	0.007510	0.012057	0.000331	0.002719	-0.007825	0.000029	0.000633	0.000475	0.000000	-0.000201	-0.000115	0.007122	-0.000691	0.006664	0.000000	-0.000201	0.000360	0.000633	0.006745	0.001856	0.000791	0.000317	-0.000029		0.000014	0.006445	0.000486	0.000000		0.000863	0.000029	0.000201	0.000086	0.007438	0.000115	-0.000029
mp:2017-08-11_19.00.00.Social.COU.FI	FI	2017-08-11T19:00:00.000Z	Social	2.2.18	1008.6	0.001277	0.216141	0.002974	0.007932	0.017351	0.004090	0.028753	0.022308	0.007436	0.058993	0.043129	0.024787	0.092864	0.003470	-0.000496		0.002974	0.011848							0.007932		0.000198					-0.000991	0.000991						0.047591								0.000991		
mp:2017-08-11_19.00.00.Social.COU.FR	FR	2017-08-11T19:00:00.000Z	Social	2.2.18	7414.6	0.009389	-0.046934	-0.002090	0.007283	0.018747	0.002411	0.062782	0.008025	0.031897	0.058129	0.025423	0.015038	0.086670	0.010790	0.013554		0.003372	-0.005523		0.000270			-0.000809	-0.000944	0.004653	0.000607	0.005624	-0.000135	-0.000405	0.000539	0.000405	0.006797	0.000539		0.000135			-0.000067	0.005732	0.000459	-0.000674		0.010587		0.000135	0.000135	0.006743	-0.000270	
mp:2017-08-11_19.00.00.Social.COU.GA	GA	2017-08-11T19:00:00.000Z	Social	2.2.18	3.0	0.000004	0.000000									0.333333		0.125000																																				
mp:2017-08-11_19.00.00.Social.COU.GE	GE	2017-08-11T19:00:00.000Z	Social	2.2.18	51.7	0.000065	0.077369		0.019342	0.019342	0.004836	0.058027	0.096712		0.096712	0.019342		0.094294	-0.009671	0.019342			-0.007737																															
mp:2017-08-11_19.00.00.Social.COU.DE	DE	2017-08-11T19:00:00.000Z	Social	2.2.18	7857.4	0.009950	-0.089915	-0.000445	0.009545	0.011772	-0.002020	0.066243	0.021063	0.031244	0.075788	0.028890	0.018263	0.082896	0.004773	0.012091	0.000636	0.002609	-0.010061		0.000255	0.000255		-0.000382	0.000255	0.003945	-0.001782	0.004989	0.000127	-0.000255	0.000382	0.000827	0.010372	0.002036	0.000255	-0.000127	-0.000127			0.005536	0.000191			0.000509	0.000127	0.000382	0.000255	0.005218	0.000764	
mp:2017-08-11_19.00.00.Social.COU.GH	GH	2017-08-11T19:00:00.000Z	Social	2.2.18	1585.6	0.002008	0.001577	0.016713	0.010091	0.025227	-0.002207	0.025858	0.018290	0.022074	0.061806	0.018920	0.012614	0.079591	0.016398	0.005676	0.000631	0.001261	-0.002775			0.006622		0.001261	0.001261	-0.002838	-0.008199	0.016398			0.003784	-0.001261	-0.001451	0.000631		-0.001261				0.002523	0.000126			0.002523		0.000631		0.006622		-0.001261
mp:2017-08-11_19.00.00.Social.COU.GR	GR	2017-08-11T19:00:00.000Z	Social	2.2.18	1976.5	0.002503	-0.158108	0.001265	0.004301	0.015431	-0.000569	0.102201	0.019732	0.035669	0.081204	0.015178	0.017202	0.078270	0.005818	0.010119	0.000506	0.002530	-0.008955						0.000506	0.013913	-0.000506	0.008854					0.001113	0.001012						0.009107	0.000101			-0.001012		0.000506		0.005818		
mp:2017-08-11_19.00.00.Social.COU.GT	GT	2017-08-11T19:00:00.000Z	Social	2.2.18	88.0	0.000111	-0.176136	0.022727			-0.007102	0.045455	-0.005682	0.022727	0.051136	0.022727	0.011364	0.044744		0.022727	0.011364		-0.005682							-0.079545	-0.011364				0.022727		-0.000000															0.051136		
mp:2017-08-11_19.00.00.Social.COU.GY	GY	2017-08-11T19:00:00.000Z	Social	2.2.18	473.5	0.000600	-0.030623	-0.012672	0.023231	0.006336	-0.000792	0.034847	0.028511	0.029567	0.106653	0.029567	0.007392	0.090945	0.005280	0.012672			-0.022175		-0.002112				0.003168	0.016895	-0.002112	0.002112					-0.002112	0.002112						0.006336							0.002112	0.002112		
mp:2017-08-11_19.00.00.Social.COU.HT	HT	2017-08-11T19:00:00.000Z	Social	2.2.18	474.0	0.000600	-0.079114	0.012658	0.006329		0.001846	0.033755	0.031646	0.029536	0.049578	0.004219	0.014768	0.056830	0.004219	0.004219			-0.006329							0.113924	-0.012658						0.018987	0.050633						0.008439								0.006329	0.004219	
mp:2017-08-11_19.00.00.Social.COU.HN	HN	2017-08-11T19:00:00.000Z	Social	2.2.18	117.0	0.000148	-0.175214	0.000000		0.025641	0.006410	0.145299	0.025641	0.034188	0.094017	0.008547	0.008547	0.070513		0.008547			-0.017094														0.021368							0.008547								0.034188		
mp:2017-08-11_19.00.00.Social.COU.HK	HK	2017-08-11T19:00:00.000Z	Social	2.2.18	685.7	0.000868	-0.126878	0.032813	0.017500	0.010938	-0.013125	0.049584	0.004375	0.012396	0.059064	0.022605	0.007292	0.094939	0.003646	0.003646			-0.001458		0.002917				0.002917	0.018959	-0.005833	0.003500					0.004958								0.000583			-0.008750				0.008750		
mp:2017-08-11_19.00.00.Social.COU.HU	HU	2017-08-11T19:00:00.000Z	Social	2.2.18	399.7	0.000506	-0.048787	0.015011	0.005004	0.015011	0.010633	0.072554	0.023768	0.032524	0.040030	0.017513	0.025019	0.091788	0.010008	0.008757			-0.002877							-0.015011	0.000000	0.015011				-0.005004	0.005004	0.002502						0.005004								0.002502		
mp:2017-08-11_19.00.00.Social.COU.IS	IS	2017-08-11T19:00:00.000Z	Social	2.2.18	344.3	0.000436	0.049376	0.027592	0.007261	0.063898	0.006172	0.005809	0.030497	0.011618	0.045019	0.030497	0.015974	0.091381	0.010166	0.005809			-0.009294							0.024688	0.002904	0.005809					-0.000290								-0.000290							0.001452		
mp:2017-08-11_19.00.00.Social.COU.IN	IN	2017-08-11T19:00:00.000Z	Social	2.2.18	30683.1	0.038855	-0.058143	0.004791	0.010315	0.008783	0.006343	0.036763	0.050190	0.018544	0.065883	0.026497	0.010869	0.067369	-0.003422	0.013379	0.011668	0.002803	-0.008922		0.002281	0.001418		0.000831	0.001238	0.030375	-0.000424	0.036193		0.000391	0.000261	-0.000391	0.002956	0.001385	0.000065	0.000228	0.000065			0.002721	0.000104	0.000652		-0.001108	0.000130	0.000098		0.003357	0.000196	
mp:2017-08-11_19.00.00.Social.COU.ID	ID	2017-08-11T19:00:00.000Z	Social	2.2.18	1161.2	0.001470	-0.048657	0.009042	0.009042	0.018085	-0.005921	0.064158	0.003875	0.028849	0.060282	0.020668	0.009904	0.082512	-0.003875	0.020668		0.002584	-0.013434					0.000000	0.002584	0.021529	0.000861	0.000431				-0.001722	0.001722	0.003445		0.000431				0.011195	0.000861			0.001722				0.009042		
mp:2017-08-11_19.00.00.Social.COU.IR	IR	2017-08-11T19:00:00.000Z	Social	2.2.18	2743.8	0.003475	-0.135578	-0.008565	0.004920	0.004738	-0.003553	0.077083	0.048473	0.039361	0.081274	0.017494	0.014396	0.074482	0.004191	0.016583	0.000364	0.002187	-0.018642						0.001822	-0.006014	-0.000547	0.004373		0.003645	0.002551	0.000364	0.023252	0.001822	0.000364					0.000729	0.003207			-0.003645		0.008565		0.017676		
mp:2017-08-11_19.00.00.Social.COU.IQ	IQ	2017-08-11T19:00:00.000Z	Social	2.2.18	3141.6	0.003978	-0.173160	-0.014006	0.006207	0.002228	-0.004615	0.197193	0.047428	0.038197	0.073848	0.008913	0.013687	0.054634	0.000477	0.007321		0.001273	-0.013655			0.000318		-0.000637	0.000477	-0.003342	0.000318	0.003183			0.000318	0.001910	0.010727	0.000318	0.000318	0.000318				0.002546	0.000382	0.000955		-0.003820		-0.000159		0.031990		
mp:2017-08-11_19.00.00.Social.COU.IE	IE	2017-08-11T19:00:00.000Z	Social	2.2.18	2364.6	0.002994	-0.109321	0.000000	0.012053	0.013744	0.000159	0.069991	0.028123	0.037216	0.059630	0.023894	0.016493	0.083629	0.000634	0.020088		0.000846	-0.013089		0.000000		0.000000	0.000000	0.001269	-0.002960	-0.000423	0.007612			0.000211	0.000846	0.000211	0.000846						0.004652		0.000423		-0.003383		0.000846		0.008035		
mp:2017-08-11_19.00.00.Social.COU.IL	IL	2017-08-11T19:00:00.000Z	Social	2.2.18	4413.5	0.005589	-0.157471	-0.010423	0.007817	0.008837	-0.003908	0.128016	0.051433	0.021298	0.070692	0.023451	0.016314	0.069228	0.000000	0.019486	-0.000227	0.001813	-0.019338		0.001359	0.000227			0.000680	0.002492	-0.002266	0.003739			0.001359	0.001473	0.014863	0.000227		0.000227	0.000227			0.002152	0.004667			-0.000680	0.000227	0.000453	0.000227	0.020279		
mp:2017-08-11_19.00.00.Social.COU.IT	IT	2017-08-11T19:00:00.000Z	Social	2.2.18	4484.4	0.005679	-0.051177	0.011596	0.006355	0.022188	0.003679	0.048278	0.010592	0.036794	0.064669	0.025421	0.012153	0.092515	0.013380	0.015833	0.000111	0.002453	0.000714					-0.000223	0.000223	0.005017	-0.000223	0.007693			0.000223	0.000111	0.003122	0.005463	0.005240	0.000446				0.004460		-0.000223		-0.003568				0.004460	-0.000446	
