id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_10.00.00.Social.COU.CR	CR	2017-08-13T10:00:00.000Z	Social	2.2.19	250.3	0.000574	-0.085897	-0.003995	0.007990	0.011986	0.004994	0.043947	0.013983	0.045945	0.021974	-0.005993	0.007990	0.072163	0.007990	0.007990			-0.005394							-0.005993	-0.001998	0.019976					0.023971							0.015981				0.007990	0.007990			0.015981		-0.003995
mp:2017-08-13_10.00.00.Social.COU.HR	HR	2017-08-13T10:00:00.000Z	Social	2.2.19	107.0	0.000246	-0.163551	0.028037		0.037383	0.004673	0.056075	0.051402	0.046729	0.070093	-0.009346	0.018692	0.093458		0.009346			0.014019							-0.046729		0.014019					0.009346													0.009346		0.009346		
mp:2017-08-13_10.00.00.Social.COU.CU	CU	2017-08-13T10:00:00.000Z	Social	2.2.19	1869.6	0.004290	-0.208868	-0.012035	0.007756	0.016581	-0.003677	0.096545	0.039581	0.024337	0.079161	0.014709	0.017918	0.073565	0.014976	0.008023		0.002674	-0.015271					0.000535		-0.006953	-0.000535	0.010697			0.000802	0.001070	0.012890							0.002139	0.001391			-0.004279		0.001605		0.015244		
mp:2017-08-13_10.00.00.Social.COU.CY	CY	2017-08-13T10:00:00.000Z	Social	2.2.19	11.0	0.000025	-0.363636						0.000000			0.181818		0.102273																			0.090909																	
mp:2017-08-13_10.00.00.Social.COU.CZ	CZ	2017-08-13T10:00:00.000Z	Social	2.2.19	305.5	0.000701	-0.121113	0.004910	0.042553	0.018003	-0.005728	0.032733	0.019640	0.081833	0.067103	0.011457	0.013093	0.093085	0.009820	0.021277			-0.025368							0.000000						0.003273	0.009820							-0.003273								0.003273		
mp:2017-08-13_10.00.00.Social.COU.DK	DK	2017-08-13T10:00:00.000Z	Social	2.2.19	1001.7	0.002299	-0.292503	-0.009983	0.010981	0.006988	-0.002496	0.070380	0.010482	0.078866	0.047419	0.035939	0.023959	0.096274	0.008985	0.006988			-0.007887							-0.000998	-0.000998	0.000998			0.002995		-0.001997	-0.000998						0.005990								0.010981		
mp:2017-08-13_10.00.00.Social.COU.DO	DO	2017-08-13T10:00:00.000Z	Social	2.2.19	134.4	0.000308	0.145089	0.007440	0.014881	0.044643	0.009301	0.026042	0.014881	0.014881	0.022321	0.037202	0.007440	0.095796	0.029762	-0.007440		0.007440	0.012649							0.014881																								
mp:2017-08-13_10.00.00.Social.COU.EC	EC	2017-08-13T10:00:00.000Z	Social	2.2.19	55.0	0.000126	-0.118182	-0.018182		0.018182	-0.002273	0.072727	0.009091	0.018182	0.036364	0.036364	0.018182	0.072727		0.009091		0.036364	0.040909							-0.036364																						0.018182		
mp:2017-08-13_10.00.00.Social.COU.EG	EG	2017-08-13T10:00:00.000Z	Social	2.2.19	954.7	0.002191	-0.279145	-0.006285	0.006285	0.001047	-0.000262	0.169687	0.034042	0.055515	0.083796	0.012569	0.005237	0.062847	0.006285	0.012569		0.001047	-0.011155							0.001047					0.002095		0.011522	0.001047						0.012569	0.003142			-0.008380				0.011522		
mp:2017-08-13_10.00.00.Social.COU.SV	SV	2017-08-13T10:00:00.000Z	Social	2.2.19	125.0	0.000287	-0.248000	-0.008000	0.004000	0.008000	0.004000	0.096000	0.000000	0.040000	0.100000	0.064000		0.074000					0.002000														0.000000															0.024000		
mp:2017-08-13_10.00.00.Social.COU.ER	ER	2017-08-13T10:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.EE	EE	2017-08-13T10:00:00.000Z	Social	2.2.19	15.0	0.000034	0.066667	0.066667		0.066667		0.066667	0.066667	0.066667		0.133333		0.108333		0.066667			-0.033333																															
mp:2017-08-13_10.00.00.Social.COU.ET	ET	2017-08-13T10:00:00.000Z	Social	2.2.19	221.0	0.000507	-0.126697	0.000000	0.009050	0.018100	-0.003394	0.219457	0.027149	-0.004525	0.090498	0.022624		0.049774	0.009050				-0.009050							-0.002262	-0.004525					0.004525	0.009050															0.018100		
mp:2017-08-13_10.00.00.Social.COU.EZ	EZ	2017-08-13T10:00:00.000Z	Social	2.2.19	16317.8	0.037445	-0.102679	-0.002145	0.008273	0.017037	-0.000950	0.061712	0.018170	0.032265	0.063949	0.011184	0.015811	0.087506	0.010326	0.013115	0.000368	0.002298	-0.009879		0.000184	0.000797		-0.000184	-0.000214	-0.001655	-0.000337	0.006183		-0.000245	0.000613	0.000490	0.005589	0.000092	0.000184	0.000123				0.004903	0.000441	0.000092		-0.000827		0.000031	0.000123	0.009438	-0.000061	-0.000245
mp:2017-08-13_10.00.00.Social.COU.FI	FI	2017-08-13T10:00:00.000Z	Social	2.2.19	240.4	0.000552	0.097754	-0.004160	0.004160	0.008319	0.001040	0.027038	-0.022879	0.054077	0.076955	-0.016639	0.012479	0.090994					-0.013727							0.045757	0.008319						0.000000																	
mp:2017-08-13_10.00.00.Social.COU.FR	FR	2017-08-13T10:00:00.000Z	Social	2.2.19	3517.0	0.008070	-0.062838	-0.000853	0.005544	0.016918	-0.000746	0.056156	0.013932	0.023173	0.059283	0.016633	0.013932	0.084802	0.012368	0.008103		0.003696	-0.003838		0.000284	0.002132				0.002843	-0.000995	0.006312			0.000284	0.000853	0.009923	-0.000853	0.000853	-0.000284				0.004549	0.000114	0.000284		-0.005971				0.005687		
mp:2017-08-13_10.00.00.Social.COU.GA	GA	2017-08-13T10:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_10.00.00.Social.COU.GE	GE	2017-08-13T10:00:00.000Z	Social	2.2.19	12.0	0.000028	0.333333	0.166667		0.166667			-0.083333			0.083333		0.104167	0.166667				0.083333																															
mp:2017-08-13_10.00.00.Social.COU.DE	DE	2017-08-13T10:00:00.000Z	Social	2.2.19	3758.3	0.008624	-0.112551	-0.012639	0.008115	0.014900	-0.000898	0.080355	0.025277	0.037118	0.064524	0.011707	0.020222	0.086914	0.003326	0.015166	0.000266	0.002395	-0.012732		0.000266	0.000399			-0.000266	-0.006386	-0.000266	0.007051		-0.000266		0.000000	0.003965	-0.000266		0.000266				0.004656	0.000106			0.002129		0.000266	0.000532	0.009446	0.000266	-0.000798
mp:2017-08-13_10.00.00.Social.COU.GH	GH	2017-08-13T10:00:00.000Z	Social	2.2.19	631.1	0.001448	-0.041990	0.006338	0.002377	0.017430	-0.003961	0.070512	0.016638	0.083980	0.066550	0.008715		0.081604	0.017430	0.004754			0.005071							-0.022183	-0.007923	0.007923				-0.006338	0.002377															0.006338		0.001585
mp:2017-08-13_10.00.00.Social.COU.GR	GR	2017-08-13T10:00:00.000Z	Social	2.2.19	980.6	0.002250	-0.060167	-0.008668	0.006629	0.037732	-0.001402	0.070875	-0.008668	0.034163	0.060677	0.030594	0.011218	0.080894	0.022435	0.011218	0.002040	0.004079	-0.007801						-0.003059	0.012237	-0.001020	0.004079		-0.001020		0.001020	0.004793							0.015297	0.002244							0.013257		-0.001020
mp:2017-08-13_10.00.00.Social.COU.GT	GT	2017-08-13T10:00:00.000Z	Social	2.2.19	49.0	0.000112	-0.316327			0.020408	-0.012755	0.061224	0.112245	0.020408	0.030612	0.051020	0.010204	0.073980																			0.020408								0.020408							0.081633		
mp:2017-08-13_10.00.00.Social.COU.GY	GY	2017-08-13T10:00:00.000Z	Social	2.2.19	691.5	0.001587	-0.177874	0.002892	0.003615	0.004338	-0.006327	0.049892	0.039769	0.009400	0.074476	0.020246	0.005785	0.063720	0.001446	0.005785			-0.001446		0.002892	0.002892			0.002892	-0.094722		0.002892			0.001446	-0.002892	0.016631							0.002892				0.000000				0.006508		
mp:2017-08-13_10.00.00.Social.COU.HT	HT	2017-08-13T10:00:00.000Z	Social	2.2.19	162.8	0.000374	-0.058354	0.024570	0.024570	0.012285	0.030713	0.033784	0.027641	0.006143	0.021499	0.042998	0.033784	0.080774	0.012285	0.003071			0.001536														0.002457							0.024570	0.002457							0.024570		
mp:2017-08-13_10.00.00.Social.COU.HN	HN	2017-08-13T10:00:00.000Z	Social	2.2.19	7.0	0.000016	-0.142857						0.142857		0.285714			0.035714					-0.071429														-0.285714																	
mp:2017-08-13_10.00.00.Social.COU.HK	HK	2017-08-13T10:00:00.000Z	Social	2.2.19	301.1	0.000691	-0.051478	-0.019927	0.003321	0.029890	0.001245	0.023248	0.003321	0.033212	0.086350	0.016606	0.021588	0.081700	0.008303			-0.001661	-0.005978					0.003321		0.033212	0.003321	0.007307					0.000000											-0.013285	0.009963			0.000000		
mp:2017-08-13_10.00.00.Social.COU.HU	HU	2017-08-13T10:00:00.000Z	Social	2.2.19	404.3	0.000928	0.027208	0.055652		0.027208	-0.006802	0.032154	0.061835	0.008657	0.029681	-0.001237	0.032154	0.102677	-0.002473	0.009894			0.010388							-0.002473		0.002473					0.012862								0.000495					0.002473		0.004947		
mp:2017-08-13_10.00.00.Social.COU.IS	IS	2017-08-13T10:00:00.000Z	Social	2.2.19	164.0	0.000376	0.143293	0.000000	0.012195	0.057927	0.003049	0.018293	-0.036585	0.015244	0.039634	0.000000	0.024390	0.086890	0.015244	0.012195		0.012195	0.004573							0.030488							0.018293															0.006098		
mp:2017-08-13_10.00.00.Social.COU.IN	IN	2017-08-13T10:00:00.000Z	Social	2.2.19	22262.6	0.051086	-0.098326	0.001662	0.002358	0.090982	-0.000393	0.039461	0.017361	0.018843	0.079708	0.009792	0.009860	0.083675	0.088107	0.008243	0.000225	0.000404	-0.004597		0.000090	0.000270	0.000045	-0.000022	0.000225	-0.007636	-0.000112	0.016198		0.000180	0.000517	-0.000022	0.003288	0.000404	0.000090	0.000090				0.005211	0.000144			-0.001976		0.000090		0.005503		-0.000045
mp:2017-08-13_10.00.00.Social.COU.ID	ID	2017-08-13T10:00:00.000Z	Social	2.2.19	581.6	0.001335	0.023212	-0.012036	0.003439	0.008597	-0.000430	0.176238	0.016334	0.036967	0.042985	0.018054	0.020633	0.052334	0.006018	0.012895			-0.002665							-0.003439		0.006878			-0.000860	0.001719	0.008597	0.005158						0.017194				-0.003439						
mp:2017-08-13_10.00.00.Social.COU.IR	IR	2017-08-13T10:00:00.000Z	Social	2.2.19	1124.4	0.002580	-0.103166	-0.010672	0.002668	0.008004	-0.003557	0.166756	0.035130	0.022679	0.059143	0.032906	0.002223	0.043256	0.004447	0.015119		0.007115	-0.016676							-0.008004		0.001779		0.002668		0.001779	0.033529							0.006226	0.001957	-0.000889		-0.021345		0.011117		0.016898		
mp:2017-08-13_10.00.00.Social.COU.IQ	IQ	2017-08-13T10:00:00.000Z	Social	2.2.19	1711.0	0.003926	-0.172998	-0.018703	0.014611	0.000877	-0.003214	0.207481	0.050847	0.028346	0.095266	0.000292	0.003507	0.044309	0.000292	0.010520			-0.015780					0.000584	0.002922	0.000292	0.000584	0.004091			0.002922	-0.007598	0.028054	0.004091		0.003507				0.000292	0.002922			-0.005845				0.026300		
mp:2017-08-13_10.00.00.Social.COU.IE	IE	2017-08-13T10:00:00.000Z	Social	2.2.19	1634.9	0.003752	-0.103676	-0.007340	0.008257	0.016515	0.000382	0.047709	0.056578	0.032418	0.055967	0.015903	0.017432	0.085785	0.007340	0.016209		0.001835	-0.016148					-0.001835	0.000612	-0.014986	-0.000612	0.012233			0.001223	-0.001835	0.002752	0.001223						0.000612		0.000612		-0.002141				0.010398		
mp:2017-08-13_10.00.00.Social.COU.IL	IL	2017-08-13T10:00:00.000Z	Social	2.2.19	3369.6	0.007732	-0.100605	-0.004897	0.004303	0.007271	-0.006084	0.125831	0.029084	0.024484	0.078199	0.022406	0.007419	0.068001	0.002968	0.021219		0.001484	-0.019928			0.000594			-0.000297	0.004748	-0.000890	0.004452			0.000445	0.001781	0.002582	0.000297		0.000297				0.001632	-0.000386			-0.001781		0.002671		0.022258		
mp:2017-08-13_10.00.00.Social.COU.IT	IT	2017-08-13T10:00:00.000Z	Social	2.2.19	2244.1	0.005150	-0.045675	0.005793	0.011586	0.016710	0.000390	0.055479	0.006461	0.039214	0.057038	0.004679	0.017379	0.090459	0.021167	0.015374	0.000891	0.000223	-0.012566					-0.000446		-0.002228	0.000446	0.004679			0.003119	0.002228	0.007130			0.000891				0.002674	0.000000			0.002674				0.006461		
mp:2017-08-13_10.00.00.Social.COU.CI	CI	2017-08-13T10:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_10.00.00.Social.COU.JP	JP	2017-08-13T10:00:00.000Z	Social	2.2.19	6571.3	0.015079	-0.032566	0.021305	0.005326	0.014457	-0.000951	0.095491	0.014305	0.027087	0.063762	0.032946	0.018033	0.074306	0.006924	0.008750		0.001826	0.007335	-0.000152	0.001370	0.000304		0.000000	-0.000304	0.039490	-0.001750	0.004474			0.000457	0.000913	0.003561	0.008674	0.007837	0.000457				0.004641	0.000061	0.000304		0.001674			0.000152	0.006315		
mp:2017-08-13_10.00.00.Social.COU.JO	JO	2017-08-13T10:00:00.000Z	Social	2.2.19	755.9	0.001735	-0.029766	-0.008599	0.003969	0.016537	0.001654	0.149491	0.050933	0.025136	0.057547	0.045641	0.023813	0.065816	0.010583	0.011906		0.003969	-0.007012						0.001323	-0.002646	0.001323	0.001323				-0.001323	0.000661	0.001323							-0.000661	0.001323		0.000000				0.030427		
mp:2017-08-13_10.00.00.Social.COU.KZ	KZ	2017-08-13T10:00:00.000Z	Social	2.2.19	9.0	0.000021	0.222222				0.027778							0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.KE	KE	2017-08-13T10:00:00.000Z	Social	2.2.19	9680.0	0.022213	-0.140806	-0.004081	0.006095	0.001033	-0.007825	0.116839	0.084349	0.023347	0.075826	0.008936	0.002944	0.051788	-0.000103	0.012655		0.000362	-0.011648						0.000207	-0.000878	-0.000775	0.003306		-0.000103	0.004494	0.003977	0.061829	0.000103						0.003616	0.000258			-0.001860			0.000103	0.093130		
mp:2017-08-13_10.00.00.Social.COU.KW	KW	2017-08-13T10:00:00.000Z	Social	2.2.19	689.0	0.001581	0.023948	-0.024673		0.001451	0.005080	0.011611	0.034107	0.022496	0.066038	0.037010		0.048803	0.001451	0.040639			-0.040639					0.011611		-0.030479	-0.011611	0.206096					0.000726											0.001451				0.001451		-0.001451
mp:2017-08-13_10.00.00.Social.COU.LA	LA	2017-08-13T10:00:00.000Z	Social	2.2.19	2.0	0.000005	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.LV	LV	2017-08-13T10:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_10.00.00.Social.COU.LB	LB	2017-08-13T10:00:00.000Z	Social	2.2.19	336.0	0.000771	-0.159226	0.000000	0.011905	0.011905	0.000000	0.122024	0.007440	0.038690	0.101190	0.014881	0.010417	0.064546		0.005952			-0.029762							0.002976		0.011905												0.050595				-0.011905				0.017857		
mp:2017-08-13_10.00.00.Social.COU.LR	LR	2017-08-13T10:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000					0.250000						0.062500																																				
mp:2017-08-13_10.00.00.Social.COU.LY	LY	2017-08-13T10:00:00.000Z	Social	2.2.19	801.4	0.001839	-0.223359	-0.008735	0.003743	0.002496	-0.013102	0.100449	0.046169	0.011230	0.085475	0.003743	0.012478	0.077146	-0.007487	0.033691		0.002496	-0.036811		0.001248					0.007487		-0.001248				0.001248	0.037060	0.001248							0.004617			-0.007487		0.001248		0.023709		
mp:2017-08-13_10.00.00.Social.COU.LT	LT	2017-08-13T10:00:00.000Z	Social	2.2.19	149.0	0.000342	-0.355705				-0.048658	0.026846	0.161074	0.040268	0.046980			0.104866		0.093960			-0.046980														0.040268															0.040268		
mp:2017-08-13_10.00.00.Social.COU.MO	MO	2017-08-13T10:00:00.000Z	Social	2.2.19	78.0	0.000179	0.089744	-0.025641		0.012821	0.019231		-0.012821		0.051282	0.179487		0.116987					-0.019231							0.000000														0.025641										
mp:2017-08-13_10.00.00.Social.COU.MK	MK	2017-08-13T10:00:00.000Z	Social	2.2.19	21.0	0.000048	-0.380952				-0.071429					0.095238		0.125000		0.142857			-0.071429																															
mp:2017-08-13_10.00.00.Social.COU.MG	MG	2017-08-13T10:00:00.000Z	Social	2.2.19	75.7	0.000174	0.330251	0.118890		0.039630	0.013210		-0.052840	0.013210	0.019815	0.026420		0.072655		0.013210			0.044254							0.112285		-0.079260																				0.013210		
mp:2017-08-13_10.00.00.Social.COU.MY	MY	2017-08-13T10:00:00.000Z	Social	2.2.19	975.0	0.002237	-0.195897	-0.008718	0.006667	0.009231	-0.015769	0.055385	0.014872	0.032821	0.061026	0.019487	0.015385	0.084038	0.002564	0.020513	0.001026	0.001026	-0.016923					-0.002051		0.012308	-0.003590	0.012308				0.002564	0.002564							0.020000	0.001026			-0.004103				0.003077		
mp:2017-08-13_10.00.00.Social.COU.ML	ML	2017-08-13T10:00:00.000Z	Social	2.2.19	123.0	0.000282	0.101626	0.065041			-0.001016	0.065041	-0.004065	0.032520	0.065041	0.012195	0.048780	0.097561	-0.008130	0.016260			0.004065							-0.032520	-0.024390	0.032520																						
mp:2017-08-13_10.00.00.Social.COU.MT	MT	2017-08-13T10:00:00.000Z	Social	2.2.19	39.0	0.000089	0.320513				0.019231	0.025641	-0.051282		0.012821		-0.025641	0.054487	0.025641				0.025641							0.025641								0.025641																
mp:2017-08-13_10.00.00.Social.COU.MX	MX	2017-08-13T10:00:00.000Z	Social	2.2.19	1990.3	0.004567	-0.111290	-0.007537	0.009546	0.023112	-0.005527	0.060544	0.037683	0.017837	0.056775	0.014822	0.009295	0.082167	0.021102	0.013566		0.006029	-0.013038							-0.010551	0.000754	0.010802			0.000754	0.001759	0.015877							0.008290	0.000804	-0.001005		-0.001005				0.010802	-0.001005	
mp:2017-08-13_10.00.00.Social.COU.MN	MN	2017-08-13T10:00:00.000Z	Social	2.2.19	160.0	0.000367	-0.059375	0.034375		0.018750	0.001563	0.021875	0.006250	0.018750	0.065625	0.037500	0.028125	0.077344	0.006250	0.009375			0.001563							0.012500		0.018750					0.012500							0.012500								0.006250		
mp:2017-08-13_10.00.00.Social.COU.MA	MA	2017-08-13T10:00:00.000Z	Social	2.2.19	134.5	0.000309	-0.189591	-0.007435	0.007435	0.007435	0.000000	0.044610	0.018587	0.074349	0.089219	0.011152	0.029740	0.102695	0.044610	0.044610			-0.029740																													0.029740		
mp:2017-08-13_10.00.00.Social.COU.MM	MM	2017-08-13T10:00:00.000Z	Social	2.2.19	85.0	0.000195	-0.200000	0.011765				0.164706	0.141176	0.023529	0.094118	0.023529	0.011765	0.055882		0.035294			-0.023529														0.011765															0.035294		
mp:2017-08-13_10.00.00.Social.COU.NP	NP	2017-08-13T10:00:00.000Z	Social	2.2.19	234.0	0.000537	-0.333333	-0.004274	0.004274		-0.012821	0.123932	0.021368	0.068376	0.111111	0.000000		0.070513	0.004274	0.004274			-0.010684													0.008547	0.004274							0.085470				-0.008547						
mp:2017-08-13_10.00.00.Social.COU.NL	NL	2017-08-13T10:00:00.000Z	Social	2.2.19	478.2	0.001097	-0.190297	0.005228	0.001046	0.012547	-0.008365	0.029276	0.023003	0.019866	0.069009	-0.041824	0.009410	0.103905	0.010456	0.005228		0.002091	-0.007110					0.002091	-0.001046	-0.006274	0.000000	0.006274				0.004182	0.012547									-0.001046						0.008365	-0.004182	
mp:2017-08-13_10.00.00.Social.COU.NZ	NZ	2017-08-13T10:00:00.000Z	Social	2.2.19	984.5	0.002259	-0.105637	0.007618	0.010157	0.008126	-0.005079	0.017268	0.049264	0.028441	0.085322	0.015236	0.050279	0.091227	-0.002539	0.015744		0.002031	-0.011681		0.008126			0.002031		0.027425	-0.002031	0.009142		-0.002031	0.001016	-0.001016	0.013205	0.002031	0.002031					0.000508				-0.004063				0.003047		
mp:2017-08-13_10.00.00.Social.COU.NI	NI	2017-08-13T10:00:00.000Z	Social	2.2.19	5.0	0.000011	-0.800000				-0.100000							0.150000																																				
mp:2017-08-13_10.00.00.Social.COU.NG	NG	2017-08-13T10:00:00.000Z	Social	2.2.19	9315.6	0.021377	-0.133003	-0.004831	0.003703	0.009930	-0.004160	0.062422	0.022919	0.042617	0.060866	0.021738	0.003328	0.080330	0.005582	0.015512	0.000376	0.001986	-0.011502		0.000107	0.000215		0.000537	-0.000322	-0.003328	0.000161	0.007557	-0.000215	0.000215	0.002362	-0.000912	0.005904	0.001718	0.000000	-0.000429				0.003757		0.000215		0.001396		0.000751	0.000107	0.021255		0.000000
mp:2017-08-13_10.00.00.Social.COU.KP	KP	2017-08-13T10:00:00.000Z	Social	2.2.19	17608.6	0.040407	-0.204985	-0.013800	0.011670	0.003833	-0.000632	0.129056	0.031774	0.023596	0.101030	0.018059	0.017946	0.063334	0.000511	0.024306	0.000085	0.000965	-0.040276		0.000057	0.000057		0.000085	0.000341	-0.006361	0.000256	0.005594	0.000170		0.003947	0.000965	0.016503	0.000057						0.010819	0.002306	0.000114		-0.000114		0.003180		0.008007	-0.000227	-0.000057
mp:2017-08-13_10.00.00.Social.COU.NO	NO	2017-08-13T10:00:00.000Z	Social	2.2.19	231.4	0.000531	-0.077787	0.004322		0.008643	-0.001080	0.034572	0.012965	0.028090	0.047537	0.017286	0.012965	0.091562	0.008643	0.012965	0.004322	0.017286	-0.004538							0.000000		0.000000					-0.004322									0.004322						0.004322		
mp:2017-08-13_10.00.00.Social.COU.OM	OM	2017-08-13T10:00:00.000Z	Social	2.2.19	5.0	0.000011	-0.200000				0.100000			0.200000		0.200000		0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.PK	PK	2017-08-13T10:00:00.000Z	Social	2.2.19	4472.6	0.010263	-0.082391	0.008720	0.003801	0.019116	-0.003438	0.191276	0.031525	0.020123	0.056119	0.010844	0.007266	0.055303	0.016322	0.012968		0.002459	-0.006942		-0.000112	0.000447		0.000894	-0.000671	-0.000671	-0.000671	0.001900			0.001006	0.000447	0.013773	0.000671		0.000224				0.002012	-0.000089	0.001118		0.000894			0.000224	0.018669	-0.000447	-0.000224
mp:2017-08-13_10.00.00.Social.COU.PS	PS	2017-08-13T10:00:00.000Z	Social	2.2.19	651.0	0.001494	-0.134409	-0.019201	0.004608	0.003072	-0.006528	0.158218	0.037634	0.026114	0.055300	0.037634	0.009217	0.065764	0.005376	0.021505			-0.013441						0.001536	-0.006144	0.001536				0.001536	0.001536	0.000000	0.001536						0.006144								0.020737		
mp:2017-08-13_10.00.00.Social.COU.PA	PA	2017-08-13T10:00:00.000Z	Social	2.2.19	455.5	0.001045	-0.015368	0.028540	0.002195	0.006586	0.009879	0.007684	0.015368	0.002195	0.114160	0.017563	0.030735	0.109083	0.008782	0.061471			-0.043908												0.002195		0.002195											0.008782				0.002195		
mp:2017-08-13_10.00.00.Social.COU.PY	PY	2017-08-13T10:00:00.000Z	Social	2.2.19	74.0	0.000170	-0.216216				0.006757	0.013514	0.013514	0.027027	0.081081		0.040541	0.096284	-0.013514	0.013514			-0.006757								-0.013514					-0.027027	0.081081																	
mp:2017-08-13_10.00.00.Social.COU.PE	PE	2017-08-13T10:00:00.000Z	Social	2.2.19	326.0	0.000748	-0.134969	0.013804	0.006135	0.012270	-0.009586	0.035276	0.000000	0.012270	0.076687	-0.004601	0.023006	0.087423	0.009202	0.004601			-0.014571					0.001534		0.001534		-0.001534				0.003067	0.003067						0.000000	0.003067								0.004601		
mp:2017-08-13_10.00.00.Social.COU.PH	PH	2017-08-13T10:00:00.000Z	Social	2.2.19	848.5	0.001947	0.084266	0.004125	0.005303	0.057749	-0.003536	0.071302	0.012375	0.012964	0.044785	0.036535	0.012964	0.087448	0.009428	0.004714		0.002357	0.003300			0.001179			-0.001179	0.022392	-0.005893	0.005893					0.004361						0.002357	0.014143	0.000236			0.002357				0.012964		
mp:2017-08-13_10.00.00.Social.COU.PL	PL	2017-08-13T10:00:00.000Z	Social	2.2.19	922.9	0.002118	-0.250298	-0.002167	0.002167	0.005418	-0.006908	0.303391	0.006501	0.044425	0.046592	0.001084	0.005418	0.034294	0.006501	0.005418			-0.002871							-0.017337							0.005851							0.003251	0.003684			-0.002167				-0.000542		
mp:2017-08-13_10.00.00.Social.COU.PT	PT	2017-08-13T10:00:00.000Z	Social	2.2.19	206.8	0.000475	0.024178	-0.004836	0.002418	0.012089	-0.001209	0.082205	-0.019342	0.004836	0.043520	-0.002418	0.004836	0.053191	0.024178	-0.002418			0.011605							-0.014507		0.009671												0.091876				0.019342				0.009671		
mp:2017-08-13_10.00.00.Social.COU.QA	QA	2017-08-13T10:00:00.000Z	Social	2.2.19	743.5	0.001706	0.036987	0.006725		0.001345	0.007061	0.044385	0.050437	0.005380	0.067249	0.039005	0.006725	0.050521	0.005380	0.036315		0.002690	-0.028917							-0.024210	-0.005380	0.157364					-0.001345											0.004035				0.010087		
mp:2017-08-13_10.00.00.Social.COU.RO	RO	2017-08-13T10:00:00.000Z	Social	2.2.19	65.5	0.000150	-0.244275	0.038168	0.015267			0.061069	0.045802	0.030534	0.083969	0.000000	0.030534	0.091603		0.045802			-0.026718								-0.015267																							
mp:2017-08-13_10.00.00.Social.COU.RU	RU	2017-08-13T10:00:00.000Z	Social	2.2.19	6125.6	0.014056	-0.163249	-0.006367	0.010448	0.005877	-0.008203	0.078196	0.034364	0.028161	0.069789	0.017631	0.023753	0.078054	-0.000245	0.017549	0.000326	0.001469	-0.016031		0.000571	0.000326			-0.000082	-0.002938	-0.000163	0.007346			0.002694	0.001469	0.023100	0.000326		0.000163				0.002694	0.000653			-0.000653		0.004000	0.000163	0.007591	-0.000326	
mp:2017-08-13_10.00.00.Social.COU.SA	SA	2017-08-13T10:00:00.000Z	Social	2.2.19	2050.2	0.004705	-0.088772	-0.001463	0.007804	0.002439	0.000793	0.065359	0.045849	0.016096	0.075115	0.027071	0.006829	0.060061	-0.000488	0.032680	0.002927	0.000488	-0.032241		0.001463	0.001463		0.001463	0.005853	0.013169	-0.017559	0.070725			0.002195	-0.001463	0.008633							0.003414	-0.000390	0.000488		0.000976				0.019754		
mp:2017-08-13_10.00.00.Social.COU.RS	RS	2017-08-13T10:00:00.000Z	Social	2.2.19	140.5	0.000322	-0.060498	0.000000	0.042705	0.014235	0.014235	0.135231	0.071174	0.007117	0.053381	0.014235	0.039146	0.076068	0.000000	0.014235		0.014235	-0.028470														-0.042705																	
mp:2017-08-13_10.00.00.Social.COU.SC	SC	2017-08-13T10:00:00.000Z	Social	2.2.19	9.0	0.000021	-1.000000											0.125000																																				
mp:2017-08-13_10.00.00.Social.COU.SL	SL	2017-08-13T10:00:00.000Z	Social	2.2.19	107.5	0.000247	-0.418605	0.009302		0.018605	-0.004651		-0.018605	0.093023	0.116279	0.027907		0.114535	0.018605	0.046512			-0.018605																					0.037209										
