id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_01.00.00.News.COU.IE	IE	2017-08-16T01:00:00.000Z	News	2.2.19	7081.5	0.004072	-0.138318	-0.000282	0.015675	0.006425	0.000618	0.046247	0.005790	0.026407	0.101250	0.022594	0.020405	0.081222	0.003107	0.006284	0.003248	0.001977	-0.014467		0.003813	0.000141		0.000847	-0.001130	0.014969	0.001483	0.004773			0.000424	-0.000847	0.002245	0.001553	0.000282	0.000282			-0.000706	0.004378	-0.000014	0.000353	0.000141	-0.002048	0.000000			0.005154	-0.006496	-0.000071
mp:2017-08-16_01.00.00.News.COU.IL	IL	2017-08-16T01:00:00.000Z	News	2.2.19	9904.9	0.005695	-0.190158	-0.004695	0.011005	0.008481	-0.007988	0.085261	0.054216	0.026452	0.068804	0.022716	0.012872	0.069809	0.002827	0.012115	0.000606	0.000909	-0.015775		0.000303	0.003029	-0.000101	0.000101	-0.001615	0.001161	-0.001363	0.005997			0.001918	0.001969	0.022716	0.000404		0.000000				0.000909	0.000303	0.000050		-0.005755	0.000353	0.000303		0.031500	0.000202	0.000202
mp:2017-08-16_01.00.00.News.COU.IT	IT	2017-08-16T01:00:00.000Z	News	2.2.19	5257.4	0.003023	-0.111747	0.000571	0.004470	0.005896	-0.002235	0.062578	0.009606	0.044509	0.076749	0.005326	0.014456	0.077564	0.003234	0.008559	0.004755	0.005706	-0.012249		0.002092	0.003043		-0.000951	-0.001522	0.018070	-0.001617	0.006315		-0.000761	0.003043	0.000571	0.009701	0.001141		-0.000190				0.000856				0.000951				0.004660		
mp:2017-08-16_01.00.00.News.COU.CI	CI	2017-08-16T01:00:00.000Z	News	2.2.19	20.0	0.000011	-0.300000				-0.050000		-0.100000	0.200000				0.125000																																				
mp:2017-08-16_01.00.00.News.COU.JP	JP	2017-08-16T01:00:00.000Z	News	2.2.19	30947.5	0.017794	-0.103724	-0.001131	0.009387	0.005509	-0.002839	0.142047	0.005639	0.030843	0.057888	0.009145	0.011536	0.051282	0.004863	0.005461	0.000032	0.001713	-0.006975		0.000630	0.000436	0.000000	0.001034	0.000355	0.018564	-0.000436	0.019307		0.000048	0.001519	0.000000	0.006207	0.004346	0.001713	0.000436	-0.000097		0.000129	0.006285	0.000019	0.000162		-0.000226		0.000097		0.003797	-0.000097	-0.000065
mp:2017-08-16_01.00.00.News.COU.JO	JO	2017-08-16T01:00:00.000Z	News	2.2.19	4372.5	0.002514	-0.074099	0.009491	0.008348	0.007776	-0.001058	0.120412	0.046884	0.035449	0.060263	0.010063	0.018754	0.073628	0.006518	0.004803	0.000229	0.003202	-0.001830			0.000229		0.000686	0.000457	0.002287	-0.000457	0.002058			0.001372	-0.003202	0.001830	-0.000229		0.000915				0.001144				-0.002287				0.018182		0.000457
mp:2017-08-16_01.00.00.News.COU.KZ	KZ	2017-08-16T01:00:00.000Z	News	2.2.19	127.0	0.000073	0.039370	0.047244			0.001969	0.039370	0.000000	0.007874	0.031496	-0.015748		0.029528					0.015748							-0.055118		0.015748										0.078740				0.007874			0.015748				0.157480	
mp:2017-08-16_01.00.00.News.COU.KE	KE	2017-08-16T01:00:00.000Z	News	2.2.19	42684.5	0.024542	-0.164697	-0.003877	0.009488	0.004732	-0.008577	0.091087	0.044278	0.026462	0.064930	0.009886	0.007872	0.066997	0.001640	0.014888	0.000469	0.000234	-0.015397		0.001171	0.001242		-0.000141	-0.001476	0.006864	0.000820	0.005557		-0.000047	0.005986	0.004147	0.040928	-0.000129		-0.000492				0.002472	0.000023	0.001171		-0.009137	0.002811		0.000023	0.026380	-0.000890	
mp:2017-08-16_01.00.00.News.COU.KW	KW	2017-08-16T01:00:00.000Z	News	2.2.19	1714.2	0.000986	-0.139715	-0.002042	0.001167	0.006417	0.004084	0.124840	0.007584	0.045502	0.036752	0.002042	0.005542	0.073431	0.021001	0.006125	0.000583	0.000583	0.003121			0.000583		0.000875	-0.001167	0.007000	-0.006125	0.003792		-0.001167		-0.002333	-0.004667	0.004667						0.003500		0.000583		-0.002333		0.000583		0.003500		
mp:2017-08-16_01.00.00.News.COU.KG	KG	2017-08-16T01:00:00.000Z	News	2.2.19	33.0	0.000019	0.030303				-0.015152	0.090909	0.212121		0.212121	0.060606		0.090909												0.060606																								
mp:2017-08-16_01.00.00.News.COU.LA	LA	2017-08-16T01:00:00.000Z	News	2.2.19	4.0	0.000002	0.250000			0.250000			-0.250000			0.250000		0.125000																																				
mp:2017-08-16_01.00.00.News.COU.LV	LV	2017-08-16T01:00:00.000Z	News	2.2.19	253.0	0.000145	-0.130435				-0.011858	0.031621	0.027668		0.013834	-0.001976		0.073123	-0.007905	0.067194			-0.035573							0.086957					0.023715	0.039526	0.023715															0.051383		
mp:2017-08-16_01.00.00.News.COU.LB	LB	2017-08-16T01:00:00.000Z	News	2.2.19	1238.8	0.000712	-0.188892	-0.033097	0.011301		-0.004642	0.207459	0.039958	0.016145	0.052067	0.008072	0.002825	0.038515	-0.002422	0.008072		0.001614	-0.026235					0.000000		-0.002422		0.003229				0.006458	0.071763								0.000323			0.000807				0.036729		
mp:2017-08-16_01.00.00.News.COU.LR	LR	2017-08-16T01:00:00.000Z	News	2.2.19	77.4	0.000045	0.271318	0.090439				0.077519	0.000000		0.051680	-0.012920		0.085594				0.012920	-0.010336							-0.012920																								
mp:2017-08-16_01.00.00.News.COU.LY	LY	2017-08-16T01:00:00.000Z	News	2.2.19	5488.2	0.003156	-0.235687	-0.007562	0.017856	0.000182	-0.013552	0.101035	0.047283	0.017856	0.072337	-0.002460	0.009202	0.069558	-0.001002	0.017948			-0.032005							-0.009566	0.000911	0.010022			0.000456	-0.005284	0.018768							0.000182	0.004555			-0.001458		0.000364		0.028971		
mp:2017-08-16_01.00.00.News.COU.LT	LT	2017-08-16T01:00:00.000Z	News	2.2.19	64.5	0.000037	-0.224806	-0.015504	0.007752		0.000000	0.248062	0.000000		0.031008			0.053295		0.015504			0.003876													-0.015504																0.007752		
mp:2017-08-16_01.00.00.News.COU.MO	MO	2017-08-16T01:00:00.000Z	News	2.2.19	271.4	0.000156	-0.066323	0.022108	0.003685	0.022108	-0.004606		0.000000	0.007369	0.016581	-0.051584	0.007369	0.098379		0.011054			0.000000		0.007369	0.003685		0.003685	0.001842	0.051584	-0.007369	-0.002211					0.003685	0.014738									-0.003685	0.000000						
mp:2017-08-16_01.00.00.News.COU.MK	MK	2017-08-16T01:00:00.000Z	News	2.2.19	223.0	0.000128	-0.405830		0.013453		-0.006726	0.206278	0.024664	0.006726	0.035874	0.017937		0.070067		0.024664			-0.019058									0.004484				0.035874	0.004484							0.013453										
mp:2017-08-16_01.00.00.News.COU.MG	MG	2017-08-16T01:00:00.000Z	News	2.2.19	37.0	0.000021	0.162162	0.108108		0.027027	0.006757	0.027027	-0.054054			-0.027027	0.027027	0.070946					0.013514		0.027027					0.162162	0.027027	-0.027027																						
mp:2017-08-16_01.00.00.News.COU.MY	MY	2017-08-16T01:00:00.000Z	News	2.2.19	5118.0	0.002943	-0.092419	0.005373	0.001661	0.004299	-0.001099	0.028722	0.014459	0.038687	0.058617	0.011919	0.006448	0.066102	0.004494	0.009183	0.000586	0.002052	-0.005569		0.002345	0.002149	0.000000	-0.000782	0.008109	0.035365	-0.000098	0.026084	0.000391		0.000391	-0.000195	0.005764	0.002540	-0.000391	0.000977		0.000391		0.002345		0.000195		-0.000586				0.018660	-0.014459	0.000391
mp:2017-08-16_01.00.00.News.COU.ML	ML	2017-08-16T01:00:00.000Z	News	2.2.19	2531.2	0.001455	-0.129188	-0.018963	-0.000198	0.000395	-0.009630	0.418576	-0.009284	0.020544	0.036544	0.026667	0.003556	0.007580	0.003161	0.001975		0.000395	-0.007171				-0.000395		0.000395	-0.000395	-0.000395					0.000790	0.008889	-0.000395						0.009877	0.003951			0.000000				0.015408		
mp:2017-08-16_01.00.00.News.COU.MT	MT	2017-08-16T01:00:00.000Z	News	2.2.19	24.0	0.000014	0.333333											0.125000																																				
mp:2017-08-16_01.00.00.News.COU.MX	MX	2017-08-16T01:00:00.000Z	News	2.2.19	6578.2	0.003782	-0.112189	0.010109	0.008285	0.009957	-0.013378	0.029263	0.029947	0.016494	0.071296	0.021662	0.016114	0.075684	0.009653	0.008589	0.000304	0.001824	-0.007251		0.000912	0.001672		-0.000152	-0.001520	0.018698	0.000076	0.011021	0.000304		0.001520	0.009349	0.037898	0.001520		0.000912				0.002888	0.000122			-0.000304	0.000304		0.000304	0.011325	-0.000608	-0.000304
mp:2017-08-16_01.00.00.News.COU.MN	MN	2017-08-16T01:00:00.000Z	News	2.2.19	165.0	0.000095	-0.045455				0.001515	0.030303	0.015152	0.048485	0.033333	0.012121		0.036364		0.024242	-0.012121		-0.003030		0.012121				0.000000	0.157576		0.024242				-0.006061	0.030303							-0.003030								0.018182	0.012121	
mp:2017-08-16_01.00.00.News.COU.MA	MA	2017-08-16T01:00:00.000Z	News	2.2.19	327.0	0.000188	-0.099388	-0.012232			-0.001147	0.041284	-0.003058	0.012232	0.056575	0.024465	0.009174	0.011468	-0.018349	0.021407			-0.011468		0.003058					0.039755	0.003058	0.009174					0.003058	0.009174		-0.003058		0.009174		0.003058								0.009174	-0.128440	
mp:2017-08-16_01.00.00.News.COU.MM	MM	2017-08-16T01:00:00.000Z	News	2.2.19	1153.5	0.000663	-0.222367	0.003034	0.025141	0.001734	0.002276	0.097963	0.083658	0.029476	0.066753	0.022107	0.012137	0.065670	0.001734	0.017339			-0.023190		0.002601				-0.000867	0.015605	-0.004335	0.002601			0.000867		0.026008			0.001734				0.010403	0.003468	0.003468		-0.022107				0.034677		
mp:2017-08-16_01.00.00.News.COU.NP	NP	2017-08-16T01:00:00.000Z	News	2.2.19	4549.7	0.002616	-0.136712	0.014177	0.001978	0.002418	0.001429	0.080555	0.027584	0.046706	0.074840	0.010880	0.003846	0.046638	0.000659	0.008132		-0.000220	-0.003330			0.001099		-0.000220	0.000220	0.009012	0.000440	0.001978	0.000220		0.003737	-0.000220	0.012089	0.000220						0.187924		0.001319		-0.036706	0.000220			0.005495	-0.000659	
mp:2017-08-16_01.00.00.News.COU.NL	NL	2017-08-16T01:00:00.000Z	News	2.2.19	1534.5	0.000882	0.011730	-0.021505	0.042685	0.005213	0.014581	0.035842	0.017921	0.027696	0.061584	0.010753	0.031281	0.094656	0.003910	0.000652		0.001955	-0.028022		0.000652			-0.001303		0.004562	0.002607	0.013034					-0.003258									-0.000652		-0.001303			0.002607	0.003910		
mp:2017-08-16_01.00.00.News.COU.NZ	NZ	2017-08-16T01:00:00.000Z	News	2.2.19	14717.0	0.008462	-0.139974	-0.000340	0.003941	0.006081	-0.002820	0.026024	0.016512	0.019569	0.094517	0.013794	0.020554	0.082236	0.002786	0.007576	-0.000034	0.001801	-0.006639		0.001155	0.000340	0.000272	0.000408	0.000000	-0.010906	-0.001869	0.018068	0.000136		0.001427	-0.002956	0.012333	0.001155	0.000578	0.000204	0.000136			0.001291		0.000781	-0.000136	-0.008290	-0.000136		0.000136	0.003669	0.000136	-0.000068
mp:2017-08-16_01.00.00.News.COU.NI	NI	2017-08-16T01:00:00.000Z	News	2.2.19	66.0	0.000038	-0.204545	-0.015152		0.045455		0.030303	0.090909	-0.007576	0.030303		0.060606	0.020833												-0.015152		0.030303					0.030303								0.015152							0.121212		
mp:2017-08-16_01.00.00.News.COU.NG	NG	2017-08-16T01:00:00.000Z	News	2.2.19	9579.0	0.005508	-0.128928	0.000992	0.007882	0.001775	-0.001540	0.123865	0.032676	0.040349	0.076783	0.021192	0.011275	0.060591	0.002088	0.011118	0.001201	0.001096	-0.010664		0.000104	0.001201		-0.000104	-0.001462	0.000783	0.003341	0.016630		0.000104	0.002505	0.000261	0.015607	0.000679	0.001357			0.000104		0.000835	0.000104	0.001357		-0.002766	-0.000209	0.000209	0.000940	0.019887	0.005429	-0.000104
mp:2017-08-16_01.00.00.News.COU.KP	KP	2017-08-16T01:00:00.000Z	News	2.2.19	62106.3	0.035710	-0.183564	-0.018645	0.012406	0.001723	-0.000004	0.086714	0.012237	0.012157	0.103355	-0.000789	0.014805	0.065303	0.000531	0.023492	0.000193	0.000097	-0.035505		0.000177	0.000064		-0.000419	-0.000829	0.002504	0.006094	0.015055	0.000081		0.002512	-0.001683	0.009585	0.004581	0.000129	0.001425	0.000258	0.000032	-0.000032	0.009766	-0.000116			0.000000		0.004549		0.004637	-0.000354	-0.000161
mp:2017-08-16_01.00.00.News.COU.NO	NO	2017-08-16T01:00:00.000Z	News	2.2.19	2817.9	0.001620	-0.115512	-0.004968	-0.000887	0.005678	0.002218	0.015614	0.034423	0.013485	0.095639	0.007807	0.011711	0.072971	0.003549	0.003904	0.000710	0.000710	0.002821		0.001597	0.004613		-0.002484	-0.007452	-0.002484	0.000710	0.033181					0.007807	0.000355		0.001774				0.001065								0.002129	0.015614	
mp:2017-08-16_01.00.00.News.COU.OM	OM	2017-08-16T01:00:00.000Z	News	2.2.19	2801.7	0.001611	0.113681	0.019452	0.005711	0.011600	0.004819	0.037477	-0.001606	0.034979	0.060856	0.041939	0.013563	0.081937	0.008209	0.002855		0.003212	0.003783		0.001428	0.002498	0.000357	0.008209	0.002498	0.063711	-0.006246	0.011065				-0.001071	0.009815	0.003926	0.000357	0.003569				0.001071		0.000714		0.002498				0.001785	0.000714	
mp:2017-08-16_01.00.00.News.COU.PK	PK	2017-08-16T01:00:00.000Z	News	2.2.19	18420.2	0.010591	-0.045086	0.003664	0.005022	0.007546	-0.002002	0.107382	0.034962	0.037133	0.064114	0.017019	0.007329	0.073561	0.010016	0.010070	0.000923	0.001249	-0.004748		0.000651	0.000326		0.000190	0.000027	0.010749	-0.001574	0.004348		0.000054	0.003122	0.000923	0.010554	0.000217	-0.000054	-0.000109	-0.000109	0.000054		0.006080	0.000103	0.000326		-0.000977		0.000081	0.000054	0.012106	0.000706	-0.000054
mp:2017-08-16_01.00.00.News.COU.PS	PS	2017-08-16T01:00:00.000Z	News	2.2.19	1439.5	0.000828	-0.139284	-0.003821	0.008684	0.002084	0.001997	0.102119	0.068774	0.027787	0.087530	0.016672	0.010420	0.078239	0.004515	0.018062		0.000347	-0.017888						-0.001389	0.004515					0.001389		0.011810	-0.000695										0.004863		0.000695		0.038208		
mp:2017-08-16_01.00.00.News.COU.PA	PA	2017-08-16T01:00:00.000Z	News	2.2.19	1334.5	0.000767	-0.311353	-0.000749	0.001499	0.002248	-0.014144	0.015736	0.096291	0.007493	0.046834	0.023604	0.015736	0.094183	0.003372	0.030723	0.000749	0.001499	-0.016486					0.000749		-0.004871	0.001499	0.003372			0.001499	-0.020982	-0.045710	-0.002248				-0.000749						-0.002997					-0.002997	
mp:2017-08-16_01.00.00.News.COU.PG	PG	2017-08-16T01:00:00.000Z	News	2.2.19	88.0	0.000051	-0.255682				0.002841	0.102273	0.028409	0.045455	0.113636			0.042614					-0.022727							0.011364										0.181818														
mp:2017-08-16_01.00.00.News.COU.PY	PY	2017-08-16T01:00:00.000Z	News	2.2.19	17.0	0.000010	-0.235294						0.058824		0.294118	-0.058824		0.073529	0.058824											-0.117647		0.058824																						
mp:2017-08-16_01.00.00.News.COU.PE	PE	2017-08-16T01:00:00.000Z	News	2.2.19	925.5	0.000532	-0.080497	0.012426	0.004322		-0.006213	0.017288	0.021610	0.020529	0.058347	0.010805	0.011345	0.042882	0.001080	0.005402	0.002161		-0.004052		0.008644	0.007563		0.012966	0.010805	0.166397	0.001080	0.021610				0.006483	0.003241	0.002161						0.018368								0.001080	0.006483	
mp:2017-08-16_01.00.00.News.COU.PH	PH	2017-08-16T01:00:00.000Z	News	2.2.19	9041.9	0.005199	-0.156660	0.000885	0.002323	0.002433	-0.004438	0.068957	0.061049	0.015926	0.063095	-0.006359	0.009179	0.073477	-0.001604	0.013382		0.002433	-0.007360		0.001659	0.002876		0.000387	0.000553	0.011004	-0.001493	0.013106		0.000332	0.001051	-0.019023	0.018082	0.001438		0.000553	0.000442			0.002544		0.000553		-0.001548	0.000442	0.000111		0.013106	0.000221	
mp:2017-08-16_01.00.00.News.COU.PL	PL	2017-08-16T01:00:00.000Z	News	2.2.19	892.7	0.000513	-0.096897	-0.004481	0.009522	0.002240	-0.004061	0.067772	0.076173	0.026325	0.096337	0.042007	0.019043	0.076523	-0.000560	0.003921			-0.009970			0.006721		0.001120		0.002800	0.001120	0.004481					0.007841							0.004481	0.001120					0.001120	0.002240	0.033046		
mp:2017-08-16_01.00.00.News.COU.PT	PT	2017-08-16T01:00:00.000Z	News	2.2.19	7665.5	0.004407	-0.220273	-0.003522	0.012393	0.073837	0.001729	0.213098	0.006197	0.049181	0.063597	0.023351	0.001044	0.056544	0.003653	0.010175			-0.013176	0.000130		0.000261		0.000261		0.008480	0.000000	0.005023					0.001957	0.000261						0.031309				0.000261				0.006653	-0.000261	0.000000
mp:2017-08-16_01.00.00.News.COU.QA	QA	2017-08-16T01:00:00.000Z	News	2.2.19	4107.5	0.002362	-0.053074	0.014121	0.004017	0.004626	0.001613	0.048205	0.028484	0.028241	0.068168	0.011686	0.012173	0.079559	0.002191	0.001826	0.000487	0.013634	0.006427	-0.000243	-0.000243				-0.010956	0.014242	-0.005356	0.007401				-0.002556	0.006062	0.012903		0.001461				0.001948	0.000097	0.000243		-0.011442	-0.003408	0.005721		0.001948	0.006330	
mp:2017-08-16_01.00.00.News.COU.RO	RO	2017-08-16T01:00:00.000Z	News	2.2.19	500.0	0.000287	-0.217000	0.008000	0.006000	0.002000	-0.024750	0.022000	0.038000	0.008000	0.133000	0.004000	0.040000	0.099125		0.016000			-0.004000		0.014000					0.049000	-0.006000	0.013000				0.012000	0.010000									0.008000		-0.008000				0.004000		
mp:2017-08-16_01.00.00.News.COU.RU	RU	2017-08-16T01:00:00.000Z	News	2.2.19	16156.0	0.009289	-0.165604	-0.014391	0.009656	0.005261	-0.004395	0.061897	0.024387	0.022654	0.074121	0.016186	0.017888	0.059384	0.002631	0.006313	0.000433	0.000990	-0.017111		0.001981	0.004487		-0.000062	-0.000309	-0.028999	0.000124	0.007279		0.000062	0.001764	0.004611	0.032285	-0.000402		0.000371	0.000062	0.000000		0.004023	0.000130	0.000557		0.000681		0.023830	0.000248	0.009501	0.004209	
mp:2017-08-16_01.00.00.News.COU.SA	SA	2017-08-16T01:00:00.000Z	News	2.2.19	5231.5	0.003008	-0.088885	0.005257	0.007455	0.004779	-0.002533	0.089171	0.028195	0.023703	0.060117	0.021313	0.010035	0.066821	0.003058	0.011469	0.001529	0.007264	-0.010074	0.005161	0.004205	0.000573		0.003441	0.000765	0.041575	-0.005352	0.006671		-0.000382	0.003250	0.002103	0.010513	0.000956						0.008793	-0.000096	0.001147	0.001147	-0.002485	-0.000382			0.006117	-0.001529	-0.000191
mp:2017-08-16_01.00.00.News.COU.RS	RS	2017-08-16T01:00:00.000Z	News	2.2.19	387.5	0.000223	-0.160000	-0.092903	0.003871	0.002581	0.003871	0.005161	0.082581	0.033548	0.081290	0.015484	0.030968	0.086774	0.002581				-0.009677		0.002581	0.015484			-0.005161	0.043871		0.002581				-0.020645	-0.015484	0.010323		0.015484				0.015484										
mp:2017-08-16_01.00.00.News.COU.SL	SL	2017-08-16T01:00:00.000Z	News	2.2.19	22808.4	0.013114	-0.217376	-0.009339	0.004910	0.002762	-0.007388	0.107022	0.013307	0.070939	0.074753	0.023456	0.010062	0.038812	0.003025	0.002609			-0.010590		0.000745				-0.000132	0.017603	0.005239	0.003047			0.000833	0.001863	0.007673	0.000745						0.200409		-0.000175		-0.033409				0.002718		
mp:2017-08-16_01.00.00.News.COU.SG	SG	2017-08-16T01:00:00.000Z	News	2.2.19	9024.9	0.005189	-0.095403	0.009474	0.005983	0.006593	-0.005069	0.024266	0.035070	0.029197	0.053740	0.023491	0.008421	0.077854	0.004709	0.008643	0.001163	0.004986	-0.002166		0.003103	0.001773		0.002216	0.000222	0.020554	-0.004321	0.027590			0.000222	-0.000886	0.002050	-0.000665		0.000776			0.000443	0.012078	0.000111	0.000554	0.002549	-0.001219	-0.000443		0.000222	0.003657	0.012189	-0.000499
mp:2017-08-16_01.00.00.News.COU.SO	SO	2017-08-16T01:00:00.000Z	News	2.2.19	1072.0	0.000616	-0.264459	-0.002799	0.003265		-0.007696	0.227612	0.084422	0.024720	0.067164	0.006530	0.001866	0.044310	0.006530	0.007463			-0.012593							-0.002799		0.005597			0.001866	0.012127	0.019590							0.006530	0.000933							0.033582		
mp:2017-08-16_01.00.00.News.COU.ZA	ZA	2017-08-16T01:00:00.000Z	News	2.2.19	27080.0	0.015570	-0.149538	-0.004468	0.004117	0.003988	0.000014	0.108235	0.039494	0.032349	0.066821	0.013552	0.011854	0.063912	0.004247	0.006795	0.001071	0.001366	-0.007350		0.001108	0.007293	0.000111	0.000572	-0.000148	0.001496	-0.001680	0.012112	-0.000406		0.000591	-0.009177	0.025731	0.002253	0.000517	-0.000369		0.000018	0.000775	0.002290	0.000066	0.000148		-0.004542		0.000111	0.000037	0.010229	-0.000148	-0.000148
mp:2017-08-16_01.00.00.News.COU.KR	KR	2017-08-16T01:00:00.000Z	News	2.2.19	16916.5	0.009727	-0.102090	-0.006946	0.010818	0.001123	-0.001855	0.026453	-0.031064	0.010522	0.088257	0.014897	0.010315	0.067889	0.001153	0.011734	0.000591	0.000502	-0.026761			0.000532		-0.000355	-0.000059	0.005616	0.006591	0.025862			0.004079	-0.003015	0.003825	0.000177		0.000236		0.000236	-0.000118	0.002808	0.000307			-0.000059		0.000887	0.000118	0.003547	0.000473	-0.000414
mp:2017-08-16_01.00.00.News.COU.SS	SS	2017-08-16T01:00:00.000Z	News	2.2.19	958.0	0.000551	-0.193633	-0.006263	0.001044		0.002088	0.173278	0.076722	0.029228	0.075157	0.022965	0.010960	0.057998		0.001044			-0.007046							0.003132	0.007307						-0.007307	0.004175						0.030271				-0.018789				0.016701		
mp:2017-08-16_01.00.00.News.COU.ES	ES	2017-08-16T01:00:00.000Z	News	2.2.19	3884.8	0.002234	0.077739	0.024068	0.004505	0.011326	-0.005277	0.071432	0.029216	0.016474	0.056502	0.020722	0.008237	0.079023	0.007336	0.004891	0.002832	0.002832	0.010387		0.000515			0.019306	0.000772	0.034880	-0.003604	0.008778				-0.000515	0.006049	0.002317	0.000257	-0.001030				0.004633	0.000257	0.000257		-0.005663				0.019049		-0.000772
mp:2017-08-16_01.00.00.News.COU.LK	LK	2017-08-16T01:00:00.000Z	News	2.2.19	1792.2	0.001030	-0.271175	0.008928	0.004185	0.000279	-0.014368	0.023993	0.029852	0.025388	0.057192	-0.011717	0.001953	0.068735	0.004464	0.010880		0.001674	-0.004966		0.001116	0.022877			0.005580	-0.069468	-0.001116	0.015623			0.002232	0.007254	0.007533	0.005580						0.006138								0.004464	0.001116	
mp:2017-08-16_01.00.00.News.COU.SD	SD	2017-08-16T01:00:00.000Z	News	2.2.19	522.5	0.000300	-0.166507	-0.003828	0.021053	0.005742	0.000957	0.093780	0.059330		0.098565	0.005742	0.007656	0.070096	0.005742	0.021053			-0.022488							0.017225		0.007656			0.021053		-0.010526											-0.003828				0.055502		
mp:2017-08-16_01.00.00.News.COU.SE	SE	2017-08-16T01:00:00.000Z	News	2.2.19	2729.2	0.001569	-0.087022	0.001649	0.007695	0.001282	0.006962	0.049282	0.006962	0.021801	0.058259	0.021252	0.023267	0.052534	0.000366	0.005496		0.001832	-0.007017		0.004763	0.015572		0.001099	0.000733	0.024183	-0.003664	0.017404					0.002748	0.070350	0.005130	0.014290	0.002198		-0.003298	0.000916	0.000366	0.000366		-0.002198	-0.000733			0.003664		
mp:2017-08-16_01.00.00.News.COU.CH	CH	2017-08-16T01:00:00.000Z	News	2.2.19	4161.2	0.002393	-0.124603	-0.001682	0.009252	0.001923	0.003304	0.024032	0.012016	0.027276	0.094564	0.023671	0.016341	0.086922	0.002403	0.016582		0.001682	-0.021004		0.000000	0.002403		-0.000481	0.000240	-0.006368	0.007690	0.028598			0.001682	-0.000961	0.003773	0.004326	0.000481	0.002043				0.001081	0.000048	0.000240		-0.001802				0.002643	0.000481	-0.000240
mp:2017-08-16_01.00.00.News.COU.SY	SY	2017-08-16T01:00:00.000Z	News	2.2.19	7955.4	0.004574	-0.206275	0.001571	0.006474	0.003520	0.001194	0.215640	0.051663	0.039219	0.074855	0.008108	0.005279	0.043510	0.000440	0.003017	0.000126	0.000503	-0.007573					0.000503	-0.001508	0.001697	0.000251	0.001446			-0.000063	-0.000943	0.045026	0.000126						0.000880	0.000151	0.000251		-0.001257		0.000126		0.021243		
mp:2017-08-16_01.00.00.News.COU.TW	TW	2017-08-16T01:00:00.000Z	News	2.2.19	2840.4	0.001633	-0.247676	-0.005281	0.008097	0.000704	-0.001540	0.019540	0.015667	0.030982	0.119877	-0.001936	0.004929	0.083857	-0.003873	0.014083	0.000352	0.000352	-0.016301			0.000352	-0.000704	0.000704	0.000704	-0.018307	-0.000704	0.007393			0.001056	0.000352	0.013906	0.000176						0.015843				-0.019716				0.000000		
mp:2017-08-16_01.00.00.News.COU.TJ	TJ	2017-08-16T01:00:00.000Z	News	2.2.19	71.5	0.000041	-0.496503	-0.006993				0.363636	0.013986		0.013986	0.013986	-0.006993	0.007867																										0.055944								0.027972		
mp:2017-08-16_01.00.00.News.COU.TZ	TZ	2017-08-16T01:00:00.000Z	News	2.2.19	1247.2	0.000717	0.078576	0.046103	0.004811	0.004009	-0.005111	0.012027	0.007216	0.019243	0.039689	0.017640	0.017640	0.065346	0.004811	0.006815	0.000802	0.001604	0.040771		0.002004				-0.003207	0.118666	-0.001604	0.008018		-0.000802	0.002405		-0.000401	0.002405		0.003207				0.001604				0.008419				0.000802	0.001604	-0.000802
mp:2017-08-16_01.00.00.News.COU.TH	TH	2017-08-16T01:00:00.000Z	News	2.2.19	7763.2	0.004464	-0.147748	0.001868	0.006054	0.020224	-0.008067	0.035424	0.028532	0.045664	0.055003	0.032074	0.006441	0.085197	0.017261	0.025763	0.000515	0.000708	-0.016559		0.000644	0.004895		0.000515	0.000258	0.013654	-0.000644	0.005075		-0.000773	0.002125	-0.002254	0.016256	0.001803		-0.000258				0.001031	0.000026	0.002319		-0.018420				0.014942	0.002447	
mp:2017-08-16_01.00.00.News.COU.TN	TN	2017-08-16T01:00:00.000Z	News	2.2.19	1298.5	0.000747	-0.032345	-0.008471	0.001925	0.005391	0.000963	0.073931	0.041972	0.033115	0.070466	0.011167	0.018483	0.044234	-0.000770	0.002310			-0.017135		0.000770	0.002310				0.150558	-0.003080	0.010782				-0.000770	0.036196	0.000000								0.000770		0.002310	0.002310			0.005391		0.000770
