id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_01.00.00.News_Social.COU.YE	YE	2017-08-14T01:00:00.000Z	News_Social	2.2.19	2783.5	0.002150	-0.213580	0.001437	0.002335	-0.000539	0.001572	0.155919	0.051195	0.069158	0.085683	0.013113	0.013472	0.049937	-0.004131	0.006826		0.003233	-0.009431			0.024789			-0.004311	-0.015089		0.015448			0.005030	-0.010419	0.026765							0.006467	0.001078	0.000719		0.002874				0.024609		
mp:2017-08-14_01.00.00.News_Social.COU.ZW	ZW	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1867.1	0.001442	-0.144341	0.000803	0.008302	0.008034	-0.001808	0.089444	0.054898	0.028386	0.075786	0.014461	0.010176	0.081149	-0.002678	0.012586		0.002678	-0.008516			0.000536			-0.000268	0.009105		0.001607			0.002946	-0.002678	0.010551	0.000000						0.002678	0.000107			-0.000803		0.002142		0.014193		
mp:2017-08-14_01.00.00.News.COU.AF	AF	2017-08-14T01:00:00.000Z	News	2.2.19	4093.9	0.004764	-0.173917	-0.028335	0.012335	0.000122	-0.004122	0.360414	0.060089	0.030533	0.050563	0.010992	0.003175	0.012091	0.000122	0.008061			-0.021630							-0.002687	-0.000244	0.000366			0.000977	0.000977	0.015267	-0.000122						0.000489	0.000855					0.000733		0.055448	0.005374	
mp:2017-08-14_01.00.00.News.COU.DZ	DZ	2017-08-14T01:00:00.000Z	News	2.2.19	147.5	0.000172	-0.125424			0.006780		0.122034	0.040678	0.108475	0.088136	0.074576	0.006780	0.074153		0.027119			-0.013559														-0.027119															0.074576		
mp:2017-08-14_01.00.00.News.COU.AO	AO	2017-08-14T01:00:00.000Z	News	2.2.19	171.5	0.000200	-0.139942	0.011662	0.011662	0.011662	0.016035	0.026239	-0.029155	0.005831	0.058309	0.034985	0.023324	0.097303	0.017493				-0.008746					0.005831		0.023324	0.005831	0.017493																0.034985						
mp:2017-08-14_01.00.00.News.COU.AR	AR	2017-08-14T01:00:00.000Z	News	2.2.19	4049.5	0.004712	-0.141252	0.015557	0.007655	0.002963	-0.007686	0.035313	0.034449	0.025559	0.072972	0.027287	0.009137	0.061396	0.008890	0.000988	0.004198		0.000803			0.003951		0.000370		-0.013705	-0.000741	0.019262		0.001482			0.009013	0.000741						0.001976				-0.015311		0.000247		0.011606	0.004445	
mp:2017-08-14_01.00.00.News.COU.AM	AM	2017-08-14T01:00:00.000Z	News	2.2.19	147.5	0.000172	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-14_01.00.00.News.COU.AU	AU	2017-08-14T01:00:00.000Z	News	2.2.19	36878.6	0.042913	-0.158357	-0.005911	0.009328	0.008772	-0.004610	0.042464	0.040782	0.023808	0.089157	0.016148	0.014819	0.082909	0.002698	0.009247	0.001464	0.001112	-0.011062		0.000786	0.001329		0.000122	0.000529	-0.000597	-0.000556	0.017864		0.000244	-0.000027	-0.000108	0.011088	0.002305	0.000122	-0.000746	-0.000298	-0.000027		0.004176	-0.000003	0.000529	0.000000	-0.012311	0.000664	0.000068	0.000054	0.005369	-0.000325	0.000081
mp:2017-08-14_01.00.00.News.COU.AT	AT	2017-08-14T01:00:00.000Z	News	2.2.19	405.5	0.000472	-0.025894		0.004932	0.024661	0.000000	0.107275	0.012330	0.022195	0.080148	0.035758	0.018496	0.067663					0.009864							-0.007398	0.004932	0.019729	-0.002466			-0.004932	-0.004932	0.009864	0.002466				0.007398							0.007398		0.007398		
mp:2017-08-14_01.00.00.News.COU.BH	BH	2017-08-14T01:00:00.000Z	News	2.2.19	517.2	0.000602	0.065739	0.038670	0.001933	0.005800	0.006767	0.139211	0.004834	0.019335	0.039637	0.027069	0.009667	0.064530	0.003867	0.001933			0.009861		-0.003867			0.003867		0.032869	0.000000	0.001933			0.001933		0.007734													0.001933		0.011601		
mp:2017-08-14_01.00.00.News.COU.BD	BD	2017-08-14T01:00:00.000Z	News	2.2.19	3206.0	0.003731	-0.172645	0.006082	0.008578	0.002183	-0.000780	0.091391	0.032751	0.034779	0.070181	0.017935	0.025889	0.072969	0.011541	0.006706	0.000312		-0.009513	0.000312	-0.000312	0.001871		-0.000624	-0.000624	0.001248	-0.002807	0.007330			0.001560	-0.001560	0.013880	0.001092						0.021210		0.000312		-0.004367				0.015908	0.000000	
mp:2017-08-14_01.00.00.News.COU.BY	BY	2017-08-14T01:00:00.000Z	News	2.2.19	254.0	0.000296	-0.263780		0.015748		0.003937	0.082677	0.086614	0.007874	0.059055	-0.003937	0.007874	0.049705		0.011811			-0.011811							-0.055118	-0.007874	0.023622					0.066929	-0.015748						0.015748								0.043307		
mp:2017-08-14_01.00.00.News.COU.BE	BE	2017-08-14T01:00:00.000Z	News	2.2.19	240.5	0.000280	-0.182952	0.000000	-0.002079	0.037422	-0.006237	0.033264	-0.004158	0.022869	0.139293	0.043659	0.022869	0.100832	0.018711	0.004158		0.004158	-0.005198							0.010395	0.004158	0.004158					0.008316							0.004158										
mp:2017-08-14_01.00.00.News.COU.BO	BO	2017-08-14T01:00:00.000Z	News	2.2.19	46.0	0.000054	-0.152174	0.043478		0.043478	0.065217	0.021739	0.021739		0.108696	0.043478		0.127717	0.021739				0.021739													-0.065217	0.043478																	
mp:2017-08-14_01.00.00.News.COU.BA	BA	2017-08-14T01:00:00.000Z	News	2.2.19	35.0	0.000041	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-14_01.00.00.News.COU.BR	BR	2017-08-14T01:00:00.000Z	News	2.2.19	1975.5	0.002299	-0.238421	0.000253	0.004050	0.007087	-0.011959	0.055176	0.032144	0.057454	0.090863	0.025563	0.016198	0.077196	0.008099	0.009112	0.000506	0.001519	-0.006707	0.001012		0.001012		0.003037	0.014680	0.004050	0.008099	0.006581		-0.000506		0.001519	0.009112	0.000000		0.002025				0.001012							0.000506	0.015186	0.018223	
mp:2017-08-14_01.00.00.News.COU.BG	BG	2017-08-14T01:00:00.000Z	News	2.2.19	321.0	0.000374	-0.076324	0.021807			0.012461	0.077882	0.048287	0.031153	0.109034	-0.031153		0.084891		0.015576			-0.012461							0.000000	-0.015576	0.015576																						
mp:2017-08-14_01.00.00.News.COU.KH	KH	2017-08-14T01:00:00.000Z	News	2.2.19	140.0	0.000163	-0.071429	0.042857		0.039286	-0.007143	0.042857	0.003571		0.110714	0.014286	0.000000	0.083929	0.007143	0.007143			0.007143							-0.017857		0.007143				-0.007143																0.014286		
mp:2017-08-14_01.00.00.News.COU.CA	CA	2017-08-14T01:00:00.000Z	News	2.2.19	9413.4	0.010954	-0.137729	-0.002072	0.004834	0.011261	-0.002058	0.047539	0.023158	0.040315	0.076062	0.019706	0.012588	0.077860	0.008020	0.008658	0.000425	0.001593	-0.008759		0.000637	0.000531		-0.000478	0.001381	-0.003240	-0.000531	0.016158		-0.000106	0.001275	-0.000106	0.013757	0.000425		0.001169				0.019015	0.000319	0.000372		-0.000212	-0.000212			0.005312	0.000425	-0.000425
mp:2017-08-14_01.00.00.News.COU.KY	KY	2017-08-14T01:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-14_01.00.00.News.COU.CL	CL	2017-08-14T01:00:00.000Z	News	2.2.19	283.0	0.000329	0.008834	0.060071			0.011484	0.035336	-0.003534	0.003534	0.028269	0.001767	0.021201	0.063163		0.003534	0.035336		0.015901							0.077739	-0.007067	0.010601			0.003534		-0.003534	0.003534		0.007067												0.007067		
mp:2017-08-14_01.00.00.News.COU.CN	CN	2017-08-14T01:00:00.000Z	News	2.2.19	29796.1	0.034672	-0.091371	0.000923	0.010505	0.004934	0.000952	0.043580	0.022637	0.024919	0.070211	0.028980	0.017150	0.073921	0.003490	0.007719	0.000688	0.001594	-0.011851		0.001829	0.000420	-0.000034	0.002718	-0.000201	0.027957	-0.003323	0.008800	0.000034		0.001544	0.000319	0.006836	0.002534	0.000168	0.000235		0.000101	0.000067	0.009515	0.000124	0.001208		-0.002316	0.001779	0.002265		0.008155	0.000604	-0.000268
mp:2017-08-14_01.00.00.News.COU.CO	CO	2017-08-14T01:00:00.000Z	News	2.2.19	1135.1	0.001321	-0.044489	0.007929	0.003524	0.005286	-0.000661	0.060788	0.033918	0.020263	0.059466	-0.005286	0.010131	0.052903	0.011012	0.015417	0.001762	0.012334	-0.004185							0.009691	-0.002643	0.015858			0.002643		0.120518	0.000881							0.003348	0.003524		-0.007048		0.000881		0.018941		
mp:2017-08-14_01.00.00.News.COU.CD	CD	2017-08-14T01:00:00.000Z	News	2.2.19	69.0	0.000080	0.362319	0.014493		0.057971		0.028986	-0.057971		0.014493	0.014493		0.052536												0.014493							-0.043478															0.217391		
mp:2017-08-14_01.00.00.News.COU.CR	CR	2017-08-14T01:00:00.000Z	News	2.2.19	24.0	0.000028	0.000000			0.041667			0.083333			0.041667		0.098958	0.041667											0.000000		0.041667																						
mp:2017-08-14_01.00.00.News.COU.HR	HR	2017-08-14T01:00:00.000Z	News	2.2.19	46.5	0.000054	-0.107527	0.021505	0.021505	0.021505	-0.002688	0.021505	0.043011	0.032258	0.032258			0.114247					-0.021505							0.021505																								
mp:2017-08-14_01.00.00.News.COU.CU	CU	2017-08-14T01:00:00.000Z	News	2.2.19	1093.4	0.001272	-0.085513	0.005487	0.006402	0.021035	-0.003773	0.158222	0.080026	0.012347	0.116609	0.016920	0.005030	0.062054	0.001372	0.006402		0.001829	-0.012941							0.002744	-0.000915	0.000915				0.000000	0.021584	0.001829						0.003658	0.001463			-0.002744				0.011432		
mp:2017-08-14_01.00.00.News.COU.CY	CY	2017-08-14T01:00:00.000Z	News	2.2.19	102.5	0.000119	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-14_01.00.00.News.COU.CZ	CZ	2017-08-14T01:00:00.000Z	News	2.2.19	46.5	0.000054	-0.150538	0.021505	0.032258			0.258065		0.107527	0.010753	-0.021505	0.010753	0.001344					-0.016129			0.107527				0.021505							-0.021505			0.021505			-0.043011											
mp:2017-08-14_01.00.00.News.COU.DK	DK	2017-08-14T01:00:00.000Z	News	2.2.19	1724.0	0.002006	-0.370360	-0.008121	0.002030	0.005800	-0.011311	0.102378	0.029582	0.017981	0.030742	0.016241	0.013921	0.068699	0.006381			0.004640	-0.002320						-0.001160	0.001450	-0.002320	0.003190			0.000580	0.002320	0.059745	0.001740	0.000580					0.000580	0.005800			0.006961				0.012761		
mp:2017-08-14_01.00.00.News.COU.DO	DO	2017-08-14T01:00:00.000Z	News	2.2.19	138.0	0.000161	-0.021739	-0.007246		0.014493	-0.003623	0.079710	0.086957		0.043478	0.000000	0.014493	0.087862	-0.014493	0.036232			-0.021739							0.014493		0.007246			0.007246									0.014493								0.036232		
mp:2017-08-14_01.00.00.News.COU.EC	EC	2017-08-14T01:00:00.000Z	News	2.2.19	36.0	0.000042	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_01.00.00.News.COU.EG	EG	2017-08-14T01:00:00.000Z	News	2.2.19	8790.0	0.010228	-0.261547	-0.009386	0.005290	0.004209	-0.000839	0.128271	0.051991	0.057338	0.084471	0.007907	0.003697	0.055478	0.004892	0.009784	0.000341	0.000228	-0.010284		0.004778	0.001479			0.000683	0.016724	0.000114	0.006962			0.004664	-0.000228	0.032628	0.002389		-0.000114	0.000455	0.000341	0.000000	0.005063	0.001229	0.000114		0.000455				0.019454	0.025597	
mp:2017-08-14_01.00.00.News.COU.SV	SV	2017-08-14T01:00:00.000Z	News	2.2.19	126.5	0.000147	0.086957					0.142292	0.023715		0.079051	-0.023715	0.059289	0.071640	0.023715																																	0.071146		
mp:2017-08-14_01.00.00.News.COU.ER	ER	2017-08-14T01:00:00.000Z	News	2.2.19	1.0	0.000001									1.000000			0.125000																																				
mp:2017-08-14_01.00.00.News.COU.EE	EE	2017-08-14T01:00:00.000Z	News	2.2.19	268.0	0.000312	0.042910	-0.009328	0.029851	-0.009328	0.030317	0.007463	-0.027985	-0.005597	0.072761	0.041045	0.022388	0.020989		-0.009328		0.026119	-0.032649							0.093284	-0.044776	0.044776																						
mp:2017-08-14_01.00.00.News.COU.ET	ET	2017-08-14T01:00:00.000Z	News	2.2.19	313.5	0.000365	0.001595	-0.043062		0.035088	-0.001595	0.063796	-0.025518	0.020734	0.059011	0.038278	0.003190	0.100080		0.012759			-0.023923			0.003190				-0.003190		0.006380												0.003190										
mp:2017-08-14_01.00.00.News.COU.EZ	EZ	2017-08-14T01:00:00.000Z	News	2.2.19	32226.4	0.037500	-0.128125	-0.000248	0.009294	0.005632	0.000438	0.072689	0.038710	0.033435	0.075171	0.012769	0.012148	0.080471	0.002095	0.008006	0.000403	0.001831	-0.010057		0.001086	0.000900	0.000062	0.000341	0.000279	0.012210	-0.002358	0.006957	-0.000031	-0.000062	0.001614	-0.000093	0.011435	0.001412	0.000465	0.000217	0.000031		0.000155	0.015919	0.000310	0.000124		-0.015562	0.000124	0.000186	0.000062	0.009030	-0.000124	-0.000248
mp:2017-08-14_01.00.00.News.COU.FI	FI	2017-08-14T01:00:00.000Z	News	2.2.19	366.5	0.000426	-0.010914	0.043656	-0.001364	0.005457	0.002046	0.027285	0.017735	0.023192	0.065484	0.004093	0.004093	0.078615	-0.002729	0.005457			-0.002046							0.049113	-0.002729	0.008186				-0.005457	-0.002729	-0.016371						0.013643				-0.005457						-0.002729
mp:2017-08-14_01.00.00.News.COU.FR	FR	2017-08-14T01:00:00.000Z	News	2.2.19	3008.7	0.003501	-0.099877	-0.004155	0.005650	0.006980	0.000748	0.102536	0.037225	0.040881	0.090238	0.023931	0.012630	0.069868	0.003490	0.003822		0.001994	-0.006913		0.000332			-0.001994	-0.000997	0.003656	0.000665	0.011965			0.001329	-0.003324	0.008775	0.000332		0.000665			0.000332	0.021604	0.000133	0.000665		0.000665			0.000665	0.016286		0.000332
mp:2017-08-14_01.00.00.News.COU.GA	GA	2017-08-14T01:00:00.000Z	News	2.2.19	228.0	0.000265	-0.214912	-0.021930	0.026316		-0.048246	0.267544	0.019737	0.006579	0.035088	0.070175	0.008772	0.052083		0.008772			-0.032895							0.021930	-0.004386	0.008772					-0.004386	-0.004386						0.008772										
mp:2017-08-14_01.00.00.News.COU.GE	GE	2017-08-14T01:00:00.000Z	News	2.2.19	93.0	0.000108	0.129032	0.032258	0.010753	0.043011	0.034946		-0.032258	0.043011	0.064516	0.010753		0.123656	0.043011				0.016129			0.021505				-0.010753	-0.010753					-0.021505	0.010753																	
mp:2017-08-14_01.00.00.News.COU.DE	DE	2017-08-14T01:00:00.000Z	News	2.2.19	10942.3	0.012733	-0.170577	-0.005666	0.010098	0.004798	-0.000720	0.063789	0.062327	0.032763	0.080011	0.004112	0.011012	0.093835	0.000777	0.008728	0.000183	0.001828	-0.013704		0.000914			-0.000091	0.000914	0.002376	0.000366	0.003290			0.001462	0.000777	0.021970	-0.000137	0.000091				-0.000183	0.000548	0.000219			0.000091		0.000091		0.006717	-0.000366	-0.000457
mp:2017-08-14_01.00.00.News.COU.GH	GH	2017-08-14T01:00:00.000Z	News	2.2.19	153.6	0.000179	-0.126953	-0.117187		0.013021	0.004883	0.039062	0.026042	0.097656	0.029297	0.003255		0.072835	0.003255	0.006510			-0.050781		0.006510	0.013021				0.039062		0.039062																						
mp:2017-08-14_01.00.00.News.COU.GR	GR	2017-08-14T01:00:00.000Z	News	2.2.19	1933.0	0.002249	-0.215986	0.001811	0.007243	0.000517	-0.000065	0.057424	0.054837	0.024315	0.074754	0.004397	0.003621	0.081156	-0.000259	0.012933		0.001035	-0.010735		0.000517				0.001035	-0.000259	0.001035	0.003621		-0.001035			0.001035	0.001552						0.087429				-0.256596				0.001552		
mp:2017-08-14_01.00.00.News.COU.GY	GY	2017-08-14T01:00:00.000Z	News	2.2.19	41.0	0.000048	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_01.00.00.News.COU.HT	HT	2017-08-14T01:00:00.000Z	News	2.2.19	4.0	0.000005	-0.250000								0.750000			0.125000																																				
mp:2017-08-14_01.00.00.News.COU.HK	HK	2017-08-14T01:00:00.000Z	News	2.2.19	2377.1	0.002766	-0.147659	-0.002945	0.015776	0.004627	0.000526	0.042699	0.024399	0.037861	0.078878	0.010517	0.013041	0.069654	0.002314	0.002524		0.001262	-0.010896		0.001472	0.001262		0.000841	-0.001262	0.022296	0.000421	0.017669				-0.001262	0.003870	0.000000		0.002524				0.017879	0.000084	0.001683		-0.021034	0.006731			0.004627	0.001683	-0.000421
mp:2017-08-14_01.00.00.News.COU.HU	HU	2017-08-14T01:00:00.000Z	News	2.2.19	83.0	0.000097	0.006024	0.012048		0.024096		0.012048	0.048193		0.048193	-0.024096		0.033133				0.024096	0.006024			0.192771				-0.030120		0.036145					0.024096	0.024096																
mp:2017-08-14_01.00.00.News.COU.IS	IS	2017-08-14T01:00:00.000Z	News	2.2.19	125.2	0.000146	-0.123802	0.007987	0.031949			0.007987	0.031949	0.015974	0.023962	0.003994	0.007987	0.090355					0.002796							0.015974	-0.015974	0.015974																				0.011981		
mp:2017-08-14_01.00.00.News.COU.IN	IN	2017-08-14T01:00:00.000Z	News	2.2.19	91209.7	0.106135	-0.149896	-0.002560	0.007795	0.006030	-0.004301	0.115909	0.034804	0.043696	0.072887	0.010871	0.007773	0.059490	0.004281	0.009621	0.000888	0.001201	-0.009576		0.001294	0.000751	0.000033	0.000258	-0.000170	0.009900	-0.000088	0.007182	0.000088	0.000636	0.001491	0.001891	0.021148	0.002631	0.000395	-0.000055	0.000033	0.000022	-0.000044	0.037227	0.000202	0.000082	-0.000005	-0.004155		0.000340	0.000033	0.013688	-0.002829	-0.000016
mp:2017-08-14_01.00.00.News.COU.ID	ID	2017-08-14T01:00:00.000Z	News	2.2.19	4967.0	0.005780	-0.036843	0.003825	0.011677	0.004329	0.009714	0.058989	0.029495	0.016811	0.039964	0.022046	0.013892	0.045702	0.002617	0.003523		0.000201	-0.006694		0.001409	0.001611			0.000201	0.015603	-0.001107	0.004027	-0.000403	-0.000201	0.000805	0.001510	0.012382	0.000000		0.000201				0.133078	0.000604	-0.000201		-0.019932				0.029595	-0.002013	
mp:2017-08-14_01.00.00.News.COU.IR	IR	2017-08-14T01:00:00.000Z	News	2.2.19	7702.0	0.008962	-0.045053	0.005908	0.003246	0.001818	-0.002191	0.132628	0.023500	0.038107	0.062581	0.002467	0.006297	0.038643	0.003765	0.012464	0.000260	0.011036	-0.005875			0.000844			0.012984	0.013698	-0.000130	0.000779		0.036224	0.000584	-0.000195	0.033173							0.001818	0.002272					0.016424		0.018177	0.000260	
mp:2017-08-14_01.00.00.News.COU.IQ	IQ	2017-08-14T01:00:00.000Z	News	2.2.19	3737.5	0.004349	-0.175652	-0.006020	0.002943	0.001605	-0.005452	0.303946	0.042676	0.034381	0.075452	0.001338	0.014849	0.034181	0.001873	0.008562			-0.010502						0.000268	0.000803	0.000268	0.001338			0.000535	0.006957	0.008027	0.000268						0.001338				0.000535		0.001605		0.027023		
mp:2017-08-14_01.00.00.News.COU.IE	IE	2017-08-14T01:00:00.000Z	News	2.2.19	2949.7	0.003432	-0.062888	0.001356	0.007967	0.011527	0.001822	0.043394	0.011018	0.044581	0.072889	0.023053	0.016781	0.086767	0.009492	0.006102	0.000678	0.002034	-0.002000		0.002034	0.002034	0.000678	0.004746	-0.000678	0.016781	-0.003390	0.008814			0.001695	0.000170	0.003899	0.003051	0.001017	0.000000				0.000339		0.000339		0.000509		0.000339		0.003729	0.001356	-0.000678
mp:2017-08-14_01.00.00.News.COU.IL	IL	2017-08-14T01:00:00.000Z	News	2.2.19	6434.1	0.007487	-0.155577	-0.005906	0.004663	0.004585	-0.005459	0.094030	0.044528	0.022925	0.082296	0.014221	0.017874	0.072947	0.000855	0.013599	0.000155	0.001243	-0.012892		0.001243	0.001088		0.000622	0.000389	0.005595	-0.000078	0.004274			0.001710	0.003419	0.026282	0.001710	0.000466			-0.001399		0.001710	0.000093		-0.000155	-0.000466	-0.001710	0.000233		0.019583	-0.002798	
mp:2017-08-14_01.00.00.News.COU.IT	IT	2017-08-14T01:00:00.000Z	News	2.2.19	4147.7	0.004826	-0.072329	0.000964	0.011814	0.003978	-0.001688	0.093184	0.016395	0.034356	0.057381	0.004581	0.012778	0.071585	-0.001567	0.015310	0.000723	0.001447	-0.013321		0.001929			-0.000482	0.000241	0.015912	0.000241	0.010174			0.005786	0.000482	0.008559	-0.000241		0.000964				0.004581				-0.000482				0.005545	0.001447	-0.000482
mp:2017-08-14_01.00.00.News.COU.CI	CI	2017-08-14T01:00:00.000Z	News	2.2.19	119.0	0.000138	-0.075630				0.014706	0.134454		0.268908	0.100840			0.059874					-0.050420							0.075630																								
mp:2017-08-14_01.00.00.News.COU.JP	JP	2017-08-14T01:00:00.000Z	News	2.2.19	9517.7	0.011075	-0.022379	-0.003993	0.004045	0.008300	0.003756	0.075176	0.007933	0.034672	0.061569	0.017179	0.012766	0.054341	0.001891	0.005884	0.000525	0.002837	-0.004418		0.001629	0.000946		0.001156	0.000525	0.107169	0.000000	0.011389	0.000053	0.000105	0.001366	0.000053	0.005464	0.003625	0.000000	0.000000			0.000315	0.004623		0.000210		0.000735		0.000315		0.003257	-0.002311	
mp:2017-08-14_01.00.00.News.COU.JO	JO	2017-08-14T01:00:00.000Z	News	2.2.19	1761.7	0.002050	-0.090821	-0.014475	0.008231	0.003973	0.000710	0.053641	0.019300	0.023841	0.080320	0.021286	0.018448	0.075446	0.003973	0.007095	0.000568	0.004541	-0.014617					0.000851	-0.000568	-0.011920	-0.003406	0.006357			0.001703	-0.001987	0.007379	-0.000568						0.001703				-0.002838				0.004825		-0.000568
mp:2017-08-14_01.00.00.News.COU.KZ	KZ	2017-08-14T01:00:00.000Z	News	2.2.19	264.5	0.000308	-0.079395	0.003781		0.007561	-0.006616	0.090737	0.086957	0.018904	0.075614	0.011342	0.022684	0.074669			0.000000		0.005671			0.007561			-0.011342	0.013233	0.007561	0.000000					0.003781	0.007561					0.003781	0.003781	-0.001890							-0.001890	0.007561	
mp:2017-08-14_01.00.00.News.COU.KE	KE	2017-08-14T01:00:00.000Z	News	2.2.19	59058.1	0.068722	-0.109604	-0.005622	0.004267	0.009279	-0.005092	0.095042	0.041298	0.029530	0.072285	0.000660	0.004978	0.059791	0.003446	0.009042		0.000703	-0.007767		0.000415	0.000119		-0.000034	0.001922	-0.002387	-0.000237	0.014799		-0.000017	0.004572	0.008339	0.064945	0.000017						0.001388	0.000220	0.000152		-0.003818				0.053430	0.000102	
mp:2017-08-14_01.00.00.News.COU.KW	KW	2017-08-14T01:00:00.000Z	News	2.2.19	1813.5	0.002110	-0.152192	-0.008271	0.004963	0.005238	0.001585	0.081059	0.021230	0.022884	0.047698	0.024814	0.005790	0.069961	0.006617	0.007720	0.002206	0.001654	-0.016129		-0.001103			0.001654		0.009926	-0.001654	0.009374			0.000551	-0.001103	0.021505	0.003860	0.000551					0.001103				-0.001654				0.036945		
mp:2017-08-14_01.00.00.News.COU.KG	KG	2017-08-14T01:00:00.000Z	News	2.2.19	16.0	0.000019	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_01.00.00.News.COU.LA	LA	2017-08-14T01:00:00.000Z	News	2.2.19	3.0	0.000003	-0.666667								0.333333			0.125000																																				
mp:2017-08-14_01.00.00.News.COU.LV	LV	2017-08-14T01:00:00.000Z	News	2.2.19	12.0	0.000014	-0.500000									-0.500000		0.125000																																				
mp:2017-08-14_01.00.00.News.COU.LB	LB	2017-08-14T01:00:00.000Z	News	2.2.19	1370.0	0.001594	-0.218248	-0.010584	0.035766	0.009489	-0.002920	0.098540	0.056204	0.046715	0.100365	0.028832	0.003285	0.064599	0.010949	0.012409			-0.038321							0.021898		0.002920				-0.001460	0.072993											0.000000				0.005109		
mp:2017-08-14_01.00.00.News.COU.LR	LR	2017-08-14T01:00:00.000Z	News	2.2.19	13.0	0.000015	0.076923						0.076923		0.076923	0.076923		-0.009615											-0.461538	0.076923																								
mp:2017-08-14_01.00.00.News.COU.LY	LY	2017-08-14T01:00:00.000Z	News	2.2.19	5914.5	0.006882	-0.175416	0.001775	0.014710	0.000845	-0.000296	0.058669	0.049286	0.013526	0.130358	-0.055034	0.008116	0.079508	-0.003551	0.011244			-0.039183							-0.001014	-0.000507	0.001184			-0.001099	-0.000676	0.031364	-0.000254						0.002705	0.000507							0.010483		
mp:2017-08-14_01.00.00.News.COU.MO	MO	2017-08-14T01:00:00.000Z	News	2.2.19	156.5	0.000182	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_01.00.00.News.COU.MK	MK	2017-08-14T01:00:00.000Z	News	2.2.19	41.0	0.000048	0.170732					0.073171	-0.048780			0.024390		0.000000					-0.060976							0.000000		0.121951																						
mp:2017-08-14_01.00.00.News.COU.MG	MG	2017-08-14T01:00:00.000Z	News	2.2.19	93.0	0.000108	-0.430108					0.182796	0.032258	0.107527	0.107527	0.021505		0.068548		0.010753			-0.005376																					0.032258								0.010753		
mp:2017-08-14_01.00.00.News.COU.MY	MY	2017-08-14T01:00:00.000Z	News	2.2.19	3265.4	0.003800	-0.134287	0.005512	0.003216	0.004287	-0.003445	0.118362	0.051449	0.034146	0.061554	0.013475	0.007503	0.061960	0.003369	0.011178		0.003369	-0.007656		0.000612	0.001225		0.000766	0.001225	0.007044	-0.002144	0.005788			0.001684	0.007350	0.007044	0.000306	0.000306	0.001225				0.001837				0.003675			0.000306	0.049458	0.000000	
mp:2017-08-14_01.00.00.News.COU.ML	ML	2017-08-14T01:00:00.000Z	News	2.2.19	235.5	0.000274	-0.157113	-0.050955	0.012739		-0.004246	0.178344	0.012739	0.076433	0.065817	0.016985	0.025478	0.060775	0.004246				-0.023355							0.004246	0.000000	0.000000					0.000000	0.004246						0.008493										
mp:2017-08-14_01.00.00.News.COU.MT	MT	2017-08-14T01:00:00.000Z	News	2.2.19	234.5	0.000273	0.285714	0.076759	0.008529	0.012793	0.002132	0.025586	-0.113006	0.002132	0.036247		0.012793	0.099414	0.008529	0.004264			0.017058													-0.004264	-0.008529															0.004264		
mp:2017-08-14_01.00.00.News.COU.MX	MX	2017-08-14T01:00:00.000Z	News	2.2.19	1852.5	0.002156	-0.099865	-0.007557	0.004588	0.006478	-0.008637	0.036707	0.020243	0.023752	0.072874	-0.001080	0.015115	0.060067	0.016734	0.002969		0.004049	-0.009528		0.005938	0.004318				-0.000810	-0.005128	0.014035			-0.000540	0.000540	0.027746	0.003779						0.009717	0.000756			-0.001080				0.017274	0.009717	-0.001619
