id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_00.00.00.News_Social.COU.AF	AF	2017-08-12T00:00:00.000Z	News_Social	2.2.18	7314.8	0.003210	-0.144570	-0.002734	0.002392	0.001367	-0.002273	0.314294	0.044772	0.024471	0.060494	0.008408	0.009638	0.026470	0.000068	0.008681	0.000137		-0.010028		0.000137				0.000684	-0.001367	0.000137	0.002939			0.000752	0.001230	0.007451							0.005468	-0.000068			-0.002734		0.000957		0.030760		-0.001230
mp:2017-08-12_00.00.00.News_Social.COU.DZ	DZ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2385.1	0.001047	-0.127668	-0.004193	0.003773	0.002935	-0.001363	0.056182	0.090772	0.022850	0.077775	0.003983	0.029768	0.063551	0.004193	0.005870		0.002516	-0.005304		0.000419				0.000419	0.007337	0.001677	0.072114			0.002096	-0.002516	0.001342							0.003773	0.000084			-0.003354				0.010482		
mp:2017-08-12_00.00.00.News_Social.COU.AO	AO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	284.0	0.000125	-0.147887	0.000000	0.003521	0.007042	-0.002641	0.049296	-0.028169	0.003521	0.098592	-0.017606		0.053257	0.059859		0.095070		-0.003521						-0.007042	-0.045775							0.049296	0.003521																
mp:2017-08-12_00.00.00.News_Social.COU.AR	AR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	4456.9	0.001956	-0.109605	-0.014360	0.008750	0.005497	-0.000280	0.045884	0.016491	0.024120	0.061590	0.023671	0.017052	0.073389	0.004600	0.002356	0.000337	0.001346	-0.009177		0.000897	0.001571				0.007516	-0.005161	0.004712		-0.001346	0.000449	-0.001571	0.006484	0.002244	0.000224	0.000449			0.000449	0.037246	0.000202	0.000897		0.002356			0.000673	0.013687	0.004039	-0.000224
mp:2017-08-12_00.00.00.News_Social.COU.AM	AM	2017-08-12T00:00:00.000Z	News_Social	2.2.18	501.6	0.000220	0.096691	0.026914	0.000997	0.011962	0.000997	0.126595	0.048844	0.012959	0.038876	0.021930	0.013955	0.069901	0.015949	0.008971		0.007974	0.004585							0.020933		0.000000				-0.001994	0.011962								0.001994			0.007974				0.017943		
mp:2017-08-12_00.00.00.News_Social.COU.AU	AU	2017-08-12T00:00:00.000Z	News_Social	2.2.18	77504.5	0.034015	-0.117174	-0.002761	0.007929	0.008361	-0.003030	0.044701	0.030050	0.031353	0.068041	0.017863	0.017573	0.081782	0.004651	0.007548	0.000168	0.001426	-0.007818		0.001477	0.002258	0.000000	-0.001071	0.000200	0.005071	0.000794	0.013359	0.000026		0.001600	0.000090	0.007837	0.001542	0.000581	0.000690	0.000039	-0.000006	0.000026	0.002864	0.000095	0.000452		-0.001852	0.000181	0.000142	0.000097	0.006774	-0.000116	-0.000181
mp:2017-08-12_00.00.00.News_Social.COU.AT	AT	2017-08-12T00:00:00.000Z	News_Social	2.2.18	941.9	0.000413	-0.005839	0.009555	0.007432	0.018579	-0.003185	0.037159	0.023888	0.031851	0.044591	0.028665	0.006370	0.079029	0.004247	0.003185		0.005308	-0.006689					0.003185		0.018049	0.008493	0.005839			0.002123		0.004247	0.013802						0.032381								0.003185	-0.002123	
mp:2017-08-12_00.00.00.News_Social.COU.BH	BH	2017-08-12T00:00:00.000Z	News_Social	2.2.18	437.7	0.000192	0.068540	0.004569	0.006854	0.002285	0.007425	0.041124	-0.009139	0.020562	0.069682	0.011423	0.025131	0.090102	0.004569	0.002285			0.010509					0.002285		-0.006854		0.009139			0.002285	-0.009139	0.027416								0.002285			0.009139				0.004569		
mp:2017-08-12_00.00.00.News_Social.COU.BD	BD	2017-08-12T00:00:00.000Z	News_Social	2.2.18	4527.0	0.001987	-0.161696	0.002099	0.004197	0.004087	-0.009858	0.075878	0.033908	0.030926	0.071239	0.012039	0.015242	0.077957	0.007069	0.009167		0.001104	-0.010824	0.000221	0.001546	0.002651		0.000663	-0.000221	0.006848	-0.002209	0.012989			0.000663	0.005302	0.013188	0.000221						0.013585	0.000044	0.000663		-0.001325				0.019881	0.000000	-0.000221
mp:2017-08-12_00.00.00.News_Social.COU.BY	BY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	354.0	0.000155	-0.046610	0.036723	0.016949		-0.001412	0.025424	0.015537	0.022599	0.038136	0.038136	0.016949	0.079273	0.002825	0.014124		0.005650	-0.006356		0.008475					0.012712	0.005650					0.008475	0.002825	-0.019774						0.011299		0.005650						0.014124		
mp:2017-08-12_00.00.00.News_Social.COU.BE	BE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	6038.4	0.002650	-0.253792	-0.008529	0.011841	0.008280	-0.019045	0.064338	0.036268	0.032459	0.092409	0.004306	0.014987	0.084190	0.003478	0.006790	0.000994	0.000331	-0.019343		0.000331			-0.001325	0.000166	-0.004140	-0.002318	0.009771			0.002650	0.007618	0.031797	0.000331		0.000662				0.001325		0.000000		-0.008115		0.000331		0.021115		-0.003643
mp:2017-08-12_00.00.00.News_Social.COU.BO	BO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	594.5	0.000261	-0.094197	0.026913	0.001682	0.006728	0.005887	0.058873	0.057191	0.013457	0.085786	0.000841	0.033642	0.077061	0.005046	0.001682		0.003364	-0.002523		0.006728					0.021867	0.006728	0.006728				-0.003364	0.008410	0.026913	0.026913					0.010093		0.001682		-0.010093				0.003364		
mp:2017-08-12_00.00.00.News_Social.COU.BA	BA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	260.0	0.000114	-0.053846	0.040385	0.003846	0.065385	-0.005769	0.061538	0.050000	0.028846	0.044231	0.011538	0.003846	0.093510					0.029808							0.007692							0.000000															0.019231		
mp:2017-08-12_00.00.00.News_Social.COU.BR	BR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	12019.2	0.005275	-0.121597	-0.015517	0.003661	0.007779	0.001071	0.023795	0.014352	0.041309	0.061735	0.008694	0.009152	0.072039	0.001747	0.004701	0.002912	0.002870	-0.008116	0.001581	0.004784	0.005491		-0.000666	0.001206	0.004077	-0.002579	0.023105		0.000250	0.003910	0.023213	0.035568	-0.001414		-0.001082	-0.000333			0.002579	0.000083			-0.001165		0.000166		0.006365	0.003994	-0.001664
mp:2017-08-12_00.00.00.News_Social.COU.BG	BG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	896.7	0.000394	-0.113193	-0.005576	0.002230	0.008922	-0.003903	0.029553	0.006134	0.041262	0.083640	0.020631	0.021189	0.088589	0.013382	0.010037			-0.029720					0.000558	-0.001115	0.003903	0.004461	0.009479			0.002230	0.003346	0.006691	0.004461		0.004461				0.002230		0.002230		0.002230				0.012267	0.004461	
mp:2017-08-12_00.00.00.News_Social.COU.KH	KH	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1710.0	0.000750	-0.217836	0.011404	0.006140	0.008772	-0.002266	0.128947	0.108187	0.009357	0.089766	0.019006	0.027485	0.068604	-0.003801	0.025731			-0.022515		0.000585			0.000000	-0.002339	-0.017544	-0.002339	0.004094			0.002924		0.005848	0.000585										0.000585				0.019883		
mp:2017-08-12_00.00.00.News_Social.COU.CA	CA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	57288.4	0.025143	-0.062709	0.004835	0.006616	0.009025	0.001124	0.040183	0.020013	0.027719	0.065703	0.015003	0.019393	0.078872	0.004390	0.005071	0.000855	0.003657	-0.006126	0.000035	0.003046	0.000506	0.000035	0.001266	0.000157	0.020432	-0.003578	0.009363		-0.000017	0.000663	-0.000681	0.007073	0.001684	0.000227	0.000087	0.000227			0.008309	0.000239	0.000934	0.000140	-0.002217	0.000332	0.000314		0.004469	0.000070	-0.000262
mp:2017-08-12_00.00.00.News_Social.COU.KY	KY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	277.4	0.000122	0.126172	0.021629	0.007210	0.010815	0.008111	0.003605	-0.016222	0.043259	0.057678	0.019827	0.032444	0.097693	0.003605	0.003605	0.007210		0.005768		0.007210			-0.003605		0.021629	-0.003605	0.004326					-0.003605							0.010815				0.007210						
mp:2017-08-12_00.00.00.News_Social.COU.CL	CL	2017-08-12T00:00:00.000Z	News_Social	2.2.18	3770.7	0.001655	-0.150635	0.001061	0.006365	0.001591	-0.006531	0.066964	0.045084	0.026122	0.063383	0.007293	0.016310	0.052719	0.000265	0.007426	0.001326	0.001591	-0.003182		0.000530	0.002917		0.001061	0.000265	-0.009282	-0.004774	0.005914		-0.000265		0.000796	-0.015992	-0.001061		-0.000265				0.017238	0.000318			-0.001061			0.000265	0.015117	-0.007426	-0.001326
mp:2017-08-12_00.00.00.News_Social.COU.CN	CN	2017-08-12T00:00:00.000Z	News_Social	2.2.18	133265.5	0.058488	-0.148587	-0.001024	0.010108	0.003711	-0.000522	0.051075	0.031497	0.029269	0.084628	0.023802	0.012595	0.075692	0.002202	0.009091	0.000266	0.002082	-0.012948	0.000008	0.001403	0.000593	-0.000008	0.001069	-0.000375	0.022778	-0.000289	0.013471	0.000019	0.000105	0.000739	0.000431	0.010967	0.001610	0.000330	0.000476	-0.000008	0.000019	-0.000008	0.010730	0.000233	0.000086	-0.000015	-0.000754	0.000083	0.000957	0.000000	0.006828	0.001028	-0.000049
mp:2017-08-12_00.00.00.News_Social.COU.CO	CO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2415.6	0.001060	-0.110739	-0.005175	0.006417	0.005382	-0.003674	0.065615	0.033946	0.022976	0.072032	0.012005	0.012626	0.075018	0.009314	0.007245		0.002070	-0.015152		0.000828	0.001242			0.001242	0.003105	0.001242	0.006499			0.003726	0.012833	0.041936	-0.003312	0.000000	-0.000828	-0.000828			0.000414	0.000331			0.000000		0.000828		0.007038		
mp:2017-08-12_00.00.00.News_Social.COU.CD	CD	2017-08-12T00:00:00.000Z	News_Social	2.2.18	1313.2	0.000576	-0.174383	-0.003046	0.005330	0.002284	-0.001333	0.115748	0.071200	0.027795	0.095187	0.007996	0.009519	0.056970	0.003807	0.009138		0.000381	-0.012298					-0.001523	0.006092	-0.002284	0.000000	0.002284			0.005330	0.006092	0.055589							0.004569				0.001523				0.076150		
mp:2017-08-12_00.00.00.News_Social.COU.CR	CR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	604.2	0.000265	0.071168	0.011586	0.001655	0.018206	-0.005172	0.072824	-0.021516	0.019861	0.041377	-0.003310	0.003310	0.061238	0.004965	0.001655	0.001655		0.010924		0.003310				0.017378	0.035584	-0.019861	-0.009930				0.006620	-0.036412	0.004965										-0.000828				0.006620		-0.003310
mp:2017-08-12_00.00.00.News_Social.COU.HR	HR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	276.0	0.000121	-0.132246	-0.005435		0.007246	-0.008152	0.077899	0.056159	0.041667	0.068841	0.028986	0.003623	0.088542		0.028986			-0.016304							0.010870							0.003623							0.018116								0.018116		
mp:2017-08-12_00.00.00.News_Social.COU.CU	CU	2017-08-12T00:00:00.000Z	News_Social	2.2.18	5557.7	0.002439	-0.208360	-0.004858	0.009266	0.019792	-0.000742	0.126491	0.028249	0.037605	0.114436	0.019972	0.008187	0.069550	0.014035	0.009266		0.001439	-0.037516							-0.008277	-0.000360	0.009536			0.000450	0.001080	0.013243	0.000360		-0.000180	-0.000180			0.003239	0.000828	0.000360		-0.002339		0.000360		0.005038		
mp:2017-08-12_00.00.00.News_Social.COU.CY	CY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	399.5	0.000175	-0.131414	-0.005006	0.005006	0.030038	-0.041615	0.001252	0.036295	-0.031289	0.070088	0.010013		0.089330	0.017522	0.007509			-0.001252							-0.030038	-0.001252	-0.001252												0.007509								0.012516		
mp:2017-08-12_00.00.00.News_Social.COU.CZ	CZ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	990.7	0.000435	-0.004038	0.000505	0.002019	0.017160	-0.001262	0.041385	-0.016150	0.014131	0.044413	0.028768	0.018674	0.070720	0.006056	0.003028		0.001009	0.003886			0.024225		0.007066	0.006056	0.046432	-0.013122	-0.000000				0.003533	0.015646	0.015141		0.024225			0.001009	0.004038				0.000000				0.004038	0.002019	-0.001009
mp:2017-08-12_00.00.00.News_Social.COU.DK	DK	2017-08-12T00:00:00.000Z	News_Social	2.2.18	5191.2	0.002278	-0.246764	-0.002215	0.011173	0.011076	-0.009559	0.037853	0.013870	0.021093	0.058753	0.012232	0.011076	0.090795	0.012425	0.004238	-0.000289	0.000771	-0.007763		0.000193			-0.001348	0.002119	-0.003371	-0.000385	0.005394			0.000385	0.001541	0.006530	0.002408	0.000385					0.000963	0.000077	0.000193		-0.001348				0.008669		0.000578
mp:2017-08-12_00.00.00.News_Social.COU.DO	DO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	737.4	0.000324	-0.224437	0.000000	0.004068	0.009493	-0.011188	0.136290	0.075264	0.049498	0.072552	0.027122	0.014917	0.068738	0.001356	0.004068	0.001356		-0.013629							0.006781	0.000678	0.008137		-0.001356	0.001356		0.003390	0.001356						0.013561				-0.002712				0.033903	-0.002712	
mp:2017-08-12_00.00.00.News_Social.COU.EC	EC	2017-08-12T00:00:00.000Z	News_Social	2.2.18	56.5	0.000025	-0.371681			-0.008850	-0.008850	0.053097	0.159292		0.088496	0.000000	0.017699	0.096239					0.000000														0.035398																	
mp:2017-08-12_00.00.00.News_Social.COU.EG	EG	2017-08-12T00:00:00.000Z	News_Social	2.2.18	18002.4	0.007901	-0.286017	-0.011721	0.004111	0.000833	0.000062	0.224192	0.070602	0.070102	0.122539	0.013665	0.006749	0.059051	-0.000278	0.007860	0.000056	0.000611	-0.010182		0.000444			-0.000389	0.000222	0.001833	-0.000111	0.002900		0.000056	0.003166	-0.000028	0.016298	0.000722					0.000000	0.003388	0.000244	0.000000		0.000333		0.000722		0.002028	-0.000111	
mp:2017-08-12_00.00.00.News_Social.COU.SV	SV	2017-08-12T00:00:00.000Z	News_Social	2.2.18	483.0	0.000212	-0.106625	0.004141	0.018634	0.016563	0.006729	0.062112	-0.007246	0.089027	0.077640	0.013458	0.004141	0.061465					-0.007246							-0.004141	-0.004141	0.020704				-0.001035	-0.008282							0.018634								0.017598		
mp:2017-08-12_00.00.00.News_Social.COU.ER	ER	2017-08-12T00:00:00.000Z	News_Social	2.2.18	25.0	0.000011	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-12_00.00.00.News_Social.COU.EE	EE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	180.0	0.000079	-0.005556	0.005556	0.038889	0.033333	0.000000	0.016667	0.083333	-0.005556	0.094444	0.038889	0.027778	0.093056	0.005556	0.005556			-0.022222		0.005556					0.000000		0.005556					0.038889																	
mp:2017-08-12_00.00.00.News_Social.COU.ET	ET	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2058.2	0.000903	-0.180012	0.008260	0.005830	0.001943	-0.006924	0.191429	0.038869	0.022107	0.074823	0.053202	0.005102	0.044232	0.000000	0.016762		0.000972	-0.014819							0.001943	-0.001943	0.000486			0.003401	0.010446	0.039646	0.000972						0.009717	0.000292			0.000000		0.000972		0.042756		
mp:2017-08-12_00.00.00.News_Social.COU.EZ	EZ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	108496.5	0.047617	-0.125239	-0.003525	0.010074	0.008959	-0.003722	0.047223	0.019959	0.028319	0.070094	0.017540	0.014807	0.079539	0.005558	0.008415	0.000876	0.002032	-0.010665	0.000009	0.001088	0.001323	0.000009	-0.000825	0.000226	0.003664	0.000502	0.009123	0.000041	-0.000147	0.000594	0.001281	0.007993	0.005360	0.000530	0.000465	-0.000018		0.000041	0.006968	0.000246	0.000180		-0.000175	0.000180	0.000194	0.000041	0.008406	0.000018	-0.001562
mp:2017-08-12_00.00.00.News_Social.COU.FI	FI	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2483.3	0.001090	0.087786	0.003020	0.009262	0.011074	0.004732	0.036846	0.006846	0.015101	0.067853	0.031813	0.024161	0.084655	0.002617	0.001208	0.000805	0.007248	-0.004711						-0.000403	0.031611	-0.000805	0.002094				-0.002416	0.005638	0.000403						0.021343				-0.000805	0.000805			0.008054	0.001611	
mp:2017-08-12_00.00.00.News_Social.COU.FR	FR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	17723.8	0.007779	-0.095211	-0.004824	0.008012	0.010720	-0.000959	0.058170	0.012469	0.023471	0.054503	0.019804	0.014134	0.074466	0.007532	0.009592	0.000169	0.002680	-0.008785		0.000875	0.000169		-0.004203	-0.000508	0.023246	0.001157	0.006133	-0.000056	-0.000282	0.000282	0.000480	0.006483	0.007081	0.000395	0.000339			-0.000028	0.005727	0.000418	-0.001128		0.002003		0.000282		0.006263	0.000000	-0.008125
mp:2017-08-12_00.00.00.News_Social.COU.GA	GA	2017-08-12T00:00:00.000Z	News_Social	2.2.18	95.7	0.000042	-0.057471	0.015674		0.010449		0.094044	0.052247	0.062696	0.104493	0.000000	0.031348	0.078109	0.020899	0.020899			-0.018286							0.010449	-0.010449	0.012539																						
mp:2017-08-12_00.00.00.News_Social.COU.GE	GE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	164.7	0.000072	0.015179	-0.006072	0.012143	0.012143	0.003036	0.018215	0.075896	0.027322	0.088039	0.012143	0.006072	0.079690	0.009107	0.012143			-0.011536							0.000000		0.012143					0.024287							0.012143						0.006072		0.036430		
mp:2017-08-12_00.00.00.News_Social.COU.DE	DE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	25849.5	0.011345	-0.134374	-0.005667	0.011934	0.007331	-0.004758	0.045978	0.020503	0.027873	0.079537	0.023463	0.017099	0.083210	0.003366	0.010232	0.000503	0.001896	-0.010629		0.000658	0.000658		-0.000696	-0.000193	-0.006132	0.000387	0.009946	0.000039	0.000077	0.001006	0.000309	0.005462	0.007254	0.000387	-0.001277	-0.000077			0.003752	0.000104	0.000232		-0.000116	0.000116	0.000271	0.000097	0.004623	0.000155	0.000019
mp:2017-08-12_00.00.00.News_Social.COU.GH	GH	2017-08-12T00:00:00.000Z	News_Social	2.2.18	3542.6	0.001555	-0.071699	-0.003246	0.010727	0.015384	-0.001059	0.046576	0.024841	0.024699	0.048552	0.016654	0.005646	0.058382	0.010444	0.005081	0.000282	0.000847	-0.004206		0.005081	0.003811		0.000565	0.000565	-0.102467	-0.009597	0.014678			0.001694	-0.000565	0.004291	0.000282		0.007057				0.000847	0.000056			0.001129		0.000282		0.010868		-0.005646
mp:2017-08-12_00.00.00.News_Social.COU.GR	GR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	4280.0	0.001878	-0.118341	0.009696	0.005958	0.009579	-0.001168	0.076869	0.023248	0.037734	0.072664	0.005140	0.009463	0.080759	0.010047	0.006542	0.000234	0.003271	-0.003773		0.002336				0.002804	0.000467	-0.000467	0.010047		-0.002336		0.001168	0.001495	0.004907						0.005374	0.000093			-0.005140		0.000234		0.004439		
mp:2017-08-12_00.00.00.News_Social.COU.GT	GT	2017-08-12T00:00:00.000Z	News_Social	2.2.18	133.0	0.000058	-0.203008	0.015038			0.001880	0.067669	-0.003759	0.022556	0.082707	0.037594	0.007519	0.053571		0.015038	0.007519		-0.003759							-0.045113					0.015038		0.000000							0.060150								0.018797		
mp:2017-08-12_00.00.00.News_Social.COU.GY	GY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	543.5	0.000239	-0.070837	-0.012879	0.020239	0.005520	0.000690	0.032199	0.035879	0.027599	0.105796	0.027599	0.015639	0.093031	0.008280	0.012879			-0.022079		-0.001840				0.002760	0.014719	-0.001840	0.001840					-0.001840	0.001840						0.005520							0.001840	0.001840		
mp:2017-08-12_00.00.00.News_Social.COU.HT	HT	2017-08-12T00:00:00.000Z	News_Social	2.2.18	739.6	0.000325	-0.085181	0.020957	0.009465	0.002704	0.006084	0.055435	0.020957	0.018253	0.029070	-0.004056	0.012845	0.058731		0.004056			-0.009870						0.000000	0.085181	-0.008112			0.002704		-0.010817	-0.013521	0.032450						0.024337								0.010817	0.002704	
mp:2017-08-12_00.00.00.News_Social.COU.HN	HN	2017-08-12T00:00:00.000Z	News_Social	2.2.18	211.0	0.000093	-0.163507	0.056872	0.004739	-0.002370	-0.009479	0.177725	-0.018957	-0.007109	0.049763	0.004739		0.016291					0.016588							-0.172986		0.007109					0.009479							0.004739				0.009479				0.061611		
mp:2017-08-12_00.00.00.News_Social.COU.HK	HK	2017-08-12T00:00:00.000Z	News_Social	2.2.18	9929.4	0.004358	-0.201372	0.011632	0.008762	0.005992	-0.003537	0.016315	0.013344	0.032580	0.070749	0.010424	0.006848	0.082558	0.003575	0.007553	0.001309	0.000705	-0.009346		0.000504	0.001209		0.002921	0.001460	0.059117	-0.001259	0.012307		0.000201	0.000101	-0.001007	0.006989	0.002719	0.000101	0.000504				0.000806	0.000040	0.000554	-0.000201	-0.002618	0.000302			0.003374	0.006647	-0.000101
mp:2017-08-12_00.00.00.News_Social.COU.HU	HU	2017-08-12T00:00:00.000Z	News_Social	2.2.18	905.7	0.000397	-0.073976	0.007729	0.002208	0.024291	0.005521	0.023739	-0.000552	0.020426	0.057966	0.021530	0.012145	0.065902	0.003312	0.003312			-0.012035		0.003312			0.002208		0.072872	-0.004416	0.009937					0.005521	0.012145						0.008833				0.001104				0.004416	0.004416	
mp:2017-08-12_00.00.00.News_Social.COU.IS	IS	2017-08-12T00:00:00.000Z	News_Social	2.2.18	523.8	0.000230	0.021955	0.026728	0.009546	0.043910	0.005250	0.005727	0.016228	0.008591	0.046774	0.021000	0.017182	0.075220	0.005727	0.003818	0.000000		-0.009927							0.005727	0.000000	0.022910					-0.000191								-0.000191							0.003818		-0.019091
mp:2017-08-12_00.00.00.News_Social.COU.IN	IN	2017-08-12T00:00:00.000Z	News_Social	2.2.18	144195.8	0.063285	-0.123481	0.001581	0.008086	0.005486	-0.000960	0.052616	0.042435	0.029072	0.073230	0.014664	0.013073	0.071413	0.002517	0.008617	0.004352	0.001748	-0.009154	0.000139	0.001422	0.002854	0.000028	0.000388	0.000492	0.007382	0.000843	0.017842	0.000069	0.000153	0.000884	0.000801	0.014096	0.002046	0.000187	0.000205	0.000021	0.000021	0.000960	0.003225	0.000233	0.000250	0.000000	-0.003131	0.000031	0.000180	0.000069	0.008960	0.000146	-0.000378
mp:2017-08-12_00.00.00.News_Social.COU.ID	ID	2017-08-12T00:00:00.000Z	News_Social	2.2.18	8215.7	0.003606	-0.120501	0.000913	0.007547	0.014728	-0.006314	0.066519	0.040228	0.020631	0.058668	0.025987	0.011137	0.071442	0.006268	0.023309	0.001095	0.001217	-0.017442		0.001278	0.000730		0.000487	0.001339	-0.001278	-0.004686	0.017028			0.000365	0.008155	0.007729	0.001582	0.000122	0.000122				0.009494	0.000243	0.000243		-0.000609			0.001704	0.030551	-0.005599	
mp:2017-08-12_00.00.00.News_Social.COU.IR	IR	2017-08-12T00:00:00.000Z	News_Social	2.2.18	7619.9	0.003344	-0.127036	0.003937	0.007677	0.006102	-0.003921	0.116340	0.041405	0.024410	0.070605	0.008727	0.009711	0.061918	0.003347	0.013124	0.000131	0.004462	-0.012940		0.000787				0.001575	-0.006037	-0.000262	0.004659		0.001312	0.001837	0.000197	0.019685	0.001050						0.001181	0.001969			-0.000787		0.012795		0.018964	0.005774	
mp:2017-08-12_00.00.00.News_Social.COU.IQ	IQ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	6325.9	0.002776	-0.158555	-0.012488	0.004742	0.004426	-0.003241	0.193095	0.041970	0.039362	0.080226	0.005296	0.012093	0.049088	0.005533	0.007509	0.000316	0.000316	-0.015128			0.000158		-0.000316	-0.000079	-0.002371	0.000158	0.003873		-0.000158	0.000316	0.002213	0.017373	0.000158	0.000158	0.000158				0.004268	0.000537	0.000316		-0.002213		-0.000079		0.033039		
mp:2017-08-12_00.00.00.News_Social.COU.IE	IE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	8872.9	0.003894	-0.101883	0.005410	0.009805	0.012735	0.000521	0.049533	0.025020	0.030373	0.074778	0.016680	0.012623	0.079413	0.004395	0.009298	0.000564	0.002367	-0.008430		0.000169	0.000620	0.000000	-0.000451	0.002254	-0.000338	0.000282	0.008227			0.000056	0.000000	0.003776	0.000845		0.001860				0.004057		0.003550		0.004959	0.000394	0.000225	0.000113	0.007269	0.002029	-0.000338
mp:2017-08-12_00.00.00.News_Social.COU.IL	IL	2017-08-12T00:00:00.000Z	News_Social	2.2.18	12687.1	0.005568	-0.164104	-0.008946	0.011350	0.006030	-0.006838	0.110112	0.038701	0.025183	0.084180	0.014858	0.015331	0.075720	0.001773	0.012532	-0.000039	0.002049	-0.019571		0.001103	0.000079		0.000158	0.001025	0.000828	-0.001458	0.006030			0.001182	0.000906	0.016954	-0.000315		0.000158	0.000079			0.001931	0.001781	0.000552		-0.006187	0.000236	0.000394	0.000079	0.017695		
mp:2017-08-12_00.00.00.News_Social.COU.IT	IT	2017-08-12T00:00:00.000Z	News_Social	2.2.18	11353.8	0.004983	-0.112517	0.004492	0.006826	0.013300	-0.001497	0.039590	0.006430	0.037036	0.067466	0.018892	0.013344	0.085959	0.008323	0.010173	0.003919	0.002951	-0.003721		0.001673	0.000528		-0.001585	0.000617	0.008543	0.001101	0.008182			0.000440	0.000308	0.007284	0.001365	0.002158	0.001057				0.011362	0.000018	0.000000		-0.000440		0.000176		0.006077	-0.000176	
mp:2017-08-12_00.00.00.News_Social.COU.JP	JP	2017-08-12T00:00:00.000Z	News_Social	2.2.18	38099.3	0.016721	-0.126892	-0.004252	0.010499	0.007047	-0.000436	0.107850	0.025657	0.029003	0.075815	0.016838	0.018937	0.067407	0.004895	0.006680	0.000131	0.002730	-0.011890		0.001365	0.000354	0.000052	0.000617	0.000000	0.021628	-0.008438	0.013727	0.001365		0.000525	-0.000367	0.004302	0.003373	0.000171	0.000184			0.000079	0.015656	0.000063	0.000236		-0.000617	0.000052	0.000079	0.000052	0.004620	0.000630	-0.000026
mp:2017-08-12_00.00.00.News_Social.COU.JO	JO	2017-08-12T00:00:00.000Z	News_Social	2.2.18	3752.2	0.001647	-0.091013	-0.000133	0.004531	0.017723	0.000333	0.051836	0.026784	0.026118	0.063962	0.018922	0.028117	0.089537	0.013859	0.012792	-0.000133	0.002665	-0.004877	0.000267	0.000533			0.000800		0.000267	0.000267	0.004131		-0.000267	0.000267	0.003731	0.011833	0.001333						0.003998	0.000373			-0.007462				0.008928		
mp:2017-08-12_00.00.00.News_Social.COU.KZ	KZ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	186.0	0.000082	0.000000	0.008065			-0.002688	0.026882	-0.013441	0.010753	0.059140	-0.005376	-0.002688	0.082325	0.010753	0.005376	0.000000		0.006720							-0.026882		0.010753					-0.005376											-0.021505						
